Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.220000	7.375193	407.905371	-5.211358	-4.516146	333.592400	4.505571	2.859042	741.497765	-0.705788	0.209676	0.000000	0.083890	0.234082	0.000000	-0.081985	0.220656	0.000000	0.009266	0.630829	-1.550620
8.230000	7.360274	407.780165	-5.186954	-4.487909	333.788439	4.488182	2.872361	741.568597	-0.698774	0.209640	0.000000	0.083870	0.234165	0.000000	-0.082063	0.220679	0.000000	0.009182	0.635562	-1.548600
8.240000	7.340208	407.580982	-5.152589	-4.507519	333.885489	4.464123	2.832687	741.466463	-0.688468	0.209562	0.000000	0.083829	0.234225	0.000000	-0.082090	0.220669	0.000000	0.009115	0.641063	-1.537026
8.250000	7.318885	407.332870	-5.121419	-4.563488	333.888852	4.440047	2.755397	741.221714	-0.681374	0.209458	0.000000	0.083776	0.234249	0.000000	-0.082064	0.220627	0.000000	0.009072	0.644513	-1.518908
8.260000	7.300694	407.078644	-5.105909	-4.633545	333.839318	4.417621	2.667149	740.917955	-0.688290	0.209349	0.000000	0.083723	0.234236	0.000000	-0.082000	0.220565	0.000000	0.009052	0.643846	-1.499167
8.270000	7.289353	406.863512	-5.111108	-4.692794	333.792275	4.394633	2.596561	740.655780	-0.716476	0.209253	0.000000	0.083686	0.234198	0.000000	-0.081926	0.220498	0.000000	0.009050	0.638762	-1.482955
8.280000	7.287509	406.716364	-5.131949	-4.722634	333.792471	4.368393	2.564876	740.508829	-0.763556	0.209179	0.000000	0.083676	0.234151	0.000000	-0.081866	0.220439	0.000000	0.009058	0.630926	-1.473966
8.290000	7.297246	406.638024	-5.156367	-4.716135	333.855973	4.339521	2.581111	740.493992	-0.816846	0.209124	0.000000	0.083692	0.234110	0.000000	-0.081828	0.220393	0.000000	0.009068	0.623284	-1.473535
8.300000	7.320630	406.603179	-5.172274	-4.677490	333.967343	4.314099	2.643139	740.570520	-0.858175	0.209081	0.000000	0.083725	0.234082	0.000000	-0.081808	0.220359	0.000000	0.009079	0.618796	-1.480859
8.310000	7.359117	406.575174	-5.174045	-4.616679	334.092986	4.302920	2.742437	740.668162	-0.871125	0.209041	0.000000	0.083761	0.234068	0.000000	-0.081788	0.220332	0.000000	0.009089	0.619101	-1.493978
8.320000	7.411587	406.525721	-5.164690	-4.543147	334.203025	4.317960	2.868439	740.728751	-0.846730	0.208996	0.000000	0.083785	0.234064	0.000000	-0.081752	0.220307	0.000000	0.009100	0.623682	-1.510778
8.330000	7.472163	406.448608	-5.152819	-4.462444	334.288685	4.367529	3.009719	740.737300	-0.785290	0.208946	0.000000	0.083791	0.234064	0.000000	-0.081700	0.220281	0.000000	0.009108	0.629945	-1.529401
8.340000	7.529800	406.359527	-5.146744	-4.377343	334.364678	4.452179	3.152457	740.724212	-0.694564	0.208894	0.000000	0.083784	0.234059	0.000000	-0.081643	0.220251	0.000000	0.009111	0.634260	-1.548051
8.350000	7.570901	406.282106	-5.149574	-4.291762	334.456139	4.563065	3.279140	740.738250	-0.586507	0.208847	0.000000	0.083773	0.234042	0.000000	-0.081599	0.220220	0.000000	0.009105	0.633541	-1.564658
8.360000	7.584461	406.228775	-5.158119	-4.214043	334.580316	4.683386	3.370419	740.809092	-0.474731	0.208808	0.000000	0.083770	0.234007	0.000000	-0.081583	0.220186	0.000000	0.009090	0.626652	-1.576887
8.370000	7.567339	406.188553	-5.165677	-4.156833	334.736271	4.792399	3.410507	740.924824	-0.373276	0.208776	0.000000	0.083778	0.233948	0.000000	-0.081595	0.220146	0.000000	0.009067	0.614949	-1.582633
8.380000	7.526717	406.129423	-5.166379	-4.133228	334.908839	4.870919	3.393489	741.038265	-0.295460	0.208747	0.000000	0.083792	0.233866	0.000000	-0.081623	0.220098	0.000000	0.009035	0.601708	-1.580725
8.390000	7.478039	406.013712	-5.158208	-4.151128	335.081967	4.907015	3.326911	741.095687	-0.251194	0.208711	0.000000	0.083797	0.233768	0.000000	-0.081653	0.220041	0.000000	0.008992	0.590760	-1.571416
8.400000	7.439056	405.817513	-5.143191	-4.208583	335.250124	4.900387	3.230474	741.067651	-0.242805	0.208664	0.000000	0.083779	0.233665	0.000000	-0.081673	0.219975	0.000000	0.008932	0.585046	-1.556439
8.410000	7.422745	405.543971	-5.125335	-4.292337	335.419337	4.863605	3.130409	740.963327	-0.261731	0.208606	0.000000	0.083735	0.233575	0.000000	-0.081683	0.219910	0.000000	0.008855	0.585764	-1.538661
8.420000	7.432440	405.224536	-5.108125	-4.380412	335.598472	4.818780	3.052029	740.823027	-0.289345	0.208545	0.000000	0.083672	0.233513	0.000000	-0.081686	0.219857	0.000000	0.008764	0.592370	-1.521531
8.430000	7.461343	404.908273	-5.093157	-4.448185	335.788925	4.789873	3.013159	740.697213	-0.303284	0.208496	0.000000	0.083610	0.233488	0.000000	-0.081689	0.219827	0.000000	0.008672	0.603220	-1.508465
8.440000	7.496258	404.643883	-5.080180	-4.476225	335.981069	4.793233	3.020033	740.624961	-0.286946	0.208472	0.000000	0.083572	0.233501	0.000000	-0.081696	0.219828	0.000000	0.008597	0.616311	-1.502189
8.450000	7.523331	404.461279	-5.067753	-4.457409	336.159390	4.830621	3.065922	740.620671	-0.237131	0.208482	0.000000	0.083569	0.233540	0.000000	-0.081706	0.219856	0.000000	0.008551	0.629737	-1.504043
8.460000	7.532961	404.359552	-5.053713	-4.400653	336.311416	4.888343	3.132305	740.670963	-0.165369	0.208520	0.000000	0.083597	0.233583	0.000000	-0.081717	0.219900	0.000000	0.008533	0.641765	-1.513373
8.470000	7.521941	404.306086	-5.035409	-4.329195	336.433959	4.943136	3.192743	740.740036	-0.092272	0.208572	0.000000	0.083640	0.233611	0.000000	-0.081723	0.219943	0.000000	0.008534	0.650841	-1.527316
8.480000	7.492628	404.247689	-5.010220	-4.273018	336.533907	4.971885	3.219605	740.781586	-0.038334	0.208621	0.000000	0.083672	0.233606	0.000000	-0.081720	0.219971	0.000000	0.008535	0.655781	-1.541299
8.490000	7.450297	404.129914	-4.976546	-4.257593	336.625222	4.960529	3.192701	740.755127	-0.016016	0.208659	0.000000	0.083673	0.233566	0.000000	-0.081707	0.219976	0.000000	0.008518	0.656198	-1.550306
8.500000	7.400437	403.917254	-4.934649	-4.293377	336.725160	4.908667	3.107059	740.642406	-0.025979	0.208684	0.000000	0.083637	0.233499	0.000000	-0.081683	0.219965	0.000000	0.008475	0.652830	-1.550525
8.510000	7.347367	403.606404	-4.886504	-4.370930	336.850903	4.829103	2.976439	740.457302	-0.057398	0.208707	0.000000	0.083574	0.233424	0.000000	-0.081651	0.219950	0.000000	0.008407	0.647451	-1.540775
8.520000	7.294580	403.227582	-4.834573	-4.464148	337.015797	4.743727	2.830436	740.243376	-0.090843	0.208745	0.000000	0.083509	0.233361	0.000000	-0.081616	0.219950	0.000000	0.008328	0.642337	-1.523105
8.530000	7.246092	402.833457	-4.780449	-4.540335	337.224438	4.677523	2.705763	740.057895	-0.102923	0.208807	0.000000	0.083469	0.233324	0.000000	-0.081583	0.219977	0.000000	0.008256	0.639533	-1.502308
8.540000	7.207292	402.480000	-4.724619	-4.572727	337.467954	4.651979	2.634571	739.947958	-0.072637	0.208896	0.000000	0.083474	0.233316	0.000000	-0.081556	0.220032	0.000000	0.008206	0.640320	-1.484463
8.550000	7.184090	402.206813	-4.667773	-4.550274	337.722888	4.678957	2.633819	739.929708	0.011186	0.209005	0.000000	0.083524	0.233331	0.000000	-0.081535	0.220107	0.000000	0.008186	0.645028	-1.474915
8.560000	7.180382	402.025221	-4.612763	-4.480919	337.956849	4.756316	2.699463	739.982081	0.143554	0.209118	0.000000	0.083604	0.233356	0.000000	-0.081522	0.220187	0.000000	0.008189	0.653160	-1.476368
8.570000	7.195237	401.919338	-4.565644	-4.387353	338.140887	4.866802	2.807880	740.060236	0.301159	0.209223	0.000000	0.083684	0.233377	0.000000	-0.081518	0.220260	0.000000	0.008202	0.663667	-1.487807
8.580000	7.221652	401.859085	-4.534556	-4.297397	338.264009	4.981192	2.924249	740.123105	0.446637	0.209314	0.000000	0.083740	0.233388	0.000000	-0.081524	0.220318	0.000000	0.008208	0.675238	-1.504774
8.590000	7.247883	401.817908	-4.526523	-4.233427	338.342445	5.065698	3.014451	740.160361	0.539176	0.209393	0.000000	0.083757	0.233392	0.000000	-0.081543	0.220365	0.000000	0.008195	0.686573	-1.520984
8.600000	7.260929	401.785362	-4.543525	-4.205623	338.417315	5.092152	3.055303	740.202682	0.548628	0.209472	0.000000	0.083740	0.233398	0.000000	-0.081574	0.220412	0.000000	0.008159	0.696600	-1.530663
8.610000	7.250713	401.767950	-4.579997	-4.211520	338.539370	5.047959	3.039193	740.307321	0.467962	0.209565	0.000000	0.083711	0.233418	0.000000	-0.081612	0.220473	0.000000	0.008109	0.704627	-1.530609
8.620000	7.213412	401.778596	-4.623548	-4.240713	338.746189	4.941982	2.972703	740.524784	0.318433	0.209682	0.000000	0.083693	0.233455	0.000000	-0.081648	0.220556	0.000000	0.008059	0.710407	-1.521138
8.630000	7.152834	401.821946	-4.659259	-4.280961	339.042084	4.803367	2.871878	740.864030	0.144107	0.209829	0.000000	0.083706	0.233506	0.000000	-0.081675	0.220663	0.000000	0.008022	0.714110	-1.505639
8.640000	7.079338	401.885051	-4.675948	-4.322028	339.390944	4.672865	2.757315	741.275994	-0.003083	0.210003	0.000000	0.083753	0.233561	0.000000	-0.081685	0.220787	0.000000	0.008007	0.716226	-1.489124
8.650000	7.006390	401.939371	-4.671416	-4.356076	339.726700	4.589325	2.650318	741.666072	-0.082092	0.210200	0.000000	0.083823	0.233609	0.000000	-0.081681	0.220922	0.000000	0.008011	0.717417	-1.476436
8.660000	6.945640	401.952545	-4.653835	-4.376242	339.977699	4.576109	2.569399	741.930248	-0.077726	0.210416	0.000000	0.083898	0.233643	0.000000	-0.081670	0.221059	0.000000	0.008027	0.718339	-1.470754
8.670000	6.902272	401.901957	-4.638328	-4.376056	340.094434	4.632433	2.526216	741.996399	-0.005895	0.210648	0.000000	0.083964	0.233665	0.000000	-0.081660	0.221198	0.000000	0.008048	0.719506	-1.472760
8.680000	6.872766	401.781675	-4.640261	-4.351109	340.068616	4.733072	2.521657	741.850303	0.092811	0.210899	0.000000	0.084018	0.233682	0.000000	-0.081661	0.221343	0.000000	0.008068	0.721223	-1.480590
8.690000	6.846436	401.599966	-4.668347	-4.302111	339.935798	4.837112	2.544324	741.535779	0.168765	0.211168	0.000000	0.084070	0.233701	0.000000	-0.081677	0.221499	0.000000	0.008088	0.723612	-1.490563
8.700000	6.810341	401.371610	-4.720683	-4.236865	339.761327	4.902961	2.573475	741.132953	0.182278	0.211448	0.000000	0.084134	0.233731	0.000000	-0.081705	0.221664	0.000000	0.008108	0.726687	-1.498507
8.710000	6.755320	401.111846	-4.785312	-4.169084	339.616262	4.903949	2.586236	740.728123	0.118637	0.211729	0.000000	0.084220	0.233772	0.000000	-0.081739	0.221836	0.000000	0.008130	0.730406	-1.501279
8.720000	6.680238	400.835598	-4.844917	-4.113893	339.553169	4.838165	2.566345	740.388778	-0.006750	0.211996	0.000000	0.084329	0.233821	0.000000	-0.081769	0.222005	0.000000	0.008154	0.734690	-1.497905
8.730000	6.592451	400.560393	-4.883501	-4.081971	339.590686	4.728576	2.510479	740.151086	-0.154922	0.212236	0.000000	0.084449	0.233873	0.000000	-0.081788	0.222162	0.000000	0.008177	0.739406	-1.489847
8.740000	6.504421	400.308712	-4.892304	-4.075144	339.711815	4.613724	2.429275	740.020531	-0.278577	0.212442	0.000000	0.084560	0.233921	0.000000	-0.081791	0.222301	0.000000	0.008194	0.744319	-1.480293
8.750000	6.428244	400.106547	-4.872714	-4.085504	339.875685	4.533097	2.342738	739.982236	-0.339615	0.212617	0.000000	0.084641	0.233963	0.000000	-0.081779	0.222420	0.000000	0.008201	0.749000	-1.472827
8.760000	6.370731	399.977733	-4.835333	-4.098547	340.037268	4.512784	2.272182	740.015008	-0.322546	0.212768	0.000000	0.084680	0.233999	0.000000	-0.081762	0.222523	0.000000	0.008197	0.752731	-1.470043
8.770000	6.331308	399.935903	-4.795824	-4.099260	340.165934	4.556390	2.232045	740.101846	-0.239431	0.212909	0.000000	0.084675	0.234030	0.000000	-0.081751	0.222616	0.000000	0.008181	0.754565	-1.472623
8.780000	6.303556	399.977344	-4.769106	-4.079036	340.254215	4.644157	2.224519	740.231567	-0.124946	0.213045	0.000000	0.084637	0.234059	0.000000	-0.081754	0.222703	0.000000	0.008153	0.753605	-1.479084
8.790000	6.279281	400.078720	-4.763812	-4.040762	340.313627	4.740623	2.238519	740.392353	-0.023187	0.213177	0.000000	0.084582	0.234088	0.000000	-0.081776	0.222787	0.000000	0.008118	0.749468	-1.486219
8.800000	6.252688	400.202648	-4.778900	-3.999506	340.361985	4.808254	2.253184	740.564632	0.029355	0.213300	0.000000	0.084528	0.234117	0.000000	-0.081809	0.222866	0.000000	0.008082	0.742649	-1.490128
8.810000	6.222464	400.310549	-4.803887	-3.977494	340.410948	4.822093	2.244974	740.721491	0.018206	0.213407	0.000000	0.084489	0.234146	0.000000	-0.081841	0.222937	0.000000	0.008052	0.734540	-1.487663
8.820000	6.191025	400.377422	-4.823090	-3.994503	340.460507	4.779653	2.196528	740.837918	-0.043437	0.213498	0.000000	0.084477	0.234173	0.000000	-0.081857	0.222999	0.000000	0.008040	0.727005	-1.477882
8.830000	6.162015	400.400750	-4.822505	-4.057567	340.500955	4.701922	2.104453	740.901695	-0.120585	0.213577	0.000000	0.084496	0.234197	0.000000	-0.081847	0.223054	0.000000	0.008053	0.721730	-1.462923
8.840000	6.137909	400.398596	-4.796269	-4.155190	340.518188	4.625045	1.982723	740.916775	-0.171226	0.213657	0.000000	0.084546	0.234222	0.000000	-0.081809	0.223109	0.000000	0.008094	0.719675	-1.447700
8.850000	6.119053	400.398401	-4.749492	-4.259779	340.498266	4.586387	1.859275	740.896661	-0.163106	0.213748	0.000000	0.084623	0.234250	0.000000	-0.081755	0.223171	0.000000	0.008163	0.720853	-1.438275
8.860000	6.104228	400.423395	-4.695935	-4.337954	340.430634	4.610777	1.766274	740.854024	-0.085159	0.213854	0.000000	0.084717	0.234287	0.000000	-0.081695	0.223243	0.000000	0.008251	0.724483	-1.439463
8.870000	6.091983	400.483872	-4.651843	-4.364017	340.311716	4.702161	1.727964	740.795584	0.050317	0.213971	0.000000	0.084811	0.234336	0.000000	-0.081645	0.223325	0.000000	0.008345	0.729374	-1.452771
8.880000	6.081704	400.576438	-4.629162	-4.329912	340.149575	4.843227	1.751790	740.726008	0.214066	0.214091	0.000000	0.084891	0.234398	0.000000	-0.081612	0.223414	0.000000	0.008432	0.734378	-1.475753
8.890000	6.073780	400.689366	-4.631350	-4.246953	339.966985	5.002520	1.826824	740.656344	0.371172	0.214204	0.000000	0.084945	0.234469	0.000000	-0.081602	0.223503	0.000000	0.008500	0.738727	-1.503123
8.900000	6.068713	400.809717	-4.653300	-4.139189	339.798468	5.145909	1.929519	740.608178	0.492612	0.214302	0.000000	0.084970	0.234545	0.000000	-0.081613	0.223587	0.000000	0.008541	0.742126	-1.529033
8.910000	6.065743	400.928438	-4.684855	-4.032633	339.679085	5.247611	2.033105	740.607519	0.562759	0.214386	0.000000	0.084969	0.234620	0.000000	-0.081642	0.223665	0.000000	0.008554	0.744570	-1.549310
8.920000	6.061968	401.041864	-4.716057	-3.946192	339.628348	5.295997	2.115771	740.670210	0.579944	0.214458	0.000000	0.084956	0.234693	0.000000	-0.081683	0.223735	0.000000	0.008546	0.746040	-1.562550
8.930000	6.052736	401.150256	-4.741757	-3.888392	339.637755	5.292019	2.164339	740.788012	0.550266	0.214523	0.000000	0.084943	0.234760	0.000000	-0.081724	0.223800	0.000000	0.008529	0.746280	-1.569671
8.940000	6.033274	401.255252	-4.763484	-3.860178	339.670511	5.242451	2.173093	740.925764	0.478970	0.214588	0.000000	0.084940	0.234819	0.000000	-0.081757	0.223862	0.000000	0.008518	0.744795	-1.572380
8.950000	6.000665	401.357988	-4.787505	-3.860548	339.675578	5.153475	2.140116	741.033566	0.365973	0.214657	0.000000	0.084951	0.234869	0.000000	-0.081776	0.223922	0.000000	0.008524	0.741071	-1.571579
8.960000	5.955158	401.458618	-4.819884	-3.890586	339.609308	5.029566	2.064572	741.067921	0.209685	0.214734	0.000000	0.084975	0.234907	0.000000	-0.081783	0.223979	0.000000	0.008552	0.734879	-1.566714
8.970000	5.900441	401.556948	-4.861234	-3.953129	339.452968	4.878153	1.947313	741.009907	0.016921	0.214812	0.000000	0.085010	0.234935	0.000000	-0.081786	0.224032	0.000000	0.008599	0.726572	-1.556449
8.980000	5.843195	401.653708	-4.904403	-4.048727	339.217196	4.715538	1.794468	740.870892	-0.188864	0.214884	0.000000	0.085050	0.234958	0.000000	-0.081793	0.224078	0.000000	0.008657	0.717277	-1.540158
8.990000	5.792369	401.752160	-4.936901	-4.171296	338.932507	4.568024	1.621071	740.684656	-0.368876	0.214938	0.000000	0.085091	0.234984	0.000000	-0.081808	0.224113	0.000000	0.008720	0.708843	-1.519200
9.000000	5.758180	401.859566	-4.947013	-4.307030	338.632644	4.465515	1.451146	740.492202	-0.481497	0.214965	0.000000	0.085126	0.235022	0.000000	-0.081830	0.224139	0.000000	0.008779	0.703418	-1.497020
9.010000	5.750441	401.987600	-4.930283	-4.437607	338.340121	4.430412	1.312829	740.327720	-0.499871	0.214966	0.000000	0.085149	0.235076	0.000000	-0.081852	0.224156	0.000000	0.008831	0.702685	-1.477982
9.020000	5.776009	402.151093	-4.892718	-4.545482	338.060429	4.468129	1.230523	740.211527	-0.424588	0.214946	0.000000	0.085153	0.235148	0.000000	-0.081870	0.224169	0.000000	0.008876	0.707047	-1.465682
9.030000	5.835873	402.365425	-4.848969	-4.617891	337.785847	4.564673	1.217978	740.151282	-0.284295	0.214919	0.000000	0.085137	0.235234	0.000000	-0.081878	0.224185	0.000000	0.008918	0.715224	-1.461808
9.040000	5.923108	402.643478	-4.816476	-4.647840	337.505292	4.692308	1.275266	740.148782	-0.124168	0.214902	0.000000	0.085104	0.235327	0.000000	-0.081877	0.224210	0.000000	0.008962	0.724621	-1.466092
9.050000	6.023047	402.992385	-4.808541	-4.633236	337.214759	4.819799	1.389811	740.207156	0.011258	0.214908	0.000000	0.085067	0.235418	0.000000	-0.081869	0.224246	0.000000	0.009016	0.732354	-1.477077
9.060000	6.116259	403.409718	-4.829615	-4.576444	336.923169	4.921858	1.539814	740.332897	0.092243	0.214941	0.000000	0.085042	0.235503	0.000000	-0.081857	0.224295	0.000000	0.009085	0.736443	-1.492945
9.070000	6.183758	403.879514	-4.874663	-4.485040	336.650261	4.983859	1.698717	740.529784	0.109197	0.214999	0.000000	0.085040	0.235585	0.000000	-0.081849	0.224356	0.000000	0.009168	0.736520	-1.511827
9.080000	6.212716	404.370633	-4.932309	-4.372292	336.416320	5.001349	1.840423	740.786960	0.069041	0.215072	0.000000	0.085063	0.235673	0.000000	-0.081852	0.224429	0.000000	0.009257	0.733715	-1.531637
9.090000	6.200489	404.840861	-4.989680	-4.255547	336.228099	4.976856	1.944940	741.068966	-0.012823	0.215148	0.000000	0.085103	0.235782	0.000000	-0.081871	0.224512	0.000000	0.009341	0.729895	-1.549901
9.100000	6.155321	405.248047	-5.036518	-4.152605	336.069209	4.917422	2.002714	741.317261	-0.119097	0.215218	0.000000	0.085143	0.235920	0.000000	-0.081906	0.224606	0.000000	0.009409	0.726758	-1.563961
9.110000	6.093349	405.565025	-5.067128	-4.078074	335.903061	4.834489	2.015274	741.468089	-0.232642	0.215281	0.000000	0.085169	0.236084	0.000000	-0.081947	0.224707	0.000000	0.009458	0.725315	-1.571574
9.120000	6.033052	405.791354	-5.080254	-4.041569	335.690202	4.744743	1.991482	741.481556	-0.335515	0.215343	0.000000	0.085174	0.236262	0.000000	-0.081982	0.224814	0.000000	0.009496	0.725896	-1.571577
9.130000	5.989262	405.955034	-5.078003	-4.047635	335.412167	4.668737	1.941627	741.367198	-0.409271	0.215414	0.000000	0.085162	0.236434	0.000000	-0.081998	0.224922	0.000000	0.009535	0.728497	-1.564242
9.140000	5.968978	406.101704	-5.064794	-4.095856	335.087316	4.625435	1.873122	741.189014	-0.439365	0.215500	0.000000	0.085148	0.236584	0.000000	-0.081991	0.225029	0.000000	0.009586	0.733062	-1.551213
9.150000	5.970402	406.275271	-5.046538	-4.180188	334.766561	4.624524	1.790213	741.041825	-0.422019	0.215601	0.000000	0.085145	0.236703	0.000000	-0.081968	0.225131	0.000000	0.009652	0.739477	-1.535054
9.160000	5.985358	406.498770	-5.029710	-4.288301	334.508258	4.661213	1.697055	741.007020	-0.368501	0.215706	0.000000	0.085160	0.236793	0.000000	-0.081944	0.225223	0.000000	0.009726	0.747321	-1.518627
9.170000	6.003865	406.764847	-5.020076	-4.402585	334.345091	4.717550	1.601277	741.109930	-0.302529	0.215797	0.000000	0.085194	0.236858	0.000000	-0.081933	0.225299	0.000000	0.009796	0.755687	-1.504481
9.180000	6.018844	407.040986	-5.021399	-4.503586	334.262208	4.770350	1.515255	741.303187	-0.251050	0.215859	0.000000	0.085235	0.236904	0.000000	-0.081940	0.225350	0.000000	0.009853	0.763321	-1.494422
9.190000	6.028867	407.287275	-5.034747	-4.574749	334.200339	4.801702	1.454116	741.487607	-0.233047	0.215887	0.000000	0.085271	0.236929	0.000000	-0.081957	0.225373	0.000000	0.009897	0.769089	-1.489359
9.200000	6.037764	407.477802	-5.058760	-4.606293	334.083129	4.806640	1.431469	741.560924	-0.252121	0.215890	0.000000	0.085290	0.236931	0.000000	-0.081966	0.225371	0.000000	0.009937	0.772504	-1.489404
9.210000	6.051410	407.614424	-5.090627	-4.596662	333.853592	4.794440	1.454746	741.468008	-0.296190	0.215888	0.000000	0.085289	0.236915	0.000000	-0.081949	0.225357	0.000000	0.009986	0.773966	-1.494087
9.220000	6.073421	407.725478	-5.127162	-4.551576	333.499828	4.783319	1.521845	741.225298	-0.343845	0.215905	0.000000	0.085272	0.236896	0.000000	-0.081898	0.225349	0.000000	0.010055	0.774524	-1.502529
9.230000	6.102078	407.850536	-5.165381	-4.481885	333.057802	4.791338	1.620194	740.908333	-0.374045	0.215952	0.000000	0.085246	0.236897	0.000000	-0.081818	0.225366	0.000000	0.010145	0.775282	-1.513502
9.240000	6.130140	408.020498	-5.202466	-4.401386	332.593211	4.827775	1.728755	740.613708	-0.374691	0.216027	0.000000	0.085224	0.236941	0.000000	-0.081730	0.225418	0.000000	0.010247	0.776763	-1.525440
9.250000	6.147669	408.244605	-5.235403	-4.324857	332.174981	4.888803	1.822813	740.419589	-0.346599	0.216119	0.000000	0.085212	0.237036	0.000000	-0.081664	0.225502	0.000000	0.010345	0.778554	-1.536526
9.260000	6.146325	408.510590	-5.260899	-4.265972	331.853512	4.959067	1.880355	740.364110	-0.301829	0.216212	0.000000	0.085215	0.237171	0.000000	-0.081644	0.225607	0.000000	0.010423	0.779404	-1.544920
9.270000	6.122936	408.795312	-5.275917	-4.235044	331.649680	5.017840	1.887893	740.445001	-0.258074	0.216296	0.000000	0.085233	0.237323	0.000000	-0.081687	0.225716	0.000000	0.010468	0.777703	-1.549046
9.280000	6.080717	409.077536	-5.278744	-4.237235	331.553357	5.046681	1.843481	740.630900	-0.232060	0.216370	0.000000	0.085267	0.237460	0.000000	-0.081789	0.225815	0.000000	0.010482	0.772156	-1.547859
9.290000	6.027864	409.345507	-5.269937	-4.272058	331.527965	5.035652	1.755805	740.873475	-0.234284	0.216439	0.000000	0.085314	0.237556	0.000000	-0.081931	0.225892	0.000000	0.010474	0.762379	-1.541063
9.300000	5.974511	409.597133	-5.252440	-4.334198	331.519330	4.986473	1.640313	741.116459	-0.265968	0.216507	0.000000	0.085369	0.237598	0.000000	-0.082079	0.225943	0.000000	0.010464	0.749185	-1.529321
9.310000	5.929512	409.835431	-5.230619	-4.414724	331.468371	4.912182	1.514788	741.303794	-0.318440	0.216570	0.000000	0.085423	0.237588	0.000000	-0.082197	0.225969	0.000000	0.010473	0.734413	-1.514469
9.320000	5.898288	410.063246	-5.208783	-4.501734	331.325861	4.833338	1.396556	741.389099	-0.375448	0.216624	0.000000	0.085470	0.237544	0.000000	-0.082255	0.225972	0.000000	0.010514	0.720346	-1.499552
9.330000	5.882199	410.279865	-5.190132	-4.580656	331.065127	4.771292	1.301547	741.344988	-0.418844	0.216662	0.000000	0.085503	0.237490	0.000000	-0.082245	0.225961	0.000000	0.010592	0.708946	-1.488388
9.340000	5.879158	410.480341	-5.176680	-4.635660	330.688329	4.740107	1.243503	741.168673	-0.436576	0.216682	0.000000	0.085519	0.237451	0.000000	-0.082176	0.225945	0.000000	0.010701	0.701259	-1.484502
9.350000	5.884844	410.657473	-5.169754	-4.653397	330.224536	4.740109	1.231451	740.882019	-0.429646	0.216688	0.000000	0.085519	0.237445	0.000000	-0.082071	0.225936	0.000000	0.010824	0.697228	-1.489700
9.360000	5.894039	410.806097	-5.170247	-4.628434	329.721328	4.756524	1.265608	740.527440	-0.413723	0.216687	0.000000	0.085507	0.237476	0.000000	-0.081958	0.225940	0.000000	0.010946	0.695973	-1.502965
9.370000	5.902002	410.928437	-5.178076	-4.567578	329.233410	4.765012	1.334425	740.161865	-0.413062	0.216685	0.000000	0.085489	0.237532	0.000000	-0.081860	0.225955	0.000000	0.011051	0.696348	-1.520429
9.380000	5.905922	411.037859	-5.191242	-4.489801	328.810982	4.742547	1.416120	739.848858	-0.448692	0.216685	0.000000	0.085468	0.237595	0.000000	-0.081792	0.225976	0.000000	0.011133	0.697507	-1.536681
9.390000	5.906207	411.157895	-5.205470	-4.420380	328.489164	4.678805	1.485825	739.647074	-0.526662	0.216685	0.000000	0.085449	0.237646	0.000000	-0.081755	0.225992	0.000000	0.011189	0.699228	-1.546917
9.400000	5.906978	411.315322	-5.215194	-4.381240	328.279843	4.582383	1.525736	739.595175	-0.632808	0.216681	0.000000	0.085434	0.237676	0.000000	-0.081746	0.225998	0.000000	0.011226	0.701893	-1.548933
9.410000	5.915102	411.529524	-5.215707	-4.381903	328.168830	4.478432	1.533198	739.698361	-0.737273	0.216670	0.000000	0.085421	0.237689	0.000000	-0.081753	0.225993	0.000000	0.011251	0.706166	-1.543972
9.420000	5.937569	411.803290	-5.205358	-4.415474	328.121583	4.398524	1.522095	739.924878	-0.806834	0.216652	0.000000	0.085410	0.237701	0.000000	-0.081764	0.225984	0.000000	0.011273	0.712553	-1.536065
9.430000	5.977836	412.120157	-5.186367	-4.461700	328.097328	4.367268	1.516138	740.217488	-0.819100	0.216634	0.000000	0.085397	0.237725	0.000000	-0.081768	0.225981	0.000000	0.011299	0.721043	-1.530204
9.440000	6.032682	412.450176	-5.163644	-4.495956	328.065525	4.391707	1.536726	740.515706	-0.771937	0.216622	0.000000	0.085382	0.237768	0.000000	-0.081760	0.225990	0.000000	0.011332	0.730968	-1.530180
9.450000	6.091485	412.760980	-5.142249	-4.500406	328.015236	4.458202	1.591079	740.776223	-0.684048	0.216625	0.000000	0.085369	0.237824	0.000000	-0.081747	0.226013	0.000000	0.011369	0.741132	-1.536981
9.460000	6.139200	413.027619	-5.125047	-4.472450	327.951081	4.538209	1.666748	740.978709	-0.586838	0.216644	0.000000	0.085365	0.237881	0.000000	-0.081736	0.226045	0.000000	0.011406	0.750149	-1.548358
9.470000	6.162422	413.235564	-5.111864	-4.426401	327.878381	4.600455	1.736018	741.113954	-0.511408	0.216674	0.000000	0.085374	0.237923	0.000000	-0.081736	0.226076	0.000000	0.011442	0.756848	-1.559772
