Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.710000	-0.726518	373.756589	-2.469687	3.431726	278.723455	3.645259	2.705207	652.480034	1.175574	0.214092	0.000000	0.090038	0.209560	0.000000	-0.068354	0.212156	0.000000	0.022378	1.015889	-1.142581
16.720000	-0.642496	374.105915	-2.471018	3.509111	278.538314	3.638653	2.866614	652.644217	1.167637	0.213847	0.000000	0.090037	0.209445	0.000000	-0.068357	0.211969	0.000000	0.022438	1.009440	-1.145751
16.730000	-0.549364	374.566833	-2.468715	3.582779	278.357596	3.640910	3.033414	652.924416	1.172198	0.213612	0.000000	0.090041	0.209310	0.000000	-0.068334	0.211778	0.000000	0.022523	1.001848	-1.147924
16.740000	-0.446246	375.081278	-2.471322	3.642848	278.138240	3.646904	3.196602	653.219508	1.175586	0.213376	0.000000	0.090036	0.209125	0.000000	-0.068271	0.211565	0.000000	0.022630	0.993387	-1.147830
16.750000	-0.335958	375.566806	-2.486594	3.687059	277.840015	3.652987	3.351101	653.406813	1.166397	0.213124	0.000000	0.090010	0.208870	0.000000	-0.068170	0.211313	0.000000	0.022750	0.985136	-1.145414
16.760000	-0.224598	375.955351	-2.518145	3.720064	277.444974	3.657706	3.495466	653.400320	1.139565	0.212848	0.000000	0.089964	0.208550	0.000000	-0.068044	0.211021	0.000000	0.022872	0.978518	-1.141753
16.770000	-0.119146	376.221050	-2.564468	3.750197	276.966885	3.659030	3.631051	653.187935	1.094565	0.212560	0.000000	0.089910	0.208189	0.000000	-0.067922	0.210705	0.000000	0.022988	0.974632	-1.138332
16.780000	-0.024512	376.385108	-2.620282	3.784845	276.446717	3.651206	3.760331	652.831827	1.030925	0.212284	0.000000	0.089865	0.207828	0.000000	-0.067830	0.210396	0.000000	0.023091	0.973718	-1.136141
16.790000	0.058168	376.499606	-2.678638	3.826212	275.937561	3.624875	3.884377	652.437170	0.946237	0.212049	0.000000	0.089841	0.207507	0.000000	-0.067781	0.210128	0.000000	0.023181	0.974950	-1.135141
16.800000	0.131200	376.622293	-2.732222	3.869624	275.486875	3.571487	4.000820	652.109170	0.839265	0.211876	0.000000	0.089838	0.207252	0.000000	-0.067770	0.209923	0.000000	0.023259	0.976621	-1.134421
16.810000	0.198586	376.795665	-2.773707	3.905613	275.123568	3.489591	4.104193	651.919235	0.715883	0.211763	0.000000	0.089848	0.207070	0.000000	-0.067778	0.209783	0.000000	0.023329	0.976689	-1.132913
16.820000	0.264254	377.037561	-2.796309	3.925014	274.853537	3.389065	4.189263	651.891099	0.592754	0.211693	0.000000	0.089860	0.206950	0.000000	-0.067782	0.209693	0.000000	0.023395	0.973535	-1.130229
16.830000	0.331233	377.342629	-2.795532	3.924325	274.662990	3.290414	4.255554	652.005620	0.494880	0.211637	0.000000	0.089869	0.206869	0.000000	-0.067769	0.209627	0.000000	0.023461	0.966673	-1.127116
16.840000	0.401714	377.689159	-2.771622	3.908160	274.526824	3.218795	4.309871	652.215984	0.447172	0.211573	0.000000	0.089873	0.206804	0.000000	-0.067738	0.209563	0.000000	0.023530	0.957069	-1.125242
16.850000	0.477271	378.045872	-2.730938	3.887287	274.419005	3.194941	4.364557	652.464879	0.464001	0.211490	0.000000	0.089877	0.206743	0.000000	-0.067705	0.209491	0.000000	0.023597	0.946854	-1.126362
16.860000	0.558567	378.376790	-2.684646	3.873312	274.321692	3.226748	4.431879	652.698485	0.542101	0.211393	0.000000	0.089885	0.206684	0.000000	-0.067689	0.209412	0.000000	0.023655	0.938516	-1.131297
16.870000	0.644502	378.645940	-2.644837	3.873010	274.229499	3.305438	4.517514	652.875443	0.660602	0.211293	0.000000	0.089894	0.206638	0.000000	-0.067708	0.209337	0.000000	0.023693	0.933957	-1.139326
16.880000	0.731436	378.824377	-2.620021	3.885436	274.146352	3.408469	4.616875	652.970735	0.788449	0.211201	0.000000	0.089898	0.206621	0.000000	-0.067767	0.209278	0.000000	0.023701	0.933865	-1.148456
16.890000	0.813294	378.899079	-2.612467	3.903257	274.076330	3.508121	4.716555	652.975417	0.895656	0.211120	0.000000	0.089887	0.206642	0.000000	-0.067856	0.209242	0.000000	0.023676	0.937646	-1.156472
16.900000	0.882949	378.879465	-2.618702	3.917354	274.014692	3.581712	4.800308	652.894165	0.963013	0.211049	0.000000	0.089860	0.206700	0.000000	-0.067953	0.209226	0.000000	0.023626	0.943818	-1.162135
16.910000	0.934480	378.796384	-2.632482	3.921841	273.946706	3.618648	4.856325	652.743096	0.986169	0.210986	0.000000	0.089818	0.206780	0.000000	-0.068034	0.209223	0.000000	0.023570	0.950559	-1.165729
16.920000	0.965212	378.691995	-2.648129	3.916505	273.856980	3.621643	4.881720	652.548978	0.973516	0.210930	0.000000	0.089772	0.206858	0.000000	-0.068079	0.209224	0.000000	0.023527	0.956129	-1.168620
16.930000	0.976483	378.604503	-2.662284	3.905398	273.743395	3.602643	4.881882	652.347899	0.940362	0.210886	0.000000	0.089733	0.206917	0.000000	-0.068087	0.209222	0.000000	0.023508	0.959101	-1.172188
16.940000	0.972840	378.554910	-2.673557	3.892850	273.624586	3.576183	4.865688	652.179493	0.902628	0.210857	0.000000	0.089711	0.206950	0.000000	-0.068068	0.209219	0.000000	0.023515	0.958506	-1.176861
16.950000	0.960380	378.541668	-2.681146	3.879803	273.533523	3.553048	4.840179	652.075186	0.871904	0.210848	0.000000	0.089710	0.206971	0.000000	-0.068047	0.209222	0.000000	0.023535	0.954067	-1.181846
16.960000	0.945312	378.544942	-2.684002	3.862880	273.500116	3.536323	4.808187	652.045054	0.852322	0.210857	0.000000	0.089725	0.207004	0.000000	-0.068042	0.209242	0.000000	0.023551	0.946495	-1.185559
16.970000	0.933271	378.537999	-2.681302	3.836610	273.534432	3.521032	4.769876	652.072427	0.839732	0.210882	0.000000	0.089747	0.207072	0.000000	-0.068062	0.209285	0.000000	0.023550	0.937628	-1.186418
16.980000	0.928930	378.501035	-2.673576	3.797315	273.621816	3.497796	4.726242	652.122848	0.824222	0.210918	0.000000	0.089766	0.207189	0.000000	-0.068098	0.209355	0.000000	0.023530	0.930109	-1.183553
16.990000	0.935028	378.432216	-2.663119	3.746394	273.732314	3.459430	4.681422	652.164525	0.796313	0.210967	0.000000	0.089772	0.207352	0.000000	-0.068133	0.209450	0.000000	0.023496	0.926505	-1.177262
17.000000	0.950553	378.351246	-2.652958	3.691146	273.836734	3.407466	4.641702	652.187972	0.754509	0.211031	0.000000	0.089763	0.207548	0.000000	-0.068151	0.209568	0.000000	0.023459	0.928191	-1.169106
17.010000	0.969049	378.292961	-2.644976	3.642284	273.918212	3.354560	4.611337	652.211163	0.709584	0.211118	0.000000	0.089743	0.207760	0.000000	-0.068147	0.209707	0.000000	0.023431	0.934599	-1.161593
17.020000	0.978635	378.292519	-2.638728	3.608822	273.973166	3.320383	4.587462	652.265674	0.681654	0.211236	0.000000	0.089723	0.207979	0.000000	-0.068128	0.209867	0.000000	0.023419	0.943364	-1.157365
17.030000	0.964664	378.368390	-2.632001	3.592801	274.004217	3.322418	4.557470	652.372596	0.690417	0.211396	0.000000	0.089719	0.208201	0.000000	-0.068112	0.210053	0.000000	0.023426	0.951374	-1.158096
17.040000	0.914315	378.511423	-2.622819	3.587151	274.012679	3.366673	4.501470	652.524093	0.743854	0.211604	0.000000	0.089740	0.208429	0.000000	-0.068114	0.210271	0.000000	0.023450	0.956164	-1.163603
17.050000	0.821057	378.685909	-2.611480	3.578724	273.996312	3.443786	4.399784	652.682212	0.832306	0.211865	0.000000	0.089790	0.208671	0.000000	-0.068146	0.210525	0.000000	0.023486	0.956896	-1.171802
17.060000	0.686807	378.842850	-2.601257	3.555330	273.952006	3.532856	4.242140	652.794845	0.931601	0.212178	0.000000	0.089861	0.208926	0.000000	-0.068205	0.210815	0.000000	0.023524	0.954441	-1.179679
17.070000	0.520898	378.939830	-2.597363	3.512723	273.879037	3.610695	4.033624	652.818854	1.013335	0.212536	0.000000	0.089939	0.209190	0.000000	-0.068282	0.211133	0.000000	0.023558	0.950654	-1.184781
17.080000	0.336756	378.958775	-2.604875	3.457158	273.779564	3.661311	3.793917	652.738321	1.056438	0.212926	0.000000	0.090008	0.209455	0.000000	-0.068359	0.211471	0.000000	0.023582	0.947364	-1.186345
17.090000	0.148171	378.913664	-2.626809	3.401891	273.656882	3.680907	3.550063	652.570528	1.054101	0.213335	0.000000	0.090057	0.209713	0.000000	-0.068417	0.211816	0.000000	0.023598	0.945630	-1.185392
17.100000	-0.033311	378.844850	-2.663344	3.359654	273.514000	3.676608	3.326342	652.358835	1.013266	0.213751	0.000000	0.090082	0.209962	0.000000	-0.068443	0.212162	0.000000	0.023615	0.945570	-1.183788
17.110000	-0.199570	378.803129	-2.712447	3.335362	273.353679	3.660486	3.135790	652.156798	0.948040	0.214165	0.000000	0.090090	0.210211	0.000000	-0.068435	0.212507	0.000000	0.023643	0.946678	-1.182857
17.120000	-0.346282	378.831784	-2.771199	3.322834	273.178732	3.642571	2.976550	652.010513	0.871372	0.214571	0.000000	0.090095	0.210471	0.000000	-0.068403	0.212853	0.000000	0.023688	0.948353	-1.182355
17.130000	-0.473060	378.954852	-2.836678	3.306998	272.991146	3.626571	2.833937	651.946000	0.789892	0.214968	0.000000	0.090109	0.210756	0.000000	-0.068362	0.213204	0.000000	0.023753	0.950326	-1.180391
17.140000	-0.583326	379.174753	-2.905651	3.270430	272.790667	3.610244	2.687102	651.965426	0.704591	0.215358	0.000000	0.090142	0.211065	0.000000	-0.068332	0.213562	0.000000	0.023836	0.952841	-1.174357
17.150000	-0.683566	379.476212	-2.973512	3.201225	272.575194	3.589573	2.517658	652.051414	0.616059	0.215750	0.000000	0.090196	0.211386	0.000000	-0.068323	0.213925	0.000000	0.023932	0.956497	-1.162433
17.160000	-0.781964	379.831197	-3.033813	3.098586	272.344329	3.563684	2.316620	652.175534	0.529868	0.216156	0.000000	0.090269	0.211694	0.000000	-0.068340	0.214293	0.000000	0.024035	0.961800	-1.144819
17.170000	-0.886939	380.202383	-3.079514	2.973376	272.104354	3.537015	2.086435	652.306745	0.457499	0.216588	0.000000	0.090353	0.211970	0.000000	-0.068380	0.214663	0.000000	0.024138	0.968573	-1.123963
17.180000	-1.006135	380.546933	-3.105688	2.843289	271.870565	3.517117	1.837153	652.417506	0.411427	0.217052	0.000000	0.090437	0.212206	0.000000	-0.068439	0.215034	0.000000	0.024230	0.975554	-1.103562
17.190000	-1.145791	380.823523	-3.112095	2.725194	271.663776	3.509430	1.579404	652.487306	0.397333	0.217541	0.000000	0.090509	0.212413	0.000000	-0.068513	0.215408	0.000000	0.024298	0.980579	-1.086861
17.200000	-1.309904	381.002699	-3.103814	2.628945	271.501639	3.512696	1.319042	652.504343	0.408882	0.218039	0.000000	0.090559	0.212617	0.000000	-0.068599	0.215786	0.000000	0.024332	0.981472	-1.075225
17.210000	-1.498798	381.076649	-3.089267	2.555905	271.389465	3.518535	1.057109	652.466119	0.429269	0.218528	0.000000	0.090583	0.212840	0.000000	-0.068691	0.216165	0.000000	0.024330	0.977285	-1.067809
17.220000	-1.707614	381.063043	-3.076676	2.502346	271.316360	3.516076	0.794735	652.379409	0.439402	0.218990	0.000000	0.090579	0.213092	0.000000	-0.068783	0.216539	0.000000	0.024299	0.969104	-1.062441
17.230000	-1.925914	380.999818	-3.070999	2.464767	271.259651	3.498960	0.538855	652.259478	0.427963	0.219420	0.000000	0.090553	0.213364	0.000000	-0.068860	0.216903	0.000000	0.024253	0.959790	-1.057128
17.240000	-2.139288	380.932326	-3.073158	2.443436	271.195563	3.469992	0.304148	652.127900	0.396836	0.219827	0.000000	0.090515	0.213635	0.000000	-0.068914	0.217253	0.000000	0.024211	0.952669	-1.051249
17.250000	-2.332724	380.898421	-3.081895	2.442068	271.110128	3.439976	0.109343	652.008561	0.358082	0.220226	0.000000	0.090476	0.213882	0.000000	-0.068940	0.217589	0.000000	0.024187	0.949936	-1.045764
17.260000	-2.494446	380.918428	-3.096808	2.464318	271.004262	3.421154	-0.030131	651.922699	0.324347	0.220630	0.000000	0.090445	0.214092	0.000000	-0.068944	0.217913	0.000000	0.024185	0.951726	-1.042371
17.270000	-2.618631	380.994168	-3.120114	2.509625	270.890646	3.419536	-0.109010	651.884816	0.299422	0.221044	0.000000	0.090430	0.214265	0.000000	-0.068941	0.218227	0.000000	0.024202	0.956315	-1.042182
17.280000	-2.706005	381.115440	-3.155465	2.571051	270.785102	3.431291	-0.134958	651.900537	0.275824	0.221455	0.000000	0.090433	0.214413	0.000000	-0.068947	0.218528	0.000000	0.024229	0.961173	-1.044744
17.290000	-2.762285	381.267728	-3.204267	2.636340	270.698116	3.445566	-0.125948	651.965833	0.241296	0.221840	0.000000	0.090453	0.214545	0.000000	-0.068969	0.218808	0.000000	0.024260	0.964154	-1.048018
17.300000	-2.795285	381.435147	-3.262092	2.691778	270.631690	3.451493	-0.103511	652.066825	0.189398	0.222173	0.000000	0.090485	0.214669	0.000000	-0.069003	0.219055	0.000000	0.024291	0.964250	-1.049384
17.310000	-2.811919	381.597953	-3.318160	2.727265	270.583317	3.444274	-0.084656	652.181259	0.126110	0.222436	0.000000	0.090522	0.214782	0.000000	-0.069035	0.219256	0.000000	0.024322	0.961720	-1.047076
17.320000	-2.816278	381.729510	-3.359092	2.740646	270.554384	3.426278	-0.075634	652.283887	0.067182	0.222626	0.000000	0.090556	0.214876	0.000000	-0.069049	0.219408	0.000000	0.024354	0.957774	-1.041231
17.330000	-2.809510	381.798380	-3.375312	2.739321	270.557073	3.403273	-0.070189	652.355451	0.027958	0.222758	0.000000	0.090584	0.214948	0.000000	-0.069039	0.219516	0.000000	0.024382	0.954083	-1.033916
17.340000	-2.791447	381.776516	-3.366426	2.737937	270.613852	3.379626	-0.053510	652.390370	0.013196	0.222858	0.000000	0.090607	0.214999	0.000000	-0.069014	0.219596	0.000000	0.024397	0.952301	-1.028161
17.350000	-2.763043	381.648845	-3.342201	2.752453	270.747928	3.356712	-0.010588	652.396778	0.014508	0.222954	0.000000	0.090632	0.215039	0.000000	-0.068993	0.219669	0.000000	0.024389	0.953650	-1.026554
17.360000	-2.728184	381.418000	-3.318089	2.792936	270.969531	3.335593	0.064754	652.387539	0.017503	0.223068	0.000000	0.090668	0.215078	0.000000	-0.068996	0.219749	0.000000	0.024354	0.958559	-1.030150
17.370000	-2.693704	381.101521	-3.307485	2.858592	271.267205	3.321263	0.164890	652.368738	0.013779	0.223207	0.000000	0.090720	0.215125	0.000000	-0.069033	0.219846	0.000000	0.024293	0.966402	-1.038188
17.380000	-2.667452	380.723851	-3.314884	2.937899	271.611441	3.324280	0.270450	652.335310	0.009399	0.223364	0.000000	0.090783	0.215181	0.000000	-0.069097	0.219957	0.000000	0.024215	0.975490	-1.048637
17.390000	-2.655448	380.307810	-3.333749	3.014018	271.969936	3.357563	0.358571	652.277770	0.023818	0.223523	0.000000	0.090844	0.215244	0.000000	-0.069170	0.220071	0.000000	0.024125	0.983466	-1.059206
17.400000	-2.659723	379.869175	-3.350236	3.072500	272.325052	3.429747	0.412778	652.194254	0.079516	0.223671	0.000000	0.090886	0.215308	0.000000	-0.069232	0.220179	0.000000	0.024027	0.988133	-1.068314
17.410000	-2.677942	379.415523	-3.350549	3.106805	272.681835	3.539213	0.428863	652.097383	0.188670	0.223797	0.000000	0.090894	0.215371	0.000000	-0.069272	0.220273	0.000000	0.023918	0.988446	-1.075578
17.420000	-2.704893	378.948655	-3.327772	3.118662	273.061736	3.672800	0.413768	652.010409	0.345032	0.223901	0.000000	0.090865	0.215432	0.000000	-0.069291	0.220354	0.000000	0.023791	0.985143	-1.081664
17.430000	-2.734854	378.468896	-3.284624	3.114023	273.487622	3.810278	0.379167	651.956524	0.525657	0.223990	0.000000	0.090806	0.215493	0.000000	-0.069301	0.220426	0.000000	0.023643	0.980588	-1.087642
17.440000	-2.763578	377.979025	-3.231231	3.098357	273.971115	3.932073	0.334776	651.950135	0.700844	0.224074	0.000000	0.090737	0.215560	0.000000	-0.069313	0.220497	0.000000	0.023480	0.977784	-1.094277
17.450000	-2.789058	377.485561	-3.179788	3.074901	274.509754	4.025837	0.285841	651.995302	0.846050	0.224161	0.000000	0.090682	0.215641	0.000000	-0.069333	0.220576	0.000000	0.023312	0.979003	-1.101651
17.460000	-2.810968	376.996197	-3.139262	3.046347	275.092926	4.088614	0.235379	652.089107	0.949354	0.224256	0.000000	0.090661	0.215745	0.000000	-0.069361	0.220668	0.000000	0.023155	0.984774	-1.109227
17.470000	-2.829356	376.514349	-3.112643	3.017207	275.709650	4.124435	0.187851	652.223985	1.011794	0.224358	0.000000	0.090681	0.215877	0.000000	-0.069390	0.220775	0.000000	0.023017	0.993782	-1.116162
17.480000	-2.843420	376.033860	-3.097464	2.993679	276.352205	4.140022	0.150261	652.386060	1.042561	0.224458	0.000000	0.090740	0.216036	0.000000	-0.069414	0.220893	0.000000	0.022900	1.003721	-1.121549
17.490000	-2.851096	375.537541	-3.088546	2.980541	277.014650	4.141834	0.129449	652.552193	1.053290	0.224543	0.000000	0.090821	0.216210	0.000000	-0.069431	0.221008	0.000000	0.022795	1.012577	-1.124501
17.500000	-2.849812	375.001695	-3.081094	2.977868	277.689166	4.135917	0.128059	652.690868	1.054825	0.224600	0.000000	0.090902	0.216385	0.000000	-0.069448	0.221108	0.000000	0.022683	1.019557	-1.124244
17.510000	-2.838101	374.405893	-3.072489	2.981049	278.363236	4.129437	0.142950	652.769136	1.056948	0.224620	0.000000	0.090959	0.216545	0.000000	-0.069478	0.221180	0.000000	0.022545	1.025125	-1.120451
17.520000	-2.817170	373.744194	-3.062223	2.984893	279.018863	4.131471	0.167723	652.763059	1.069247	0.224604	0.000000	0.090975	0.216679	0.000000	-0.069534	0.221219	0.000000	0.022368	1.030230	-1.113759
17.530000	-2.791328	373.032391	-3.050548	2.988852	279.634203	4.151409	0.197521	652.666587	1.100859	0.224560	0.000000	0.090949	0.216784	0.000000	-0.069619	0.221230	0.000000	0.022155	1.035361	-1.106099
17.540000	-2.766595	372.306773	-3.037082	2.999040	280.188200	4.195256	0.232442	652.494956	1.158172	0.224506	0.000000	0.090894	0.216859	0.000000	-0.069720	0.221222	0.000000	0.021926	1.040169	-1.100415
17.550000	-2.747876	371.613684	-3.020399	3.024988	280.668064	4.261857	0.277108	652.281726	1.241458	0.224460	0.000000	0.090834	0.216907	0.000000	-0.069810	0.221208	0.000000	0.021713	1.043935	-1.099678
17.560000	-2.736189	370.994158	-2.998733	3.073022	281.076984	4.341326	0.336830	652.071122	1.342596	0.224435	0.000000	0.090795	0.216931	0.000000	-0.069863	0.221198	0.000000	0.021543	1.046452	-1.105575
17.570000	-2.727740	370.470791	-2.971167	3.140615	281.437277	4.416922	0.412874	651.908055	1.445759	0.224435	0.000000	0.090788	0.216939	0.000000	-0.069864	0.221198	0.000000	0.021432	1.048540	-1.117499
17.580000	-2.715857	370.042716	-2.938428	3.215298	281.784895	4.469896	0.499440	651.827607	1.531473	0.224455	0.000000	0.090810	0.216944	0.000000	-0.069819	0.221207	0.000000	0.021369	1.051707	-1.132366
17.590000	-2.695124	369.689928	-2.902856	3.278891	282.155285	4.485619	0.583766	651.845220	1.582769	0.224480	0.000000	0.090843	0.216956	0.000000	-0.069756	0.221223	0.000000	0.021325	1.057128	-1.145435
17.600000	-2.665498	369.383878	-2.867636	3.315022	282.565950	4.458988	0.649523	651.949843	1.591356	0.224493	0.000000	0.090865	0.216984	0.000000	-0.069710	0.221239	0.000000	0.021267	1.064713	-1.151979
17.610000	-2.633846	369.099659	-2.835765	3.316446	283.004367	4.397530	0.682598	652.104046	1.561767	0.224483	0.000000	0.090860	0.217027	0.000000	-0.069710	0.221248	0.000000	0.021173	1.072959	-1.149236
17.620000	-2.611552	368.826026	-2.809209	3.288769	283.428710	4.320985	0.677215	652.254755	1.511777	0.224444	0.000000	0.090826	0.217080	0.000000	-0.069763	0.221243	0.000000	0.021043	1.079754	-1.137896
17.630000	-2.609113	368.570611	-2.788609	3.248456	283.782903	4.256624	0.639341	652.353530	1.468014	0.224380	0.000000	0.090772	0.217128	0.000000	-0.069851	0.221224	0.000000	0.020899	1.083618	-1.122257
17.640000	-2.630550	368.358339	-2.773566	3.215416	284.019782	4.230666	0.584865	652.378132	1.457099	0.224304	0.000000	0.090721	0.217160	0.000000	-0.069942	0.221191	0.000000	0.020775	1.084629	-1.108687
17.650000	-2.670802	368.221941	-2.763259	3.203429	284.121322	4.258295	0.532626	652.343268	1.495036	0.224234	0.000000	0.090690	0.217168	0.000000	-0.070003	0.221154	0.000000	0.020703	1.084492	-1.102870
17.660000	-2.717687	368.186269	-2.757011	3.213492	284.106195	4.336503	0.495805	652.292464	1.579491	0.224189	0.000000	0.090690	0.217151	0.000000	-0.070018	0.221121	0.000000	0.020695	1.085730	-1.107173
17.670000	-2.757425	368.252070	-2.754520	3.234174	284.021530	4.443841	0.476748	652.273596	1.689320	0.224181	0.000000	0.090717	0.217111	0.000000	-0.069990	0.221100	0.000000	0.020741	1.090451	-1.119582
17.680000	-2.780762	368.387537	-2.755660	3.249164	283.923510	4.548308	0.468401	652.311044	1.792647	0.224208	0.000000	0.090757	0.217055	0.000000	-0.069940	0.221093	0.000000	0.020814	1.099316	-1.134871
17.690000	-2.786496	368.534308	-2.759921	3.247622	283.856242	4.620334	0.461124	652.390548	1.860412	0.224258	0.000000	0.090790	0.216994	0.000000	-0.069891	0.221098	0.000000	0.020880	1.111179	-1.147343
17.700000	-2.780819	368.628128	-2.765736	3.230851	283.838280	4.644735	0.450029	652.466411	1.878998	0.224310	0.000000	0.090797	0.216935	0.000000	-0.069857	0.221103	0.000000	0.020912	1.123532	-1.153572
17.710000	-2.773160	368.626294	-2.770105	3.211037	283.861893	4.625606	0.437874	652.488196	1.855500	0.224343	0.000000	0.090771	0.216886	0.000000	-0.069843	0.221101	0.000000	0.020900	1.133493	-1.153578
17.720000	-2.770954	368.528947	-2.768952	3.203007	283.903589	4.581849	0.432050	652.432548	1.812895	0.224339	0.000000	0.090715	0.216857	0.000000	-0.069841	0.221086	0.000000	0.020853	1.138873	-1.149963
17.730000	-2.776042	368.382715	-2.758387	3.214553	283.939018	4.536105	0.438507	652.321748	1.777717	0.224299	0.000000	0.090642	0.216853	0.000000	-0.069847	0.221060	0.000000	0.020787	1.138898	-1.145800
17.740000	-2.784386	368.263020	-2.736571	3.241566	283.953942	4.503301	0.457176	652.216975	1.766728	0.224231	0.000000	0.090569	0.216881	0.000000	-0.069856	0.221033	0.000000	0.020726	1.134398	-1.142718
17.750000	-2.788950	368.242071	-2.705495	3.270509	283.946276	4.484620	0.481555	652.188355	1.779123	0.224159	0.000000	0.090514	0.216945	0.000000	-0.069874	0.221019	0.000000	0.020684	1.127485	-1.140273
17.760000	-2.784060	368.357678	-2.671723	3.285688	283.919813	4.469179	0.501626	652.277492	1.797454	0.224108	0.000000	0.090488	0.217045	0.000000	-0.069908	0.221033	0.000000	0.020669	1.120926	-1.136666
17.770000	-2.768900	368.598302	-2.645311	3.276059	283.874492	4.441415	0.507159	652.472791	1.796103	0.224099	0.000000	0.090496	0.217176	0.000000	-0.069964	0.221086	0.000000	0.020680	1.117379	-1.130009
17.780000	-2.748397	368.911304	-2.636683	3.237820	283.799082	4.389733	0.489424	652.710380	1.753049	0.224143	0.000000	0.090533	0.217330	0.000000	-0.070038	0.221179	0.000000	0.020713	1.118673	-1.119271
17.790000	-2.731136	369.228999	-2.652430	3.172913	283.670254	4.312246	0.441779	652.899248	1.659815	0.224236	0.000000	0.090587	0.217494	0.000000	-0.070118	0.221305	0.000000	0.020761	1.125255	-1.104520
17.800000	-2.725453	369.498717	-2.691933	3.086548	283.458822	4.217494	0.361098	652.957535	1.525561	0.224363	0.000000	0.090643	0.217655	0.000000	-0.070186	0.221449	0.000000	0.020824	1.135970	-1.086707
17.810000	-2.735726	369.702987	-2.746769	2.986581	283.140767	4.120592	0.250857	652.843751	1.373824	0.224502	0.000000	0.090689	0.217798	0.000000	-0.070223	0.221594	0.000000	0.020901	1.148316	-1.067428
17.820000	-2.760782	369.862871	-2.803591	2.884842	282.708669	4.037014	0.124063	652.571539	1.233424	0.224632	0.000000	0.090715	0.217911	0.000000	-0.070219	0.221720	0.000000	0.020995	1.159208	-1.048850
17.830000	-2.795115	370.025725	-2.849310	2.797867	282.178876	3.976868	0.002755	652.204601	1.127560	0.224740	0.000000	0.090719	0.217985	0.000000	-0.070172	0.221819	0.000000	0.021109	1.166068	-1.033591
17.840000	-2.832042	370.244100	-2.876082	2.744294	281.591401	3.941888	-0.087745	651.835502	1.065808	0.224825	0.000000	0.090710	0.218017	0.000000	-0.070090	0.221886	0.000000	0.021244	1.167800	-1.024241
17.850000	-2.866873	370.553965	-2.883736	2.738726	281.002367	3.926020	-0.128143	651.556335	1.042287	0.224898	0.000000	0.090698	0.218009	0.000000	-0.069988	0.221929	0.000000	0.021396	1.165185	-1.022446
17.860000	-2.898444	370.959391	-2.878646	2.785017	280.471484	3.918869	-0.113424	651.430877	1.040227	0.224972	0.000000	0.090696	0.217971	0.000000	-0.069885	0.221959	0.000000	0.021556	1.160429	-1.027991
17.870000	-2.928581	371.428536	-2.870051	2.873097	280.048334	3.910101	-0.055482	651.476870	1.040055	0.225055	0.000000	0.090709	0.217917	0.000000	-0.069798	0.221987	0.000000	0.021710	1.156064	-1.038478
17.880000	-2.960355	371.902348	-2.866091	2.981704	279.760955	3.892752	0.021349	651.663303	1.026667	0.225151	0.000000	0.090734	0.217866	0.000000	-0.069742	0.222023	0.000000	0.021840	1.153767	-1.050033
17.890000	-2.996463	372.313167	-2.871602	3.085871	279.609120	3.864323	0.089408	651.922289	0.992726	0.225256	0.000000	0.090763	0.217838	0.000000	-0.069723	0.222073	0.000000	0.021930	1.153743	-1.058811
17.900000	-3.038567	372.606622	-2.888169	3.165445	279.563946	3.826078	0.126876	652.170573	0.937913	0.225364	0.000000	0.090786	0.217849	0.000000	-0.069738	0.222140	0.000000	0.021975	1.154930	-1.062549
17.910000	-3.087460	372.758804	-2.915207	3.210716	279.575136	3.781833	0.123252	652.333949	0.866628	0.225472	0.000000	0.090800	0.217901	0.000000	-0.069768	0.222225	0.000000	0.021984	1.155814	-1.061353
17.920000	-3.143309	372.782615	-2.950449	3.223265	279.586036	3.737269	0.079953	652.368665	0.786820	0.225581	0.000000	0.090808	0.217982	0.000000	-0.069793	0.222322	0.000000	0.021979	1.155315	-1.057364
17.930000	-3.205378	372.721565	-2.989335	3.212563	279.553512	3.699686	0.007183	652.275095	0.710351	0.225694	0.000000	0.090819	0.218065	0.000000	-0.069794	0.222424	0.000000	0.021982	1.153241	-1.053601
17.940000	-3.271335	372.633977	-3.024436	3.190395	279.465371	3.677232	-0.080940	652.099370	0.652793	0.225817	0.000000	0.090844	0.218125	0.000000	-0.069768	0.222521	0.000000	0.022011	1.150180	-1.052639
17.950000	-3.336841	372.573548	-3.046592	3.165537	279.346056	3.676827	-0.171302	651.919628	0.630232	0.225948	0.000000	0.090891	0.218146	0.000000	-0.069726	0.222607	0.000000	0.022066	1.147049	-1.055687
17.960000	-3.396151	372.572728	-3.048265	3.140601	279.245202	3.701164	-0.255547	651.817954	0.652896	0.226084	0.000000	0.090958	0.218128	0.000000	-0.069687	0.222678	0.000000	0.022136	1.144634	-1.062281
17.970000	-3.443819	372.634001	-3.027708	3.112077	279.212911	3.746257	-0.331739	651.846931	0.718547	0.226217	0.000000	0.091035	0.218088	0.000000	-0.069670	0.222737	0.000000	0.022200	1.143346	-1.070522
