Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.760000	-1.556613	298.273121	2.246529	2.129891	301.676025	-2.275344	0.573278	599.949134	-0.028814	0.234833	0.000000	0.077828	0.237194	0.000000	-0.069712	0.236020	0.000000	0.003639	0.772182	-0.566769
6.770000	-1.603885	298.391060	2.198988	2.041315	301.734352	-2.158054	0.437429	600.125397	0.040934	0.234904	0.000000	0.077839	0.237272	0.000000	-0.069723	0.236094	0.000000	0.003648	0.766419	-0.564863
6.780000	-1.661520	298.468255	2.141267	1.868602	301.732361	-1.985604	0.207082	600.200603	0.155662	0.234987	0.000000	0.077843	0.237356	0.000000	-0.069731	0.236175	0.000000	0.003657	0.757223	-0.552265
6.790000	-1.722627	298.498248	2.090236	1.642496	301.638780	-1.800424	-0.080132	600.137017	0.289812	0.235068	0.000000	0.077839	0.237434	0.000000	-0.069724	0.236255	0.000000	0.003674	0.746159	-0.531710
6.800000	-1.780598	298.508461	2.057750	1.418481	301.437699	-1.649357	-0.362118	599.946152	0.408393	0.235135	0.000000	0.077829	0.237498	0.000000	-0.069698	0.236319	0.000000	0.003708	0.735043	-0.509817
6.810000	-1.830738	298.552659	2.045993	1.255245	301.133771	-1.564911	-0.575494	599.686424	0.481082	0.235176	0.000000	0.077823	0.237536	0.000000	-0.069655	0.236359	0.000000	0.003767	0.725026	-0.494784
6.820000	-1.871291	298.693059	2.046736	1.191242	300.752848	-1.553382	-0.680051	599.445901	0.493355	0.235184	0.000000	0.077828	0.237547	0.000000	-0.069604	0.236368	0.000000	0.003858	0.716199	-0.493062
6.830000	-1.903361	298.976988	2.044624	1.230530	300.335092	-1.594829	-0.672832	599.312074	0.449795	0.235155	0.000000	0.077853	0.237540	0.000000	-0.069557	0.236348	0.000000	0.003979	0.707893	-0.506664
6.840000	-1.929419	299.416424	2.023093	1.343691	299.920936	-1.654091	-0.585730	599.337352	0.369002	0.235090	0.000000	0.077894	0.237529	0.000000	-0.069529	0.236309	0.000000	0.004119	0.699441	-0.532383
6.850000	-1.950875	299.978725	1.970765	1.481692	299.536023	-1.697034	-0.469185	599.514739	0.273729	0.234996	0.000000	0.077938	0.237531	0.000000	-0.069528	0.236261	0.000000	0.004258	0.690867	-0.563139
6.860000	-1.966135	300.593038	1.886196	1.594972	299.183897	-1.704277	-0.371166	599.776924	0.181916	0.234881	0.000000	0.077966	0.237552	0.000000	-0.069559	0.236213	0.000000	0.004376	0.683052	-0.590670
6.870000	-1.970698	301.170708	1.779272	1.649354	298.851483	-1.676347	-0.321346	600.022180	0.102921	0.234762	0.000000	0.077959	0.237584	0.000000	-0.069612	0.236168	0.000000	0.004458	0.677240	-0.608318
6.880000	-1.959558	301.632285	1.668448	1.633892	298.524327	-1.629042	-0.325666	600.156600	0.039402	0.234654	0.000000	0.077906	0.237607	0.000000	-0.069673	0.236123	0.000000	0.004499	0.674205	-0.612878
6.890000	-1.930506	301.930843	1.574473	1.560198	298.201910	-1.582992	-0.370307	600.132741	-0.008522	0.234569	0.000000	0.077814	0.237595	0.000000	-0.069727	0.236073	0.000000	0.004502	0.673685	-0.605036
6.900000	-1.886187	302.062641	1.512831	1.455460	297.903202	-1.553937	-0.430724	599.965836	-0.041107	0.234511	0.000000	0.077704	0.237536	0.000000	-0.069763	0.236013	0.000000	0.004482	0.674493	-0.588486
6.910000	-1.833805	302.061261	1.488054	1.352015	297.659257	-1.548582	-0.481788	599.720519	-0.060528	0.234475	0.000000	0.077607	0.237431	0.000000	-0.069777	0.235941	0.000000	0.004456	0.675250	-0.568191
6.920000	-1.783092	301.978457	1.492514	1.276237	297.498576	-1.566528	-0.506854	599.477042	-0.074011	0.234446	0.000000	0.077549	0.237300	0.000000	-0.069772	0.235860	0.000000	0.004440	0.675233	-0.548499
6.930000	-1.743980	301.861018	1.510419	1.239877	297.435799	-1.604943	-0.504103	599.296832	-0.094521	0.234411	0.000000	0.077544	0.237169	0.000000	-0.069751	0.235777	0.000000	0.004441	0.674725	-0.531816
6.940000	-1.724886	301.734582	1.525184	1.236985	297.471224	-1.661782	-0.487901	599.205823	-0.136595	0.234358	0.000000	0.077587	0.237061	0.000000	-0.069718	0.235697	0.000000	0.004458	0.674674	-0.518319
6.950000	-1.731485	301.600902	1.526722	1.248213	297.599929	-1.735503	-0.483272	599.200845	-0.208779	0.234287	0.000000	0.077655	0.236982	0.000000	-0.069675	0.235622	0.000000	0.004481	0.675950	-0.506688
6.960000	-1.765601	301.446942	1.515230	1.251212	297.821535	-1.822381	-0.514389	599.268485	-0.307149	0.234205	0.000000	0.077723	0.236917	0.000000	-0.069627	0.235550	0.000000	0.004493	0.678743	-0.495373
6.970000	-1.824467	301.257995	1.499901	1.232636	298.141147	-1.914141	-0.591831	599.399145	-0.414239	0.234130	0.000000	0.077774	0.236841	0.000000	-0.069582	0.235475	0.000000	0.004478	0.682434	-0.483681
6.980000	-1.901072	301.026706	1.493524	1.195894	298.559357	-1.998095	-0.705178	599.586060	-0.504570	0.234076	0.000000	0.077806	0.236728	0.000000	-0.069547	0.235393	0.000000	0.004432	0.685891	-0.472171
6.990000	-1.985910	300.754649	1.505746	1.160485	299.058640	-2.059903	-0.825425	599.813285	-0.554155	0.234056	0.000000	0.077827	0.236560	0.000000	-0.069523	0.235302	0.000000	0.004360	0.687919	-0.462299
7.000000	-2.069336	300.448462	1.537995	1.152798	299.597507	-2.087479	-0.916539	600.045964	-0.549481	0.234076	0.000000	0.077849	0.236342	0.000000	-0.069505	0.235207	0.000000	0.004277	0.687645	-0.455640
7.010000	-2.143148	300.114903	1.581983	1.192801	300.119276	-2.074126	-0.950348	600.234172	-0.492138	0.234134	0.000000	0.077878	0.236097	0.000000	-0.069480	0.235116	0.000000	0.004199	0.684821	-0.453120
7.020000	-2.200580	299.758290	1.622121	1.283403	300.573021	-2.019753	-0.917177	600.331302	-0.397626	0.234219	0.000000	0.077909	0.235854	0.000000	-0.069439	0.235039	0.000000	0.004136	0.680072	-0.454553
7.030000	-2.235400	299.381325	1.640790	1.408197	300.936412	-1.930224	-0.827203	600.317725	-0.289427	0.234312	0.000000	0.077929	0.235642	0.000000	-0.069376	0.234981	0.000000	0.004087	0.674971	-0.458584
7.040000	-2.241780	298.988276	1.624571	1.538905	301.228162	-1.815767	-0.702874	600.216424	-0.191190	0.234391	0.000000	0.077924	0.235473	0.000000	-0.069299	0.234936	0.000000	0.004039	0.671679	-0.463012
7.050000	-2.216058	298.588620	1.569272	1.648561	301.501958	-1.689408	-0.567496	600.090563	-0.120132	0.234431	0.000000	0.077886	0.235341	0.000000	-0.069227	0.234889	0.000000	0.003974	0.672040	-0.465387
7.060000	-2.159723	298.199365	1.481939	1.723335	301.822047	-1.565580	-0.436387	600.021402	-0.083639	0.234411	0.000000	0.077820	0.235226	0.000000	-0.069184	0.234821	0.000000	0.003876	0.676481	-0.463705
7.070000	-2.081283	297.844817	1.379013	1.766804	302.229857	-1.458356	-0.314479	600.074668	-0.079343	0.234320	0.000000	0.077741	0.235105	0.000000	-0.069188	0.234715	0.000000	0.003740	0.683368	-0.456954
7.080000	-1.994890	297.553121	1.281143	1.795029	302.716850	-1.378960	-0.199862	600.269970	-0.097818	0.234162	0.000000	0.077668	0.234959	0.000000	-0.069244	0.234564	0.000000	0.003580	0.689423	-0.445336
7.090000	-1.915664	297.349580	1.206414	1.826053	303.217749	-1.333461	-0.089613	600.567330	-0.127048	0.233954	0.000000	0.077622	0.234787	0.000000	-0.069336	0.234375	0.000000	0.003424	0.691188	-0.430091
7.100000	-1.854166	297.248034	1.164378	1.870291	303.629622	-1.322247	0.016121	600.877659	-0.157869	0.233721	0.000000	0.077615	0.234598	0.000000	-0.069435	0.234165	0.000000	0.003308	0.686840	-0.413092
7.110000	-1.813292	297.243365	1.153040	1.926990	303.850095	-1.341916	0.113695	601.093463	-0.188876	0.233491	0.000000	0.077648	0.234411	0.000000	-0.069510	0.233956	0.000000	0.003259	0.677311	-0.396400
7.120000	-1.789259	297.309344	1.160015	1.987611	303.818287	-1.388042	0.198349	601.127632	-0.228026	0.233285	0.000000	0.077710	0.234243	0.000000	-0.069535	0.233769	0.000000	0.003289	0.666038	-0.381961
7.130000	-1.775647	297.404677	1.167657	2.042565	303.540177	-1.456104	0.266916	600.944854	-0.288447	0.233115	0.000000	0.077781	0.234096	0.000000	-0.069506	0.233610	0.000000	0.003384	0.657396	-0.371386
7.140000	-1.767624	297.485883	1.160398	2.086356	303.087218	-1.539426	0.318732	600.573101	-0.379029	0.232981	0.000000	0.077838	0.233961	0.000000	-0.069434	0.233476	0.000000	0.003514	0.654645	-0.365673
7.150000	-1.763757	297.521037	1.131314	2.118296	302.569614	-1.626087	0.354541	600.090649	-0.494774	0.232876	0.000000	0.077865	0.233816	0.000000	-0.069340	0.233351	0.000000	0.003642	0.658481	-0.364847
7.160000	-1.764722	297.497385	1.084842	2.139825	302.097233	-1.698682	0.375105	599.594615	-0.613841	0.232790	0.000000	0.077854	0.233639	0.000000	-0.069245	0.233218	0.000000	0.003738	0.666937	-0.367692
7.170000	-1.770375	297.419958	1.034141	2.151937	301.745640	-1.739175	0.381563	599.165594	-0.705035	0.232709	0.000000	0.077804	0.233416	0.000000	-0.069161	0.233065	0.000000	0.003789	0.676586	-0.371893
7.180000	-1.777569	297.304709	0.994283	2.155578	301.540554	-1.736990	0.378010	598.845258	-0.742709	0.232622	0.000000	0.077724	0.233150	0.000000	-0.069089	0.232888	0.000000	0.003796	0.684286	-0.374750
7.190000	-1.780433	297.173270	0.974740	2.154847	301.464237	-1.695164	0.374413	598.637503	-0.720425	0.232519	0.000000	0.077627	0.232855	0.000000	-0.069023	0.232688	0.000000	0.003774	0.688470	-0.374284
7.200000	-1.773088	297.053746	0.975090	2.159926	301.477278	-1.629879	0.386837	598.531020	-0.654790	0.232398	0.000000	0.077530	0.232553	0.000000	-0.068962	0.232475	0.000000	0.003741	0.689340	-0.370200
7.210000	-1.753182	296.984638	0.985957	2.186161	301.543554	-1.562907	0.432978	598.528190	-0.576951	0.232263	0.000000	0.077454	0.232264	0.000000	-0.068909	0.232262	0.000000	0.003715	0.688067	-0.364103
7.220000	-1.724081	297.013017	0.994275	2.248180	301.646764	-1.511382	0.524098	598.659781	-0.517108	0.232132	0.000000	0.077422	0.231994	0.000000	-0.068878	0.232061	0.000000	0.003706	0.685667	-0.358678
7.230000	-1.694165	297.179409	0.989635	2.351634	301.792365	-1.481071	0.657469	598.971778	-0.491437	0.232024	0.000000	0.077451	0.231743	0.000000	-0.068882	0.231881	0.000000	0.003722	0.682346	-0.356179
7.240000	-1.673169	297.491590	0.968347	2.487467	301.996030	-1.466612	0.814298	599.487628	-0.498265	0.231955	0.000000	0.077540	0.231503	0.000000	-0.068930	0.231725	0.000000	0.003756	0.677720	-0.357096
7.250000	-1.667210	297.901204	0.933700	2.632788	302.265386	-1.457336	0.965579	600.166601	-0.523636	0.231920	0.000000	0.077667	0.231269	0.000000	-0.069016	0.231590	0.000000	0.003792	0.671663	-0.359813
7.260000	-1.675163	298.301526	0.893339	2.758890	302.584323	-1.444092	1.083729	600.885861	-0.550751	0.231899	0.000000	0.077785	0.231039	0.000000	-0.069125	0.231465	0.000000	0.003806	0.665110	-0.361510
7.270000	-1.688671	298.556358	0.855952	2.842948	302.908052	-1.423009	1.154280	601.464421	-0.567054	0.231859	0.000000	0.077846	0.230821	0.000000	-0.069231	0.231336	0.000000	0.003773	0.660129	-0.359741
7.280000	-1.696085	298.552588	0.828811	2.877875	303.172837	-1.395246	1.181792	601.725432	-0.566432	0.231771	0.000000	0.077814	0.230618	0.000000	-0.069307	0.231192	0.000000	0.003686	0.659077	-0.353766
7.290000	-1.688221	298.252687	0.816196	2.875654	303.317981	-1.364526	1.187435	601.570671	-0.548326	0.231629	0.000000	0.077689	0.230431	0.000000	-0.069329	0.231027	0.000000	0.003557	0.663286	-0.344912
7.300000	-1.662574	297.719128	0.818035	2.862504	303.311523	-1.334882	1.199932	601.030651	-0.516844	0.231448	0.000000	0.077503	0.230253	0.000000	-0.069287	0.230848	0.000000	0.003422	0.672106	-0.335842
7.310000	-1.623701	297.094612	0.828812	2.867926	303.168048	-1.309593	1.244226	600.262661	-0.480778	0.231263	0.000000	0.077310	0.230073	0.000000	-0.069186	0.230664	0.000000	0.003319	0.682947	-0.329215
7.320000	-1.580122	296.544630	0.838021	2.912411	302.949119	-1.290557	1.332289	599.493753	-0.452533	0.231106	0.000000	0.077166	0.229888	0.000000	-0.069046	0.230491	0.000000	0.003278	0.692341	-0.326463
7.330000	-1.540252	296.189613	0.833340	2.999110	302.743853	-1.277028	1.458858	598.933475	-0.443685	0.230997	0.000000	0.077099	0.229696	0.000000	-0.068901	0.230338	0.000000	0.003301	0.697423	-0.327352
7.340000	-1.509992	296.060231	0.805883	3.112902	302.636334	-1.264062	1.602909	598.696579	-0.458178	0.230935	0.000000	0.077110	0.229508	0.000000	-0.068784	0.230211	0.000000	0.003363	0.697011	-0.330446
7.350000	-1.492707	296.097080	0.754710	3.226997	302.673384	-1.242680	1.734289	598.770480	-0.487970	0.230905	0.000000	0.077171	0.229333	0.000000	-0.068718	0.230107	0.000000	0.003427	0.691796	-0.334122
7.360000	-1.490267	296.192376	0.687539	3.314020	302.846905	-1.203600	1.823752	599.039294	-0.516062	0.230889	0.000000	0.077247	0.229182	0.000000	-0.068708	0.230022	0.000000	0.003462	0.683723	-0.337412
7.370000	-1.503438	296.249905	0.616814	3.356764	303.098639	-1.143610	1.853326	599.348551	-0.526798	0.230874	0.000000	0.077312	0.229063	0.000000	-0.068737	0.229954	0.000000	0.003455	0.675059	-0.340210
7.380000	-1.531207	296.231829	0.553510	3.354101	303.344957	-1.070513	1.822896	599.576785	-0.517006	0.230860	0.000000	0.077355	0.228979	0.000000	-0.068781	0.229906	0.000000	0.003421	0.667649	-0.342833
7.390000	-1.570117	296.170019	0.502567	3.319694	303.510373	-1.002275	1.749579	599.680384	-0.499712	0.230851	0.000000	0.077382	0.228933	0.000000	-0.068817	0.229879	0.000000	0.003388	0.662552	-0.345408
7.400000	-1.614734	296.139555	0.462492	3.274301	303.555187	-0.959573	1.659570	599.694731	-0.497084	0.230851	0.000000	0.077404	0.228921	0.000000	-0.068829	0.229874	0.000000	0.003383	0.660020	-0.347515
7.410000	-1.659106	296.212211	0.428615	3.235376	303.486068	-0.955680	1.576272	599.698271	-0.527068	0.230857	0.000000	0.077430	0.228935	0.000000	-0.068819	0.229885	0.000000	0.003417	0.659648	-0.348241
7.420000	-1.698005	296.417213	0.397116	3.209068	303.346547	-0.989720	1.511064	599.763760	-0.592608	0.230859	0.000000	0.077465	0.228959	0.000000	-0.068798	0.229898	0.000000	0.003487	0.660641	-0.346501
7.430000	-1.726960	296.729741	0.366967	3.188882	303.193423	-1.047061	1.461922	599.923171	-0.680097	0.230847	0.000000	0.077504	0.228972	0.000000	-0.068781	0.229899	0.000000	0.003571	0.662191	-0.341483
7.440000	-1.741367	297.089002	0.339023	3.162120	303.070676	-1.106108	1.420753	600.159691	-0.767088	0.230815	0.000000	0.077541	0.228959	0.000000	-0.068782	0.229877	0.000000	0.003648	0.663917	-0.333140
7.450000	-1.735996	297.430010	0.313789	3.120840	302.992226	-1.147388	1.384844	600.422254	-0.833602	0.230764	0.000000	0.077571	0.228917	0.000000	-0.068807	0.229831	0.000000	0.003702	0.666190	-0.322663
7.460000	-1.706086	297.708593	0.290153	3.070659	302.939439	-1.160403	1.364573	600.648051	-0.870253	0.230698	0.000000	0.077587	0.228854	0.000000	-0.068853	0.229767	0.000000	0.003728	0.670099	-0.312611
7.470000	-1.650177	297.908824	0.266299	3.030906	302.872370	-1.145734	1.380729	600.781213	-0.879438	0.230627	0.000000	0.077579	0.228785	0.000000	-0.068910	0.229698	0.000000	0.003729	0.676886	-0.306296
7.480000	-1.573475	298.036122	0.242091	3.024500	302.749036	-1.112392	1.451025	600.785179	-0.870304	0.230558	0.000000	0.077540	0.228726	0.000000	-0.068960	0.229636	0.000000	0.003716	0.686946	-0.306402
7.490000	-1.489654	298.106092	0.220991	3.063058	302.545445	-1.072152	1.573403	600.651557	-0.851162	0.230498	0.000000	0.077469	0.228682	0.000000	-0.068983	0.229585	0.000000	0.003702	0.698868	-0.313442
7.500000	-1.419054	298.136187	0.209721	3.137058	302.269640	-1.033498	1.718002	600.405846	-0.823777	0.230455	0.000000	0.077377	0.228649	0.000000	-0.068963	0.229547	0.000000	0.003704	0.709205	-0.325087
7.510000	-1.382708	298.140794	0.215324	3.218404	301.964612	-0.997975	1.835692	600.105419	-0.782650	0.230433	0.000000	0.077285	0.228614	0.000000	-0.068895	0.229518	0.000000	0.003730	0.713432	-0.337025
7.520000	-1.394203	298.127481	0.241151	3.274539	301.697817	-0.960889	1.880331	599.825302	-0.719735	0.230434	0.000000	0.077215	0.228569	0.000000	-0.068792	0.229496	0.000000	0.003778	0.707867	-0.345025
7.530000	-1.453391	298.094132	0.284245	3.285224	301.539836	-0.916102	1.831830	599.633964	-0.631853	0.230456	0.000000	0.077183	0.228515	0.000000	-0.068681	0.229480	0.000000	0.003833	0.691574	-0.347011
7.540000	-1.545667	298.029221	0.336018	3.251421	301.539763	-0.861930	1.705750	599.568975	-0.525908	0.230492	0.000000	0.077190	0.228461	0.000000	-0.068594	0.229470	0.000000	0.003871	0.667128	-0.343928
7.550000	-1.647526	297.916969	0.386093	3.191304	301.707351	-0.803905	1.543776	599.624313	-0.417809	0.230531	0.000000	0.077224	0.228424	0.000000	-0.068559	0.229471	0.000000	0.003871	0.639741	-0.338977
7.560000	-1.735354	297.746094	0.427138	3.127053	302.009374	-0.752126	1.391699	599.755467	-0.324987	0.230563	0.000000	0.077268	0.228418	0.000000	-0.068587	0.229483	0.000000	0.003820	0.615226	-0.335765
7.570000	-1.792761	297.518133	0.457841	3.071361	302.381265	-0.715010	1.278599	599.899408	-0.257169	0.230583	0.000000	0.077307	0.228451	0.000000	-0.068673	0.229508	0.000000	0.003724	0.597945	-0.336443
7.580000	-1.813336	297.251209	0.482387	3.021732	302.748289	-0.694307	1.208395	599.999517	-0.211921	0.230589	0.000000	0.077332	0.228522	0.000000	-0.068792	0.229545	0.000000	0.003599	0.589748	-0.340737
7.590000	-1.799088	296.977099	0.506965	2.964845	303.047003	-0.685290	1.165754	600.024125	-0.178326	0.230588	0.000000	0.077339	0.228622	0.000000	-0.068913	0.229593	0.000000	0.003473	0.590148	-0.346221
7.600000	-1.757350	296.732309	0.535589	2.886860	303.239038	-0.681837	1.129507	599.971369	-0.146247	0.230587	0.000000	0.077332	0.228738	0.000000	-0.069006	0.229650	0.000000	0.003371	0.597262	-0.349548
7.610000	-1.698739	296.546101	0.567640	2.782594	303.314367	-0.682070	1.083852	599.860484	-0.114428	0.230596	0.000000	0.077317	0.228854	0.000000	-0.069052	0.229712	0.000000	0.003310	0.608713	-0.347931
7.620000	-1.636653	296.429864	0.598292	2.658318	303.286937	-0.689907	1.021662	599.716812	-0.091613	0.230620	0.000000	0.077301	0.228956	0.000000	-0.069041	0.229776	0.000000	0.003296	0.622008	-0.340217
7.630000	-1.586703	296.372145	0.621295	2.527968	303.188093	-0.711417	0.941264	599.560242	-0.090120	0.230658	0.000000	0.077286	0.229035	0.000000	-0.068981	0.229836	0.000000	0.003323	0.634500	-0.327205
7.640000	-1.564244	296.341925	0.632449	2.406831	303.060779	-0.749279	0.842588	599.402702	-0.116831	0.230704	0.000000	0.077273	0.229095	0.000000	-0.068894	0.229890	0.000000	0.003370	0.643430	-0.311298
7.650000	-1.579818	296.299579	0.631967	2.307235	302.952929	-0.800206	0.727420	599.252502	-0.168242	0.230749	0.000000	0.077254	0.229145	0.000000	-0.068807	0.229939	0.000000	0.003412	0.646450	-0.295762
7.660000	-1.634523	296.211701	0.624673	2.237568	302.906758	-0.857562	0.603049	599.118448	-0.232894	0.230788	0.000000	0.077225	0.229204	0.000000	-0.068747	0.229989	0.000000	0.003421	0.642553	-0.283820
7.670000	-1.718232	296.064272	0.618033	2.202354	302.944413	-0.916691	0.484125	599.008671	-0.298662	0.230817	0.000000	0.077179	0.229288	0.000000	-0.068733	0.230045	0.000000	0.003382	0.632784	-0.277739
7.680000	-1.812351	295.869293	0.619070	2.200654	303.056452	-0.977798	0.388304	598.925729	-0.358731	0.230837	0.000000	0.077119	0.229403	0.000000	-0.068765	0.230112	0.000000	0.003299	0.620101	-0.278130
7.690000	-1.896153	295.662470	0.631559	2.223143	303.201862	-1.043187	0.326988	598.864316	-0.411628	0.230854	0.000000	0.077053	0.229544	0.000000	-0.068832	0.230190	0.000000	0.003190	0.608277	-0.283739
7.700000	-1.953551	295.492561	0.654601	2.251543	303.323685	-1.110878	0.297988	598.816232	-0.456276	0.230873	0.000000	0.076994	0.229699	0.000000	-0.068911	0.230276	0.000000	0.003086	0.600406	-0.291970
7.710000	-1.977160	295.405451	0.682863	2.263901	303.375379	-1.170432	0.286737	598.780818	-0.487568	0.230894	0.000000	0.076957	0.229852	0.000000	-0.068981	0.230363	0.000000	0.003016	0.597866	-0.300011
7.720000	-1.968537	295.427517	0.708257	2.244747	303.345551	-1.205531	0.276206	598.773058	-0.497274	0.230917	0.000000	0.076952	0.229998	0.000000	-0.069030	0.230448	0.000000	0.002995	0.600227	-0.306057
7.730000	-1.935828	295.553424	0.722622	2.194124	303.267722	-1.202508	0.258293	598.821138	-0.479887	0.230935	0.000000	0.076978	0.230138	0.000000	-0.069059	0.230529	0.000000	0.003018	0.605918	-0.310010
7.740000	-1.890904	295.742915	0.720873	2.128624	303.208488	-1.159167	0.237719	598.951397	-0.438296	0.230947	0.000000	0.077028	0.230280	0.000000	-0.069082	0.230608	0.000000	0.003061	0.613065	-0.313272
7.750000	-1.847025	295.929251	0.703659	2.072424	303.238518	-1.087926	0.225399	599.167765	-0.384269	0.230952	0.000000	0.077089	0.230427	0.000000	-0.069114	0.230686	0.000000	0.003095	0.620021	-0.317785
7.760000	-1.816664	296.038830	0.678162	2.043451	303.400082	-1.011252	0.226789	599.438911	-0.333092	0.230953	0.000000	0.077146	0.230575	0.000000	-0.069167	0.230764	0.000000	0.003091	0.625561	-0.324872
7.770000	-1.808802	296.017532	0.656082	2.043586	303.686774	-0.952306	0.234788	599.704308	-0.296225	0.230958	0.000000	0.077186	0.230716	0.000000	-0.069241	0.230837	0.000000	0.003037	0.628982	-0.334518
7.780000	-1.826088	295.855276	0.649183	2.059050	304.044630	-0.926132	0.232966	599.899910	-0.276949	0.230972	0.000000	0.077201	0.230840	0.000000	-0.069328	0.230907	0.000000	0.002938	0.630237	-0.345411
7.790000	-1.863380	295.597833	0.664306	2.070013	304.393088	-0.935601	0.206638	599.990925	-0.271293	0.231000	0.000000	0.077188	0.230951	0.000000	-0.069410	0.230976	0.000000	0.002817	0.629960	-0.355633
7.800000	-1.909100	295.337110	0.700337	2.062441	304.654987	-0.972834	0.153344	599.992101	-0.272496	0.231047	0.000000	0.077157	0.231064	0.000000	-0.069472	0.231056	0.000000	0.002707	0.629213	-0.363578
7.810000	-1.949499	295.179394	0.748714	2.034464	304.781530	-1.023612	0.084966	599.960931	-0.274897	0.231114	0.000000	0.077124	0.231202	0.000000	-0.069503	0.231158	0.000000	0.002640	0.628965	-0.368687
7.820000	-1.974166	295.203026	0.797278	1.994059	304.761658	-1.071466	0.019893	599.964693	-0.274189	0.231201	0.000000	0.077110	0.231385	0.000000	-0.069503	0.231294	0.000000	0.002638	0.629578	-0.371703
7.830000	-1.980278	295.425237	0.835510	1.950869	304.613775	-1.100079	-0.029411	600.039023	-0.264571	0.231300	0.000000	0.077127	0.231614	0.000000	-0.069480	0.231459	0.000000	0.002703	0.630612	-0.374330
7.840000	-1.973418	295.795670	0.858576	1.908415	304.367176	-1.095189	-0.065006	600.162857	-0.236616	0.231398	0.000000	0.077181	0.231873	0.000000	-0.069444	0.231638	0.000000	0.002823	0.631091	-0.378404
7.850000	-1.964320	296.220845	0.868262	1.861960	304.045560	-1.047886	-0.102363	600.266414	-0.179628	0.231472	0.000000	0.077260	0.232124	0.000000	-0.069403	0.231802	0.000000	0.002974	0.630119	-0.384895
7.860000	-1.962979	296.607425	0.870687	1.802897	303.662223	-0.959179	-0.160083	600.269652	-0.088496	0.231505	0.000000	0.077345	0.232329	0.000000	-0.069360	0.231921	0.000000	0.003132	0.627490	-0.393238
7.870000	-1.973218	296.902696	0.872441	1.726123	303.227493	-0.843005	-0.247096	600.130190	0.029433	0.231485	0.000000	0.077418	0.232462	0.000000	-0.069310	0.231978	0.000000	0.003281	0.623905	-0.401401
7.880000	-1.990750	297.113367	0.877539	1.635213	302.759976	-0.724347	-0.355537	599.873342	0.153191	0.231420	0.000000	0.077464	0.232520	0.000000	-0.069251	0.231973	0.000000	0.003416	0.620620	-0.406729
7.890000	-2.005705	297.295837	0.886649	1.542259	302.290564	-0.631824	-0.463445	599.586404	0.254826	0.231328	0.000000	0.077479	0.232520	0.000000	-0.069186	0.231927	0.000000	0.003535	0.618737	-0.407225
7.900000	-2.007757	297.525143	0.898266	1.462927	301.853614	-0.587907	-0.544830	599.378766	0.310360	0.231237	0.000000	0.077467	0.232500	0.000000	-0.069123	0.231871	0.000000	0.003640	0.618608	-0.402616
7.910000	-1.990480	297.859052	0.910245	1.409939	301.469095	-0.601707	-0.580541	599.328159	0.308539	0.231166	0.000000	0.077436	0.232494	0.000000	-0.069076	0.231833	0.000000	0.003736	0.619778	-0.394676
7.920000	-1.952662	298.314851	0.920317	1.388298	301.126648	-0.667508	-0.564366	599.441509	0.252810	0.231118	0.000000	0.077396	0.232524	0.000000	-0.069049	0.231824	0.000000	0.003828	0.621500	-0.386582
7.930000	-1.896993	298.868829	0.925529	1.393944	300.782799	-0.768617	-0.503051	599.651631	0.156912	0.231085	0.000000	0.077354	0.232590	0.000000	-0.069036	0.231841	0.000000	0.003923	0.623419	-0.381620
7.940000	-1.828334	299.475550	0.921720	1.415908	300.375856	-0.883587	-0.412429	599.851401	0.038133	0.231051	0.000000	0.077314	0.232674	0.000000	-0.069020	0.231865	0.000000	0.004036	0.625912	-0.381903
7.950000	-1.753413	300.092724	0.904153	1.441022	299.853177	-0.991913	-0.312394	599.945890	-0.087759	0.231004	0.000000	0.077279	0.232746	0.000000	-0.068984	0.231875	0.000000	0.004177	0.629832	-0.387782
7.960000	-1.681713	300.695198	0.869357	1.459605	299.198293	-1.077921	-0.222109	599.893480	-0.208564	0.230947	0.000000	0.077254	0.232780	0.000000	-0.068919	0.231860	0.000000	0.004351	0.635815	-0.398158
7.970000	-1.625659	301.270651	0.817154	1.469832	298.444957	-1.132948	-0.155828	599.715601	-0.315794	0.230888	0.000000	0.077242	0.232765	0.000000	-0.068834	0.231821	0.000000	0.004550	0.643593	-0.411326
7.980000	-1.598327	301.803582	0.751598	1.478513	297.671325	-1.155938	-0.119814	599.474908	-0.404340	0.230839	0.000000	0.077244	0.232709	0.000000	-0.068755	0.231767	0.000000	0.004750	0.651754	-0.425690
7.990000	-1.608767	302.262911	0.680198	1.497444	296.976420	-1.152079	-0.111322	599.239338	-0.471882	0.230803	0.000000	0.077256	0.232633	0.000000	-0.068713	0.231710	0.000000	0.004918	0.658163	-0.439942
8.000000	-1.657309	302.605644	0.611742	1.536874	296.448139	-1.129189	-0.120435	599.053794	-0.517448	0.230773	0.000000	0.077270	0.232558	0.000000	-0.068728	0.231656	0.000000	0.005024	0.660914	-0.452831
