Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.370000	2.878456	344.380497	-2.998671	-0.904270	395.442625	3.486092	1.974187	739.823122	0.487423	0.216981	0.000000	0.078532	0.224538	0.000000	-0.086132	0.221017	0.000000	-0.009482	1.454050	-1.635836
11.380000	2.869589	344.635421	-3.048857	-0.993597	395.208737	3.471267	1.875993	739.844162	0.422412	0.216975	0.000000	0.078479	0.224576	0.000000	-0.086120	0.221032	0.000000	-0.009445	1.450104	-1.627318
11.390000	2.844028	344.978350	-3.087588	-1.089689	394.910695	3.464296	1.754340	739.889050	0.376710	0.217007	0.000000	0.078451	0.224636	0.000000	-0.086125	0.221075	0.000000	-0.009388	1.447666	-1.617160
11.400000	2.808566	345.393663	-3.108613	-1.176382	394.546373	3.458863	1.632185	739.940039	0.350251	0.217076	0.000000	0.078437	0.224711	0.000000	-0.086147	0.221144	0.000000	-0.009318	1.446824	-1.605958
11.410000	2.775877	345.860612	-3.112452	-1.239281	394.120524	3.445354	1.536599	739.981135	0.332902	0.217174	0.000000	0.078429	0.224794	0.000000	-0.086181	0.221230	0.000000	-0.009240	1.447286	-1.594489
11.420000	2.758874	346.366422	-3.106834	-1.271333	393.640743	3.415895	1.487543	740.007160	0.309061	0.217277	0.000000	0.078423	0.224875	0.000000	-0.086217	0.221318	0.000000	-0.009152	1.448378	-1.583776
11.430000	2.764704	346.911756	-3.104366	-1.275316	393.115736	3.369276	1.489389	740.027482	0.264910	0.217364	0.000000	0.078426	0.224941	0.000000	-0.086243	0.221389	0.000000	-0.009046	1.449290	-1.574917
11.440000	2.791477	347.504164	-3.118085	-1.261705	392.555471	3.312872	1.529773	740.059621	0.194788	0.217416	0.000000	0.078452	0.224981	0.000000	-0.086251	0.221430	0.000000	-0.008910	1.449421	-1.568768
11.450000	2.829444	348.144648	-3.156623	-1.243392	391.970690	3.259913	1.586051	740.115321	0.103290	0.217424	0.000000	0.078511	0.224989	0.000000	-0.086238	0.221432	0.000000	-0.008740	1.448593	-1.565583
11.460000	2.865964	348.818770	-3.221055	-1.230585	391.370202	3.222957	1.635376	740.188953	0.001902	0.217396	0.000000	0.078599	0.224963	0.000000	-0.086209	0.221399	0.000000	-0.008542	1.446975	-1.564759
11.470000	2.891458	349.500966	-3.304794	-1.228535	390.757457	3.206925	1.662920	740.258406	-0.097869	0.217351	0.000000	0.078701	0.224911	0.000000	-0.086169	0.221344	0.000000	-0.008329	1.444754	-1.564824
11.480000	2.903088	350.170507	-3.396378	-1.238343	390.130083	3.205762	1.664742	740.300578	-0.190616	0.217318	0.000000	0.078795	0.224851	0.000000	-0.086127	0.221289	0.000000	-0.008118	1.441772	-1.563765
11.490000	2.904483	350.827838	-3.483704	-1.259060	389.484680	3.205080	1.645421	740.312512	-0.278624	0.217320	0.000000	0.078865	0.224802	0.000000	-0.086087	0.221257	0.000000	-0.007919	1.437377	-1.559688
11.500000	2.902314	351.498174	-3.557929	-1.289006	388.824884	3.189600	1.613307	740.323059	-0.368330	0.217373	0.000000	0.078910	0.224782	0.000000	-0.086052	0.221264	0.000000	-0.007731	1.430614	-1.551545
11.510000	2.902241	352.217008	-3.615790	-1.325603	388.166924	3.151097	1.576638	740.383939	-0.464694	0.217474	0.000000	0.078946	0.224795	0.000000	-0.086027	0.221311	0.000000	-0.007545	1.420744	-1.539572
11.520000	2.906678	353.004294	-3.659984	-1.364573	387.537423	3.092171	1.542107	740.541728	-0.567813	0.217606	0.000000	0.078998	0.224829	0.000000	-0.086012	0.221383	0.000000	-0.007353	1.407861	-1.525153
11.530000	2.915271	353.842434	-3.697865	-1.399858	386.963369	3.023947	1.515414	740.805815	-0.673917	0.217742	0.000000	0.079080	0.224862	0.000000	-0.086010	0.221458	0.000000	-0.007154	1.393296	-1.510201
11.540000	2.927140	354.672181	-3.738921	-1.424951	386.460361	2.959796	1.502191	741.132555	-0.779123	0.217856	0.000000	0.079187	0.224869	0.000000	-0.086017	0.221510	0.000000	-0.006956	1.379544	-1.496465
11.550000	2.942975	355.410523	-3.791514	-1.435197	386.027608	2.909348	1.507779	741.438145	-0.882163	0.217930	0.000000	0.079298	0.224838	0.000000	-0.086026	0.221524	0.000000	-0.006776	1.369576	-1.485172
11.560000	2.965279	355.981756	-3.859569	-1.429895	385.654097	2.876105	1.535384	741.635868	-0.983462	0.217957	0.000000	0.079384	0.224772	0.000000	-0.086028	0.221499	0.000000	-0.006630	1.365727	-1.477143
11.570000	2.996341	356.345473	-3.940087	-1.413002	385.332311	2.858984	1.583338	741.677802	-1.081102	0.217944	0.000000	0.079425	0.224693	0.000000	-0.086017	0.221450	0.000000	-0.006528	1.368610	-1.473079
11.580000	3.035077	356.507863	-4.022461	-1.391836	385.069643	2.855699	1.643239	741.577525	-1.166761	0.217906	0.000000	0.079420	0.224630	0.000000	-0.085992	0.221398	0.000000	-0.006470	1.376622	-1.473666
11.590000	3.074927	356.513163	-4.090358	-1.374081	384.888405	2.865383	1.700843	741.401587	-1.224973	0.217858	0.000000	0.079385	0.224606	0.000000	-0.085964	0.221363	0.000000	-0.006453	1.386399	-1.479317
11.600000	3.104638	356.422867	-4.126192	-1.364394	384.813230	2.889093	1.740241	741.236114	-1.237097	0.217812	0.000000	0.079343	0.224632	0.000000	-0.085945	0.221355	0.000000	-0.006466	1.394137	-1.489769
11.610000	3.112171	356.294543	-4.117130	-1.362484	384.853928	2.928499	1.749684	741.148482	-1.188629	0.217775	0.000000	0.079313	0.224701	0.000000	-0.085946	0.221373	0.000000	-0.006501	1.397152	-1.503860
11.620000	3.089952	356.168812	-4.060436	-1.363916	384.995388	2.983958	1.726035	741.164203	-1.076475	0.217750	0.000000	0.079304	0.224798	0.000000	-0.085970	0.221412	0.000000	-0.006548	1.394901	-1.519762
11.630000	3.038830	356.066299	-3.965731	-1.363313	385.201266	3.053085	1.675518	741.267562	-0.912644	0.217740	0.000000	0.079316	0.224904	0.000000	-0.086011	0.221465	0.000000	-0.006598	1.388927	-1.535581
11.640000	2.968707	355.990988	-3.852740	-1.357980	385.428780	3.130213	1.610730	741.419761	-0.722526	0.217754	0.000000	0.079345	0.225009	0.000000	-0.086059	0.221527	0.000000	-0.006642	1.381821	-1.550028
11.650000	2.895531	355.935058	-3.745148	-1.349702	385.645018	3.206745	1.545832	741.580068	-0.538403	0.217795	0.000000	0.079388	0.225106	0.000000	-0.086102	0.221599	0.000000	-0.006673	1.375834	-1.562764
11.660000	2.836024	355.882402	-3.663121	-1.343715	385.835357	3.272459	1.492312	741.717751	-0.390663	0.217868	0.000000	0.079443	0.225198	0.000000	-0.086134	0.221683	0.000000	-0.006689	1.371904	-1.574225
11.670000	2.802359	355.811310	-3.617698	-1.345672	386.000964	3.317811	1.456690	741.812266	-0.299889	0.217968	0.000000	0.079506	0.225289	0.000000	-0.086153	0.221780	0.000000	-0.006695	1.369523	-1.585063
11.680000	2.798831	355.698563	-3.609120	-1.358627	386.149679	3.336761	1.440205	741.848236	-0.272361	0.218084	0.000000	0.079568	0.225387	0.000000	-0.086164	0.221887	0.000000	-0.006699	1.367393	-1.595534
11.690000	2.821479	355.526139	-3.628995	-1.381893	386.287845	3.329004	1.439587	741.813979	-0.299993	0.218200	0.000000	0.079616	0.225495	0.000000	-0.086173	0.221999	0.000000	-0.006716	1.364348	-1.605165
11.700000	2.860274	355.288947	-3.664447	-1.412426	386.417979	3.300409	1.447848	741.706922	-0.364040	0.218302	0.000000	0.079636	0.225615	0.000000	-0.086186	0.222112	0.000000	-0.006756	1.359977	-1.612827
11.710000	2.902500	355.000181	-3.702223	-1.447850	386.541183	3.261291	1.454649	741.541361	-0.440934	0.218379	0.000000	0.079620	0.225750	0.000000	-0.086208	0.222221	0.000000	-0.006822	1.354633	-1.617129
11.720000	2.935952	354.691642	-3.731658	-1.489058	386.658803	3.223155	1.446894	741.350441	-0.508505	0.218427	0.000000	0.079573	0.225899	0.000000	-0.086241	0.222324	0.000000	-0.006909	1.348974	-1.616975
11.730000	2.951321	354.409069	-3.746498	-1.540296	386.768857	3.195257	1.411024	741.177921	-0.551243	0.218449	0.000000	0.079509	0.226061	0.000000	-0.086280	0.222421	0.000000	-0.007004	1.343421	-1.612132
11.740000	2.943852	354.204287	-3.745710	-1.606062	386.858737	3.182240	1.337789	741.063018	-0.563472	0.218454	0.000000	0.079445	0.226231	0.000000	-0.086320	0.222514	0.000000	-0.007088	1.337931	-1.603632
11.750000	2.914402	354.125425	-3.733121	-1.686426	386.901540	3.183469	1.227976	741.026960	-0.549654	0.218458	0.000000	0.079397	0.226399	0.000000	-0.086352	0.222604	0.000000	-0.007142	1.332157	-1.593784
11.760000	2.869429	354.205219	-3.715653	-1.774189	386.863239	3.193818	1.095240	741.068457	-0.521835	0.218477	0.000000	0.079370	0.226553	0.000000	-0.086374	0.222693	0.000000	-0.007153	1.325765	-1.585592
11.770000	2.819219	354.448343	-3.700561	-1.856707	386.720403	3.205239	0.962512	741.168751	-0.495321	0.218526	0.000000	0.079367	0.226679	0.000000	-0.086382	0.222779	0.000000	-0.007117	1.318637	-1.581611
11.780000	2.774369	354.822105	-3.692787	-1.922147	386.478674	3.208729	0.852222	741.300792	-0.484055	0.218608	0.000000	0.079383	0.226773	0.000000	-0.086383	0.222864	0.000000	-0.007041	1.310866	-1.582736
11.790000	2.741829	355.257310	-3.693543	-1.966378	386.178680	3.196867	0.775451	741.436010	-0.496673	0.218718	0.000000	0.079415	0.226834	0.000000	-0.086380	0.222945	0.000000	-0.006943	1.302665	-1.587622
11.800000	2.722552	355.663668	-3.700524	-1.995492	385.882830	3.166986	0.727060	741.546522	-0.533537	0.218842	0.000000	0.079457	0.226872	0.000000	-0.086381	0.223021	0.000000	-0.006844	1.294381	-1.593278
11.810000	2.712227	355.956844	-3.709380	-2.021508	385.649071	3.124008	0.690720	741.605939	-0.585371	0.218965	0.000000	0.079504	0.226897	0.000000	-0.086384	0.223090	0.000000	-0.006763	1.286642	-1.596667
11.820000	2.704781	356.086371	-3.715672	-2.053616	385.506848	3.080762	0.651166	741.593237	-0.634910	0.219075	0.000000	0.079550	0.226918	0.000000	-0.086387	0.223152	0.000000	-0.006711	1.280481	-1.596400
11.830000	2.696525	356.050967	-3.716533	-2.090937	385.449146	3.054005	0.605591	741.500124	-0.662528	0.219165	0.000000	0.079587	0.226939	0.000000	-0.086382	0.223205	0.000000	-0.006688	1.277214	-1.593418
11.840000	2.688337	355.893257	-3.711413	-2.122267	385.444068	3.056960	0.566074	741.337328	-0.654453	0.219225	0.000000	0.079608	0.226958	0.000000	-0.086366	0.223245	0.000000	-0.006687	1.277976	-1.590135
11.850000	2.684559	355.677061	-3.701705	-2.133601	385.457535	3.092189	0.550963	741.134593	-0.609517	0.219249	0.000000	0.079610	0.226973	0.000000	-0.086340	0.223265	0.000000	-0.006699	1.283067	-1.588594
11.860000	2.689549	355.460051	-3.689606	-2.118474	385.473222	3.149399	0.571081	740.933266	-0.540208	0.219224	0.000000	0.079590	0.226979	0.000000	-0.086311	0.223257	0.000000	-0.006720	1.291525	-1.588922
11.870000	2.704313	355.275939	-3.676998	-2.083689	385.498919	3.210005	0.620628	740.774853	-0.466993	0.219145	0.000000	0.079547	0.226975	0.000000	-0.086286	0.223219	0.000000	-0.006752	1.301253	-1.589167
11.880000	2.725399	355.132481	-3.664992	-2.045965	385.557231	3.255883	0.679438	740.689708	-0.409109	0.219017	0.000000	0.079484	0.226958	0.000000	-0.086272	0.223149	0.000000	-0.006799	1.309744	-1.586634
11.890000	2.746640	355.021062	-3.654239	-2.021405	385.667425	3.277226	0.725237	740.688485	-0.377013	0.218858	0.000000	0.079407	0.226927	0.000000	-0.086271	0.223058	0.000000	-0.006860	1.315055	-1.579776
11.900000	2.762486	354.928624	-3.645578	-2.014828	385.829726	3.275454	0.747659	740.758350	-0.370123	0.218693	0.000000	0.079322	0.226881	0.000000	-0.086279	0.222956	0.000000	-0.006934	1.316537	-1.569354
11.910000	2.770908	354.845359	-3.640450	-2.016107	386.021253	3.260522	0.754801	740.866614	-0.379926	0.218551	0.000000	0.079240	0.226820	0.000000	-0.086291	0.222856	0.000000	-0.007009	1.315004	-1.558094
11.920000	2.774335	354.767467	-3.640686	-2.005839	386.205494	3.245058	0.768497	740.972964	-0.395624	0.218449	0.000000	0.079172	0.226742	0.000000	-0.086300	0.222768	0.000000	-0.007074	1.312319	-1.549117
11.930000	2.778426	354.697205	-3.647535	-1.966584	386.349395	3.238647	0.811844	741.046605	-0.408884	0.218391	0.000000	0.079130	0.226652	0.000000	-0.086301	0.222695	0.000000	-0.007118	1.310634	-1.544123
11.940000	2.789577	354.641374	-3.660166	-1.892764	386.438534	3.244585	0.896814	741.079915	-0.415575	0.218369	0.000000	0.079125	0.226555	0.000000	-0.086295	0.222636	0.000000	-0.007133	1.311587	-1.542444
11.950000	2.812352	354.607664	-3.674351	-1.793833	386.483137	3.259722	1.018521	741.090811	-0.414624	0.218369	0.000000	0.079163	0.226456	0.000000	-0.086285	0.222586	0.000000	-0.007118	1.315661	-1.541449
11.960000	2.847698	354.598943	-3.682521	-1.689872	386.513477	3.276704	1.157827	741.112434	-0.405811	0.218372	0.000000	0.079242	0.226359	0.000000	-0.086274	0.222539	0.000000	-0.007079	1.321881	-1.538015
11.970000	2.892319	354.607928	-3.676150	-1.602899	386.568173	3.287363	1.289421	741.176118	-0.388781	0.218362	0.000000	0.079344	0.226264	0.000000	-0.086264	0.222487	0.000000	-0.007031	1.327965	-1.530202
11.980000	2.939377	354.615931	-3.650288	-1.548433	386.680683	3.285944	1.390944	741.296635	-0.364339	0.218329	0.000000	0.079443	0.226170	0.000000	-0.086257	0.222423	0.000000	-0.006992	1.331003	-1.518253
11.990000	2.980405	354.597674	-3.608096	-1.530562	386.868363	3.271176	1.449843	741.466059	-0.336917	0.218265	0.000000	0.079508	0.226074	0.000000	-0.086249	0.222343	0.000000	-0.006979	1.328526	-1.504515
12.000000	3.007935	354.530607	-3.562112	-1.541503	387.126645	3.246646	1.466433	741.657277	-0.315466	0.218175	0.000000	0.079514	0.225972	0.000000	-0.086238	0.222248	0.000000	-0.007005	1.319543	-1.492415
12.010000	3.017973	354.404113	-3.530020	-1.565010	387.429489	3.219428	1.452964	741.833629	-0.310593	0.218071	0.000000	0.079454	0.225865	0.000000	-0.086221	0.222142	0.000000	-0.007071	1.305059	-1.485074
12.020000	3.011515	354.223445	-3.526045	-1.582202	387.735987	3.197432	1.429313	741.959459	-0.328615	0.217967	0.000000	0.079339	0.225752	0.000000	-0.086199	0.222034	0.000000	-0.007167	1.287810	-1.484154
12.030000	2.994594	354.005953	-3.552520	-1.577890	388.001512	3.186333	1.416704	742.007491	-0.366189	0.217878	0.000000	0.079197	0.225638	0.000000	-0.086173	0.221933	0.000000	-0.007273	1.271405	-1.489384
12.040000	2.976643	353.771367	-3.596903	-1.545318	388.190276	3.187362	1.431323	741.961665	-0.409542	0.217808	0.000000	0.079062	0.225524	0.000000	-0.086144	0.221842	0.000000	-0.007370	1.259280	-1.498827
12.050000	2.967326	353.531249	-3.636663	-1.487662	388.285283	3.197086	1.479662	741.816551	-0.439577	0.217755	0.000000	0.078960	0.225413	0.000000	-0.086116	0.221761	0.000000	-0.007443	1.253851	-1.509704
12.060000	2.972702	353.283394	-3.649846	-1.415871	388.292248	3.209418	1.556828	741.575656	-0.440427	0.217705	0.000000	0.078908	0.225310	0.000000	-0.086092	0.221686	0.000000	-0.007487	1.255993	-1.519367
12.070000	2.992503	353.014885	-3.625869	-1.344020	388.235914	3.218758	1.648481	741.250807	-0.407110	0.217645	0.000000	0.078899	0.225219	0.000000	-0.086076	0.221612	0.000000	-0.007509	1.264864	-1.526043
12.080000	3.020375	352.713516	-3.571020	-1.284167	388.150093	3.222512	1.736208	740.863613	-0.348507	0.217568	0.000000	0.078916	0.225144	0.000000	-0.086069	0.221537	0.000000	-0.007524	1.278088	-1.529101
12.090000	3.047568	352.382353	-3.505984	-1.242588	388.065441	3.221750	1.804980	740.447797	-0.284233	0.217476	0.000000	0.078934	0.225088	0.000000	-0.086074	0.221466	0.000000	-0.007548	1.292374	-1.528889
12.100000	3.068140	352.048905	-3.456555	-1.218353	388.000034	3.220036	1.849790	740.048944	-0.236519	0.217380	0.000000	0.078935	0.225052	0.000000	-0.086089	0.221402	0.000000	-0.007587	1.304483	-1.526381
12.110000	3.082470	351.761829	-3.441816	-1.204425	387.956538	3.221474	1.878048	739.718375	-0.220344	0.217294	0.000000	0.078913	0.225028	0.000000	-0.086110	0.221349	0.000000	-0.007636	1.312287	-1.522865
12.120000	3.096686	351.574980	-3.465255	-1.190860	387.926508	3.229012	1.905830	739.501499	-0.236245	0.217230	0.000000	0.078878	0.225003	0.000000	-0.086128	0.221306	0.000000	-0.007680	1.315443	-1.519709
12.130000	3.118355	351.526569	-3.513083	-1.169122	387.898975	3.243354	1.949235	739.425554	-0.269731	0.217189	0.000000	0.078847	0.224964	0.000000	-0.086134	0.221266	0.000000	-0.007699	1.315353	-1.518094
12.140000	3.151093	351.624229	-3.560755	-1.136016	387.868653	3.262340	2.015078	739.492888	-0.298416	0.217164	0.000000	0.078837	0.224897	0.000000	-0.086121	0.221218	0.000000	-0.007682	1.314360	-1.518600
12.150000	3.191375	351.842624	-3.584576	-1.095503	387.839842	3.280882	2.095872	739.682466	-0.303693	0.217140	0.000000	0.078855	0.224802	0.000000	-0.086088	0.221157	0.000000	-0.007628	1.314526	-1.520826
12.160000	3.229406	352.132626	-3.572536	-1.057308	387.824745	3.291900	2.172097	739.957365	-0.280634	0.217107	0.000000	0.078893	0.224689	0.000000	-0.086040	0.221082	0.000000	-0.007549	1.316583	-1.523325
12.170000	3.253657	352.435953	-3.529067	-1.032541	387.837707	3.288524	2.221114	740.273650	-0.240540	0.217064	0.000000	0.078937	0.224578	0.000000	-0.085988	0.221002	0.000000	-0.007469	1.319644	-1.524092
12.180000	3.256609	352.698995	-3.471921	-1.028072	387.888198	3.266934	2.228535	740.587182	-0.204984	0.217017	0.000000	0.078965	0.224486	0.000000	-0.085945	0.220931	0.000000	-0.007408	1.321892	-1.521503
12.190000	3.238539	352.882444	-3.423553	-1.042269	387.975127	3.228500	2.196268	740.857561	-0.195052	0.216981	0.000000	0.078966	0.224424	0.000000	-0.085923	0.220880	0.000000	-0.007385	1.321896	-1.515252
12.200000	3.207199	352.966062	-3.401555	-1.064409	388.084358	3.180007	2.142788	741.050411	-0.221550	0.216965	0.000000	0.078938	0.224393	0.000000	-0.085925	0.220856	0.000000	-0.007402	1.319719	-1.506740
12.210000	3.173602	352.949166	-3.412078	-1.078516	388.190924	3.131637	2.095087	741.140081	-0.280445	0.216972	0.000000	0.078891	0.224385	0.000000	-0.085947	0.220854	0.000000	-0.007450	1.316985	-1.498611
12.220000	3.146417	352.848046	-3.448047	-1.070287	388.266494	3.093296	2.076132	741.114531	-0.354758	0.216990	0.000000	0.078841	0.224384	0.000000	-0.085977	0.220863	0.000000	-0.007509	1.315774	-1.493567
12.230000	3.128239	352.691861	-3.492064	-1.034041	388.290451	3.070693	2.094202	740.982301	-0.421379	0.216998	0.000000	0.078800	0.224380	0.000000	-0.086001	0.220866	0.000000	-0.007560	1.317018	-1.493057
12.240000	3.115670	352.517836	-3.522723	-0.976240	388.260214	3.062958	2.139433	740.778037	-0.459771	0.216977	0.000000	0.078777	0.224364	0.000000	-0.086008	0.220848	0.000000	-0.007590	1.319588	-1.496557
12.250000	3.102691	352.364854	-3.522511	-0.913591	388.195659	3.063269	2.189103	740.560497	-0.459245	0.216915	0.000000	0.078772	0.224329	0.000000	-0.085993	0.220802	0.000000	-0.007594	1.320821	-1.501886
12.260000	3.084966	352.263897	-3.484836	-0.866370	388.134725	3.062518	2.218598	740.398603	-0.422317	0.216816	0.000000	0.078781	0.224275	0.000000	-0.085964	0.220727	0.000000	-0.007579	1.318219	-1.506372
12.270000	3.062590	352.226351	-3.417501	-0.849994	388.121435	3.054150	2.212597	740.347769	-0.363347	0.216696	0.000000	0.078797	0.224203	0.000000	-0.085932	0.220632	0.000000	-0.007557	1.311239	-1.508174
12.280000	3.040139	352.235670	-3.340626	-0.868520	388.191032	3.037366	2.171620	740.426690	-0.303257	0.216577	0.000000	0.078816	0.224120	0.000000	-0.085912	0.220532	0.000000	-0.007544	1.301979	-1.507015
12.290000	3.024529	352.249369	-3.279152	-0.912780	388.358156	3.016953	2.111750	740.607522	-0.262197	0.216481	0.000000	0.078830	0.224035	0.000000	-0.085913	0.220441	0.000000	-0.007555	1.294294	-1.504036
12.300000	3.022079	352.213594	-3.252729	-0.963965	388.612527	3.000338	2.058116	740.826127	-0.252392	0.216422	0.000000	0.078833	0.223961	0.000000	-0.085935	0.220375	0.000000	-0.007597	1.291894	-1.501027
12.310000	3.036111	352.084067	-3.267504	-1.001338	388.923349	2.994165	2.034775	741.007431	-0.273343	0.216409	0.000000	0.078821	0.223912	0.000000	-0.085972	0.220343	0.000000	-0.007671	1.296500	-1.499593
12.320000	3.065797	351.842206	-3.313615	-1.010916	389.250276	3.002393	2.054884	741.092502	-0.311228	0.216440	0.000000	0.078794	0.223895	0.000000	-0.086013	0.220352	0.000000	-0.007768	1.307019	-1.500691
12.330000	3.106283	351.498027	-3.369378	-0.991106	389.556674	3.026120	2.115180	741.054721	-0.343264	0.216507	0.000000	0.078760	0.223914	0.000000	-0.086047	0.220397	0.000000	-0.007875	1.320015	-1.504631
12.340000	3.149757	351.080104	-3.409958	-0.952582	389.820652	3.063917	2.197177	740.900773	-0.346044	0.216595	0.000000	0.078725	0.223965	0.000000	-0.086068	0.220470	0.000000	-0.007980	1.331093	-1.511289
12.350000	3.187058	350.620841	-3.416601	-0.912739	390.040400	3.111655	2.274319	740.661251	-0.304948	0.216688	0.000000	0.078693	0.224042	0.000000	-0.086074	0.220560	0.000000	-0.008075	1.336479	-1.520215
12.360000	3.209506	350.146968	-3.382854	-0.888037	390.232280	3.162028	2.321469	740.379251	-0.220827	0.216770	0.000000	0.078666	0.224139	0.000000	-0.086069	0.220655	0.000000	-0.008160	1.334206	-1.530505
12.370000	3.210644	349.679995	-3.315870	-0.888189	390.422497	3.204839	2.322455	740.102490	-0.111032	0.216828	0.000000	0.078642	0.224253	0.000000	-0.086062	0.220748	0.000000	-0.008242	1.324599	-1.540620
12.380000	3.187678	349.243390	-3.232748	-0.914302	390.635491	3.228779	2.273375	739.878877	-0.003971	0.216862	0.000000	0.078620	0.224378	0.000000	-0.086062	0.220834	0.000000	-0.008325	1.310048	-1.548452
12.390000	3.142523	348.868285	-3.153456	-0.960430	390.883704	3.224576	2.182094	739.751986	0.071117	0.216879	0.000000	0.078604	0.224511	0.000000	-0.086076	0.220915	0.000000	-0.008410	1.294222	-1.551864
12.400000	3.082349	348.590513	-3.093189	-1.016732	391.163052	3.188661	2.065618	739.753564	0.095470	0.216892	0.000000	0.078600	0.224645	0.000000	-0.086106	0.220994	0.000000	-0.008489	1.281012	-1.549541
12.410000	3.019114	348.438007	-3.057496	-1.072741	391.455783	3.126025	1.946375	739.893792	0.068528	0.216916	0.000000	0.078616	0.224773	0.000000	-0.086148	0.221074	0.000000	-0.008552	1.273463	-1.541743
12.420000	2.967382	348.414911	-3.042453	-1.120075	391.738485	3.050654	1.847310	740.153402	0.008201	0.216966	0.000000	0.078653	0.224882	0.000000	-0.086193	0.221156	0.000000	-0.008593	1.272965	-1.530502
12.430000	2.940180	348.492763	-3.039465	-1.154207	391.990324	2.982336	1.785976	740.483097	-0.057127	0.217044	0.000000	0.078703	0.224966	0.000000	-0.086235	0.221237	0.000000	-0.008610	1.278884	-1.519038
12.440000	2.944160	348.616757	-3.041512	-1.174835	392.197327	2.940123	1.769326	740.814096	-0.101386	0.217146	0.000000	0.078749	0.225020	0.000000	-0.086267	0.221313	0.000000	-0.008613	1.288755	-1.510608
12.450000	2.976535	348.727159	-3.046868	-1.184597	392.351971	2.934888	1.791938	741.079142	-0.111979	0.217258	0.000000	0.078779	0.225042	0.000000	-0.086288	0.221378	0.000000	-0.008614	1.299079	-1.507300
12.460000	3.026068	348.786315	-3.058294	-1.186697	392.450549	2.964533	1.839369	741.236871	-0.093763	0.217368	0.000000	0.078786	0.225040	0.000000	-0.086298	0.221429	0.000000	-0.008620	1.306558	-1.509314
12.470000	3.078271	348.796414	-3.078904	-1.182806	392.491137	3.014384	1.895464	741.287551	-0.064524	0.217466	0.000000	0.078779	0.225022	0.000000	-0.086298	0.221466	0.000000	-0.008626	1.309357	-1.515054
12.480000	3.122330	348.796544	-3.107998	-1.172605	392.473067	3.062729	1.949724	741.269606	-0.045276	0.217552	0.000000	0.078776	0.225001	0.000000	-0.086287	0.221496	0.000000	-0.008619	1.307817	-1.521929
12.490000	3.155790	348.838907	-3.139760	-1.155454	392.397126	3.088962	2.000335	741.236025	-0.050805	0.217631	0.000000	0.078793	0.224991	0.000000	-0.086267	0.221527	0.000000	-0.008588	1.304166	-1.527442
12.500000	3.184118	348.956763	-3.165513	-1.133335	392.265739	3.080916	2.050784	741.222497	-0.084603	0.217710	0.000000	0.078834	0.225005	0.000000	-0.086242	0.221570	0.000000	-0.008527	1.301290	-1.530085
12.510000	3.215279	349.142244	-3.178121	-1.113187	392.083327	3.038720	2.102094	741.225574	-0.139404	0.217789	0.000000	0.078891	0.225049	0.000000	-0.086219	0.221628	0.000000	-0.008448	1.301132	-1.529678
12.520000	3.252692	349.346658	-3.176106	-1.106636	391.857300	2.974163	2.146058	741.203967	-0.201944	0.217865	0.000000	0.078942	0.225122	0.000000	-0.086206	0.221700	0.000000	-0.008368	1.303595	-1.527125
12.530000	3.291141	349.503000	-3.165349	-1.126204	391.599408	2.906050	2.164939	741.102421	-0.259296	0.217934	0.000000	0.078970	0.225215	0.000000	-0.086206	0.221780	0.000000	-0.008309	1.306570	-1.523815
12.540000	3.318384	349.558433	-3.157269	-1.179314	391.326313	2.853239	2.139072	740.884756	-0.304025	0.217994	0.000000	0.078966	0.225313	0.000000	-0.086217	0.221858	0.000000	-0.008281	1.307060	-1.520962
12.550000	3.321523	349.499985	-3.163936	-1.263467	391.058180	2.827906	2.058058	740.558170	-0.336024	0.218050	0.000000	0.078935	0.225399	0.000000	-0.086234	0.221929	0.000000	-0.008283	1.302750	-1.519126
12.560000	3.294142	349.361199	-3.192164	-1.366037	390.815177	2.831872	1.928107	740.176375	-0.360287	0.218108	0.000000	0.078889	0.225459	0.000000	-0.086244	0.221988	0.000000	-0.008300	1.293156	-1.518031
12.570000	3.239863	349.207403	-3.239574	-1.469330	390.613172	2.857742	1.770536	739.820570	-0.381829	0.218176	0.000000	0.078844	0.225487	0.000000	-0.086240	0.222035	0.000000	-0.008317	1.279806	-1.516729
12.580000	3.170401	349.107397	-3.294909	-1.557886	390.460742	2.894103	1.612517	739.568135	-0.400805	0.218253	0.000000	0.078812	0.225488	0.000000	-0.086220	0.222072	0.000000	-0.008317	1.265517	-1.514112
12.590000	3.099656	349.105117	-3.342684	-1.623531	390.358943	2.931540	1.476127	739.464059	-0.411145	0.218333	0.000000	0.078799	0.225474	0.000000	-0.086185	0.222103	0.000000	-0.008295	1.253250	-1.509613
12.600000	3.037651	349.203980	-3.369904	-1.665725	390.303582	2.965868	1.371928	739.507565	-0.404039	0.218404	0.000000	0.078807	0.225461	0.000000	-0.086146	0.222130	0.000000	-0.008254	1.245131	-1.503763
