Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.590000	4.800269	385.585957	-34.782191	-4.686051	383.911188	35.784365	0.114218	769.497163	1.002174	0.228796	0.000000	0.109064	0.232423	0.000000	-0.098732	0.230607	0.000000	0.005394	0.411419	-1.050547
10.600000	4.816526	385.587273	-34.780637	-4.643928	383.772621	35.787291	0.172598	769.359907	1.006653	0.228651	0.000000	0.109062	0.232288	0.000000	-0.098740	0.230466	0.000000	0.005408	0.424649	-1.048954
10.610000	4.808576	385.558104	-34.764551	-4.562169	383.647933	35.790226	0.246407	769.206041	1.025673	0.228481	0.000000	0.109040	0.232135	0.000000	-0.098734	0.230303	0.000000	0.005412	0.439692	-1.051790
10.620000	4.795684	385.512098	-34.746082	-4.446731	383.538671	35.791999	0.348952	769.050766	1.045914	0.228293	0.000000	0.109003	0.231961	0.000000	-0.098707	0.230121	0.000000	0.005415	0.456682	-1.059438
10.630000	4.801627	385.497084	-34.737720	-4.317610	383.455468	35.793407	0.484015	768.952546	1.055685	0.228104	0.000000	0.108960	0.231767	0.000000	-0.098657	0.229928	0.000000	0.005428	0.474971	-1.071086
10.640000	4.843887	385.572323	-34.748010	-4.202275	383.415426	35.796167	0.641609	768.987743	1.048156	0.227929	0.000000	0.108925	0.231557	0.000000	-0.098589	0.229735	0.000000	0.005460	0.493159	-1.084644
10.650000	4.925444	385.780539	-34.779452	-4.123931	383.433165	35.801317	0.801511	769.213701	1.021865	0.227778	0.000000	0.108909	0.231332	0.000000	-0.098509	0.229546	0.000000	0.005517	0.509540	-1.097342
10.660000	5.032654	386.130260	-34.828469	-4.090779	383.512098	35.807737	0.941872	769.642359	0.979270	0.227650	0.000000	0.108916	0.231096	0.000000	-0.098425	0.229364	0.000000	0.005599	0.522736	-1.106737
10.670000	5.140221	386.596333	-34.886777	-4.092185	383.642099	35.811680	1.048033	770.238436	0.924906	0.227533	0.000000	0.108944	0.230851	0.000000	-0.098343	0.229183	0.000000	0.005698	0.532224	-1.111568
10.680000	5.221029	387.134189	-34.943648	-4.103757	383.804249	35.807883	1.117270	770.938444	0.864237	0.227415	0.000000	0.108983	0.230599	0.000000	-0.098268	0.228999	0.000000	0.005806	0.538422	-1.112038
10.690000	5.256207	387.696160	-34.988646	-4.098583	383.978063	35.792090	1.157623	771.674226	0.803446	0.227292	0.000000	0.109023	0.230345	0.000000	-0.098203	0.228811	0.000000	0.005910	0.542269	-1.109457
10.700000	5.240709	388.240663	-35.014259	-4.058938	384.145796	35.763889	1.181771	772.386460	0.749630	0.227170	0.000000	0.109054	0.230096	0.000000	-0.098153	0.228626	0.000000	0.006001	0.544518	-1.105592
10.710000	5.182282	388.733157	-35.017635	-3.983225	384.292046	35.728212	1.199057	773.025202	0.710576	0.227066	0.000000	0.109068	0.229866	0.000000	-0.098119	0.228458	0.000000	0.006071	0.545172	-1.102089
10.720000	5.095326	389.143397	-35.000826	-3.885806	384.401426	35.694103	1.209521	773.544824	0.693276	0.227000	0.000000	0.109063	0.229665	0.000000	-0.098098	0.228325	0.000000	0.006119	0.543458	-1.100170
10.730000	4.993762	389.443623	-34.969569	-3.790672	384.458852	35.670728	1.203089	773.902478	0.701157	0.226988	0.000000	0.109041	0.229504	0.000000	-0.098084	0.228238	0.000000	0.006147	0.538428	-1.100548
10.740000	4.886958	389.609633	-34.931293	-3.722034	384.454726	35.662535	1.164922	774.064365	0.731240	0.227031	0.000000	0.109007	0.229386	0.000000	-0.098071	0.228201	0.000000	0.006158	0.529851	-1.103403
10.750000	4.780471	389.624687	-34.893235	-3.695342	384.392537	35.666599	1.085127	774.017233	0.773362	0.227117	0.000000	0.108968	0.229309	0.000000	-0.098053	0.228206	0.000000	0.006157	0.518869	-1.108413
10.760000	4.680175	389.484624	-34.861289	-3.711841	384.293093	35.674204	0.968332	773.777729	0.812914	0.227217	0.000000	0.108932	0.229266	0.000000	-0.098032	0.228235	0.000000	0.006143	0.507986	-1.114835
10.770000	4.596268	389.201026	-34.839748	-3.758793	384.190715	35.676000	0.837475	773.391752	0.836253	0.227300	0.000000	0.108909	0.229246	0.000000	-0.098009	0.228267	0.000000	0.006119	0.500322	-1.121649
10.780000	4.543726	388.799175	-34.831717	-3.815622	384.122032	35.667435	0.728106	772.921216	0.835719	0.227336	0.000000	0.108906	0.229239	0.000000	-0.097987	0.228282	0.000000	0.006084	0.498462	-1.127662
10.790000	4.537950	388.310961	-34.839846	-3.863616	384.113429	35.650867	0.674335	772.424399	0.811023	0.227304	0.000000	0.108927	0.229237	0.000000	-0.097968	0.228266	0.000000	0.006041	0.503467	-1.131575
10.800000	4.587419	387.767566	-34.866792	-3.894521	384.174291	35.633179	0.692900	771.941867	0.766388	0.227198	0.000000	0.108969	0.229235	0.000000	-0.097950	0.228213	0.000000	0.005991	0.514531	-1.132125
10.810000	4.687167	387.197627	-34.914683	-3.913349	384.299016	35.620917	0.773819	771.496655	0.706234	0.227027	0.000000	0.109023	0.229229	0.000000	-0.097934	0.228125	0.000000	0.005935	0.529409	-1.128478
10.820000	4.816756	386.631537	-34.983137	-3.933582	384.474741	35.616467	0.883175	771.106292	0.633329	0.226812	0.000000	0.109074	0.229218	0.000000	-0.097920	0.228013	0.000000	0.005868	0.545326	-1.120824
10.830000	4.944453	386.106126	-35.066574	-3.967152	384.688588	35.617436	0.977302	770.794728	0.550862	0.226587	0.000000	0.109106	0.229198	0.000000	-0.097910	0.227890	0.000000	0.005791	0.559852	-1.110828
10.840000	5.036597	385.663113	-35.152781	-4.014915	384.930038	35.618883	1.021682	770.593159	0.466100	0.226387	0.000000	0.109111	0.229161	0.000000	-0.097903	0.227772	0.000000	0.005704	0.571347	-1.101491
10.850000	5.068888	385.340427	-35.224746	-4.063454	385.188829	35.616364	1.005435	770.529259	0.391616	0.226241	0.000000	0.109085	0.229103	0.000000	-0.097894	0.227670	0.000000	0.005616	0.578912	-1.096240
10.860000	5.035154	385.161802	-35.266022	-4.090609	385.452416	35.608057	0.944546	770.614214	0.342033	0.226165	0.000000	0.109034	0.229019	0.000000	-0.097874	0.227590	0.000000	0.005539	0.582111	-1.097583
10.870000	4.949705	385.130508	-35.267434	-4.076792	385.706520	35.595395	0.872914	770.837018	0.327959	0.226158	0.000000	0.108970	0.228910	0.000000	-0.097838	0.227533	0.000000	0.005487	0.580786	-1.106056
10.880000	4.841905	385.228351	-35.231671	-4.015313	385.938569	35.582547	0.826593	771.166906	0.350874	0.226203	0.000000	0.108908	0.228784	0.000000	-0.097783	0.227494	0.000000	0.005466	0.575151	-1.120049
10.890000	4.745088	385.417101	-35.173207	-3.915582	386.140387	35.575128	0.829506	771.557473	0.401920	0.226273	0.000000	0.108862	0.228655	0.000000	-0.097719	0.227465	0.000000	0.005475	0.566063	-1.136588
10.900000	4.684720	385.640769	-35.113460	-3.797806	386.306858	35.578231	0.886914	771.947611	0.464771	0.226337	0.000000	0.108841	0.228536	0.000000	-0.097655	0.227438	0.000000	0.005505	0.555193	-1.152572
10.910000	4.671109	385.831275	-35.073485	-3.683147	386.431348	35.594035	0.987961	772.262607	0.520551	0.226364	0.000000	0.108848	0.228436	0.000000	-0.097604	0.227401	0.000000	0.005544	0.544865	-1.165791
10.920000	4.699624	385.921470	-35.067419	-3.585445	386.502340	35.619886	1.114177	772.423796	0.552469	0.226330	0.000000	0.108879	0.228355	0.000000	-0.097574	0.227343	0.000000	0.005577	0.537542	-1.175326
10.930000	4.757529	385.865180	-35.099092	-3.508349	386.505187	35.648305	1.249180	772.370354	0.549216	0.226220	0.000000	0.108925	0.228282	0.000000	-0.097568	0.227252	0.000000	0.005593	0.535199	-1.181410
10.940000	4.833129	385.657241	-35.162383	-3.447578	386.428237	35.669846	1.385551	772.085466	0.507466	0.226036	0.000000	0.108971	0.228201	0.000000	-0.097581	0.227120	0.000000	0.005590	0.538840	-1.185046
10.950000	4.921864	385.343180	-35.244214	-3.395258	386.268659	35.678019	1.526606	771.611827	0.433807	0.225791	0.000000	0.109002	0.228099	0.000000	-0.097610	0.226946	0.000000	0.005569	0.548303	-1.187633
10.960000	5.026103	385.011579	-35.328438	-3.343371	386.034027	35.673606	1.682731	771.045590	0.345170	0.225508	0.000000	0.109010	0.227965	0.000000	-0.097643	0.226738	0.000000	0.005542	0.562333	-1.190609
10.970000	5.149280	384.770128	-35.399333	-3.285194	385.740200	35.665321	1.864086	770.510307	0.265989	0.225219	0.000000	0.108994	0.227798	0.000000	-0.097672	0.226509	0.000000	0.005527	0.578783	-1.195080
10.980000	5.288474	384.714160	-35.444306	-3.215368	385.409328	35.665665	2.073106	770.123461	0.221359	0.224957	0.000000	0.108960	0.227602	0.000000	-0.097684	0.226280	0.000000	0.005543	0.594884	-1.201497
10.990000	5.430262	384.899957	-35.455957	-3.129819	385.070222	35.683951	2.300443	769.970153	0.227993	0.224750	0.000000	0.108923	0.227388	0.000000	-0.097674	0.226068	0.000000	0.005601	0.607601	-1.209532
11.000000	5.552597	385.333048	-35.433643	-3.026395	384.758948	35.720565	2.526203	770.091975	0.286922	0.224615	0.000000	0.108897	0.227171	0.000000	-0.097646	0.225891	0.000000	0.005703	0.614135	-1.218252
11.010000	5.632077	385.975013	-35.384360	-2.906433	384.515039	35.766000	2.725645	770.490043	0.381640	0.224558	0.000000	0.108891	0.226968	0.000000	-0.097610	0.225761	0.000000	0.005837	0.612550	-1.226497
11.020000	5.653156	386.764031	-35.322383	-2.776662	384.371211	35.805326	2.876496	771.135247	0.482943	0.224576	0.000000	0.108906	0.226798	0.000000	-0.097581	0.225684	0.000000	0.005985	0.602359	-1.233198
11.030000	5.614925	387.638551	-35.266999	-2.650227	384.339836	35.825647	2.964699	771.978403	0.558649	0.224660	0.000000	0.108941	0.226679	0.000000	-0.097570	0.225666	0.000000	0.006129	0.584761	-1.237487
11.040000	5.532054	388.553258	-35.238042	-2.545511	384.403363	35.822581	2.986543	772.956638	0.584540	0.224803	0.000000	0.108987	0.226622	0.000000	-0.097580	0.225709	0.000000	0.006260	0.562290	-1.238629
11.050000	5.429054	389.481822	-35.249954	-2.482339	384.515046	35.802690	2.946714	773.996878	0.552736	0.225003	0.000000	0.109037	0.226633	0.000000	-0.097607	0.225814	0.000000	0.006381	0.537877	-1.235981
11.060000	5.330020	390.408439	-35.306258	-2.476766	384.611038	35.780924	2.853252	775.019474	0.474665	0.225258	0.000000	0.109084	0.226714	0.000000	-0.097640	0.225982	0.000000	0.006497	0.513715	-1.229138
11.070000	5.248419	391.315567	-35.396968	-2.536829	384.628355	35.774469	2.711589	775.943905	0.377498	0.225566	0.000000	0.109119	0.226856	0.000000	-0.097673	0.226208	0.000000	0.006616	0.490546	-1.218212
11.080000	5.181902	392.175705	-35.500713	-2.661155	384.519967	35.795802	2.520746	776.695647	0.295084	0.225917	0.000000	0.109137	0.227050	0.000000	-0.097702	0.226480	0.000000	0.006739	0.467800	-1.203991
11.090000	5.115009	392.951065	-35.591406	-2.840463	384.260340	35.847979	2.274546	777.211380	0.256566	0.226294	0.000000	0.109137	0.227282	0.000000	-0.097731	0.226783	0.000000	0.006860	0.444487	-1.187776
11.100000	5.028783	393.599653	-35.647034	-3.060189	383.840796	35.923927	1.968595	777.440429	0.276886	0.226676	0.000000	0.109122	0.227536	0.000000	-0.097765	0.227100	0.000000	0.006976	0.420254	-1.170926
11.110000	4.912466	394.083647	-35.657034	-3.302392	383.260045	36.009380	1.610074	777.343681	0.352342	0.227046	0.000000	0.109101	0.227796	0.000000	-0.097808	0.227414	0.000000	0.007085	0.395943	-1.154406
11.120000	4.771069	394.377418	-35.625402	-3.546503	382.517887	36.087293	1.224565	776.895302	0.461890	0.227397	0.000000	0.109088	0.228051	0.000000	-0.097857	0.227716	0.000000	0.007192	0.373394	-1.138646
11.130000	4.624597	394.475761	-35.568772	-3.770004	381.617951	36.141451	0.854591	776.093714	0.572680	0.227731	0.000000	0.109092	0.228288	0.000000	-0.097906	0.228001	0.000000	0.007306	0.354689	-1.123799
11.140000	4.499183	394.403594	-35.510837	-3.950591	380.579463	36.158574	0.548589	774.983062	0.647739	0.228060	0.000000	0.109117	0.228503	0.000000	-0.097946	0.228274	0.000000	0.007433	0.341265	-1.110184
11.150000	4.414703	394.224460	-35.475399	-4.070706	379.451060	36.129887	0.343994	773.675526	0.654490	0.228399	0.000000	0.109160	0.228696	0.000000	-0.097971	0.228542	0.000000	0.007574	0.333269	-1.098514
11.160000	4.375116	394.040090	-35.480034	-4.123832	378.315801	36.053224	0.251281	772.355896	0.573190	0.228764	0.000000	0.109212	0.228875	0.000000	-0.097985	0.228817	0.000000	0.007727	0.329357	-1.089611
11.170000	4.366112	393.973163	-35.531544	-4.120028	377.279158	35.935258	0.246082	771.252325	0.403711	0.229169	0.000000	0.109265	0.229053	0.000000	-0.097996	0.229112	0.000000	0.007882	0.326956	-1.083675
11.180000	4.360823	394.133031	-35.624038	-4.086868	376.440969	35.792085	0.273954	770.574004	0.168042	0.229627	0.000000	0.109316	0.229249	0.000000	-0.098015	0.229442	0.000000	0.008034	0.322956	-1.079582
11.190000	4.330497	394.575673	-35.740360	-4.062859	375.862879	35.646697	0.267639	770.438557	-0.093669	0.230139	0.000000	0.109368	0.229480	0.000000	-0.098050	0.229819	0.000000	0.008180	0.314641	-1.074839
11.200000	4.254999	395.276157	-35.857050	-4.084229	375.547190	35.523630	0.170772	770.823353	-0.333425	0.230702	0.000000	0.109427	0.229756	0.000000	-0.098102	0.230242	0.000000	0.008318	0.300606	-1.066465
11.210000	4.128540	396.128932	-35.951597	-4.170572	375.437109	35.442697	-0.042028	771.566047	-0.508905	0.231297	0.000000	0.109496	0.230073	0.000000	-0.098164	0.230704	0.000000	0.008449	0.281333	-1.052424
11.220000	3.958732	396.979262	-36.009267	-4.316675	375.436036	35.413930	-0.357937	772.415304	-0.595341	0.231902	0.000000	0.109572	0.230417	0.000000	-0.098229	0.231183	0.000000	0.008568	0.259159	-1.032782
11.230000	3.760529	397.674684	-36.026592	-4.494945	375.434149	35.434966	-0.734410	773.108841	-0.591629	0.232492	0.000000	0.109645	0.230764	0.000000	-0.098288	0.231656	0.000000	0.008668	0.237550	-1.009839
11.240000	3.549088	398.115919	-36.010213	-4.667058	375.330789	35.491252	-1.117964	773.446716	-0.518964	0.233045	0.000000	0.109700	0.231088	0.000000	-0.098337	0.232098	0.000000	0.008745	0.219868	-0.987157
11.250000	3.335640	398.286870	-35.972223	-4.798798	375.048783	35.559115	-1.463155	773.335662	-0.413111	0.233550	0.000000	0.109729	0.231369	0.000000	-0.098373	0.232494	0.000000	0.008805	0.208082	-0.968045
11.260000	3.127994	398.252816	-35.924816	-4.871348	374.543703	35.611473	-1.743353	772.796529	-0.313345	0.234003	0.000000	0.109738	0.231593	0.000000	-0.098396	0.232835	0.000000	0.008864	0.201978	-0.954319
11.270000	2.934017	398.129932	-35.876953	-4.885206	373.811144	35.625022	-1.951190	771.941089	-0.251932	0.234405	0.000000	0.109739	0.231756	0.000000	-0.098409	0.233122	0.000000	0.008945	0.199230	-0.945859
11.280000	2.764414	398.040887	-35.834149	-4.856905	372.890262	35.586584	-2.092493	770.931162	-0.247567	0.234759	0.000000	0.109755	0.231866	0.000000	-0.098417	0.233359	0.000000	0.009066	0.196301	-0.940965
11.290000	2.631877	398.075307	-35.800610	-4.811368	371.858501	35.496123	-2.179496	769.933821	-0.304488	0.235066	0.000000	0.109798	0.231937	0.000000	-0.098427	0.233555	0.000000	0.009231	0.189709	-0.937201
11.300000	2.546290	398.269404	-35.781778	-4.773328	370.814923	35.365350	-2.227042	769.084340	-0.416430	0.235332	0.000000	0.109871	0.231987	0.000000	-0.098444	0.233720	0.000000	0.009431	0.177089	-0.932335
11.310000	2.508501	398.609219	-35.785388	-4.760349	369.855968	35.212946	-2.251852	768.465196	-0.572445	0.235565	0.000000	0.109962	0.232035	0.000000	-0.098472	0.233868	0.000000	0.009643	0.157668	-0.925138
11.320000	2.506280	399.051716	-35.820014	-4.778773	369.052382	35.058817	-2.272496	768.104101	-0.761201	0.235775	0.000000	0.110050	0.232094	0.000000	-0.098511	0.234009	0.000000	0.009840	0.132146	-0.915823
11.330000	2.515382	399.551563	-35.891446	-4.822918	368.435723	34.919600	-2.307538	767.987285	-0.971849	0.235975	0.000000	0.110113	0.232166	0.000000	-0.098555	0.234151	0.000000	0.010004	0.102238	-0.905965
11.340000	2.506457	400.080891	-35.998510	-4.877439	367.998085	34.806550	-2.370983	768.078974	-1.191962	0.236175	0.000000	0.110143	0.232245	0.000000	-0.098600	0.234295	0.000000	0.010130	0.070202	-0.897829
11.350000	2.455919	400.634317	-36.130514	-4.922373	367.703258	34.725707	-2.466455	768.337576	-1.404809	0.236374	0.000000	0.110142	0.232317	0.000000	-0.098636	0.234435	0.000000	0.010227	0.038483	-0.893350
11.360000	2.356583	401.219714	-36.268056	-4.939729	367.504304	34.679501	-2.583147	768.724026	-1.588556	0.236563	0.000000	0.110124	0.232369	0.000000	-0.098659	0.234561	0.000000	0.010311	0.009439	-0.893255
11.370000	2.223051	401.842483	-36.387519	-4.919570	367.361573	34.668402	-2.696521	769.204071	-1.719120	0.236726	0.000000	0.110106	0.232393	0.000000	-0.098666	0.234659	0.000000	0.010400	-0.014985	-0.896825
11.380000	2.088304	402.493715	-36.467929	-4.863220	367.255363	34.691313	-2.774918	769.749101	-1.776619	0.236846	0.000000	0.110103	0.232390	0.000000	-0.098659	0.234723	0.000000	0.010502	-0.033676	-0.902431
11.390000	1.991803	403.148961	-36.497657	-4.782229	367.188843	34.744204	-2.790427	770.337830	-1.753458	0.236912	0.000000	0.110120	0.232367	0.000000	-0.098643	0.234748	0.000000	0.010613	-0.046693	-0.908481
11.400000	1.963735	403.776909	-36.478386	-4.693765	367.179972	34.817986	-2.730031	770.956905	-1.660405	0.236924	0.000000	0.110151	0.232331	0.000000	-0.098623	0.234738	0.000000	0.010721	-0.055232	-0.914129
11.410000	2.012521	404.350916	-36.424646	-4.614770	367.245873	34.897829	-2.602251	771.596805	-1.526820	0.236889	0.000000	0.110187	0.232289	0.000000	-0.098602	0.234701	0.000000	0.010815	-0.061026	-0.919323
11.420000	2.121526	404.855044	-36.358886	-4.557482	367.387020	34.965876	-2.435958	772.242071	-1.393011	0.236821	0.000000	0.110215	0.232244	0.000000	-0.098577	0.234643	0.000000	0.010887	-0.065281	-0.924278
11.430000	2.256464	405.280781	-36.303686	-4.527599	367.579305	35.007334	-2.271137	772.860084	-1.296354	0.236729	0.000000	0.110227	0.232196	0.000000	-0.098544	0.234571	0.000000	0.010935	-0.067689	-0.928844
11.440000	2.379783	405.617813	-36.273904	-4.524829	367.778589	35.017303	-2.145048	773.396395	-1.256601	0.236619	0.000000	0.110216	0.232145	0.000000	-0.098500	0.234489	0.000000	0.010964	-0.066142	-0.932262
11.450000	2.465167	405.846996	-36.271729	-4.544557	367.936399	35.004301	-2.079393	773.783390	-1.267428	0.236493	0.000000	0.110184	0.232092	0.000000	-0.098450	0.234397	0.000000	0.010977	-0.057541	-0.933414
11.460000	2.505805	405.942109	-36.286740	-4.579455	368.020037	34.987614	-2.073652	773.962146	-1.299125	0.236348	0.000000	0.110133	0.232038	0.000000	-0.098403	0.234296	0.000000	0.010972	-0.039435	-0.931331
11.470000	2.513649	405.880169	-36.301142	-4.620400	368.028342	34.988968	-2.106752	773.908517	-1.312174	0.236183	0.000000	0.110073	0.231983	0.000000	-0.098370	0.234185	0.000000	0.010946	-0.011630	-0.925616
11.480000	2.511376	405.653614	-36.298145	-4.656910	367.996447	35.022415	-2.145535	773.650070	-1.275730	0.236001	0.000000	0.110010	0.231925	0.000000	-0.098361	0.234062	0.000000	0.010894	0.023173	-0.916624
11.490000	2.521811	405.276889	-36.269835	-4.677953	367.987566	35.087531	-2.156142	773.264463	-1.182304	0.235808	0.000000	0.109953	0.231859	0.000000	-0.098372	0.233928	0.000000	0.010813	0.060179	-0.905438
11.500000	2.559786	404.784617	-36.220982	-4.674114	368.074914	35.169116	-2.114327	772.859533	-1.051866	0.235607	0.000000	0.109908	0.231783	0.000000	-0.098394	0.233784	0.000000	0.010705	0.094343	-0.893699
11.510000	2.629283	404.223561	-36.167142	-4.641183	368.320165	35.243036	-2.011898	772.543722	-0.924105	0.235404	0.000000	0.109881	0.231698	0.000000	-0.098414	0.233635	0.000000	0.010575	0.122282	-0.883245
11.520000	2.725667	403.641717	-36.128194	-4.583535	368.755871	35.285091	-1.857865	772.397580	-0.843104	0.235201	0.000000	0.109874	0.231612	0.000000	-0.098423	0.233485	0.000000	0.010431	0.143292	-0.875547
11.530000	2.840645	403.076361	-36.120453	-4.514696	369.377618	35.279245	-1.674047	772.453972	-0.841210	0.234999	0.000000	0.109886	0.231535	0.000000	-0.098421	0.233339	0.000000	0.010277	0.159112	-0.871114
11.540000	2.966983	402.542890	-36.150782	-4.453564	370.147928	35.222858	-1.486577	772.690817	-0.927927	0.234798	0.000000	0.109911	0.231477	0.000000	-0.098414	0.233203	0.000000	0.010116	0.172738	-0.869195
11.550000	3.100851	402.028779	-36.214756	-4.417456	371.009413	35.127935	-1.316600	773.038199	-1.086826	0.234595	0.000000	0.109938	0.231447	0.000000	-0.098411	0.233080	0.000000	0.009944	0.187039	-0.868035
11.560000	3.241161	401.498245	-36.298886	-4.415384	371.901723	35.018160	-1.174217	773.399981	-1.280730	0.234387	0.000000	0.109953	0.231449	0.000000	-0.098415	0.232970	0.000000	0.009757	0.203776	-0.865606
11.570000	3.386635	400.909317	-36.385181	-4.444991	372.776640	34.922211	-1.058348	773.685973	-1.462974	0.234171	0.000000	0.109945	0.231477	0.000000	-0.098424	0.232870	0.000000	0.009550	0.223267	-0.860464
11.580000	3.532267	400.237117	-36.455716	-4.494499	373.607451	34.865201	-0.962224	773.844586	-1.590517	0.233951	0.000000	0.109908	0.231523	0.000000	-0.098431	0.232777	0.000000	0.009324	0.244590	-0.852319
11.590000	3.667055	399.490773	-36.495489	-4.548402	374.390689	34.861572	-0.881340	773.881478	-1.633918	0.233737	0.000000	0.109852	0.231577	0.000000	-0.098430	0.232691	0.000000	0.009089	0.266037	-0.842133
11.600000	3.774466	398.712018	-36.493501	-4.593972	375.139885	34.912524	-0.819500	773.851917	-1.580977	0.233541	0.000000	0.109793	0.231634	0.000000	-0.098423	0.232616	0.000000	0.008856	0.285683	-0.831786
11.610000	3.836192	397.952111	-36.443360	-4.625600	375.872960	35.008716	-0.789406	773.825084	-1.434643	0.233375	0.000000	0.109749	0.231691	0.000000	-0.098416	0.232557	0.000000	0.008636	0.301992	-0.823513
11.620000	3.838743	397.236246	-36.344861	-4.645225	376.597704	35.135854	-0.806482	773.833961	-1.209006	0.233243	0.000000	0.109735	0.231755	0.000000	-0.098417	0.232519	0.000000	0.008434	0.314459	-0.819302
11.630000	3.781338	396.534072	-36.206574	-4.658921	377.302089	35.279556	-0.877587	773.836168	-0.927018	0.233136	0.000000	0.109751	0.231828	0.000000	-0.098431	0.232498	0.000000	0.008245	0.324140	-0.820409
11.640000	3.682377	395.755188	-36.047591	-4.671476	377.955569	35.427324	-0.989103	773.710759	-0.620268	0.233034	0.000000	0.109786	0.231908	0.000000	-0.098456	0.232483	0.000000	0.008058	0.333769	-0.827074
11.650000	3.581061	394.777832	-35.895826	-4.681811	378.522738	35.568138	-1.100753	773.300568	-0.327689	0.232905	0.000000	0.109818	0.231986	0.000000	-0.098484	0.232454	0.000000	0.007853	0.347218	-0.838479
11.660000	3.531100	393.502067	-35.781552	-4.681809	378.983632	35.691832	-1.150711	772.485694	-0.089722	0.232713	0.000000	0.109827	0.232045	0.000000	-0.098507	0.232384	0.000000	0.007613	0.368315	-0.852946
11.670000	3.586010	391.904271	-35.727585	-4.659340	379.349804	35.789968	-1.073331	771.254069	0.062382	0.232430	0.000000	0.109803	0.232070	0.000000	-0.098522	0.232253	0.000000	0.007331	0.399421	-0.868360
11.680000	3.779687	390.066352	-35.740047	-4.603913	379.666241	35.858206	-0.824225	769.732589	0.118159	0.232039	0.000000	0.109748	0.232056	0.000000	-0.098532	0.232048	0.000000	0.007009	0.440405	-0.882767
11.690000	4.109876	388.163908	-35.804335	-4.512004	379.996684	35.898812	-0.402126	768.160592	0.094478	0.231545	0.000000	0.109678	0.232007	0.000000	-0.098546	0.231774	0.000000	0.006668	0.488468	-0.895024
11.700000	4.533026	386.417607	-35.889021	-4.389555	380.399734	35.921642	0.143472	766.817343	0.032621	0.230972	0.000000	0.109612	0.231932	0.000000	-0.098569	0.231449	0.000000	0.006335	0.538863	-0.905277
11.710000	4.975089	385.030241	-35.956834	-4.250770	380.908559	35.942535	0.724321	765.938803	-0.014300	0.230360	0.000000	0.109562	0.231842	0.000000	-0.098600	0.231097	0.000000	0.006040	0.586113	-0.914998
11.720000	5.355368	384.137153	-35.978408	-4.113969	381.524310	35.979015	1.241401	765.661465	0.000604	0.229757	0.000000	0.109528	0.231739	0.000000	-0.098631	0.230744	0.000000	0.005804	0.625173	-0.926448
11.730000	5.613453	383.787455	-35.943093	-3.996145	382.224418	36.044451	1.617310	766.011871	0.101354	0.229204	0.000000	0.109498	0.231620	0.000000	-0.098649	0.230408	0.000000	0.005639	0.652232	-0.941705
11.740000	5.727225	383.955066	-35.862374	-3.908135	382.978374	36.142979	1.819094	766.933436	0.280600	0.228731	0.000000	0.109454	0.231479	0.000000	-0.098647	0.230101	0.000000	0.005539	0.665177	-0.961662
11.750000	5.714429	384.564556	-35.764735	-3.852039	383.760819	36.267856	1.862394	768.325367	0.503117	0.228355	0.000000	0.109386	0.231312	0.000000	-0.098626	0.229830	0.000000	0.005492	0.663863	-0.985498
11.760000	5.618954	385.514606	-35.684390	-3.821725	384.555532	36.404614	1.797233	770.070129	0.720222	0.228077	0.000000	0.109291	0.231129	0.000000	-0.098592	0.229598	0.000000	0.005482	0.650251	-1.010954
11.770000	5.490338	386.690196	-35.648663	-3.805901	385.350324	36.537732	1.684441	772.040508	0.889069	0.227887	0.000000	0.109183	0.230943	0.000000	-0.098556	0.229409	0.000000	0.005497	0.628190	-1.035325
11.780000	5.366822	387.965248	-35.668976	-3.792182	386.127672	36.657268	1.574642	774.092906	0.988295	0.227770	0.000000	0.109082	0.230773	0.000000	-0.098525	0.229266	0.000000	0.005528	0.602661	-1.056686
11.790000	5.268265	389.203574	-35.738498	-3.770575	386.857266	36.761731	1.497692	776.060824	1.023237	0.227708	0.000000	0.109009	0.230632	0.000000	-0.098501	0.229164	0.000000	0.005570	0.578530	-1.074662
11.800000	5.198666	390.265351	-35.836614	-3.735698	387.495095	36.855855	1.462968	777.760432	1.019244	0.227681	0.000000	0.108975	0.230522	0.000000	-0.098483	0.229096	0.000000	0.005617	0.559204	-1.090310
11.810000	5.153258	391.021771	-35.937720	-3.687968	387.990497	36.945015	1.465288	779.012259	1.007296	0.227671	0.000000	0.108980	0.230434	0.000000	-0.098468	0.229047	0.000000	0.005660	0.545769	-1.105188
11.820000	5.124602	391.375081	-36.020541	-3.633955	388.298966	37.029782	1.490641	779.674045	1.009242	0.227664	0.000000	0.109011	0.230356	0.000000	-0.098455	0.229004	0.000000	0.005686	0.536977	-1.120181
11.830000	5.104990	391.277509	-36.074376	-3.585451	388.395819	37.103630	1.519532	779.673331	1.029253	0.227648	0.000000	0.109049	0.230279	0.000000	-0.098445	0.228958	0.000000	0.005683	0.530100	-1.134802
