Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.620000	5.803660	378.663743	2.405810	-102.753426	306.214535	-2.754648	-96.949766	684.878287	-0.348841	0.203738	0.000000	0.087006	0.218218	0.000000	-0.089951	0.210214	0.000000	0.007887	-0.225164	11.741074
6.630000	5.754552	378.494503	2.428640	-102.700365	306.189720	-2.770142	-96.945813	684.684225	-0.341505	0.203778	0.000000	0.087022	0.218210	0.000000	-0.089968	0.210233	0.000000	0.007872	-0.213939	11.743668
6.640000	5.731286	378.388701	2.459194	-102.670359	306.081044	-2.801004	-96.939073	684.469735	-0.341812	0.203800	0.000000	0.086996	0.218210	0.000000	-0.089985	0.210244	0.000000	0.007853	-0.204894	11.748968
6.650000	5.738542	378.344698	2.480845	-102.668397	305.917036	-2.854231	-96.929856	684.261715	-0.373387	0.203802	0.000000	0.086937	0.218222	0.000000	-0.090002	0.210247	0.000000	0.007831	-0.200045	11.757605
6.660000	5.769914	378.338564	2.482924	-102.697851	305.732029	-2.929061	-96.927937	684.070568	-0.446137	0.203788	0.000000	0.086864	0.218248	0.000000	-0.090016	0.210248	0.000000	0.007811	-0.200540	11.770452
6.670000	5.812799	378.335021	2.465922	-102.758356	305.558172	-3.012430	-96.945556	683.893170	-0.546507	0.203763	0.000000	0.086800	0.218293	0.000000	-0.090020	0.210253	0.000000	0.007799	-0.206135	11.787857
6.680000	5.855716	378.299380	2.440812	-102.843656	305.420954	-3.082147	-96.987938	683.720321	-0.641332	0.203735	0.000000	0.086758	0.218360	0.000000	-0.090008	0.210266	0.000000	0.007798	-0.215157	11.808715
6.690000	5.892938	378.206665	2.422735	-102.941337	305.339173	-3.117568	-97.048395	683.545838	-0.694829	0.203708	0.000000	0.086744	0.218447	0.000000	-0.089979	0.210290	0.000000	0.007804	-0.224976	11.830127
6.700000	5.923457	378.047759	2.422761	-103.035584	305.327375	-3.111167	-97.112123	683.375147	-0.688401	0.203685	0.000000	0.086750	0.218548	0.000000	-0.089940	0.210325	0.000000	0.007808	-0.232848	11.848063
6.710000	5.945639	377.833828	2.442513	-103.112370	305.397466	-3.072539	-97.166728	683.231313	-0.630021	0.203669	0.000000	0.086766	0.218654	0.000000	-0.089907	0.210368	0.000000	0.007797	-0.236874	11.858777
6.720000	5.952253	377.597911	2.474447	-103.164835	305.557175	-3.021487	-97.212579	683.155105	-0.547035	0.203668	0.000000	0.086783	0.218753	0.000000	-0.089894	0.210417	0.000000	0.007763	-0.236720	11.860266
6.730000	5.930400	377.389766	2.506989	-103.196070	305.805526	-2.975045	-97.265669	683.195302	-0.468052	0.203690	0.000000	0.086802	0.218836	0.000000	-0.089912	0.210473	0.000000	0.007705	-0.233785	11.853095
6.740000	5.867450	377.261324	2.531033	-103.217340	306.127806	-2.937940	-97.349890	683.389130	-0.406906	0.203742	0.000000	0.086830	0.218897	0.000000	-0.089960	0.210534	0.000000	0.007638	-0.230642	11.840239
6.750000	5.759802	377.246277	2.543945	-103.241954	306.493500	-2.903042	-97.482153	683.739768	-0.359098	0.203823	0.000000	0.086875	0.218938	0.000000	-0.090026	0.210602	0.000000	0.007577	-0.229931	11.826039
6.760000	5.618998	377.343248	2.549155	-103.277627	306.859679	-2.860670	-97.658628	684.202917	-0.311519	0.203927	0.000000	0.086935	0.218967	0.000000	-0.090091	0.210675	0.000000	0.007539	-0.233155	11.814654
6.770000	5.470866	377.512124	2.552196	-103.321640	307.179754	-2.809382	-97.850774	684.691871	-0.257191	0.204041	0.000000	0.087003	0.219001	0.000000	-0.090138	0.210754	0.000000	0.007529	-0.239991	11.808627
6.780000	5.347200	377.686533	2.556133	-103.362029	307.414406	-2.760482	-98.014828	685.100938	-0.204353	0.204153	0.000000	0.087062	0.219053	0.000000	-0.090158	0.210839	0.000000	0.007540	-0.248473	11.808211
6.790000	5.273766	377.797093	2.559472	-103.384559	307.540214	-2.733256	-98.110792	685.337311	-0.173787	0.204257	0.000000	0.087100	0.219135	0.000000	-0.090151	0.210933	0.000000	0.007559	-0.256008	11.811718
6.800000	5.260470	377.795509	2.557799	-103.381684	307.552986	-2.743956	-98.121213	685.348499	-0.186158	0.204353	0.000000	0.087109	0.219247	0.000000	-0.090130	0.211037	0.000000	0.007572	-0.260693	11.816638
6.810000	5.298426	377.670649	2.547809	-103.358414	307.466186	-2.795064	-98.059986	685.136835	-0.247253	0.204447	0.000000	0.087093	0.219381	0.000000	-0.090110	0.211149	0.000000	0.007571	-0.262193	11.820800
6.820000	5.364944	377.451991	2.530715	-103.331818	307.307283	-2.870931	-97.966872	684.759268	-0.340214	0.204544	0.000000	0.087064	0.219528	0.000000	-0.090103	0.211268	0.000000	0.007556	-0.261677	11.823001
6.830000	5.433542	377.200212	2.512517	-103.324375	307.114373	-2.942307	-97.890830	684.314576	-0.429787	0.204646	0.000000	0.087035	0.219677	0.000000	-0.090115	0.211391	0.000000	0.007533	-0.260881	11.822949
6.840000	5.483939	376.988160	2.500892	-103.354298	306.932924	-2.977651	-97.870356	683.921075	-0.476756	0.204748	0.000000	0.087019	0.219822	0.000000	-0.090149	0.211512	0.000000	0.007509	-0.260947	11.820807
6.850000	5.507578	376.878100	2.500825	-103.427147	306.810445	-2.955909	-97.919566	683.688539	-0.455083	0.204843	0.000000	0.087018	0.219962	0.000000	-0.090201	0.211626	0.000000	0.007489	-0.261796	11.816761
6.860000	5.506984	376.902583	2.511925	-103.532358	306.787573	-2.875081	-98.025373	683.690154	-0.363155	0.204923	0.000000	0.087029	0.220093	0.000000	-0.090267	0.211729	0.000000	0.007471	-0.262427	11.810848
6.870000	5.490348	377.055259	2.529120	-103.646312	306.886863	-2.753140	-98.155964	683.942123	-0.224021	0.204983	0.000000	0.087043	0.220213	0.000000	-0.090338	0.211816	0.000000	0.007451	-0.261903	11.803073
6.880000	5.464751	377.294023	2.546044	-103.740843	307.103372	-2.621272	-98.276092	684.397397	-0.075228	0.205028	0.000000	0.087053	0.220319	0.000000	-0.090405	0.211890	0.000000	0.007423	-0.260342	11.793655
6.890000	5.431562	377.553823	2.558700	-103.793654	307.401654	-2.512167	-98.362093	684.955478	0.046533	0.205072	0.000000	0.087053	0.220411	0.000000	-0.090459	0.211957	0.000000	0.007387	-0.259222	11.783197
6.900000	5.386188	377.763324	2.566943	-103.796010	307.721729	-2.447779	-98.409822	685.485052	0.119166	0.205132	0.000000	0.087045	0.220491	0.000000	-0.090492	0.212028	0.000000	0.007346	-0.260760	11.772555
6.910000	5.322224	377.859996	2.572997	-103.754316	307.993267	-2.431230	-98.432093	685.853262	0.141769	0.205220	0.000000	0.087034	0.220565	0.000000	-0.090505	0.212111	0.000000	0.007307	-0.266700	11.762392
6.920000	5.237862	377.801115	2.578321	-103.685373	308.154438	-2.446507	-98.447511	685.955552	0.131817	0.205338	0.000000	0.087027	0.220638	0.000000	-0.090502	0.212210	0.000000	0.007274	-0.277212	11.752670
6.930000	5.141095	377.570819	2.581243	-103.608372	308.170235	-2.466705	-98.467278	685.741053	0.114540	0.205473	0.000000	0.087029	0.220714	0.000000	-0.090490	0.212320	0.000000	0.007250	-0.290522	11.742514
6.940000	5.050430	377.183923	2.577184	-103.538073	308.044419	-2.467532	-98.487644	685.228341	0.109653	0.205600	0.000000	0.087039	0.220796	0.000000	-0.090481	0.212428	0.000000	0.007233	-0.303516	11.730743
6.950000	4.989805	376.686020	2.561455	-103.482186	307.819912	-2.439336	-98.492382	684.505929	0.122120	0.205694	0.000000	0.087054	0.220884	0.000000	-0.090481	0.212522	0.000000	0.007217	-0.312992	11.716885
6.960000	4.979350	376.148356	2.532779	-103.443066	307.565787	-2.390742	-98.463717	683.714138	0.142037	0.205740	0.000000	0.087068	0.220976	0.000000	-0.090490	0.212592	0.000000	0.007195	-0.316920	11.702008
6.970000	5.026149	375.656425	2.495090	-103.421430	307.354954	-2.341328	-98.395282	683.011370	0.153762	0.205741	0.000000	0.087078	0.221069	0.000000	-0.090503	0.212637	0.000000	0.007168	-0.315108	11.688671
6.980000	5.119532	375.293141	2.456175	-103.419203	307.241866	-2.307538	-98.299671	682.534996	0.148637	0.205712	0.000000	0.087087	0.221157	0.000000	-0.090514	0.212663	0.000000	0.007142	-0.309012	11.679769
6.990000	5.233427	375.119929	2.423817	-103.439781	307.250039	-2.290947	-98.206352	682.369956	0.132870	0.205681	0.000000	0.087101	0.221235	0.000000	-0.090518	0.212683	0.000000	0.007126	-0.300915	11.676860
7.000000	5.334858	375.160798	2.401902	-103.485899	307.373510	-2.276982	-98.151039	682.534300	0.124921	0.205675	0.000000	0.087133	0.221301	0.000000	-0.090519	0.212710	0.000000	0.007130	-0.292934	11.679033
7.010000	5.394841	375.394505	2.389242	-103.556753	307.588238	-2.245406	-98.161910	682.982741	0.143835	0.205709	0.000000	0.087192	0.221361	0.000000	-0.090528	0.212756	0.000000	0.007155	-0.286369	11.683132
7.020000	5.397179	375.757863	2.382131	-103.646365	307.864442	-2.185711	-98.249185	683.622309	0.196418	0.205789	0.000000	0.087281	0.221422	0.000000	-0.090562	0.212827	0.000000	0.007192	-0.281612	11.685329
7.030000	5.342168	376.159952	2.378918	-103.744404	308.172610	-2.106852	-98.402236	684.332569	0.272063	0.205905	0.000000	0.087391	0.221496	0.000000	-0.090631	0.212924	0.000000	0.007225	-0.278514	11.683082
7.040000	5.244794	376.503893	2.382966	-103.839277	308.482360	-2.034436	-98.594483	684.986257	0.348525	0.206038	0.000000	0.087501	0.221593	0.000000	-0.090731	0.213042	0.000000	0.007237	-0.276864	11.676294
7.050000	5.129102	376.710822	2.401072	-103.922042	308.759369	-1.996827	-98.792941	685.470193	0.404240	0.206163	0.000000	0.087585	0.221713	0.000000	-0.090844	0.213168	0.000000	0.007216	-0.276627	11.667013
7.060000	5.021092	376.739810	2.437630	-103.989172	308.966855	-2.008831	-98.968082	685.706664	0.428793	0.206257	0.000000	0.087622	0.221848	0.000000	-0.090942	0.213283	0.000000	0.007165	-0.277825	11.658009
7.070000	4.942131	376.597796	2.488372	-104.042681	309.074456	-2.062957	-99.100553	685.672255	0.425410	0.206305	0.000000	0.087605	0.221978	0.000000	-0.090998	0.213371	0.000000	0.007098	-0.280214	11.651278
7.080000	4.904174	376.335700	2.538672	-104.087354	309.071964	-2.133270	-99.183184	685.407673	0.405399	0.206302	0.000000	0.087549	0.222081	0.000000	-0.090996	0.213418	0.000000	0.007037	-0.283104	11.647381
7.090000	4.907697	376.030934	2.568801	-104.126440	308.981048	-2.189283	-99.218745	685.011996	0.379517	0.206262	0.000000	0.087480	0.222134	0.000000	-0.090942	0.213421	0.000000	0.007001	-0.285542	11.645846
7.100000	4.942877	375.761679	2.563751	-104.158153	308.857029	-2.211688	-99.215276	684.618724	0.352062	0.206202	0.000000	0.087431	0.222126	0.000000	-0.090856	0.213386	0.000000	0.006999	-0.286789	11.646035
7.110000	4.993779	375.582111	2.521824	-104.175280	308.775715	-2.201173	-99.181502	684.357838	0.320650	0.206145	0.000000	0.087418	0.222067	0.000000	-0.090770	0.213328	0.000000	0.007022	-0.286775	11.647656
7.120000	5.044082	375.508022	2.456636	-104.168670	308.806806	-2.175957	-99.124587	684.314832	0.280678	0.206105	0.000000	0.087442	0.221982	0.000000	-0.090713	0.213270	0.000000	0.007050	-0.286206	11.650578
7.130000	5.082049	375.518041	2.391229	-104.133257	308.983018	-2.160343	-99.051208	684.501053	0.230884	0.206090	0.000000	0.087487	0.221912	0.000000	-0.090700	0.213233	0.000000	0.007056	-0.286206	11.654279
7.140000	5.102727	375.568532	2.347703	-104.073601	309.278795	-2.171406	-98.970874	684.847316	0.176294	0.206096	0.000000	0.087528	0.221893	0.000000	-0.090733	0.213232	0.000000	0.007028	-0.287707	11.657637
7.150000	5.107028	375.614039	2.338007	-104.005529	309.610918	-2.211185	-98.898502	685.224947	0.126820	0.206117	0.000000	0.087550	0.221943	0.000000	-0.090795	0.213269	0.000000	0.006969	-0.290903	11.659435
7.160000	5.099025	375.623412	2.360267	-103.951850	309.864706	-2.267643	-98.852827	685.488115	0.092621	0.206149	0.000000	0.087549	0.222050	0.000000	-0.090860	0.213337	0.000000	0.006902	-0.295063	11.659195
7.170000	5.083486	375.585634	2.401556	-103.932969	309.937150	-2.322199	-98.849485	685.522790	0.079353	0.206185	0.000000	0.087533	0.222180	0.000000	-0.090902	0.213416	0.000000	0.006858	-0.298754	11.657591
7.180000	5.064843	375.506196	2.444757	-103.956678	309.778758	-2.358379	-98.891836	685.284968	0.086373	0.206224	0.000000	0.087517	0.222287	0.000000	-0.090901	0.213483	0.000000	0.006862	-0.300367	11.655961
7.190000	5.047306	375.399982	2.475734	-104.013040	309.415240	-2.366947	-98.965734	684.815240	0.108781	0.206260	0.000000	0.087508	0.222331	0.000000	-0.090854	0.213518	0.000000	0.006918	-0.298794	11.655257
7.200000	5.035033	375.286731	2.487737	-104.078242	308.939366	-2.346438	-99.043209	684.226114	0.141293	0.206290	0.000000	0.087510	0.222297	0.000000	-0.090771	0.213514	0.000000	0.007011	-0.293989	11.655251
7.210000	5.031591	375.190716	2.481841	-104.125908	308.477171	-2.301290	-99.094316	683.667899	0.180545	0.206308	0.000000	0.087518	0.222194	0.000000	-0.090675	0.213472	0.000000	0.007115	-0.287178	11.654673
7.220000	5.038940	375.141315	2.464191	-104.139388	308.143424	-2.240278	-99.100447	683.284742	0.223909	0.206315	0.000000	0.087525	0.222051	0.000000	-0.090591	0.213409	0.000000	0.007199	-0.280503	11.652197
7.230000	5.056801	375.169783	2.442063	-104.117819	308.004038	-2.175778	-99.061018	683.173816	0.266284	0.206315	0.000000	0.087529	0.221904	0.000000	-0.090542	0.213342	0.000000	0.007248	-0.276152	11.647494
7.240000	5.082995	375.300408	2.420919	-104.073115	308.058309	-2.122255	-98.990120	683.358706	0.298667	0.206313	0.000000	0.087533	0.221785	0.000000	-0.090538	0.213287	0.000000	0.007260	-0.275365	11.641532
7.250000	5.114433	375.538710	2.403619	-104.020980	308.245227	-2.092501	-98.906547	683.783923	0.311123	0.206314	0.000000	0.087543	0.221707	0.000000	-0.090574	0.213254	0.000000	0.007250	-0.277860	11.635857
7.260000	5.147870	375.862486	2.391431	-103.972212	308.469351	-2.092734	-98.824342	684.331821	0.298702	0.206322	0.000000	0.087565	0.221671	0.000000	-0.090635	0.213242	0.000000	0.007240	-0.282050	11.631433
7.270000	5.179863	376.221584	2.385372	-103.929091	308.635543	-2.119892	-98.749228	684.857111	0.265485	0.206333	0.000000	0.087601	0.221665	0.000000	-0.090703	0.213245	0.000000	0.007247	-0.285973	11.627953
7.280000	5.206295	376.549362	2.386533	-103.887553	308.679473	-2.163804	-98.681258	685.228822	0.222732	0.206344	0.000000	0.087645	0.221678	0.000000	-0.090763	0.213254	0.000000	0.007275	-0.288395	11.624207
7.290000	5.222491	376.783423	2.395185	-103.842393	308.583087	-2.213345	-98.619903	685.366499	0.181841	0.206346	0.000000	0.087685	0.221702	0.000000	-0.090806	0.213263	0.000000	0.007319	-0.289426	11.619281
7.300000	5.224622	376.887805	2.409630	-103.791949	308.370752	-2.262191	-98.567328	685.258549	0.147439	0.206333	0.000000	0.087708	0.221731	0.000000	-0.090831	0.213266	0.000000	0.007363	-0.290282	11.613759
7.310000	5.212046	376.866658	2.425985	-103.739965	308.090369	-2.309820	-98.527920	684.957019	0.116164	0.206300	0.000000	0.087705	0.221759	0.000000	-0.090837	0.213256	0.000000	0.007397	-0.292349	11.610039
7.320000	5.189192	376.762811	2.439330	-103.694261	307.790346	-2.357169	-98.505072	684.553148	0.082159	0.206247	0.000000	0.087675	0.221773	0.000000	-0.090821	0.213230	0.000000	0.007420	-0.296147	11.611415
7.330000	5.165419	376.641859	2.445608	-103.663176	307.504274	-2.400804	-98.497760	684.146123	0.044802	0.206179	0.000000	0.087622	0.221761	0.000000	-0.090776	0.213184	0.000000	0.007439	-0.300826	11.620317
7.340000	5.152188	376.568949	2.443165	-103.651589	307.249496	-2.430832	-98.499404	683.818434	0.012332	0.206106	0.000000	0.087558	0.221714	0.000000	-0.090699	0.213119	0.000000	0.007467	-0.304541	11.636650
7.350000	5.158391	376.587596	2.433090	-103.658515	307.036611	-2.435005	-98.500127	683.624199	-0.001916	0.206043	0.000000	0.087496	0.221634	0.000000	-0.090595	0.213045	0.000000	0.007512	-0.305468	11.657210
7.360000	5.186077	376.707382	2.418276	-103.677632	306.880144	-2.406745	-98.491559	683.587523	0.011530	0.206001	0.000000	0.087447	0.221536	0.000000	-0.090479	0.212975	0.000000	0.007573	-0.302854	11.676633
7.370000	5.228962	376.903067	2.401861	-103.700432	306.800463	-2.351609	-98.471473	683.703530	0.050251	0.205988	0.000000	0.087420	0.221438	0.000000	-0.090379	0.212920	0.000000	0.007636	-0.297462	11.689503
7.380000	5.274850	377.124233	2.385993	-103.719925	306.813845	-2.287306	-98.445078	683.938081	0.098685	0.206002	0.000000	0.087418	0.221357	0.000000	-0.090322	0.212890	0.000000	0.007684	-0.291161	11.692568
7.390000	5.310920	377.312403	2.371549	-103.732491	306.916905	-2.236343	-98.421573	684.229309	0.135202	0.206031	0.000000	0.087442	0.221300	0.000000	-0.090322	0.212881	0.000000	0.007704	-0.285939	11.685972
7.400000	5.329257	377.420724	2.358729	-103.737022	307.077138	-2.215158	-98.407765	684.497860	0.143567	0.206059	0.000000	0.087483	0.221264	0.000000	-0.090373	0.212881	0.000000	0.007693	-0.282928	11.672976
7.410000	5.329858	377.429778	2.347962	-103.732787	307.238877	-2.226173	-98.402927	684.668651	0.121785	0.206072	0.000000	0.087531	0.221234	0.000000	-0.090450	0.212877	0.000000	0.007663	-0.281981	11.658472
7.420000	5.319807	377.353187	2.340560	-103.718430	307.344283	-2.257733	-98.398621	684.697469	0.082825	0.206061	0.000000	0.087575	0.221201	0.000000	-0.090518	0.212859	0.000000	0.007634	-0.281986	11.647173
7.430000	5.309382	377.230015	2.338789	-103.693191	307.358299	-2.292128	-98.383807	684.588317	0.046659	0.206028	0.000000	0.087606	0.221161	0.000000	-0.090547	0.212824	0.000000	0.007622	-0.281641	11.642322
7.440000	5.307287	377.106846	2.345166	-103.659159	307.282690	-2.316822	-98.351869	684.389543	0.028342	0.205981	0.000000	0.087620	0.221120	0.000000	-0.090524	0.212780	0.000000	0.007637	-0.280163	11.645273
7.450000	5.317372	377.017902	2.360941	-103.622221	307.151046	-2.331905	-98.304848	684.168957	0.029034	0.205927	0.000000	0.087614	0.221086	0.000000	-0.090458	0.212735	0.000000	0.007672	-0.277503	11.655730
7.460000	5.338109	376.972957	2.384271	-103.590429	307.009327	-2.349174	-98.252320	683.982288	0.035094	0.205875	0.000000	0.087590	0.221065	0.000000	-0.090368	0.212696	0.000000	0.007714	-0.274004	11.672196
7.470000	5.364585	376.958546	2.409339	-103.570556	306.895557	-2.383455	-98.205971	683.854100	0.025880	0.205831	0.000000	0.087553	0.221049	0.000000	-0.090282	0.212663	0.000000	0.007746	-0.269866	11.692285
7.480000	5.391585	376.950329	2.427724	-103.564891	306.830599	-2.441549	-98.173307	683.780920	-0.013828	0.205795	0.000000	0.087509	0.221026	0.000000	-0.090222	0.212633	0.000000	0.007757	-0.264906	11.712870
7.490000	5.416038	376.928260	2.432094	-103.570022	306.821628	-2.515562	-98.153984	683.749879	-0.083470	0.205773	0.000000	0.087465	0.220987	0.000000	-0.090201	0.212604	0.000000	0.007741	-0.258822	11.730298
7.500000	5.437659	376.885550	2.420464	-103.578284	306.870160	-2.584730	-98.140625	683.755704	-0.164266	0.205765	0.000000	0.087429	0.220935	0.000000	-0.090222	0.212577	0.000000	0.007701	-0.251753	11.740986
7.510000	5.457603	376.827328	2.398350	-103.581347	306.975226	-2.624825	-98.123743	683.802552	-0.226474	0.205774	0.000000	0.087408	0.220884	0.000000	-0.090277	0.212560	0.000000	0.007643	-0.244663	11.742466
7.520000	5.476153	376.761770	2.377117	-103.574342	307.129219	-2.619883	-98.098188	683.890990	-0.242763	0.205797	0.000000	0.087405	0.220853	0.000000	-0.090351	0.212559	0.000000	0.007578	-0.239184	11.734523
7.530000	5.491139	376.690562	2.369060	-103.558278	307.312043	-2.569749	-98.067139	684.002606	-0.200686	0.205826	0.000000	0.087415	0.220851	0.000000	-0.090423	0.212576	0.000000	0.007516	-0.236922	11.719755
7.540000	5.498532	376.604897	2.381686	-103.539154	307.491534	-2.489540	-98.040622	684.096430	-0.107850	0.205852	0.000000	0.087434	0.220877	0.000000	-0.090473	0.212604	0.000000	0.007468	-0.238575	11.702972
7.550000	5.495139	376.489124	2.414086	-103.524227	307.633639	-2.401875	-98.029089	684.122758	0.012214	0.205867	0.000000	0.087453	0.220916	0.000000	-0.090485	0.212632	0.000000	0.007438	-0.243400	11.689460
7.560000	5.481438	376.329763	2.457055	-103.518122	307.718594	-2.326665	-98.036686	684.048349	0.130392	0.205870	0.000000	0.087465	0.220949	0.000000	-0.090458	0.212651	0.000000	0.007426	-0.249393	11.682871
7.570000	5.462034	376.124926	2.496851	-103.521720	307.754375	-2.273933	-98.059688	683.879293	0.222918	0.205866	0.000000	0.087468	0.220967	0.000000	-0.090403	0.212661	0.000000	0.007423	-0.254170	11.683799
7.580000	5.442734	375.888880	2.520906	-103.534546	307.778919	-2.242663	-98.091812	683.667794	0.278242	0.205866	0.000000	0.087463	0.220974	0.000000	-0.090341	0.212667	0.000000	0.007417	-0.256123	11.689773
7.590000	5.425997	375.648686	2.523141	-103.558429	307.847832	-2.225072	-98.132430	683.496518	0.298066	0.205883	0.000000	0.087456	0.220981	0.000000	-0.090301	0.212684	0.000000	0.007394	-0.255192	11.696665
7.600000	5.408135	375.434012	2.506625	-103.599115	308.012094	-2.213163	-98.190977	683.446113	0.293459	0.205923	0.000000	0.087452	0.221004	0.000000	-0.090303	0.212721	0.000000	0.007342	-0.252777	11.700817
7.610000	5.380682	375.265556	2.482321	-103.664144	308.296044	-2.203767	-98.283457	683.561609	0.278551	0.205988	0.000000	0.087453	0.221055	0.000000	-0.090358	0.212784	0.000000	0.007259	-0.250874	11.700795
7.620000	5.335426	375.148889	2.464320	-103.758046	308.685923	-2.199372	-98.422615	683.834820	0.264947	0.206067	0.000000	0.087461	0.221137	0.000000	-0.090457	0.212870	0.000000	0.007149	-0.250978	11.697902
7.630000	5.270013	375.077352	2.463633	-103.877646	309.133344	-2.204341	-98.607629	684.210698	0.259291	0.206148	0.000000	0.087472	0.221248	0.000000	-0.090582	0.212970	0.000000	0.007026	-0.253439	11.695172
7.640000	5.190639	375.041606	2.483374	-104.010085	309.570324	-2.218980	-98.819444	684.611923	0.264394	0.206219	0.000000	0.087486	0.221380	0.000000	-0.090708	0.213073	0.000000	0.006911	-0.257579	11.695392
7.650000	5.110228	375.038920	2.517546	-104.134927	309.928357	-2.235626	-99.024700	684.967262	0.281921	0.206270	0.000000	0.087504	0.221520	0.000000	-0.090810	0.213170	0.000000	0.006823	-0.262326	11.699320
7.660000	5.043282	375.075627	2.553907	-104.230211	310.154862	-2.239980	-99.186930	685.230471	0.313927	0.206303	0.000000	0.087530	0.221657	0.000000	-0.090873	0.213252	0.000000	0.006781	-0.266821	11.705199
7.670000	5.000296	375.161230	2.579637	-104.280563	310.223786	-2.217585	-99.280269	685.385000	0.362051	0.206320	0.000000	0.087562	0.221777	0.000000	-0.090888	0.213316	0.000000	0.006792	-0.270599	11.709868
7.680000	4.984495	375.298522	2.587292	-104.283807	310.139692	-2.161895	-99.299314	685.438204	0.425396	0.206331	0.000000	0.087595	0.221866	0.000000	-0.090856	0.213359	0.000000	0.006852	-0.273369	11.710820
7.690000	4.991985	375.476525	2.578416	-104.252129	309.935323	-2.079406	-99.260144	685.411847	0.499008	0.206340	0.000000	0.087619	0.221919	0.000000	-0.090785	0.213383	0.000000	0.006947	-0.274712	11.707876
7.700000	5.014405	375.670543	2.563042	-104.206261	309.662706	-1.989058	-99.191854	685.333254	0.573981	0.206352	0.000000	0.087626	0.221934	0.000000	-0.090691	0.213391	0.000000	0.007054	-0.274053	11.703412
7.710000	5.042069	375.848660	2.555086	-104.165500	309.379061	-1.916104	-99.123428	685.227728	0.638979	0.206373	0.000000	0.087613	0.221920	0.000000	-0.090593	0.213391	0.000000	0.007152	-0.270979	11.700949
7.720000	5.066023	375.980421	2.565566	-104.139645	309.131178	-1.882918	-99.073619	685.111602	0.682647	0.206407	0.000000	0.087585	0.221886	0.000000	-0.090509	0.213391	0.000000	0.007225	-0.265710	11.702952
7.730000	5.078836	376.043502	2.596758	-104.127908	308.943678	-1.900176	-99.049071	684.987174	0.696583	0.206458	0.000000	0.087553	0.221848	0.000000	-0.090458	0.213400	0.000000	0.007265	-0.259353	11.709203
7.740000	5.075200	376.027025	2.640116	-104.124876	308.815731	-1.961674	-99.049676	684.842740	0.678443	0.206528	0.000000	0.087532	0.221823	0.000000	-0.090448	0.213426	0.000000	0.007274	-0.253667	11.716755
7.750000	5.053345	375.932868	2.679068	-104.128408	308.727328	-2.045120	-99.075065	684.660172	0.633947	0.206614	0.000000	0.087528	0.221824	0.000000	-0.090475	0.213475	0.000000	0.007261	-0.250355	11.721453
7.760000	5.016884	375.776709	2.695570	-104.143060	308.652063	-2.119400	-99.126180	684.428742	0.576169	0.206707	0.000000	0.087545	0.221866	0.000000	-0.090526	0.213545	0.000000	0.007240	-0.250233	11.720060
7.770000	4.975328	375.588656	2.677616	-104.176223	308.570951	-2.156197	-99.200901	684.159580	0.521417	0.206793	0.000000	0.087577	0.221949	0.000000	-0.090585	0.213630	0.000000	0.007220	-0.252815	11.711714
7.780000	4.941614	375.411359	2.624506	-104.229744	308.481727	-2.141382	-99.288138	683.893066	0.483122	0.206854	0.000000	0.087618	0.222064	0.000000	-0.090637	0.213714	0.000000	0.007211	-0.256613	11.698008
7.790000	4.926882	375.293234	2.547720	-104.293356	308.399959	-2.080775	-99.366482	683.693184	0.466944	0.206878	0.000000	0.087660	0.222185	0.000000	-0.090676	0.213781	0.000000	0.007215	-0.260036	11.681917
7.800000	4.934967	375.276429	2.467114	-104.345368	308.351441	-1.997071	-99.410408	683.627873	0.470043	0.206861	0.000000	0.087699	0.222279	0.000000	-0.090699	0.213813	0.000000	0.007231	-0.262279	11.666429
7.810000	4.959731	375.382316	2.404100	-104.361520	308.358767	-1.919153	-99.401793	683.741091	0.484947	0.206814	0.000000	0.087734	0.222316	0.000000	-0.090709	0.213803	0.000000	0.007257	-0.263631	11.653647
7.820000	4.986961	375.600288	2.374577	-104.327645	308.427557	-1.869159	-99.340686	684.027855	0.505419	0.206756	0.000000	0.087766	0.222280	0.000000	-0.090706	0.213754	0.000000	0.007292	-0.264996	11.644636
7.830000	5.000046	375.886352	2.384298	-104.249141	308.538486	-1.853821	-99.249093	684.424845	0.530477	0.206706	0.000000	0.087794	0.222182	0.000000	-0.090689	0.213682	0.000000	0.007334	-0.267057	11.639716
7.840000	4.986762	376.174834	2.428078	-104.151574	308.649456	-1.864013	-99.164809	684.824291	0.564065	0.206679	0.000000	0.087812	0.222053	0.000000	-0.090657	0.213608	0.000000	0.007377	-0.269694	11.638771
7.850000	4.944068	376.400111	2.492577	-104.071311	308.708299	-1.881809	-99.127242	685.108406	0.610767	0.206677	0.000000	0.087816	0.221936	0.000000	-0.090615	0.213553	0.000000	0.007416	-0.272114	11.641274
7.860000	4.878992	376.519280	2.561077	-104.040279	308.671365	-1.890723	-99.161288	685.190638	0.670353	0.206694	0.000000	0.087801	0.221869	0.000000	-0.090572	0.213530	0.000000	0.007446	-0.273531	11.646124
