Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
7.050000	0.708019	289.164941	-33.133967	-1.814220	320.188058	33.919311	-1.106202	609.352985	0.785343	0.261886	0.000000	0.122709	0.267396	0.000000	-0.115960	0.264783	0.000000	-0.002702	-0.086544	0.101847
7.060000	0.811882	289.320025	-33.082505	-1.648285	321.013046	33.979933	-0.836404	610.333056	0.897427	0.261730	0.000000	0.122723	0.267163	0.000000	-0.115997	0.264589	0.000000	-0.002836	-0.091831	0.095320
7.070000	0.930012	289.788611	-33.082494	-1.470613	321.980400	34.030106	-0.540600	611.768995	0.947610	0.261541	0.000000	0.122763	0.266892	0.000000	-0.116007	0.264358	0.000000	-0.002905	-0.094385	0.086170
7.080000	1.053057	290.481220	-33.131455	-1.296719	323.064691	34.071978	-0.243660	613.545893	0.940523	0.261322	0.000000	0.122807	0.266604	0.000000	-0.115988	0.264105	0.000000	-0.002932	-0.092986	0.074825
7.090000	1.170847	291.293822	-33.215995	-1.136543	324.231713	34.107924	0.034307	615.525515	0.891930	0.261079	0.000000	0.122834	0.266314	0.000000	-0.115947	0.263838	0.000000	-0.002946	-0.087698	0.062330
7.100000	1.275367	292.124656	-33.314238	-0.993322	325.439583	34.140189	0.282050	617.564218	0.825952	0.260818	0.000000	0.122831	0.266031	0.000000	-0.115891	0.263568	0.000000	-0.002969	-0.079794	0.050221
7.110000	1.362976	292.886373	-33.401319	-0.865504	326.636941	34.170680	0.497477	619.523294	0.769363	0.260547	0.000000	0.122795	0.265763	0.000000	-0.115824	0.263300	0.000000	-0.003015	-0.071204	0.040126
7.120000	1.435214	293.511639	-33.456675	-0.750126	327.763255	34.200482	0.685092	621.274874	0.743809	0.260274	0.000000	0.122734	0.265516	0.000000	-0.115748	0.263041	0.000000	-0.003082	-0.063701	0.033252
7.130000	1.497978	293.955035	-33.470906	-0.645597	328.755263	34.229208	0.852383	622.710280	0.758304	0.260009	0.000000	0.122660	0.265296	0.000000	-0.115665	0.262800	0.000000	-0.003163	-0.058209	0.029964
7.140000	1.559244	294.195077	-33.449328	-0.552610	329.559411	34.254791	1.006635	623.754473	0.805464	0.259762	0.000000	0.122584	0.265104	0.000000	-0.115580	0.262584	0.000000	-0.003251	-0.054584	0.029618
7.150000	1.625960	294.236532	-33.409992	-0.473365	330.145645	34.274166	1.152595	624.382169	0.864174	0.259549	0.000000	0.122515	0.264940	0.000000	-0.115506	0.262397	0.000000	-0.003342	-0.052000	0.030733
7.160000	1.701058	294.109142	-33.376160	-0.410268	330.515794	34.284643	1.290790	624.624937	0.908483	0.259380	0.000000	0.122458	0.264800	0.000000	-0.115460	0.262245	0.000000	-0.003437	-0.049700	0.031493
7.170000	1.781638	293.858874	-33.366211	-0.365188	330.701041	34.285186	1.416450	624.559927	0.918976	0.259259	0.000000	0.122417	0.264682	0.000000	-0.115458	0.262128	0.000000	-0.003539	-0.047668	0.030434
7.180000	1.859091	293.532787	-33.385758	-0.339390	330.747316	34.276802	1.519701	624.280123	0.891047	0.259186	0.000000	0.122393	0.264585	0.000000	-0.115505	0.262046	0.000000	-0.003649	-0.046799	0.027083
7.190000	1.921324	293.164063	-33.425930	-0.333381	330.693336	34.261824	1.587944	623.857424	0.835898	0.259154	0.000000	0.122391	0.264511	0.000000	-0.115596	0.261994	0.000000	-0.003762	-0.048471	0.022243
7.200000	1.956481	292.764926	-33.468487	-0.346062	330.550889	34.242744	1.610421	623.315839	0.774262	0.259155	0.000000	0.122413	0.264458	0.000000	-0.115710	0.261969	0.000000	-0.003867	-0.053731	0.017706
7.210000	1.956880	292.330607	-33.494898	-0.373577	330.297872	34.221631	1.583305	622.628498	0.726739	0.259179	0.000000	0.122459	0.264426	0.000000	-0.115821	0.261965	0.000000	-0.003945	-0.062560	0.015409
7.220000	1.921615	291.850843	-33.494788	-0.409107	329.890038	34.200641	1.512511	621.740889	0.705859	0.259220	0.000000	0.122526	0.264413	0.000000	-0.115902	0.261978	0.000000	-0.003980	-0.073599	0.016375
7.230000	1.856728	291.321732	-33.470088	-0.444722	329.288404	34.182928	1.412009	620.610134	0.712843	0.259272	0.000000	0.122607	0.264418	0.000000	-0.115936	0.262005	0.000000	-0.003959	-0.084495	0.020048
7.240000	1.772837	290.752367	-33.433700	-0.474982	328.490221	34.172474	1.297858	619.242575	0.738776	0.259334	0.000000	0.122690	0.264437	0.000000	-0.115917	0.262044	0.000000	-0.003882	-0.092725	0.024472
7.250000	1.681286	290.165318	-33.403937	-0.500213	327.547480	34.171923	1.181077	617.712777	0.767987	0.259405	0.000000	0.122761	0.264467	0.000000	-0.115854	0.262094	0.000000	-0.003766	-0.096541	0.027305
7.260000	1.590611	289.593459	-33.397410	-0.526743	326.561712	34.179302	1.063872	616.155147	0.781890	0.259491	0.000000	0.122806	0.264501	0.000000	-0.115765	0.262150	0.000000	-0.003637	-0.095648	0.027095
7.270000	1.505081	289.075644	-33.423074	-0.562803	325.655624	34.186191	0.942282	614.731248	0.763113	0.259593	0.000000	0.122818	0.264524	0.000000	-0.115672	0.262209	0.000000	-0.003524	-0.091317	0.024024
7.280000	1.426063	288.651990	-33.479401	-0.611706	324.934606	34.179760	0.814361	613.586582	0.700354	0.259706	0.000000	0.122799	0.264522	0.000000	-0.115596	0.262258	0.000000	-0.003449	-0.085866	0.019665
7.290000	1.355433	288.358891	-33.555494	-0.666341	324.456351	34.148701	0.689096	612.815237	0.593202	0.259815	0.000000	0.122759	0.264478	0.000000	-0.115550	0.262284	0.000000	-0.003415	-0.081712	0.015970
7.300000	1.298895	288.225000	-33.635661	-0.708979	324.221703	34.090005	0.589920	612.446706	0.454340	0.259895	0.000000	0.122714	0.264386	0.000000	-0.115535	0.262271	0.000000	-0.003411	-0.080402	0.014146
7.310000	1.266799	288.269981	-33.705713	-0.717574	324.187777	34.012279	0.549227	612.457764	0.306563	0.259918	0.000000	0.122680	0.264246	0.000000	-0.115547	0.262207	0.000000	-0.003416	-0.082030	0.014113
7.320000	1.271294	288.505964	-33.758439	-0.675833	324.293509	33.933137	0.595462	612.799476	0.174696	0.259860	0.000000	0.122665	0.264069	0.000000	-0.115571	0.262085	0.000000	-0.003406	-0.085314	0.014772
7.330000	1.320902	288.938608	-33.795797	-0.581828	324.483656	33.871920	0.739074	613.422261	0.076122	0.259715	0.000000	0.122668	0.263869	0.000000	-0.115595	0.261911	0.000000	-0.003364	-0.088256	0.014852
7.340000	1.415456	289.564054	-33.826797	-0.450362	324.720855	33.841901	0.965094	614.284901	0.015104	0.259495	0.000000	0.122679	0.263654	0.000000	-0.115608	0.261693	0.000000	-0.003281	-0.089043	0.013752
7.350000	1.544507	290.361579	-33.862155	-0.307383	324.982880	33.845959	1.237123	615.344446	-0.016197	0.259228	0.000000	0.122687	0.263425	0.000000	-0.115605	0.261445	0.000000	-0.003162	-0.086760	0.011873
7.360000	1.690476	291.286884	-33.908618	-0.178782	325.249813	33.876871	1.511693	616.536687	-0.031748	0.258949	0.000000	0.122685	0.263173	0.000000	-0.115588	0.261179	0.000000	-0.003015	-0.081658	0.010266
7.370000	1.835123	292.273094	-33.966144	-0.078782	325.490594	33.920473	1.756341	617.763683	-0.045673	0.258685	0.000000	0.122668	0.262886	0.000000	-0.115563	0.260900	0.000000	-0.002854	-0.074948	0.009882
7.380000	1.965988	293.243305	-34.029611	-0.003522	325.658937	33.959370	1.962466	618.902240	-0.070244	0.258452	0.000000	0.122642	0.262550	0.000000	-0.115538	0.260609	0.000000	-0.002688	-0.068307	0.010934
7.390000	2.079548	294.131950	-34.093997	0.066797	325.704326	33.976399	2.146345	619.836277	-0.117601	0.258248	0.000000	0.122613	0.262161	0.000000	-0.115517	0.260304	0.000000	-0.002518	-0.063265	0.012715
7.400000	2.179657	294.906446	-34.159693	0.157751	325.595670	33.958458	2.337408	620.502115	-0.201237	0.258065	0.000000	0.122587	0.261727	0.000000	-0.115498	0.259985	0.000000	-0.002344	-0.060655	0.013895
7.410000	2.272338	295.579024	-34.234230	0.287027	325.346811	33.900720	2.559365	620.925830	-0.333510	0.257891	0.000000	0.122561	0.261271	0.000000	-0.115476	0.259661	0.000000	-0.002164	-0.060294	0.013081
7.420000	2.359895	296.201900	-34.328799	0.453857	325.029515	33.809575	2.813752	621.231407	-0.519222	0.257729	0.000000	0.122526	0.260829	0.000000	-0.115443	0.259350	0.000000	-0.001980	-0.061077	0.009338
7.430000	2.437608	296.845506	-34.451238	0.637145	324.763373	33.702009	3.074753	621.608870	-0.749225	0.257589	0.000000	0.122474	0.260444	0.000000	-0.115395	0.259080	0.000000	-0.001802	-0.061542	0.002516
7.440000	2.494860	297.566703	-34.599445	0.803655	324.681893	33.600761	3.298515	622.248591	-0.998679	0.257492	0.000000	0.122395	0.260158	0.000000	-0.115332	0.258884	0.000000	-0.001648	-0.060689	-0.006742
7.450000	2.520047	298.378855	-34.758992	0.922258	324.885235	33.527265	3.442304	623.264094	-1.231722	0.257462	0.000000	0.122294	0.260001	0.000000	-0.115263	0.258785	0.000000	-0.001536	-0.058595	-0.017265
7.460000	2.506405	299.235837	-34.906291	0.976812	325.397400	33.495652	3.483217	624.633250	-1.410634	0.257516	0.000000	0.122183	0.259982	0.000000	-0.115203	0.258801	0.000000	-0.001481	-0.056436	-0.027769
7.470000	2.455396	300.036779	-35.015759	0.971032	326.146019	33.509951	3.426428	626.182816	-1.505805	0.257666	0.000000	0.122084	0.260092	0.000000	-0.115170	0.258930	0.000000	-0.001488	-0.055841	-0.037136
7.480000	2.375806	300.650174	-35.067736	0.923294	326.975557	33.564308	3.299101	627.625749	-1.503427	0.257911	0.000000	0.122019	0.260311	0.000000	-0.115172	0.259161	0.000000	-0.001549	-0.057984	-0.044396
7.490000	2.279307	300.948998	-35.053989	0.855038	327.691795	33.644679	3.134347	628.640805	-1.409311	0.258237	0.000000	0.122005	0.260614	0.000000	-0.115214	0.259476	0.000000	-0.001648	-0.062990	-0.048485
7.500000	2.175078	300.845598	-34.979082	0.779670	328.121871	33.731055	2.954750	628.967469	-1.248029	0.258625	0.000000	0.122047	0.260982	0.000000	-0.115284	0.259855	0.000000	-0.001764	-0.070028	-0.048093
7.510000	2.066300	300.315935	-34.857691	0.697848	328.166635	33.800753	2.764151	628.482558	-1.056940	0.259051	0.000000	0.122137	0.261405	0.000000	-0.115370	0.260280	0.000000	-0.001879	-0.077959	-0.041927
7.520000	1.950097	299.405786	-34.709316	0.600641	327.825225	33.833588	2.550742	627.230989	-0.875729	0.259496	0.000000	0.122258	0.261874	0.000000	-0.115457	0.260739	0.000000	-0.001986	-0.086059	-0.029383
7.530000	1.820783	298.216329	-34.552610	0.477396	327.184454	33.818233	2.298181	625.400759	-0.734377	0.259946	0.000000	0.122390	0.262378	0.000000	-0.115537	0.261219	0.000000	-0.002085	-0.094295	-0.011220
7.540000	1.674818	296.873722	-34.401517	0.323156	326.380890	33.756958	1.997976	623.254591	-0.644560	0.260396	0.000000	0.122513	0.262899	0.000000	-0.115610	0.261707	0.000000	-0.002187	-0.102998	0.010278
7.550000	1.515030	295.494717	-34.264489	0.142081	325.553463	33.665547	1.657112	621.048167	-0.598942	0.260839	0.000000	0.122617	0.263412	0.000000	-0.115681	0.262188	0.000000	-0.002299	-0.112260	0.031921
7.560000	1.351703	294.163283	-34.146355	-0.053544	324.805390	33.567365	1.298160	618.968667	-0.578989	0.261273	0.000000	0.122700	0.263896	0.000000	-0.115751	0.262649	0.000000	-0.002428	-0.121586	0.050731
7.570000	1.199514	292.927776	-34.050934	-0.246870	324.187325	33.484004	0.952645	617.115099	-0.566930	0.261692	0.000000	0.122770	0.264337	0.000000	-0.115818	0.263082	0.000000	-0.002566	-0.130145	0.064969
7.580000	1.071489	291.816368	-33.982202	-0.420729	323.703477	33.427171	0.650762	615.519842	-0.555031	0.262097	0.000000	0.122843	0.264734	0.000000	-0.115873	0.263484	0.000000	-0.002698	-0.137458	0.074580
7.590000	0.973110	290.857703	-33.943152	-0.561754	323.333378	33.395894	0.411358	614.191071	-0.547258	0.262489	0.000000	0.122932	0.265093	0.000000	-0.115903	0.263861	0.000000	-0.002800	-0.143994	0.080947
7.600000	0.899858	290.091299	-33.933318	-0.664090	323.057514	33.380006	0.235770	613.148796	-0.553314	0.262876	0.000000	0.123049	0.265429	0.000000	-0.115904	0.264223	0.000000	-0.002852	-0.151150	0.086209
7.610000	0.839684	289.559801	-33.946924	-0.731790	322.876216	33.367431	0.107897	612.435996	-0.579495	0.263264	0.000000	0.123194	0.265756	0.000000	-0.115878	0.264580	0.000000	-0.002846	-0.160538	0.092505
7.620000	0.779111	289.287609	-33.973197	-0.778169	322.816246	33.350988	0.000944	612.103833	-0.622211	0.263653	0.000000	0.123353	0.266085	0.000000	-0.115837	0.264938	0.000000	-0.002795	-0.172939	0.101370
7.630000	0.709725	289.259699	-33.999056	-0.820927	322.924798	33.331159	-0.111200	612.184481	-0.667899	0.264034	0.000000	0.123506	0.266419	0.000000	-0.115800	0.265293	0.000000	-0.002729	-0.187535	0.113272
7.640000	0.631790	289.414924	-34.013028	-0.874165	323.253588	33.313847	-0.242374	612.668506	-0.699183	0.264387	0.000000	0.123628	0.266757	0.000000	-0.115784	0.265637	0.000000	-0.002692	-0.201829	0.127341
7.650000	0.553401	289.659473	-34.008594	-0.941118	323.836855	33.305006	-0.387715	613.496331	-0.703589	0.264684	0.000000	0.123700	0.267092	0.000000	-0.115797	0.265954	0.000000	-0.002722	-0.212357	0.141447
7.660000	0.486054	289.894169	-33.985411	-1.012176	324.668850	33.305644	-0.526120	614.563030	-0.679769	0.264906	0.000000	0.123715	0.267414	0.000000	-0.115839	0.266229	0.000000	-0.002841	-0.215931	0.152858
7.670000	0.439166	290.041498	-33.947939	-1.070236	325.689071	33.310272	-0.631069	615.730583	-0.637668	0.265040	0.000000	0.123680	0.267709	0.000000	-0.115902	0.266450	0.000000	-0.003046	-0.210938	0.159460
7.680000	0.416406	290.059779	-33.902342	-1.100793	326.784425	33.309779	-0.684386	616.844220	-0.592564	0.265091	0.000000	0.123616	0.267965	0.000000	-0.115972	0.266611	0.000000	-0.003309	-0.198158	0.161002
7.690000	0.415529	289.941285	-33.853512	-1.100611	327.813307	33.297127	-0.685081	617.754609	-0.556388	0.265073	0.000000	0.123548	0.268163	0.000000	-0.116035	0.266712	0.000000	-0.003585	-0.180678	0.159559
7.700000	0.431434	289.701065	-33.803791	-1.079340	328.646949	33.272709	-0.647906	618.348032	-0.531085	0.265005	0.000000	0.123496	0.268288	0.000000	-0.116079	0.266750	0.000000	-0.003834	-0.162868	0.158715
7.710000	0.460426	289.366454	-33.753804	-1.053177	329.213128	33.246296	-0.592752	618.579599	-0.507510	0.264903	0.000000	0.123466	0.268327	0.000000	-0.116100	0.266727	0.000000	-0.004031	-0.148804	0.161765
7.720000	0.502918	288.972242	-33.704418	-1.035103	329.523157	33.234005	-0.532186	618.495412	-0.470413	0.264772	0.000000	0.123451	0.268275	0.000000	-0.116098	0.266641	0.000000	-0.004175	-0.140852	0.169985
7.730000	0.562674	288.558733	-33.658242	-1.028179	329.668943	33.251105	-0.465507	618.227681	-0.407135	0.264613	0.000000	0.123438	0.268146	0.000000	-0.116082	0.266499	0.000000	-0.004284	-0.139036	0.182025
7.740000	0.642853	288.166852	-33.619465	-1.025617	329.790320	33.303880	-0.382768	617.957169	-0.315581	0.264431	0.000000	0.123416	0.267965	0.000000	-0.116060	0.266318	0.000000	-0.004386	-0.141371	0.194763
7.750000	0.741308	287.828412	-33.591934	-1.016222	330.026421	33.384891	-0.274918	617.854822	-0.207038	0.264238	0.000000	0.123382	0.267768	0.000000	-0.116042	0.266124	0.000000	-0.004506	-0.144875	0.204966
7.760000	0.848315	287.556164	-33.576560	-0.990695	330.471056	33.474815	-0.142384	618.027206	-0.101739	0.264053	0.000000	0.123339	0.267596	0.000000	-0.116031	0.265947	0.000000	-0.004656	-0.146701	0.210689
7.770000	0.948544	287.340582	-33.569711	-0.945066	331.148615	33.550573	0.003474	618.489186	-0.019133	0.263898	0.000000	0.123297	0.267482	0.000000	-0.116024	0.265817	0.000000	-0.004839	-0.144958	0.211717
7.780000	1.026522	287.156195	-33.563831	-0.880872	332.016826	33.595873	0.145647	619.173014	0.032047	0.263788	0.000000	0.123262	0.267445	0.000000	-0.116014	0.265749	0.000000	-0.005044	-0.139036	0.209126
7.790000	1.072623	286.973534	-33.550146	-0.804298	332.991461	33.608759	0.268324	619.964991	0.058616	0.263721	0.000000	0.123239	0.267486	0.000000	-0.115995	0.265745	0.000000	-0.005256	-0.129532	0.204543
7.800000	1.086212	286.769305	-33.521989	-0.726024	333.980408	33.602308	0.360186	620.749707	0.080320	0.263690	0.000000	0.123224	0.267595	0.000000	-0.115961	0.265793	0.000000	-0.005464	-0.117927	0.199655
7.810000	1.074161	286.529453	-33.476883	-0.661098	334.912839	33.598083	0.413062	621.442278	0.121201	0.263681	0.000000	0.123215	0.267750	0.000000	-0.115915	0.265877	0.000000	-0.005659	-0.106186	0.196023
7.820000	1.045683	286.245046	-33.416514	-0.626577	335.753290	33.615390	0.419104	621.998312	0.198877	0.263688	0.000000	0.123212	0.267932	0.000000	-0.115866	0.265982	0.000000	-0.005842	-0.096324	0.194954
7.830000	1.006631	285.905125	-33.345121	-0.636130	336.498122	33.661307	0.370499	622.403219	0.316186	0.263713	0.000000	0.123215	0.268127	0.000000	-0.115823	0.266103	0.000000	-0.006019	-0.089936	0.197238
7.840000	0.956783	285.491458	-33.267625	-0.693907	337.159455	33.726373	0.262874	622.650887	0.458748	0.263768	0.000000	0.123230	0.268328	0.000000	-0.115797	0.266240	0.000000	-0.006201	-0.087726	0.202844
7.850000	0.891756	284.978163	-33.188423	-0.791793	337.746187	33.788519	0.099961	622.724335	0.600096	0.263860	0.000000	0.123262	0.268536	0.000000	-0.115793	0.266398	0.000000	-0.006393	-0.089192	0.210877
7.860000	0.808096	284.336579	-33.110824	-0.912445	338.251800	33.823928	-0.104351	622.588378	0.713104	0.263984	0.000000	0.123312	0.268752	0.000000	-0.115809	0.266575	0.000000	-0.006602	-0.092708	0.219927
7.870000	0.707961	283.544082	-33.036686	-1.036540	338.654837	33.819643	-0.328580	622.198930	0.782957	0.264121	0.000000	0.123375	0.268970	0.000000	-0.115840	0.266760	0.000000	-0.006826	-0.096114	0.228617
7.880000	0.600137	282.594997	-32.966181	-1.149676	338.931968	33.781163	-0.549540	621.526983	0.814982	0.264243	0.000000	0.123440	0.269181	0.000000	-0.115882	0.266936	0.000000	-0.007066	-0.097677	0.236007
7.890000	0.496753	281.511156	-32.898124	-1.244890	339.077437	33.730683	-0.748136	620.588607	0.832559	0.264324	0.000000	0.123490	0.269369	0.000000	-0.115928	0.267080	0.000000	-0.007322	-0.096972	0.241626
7.900000	0.408057	280.348154	-32.831157	-1.320304	339.118905	33.696934	-0.912246	619.467064	0.865778	0.264346	0.000000	0.123510	0.269522	0.000000	-0.115973	0.267181	0.000000	-0.007590	-0.095173	0.245251
7.910000	0.338695	279.192046	-32.765304	-1.375045	339.120244	33.702236	-1.036347	618.312285	0.936932	0.264317	0.000000	0.123494	0.269636	0.000000	-0.116014	0.267236	0.000000	-0.007864	-0.094527	0.246706
7.920000	0.287626	278.142738	-32.702853	-1.407309	339.167162	33.753277	-1.119679	617.309888	1.050423	0.264260	0.000000	0.123452	0.269718	0.000000	-0.116046	0.267261	0.000000	-0.008132	-0.097223	0.245901
7.930000	0.251232	277.286525	-32.647804	-1.415990	339.339794	33.839267	-1.164755	616.626305	1.191462	0.264210	0.000000	0.123401	0.269787	0.000000	-0.116067	0.267282	0.000000	-0.008379	-0.104239	0.243042
7.940000	0.227189	276.668390	-32.603898	-1.403854	339.683710	33.937036	-1.176662	616.352089	1.333137	0.264199	0.000000	0.123363	0.269865	0.000000	-0.116078	0.267324	0.000000	-0.008593	-0.114765	0.238811
7.950000	0.216386	276.278541	-32.572103	-1.378977	340.192709	34.020195	-1.162590	616.471241	1.448090	0.264240	0.000000	0.123349	0.269970	0.000000	-0.116079	0.267405	0.000000	-0.008773	-0.126516	0.234279
7.960000	0.221563	276.062141	-32.548891	-1.352883	340.811347	34.068876	-1.131320	616.873483	1.519982	0.264321	0.000000	0.123357	0.270109	0.000000	-0.116077	0.267522	0.000000	-0.008922	-0.136775	0.230602
7.970000	0.243540	275.948247	-32.526545	-1.336602	341.454973	34.076866	-1.093064	617.403219	1.550319	0.264412	0.000000	0.123371	0.270273	0.000000	-0.116073	0.267656	0.000000	-0.009052	-0.143672	0.228667
7.980000	0.277586	275.881950	-32.495908	-1.337180	342.036302	34.053456	-1.059595	617.918252	1.557545	0.264476	0.000000	0.123371	0.270439	0.000000	-0.116071	0.267779	0.000000	-0.009167	-0.147030	0.228901
7.990000	0.312670	275.841500	-32.450645	-1.356096	342.486078	34.018794	-1.043426	618.327578	1.568146	0.264489	0.000000	0.123346	0.270584	0.000000	-0.116072	0.267868	0.000000	-0.009266	-0.148363	0.231224
8.000000	0.334689	275.831995	-32.390994	-1.389486	342.761497	33.994366	-1.054795	618.593491	1.603371	0.264452	0.000000	0.123299	0.270686	0.000000	-0.116073	0.267909	0.000000	-0.009337	-0.150023	0.235100
8.010000	0.332322	275.862554	-32.325071	-1.429502	342.844737	33.993114	-1.097177	618.707285	1.668043	0.264384	0.000000	0.123240	0.270737	0.000000	-0.116071	0.267907	0.000000	-0.009369	-0.153951	0.239652
8.020000	0.302305	275.924398	-32.266999	-1.466637	342.738810	34.014405	-1.164330	618.663198	1.747407	0.264311	0.000000	0.123184	0.270743	0.000000	-0.116063	0.267876	0.000000	-0.009357	-0.160776	0.243905
8.030000	0.251086	275.985801	-32.232657	-1.492859	342.466508	34.046478	-1.241772	618.452298	1.813824	0.264256	0.000000	0.123140	0.270718	0.000000	-0.116047	0.267836	0.000000	-0.009306	-0.169749	0.247141
8.040000	0.191892	276.007473	-32.234747	-1.504461	342.072430	34.074605	-1.312570	618.079892	1.839860	0.264226	0.000000	0.123111	0.270683	0.000000	-0.116028	0.267800	0.000000	-0.009235	-0.179504	0.249191
8.050000	0.138916	275.967248	-32.278846	-1.502758	341.622836	34.089958	-1.363845	617.590076	1.811113	0.264213	0.000000	0.123099	0.270651	0.000000	-0.116013	0.267775	0.000000	-0.009162	-0.189053	0.250403
8.060000	0.101938	275.876115	-32.361435	-1.491679	341.196975	34.094054	-1.389747	617.073087	1.732620	0.264203	0.000000	0.123102	0.270628	0.000000	-0.116011	0.267756	0.000000	-0.009107	-0.198302	0.251223
8.070000	0.084176	275.773626	-32.470248	-1.473557	340.867836	34.096592	-1.389387	616.641464	1.626346	0.264175	0.000000	0.123115	0.270605	0.000000	-0.116030	0.267730	0.000000	-0.009077	-0.207805	0.251655
8.080000	0.084184	275.705538	-32.586871	-1.446220	340.677775	34.108574	-1.362041	616.383317	1.521706	0.264107	0.000000	0.123132	0.270561	0.000000	-0.116073	0.267676	0.000000	-0.009076	-0.218038	0.251040
8.090000	0.100177	275.699506	-32.691227	-1.403835	340.620543	34.135405	-1.303662	616.320053	1.444181	0.263982	0.000000	0.123139	0.270470	0.000000	-0.116130	0.267571	0.000000	-0.009096	-0.228829	0.248384
8.100000	0.133805	275.756235	-32.767138	-1.341240	340.641131	34.174366	-1.207438	616.397366	1.407233	0.263792	0.000000	0.123122	0.270308	0.000000	-0.116186	0.267398	0.000000	-0.009126	-0.239325	0.243055
8.110000	0.190584	275.862394	-32.807427	-1.258884	340.657087	34.217546	-1.068302	616.519478	1.410122	0.263543	0.000000	0.123072	0.270064	0.000000	-0.116225	0.267151	0.000000	-0.009150	-0.248440	0.235351
8.120000	0.276096	276.015935	-32.816739	-1.165079	340.593272	34.257376	-0.888984	616.609202	1.440639	0.263255	0.000000	0.122990	0.269743	0.000000	-0.116234	0.266844	0.000000	-0.009147	-0.255393	0.226562
8.130000	0.389861	276.245153	-32.810638	-1.074154	340.413312	34.290304	-0.684293	616.658462	1.479666	0.262964	0.000000	0.122893	0.269372	0.000000	-0.116213	0.266505	0.000000	-0.009099	-0.259982	0.218487
8.140000	0.520826	276.606288	-32.810908	-1.001586	340.131249	34.316207	-0.480760	616.737537	1.505299	0.262705	0.000000	0.122808	0.268990	0.000000	-0.116174	0.266173	0.000000	-0.008990	-0.262494	0.212675
8.150000	0.648235	277.158017	-32.838416	-0.958622	339.796789	34.335084	-0.310386	616.954811	1.496669	0.262504	0.000000	0.122761	0.268636	0.000000	-0.116133	0.265882	0.000000	-0.008814	-0.263395	0.209801
8.160000	0.748762	277.926262	-32.905976	-0.948731	339.461915	34.344912	-0.199969	617.388183	1.438937	0.262368	0.000000	0.122768	0.268337	0.000000	-0.116107	0.265649	0.000000	-0.008576	-0.263014	0.209434
8.170000	0.806834	278.879785	-33.013784	-0.966950	339.147081	34.343078	-0.160114	618.026870	1.329297	0.262281	0.000000	0.122825	0.268097	0.000000	-0.116101	0.265470	0.000000	-0.008290	-0.261399	0.210320
8.180000	0.822684	279.931604	-33.149257	-1.001660	338.825845	34.330105	-0.178975	618.757448	1.180852	0.262213	0.000000	0.122912	0.267898	0.000000	-0.116109	0.265324	0.000000	-0.007976	-0.258409	0.211004
8.190000	0.813447	280.966577	-33.291631	-1.037661	338.437041	34.311831	-0.224214	619.403610	1.020205	0.262130	0.000000	0.123003	0.267711	0.000000	-0.116119	0.265178	0.000000	-0.007653	-0.253983	0.210474
8.200000	0.806258	281.880954	-33.419783	-1.059656	337.919011	34.297370	-0.253400	619.799953	0.877591	0.262004	0.000000	0.123070	0.267510	0.000000	-0.116117	0.265005	0.000000	-0.007337	-0.248420	0.208524
8.210000	0.826453	282.614533	-33.520253	-1.055882	337.248523	34.293800	-0.229432	619.863042	0.773551	0.261826	0.000000	0.123101	0.267278	0.000000	-0.116102	0.264793	0.000000	-0.007042	-0.242471	0.205714
8.220000	0.886523	283.162528	-33.591958	-1.021501	336.464104	34.301270	-0.134981	619.626618	0.709314	0.261603	0.000000	0.123094	0.267020	0.000000	-0.116078	0.264546	0.000000	-0.006778	-0.237161	0.203015
8.230000	0.981091	283.566518	-33.645330	-0.960540	335.661058	34.311801	0.020549	619.227563	0.666473	0.261352	0.000000	0.123058	0.266748	0.000000	-0.116056	0.264279	0.000000	-0.006556	-0.233401	0.201356
8.240000	1.090352	283.892979	-33.696143	-0.884884	334.959733	34.312347	0.205467	618.852699	0.616204	0.261096	0.000000	0.123008	0.266480	0.000000	-0.116044	0.264012	0.000000	-0.006379	-0.231615	0.201222
8.250000	1.190325	284.209667	-33.757061	-0.809993	334.462199	34.290183	0.380332	618.671853	0.533120	0.260853	0.000000	0.122958	0.266226	0.000000	-0.116042	0.263760	0.000000	-0.006246	-0.231574	0.202449
8.260000	1.264767	284.566801	-33.831222	-0.748981	334.217987	34.238095	0.515788	618.784776	0.406871	0.260637	0.000000	0.122919	0.265992	0.000000	-0.116044	0.263531	0.000000	-0.006146	-0.232509	0.204256
8.270000	1.312569	284.986234	-33.911054	-0.707896	334.213737	34.157671	0.604675	619.199960	0.246614	0.260450	0.000000	0.122898	0.265776	0.000000	-0.116042	0.263326	0.000000	-0.006067	-0.233411	0.205544
8.280000	1.346764	285.459826	-33.982568	-0.684487	334.388109	34.060050	0.662278	619.847924	0.077480	0.260292	0.000000	0.122894	0.265578	0.000000	-0.116034	0.263144	0.000000	-0.005998	-0.233335	0.205344
