Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.200000	-0.198876	363.546411	-28.225750	-1.593943	287.638078	29.479656	-1.792821	651.184486	1.253909	0.244327	0.000000	0.113596	0.258304	0.000000	-0.122621	0.250503	0.000000	0.009256	0.341232	-0.035667
16.210000	-0.252863	364.488058	-28.342068	-1.689165	287.484111	29.466407	-1.942029	651.972170	1.124341	0.244560	0.000000	0.113604	0.258390	0.000000	-0.122630	0.250661	0.000000	0.009438	0.339058	-0.044722
16.220000	-0.304680	365.705884	-28.456844	-1.794373	287.477661	29.438651	-2.099053	653.183545	0.981809	0.244796	0.000000	0.113590	0.258451	0.000000	-0.122621	0.250808	0.000000	0.009629	0.338938	-0.053795
16.230000	-0.361653	367.131870	-28.557138	-1.894885	287.573921	29.400000	-2.256538	654.705787	0.842863	0.245030	0.000000	0.113557	0.258505	0.000000	-0.122591	0.250950	0.000000	0.009830	0.339568	-0.061890
16.240000	-0.428515	368.690609	-28.638137	-1.973364	287.731931	29.366494	-2.401878	656.422532	0.728357	0.245248	0.000000	0.113512	0.258565	0.000000	-0.122545	0.251087	0.000000	0.010039	0.339709	-0.068952
16.250000	-0.504864	370.300645	-28.702831	-2.015720	287.908787	29.358530	-2.520583	658.209422	0.655699	0.245443	0.000000	0.113470	0.258635	0.000000	-0.122496	0.251213	0.000000	0.010254	0.338605	-0.076100
16.260000	-0.584817	371.873758	-28.758035	-2.017919	288.054757	29.389263	-2.602736	659.928504	0.631229	0.245606	0.000000	0.113442	0.258700	0.000000	-0.122454	0.251321	0.000000	0.010474	0.336109	-0.084927
16.270000	-0.658730	373.318128	-28.809213	-1.989522	288.113465	29.455455	-2.648252	661.431583	0.646243	0.245735	0.000000	0.113434	0.258734	0.000000	-0.122430	0.251397	0.000000	0.010694	0.332612	-0.096220
16.280000	-0.715914	374.548196	-28.856747	-1.950455	288.027979	29.536282	-2.666370	662.576168	0.679538	0.245826	0.000000	0.113448	0.258714	0.000000	-0.122424	0.251429	0.000000	0.010913	0.328898	-0.109032
16.290000	-0.747243	375.498588	-28.895122	-1.921567	287.750515	29.601701	-2.668810	663.249095	0.706581	0.245875	0.000000	0.113480	0.258632	0.000000	-0.122435	0.251410	0.000000	0.011130	0.325960	-0.120886
16.300000	-0.747115	376.136044	-28.915073	-1.914037	287.252133	29.626352	-2.661151	663.388166	0.711280	0.245879	0.000000	0.113525	0.258500	0.000000	-0.122455	0.251345	0.000000	0.011345	0.324748	-0.129068
16.310000	-0.714714	376.464420	-28.907782	-1.923987	286.529352	29.601314	-2.638699	662.993755	0.693532	0.245834	0.000000	0.113576	0.258349	0.000000	-0.122482	0.251245	0.000000	0.011557	0.325901	-0.132207
16.320000	-0.654394	376.521725	-28.869536	-1.935225	285.606014	29.536902	-2.589617	662.127715	0.667364	0.245744	0.000000	0.113624	0.258212	0.000000	-0.122519	0.251124	0.000000	0.011763	0.329528	-0.131094
16.330000	-0.574875	376.371614	-28.804815	-1.927829	284.530336	29.455217	-2.502702	660.901920	0.650399	0.245614	0.000000	0.113661	0.258108	0.000000	-0.122569	0.250995	0.000000	0.011956	0.335174	-0.128283
16.340000	-0.487039	376.092878	-28.726086	-1.887335	283.368411	29.377716	-2.374372	659.461261	0.651627	0.245453	0.000000	0.113679	0.258031	0.000000	-0.122638	0.250859	0.000000	0.012131	0.341987	-0.126817
16.350000	-0.400766	375.769887	-28.649975	-1.810199	282.195969	29.315930	-2.210965	657.965835	0.665952	0.245266	0.000000	0.113676	0.257959	0.000000	-0.122723	0.250710	0.000000	0.012284	0.349007	-0.128878
16.360000	-0.322013	375.485475	-28.591341	-1.704367	281.089807	29.270473	-2.026381	656.575272	0.679131	0.245054	0.000000	0.113654	0.257860	0.000000	-0.122814	0.250537	0.000000	0.012417	0.355395	-0.135006
16.370000	-0.251610	375.316082	-28.558030	-1.586244	280.119400	29.237001	-1.837857	655.435482	0.678973	0.244821	0.000000	0.113621	0.257714	0.000000	-0.122896	0.250332	0.000000	0.012539	0.360511	-0.144063
16.380000	-0.186657	375.327691	-28.548876	-1.475938	279.338786	29.213109	-1.662599	654.666485	0.664236	0.244573	0.000000	0.113588	0.257517	0.000000	-0.122959	0.250097	0.000000	0.012657	0.363849	-0.153702
16.390000	-0.123932	375.571395	-28.555874	-1.391914	278.779352	29.200714	-1.515849	654.350759	0.644845	0.244318	0.000000	0.113564	0.257283	0.000000	-0.123002	0.249843	0.000000	0.012779	0.364990	-0.161068
16.400000	-0.063301	376.078666	-28.569286	-1.345813	278.445145	29.203255	-1.409117	654.523825	0.633972	0.244069	0.000000	0.113554	0.257033	0.000000	-0.123031	0.249586	0.000000	0.012908	0.363719	-0.163608
16.410000	-0.008902	376.857270	-28.582951	-1.338520	278.312415	29.221289	-1.347423	655.169699	0.638341	0.243835	0.000000	0.113556	0.256788	0.000000	-0.123057	0.249340	0.000000	0.013045	0.360253	-0.159904
16.420000	0.032815	377.888491	-28.597029	-1.359158	278.333644	29.250582	-1.326342	656.222148	0.653555	0.243620	0.000000	0.113562	0.256558	0.000000	-0.123086	0.249110	0.000000	0.013190	0.355399	-0.150366
16.430000	0.056990	379.126465	-28.617045	-1.388223	278.444149	29.283748	-1.331232	657.570624	0.666704	0.243421	0.000000	0.113563	0.256344	0.000000	-0.123112	0.248894	0.000000	0.013345	0.350450	-0.137468
16.440000	0.063759	380.501519	-28.650152	-1.404398	278.568750	29.313403	-1.340638	659.070274	0.663252	0.243231	0.000000	0.113552	0.256138	0.000000	-0.123123	0.248686	0.000000	0.013518	0.346773	-0.125252
16.450000	0.059122	381.929705	-28.700837	-1.392582	278.627661	29.334148	-1.333459	660.557367	0.633311	0.243044	0.000000	0.113531	0.255927	0.000000	-0.123105	0.248477	0.000000	0.013717	0.345331	-0.118114
16.460000	0.052850	383.327906	-28.768176	-1.349828	278.543203	29.342484	-1.296978	661.871108	0.574307	0.242861	0.000000	0.113505	0.255699	0.000000	-0.123050	0.248262	0.000000	0.013954	0.346401	-0.119254
16.470000	0.054520	384.629272	-28.845580	-1.286553	278.249343	29.335756	-1.232033	662.878616	0.490173	0.242689	0.000000	0.113482	0.255444	0.000000	-0.122965	0.248042	0.000000	0.014233	0.349705	-0.129397
16.480000	0.069470	385.791753	-28.922802	-1.222173	277.703597	29.311664	-1.152702	663.495357	0.388859	0.242538	0.000000	0.113472	0.255160	0.000000	-0.122867	0.247821	0.000000	0.014555	0.354822	-0.146367
16.490000	0.096254	386.796035	-28.989234	-1.176566	276.897269	29.268744	-1.080310	663.693317	0.279506	0.242413	0.000000	0.113480	0.254852	0.000000	-0.122782	0.247604	0.000000	0.014911	0.361530	-0.165782
16.500000	0.126689	387.636037	-29.037231	-1.160863	275.858238	29.207014	-1.034171	663.494293	0.169780	0.242308	0.000000	0.113505	0.254537	0.000000	-0.122732	0.247394	0.000000	0.015287	0.369705	-0.182611
16.510000	0.148842	388.309828	-29.064268	-1.172011	274.642341	29.127926	-1.023165	662.952188	0.063656	0.242209	0.000000	0.113545	0.254230	0.000000	-0.122728	0.247190	0.000000	0.015664	0.378809	-0.192909
16.520000	0.152243	388.817771	-29.073204	-1.194188	273.314243	29.033630	-1.041941	662.132031	-0.039575	0.242099	0.000000	0.113595	0.253941	0.000000	-0.122770	0.246986	0.000000	0.016029	0.387442	-0.194963
16.530000	0.133420	389.169030	-29.070775	-1.206439	271.924325	28.926401	-1.073016	661.093365	-0.144374	0.241962	0.000000	0.113649	0.253664	0.000000	-0.122844	0.246773	0.000000	0.016373	0.393566	-0.189438
16.540000	0.099140	389.391422	-29.065271	-1.192091	270.491574	28.809016	-1.092949	659.883001	-0.256255	0.241792	0.000000	0.113703	0.253381	0.000000	-0.122936	0.246539	0.000000	0.016702	0.395524	-0.178680
16.550000	0.065397	389.537051	-29.064547	-1.144381	269.001399	28.685923	-1.078984	658.538446	-0.378625	0.241589	0.000000	0.113752	0.253060	0.000000	-0.123026	0.246271	0.000000	0.017032	0.393268	-0.165742
16.560000	0.052173	389.678390	-29.075089	-1.065404	267.421155	28.563888	-1.013232	657.099536	-0.511203	0.241357	0.000000	0.113796	0.252664	0.000000	-0.123100	0.245956	0.000000	0.017385	0.388873	-0.153637
16.570000	0.076283	389.895237	-29.102068	-0.959964	265.727253	28.450537	-0.883681	655.622478	-0.651532	0.241095	0.000000	0.113832	0.252161	0.000000	-0.123148	0.245579	0.000000	0.017782	0.385765	-0.144944
16.580000	0.145697	390.258490	-29.149761	-0.829109	263.930732	28.350590	-0.683411	654.189210	-0.799172	0.240798	0.000000	0.113859	0.251532	0.000000	-0.123165	0.245129	0.000000	0.018232	0.387025	-0.141510
16.590000	0.257914	390.818819	-29.221606	-0.667968	262.087849	28.262063	-0.410052	652.906660	-0.959543	0.240459	0.000000	0.113876	0.250772	0.000000	-0.123151	0.244600	0.000000	0.018729	0.393751	-0.144044
16.600000	0.402721	391.605443	-29.319501	-0.469334	260.289740	28.176086	-0.066609	651.895183	-1.143415	0.240066	0.000000	0.113885	0.249896	0.000000	-0.123117	0.243992	0.000000	0.019253	0.404514	-0.151721
16.610000	0.567484	392.634009	-29.442681	-0.230605	258.636617	28.082200	0.336884	651.270634	-1.360481	0.239617	0.000000	0.113887	0.248933	0.000000	-0.123079	0.243318	0.000000	0.019779	0.416214	-0.162162
16.620000	0.742293	393.916883	-29.587041	0.040564	257.210042	27.976841	0.782863	651.126939	-1.610200	0.239115	0.000000	0.113886	0.247914	0.000000	-0.123057	0.242592	0.000000	0.020285	0.425771	-0.172153
16.630000	0.923039	395.467525	-29.745667	0.325850	256.056230	27.869421	1.248894	651.523773	-1.876247	0.238570	0.000000	0.113887	0.246871	0.000000	-0.123066	0.241834	0.000000	0.020759	0.431669	-0.178974
16.640000	1.111896	397.294238	-29.910490	0.601809	255.184621	27.781190	1.713710	652.478877	-2.129301	0.237998	0.000000	0.113896	0.245823	0.000000	-0.123112	0.241060	0.000000	0.021199	0.434544	-0.181739
16.650000	1.315677	399.385266	-30.074062	0.848466	254.576103	27.736450	2.164148	653.961385	-2.337614	0.237413	0.000000	0.113916	0.244781	0.000000	-0.123192	0.240283	0.000000	0.021611	0.436672	-0.181959
16.660000	1.542724	401.693384	-30.230407	1.056255	254.191498	27.750488	2.598984	655.884892	-2.479921	0.236827	0.000000	0.113946	0.243747	0.000000	-0.123294	0.239510	0.000000	0.022000	0.440761	-0.182872
16.670000	1.798989	404.130022	-30.374749	1.228006	253.975401	27.820681	3.027000	658.105426	-2.554071	0.236244	0.000000	0.113981	0.242719	0.000000	-0.123401	0.238744	0.000000	0.022368	0.448743	-0.187821
16.680000	2.084191	406.575350	-30.503005	1.375894	253.858209	27.925535	3.460088	660.433556	-2.577473	0.235664	0.000000	0.114012	0.241699	0.000000	-0.123500	0.237983	0.000000	0.022715	0.461100	-0.198607
16.690000	2.389477	408.902746	-30.612013	1.515818	253.762764	28.032388	3.905296	662.665505	-2.579627	0.235082	0.000000	0.114030	0.240694	0.000000	-0.123581	0.237230	0.000000	0.023038	0.476903	-0.214798
16.700000	2.698005	411.007750	-30.700641	1.661790	253.618274	28.110166	4.359795	664.626019	-2.590476	0.234496	0.000000	0.114030	0.239717	0.000000	-0.123639	0.236486	0.000000	0.023336	0.494373	-0.234330
16.710000	2.988837	412.828082	-30.770788	1.821364	253.376714	28.140959	4.810201	666.204793	-2.629828	0.233908	0.000000	0.114012	0.238790	0.000000	-0.123672	0.235763	0.000000	0.023615	0.511587	-0.254818
16.720000	3.242916	414.345528	-30.827070	1.992129	253.022819	28.124686	5.235046	667.368346	-2.702381	0.233329	0.000000	0.113986	0.237936	0.000000	-0.123680	0.235074	0.000000	0.023880	0.526979	-0.274559
16.730000	3.448667	415.570573	-30.874884	2.160226	252.571657	28.074777	5.608893	668.142231	-2.800103	0.232779	0.000000	0.113960	0.237178	0.000000	-0.123660	0.234442	0.000000	0.024137	0.539495	-0.292595
16.740000	3.604815	416.520435	-30.917901	2.303027	252.055109	28.007956	5.907842	668.575544	-2.909942	0.232283	0.000000	0.113946	0.236531	0.000000	-0.123615	0.233886	0.000000	0.024386	0.548524	-0.308121
16.750000	3.719394	417.204054	-30.956577	2.397145	251.504312	27.934683	6.116538	668.708361	-3.021892	0.231858	0.000000	0.113947	0.236002	0.000000	-0.123556	0.233418	0.000000	0.024623	0.553831	-0.320057
16.760000	3.805722	417.621658	-30.988522	2.429292	250.935624	27.856118	6.235014	668.557273	-3.132404	0.231508	0.000000	0.113965	0.235586	0.000000	-0.123500	0.233040	0.000000	0.024836	0.555609	-0.327410
16.770000	3.877365	417.776026	-31.010206	2.404097	250.344227	27.768739	6.281462	668.120240	-3.241468	0.231223	0.000000	0.113994	0.235266	0.000000	-0.123470	0.232739	0.000000	0.025017	0.554600	-0.330184
16.780000	3.944105	417.685429	-31.018750	2.343240	249.705793	27.672272	6.287345	667.391211	-3.346480	0.230981	0.000000	0.114027	0.235023	0.000000	-0.123481	0.232493	0.000000	0.025163	0.552055	-0.329926
16.790000	4.010005	417.389468	-31.013026	2.275121	248.984987	27.574395	6.285126	666.374447	-3.438633	0.230759	0.000000	0.114059	0.234830	0.000000	-0.123537	0.232279	0.000000	0.025282	0.549367	-0.329200
16.800000	4.073621	416.946255	-30.994204	2.220608	248.149147	27.488393	6.294228	665.095400	-3.505812	0.230542	0.000000	0.114086	0.234666	0.000000	-0.123620	0.232078	0.000000	0.025395	0.547447	-0.330121
16.810000	4.129758	416.425679	-30.966247	2.183653	247.184485	27.425425	6.313411	663.610168	-3.540821	0.230326	0.000000	0.114111	0.234511	0.000000	-0.123704	0.231882	0.000000	0.025527	0.546210	-0.332951
16.820000	4.172118	415.903646	-30.936358	2.152901	246.110146	27.387106	6.325018	662.013801	-3.549250	0.230119	0.000000	0.114141	0.234354	0.000000	-0.123757	0.231690	0.000000	0.025698	0.544585	-0.335854
16.830000	4.196121	415.457820	-30.914657	2.113264	244.984183	27.363850	6.309384	660.442011	-3.550804	0.229937	0.000000	0.114182	0.234190	0.000000	-0.123766	0.231513	0.000000	0.025916	0.541165	-0.336097
16.840000	4.201120	415.161985	-30.912320	2.059685	243.897071	27.340441	6.260805	659.059064	-3.571876	0.229796	0.000000	0.114239	0.234026	0.000000	-0.123735	0.231360	0.000000	0.026172	0.535160	-0.331968
16.850000	4.191074	415.077358	-30.938245	2.003578	242.952921	27.305402	6.194653	658.030286	-3.632841	0.229709	0.000000	0.114308	0.233875	0.000000	-0.123687	0.231246	0.000000	0.026439	0.527009	-0.324131
16.860000	4.173087	415.242937	-30.995433	1.967113	242.243976	27.258242	6.140201	657.486919	-3.737190	0.229679	0.000000	0.114382	0.233760	0.000000	-0.123644	0.231182	0.000000	0.026685	0.518184	-0.315523
16.870000	4.154033	415.668683	-31.078926	1.968492	241.827354	27.209887	6.122525	657.496046	-3.869038	0.229707	0.000000	0.114448	0.233703	0.000000	-0.123622	0.231175	0.000000	0.026887	0.510247	-0.309799
16.880000	4.136616	416.333267	-31.176727	2.007266	241.712138	27.175781	6.143882	658.045416	-4.000947	0.229790	0.000000	0.114499	0.233724	0.000000	-0.123619	0.231233	0.000000	0.027035	0.503752	-0.309264
16.890000	4.116866	417.185169	-31.273849	2.059015	241.860351	27.165710	6.175878	659.045532	-4.108139	0.229926	0.000000	0.114535	0.233831	0.000000	-0.123621	0.231358	0.000000	0.027135	0.497757	-0.313467
16.900000	4.084636	418.146101	-31.358073	2.083393	242.199767	27.176596	6.168025	660.345880	-4.181478	0.230111	0.000000	0.114561	0.234020	0.000000	-0.123614	0.231544	0.000000	0.027203	0.490308	-0.319264
16.910000	4.027246	419.118558	-31.424881	2.042138	242.642875	27.192841	6.069378	661.761445	-4.232041	0.230337	0.000000	0.114584	0.234277	0.000000	-0.123590	0.231781	0.000000	0.027254	0.479680	-0.322300
16.920000	3.934671	420.000451	-31.479071	1.918079	243.105844	27.194429	5.852745	663.106305	-4.284644	0.230593	0.000000	0.114611	0.234580	0.000000	-0.123549	0.232056	0.000000	0.027297	0.465584	-0.319142
16.930000	3.803800	420.705826	-31.531931	1.725314	243.522721	27.168309	5.529109	664.228556	-4.363625	0.230868	0.000000	0.114643	0.234915	0.000000	-0.123501	0.232353	0.000000	0.027333	0.449588	-0.308945
16.940000	3.639741	421.183928	-31.595117	1.504718	243.851950	27.116495	5.144456	665.035885	-4.478626	0.231154	0.000000	0.114686	0.235279	0.000000	-0.123453	0.232667	0.000000	0.027366	0.434425	-0.293821
16.950000	3.453759	421.425928	-31.674257	1.306267	244.074443	27.056081	4.760025	665.500376	-4.618181	0.231454	0.000000	0.114740	0.235679	0.000000	-0.123407	0.233003	0.000000	0.027398	0.422563	-0.277736
16.960000	3.259112	421.453874	-31.765603	1.166514	244.185572	27.010929	4.425627	665.639447	-4.754677	0.231777	0.000000	0.114806	0.236129	0.000000	-0.123362	0.233372	0.000000	0.027435	0.414860	-0.264560
16.970000	3.066834	421.297100	-31.857373	1.092439	244.186689	26.999424	4.159275	665.483788	-4.857949	0.232132	0.000000	0.114880	0.236637	0.000000	-0.123312	0.233783	0.000000	0.027480	0.410111	-0.256301
16.980000	2.883090	420.969871	-31.934831	1.059744	244.082478	27.024664	3.942837	665.052345	-4.910165	0.232516	0.000000	0.114955	0.237198	0.000000	-0.123253	0.234232	0.000000	0.027530	0.405726	-0.252356
16.990000	2.708607	420.463689	-31.986251	1.026173	243.886504	27.071969	3.734783	664.350189	-4.914279	0.232917	0.000000	0.115024	0.237793	0.000000	-0.123189	0.234705	0.000000	0.027576	0.399180	-0.250051
17.000000	2.539775	419.758623	-32.006813	0.952623	243.630217	27.114800	3.492401	663.388838	-4.892009	0.233310	0.000000	0.115084	0.238397	0.000000	-0.123133	0.235177	0.000000	0.027600	0.389411	-0.246040
17.010000	2.370720	418.845855	-31.998932	0.821114	243.365569	27.126255	3.191838	662.211424	-4.872673	0.233678	0.000000	0.115137	0.238988	0.000000	-0.123101	0.235630	0.000000	0.027586	0.377415	-0.237824
17.020000	2.195859	417.746544	-31.969525	0.640968	243.153832	27.090998	2.836831	660.900377	-4.878524	0.234015	0.000000	0.115192	0.239555	0.000000	-0.123104	0.236055	0.000000	0.027522	0.365697	-0.224711
17.030000	2.012506	416.514756	-31.926117	0.441366	243.043160	27.012570	2.453876	659.557920	-4.913546	0.234329	0.000000	0.115259	0.240097	0.000000	-0.123143	0.236456	0.000000	0.027411	0.356869	-0.207892
17.040000	1.822898	415.222904	-31.873858	0.255577	243.047853	26.913019	2.078479	658.270761	-4.960839	0.234633	0.000000	0.115340	0.240618	0.000000	-0.123201	0.236843	0.000000	0.027266	0.352212	-0.189711
17.050000	1.634690	413.939475	-31.814639	0.105817	243.143990	26.824851	1.740510	657.083468	-4.989787	0.234934	0.000000	0.115432	0.241115	0.000000	-0.123253	0.237221	0.000000	0.027110	0.350997	-0.172571
17.060000	1.459225	412.712866	-31.748232	-0.003828	243.286620	26.778343	1.455399	655.999489	-4.969888	0.235225	0.000000	0.115526	0.241575	0.000000	-0.123275	0.237578	0.000000	0.026962	0.350981	-0.158027
17.070000	1.307903	411.569566	-31.674498	-0.084165	243.439723	26.789433	1.223741	655.009291	-4.885063	0.235486	0.000000	0.115609	0.241978	0.000000	-0.123254	0.237896	0.000000	0.026832	0.349758	-0.146520
17.080000	1.188180	410.524343	-31.595426	-0.150815	243.602088	26.853626	1.037368	654.126433	-4.741797	0.235691	0.000000	0.115673	0.242299	0.000000	-0.123198	0.238149	0.000000	0.026714	0.346155	-0.137788
17.090000	1.101224	409.592358	-31.516019	-0.213782	243.815030	26.948965	0.887445	653.407390	-4.567052	0.235821	0.000000	0.115710	0.242525	0.000000	-0.123130	0.238319	0.000000	0.026587	0.340887	-0.131598
17.100000	1.042445	408.793113	-31.443557	-0.272147	244.148466	27.046677	0.770300	652.941581	-4.396879	0.235872	0.000000	0.115721	0.242658	0.000000	-0.123082	0.238407	0.000000	0.026426	0.336118	-0.128210
17.110000	1.004601	408.143589	-31.385412	-0.315584	244.673187	27.124005	0.689019	652.816780	-4.261406	0.235855	0.000000	0.115706	0.242717	0.000000	-0.123078	0.238425	0.000000	0.026210	0.334226	-0.128238
17.120000	0.981847	407.647210	-31.346326	-0.330527	245.433419	27.172822	0.651322	653.080634	-4.173503	0.235791	0.000000	0.115671	0.242730	0.000000	-0.123127	0.238396	0.000000	0.025928	0.336528	-0.132035
17.130000	0.972788	407.289438	-31.326408	-0.307255	246.432480	27.200505	0.665534	653.721927	-4.125901	0.235700	0.000000	0.115618	0.242724	0.000000	-0.123216	0.238345	0.000000	0.025585	0.342637	-0.139062
17.140000	0.981114	407.045723	-31.320707	-0.244965	247.636917	27.224031	0.736151	654.682650	-4.096674	0.235596	0.000000	0.115552	0.242719	0.000000	-0.123319	0.238287	0.000000	0.025197	0.350749	-0.147725
17.150000	1.013417	406.896331	-31.320355	-0.153547	248.994661	27.261139	0.859872	655.891002	-4.059215	0.235487	0.000000	0.115479	0.242723	0.000000	-0.123409	0.238231	0.000000	0.024791	0.358589	-0.155761
17.160000	1.074847	406.834504	-31.314651	-0.051895	250.456003	27.322422	1.022956	657.290515	-3.992228	0.235377	0.000000	0.115408	0.242734	0.000000	-0.123460	0.238177	0.000000	0.024389	0.364458	-0.160940
17.170000	1.164339	406.857429	-31.293545	0.036963	251.986131	27.406791	1.201306	658.843565	-3.886754	0.235267	0.000000	0.115347	0.242745	0.000000	-0.123463	0.238124	0.000000	0.024011	0.367862	-0.161727
17.180000	1.271631	406.942706	-31.250254	0.092756	253.564251	27.501577	1.364391	660.506957	-3.748679	0.235158	0.000000	0.115305	0.242749	0.000000	-0.123424	0.238070	0.000000	0.023660	0.369478	-0.157686
17.190000	1.378000	407.026284	-31.183454	0.104490	255.172312	27.587793	1.482494	662.198594	-3.595664	0.235054	0.000000	0.115281	0.242741	0.000000	-0.123360	0.238015	0.000000	0.023325	0.370605	-0.149573
17.200000	1.461248	407.000239	-31.097820	0.073576	256.781127	27.649374	1.534828	663.781363	-3.448449	0.234952	0.000000	0.115266	0.242722	0.000000	-0.123295	0.237957	0.000000	0.022981	0.372428	-0.139178
17.210000	1.503417	406.737566	-31.001715	0.011773	258.341524	27.682574	1.515193	665.079088	-3.319143	0.234849	0.000000	0.115244	0.242697	0.000000	-0.123253	0.237898	0.000000	0.022603	0.375476	-0.128963
17.220000	1.498092	406.133865	-30.902337	-0.065167	259.785094	27.700175	1.432927	665.918960	-3.202164	0.234739	0.000000	0.115200	0.242679	0.000000	-0.123252	0.237837	0.000000	0.022176	0.379445	-0.121503
17.230000	1.453771	405.144473	-30.800725	-0.144745	261.035468	27.726777	1.309026	666.179945	-3.073950	0.234615	0.000000	0.115129	0.242676	0.000000	-0.123291	0.237775	0.000000	0.021704	0.383388	-0.118797
17.240000	1.391296	403.797817	-30.689947	-0.221750	262.027586	27.786195	1.169546	665.825408	-2.903755	0.234475	0.000000	0.115034	0.242695	0.000000	-0.123360	0.237711	0.000000	0.021213	0.386108	-0.121584
17.250000	1.336068	402.179796	-30.558413	-0.296635	262.729017	27.887123	1.039434	664.908818	-2.671292	0.234321	0.000000	0.114927	0.242727	0.000000	-0.123437	0.237642	0.000000	0.020737	0.386618	-0.128981
17.260000	1.308372	400.400377	-30.397168	-0.368998	263.155048	28.015346	0.939374	663.555429	-2.381823	0.234158	0.000000	0.114824	0.242758	0.000000	-0.123502	0.237567	0.000000	0.020305	0.384514	-0.138733
17.270000	1.316237	398.561708	-30.207322	-0.430247	263.370269	28.138096	0.885991	661.931979	-2.069228	0.233994	0.000000	0.114735	0.242764	0.000000	-0.123542	0.237481	0.000000	0.019927	0.380176	-0.148133
17.280000	1.354072	396.742723	-30.003239	-0.460912	263.474519	28.219687	0.893160	660.217241	-1.783553	0.233837	0.000000	0.114664	0.242726	0.000000	-0.123560	0.237382	0.000000	0.019593	0.374706	-0.155293
17.290000	1.407344	395.002482	-29.809242	-0.436120	263.578374	28.240821	0.971222	658.580851	-1.568420	0.233696	0.000000	0.114607	0.242633	0.000000	-0.123569	0.237272	0.000000	0.019282	0.369581	-0.160082
17.300000	1.460469	393.392622	-29.651057	-0.337876	263.778743	28.210993	1.122589	657.171358	-1.440063	0.233577	0.000000	0.114560	0.242490	0.000000	-0.123581	0.237155	0.000000	0.018972	0.366084	-0.164132
17.310000	1.503514	391.965786	-29.546056	-0.168020	264.144936	28.166540	1.335488	656.110714	-1.379515	0.233485	0.000000	0.114517	0.242316	0.000000	-0.123603	0.237043	0.000000	0.018651	0.364681	-0.169763
17.320000	1.534373	390.772563	-29.497017	0.045673	264.719368	28.154617	1.580040	655.491925	-1.342401	0.233427	0.000000	0.114479	0.242144	0.000000	-0.123628	0.236951	0.000000	0.018321	0.364625	-0.178341
17.330000	1.555940	389.849094	-29.492281	0.254565	265.528158	28.211237	1.810501	655.377250	-1.281047	0.233408	0.000000	0.114446	0.242013	0.000000	-0.123643	0.236898	0.000000	0.017985	0.364063	-0.189013
17.340000	1.570769	389.203967	-29.511844	0.403910	266.591013	28.344752	1.974677	655.794985	-1.167096	0.233428	0.000000	0.114418	0.241961	0.000000	-0.123641	0.236900	0.000000	0.017645	0.360734	-0.198613
17.350000	1.576849	388.812742	-29.536037	0.451203	267.920946	28.532847	2.028052	656.733701	-1.003195	0.233488	0.000000	0.114390	0.242020	0.000000	-0.123624	0.236970	0.000000	0.017292	0.353067	-0.202936
17.360000	1.567102	388.622684	-29.552448	0.380844	269.512083	28.733431	1.947947	658.134783	-0.819020	0.233579	0.000000	0.114357	0.242201	0.000000	-0.123611	0.237110	0.000000	0.016910	0.341176	-0.198792
17.370000	1.532732	388.563813	-29.558160	0.209753	271.322967	28.902801	1.742487	659.886792	-0.655360	0.233692	0.000000	0.114316	0.242499	0.000000	-0.123623	0.237312	0.000000	0.016487	0.327206	-0.185802
17.380000	1.468236	388.559692	-29.557045	-0.018181	273.267159	29.012016	1.450056	661.826851	-0.545028	0.233815	0.000000	0.114267	0.242886	0.000000	-0.123674	0.237559	0.000000	0.016024	0.314722	-0.166981
17.390000	1.375001	388.533585	-29.554205	-0.247552	275.219641	29.055252	1.127448	663.753211	-0.498950	0.233940	0.000000	0.114218	0.243322	0.000000	-0.123763	0.237829	0.000000	0.015543	0.307284	-0.147765
17.400000	1.261298	388.410159	-29.550663	-0.431813	277.038818	29.048812	0.829483	665.448950	-0.501847	0.234067	0.000000	0.114177	0.243767	0.000000	-0.123868	0.238104	0.000000	0.015075	0.306831	-0.133888
17.410000	1.138710	388.116032	-29.540936	-0.550554	278.595401	29.023091	0.588155	666.711400	-0.517841	0.234199	0.000000	0.114155	0.244188	0.000000	-0.123964	0.238372	0.000000	0.014653	0.312641	-0.129057
17.420000	1.017264	387.582630	-29.514734	-0.615460	279.796407	29.010906	0.401804	667.379007	-0.503826	0.234345	0.000000	0.114153	0.244569	0.000000	-0.124026	0.238631	0.000000	0.014296	0.321446	-0.133452
17.430000	0.902286	386.753147	-29.462113	-0.661251	280.596427	29.035545	0.241036	667.349552	-0.426568	0.234510	0.000000	0.114165	0.244910	0.000000	-0.124045	0.238883	0.000000	0.014005	0.328736	-0.143664
17.440000	0.794726	385.593385	-29.379553	-0.725743	280.996117	29.101996	0.068984	666.589491	-0.277557	0.234691	0.000000	0.114180	0.245220	0.000000	-0.124028	0.239129	0.000000	0.013765	0.330658	-0.154081
