Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.130000	2.588475	343.257955	-24.587358	0.157615	315.835856	24.588144	2.746093	659.093799	0.000783	0.233921	0.000000	0.119083	0.243486	0.000000	-0.115066	0.238507	0.000000	0.006880	1.873213	-2.213736
18.140000	2.525715	343.466155	-24.627183	0.163972	315.683587	24.478337	2.689690	659.149731	-0.148848	0.234081	0.000000	0.119097	0.243598	0.000000	-0.115014	0.238640	0.000000	0.006975	1.858321	-2.203346
18.150000	2.451167	343.578502	-24.647311	0.143585	315.590208	24.373024	2.594755	659.168703	-0.274287	0.234208	0.000000	0.119082	0.243712	0.000000	-0.114951	0.238759	0.000000	0.007034	1.845998	-2.190175
18.160000	2.378658	343.569155	-24.641893	0.093939	315.553952	24.296313	2.472599	659.123105	-0.345580	0.234300	0.000000	0.119040	0.243819	0.000000	-0.114888	0.238857	0.000000	0.007047	1.839282	-2.176089
18.170000	2.316331	343.449198	-24.613267	0.023623	315.572926	24.261700	2.339955	659.022126	-0.351566	0.234370	0.000000	0.118981	0.243919	0.000000	-0.114839	0.238942	0.000000	0.007017	1.839626	-2.162572
18.180000	2.264902	343.260096	-24.569102	-0.052352	315.648095	24.269947	2.212552	658.908196	-0.299154	0.234439	0.000000	0.118922	0.244022	0.000000	-0.114820	0.239030	0.000000	0.006949	1.846388	-2.150335
18.190000	2.219852	343.054791	-24.518338	-0.120177	315.778458	24.310949	2.099676	658.833254	-0.207388	0.234527	0.000000	0.118882	0.244142	0.000000	-0.114846	0.239135	0.000000	0.006857	1.856999	-2.139305
18.200000	2.175850	342.874117	-24.468458	-0.173700	315.952189	24.367959	2.002151	658.826308	-0.100497	0.234642	0.000000	0.118872	0.244288	0.000000	-0.114917	0.239268	0.000000	0.006754	1.867823	-2.128932
18.210000	2.131013	342.729301	-24.425006	-0.216397	316.141138	24.422632	1.914618	658.870439	-0.002371	0.234778	0.000000	0.118892	0.244459	0.000000	-0.115023	0.239423	0.000000	0.006654	1.875452	-2.118638
18.220000	2.089025	342.599489	-24.392247	-0.258147	316.304513	24.459716	1.830878	658.903999	0.067474	0.234915	0.000000	0.118926	0.244640	0.000000	-0.115140	0.239584	0.000000	0.006563	1.877948	-2.108244
18.230000	2.058226	342.446400	-24.373228	-0.308730	316.401720	24.470476	1.749496	658.848116	0.097254	0.235031	0.000000	0.118954	0.244810	0.000000	-0.115241	0.239727	0.000000	0.006486	1.875407	-2.098191
18.240000	2.048052	342.239415	-24.368540	-0.371321	316.408270	24.454186	1.676730	658.647683	0.085652	0.235108	0.000000	0.118961	0.244948	0.000000	-0.115304	0.239834	0.000000	0.006423	1.869513	-2.089440
18.250000	2.064317	341.978298	-24.374765	-0.438927	316.326605	24.417441	1.625388	658.304904	0.042681	0.235146	0.000000	0.118942	0.245040	0.000000	-0.115322	0.239899	0.000000	0.006375	1.862345	-2.083055
18.260000	2.105472	341.701149	-24.384396	-0.495177	316.187116	24.371562	1.610292	657.888273	-0.012831	0.235158	0.000000	0.118906	0.245082	0.000000	-0.115303	0.239926	0.000000	0.006344	1.855206	-2.079650
18.270000	2.161727	341.472430	-24.388249	-0.519287	316.040361	24.329021	1.642439	657.512803	-0.059228	0.235166	0.000000	0.118871	0.245087	0.000000	-0.115268	0.239934	0.000000	0.006330	1.848262	-2.079056
18.280000	2.217761	341.356395	-24.379550	-0.493661	315.945003	24.300156	1.724099	657.301413	-0.079396	0.235191	0.000000	0.118854	0.245077	0.000000	-0.115241	0.239943	0.000000	0.006332	1.841161	-2.080442
18.290000	2.258038	341.389193	-24.357434	-0.411664	315.955460	24.291323	1.846374	657.344667	-0.066113	0.235244	0.000000	0.118862	0.245081	0.000000	-0.115238	0.239973	0.000000	0.006341	1.834021	-2.082859
18.300000	2.272455	341.563282	-24.327570	-0.282486	316.110649	24.304720	1.989968	657.673939	-0.022850	0.235326	0.000000	0.118894	0.245127	0.000000	-0.115265	0.240038	0.000000	0.006346	1.827868	-2.085829
18.310000	2.259739	341.830388	-24.299161	-0.130627	316.424071	24.339007	2.129111	658.254460	0.039848	0.235426	0.000000	0.118939	0.245233	0.000000	-0.115316	0.240142	0.000000	0.006333	1.824105	-2.089543
18.320000	2.227126	342.119051	-24.279782	0.010575	316.876802	24.389454	2.237698	658.995846	0.109676	0.235535	0.000000	0.118984	0.245398	0.000000	-0.115377	0.240279	0.000000	0.006293	1.823435	-2.094474
18.330000	2.186710	342.356798	-24.270983	0.109231	317.416848	24.447302	2.295937	659.773634	0.176323	0.235645	0.000000	0.119021	0.245601	0.000000	-0.115434	0.240436	0.000000	0.006226	1.825171	-2.100683
18.340000	2.150519	342.488159	-24.267356	0.144999	317.968155	24.499648	2.295516	660.456300	0.232296	0.235751	0.000000	0.119042	0.245808	0.000000	-0.115474	0.240593	0.000000	0.006139	1.827548	-2.107343
18.350000	2.126790	342.484944	-24.259829	0.115022	318.449280	24.531862	2.241810	660.934213	0.272034	0.235848	0.000000	0.119048	0.245983	0.000000	-0.115491	0.240731	0.000000	0.006046	1.828859	-2.112883
18.360000	2.118806	342.349191	-24.241398	0.033633	318.796856	24.532963	2.152439	661.146040	0.291563	0.235933	0.000000	0.119043	0.246104	0.000000	-0.115485	0.240836	0.000000	0.005958	1.828555	-2.115715
18.370000	2.125886	342.109967	-24.211940	-0.073615	318.985099	24.501481	2.052272	661.095065	0.289536	0.236003	0.000000	0.119029	0.246170	0.000000	-0.115462	0.240906	0.000000	0.005887	1.827553	-2.115050
18.380000	2.144886	341.814807	-24.179254	-0.179000	319.032452	24.447668	1.965888	660.847264	0.268409	0.236057	0.000000	0.119014	0.246199	0.000000	-0.115433	0.240950	0.000000	0.005833	1.827539	-2.111281
18.390000	2.170887	341.517157	-24.155712	-0.261288	318.991124	24.389693	1.909602	660.508288	0.233976	0.236103	0.000000	0.119003	0.246222	0.000000	-0.115413	0.240986	0.000000	0.005792	1.829804	-2.105712
18.400000	2.197097	341.262824	-24.152444	-0.310984	318.923307	24.345520	1.886116	660.186136	0.193074	0.236155	0.000000	0.119001	0.246266	0.000000	-0.115413	0.241035	0.000000	0.005760	1.834374	-2.099884
18.410000	2.215118	341.079342	-24.174125	-0.330570	318.875292	24.325313	1.884551	659.954634	0.151188	0.236228	0.000000	0.119009	0.246348	0.000000	-0.115433	0.241114	0.000000	0.005732	1.839929	-2.094990
18.420000	2.216634	340.971530	-24.216734	-0.330078	318.862468	24.328719	1.886558	659.833993	0.111988	0.236334	0.000000	0.119026	0.246467	0.000000	-0.115468	0.241228	0.000000	0.005708	1.844456	-2.091688
18.430000	2.196380	340.924513	-24.268829	-0.320380	318.872077	24.347806	1.876001	659.796583	0.078980	0.236473	0.000000	0.119048	0.246608	0.000000	-0.115504	0.241371	0.000000	0.005692	1.846177	-2.090275
18.440000	2.154999	340.912917	-24.315359	-0.307752	318.879851	24.372643	1.847247	659.792761	0.057287	0.236633	0.000000	0.119069	0.246752	0.000000	-0.115528	0.241525	0.000000	0.005688	1.844251	-2.090861
18.450000	2.100019	340.912734	-24.342327	-0.292743	318.868567	24.395583	1.807276	659.781299	0.053258	0.236792	0.000000	0.119082	0.246881	0.000000	-0.115537	0.241671	0.000000	0.005692	1.838978	-2.093268
18.460000	2.043864	340.911367	-24.340836	-0.273734	318.837020	24.412342	1.770129	659.748392	0.071507	0.236928	0.000000	0.119086	0.246988	0.000000	-0.115535	0.241794	0.000000	0.005699	1.831529	-2.096690
18.470000	1.999300	340.912059	-24.309502	-0.252210	318.795972	24.421022	1.747090	659.708042	0.111520	0.237035	0.000000	0.119083	0.247077	0.000000	-0.115536	0.241892	0.000000	0.005705	1.823361	-2.099484
18.480000	1.974251	340.931031	-24.254744	-0.235242	318.756751	24.421373	1.739009	659.687798	0.166628	0.237123	0.000000	0.119078	0.247160	0.000000	-0.115549	0.241977	0.000000	0.005706	1.815558	-2.099496
18.490000	1.968522	340.988281	-24.188969	-0.232715	318.721793	24.415334	1.735807	659.710091	0.226364	0.237214	0.000000	0.119076	0.247249	0.000000	-0.115578	0.242066	0.000000	0.005707	1.808396	-2.094993
18.500000	1.974152	341.095239	-24.127061	-0.251060	318.683221	24.407678	1.723092	659.778475	0.280616	0.237334	0.000000	0.119083	0.247351	0.000000	-0.115620	0.242175	0.000000	0.005716	1.801391	-2.085769
18.510000	1.979080	341.243996	-24.081983	-0.288288	318.629442	24.404868	1.690791	659.873447	0.322885	0.237501	0.000000	0.119101	0.247466	0.000000	-0.115661	0.242315	0.000000	0.005742	1.793881	-2.073714
18.520000	1.972080	341.403253	-24.060602	-0.334255	318.555297	24.411750	1.637823	659.958554	0.351148	0.237714	0.000000	0.119129	0.247586	0.000000	-0.115690	0.242481	0.000000	0.005785	1.785787	-2.062308
18.530000	1.946558	341.524715	-24.061211	-0.376156	318.470362	24.428060	1.570399	659.995078	0.366850	0.237956	0.000000	0.119161	0.247707	0.000000	-0.115697	0.242661	0.000000	0.005835	1.778010	-2.055126
18.540000	1.901877	341.559599	-24.074070	-0.405576	318.401257	24.447549	1.496298	659.960857	0.373479	0.238200	0.000000	0.119187	0.247824	0.000000	-0.115685	0.242843	0.000000	0.005874	1.772105	-2.054070
18.550000	1.842331	341.479134	-24.085351	-0.422564	318.385683	24.460903	1.419764	659.864819	0.375551	0.238420	0.000000	0.119197	0.247941	0.000000	-0.115663	0.243013	0.000000	0.005879	1.769386	-2.058327
18.560000	1.774804	341.288685	-24.083173	-0.434352	318.458343	24.460877	1.340450	659.747032	0.377704	0.238600	0.000000	0.119184	0.248065	0.000000	-0.115646	0.243168	0.000000	0.005834	1.770040	-2.064726
18.570000	1.706308	341.026767	-24.062944	-0.449624	318.632679	24.446345	1.256683	659.659449	0.383401	0.238736	0.000000	0.119149	0.248201	0.000000	-0.115647	0.243307	0.000000	0.005738	1.772862	-2.069376
18.580000	1.642254	340.748251	-24.029228	-0.471801	318.886307	24.422741	1.170452	659.634556	0.393513	0.238835	0.000000	0.119102	0.248350	0.000000	-0.115671	0.243433	0.000000	0.005608	1.775820	-2.069738
18.590000	1.585807	340.500876	-23.993092	-0.495479	319.159228	24.398850	1.090327	659.660097	0.405757	0.238912	0.000000	0.119056	0.248506	0.000000	-0.115712	0.243552	0.000000	0.005471	1.777058	-2.065956
18.600000	1.538098	340.308506	-23.966410	-0.508496	319.369541	24.382183	1.029600	659.678036	0.415773	0.238982	0.000000	0.119020	0.248659	0.000000	-0.115757	0.243665	0.000000	0.005358	1.775740	-2.060748
18.610000	1.498783	340.169768	-23.956255	-0.498832	319.442869	24.375783	0.999948	659.612627	0.419529	0.239058	0.000000	0.118998	0.248797	0.000000	-0.115794	0.243772	0.000000	0.005291	1.772251	-2.057925
18.620000	1.466520	340.070265	-23.962257	-0.462487	319.343332	24.377946	1.004031	659.413591	0.415691	0.239143	0.000000	0.118986	0.248911	0.000000	-0.115813	0.243871	0.000000	0.005277	1.767774	-2.060383
18.630000	1.439244	339.997929	-23.977873	-0.407832	319.091038	24.384338	1.031410	659.088967	0.406468	0.239237	0.000000	0.118979	0.248993	0.000000	-0.115815	0.243958	0.000000	0.005306	1.763647	-2.068609
18.640000	1.414354	339.950424	-23.994299	-0.354075	318.756191	24.390794	1.060276	658.706620	0.396499	0.239335	0.000000	0.118971	0.249042	0.000000	-0.115805	0.244030	0.000000	0.005360	1.760877	-2.080351
18.650000	1.388992	339.930807	-24.004548	-0.324742	318.430941	24.395274	1.064248	658.361756	0.390730	0.239432	0.000000	0.118965	0.249063	0.000000	-0.115793	0.244088	0.000000	0.005418	1.760013	-2.091505
18.660000	1.360629	339.937066	-24.005708	-0.339139	318.191633	24.398449	1.021489	658.128705	0.392745	0.239523	0.000000	0.118963	0.249067	0.000000	-0.115791	0.244135	0.000000	0.005464	1.761187	-2.097738
18.670000	1.328133	339.955353	-23.998810	-0.404969	318.069633	24.403154	0.923162	658.024986	0.404347	0.239598	0.000000	0.118971	0.249066	0.000000	-0.115801	0.244172	0.000000	0.005488	1.764161	-2.096162
18.680000	1.293188	339.963004	-23.987161	-0.514439	318.044898	24.413139	0.778748	658.007894	0.425980	0.239650	0.000000	0.118986	0.249069	0.000000	-0.115823	0.244199	0.000000	0.005492	1.768314	-2.086426
18.690000	1.261231	339.939584	-23.974331	-0.645249	318.064402	24.431397	0.615981	658.003974	0.457067	0.239669	0.000000	0.119003	0.249079	0.000000	-0.115849	0.244214	0.000000	0.005482	1.772708	-2.070829
18.700000	1.240752	339.878759	-23.962667	-0.766747	318.074261	24.458452	0.474004	657.953006	0.495784	0.239652	0.000000	0.119014	0.249090	0.000000	-0.115867	0.244211	0.000000	0.005469	1.776338	-2.053443
18.710000	1.240484	339.794274	-23.952608	-0.849747	318.047777	24.491429	0.390737	657.842039	0.538820	0.239601	0.000000	0.119011	0.249097	0.000000	-0.115865	0.244190	0.000000	0.005459	1.778547	-2.038619
18.720000	1.265599	339.717921	-23.942914	-0.876593	317.995555	24.524950	0.389007	657.713467	0.582034	0.239526	0.000000	0.118989	0.249092	0.000000	-0.115838	0.244151	0.000000	0.005458	1.779369	-2.029525
18.730000	1.315063	339.691636	-23.931843	-0.847114	317.955218	24.554173	0.467950	657.646848	0.622327	0.239442	0.000000	0.118953	0.249072	0.000000	-0.115785	0.244099	0.000000	0.005467	1.779576	-2.027318
18.740000	1.381811	339.757019	-23.918998	-0.777465	317.969486	24.578490	0.604348	657.726499	0.659488	0.239361	0.000000	0.118908	0.249038	0.000000	-0.115714	0.244042	0.000000	0.005486	1.780296	-2.031236
18.750000	1.455457	339.944303	-23.907011	-0.692245	318.065495	24.602933	0.763215	658.009791	0.695919	0.239295	0.000000	0.118867	0.248995	0.000000	-0.115638	0.243988	0.000000	0.005513	1.782321	-2.039411
18.760000	1.525587	340.261851	-23.901847	-0.614037	318.244202	24.634966	0.911552	658.506043	0.733117	0.239252	0.000000	0.118838	0.248949	0.000000	-0.115574	0.243942	0.000000	0.005550	1.785469	-2.049828
18.770000	1.583744	340.688303	-23.910920	-0.556186	318.481106	24.677471	1.027560	659.169399	0.766551	0.239235	0.000000	0.118830	0.248911	0.000000	-0.115534	0.243913	0.000000	0.005594	1.788400	-2.060886
18.780000	1.623798	341.171413	-23.939434	-0.522598	318.734578	24.722412	1.101202	659.905985	0.782978	0.239248	0.000000	0.118844	0.248890	0.000000	-0.115522	0.243907	0.000000	0.005644	1.789160	-2.071346
18.790000	1.641865	341.637362	-23.986736	-0.513622	318.957557	24.750649	1.128244	660.594920	0.763915	0.239285	0.000000	0.118878	0.248893	0.000000	-0.115537	0.243925	0.000000	0.005693	1.786246	-2.079964
18.800000	1.636971	342.010315	-24.044934	-0.532731	319.109796	24.740228	1.104240	661.120117	0.695295	0.239339	0.000000	0.118924	0.248919	0.000000	-0.115571	0.243963	0.000000	0.005737	1.779643	-2.085303
18.810000	1.612261	342.235645	-24.101134	-0.587880	319.168001	24.679598	1.024379	661.403654	0.578464	0.239393	0.000000	0.118973	0.248965	0.000000	-0.115615	0.244011	0.000000	0.005770	1.771166	-2.086045
18.820000	1.575370	342.296295	-24.142586	-0.685168	319.130449	24.577626	0.890198	661.426748	0.435040	0.239433	0.000000	0.119020	0.249021	0.000000	-0.115660	0.244058	0.000000	0.005790	1.763841	-2.081696
18.830000	1.536747	342.213807	-24.162216	-0.818410	319.013547	24.462777	0.718330	661.227351	0.300561	0.239446	0.000000	0.119061	0.249077	0.000000	-0.115700	0.244091	0.000000	0.005798	1.760617	-2.073205
18.840000	1.506239	342.033596	-24.161536	-0.962458	318.841467	24.370072	0.543775	660.875055	0.208537	0.239429	0.000000	0.119093	0.249121	0.000000	-0.115732	0.244104	0.000000	0.005800	1.763109	-2.062995
18.850000	1.489746	341.802858	-24.149299	-1.077074	318.634071	24.322700	0.412667	660.436920	0.173401	0.239384	0.000000	0.119118	0.249143	0.000000	-0.115753	0.244092	0.000000	0.005801	1.771022	-2.054219
18.860000	1.487921	341.553172	-24.136718	-1.121897	318.399545	24.319544	0.366020	659.952714	0.182826	0.239315	0.000000	0.119132	0.249139	0.000000	-0.115764	0.244054	0.000000	0.005805	1.782420	-2.049544
18.870000	1.497589	341.296128	-24.132009	-1.075298	318.135441	24.336744	0.422289	659.431574	0.204734	0.239225	0.000000	0.119132	0.249104	0.000000	-0.115765	0.243991	0.000000	0.005810	1.794558	-2.050052
18.880000	1.514852	341.032385	-24.137273	-0.946356	317.837004	24.342656	0.568494	658.869402	0.205381	0.239116	0.000000	0.119117	0.249042	0.000000	-0.115757	0.243904	0.000000	0.005816	1.804817	-2.054875
18.890000	1.537915	340.767536	-24.149067	-0.772484	317.507887	24.317034	0.765428	658.275439	0.167964	0.238990	0.000000	0.119086	0.248961	0.000000	-0.115745	0.243798	0.000000	0.005821	1.811435	-2.061724
18.900000	1.568180	340.525217	-24.161728	-0.603503	317.167411	24.262684	0.964672	657.692641	0.100954	0.238851	0.000000	0.119044	0.248872	0.000000	-0.115732	0.243682	0.000000	0.005827	1.813922	-2.068013
18.910000	1.609372	340.349338	-24.171105	-0.480615	316.850573	24.202744	1.128751	657.199916	0.031638	0.238706	0.000000	0.119000	0.248786	0.000000	-0.115719	0.243564	0.000000	0.005839	1.813150	-2.071975
18.920000	1.665446	340.292303	-24.176565	-0.421040	316.600435	24.165714	1.244399	656.892732	-0.010849	0.238565	0.000000	0.118964	0.248710	0.000000	-0.115707	0.243452	0.000000	0.005862	1.811045	-2.073220
18.930000	1.738299	340.393254	-24.180559	-0.415181	316.455586	24.167825	1.323112	656.848827	-0.012732	0.238434	0.000000	0.118945	0.248638	0.000000	-0.115698	0.243347	0.000000	0.005900	1.809871	-2.072573
18.940000	1.826100	340.656994	-24.186525	-0.435982	316.436882	24.203491	1.390117	657.093857	0.016969	0.238312	0.000000	0.118946	0.248552	0.000000	-0.115689	0.243241	0.000000	0.005954	1.811280	-2.071390
18.950000	1.922793	341.045834	-24.196723	-0.454124	316.537802	24.249110	1.468671	657.583618	0.052389	0.238191	0.000000	0.118963	0.248431	0.000000	-0.115678	0.243118	0.000000	0.006017	1.815551	-2.070782
18.960000	2.019084	341.490770	-24.211349	-0.450897	316.722297	24.276914	1.568193	658.213055	0.065566	0.238059	0.000000	0.118991	0.248256	0.000000	-0.115660	0.242965	0.000000	0.006082	1.821442	-2.071166
18.970000	2.104910	341.917063	-24.229170	-0.423078	316.932511	24.269825	1.681840	658.849568	0.040654	0.237908	0.000000	0.119018	0.248025	0.000000	-0.115626	0.242776	0.000000	0.006146	1.826800	-2.072328
18.980000	2.172775	342.269947	-24.248726	-0.378998	317.105482	24.228718	1.793786	659.375428	-0.020013	0.237736	0.000000	0.119041	0.247751	0.000000	-0.115574	0.242554	0.000000	0.006210	1.829637	-2.073859
18.990000	2.220787	342.526098	-24.268861	-0.329354	317.193043	24.169311	1.891439	659.719144	-0.099555	0.237549	0.000000	0.119056	0.247459	0.000000	-0.115506	0.242315	0.000000	0.006277	1.829138	-2.075662
19.000000	2.253923	342.686698	-24.288199	-0.278480	317.175728	24.112481	1.975447	659.862429	-0.175723	0.237353	0.000000	0.119065	0.247178	0.000000	-0.115429	0.242076	0.000000	0.006349	1.826078	-2.078205
19.010000	2.282513	342.761129	-24.304468	-0.220975	317.063294	24.074652	2.061537	659.824425	-0.229820	0.237152	0.000000	0.119066	0.246929	0.000000	-0.115355	0.241849	0.000000	0.006419	1.822480	-2.082384
19.020000	2.318084	342.756146	-24.314899	-0.145323	316.882031	24.063027	2.172758	659.638178	-0.251874	0.236944	0.000000	0.119058	0.246718	0.000000	-0.115295	0.241637	0.000000	0.006477	1.820687	-2.089080
19.030000	2.368266	342.679300	-24.317868	-0.042063	316.657655	24.076188	2.326199	659.336955	-0.241680	0.236723	0.000000	0.119037	0.246534	0.000000	-0.115254	0.241433	0.000000	0.006515	1.822298	-2.098663
19.040000	2.433221	342.552628	-24.314523	0.088498	316.405673	24.107487	2.521715	658.958303	-0.207033	0.236490	0.000000	0.119006	0.246359	0.000000	-0.115229	0.241227	0.000000	0.006537	1.827441	-2.110679
19.050000	2.505566	342.423571	-24.308846	0.233543	316.135448	24.148389	2.739107	658.559024	-0.160454	0.236257	0.000000	0.118971	0.246171	0.000000	-0.115213	0.241015	0.000000	0.006555	1.834750	-2.123833
19.060000	2.573923	342.361037	-24.305841	0.371398	315.863350	24.190391	2.945320	658.224395	-0.115444	0.236045	0.000000	0.118948	0.245958	0.000000	-0.115201	0.240802	0.000000	0.006588	1.842081	-2.136235
19.070000	2.628320	342.433885	-24.309118	0.479394	315.622660	24.225891	3.107714	658.056553	-0.083222	0.235881	0.000000	0.118949	0.245723	0.000000	-0.115193	0.240602	0.000000	0.006648	1.847636	-2.145813
19.080000	2.664787	342.680078	-24.319689	0.541849	315.459532	24.249044	3.206636	658.139615	-0.070641	0.235781	0.000000	0.118981	0.245482	0.000000	-0.115192	0.240430	0.000000	0.006736	1.850893	-2.150795
19.090000	2.687020	343.081536	-24.336641	0.554694	315.414583	24.257396	3.241715	658.496119	-0.079243	0.235743	0.000000	0.119041	0.245255	0.000000	-0.115205	0.240298	0.000000	0.006837	1.852818	-2.150208
19.100000	2.704615	343.559678	-24.358718	0.525613	315.500851	24.253954	3.230230	659.060527	-0.104764	0.235743	0.000000	0.119113	0.245059	0.000000	-0.115232	0.240200	0.000000	0.006927	1.855214	-2.144332
19.110000	2.728966	343.999188	-24.385157	0.471038	315.692715	24.248259	3.200007	659.691900	-0.136899	0.235742	0.000000	0.119172	0.244899	0.000000	-0.115262	0.240120	0.000000	0.006984	1.859580	-2.134991
19.120000	2.768822	344.294229	-24.414964	0.412195	315.934037	24.254648	3.181020	660.228266	-0.160318	0.235702	0.000000	0.119197	0.244767	0.000000	-0.115282	0.240036	0.000000	0.006993	1.866156	-2.125480
19.130000	2.827299	344.397435	-24.445500	0.371464	316.162002	24.287145	3.198766	660.559443	-0.158356	0.235600	0.000000	0.119174	0.244651	0.000000	-0.115276	0.239930	0.000000	0.006960	1.873713	-2.119965
19.140000	2.901229	344.345975	-24.472121	0.368696	316.333542	24.352606	3.269928	660.679530	-0.119515	0.235442	0.000000	0.119110	0.244540	0.000000	-0.115241	0.239797	0.000000	0.006903	1.880241	-2.122338
19.150000	2.982618	344.247239	-24.489874	0.416732	316.439850	24.445300	3.399352	660.687104	-0.044572	0.235253	0.000000	0.119027	0.244432	0.000000	-0.115186	0.239650	0.000000	0.006850	1.884117	-2.134797
19.160000	3.061228	344.227163	-24.496416	0.516554	316.501610	24.545965	3.577780	660.728784	0.049551	0.235076	0.000000	0.118960	0.244333	0.000000	-0.115129	0.239511	0.000000	0.006827	1.885012	-2.156675
19.170000	3.127101	344.365666	-24.493979	0.654320	316.548747	24.626540	3.781418	660.914417	0.132562	0.234945	0.000000	0.118933	0.244255	0.000000	-0.115088	0.239406	0.000000	0.006849	1.883990	-2.184103
19.180000	3.172274	344.652481	-24.488608	0.803137	316.596837	24.659418	3.975406	661.249314	0.170811	0.234880	0.000000	0.118960	0.244207	0.000000	-0.115072	0.239347	0.000000	0.006910	1.882706	-2.210911
19.190000	3.191635	344.986606	-24.486792	0.930885	316.633299	24.628053	4.122516	661.619895	0.141262	0.234876	0.000000	0.119025	0.244189	0.000000	-0.115079	0.239334	0.000000	0.006992	1.882242	-2.230630
19.200000	3.183549	345.219696	-24.491585	1.012110	316.620491	24.534664	4.195656	661.840177	0.043080	0.234908	0.000000	0.119101	0.244195	0.000000	-0.115094	0.239351	0.000000	0.007066	1.882326	-2.238913
19.210000	3.150751	345.221510	-24.500739	1.038867	316.514125	24.401229	4.189618	661.735630	-0.099509	0.234943	0.000000	0.119153	0.244216	0.000000	-0.115106	0.239378	0.000000	0.007107	1.881449	-2.235314
19.220000	3.101286	344.936220	-24.508045	1.024559	316.288322	24.262339	4.125848	661.224541	-0.245705	0.234956	0.000000	0.119157	0.244246	0.000000	-0.115111	0.239399	0.000000	0.007100	1.877836	-2.223513
19.230000	3.048387	344.405282	-24.506915	0.997586	315.955314	24.152154	4.045977	660.360598	-0.354761	0.234934	0.000000	0.119110	0.244282	0.000000	-0.115113	0.239406	0.000000	0.007045	1.870694	-2.209737
19.240000	3.008172	343.750131	-24.494064	0.986930	315.569122	24.091141	3.995107	659.319254	-0.402922	0.234887	0.000000	0.119031	0.244325	0.000000	-0.115125	0.239403	0.000000	0.006958	1.860950	-2.200028
19.250000	2.994981	343.126043	-24.471427	1.006804	315.209173	24.079068	4.001789	658.335213	-0.392360	0.234836	0.000000	0.118949	0.244377	0.000000	-0.115153	0.239404	0.000000	0.006862	1.851032	-2.197679
19.260000	3.015715	342.668914	-24.445786	1.048913	314.950223	24.098023	4.064632	657.619131	-0.347763	0.234809	0.000000	0.118893	0.244440	0.000000	-0.115195	0.239422	0.000000	0.006783	1.843742	-2.202100
19.270000	3.065686	342.456128	-24.426498	1.087290	314.833668	24.123895	4.152979	657.289789	-0.302604	0.234829	0.000000	0.118878	0.244511	0.000000	-0.115238	0.239466	0.000000	0.006740	1.840879	-2.209646
19.280000	3.128430	342.493629	-24.422145	1.093509	314.855815	24.139881	4.221942	657.349439	-0.282264	0.234909	0.000000	0.118903	0.244586	0.000000	-0.115267	0.239543	0.000000	0.006742	1.842374	-2.215799
19.290000	3.180362	342.729160	-24.436975	1.053591	314.979124	24.144524	4.233957	657.708281	-0.292452	0.235048	0.000000	0.118955	0.244664	0.000000	-0.115273	0.239652	0.000000	0.006784	1.846395	-2.217401
19.300000	3.198748	343.081766	-24.468434	0.976440	315.158211	24.150340	4.175192	658.239974	-0.318094	0.235234	0.000000	0.119012	0.244748	0.000000	-0.115262	0.239788	0.000000	0.006847	1.850298	-2.213741
19.310000	3.169636	343.473280	-24.507204	0.888701	315.363282	24.174855	4.058342	658.836556	-0.332349	0.235445	0.000000	0.119059	0.244847	0.000000	-0.115249	0.239943	0.000000	0.006906	1.851813	-2.206165
19.320000	3.092433	343.849101	-24.540451	0.819582	315.586305	24.229755	3.912018	659.435397	-0.310696	0.235661	0.000000	0.119089	0.244964	0.000000	-0.115254	0.240112	0.000000	0.006942	1.849855	-2.196863
19.330000	2.979578	344.182082	-24.557229	0.785533	315.828232	24.313772	3.765113	660.010303	-0.243455	0.235867	0.000000	0.119105	0.245101	0.000000	-0.115288	0.240285	0.000000	0.006946	1.844649	-2.187808
19.340000	2.852119	344.462046	-24.553392	0.784251	316.079612	24.411769	3.636371	660.541648	-0.141622	0.236059	0.000000	0.119116	0.245245	0.000000	-0.115350	0.240454	0.000000	0.006924	1.837308	-2.180411
19.350000	2.733365	344.680633	-24.533276	0.800575	316.311542	24.499304	3.533940	660.992171	-0.033970	0.236239	0.000000	0.119132	0.245380	0.000000	-0.115424	0.240613	0.000000	0.006890	1.829191	-2.175680
19.360000	2.642788	344.822612	-24.507105	0.818737	316.485416	24.550400	3.461525	661.308032	0.043298	0.236411	0.000000	0.119155	0.245494	0.000000	-0.115489	0.240758	0.000000	0.006862	1.821385	-2.174255
19.370000	2.591559	344.869277	-24.485609	0.831817	316.574814	24.546066	3.423376	661.444100	0.060459	0.236578	0.000000	0.119178	0.245584	0.000000	-0.115528	0.240889	0.000000	0.006847	1.814431	-2.175971
19.380000	2.580266	344.810648	-24.474856	0.842363	316.583149	24.481230	3.422631	661.393807	0.006376	0.236735	0.000000	0.119190	0.245664	0.000000	-0.115530	0.241010	0.000000	0.006840	1.808331	-2.179211
