Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.020000	3.019616	427.629106	-31.466964	3.407679	492.283336	33.154943	6.427296	919.912444	1.687980	0.254065	0.000000	0.104386	0.247097	0.000000	-0.109447	0.250337	0.000000	-0.010047	1.878079	-1.770326
16.030000	2.891155	429.109687	-31.471615	3.386562	493.252641	33.325945	6.277718	922.362326	1.854331	0.254011	0.000000	0.104315	0.246992	0.000000	-0.109432	0.250259	0.000000	-0.009993	1.883762	-1.771692
16.040000	2.735603	430.735506	-31.474653	3.371686	494.324308	33.471841	6.107290	925.059809	1.997190	0.253982	0.000000	0.104262	0.246891	0.000000	-0.109408	0.250195	0.000000	-0.009919	1.884821	-1.776331
16.050000	2.566676	432.461293	-31.481966	3.348485	495.397490	33.577573	5.915162	927.858776	2.095609	0.253984	0.000000	0.104235	0.246812	0.000000	-0.109381	0.250157	0.000000	-0.009819	1.881408	-1.782683
16.060000	2.394418	434.250354	-31.497436	3.301177	496.373931	33.641590	5.695595	930.624279	2.144154	0.254023	0.000000	0.104240	0.246774	0.000000	-0.109358	0.250158	0.000000	-0.009689	1.874830	-1.789078
16.070000	2.224670	436.071536	-31.520772	3.220321	497.161414	33.677348	5.444990	933.232945	2.156576	0.254103	0.000000	0.104274	0.246789	0.000000	-0.109345	0.250208	0.000000	-0.009526	1.866537	-1.794310
16.080000	2.059997	437.896907	-31.547555	3.108542	497.676745	33.707543	5.168537	935.573649	2.159987	0.254233	0.000000	0.104329	0.246858	0.000000	-0.109345	0.250311	0.000000	-0.009332	1.857312	-1.797961
16.090000	1.900238	439.700672	-31.572215	2.981483	497.849284	33.752482	4.881720	937.549951	2.180267	0.254422	0.000000	0.104389	0.246969	0.000000	-0.109354	0.250465	0.000000	-0.009108	1.847082	-1.800407
16.100000	1.741546	441.457043	-31.592622	2.862167	497.624809	33.818069	4.603712	939.081843	2.225447	0.254677	0.000000	0.104437	0.247103	0.000000	-0.109365	0.250664	0.000000	-0.008855	1.835319	-1.802477
16.110000	1.574689	443.134796	-31.613323	2.770072	496.968842	33.889976	4.344762	940.103625	2.276653	0.255008	0.000000	0.104459	0.247242	0.000000	-0.109371	0.250903	0.000000	-0.008577	1.821679	-1.804857
16.120000	1.385057	444.689997	-31.644779	2.709946	495.868537	33.938091	4.095005	940.558518	2.293312	0.255419	0.000000	0.104448	0.247376	0.000000	-0.109371	0.251179	0.000000	-0.008279	1.806452	-1.807466
16.130000	1.156511	446.062753	-31.698287	2.667059	494.332457	33.929880	3.823572	940.395194	2.231593	0.255903	0.000000	0.104408	0.247509	0.000000	-0.109370	0.251491	0.000000	-0.007969	1.790606	-1.809207
16.140000	0.878940	447.184628	-31.779079	2.613173	492.387530	33.845804	3.492114	939.572144	2.066724	0.256442	0.000000	0.104354	0.247652	0.000000	-0.109380	0.251836	0.000000	-0.007657	1.775425	-1.808362
16.150000	0.556325	447.998193	-31.881474	2.521577	490.073265	33.688061	3.077902	938.071449	1.806587	0.257000	0.000000	0.104311	0.247816	0.000000	-0.109415	0.252202	0.000000	-0.007348	1.762002	-1.803535
16.160000	0.210641	448.481893	-31.989062	2.383619	487.435240	33.477777	2.594260	935.917131	1.488716	0.257531	0.000000	0.104303	0.248004	0.000000	-0.109478	0.252568	0.000000	-0.007039	1.750882	-1.794682
16.170000	-0.121515	448.667504	-32.080282	2.217107	484.521913	33.243121	2.095593	933.189421	1.162842	0.257987	0.000000	0.104347	0.248201	0.000000	-0.109565	0.252906	0.000000	-0.006719	1.742076	-1.783564
16.180000	-0.398742	448.639351	-32.136997	2.060724	481.388329	33.006455	1.661984	930.027691	0.869460	0.258332	0.000000	0.104447	0.248380	0.000000	-0.109656	0.253180	0.000000	-0.006374	1.735361	-1.773255
16.190000	-0.586564	448.514170	-32.152176	1.956534	478.106405	32.778391	1.369974	926.620592	0.626218	0.258548	0.000000	0.104590	0.248505	0.000000	-0.109728	0.253366	0.000000	-0.005991	1.730605	-1.766815
16.200000	-0.665716	448.411759	-32.133239	1.929954	474.776376	32.561089	1.264244	923.188156	0.427855	0.258639	0.000000	0.104747	0.248554	0.000000	-0.109763	0.253452	0.000000	-0.005570	1.727836	-1.765810
16.210000	-0.634217	448.431289	-32.099776	1.978453	471.531250	32.356830	1.344243	919.962563	0.257058	0.258630	0.000000	0.104886	0.248521	0.000000	-0.109754	0.253448	0.000000	-0.005129	1.727018	-1.769482
16.220000	-0.504281	448.642881	-32.076868	2.075068	468.527558	32.175134	1.570794	917.170461	0.098270	0.258551	0.000000	0.104979	0.248423	0.000000	-0.109709	0.253377	0.000000	-0.004694	1.727732	-1.775122
16.230000	-0.297432	449.093282	-32.087002	2.184025	465.920793	32.033488	1.886598	915.014094	-0.053511	0.258432	0.000000	0.105013	0.248292	0.000000	-0.109648	0.253268	0.000000	-0.004294	1.729067	-1.779487
16.240000	-0.040675	449.816445	-32.143794	2.278979	463.831051	31.950978	2.238305	913.647511	-0.192814	0.258294	0.000000	0.104992	0.248157	0.000000	-0.109596	0.253147	0.000000	-0.003951	1.729857	-1.780497
16.250000	0.235711	450.839449	-32.249529	2.353774	462.310860	31.938217	2.589482	913.150320	-0.311309	0.258148	0.000000	0.104936	0.248034	0.000000	-0.109570	0.253027	0.000000	-0.003667	1.729220	-1.778249
16.260000	0.500007	452.180076	-32.396642	2.420728	461.329470	31.989053	2.920731	913.509551	-0.407587	0.257999	0.000000	0.104874	0.247921	0.000000	-0.109572	0.252909	0.000000	-0.003426	1.727165	-1.774765
16.270000	0.721877	453.839142	-32.571714	2.498604	460.782588	32.078884	3.220476	914.621729	-0.492829	0.257848	0.000000	0.104828	0.247803	0.000000	-0.109591	0.252788	0.000000	-0.003197	1.724885	-1.772622
16.280000	0.876351	455.793866	-32.760040	2.597563	460.525019	32.171295	3.473910	916.318880	-0.588743	0.257699	0.000000	0.104810	0.247664	0.000000	-0.109603	0.252658	0.000000	-0.002951	1.724467	-1.773287
16.290000	0.948002	457.997383	-32.949397	2.709462	460.412149	32.230487	3.657463	918.409525	-0.718908	0.257556	0.000000	0.104819	0.247498	0.000000	-0.109588	0.252517	0.000000	-0.002667	1.727990	-1.776198
16.300000	0.934117	460.385850	-33.132424	2.808743	460.332322	32.233839	3.742860	920.718164	-0.898583	0.257423	0.000000	0.104841	0.247311	0.000000	-0.109536	0.252371	0.000000	-0.002342	1.736428	-1.779157
16.310000	0.845941	462.890810	-33.307376	2.863532	460.218435	32.178885	3.709473	923.109240	-1.128489	0.257299	0.000000	0.104862	0.247125	0.000000	-0.109452	0.252231	0.000000	-0.001985	1.748967	-1.779836
16.320000	0.707397	465.452343	-33.477014	2.850998	460.038997	32.082006	3.558393	925.491340	-1.395008	0.257183	0.000000	0.104872	0.246960	0.000000	-0.109354	0.252105	0.000000	-0.001615	1.763184	-1.777416
16.330000	0.550706	468.028293	-33.645711	2.768631	459.778502	31.970269	3.319334	927.806798	-1.675442	0.257068	0.000000	0.104869	0.246834	0.000000	-0.109262	0.251999	0.000000	-0.001246	1.776010	-1.773290
16.340000	0.408914	470.596236	-33.815760	2.635505	459.418969	31.870680	3.044415	930.015211	-1.945082	0.256949	0.000000	0.104857	0.246752	0.000000	-0.109194	0.251912	0.000000	-0.000884	1.784945	-1.770348
16.350000	0.306792	473.147099	-33.984811	2.483483	458.929643	31.801253	2.790271	932.076749	-2.183560	0.256826	0.000000	0.104847	0.246707	0.000000	-0.109160	0.251843	0.000000	-0.000526	1.788884	-1.771291
16.360000	0.253232	475.672334	-34.146141	2.343764	458.265398	31.766557	2.596994	933.937738	-2.379587	0.256707	0.000000	0.104846	0.246684	0.000000	-0.109159	0.251787	0.000000	-0.000163	1.788218	-1.777027
16.370000	0.238578	478.150062	-34.291914	2.235881	457.371168	31.758097	2.474460	935.521234	-2.533819	0.256604	0.000000	0.104857	0.246668	0.000000	-0.109182	0.251744	0.000000	0.000215	1.784286	-1.786093
16.380000	0.238517	480.537758	-34.417655	2.163764	456.190443	31.758483	2.402285	936.728201	-2.659173	0.256533	0.000000	0.104879	0.246645	0.000000	-0.109213	0.251716	0.000000	0.000617	1.778544	-1.795399
16.390000	0.223156	482.777059	-34.525346	2.119259	454.677402	31.747691	2.342421	937.454458	-2.777656	0.256506	0.000000	0.104907	0.246608	0.000000	-0.109236	0.251704	0.000000	0.001048	1.771882	-1.801825
16.400000	0.167798	484.809429	-34.623331	2.090005	452.811593	31.709553	2.257808	937.621015	-2.913779	0.256526	0.000000	0.104939	0.246559	0.000000	-0.109239	0.251713	0.000000	0.001507	1.764403	-1.803819
16.410000	0.061646	486.593576	-34.722930	2.067144	450.611263	31.636463	2.128795	937.204829	-3.086467	0.256586	0.000000	0.104974	0.246505	0.000000	-0.109217	0.251740	0.000000	0.001992	1.755752	-1.802190
16.420000	-0.088130	488.113237	-34.833046	2.049146	448.139372	31.530600	1.961019	936.252597	-3.302445	0.256673	0.000000	0.105015	0.246455	0.000000	-0.109177	0.251783	0.000000	0.002492	1.745787	-1.799676
16.430000	-0.257942	489.370220	-34.954708	2.040582	445.497654	31.401416	1.782641	934.867863	-3.553291	0.256768	0.000000	0.105064	0.246416	0.000000	-0.109130	0.251836	0.000000	0.002991	1.735151	-1.799498
16.440000	-0.414390	490.368437	-35.077511	2.047777	442.808929	31.261112	1.633387	933.177359	-3.816397	0.256854	0.000000	0.105118	0.246390	0.000000	-0.109095	0.251888	0.000000	0.003467	1.725325	-1.803671
16.450000	-0.523984	491.101300	-35.179731	2.074892	440.193862	31.120938	1.550908	931.295161	-4.058791	0.256916	0.000000	0.105165	0.246372	0.000000	-0.109085	0.251931	0.000000	0.003893	1.718068	-1.811992
16.460000	-0.562935	491.552362	-35.233143	2.122895	437.751599	30.990054	1.559960	929.303967	-4.243087	0.256948	0.000000	0.105193	0.246355	0.000000	-0.109105	0.251957	0.000000	0.004245	1.714561	-1.822271
16.470000	-0.523709	491.709707	-35.211980	2.191195	435.551817	30.876277	1.667486	927.261536	-4.335700	0.256948	0.000000	0.105190	0.246332	0.000000	-0.109153	0.251961	0.000000	0.004508	1.714764	-1.831611
16.480000	-0.416052	491.585704	-35.103342	2.279677	433.639210	30.786364	1.863625	925.224926	-4.316976	0.256923	0.000000	0.105155	0.246299	0.000000	-0.109220	0.251944	0.000000	0.004681	1.717348	-1.837966
16.490000	-0.262323	491.230678	-34.914841	2.389048	432.044543	30.724187	2.126724	923.275228	-4.190652	0.256881	0.000000	0.105096	0.246259	0.000000	-0.109291	0.251912	0.000000	0.004775	1.720183	-1.841054
16.500000	-0.089367	490.732418	-34.675526	2.519128	430.793701	30.687590	2.429757	921.526118	-3.987934	0.256833	0.000000	0.105027	0.246217	0.000000	-0.109355	0.251872	0.000000	0.004810	1.721082	-1.842198
16.510000	0.079429	490.200407	-34.428592	2.666220	429.909285	30.666769	2.745643	920.109685	-3.761820	0.256786	0.000000	0.104961	0.246178	0.000000	-0.109403	0.251831	0.000000	0.004805	1.718475	-1.843289
16.520000	0.228637	489.741085	-34.218038	2.821264	429.405363	30.646911	3.049894	919.146439	-3.571125	0.256744	0.000000	0.104908	0.246146	0.000000	-0.109432	0.251795	0.000000	0.004775	1.711837	-1.845574
16.530000	0.350717	489.434871	-34.074489	2.970167	429.280325	30.615330	3.320877	918.715191	-3.459157	0.256706	0.000000	0.104865	0.246124	0.000000	-0.109442	0.251763	0.000000	0.004730	1.701835	-1.849027
16.540000	0.442931	489.324480	-34.006112	3.096859	429.512814	30.569879	3.539786	918.837298	-3.436230	0.256668	0.000000	0.104830	0.246113	0.000000	-0.109438	0.251735	0.000000	0.004672	1.690195	-1.852632
16.550000	0.504179	489.417035	-33.998376	3.188097	430.062701	30.523359	3.692275	919.479750	-3.475015	0.256629	0.000000	0.104797	0.246113	0.000000	-0.109423	0.251711	0.000000	0.004603	1.679272	-1.855296
16.560000	0.533917	489.694032	-34.022382	3.237420	430.876218	30.499952	3.771339	920.570273	-3.522429	0.256595	0.000000	0.104768	0.246132	0.000000	-0.109403	0.251698	0.000000	0.004526	1.671409	-1.856646
16.570000	0.533130	490.119675	-34.047585	3.245456	431.893525	30.524166	3.778589	922.013226	-3.523419	0.256575	0.000000	0.104746	0.246175	0.000000	-0.109380	0.251705	0.000000	0.004445	1.668257	-1.857060
16.580000	0.505541	490.642323	-34.053056	3.215964	433.057355	30.607778	3.721508	923.699698	-3.445278	0.256585	0.000000	0.104736	0.246249	0.000000	-0.109357	0.251741	0.000000	0.004364	1.670337	-1.856910
16.590000	0.457370	491.192068	-34.032714	3.150299	434.321116	30.742362	3.607669	925.513192	-3.290352	0.256635	0.000000	0.104740	0.246358	0.000000	-0.109335	0.251815	0.000000	0.004281	1.677021	-1.855639
16.600000	0.395490	491.682721	-33.993334	3.044647	435.653531	30.902137	3.440136	927.336245	-3.091197	0.256723	0.000000	0.104757	0.246506	0.000000	-0.109320	0.251925	0.000000	0.004187	1.686948	-1.851518
16.610000	0.325309	492.024328	-33.947779	2.892595	437.036542	31.055775	3.217902	929.060851	-2.892003	0.256836	0.000000	0.104781	0.246692	0.000000	-0.109318	0.252066	0.000000	0.004069	1.698606	-1.842410
16.620000	0.249672	492.144818	-33.907651	2.691648	438.455648	31.180243	2.941318	930.600441	-2.727408	0.256954	0.000000	0.104804	0.246916	0.000000	-0.109336	0.252227	0.000000	0.003913	1.710789	-1.827104
16.630000	0.168907	492.011965	-33.878863	2.449340	439.886151	31.268662	2.618245	931.898090	-2.610200	0.257060	0.000000	0.104823	0.247177	0.000000	-0.109377	0.252396	0.000000	0.003715	1.722692	-1.806353
16.640000	0.081243	491.644287	-33.861297	2.184758	441.281472	31.328335	2.265999	932.925737	-2.532962	0.257144	0.000000	0.104836	0.247469	0.000000	-0.109438	0.252568	0.000000	0.003484	1.733704	-1.782918
16.650000	-0.016701	491.103235	-33.851439	1.924252	442.568553	31.371402	1.907550	933.671775	-2.480037	0.257213	0.000000	0.104844	0.247783	0.000000	-0.109507	0.252742	0.000000	0.003240	1.743171	-1.760606
16.660000	-0.128535	490.467437	-33.845805	1.693499	443.651842	31.404706	1.564963	934.119271	-2.441100	0.257282	0.000000	0.104853	0.248103	0.000000	-0.109574	0.252919	0.000000	0.003013	1.750426	-1.742838
16.670000	-0.254893	489.799336	-33.843288	1.509916	444.424918	31.424736	1.255021	934.224249	-2.418554	0.257364	0.000000	0.104866	0.248410	0.000000	-0.109627	0.253100	0.000000	0.002827	1.755128	-1.731458
16.680000	-0.389153	489.120306	-33.845438	1.378921	444.788603	31.419594	0.989767	933.908904	-2.425846	0.257467	0.000000	0.104884	0.248679	0.000000	-0.109662	0.253277	0.000000	0.002703	1.757636	-1.726257
16.690000	-0.515031	488.407876	-33.854687	1.295547	444.674014	31.375993	0.780517	933.081883	-2.478697	0.257584	0.000000	0.104906	0.248885	0.000000	-0.109676	0.253435	0.000000	0.002644	1.758992	-1.725352
16.700000	-0.609215	487.617913	-33.871437	1.250335	444.066193	31.287660	0.641121	931.684095	-2.583779	0.257698	0.000000	0.104928	0.249010	0.000000	-0.109676	0.253555	0.000000	0.002643	1.760321	-1.726230
16.710000	-0.649460	486.720577	-33.891643	1.236292	443.020211	31.161548	0.586833	929.740774	-2.730097	0.257788	0.000000	0.104945	0.249045	0.000000	-0.109667	0.253622	0.000000	0.002684	1.761951	-1.727028
16.720000	-0.624656	485.730140	-33.906713	1.253021	441.660837	31.018845	0.628367	927.390962	-2.887869	0.257841	0.000000	0.104952	0.248994	0.000000	-0.109654	0.253629	0.000000	0.002749	1.762882	-1.727439
16.730000	-0.541388	484.711356	-33.906665	1.305605	440.161776	30.889064	0.764217	924.873120	-3.017600	0.257851	0.000000	0.104948	0.248875	0.000000	-0.109643	0.253581	0.000000	0.002822	1.761197	-1.728706
16.740000	-0.423130	483.758487	-33.885606	1.399034	438.709180	30.798420	0.975905	922.467660	-3.087185	0.257826	0.000000	0.104937	0.248712	0.000000	-0.109635	0.253492	0.000000	0.002891	1.755365	-1.732661
16.750000	-0.302245	482.959398	-33.846756	1.531883	437.461720	30.757515	1.229639	920.421118	-3.089238	0.257775	0.000000	0.104927	0.248529	0.000000	-0.109634	0.253380	0.000000	0.002950	1.745704	-1.740355
16.760000	-0.208632	482.365817	-33.803818	1.693174	436.521589	30.755295	1.484544	918.887410	-3.048520	0.257707	0.000000	0.104923	0.248343	0.000000	-0.109636	0.253257	0.000000	0.002996	1.735003	-1.751143
16.770000	-0.159971	481.986092	-33.777241	1.863950	435.925933	30.763785	1.703981	917.912030	-3.013452	0.257628	0.000000	0.104933	0.248160	0.000000	-0.109638	0.253130	0.000000	0.003031	1.727699	-1.762808
16.780000	-0.157211	481.801880	-33.786688	2.022075	435.659148	30.752089	1.864866	917.461031	-3.034595	0.257538	0.000000	0.104956	0.247979	0.000000	-0.109634	0.252997	0.000000	0.003057	1.727919	-1.772601
16.790000	-0.186267	481.795234	-33.843174	2.147662	435.677881	30.702445	1.961396	917.473113	-3.140724	0.257437	0.000000	0.104989	0.247794	0.000000	-0.109617	0.252858	0.000000	0.003079	1.737437	-1.778535
16.800000	-0.224512	481.967364	-33.944400	2.227422	435.936712	30.619774	2.002911	917.904071	-3.324621	0.257329	0.000000	0.105026	0.247604	0.000000	-0.109584	0.252711	0.000000	0.003102	1.754667	-1.780210
16.810000	-0.249150	482.337258	-34.075102	2.257448	436.404581	30.529945	2.008296	918.741833	-3.545152	0.257219	0.000000	0.105058	0.247412	0.000000	-0.109534	0.252562	0.000000	0.003126	1.775255	-1.778819
16.820000	-0.244462	482.921855	-34.211970	2.244068	437.068051	30.468110	1.999604	919.989902	-3.743856	0.257117	0.000000	0.105079	0.247226	0.000000	-0.109471	0.252420	0.000000	0.003150	1.793886	-1.776451
16.830000	-0.205924	483.710771	-34.331043	2.202053	437.923710	30.463128	1.996128	921.634479	-3.867913	0.257030	0.000000	0.105084	0.247057	0.000000	-0.109405	0.252294	0.000000	0.003167	1.806386	-1.775109
16.840000	-0.140715	484.651304	-34.414981	2.149948	438.965704	30.525214	2.009234	923.617009	-3.889767	0.256964	0.000000	0.105072	0.246919	0.000000	-0.109342	0.252193	0.000000	0.003167	1.811120	-1.775876
16.850000	-0.065163	485.652818	-34.457896	2.103959	440.174705	30.641883	2.038799	925.827526	-3.816013	0.256920	0.000000	0.105044	0.246821	0.000000	-0.109288	0.252121	0.000000	0.003141	1.809180	-1.778587
16.860000	0.000064	486.607999	-34.466234	2.072998	441.512296	30.783417	2.073066	928.120298	-3.682819	0.256894	0.000000	0.105003	0.246768	0.000000	-0.109246	0.252079	0.000000	0.003082	1.803483	-1.782099
16.870000	0.036046	487.419056	-34.455345	2.056892	442.921442	30.914979	2.092941	930.340501	-3.540368	0.256885	0.000000	0.104953	0.246766	0.000000	-0.109220	0.252069	0.000000	0.002988	1.797306	-1.785012
16.880000	0.031493	488.015438	-34.442861	2.047875	444.331593	31.009597	2.079371	932.347034	-3.433267	0.256894	0.000000	0.104903	0.246814	0.000000	-0.109213	0.252092	0.000000	0.002861	1.792947	-1.786408
16.890000	-0.013632	488.356657	-34.441404	2.034098	445.667039	31.055903	2.020468	934.023702	-3.385504	0.256926	0.000000	0.104862	0.246910	0.000000	-0.109229	0.252148	0.000000	0.002709	1.790963	-1.786196
16.900000	-0.088429	488.424158	-34.453714	2.003996	446.858328	31.057673	1.915568	935.282495	-3.396046	0.256987	0.000000	0.104839	0.247047	0.000000	-0.109271	0.252239	0.000000	0.002543	1.790160	-1.784890
16.910000	-0.175275	488.212193	-34.472390	1.950899	447.856309	31.027192	1.775624	936.068512	-3.445202	0.257083	0.000000	0.104839	0.247213	0.000000	-0.109337	0.252361	0.000000	0.002370	1.788227	-1.783061
16.920000	-0.256027	487.725455	-34.484225	1.876901	448.645586	30.978093	1.620874	936.371051	-3.506134	0.257218	0.000000	0.104864	0.247398	0.000000	-0.109420	0.252513	0.000000	0.002195	1.782789	-1.780922
16.930000	-0.317590	486.982950	-34.476664	1.793864	449.251295	30.922452	1.476275	936.234252	-3.554214	0.257391	0.000000	0.104908	0.247601	0.000000	-0.109514	0.252693	0.000000	0.002019	1.772501	-1.778327
16.940000	-0.355056	486.020173	-34.442866	1.719319	449.733687	30.872373	1.364265	935.753863	-3.570493	0.257600	0.000000	0.104961	0.247828	0.000000	-0.109611	0.252903	0.000000	0.001836	1.757771	-1.775102
16.950000	-0.372119	484.881485	-34.382973	1.667470	450.170266	30.841909	1.295354	935.051752	-3.541063	0.257841	0.000000	0.105014	0.248093	0.000000	-0.109707	0.253147	0.000000	0.001639	1.740758	-1.771324
16.960000	-0.379350	483.602820	-34.301733	1.639161	450.632049	30.845005	1.259813	934.234870	-3.456728	0.258109	0.000000	0.105058	0.248413	0.000000	-0.109800	0.253432	0.000000	0.001420	1.724585	-1.767269
16.970000	-0.391008	482.195273	-34.204745	1.616690	451.164156	30.889414	1.225684	933.359431	-3.315331	0.258398	0.000000	0.105088	0.248797	0.000000	-0.109893	0.253758	0.000000	0.001172	1.712068	-1.763092
16.980000	-0.420887	480.643300	-34.095744	1.567446	451.778708	30.971129	1.146561	932.422012	-3.124616	0.258704	0.000000	0.105102	0.249249	0.000000	-0.109989	0.254124	0.000000	0.000887	1.704545	-1.758531
16.990000	-0.477872	478.922776	-33.975932	1.455524	452.461295	31.074441	0.977654	931.384073	-2.901494	0.259020	0.000000	0.105099	0.249762	0.000000	-0.110093	0.254523	0.000000	0.000562	1.701365	-1.752918
17.000000	-0.562410	477.029395	-33.844784	1.256096	453.185439	31.178766	0.693689	930.214834	-2.666021	0.259342	0.000000	0.105085	0.250323	0.000000	-0.110210	0.254948	0.000000	0.000199	1.700280	-1.745512
17.010000	-0.665439	474.998883	-33.701286	0.966091	453.926707	31.268206	0.300655	928.925588	-2.433082	0.259669	0.000000	0.105067	0.250919	0.000000	-0.110344	0.255392	0.000000	-0.000194	1.698534	-1.736008
17.020000	-0.770768	472.904721	-33.545086	0.606931	454.670496	31.337832	-0.163834	927.575216	-2.207255	0.259997	0.000000	0.105054	0.251534	0.000000	-0.110493	0.255847	0.000000	-0.000600	1.694088	-1.724977
17.030000	-0.860519	470.833608	-33.377473	0.218743	455.413003	31.393174	-0.641773	926.246614	-1.984299	0.260319	0.000000	0.105056	0.252151	0.000000	-0.110652	0.256301	0.000000	-0.001001	1.686388	-1.714023
17.040000	-0.921647	468.852564	-33.202071	-0.151700	456.159570	31.444146	-1.073343	925.012143	-1.757924	0.260622	0.000000	0.105074	0.252753	0.000000	-0.110806	0.256740	0.000000	-0.001383	1.676369	-1.705497
17.050000	-0.950816	466.985466	-33.024740	-0.465529	456.925298	31.497906	-1.416343	923.910780	-1.526833	0.260894	0.000000	0.105103	0.253322	0.000000	-0.110943	0.257148	0.000000	-0.001741	1.665800	-1.701704
17.060000	-0.955531	465.209893	-32.852340	-0.704377	457.739103	31.555112	-1.659906	922.949017	-1.297227	0.261125	0.000000	0.105131	0.253846	0.000000	-0.111051	0.257514	0.000000	-0.002081	1.656390	-1.703848
17.070000	-0.951058	463.473527	-32.690618	-0.876269	458.646930	31.611259	-1.827327	922.120480	-1.079360	0.261309	0.000000	0.105143	0.254318	0.000000	-0.111127	0.257832	0.000000	-0.002422	1.649123	-1.711225
17.080000	-0.954372	461.720106	-32.542308	-1.011383	459.707237	31.661612	-1.965755	921.427364	-0.880699	0.261452	0.000000	0.105129	0.254743	0.000000	-0.111180	0.258105	0.000000	-0.002785	1.644125	-1.721260
17.090000	-0.977490	459.911995	-32.406675	-1.148182	460.975278	31.706389	-2.125672	920.887290	-0.700290	0.261562	0.000000	0.105088	0.255129	0.000000	-0.111224	0.258341	0.000000	-0.003190	1.641107	-1.730563
17.100000	-1.022802	458.040263	-32.280979	-1.315834	462.480856	31.752952	-2.338636	920.521131	-0.528030	0.261648	0.000000	0.105029	0.255486	0.000000	-0.111274	0.258551	0.000000	-0.003642	1.640084	-1.736539
17.110000	-1.082407	456.120971	-32.163099	-1.521767	464.211249	31.813713	-2.604172	920.332228	-0.349388	0.261712	0.000000	0.104972	0.255820	0.000000	-0.111338	0.258738	0.000000	-0.004133	1.641927	-1.738655
17.120000	-1.141818	454.183934	-32.053605	-1.750716	466.110663	31.900845	-2.892530	920.294602	-0.152761	0.261746	0.000000	0.104936	0.256123	0.000000	-0.111416	0.258896	0.000000	-0.004641	1.648326	-1.738647
17.130000	-1.186329	452.262572	-31.955748	-1.974716	468.098740	32.020729	-3.161040	920.361315	0.064981	0.261733	0.000000	0.104933	0.256384	0.000000	-0.111497	0.259011	0.000000	-0.005142	1.661089	-1.739617
17.140000	-1.206760	450.389639	-31.873122	-2.167132	470.098902	32.171035	-3.373887	920.488542	0.297913	0.261656	0.000000	0.104964	0.256587	0.000000	-0.111568	0.259066	0.000000	-0.005618	1.681103	-1.744668
17.150000	-1.201564	448.596921	-31.806344	-2.312461	472.061235	32.341778	-3.514020	920.658156	0.535432	0.261502	0.000000	0.105016	0.256718	0.000000	-0.111621	0.259049	0.000000	-0.006060	1.707556	-1.755817
17.160000	-1.174455	446.913436	-31.751001	-2.407745	473.968996	32.519495	-3.582196	920.882429	0.768492	0.261272	0.000000	0.105074	0.256771	0.000000	-0.111655	0.258956	0.000000	-0.006472	1.737878	-1.773659
17.170000	-1.129473	445.359072	-31.698527	-2.457375	475.829594	32.692175	-3.586845	921.188658	0.993646	0.260979	0.000000	0.105116	0.256746	0.000000	-0.111674	0.258794	0.000000	-0.006862	1.768506	-1.797620
17.180000	-1.066922	443.936502	-31.640048	-2.466481	477.661001	32.852555	-3.533401	921.597488	1.212505	0.260644	0.000000	0.105132	0.256644	0.000000	-0.111682	0.258574	0.000000	-0.007241	1.796121	-1.826383
17.190000	-0.982789	442.627912	-31.571430	-2.437303	479.485271	32.998799	-3.420091	922.113162	1.427367	0.260287	0.000000	0.105117	0.256470	0.000000	-0.111680	0.258306	0.000000	-0.007614	1.818761	-1.858159
17.200000	-0.871921	441.401148	-31.496892	-2.369484	481.331754	33.133247	-3.241407	922.732876	1.636354	0.259923	0.000000	0.105079	0.256230	0.000000	-0.111667	0.258000	0.000000	-0.007984	1.836323	-1.890850
17.210000	-0.732988	440.223398	-31.429126	-2.262404	483.241683	33.260640	-2.995395	923.465055	1.831513	0.259555	0.000000	0.105027	0.255930	0.000000	-0.111642	0.257661	0.000000	-0.008354	1.850232	-1.922354
17.220000	-0.572460	439.074655	-31.385499	-2.117433	485.262524	33.386661	-2.689897	924.337156	2.001160	0.259180	0.000000	0.104973	0.255587	0.000000	-0.111601	0.257297	0.000000	-0.008725	1.862507	-1.951135
17.230000	-0.405590	437.952517	-31.381774	-1.939642	487.428349	33.516620	-2.345235	925.380851	2.134844	0.258797	0.000000	0.104925	0.255222	0.000000	-0.111548	0.256916	0.000000	-0.009098	1.874694	-1.976795
17.240000	-0.253782	436.865517	-31.425963	-1.739667	489.735471	33.653871	-1.993452	926.600981	2.227905	0.258407	0.000000	0.104886	0.254861	0.000000	-0.111487	0.256534	0.000000	-0.009473	1.887195	-2.000197
17.250000	-0.139054	435.819930	-31.514739	-1.535591	492.129763	33.798105	-1.674648	927.949691	2.283363	0.258017	0.000000	0.104858	0.254527	0.000000	-0.111421	0.256167	0.000000	-0.009844	1.899311	-2.022898
17.260000	-0.077300	434.809168	-31.633548	-1.352846	494.516633	33.944376	-1.430148	929.325805	2.310825	0.257639	0.000000	0.104838	0.254238	0.000000	-0.111356	0.255830	0.000000	-0.010204	1.909932	-2.046183
