Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.260000	4.984432	342.079558	-10.547875	-2.563013	345.750082	10.772232	2.421417	687.829642	0.224355	0.196605	0.000000	0.093450	0.209680	0.000000	-0.078659	0.203180	0.000000	0.006938	1.201589	-2.122285
14.270000	5.057184	341.786192	-10.538209	-2.604307	345.506218	10.752328	2.452875	687.292408	0.214118	0.196631	0.000000	0.093454	0.209734	0.000000	-0.078712	0.203221	0.000000	0.006906	1.206439	-2.114890
14.280000	5.116748	341.465196	-10.517507	-2.631749	345.154137	10.744479	2.484998	686.619330	0.226972	0.196666	0.000000	0.093456	0.209794	0.000000	-0.078733	0.203268	0.000000	0.006900	1.209966	-2.109557
14.290000	5.147416	341.189694	-10.490470	-2.628492	344.702611	10.763864	2.518923	685.892300	0.273394	0.196718	0.000000	0.093463	0.209845	0.000000	-0.078704	0.203317	0.000000	0.006939	1.210553	-2.107470
14.300000	5.138500	341.012885	-10.465404	-2.586796	344.198704	10.823101	2.551702	685.211586	0.357698	0.196795	0.000000	0.093482	0.209871	0.000000	-0.078632	0.203365	0.000000	0.007025	1.207255	-2.109458
14.310000	5.090657	340.962387	-10.451823	-2.511058	343.725452	10.923716	2.579597	684.687838	0.471893	0.196902	0.000000	0.093520	0.209867	0.000000	-0.078544	0.203411	0.000000	0.007140	1.200342	-2.115412
14.320000	5.017039	341.041833	-10.456957	-2.414918	343.379588	11.053399	2.602120	684.421426	0.596443	0.197037	0.000000	0.093580	0.209836	0.000000	-0.078475	0.203458	0.000000	0.007258	1.191166	-2.124221
14.330000	4.938459	341.235572	-10.482554	-2.315040	343.236244	11.190410	2.623420	684.471823	0.707856	0.197189	0.000000	0.093657	0.209793	0.000000	-0.078455	0.203509	0.000000	0.007349	1.181455	-2.134199
14.340000	4.875181	341.513811	-10.523620	-2.225719	343.316262	11.312256	2.649465	684.830083	0.788636	0.197348	0.000000	0.093742	0.209762	0.000000	-0.078495	0.203571	0.000000	0.007396	1.172549	-2.143786
14.350000	4.839649	341.837906	-10.570088	-2.156557	343.572732	11.403626	2.683095	685.410648	0.833538	0.197498	0.000000	0.093819	0.209762	0.000000	-0.078580	0.203646	0.000000	0.007401	1.165071	-2.152175
14.360000	4.833394	342.166157	-10.610935	-2.112414	343.905206	11.459476	2.720983	686.071374	0.848541	0.197634	0.000000	0.093878	0.209804	0.000000	-0.078678	0.203735	0.000000	0.007381	1.159149	-2.159590
14.370000	4.848554	342.459625	-10.638793	-2.093716	344.196972	11.482482	2.754839	686.656607	0.843688	0.197753	0.000000	0.093913	0.209886	0.000000	-0.078753	0.203836	0.000000	0.007362	1.154878	-2.166993
14.380000	4.872081	342.686827	-10.652695	-2.096625	344.359171	11.477504	2.775456	687.046006	0.824807	0.197859	0.000000	0.093928	0.209996	0.000000	-0.078780	0.203944	0.000000	0.007364	1.152526	-2.175251
14.390000	4.890279	342.826764	-10.657669	-2.114215	344.361459	11.447186	2.776062	687.188226	0.789515	0.197957	0.000000	0.093933	0.210116	0.000000	-0.078760	0.204052	0.000000	0.007395	1.152334	-2.184144
14.400000	4.892337	342.870591	-10.661720	-2.139545	344.234737	11.391537	2.752789	687.105325	0.729815	0.198054	0.000000	0.093939	0.210234	0.000000	-0.078713	0.204158	0.000000	0.007444	1.154131	-2.191832
14.410000	4.872628	342.822055	-10.672001	-2.169468	344.045468	11.311356	2.703157	686.867514	0.639353	0.198156	0.000000	0.093954	0.210340	0.000000	-0.078671	0.204261	0.000000	0.007490	1.157156	-2.195307
14.420000	4.831815	342.695955	-10.692033	-2.206403	343.856217	11.212729	2.625410	686.552160	0.520696	0.198263	0.000000	0.093979	0.210433	0.000000	-0.078659	0.204360	0.000000	0.007516	1.160285	-2.191825
14.430000	4.776734	342.513920	-10.720994	-2.256209	343.694589	11.109024	2.520526	686.208498	0.388030	0.198372	0.000000	0.094006	0.210510	0.000000	-0.078683	0.204453	0.000000	0.007513	1.162483	-2.180626
14.440000	4.718962	342.298403	-10.754990	-2.323064	343.547269	11.018294	2.395899	685.845665	0.263304	0.198472	0.000000	0.094024	0.210571	0.000000	-0.078731	0.204533	0.000000	0.007488	1.163175	-2.163856
14.450000	4.672166	342.067705	-10.789398	-2.404662	343.380260	10.956955	2.267507	685.447961	0.167556	0.198545	0.000000	0.094023	0.210619	0.000000	-0.078777	0.204594	0.000000	0.007456	1.162307	-2.145920
14.460000	4.648625	341.835228	-10.821013	-2.490946	343.170352	10.933160	2.157682	685.005580	0.112146	0.198581	0.000000	0.093997	0.210654	0.000000	-0.078801	0.204630	0.000000	0.007428	1.160127	-2.131486
14.470000	4.655577	341.614113	-10.848906	-2.567350	342.926925	10.943816	2.088228	684.541037	0.094909	0.198579	0.000000	0.093946	0.210680	0.000000	-0.078797	0.204641	0.000000	0.007407	1.156896	-2.123257
14.480000	4.692514	341.424779	-10.873727	-2.620980	342.690886	10.977170	2.071535	684.115659	0.103443	0.198553	0.000000	0.093880	0.210698	0.000000	-0.078773	0.204637	0.000000	0.007393	1.152749	-2.120863
14.490000	4.750722	341.299860	-10.896137	-2.646754	342.513098	11.019547	2.103970	683.812949	0.123410	0.198533	0.000000	0.093818	0.210712	0.000000	-0.078747	0.204634	0.000000	0.007381	1.147756	-2.121488
14.500000	4.815851	341.280921	-10.915665	-2.650498	342.426835	11.062329	2.165355	683.707745	0.146665	0.198552	0.000000	0.093781	0.210727	0.000000	-0.078737	0.204650	0.000000	0.007376	1.142090	-2.121809
14.510000	4.872986	341.405331	-10.930884	-2.647012	342.430232	11.105229	2.225976	683.835552	0.174346	0.198636	0.000000	0.093788	0.210750	0.000000	-0.078750	0.204702	0.000000	0.007388	1.136120	-2.120068
14.520000	4.912199	341.688035	-10.940923	-2.653317	342.486684	11.154307	2.258884	684.174712	0.213385	0.198792	0.000000	0.093848	0.210790	0.000000	-0.078783	0.204798	0.000000	0.007430	1.130362	-2.117136
14.530000	4.931931	342.107669	-10.947371	-2.680127	342.540758	11.216449	2.251805	684.648426	0.269078	0.199011	0.000000	0.093958	0.210860	0.000000	-0.078828	0.204939	0.000000	0.007510	1.125399	-2.116041
14.540000	4.938340	342.605851	-10.955323	-2.726428	342.540681	11.293980	2.211913	685.146535	0.338656	0.199269	0.000000	0.094102	0.210966	0.000000	-0.078871	0.205117	0.000000	0.007624	1.121859	-2.120228
14.550000	4.940772	343.102133	-10.972634	-2.780851	342.457415	11.382437	2.159920	685.559552	0.409800	0.199542	0.000000	0.094257	0.211111	0.000000	-0.078903	0.205321	0.000000	0.007760	1.120388	-2.131523
14.560000	4.945642	343.519017	-11.007249	-2.829215	342.292960	11.472009	2.116428	685.811982	0.464756	0.199810	0.000000	0.094395	0.211293	0.000000	-0.078922	0.205542	0.000000	0.007893	1.121498	-2.148898
14.570000	4.952101	343.806662	-11.063546	-2.863284	342.075148	11.550923	2.088818	685.881814	0.487374	0.200061	0.000000	0.094495	0.211507	0.000000	-0.078931	0.205772	0.000000	0.008003	1.125263	-2.168739
14.580000	4.951876	343.957854	-11.139504	-2.885074	341.841763	11.608820	2.066804	685.799619	0.469312	0.200292	0.000000	0.094547	0.211744	0.000000	-0.078939	0.206003	0.000000	0.008073	1.131057	-2.186481
14.590000	4.933280	344.008686	-11.226472	-2.904640	341.621632	11.639450	2.028642	685.630320	0.412974	0.200504	0.000000	0.094554	0.211993	0.000000	-0.078954	0.206231	0.000000	0.008103	1.137580	-2.198716
14.600000	4.886837	344.025581	-11.312005	-2.934051	341.421813	11.642898	1.952788	685.447397	0.330891	0.200706	0.000000	0.094534	0.212243	0.000000	-0.078979	0.206454	0.000000	0.008107	1.143195	-2.204578
14.610000	4.809241	344.082670	-11.384415	-2.982028	341.226893	11.626900	1.827214	685.309571	0.242484	0.200908	0.000000	0.094510	0.212476	0.000000	-0.079010	0.206668	0.000000	0.008111	1.146394	-2.205720
14.620000	4.703707	344.235751	-11.436630	-3.051872	341.010445	11.605742	1.651834	685.246210	0.169112	0.201122	0.000000	0.094506	0.212682	0.000000	-0.079039	0.206874	0.000000	0.008140	1.146152	-2.205008
14.630000	4.577262	344.500864	-11.467475	-3.142316	340.753102	11.595662	1.434944	685.253982	0.128186	0.201358	0.000000	0.094531	0.212853	0.000000	-0.079057	0.207073	0.000000	0.008210	1.142088	-2.204784
14.640000	4.437299	344.845913	-11.480281	-3.249612	340.458789	11.608166	1.187685	685.304719	0.127885	0.201615	0.000000	0.094581	0.212993	0.000000	-0.079059	0.207267	0.000000	0.008315	1.134524	-2.205696
14.650000	4.289728	345.200636	-11.480238	-3.369625	340.160937	11.644993	0.920101	685.361587	0.164756	0.201883	0.000000	0.094640	0.213114	0.000000	-0.079050	0.207456	0.000000	0.008431	1.124477	-2.206620
14.660000	4.139535	345.483053	-11.472278	-3.499347	339.913790	11.698162	0.640189	685.396851	0.225884	0.202142	0.000000	0.094686	0.213232	0.000000	-0.079040	0.207641	0.000000	0.008526	1.113561	-2.205610
14.670000	3.992667	345.632443	-11.460353	-3.637054	339.770219	11.755306	0.355614	685.402668	0.294953	0.202370	0.000000	0.094702	0.213362	0.000000	-0.079044	0.207818	0.000000	0.008570	1.103704	-2.201308
14.680000	3.857231	345.634567	-11.447831	-3.780343	339.754916	11.806789	0.076889	685.389487	0.358958	0.202547	0.000000	0.094682	0.213510	0.000000	-0.079072	0.207981	0.000000	0.008549	1.096665	-2.194116
14.690000	3.742665	345.527550	-11.438066	-3.922579	339.846440	11.849919	-0.179914	685.373996	0.411853	0.202667	0.000000	0.094636	0.213668	0.000000	-0.079123	0.208121	0.000000	0.008476	1.093502	-2.186513
14.700000	3.657037	345.385833	-11.434280	-4.050425	339.979247	11.887819	-0.393389	685.365091	0.453539	0.202736	0.000000	0.094581	0.213819	0.000000	-0.079185	0.208233	0.000000	0.008384	1.094218	-2.182255
14.710000	3.603984	345.289995	-11.438490	-4.145691	340.067061	11.924382	-0.541710	685.357069	0.485891	0.202775	0.000000	0.094540	0.213941	0.000000	-0.079241	0.208315	0.000000	0.008312	1.097720	-2.184667
14.720000	3.581014	345.296455	-11.449997	-4.192298	340.036962	11.959319	-0.611287	685.333430	0.509320	0.202812	0.000000	0.094532	0.214016	0.000000	-0.079276	0.208370	0.000000	0.008295	1.102093	-2.194761
14.730000	3.580190	345.419814	-11.464520	-4.185077	339.857248	11.987091	-0.604889	685.277072	0.522570	0.202869	0.000000	0.094566	0.214040	0.000000	-0.079286	0.208408	0.000000	0.008346	1.105097	-2.210197
14.740000	3.591120	345.633229	-11.475129	-4.134775	339.546176	12.000696	-0.543655	685.179410	0.525565	0.202962	0.000000	0.094640	0.214022	0.000000	-0.079276	0.208441	0.000000	0.008455	1.104785	-2.225817
14.750000	3.605185	345.883614	-11.475318	-4.065214	339.160023	11.997819	-0.460028	685.043639	0.522499	0.203089	0.000000	0.094743	0.213980	0.000000	-0.079256	0.208479	0.000000	0.008598	1.100172	-2.235712
14.760000	3.619217	346.113336	-11.463119	-4.003266	338.769445	11.984937	-0.384048	684.882782	0.521817	0.203238	0.000000	0.094855	0.213938	0.000000	-0.079238	0.208529	0.000000	0.008744	1.091754	-2.235910
14.770000	3.636669	346.280049	-11.443937	-3.966864	338.436211	11.975901	-0.330194	684.716260	0.531962	0.203394	0.000000	0.094959	0.213913	0.000000	-0.079224	0.208592	0.000000	0.008867	1.081580	-2.226340
14.780000	3.665148	346.369304	-11.429802	-3.957654	338.198515	11.985018	-0.292506	684.567819	0.555213	0.203541	0.000000	0.095040	0.213915	0.000000	-0.079216	0.208665	0.000000	0.008954	1.072634	-2.210972
14.790000	3.711039	346.397543	-11.434418	-3.962191	338.066941	12.018426	-0.251153	684.464485	0.584004	0.203673	0.000000	0.095093	0.213943	0.000000	-0.079210	0.208744	0.000000	0.009004	1.067611	-2.195956
14.800000	3.773959	346.404920	-11.466145	-3.960501	338.028913	12.069140	-0.186545	684.433834	0.602992	0.203790	0.000000	0.095120	0.213987	0.000000	-0.079207	0.208824	0.000000	0.009025	1.067634	-2.186713
14.810000	3.844412	346.439293	-11.522959	-3.936705	338.057921	12.119145	-0.092296	684.497214	0.596184	0.203899	0.000000	0.095130	0.214034	0.000000	-0.079206	0.208901	0.000000	0.009030	1.071681	-2.185541
14.820000	3.906491	346.535860	-11.592853	-3.885790	338.123746	12.147617	0.020696	684.659605	0.554763	0.204004	0.000000	0.095133	0.214071	0.000000	-0.079211	0.208973	0.000000	0.009033	1.077181	-2.191031
14.830000	3.944455	346.700316	-11.659946	-3.813859	338.200270	12.140701	0.130592	684.900582	0.480754	0.204108	0.000000	0.095138	0.214089	0.000000	-0.079226	0.209033	0.000000	0.009039	1.081497	-2.199457
14.840000	3.949562	346.904138	-11.712740	-3.733511	338.268322	12.097639	0.216048	685.172450	0.384898	0.204203	0.000000	0.095144	0.214087	0.000000	-0.079253	0.209080	0.000000	0.009046	1.083389	-2.207095
14.850000	3.923418	347.096361	-11.749329	-3.658366	338.312837	12.030563	0.265051	685.409181	0.281233	0.204281	0.000000	0.095147	0.214069	0.000000	-0.079290	0.209110	0.000000	0.009048	1.083479	-2.212003
14.860000	3.876451	347.227890	-11.776305	-3.599525	338.316546	11.958703	0.276925	685.544413	0.182396	0.204334	0.000000	0.095140	0.214044	0.000000	-0.079333	0.209123	0.000000	0.009040	1.083457	-2.214350
14.870000	3.823064	347.276694	-11.802432	-3.563938	338.255124	11.900087	0.259126	685.531791	0.097654	0.204362	0.000000	0.095121	0.214020	0.000000	-0.079376	0.209125	0.000000	0.009023	1.084635	-2.215477
14.880000	3.776476	347.260365	-11.831664	-3.553160	338.099140	11.864249	0.223315	685.359477	0.032583	0.204374	0.000000	0.095092	0.214002	0.000000	-0.079410	0.209121	0.000000	0.009009	1.086933	-2.216609
14.890000	3.745456	347.228668	-11.860366	-3.562066	337.825091	11.848728	0.183388	685.053735	-0.011640	0.204384	0.000000	0.095063	0.213988	0.000000	-0.079424	0.209117	0.000000	0.009018	1.089005	-2.218130
14.900000	3.733337	347.239760	-11.880316	-3.579026	337.432018	11.840750	0.154309	684.671760	-0.039568	0.204405	0.000000	0.095047	0.213973	0.000000	-0.079413	0.209117	0.000000	0.009066	1.089330	-2.219684
14.910000	3.738451	347.333145	-11.884986	-3.589266	336.954725	11.823686	0.149183	684.287857	-0.061303	0.204445	0.000000	0.095053	0.213953	0.000000	-0.079375	0.209123	0.000000	0.009161	1.087423	-2.220733
14.920000	3.755200	347.514327	-11.874592	-3.580991	336.463432	11.785843	0.174207	683.977749	-0.088753	0.204502	0.000000	0.095081	0.213930	0.000000	-0.079315	0.209136	0.000000	0.009291	1.084285	-2.220979
14.930000	3.775654	347.758878	-11.856780	-3.551199	336.045230	11.727588	0.224454	683.804098	-0.129194	0.204564	0.000000	0.095126	0.213909	0.000000	-0.079247	0.209153	0.000000	0.009433	1.081825	-2.220376
14.940000	3.791739	348.031770	-11.843034	-3.507377	335.773014	11.662776	0.284361	683.804773	-0.180260	0.204622	0.000000	0.095179	0.213895	0.000000	-0.079184	0.209172	0.000000	0.009561	1.081776	-2.218857
14.950000	3.797650	348.308833	-11.843464	-3.463313	335.676412	11.612911	0.334337	683.985233	-0.230554	0.204666	0.000000	0.095234	0.213892	0.000000	-0.079138	0.209192	0.000000	0.009659	1.084847	-2.216191
14.960000	3.791563	348.586978	-11.862937	-3.430836	335.730021	11.596634	0.360726	684.316991	-0.266303	0.204696	0.000000	0.095286	0.213894	0.000000	-0.079112	0.209209	0.000000	0.009727	1.090583	-2.212224
14.970000	3.775862	348.878205	-11.900091	-3.412236	335.865329	11.620457	0.363624	684.743532	-0.279634	0.204717	0.000000	0.095335	0.213891	0.000000	-0.079108	0.209218	0.000000	0.009773	1.097845	-2.207393
14.980000	3.755884	349.193058	-11.948941	-3.398250	335.999391	11.676263	0.357632	685.192457	-0.272678	0.204736	0.000000	0.095376	0.213867	0.000000	-0.079122	0.209215	0.000000	0.009810	1.105480	-2.203058
14.990000	3.737888	349.524966	-12.001732	-3.373314	336.064535	11.746687	0.364571	685.589519	-0.255045	0.204754	0.000000	0.095403	0.213811	0.000000	-0.079152	0.209195	0.000000	0.009842	1.112786	-2.201215
15.000000	3.727118	349.844945	-12.051600	-3.325082	336.024872	11.814230	0.402034	685.869839	-0.237372	0.204769	0.000000	0.095407	0.213715	0.000000	-0.079189	0.209152	0.000000	0.009872	1.119581	-2.203589
15.010000	3.726391	350.109449	-12.094086	-3.252159	335.875776	11.867966	0.474231	685.985246	-0.226121	0.204775	0.000000	0.095382	0.213575	0.000000	-0.079218	0.209083	0.000000	0.009896	1.125963	-2.210585
15.020000	3.735268	350.277483	-12.127153	-3.165081	335.633665	11.904262	0.570188	685.911161	-0.222893	0.204764	0.000000	0.095328	0.213395	0.000000	-0.079222	0.208987	0.000000	0.009917	1.131953	-2.220791
15.030000	3.749920	350.329279	-12.150023	-3.080074	335.327154	11.922611	0.669849	685.656437	-0.227413	0.204731	0.000000	0.095255	0.213184	0.000000	-0.079186	0.208864	0.000000	0.009942	1.137273	-2.231388
15.040000	3.764062	350.278175	-12.161674	-3.009916	334.995121	11.920915	0.754149	685.273290	-0.240759	0.204676	0.000000	0.095182	0.212959	0.000000	-0.079106	0.208725	0.000000	0.009979	1.141392	-2.239307
15.050000	3.771223	350.169606	-12.160132	-2.957780	334.687824	11.894324	0.813444	684.857418	-0.265807	0.204600	0.000000	0.095126	0.212748	0.000000	-0.078992	0.208581	0.000000	0.010032	1.143843	-2.242505
15.060000	3.767882	350.066082	-12.143313	-2.917330	334.462352	11.838695	0.850551	684.528422	-0.304616	0.204506	0.000000	0.095100	0.212572	0.000000	-0.078873	0.208447	0.000000	0.010094	1.144599	-2.240720
15.070000	3.756074	350.023363	-12.111220	-2.877787	334.367595	11.756230	0.878284	684.390948	-0.354986	0.204399	0.000000	0.095106	0.212448	0.000000	-0.078776	0.208331	0.000000	0.010152	1.144271	-2.235468
15.080000	3.743872	350.067755	-12.068186	-2.829838	334.423558	11.659102	0.914032	684.491308	-0.409079	0.204282	0.000000	0.095135	0.212373	0.000000	-0.078721	0.208234	0.000000	0.010193	1.143963	-2.229388
15.090000	3.743000	350.184666	-12.023354	-2.769008	334.607263	11.567924	0.973990	684.791927	-0.455426	0.204157	0.000000	0.095170	0.212328	0.000000	-0.078708	0.208149	0.000000	0.010210	1.144884	-2.225334
15.100000	3.764224	350.323856	-11.988342	-2.696186	334.856099	11.505017	1.068038	685.179955	-0.483322	0.204028	0.000000	0.095194	0.212286	0.000000	-0.078719	0.208063	0.000000	0.010203	1.147908	-2.225483
15.110000	3.812326	350.419568	-11.972776	-2.617088	335.089866	11.485547	1.195238	685.509432	-0.487228	0.203902	0.000000	0.095194	0.212224	0.000000	-0.078728	0.207970	0.000000	0.010180	1.153309	-2.230606
15.120000	3.882762	350.417182	-11.979962	-2.541953	335.241481	11.510767	1.340810	685.658659	-0.469195	0.203788	0.000000	0.095168	0.212132	0.000000	-0.078715	0.207869	0.000000	0.010153	1.160722	-2.239590
15.130000	3.961583	350.295148	-12.005224	-2.484716	335.281387	11.566528	1.476868	685.576528	-0.438696	0.203698	0.000000	0.095122	0.212016	0.000000	-0.078676	0.207768	0.000000	0.010128	1.169272	-2.249380
15.140000	4.029043	350.073248	-12.038102	-2.459978	335.224547	11.627726	1.569066	685.297787	-0.410375	0.203646	0.000000	0.095069	0.211891	0.000000	-0.078620	0.207681	0.000000	0.010107	1.177796	-2.255597
15.150000	4.066043	349.804914	-12.067437	-2.477389	335.118088	11.666989	1.588655	684.922996	-0.400445	0.203637	0.000000	0.095026	0.211778	0.000000	-0.078568	0.207622	0.000000	0.010090	1.185123	-2.253886
15.160000	4.061315	349.558716	-12.086657	-2.535548	335.016538	11.664411	1.525766	684.575250	-0.422243	0.203670	0.000000	0.095009	0.211692	0.000000	-0.078538	0.207597	0.000000	0.010079	1.190466	-2.241697
15.170000	4.016556	349.397783	-12.096410	-2.618875	334.956479	11.614853	1.397680	684.354258	-0.481553	0.203736	0.000000	0.095030	0.211643	0.000000	-0.078538	0.207606	0.000000	0.010076	1.193820	-2.219770
15.180000	3.947031	349.364102	-12.103114	-2.700082	334.942321	11.530157	1.246947	684.306419	-0.572953	0.203824	0.000000	0.095090	0.211628	0.000000	-0.078563	0.207644	0.000000	0.010093	1.196134	-2.192497
15.190000	3.876841	349.469857	-12.114366	-2.748336	334.949859	11.435387	1.128503	684.419713	-0.678975	0.203925	0.000000	0.095182	0.211633	0.000000	-0.078595	0.207697	0.000000	0.010137	1.199029	-2.166744
15.200000	3.830485	349.694763	-12.133843	-2.740281	334.945456	11.360346	1.090202	684.640218	-0.773494	0.204033	0.000000	0.095287	0.211637	0.000000	-0.078611	0.207753	0.000000	0.010211	1.204074	-2.149440
15.210000	3.824203	349.988845	-12.158543	-2.669438	334.909706	11.329272	1.154765	684.898554	-0.829269	0.204144	0.000000	0.095381	0.211624	0.000000	-0.078596	0.207801	0.000000	0.010308	1.211953	-2.144934
15.220000	3.860680	350.282136	-12.179826	-2.549817	334.850990	11.352385	1.310864	685.133130	-0.827439	0.204250	0.000000	0.095442	0.211585	0.000000	-0.078549	0.207835	0.000000	0.010406	1.222004	-2.153304
15.230000	3.928917	350.502348	-12.187674	-2.411920	334.800184	11.422467	1.516999	685.302538	-0.765205	0.204342	0.000000	0.095454	0.211526	0.000000	-0.078480	0.207852	0.000000	0.010479	1.232400	-2.170422
15.240000	4.008707	350.597453	-12.175933	-2.292496	334.790367	11.518043	1.716214	685.387824	-0.657888	0.204406	0.000000	0.095417	0.211464	0.000000	-0.078411	0.207854	0.000000	0.010507	1.240884	-2.189770
15.250000	4.077409	350.554850	-12.145779	-2.222137	334.835991	11.612092	1.855275	685.390841	-0.533687	0.204435	0.000000	0.095348	0.211414	0.000000	-0.078357	0.207845	0.000000	0.010486	1.245606	-2.205168
15.260000	4.116328	350.407284	-12.105556	-2.215564	334.926294	11.682485	1.900767	685.333575	-0.423071	0.204429	0.000000	0.095273	0.211385	0.000000	-0.078325	0.207829	0.000000	0.010433	1.245653	-2.213118
15.270000	4.114795	350.220201	-12.067113	-2.268162	335.036779	11.719164	1.846636	685.256972	-0.347949	0.204401	0.000000	0.095217	0.211377	0.000000	-0.078312	0.207812	0.000000	0.010374	1.241098	-2.213691
15.280000	4.071291	350.064161	-12.040703	-2.359468	335.148825	11.724557	1.711826	685.212976	-0.316147	0.204369	0.000000	0.095198	0.211386	0.000000	-0.078314	0.207801	0.000000	0.010330	1.232762	-2.209656
15.290000	3.992121	349.984308	-12.031152	-2.461552	335.261925	11.707586	1.530573	685.246218	-0.323566	0.204351	0.000000	0.095216	0.211408	0.000000	-0.078328	0.207803	0.000000	0.010310	1.221963	-2.204475
15.300000	3.888746	349.981480	-12.036940	-2.548686	335.389747	11.675492	1.340066	685.371209	-0.361448	0.204353	0.000000	0.095260	0.211445	0.000000	-0.078356	0.207823	0.000000	0.010302	1.210415	-2.200333
15.310000	3.774910	350.014555	-12.052042	-2.604899	335.544292	11.629032	1.170017	685.558824	-0.423010	0.204373	0.000000	0.095306	0.211498	0.000000	-0.078403	0.207860	0.000000	0.010287	1.200142	-2.197260
15.320000	3.664261	350.022982	-12.069074	-2.627346	335.721160	11.564342	1.036921	685.744118	-0.504732	0.204402	0.000000	0.095336	0.211565	0.000000	-0.078464	0.207910	0.000000	0.010250	1.193218	-2.193697
15.330000	3.568745	349.957898	-12.082255	-2.625051	335.897281	11.480223	0.943698	685.855156	-0.602032	0.204432	0.000000	0.095343	0.211641	0.000000	-0.078532	0.207965	0.000000	0.010190	1.191259	-2.188019
15.340000	3.497664	349.805411	-12.089375	-2.613925	336.042645	11.385699	0.883740	685.848036	-0.703677	0.204465	0.000000	0.095335	0.211713	0.000000	-0.078592	0.208019	0.000000	0.010118	1.194880	-2.180025
15.350000	3.457142	349.590052	-12.092452	-2.609964	336.137870	11.302012	0.847177	685.727908	-0.790440	0.204506	0.000000	0.095328	0.211772	0.000000	-0.078634	0.208072	0.000000	0.010054	1.203407	-2.171476
15.360000	3.449589	349.358040	-12.096886	-2.623132	336.186434	11.256433	0.826455	685.544469	-0.840454	0.204563	0.000000	0.095336	0.211820	0.000000	-0.078654	0.208125	0.000000	0.010012	1.215020	-2.165396
15.370000	3.472920	349.151848	-12.109045	-2.654290	336.214688	11.270483	0.818628	685.366542	-0.838562	0.204641	0.000000	0.095365	0.211865	0.000000	-0.078662	0.208188	0.000000	0.009993	1.227244	-2.164575
15.380000	3.519767	348.991577	-12.132825	-2.696230	336.260148	11.348859	0.823535	685.251741	-0.783965	0.204738	0.000000	0.095404	0.211921	0.000000	-0.078672	0.208265	0.000000	0.009982	1.237541	-2.170142
15.390000	3.577516	348.871935	-12.166647	-2.737905	336.354333	11.475225	0.839610	685.226292	-0.691419	0.204850	0.000000	0.095438	0.212000	0.000000	-0.078696	0.208361	0.000000	0.009960	1.243796	-2.180958
15.400000	3.630168	348.771890	-12.202600	-2.769515	336.508530	11.617208	0.860653	685.280447	-0.585388	0.204968	0.000000	0.095456	0.212104	0.000000	-0.078741	0.208472	0.000000	0.009916	1.244630	-2.194105
15.410000	3.662172	348.666839	-12.228645	-2.786058	336.708961	11.738204	0.876113	685.375824	-0.490437	0.205080	0.000000	0.095457	0.212223	0.000000	-0.078797	0.208588	0.000000	0.009850	1.239604	-2.206174
15.420000	3.663029	348.535492	-12.233126	-2.788131	336.923254	11.810574	0.874896	685.458762	-0.422549	0.205175	0.000000	0.095449	0.212340	0.000000	-0.078848	0.208695	0.000000	0.009777	1.229365	-2.214669
15.430000	3.630631	348.361647	-12.209550	-2.780248	337.115055	11.824802	0.850381	685.476709	-0.384747	0.205239	0.000000	0.095439	0.212435	0.000000	-0.078876	0.208776	0.000000	0.009713	1.215676	-2.218887
15.440000	3.571687	348.136128	-12.159401	-2.768062	337.260308	11.791431	0.803623	685.396435	-0.367971	0.205259	0.000000	0.095428	0.212493	0.000000	-0.078868	0.208817	0.000000	0.009664	1.201198	-2.219892
15.450000	3.499022	347.861817	-12.091822	-2.756285	337.358178	11.735707	0.742735	685.219992	-0.356118	0.205230	0.000000	0.095408	0.212509	0.000000	-0.078824	0.208812	0.000000	0.009629	1.188953	-2.219713
15.460000	3.426958	347.558446	-12.020504	-2.748578	337.431626	11.687557	0.678378	684.990070	-0.332951	0.205158	0.000000	0.095373	0.212487	0.000000	-0.078755	0.208767	0.000000	0.009597	1.181565	-2.220175
15.470000	3.366603	347.260813	-11.959228	-2.749146	337.516728	11.670833	0.617456	684.777543	-0.288398	0.205059	0.000000	0.095318	0.212439	0.000000	-0.078680	0.208695	0.000000	0.009557	1.180540	-2.221963
15.480000	3.322738	347.007988	-11.917804	-2.764172	337.645114	11.695558	0.558566	684.653109	-0.222249	0.204954	0.000000	0.095249	0.212379	0.000000	-0.078617	0.208614	0.000000	0.009504	1.185859	-2.224296
15.490000	3.293341	346.828082	-11.899740	-2.801009	337.828071	11.755405	0.492333	684.656162	-0.144337	0.204865	0.000000	0.095179	0.212321	0.000000	-0.078577	0.208542	0.000000	0.009441	1.196021	-2.225299
15.500000	3.271863	346.726902	-11.902104	-2.864677	338.050933	11.830714	0.407188	684.777843	-0.071391	0.204802	0.000000	0.095121	0.212271	0.000000	-0.078561	0.208488	0.000000	0.009378	1.208525	-2.222824
15.510000	3.251300	346.686310	-11.917176	-2.953658	338.281275	11.895758	0.297643	684.967592	-0.021417	0.204765	0.000000	0.095086	0.212230	0.000000	-0.078567	0.208451	0.000000	0.009323	1.220581	-2.215340
