Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.190000	-5.455395	315.104067	-13.838814	6.879070	424.699801	14.021458	1.423675	739.803884	0.182647	0.216223	0.000000	0.097894	0.223250	0.000000	-0.090617	0.220257	0.000000	-0.010328	0.999629	0.011086
17.200000	-5.483674	315.339062	-13.800788	6.867522	424.647491	13.978689	1.383849	739.986572	0.177903	0.216345	0.000000	0.097975	0.223321	0.000000	-0.090613	0.220349	0.000000	-0.010250	0.989345	0.004914
17.210000	-5.514760	315.521124	-13.765591	6.857787	424.649382	13.960939	1.343027	740.170523	0.195350	0.216429	0.000000	0.098020	0.223384	0.000000	-0.090619	0.220419	0.000000	-0.010208	0.979751	-0.007363
17.220000	-5.549414	315.613848	-13.738239	6.853619	424.725015	13.977068	1.304206	740.338874	0.238831	0.216464	0.000000	0.098019	0.223434	0.000000	-0.090639	0.220463	0.000000	-0.010214	0.971037	-0.024000
17.230000	-5.588684	315.621657	-13.721954	6.857428	424.894810	14.020171	1.268744	740.516470	0.298216	0.216458	0.000000	0.097986	0.223471	0.000000	-0.090674	0.220482	0.000000	-0.010265	0.962763	-0.041132
17.240000	-5.631665	315.577434	-13.718742	6.872972	425.166364	14.069958	1.241307	740.743794	0.351213	0.216430	0.000000	0.097950	0.223492	0.000000	-0.090720	0.220484	0.000000	-0.010341	0.954340	-0.054828
17.250000	-5.674348	315.517484	-13.729890	6.904795	425.518792	14.102549	1.230448	741.036270	0.372655	0.216406	0.000000	0.097941	0.223497	0.000000	-0.090764	0.220478	0.000000	-0.010417	0.945625	-0.063072
17.260000	-5.710175	315.456947	-13.755505	6.953646	425.897240	14.102548	1.243471	741.354185	0.347039	0.216401	0.000000	0.097980	0.223485	0.000000	-0.090796	0.220471	0.000000	-0.010467	0.937257	-0.066438
17.270000	-5.731828	315.378049	-13.793193	7.011203	426.224836	14.071006	1.279374	741.602887	0.277811	0.216424	0.000000	0.098068	0.223460	0.000000	-0.090803	0.220467	0.000000	-0.010481	0.930523	-0.067134
17.280000	-5.733370	315.236987	-13.837005	7.059159	426.429285	14.025091	1.325788	741.666278	0.188086	0.216468	0.000000	0.098185	0.223434	0.000000	-0.090786	0.220472	0.000000	-0.010465	0.926790	-0.067167
17.290000	-5.712075	314.986181	-13.877910	7.075532	426.472002	13.989899	1.363455	741.458188	0.111991	0.216521	0.000000	0.098302	0.223426	0.000000	-0.090756	0.220491	0.000000	-0.010439	0.926830	-0.066968
17.300000	-5.669532	314.600835	-13.906010	7.046065	426.364770	13.986945	1.376532	740.965608	0.080937	0.216568	0.000000	0.098388	0.223457	0.000000	-0.090729	0.220530	0.000000	-0.010432	0.930376	-0.065482
17.310000	-5.611745	314.096344	-13.913364	6.974116	426.164543	14.024997	1.362368	740.260888	0.111635	0.216593	0.000000	0.098420	0.223540	0.000000	-0.090726	0.220590	0.000000	-0.010469	0.936187	-0.061583
17.320000	-5.548146	313.528137	-13.895905	6.881874	425.948187	14.096862	1.333724	739.476325	0.200957	0.216588	0.000000	0.098387	0.223673	0.000000	-0.090754	0.220668	0.000000	-0.010560	0.942552	-0.055652
17.330000	-5.489869	312.975255	-13.853829	6.800409	425.779659	14.182476	1.310537	738.754919	0.328646	0.216556	0.000000	0.098294	0.223841	0.000000	-0.090810	0.220755	0.000000	-0.010695	0.947927	-0.049967
17.340000	-5.447914	312.516876	-13.791098	6.753302	425.685955	14.256344	1.305386	738.202842	0.465243	0.216510	0.000000	0.098159	0.224012	0.000000	-0.090878	0.220838	0.000000	-0.010849	0.951342	-0.047473
17.350000	-5.431559	312.212005	-13.715048	6.743460	425.653124	14.296645	1.311898	737.865146	0.581595	0.216472	0.000000	0.098016	0.224160	0.000000	-0.090938	0.220909	0.000000	-0.010986	0.952396	-0.049807
17.360000	-5.446807	312.087837	-13.636180	6.751188	425.642626	14.293247	1.304380	737.730482	0.657064	0.216463	0.000000	0.097900	0.224267	0.000000	-0.090973	0.220968	0.000000	-0.011072	0.951051	-0.055978
17.370000	-5.494571	312.136925	-13.567155	6.744491	425.617829	14.251896	1.249920	737.754771	0.684740	0.216498	0.000000	0.097842	0.224337	0.000000	-0.090976	0.221022	0.000000	-0.011088	0.947510	-0.062657
17.380000	-5.569030	312.321162	-13.520055	6.694995	425.565940	14.192385	1.125965	737.887115	0.672329	0.216572	0.000000	0.097852	0.224391	0.000000	-0.090952	0.221083	0.000000	-0.011037	0.942378	-0.065831
17.390000	-5.657409	312.581252	-13.502331	6.590384	425.503990	14.140386	0.932976	738.085248	0.638055	0.216665	0.000000	0.097918	0.224458	0.000000	-0.090917	0.221157	0.000000	-0.010945	0.936905	-0.062749
17.400000	-5.742355	312.851007	-13.513377	6.437868	425.466298	14.115832	0.695513	738.317307	0.602456	0.216747	0.000000	0.098009	0.224557	0.000000	-0.090892	0.221246	0.000000	-0.010848	0.932967	-0.053081
17.410000	-5.806794	313.074426	-13.543986	6.259394	425.480742	14.123207	0.452598	738.555169	0.579221	0.216787	0.000000	0.098090	0.224689	0.000000	-0.090891	0.221337	0.000000	-0.010783	0.932531	-0.038871
17.420000	-5.839442	313.220695	-13.579596	6.083206	425.547410	14.148910	0.243762	738.768108	0.569316	0.216769	0.000000	0.098131	0.224834	0.000000	-0.090918	0.221413	0.000000	-0.010766	0.936722	-0.023574
17.430000	-5.838372	313.290882	-13.606120	5.935932	425.632446	14.167402	0.097558	738.923333	0.561284	0.216694	0.000000	0.098125	0.224957	0.000000	-0.090964	0.221452	0.000000	-0.010793	0.944999	-0.010707
17.440000	-5.810843	313.312454	-13.615625	5.836786	425.681788	14.153187	0.025942	738.994249	0.537563	0.216581	0.000000	0.098082	0.225022	0.000000	-0.091008	0.221444	0.000000	-0.010839	0.955022	-0.002601
17.450000	-5.769404	313.323544	-13.609006	5.793712	425.648001	14.092819	0.024307	738.971552	0.483813	0.216461	0.000000	0.098020	0.225009	0.000000	-0.091033	0.221386	0.000000	-0.010873	0.963487	0.000419
17.460000	-5.726189	313.354306	-13.594174	5.801604	425.515565	13.991451	0.075416	738.869877	0.397275	0.216362	0.000000	0.097961	0.224919	0.000000	-0.091028	0.221291	0.000000	-0.010877	0.967609	0.000140
17.470000	-5.688115	313.414308	-13.580490	5.843649	425.310912	13.871270	0.155534	738.725222	0.290778	0.216300	0.000000	0.097920	0.224771	0.000000	-0.090996	0.221178	0.000000	-0.010845	0.966506	-0.000290
17.480000	-5.655145	313.491630	-13.572325	5.896534	425.092679	13.762671	0.241389	738.584306	0.190343	0.216278	0.000000	0.097901	0.224595	0.000000	-0.090949	0.221065	0.000000	-0.010792	0.961696	0.002268
17.490000	-5.622120	313.563310	-13.565603	5.938530	424.928474	13.691962	0.316409	738.491777	0.126357	0.216283	0.000000	0.097901	0.224416	0.000000	-0.090904	0.220962	0.000000	-0.010738	0.956435	0.009540
17.500000	-5.582904	313.610981	-13.549896	5.957371	424.870129	13.670851	0.374466	738.481100	0.120956	0.216296	0.000000	0.097914	0.224250	0.000000	-0.090873	0.220872	0.000000	-0.010702	0.954254	0.021086
17.510000	-5.534599	313.632948	-13.515429	5.954297	424.937791	13.692291	0.419697	738.570728	0.176863	0.216300	0.000000	0.097929	0.224101	0.000000	-0.090859	0.220787	0.000000	-0.010691	0.957428	0.034593
17.520000	-5.479876	313.646015	-13.460920	5.942104	425.117450	13.734342	0.462227	738.763455	0.273424	0.216286	0.000000	0.097938	0.223957	0.000000	-0.090858	0.220699	0.000000	-0.010704	0.966109	0.047024
17.530000	-5.426570	313.676265	-13.397061	5.938234	425.370724	13.770136	0.511664	739.046981	0.373076	0.216256	0.000000	0.097936	0.223804	0.000000	-0.090858	0.220599	0.000000	-0.010727	0.978428	0.056035
17.540000	-5.384900	313.744081	-13.342833	5.956711	425.651663	13.779510	0.571810	739.395739	0.436676	0.216219	0.000000	0.097924	0.223629	0.000000	-0.090847	0.220483	0.000000	-0.010747	0.991439	0.060892
17.550000	-5.363535	313.851228	-13.316247	6.003214	425.923136	13.757530	0.639678	739.774360	0.441280	0.216187	0.000000	0.097909	0.223424	0.000000	-0.090817	0.220352	0.000000	-0.010750	1.002404	0.062429
17.560000	-5.366064	313.975740	-13.324720	6.075267	426.165813	13.716440	0.709201	740.141552	0.391717	0.216166	0.000000	0.097901	0.223189	0.000000	-0.090768	0.220209	0.000000	-0.010734	1.009779	0.062193
17.570000	-5.389389	314.076179	-13.360599	6.166210	426.376728	13.679861	0.776818	740.452907	0.319260	0.216158	0.000000	0.097907	0.222934	0.000000	-0.090709	0.220059	0.000000	-0.010706	1.013462	0.061399
17.580000	-5.424751	314.103314	-13.404334	6.269673	426.560636	13.671170	0.844919	740.663954	0.266836	0.216156	0.000000	0.097927	0.222671	0.000000	-0.090650	0.219909	0.000000	-0.010678	1.014294	0.060400
17.590000	-5.460976	314.015612	-13.433410	6.381967	426.721596	13.701133	0.920988	740.737216	0.267724	0.216155	0.000000	0.097951	0.222414	0.000000	-0.090599	0.219762	0.000000	-0.010668	1.013263	0.058908
17.600000	-5.488368	313.794206	-13.432103	6.501875	426.860653	13.761268	1.013506	740.654873	0.329167	0.216151	0.000000	0.097964	0.222170	0.000000	-0.090563	0.219621	0.000000	-0.010687	1.010969	0.056629
17.610000	-5.501450	313.452651	-13.397168	6.629044	426.979544	13.827260	1.127595	740.432212	0.430095	0.216148	0.000000	0.097956	0.221941	0.000000	-0.090539	0.219489	0.000000	-0.010740	1.007626	0.053700
17.620000	-5.499565	313.037119	-13.337240	6.762327	427.085280	13.871308	1.262765	740.122417	0.534070	0.216152	0.000000	0.097925	0.221726	0.000000	-0.090523	0.219368	0.000000	-0.010816	1.003429	0.050606
17.630000	-5.485621	312.614860	-13.267305	6.898759	427.190839	13.876647	1.413141	739.805712	0.609343	0.216171	0.000000	0.097880	0.221519	0.000000	-0.090506	0.219258	0.000000	-0.010900	0.998829	0.047759
17.640000	-5.464002	312.253107	-13.201939	7.033207	427.311681	13.845701	1.569208	739.564793	0.643762	0.216208	0.000000	0.097838	0.221314	0.000000	-0.090478	0.219157	0.000000	-0.010969	0.994497	0.045226
17.650000	-5.438537	311.995834	-13.150979	7.158759	427.461239	13.797106	1.720223	739.457070	0.646127	0.216255	0.000000	0.097815	0.221109	0.000000	-0.090435	0.219060	0.000000	-0.011010	0.991050	0.042909
17.660000	-5.410951	311.848706	-13.119057	7.268144	427.647725	13.754068	1.857193	739.496419	0.635011	0.216298	0.000000	0.097818	0.220905	0.000000	-0.090381	0.218961	0.000000	-0.011019	0.988886	0.040992
17.670000	-5.380055	311.779995	-13.107569	7.356137	427.871925	13.732001	1.976081	739.651903	0.624432	0.216317	0.000000	0.097846	0.220707	0.000000	-0.090323	0.218855	0.000000	-0.011009	0.988248	0.040151
17.680000	-5.342209	311.737414	-13.116270	7.421911	428.125084	13.733289	2.079699	739.862480	0.617018	0.216300	0.000000	0.097887	0.220521	0.000000	-0.090271	0.218741	0.000000	-0.010996	0.989372	0.041157
17.690000	-5.293457	311.671906	-13.142675	7.469489	428.388351	13.751248	2.176029	740.060241	0.608573	0.216248	0.000000	0.097929	0.220355	0.000000	-0.090233	0.218624	0.000000	-0.010994	0.992474	0.044092
17.700000	-5.232868	311.555835	-13.180044	7.505160	428.636977	13.778680	2.272291	740.192803	0.598635	0.216175	0.000000	0.097964	0.220212	0.000000	-0.090206	0.218513	0.000000	-0.011005	0.997512	0.047825
17.710000	-5.165448	311.387437	-13.216537	7.532948	428.850129	13.813694	2.367498	740.237566	0.597156	0.216104	0.000000	0.097990	0.220088	0.000000	-0.090182	0.218413	0.000000	-0.011026	1.003924	0.050359
17.720000	-5.102592	311.182754	-13.237639	7.551347	429.021861	13.858604	2.448755	740.204625	0.620964	0.216056	0.000000	0.098003	0.219979	0.000000	-0.090152	0.218331	0.000000	-0.011050	1.010592	0.049991
17.730000	-5.059048	310.963610	-13.231578	7.554339	429.165592	13.913611	2.495292	740.129221	0.682033	0.216039	0.000000	0.098003	0.219874	0.000000	-0.090114	0.218264	0.000000	-0.011074	1.016099	0.046568
17.740000	-5.047300	310.750289	-13.195024	7.536643	429.307275	13.971063	2.489344	740.057587	0.776038	0.216047	0.000000	0.097988	0.219768	0.000000	-0.090072	0.218205	0.000000	-0.011103	1.019173	0.041913
17.750000	-5.071853	310.561293	-13.135797	7.499625	429.469784	14.015475	2.427774	740.031099	0.879676	0.216062	0.000000	0.097956	0.219659	0.000000	-0.090035	0.218147	0.000000	-0.011141	1.019118	0.038990
17.760000	-5.126350	310.415708	-13.070845	7.453233	429.657157	14.030054	2.326885	740.072881	0.959205	0.216066	0.000000	0.097913	0.219551	0.000000	-0.090011	0.218086	0.000000	-0.011188	1.016108	0.040259
17.770000	-5.195360	310.331990	-13.020334	7.412018	429.847624	14.005541	2.216659	740.179622	0.985204	0.216046	0.000000	0.097865	0.219451	0.000000	-0.090002	0.218020	0.000000	-0.011237	1.011229	0.046206
17.780000	-5.260516	310.321166	-13.000559	7.387696	429.999286	13.945423	2.127181	740.320455	0.944862	0.215997	0.000000	0.097825	0.219367	0.000000	-0.090000	0.217952	0.000000	-0.011271	1.006216	0.054969
17.790000	-5.308277	310.378554	-13.018654	7.383202	430.066013	13.864192	2.074926	740.444569	0.845537	0.215925	0.000000	0.097802	0.219301	0.000000	-0.089993	0.217885	0.000000	-0.011276	1.002848	0.063236
17.800000	-5.335361	310.480603	-13.070908	7.392115	430.017062	13.780338	2.056756	740.497669	0.709430	0.215844	0.000000	0.097801	0.219251	0.000000	-0.089970	0.217824	0.000000	-0.011242	1.002203	0.067815
17.810000	-5.348745	310.590397	-13.144743	7.403439	429.852865	13.709046	2.054696	740.443271	0.564303	0.215768	0.000000	0.097819	0.219213	0.000000	-0.089926	0.217770	0.000000	-0.011175	1.004099	0.066932
17.820000	-5.360141	310.669221	-13.223100	7.408254	429.610639	13.658807	2.048116	740.279871	0.435706	0.215712	0.000000	0.097847	0.219176	0.000000	-0.089869	0.217725	0.000000	-0.011091	1.007109	0.060654
17.830000	-5.378104	310.687462	-13.289477	7.403965	429.356472	13.632388	2.025864	740.043942	0.342908	0.215686	0.000000	0.097869	0.219133	0.000000	-0.089812	0.217687	0.000000	-0.011017	1.009231	0.050461
17.840000	-5.402495	310.629382	-13.332182	7.394145	429.165331	13.629475	1.991651	739.794714	0.297290	0.215691	0.000000	0.097874	0.219075	0.000000	-0.089770	0.217655	0.000000	-0.010978	1.008941	0.038431
17.850000	-5.424562	310.491452	-13.346933	7.385174	429.095800	13.648185	1.960612	739.587244	0.301249	0.215721	0.000000	0.097856	0.219001	0.000000	-0.089753	0.217624	0.000000	-0.010989	1.006045	0.026490
17.860000	-5.432495	310.278220	-13.337465	7.382463	429.169886	13.685060	1.949965	739.448090	0.347592	0.215761	0.000000	0.097821	0.218910	0.000000	-0.089760	0.217588	0.000000	-0.011048	1.001798	0.015908
17.870000	-5.419073	309.999526	-13.313937	7.388191	429.367318	13.735064	1.969113	739.366827	0.421125	0.215799	0.000000	0.097786	0.218806	0.000000	-0.089780	0.217544	0.000000	-0.011137	0.998149	0.007080
17.880000	-5.386928	309.669302	-13.289274	7.400705	429.637765	13.792733	2.013772	739.307053	0.503458	0.215826	0.000000	0.097769	0.218693	0.000000	-0.089799	0.217492	0.000000	-0.011234	0.996528	-0.000417
17.890000	-5.348545	309.303884	-13.274343	7.414922	429.925603	13.853691	2.066373	739.229482	0.579346	0.215837	0.000000	0.097781	0.218577	0.000000	-0.089806	0.217431	0.000000	-0.011318	0.996928	-0.007438
17.900000	-5.321262	308.919276	-13.273720	7.423788	430.194940	13.914797	2.102526	739.114220	0.641076	0.215837	0.000000	0.097820	0.218465	0.000000	-0.089796	0.217368	0.000000	-0.011381	0.997885	-0.014684
17.910000	-5.320124	308.529668	-13.284032	7.421498	430.441865	13.972648	2.101376	738.971543	0.688615	0.215829	0.000000	0.097872	0.218362	0.000000	-0.089773	0.217306	0.000000	-0.011428	0.997338	-0.022259
17.920000	-5.352186	308.149359	-13.295839	7.408143	430.687821	14.022316	2.055960	738.837191	0.726476	0.215819	0.000000	0.097921	0.218272	0.000000	-0.089745	0.217250	0.000000	-0.011473	0.993798	-0.029748
17.930000	-5.414544	307.796327	-13.298248	7.393160	430.958937	14.058477	1.978619	738.755272	0.760229	0.215815	0.000000	0.097953	0.218193	0.000000	-0.089718	0.217202	0.000000	-0.011523	0.987128	-0.036794
17.940000	-5.496293	307.492410	-13.284101	7.393828	431.264640	14.078705	1.897538	738.757053	0.794605	0.215824	0.000000	0.097966	0.218120	0.000000	-0.089694	0.217164	0.000000	-0.011580	0.978556	-0.043692
17.950000	-5.582936	307.256841	-13.253342	7.427268	431.588970	14.086103	1.844333	738.845809	0.832763	0.215852	0.000000	0.097968	0.218045	0.000000	-0.089673	0.217132	0.000000	-0.011637	0.970053	-0.051357
17.960000	-5.661263	307.095962	-13.213249	7.499328	431.899305	14.088540	1.838065	738.995262	0.875292	0.215897	0.000000	0.097966	0.217962	0.000000	-0.089652	0.217103	0.000000	-0.011683	0.963488	-0.060530
17.970000	-5.722981	306.996723	-13.175726	7.597387	432.165538	14.094512	1.874405	739.162257	0.918788	0.215949	0.000000	0.097963	0.217869	0.000000	-0.089631	0.217072	0.000000	-0.011715	0.959956	-0.070812
17.980000	-5.766137	306.930175	-13.152998	7.693022	432.376484	14.108613	1.926884	739.306657	0.955617	0.215988	0.000000	0.097961	0.217771	0.000000	-0.089611	0.217032	0.000000	-0.011738	0.959544	-0.080382
17.990000	-5.794171	306.864143	-13.153340	7.754523	432.543710	14.129781	1.960351	739.407854	0.976443	0.215997	0.000000	0.097954	0.217676	0.000000	-0.089594	0.216980	0.000000	-0.011760	0.961526	-0.086753
18.000000	-5.813259	306.777196	-13.178126	7.762517	432.692640	14.153143	1.949256	739.469841	0.975019	0.215969	0.000000	0.097943	0.217591	0.000000	-0.089581	0.216919	0.000000	-0.011785	0.964837	-0.088098
18.010000	-5.829247	306.664713	-13.220978	7.719389	432.848702	14.173604	1.890140	739.513425	0.952628	0.215915	0.000000	0.097928	0.217517	0.000000	-0.089569	0.216853	0.000000	-0.011818	0.968562	-0.084256
18.020000	-5.845603	306.533536	-13.269329	7.646895	433.026956	14.188544	1.801290	739.560505	0.919218	0.215860	0.000000	0.097914	0.217448	0.000000	-0.089556	0.216789	0.000000	-0.011853	0.972225	-0.076769
18.030000	-5.863117	306.390273	-13.308195	7.573894	433.228354	14.198246	1.710776	739.618642	0.890053	0.215827	0.000000	0.097906	0.217375	0.000000	-0.089541	0.216732	0.000000	-0.011890	0.975780	-0.068029
18.040000	-5.880913	306.232900	-13.325226	7.522262	433.440499	14.204480	1.641348	739.673410	0.879256	0.215831	0.000000	0.097904	0.217287	0.000000	-0.089522	0.216682	0.000000	-0.011926	0.979407	-0.060154
18.050000	-5.897444	306.052136	-13.315299	7.499440	433.639844	14.208695	1.601997	739.691985	0.893396	0.215864	0.000000	0.097907	0.217177	0.000000	-0.089502	0.216632	0.000000	-0.011962	0.983264	-0.054264
18.060000	-5.910433	305.840992	-13.282714	7.500727	433.795241	14.211090	1.590295	739.636230	0.928374	0.215905	0.000000	0.097914	0.217041	0.000000	-0.089482	0.216570	0.000000	-0.011996	0.987349	-0.050465
18.070000	-5.915967	305.604667	-13.239723	7.517541	433.875282	14.210900	1.601576	739.479939	0.971175	0.215925	0.000000	0.097922	0.216875	0.000000	-0.089461	0.216482	0.000000	-0.012025	0.991491	-0.048314
18.080000	-5.908102	305.363657	-13.201749	7.544655	433.860641	14.207137	1.636555	739.224285	1.005385	0.215901	0.000000	0.097930	0.216678	0.000000	-0.089439	0.216358	0.000000	-0.012043	0.995445	-0.047325
18.090000	-5.880337	305.148756	-13.181346	7.581642	433.757873	14.198688	1.701306	738.906615	1.017340	0.215826	0.000000	0.097934	0.216457	0.000000	-0.089413	0.216198	0.000000	-0.012046	0.999007	-0.047155
18.100000	-5.828899	304.992056	-13.183566	7.629032	433.606624	14.183475	1.800134	738.598670	0.999908	0.215705	0.000000	0.097930	0.216222	0.000000	-0.089380	0.216010	0.000000	-0.012034	1.002089	-0.047530
18.110000	-5.756089	304.919042	-13.204735	7.683595	433.472289	14.157731	1.927506	738.391325	0.952995	0.215552	0.000000	0.097915	0.215988	0.000000	-0.089345	0.215809	0.000000	-0.012014	1.004711	-0.048209
18.120000	-5.671445	304.943936	-13.234799	7.737138	433.422576	14.116875	2.065694	738.366510	0.882075	0.215388	0.000000	0.097894	0.215772	0.000000	-0.089311	0.215614	0.000000	-0.011994	1.006889	-0.049201
18.130000	-5.589571	305.067319	-13.261798	7.779868	433.496472	14.058249	2.190299	738.563792	0.796448	0.215230	0.000000	0.097870	0.215586	0.000000	-0.089285	0.215439	0.000000	-0.011977	1.008468	-0.051127
18.140000	-5.525498	305.274522	-13.276381	7.805746	433.681319	13.983946	2.280250	738.955842	0.707562	0.215095	0.000000	0.097851	0.215434	0.000000	-0.089270	0.215294	0.000000	-0.011965	1.009052	-0.055253
18.150000	-5.489780	305.535465	-13.274679	7.815983	433.912396	13.901206	2.326205	739.447860	0.626523	0.214996	0.000000	0.097839	0.215318	0.000000	-0.089264	0.215185	0.000000	-0.011952	1.008167	-0.062884
18.160000	-5.485425	305.808903	-13.258876	7.818361	434.098524	13.819345	2.332938	739.907420	0.560466	0.214937	0.000000	0.097835	0.215234	0.000000	-0.089260	0.215111	0.000000	-0.011930	1.005656	-0.074302
18.170000	-5.507614	306.053332	-13.235619	7.822961	434.162663	13.745093	2.315349	740.215984	0.509473	0.214914	0.000000	0.097835	0.215181	0.000000	-0.089249	0.215071	0.000000	-0.011895	1.002054	-0.087953
18.180000	-5.545913	306.242307	-13.213012	7.836981	434.077231	13.679859	2.291070	740.319526	0.466847	0.214914	0.000000	0.097837	0.215160	0.000000	-0.089227	0.215058	0.000000	-0.011844	0.998579	-0.100610
18.190000	-5.588096	306.376631	-13.197310	7.861533	433.876119	13.621258	2.273438	740.252739	0.423949	0.214920	0.000000	0.097840	0.215168	0.000000	-0.089193	0.215065	0.000000	-0.011783	0.996591	-0.108659
18.200000	-5.624411	306.484710	-13.190623	7.891648	433.638010	13.567829	2.267239	740.122711	0.377208	0.214917	0.000000	0.097848	0.215201	0.000000	-0.089157	0.215084	0.000000	-0.011718	0.996758	-0.109861
18.210000	-5.650798	306.608015	-13.190595	7.918566	433.450707	13.523087	2.267771	740.058712	0.332493	0.214905	0.000000	0.097859	0.215252	0.000000	-0.089128	0.215109	0.000000	-0.011659	0.998524	-0.104507
18.220000	-5.669500	306.777925	-13.192202	7.932385	433.374681	13.495450	2.262887	740.152593	0.303250	0.214888	0.000000	0.097869	0.215318	0.000000	-0.089115	0.215141	0.000000	-0.011614	1.000379	-0.095208
18.230000	-5.686357	306.996752	-13.190653	7.923964	433.421877	13.493714	2.237608	740.418611	0.303062	0.214883	0.000000	0.097872	0.215402	0.000000	-0.089121	0.215188	0.000000	-0.011588	1.000885	-0.085462
18.240000	-5.705968	307.234091	-13.183781	7.886423	433.556149	13.521128	2.180455	740.790222	0.337347	0.214900	0.000000	0.097860	0.215515	0.000000	-0.089146	0.215261	0.000000	-0.011586	0.999823	-0.077935
18.250000	-5.727617	307.440965	-13.172511	7.816966	433.711176	13.572024	2.089348	741.152127	0.399512	0.214945	0.000000	0.097834	0.215672	0.000000	-0.089185	0.215370	0.000000	-0.011604	0.998607	-0.073527
18.260000	-5.744759	307.574173	-13.159222	7.718714	433.815464	13.633123	1.973955	741.389631	0.473899	0.215012	0.000000	0.097801	0.215883	0.000000	-0.089231	0.215520	0.000000	-0.011636	0.999556	-0.071651
18.270000	-5.748667	307.618008	-13.145220	7.601034	433.813780	13.688685	1.852368	741.431790	0.543463	0.215086	0.000000	0.097775	0.216148	0.000000	-0.089281	0.215705	0.000000	-0.011670	1.004427	-0.071314
18.280000	-5.733988	307.592520	-13.129205	7.476983	433.678537	13.726663	1.742996	741.271065	0.597455	0.215155	0.000000	0.097769	0.216451	0.000000	-0.089332	0.215911	0.000000	-0.011693	1.013135	-0.072081
18.290000	-5.702678	307.545072	-13.107937	7.358264	433.410597	13.742789	1.655587	740.955677	0.634849	0.215210	0.000000	0.097792	0.216767	0.000000	-0.089385	0.216119	0.000000	-0.011694	1.023527	-0.074239
18.300000	-5.663915	307.530619	-13.078781	7.250288	433.033214	13.740978	1.586374	740.563834	0.662195	0.215247	0.000000	0.097841	0.217068	0.000000	-0.089437	0.216311	0.000000	-0.011669	1.032396	-0.078156
18.310000	-5.630191	307.591104	-13.042480	7.150847	432.583453	13.730516	1.520656	740.174550	0.688037	0.215265	0.000000	0.097903	0.217334	0.000000	-0.089489	0.216475	0.000000	-0.011618	1.037144	-0.083470
18.320000	-5.611912	307.742878	-13.004253	7.054156	432.103442	13.721960	1.442243	739.846309	0.717708	0.215261	0.000000	0.097961	0.217553	0.000000	-0.089538	0.216601	0.000000	-0.011549	1.037150	-0.088841
18.330000	-5.613311	307.974923	-12.972294	6.958252	431.632149	13.723677	1.344941	739.607062	0.751385	0.215231	0.000000	0.098004	0.217724	0.000000	-0.089585	0.216688	0.000000	-0.011473	1.034068	-0.092497
18.340000	-5.631373	308.254925	-12.954340	6.870672	431.198932	13.739806	1.239299	739.453854	0.785470	0.215172	0.000000	0.098027	0.217851	0.000000	-0.089627	0.216737	0.000000	-0.011400	1.030941	-0.093156
18.350000	-5.657824	308.538808	-12.954309	6.807897	430.821321	13.769312	1.150074	739.360135	0.815007	0.215085	0.000000	0.098033	0.217935	0.000000	-0.089665	0.216748	0.000000	-0.011337	1.030621	-0.090617
18.360000	-5.682847	308.781594	-12.970937	6.788228	430.508512	13.805806	1.105383	739.290117	0.834873	0.214976	0.000000	0.098025	0.217978	0.000000	-0.089695	0.216727	0.000000	-0.011288	1.034358	-0.085683
18.370000	-5.698775	308.949359	-12.999018	6.822340	430.268210	13.838721	1.123567	739.217582	0.839707	0.214858	0.000000	0.098007	0.217977	0.000000	-0.089714	0.216676	0.000000	-0.011256	1.041286	-0.079615
18.380000	-5.702368	309.030806	-13.032016	6.907138	430.110942	13.856690	1.204771	739.141760	0.824677	0.214747	0.000000	0.097980	0.217933	0.000000	-0.089717	0.216603	0.000000	-0.011242	1.049035	-0.073592
18.390000	-5.695153	309.044007	-13.064114	7.026212	430.046774	13.852740	1.331061	739.090790	0.788629	0.214658	0.000000	0.097942	0.217851	0.000000	-0.089704	0.216517	0.000000	-0.011242	1.055083	-0.068485
18.400000	-5.682165	309.033313	-13.090628	7.156210	430.075152	13.828801	1.474045	739.108473	0.738175	0.214601	0.000000	0.097898	0.217738	0.000000	-0.089674	0.216427	0.000000	-0.011249	1.058044	-0.064880
18.410000	-5.669878	309.055307	-13.107492	7.275542	430.174990	13.796382	1.605665	739.230306	0.688891	0.214581	0.000000	0.097854	0.217602	0.000000	-0.089630	0.216339	0.000000	-0.011250	1.058235	-0.063089
18.420000	-5.664037	309.158499	-13.111421	7.371171	430.303548	13.772248	1.707135	739.462055	0.660826	0.214597	0.000000	0.097820	0.217446	0.000000	-0.089579	0.216255	0.000000	-0.011232	1.057303	-0.062994
18.430000	-5.667929	309.364848	-13.101659	7.440682	430.407555	13.771162	1.772755	739.772408	0.669501	0.214644	0.000000	0.097809	0.217271	0.000000	-0.089524	0.216173	0.000000	-0.011186	1.057265	-0.063789
18.440000	-5.681453	309.660096	-13.082336	7.489635	430.442357	13.799649	1.808184	740.102452	0.717310	0.214713	0.000000	0.097827	0.217078	0.000000	-0.089470	0.216089	0.000000	-0.011107	1.059552	-0.063902
