Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.850000	-0.846476	341.235556	-2.515051	3.359857	264.470431	2.760019	2.513382	605.705991	0.244968	0.213551	0.000000	0.081377	0.216191	0.000000	-0.075223	0.214705	0.000000	0.013002	1.513312	-1.066972
6.860000	-0.835489	341.522148	-2.482608	3.379527	264.260812	2.764227	2.544039	605.782958	0.281619	0.213536	0.000000	0.081418	0.216235	0.000000	-0.075234	0.214713	0.000000	0.013083	1.511464	-1.065839
6.870000	-0.841031	341.724011	-2.449181	3.385674	264.024301	2.758228	2.544645	605.748306	0.309048	0.213523	0.000000	0.081459	0.216309	0.000000	-0.075224	0.214736	0.000000	0.013168	1.509035	-1.064515
6.880000	-0.859542	341.832736	-2.415213	3.384918	263.785717	2.750833	2.525378	605.618443	0.335622	0.213517	0.000000	0.081490	0.216397	0.000000	-0.075196	0.214770	0.000000	0.013245	1.506107	-1.064534
6.890000	-0.886812	341.879658	-2.385627	3.383274	263.575420	2.751873	2.496464	605.455063	0.366249	0.213529	0.000000	0.081508	0.216488	0.000000	-0.075161	0.214816	0.000000	0.013306	1.502623	-1.067488
6.900000	-0.917824	341.920723	-2.369182	3.380032	263.419133	2.765030	2.462209	605.339836	0.395851	0.213565	0.000000	0.081516	0.216585	0.000000	-0.075135	0.214879	0.000000	0.013349	1.498645	-1.073498
6.910000	-0.946565	342.013137	-2.374970	3.367616	263.326810	2.784696	2.421053	605.339923	0.409731	0.213620	0.000000	0.081520	0.216698	0.000000	-0.075132	0.214960	0.000000	0.013376	1.494618	-1.080653
6.920000	-0.966798	342.194941	-2.407784	3.337153	263.286670	2.798681	2.370355	605.481587	0.390900	0.213682	0.000000	0.081523	0.216834	0.000000	-0.075159	0.215054	0.000000	0.013392	1.491474	-1.085790
6.930000	-0.973892	342.475158	-2.464944	3.285579	263.269743	2.795053	2.311687	605.744882	0.330112	0.213741	0.000000	0.081532	0.216989	0.000000	-0.075214	0.215154	0.000000	0.013406	1.490423	-1.086132
6.940000	-0.966986	342.835271	-2.536442	3.219618	263.244256	2.768974	2.252632	606.079518	0.232534	0.213794	0.000000	0.081550	0.217148	0.000000	-0.075288	0.215250	0.000000	0.013427	1.492481	-1.080844
6.950000	-0.950571	343.237411	-2.608432	3.154074	263.191832	2.725548	2.203501	606.429249	0.117115	0.213849	0.000000	0.081579	0.217291	0.000000	-0.075369	0.215340	0.000000	0.013460	1.497908	-1.071634
6.960000	-0.934677	343.633922	-2.668312	3.104900	263.114676	2.677492	2.170223	606.748620	0.009179	0.213922	0.000000	0.081619	0.217408	0.000000	-0.075451	0.215431	0.000000	0.013503	1.505836	-1.062017
6.970000	-0.933070	343.975714	-2.708944	3.080194	263.028027	2.639488	2.147123	607.003775	-0.069456	0.214027	0.000000	0.081666	0.217501	0.000000	-0.075532	0.215529	0.000000	0.013547	1.514319	-1.055556
6.980000	-0.959271	344.219630	-2.730256	3.073696	262.942594	2.622331	2.114426	607.162262	-0.107926	0.214169	0.000000	0.081712	0.217578	0.000000	-0.075612	0.215643	0.000000	0.013580	1.520904	-1.054002
6.990000	-1.021198	344.335851	-2.737884	3.065071	262.850242	2.629248	2.043875	607.186129	-0.108636	0.214338	0.000000	0.081746	0.217648	0.000000	-0.075690	0.215771	0.000000	0.013594	1.523574	-1.056352
7.000000	-1.116629	344.315437	-2.739793	3.028370	262.725770	2.655468	1.911746	607.041236	-0.084325	0.214516	0.000000	0.081758	0.217715	0.000000	-0.075753	0.215902	0.000000	0.013590	1.521658	-1.059454
7.010000	-1.232265	344.176487	-2.742518	2.945741	262.546830	2.691104	1.713483	606.723340	-0.051413	0.214682	0.000000	0.081744	0.217782	0.000000	-0.075787	0.216027	0.000000	0.013577	1.516198	-1.059920
7.020000	-1.347957	343.965653	-2.748655	2.819682	262.319936	2.726418	1.471731	606.285608	-0.022237	0.214825	0.000000	0.081709	0.217860	0.000000	-0.075785	0.216141	0.000000	0.013568	1.509518	-1.056310
7.030000	-1.444696	343.750823	-2.756712	2.676656	262.093453	2.756949	1.231965	605.844293	0.000237	0.214949	0.000000	0.081673	0.217966	0.000000	-0.075753	0.216257	0.000000	0.013569	1.504141	-1.050292
7.040000	-1.512326	343.602608	-2.763360	2.558520	261.944784	2.785245	1.046196	605.547409	0.021885	0.215071	0.000000	0.081661	0.218121	0.000000	-0.075717	0.216393	0.000000	0.013582	1.501661	-1.045945
7.050000	-1.552741	343.568027	-2.766877	2.504419	261.945019	2.817561	0.951677	605.513061	0.050684	0.215209	0.000000	0.081697	0.218334	0.000000	-0.075710	0.216563	0.000000	0.013601	1.502200	-1.047461
7.060000	-1.576983	343.647006	-2.769624	2.531425	262.119539	2.857570	0.954440	605.766557	0.087945	0.215372	0.000000	0.081788	0.218588	0.000000	-0.075752	0.216765	0.000000	0.013617	1.504731	-1.056491
7.070000	-1.598428	343.785293	-2.777635	2.623977	262.427336	2.901924	1.025547	606.212637	0.124289	0.215550	0.000000	0.081918	0.218849	0.000000	-0.075841	0.216979	0.000000	0.013624	1.507917	-1.070766
7.080000	-1.626283	343.891773	-2.797082	2.738689	262.772227	2.941502	1.112404	606.664003	0.144419	0.215721	0.000000	0.082050	0.219069	0.000000	-0.075951	0.217172	0.000000	0.013614	1.510839	-1.084921
7.090000	-1.662659	343.875685	-2.829691	2.823551	263.041743	2.967637	1.160891	606.917428	0.137945	0.215859	0.000000	0.082139	0.219215	0.000000	-0.076039	0.217313	0.000000	0.013586	1.513155	-1.093189
7.100000	-1.703734	343.687430	-2.870358	2.842580	263.154763	2.978432	1.138846	606.842191	0.108073	0.215948	0.000000	0.082152	0.219279	0.000000	-0.076073	0.217392	0.000000	0.013541	1.514738	-1.092453
7.110000	-1.743215	343.343238	-2.909094	2.793195	263.095092	2.980061	1.049981	606.438327	0.070967	0.215990	0.000000	0.082084	0.219280	0.000000	-0.076039	0.217417	0.000000	0.013488	1.515236	-1.083883
7.120000	-1.775743	342.921152	-2.936344	2.706606	262.916346	2.981991	0.930864	605.837497	0.045647	0.215998	0.000000	0.081963	0.219252	0.000000	-0.075949	0.217410	0.000000	0.013435	1.513972	-1.072183
7.130000	-1.798793	342.529350	-2.948089	2.630542	262.717874	2.989846	0.831750	605.247223	0.041758	0.215990	0.000000	0.081834	0.219223	0.000000	-0.075834	0.217394	0.000000	0.013396	1.510290	-1.062914
7.140000	-1.812673	342.260548	-2.947072	2.603553	262.604126	3.001352	0.790881	604.864675	0.054280	0.215976	0.000000	0.081746	0.219211	0.000000	-0.075729	0.217382	0.000000	0.013377	1.504103	-1.059455
7.150000	-1.818972	342.152542	-2.939294	2.635032	262.645578	3.008250	0.816059	604.798123	0.068955	0.215955	0.000000	0.081725	0.219214	0.000000	-0.075661	0.217372	0.000000	0.013376	1.496246	-1.061355
7.160000	-1.818339	342.172240	-2.928558	2.701883	262.856660	3.002763	0.883542	605.028904	0.074204	0.215920	0.000000	0.081768	0.219217	0.000000	-0.075642	0.217355	0.000000	0.013380	1.488342	-1.064962
7.170000	-1.808926	342.230322	-2.913265	2.763255	263.197536	2.984131	0.954326	605.427860	0.070865	0.215864	0.000000	0.081847	0.219208	0.000000	-0.075668	0.217319	0.000000	0.013371	1.482164	-1.065872
7.180000	-1.786764	342.220024	-2.887862	2.784704	263.596227	2.960876	0.997936	605.816250	0.073013	0.215791	0.000000	0.081922	0.219180	0.000000	-0.075720	0.217266	0.000000	0.013331	1.478792	-1.061745
7.190000	-1.748258	342.062914	-2.847704	2.758212	263.979879	2.947080	1.009949	606.042788	0.099376	0.215714	0.000000	0.081959	0.219139	0.000000	-0.075778	0.217206	0.000000	0.013254	1.478072	-1.053893
7.200000	-1.693447	341.741769	-2.793735	2.707130	264.301820	2.954504	1.013679	606.043579	0.160771	0.215653	0.000000	0.081950	0.219099	0.000000	-0.075822	0.217156	0.000000	0.013146	1.478777	-1.046737
7.210000	-1.628015	341.306911	-2.733741	2.673491	264.554268	2.984899	1.045473	605.861164	0.251160	0.215622	0.000000	0.081906	0.219081	0.000000	-0.075847	0.217132	0.000000	0.013024	1.479443	-1.045456
7.220000	-1.562753	340.854196	-2.679503	2.694543	264.763094	3.027209	1.131788	605.617272	0.347709	0.215626	0.000000	0.081856	0.219102	0.000000	-0.075858	0.217145	0.000000	0.012909	1.479383	-1.053104
7.230000	-1.510662	340.485043	-2.641727	2.781016	264.968197	3.062001	1.270354	605.453218	0.420274	0.215657	0.000000	0.081827	0.219169	0.000000	-0.075867	0.217193	0.000000	0.012817	1.479159	-1.068754
7.240000	-1.483034	340.266508	-2.625731	2.908825	265.198764	3.071245	1.425791	605.465250	0.445514	0.215705	0.000000	0.081834	0.219279	0.000000	-0.075885	0.217269	0.000000	0.012754	1.480140	-1.087644
7.250000	-1.485991	340.209082	-2.630032	3.028902	265.455126	3.048044	1.542912	605.664187	0.418011	0.215757	0.000000	0.081873	0.219415	0.000000	-0.075914	0.217359	0.000000	0.012718	1.483419	-1.103241
7.260000	-1.518575	340.270965	-2.648180	3.090214	265.706582	3.000518	1.571639	605.977528	0.352337	0.215813	0.000000	0.081928	0.219552	0.000000	-0.075946	0.217451	0.000000	0.012705	1.488856	-1.110125
7.270000	-1.572989	340.383851	-2.672282	3.063820	265.907152	2.947615	1.490831	606.290989	0.275333	0.215878	0.000000	0.081981	0.219667	0.000000	-0.075966	0.217537	0.000000	0.012709	1.494921	-1.106275
7.280000	-1.637121	340.484253	-2.695917	2.955454	266.021300	2.909740	1.318333	606.505545	0.213824	0.215960	0.000000	0.082021	0.219748	0.000000	-0.075965	0.217619	0.000000	0.012727	1.499436	-1.093718
7.290000	-1.698730	340.533486	-2.714773	2.800781	266.044755	2.900092	1.102052	606.578239	0.185321	0.216067	0.000000	0.082049	0.219801	0.000000	-0.075949	0.217702	0.000000	0.012752	1.500717	-1.077422
7.300000	-1.749723	340.519127	-2.725228	2.647273	266.007427	2.921511	0.897550	606.526555	0.196285	0.216193	0.000000	0.082074	0.219846	0.000000	-0.075933	0.217793	0.000000	0.012776	1.498373	-1.063161
7.310000	-1.788427	340.443969	-2.722813	2.533394	265.956443	2.969314	0.744968	606.400415	0.246502	0.216327	0.000000	0.082102	0.219908	0.000000	-0.075941	0.217896	0.000000	0.012787	1.493373	-1.055416
7.320000	-1.818541	340.315141	-2.702758	2.475770	265.930539	3.036467	0.657229	606.245681	0.333709	0.216450	0.000000	0.082135	0.220005	0.000000	-0.075985	0.218009	0.000000	0.012775	1.487492	-1.056152
7.330000	-1.845344	340.141879	-2.663147	2.468811	265.942475	3.116302	0.623468	606.084351	0.453155	0.216550	0.000000	0.082169	0.220138	0.000000	-0.076063	0.218126	0.000000	0.012738	1.482567	-1.064645
7.340000	-1.871497	339.940052	-2.608747	2.493583	265.979573	3.200788	0.622086	605.919618	0.592040	0.216627	0.000000	0.082197	0.220294	0.000000	-0.076157	0.218239	0.000000	0.012684	1.479942	-1.078024
7.350000	-1.895148	339.734419	-2.552340	2.528584	266.019296	3.276939	0.633436	605.753708	0.724599	0.216689	0.000000	0.082219	0.220446	0.000000	-0.076245	0.218341	0.000000	0.012627	1.480202	-1.092116
7.360000	-1.911478	339.551793	-2.511572	2.556472	266.047517	3.326547	0.644994	605.599306	0.814977	0.216750	0.000000	0.082233	0.220571	0.000000	-0.076312	0.218431	0.000000	0.012581	1.483141	-1.102446
7.370000	-1.916597	339.407804	-2.502293	2.565554	266.067732	3.332416	0.648959	605.475539	0.830124	0.216819	0.000000	0.082240	0.220654	0.000000	-0.076348	0.218506	0.000000	0.012549	1.487877	-1.105430
7.380000	-1.911103	339.298002	-2.531788	2.548888	266.097586	3.288733	0.637787	605.395600	0.756946	0.216894	0.000000	0.082232	0.220698	0.000000	-0.076357	0.218567	0.000000	0.012525	1.493115	-1.099622
7.390000	-1.900794	339.202741	-2.595446	2.504336	266.157328	3.208588	0.603544	605.360088	0.613141	0.216967	0.000000	0.082203	0.220718	0.000000	-0.076346	0.218617	0.000000	0.012494	1.497530	-1.086516
7.400000	-1.893771	339.104938	-2.678367	2.436372	266.258086	3.122095	0.542602	605.363045	0.443727	0.217030	0.000000	0.082147	0.220741	0.000000	-0.076326	0.218664	0.000000	0.012446	1.500151	-1.070313
7.410000	-1.895575	339.008802	-2.760769	2.357518	266.395949	3.064320	0.461945	605.404771	0.303548	0.217082	0.000000	0.082076	0.220792	0.000000	-0.076309	0.218718	0.000000	0.012381	1.500600	-1.056506
7.420000	-1.905460	338.945450	-2.824709	2.286668	266.553637	3.059101	0.381210	605.499102	0.234386	0.217135	0.000000	0.082011	0.220889	0.000000	-0.076308	0.218792	0.000000	0.012315	1.499115	-1.049803
7.430000	-1.916485	338.959846	-2.859684	2.243512	266.707516	3.107741	0.327028	605.667373	0.248051	0.217203	0.000000	0.081981	0.221031	0.000000	-0.076331	0.218893	0.000000	0.012267	1.496416	-1.052320
7.440000	-1.919815	339.086010	-2.865496	2.241146	266.835613	3.188580	0.321331	605.921632	0.323077	0.217293	0.000000	0.082007	0.221202	0.000000	-0.076382	0.219017	0.000000	0.012255	1.493503	-1.062864
7.450000	-1.910811	339.324983	-2.851525	2.280388	266.922765	3.267142	0.369576	606.247759	0.415612	0.217398	0.000000	0.082087	0.221372	0.000000	-0.076454	0.219148	0.000000	0.012283	1.491455	-1.077573
7.460000	-1.893063	339.638321	-2.832408	2.348553	266.961592	3.311398	0.455489	606.599927	0.478987	0.217496	0.000000	0.082196	0.221509	0.000000	-0.076532	0.219260	0.000000	0.012340	1.491196	-1.091514
7.470000	-1.877524	339.960729	-2.821496	2.423387	266.950656	3.305100	0.545862	606.911404	0.483603	0.217560	0.000000	0.082294	0.221589	0.000000	-0.076594	0.219329	0.000000	0.012407	1.493206	-1.100533
7.480000	-1.876896	340.224979	-2.824873	2.480686	266.892117	3.253981	0.603787	607.117119	0.429109	0.217571	0.000000	0.082346	0.221607	0.000000	-0.076623	0.219341	0.000000	0.012462	1.497292	-1.102623
7.490000	-1.898518	340.386089	-2.839097	2.502759	266.790547	3.182825	0.604238	607.176659	0.343729	0.217528	0.000000	0.082336	0.221575	0.000000	-0.076611	0.219303	0.000000	0.012495	1.502595	-1.098352
7.500000	-1.940081	340.433171	-2.854094	2.484554	266.653693	3.124718	0.544471	607.086887	0.270625	0.217448	0.000000	0.082274	0.221522	0.000000	-0.076563	0.219235	0.000000	0.012506	1.507925	-1.090276
7.510000	-1.990850	340.384985	-2.859683	2.435110	266.495266	3.106649	0.444260	606.880271	0.246966	0.217364	0.000000	0.082189	0.221480	0.000000	-0.076494	0.219171	0.000000	0.012506	1.512283	-1.081654
7.520000	-2.037722	340.274353	-2.851906	2.373853	266.338499	3.137350	0.336132	606.612869	0.285445	0.217308	0.000000	0.082116	0.221472	0.000000	-0.076429	0.219138	0.000000	0.012505	1.515264	-1.075073
7.530000	-2.072627	340.131799	-2.835539	2.323318	266.217159	3.202929	0.250693	606.348970	0.367390	0.217306	0.000000	0.082078	0.221501	0.000000	-0.076395	0.219150	0.000000	0.012500	1.517074	-1.071603
7.540000	-2.097033	339.977287	-2.821704	2.301183	266.169909	3.272708	0.204152	606.147201	0.451003	0.217367	0.000000	0.082083	0.221553	0.000000	-0.076415	0.219208	0.000000	0.012485	1.518120	-1.070789
7.550000	-2.120986	339.822298	-2.822425	2.314513	266.226802	3.312902	0.193527	606.049098	0.490476	0.217482	0.000000	0.082123	0.221603	0.000000	-0.076498	0.219294	0.000000	0.012446	1.518474	-1.071340
7.560000	-2.157128	339.677291	-2.845268	2.357963	266.392638	3.301805	0.200834	606.069921	0.456536	0.217629	0.000000	0.082181	0.221631	0.000000	-0.076629	0.219388	0.000000	0.012380	1.517592	-1.071986
7.570000	-2.212923	339.556479	-2.890365	2.416075	266.636730	3.239377	0.203149	606.193198	0.349011	0.217776	0.000000	0.082243	0.221626	0.000000	-0.076775	0.219468	0.000000	0.012301	1.514552	-1.072003
7.580000	-2.285368	339.474685	-2.950400	2.468567	266.897751	3.147127	0.183198	606.372424	0.196726	0.217894	0.000000	0.082295	0.221588	0.000000	-0.076886	0.219518	0.000000	0.012233	1.508688	-1.071235
7.590000	-2.361126	339.437569	-3.012942	2.497070	267.104695	3.059010	0.135942	606.542253	0.046068	0.217966	0.000000	0.082329	0.221528	0.000000	-0.076920	0.219532	0.000000	0.012201	1.500255	-1.069847
7.600000	-2.422028	339.432319	-3.064125	2.491725	267.204961	3.008065	0.069697	606.637269	-0.056059	0.217989	0.000000	0.082336	0.221457	0.000000	-0.076859	0.219515	0.000000	0.012215	1.490669	-1.068232
7.610000	-2.452885	339.426897	-3.092746	2.455869	267.185202	3.014691	0.002983	606.612088	-0.078055	0.217976	0.000000	0.082312	0.221391	0.000000	-0.076718	0.219480	0.000000	0.012266	1.482158	-1.067219
7.620000	-2.447575	339.381168	-3.093743	2.406836	267.074183	3.080704	-0.040739	606.455339	-0.013038	0.217947	0.000000	0.082258	0.221340	0.000000	-0.076542	0.219441	0.000000	0.012324	1.476952	-1.068327
7.630000	-2.410678	339.265241	-3.069969	2.371669	266.927258	3.190212	-0.039010	606.192484	0.120243	0.217921	0.000000	0.082185	0.221311	0.000000	-0.076381	0.219414	0.000000	0.012362	1.476428	-1.073596
7.640000	-2.354690	339.074630	-3.031507	2.378383	266.802177	3.315628	0.023691	605.876789	0.284120	0.217911	0.000000	0.082113	0.221304	0.000000	-0.076277	0.219405	0.000000	0.012365	1.480662	-1.084761
7.650000	-2.294952	338.832818	-2.992447	2.445600	266.739483	3.425996	0.150646	605.572281	0.433548	0.217919	0.000000	0.082068	0.221308	0.000000	-0.076242	0.219410	0.000000	0.012337	1.488587	-1.102121
7.660000	-2.244851	338.579501	-2.965990	2.574296	266.756114	3.495034	0.329444	605.335596	0.529042	0.217934	0.000000	0.082066	0.221305	0.000000	-0.076265	0.219418	0.000000	0.012293	1.498660	-1.123712
7.670000	-2.212782	338.351761	-2.959486	2.744816	266.851460	3.507130	0.532034	605.203205	0.547641	0.217941	0.000000	0.082108	0.221276	0.000000	-0.076320	0.219411	0.000000	0.012252	1.509597	-1.145385
7.680000	-2.201063	338.169325	-2.971298	2.920714	267.017255	3.460402	0.719652	605.186570	0.489101	0.217921	0.000000	0.082175	0.221210	0.000000	-0.076375	0.219372	0.000000	0.012220	1.520752	-1.161858
7.690000	-2.206400	338.031756	-2.990980	3.058997	267.241589	3.366568	0.852598	605.273344	0.375587	0.217857	0.000000	0.082235	0.221108	0.000000	-0.076408	0.219293	0.000000	0.012190	1.531966	-1.168408
7.700000	-2.221569	337.927505	-3.003078	3.124131	267.503988	3.248000	0.902564	605.431499	0.244921	0.217745	0.000000	0.082256	0.220982	0.000000	-0.076407	0.219177	0.000000	0.012152	1.543032	-1.162581
7.710000	-2.238015	337.847463	-2.993198	3.101094	267.768019	3.132679	0.863081	605.615493	0.139482	0.217595	0.000000	0.082219	0.220850	0.000000	-0.076365	0.219037	0.000000	0.012102	1.553200	-1.145319
7.720000	-2.248740	337.793421	-2.953753	3.001906	267.982406	3.047953	0.753169	605.775840	0.094202	0.217434	0.000000	0.082128	0.220724	0.000000	-0.076283	0.218892	0.000000	0.012049	1.561049	-1.121027
7.730000	-2.250514	337.775963	-2.886840	2.861954	268.096628	3.014082	0.611443	605.872605	0.127245	0.217292	0.000000	0.082005	0.220610	0.000000	-0.076173	0.218762	0.000000	0.012011	1.564878	-1.096390
7.740000	-2.244624	337.803969	-2.803218	2.726780	268.085514	3.038913	0.482158	605.889495	0.235697	0.217195	0.000000	0.081886	0.220504	0.000000	-0.076055	0.218660	0.000000	0.012002	1.563438	-1.078221
7.750000	-2.235928	337.873575	-2.718400	2.634917	267.968343	3.115306	0.398991	605.841928	0.396907	0.217151	0.000000	0.081805	0.220398	0.000000	-0.075959	0.218588	0.000000	0.012024	1.556649	-1.071102
7.760000	-2.230554	337.964213	-2.648129	2.604612	267.808785	3.222674	0.374060	605.773003	0.574546	0.217150	0.000000	0.081780	0.220290	0.000000	-0.075918	0.218539	0.000000	0.012062	1.545942	-1.075785
7.770000	-2.232928	338.044012	-2.605075	2.630254	267.692458	3.332659	0.397328	605.736469	0.727586	0.217169	0.000000	0.081810	0.220184	0.000000	-0.075955	0.218502	0.000000	0.012090	1.533990	-1.089076
7.780000	-2.243080	338.081091	-2.597192	2.689229	267.691615	3.417313	0.446150	605.772699	0.820122	0.217180	0.000000	0.081874	0.220090	0.000000	-0.076071	0.218466	0.000000	0.012079	1.523903	-1.105232
7.790000	-2.255300	338.055005	-2.626997	2.754654	267.833510	3.457081	0.499353	605.888504	0.830086	0.217159	0.000000	0.081939	0.220021	0.000000	-0.076242	0.218425	0.000000	0.012016	1.518205	-1.118239
7.800000	-2.259058	337.964110	-2.691077	2.807063	268.087207	3.446155	0.548002	606.051305	0.755078	0.217099	0.000000	0.081976	0.219984	0.000000	-0.076426	0.218377	0.000000	0.011907	1.518030	-1.124008
7.810000	-2.242305	337.827055	-2.780049	2.839680	268.375299	3.393827	0.597371	606.202346	0.613777	0.217005	0.000000	0.081968	0.219978	0.000000	-0.076574	0.218323	0.000000	0.011778	1.522882	-1.121637
7.820000	-2.196108	337.678161	-2.879852	2.856256	268.606470	3.321586	0.660145	606.284628	0.441732	0.216890	0.000000	0.081918	0.219991	0.000000	-0.076648	0.218266	0.000000	0.011665	1.531017	-1.113350
7.830000	-2.118656	337.557391	-2.974935	2.864788	268.715785	3.256378	0.746129	606.273178	0.281439	0.216772	0.000000	0.081844	0.219999	0.000000	-0.076632	0.218204	0.000000	0.011600	1.540222	-1.103296
7.840000	-2.016700	337.497355	-3.052700	2.871873	268.695149	3.221379	0.855172	606.192508	0.168676	0.216669	0.000000	0.081774	0.219981	0.000000	-0.076538	0.218139	0.000000	0.011599	1.548582	-1.095737
7.850000	-1.903622	337.511628	-3.107428	2.880559	268.599130	3.227054	0.976938	606.110764	0.119624	0.216591	0.000000	0.081732	0.219928	0.000000	-0.076405	0.218070	0.000000	0.011651	1.554947	-1.093326
7.860000	-1.795057	337.588936	-3.141644	2.891177	268.521581	3.266380	1.096123	606.110523	0.124736	0.216539	0.000000	0.081727	0.219846	0.000000	-0.076283	0.218004	0.000000	0.011724	1.558996	-1.096091
7.870000	-1.704064	337.695500	-3.163823	2.902748	268.552427	3.317363	1.198687	606.247931	0.153541	0.216507	0.000000	0.081754	0.219752	0.000000	-0.076210	0.217944	0.000000	0.011780	1.561004	-1.101500
7.880000	-1.637801	337.784534	-3.183146	2.913222	268.734609	3.352826	1.275425	606.519147	0.169683	0.216483	0.000000	0.081794	0.219669	0.000000	-0.076202	0.217894	0.000000	0.011790	1.561509	-1.105646
7.890000	-1.596534	337.809285	-3.203760	2.918825	269.042403	3.353521	1.322294	606.851692	0.149764	0.216455	0.000000	0.081826	0.219607	0.000000	-0.076241	0.217853	0.000000	0.011749	1.561040	-1.105107
7.900000	-1.574751	337.735289	-3.221610	2.913984	269.392632	3.318291	1.339233	607.127923	0.096683	0.216413	0.000000	0.081831	0.219562	0.000000	-0.076290	0.217811	0.000000	0.011670	1.560002	-1.098653
7.910000	-1.563649	337.548466	-3.225743	2.892815	269.684178	3.266052	1.329165	607.232645	0.040310	0.216354	0.000000	0.081801	0.219513	0.000000	-0.076305	0.217758	0.000000	0.011582	1.558712	-1.087917
7.920000	-1.554291	337.257550	-3.203683	2.851756	269.846845	3.228143	1.297465	607.104396	0.024459	0.216281	0.000000	0.081741	0.219442	0.000000	-0.076255	0.217687	0.000000	0.011513	1.557517	-1.076616
7.930000	-1.540715	336.891202	-3.148349	2.792151	269.875716	3.234316	1.251436	606.766919	0.085967	0.216208	0.000000	0.081668	0.219337	0.000000	-0.076139	0.217601	0.000000	0.011476	1.556862	-1.068739
7.940000	-1.521995	336.491256	-3.063158	2.721775	269.834514	3.298844	1.199782	606.325773	0.235685	0.216148	0.000000	0.081603	0.219207	0.000000	-0.075977	0.217510	0.000000	0.011471	1.557247	-1.066731
7.950000	-1.502213	336.103622	-2.962788	2.654570	269.827201	3.413302	1.152361	605.930827	0.450514	0.216112	0.000000	0.081565	0.219074	0.000000	-0.075807	0.217432	0.000000	0.011483	1.559035	-1.070697
7.960000	-1.488030	335.768223	-2.868894	2.607927	269.952565	3.549478	1.119902	605.720792	0.680584	0.216102	0.000000	0.081568	0.218965	0.000000	-0.075667	0.217379	0.000000	0.011490	1.562239	-1.078869
7.970000	-1.484885	335.509795	-2.802308	2.597330	270.263781	3.670885	1.112449	605.773577	0.868576	0.216113	0.000000	0.081612	0.218897	0.000000	-0.075585	0.217356	0.000000	0.011477	1.566387	-1.088799
7.980000	-1.493937	335.332268	-2.774874	2.629762	270.750653	3.747216	1.135827	606.082918	0.972341	0.216129	0.000000	0.081688	0.218871	0.000000	-0.075572	0.217355	0.000000	0.011435	1.570581	-1.098380
7.990000	-1.511604	335.219332	-2.784585	2.699004	271.349758	3.764857	1.187400	606.569082	0.980272	0.216135	0.000000	0.081776	0.218873	0.000000	-0.075623	0.217362	0.000000	0.011362	1.573762	-1.106209
8.000000	-1.532001	335.141414	-2.816501	2.786087	271.974085	3.728938	1.254084	607.115487	0.912438	0.216119	0.000000	0.081857	0.218887	0.000000	-0.075720	0.217362	0.000000	0.011266	1.575110	-1.111378
8.010000	-1.550640	335.065559	-2.849362	2.865814	272.546049	3.656924	1.315171	607.611595	0.807562	0.216080	0.000000	0.081914	0.218894	0.000000	-0.075837	0.217345	0.000000	0.011154	1.574403	-1.113169
8.020000	-1.566935	334.962774	-2.864876	2.916760	273.018812	3.568010	1.349822	607.981574	0.703134	0.216023	0.000000	0.081937	0.218886	0.000000	-0.075948	0.217311	0.000000	0.011038	1.572128	-1.111057
8.030000	-1.583907	334.809831	-2.855057	2.929919	273.379214	3.474469	1.346012	608.189037	0.619411	0.215960	0.000000	0.081924	0.218857	0.000000	-0.076026	0.217263	0.000000	0.010927	1.569219	-1.105066
8.040000	-1.605356	334.587823	-2.823825	2.911769	273.636151	3.379484	1.306413	608.223970	0.555657	0.215897	0.000000	0.081877	0.218806	0.000000	-0.076050	0.217206	0.000000	0.010829	1.566504	-1.096180
8.050000	-1.632362	334.282949	-2.782286	2.880615	273.805343	3.281840	1.248253	608.088292	0.499551	0.215837	0.000000	0.081804	0.218727	0.000000	-0.076009	0.217138	0.000000	0.010746	1.564141	-1.086446
8.060000	-1.661289	333.892486	-2.740908	2.858545	273.901477	3.183482	1.197256	607.793963	0.442570	0.215775	0.000000	0.081712	0.218616	0.000000	-0.075907	0.217055	0.000000	0.010682	1.561427	-1.078565
8.070000	-1.684540	333.432609	-2.703611	2.863139	273.941804	3.094313	1.178599	607.374410	0.390697	0.215704	0.000000	0.081610	0.218470	0.000000	-0.075759	0.216952	0.000000	0.010632	1.557163	-1.075131
8.080000	-1.693721	332.940621	-2.667336	2.902432	273.955639	3.030737	1.208710	606.896252	0.363398	0.215617	0.000000	0.081509	0.218298	0.000000	-0.075598	0.216828	0.000000	0.010589	1.550404	-1.077852
8.090000	-1.683611	332.466407	-2.626704	2.974230	273.988356	3.008699	1.290618	606.454754	0.381992	0.215514	0.000000	0.081415	0.218116	0.000000	-0.075462	0.216690	0.000000	0.010538	1.541149	-1.087094
8.100000	-1.654970	332.055297	-2.579938	3.068372	274.091316	3.035414	1.413402	606.146605	0.455474	0.215396	0.000000	0.081331	0.217952	0.000000	-0.075389	0.216552	0.000000	0.010462	1.530551	-1.101803
