Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.060000	-3.407396	246.743303	-6.873086	-10.236612	342.817938	7.925362	-13.644005	589.561255	1.052274	0.244568	0.000000	0.085888	0.225386	0.000000	-0.082036	0.233412	0.000000	-0.011756	0.778315	0.471537
8.070000	-3.354853	246.675045	-6.842891	-10.267974	342.602045	7.916949	-13.622825	589.277099	1.074057	0.244528	0.000000	0.085930	0.225376	0.000000	-0.082013	0.233393	0.000000	-0.011710	0.782315	0.469637
8.080000	-3.267153	246.678727	-6.811318	-10.296061	342.389831	7.930281	-13.563214	589.068558	1.118962	0.244495	0.000000	0.085965	0.225352	0.000000	-0.081967	0.233369	0.000000	-0.011642	0.789860	0.468911
8.090000	-3.170231	246.735739	-6.789739	-10.317864	342.242442	7.939559	-13.488096	588.978170	1.149820	0.244472	0.000000	0.085985	0.225308	0.000000	-0.081913	0.233338	0.000000	-0.011576	0.799229	0.472019
8.100000	-3.084187	246.830966	-6.786574	-10.329203	342.210898	7.925743	-13.413392	589.041846	1.139168	0.244451	0.000000	0.085987	0.225241	0.000000	-0.081868	0.233294	0.000000	-0.011530	0.808355	0.480736
8.110000	-3.015722	246.957347	-6.801191	-10.324617	342.314088	7.887012	-13.340338	589.271415	1.085818	0.244420	0.000000	0.085973	0.225154	0.000000	-0.081842	0.233231	0.000000	-0.011512	0.815344	0.494667
8.120000	-2.957947	247.110056	-6.822475	-10.299087	342.528763	7.838995	-13.257030	589.638802	1.016518	0.244366	0.000000	0.085951	0.225054	0.000000	-0.081830	0.233150	0.000000	-0.011515	0.819032	0.510956
8.130000	-2.897238	247.275485	-6.833725	-10.250109	342.797649	7.805345	-13.147340	590.073124	0.971618	0.244281	0.000000	0.085930	0.224955	0.000000	-0.081821	0.233055	0.000000	-0.011522	0.819391	0.525182
8.140000	-2.823281	247.424652	-6.821652	-10.179148	343.053457	7.805088	-13.002420	590.478109	0.983435	0.244175	0.000000	0.085918	0.224872	0.000000	-0.081804	0.232961	0.000000	-0.011523	0.817602	0.533002
8.150000	-2.737118	247.517705	-6.784466	-10.092413	343.247434	7.844225	-12.829522	590.765146	1.059759	0.244065	0.000000	0.085919	0.224820	0.000000	-0.081780	0.232883	0.000000	-0.011516	0.815656	0.531785
8.160000	-2.653272	247.518925	-6.734205	-10.000809	343.367233	7.915053	-12.654075	590.886169	1.180848	0.243981	0.000000	0.085933	0.224808	0.000000	-0.081764	0.232839	0.000000	-0.011514	0.815572	0.521517
8.170000	-2.594959	247.415250	-6.691582	-9.918313	343.434453	8.001484	-12.513268	590.849715	1.309902	0.243946	0.000000	0.085957	0.224835	0.000000	-0.081773	0.232837	0.000000	-0.011535	0.818529	0.504678
8.180000	-2.584435	247.228585	-6.675887	-9.858245	343.484452	8.085993	-12.442679	590.713044	1.410105	0.243976	0.000000	0.085988	0.224890	0.000000	-0.081820	0.232878	0.000000	-0.011587	0.824358	0.485208
8.190000	-2.632506	247.013825	-6.695318	-9.828351	343.541529	8.154521	-12.460858	590.555354	1.459202	0.244073	0.000000	0.086023	0.224954	0.000000	-0.081902	0.232950	0.000000	-0.011663	0.831675	0.467053
8.200000	-2.731717	246.840513	-6.742917	-9.826979	343.604218	8.198100	-12.558698	590.444725	1.455183	0.244224	0.000000	0.086065	0.225006	0.000000	-0.081997	0.233040	0.000000	-0.011738	0.838599	0.452897
8.210000	-2.856587	246.764888	-6.800114	-9.842707	343.647910	8.212230	-12.699296	590.412789	1.412116	0.244406	0.000000	0.086112	0.225031	0.000000	-0.082078	0.233129	0.000000	-0.011783	0.843646	0.443566
8.220000	-2.971533	246.806413	-6.845814	-9.858231	343.641027	8.196251	-12.829765	590.447432	1.350439	0.244589	0.000000	0.086160	0.225028	0.000000	-0.082119	0.233205	0.000000	-0.011780	0.846308	0.438216
8.230000	-3.043649	246.942514	-6.866157	-9.857128	343.563712	8.154213	-12.900776	590.506225	1.288059	0.244738	0.000000	0.086201	0.225006	0.000000	-0.082113	0.233259	0.000000	-0.011727	0.847062	0.435071
8.240000	-3.054846	247.125512	-6.860211	-9.830534	343.418180	8.096462	-12.885380	590.543698	1.236253	0.244826	0.000000	0.086220	0.224984	0.000000	-0.082067	0.233289	0.000000	-0.011644	0.846904	0.432309
8.250000	-3.007802	247.312040	-6.839301	-9.780700	343.226397	8.039077	-12.788501	590.538451	1.199777	0.244838	0.000000	0.086210	0.224981	0.000000	-0.082004	0.233299	0.000000	-0.011557	0.846769	0.428782
8.260000	-2.923127	247.487394	-6.821022	-9.719784	343.018837	7.999038	-12.642911	590.506249	1.178016	0.244786	0.000000	0.086171	0.225009	0.000000	-0.081946	0.233300	0.000000	-0.011486	0.847176	0.424406
8.270000	-2.829658	247.670914	-6.821314	-9.664408	342.822247	7.986741	-12.494066	590.493179	1.165425	0.244702	0.000000	0.086117	0.225071	0.000000	-0.081913	0.233307	0.000000	-0.011435	0.848189	0.420116
8.280000	-2.752944	247.900713	-6.848332	-9.628250	342.652714	8.000907	-12.381194	590.553441	1.152573	0.244634	0.000000	0.086073	0.225161	0.000000	-0.081914	0.233336	0.000000	-0.011396	0.849637	0.417329
8.290000	-2.707185	248.208115	-6.900489	-9.615619	342.514842	8.030372	-12.322804	590.722965	1.129881	0.244625	0.000000	0.086065	0.225269	0.000000	-0.081950	0.233401	0.000000	-0.011353	0.851382	0.417036
8.300000	-2.693325	248.596600	-6.968794	-9.618493	342.403390	8.062440	-12.311818	590.999989	1.093645	0.244697	0.000000	0.086111	0.225384	0.000000	-0.082015	0.233506	0.000000	-0.011295	0.853483	0.418859
8.310000	-2.702653	249.035584	-7.041529	-9.618484	342.303714	8.092457	-12.321137	591.339290	1.050928	0.244848	0.000000	0.086213	0.225499	0.000000	-0.082098	0.233646	0.000000	-0.011216	0.856161	0.420593
8.320000	-2.723133	249.470405	-7.108493	-9.593971	342.191452	8.127979	-12.317103	591.661844	1.019485	0.245050	0.000000	0.086353	0.225612	0.000000	-0.082186	0.233806	0.000000	-0.011123	0.859573	0.418665
8.330000	-2.745311	249.842316	-7.162926	-9.530939	342.035776	8.184438	-12.276248	591.878079	1.021513	0.245264	0.000000	0.086499	0.225720	0.000000	-0.082265	0.233969	0.000000	-0.011027	0.863549	0.409523
8.340000	-2.765625	250.109365	-7.201192	-9.433688	341.809892	8.274768	-12.199311	591.919246	1.073576	0.245451	0.000000	0.086618	0.225827	0.000000	-0.082319	0.234118	0.000000	-0.010937	0.867483	0.391422
8.350000	-2.786366	250.260256	-7.221908	-9.329741	341.506569	8.399366	-12.116104	591.766818	1.177458	0.245592	0.000000	0.086688	0.225937	0.000000	-0.082342	0.234248	0.000000	-0.010859	0.870546	0.365706
8.360000	-2.812948	250.316625	-7.226059	-9.264178	341.150063	8.542557	-12.077125	591.466685	1.316498	0.245686	0.000000	0.086708	0.226061	0.000000	-0.082337	0.234365	0.000000	-0.010795	0.872163	0.336780
8.370000	-2.850220	250.323124	-7.218128	-9.283336	340.794831	8.677597	-12.133556	591.117954	1.459471	0.245749	0.000000	0.086699	0.226218	0.000000	-0.082320	0.234486	0.000000	-0.010746	0.872476	0.310633
8.380000	-2.899763	250.328878	-7.206642	-9.414214	340.508115	8.777107	-12.313977	590.836994	1.570468	0.245807	0.000000	0.086693	0.226421	0.000000	-0.082315	0.234632	0.000000	-0.010709	0.872496	0.292569
8.390000	-2.959328	250.367709	-7.202472	-9.649686	340.343377	8.823119	-12.609014	590.711090	1.620650	0.245879	0.000000	0.086717	0.226679	0.000000	-0.082340	0.234814	0.000000	-0.010687	0.873811	0.285258
8.400000	-3.024083	250.446256	-7.214780	-9.947707	340.317561	8.812096	-12.971789	590.763823	1.597319	0.245975	0.000000	0.086779	0.226982	0.000000	-0.082402	0.235031	0.000000	-0.010681	0.877977	0.288055
8.410000	-3.088320	250.546680	-7.246503	-10.245825	340.403089	8.753850	-13.334143	590.949778	1.507349	0.246085	0.000000	0.086862	0.227306	0.000000	-0.082489	0.235267	0.000000	-0.010689	0.885886	0.297808
8.420000	-3.146397	250.643497	-7.292188	-10.484600	340.537222	8.666492	-13.630994	591.180727	1.374305	0.246194	0.000000	0.086937	0.227621	0.000000	-0.082579	0.235495	0.000000	-0.010709	0.897375	0.310635
8.430000	-3.192708	250.725246	-7.339928	-10.629205	340.642907	8.570592	-13.821911	591.368159	1.230664	0.246287	0.000000	0.086978	0.227896	0.000000	-0.082647	0.235694	0.000000	-0.010730	0.911232	0.323681
8.440000	-3.221525	250.807154	-7.376795	-10.679606	340.651678	8.484715	-13.901129	591.458835	1.107919	0.246355	0.000000	0.086975	0.228118	0.000000	-0.082678	0.235853	0.000000	-0.010736	0.925596	0.335982
8.450000	-3.227815	250.925258	-7.395008	-10.665415	340.521321	8.422784	-13.893228	591.446581	1.027777	0.246399	0.000000	0.086945	0.228293	0.000000	-0.082674	0.235977	0.000000	-0.010710	0.938603	0.348075
8.460000	-3.209414	251.114291	-7.395573	-10.628788	340.245609	8.392589	-13.838202	591.359903	0.997018	0.246426	0.000000	0.086917	0.228440	0.000000	-0.082649	0.236080	0.000000	-0.010643	0.949000	0.360769
8.470000	-3.169544	251.383144	-7.387583	-10.604191	339.856168	8.394788	-13.773735	591.239319	1.007207	0.246444	0.000000	0.086916	0.228582	0.000000	-0.082627	0.236179	0.000000	-0.010539	0.956480	0.373927
8.480000	-3.117680	251.704077	-7.383664	-10.604843	339.416321	8.422463	-13.722523	591.120408	1.038801	0.246459	0.000000	0.086951	0.228737	0.000000	-0.082629	0.236285	0.000000	-0.010419	0.961643	0.386092
8.490000	-3.067246	252.022746	-7.393986	-10.621720	339.005996	8.461975	-13.688967	591.028756	1.067990	0.246474	0.000000	0.087009	0.228910	0.000000	-0.082665	0.236401	0.000000	-0.010313	0.965662	0.395235
8.500000	-3.030593	252.282440	-7.421693	-10.634056	338.699052	8.495794	-13.664650	590.981504	1.074100	0.246492	0.000000	0.087065	0.229092	0.000000	-0.082733	0.236521	0.000000	-0.010249	0.969809	0.400095
8.510000	-3.013965	252.447799	-7.461726	-10.624330	338.539574	8.507345	-13.638297	590.987381	1.045618	0.246521	0.000000	0.087097	0.229270	0.000000	-0.082818	0.236640	0.000000	-0.010239	0.974973	0.401142
8.520000	-3.015647	252.515737	-7.503287	-10.589163	338.527611	8.486825	-13.604812	591.043350	0.983538	0.246570	0.000000	0.087095	0.229432	0.000000	-0.082898	0.236755	0.000000	-0.010273	0.981265	0.400410
8.530000	-3.028596	252.510434	-7.534576	-10.540998	338.622326	8.435827	-13.569596	591.132757	0.901251	0.246647	0.000000	0.087068	0.229573	0.000000	-0.082954	0.236868	0.000000	-0.010329	0.987854	0.400264
8.540000	-3.045784	252.467892	-7.547594	-10.501277	338.761621	8.368156	-13.547063	591.229507	0.820563	0.246756	0.000000	0.087035	0.229695	0.000000	-0.082977	0.236982	0.000000	-0.010379	0.993167	0.401981
8.550000	-3.064786	252.419134	-7.541023	-10.490014	338.887756	8.305186	-13.554800	591.306883	0.764166	0.246893	0.000000	0.087019	0.229807	0.000000	-0.082974	0.237102	0.000000	-0.010407	0.995444	0.405126
8.560000	-3.088883	252.380055	-7.520249	-10.517209	338.965658	8.266832	-13.606092	591.345708	0.746587	0.247044	0.000000	0.087029	0.229917	0.000000	-0.082961	0.237228	0.000000	-0.010411	0.993422	0.408090
8.570000	-3.124491	252.352159	-7.494786	-10.579395	338.986451	8.262360	-13.703886	591.338606	0.767579	0.247193	0.000000	0.087063	0.230032	0.000000	-0.082955	0.237357	0.000000	-0.010400	0.986851	0.409272
8.580000	-3.176819	252.332901	-7.474268	-10.661859	338.958384	8.286380	-13.838678	591.291282	0.812116	0.247327	0.000000	0.087105	0.230155	0.000000	-0.082969	0.237484	0.000000	-0.010389	0.976575	0.407999
8.590000	-3.246179	252.328577	-7.464683	-10.745164	338.893909	8.322701	-13.991343	591.222484	0.858021	0.247435	0.000000	0.087139	0.230286	0.000000	-0.083000	0.237605	0.000000	-0.010386	0.964220	0.404623
8.600000	-3.326386	252.359967	-7.466406	-10.813416	338.801636	8.353656	-14.139802	591.161601	0.887252	0.247517	0.000000	0.087156	0.230421	0.000000	-0.083040	0.237717	0.000000	-0.010386	0.951663	0.399970
8.610000	-3.405545	252.454788	-7.474883	-10.861050	338.686721	8.368798	-14.266595	591.141508	0.893915	0.247576	0.000000	0.087156	0.230557	0.000000	-0.083077	0.237823	0.000000	-0.010377	0.940566	0.394768
8.620000	-3.468876	252.630263	-7.483617	-10.895296	338.556829	8.367783	-14.364172	591.187090	0.884166	0.247617	0.000000	0.087148	0.230695	0.000000	-0.083102	0.237924	0.000000	-0.010350	0.932127	0.389574
8.630000	-3.502976	252.877378	-7.487844	-10.933081	338.426734	8.356890	-14.436058	591.304110	0.869046	0.247645	0.000000	0.087138	0.230838	0.000000	-0.083117	0.238023	0.000000	-0.010307	0.927072	0.385146
8.640000	-3.500464	253.158777	-7.486941	-10.993389	338.315338	8.343217	-14.493853	591.474107	0.856275	0.247661	0.000000	0.087130	0.230990	0.000000	-0.083130	0.238124	0.000000	-0.010257	0.925775	0.382766
8.650000	-3.463342	253.423669	-7.484219	-11.087936	338.234390	8.331399	-14.551277	591.658044	0.847178	0.247663	0.000000	0.087128	0.231159	0.000000	-0.083152	0.238228	0.000000	-0.010218	0.928343	0.383945
8.660000	-3.403307	253.631766	-7.484217	-11.213911	338.175459	8.324661	-14.617217	591.807204	0.840442	0.247652	0.000000	0.087136	0.231346	0.000000	-0.083190	0.238335	0.000000	-0.010194	0.934568	0.389472
8.670000	-3.338258	253.772000	-7.488982	-11.352248	338.105467	8.327940	-14.690504	591.877445	0.838955	0.247634	0.000000	0.087164	0.231546	0.000000	-0.083236	0.238445	0.000000	-0.010176	0.943770	0.398347
8.680000	-3.286020	253.864983	-7.495540	-11.473126	337.977678	8.349172	-14.759144	591.842645	0.853629	0.247615	0.000000	0.087220	0.231744	0.000000	-0.083273	0.238553	0.000000	-0.010142	0.954624	0.407502
8.690000	-3.257739	253.948339	-7.496270	-11.547199	337.755729	8.396541	-14.804935	591.704064	0.900267	0.247603	0.000000	0.087301	0.231920	0.000000	-0.083279	0.238651	0.000000	-0.010069	0.965204	0.412785
8.700000	-3.253672	254.054198	-7.482426	-11.557669	337.438820	8.473076	-14.811338	591.493027	0.990647	0.247603	0.000000	0.087389	0.232053	0.000000	-0.083245	0.238732	0.000000	-0.009955	0.973364	0.410839
8.710000	-3.263288	254.191740	-7.449186	-11.507387	337.073033	8.572517	-14.770674	591.264791	1.123328	0.247612	0.000000	0.087454	0.232131	0.000000	-0.083176	0.238787	0.000000	-0.009820	0.977428	0.400810
8.720000	-3.270070	254.343282	-7.399526	-11.417607	336.739454	8.679874	-14.687678	591.082755	1.280348	0.247625	0.000000	0.087472	0.232155	0.000000	-0.083096	0.238811	0.000000	-0.009700	0.976895	0.384820
8.730000	-3.259555	254.474100	-7.344548	-11.319413	336.521827	8.776901	-14.578971	590.995940	1.432356	0.247631	0.000000	0.087431	0.232137	0.000000	-0.083032	0.238808	0.000000	-0.009633	0.972707	0.366915
8.740000	-3.227341	254.549633	-7.299708	-11.242228	336.468495	8.849179	-14.469573	591.018130	1.549475	0.247625	0.000000	0.087341	0.232098	0.000000	-0.083001	0.238785	0.000000	-0.009635	0.966837	0.351118
8.750000	-3.182982	254.551556	-7.278545	-11.204383	336.568359	8.890380	-14.387370	591.119906	1.611841	0.247604	0.000000	0.087231	0.232062	0.000000	-0.083000	0.238754	0.000000	-0.009694	0.961316	0.339714
8.760000	-3.146950	254.486047	-7.286824	-11.209000	336.754632	8.901407	-14.355954	591.240664	1.614587	0.247573	0.000000	0.087136	0.232042	0.000000	-0.083010	0.238726	0.000000	-0.009774	0.957225	0.332635
8.770000	-3.141156	254.381521	-7.319744	-11.245804	336.935505	8.885890	-14.386963	591.317011	1.566148	0.247535	0.000000	0.087081	0.232044	0.000000	-0.083005	0.238709	0.000000	-0.009836	0.954196	0.328161
8.780000	-3.177261	254.277921	-7.363318	-11.297123	337.035474	8.846194	-14.474387	591.313385	1.482877	0.247493	0.000000	0.087074	0.232067	0.000000	-0.082974	0.238702	0.000000	-0.009851	0.950705	0.324344
8.790000	-3.248774	254.213415	-7.399302	-11.345072	337.024733	8.783373	-14.593847	591.238146	1.384071	0.247443	0.000000	0.087104	0.232099	0.000000	-0.082924	0.238699	0.000000	-0.009818	0.944979	0.320232
8.800000	-3.331438	254.215243	-7.411791	-11.377216	336.921284	8.700862	-14.708653	591.136532	1.289071	0.247380	0.000000	0.087149	0.232129	0.000000	-0.082876	0.238690	0.000000	-0.009758	0.936031	0.316181
8.810000	-3.392397	254.298452	-7.393172	-11.389388	336.767264	8.608035	-14.781784	591.065726	1.214862	0.247297	0.000000	0.087183	0.232143	0.000000	-0.082853	0.238666	0.000000	-0.009697	0.924263	0.313251
8.820000	-3.404185	254.470844	-7.347328	-11.385694	336.596557	8.519288	-14.789877	591.067411	1.171960	0.247189	0.000000	0.087188	0.232130	0.000000	-0.082865	0.238616	0.000000	-0.009651	0.911315	0.312318
8.830000	-3.356980	254.738023	-7.288803	-11.376234	336.414679	8.447936	-14.733211	591.152707	1.159133	0.247052	0.000000	0.087160	0.232082	0.000000	-0.082903	0.238535	0.000000	-0.009617	0.899266	0.313580
8.840000	-3.263101	255.102638	-7.237918	-11.372935	336.201685	8.398865	-14.636034	591.304321	1.160948	0.246887	0.000000	0.087107	0.231996	0.000000	-0.082947	0.238422	0.000000	-0.009578	0.889625	0.316677
8.850000	-3.151278	255.557385	-7.213355	-11.384235	335.932422	8.365659	-14.535513	591.489798	1.152304	0.246689	0.000000	0.087042	0.231880	0.000000	-0.082977	0.238280	0.000000	-0.009516	0.882710	0.321082
8.860000	-3.053327	256.078388	-7.224948	-11.410384	335.597880	8.334879	-14.463712	591.676255	1.109932	0.246458	0.000000	0.086976	0.231748	0.000000	-0.082986	0.238115	0.000000	-0.009424	0.877743	0.326282
8.870000	-2.989862	256.627608	-7.269569	-11.441968	335.213534	8.295021	-14.431831	591.841128	1.025453	0.246195	0.000000	0.086916	0.231614	0.000000	-0.082978	0.237937	0.000000	-0.009309	0.873542	0.331630
8.880000	-2.962369	257.166294	-7.331982	-11.463365	334.811571	8.244332	-14.425736	591.977854	0.912352	0.245906	0.000000	0.086860	0.231490	0.000000	-0.082961	0.237753	0.000000	-0.009186	0.869321	0.336153
8.890000	-2.955666	257.670542	-7.390637	-11.460206	334.424377	8.192657	-14.415873	592.094914	0.802022	0.245607	0.000000	0.086812	0.231375	0.000000	-0.082941	0.237568	0.000000	-0.009066	0.865054	0.338679
8.900000	-2.949078	258.135152	-7.426347	-11.427106	334.069779	8.156488	-14.376185	592.204933	0.730143	0.245320	0.000000	0.086779	0.231255	0.000000	-0.082918	0.237386	0.000000	-0.008947	0.861191	0.338375
8.910000	-2.929646	258.559970	-7.430434	-11.371182	333.744573	8.150503	-14.300828	592.304552	0.720070	0.245068	0.000000	0.086776	0.231113	0.000000	-0.082885	0.237204	0.000000	-0.008821	0.857977	0.335359
8.920000	-2.899326	258.928690	-7.408794	-11.309055	333.426989	8.180533	-14.208380	592.355691	0.771739	0.244873	0.000000	0.086812	0.230931	0.000000	-0.082839	0.237024	0.000000	-0.008681	0.854916	0.330959
8.930000	-2.871728	259.199720	-7.379746	-11.258888	333.085503	8.241388	-14.130614	592.285234	0.861641	0.244748	0.000000	0.086885	0.230705	0.000000	-0.082781	0.236848	0.000000	-0.008532	0.850834	0.327356
8.940000	-2.860572	259.322440	-7.366161	-11.231885	332.691146	8.319556	-14.092454	592.013593	0.953393	0.244689	0.000000	0.086975	0.230445	0.000000	-0.082715	0.236681	0.000000	-0.008387	0.844550	0.326746
8.950000	-2.867566	259.273496	-7.385221	-11.227496	332.230576	8.398097	-14.095059	591.504072	1.012875	0.244680	0.000000	0.087057	0.230165	0.000000	-0.082648	0.236524	0.000000	-0.008264	0.835706	0.330440
8.960000	-2.877882	259.090777	-7.440561	-11.233995	331.715974	8.460938	-14.111875	590.806745	1.020375	0.244690	0.000000	0.087106	0.229883	0.000000	-0.082581	0.236373	0.000000	-0.008169	0.825173	0.338274
8.970000	-2.866414	258.880237	-7.520570	-11.233266	331.186721	8.495776	-14.099678	590.066949	0.975204	0.244680	0.000000	0.087111	0.229611	0.000000	-0.082514	0.236220	0.000000	-0.008096	0.814730	0.348522
8.980000	-2.810968	258.784967	-7.603523	-11.207574	330.699707	8.496383	-14.018542	589.484666	0.892859	0.244617	0.000000	0.087078	0.229357	0.000000	-0.082446	0.236054	0.000000	-0.008025	0.806236	0.358317
8.990000	-2.704432	258.928122	-7.666837	-11.146247	330.310316	8.464494	-13.850679	589.238431	0.797657	0.244483	0.000000	0.087027	0.229123	0.000000	-0.082380	0.235871	0.000000	-0.007937	0.800812	0.364566
9.000000	-2.559065	259.357848	-7.695934	-11.050407	330.051766	8.409786	-13.609473	589.409608	0.713853	0.244285	0.000000	0.086977	0.228909	0.000000	-0.082321	0.235673	0.000000	-0.007824	0.798494	0.365189
9.010000	-2.401244	260.023099	-7.688926	-10.933655	329.922458	8.346449	-13.334900	589.945552	0.657524	0.244056	0.000000	0.086942	0.228714	0.000000	-0.082280	0.235474	0.000000	-0.007693	0.798444	0.360257
9.020000	-2.260319	260.793230	-7.655776	-10.817432	329.887576	8.287178	-13.077753	590.680800	0.631403	0.243834	0.000000	0.086925	0.228535	0.000000	-0.082262	0.235288	0.000000	-0.007563	0.799470	0.352336
9.030000	-2.157741	261.510630	-7.613167	-10.722387	329.894253	8.237945	-12.880130	591.404878	0.624778	0.243655	0.000000	0.086918	0.228370	0.000000	-0.082268	0.235128	0.000000	-0.007456	0.800495	0.345629
9.040000	-2.101396	262.048725	-7.577811	-10.659955	329.893069	8.196740	-12.761351	591.941790	0.618927	0.243536	0.000000	0.086910	0.228215	0.000000	-0.082293	0.234999	0.000000	-0.007387	0.800777	0.344145
9.050000	-2.086601	262.347478	-7.561003	-10.628815	329.855931	8.156776	-12.715415	592.203410	0.595769	0.243476	0.000000	0.086894	0.228074	0.000000	-0.082328	0.234900	0.000000	-0.007360	0.799941	0.349839
9.060000	-2.101776	262.414383	-7.566137	-10.617873	329.782854	8.111920	-12.719647	592.197242	0.545778	0.243456	0.000000	0.086870	0.227951	0.000000	-0.082361	0.234825	0.000000	-0.007370	0.797959	0.361687
9.070000	-2.134969	262.299165	-7.589327	-10.613263	329.696230	8.061386	-12.748228	591.995405	0.472053	0.243460	0.000000	0.086842	0.227851	0.000000	-0.082386	0.234770	0.000000	-0.007405	0.795182	0.376162
9.080000	-2.177761	262.062026	-7.621962	-10.604848	329.627286	8.011719	-12.782605	591.689326	0.389753	0.243474	0.000000	0.086815	0.227774	0.000000	-0.082398	0.234729	0.000000	-0.007453	0.792328	0.388799
9.090000	-2.225103	261.752800	-7.653638	-10.589130	329.602217	7.975293	-12.814229	591.355032	0.321654	0.243493	0.000000	0.086796	0.227713	0.000000	-0.082397	0.234697	0.000000	-0.007507	0.790334	0.396072
9.100000	-2.272251	261.406848	-7.674609	-10.568475	329.634051	7.965478	-12.840724	591.040913	0.290869	0.243517	0.000000	0.086784	0.227657	0.000000	-0.082384	0.234669	0.000000	-0.007564	0.790061	0.396768
9.110000	-2.311836	261.052312	-7.677796	-10.548473	329.722349	7.989932	-12.860308	590.774673	0.312138	0.243549	0.000000	0.086778	0.227598	0.000000	-0.082359	0.234643	0.000000	-0.007621	0.791952	0.392298
9.120000	-2.333963	260.718654	-7.660582	-10.535049	329.858679	8.044949	-12.869014	590.577342	0.384369	0.243581	0.000000	0.086772	0.227537	0.000000	-0.082324	0.234618	0.000000	-0.007674	0.795825	0.385825
9.130000	-2.330072	260.438566	-7.626062	-10.531955	330.033211	8.114283	-12.862030	590.471785	0.488222	0.243604	0.000000	0.086766	0.227487	0.000000	-0.082284	0.234595	0.000000	-0.007721	0.800896	0.380590
9.140000	-2.298379	260.241247	-7.582771	-10.538989	330.237646	8.174117	-12.837370	590.478901	0.591347	0.243608	0.000000	0.086763	0.227461	0.000000	-0.082244	0.234579	0.000000	-0.007758	0.805998	0.378303
9.150000	-2.247274	260.141213	-7.542260	-10.551697	330.462510	8.202517	-12.798973	590.603728	0.660257	0.243586	0.000000	0.086766	0.227473	0.000000	-0.082212	0.234573	0.000000	-0.007784	0.809914	0.378457
9.160000	-2.194025	260.130451	-7.515035	-10.563271	330.691148	8.188973	-12.757297	590.821602	0.673937	0.243541	0.000000	0.086775	0.227526	0.000000	-0.082192	0.234580	0.000000	-0.007800	0.811710	0.378945
9.170000	-2.158908	260.180713	-7.506517	-10.568200	330.895654	8.139427	-12.727107	591.076368	0.632909	0.243483	0.000000	0.086786	0.227609	0.000000	-0.082183	0.234598	0.000000	-0.007809	0.811000	0.377546
9.180000	-2.157483	260.256848	-7.514925	-10.565919	331.039172	8.074444	-12.723401	591.296019	0.559519	0.243424	0.000000	0.086787	0.227707	0.000000	-0.082184	0.234625	0.000000	-0.007815	0.808070	0.373331
9.190000	-2.194488	260.334644	-7.532099	-10.562442	331.085377	8.021217	-12.756928	591.420020	0.489119	0.243375	0.000000	0.086769	0.227800	0.000000	-0.082190	0.234656	0.000000	-0.007819	0.803787	0.367205
9.200000	-2.261733	260.412831	-7.547010	-10.568856	331.011899	8.002525	-12.830587	591.424730	0.455516	0.243341	0.000000	0.086736	0.227876	0.000000	-0.082202	0.234686	0.000000	-0.007817	0.799305	0.361402
9.210000	-2.340440	260.511763	-7.550493	-10.596900	330.821989	8.026970	-12.937338	591.333752	0.476479	0.243321	0.000000	0.086700	0.227924	0.000000	-0.082221	0.234708	0.000000	-0.007803	0.795655	0.358372
9.220000	-2.406946	260.658889	-7.539287	-10.652968	330.548430	8.084891	-13.059912	591.207319	0.545607	0.243304	0.000000	0.086680	0.227943	0.000000	-0.082250	0.234718	0.000000	-0.007769	0.793445	0.359670
9.230000	-2.439865	260.868473	-7.517642	-10.732997	330.246062	8.152607	-13.172859	591.114534	0.634968	0.243274	0.000000	0.086694	0.227937	0.000000	-0.082289	0.234708	0.000000	-0.007713	0.792827	0.365324
9.240000	-2.426643	261.126265	-7.495619	-10.821231	329.974396	8.203750	-13.247871	591.100657	0.708134	0.243216	0.000000	0.086740	0.227914	0.000000	-0.082339	0.234676	0.000000	-0.007645	0.793720	0.373914
9.250000	-2.367535	261.387984	-7.484602	-10.894867	329.777716	8.222085	-13.262398	591.165693	0.737487	0.243125	0.000000	0.086804	0.227886	0.000000	-0.082395	0.234626	0.000000	-0.007582	0.796079	0.383285
9.260000	-2.275603	261.594418	-7.491954	-10.933496	329.672576	8.208661	-13.209095	591.266982	0.716708	0.243006	0.000000	0.086858	0.227868	0.000000	-0.082453	0.234566	0.000000	-0.007544	0.799968	0.391571
9.270000	-2.172480	261.697494	-7.517382	-10.928815	329.648608	8.179550	-13.101291	591.346089	0.662169	0.242883	0.000000	0.086879	0.227867	0.000000	-0.082510	0.234513	0.000000	-0.007546	0.805383	0.397966
9.280000	-2.081207	261.684648	-7.552802	-10.888989	329.680146	8.156467	-12.970194	591.364780	0.603665	0.242786	0.000000	0.086859	0.227888	0.000000	-0.082564	0.234481	0.000000	-0.007590	0.811967	0.402761
9.290000	-2.018809	261.587776	-7.585778	-10.834809	329.739687	8.156435	-12.853618	591.327452	0.570656	0.242743	0.000000	0.086812	0.227925	0.000000	-0.082612	0.234479	0.000000	-0.007660	0.818884	0.406637
