Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.360000	-1.252936	327.303736	-31.078593	2.344670	283.760871	32.060145	1.091738	611.064598	0.981552	0.244767	0.000000	0.105380	0.236390	0.000000	-0.098768	0.240876	0.000000	0.010580	0.971366	-0.990895
15.370000	-1.311438	327.424291	-31.054835	2.415628	283.289141	32.096634	1.104195	610.713424	1.041799	0.244825	0.000000	0.105413	0.236342	0.000000	-0.098741	0.240889	0.000000	0.010715	0.970756	-0.999919
15.380000	-1.342511	327.627858	-31.048752	2.482152	282.829293	32.081312	1.139647	610.457143	1.032560	0.244868	0.000000	0.105446	0.236283	0.000000	-0.098717	0.240889	0.000000	0.010858	0.971097	-1.006433
15.390000	-1.345980	327.933034	-31.062555	2.514044	282.386342	31.997941	1.168067	610.319367	0.935386	0.244908	0.000000	0.105485	0.236232	0.000000	-0.098696	0.240893	0.000000	0.011017	0.970681	-1.007616
15.400000	-1.325075	328.353019	-31.093482	2.501287	281.960642	31.855044	1.176214	610.313649	0.761562	0.244957	0.000000	0.105540	0.236196	0.000000	-0.098677	0.240909	0.000000	0.011197	0.968268	-1.003249
15.410000	-1.284579	328.883350	-31.134995	2.457034	281.553138	31.686165	1.172455	610.436474	0.551169	0.245014	0.000000	0.105620	0.236170	0.000000	-0.098662	0.240936	0.000000	0.011402	0.963912	-0.995878
15.420000	-1.229808	329.497970	-31.179388	2.408647	281.169191	31.537167	1.178836	610.667145	0.357778	0.245071	0.000000	0.105724	0.236146	0.000000	-0.098652	0.240963	0.000000	0.011625	0.959009	-0.989533
15.430000	-1.166334	330.155271	-31.220949	2.381806	280.817407	31.446314	1.215469	610.972663	0.225364	0.245113	0.000000	0.105844	0.236120	0.000000	-0.098653	0.240982	0.000000	0.011853	0.955649	-0.987649
15.440000	-1.099915	330.810217	-31.258253	2.386591	280.503129	31.427698	1.286675	611.313336	0.169445	0.245130	0.000000	0.105963	0.236097	0.000000	-0.098672	0.240987	0.000000	0.012064	0.955681	-0.991380
15.450000	-1.036192	331.426644	-31.294304	2.413353	280.220744	31.466945	1.377161	611.647383	0.172642	0.245117	0.000000	0.106065	0.236085	0.000000	-0.098711	0.240980	0.000000	0.012246	0.959948	-0.999240
15.460000	-0.979992	331.985222	-31.334166	2.440392	279.951058	31.530874	1.460403	611.936279	0.196709	0.245081	0.000000	0.106138	0.236089	0.000000	-0.098769	0.240967	0.000000	0.012394	0.967974	-1.008194
15.470000	-0.934329	332.485092	-31.381186	2.448504	279.667167	31.584959	1.514178	612.152259	0.203774	0.245029	0.000000	0.106180	0.236103	0.000000	-0.098837	0.240950	0.000000	0.012515	0.978177	-1.015465
15.480000	-0.899348	332.939338	-31.433880	2.433518	279.346194	31.608854	1.534173	612.285530	0.174973	0.244970	0.000000	0.106195	0.236112	0.000000	-0.098904	0.240929	0.000000	0.012621	0.988513	-1.019931
15.490000	-0.871545	333.366216	-31.485343	2.409594	278.979660	31.602567	1.538051	612.345871	0.117222	0.244903	0.000000	0.106192	0.236100	0.000000	-0.098957	0.240894	0.000000	0.012728	0.997294	-1.022390
15.500000	-0.843875	333.779495	-31.525668	2.401596	278.576046	31.581786	1.557723	612.355533	0.056115	0.244823	0.000000	0.106179	0.236057	0.000000	-0.098988	0.240838	0.000000	0.012843	1.003838	-1.024674
15.510000	-0.807340	334.181655	-31.546132	2.430981	278.154538	31.566440	1.623642	612.336186	0.020305	0.244721	0.000000	0.106163	0.235990	0.000000	-0.098995	0.240758	0.000000	0.012969	1.008618	-1.028280
15.520000	-0.754152	334.562397	-31.542936	2.502822	277.734601	31.569164	1.748671	612.296996	0.026225	0.244589	0.000000	0.106147	0.235914	0.000000	-0.098982	0.240657	0.000000	0.013100	1.012799	-1.033306
15.530000	-0.681535	334.902529	-31.518634	2.600772	277.327860	31.589398	1.919237	612.230392	0.070763	0.244430	0.000000	0.106128	0.235846	0.000000	-0.098956	0.240543	0.000000	0.013226	1.017386	-1.038223
15.540000	-0.594438	335.181232	-31.480715	2.692676	276.936479	31.615362	2.098239	612.117720	0.134646	0.244255	0.000000	0.106103	0.235793	0.000000	-0.098926	0.240426	0.000000	0.013340	1.022441	-1.040533
15.550000	-0.505499	335.384032	-31.438246	2.744406	276.557963	31.631909	2.238909	611.942006	0.193663	0.244078	0.000000	0.106069	0.235747	0.000000	-0.098901	0.240312	0.000000	0.013434	1.026854	-1.037954
15.560000	-0.431720	335.509063	-31.398303	2.735455	276.192828	31.629293	2.303737	611.701900	0.230990	0.243919	0.000000	0.106024	0.235694	0.000000	-0.098888	0.240204	0.000000	0.013503	1.028818	-1.029607
15.570000	-0.388852	335.569777	-31.363810	2.668851	275.850211	31.607685	2.280001	611.419995	0.243875	0.243790	0.000000	0.105972	0.235619	0.000000	-0.098889	0.240103	0.000000	0.013547	1.026794	-1.016684
15.580000	-0.385605	335.593013	-31.333633	2.570531	275.547685	31.575274	2.184926	611.140701	0.241641	0.243698	0.000000	0.105917	0.235521	0.000000	-0.098904	0.240011	0.000000	0.013569	1.020449	-1.002308
15.590000	-0.419992	335.612646	-31.304760	2.478501	275.304793	31.541908	2.058508	610.917438	0.237148	0.243644	0.000000	0.105867	0.235406	0.000000	-0.098926	0.239931	0.000000	0.013579	1.011050	-0.990642
15.600000	-0.479361	335.660916	-31.275465	2.427291	275.133596	31.512883	1.947927	610.794512	0.237419	0.243624	0.000000	0.105829	0.235288	0.000000	-0.098944	0.239868	0.000000	0.013588	1.001064	-0.985577
15.610000	-0.544202	335.760587	-31.247750	2.435235	275.031891	31.486845	1.891030	610.792478	0.239095	0.243632	0.000000	0.105810	0.235178	0.000000	-0.098945	0.239823	0.000000	0.013610	0.993145	-0.989444
15.620000	-0.594360	335.920538	-31.227443	2.499993	274.984044	31.458671	1.905629	610.904584	0.231228	0.243657	0.000000	0.105811	0.235083	0.000000	-0.098923	0.239795	0.000000	0.013654	0.988973	-1.002123
15.630000	-0.615299	336.135509	-31.221354	2.602882	274.970300	31.424892	1.987580	611.105811	0.203540	0.243688	0.000000	0.105831	0.235007	0.000000	-0.098874	0.239779	0.000000	0.013722	0.988495	-1.020850
15.640000	-0.602025	336.388921	-31.232712	2.718477	274.979800	31.387829	2.116451	611.368723	0.155119	0.243713	0.000000	0.105862	0.234953	0.000000	-0.098808	0.239770	0.000000	0.013807	0.989904	-1.040899
15.650000	-0.559222	336.657222	-31.257500	2.824448	275.019207	31.355664	2.265227	611.676429	0.098166	0.243722	0.000000	0.105892	0.234922	0.000000	-0.098738	0.239764	0.000000	0.013889	0.990385	-1.057045
15.660000	-0.497749	336.914992	-31.284228	2.907799	275.110669	31.338485	2.410053	612.025659	0.054258	0.243711	0.000000	0.105909	0.234911	0.000000	-0.098683	0.239756	0.000000	0.013945	0.987295	-1.065306
15.670000	-0.429343	337.140578	-31.297863	2.966129	275.279253	31.343092	2.536789	612.419828	0.045229	0.243683	0.000000	0.105905	0.234914	0.000000	-0.098658	0.239744	0.000000	0.013958	0.979308	-1.064196
15.680000	-0.362132	337.321436	-31.286161	3.004777	275.536286	31.370183	2.642647	612.857717	0.084021	0.243647	0.000000	0.105880	0.234919	0.000000	-0.098669	0.239726	0.000000	0.013919	0.966991	-1.054943
15.690000	-0.298974	337.457065	-31.245178	3.032094	275.867002	31.415716	2.733120	613.324060	0.170538	0.243617	0.000000	0.105842	0.234920	0.000000	-0.098714	0.239707	0.000000	0.013836	0.952531	-1.040691
15.700000	-0.238902	337.557182	-31.181076	3.055141	276.228170	31.474825	2.816238	613.785342	0.293748	0.243603	0.000000	0.105804	0.234917	0.000000	-0.098779	0.239695	0.000000	0.013734	0.938729	-1.025252
15.710000	-0.180241	337.634692	-31.107385	3.077237	276.556695	31.544573	2.896994	614.191375	0.437188	0.243611	0.000000	0.105780	0.234918	0.000000	-0.098845	0.239696	0.000000	0.013643	0.927769	-1.012030
15.720000	-0.123329	337.696448	-31.039293	3.097700	276.786496	31.622976	2.974370	614.482932	0.583683	0.243643	0.000000	0.105778	0.234934	0.000000	-0.098891	0.239719	0.000000	0.013587	0.920408	-1.003384
15.730000	-0.071429	337.737145	-30.988041	3.113403	276.868678	31.705253	3.041975	614.605815	0.717212	0.243693	0.000000	0.105794	0.234973	0.000000	-0.098904	0.239763	0.000000	0.013582	0.915982	-1.000342
15.740000	-0.029694	337.740642	-30.958085	3.121337	276.788583	31.781154	3.091645	614.529224	0.823069	0.243756	0.000000	0.105819	0.235035	0.000000	-0.098879	0.239826	0.000000	0.013624	0.913118	-1.002539
15.750000	-0.003053	337.688384	-30.947776	3.120976	276.573051	31.836634	3.117926	614.261443	0.888858	0.243826	0.000000	0.105841	0.235118	0.000000	-0.098819	0.239903	0.000000	0.013695	0.910662	-1.008369
15.760000	0.005853	337.569788	-30.952121	3.115012	276.283331	31.859583	3.120868	613.853136	0.907463	0.243903	0.000000	0.105851	0.235220	0.000000	-0.098740	0.239994	0.000000	0.013772	0.908271	-1.015440
15.770000	-0.002089	337.388357	-30.965265	3.107617	275.994146	31.845931	3.105529	613.382527	0.880666	0.243989	0.000000	0.105844	0.235347	0.000000	-0.098664	0.240100	0.000000	0.013828	0.906422	-1.021296
15.780000	-0.022325	337.160773	-30.981161	3.100929	275.765881	31.801969	3.078604	612.926682	0.820808	0.244088	0.000000	0.105825	0.235503	0.000000	-0.098616	0.240224	0.000000	0.013845	0.905981	-1.024184
15.790000	-0.047555	336.911102	-30.992726	3.092065	275.621479	31.741369	3.044509	612.532609	0.748642	0.244198	0.000000	0.105799	0.235686	0.000000	-0.098617	0.240366	0.000000	0.013817	0.907634	-1.023559
15.800000	-0.069597	336.664638	-30.991267	3.073219	275.539089	31.678825	3.003622	612.203751	0.687557	0.244319	0.000000	0.105773	0.235886	0.000000	-0.098677	0.240521	0.000000	0.013753	0.911474	-1.020116
15.810000	-0.081905	336.444470	-30.967887	3.035768	275.465156	31.624129	2.953862	611.909643	0.656240	0.244445	0.000000	0.105756	0.236080	0.000000	-0.098785	0.240677	0.000000	0.013674	0.916820	-1.015396
15.820000	-0.082056	336.270593	-30.917130	2.976421	275.342789	31.579950	2.894365	611.613391	0.662818	0.244572	0.000000	0.105752	0.236246	0.000000	-0.098913	0.240821	0.000000	0.013610	0.922270	-1.011145
15.830000	-0.073086	336.159164	-30.841191	2.901380	275.141771	31.544123	2.828294	611.300937	0.702932	0.244701	0.000000	0.105766	0.236368	0.000000	-0.099030	0.240949	0.000000	0.013586	0.925960	-1.008710
15.840000	-0.062626	336.120074	-30.752047	2.824993	274.874411	31.514389	2.762367	610.994482	0.762342	0.244836	0.000000	0.105798	0.236449	0.000000	-0.099108	0.241062	0.000000	0.013611	0.926063	-1.008589
15.850000	-0.059596	336.153628	-30.669589	2.762823	274.588055	31.491983	2.703227	610.741679	0.822396	0.244983	0.000000	0.105844	0.236505	0.000000	-0.099141	0.241172	0.000000	0.013681	0.921463	-1.010247
15.860000	-0.069633	336.249459	-30.615883	2.723092	274.338089	31.481362	2.653458	610.587548	0.865482	0.245142	0.000000	0.105898	0.236560	0.000000	-0.099138	0.241287	0.000000	0.013773	0.912409	-1.012249
15.870000	-0.091625	336.390802	-30.607752	2.702081	274.157219	31.486182	2.610454	610.548027	0.878434	0.245306	0.000000	0.105950	0.236627	0.000000	-0.099119	0.241410	0.000000	0.013865	0.900766	-1.012755
15.880000	-0.117720	336.564222	-30.650707	2.686657	274.039562	31.504591	2.568935	610.603797	0.853886	0.245465	0.000000	0.105994	0.236704	0.000000	-0.099105	0.241534	0.000000	0.013944	0.889511	-1.010301
15.890000	-0.137502	336.770644	-30.736572	2.662475	273.948757	31.527692	2.524970	610.719421	0.791120	0.245605	0.000000	0.106027	0.236774	0.000000	-0.099104	0.241644	0.000000	0.014011	0.881530	-1.004553
15.900000	-0.144474	337.030701	-30.845625	2.622807	273.843833	31.542970	2.478331	610.874558	0.697345	0.245723	0.000000	0.106055	0.236815	0.000000	-0.099110	0.241730	0.000000	0.014083	0.878240	-0.996666
15.910000	-0.141176	337.378727	-30.952564	2.572866	273.705592	31.540894	2.431688	611.084343	0.588329	0.245826	0.000000	0.106087	0.236818	0.000000	-0.099112	0.241792	0.000000	0.014178	0.878901	-0.989005
15.920000	-0.139703	337.845726	-31.034469	2.527403	273.546897	31.520453	2.387699	611.392643	0.485982	0.245930	0.000000	0.106129	0.236791	0.000000	-0.099097	0.241842	0.000000	0.014308	0.881087	-0.984303
15.930000	-0.156883	338.439321	-31.078127	2.503182	273.401314	31.489849	2.346299	611.840651	0.411720	0.246051	0.000000	0.106181	0.236762	0.000000	-0.099065	0.241901	0.000000	0.014467	0.882129	-0.984637
15.940000	-0.206441	339.132684	-31.083980	2.510286	273.297998	31.461716	2.303845	612.430695	0.377733	0.246202	0.000000	0.106234	0.236765	0.000000	-0.099023	0.241992	0.000000	0.014638	0.880629	-0.990657
15.950000	-0.292261	339.870690	-31.064909	2.546367	273.238065	31.445762	2.254107	613.108768	0.380850	0.246385	0.000000	0.106275	0.236827	0.000000	-0.098985	0.242126	0.000000	0.014799	0.877150	-1.001386
15.960000	-0.406350	340.591501	-31.040198	2.596275	273.185696	31.443454	2.189927	613.777212	0.403253	0.246595	0.000000	0.106293	0.236956	0.000000	-0.098961	0.242305	0.000000	0.014936	0.873689	-1.014617
15.970000	-0.532616	341.251979	-31.027386	2.637031	273.078412	31.448012	2.104417	614.330406	0.420624	0.246825	0.000000	0.106282	0.237133	0.000000	-0.098952	0.242517	0.000000	0.015052	0.872343	-1.027703
15.980000	-0.654404	341.842425	-31.035852	2.645896	272.851177	31.449561	1.991494	614.693615	0.413708	0.247073	0.000000	0.106252	0.237325	0.000000	-0.098946	0.242747	0.000000	0.015167	0.874038	-1.038396
15.990000	-0.761648	342.382268	-31.065002	2.608052	272.462753	31.441787	1.846404	614.845029	0.376786	0.247344	0.000000	0.106217	0.237495	0.000000	-0.098930	0.242981	0.000000	0.015307	0.878082	-1.045403
16.000000	-0.853965	342.899511	-31.107197	2.520794	271.912208	31.425406	1.666828	614.811720	0.318213	0.247643	0.000000	0.106199	0.237618	0.000000	-0.098896	0.243211	0.000000	0.015492	0.882732	-1.048426
16.010000	-0.938549	343.406148	-31.152978	2.393042	271.238443	31.406005	1.454491	614.644584	0.253032	0.247971	0.000000	0.106213	0.237693	0.000000	-0.098848	0.243437	0.000000	0.015721	0.886325	-1.047729
16.020000	-1.024812	343.883683	-31.195244	2.241388	270.503788	31.388022	1.216574	614.387457	0.192782	0.248321	0.000000	0.106264	0.237741	0.000000	-0.098807	0.243665	0.000000	0.015976	0.888178	-1.043601
16.030000	-1.119124	344.286517	-31.230463	2.085297	269.770191	31.369647	0.966171	614.056689	0.139188	0.248681	0.000000	0.106347	0.237793	0.000000	-0.098793	0.243899	0.000000	0.016225	0.888703	-1.036177
16.040000	-1.222165	344.560487	-31.257378	1.943536	269.079183	31.342774	0.721368	613.639648	0.085397	0.249038	0.000000	0.106447	0.237875	0.000000	-0.098822	0.244143	0.000000	0.016437	0.888746	-1.025849
16.050000	-1.329232	344.665820	-31.275298	1.832091	268.443731	31.298302	0.502856	613.109529	0.023003	0.249377	0.000000	0.106544	0.237999	0.000000	-0.098890	0.244395	0.000000	0.016595	0.888673	-1.013965
16.060000	-1.432186	344.592675	-31.283716	1.762345	267.853773	31.233093	0.330157	612.446430	-0.050625	0.249691	0.000000	0.106619	0.238156	0.000000	-0.098977	0.244646	0.000000	0.016699	0.887871	-1.003124
16.070000	-1.521582	344.363141	-31.283395	1.738468	267.291516	31.153745	0.216886	611.654644	-0.129652	0.249974	0.000000	0.106660	0.238323	0.000000	-0.099052	0.244884	0.000000	0.016761	0.884962	-0.996576
16.080000	-1.588358	344.021684	-31.277541	1.754683	266.749299	31.074583	0.166326	610.770974	-0.202960	0.250222	0.000000	0.106664	0.238475	0.000000	-0.099090	0.245094	0.000000	0.016800	0.878583	-0.996809
16.090000	-1.625184	343.621486	-31.271567	1.794687	266.242197	31.010848	0.169504	609.863678	-0.260719	0.250429	0.000000	0.106638	0.238592	0.000000	-0.099082	0.245264	0.000000	0.016826	0.868260	-1.004141
16.100000	-1.627567	343.214129	-31.271092	1.835435	265.809532	30.970687	0.207870	609.023657	-0.300405	0.250592	0.000000	0.106593	0.238667	0.000000	-0.099041	0.245390	0.000000	0.016843	0.854951	-1.016188
16.110000	-1.594534	342.845776	-31.279302	1.855236	265.503820	30.950227	0.260703	608.349591	-0.329076	0.250709	0.000000	0.106546	0.238706	0.000000	-0.098994	0.245472	0.000000	0.016842	0.841027	-1.028647
16.120000	-1.528760	342.558056	-31.295337	1.842941	265.371187	30.934804	0.314181	607.929235	-0.360535	0.250785	0.000000	0.106508	0.238719	0.000000	-0.098970	0.245520	0.000000	0.016815	0.829733	-1.037044
16.130000	-1.436216	342.389298	-31.314692	1.803220	265.431379	30.906590	0.367004	607.820665	-0.408106	0.250830	0.000000	0.106486	0.238722	0.000000	-0.098987	0.245543	0.000000	0.016759	0.824299	-1.038595
16.140000	-1.325532	342.372511	-31.331189	1.754225	265.666184	30.855189	0.428693	608.038680	-0.476005	0.250856	0.000000	0.106479	0.238725	0.000000	-0.099043	0.245555	0.000000	0.016683	0.827008	-1.033278
16.150000	-1.207122	342.529273	-31.339266	1.718123	266.021753	30.785241	0.511001	608.551009	-0.554029	0.250874	0.000000	0.106482	0.238733	0.000000	-0.099115	0.245565	0.000000	0.016609	0.838490	-1.023668
16.160000	-1.092127	342.861795	-31.335605	1.709595	266.424364	30.715811	0.617468	609.286141	-0.619797	0.250893	0.000000	0.106490	0.238745	0.000000	-0.099173	0.245578	0.000000	0.016560	0.857446	-1.013659
16.170000	-0.991383	343.347466	-31.320101	1.728982	266.803045	30.670983	0.737599	610.150494	-0.649119	0.250917	0.000000	0.106500	0.238754	0.000000	-0.099191	0.245595	0.000000	0.016557	0.880847	-1.006809
16.180000	-0.914613	343.939743	-31.296578	1.763905	267.109412	30.666842	0.849293	611.049141	-0.629737	0.250945	0.000000	0.106508	0.238753	0.000000	-0.099159	0.245613	0.000000	0.016604	0.904578	-1.005100
16.190000	-0.869689	344.576105	-31.273192	1.797746	267.326797	30.702688	0.928058	611.902891	-0.570503	0.250973	0.000000	0.106518	0.238738	0.000000	-0.099085	0.245626	0.000000	0.016693	0.924400	-1.008664
16.200000	-0.861481	345.189685	-31.261560	1.819292	267.466476	30.761669	0.957814	612.656150	-0.499892	0.251000	0.000000	0.106529	0.238708	0.000000	-0.098991	0.245632	0.000000	0.016803	0.937047	-1.016402
16.210000	-0.890148	345.719567	-31.273683	1.827756	267.554805	30.819846	0.937610	613.274361	-0.453839	0.251026	0.000000	0.106544	0.238665	0.000000	-0.098900	0.245633	0.000000	0.016912	0.941146	-1.026964
16.220000	-0.949694	346.117017	-31.316987	1.830882	267.617862	30.857742	0.881190	613.734865	-0.459246	0.251055	0.000000	0.106564	0.238620	0.000000	-0.098830	0.245633	0.000000	0.016999	0.937552	-1.039449
16.230000	-1.028245	346.348803	-31.389649	1.838301	267.669220	30.867819	0.810057	614.018006	-0.521831	0.251091	0.000000	0.106586	0.238584	0.000000	-0.098790	0.245640	0.000000	0.017053	0.928840	-1.053458
16.240000	-1.110989	346.400189	-31.479186	1.854856	267.704102	30.854865	0.743867	614.104273	-0.624322	0.251140	0.000000	0.106608	0.238568	0.000000	-0.098782	0.245661	0.000000	0.017070	0.918062	-1.068611
16.250000	-1.184941	346.277935	-31.566049	1.878062	267.701293	30.830791	0.693121	613.979213	-0.735258	0.251203	0.000000	0.106630	0.238575	0.000000	-0.098801	0.245700	0.000000	0.017058	0.907333	-1.083961
16.260000	-1.243044	346.010701	-31.631111	1.900798	267.632523	30.807880	0.657753	613.643215	-0.823231	0.251281	0.000000	0.106651	0.238605	0.000000	-0.098839	0.245755	0.000000	0.017028	0.896965	-1.097803
16.270000	-1.285034	345.644321	-31.663236	1.916933	267.476379	30.794139	0.631898	613.120701	-0.869098	0.251369	0.000000	0.106674	0.238654	0.000000	-0.098886	0.245824	0.000000	0.016998	0.885675	-1.108109
16.280000	-1.314385	345.232436	-31.662677	1.925978	267.230947	30.792127	0.611592	612.463392	-0.870551	0.251460	0.000000	0.106701	0.238717	0.000000	-0.098931	0.245901	0.000000	0.016980	0.871792	-1.113404
16.290000	-1.333369	344.825643	-31.638453	1.933846	266.919085	30.800263	0.600475	611.744743	-0.838192	0.251547	0.000000	0.106733	0.238791	0.000000	-0.098966	0.245981	0.000000	0.016984	0.854750	-1.113566
16.300000	-1.339678	344.461945	-31.601658	1.949457	266.584141	30.814528	0.609776	611.046103	-0.787132	0.251623	0.000000	0.106772	0.238876	0.000000	-0.098981	0.246060	0.000000	0.017010	0.835980	-1.110002
16.310000	-1.327107	344.159509	-31.559079	1.979469	266.279511	30.829311	0.652359	610.439035	-0.729769	0.251685	0.000000	0.106813	0.238967	0.000000	-0.098974	0.246135	0.000000	0.017050	0.818603	-1.105059
16.320000	-1.290035	343.912718	-31.510959	2.024312	266.058126	30.837819	0.734273	609.970857	-0.673139	0.251732	0.000000	0.106851	0.239059	0.000000	-0.098943	0.246203	0.000000	0.017090	0.806090	-1.100969
16.330000	-1.228870	343.694409	-31.453708	2.077666	265.965556	30.833584	0.848793	609.659975	-0.620122	0.251764	0.000000	0.106876	0.239142	0.000000	-0.098899	0.246257	0.000000	0.017108	0.800634	-1.098959
16.340000	-1.152897	343.467108	-31.385156	2.129207	266.035570	30.813730	0.976308	609.502687	-0.571424	0.251775	0.000000	0.106877	0.239213	0.000000	-0.098856	0.246293	0.000000	0.017080	0.802122	-1.098941
16.350000	-1.078480	343.201263	-31.308628	2.168446	266.284805	30.782473	1.089967	609.486076	-0.526154	0.251761	0.000000	0.106845	0.239270	0.000000	-0.098831	0.246305	0.000000	0.016985	0.808202	-1.099781
16.360000	-1.023085	342.891822	-31.233338	2.187313	266.705741	30.751834	1.164230	609.597572	-0.481504	0.251718	0.000000	0.106780	0.239319	0.000000	-0.098835	0.246295	0.000000	0.016820	0.815370	-1.099829
16.370000	-0.997944	342.562740	-31.171060	2.180822	267.261758	30.737556	1.182881	609.824504	-0.433506	0.251650	0.000000	0.106693	0.239369	0.000000	-0.098872	0.246270	0.000000	0.016601	0.820510	-1.097433
16.380000	-1.003044	342.255361	-31.131240	2.147185	267.890037	30.751499	1.144144	610.145401	-0.379742	0.251569	0.000000	0.106604	0.239426	0.000000	-0.098931	0.246239	0.000000	0.016362	0.822143	-1.091381
16.390000	-1.027176	342.006896	-31.117190	2.088979	268.515481	30.794685	1.061804	610.522378	-0.322504	0.251489	0.000000	0.106534	0.239490	0.000000	-0.098995	0.246214	0.000000	0.016142	0.820847	-1.081335
16.400000	-1.053104	341.831323	-31.125001	2.015219	269.073047	30.855476	0.962115	610.904367	-0.269524	0.251425	0.000000	0.106497	0.239555	0.000000	-0.099041	0.246198	0.000000	0.015970	0.818706	-1.068152
16.410000	-1.065125	341.712548	-31.145111	1.942067	269.530341	30.914633	0.876941	611.242888	-0.230475	0.251379	0.000000	0.106493	0.239614	0.000000	-0.099056	0.246192	0.000000	0.015858	0.818145	-1.053873
16.420000	-1.055032	341.611338	-31.165277	1.889612	269.900147	30.955019	0.834579	611.511484	-0.210255	0.251342	0.000000	0.106512	0.239664	0.000000	-0.099035	0.246188	0.000000	0.015792	0.820754	-1.041202
16.430000	-1.023791	341.480007	-31.173639	1.874552	270.235390	30.970741	0.850760	611.715395	-0.202897	0.251296	0.000000	0.106535	0.239710	0.000000	-0.098991	0.246178	0.000000	0.015741	0.826669	-1.032628
16.440000	-0.978982	341.277044	-31.161246	1.902081	270.606650	30.970475	0.923099	611.883690	-0.190772	0.251225	0.000000	0.106547	0.239767	0.000000	-0.098946	0.246157	0.000000	0.015666	0.834694	-1.029562
16.450000	-0.930403	340.977084	-31.124001	1.962094	271.071101	30.972690	1.031692	612.048177	-0.151313	0.251119	0.000000	0.106538	0.239844	0.000000	-0.098924	0.246125	0.000000	0.015538	0.842967	-1.031898
16.460000	-0.886685	340.575721	-31.063943	2.032891	271.646856	30.995343	1.146208	612.222564	-0.068602	0.250985	0.000000	0.106507	0.239943	0.000000	-0.098939	0.246085	0.000000	0.015347	0.849727	-1.038143
16.470000	-0.854358	340.090011	-30.989196	2.090814	272.304671	31.046192	1.236458	612.394665	0.056995	0.250840	0.000000	0.106460	0.240049	0.000000	-0.098993	0.246041	0.000000	0.015102	0.853813	-1.046019
16.480000	-0.838791	339.554378	-30.911817	2.120303	272.980573	31.119691	1.281515	612.534933	0.207875	0.250704	0.000000	0.106408	0.240135	0.000000	-0.099074	0.245995	0.000000	0.014832	0.854767	-1.053249
16.490000	-0.845054	339.011156	-30.843697	2.118877	273.602830	31.201935	1.273826	612.613969	0.358242	0.250594	0.000000	0.106357	0.240178	0.000000	-0.099159	0.245943	0.000000	0.014570	0.852661	-1.058216
16.500000	-0.876917	338.497514	-30.792151	2.095419	274.120260	31.279608	1.218504	612.617759	0.487463	0.250512	0.000000	0.106311	0.240165	0.000000	-0.099231	0.245883	0.000000	0.014339	0.847926	-1.060286
16.510000	-0.933764	338.034334	-30.757473	2.064482	274.519272	31.346389	1.130718	612.553596	0.588922	0.250452	0.000000	0.106265	0.240105	0.000000	-0.099280	0.245816	0.000000	0.014148	0.841320	-1.059700
16.520000	-1.007288	337.623424	-30.733841	2.040801	274.823505	31.402934	1.033511	612.446924	0.669098	0.250402	0.000000	0.106214	0.240025	0.000000	-0.099306	0.245747	0.000000	0.013990	0.833971	-1.057144
16.530000	-1.080804	337.254641	-30.712954	2.036210	275.078581	31.451735	0.955403	612.333223	0.738784	0.250359	0.000000	0.106155	0.239958	0.000000	-0.099317	0.245689	0.000000	0.013850	0.827267	-1.053229
16.540000	-1.133053	336.917134	-30.688423	2.058337	275.331078	31.491762	0.925282	612.248217	0.803341	0.250326	0.000000	0.106093	0.239933	0.000000	-0.099321	0.245655	0.000000	0.013717	0.822475	-1.048146
16.550000	-1.145720	336.605596	-30.658834	2.109496	275.612386	31.517102	0.963775	612.217992	0.858268	0.250309	0.000000	0.106043	0.239960	0.000000	-0.099325	0.245652	0.000000	0.013589	0.820216	-1.041697
16.560000	-1.111266	336.316866	-30.628374	2.185452	275.934122	31.520231	1.074186	612.250998	0.891856	0.250313	0.000000	0.106025	0.240028	0.000000	-0.099330	0.245679	0.000000	0.013474	0.820121	-1.033659
16.570000	-1.036923	336.040935	-30.604864	2.275216	276.294407	31.497310	1.238294	612.335350	0.892444	0.250329	0.000000	0.106050	0.240114	0.000000	-0.099337	0.245721	0.000000	0.013377	0.820936	-1.024269
16.580000	-0.942477	335.755761	-30.595889	2.362958	276.687896	31.452081	1.420482	612.443661	0.856191	0.250341	0.000000	0.106121	0.240196	0.000000	-0.099341	0.245758	0.000000	0.013298	0.821033	-1.014451
16.590000	-0.852709	335.432565	-30.604379	2.431768	277.111181	31.396389	1.579061	612.543745	0.792009	0.250329	0.000000	0.106224	0.240261	0.000000	-0.099342	0.245774	0.000000	0.013228	0.819048	-1.005571
16.600000	-0.788098	335.050036	-30.625661	2.468025	277.560395	31.347327	1.679928	612.610424	0.721664	0.250282	0.000000	0.106337	0.240314	0.000000	-0.099336	0.245767	0.000000	0.013152	0.814335	-0.998802
16.610000	-0.757977	334.608807	-30.647836	2.465122	278.025624	31.322269	1.707146	612.634420	0.674432	0.250207	0.000000	0.106441	0.240369	0.000000	-0.099319	0.245744	0.000000	0.013064	0.807137	-0.994507
