Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.040000	-2.786656	367.723988	-26.394057	2.110800	292.725176	26.223732	-0.675856	660.449159	-0.170322	0.273590	0.000000	0.106075	0.241141	0.000000	-0.113491	0.259205	0.000000	0.008758	-0.065978	-0.045340
10.050000	-2.772396	367.938282	-26.364895	2.158167	292.590117	26.231771	-0.614229	660.528395	-0.133120	0.273460	0.000000	0.106078	0.240996	0.000000	-0.113442	0.259078	0.000000	0.008839	-0.073802	-0.052633
10.060000	-2.758583	368.144087	-26.342517	2.210733	292.440039	26.188897	-0.547851	660.584121	-0.153614	0.273325	0.000000	0.106064	0.240824	0.000000	-0.113415	0.258935	0.000000	0.008900	-0.080253	-0.057157
10.070000	-2.742561	368.367893	-26.332616	2.251244	292.335597	26.099741	-0.491317	660.703483	-0.232871	0.273164	0.000000	0.106042	0.240644	0.000000	-0.113425	0.258775	0.000000	0.008936	-0.084073	-0.055905
10.080000	-2.718711	368.632810	-26.339541	2.276190	292.313828	25.984422	-0.442521	660.946630	-0.355117	0.272960	0.000000	0.106028	0.240472	0.000000	-0.113470	0.258592	0.000000	0.008951	-0.085359	-0.048641
10.090000	-2.680647	368.944319	-26.366517	2.295404	292.365383	25.874509	-0.385241	661.309695	-0.492008	0.272699	0.000000	0.106036	0.240310	0.000000	-0.113535	0.258381	0.000000	0.008962	-0.085283	-0.038377
10.100000	-2.624416	369.284895	-26.415231	2.325461	292.434770	25.804574	-0.298951	661.719661	-0.610658	0.272380	0.000000	0.106072	0.240142	0.000000	-0.113597	0.258135	0.000000	0.008992	-0.085312	-0.030294
10.110000	-2.550578	369.618844	-26.484235	2.379796	292.443792	25.801042	-0.170777	662.062636	-0.683195	0.272011	0.000000	0.106131	0.239943	0.000000	-0.113631	0.257849	0.000000	0.009056	-0.086380	-0.029393
10.120000	-2.463611	369.903743	-26.566927	2.460203	292.325676	25.872388	-0.003403	662.229423	-0.694540	0.271609	0.000000	0.106201	0.239686	0.000000	-0.113629	0.257520	0.000000	0.009160	-0.088459	-0.037983
10.130000	-2.368755	370.102419	-26.650867	2.554374	292.052468	26.005439	0.185623	662.154892	-0.645428	0.271189	0.000000	0.106268	0.239361	0.000000	-0.113592	0.257152	0.000000	0.009293	-0.090741	-0.054402
10.140000	-2.268007	370.190401	-26.719926	2.641286	291.643937	26.170222	0.373281	661.834341	-0.549702	0.270758	0.000000	0.106320	0.238971	0.000000	-0.113536	0.256751	0.000000	0.009437	-0.092332	-0.073759
10.150000	-2.157543	370.157340	-26.759169	2.701687	291.157527	26.331474	0.544145	661.314869	-0.427693	0.270314	0.000000	0.106355	0.238536	0.000000	-0.113473	0.256323	0.000000	0.009569	-0.093029	-0.090348
10.160000	-2.028083	370.004595	-26.760499	2.727599	290.667832	26.461306	0.699516	660.672428	-0.299190	0.269838	0.000000	0.106373	0.238082	0.000000	-0.113413	0.255867	0.000000	0.009675	-0.093678	-0.100365
10.170000	-1.868054	369.742956	-26.726277	2.725465	290.246054	26.547144	0.857409	659.989009	-0.179130	0.269307	0.000000	0.106379	0.237634	0.000000	-0.113356	0.255379	0.000000	0.009743	-0.095790	-0.103449
10.180000	-1.667983	369.393584	-26.668975	2.712001	289.946464	26.592194	1.044015	659.340042	-0.076779	0.268699	0.000000	0.106376	0.237206	0.000000	-0.113299	0.254852	0.000000	0.009771	-0.100614	-0.102388
10.190000	-1.424029	368.992444	-26.606805	2.706293	289.801954	26.610111	1.282260	658.794388	0.003309	0.268003	0.000000	0.106367	0.236800	0.000000	-0.113238	0.254281	0.000000	0.009760	-0.108233	-0.101376
10.200000	-1.139245	368.595159	-26.557155	2.723084	289.827037	26.618107	1.583834	658.422182	0.060954	0.267225	0.000000	0.106355	0.236407	0.000000	-0.113171	0.253663	0.000000	0.009720	-0.117298	-0.103930
10.210000	-0.822320	368.277029	-26.530617	2.770069	290.024193	26.632013	1.947743	658.301204	0.101396	0.266381	0.000000	0.106344	0.236009	0.000000	-0.113103	0.253003	0.000000	0.009661	-0.125591	-0.111434
10.220000	-0.484647	368.123829	-26.528035	2.848936	290.388655	26.664072	2.364284	658.512467	0.136037	0.265499	0.000000	0.106342	0.235594	0.000000	-0.113044	0.252314	0.000000	0.009597	-0.131050	-0.122775
10.230000	-0.136958	368.213335	-26.541540	2.958096	290.908355	26.722076	2.821134	659.121676	0.180536	0.264610	0.000000	0.106354	0.235158	0.000000	-0.113006	0.251612	0.000000	0.009538	-0.132639	-0.134985
10.240000	0.213195	368.593515	-26.558713	3.095131	291.559853	26.808507	3.308324	660.153356	0.249794	0.263742	0.000000	0.106377	0.234710	0.000000	-0.112999	0.250919	0.000000	0.009490	-0.130611	-0.144476
10.250000	0.562231	369.267089	-26.567805	3.257621	292.304844	26.919896	3.819853	661.571925	0.352092	0.262922	0.000000	0.106404	0.234272	0.000000	-0.113027	0.250262	0.000000	0.009454	-0.126146	-0.148369
10.260000	0.909211	370.190497	-26.561897	3.441796	293.091945	27.047515	4.351009	663.282438	0.485619	0.262174	0.000000	0.106423	0.233866	0.000000	-0.113079	0.249664	0.000000	0.009431	-0.120693	-0.145439
10.270000	1.252829	371.288225	-26.540708	3.639541	293.864432	27.179739	4.892372	665.152656	0.639030	0.261519	0.000000	0.106422	0.233508	0.000000	-0.113139	0.249143	0.000000	0.009421	-0.115410	-0.136373
10.280000	1.587945	372.475119	-26.509747	3.835866	294.569860	27.304853	5.423814	667.044977	0.795104	0.260978	0.000000	0.106400	0.233208	0.000000	-0.113186	0.248713	0.000000	0.009430	-0.110937	-0.123321
10.290000	1.903156	373.675233	-26.477344	4.009731	295.165823	27.412782	5.912889	668.841051	0.935436	0.260562	0.000000	0.106363	0.232965	0.000000	-0.113202	0.248382	0.000000	0.009465	-0.107487	-0.109046
10.300000	2.180582	374.829075	-26.450694	4.139462	295.618570	27.495399	6.320044	670.447637	1.044703	0.260276	0.000000	0.106324	0.232779	0.000000	-0.113188	0.248152	0.000000	0.009533	-0.105117	-0.096146
10.310000	2.398244	375.889405	-26.432517	4.210389	295.895837	27.546573	6.608633	671.785231	1.114053	0.260118	0.000000	0.106298	0.232652	0.000000	-0.113152	0.248020	0.000000	0.009636	-0.104030	-0.086631
10.320000	2.534526	376.813006	-26.419889	4.219628	295.959180	27.563099	6.754153	672.772174	1.143208	0.260078	0.000000	0.106287	0.232588	0.000000	-0.113114	0.247985	0.000000	0.009769	-0.104764	-0.081791
10.330000	2.573446	377.556928	-26.405939	4.174108	295.762210	27.546262	6.747553	673.319129	1.140324	0.260141	0.000000	0.106291	0.232589	0.000000	-0.113088	0.248038	0.000000	0.009926	-0.108176	-0.082065
10.340000	2.509083	378.082834	-26.383625	4.082874	295.258426	27.502358	6.591957	673.341255	1.118735	0.260291	0.000000	0.106300	0.232649	0.000000	-0.113082	0.248169	0.000000	0.010103	-0.115146	-0.086817
10.350000	2.347705	378.366867	-26.349568	3.949392	294.416811	27.440703	6.297098	672.783678	1.091139	0.260515	0.000000	0.106308	0.232757	0.000000	-0.113089	0.248366	0.000000	0.010299	-0.126080	-0.094217
10.360000	2.107049	378.409363	-26.305846	3.769926	293.238003	27.369436	5.876978	671.647369	1.063592	0.260797	0.000000	0.106312	0.232899	0.000000	-0.113101	0.248616	0.000000	0.010519	-0.140436	-0.101587
10.370000	1.813140	378.239469	-26.258956	3.539614	291.762202	27.291413	5.352759	670.001674	1.032458	0.261128	0.000000	0.106319	0.233064	0.000000	-0.113108	0.248906	0.000000	0.010766	-0.156630	-0.106318
10.380000	1.495555	377.912362	-26.216865	3.262076	290.063901	27.202992	4.757635	667.976265	0.986128	0.261497	0.000000	0.106338	0.233249	0.000000	-0.113111	0.249230	0.000000	0.011043	-0.172505	-0.107007
10.390000	1.182088	377.499737	-26.186085	2.955777	288.235762	27.096902	4.137868	665.735497	0.910816	0.261891	0.000000	0.106382	0.233457	0.000000	-0.113114	0.249581	0.000000	0.011348	-0.186257	-0.104191
10.400000	0.893908	377.076856	-26.170351	2.652432	286.369623	26.967727	3.546342	663.446474	0.797376	0.262298	0.000000	0.106454	0.233685	0.000000	-0.113124	0.249948	0.000000	0.011674	-0.197306	-0.100200
10.410000	0.642570	376.711150	-26.171327	2.387686	284.542894	26.816813	3.030255	661.254037	0.645485	0.262700	0.000000	0.106550	0.233922	0.000000	-0.113146	0.250317	0.000000	0.012013	-0.206559	-0.098165
10.420000	0.430124	376.456582	-26.190623	2.188663	282.813656	26.653695	2.618785	659.270233	0.463073	0.263079	0.000000	0.106657	0.234151	0.000000	-0.113181	0.250669	0.000000	0.012352	-0.215803	-0.100642
10.430000	0.252471	376.354720	-26.231788	2.064499	281.222070	26.493335	2.316968	657.576788	0.261550	0.263414	0.000000	0.106757	0.234353	0.000000	-0.113230	0.250986	0.000000	0.012679	-0.226524	-0.108535
10.440000	0.104456	376.439377	-26.300920	2.004087	279.793567	26.350728	2.108540	656.232945	0.049811	0.263691	0.000000	0.106833	0.234510	0.000000	-0.113290	0.251249	0.000000	0.012983	-0.238840	-0.120741
10.450000	-0.015880	376.739974	-26.405061	1.981596	278.541421	26.235648	1.965713	655.281399	-0.169411	0.263899	0.000000	0.106879	0.234611	0.000000	-0.113357	0.251449	0.000000	0.013264	-0.251238	-0.134541
10.460000	-0.105874	377.280528	-26.548600	1.966862	277.469291	26.149970	1.860986	654.749823	-0.398628	0.264037	0.000000	0.106896	0.234651	0.000000	-0.113421	0.251584	0.000000	0.013530	-0.261276	-0.146487
10.470000	-0.159859	378.075034	-26.729130	1.936229	276.574889	26.088707	1.776368	654.649930	-0.640421	0.264108	0.000000	0.106893	0.234632	0.000000	-0.113467	0.251656	0.000000	0.013795	-0.266859	-0.153484
10.480000	-0.172279	379.122853	-26.934985	1.880092	275.854028	26.044189	1.707812	654.976889	-0.890794	0.264123	0.000000	0.106882	0.234559	0.000000	-0.113478	0.251672	0.000000	0.014072	-0.267307	-0.153815
10.490000	-0.140235	380.407366	-27.146306	1.805187	275.302533	26.011088	1.664952	655.709910	-1.135217	0.264087	0.000000	0.106874	0.234443	0.000000	-0.113446	0.251642	0.000000	0.014369	-0.263634	-0.147823
10.500000	-0.064311	381.898463	-27.339996	1.731345	274.914112	25.989313	1.667036	656.812589	-1.350681	0.264010	0.000000	0.106878	0.234296	0.000000	-0.113378	0.251573	0.000000	0.014686	-0.257964	-0.137918
10.510000	0.052069	383.556917	-27.496934	1.683675	274.674796	25.982961	1.735744	658.231729	-1.513972	0.263897	0.000000	0.106896	0.234134	0.000000	-0.113294	0.251477	0.000000	0.015012	-0.252561	-0.127669
10.520000	0.203531	385.338319	-27.608408	1.682482	274.557159	25.996137	1.886012	659.895494	-1.612271	0.263759	0.000000	0.106930	0.233968	0.000000	-0.113227	0.251364	0.000000	0.015332	-0.249082	-0.120262
10.530000	0.382786	387.195407	-27.678742	1.734704	274.518322	26.028654	2.117488	661.713744	-1.650089	0.263611	0.000000	0.106979	0.233810	0.000000	-0.113204	0.251247	0.000000	0.015636	-0.248416	-0.117048
10.540000	0.579604	389.078763	-27.722743	1.831108	274.503955	26.074418	2.410709	663.582729	-1.648327	0.263475	0.000000	0.107037	0.233665	0.000000	-0.113238	0.251142	0.000000	0.015918	-0.250978	-0.117090
10.550000	0.779648	390.936268	-27.759002	1.951370	274.457236	26.122969	2.731015	665.393509	-1.636036	0.263371	0.000000	0.107099	0.233533	0.000000	-0.113322	0.251062	0.000000	0.016182	-0.257034	-0.118019
10.560000	0.964657	392.712384	-27.802140	2.074722	274.328754	26.162336	3.039377	667.041137	-1.639806	0.263320	0.000000	0.107159	0.233418	0.000000	-0.113433	0.251021	0.000000	0.016437	-0.266741	-0.117700
10.570000	1.114958	394.349490	-27.857471	2.189786	274.082714	26.181231	3.304745	668.432199	-1.676241	0.263335	0.000000	0.107213	0.233319	0.000000	-0.113541	0.251026	0.000000	0.016694	-0.279881	-0.115626
10.580000	1.214101	395.793524	-27.920249	2.297053	273.697080	26.170257	3.511155	669.490599	-1.749992	0.263419	0.000000	0.107262	0.233242	0.000000	-0.113619	0.251080	0.000000	0.016960	-0.295581	-0.113174
10.590000	1.253986	397.003673	-27.979357	2.402150	273.159323	26.123258	3.656138	670.162993	-1.856096	0.263570	0.000000	0.107308	0.233194	0.000000	-0.113649	0.251187	0.000000	0.017244	-0.312346	-0.112627
10.600000	1.238108	397.961726	-28.023411	2.504637	272.462642	26.039471	3.742747	670.424371	-1.983936	0.263784	0.000000	0.107358	0.233183	0.000000	-0.113628	0.251345	0.000000	0.017549	-0.328480	-0.115696
10.610000	1.180818	398.674928	-28.046392	2.590639	271.607316	25.925444	3.771459	670.282252	-2.120944	0.264055	0.000000	0.107419	0.233217	0.000000	-0.113563	0.251557	0.000000	0.017876	-0.342694	-0.122509
10.620000	1.102011	399.169187	-28.050327	2.635355	270.607566	25.794827	3.737368	669.776763	-2.255496	0.264379	0.000000	0.107490	0.233301	0.000000	-0.113468	0.251821	0.000000	0.018220	-0.354573	-0.131649
10.630000	1.018823	399.475856	-28.043919	2.614930	269.498623	25.665191	3.633755	668.974488	-2.378725	0.264752	0.000000	0.107567	0.233435	0.000000	-0.113366	0.252135	0.000000	0.018567	-0.364665	-0.141075
10.640000	0.937891	399.620182	-28.037904	2.520784	268.336121	25.553003	3.458680	667.956305	-2.484900	0.265165	0.000000	0.107639	0.233612	0.000000	-0.113277	0.252488	0.000000	0.018895	-0.374177	-0.149303
10.650000	0.852121	399.618826	-28.039504	2.367544	267.183919	25.468990	3.219671	666.802742	-2.570514	0.265603	0.000000	0.107695	0.233821	0.000000	-0.113222	0.252868	0.000000	0.019177	-0.384377	-0.156094
10.660000	0.744142	399.487724	-28.048842	2.189211	266.095134	25.415630	2.933359	665.582850	-2.633213	0.266056	0.000000	0.107724	0.234041	0.000000	-0.113207	0.253256	0.000000	0.019399	-0.395982	-0.162315
10.670000	0.595315	399.253981	-28.059157	2.024993	265.097775	25.387231	2.620314	664.351747	-2.671926	0.266514	0.000000	0.107727	0.234251	0.000000	-0.113230	0.253640	0.000000	0.019559	-0.408765	-0.169132
10.680000	0.396066	398.962033	-28.060679	1.902331	264.194730	25.372236	2.298401	663.156757	-2.688442	0.266979	0.000000	0.107710	0.234433	0.000000	-0.113273	0.254013	0.000000	0.019673	-0.421564	-0.177132
10.690000	0.152373	398.667470	-28.046164	1.826470	263.377930	25.356994	1.978845	662.045402	-2.689166	0.267458	0.000000	0.107687	0.234581	0.000000	-0.113314	0.254380	0.000000	0.019768	-0.432735	-0.185931
10.700000	-0.114844	398.420008	-28.015314	1.782148	262.646136	25.329889	1.667304	661.066154	-2.685422	0.267962	0.000000	0.107673	0.234704	0.000000	-0.113337	0.254750	0.000000	0.019864	-0.440855	-0.194472
10.710000	-0.376993	398.244632	-27.975901	1.745740	262.013359	25.284153	1.368745	660.258006	-2.691745	0.268493	0.000000	0.107679	0.234822	0.000000	-0.113334	0.255133	0.000000	0.019973	-0.445378	-0.201664
10.720000	-0.607877	398.131898	-27.941005	1.699993	261.502660	25.218062	1.092113	659.634575	-2.722940	0.269036	0.000000	0.107706	0.234956	0.000000	-0.113308	0.255528	0.000000	0.020087	-0.446908	-0.206849
10.730000	-0.791534	398.043249	-27.923657	1.642524	261.131244	25.132816	0.850987	659.174504	-2.790841	0.269564	0.000000	0.107747	0.235119	0.000000	-0.113271	0.255920	0.000000	0.020190	-0.446934	-0.209743
10.740000	-0.924521	397.928390	-27.931377	1.583785	260.898445	25.030389	0.659262	658.826836	-2.900988	0.270042	0.000000	0.107794	0.235311	0.000000	-0.113239	0.256289	0.000000	0.020263	-0.447133	-0.210056
10.750000	-1.012721	397.745392	-27.963087	1.537049	260.784775	24.913938	0.524328	658.530156	-3.049149	0.270436	0.000000	0.107835	0.235522	0.000000	-0.113225	0.256608	0.000000	0.020293	-0.448592	-0.207237
10.760000	-1.065620	397.474232	-28.009641	1.507442	260.761763	24.791032	0.441823	658.235972	-3.218610	0.270727	0.000000	0.107865	0.235734	0.000000	-0.113236	0.256863	0.000000	0.020276	-0.451376	-0.200669
10.770000	-1.091584	397.120059	-28.057494	1.487005	260.806029	24.676900	0.395423	657.926060	-3.380595	0.270913	0.000000	0.107882	0.235933	0.000000	-0.113269	0.257045	0.000000	0.020217	-0.454647	-0.190194
10.780000	-1.095953	396.708623	-28.093680	1.458729	260.910312	24.593666	0.362778	657.618909	-3.500014	0.271007	0.000000	0.107889	0.236104	0.000000	-0.113316	0.257158	0.000000	0.020127	-0.457172	-0.176546
10.790000	-1.081473	396.278589	-28.110005	1.407132	261.087330	24.563770	0.325660	657.365901	-3.546234	0.271029	0.000000	0.107892	0.236233	0.000000	-0.113364	0.257210	0.000000	0.020016	-0.457860	-0.161310
10.800000	-1.049479	395.873859	-28.105000	1.329105	261.365855	24.599970	0.279627	657.239708	-3.505028	0.270999	0.000000	0.107893	0.236310	0.000000	-0.113400	0.257207	0.000000	0.019891	-0.456034	-0.146381
10.810000	-1.000744	395.536648	-28.083250	1.238523	261.780709	24.697494	0.237780	657.317362	-3.385753	0.270929	0.000000	0.107892	0.236326	0.000000	-0.113419	0.257152	0.000000	0.019753	-0.451402	-0.133225
10.820000	-0.936037	395.301389	-28.052677	1.161692	262.360035	24.833586	0.225655	657.661437	-3.219087	0.270827	0.000000	0.107886	0.236280	0.000000	-0.113421	0.257050	0.000000	0.019600	-0.443909	-0.122354
10.830000	-0.856898	395.190120	-28.021001	1.126019	263.114204	24.975833	0.269122	658.304343	-3.045164	0.270696	0.000000	0.107866	0.236180	0.000000	-0.113413	0.256903	0.000000	0.019424	-0.433634	-0.113272
10.840000	-0.766608	395.209692	-27.992863	1.148031	264.030402	25.095619	0.381424	659.240113	-2.897241	0.270536	0.000000	0.107825	0.236045	0.000000	-0.113405	0.256724	0.000000	0.019222	-0.420785	-0.104893
10.850000	-0.670620	395.349812	-27.968771	1.226926	265.074722	25.179906	0.556308	660.424551	-2.788863	0.270355	0.000000	0.107762	0.235904	0.000000	-0.113407	0.256528	0.000000	0.018993	-0.405755	-0.096216
10.860000	-0.575602	395.580487	-27.946175	1.346404	266.200538	25.235349	0.770802	661.781040	-2.710827	0.270160	0.000000	0.107680	0.235788	0.000000	-0.113422	0.256333	0.000000	0.018743	-0.389180	-0.087001
10.870000	-0.487180	395.849425	-27.921862	1.483099	267.359494	25.282954	0.995920	663.208932	-2.638911	0.269962	0.000000	0.107590	0.235722	0.000000	-0.113450	0.256158	0.000000	0.018483	-0.371953	-0.078152
10.880000	-0.407609	396.083062	-27.894232	1.616833	268.510818	25.346480	1.209223	664.593890	-2.547756	0.269769	0.000000	0.107503	0.235715	0.000000	-0.113488	0.256010	0.000000	0.018217	-0.355131	-0.071611
10.890000	-0.335075	396.195666	-27.864297	1.737488	269.625859	25.440641	1.402412	665.821531	-2.423659	0.269588	0.000000	0.107428	0.235757	0.000000	-0.113529	0.255888	0.000000	0.017950	-0.339723	-0.069670
10.900000	-0.265430	396.107318	-27.835140	1.845374	270.687045	25.564457	1.579943	666.794362	-2.270684	0.269424	0.000000	0.107370	0.235824	0.000000	-0.113568	0.255784	0.000000	0.017679	-0.326472	-0.073862
10.910000	-0.195637	395.765286	-27.810367	1.945409	271.682899	25.701865	1.749771	667.448177	-2.108501	0.269276	0.000000	0.107330	0.235892	0.000000	-0.113598	0.255686	0.000000	0.017400	-0.315768	-0.083852
10.920000	-0.126946	395.158795	-27.792281	2.038800	272.602535	25.828244	1.911852	667.761317	-1.964035	0.269146	0.000000	0.107305	0.235943	0.000000	-0.113617	0.255589	0.000000	0.017116	-0.307765	-0.096942
10.930000	-0.065956	394.318551	-27.780250	2.117411	273.433440	25.919633	2.051453	667.751974	-1.860616	0.269038	0.000000	0.107290	0.235972	0.000000	-0.113621	0.255496	0.000000	0.016830	-0.302574	-0.108630
10.940000	-0.022916	393.299700	-27.769584	2.164620	274.165059	25.961321	2.141700	667.464740	-1.808264	0.268952	0.000000	0.107278	0.235990	0.000000	-0.113610	0.255412	0.000000	0.016547	-0.300319	-0.114239
10.950000	-0.008087	392.156230	-27.751392	2.162727	274.797638	25.953348	2.154636	666.953853	-1.798048	0.268892	0.000000	0.107263	0.236011	0.000000	-0.113588	0.255344	0.000000	0.016269	-0.300926	-0.110944
10.960000	-0.027741	390.920160	-27.713994	2.103104	275.352054	25.911420	2.075360	666.272205	-1.802579	0.268853	0.000000	0.107237	0.236047	0.000000	-0.113560	0.255296	0.000000	0.015989	-0.303788	-0.099203
10.970000	-0.081316	389.596355	-27.646003	1.993663	275.874070	25.862852	1.912345	665.470422	-1.783157	0.268831	0.000000	0.107195	0.236106	0.000000	-0.113533	0.255266	0.000000	0.015692	-0.307588	-0.082792
10.980000	-0.160703	388.174569	-27.540158	1.859789	276.427963	25.838421	1.699085	664.602530	-1.701741	0.268820	0.000000	0.107135	0.236188	0.000000	-0.113517	0.255248	0.000000	0.015359	-0.310534	-0.067371
10.990000	-0.252038	386.650058	-27.396141	1.738121	277.080013	25.862414	1.486083	663.730067	-1.533729	0.268819	0.000000	0.107060	0.236290	0.000000	-0.113515	0.255240	0.000000	0.014977	-0.310993	-0.058311
11.000000	-0.339661	385.039509	-27.220828	1.665516	277.878965	25.943981	1.325855	662.918464	-1.276846	0.268836	0.000000	0.106978	0.236410	0.000000	-0.113530	0.255244	0.000000	0.014544	-0.308210	-0.058765
11.010000	-0.411051	383.382928	-27.025785	1.666868	278.843493	26.073073	1.255816	662.226404	-0.952709	0.268882	0.000000	0.106899	0.236544	0.000000	-0.113555	0.255264	0.000000	0.014070	-0.302681	-0.068731
11.020000	-0.460917	381.731310	-26.823449	1.745691	279.963514	26.223130	1.284773	661.694803	-0.600315	0.268965	0.000000	0.106833	0.236692	0.000000	-0.113585	0.255309	0.000000	0.013571	-0.295936	-0.085252
11.030000	-0.492626	380.128084	-26.624026	1.880983	281.214349	26.360474	1.388357	661.342411	-0.263548	0.269084	0.000000	0.106785	0.236855	0.000000	-0.113610	0.255378	0.000000	0.013067	-0.289784	-0.103484
11.040000	-0.516217	378.594585	-26.434284	2.032583	282.575171	26.457354	1.516365	661.169734	0.023072	0.269229	0.000000	0.106756	0.237034	0.000000	-0.113626	0.255468	0.000000	0.012565	-0.285444	-0.118193
11.050000	-0.543767	377.126167	-26.257941	2.154342	284.040435	26.503377	1.610576	661.166583	0.245435	0.269381	0.000000	0.106740	0.237234	0.000000	-0.113636	0.255569	0.000000	0.012063	-0.282988	-0.125242
11.060000	-0.584181	375.699474	-26.096386	2.210748	285.617096	26.509996	1.626570	661.316554	0.413607	0.269522	0.000000	0.106727	0.237465	0.000000	-0.113648	0.255676	0.000000	0.011546	-0.281368	-0.122720
11.070000	-0.639739	374.286435	-25.948866	2.190112	287.309037	26.505579	1.550376	661.595457	0.556711	0.269643	0.000000	0.106706	0.237736	0.000000	-0.113671	0.255786	0.000000	0.011001	-0.278941	-0.111412
11.080000	-0.705789	372.868502	-25.812293	2.108340	289.098326	26.522930	1.402554	661.966816	0.710636	0.269746	0.000000	0.106672	0.238060	0.000000	-0.113712	0.255907	0.000000	0.010423	-0.274181	-0.094465
11.090000	-0.773379	371.445468	-25.681591	2.001425	290.935261	26.584884	1.228049	662.380716	0.903294	0.269844	0.000000	0.106625	0.238440	0.000000	-0.113767	0.256051	0.000000	0.009823	-0.266220	-0.076297
11.100000	-0.833373	370.036153	-25.551183	1.910129	292.744119	26.694597	1.076759	662.780258	1.143416	0.269955	0.000000	0.106572	0.238873	0.000000	-0.113828	0.256226	0.000000	0.009225	-0.255066	-0.061105
11.110000	-0.880164	368.671979	-25.417213	1.863884	294.442466	26.834748	0.983723	663.114432	1.417539	0.270093	0.000000	0.106524	0.239340	0.000000	-0.113883	0.256437	0.000000	0.008659	-0.241517	-0.051534
11.120000	-0.913589	367.386869	-25.279353	1.870908	295.964674	26.975377	0.957322	663.351529	1.696028	0.270263	0.000000	0.106488	0.239815	0.000000	-0.113926	0.256678	0.000000	0.008149	-0.226962	-0.048003
11.130000	-0.938604	366.207293	-25.141258	1.918066	297.278924	27.086001	0.979464	663.486208	1.944747	0.270466	0.000000	0.106467	0.240270	0.000000	-0.113957	0.256936	0.000000	0.007707	-0.213137	-0.048931
11.140000	-0.963242	365.145293	-25.009574	1.979091	298.391158	27.146236	1.015850	663.536449	2.136665	0.270694	0.000000	0.106460	0.240684	0.000000	-0.113981	0.257199	0.000000	0.007330	-0.201831	-0.051659
11.150000	-0.996012	364.196333	-24.892191	2.026282	299.335616	27.150787	1.030271	663.531956	2.258598	0.270938	0.000000	0.106459	0.241049	0.000000	-0.114004	0.257454	0.000000	0.007005	-0.194460	-0.053589
11.160000	-1.043942	363.343089	-24.796484	2.040311	300.156770	27.108019	0.996370	663.499876	2.311535	0.271190	0.000000	0.106460	0.241370	0.000000	-0.114034	0.257700	0.000000	0.006713	-0.191579	-0.053063
11.170000	-1.111853	362.564721	-24.727863	2.014871	300.889871	27.034397	0.903019	663.454616	2.306532	0.271444	0.000000	0.106455	0.241664	0.000000	-0.114069	0.257938	0.000000	0.006443	-0.192553	-0.049712
11.180000	-1.202517	361.848315	-24.688538	1.955762	301.547128	26.948476	0.753245	663.395468	2.259936	0.271697	0.000000	0.106444	0.241949	0.000000	-0.114108	0.258174	0.000000	0.006192	-0.195618	-0.044323
11.190000	-1.316819	361.196597	-24.676456	1.875985	302.114212	26.867365	0.559166	663.310831	2.190906	0.271949	0.000000	0.106430	0.242237	0.000000	-0.114145	0.258414	0.000000	0.005965	-0.198430	-0.038431
11.200000	-1.453221	360.626325	-24.684799	1.789322	302.558036	26.806159	0.336101	663.184378	2.121357	0.272199	0.000000	0.106418	0.242529	0.000000	-0.114178	0.258662	0.000000	0.005777	-0.198906	-0.033845
11.210000	-1.606639	360.156298	-24.702763	1.705064	302.842467	26.778376	0.098424	662.998777	2.075610	0.272446	0.000000	0.106416	0.242819	0.000000	-0.114208	0.258912	0.000000	0.005640	-0.195999	-0.032196
11.220000	-1.767577	359.790674	-24.718064	1.626085	302.945316	26.794648	-0.141492	662.735998	2.076584	0.272688	0.000000	0.106422	0.243089	0.000000	-0.114236	0.259158	0.000000	0.005557	-0.190070	-0.034519
11.230000	-1.922613	359.507659	-24.720709	1.550943	302.869372	26.858665	-0.371669	662.377037	2.137958	0.272918	0.000000	0.106432	0.243325	0.000000	-0.114269	0.259388	0.000000	0.005519	-0.182709	-0.040897
11.240000	-2.056773	359.261935	-24.706548	1.478341	302.643209	26.962384	-0.578430	661.905148	2.255841	0.273130	0.000000	0.106435	0.243513	0.000000	-0.114309	0.259589	0.000000	0.005506	-0.176085	-0.050283
11.250000	-2.157352	359.001731	-24.678834	1.410595	302.312840	27.084573	-0.746754	661.314574	2.405745	0.273319	0.000000	0.106420	0.243646	0.000000	-0.114353	0.259754	0.000000	0.005497	-0.172100	-0.060607
11.260000	-2.217785	358.693029	-24.646819	1.353304	301.930067	27.195817	-0.864477	660.623097	2.549003	0.273480	0.000000	0.106384	0.243722	0.000000	-0.114393	0.259877	0.000000	0.005480	-0.171651	-0.069245
11.270000	-2.239870	358.339096	-24.621910	1.311285	301.544529	27.269322	-0.928580	659.883625	2.647414	0.273610	0.000000	0.106331	0.243744	0.000000	-0.114418	0.259959	0.000000	0.005454	-0.174314	-0.073773
11.280000	-2.233170	357.985506	-24.613203	1.284097	301.203026	27.292581	-0.949069	659.188532	2.679378	0.273708	0.000000	0.106272	0.243719	0.000000	-0.114418	0.260001	0.000000	0.005430	-0.178599	-0.072819
