Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.360000	1.381853	207.625957	-17.167288	0.195096	235.976913	17.028279	1.576945	443.602867	-0.139004	0.203647	0.000000	0.103297	0.208123	0.000000	-0.110505	0.206027	0.000000	-0.010436	1.040914	-1.019348
18.370000	1.348147	207.454239	-17.133610	0.062230	235.833814	17.101976	1.410374	443.288050	-0.031631	0.203866	0.000000	0.103311	0.208231	0.000000	-0.110476	0.206188	0.000000	-0.010426	1.040932	-1.013724
18.380000	1.303936	207.403274	-17.085692	-0.069802	235.742562	17.173962	1.234132	443.145831	0.088272	0.204061	0.000000	0.103311	0.208303	0.000000	-0.110454	0.206319	0.000000	-0.010406	1.038031	-1.000404
18.390000	1.252417	207.470654	-17.033957	-0.170557	235.704034	17.238211	1.081859	443.174683	0.204254	0.204203	0.000000	0.103293	0.208347	0.000000	-0.110448	0.206408	0.000000	-0.010386	1.033707	-0.984446
18.400000	1.210107	207.659427	-16.991294	-0.213355	235.730941	17.291686	0.996751	443.390364	0.300391	0.204284	0.000000	0.103262	0.208376	0.000000	-0.110465	0.206460	0.000000	-0.010367	1.029714	-0.971470
18.410000	1.198001	207.980908	-16.968286	-0.188156	235.842649	17.331367	1.009845	443.823556	0.363081	0.204321	0.000000	0.103233	0.208412	0.000000	-0.110502	0.206495	0.000000	-0.010344	1.026827	-0.965242
18.420000	1.230430	208.446157	-16.969269	-0.108274	236.052821	17.352918	1.122157	444.498978	0.383649	0.204353	0.000000	0.103225	0.208473	0.000000	-0.110549	0.206541	0.000000	-0.010301	1.024374	-0.966163
18.430000	1.307301	209.050751	-16.991424	-0.006219	236.356891	17.352204	1.301083	445.407643	0.360780	0.204421	0.000000	0.103257	0.208569	0.000000	-0.110589	0.206623	0.000000	-0.010223	1.020857	-0.971398
18.440000	1.413232	209.762947	-17.027243	0.080438	236.727729	17.328639	1.493671	446.490679	0.301396	0.204554	0.000000	0.103332	0.208701	0.000000	-0.110604	0.206754	0.000000	-0.010098	1.015242	-0.976508
18.450000	1.523473	210.523720	-17.068669	0.126358	237.123111	17.287903	1.649831	447.646834	0.219235	0.204756	0.000000	0.103440	0.208863	0.000000	-0.110581	0.206933	0.000000	-0.009931	1.007952	-0.977675
18.460000	1.613435	211.259963	-17.110271	0.129412	237.500696	17.241818	1.742846	448.760662	0.131548	0.205013	0.000000	0.103556	0.209052	0.000000	-0.110523	0.207152	0.000000	-0.009743	1.000845	-0.973406
18.470000	1.667286	211.904306	-17.149741	0.108883	237.830718	17.204857	1.776169	449.735028	0.055116	0.205301	0.000000	0.103655	0.209270	0.000000	-0.110451	0.207401	0.000000	-0.009569	0.996149	-0.964944
18.480000	1.681866	212.411630	-17.185938	0.091800	238.097786	17.188567	1.773666	450.509421	0.002627	0.205605	0.000000	0.103717	0.209528	0.000000	-0.110397	0.207679	0.000000	-0.009443	0.995047	-0.955410
18.490000	1.664591	212.764924	-17.216409	0.095525	238.291032	17.196236	1.760117	451.055960	-0.020174	0.205921	0.000000	0.103739	0.209834	0.000000	-0.110392	0.207989	0.000000	-0.009384	0.996853	-0.948292
18.500000	1.627053	212.969373	-17.236478	0.117069	238.390949	17.220162	1.744121	451.360327	-0.016317	0.206259	0.000000	0.103732	0.210191	0.000000	-0.110457	0.208336	0.000000	-0.009393	0.999320	-0.946071
18.510000	1.578009	213.039490	-17.240768	0.135263	238.364611	17.243145	1.713271	451.404103	0.002377	0.206632	0.000000	0.103715	0.210590	0.000000	-0.110592	0.208722	0.000000	-0.009450	0.999858	-0.949553
18.520000	1.519447	212.986694	-17.226201	0.123963	238.175258	17.244557	1.643409	451.161952	0.018357	0.207052	0.000000	0.103708	0.211016	0.000000	-0.110779	0.209144	0.000000	-0.009523	0.996885	-0.957986
18.530000	1.447293	212.813575	-17.194472	0.067956	237.801380	17.209245	1.515247	450.614952	0.014776	0.207520	0.000000	0.103722	0.211457	0.000000	-0.110987	0.209598	0.000000	-0.009585	0.990479	-0.969671
18.540000	1.355569	212.517191	-17.152336	-0.027828	237.252645	17.135399	1.327738	449.769828	-0.016933	0.208029	0.000000	0.103759	0.211912	0.000000	-0.111187	0.210078	0.000000	-0.009624	0.982018	-0.982646
18.550000	1.241093	212.099150	-17.109421	-0.140788	236.571703	17.036829	1.100304	448.670845	-0.072588	0.208567	0.000000	0.103815	0.212387	0.000000	-0.111356	0.210582	0.000000	-0.009638	0.973179	-0.995091
18.560000	1.106162	211.576618	-17.074685	-0.242927	235.820743	16.937462	0.863235	447.397353	-0.137220	0.209118	0.000000	0.103887	0.212886	0.000000	-0.111481	0.211106	0.000000	-0.009631	0.965015	-1.005418
18.570000	0.958469	210.987595	-17.053099	-0.315774	235.062089	16.860401	0.642697	446.049677	-0.192696	0.209665	0.000000	0.103976	0.213400	0.000000	-0.111558	0.211635	0.000000	-0.009606	0.957627	-1.012231
18.580000	0.809322	210.386676	-17.043679	-0.359778	234.345106	16.817580	0.449548	444.731776	-0.226100	0.210188	0.000000	0.104085	0.213904	0.000000	-0.111591	0.212148	0.000000	-0.009560	0.950487	-1.014398
18.590000	0.671587	209.832658	-17.039224	-0.393517	233.705304	16.805826	0.278074	443.537959	-0.233402	0.210665	0.000000	0.104213	0.214364	0.000000	-0.111588	0.212615	0.000000	-0.009492	0.943049	-1.011290
18.600000	0.557999	209.373751	-17.027844	-0.443590	233.171611	16.811090	0.114412	442.545358	-0.216759	0.211071	0.000000	0.104349	0.214751	0.000000	-0.111564	0.213011	0.000000	-0.009411	0.935210	-1.003024
18.610000	0.479500	209.037254	-16.996381	-0.530559	232.772503	16.817717	-0.051058	441.809754	-0.178670	0.211388	0.000000	0.104475	0.215059	0.000000	-0.111537	0.213322	0.000000	-0.009332	0.927447	-0.990556
18.620000	0.443239	208.828207	-16.935436	-0.657720	232.534336	16.817312	-0.214482	441.362540	-0.118129	0.211609	0.000000	0.104572	0.215305	0.000000	-0.111527	0.213556	0.000000	-0.009280	0.920693	-0.975563
18.630000	0.450632	208.737043	-16.844525	-0.807697	232.472419	16.812920	-0.357069	441.209457	-0.031608	0.211743	0.000000	0.104628	0.215523	0.000000	-0.111546	0.213734	0.000000	-0.009274	0.916111	-0.960215
18.640000	0.496630	208.751827	-16.734817	-0.948131	232.581213	16.817168	-0.451504	441.333034	0.082350	0.211815	0.000000	0.104645	0.215742	0.000000	-0.111599	0.213884	0.000000	-0.009316	0.914854	-0.946867
18.650000	0.571173	208.868048	-16.627135	-1.043696	232.830962	16.845653	-0.472525	441.699004	0.218519	0.211855	0.000000	0.104640	0.215976	0.000000	-0.111679	0.214026	0.000000	-0.009389	0.917791	-0.937593
18.660000	0.662659	209.089879	-16.545088	-1.069046	233.174120	16.908555	-0.406386	442.263992	0.363467	0.211887	0.000000	0.104634	0.216211	0.000000	-0.111772	0.214166	0.000000	-0.009462	0.925180	-0.933594
18.670000	0.761896	209.421562	-16.506112	-1.017079	233.558877	17.004134	-0.255180	442.980433	0.498024	0.211921	0.000000	0.104647	0.216422	0.000000	-0.111857	0.214294	0.000000	-0.009504	0.936342	-0.934690
18.680000	0.864454	209.853931	-16.514844	-0.899408	233.942584	17.117249	-0.034949	443.796510	0.602405	0.211955	0.000000	0.104680	0.216577	0.000000	-0.111923	0.214392	0.000000	-0.009500	0.949479	-0.939291
18.690000	0.970105	210.355006	-16.562325	-0.739769	234.298480	17.223940	0.230341	444.653480	0.661614	0.211973	0.000000	0.104720	0.216657	0.000000	-0.111963	0.214442	0.000000	-0.009456	0.961864	-0.945038
18.700000	1.079806	210.872209	-16.631262	-0.564385	234.614386	17.300209	0.515425	445.486591	0.668944	0.211963	0.000000	0.104745	0.216664	0.000000	-0.111984	0.214440	0.000000	-0.009395	0.970515	-0.949856
18.710000	1.192205	211.347287	-16.704149	-0.394246	234.887491	17.330994	0.797962	446.234774	0.626841	0.211920	0.000000	0.104735	0.216617	0.000000	-0.111997	0.214393	0.000000	-0.009348	0.973183	-0.952803
18.720000	1.301834	211.737181	-16.769626	-0.242366	235.120057	17.315515	1.059468	446.857236	0.545885	0.211854	0.000000	0.104687	0.216548	0.000000	-0.112012	0.214323	0.000000	-0.009332	0.969248	-0.954202
18.730000	1.400030	212.029729	-16.823985	-0.115635	235.317151	17.267162	1.284393	447.346880	0.443176	0.211784	0.000000	0.104615	0.216490	0.000000	-0.112030	0.214259	0.000000	-0.009345	0.960021	-0.955083
18.740000	1.477951	212.244908	-16.868150	-0.017967	235.483969	17.208399	1.459981	447.728879	0.340250	0.211737	0.000000	0.104548	0.216469	0.000000	-0.112044	0.214226	0.000000	-0.009366	0.948247	-0.956440
18.750000	1.530008	212.419993	-16.903287	0.048564	235.621196	17.162512	1.578571	448.041192	0.259227	0.211733	0.000000	0.104514	0.216494	0.000000	-0.112041	0.214238	0.000000	-0.009367	0.937029	-0.958851
18.760000	1.555982	212.586272	-16.928557	0.085212	235.720614	17.144788	1.641194	448.306890	0.216234	0.211781	0.000000	0.104529	0.216562	0.000000	-0.112013	0.214296	0.000000	-0.009325	0.928713	-0.962550
18.770000	1.560784	212.750463	-16.942331	0.098189	235.765233	17.156221	1.658976	448.515698	0.213892	0.211872	0.000000	0.104589	0.216660	0.000000	-0.111959	0.214389	0.000000	-0.009238	0.924228	-0.967617
18.780000	1.551975	212.891756	-16.945309	0.097633	235.735844	17.182708	1.649610	448.627599	0.237399	0.211988	0.000000	0.104668	0.216776	0.000000	-0.111894	0.214504	0.000000	-0.009125	0.923117	-0.973927
18.790000	1.536213	212.976419	-16.942495	0.093635	235.621245	17.200784	1.629850	448.597662	0.258289	0.212112	0.000000	0.104730	0.216907	0.000000	-0.111842	0.214630	0.000000	-0.009021	0.924091	-0.980845
18.800000	1.516469	212.981468	-16.941972	0.091836	235.426562	17.187831	1.608305	448.408026	0.245858	0.212236	0.000000	0.104746	0.217058	0.000000	-0.111827	0.214767	0.000000	-0.008962	0.925765	-0.986975
18.810000	1.491407	212.913624	-16.950899	0.091298	235.175135	17.132328	1.582703	448.088755	0.181428	0.212368	0.000000	0.104704	0.217237	0.000000	-0.111866	0.214924	0.000000	-0.008962	0.927210	-0.990339
18.820000	1.457158	212.812675	-16.971149	0.085342	234.902887	17.039722	1.542498	447.715559	0.068574	0.212530	0.000000	0.104621	0.217453	0.000000	-0.111957	0.215114	0.000000	-0.009012	0.928113	-0.989048
18.830000	1.410358	212.737087	-16.997369	0.064347	234.647327	16.931493	1.474703	447.384413	-0.065874	0.212745	0.000000	0.104537	0.217711	0.000000	-0.112078	0.215351	0.000000	-0.009075	0.928579	-0.982214
18.840000	1.350864	212.739128	-17.018820	0.019527	234.435086	16.837605	1.370390	447.174213	-0.181213	0.213032	0.000000	0.104497	0.218008	0.000000	-0.112198	0.215642	0.000000	-0.009107	0.928799	-0.970625
18.850000	1.283015	212.841955	-17.024307	-0.052678	234.272317	16.785083	1.230337	447.114272	-0.239222	0.213394	0.000000	0.104531	0.218336	0.000000	-0.112286	0.215985	0.000000	-0.009073	0.928864	-0.956831
18.860000	1.215050	213.029861	-17.007909	-0.146536	234.141700	16.787270	1.068516	447.171559	-0.220638	0.213817	0.000000	0.104640	0.218682	0.000000	-0.112325	0.216365	0.000000	-0.008964	0.928863	-0.944508
18.870000	1.156796	213.256205	-16.972745	-0.245675	234.007646	16.838552	0.911124	447.263848	-0.134193	0.214271	0.000000	0.104796	0.219030	0.000000	-0.112317	0.216761	0.000000	-0.008798	0.929091	-0.937313
18.880000	1.116045	213.464977	-16.930760	-0.326909	233.827866	16.916959	0.789139	447.292838	-0.013803	0.214723	0.000000	0.104957	0.219368	0.000000	-0.112277	0.217150	0.000000	-0.008606	0.930038	-0.937606
18.890000	1.094606	213.615499	-16.898173	-0.368972	233.566629	16.992999	0.725637	447.182120	0.094824	0.215141	0.000000	0.105085	0.219689	0.000000	-0.112227	0.217514	0.000000	-0.008420	0.931991	-0.945503
18.900000	1.085723	213.698518	-16.888300	-0.362182	233.204948	17.040103	0.723544	446.903457	0.151801	0.215512	0.000000	0.105165	0.219988	0.000000	-0.112186	0.217845	0.000000	-0.008255	0.934443	-0.958634
18.910000	1.074813	213.736277	-16.905038	-0.313483	232.745315	17.042147	0.761331	446.481584	0.137107	0.215846	0.000000	0.105205	0.220262	0.000000	-0.112163	0.218145	0.000000	-0.008107	0.935834	-0.972802
18.920000	1.044457	213.767388	-16.940445	-0.243775	232.210979	16.996163	0.800683	445.978361	0.055717	0.216161	0.000000	0.105235	0.220510	0.000000	-0.112157	0.218423	0.000000	-0.007958	0.934023	-0.983363
18.930000	0.982375	213.825436	-16.978054	-0.179188	231.640422	16.911138	0.803187	445.465853	-0.066915	0.216478	0.000000	0.105284	0.220731	0.000000	-0.112168	0.218687	0.000000	-0.007791	0.927413	-0.986841
18.940000	0.888800	213.923508	-17.000520	-0.141482	231.077772	16.804823	0.747318	445.001276	-0.195694	0.216802	0.000000	0.105372	0.220929	0.000000	-0.112192	0.218943	0.000000	-0.007604	0.916130	-0.982114
18.950000	0.779078	214.052624	-16.997638	-0.142422	230.561466	16.699817	0.636654	444.614087	-0.297818	0.217121	0.000000	0.105498	0.221110	0.000000	-0.112227	0.219188	0.000000	-0.007408	0.902502	-0.970690
18.960000	0.679290	214.192974	-16.970533	-0.183577	230.115871	16.619019	0.495712	444.308844	-0.351511	0.217409	0.000000	0.105640	0.221283	0.000000	-0.112267	0.219414	0.000000	-0.007220	0.890401	-0.955990
18.970000	0.616339	214.329377	-16.930035	-0.259408	229.750577	16.580275	0.356930	444.079954	-0.349758	0.217645	0.000000	0.105768	0.221450	0.000000	-0.112305	0.219613	0.000000	-0.007057	0.883684	-0.941971
18.980000	0.606999	214.461574	-16.890595	-0.360414	229.467605	16.590918	0.246584	443.929180	-0.299677	0.217818	0.000000	0.105854	0.221613	0.000000	-0.112332	0.219779	0.000000	-0.006929	0.884453	-0.931644
18.990000	0.651108	214.605244	-16.863372	-0.474495	229.270638	16.644350	0.176612	443.875885	-0.219023	0.217941	0.000000	0.105880	0.221774	0.000000	-0.112343	0.219922	0.000000	-0.006840	0.892025	-0.926043
19.000000	0.731931	214.785780	-16.852106	-0.587036	229.168316	16.721206	0.144895	443.954100	-0.130902	0.218046	0.000000	0.105848	0.221943	0.000000	-0.112343	0.220059	0.000000	-0.006786	0.903188	-0.924056
19.010000	0.823263	215.029533	-16.853422	-0.681533	229.168245	16.795977	0.141730	444.197780	-0.057448	0.218172	0.000000	0.105776	0.222131	0.000000	-0.112345	0.220215	0.000000	-0.006761	0.913690	-0.923170
19.020000	0.899806	215.355895	-16.860603	-0.742270	229.265901	16.846765	0.157536	444.621797	-0.013839	0.218349	0.000000	0.105697	0.222344	0.000000	-0.112366	0.220409	0.000000	-0.006750	0.920223	-0.920790
19.030000	0.946202	215.771224	-16.868230	-0.758942	229.436499	16.863388	0.187260	445.207724	-0.004842	0.218589	0.000000	0.105644	0.222581	0.000000	-0.112418	0.220645	0.000000	-0.006737	0.921860	-0.915484
19.040000	0.960964	216.264706	-16.875121	-0.731252	229.635385	16.849622	0.229713	445.900090	-0.025499	0.218878	0.000000	0.105642	0.222825	0.000000	-0.112507	0.220910	0.000000	-0.006705	0.920188	-0.907566
19.050000	0.954071	216.807270	-16.884256	-0.670664	229.806667	16.818972	0.283409	446.613936	-0.065283	0.219186	0.000000	0.105697	0.223058	0.000000	-0.112623	0.221178	0.000000	-0.006641	0.918137	-0.898777
19.060000	0.939860	217.355491	-16.900003	-0.597402	229.895692	16.787220	0.342460	447.251185	-0.112783	0.219482	0.000000	0.105794	0.223261	0.000000	-0.112749	0.221426	0.000000	-0.006541	0.918250	-0.891405
19.070000	0.928969	217.861303	-16.924284	-0.533319	229.860476	16.766193	0.395652	447.721782	-0.158091	0.219745	0.000000	0.105902	0.223431	0.000000	-0.112863	0.221640	0.000000	-0.006411	0.921370	-0.887386
19.080000	0.923353	218.285258	-16.953938	-0.493814	229.678919	16.761179	0.429541	447.964183	-0.192760	0.219975	0.000000	0.105986	0.223574	0.000000	-0.112941	0.221824	0.000000	-0.006260	0.926385	-0.887790
19.090000	0.916684	218.608043	-16.981132	-0.482789	229.350532	16.771370	0.433897	447.958583	-0.209764	0.220185	0.000000	0.106025	0.223706	0.000000	-0.112970	0.221991	0.000000	-0.006097	0.931019	-0.892748
19.100000	0.899548	218.834423	-16.997014	-0.493046	228.893051	16.791389	0.406504	447.727483	-0.205628	0.220398	0.000000	0.106020	0.223845	0.000000	-0.112949	0.222162	0.000000	-0.005923	0.933112	-0.901589
19.110000	0.866273	218.986860	-16.996668	-0.511654	228.336038	16.812689	0.354621	447.322907	-0.183981	0.220633	0.000000	0.105994	0.224003	0.000000	-0.112893	0.222353	0.000000	-0.005736	0.931719	-0.913004
19.120000	0.819392	219.091403	-16.982265	-0.527401	227.714596	16.824983	0.291993	446.806006	-0.157283	0.220893	0.000000	0.105978	0.224180	0.000000	-0.112823	0.222567	0.000000	-0.005533	0.927580	-0.925184
19.130000	0.769159	219.163094	-16.962246	-0.536796	227.065599	16.818352	0.232365	446.228697	-0.143894	0.221165	0.000000	0.106001	0.224371	0.000000	-0.112765	0.222794	0.000000	-0.005318	0.922876	-0.935989
19.140000	0.728455	219.199222	-16.946817	-0.546035	226.426238	16.786143	0.182423	445.625461	-0.160673	0.221421	0.000000	0.106066	0.224567	0.000000	-0.112738	0.223017	0.000000	-0.005110	0.920494	-0.943216
19.150000	0.706201	219.185091	-16.942272	-0.568007	225.832218	16.728076	0.138198	445.017307	-0.214193	0.221628	0.000000	0.106155	0.224766	0.000000	-0.112750	0.223219	0.000000	-0.004933	0.923061	-0.945012
19.160000	0.703234	219.110099	-16.947215	-0.615257	225.312854	16.652432	0.087981	444.422952	-0.294782	0.221765	0.000000	0.106238	0.224975	0.000000	-0.112799	0.223392	0.000000	-0.004810	0.932041	-0.940454
19.170000	0.713043	218.985569	-16.952549	-0.691708	224.883394	16.576024	0.021339	443.868963	-0.376525	0.221829	0.000000	0.106291	0.225208	0.000000	-0.112869	0.223542	0.000000	-0.004747	0.947091	-0.930105
19.180000	0.726664	218.853828	-16.945164	-0.787365	224.539032	16.520946	-0.060697	443.392863	-0.424221	0.221842	0.000000	0.106308	0.225473	0.000000	-0.112941	0.223682	0.000000	-0.004723	0.965932	-0.916230
19.190000	0.738505	218.782258	-16.913598	-0.879734	224.256617	16.508073	-0.141226	443.038880	-0.405528	0.221839	0.000000	0.106308	0.225769	0.000000	-0.113001	0.223829	0.000000	-0.004702	0.984823	-0.902268
19.200000	0.749384	218.844044	-16.853246	-0.942375	224.006269	16.549096	-0.192989	442.850320	-0.304152	0.221859	0.000000	0.106318	0.226078	0.000000	-0.113044	0.223993	0.000000	-0.004642	0.999573	-0.891578
19.210000	0.764961	219.094352	-16.769102	-0.956446	223.767969	16.640335	-0.191485	442.862327	-0.128767	0.221928	0.000000	0.106361	0.226375	0.000000	-0.113077	0.224174	0.000000	-0.004517	1.006757	-0.886016
19.220000	0.790678	219.552558	-16.675138	-0.918812	223.543085	16.761742	-0.128135	443.095648	0.086606	0.222051	0.000000	0.106441	0.226639	0.000000	-0.113114	0.224364	0.000000	-0.004327	1.004710	-0.885194
19.230000	0.826594	220.197652	-16.590740	-0.842509	223.352605	16.882649	-0.015918	443.550260	0.291914	0.222216	0.000000	0.106543	0.226857	0.000000	-0.113169	0.224551	0.000000	-0.004097	0.993962	-0.886928
19.240000	0.865668	220.977545	-16.535480	-0.750489	223.222003	16.972690	0.115176	444.199549	0.437215	0.222399	0.000000	0.106643	0.227033	0.000000	-0.113244	0.224727	0.000000	-0.003859	0.976998	-0.888642
19.250000	0.896902	221.827291	-16.523805	-0.667259	223.161309	17.013481	0.229642	444.988601	0.489681	0.222578	0.000000	0.106720	0.227175	0.000000	-0.113330	0.224884	0.000000	-0.003638	0.957436	-0.888853
19.260000	0.911506	222.688393	-16.561113	-0.612652	223.151825	17.005703	0.298854	445.840219	0.444593	0.222738	0.000000	0.106763	0.227287	0.000000	-0.113407	0.225017	0.000000	-0.003439	0.938850	-0.887871
19.270000	0.908047	223.521994	-16.642363	-0.598672	223.146553	16.967934	0.309377	446.668547	0.325573	0.222881	0.000000	0.106776	0.227371	0.000000	-0.113457	0.225127	0.000000	-0.003250	0.923635	-0.887390
19.280000	0.893115	224.312034	-16.753721	-0.627929	223.083298	16.927444	0.265188	447.395332	0.173724	0.223019	0.000000	0.106773	0.227422	0.000000	-0.113470	0.225218	0.000000	-0.003047	0.912370	-0.889372
19.290000	0.877116	225.058636	-16.876749	-0.692728	222.903046	16.907070	0.184390	447.961679	0.030323	0.223172	0.000000	0.106772	0.227444	0.000000	-0.113451	0.225300	0.000000	-0.002811	0.904008	-0.894915
19.300000	0.868129	225.765566	-16.993629	-0.775852	222.564891	16.914398	0.092277	448.330453	-0.079228	0.223354	0.000000	0.106786	0.227443	0.000000	-0.113413	0.225385	0.000000	-0.002529	0.896819	-0.903686
19.310000	0.867884	226.427702	-17.091538	-0.854595	222.052530	16.938413	0.013288	448.480226	-0.153119	0.223575	0.000000	0.106818	0.227432	0.000000	-0.113373	0.225484	0.000000	-0.002205	0.889540	-0.914078
19.320000	0.872060	227.024470	-17.164841	-0.907531	221.373123	16.955292	-0.035475	448.397587	-0.209543	0.223828	0.000000	0.106862	0.227421	0.000000	-0.113341	0.225600	0.000000	-0.001854	0.882072	-0.923893
19.330000	0.873956	227.523099	-17.214892	-0.921199	220.553116	16.940515	-0.047246	448.076210	-0.274372	0.224100	0.000000	0.106905	0.227416	0.000000	-0.113320	0.225730	0.000000	-0.001497	0.875330	-0.931188
19.340000	0.868586	227.891564	-17.248080	-0.893602	219.634746	16.881357	-0.025017	447.526309	-0.366720	0.224369	0.000000	0.106941	0.227420	0.000000	-0.113310	0.225864	0.000000	-0.001155	0.870442	-0.934926
19.350000	0.854627	228.116365	-17.272968	-0.833510	218.672947	16.783424	0.021118	446.789314	-0.489544	0.224618	0.000000	0.106969	0.227439	0.000000	-0.113311	0.225996	0.000000	-0.000844	0.867835	-0.935207
19.360000	0.833693	228.216877	-17.297241	-0.756702	217.729377	16.667944	0.076995	445.946257	-0.629298	0.224837	0.000000	0.107000	0.227483	0.000000	-0.113326	0.226126	0.000000	-0.000573	0.866756	-0.933060
19.370000	0.808221	228.248080	-17.325182	-0.681072	216.861698	16.561395	0.127153	445.109780	-0.763789	0.225031	0.000000	0.107052	0.227565	0.000000	-0.113363	0.226263	0.000000	-0.000337	0.865479	-0.929948
19.380000	0.779687	228.288211	-17.356549	-0.622208	216.110786	16.483231	0.157483	444.398997	-0.873321	0.225217	0.000000	0.107137	0.227691	0.000000	-0.113427	0.226418	0.000000	-0.000124	0.862103	-0.927222
19.390000	0.748111	228.415553	-17.387423	-0.590398	215.492023	16.438226	0.157716	443.907575	-0.949200	0.225414	0.000000	0.107253	0.227855	0.000000	-0.113515	0.226597	0.000000	0.000081	0.855583	-0.925700
19.400000	0.712802	228.684754	-17.412704	-0.589468	214.995530	16.416948	0.123335	443.680281	-0.995759	0.225633	0.000000	0.107385	0.228035	0.000000	-0.113620	0.226794	0.000000	0.000290	0.846473	-0.925467
19.410000	0.673780	229.113401	-17.428939	-0.617205	214.594971	16.403045	0.056574	443.708370	-1.025897	0.225867	0.000000	0.107504	0.228205	0.000000	-0.113725	0.226996	0.000000	0.000507	0.836966	-0.925911
19.420000	0.633218	229.683940	-17.435980	-0.666762	214.259561	16.382557	-0.033543	443.943500	-1.053425	0.226098	0.000000	0.107583	0.228343	0.000000	-0.113811	0.227181	0.000000	0.000730	0.830128	-0.926007
19.430000	0.596163	230.358220	-17.436833	-0.728447	213.962929	16.350227	-0.132282	444.321148	-1.086607	0.226298	0.000000	0.107604	0.228442	0.000000	-0.113862	0.227331	0.000000	0.000956	0.828628	-0.924804
19.440000	0.569751	231.096599	-17.436196	-0.791499	213.685731	16.310292	-0.221744	444.782328	-1.125903	0.226449	0.000000	0.107568	0.228509	0.000000	-0.113866	0.227441	0.000000	0.001184	0.833529	-0.921933
19.450000	0.560557	231.872627	-17.438868	-0.845456	213.413330	16.272572	-0.284894	445.285953	-1.166293	0.226548	0.000000	0.107486	0.228559	0.000000	-0.113824	0.227514	0.000000	0.001419	0.843669	-0.917902
19.460000	0.570789	232.677263	-17.448957	-0.880897	213.132335	16.246720	-0.310103	445.809593	-1.202232	0.226610	0.000000	0.107383	0.228604	0.000000	-0.113746	0.227566	0.000000	0.001667	0.855897	-0.914028
19.470000	0.595310	233.511830	-17.469968	-0.889975	212.829220	16.237605	-0.294661	446.341046	-1.232358	0.226666	0.000000	0.107281	0.228649	0.000000	-0.113653	0.227614	0.000000	0.001933	0.866107	-0.912016
19.480000	0.621791	234.374425	-17.505123	-0.867812	212.491696	16.243562	-0.246019	446.866118	-1.261555	0.226746	0.000000	0.107198	0.228690	0.000000	-0.113574	0.227672	0.000000	0.002217	0.870748	-0.913381
19.490000	0.635047	235.247800	-17.557093	-0.815432	212.111073	16.257640	-0.180384	447.358872	-1.299448	0.226870	0.000000	0.107142	0.228723	0.000000	-0.113529	0.227751	0.000000	0.002512	0.868229	-0.918931
19.500000	0.624261	236.095873	-17.626990	-0.743147	211.683189	16.270907	-0.118887	447.779063	-1.356079	0.227045	0.000000	0.107115	0.228748	0.000000	-0.113529	0.227853	0.000000	0.002806	0.859639	-0.928448
19.510000	0.589571	236.871273	-17.713239	-0.671518	211.206889	16.276433	-0.081949	448.078164	-1.436803	0.227264	0.000000	0.107112	0.228775	0.000000	-0.113563	0.227979	0.000000	0.003093	0.848390	-0.940608
19.520000	0.544118	237.530409	-17.811068	-0.627151	210.681404	16.272406	-0.083035	448.211813	-1.538660	0.227511	0.000000	0.107126	0.228822	0.000000	-0.113611	0.228131	0.000000	0.003368	0.838848	-0.953206
19.530000	0.509531	238.048880	-17.912879	-0.633442	210.105090	16.262923	-0.123912	448.153968	-1.649954	0.227771	0.000000	0.107150	0.228911	0.000000	-0.113647	0.228309	0.000000	0.003634	0.834528	-0.963675
19.540000	0.506313	238.430343	-18.009171	-0.700228	209.477025	16.255510	-0.193915	447.907364	-1.753660	0.228035	0.000000	0.107181	0.229055	0.000000	-0.113655	0.228515	0.000000	0.003900	0.836671	-0.969832
19.550000	0.543528	238.705349	-18.089735	-0.818183	208.800788	16.255982	-0.274654	447.506133	-1.833753	0.228297	0.000000	0.107222	0.229256	0.000000	-0.113636	0.228747	0.000000	0.004172	0.843870	-0.970578
19.560000	0.612920	238.920986	-18.145169	-0.961806	208.088151	16.263342	-0.348885	447.009135	-1.881827	0.228559	0.000000	0.107280	0.229504	0.000000	-0.113608	0.229000	0.000000	0.004453	0.852850	-0.966241
19.570000	0.690513	239.125403	-18.168886	-1.099981	207.360249	16.268366	-0.409467	446.485654	-1.900521	0.228822	0.000000	0.107357	0.229777	0.000000	-0.113599	0.229267	0.000000	0.004739	0.859950	-0.958380
19.580000	0.745194	239.352574	-18.159310	-1.208797	206.644712	16.257786	-0.463601	445.997292	-1.901526	0.229090	0.000000	0.107451	0.230055	0.000000	-0.113631	0.229538	0.000000	0.005017	0.862567	-0.949148
19.590000	0.750547	239.612257	-18.121356	-1.280247	205.968810	16.222241	-0.529699	445.581076	-1.899116	0.229366	0.000000	0.107552	0.230322	0.000000	-0.113714	0.229809	0.000000	0.005272	0.859965	-0.940523
19.600000	0.694851	239.888252	-18.066150	-1.323025	205.350716	16.163158	-0.628172	445.238976	-1.902993	0.229655	0.000000	0.107644	0.230576	0.000000	-0.113837	0.230080	0.000000	0.005494	0.853238	-0.933750
