Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.420000	1.639786	217.455252	-18.510177	-1.118197	226.365802	18.013513	0.521592	443.821058	-0.496660	0.217481	0.000000	0.102221	0.219710	0.000000	-0.107404	0.218618	0.000000	-0.004695	0.678606	-1.013932
11.430000	1.610799	217.382497	-18.552817	-1.119236	226.630247	17.908230	0.491566	444.012749	-0.644581	0.217381	0.000000	0.102259	0.219594	0.000000	-0.107296	0.218511	0.000000	-0.004700	0.676754	-1.016084
11.440000	1.583497	217.252259	-18.595862	-1.097751	226.924181	17.811897	0.485749	444.176446	-0.783960	0.217282	0.000000	0.102285	0.219463	0.000000	-0.107158	0.218397	0.000000	-0.004716	0.677202	-1.017157
11.450000	1.560302	217.051296	-18.623137	-1.060006	227.247142	17.745772	0.500298	444.298444	-0.877360	0.217199	0.000000	0.102293	0.219321	0.000000	-0.107015	0.218284	0.000000	-0.004763	0.678656	-1.015279
11.460000	1.545552	216.803997	-18.622680	-1.010730	227.586061	17.727557	0.534823	444.390063	-0.895118	0.217141	0.000000	0.102278	0.219170	0.000000	-0.106894	0.218181	0.000000	-0.004847	0.679893	-1.009421
11.470000	1.544921	216.559028	-18.592353	-0.953194	227.920197	17.764410	0.591728	444.479229	-0.827939	0.217106	0.000000	0.102240	0.219020	0.000000	-0.106815	0.218088	0.000000	-0.004961	0.680236	-0.999693
11.480000	1.563584	216.367296	-18.541446	-0.892183	228.230773	17.849388	0.671401	444.598073	-0.692056	0.217084	0.000000	0.102188	0.218874	0.000000	-0.106784	0.218004	0.000000	-0.005088	0.679787	-0.987019
11.490000	1.603724	216.260799	-18.487100	-0.836377	228.508288	17.962670	0.767346	444.769092	-0.524429	0.217059	0.000000	0.102140	0.218736	0.000000	-0.106802	0.217921	0.000000	-0.005209	0.679255	-0.972486
11.500000	1.662663	216.241002	-18.446962	-0.797047	228.752307	18.077610	0.865614	444.993316	-0.369353	0.217019	0.000000	0.102116	0.218603	0.000000	-0.106858	0.217834	0.000000	-0.005310	0.679461	-0.956899
11.510000	1.732872	216.280783	-18.431458	-0.783050	228.964572	18.170011	0.949821	445.245362	-0.261449	0.216962	0.000000	0.102131	0.218472	0.000000	-0.106937	0.217738	0.000000	-0.005382	0.680780	-0.940896
11.520000	1.804120	216.337741	-18.439392	-0.795223	229.141459	18.226907	1.008898	445.479208	-0.212487	0.216898	0.000000	0.102186	0.218336	0.000000	-0.107018	0.217637	0.000000	-0.005423	0.682879	-0.925467
11.530000	1.866744	216.371690	-18.459114	-0.824096	229.272195	18.250203	1.042649	445.643893	-0.208912	0.216840	0.000000	0.102267	0.218193	0.000000	-0.107079	0.217535	0.000000	-0.005436	0.684923	-0.912288
11.540000	1.914424	216.358130	-18.474690	-0.852835	229.344627	18.252595	1.061591	445.702765	-0.222094	0.216800	0.000000	0.102349	0.218045	0.000000	-0.107106	0.217440	0.000000	-0.005429	0.686135	-0.903400
11.550000	1.945200	216.292921	-18.473827	-0.863961	229.354585	18.247899	1.081242	445.647514	-0.225926	0.216782	0.000000	0.102407	0.217897	0.000000	-0.107095	0.217356	0.000000	-0.005413	0.686283	-0.900299
11.560000	1.960581	216.188517	-18.453384	-0.846128	229.312056	18.242023	1.114456	445.500580	-0.211359	0.216778	0.000000	0.102423	0.217757	0.000000	-0.107054	0.217282	0.000000	-0.005399	0.685694	-0.903084
11.570000	1.963622	216.065637	-18.419835	-0.797372	229.239532	18.230650	1.166252	445.305176	-0.189184	0.216777	0.000000	0.102391	0.217629	0.000000	-0.107000	0.217216	0.000000	-0.005399	0.684753	-0.910321
11.580000	1.957288	215.944815	-18.385168	-0.723846	229.163313	18.204878	1.233444	445.108135	-0.180291	0.216771	0.000000	0.102319	0.217516	0.000000	-0.106945	0.217155	0.000000	-0.005418	0.683273	-0.919782
11.590000	1.943975	215.841047	-18.361125	-0.636062	229.103390	18.160253	1.307915	444.944444	-0.200874	0.216758	0.000000	0.102225	0.217415	0.000000	-0.106899	0.217096	0.000000	-0.005451	0.680298	-0.929522
11.600000	1.926072	215.763025	-18.354952	-0.545896	229.068076	18.102518	1.380178	444.831106	-0.252436	0.216745	0.000000	0.102134	0.217323	0.000000	-0.106858	0.217041	0.000000	-0.005486	0.674627	-0.938585
11.610000	1.906592	215.715973	-18.368124	-0.465805	229.055385	18.046267	1.440788	444.771362	-0.321859	0.216736	0.000000	0.102068	0.217233	0.000000	-0.106817	0.216990	0.000000	-0.005506	0.665766	-0.946930
11.620000	1.888903	215.704496	-18.397392	-0.408776	229.058039	18.007748	1.480129	444.762537	-0.389646	0.216733	0.000000	0.102043	0.217140	0.000000	-0.106769	0.216939	0.000000	-0.005497	0.654644	-0.954790
11.630000	1.875442	215.731223	-18.436693	-0.386270	229.067510	17.996538	1.489174	444.798733	-0.440156	0.216728	0.000000	0.102065	0.217039	0.000000	-0.106713	0.216885	0.000000	-0.005454	0.643527	-0.962023
11.640000	1.866334	215.790876	-18.478836	-0.403577	229.075467	18.010861	1.462759	444.866341	-0.467975	0.216708	0.000000	0.102122	0.216928	0.000000	-0.106650	0.216818	0.000000	-0.005381	0.635093	-0.967867
11.650000	1.859134	215.865182	-18.516816	-0.455395	229.074720	18.038864	1.403741	444.939900	-0.477951	0.216662	0.000000	0.102188	0.216802	0.000000	-0.106585	0.216731	0.000000	-0.005296	0.631229	-0.971188
11.660000	1.850119	215.925933	-18.544927	-0.525580	229.062095	18.064758	1.324539	444.988026	-0.480168	0.216587	0.000000	0.102231	0.216661	0.000000	-0.106524	0.216624	0.000000	-0.005226	0.632248	-0.971006
11.670000	1.836527	215.947626	-18.559749	-0.592405	229.042532	18.076242	1.244122	444.990155	-0.483505	0.216495	0.000000	0.102224	0.216512	0.000000	-0.106470	0.216503	0.000000	-0.005191	0.636937	-0.967009
11.680000	1.818545	215.921776	-18.560846	-0.636644	229.030817	18.069252	1.181900	444.952591	-0.491591	0.216406	0.000000	0.102165	0.216368	0.000000	-0.106429	0.216386	0.000000	-0.005202	0.643303	-0.959865
11.690000	1.800001	215.861238	-18.550967	-0.648136	229.047926	18.048009	1.151865	444.909163	-0.502956	0.216338	0.000000	0.102074	0.216249	0.000000	-0.106406	0.216291	0.000000	-0.005254	0.649570	-0.951213
11.700000	1.787175	215.789702	-18.535647	-0.628105	229.112522	18.021228	1.159071	444.902224	-0.514418	0.216294	0.000000	0.101985	0.216173	0.000000	-0.106407	0.216230	0.000000	-0.005330	0.654878	-0.943271
11.710000	1.785902	215.723630	-18.522076	-0.587400	229.231537	17.997081	1.198505	444.955170	-0.524993	0.216259	0.000000	0.101929	0.216157	0.000000	-0.106435	0.216204	0.000000	-0.005416	0.659358	-0.938122
11.720000	1.798116	215.660591	-18.517226	-0.542284	229.394376	17.979388	1.255837	445.054972	-0.537836	0.216206	0.000000	0.101917	0.216200	0.000000	-0.106488	0.216201	0.000000	-0.005502	0.663594	-0.936909
11.730000	1.819830	215.582937	-18.525514	-0.509448	229.573445	17.966196	1.310388	445.156388	-0.559315	0.216115	0.000000	0.101937	0.216291	0.000000	-0.106555	0.216205	0.000000	-0.005587	0.667881	-0.939288
11.740000	1.842260	215.473635	-18.546782	-0.501556	229.731258	17.950901	1.340710	445.204898	-0.595878	0.215986	0.000000	0.101963	0.216403	0.000000	-0.106619	0.216202	0.000000	-0.005669	0.671790	-0.943447
11.750000	1.856028	215.332007	-18.575621	-0.524422	229.832222	17.925586	1.331611	445.164232	-0.650033	0.215847	0.000000	0.101969	0.216502	0.000000	-0.106660	0.216187	0.000000	-0.005744	0.674368	-0.946739
11.760000	1.856168	215.178007	-18.602659	-0.576288	229.855474	17.885813	1.279883	445.033481	-0.716845	0.215738	0.000000	0.101947	0.216560	0.000000	-0.106666	0.216165	0.000000	-0.005799	0.674810	-0.946738
11.770000	1.844851	215.042650	-18.617581	-0.648801	229.803870	17.835075	1.196051	444.846518	-0.782506	0.215696	0.000000	0.101908	0.216560	0.000000	-0.106633	0.216145	0.000000	-0.005822	0.673106	-0.942307
11.780000	1.830028	214.951868	-18.612848	-0.729011	229.704662	17.785972	1.101016	444.656525	-0.826877	0.215729	0.000000	0.101875	0.216510	0.000000	-0.106576	0.216134	0.000000	-0.005807	0.670192	-0.934200
11.790000	1.820842	214.914637	-18.586848	-0.802285	229.600180	17.755678	1.018555	444.514812	-0.831172	0.215819	0.000000	0.101872	0.216435	0.000000	-0.106516	0.216138	0.000000	-0.005763	0.667539	-0.924828
11.800000	1.822654	214.922089	-18.545362	-0.856213	229.531339	17.756542	0.966439	444.453425	-0.788823	0.215928	0.000000	0.101907	0.216369	0.000000	-0.106475	0.216156	0.000000	-0.005708	0.666508	-0.917210
11.810000	1.834634	214.956065	-18.500633	-0.884543	229.520771	17.787074	0.950089	444.476834	-0.713562	0.216020	0.000000	0.101970	0.216341	0.000000	-0.106463	0.216186	0.000000	-0.005662	0.667880	-0.913619
11.820000	1.851026	214.999593	-18.467784	-0.888970	229.563354	17.830063	0.962054	444.562947	-0.637722	0.216075	0.000000	0.102036	0.216360	0.000000	-0.106476	0.216222	0.000000	-0.005636	0.671758	-0.914661
11.830000	1.864901	215.042236	-18.459352	-0.877241	229.628978	17.860591	0.987657	444.671212	-0.598761	0.216087	0.000000	0.102075	0.216413	0.000000	-0.106494	0.216256	0.000000	-0.005632	0.677702	-0.919231
11.840000	1.871862	215.079097	-18.480028	-0.858602	229.676675	17.859654	1.013258	444.755768	-0.620373	0.216067	0.000000	0.102070	0.216475	0.000000	-0.106496	0.216279	0.000000	-0.005638	0.684928	-0.925221
11.850000	1.871576	215.108122	-18.524388	-0.839705	229.673679	17.824753	1.031869	444.781794	-0.699634	0.216023	0.000000	0.102017	0.216518	0.000000	-0.106472	0.216280	0.000000	-0.005643	0.692464	-0.930459
11.860000	1.866633	215.130861	-18.579299	-0.823591	229.610325	17.770899	1.043039	444.741178	-0.808399	0.215961	0.000000	0.101933	0.216523	0.000000	-0.106425	0.216252	0.000000	-0.005640	0.699342	-0.933460
11.870000	1.859879	215.156982	-18.629986	-0.811612	229.503746	17.722034	1.048264	444.660720	-0.907953	0.215883	0.000000	0.101843	0.216489	0.000000	-0.106372	0.216196	0.000000	-0.005626	0.704826	-0.933810
11.880000	1.852146	215.207229	-18.666317	-0.805901	229.389118	17.698524	1.046243	444.596340	-0.967795	0.215795	0.000000	0.101772	0.216425	0.000000	-0.106333	0.216120	0.000000	-0.005602	0.708578	-0.932189
11.890000	1.841793	215.308634	-18.685726	-0.809966	229.303526	17.707506	1.031824	444.612155	-0.978222	0.215707	0.000000	0.101740	0.216349	0.000000	-0.106317	0.216037	0.000000	-0.005566	0.710609	-0.930007
11.900000	1.826364	215.480987	-18.691602	-0.826947	229.270635	17.740046	0.999415	444.751621	-0.951559	0.215637	0.000000	0.101750	0.216275	0.000000	-0.106320	0.215964	0.000000	-0.005513	0.711030	-0.928712
11.910000	1.805361	215.721113	-18.689045	-0.857000	229.292791	17.775198	0.948360	445.013906	-0.913850	0.215599	0.000000	0.101796	0.216213	0.000000	-0.106325	0.215913	0.000000	-0.005440	0.709807	-0.929028
11.920000	1.782341	215.995365	-18.681312	-0.895771	229.352616	17.788411	0.886570	445.347985	-0.892903	0.215604	0.000000	0.101860	0.216168	0.000000	-0.106315	0.215893	0.000000	-0.005351	0.706790	-0.930545
11.930000	1.764818	216.247468	-18.669241	-0.934902	229.421553	17.760841	0.829916	445.669027	-0.908401	0.215652	0.000000	0.101919	0.216143	0.000000	-0.106284	0.215904	0.000000	-0.005260	0.702097	-0.931949
11.940000	1.761596	216.419798	-18.653345	-0.964027	229.470309	17.686497	0.797569	445.890112	-0.966848	0.215736	0.000000	0.101956	0.216136	0.000000	-0.106246	0.215942	0.000000	-0.005191	0.696610	-0.931813
11.950000	1.778740	216.477487	-18.636163	-0.973127	229.476400	17.575262	0.805613	445.953890	-1.060900	0.215839	0.000000	0.101965	0.216143	0.000000	-0.106221	0.215996	0.000000	-0.005161	0.692159	-0.929503
11.960000	1.816326	216.422218	-18.622420	-0.954639	229.426668	17.450994	0.861687	445.848886	-1.171425	0.215945	0.000000	0.101953	0.216155	0.000000	-0.106234	0.216053	0.000000	-0.005176	0.691099	-0.925712
11.970000	1.867737	216.288186	-18.616496	-0.905507	229.316180	17.344904	0.962230	445.604363	-1.271591	0.216034	0.000000	0.101936	0.216166	0.000000	-0.106289	0.216102	0.000000	-0.005220	0.695361	-0.922260
11.980000	1.921831	216.123044	-18.619172	-0.829368	229.147177	17.285464	1.092462	445.270216	-1.333707	0.216092	0.000000	0.101934	0.216167	0.000000	-0.106370	0.216130	0.000000	-0.005265	0.705452	-0.921177
11.990000	1.966791	215.965358	-18.626477	-0.738022	228.930895	17.287678	1.228768	444.896247	-1.338800	0.216105	0.000000	0.101958	0.216154	0.000000	-0.106445	0.216129	0.000000	-0.005281	0.719930	-0.923511
12.000000	1.993918	215.831773	-18.631955	-0.650623	228.691407	17.346124	1.343293	444.523175	-1.285831	0.216063	0.000000	0.102002	0.216125	0.000000	-0.106481	0.216092	0.000000	-0.005256	0.735672	-0.928527
12.010000	2.000076	215.720446	-18.630922	-0.589660	228.466877	17.435992	1.410413	444.187322	-1.194930	0.215965	0.000000	0.102050	0.216084	0.000000	-0.106460	0.216023	0.000000	-0.005198	0.748839	-0.933884
12.020000	1.988262	215.626033	-18.623668	-0.574578	228.303308	17.523115	1.413678	443.929342	-1.100553	0.215827	0.000000	0.102081	0.216037	0.000000	-0.106391	0.215932	0.000000	-0.005133	0.756156	-0.936793
12.030000	1.966253	215.553349	-18.615217	-0.615440	228.240210	17.578891	1.350807	443.793562	-1.036326	0.215680	0.000000	0.102082	0.215991	0.000000	-0.106306	0.215837	0.000000	-0.005090	0.756012	-0.935548
12.040000	1.943565	215.518075	-18.611884	-0.709086	228.294116	17.592512	1.234474	443.812195	-1.019372	0.215564	0.000000	0.102056	0.215952	0.000000	-0.106239	0.215761	0.000000	-0.005089	0.748972	-0.930515
12.050000	1.927567	215.533461	-18.617083	-0.839111	228.449232	17.574028	1.088453	443.982695	-1.043054	0.215507	0.000000	0.102017	0.215920	0.000000	-0.106218	0.215719	0.000000	-0.005128	0.737526	-0.923987
12.060000	1.920457	215.593849	-18.629176	-0.979428	228.661533	17.547099	0.941029	444.255383	-1.082076	0.215511	0.000000	0.101980	0.215896	0.000000	-0.106246	0.215709	0.000000	-0.005193	0.725161	-0.919075
12.070000	1.918934	215.669385	-18.642428	-1.100286	228.874907	17.536052	0.818650	444.544292	-1.106374	0.215544	0.000000	0.101946	0.215874	0.000000	-0.106308	0.215715	0.000000	-0.005272	0.715155	-0.918336
12.080000	1.917072	215.718224	-18.649878	-1.175375	229.041252	17.554134	0.741701	444.759476	-1.095740	0.215561	0.000000	0.101904	0.215853	0.000000	-0.106376	0.215712	0.000000	-0.005353	0.709554	-0.922857
12.090000	1.910787	215.709404	-18.646027	-1.188631	229.135319	17.597980	0.722159	444.844723	-1.048043	0.215525	0.000000	0.101837	0.215828	0.000000	-0.106422	0.215681	0.000000	-0.005433	0.708675	-0.932093
12.100000	1.900953	215.641616	-18.628032	-1.139038	229.159281	17.649652	0.761915	444.800899	-0.978375	0.215430	0.000000	0.101738	0.215795	0.000000	-0.106427	0.215617	0.000000	-0.005505	0.711262	-0.944271
12.110000	1.893046	215.546039	-18.595636	-1.041561	229.137439	17.684784	0.851483	444.683479	-0.910847	0.215301	0.000000	0.101623	0.215748	0.000000	-0.106383	0.215530	0.000000	-0.005558	0.715144	-0.957063
12.120000	1.893517	215.471965	-18.550893	-0.923148	229.104722	17.683751	0.970366	444.576688	-0.867137	0.215186	0.000000	0.101524	0.215687	0.000000	-0.106300	0.215442	0.000000	-0.005574	0.718122	-0.968339
12.130000	1.905252	215.463896	-18.498270	-0.814686	229.093555	17.641680	1.090561	444.557452	-0.856587	0.215122	0.000000	0.101482	0.215621	0.000000	-0.106195	0.215377	0.000000	-0.005540	0.718720	-0.976835
12.140000	1.924936	215.541828	-18.444739	-0.741698	229.123389	17.572566	1.183233	444.665218	-0.872171	0.215128	0.000000	0.101523	0.215565	0.000000	-0.106090	0.215350	0.000000	-0.005455	0.716552	-0.982557
12.150000	1.943878	215.692685	-18.399069	-0.717196	229.196266	17.504417	1.226678	444.888951	-0.894651	0.215193	0.000000	0.101648	0.215541	0.000000	-0.106005	0.215369	0.000000	-0.005332	0.712225	-0.986672
12.160000	1.951867	215.874551	-18.370071	-0.739119	229.299444	17.466692	1.212745	445.173997	-0.903380	0.215289	0.000000	0.101825	0.215564	0.000000	-0.105954	0.215428	0.000000	-0.005199	0.706978	-0.990871
12.170000	1.942093	216.030640	-18.364260	-0.793002	229.412727	17.476115	1.149088	445.443370	-0.888147	0.215382	0.000000	0.102005	0.215639	0.000000	-0.105942	0.215513	0.000000	-0.005094	0.702286	-0.996470
12.180000	1.914619	216.107767	-18.383606	-0.858652	229.515960	17.528517	1.055964	445.623731	-0.855092	0.215449	0.000000	0.102136	0.215750	0.000000	-0.105968	0.215603	0.000000	-0.005048	0.699556	-1.003689
12.190000	1.876600	216.073418	-18.423905	-0.918141	229.593177	17.601071	0.958458	445.666599	-0.822836	0.215479	0.000000	0.102191	0.215868	0.000000	-0.106026	0.215679	0.000000	-0.005077	0.699829	-1.011464
12.200000	1.839038	215.925780	-18.474256	-0.961779	229.633283	17.663346	0.877257	445.559065	-0.810911	0.215473	0.000000	0.102167	0.215955	0.000000	-0.106099	0.215722	0.000000	-0.005171	0.703415	-1.017890
12.210000	1.811792	215.693052	-18.518525	-0.989614	229.630016	17.691004	0.822177	445.323068	-0.827521	0.215445	0.000000	0.102091	0.215984	0.000000	-0.106171	0.215722	0.000000	-0.005300	0.709564	-1.021098
12.220000	1.799563	215.422389	-18.539497	-1.008201	229.583772	17.675225	0.791362	445.006160	-0.864272	0.215410	0.000000	0.102002	0.215942	0.000000	-0.106221	0.215684	0.000000	-0.005424	0.716463	-1.020151
12.230000	1.800990	215.163315	-18.525174	-1.024850	229.504955	17.623812	0.776139	444.668268	-0.901362	0.215379	0.000000	0.101930	0.215843	0.000000	-0.106237	0.215617	0.000000	-0.005511	0.721787	-1.015523
12.240000	1.811103	214.952810	-18.474594	-1.042595	229.415557	17.554572	0.768507	444.368365	-0.920023	0.215357	0.000000	0.101892	0.215717	0.000000	-0.106219	0.215542	0.000000	-0.005550	0.723686	-1.008892
12.250000	1.825309	214.807845	-18.399641	-1.058299	229.345388	17.485513	0.767009	444.153233	-0.914131	0.215343	0.000000	0.101884	0.215600	0.000000	-0.106184	0.215475	0.000000	-0.005554	0.721682	-1.002355
12.260000	1.842220	214.726780	-18.320947	-1.064506	229.322432	17.427733	0.777714	444.049212	-0.893216	0.215331	0.000000	0.101892	0.215519	0.000000	-0.106154	0.215428	0.000000	-0.005550	0.716912	-0.997538
12.270000	1.863550	214.696588	-18.259570	-1.053902	229.361402	17.384582	0.809648	444.057993	-0.874990	0.215317	0.000000	0.101900	0.215487	0.000000	-0.106151	0.215404	0.000000	-0.005560	0.711485	-0.995126
12.280000	1.891386	214.701022	-18.228947	-1.024103	229.457311	17.356206	0.867285	444.158338	-0.872742	0.215294	0.000000	0.101903	0.215493	0.000000	-0.106180	0.215397	0.000000	-0.005594	0.707345	-0.995011
12.290000	1.925015	214.726124	-18.231194	-0.980159	229.589139	17.345039	0.944860	444.315268	-0.886154	0.215259	0.000000	0.101903	0.215519	0.000000	-0.106229	0.215394	0.000000	-0.005643	0.705359	-0.996855
12.300000	1.959743	214.762202	-18.258618	-0.933109	229.732800	17.357600	1.026639	444.495006	-0.901015	0.215207	0.000000	0.101911	0.215542	0.000000	-0.106272	0.215380	0.000000	-0.005684	0.705171	-1.000601
12.310000	1.988604	214.803149	-18.297985	-0.895081	229.875971	17.400947	1.093528	444.679121	-0.897034	0.215137	0.000000	0.101933	0.215547	0.000000	-0.106288	0.215349	0.000000	-0.005704	0.705794	-1.006542
12.320000	2.005753	214.844140	-18.334485	-0.873647	230.024980	17.475972	1.132110	444.869119	-0.858511	0.215055	0.000000	0.101968	0.215531	0.000000	-0.106269	0.215301	0.000000	-0.005701	0.706379	-1.014913
12.330000	2.009245	214.878904	-18.354275	-0.868597	230.198185	17.571911	1.140651	445.077084	-0.782363	0.214967	0.000000	0.101997	0.215500	0.000000	-0.106227	0.215242	0.000000	-0.005696	0.706602	-1.025259
12.340000	2.001710	214.898461	-18.346655	-0.872713	230.408945	17.666276	1.128996	445.307399	-0.680381	0.214883	0.000000	0.102001	0.215464	0.000000	-0.106183	0.215182	0.000000	-0.005715	0.706528	-1.036111
12.350000	1.989088	214.893078	-18.306991	-0.875842	230.648896	17.731784	1.113244	445.541967	-0.575210	0.214808	0.000000	0.101963	0.215432	0.000000	-0.106155	0.215129	0.000000	-0.005775	0.706286	-1.045269
12.360000	1.978679	214.856746	-18.239669	-0.870302	230.883309	17.747906	1.108373	445.740052	-0.491767	0.214745	0.000000	0.101889	0.215406	0.000000	-0.106148	0.215085	0.000000	-0.005870	0.705995	-1.050624
12.370000	1.977365	214.790605	-18.158807	-0.855464	231.063729	17.711047	1.121898	445.854336	-0.447763	0.214690	0.000000	0.101803	0.215382	0.000000	-0.106151	0.215046	0.000000	-0.005970	0.706018	-1.051008
12.380000	1.989895	214.701852	-18.084923	-0.839415	231.152399	17.636982	1.150478	445.854258	-0.447944	0.214638	0.000000	0.101738	0.215356	0.000000	-0.106146	0.215007	0.000000	-0.006040	0.707206	-1.046570
12.390000	2.016905	214.598507	-18.038071	-0.836244	231.145081	17.553160	1.180661	445.743600	-0.484913	0.214586	0.000000	0.101719	0.215320	0.000000	-0.106119	0.214964	0.000000	-0.006059	0.710688	-1.038520
12.400000	2.053293	214.484294	-18.030280	-0.859162	231.078821	17.484896	1.194134	445.563128	-0.545385	0.214530	0.000000	0.101742	0.215274	0.000000	-0.106072	0.214914	0.000000	-0.006037	0.717131	-1.028563
12.410000	2.088564	214.357896	-18.060846	-0.912475	231.019019	17.443605	1.176092	445.376925	-0.617241	0.214470	0.000000	0.101779	0.215224	0.000000	-0.106023	0.214860	0.000000	-0.006011	0.725947	-1.018401
12.420000	2.110321	214.216999	-18.116716	-0.987080	231.030985	17.423895	1.123244	445.247988	-0.692822	0.214406	0.000000	0.101787	0.215186	0.000000	-0.105994	0.214811	0.000000	-0.006028	0.735107	-1.009478
12.430000	2.110042	214.063671	-18.177771	-1.062794	231.148893	17.410377	1.047250	445.212562	-0.767394	0.214346	0.000000	0.101739	0.215174	0.000000	-0.106001	0.214777	0.000000	-0.006118	0.741876	-1.002892
12.440000	2.088107	213.906947	-18.224628	-1.116815	231.356491	17.389039	0.971292	445.263432	-0.835590	0.214301	0.000000	0.101632	0.215199	0.000000	-0.106047	0.214768	0.000000	-0.006277	0.744107	-0.999289
12.450000	2.054686	213.761042	-18.245607	-1.133835	231.589068	17.355965	0.920850	445.350103	-0.889642	0.214283	0.000000	0.101493	0.215258	0.000000	-0.106118	0.214791	0.000000	-0.006467	0.741316	-0.998738
12.460000	2.025135	213.640750	-18.239993	-1.112477	231.757390	17.318890	0.912655	445.398136	-0.921103	0.214303	0.000000	0.101363	0.215332	0.000000	-0.106187	0.214838	0.000000	-0.006631	0.734876	-1.000712
12.470000	2.011981	213.556909	-18.216511	-1.065175	231.784725	17.291779	0.946802	445.341635	-0.924732	0.214362	0.000000	0.101279	0.215393	0.000000	-0.106228	0.214898	0.000000	-0.006719	0.727235	-1.004286
12.480000	2.018063	213.513887	-18.188087	-1.012131	231.641527	17.286251	1.005927	445.155419	-0.901837	0.214454	0.000000	0.101258	0.215415	0.000000	-0.106225	0.214954	0.000000	-0.006707	0.720665	-1.008489
12.490000	2.035134	213.509288	-18.165702	-0.972518	231.362191	17.304692	1.062612	444.871488	-0.861010	0.214557	0.000000	0.101295	0.215389	0.000000	-0.106182	0.214991	0.000000	-0.006605	0.716301	-1.012648
12.500000	2.049151	213.535216	-18.154349	-0.956781	231.035469	17.338472	1.092368	444.570695	-0.815877	0.214648	0.000000	0.101374	0.215329	0.000000	-0.106119	0.215004	0.000000	-0.006456	0.713979	-1.016543
12.510000	2.049241	213.580713	-18.152762	-0.963189	230.771719	17.372008	1.086050	444.352440	-0.780753	0.214702	0.000000	0.101469	0.215266	0.000000	-0.106066	0.214997	0.000000	-0.006313	0.712834	-1.020327
12.520000	2.034782	213.635383	-18.156381	-0.980114	230.660519	17.390537	1.054668	444.295906	-0.765843	0.214701	0.000000	0.101561	0.215230	0.000000	-0.106047	0.214978	0.000000	-0.006221	0.712186	-1.024295
12.530000	2.016024	213.693356	-18.161361	-0.993061	230.736395	17.387565	1.022964	444.429752	-0.773794	0.214643	0.000000	0.101636	0.215239	0.000000	-0.106072	0.214954	0.000000	-0.006200	0.712113	-1.028608
12.540000	2.007722	213.755280	-18.167127	-0.993044	230.966903	17.368042	1.014679	444.722179	-0.799082	0.214535	0.000000	0.101690	0.215284	0.000000	-0.106132	0.214926	0.000000	-0.006242	0.713414	-1.033076
12.550000	2.019842	213.825988	-18.176119	-0.981694	231.267761	17.345615	1.038149	445.093744	-0.830502	0.214397	0.000000	0.101720	0.215337	0.000000	-0.106203	0.214886	0.000000	-0.006315	0.717027	-1.037098
12.560000	2.051205	213.908151	-18.191139	-0.969912	231.538056	17.335589	1.081293	445.446204	-0.855549	0.214250	0.000000	0.101729	0.215358	0.000000	-0.106261	0.214827	0.000000	-0.006381	0.723248	-1.039803
12.570000	2.089869	213.996044	-18.212188	-0.970727	231.699411	17.347607	1.119141	445.695455	-0.864582	0.214114	0.000000	0.101718	0.215322	0.000000	-0.106289	0.214742	0.000000	-0.006415	0.731171	-1.040388
12.580000	2.119584	214.075078	-18.235017	-0.990833	231.721427	17.381919	1.128751	445.796508	-0.853100	0.214006	0.000000	0.101686	0.215223	0.000000	-0.106287	0.214639	0.000000	-0.006415	0.738655	-1.038522
12.590000	2.128083	214.129683	-18.252594	-1.026311	231.623393	17.430749	1.101770	445.753081	-0.821846	0.213938	0.000000	0.101632	0.215082	0.000000	-0.106261	0.214533	0.000000	-0.006393	0.742940	-1.034637
12.600000	2.112575	214.155660	-18.258804	-1.065187	231.455233	17.483237	1.047387	445.610898	-0.775567	0.213919	0.000000	0.101557	0.214931	0.000000	-0.106223	0.214446	0.000000	-0.006366	0.741783	-1.029913
12.610000	2.080295	214.168088	-18.252129	-1.094806	231.270623	17.530752	0.985488	445.438713	-0.721376	0.213953	0.000000	0.101470	0.214802	0.000000	-0.106183	0.214395	0.000000	-0.006343	0.734652	-1.025931
12.620000	2.044905	214.196793	-18.236859	-1.109092	231.106254	17.569802	0.935813	445.303046	-0.667056	0.214031	0.000000	0.101389	0.214716	0.000000	-0.106141	0.214388	0.000000	-0.006317	0.723400	-1.024133
12.630000	2.020927	214.268965	-18.220879	-1.111298	230.974565	17.601609	0.909630	445.243527	-0.619267	0.214134	0.000000	0.101340	0.214672	0.000000	-0.106097	0.214414	0.000000	-0.006271	0.711915	-1.025298
12.640000	2.018108	214.388330	-18.211338	-1.111043	230.868976	17.629353	0.907068	445.257303	-0.581982	0.214226	0.000000	0.101340	0.214658	0.000000	-0.106051	0.214450	0.000000	-0.006195	0.704709	-1.029266
12.650000	2.037176	214.525188	-18.210934	-1.117669	230.775762	17.654855	0.919511	445.300949	-0.556075	0.214268	0.000000	0.101394	0.214657	0.000000	-0.106008	0.214469	0.000000	-0.006092	0.705005	-1.035013
