Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.410000	3.128602	429.282635	-2.564017	-2.880135	293.065461	2.620968	0.248469	722.348084	0.056947	0.221834	0.000000	0.080181	0.233579	0.000000	-0.085680	0.226596	0.000000	0.012894	1.042323	-1.269521
14.420000	3.264404	429.480028	-2.591302	-2.734184	293.023826	2.706079	0.530223	722.503846	0.114776	0.221759	0.000000	0.080187	0.233516	0.000000	-0.085634	0.226526	0.000000	0.012940	1.050687	-1.281076
14.430000	3.383491	429.553107	-2.606259	-2.601372	293.010469	2.804710	0.782122	722.563574	0.198449	0.221678	0.000000	0.080166	0.233427	0.000000	-0.085601	0.226441	0.000000	0.012948	1.053118	-1.294400
14.440000	3.469273	429.490228	-2.613215	-2.522820	293.025983	2.874682	0.946456	722.516218	0.261467	0.221587	0.000000	0.080115	0.233308	0.000000	-0.085579	0.226340	0.000000	0.012917	1.048626	-1.303832
14.450000	3.509852	429.317548	-2.615922	-2.513065	293.059746	2.885477	0.996788	722.377309	0.269557	0.221491	0.000000	0.080041	0.233173	0.000000	-0.085562	0.226230	0.000000	0.012858	1.038149	-1.306626
14.460000	3.502061	429.088623	-2.614923	-2.553118	293.097089	2.831838	0.948943	722.185733	0.216918	0.221403	0.000000	0.079960	0.233047	0.000000	-0.085548	0.226129	0.000000	0.012788	1.024372	-1.304334
14.470000	3.452772	428.860233	-2.607853	-2.601956	293.126791	2.734937	0.850813	721.987047	0.127087	0.221338	0.000000	0.079886	0.232963	0.000000	-0.085539	0.226058	0.000000	0.012723	1.010824	-1.301528
14.480000	3.377198	428.667973	-2.592117	-2.620516	293.145461	2.630900	0.756679	721.813456	0.038785	0.221303	0.000000	0.079828	0.232940	0.000000	-0.085538	0.226029	0.000000	0.012669	1.000677	-1.302597
14.490000	3.295039	428.516178	-2.567971	-2.594594	293.157211	2.552953	0.700442	721.673408	-0.015016	0.221296	0.000000	0.079786	0.232983	0.000000	-0.085547	0.226043	0.000000	0.012626	0.995801	-1.308600
14.500000	3.225660	428.387816	-2.539867	-2.543074	293.169421	2.516636	0.682585	721.557251	-0.023231	0.221308	0.000000	0.079754	0.233073	0.000000	-0.085565	0.226087	0.000000	0.012586	0.996387	-1.316178
14.510000	3.183458	428.266815	-2.514947	-2.506164	293.187568	2.515616	0.677295	721.454397	0.000668	0.221327	0.000000	0.079728	0.233182	0.000000	-0.085582	0.226144	0.000000	0.012549	1.001133	-1.319343
14.520000	3.174365	428.156852	-2.499339	-2.520540	293.212897	2.529285	0.653827	721.369764	0.029945	0.221350	0.000000	0.079709	0.233280	0.000000	-0.085589	0.226198	0.000000	0.012520	1.007780	-1.313155
14.530000	3.194292	428.082959	-2.494481	-2.596740	293.245121	2.536446	0.597555	721.328098	0.041964	0.221380	0.000000	0.079705	0.233344	0.000000	-0.085578	0.226242	0.000000	0.012510	1.013789	-1.297005
14.540000	3.230056	428.074346	-2.495903	-2.712870	293.288411	2.526653	0.517190	721.362779	0.030750	0.221423	0.000000	0.079722	0.233373	0.000000	-0.085551	0.226280	0.000000	0.012523	1.017002	-1.275435
14.550000	3.262901	428.140217	-2.495466	-2.827917	293.355196	2.503735	0.434986	721.495434	0.008269	0.221487	0.000000	0.079763	0.233381	0.000000	-0.085518	0.226322	0.000000	0.012557	1.016179	-1.255997
14.560000	3.273955	428.255415	-2.485820	-2.904921	293.462545	2.481552	0.369036	721.717979	-0.004268	0.221573	0.000000	0.079822	0.233395	0.000000	-0.085495	0.226379	0.000000	0.012598	1.011282	-1.245555
14.570000	3.250152	428.365980	-2.464395	-2.928557	293.621350	2.475812	0.321594	721.987343	0.011417	0.221677	0.000000	0.079889	0.233441	0.000000	-0.085496	0.226460	0.000000	0.012627	1.003430	-1.247307
14.580000	3.188577	428.411669	-2.434714	-2.907212	293.825127	2.496142	0.281361	722.236803	0.061427	0.221791	0.000000	0.079953	0.233535	0.000000	-0.085527	0.226567	0.000000	0.012629	0.994563	-1.260042
14.590000	3.097479	428.352785	-2.404649	-2.861665	294.047330	2.541283	0.235808	722.400116	0.136633	0.221911	0.000000	0.080008	0.233673	0.000000	-0.085582	0.226696	0.000000	0.012604	0.986909	-1.279540
14.600000	2.993374	428.187440	-2.382985	-2.811415	294.250809	2.598934	0.181952	722.438247	0.215949	0.222031	0.000000	0.080050	0.233838	0.000000	-0.085652	0.226838	0.000000	0.012558	0.982389	-1.300784
14.610000	2.895282	427.951247	-2.376191	-2.768933	294.404416	2.650356	0.126344	722.355658	0.274165	0.222151	0.000000	0.080081	0.234009	0.000000	-0.085725	0.226982	0.000000	0.012505	0.982022	-1.319503
14.620000	2.818368	427.699866	-2.386617	-2.743377	294.496715	2.677834	0.074987	722.196574	0.291217	0.222267	0.000000	0.080104	0.234169	0.000000	-0.085794	0.227119	0.000000	0.012455	0.985470	-1.332519
14.630000	2.769458	427.482636	-2.412351	-2.746551	294.539248	2.671548	0.022907	722.021876	0.259197	0.222374	0.000000	0.080118	0.234311	0.000000	-0.085855	0.227242	0.000000	0.012413	0.990902	-1.337404
14.640000	2.746064	427.320462	-2.448296	-2.792368	294.559221	2.632817	-0.046301	721.879676	0.184522	0.222465	0.000000	0.080123	0.234434	0.000000	-0.085905	0.227348	0.000000	0.012377	0.995409	-1.332434
14.650000	2.739137	427.200195	-2.487826	-2.887623	294.587363	2.573072	-0.148482	721.787555	0.085245	0.222532	0.000000	0.080117	0.234542	0.000000	-0.085942	0.227433	0.000000	0.012342	0.996075	-1.317357
14.660000	2.738308	427.089068	-2.524422	-3.020447	294.647151	2.510199	-0.282136	721.736221	-0.014224	0.222573	0.000000	0.080102	0.234632	0.000000	-0.085961	0.227496	0.000000	0.012306	0.991378	-1.294565
14.670000	2.737227	426.959861	-2.552781	-3.156269	294.748342	2.464222	-0.419040	721.708211	-0.088559	0.222592	0.000000	0.080083	0.234700	0.000000	-0.085957	0.227536	0.000000	0.012269	0.982285	-1.269599
14.680000	2.736353	426.809459	-2.569235	-3.247030	294.885108	2.452845	-0.510676	721.694577	-0.116390	0.222602	0.000000	0.080071	0.234740	0.000000	-0.085926	0.227561	0.000000	0.012242	0.972299	-1.250061
14.690000	2.741575	426.657795	-2.571745	-3.250911	295.038973	2.486383	-0.509335	721.696777	-0.085363	0.222618	0.000000	0.080077	0.234754	0.000000	-0.085872	0.227579	0.000000	0.012234	0.966231	-1.242944
14.700000	2.759215	426.529085	-2.560022	-3.152772	295.187177	2.562613	-0.393556	721.716266	0.002590	0.222656	0.000000	0.080108	0.234748	0.000000	-0.085803	0.227601	0.000000	0.012249	0.968144	-1.251499
14.710000	2.790340	426.431024	-2.536072	-2.974178	295.315249	2.664228	-0.183835	721.746269	0.128156	0.222719	0.000000	0.080160	0.234737	0.000000	-0.085729	0.227635	0.000000	0.012285	0.979520	-1.273348
14.720000	2.828137	426.348628	-2.504811	-2.766878	295.428897	2.762264	0.061262	721.777516	0.257453	0.222801	0.000000	0.080219	0.234738	0.000000	-0.085663	0.227686	0.000000	0.012325	0.998591	-1.301058
14.730000	2.860490	426.256497	-2.473811	-2.592239	295.557912	2.826171	0.268254	721.814396	0.352360	0.222891	0.000000	0.080276	0.234762	0.000000	-0.085614	0.227751	0.000000	0.012353	1.021179	-1.325113
14.740000	2.876461	426.137450	-2.451508	-2.496439	295.746929	2.836596	0.380026	721.884362	0.385090	0.222983	0.000000	0.080325	0.234817	0.000000	-0.085590	0.227830	0.000000	0.012354	1.042547	-1.337846
14.750000	2.872392	425.990500	-2.444165	-2.493274	296.034699	2.794053	0.379121	722.025181	0.349888	0.223077	0.000000	0.080371	0.234898	0.000000	-0.085597	0.227924	0.000000	0.012324	1.059270	-1.336385
14.760000	2.853279	425.821246	-2.453071	-2.562214	296.431396	2.718336	0.291067	722.252623	0.265265	0.223186	0.000000	0.080423	0.234996	0.000000	-0.085635	0.228033	0.000000	0.012267	1.070198	-1.323253
14.770000	2.828252	425.623972	-2.473660	-2.661291	296.906998	2.638969	0.166962	722.530951	0.165308	0.223320	0.000000	0.080486	0.235095	0.000000	-0.085702	0.228159	0.000000	0.012192	1.076173	-1.304579
14.780000	2.803211	425.372849	-2.497354	-2.747110	297.399572	2.582197	0.056103	722.772405	0.084841	0.223483	0.000000	0.080553	0.235179	0.000000	-0.085783	0.228295	0.000000	0.012106	1.078868	-1.287124
14.790000	2.775763	425.032463	-2.515231	-2.791711	297.841437	2.561502	-0.015946	722.873886	0.046269	0.223667	0.000000	0.080608	0.235237	0.000000	-0.085861	0.228434	0.000000	0.012015	1.079564	-1.275690
14.800000	2.735961	424.581562	-2.521432	-2.789241	298.189807	2.575671	-0.053280	722.771357	0.054238	0.223852	0.000000	0.080634	0.235273	0.000000	-0.085917	0.228563	0.000000	0.011918	1.078601	-1.272023
14.810000	2.672360	424.032080	-2.514460	-2.752011	298.444279	2.613743	-0.079652	722.476349	0.099282	0.224016	0.000000	0.080624	0.235299	0.000000	-0.085944	0.228676	0.000000	0.011817	1.075700	-1.275282
14.820000	2.579369	423.428065	-2.495996	-2.700919	298.640577	2.662824	-0.121553	722.068635	0.166827	0.224147	0.000000	0.080586	0.235338	0.000000	-0.085944	0.228775	0.000000	0.011712	1.070767	-1.283331
14.830000	2.461177	422.824490	-2.468656	-2.656572	298.825008	2.714210	-0.195399	721.649495	0.245553	0.224245	0.000000	0.080542	0.235406	0.000000	-0.085932	0.228866	0.000000	0.011610	1.064498	-1.293886
14.840000	2.329981	422.261614	-2.434661	-2.634637	299.027143	2.765077	-0.304661	721.288759	0.330414	0.224321	0.000000	0.080512	0.235508	0.000000	-0.085919	0.228959	0.000000	0.011517	1.058334	-1.304939
14.850000	2.199952	421.753848	-2.396437	-2.644908	299.249187	2.815821	-0.444961	721.003041	0.419383	0.224389	0.000000	0.080513	0.235629	0.000000	-0.085908	0.229055	0.000000	0.011442	1.053805	-1.314575
14.860000	2.081014	421.299943	-2.358294	-2.691185	299.477969	2.865564	-0.610174	720.777923	0.507271	0.224461	0.000000	0.080544	0.235744	0.000000	-0.085894	0.229152	0.000000	0.011390	1.051712	-1.320754
14.870000	1.976277	420.903977	-2.327203	-2.769649	299.708712	2.909279	-0.793374	720.612701	0.582079	0.224540	0.000000	0.080598	0.235828	0.000000	-0.085873	0.229238	0.000000	0.011360	1.051696	-1.321601
14.880000	1.884276	420.588430	-2.311065	-2.866309	299.961206	2.938943	-0.982034	720.549645	0.627883	0.224625	0.000000	0.080660	0.235866	0.000000	-0.085848	0.229309	0.000000	0.011342	1.052459	-1.316263
14.890000	1.804006	420.387559	-2.314704	-2.956789	300.274875	2.948561	-1.152783	720.662439	0.633863	0.224708	0.000000	0.080718	0.235861	0.000000	-0.085831	0.229360	0.000000	0.011322	1.052568	-1.305778
14.900000	1.739066	420.324453	-2.335802	-3.011824	300.684504	2.940126	-1.272758	721.008955	0.604330	0.224784	0.000000	0.080764	0.235826	0.000000	-0.085838	0.229392	0.000000	0.011285	1.051378	-1.293183
14.910000	1.698055	420.386686	-2.363611	-3.008498	301.192043	2.926282	-1.310443	721.578723	0.562675	0.224842	0.000000	0.080793	0.235774	0.000000	-0.085873	0.229407	0.000000	0.011225	1.049551	-1.282470
14.920000	1.690817	420.516548	-2.381877	-2.942430	301.752886	2.926541	-1.251613	722.269426	0.544664	0.224875	0.000000	0.080800	0.235709	0.000000	-0.085928	0.229402	0.000000	0.011144	1.048791	-1.276741
14.930000	1.722675	420.623728	-2.374837	-2.833602	302.286193	2.957449	-1.110928	722.909915	0.582611	0.224873	0.000000	0.080782	0.235625	0.000000	-0.085981	0.229369	0.000000	0.011050	1.050845	-1.276558
14.940000	1.789970	420.616834	-2.333329	-2.720691	302.704858	3.021379	-0.930722	723.321690	0.688048	0.224830	0.000000	0.080736	0.235512	0.000000	-0.086006	0.229301	0.000000	0.010955	1.056296	-1.279524
14.950000	1.879485	420.440614	-2.258150	-2.644820	302.950304	3.100969	-0.765334	723.390924	0.842818	0.224747	0.000000	0.080658	0.235361	0.000000	-0.085990	0.229193	0.000000	0.010867	1.063797	-1.281466
14.960000	1.972261	420.101870	-2.159483	-2.629974	303.015690	3.164321	-0.657713	723.117572	1.004839	0.224628	0.000000	0.080556	0.235173	0.000000	-0.085934	0.229049	0.000000	0.010789	1.070259	-1.278720
14.970000	2.050101	419.670505	-2.053190	-2.669910	302.947749	3.180021	-0.619807	722.618270	1.126832	0.224483	0.000000	0.080442	0.234956	0.000000	-0.085856	0.228876	0.000000	0.010724	1.071962	-1.270277
14.980000	2.101889	419.252411	-1.955851	-2.728743	302.827880	3.134274	-0.626854	722.080306	1.178424	0.224322	0.000000	0.080338	0.234719	0.000000	-0.085780	0.228685	0.000000	0.010671	1.066153	-1.258571
14.990000	2.127129	418.944327	-1.880410	-2.755772	302.741729	3.039770	-0.628642	721.686066	1.159359	0.224153	0.000000	0.080260	0.234470	0.000000	-0.085724	0.228483	0.000000	0.010631	1.052414	-1.248364
15.000000	2.135586	418.791138	-1.833650	-2.707896	302.750045	2.930021	-0.572311	721.541187	1.096369	0.223976	0.000000	0.080219	0.234213	0.000000	-0.085693	0.228273	0.000000	0.010605	1.033169	-1.244240
15.010000	2.143393	418.766943	-1.815908	-2.569124	302.871524	2.841905	-0.425733	721.638465	1.025995	0.223788	0.000000	0.080208	0.233945	0.000000	-0.085676	0.228052	0.000000	0.010587	1.013020	-1.248021
15.020000	2.167064	418.790030	-1.822779	-2.358088	303.082565	2.796983	-0.191028	721.872591	0.974203	0.223585	0.000000	0.080209	0.233662	0.000000	-0.085653	0.227816	0.000000	0.010572	0.997121	-1.257571
15.030000	2.217269	418.763847	-1.847888	-2.120435	303.331785	2.793097	0.096829	722.095629	0.945210	0.223370	0.000000	0.080202	0.233363	0.000000	-0.085609	0.227567	0.000000	0.010551	0.989267	-1.267705
15.040000	2.294531	418.621909	-1.885379	-1.910260	303.561546	2.810795	0.384266	722.183454	0.925419	0.223151	0.000000	0.080172	0.233054	0.000000	-0.085540	0.227312	0.000000	0.010518	0.990577	-1.272803
15.050000	2.388728	418.353976	-1.930866	-1.769573	303.726871	2.829236	0.619150	722.080849	0.898373	0.222941	0.000000	0.080113	0.232750	0.000000	-0.085453	0.227065	0.000000	0.010473	0.999341	-1.269726
15.060000	2.483111	418.003847	-1.980529	-1.715001	303.804869	2.840392	0.768105	721.808720	0.859865	0.222757	0.000000	0.080034	0.232468	0.000000	-0.085363	0.226842	0.000000	0.010421	1.011969	-1.259427
15.070000	2.561357	417.645986	-2.029304	-1.736586	303.793559	2.852313	0.824766	721.439550	0.823011	0.222607	0.000000	0.079947	0.232226	0.000000	-0.085285	0.226655	0.000000	0.010371	1.024482	-1.246334
15.080000	2.614338	417.357248	-2.069807	-1.807229	303.704208	2.879950	0.807107	721.061463	0.810145	0.222496	0.000000	0.079865	0.232034	0.000000	-0.085229	0.226512	0.000000	0.010331	1.033820	-1.235812
15.090000	2.643157	417.196746	-2.093209	-1.896313	303.553189	2.930177	0.746844	720.749944	0.836969	0.222422	0.000000	0.079800	0.231897	0.000000	-0.085194	0.226413	0.000000	0.010313	1.038552	-1.231114
15.100000	2.657028	417.196905	-2.092098	-1.980138	303.357431	2.991273	0.676892	720.554345	0.899174	0.222385	0.000000	0.079761	0.231810	0.000000	-0.085174	0.226354	0.000000	0.010325	1.038928	-1.231571
15.110000	2.667480	417.361466	-2.064218	-2.045046	303.134005	3.034356	0.622437	720.495476	0.970137	0.222377	0.000000	0.079753	0.231767	0.000000	-0.085160	0.226330	0.000000	0.010371	1.036456	-1.233111
15.120000	2.682227	417.666519	-2.015438	-2.084349	302.901649	3.026958	0.597881	720.568169	1.011519	0.222393	0.000000	0.079778	0.231760	0.000000	-0.085150	0.226334	0.000000	0.010448	1.033204	-1.230798
15.130000	2.701901	418.065384	-1.960299	-2.093812	302.681368	2.951349	0.608092	720.746745	0.991050	0.222421	0.000000	0.079833	0.231786	0.000000	-0.085146	0.226356	0.000000	0.010548	1.031055	-1.221907
15.140000	2.720956	418.500199	-1.919105	-2.070292	302.494166	2.817056	0.650665	720.994352	0.897951	0.222449	0.000000	0.079907	0.231844	0.000000	-0.085154	0.226392	0.000000	0.010653	1.031130	-1.207726
15.150000	2.731666	418.919242	-1.911756	-2.014693	302.355851	2.660120	0.716973	721.275076	0.748365	0.222474	0.000000	0.079989	0.231935	0.000000	-0.085183	0.226439	0.000000	0.010746	1.033575	-1.193075
15.160000	2.728638	419.292772	-1.950347	-1.936379	302.270818	2.529027	0.792259	721.563572	0.578680	0.222499	0.000000	0.080065	0.232059	0.000000	-0.085231	0.226502	0.000000	0.010818	1.037738	-1.183901
15.170000	2.711252	419.618144	-2.033820	-1.854576	302.228206	2.464212	0.856675	721.846333	0.430391	0.222540	0.000000	0.080131	0.232210	0.000000	-0.085291	0.226587	0.000000	0.010869	1.042573	-1.184312
15.180000	2.682921	419.910001	-2.147606	-1.794193	302.203692	2.481035	0.888726	722.113683	0.333428	0.222613	0.000000	0.080186	0.232380	0.000000	-0.085349	0.226698	0.000000	0.010908	1.047033	-1.194589
15.190000	2.647960	420.180738	-2.268725	-1.777304	302.168133	2.564086	0.870654	722.348869	0.295361	0.222727	0.000000	0.080234	0.232556	0.000000	-0.085395	0.226837	0.000000	0.010948	1.050271	-1.211057
15.200000	2.608094	420.423496	-2.373809	-1.814583	302.100679	2.675177	0.793508	722.524182	0.301368	0.222878	0.000000	0.080277	0.232724	0.000000	-0.085422	0.226994	0.000000	0.010994	1.051610	-1.227733
15.210000	2.560643	420.609561	-2.446048	-1.901186	302.000574	2.770856	0.659455	722.610150	0.324809	0.223049	0.000000	0.080312	0.232877	0.000000	-0.085437	0.227155	0.000000	0.011040	1.050389	-1.238839
15.220000	2.499472	420.703620	-2.478307	-2.019105	301.890625	2.820773	0.480366	722.594262	0.342469	0.223214	0.000000	0.080335	0.233017	0.000000	-0.085452	0.227308	0.000000	0.011071	1.045889	-1.241027
15.230000	2.418403	420.688692	-2.472342	-2.144555	301.808360	2.818192	0.273849	722.497070	0.345853	0.223352	0.000000	0.080342	0.233150	0.000000	-0.085478	0.227443	0.000000	0.011074	1.037548	-1.234408
15.240000	2.315598	420.585224	-2.436113	-2.256565	301.787685	2.778545	0.059034	722.372925	0.342433	0.223450	0.000000	0.080335	0.233283	0.000000	-0.085520	0.227556	0.000000	0.011046	1.025484	-1.222096
15.250000	2.196828	420.451073	-2.381250	-2.342815	301.840466	2.728378	-0.145985	722.291554	0.347128	0.223510	0.000000	0.080326	0.233414	0.000000	-0.085572	0.227648	0.000000	0.010999	1.011073	-1.208604
15.260000	2.075871	420.360341	-2.321394	-2.400605	301.948790	2.691394	-0.324732	722.309143	0.369998	0.223540	0.000000	0.080330	0.233535	0.000000	-0.085621	0.227718	0.000000	0.010957	0.997122	-1.197869
15.270000	1.971501	420.371803	-2.270775	-2.433624	302.072794	2.678506	-0.462122	722.444606	0.407728	0.223552	0.000000	0.080360	0.233629	0.000000	-0.085651	0.227766	0.000000	0.010946	0.987328	-1.191756
15.280000	1.902065	420.503777	-2.242012	-2.447128	302.169588	2.685795	-0.545063	722.673369	0.443781	0.223550	0.000000	0.080419	0.233683	0.000000	-0.085656	0.227788	0.000000	0.010978	0.985094	-1.189594
15.290000	1.879759	420.727850	-2.242947	-2.444467	302.212473	2.700180	-0.564710	722.940321	0.457233	0.223538	0.000000	0.080498	0.233686	0.000000	-0.085639	0.227782	0.000000	0.011047	0.992153	-1.188871
15.300000	1.906864	420.982739	-2.273477	-2.426684	302.200365	2.709210	-0.519822	723.183096	0.435733	0.223519	0.000000	0.080580	0.233636	0.000000	-0.085613	0.227748	0.000000	0.011131	1.007666	-1.186715
15.310000	1.975297	421.198863	-2.324118	-2.395042	302.154121	2.709636	-0.419747	723.352970	0.385519	0.223493	0.000000	0.080642	0.233539	0.000000	-0.085595	0.227691	0.000000	0.011202	1.028246	-1.181421
15.320000	2.069339	421.320406	-2.377660	-2.354648	302.104256	2.709812	-0.285311	723.424645	0.332153	0.223461	0.000000	0.080663	0.233408	0.000000	-0.085592	0.227617	0.000000	0.011234	1.048976	-1.173227
15.330000	2.170216	421.316037	-2.413990	-2.316264	302.078314	2.723929	-0.146048	723.394336	0.309941	0.223423	0.000000	0.080633	0.233262	0.000000	-0.085603	0.227534	0.000000	0.011215	1.065031	-1.163944
15.340000	2.260893	421.178275	-2.416635	-2.293754	302.093995	2.760819	-0.032862	723.272259	0.344185	0.223372	0.000000	0.080553	0.233121	0.000000	-0.085618	0.227446	0.000000	0.011148	1.073251	-1.155737
15.350000	2.329834	420.918209	-2.378703	-2.296872	302.158581	2.814160	0.032962	723.076783	0.435457	0.223301	0.000000	0.080437	0.233004	0.000000	-0.085626	0.227358	0.000000	0.011044	1.073044	-1.149967
15.360000	2.373054	420.562269	-2.305832	-2.322730	302.270941	2.861346	0.050322	722.833205	0.555513	0.223203	0.000000	0.080308	0.232920	0.000000	-0.085623	0.227268	0.000000	0.010921	1.066296	-1.146904
15.370000	2.394035	420.151693	-2.214659	-2.352021	302.422486	2.873584	0.042011	722.574172	0.658924	0.223082	0.000000	0.080193	0.232864	0.000000	-0.085611	0.227178	0.000000	0.010800	1.056377	-1.146377
15.380000	2.401439	419.738978	-2.126907	-2.354850	302.597057	2.832388	0.046585	722.336023	0.705479	0.222951	0.000000	0.080113	0.232817	0.000000	-0.085599	0.227086	0.000000	0.010695	1.046712	-1.148637
15.390000	2.405183	419.375289	-2.061210	-2.305192	302.773158	2.742548	0.099986	722.148429	0.681334	0.222830	0.000000	0.080082	0.232756	0.000000	-0.085593	0.226993	0.000000	0.010620	1.039492	-1.154540
15.400000	2.412318	419.090059	-2.026128	-2.196118	302.931770	2.632980	0.216197	722.021807	0.606849	0.222737	0.000000	0.080095	0.232659	0.000000	-0.085591	0.226901	0.000000	0.010579	1.035052	-1.164873
15.410000	2.424562	418.873231	-2.017522	-2.045737	303.068736	2.544108	0.378823	721.941945	0.526584	0.222681	0.000000	0.080133	0.232516	0.000000	-0.085582	0.226811	0.000000	0.010565	1.032148	-1.179432
15.420000	2.438665	418.673622	-2.021415	-1.889043	303.204951	2.508677	0.549621	721.878558	0.487260	0.222653	0.000000	0.080166	0.232329	0.000000	-0.085558	0.226719	0.000000	0.010556	1.028975	-1.196720
15.430000	2.449286	418.419253	-2.020818	-1.760188	303.385206	2.536666	0.689098	721.804453	0.515849	0.222631	0.000000	0.080165	0.232114	0.000000	-0.085518	0.226619	0.000000	0.010524	1.024398	-1.214548
15.440000	2.452595	418.051522	-2.003179	-1.676068	303.661019	2.612123	0.776527	721.712543	0.608946	0.222588	0.000000	0.080113	0.231887	0.000000	-0.085468	0.226503	0.000000	0.010443	1.018733	-1.231071
15.450000	2.448369	417.554641	-1.965121	-1.630938	304.063362	2.702571	0.817431	721.618009	0.737453	0.222502	0.000000	0.080013	0.231658	0.000000	-0.085423	0.226362	0.000000	0.010303	1.013662	-1.245484
15.460000	2.439256	416.963114	-1.912526	-1.604133	304.580735	2.774899	0.835121	721.543853	0.862375	0.222371	0.000000	0.079885	0.231427	0.000000	-0.085391	0.226195	0.000000	0.010117	1.011343	-1.257907
15.470000	2.427718	416.342898	-1.856279	-1.574741	305.158315	2.809010	0.852974	721.501209	0.952732	0.222211	0.000000	0.079756	0.231181	0.000000	-0.085369	0.226005	0.000000	0.009916	1.013218	-1.268627
15.480000	2.412829	415.757839	-1.805976	-1.533513	305.722202	2.803051	0.879313	721.480027	0.997074	0.222052	0.000000	0.079650	0.230908	0.000000	-0.085347	0.225805	0.000000	0.009733	1.019113	-1.277336
15.490000	2.389576	415.241348	-1.764863	-1.485351	306.216309	2.769493	0.904222	721.457634	1.004629	0.221924	0.000000	0.079576	0.230606	0.000000	-0.085312	0.225608	0.000000	0.009589	1.027063	-1.282996
15.500000	2.351949	414.788906	-1.728489	-1.442497	306.630097	2.726151	0.909450	721.418977	0.997660	0.221844	0.000000	0.079531	0.230286	0.000000	-0.085261	0.225431	0.000000	0.009486	1.033932	-1.284499
15.510000	2.298508	414.373375	-1.687484	-1.414347	307.000352	2.687788	0.884158	721.373705	1.000302	0.221807	0.000000	0.079503	0.229977	0.000000	-0.085200	0.225282	0.000000	0.009408	1.036569	-1.281650
15.520000	2.236944	413.971022	-1.632543	-1.401023	307.386346	2.662042	0.835919	721.357354	1.029497	0.221796	0.000000	0.079483	0.229708	0.000000	-0.085142	0.225166	0.000000	0.009331	1.033052	-1.275706
15.530000	2.184073	413.580528	-1.558752	-1.394366	307.833827	2.650022	0.789705	721.414350	1.091268	0.221788	0.000000	0.079471	0.229502	0.000000	-0.085099	0.225079	0.000000	0.009246	1.023491	-1.268973
15.540000	2.160116	413.222829	-1.467160	-1.384792	308.349055	2.649420	0.775322	721.571887	1.182258	0.221766	0.000000	0.079470	0.229361	0.000000	-0.085075	0.225011	0.000000	0.009154	1.010061	-1.263610
15.550000	2.179605	412.922680	-1.363386	-1.368931	308.896700	2.657489	0.810672	721.819388	1.294101	0.221722	0.000000	0.079487	0.229265	0.000000	-0.085063	0.224950	0.000000	0.009067	0.996220	-1.260398
15.560000	2.243473	412.684727	-1.254736	-1.353000	309.420559	2.672365	0.890470	722.105296	1.417626	0.221656	0.000000	0.079518	0.229179	0.000000	-0.085053	0.224881	0.000000	0.008996	0.985449	-1.258265
15.570000	2.336584	412.480225	-1.147860	-1.349822	309.873300	2.692700	0.986761	722.353532	1.544839	0.221569	0.000000	0.079549	0.229067	0.000000	-0.085033	0.224786	0.000000	0.008943	0.980015	-1.254868
15.580000	2.432343	412.253678	-1.048121	-1.371283	310.237884	2.716628	1.061060	722.491567	1.668505	0.221456	0.000000	0.079559	0.228906	0.000000	-0.084999	0.224656	0.000000	0.008895	0.980298	-1.247911
15.590000	2.502612	411.946853	-0.960385	-1.420597	310.529843	2.741294	1.082015	722.476701	1.780907	0.221316	0.000000	0.079531	0.228700	0.000000	-0.084953	0.224490	0.000000	0.008832	0.984899	-1.236460
15.600000	2.528667	411.527974	-0.889816	-1.488748	310.781113	2.763659	1.039921	722.309094	1.873841	0.221147	0.000000	0.079460	0.228477	0.000000	-0.084905	0.224300	0.000000	0.008740	0.991452	-1.221616
15.610000	2.508387	411.011421	-0.841389	-1.557145	311.015829	2.782153	0.951243	722.027259	1.940763	0.220962	0.000000	0.079355	0.228278	0.000000	-0.084866	0.224111	0.000000	0.008618	0.997727	-1.206242
15.620000	2.456540	410.458124	-0.817963	-1.605289	311.231647	2.797803	0.851250	721.689783	1.979839	0.220778	0.000000	0.079240	0.228139	0.000000	-0.084848	0.223949	0.000000	0.008479	1.002523	-1.193918
15.630000	2.398218	409.956376	-0.818062	-1.619951	311.396282	2.813488	0.778264	721.352673	1.995427	0.220622	0.000000	0.079140	0.228075	0.000000	-0.084852	0.223836	0.000000	0.008351	1.005952	-1.187500
15.640000	2.358590	409.592191	-0.835027	-1.601852	311.460882	2.831268	0.756733	721.053091	1.996240	0.220514	0.000000	0.079079	0.228072	0.000000	-0.084872	0.223775	0.000000	0.008263	1.008992	-1.187847
15.650000	2.353696	409.422933	-0.858672	-1.566714	311.383659	2.849380	0.786978	720.806612	1.990707	0.220460	0.000000	0.079065	0.228096	0.000000	-0.084894	0.223757	0.000000	0.008238	1.012574	-1.193207
15.660000	2.386118	409.465386	-0.879160	-1.539354	311.152287	2.861170	0.846762	720.617691	1.982008	0.220453	0.000000	0.079095	0.228112	0.000000	-0.084904	0.223759	0.000000	0.008284	1.016710	-1.199701
