Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.880000	3.469328	334.891514	-5.215147	-2.299238	313.363122	4.250369	1.170088	648.254626	-0.964779	0.216572	0.000000	0.082861	0.227913	0.000000	-0.079745	0.222054	0.000000	0.004256	1.099956	-1.488666
8.890000	3.424584	334.793614	-5.186399	-2.352260	313.842057	4.252858	1.072323	648.635664	-0.933542	0.216592	0.000000	0.082867	0.228009	0.000000	-0.079847	0.222117	0.000000	0.004137	1.098187	-1.482795
8.900000	3.372262	334.642463	-5.126740	-2.437692	314.272518	4.270944	0.934572	648.914977	-0.855796	0.216641	0.000000	0.082912	0.228131	0.000000	-0.079950	0.222206	0.000000	0.004037	1.099236	-1.479375
8.910000	3.321899	334.401377	-5.047102	-2.553147	314.624768	4.290583	0.768755	649.026144	-0.756517	0.216695	0.000000	0.082976	0.228256	0.000000	-0.080015	0.222300	0.000000	0.003964	1.104214	-1.476739
8.920000	3.280607	334.048771	-4.965948	-2.680090	314.906606	4.294322	0.600521	648.955376	-0.671622	0.216728	0.000000	0.083035	0.228361	0.000000	-0.080027	0.222373	0.000000	0.003910	1.113154	-1.473593
8.930000	3.251426	333.591869	-4.900626	-2.787961	315.162979	4.271333	0.463469	648.754844	-0.629288	0.216723	0.000000	0.083073	0.228428	0.000000	-0.080001	0.222409	0.000000	0.003854	1.124756	-1.469739
8.940000	3.232728	333.065677	-4.859141	-2.848481	315.455494	4.223975	0.384250	648.521163	-0.635161	0.216682	0.000000	0.083083	0.228454	0.000000	-0.079966	0.222408	0.000000	0.003775	1.136646	-1.465892
8.950000	3.218749	332.518204	-4.837172	-2.851458	315.832715	4.167152	0.367293	648.350908	-0.670016	0.216620	0.000000	0.083068	0.228443	0.000000	-0.079951	0.222379	0.000000	0.003658	1.146057	-1.462873
8.960000	3.201516	331.990596	-4.822217	-2.810907	316.307683	4.120937	0.390609	648.298266	-0.701278	0.216562	0.000000	0.083034	0.228406	0.000000	-0.079969	0.222340	0.000000	0.003505	1.150700	-1.460921
8.970000	3.174208	331.502301	-4.802197	-2.756394	316.854665	4.100771	0.417813	648.356953	-0.701426	0.216525	0.000000	0.082989	0.228358	0.000000	-0.080013	0.222307	0.000000	0.003330	1.149551	-1.459696
8.980000	3.135067	331.046928	-4.772907	-2.714894	317.425856	4.110809	0.420172	648.472771	-0.662098	0.216516	0.000000	0.082941	0.228305	0.000000	-0.080059	0.222287	0.000000	0.003153	1.143286	-1.458878
8.990000	3.089946	330.598233	-4.739462	-2.695295	317.977805	4.143610	0.394650	648.576024	-0.595852	0.216528	0.000000	0.082891	0.228253	0.000000	-0.080081	0.222277	0.000000	0.002991	1.134191	-1.458723
9.000000	3.051565	330.121859	-4.711098	-2.685760	318.492622	4.185341	0.365805	648.614464	-0.525755	0.216545	0.000000	0.082838	0.228201	0.000000	-0.080065	0.222269	0.000000	0.002847	1.125486	-1.459933
9.010000	3.034973	329.588207	-4.693173	-2.665030	318.982908	4.222690	0.369943	648.571096	-0.470481	0.216544	0.000000	0.082781	0.228150	0.000000	-0.080016	0.222252	0.000000	0.002715	1.120239	-1.462825
9.020000	3.050804	328.983044	-4.681955	-2.619321	319.479259	4.247751	0.431484	648.462283	-0.434202	0.216511	0.000000	0.082719	0.228101	0.000000	-0.079953	0.222220	0.000000	0.002577	1.120243	-1.466445
9.030000	3.099466	328.313189	-4.665538	-2.553430	320.009226	4.259260	0.546038	648.322396	-0.406276	0.216439	0.000000	0.082652	0.228061	0.000000	-0.079901	0.222174	0.000000	0.002419	1.125312	-1.468484
9.040000	3.169340	327.605034	-4.629956	-2.489523	320.580721	4.260519	0.679819	648.185742	-0.369436	0.216333	0.000000	0.082587	0.228034	0.000000	-0.079881	0.222118	0.000000	0.002236	1.133308	-1.466187
9.050000	3.240345	326.895657	-4.566400	-2.455421	321.178678	4.255116	0.784927	648.074331	-0.311284	0.216207	0.000000	0.082527	0.228026	0.000000	-0.079902	0.222063	0.000000	0.002031	1.140922	-1.457704
9.060000	3.291686	326.220133	-4.475306	-2.470037	321.774514	4.241909	0.821651	647.994651	-0.233395	0.216076	0.000000	0.082474	0.228031	0.000000	-0.079957	0.222013	0.000000	0.001817	1.144912	-1.442939
9.070000	3.310463	325.601658	-4.365608	-2.533915	322.340412	4.211775	0.776549	647.942082	-0.153829	0.215953	0.000000	0.082426	0.228043	0.000000	-0.080033	0.221968	0.000000	0.001606	1.143295	-1.423432
9.080000	3.297209	325.049757	-4.250355	-2.628709	322.859299	4.149236	0.668500	647.909071	-0.101114	0.215841	0.000000	0.082376	0.228048	0.000000	-0.080109	0.221926	0.000000	0.001408	1.136045	-1.401599
9.090000	3.265758	324.566119	-4.141387	-2.724597	323.326428	4.040370	0.541159	647.892565	-0.101011	0.215739	0.000000	0.082319	0.228036	0.000000	-0.080171	0.221878	0.000000	0.001230	1.125025	-1.380046
9.100000	3.237398	324.151949	-4.045481	-2.791615	323.745096	3.884084	0.445781	647.897062	-0.161390	0.215643	0.000000	0.082259	0.228004	0.000000	-0.080209	0.221821	0.000000	0.001077	1.113191	-1.361402
9.110000	3.231950	323.810004	-3.963164	-2.810235	324.122303	3.699810	0.421713	647.932321	-0.263348	0.215551	0.000000	0.082200	0.227954	0.000000	-0.080222	0.221757	0.000000	0.000951	1.103408	-1.348418
9.120000	3.259803	323.539662	-3.890175	-2.777461	324.468226	3.525078	0.482342	648.007898	-0.365092	0.215464	0.000000	0.082153	0.227899	0.000000	-0.080214	0.221691	0.000000	0.000853	1.097385	-1.343780
9.130000	3.318473	323.329739	-3.820565	-2.706455	324.798282	3.401927	0.612020	648.128024	-0.418634	0.215385	0.000000	0.082121	0.227855	0.000000	-0.080195	0.221634	0.000000	0.000779	1.095196	-1.349334
9.140000	3.394973	323.155901	-3.749856	-2.620292	325.132967	3.358383	0.774685	648.288864	-0.391470	0.215317	0.000000	0.082104	0.227840	0.000000	-0.080174	0.221596	0.000000	0.000717	1.095586	-1.365024
9.150000	3.472402	322.985832	-3.676792	-2.543000	325.491901	3.395071	0.929407	648.477722	-0.281718	0.215259	0.000000	0.082095	0.227863	0.000000	-0.080162	0.221584	0.000000	0.000652	1.096820	-1.388190
9.160000	3.537077	322.789380	-3.603162	-2.492112	325.883809	3.484553	1.044969	648.673171	-0.118608	0.215206	0.000000	0.082083	0.227927	0.000000	-0.080165	0.221595	0.000000	0.000570	1.097576	-1.413772
9.170000	3.582655	322.547815	-3.532430	-2.475283	326.299089	3.583870	1.107374	648.846880	0.051442	0.215151	0.000000	0.082058	0.228016	0.000000	-0.080183	0.221619	0.000000	0.000468	1.097433	-1.435545
9.180000	3.609732	322.257964	-3.468404	-2.490432	326.711277	3.653491	1.119301	648.969213	0.185087	0.215086	0.000000	0.082017	0.228109	0.000000	-0.080208	0.221642	0.000000	0.000347	1.096802	-1.448096
9.190000	3.622135	321.930516	-3.414647	-2.527096	327.087895	3.672881	1.095039	649.018384	0.258234	0.215008	0.000000	0.081961	0.228184	0.000000	-0.080231	0.221648	0.000000	0.000220	1.096462	-1.448838
9.200000	3.622803	321.583874	-3.374309	-2.567962	327.404507	3.645700	1.054841	648.988359	0.271391	0.214921	0.000000	0.081898	0.228225	0.000000	-0.080247	0.221633	0.000000	0.000097	1.096995	-1.439175
9.210000	3.611929	321.235248	-3.349656	-2.592122	327.653844	3.593734	1.019807	648.889078	0.244079	0.214833	0.000000	0.081834	0.228234	0.000000	-0.080254	0.221599	0.000000	-0.000013	1.098395	-1.424060
9.220000	3.588243	320.891355	-3.341098	-2.581914	327.846122	3.544308	1.006330	648.737473	0.203211	0.214757	0.000000	0.081778	0.228222	0.000000	-0.080258	0.221560	0.000000	-0.000111	1.100007	-1.409873
9.230000	3.552211	320.542968	-3.346312	-2.532063	328.002673	3.518013	1.020150	648.545646	0.171703	0.214700	0.000000	0.081729	0.228205	0.000000	-0.080265	0.221528	0.000000	-0.000203	1.100833	-1.401517
9.240000	3.508733	320.167856	-3.360284	-2.456034	328.147939	3.521910	1.052701	648.315806	0.161628	0.214665	0.000000	0.081685	0.228195	0.000000	-0.080282	0.221511	0.000000	-0.000298	1.100080	-1.400238
9.250000	3.467175	319.743051	-3.376638	-2.384011	328.303319	3.549796	1.083167	648.046383	0.173161	0.214647	0.000000	0.081640	0.228198	0.000000	-0.080309	0.221511	0.000000	-0.000406	1.097682	-1.403370
9.260000	3.438253	319.261168	-3.389691	-2.351183	328.483474	3.587812	1.087073	647.744655	0.198124	0.214641	0.000000	0.081592	0.228214	0.000000	-0.080342	0.221524	0.000000	-0.000528	1.094482	-1.406138
9.270000	3.429240	318.741491	-3.396169	-2.381214	328.694777	3.622094	1.048028	647.436277	0.225927	0.214643	0.000000	0.081544	0.228240	0.000000	-0.080374	0.221547	0.000000	-0.000659	1.091920	-1.404464
9.280000	3.440106	318.228408	-3.395573	-2.473589	328.936332	3.645271	0.966518	647.164745	0.249699	0.214650	0.000000	0.081501	0.228279	0.000000	-0.080399	0.221579	0.000000	-0.000787	1.091339	-1.397180
9.290000	3.462755	317.776679	-3.389036	-2.602285	329.204100	3.659711	0.860470	646.980775	0.270675	0.214666	0.000000	0.081474	0.228332	0.000000	-0.080417	0.221622	0.000000	-0.000900	1.093246	-1.386509
9.300000	3.483892	317.430542	-3.377518	-2.727208	329.496588	3.676620	0.756683	646.927119	0.299100	0.214691	0.000000	0.081467	0.228404	0.000000	-0.080434	0.221678	0.000000	-0.000992	1.096950	-1.376697
9.310000	3.490274	317.207191	-3.360744	-2.812525	329.818071	3.711347	0.677748	647.025244	0.350600	0.214728	0.000000	0.081482	0.228496	0.000000	-0.080458	0.221748	0.000000	-0.001066	1.100812	-1.371688
9.320000	3.474108	317.092771	-3.337807	-2.841982	330.175291	3.776454	0.632126	647.268041	0.438643	0.214777	0.000000	0.081510	0.228605	0.000000	-0.080499	0.221833	0.000000	-0.001132	1.103032	-1.373204
9.330000	3.436366	317.052724	-3.309007	-2.823244	330.567394	3.875004	0.613122	647.620099	0.565993	0.214835	0.000000	0.081541	0.228720	0.000000	-0.080559	0.221924	0.000000	-0.001201	1.102547	-1.380178
9.340000	3.386658	317.051206	-3.277391	-2.780035	330.974452	3.996763	0.606624	648.025642	0.719369	0.214896	0.000000	0.081561	0.228822	0.000000	-0.080631	0.222009	0.000000	-0.001278	1.099552	-1.389663
9.350000	3.339685	317.069842	-3.248513	-2.737867	331.353022	4.119252	0.601820	648.422853	0.870736	0.214951	0.000000	0.081564	0.228888	0.000000	-0.080700	0.222073	0.000000	-0.001354	1.095336	-1.398487
9.360000	3.309674	317.116092	-3.228202	-2.712012	331.644666	4.213877	0.597664	648.760751	0.985673	0.214995	0.000000	0.081555	0.228903	0.000000	-0.080748	0.222102	0.000000	-0.001412	1.091557	-1.404693
9.370000	3.305004	317.216327	-3.219632	-2.703799	331.795781	4.255404	0.601206	649.012105	1.035771	0.215024	0.000000	0.081543	0.228861	0.000000	-0.080761	0.222095	0.000000	-0.001430	1.089387	-1.408115
9.380000	3.325147	317.396711	-3.221515	-2.705586	331.779440	4.231329	0.619560	649.176152	1.009814	0.215040	0.000000	0.081543	0.228778	0.000000	-0.080740	0.222058	0.000000	-0.001395	1.089003	-1.410002
9.390000	3.361080	317.662082	-3.228545	-2.709768	331.607477	4.147291	0.651312	649.269563	0.918744	0.215048	0.000000	0.081564	0.228685	0.000000	-0.080696	0.222011	0.000000	-0.001307	1.089592	-1.412103
9.400000	3.398960	317.984707	-3.233942	-2.715551	331.326052	4.025784	0.683407	649.310765	0.791841	0.215053	0.000000	0.081606	0.228621	0.000000	-0.080646	0.221976	0.000000	-0.001186	1.089790	-1.415723
9.410000	3.425584	318.309270	-3.232886	-2.729447	330.997166	3.898017	0.696136	649.306440	0.665130	0.215056	0.000000	0.081661	0.228614	0.000000	-0.080607	0.221969	0.000000	-0.001058	1.088251	-1.421139
9.420000	3.433514	318.571116	-3.225324	-2.759590	330.676165	3.791886	0.673923	649.247283	0.566560	0.215056	0.000000	0.081713	0.228674	0.000000	-0.080588	0.221994	0.000000	-0.000950	1.084140	-1.427516
9.430000	3.423909	318.717897	-3.216814	-2.807812	330.396527	3.721307	0.616097	649.114424	0.504491	0.215048	0.000000	0.081748	0.228784	0.000000	-0.080589	0.222042	0.000000	-0.000880	1.077461	-1.433292
9.440000	3.406042	318.724766	-3.216715	-2.864752	330.167908	3.682055	0.541288	648.892672	0.465337	0.215028	0.000000	0.081755	0.228914	0.000000	-0.080601	0.222095	0.000000	-0.000854	1.069204	-1.436849
9.450000	3.393698	318.599001	-3.234096	-2.911721	329.985615	3.656365	0.481975	648.584615	0.422267	0.214993	0.000000	0.081727	0.229024	0.000000	-0.080616	0.222132	0.000000	-0.000868	1.061259	-1.437192
9.460000	3.399676	318.376111	-3.272936	-2.929048	329.844373	3.624220	0.470626	648.220485	0.351281	0.214942	0.000000	0.081666	0.229084	0.000000	-0.080626	0.222138	0.000000	-0.000915	1.055995	-1.434348
9.470000	3.430215	318.111506	-3.329018	-2.906538	329.748633	3.575681	0.523674	647.860147	0.246662	0.214879	0.000000	0.081577	0.229085	0.000000	-0.080627	0.222109	0.000000	-0.000981	1.055504	-1.429330
9.480000	3.481375	317.869686	-3.390462	-2.849989	329.714609	3.517804	0.631385	647.584309	0.127342	0.214809	0.000000	0.081474	0.229034	0.000000	-0.080621	0.222052	0.000000	-0.001055	1.060699	-1.423753
9.490000	3.539053	317.710527	-3.442181	-2.779745	329.763249	3.472050	0.759308	647.473794	0.029871	0.214739	0.000000	0.081373	0.228959	0.000000	-0.080611	0.221982	0.000000	-0.001126	1.070703	-1.419302
9.500000	3.583316	317.673232	-3.472394	-2.721903	329.907202	3.462902	0.861415	647.580454	-0.009487	0.214677	0.000000	0.081290	0.228890	0.000000	-0.080603	0.221919	0.000000	-0.001186	1.082923	-1.417263
9.510000	3.596085	317.762327	-3.477984	-2.696886	330.137578	3.503429	0.899201	647.899924	0.025452	0.214629	0.000000	0.081236	0.228853	0.000000	-0.080604	0.221878	0.000000	-0.001230	1.093938	-1.418244
9.520000	3.569362	317.942671	-3.465802	-2.711281	330.416987	3.586011	0.858084	648.359675	0.120217	0.214598	0.000000	0.081214	0.228858	0.000000	-0.080618	0.221866	0.000000	-0.001259	1.100851	-1.422118
9.530000	3.510304	318.148221	-3.449010	-2.756651	330.683365	3.684071	0.753655	648.831600	0.235070	0.214584	0.000000	0.081222	0.228901	0.000000	-0.080645	0.221881	0.000000	-0.001275	1.102455	-1.428151
9.540000	3.440262	318.302899	-3.440345	-2.815201	330.864971	3.764258	0.625063	649.167880	0.323919	0.214587	0.000000	0.081251	0.228964	0.000000	-0.080677	0.221915	0.000000	-0.001280	1.099613	-1.435184
9.550000	3.387535	318.345610	-3.446086	-2.868757	330.902369	3.801989	0.518779	649.247984	0.355907	0.214602	0.000000	0.081292	0.229028	0.000000	-0.080707	0.221955	0.000000	-0.001273	1.094698	-1.441800
9.560000	3.376667	318.249436	-3.464111	-2.906244	330.769890	3.791438	0.470424	649.019327	0.327329	0.214626	0.000000	0.081338	0.229075	0.000000	-0.080725	0.221991	0.000000	-0.001256	1.090439	-1.446475
9.570000	3.419077	318.028142	-3.486798	-2.926145	330.488253	3.745082	0.492932	648.516391	0.258283	0.214650	0.000000	0.081383	0.229098	0.000000	-0.080728	0.222015	0.000000	-0.001228	1.088782	-1.447892
9.580000	3.509255	317.729207	-3.506398	-2.933510	330.122466	3.684743	0.575745	647.851667	0.178344	0.214663	0.000000	0.081424	0.229098	0.000000	-0.080720	0.222022	0.000000	-0.001198	1.090273	-1.445436
9.590000	3.627957	317.417860	-3.519226	-2.934159	329.764686	3.630592	0.693798	647.182542	0.111365	0.214654	0.000000	0.081454	0.229084	0.000000	-0.080714	0.222010	0.000000	-0.001175	1.094117	-1.439668
9.600000	3.750337	317.158620	-3.526429	-2.929914	329.508076	3.594295	0.820422	646.666695	0.067864	0.214615	0.000000	0.081470	0.229065	0.000000	-0.080720	0.221981	0.000000	-0.001173	1.098742	-1.432419
9.610000	3.854709	316.999425	-3.531804	-2.917449	329.421590	3.578698	0.937258	646.421018	0.046893	0.214548	0.000000	0.081468	0.229048	0.000000	-0.080748	0.221939	0.000000	-0.001199	1.102524	-1.426281
9.620000	3.927986	316.960768	-3.538904	-2.890831	329.534620	3.582280	1.037155	646.495391	0.043377	0.214465	0.000000	0.081455	0.229034	0.000000	-0.080799	0.221892	0.000000	-0.001251	1.104356	-1.423661
9.630000	3.966196	317.030697	-3.549320	-2.845776	329.835238	3.604355	1.120421	646.865935	0.055038	0.214388	0.000000	0.081440	0.229023	0.000000	-0.080862	0.221849	0.000000	-0.001320	1.103885	-1.425857
9.640000	3.971377	317.166726	-3.562500	-2.783076	330.279623	3.647294	1.188304	647.446346	0.084799	0.214337	0.000000	0.081435	0.229010	0.000000	-0.080925	0.221821	0.000000	-0.001393	1.101399	-1.432576
9.650000	3.947812	317.305801	-3.576330	-2.709436	330.806687	3.714189	1.238380	648.112483	0.137864	0.214330	0.000000	0.081449	0.228995	0.000000	-0.080975	0.221814	0.000000	-0.001459	1.097480	-1.442082
9.660000	3.900125	317.381279	-3.587759	-2.635571	331.352216	3.803422	1.264558	648.733491	0.215670	0.214366	0.000000	0.081480	0.228978	0.000000	-0.081001	0.221829	0.000000	-0.001514	1.092678	-1.451856
9.670000	3.833819	317.341590	-3.593350	-2.573006	331.859846	3.903996	1.260817	649.201434	0.310650	0.214433	0.000000	0.081516	0.228958	0.000000	-0.081002	0.221858	0.000000	-0.001562	1.087370	-1.459433
9.680000	3.756740	317.162398	-3.590022	-2.531607	332.289003	3.995598	1.225135	649.451400	0.405577	0.214507	0.000000	0.081540	0.228936	0.000000	-0.080977	0.221890	0.000000	-0.001611	1.081857	-1.463095
9.690000	3.679229	316.846640	-3.576031	-2.518822	332.620638	4.054793	1.160406	649.467273	0.478761	0.214560	0.000000	0.081538	0.228913	0.000000	-0.080932	0.221912	0.000000	-0.001669	1.076547	-1.462185
9.700000	3.611927	316.414426	-3.551950	-2.539759	332.859970	4.064867	1.072167	649.274385	0.512913	0.214575	0.000000	0.081501	0.228890	0.000000	-0.080872	0.221915	0.000000	-0.001740	1.072070	-1.457061
9.710000	3.562198	315.891846	-3.521265	-2.596277	333.033952	4.024317	0.965919	648.925780	0.503048	0.214548	0.000000	0.081430	0.228871	0.000000	-0.080806	0.221900	0.000000	-0.001828	1.069240	-1.448874
9.720000	3.531417	315.307730	-3.490216	-2.684586	333.182007	3.949375	0.846830	648.489714	0.459156	0.214493	0.000000	0.081336	0.228861	0.000000	-0.080742	0.221875	0.000000	-0.001935	1.068848	-1.439329
9.730000	3.514935	314.699582	-3.466673	-2.793244	333.342179	3.868815	0.721691	648.041737	0.402141	0.214432	0.000000	0.081236	0.228865	0.000000	-0.080691	0.221856	0.000000	-0.002055	1.071368	-1.430359
9.740000	3.504766	314.120533	-3.458073	-2.904315	333.538268	3.812932	0.600452	647.658780	0.354859	0.214390	0.000000	0.081149	0.228885	0.000000	-0.080660	0.221854	0.000000	-0.002181	1.076647	-1.423622
9.750000	3.493491	313.636239	-3.468941	-2.998293	333.773685	3.801318	0.495200	647.409908	0.332378	0.214382	0.000000	0.081092	0.228921	0.000000	-0.080654	0.221877	0.000000	-0.002296	1.083716	-1.419904
9.760000	3.477409	313.307148	-3.498894	-3.060139	334.034186	3.834952	0.417272	647.341323	0.336060	0.214413	0.000000	0.081079	0.228967	0.000000	-0.080670	0.221922	0.000000	-0.002384	1.090881	-1.418822
9.770000	3.457674	313.162810	-3.542143	-3.082699	334.297000	3.896595	0.374976	647.459803	0.354455	0.214473	0.000000	0.081111	0.229015	0.000000	-0.080698	0.221980	0.000000	-0.002433	1.096152	-1.419178
9.780000	3.439256	313.182652	-3.588906	-3.066118	334.541380	3.959740	0.373138	647.724028	0.370837	0.214544	0.000000	0.081176	0.229056	0.000000	-0.080728	0.222038	0.000000	-0.002444	1.097911	-1.419863
9.790000	3.428376	313.296162	-3.628324	-3.015142	334.756189	4.001906	0.413232	648.052350	0.373586	0.214605	0.000000	0.081253	0.229082	0.000000	-0.080750	0.222083	0.000000	-0.002429	1.095522	-1.420706
9.800000	3.429551	313.405232	-3.651689	-2.937412	334.942427	4.015555	0.492137	648.347661	0.363870	0.214641	0.000000	0.081319	0.229092	0.000000	-0.080761	0.222107	0.000000	-0.002411	1.089614	-1.422620
9.810000	3.443491	313.418957	-3.654694	-2.844030	335.110914	4.011083	0.599460	648.529878	0.356393	0.214642	0.000000	0.081353	0.229083	0.000000	-0.080765	0.222106	0.000000	-0.002415	1.081888	-1.426886
9.820000	3.466808	313.284432	-3.637968	-2.750900	335.276881	4.010748	0.715909	648.561326	0.372784	0.214608	0.000000	0.081346	0.229061	0.000000	-0.080768	0.222082	0.000000	-0.002458	1.074556	-1.434043
9.830000	3.493713	313.000010	-3.606054	-2.677801	335.454026	4.037193	0.815913	648.454054	0.431143	0.214542	0.000000	0.081304	0.229031	0.000000	-0.080777	0.222039	0.000000	-0.002541	1.069609	-1.443160
9.840000	3.518897	312.607532	-3.565619	-2.643272	335.650365	4.102546	0.875627	648.257920	0.536928	0.214452	0.000000	0.081241	0.228999	0.000000	-0.080796	0.221987	0.000000	-0.002656	1.068166	-1.452020
9.850000	3.540079	312.170528	-3.523689	-2.656488	335.866804	4.202992	0.883591	648.037357	0.679303	0.214350	0.000000	0.081175	0.228974	0.000000	-0.080820	0.221931	0.000000	-0.002783	1.070108	-1.458171
9.860000	3.558729	311.750194	-3.486173	-2.710576	336.097631	4.320433	0.848152	647.847848	0.834259	0.214248	0.000000	0.081119	0.228959	0.000000	-0.080842	0.221881	0.000000	-0.002904	1.074116	-1.460207
9.870000	3.578456	311.388768	-3.456580	-2.782529	336.331732	4.429597	0.795925	647.720518	0.973016	0.214158	0.000000	0.081078	0.228953	0.000000	-0.080856	0.221842	0.000000	-0.003006	1.078088	-1.458480
9.880000	3.601969	311.103662	-3.434921	-2.841713	336.554566	4.507354	0.760254	647.658237	1.072430	0.214090	0.000000	0.081050	0.228953	0.000000	-0.080854	0.221814	0.000000	-0.003082	1.079799	-1.454831
9.890000	3.628638	310.890192	-3.417332	-2.863479	336.752126	4.540912	0.765159	647.642318	1.123577	0.214045	0.000000	0.081027	0.228951	0.000000	-0.080837	0.221796	0.000000	-0.003135	1.077589	-1.451556
9.900000	3.654455	310.728973	-3.397154	-2.840616	336.917023	4.532173	0.813840	647.645991	1.135017	0.214016	0.000000	0.081000	0.228943	0.000000	-0.080807	0.221781	0.000000	-0.003173	1.070866	-1.450222
9.910000	3.674514	310.595170	-3.367754	-2.786204	337.053924	4.496423	0.888312	647.649086	1.128668	0.213987	0.000000	0.080963	0.228927	0.000000	-0.080773	0.221761	0.000000	-0.003207	1.060292	-1.450977
9.920000	3.686194	310.468119	-3.326268	-2.726350	337.179716	4.455382	0.959846	647.647832	1.129113	0.213941	0.000000	0.080917	0.228907	0.000000	-0.080744	0.221732	0.000000	-0.003246	1.047626	-1.452605
9.930000	3.690632	310.339384	-3.276451	-2.686858	337.315780	4.427417	1.003776	647.655167	1.150966	0.213869	0.000000	0.080870	0.228893	0.000000	-0.080728	0.221694	0.000000	-0.003293	1.035276	-1.453238
9.940000	3.691539	310.216178	-3.228702	-2.680848	337.474951	4.419878	1.010693	647.691139	1.191176	0.213778	0.000000	0.080833	0.228892	0.000000	-0.080727	0.221654	0.000000	-0.003346	1.025702	-1.451378
9.950000	3.692544	310.117991	-3.196498	-2.703482	337.650560	4.427861	0.989062	647.768563	1.231363	0.213687	0.000000	0.080816	0.228908	0.000000	-0.080736	0.221621	0.000000	-0.003393	1.020830	-1.446756
9.960000	3.695267	310.067605	-3.190546	-2.736234	337.815289	4.440045	0.959033	647.882903	1.249499	0.213621	0.000000	0.080824	0.228936	0.000000	-0.080746	0.221607	0.000000	-0.003420	1.021600	-1.440563
9.970000	3.699303	310.081143	-3.213648	-2.758241	337.932380	4.447780	0.941060	648.013529	1.234132	0.213597	0.000000	0.080856	0.228970	0.000000	-0.080749	0.221614	0.000000	-0.003419	1.027742	-1.434877
9.980000	3.703439	310.162041	-3.259194	-2.758518	337.973887	4.451573	0.944919	648.135928	1.192378	0.213614	0.000000	0.080903	0.229006	0.000000	-0.080741	0.221640	0.000000	-0.003388	1.037786	-1.431550
9.990000	3.706549	310.300884	-3.314083	-2.742188	337.935233	4.460895	0.964359	648.236112	1.146812	0.213661	0.000000	0.080954	0.229040	0.000000	-0.080729	0.221677	0.000000	-0.003335	1.049311	-1.431175
10.000000	3.707334	310.479590	-3.364249	-2.727179	337.836673	4.487515	0.980153	648.316253	1.123267	0.213716	0.000000	0.081000	0.229075	0.000000	-0.080721	0.221718	0.000000	-0.003274	1.059396	-1.432745
10.010000	3.703596	310.677125	-3.399727	-2.733270	337.709941	4.536533	0.970324	648.387053	1.136807	0.213760	0.000000	0.081037	0.229112	0.000000	-0.080727	0.221755	0.000000	-0.003218	1.065304	-1.434177
10.020000	3.692485	310.874908	-3.417123	-2.769922	337.577637	4.600547	0.922560	648.452530	1.183425	0.213781	0.000000	0.081066	0.229153	0.000000	-0.080753	0.221783	0.000000	-0.003176	1.065327	-1.433447
10.030000	3.672385	311.061325	-3.419325	-2.829990	337.437472	4.660500	0.842393	648.498783	1.241176	0.213775	0.000000	0.081086	0.229195	0.000000	-0.080791	0.221798	0.000000	-0.003144	1.059572	-1.429688
10.040000	3.645505	311.235098	-3.413679	-2.892932	337.260610	4.692955	0.752570	648.495701	1.279278	0.213747	0.000000	0.081099	0.229230	0.000000	-0.080830	0.221800	0.000000	-0.003114	1.050258	-1.423703
10.050000	3.619136	311.406892	-3.409783	-2.935561	337.005230	4.680128	0.683572	648.412124	1.270346	0.213705	0.000000	0.081102	0.229254	0.000000	-0.080853	0.221787	0.000000	-0.003072	1.041179	-1.417593
10.060000	3.604018	311.598469	-3.417231	-2.944026	336.638062	4.617882	0.659989	648.236541	1.200652	0.213659	0.000000	0.081090	0.229262	0.000000	-0.080846	0.221763	0.000000	-0.003007	1.036323	-1.413747
10.070000	3.610052	311.839092	-3.443084	-2.920217	336.152618	4.518314	0.689833	647.991724	1.075230	0.213623	0.000000	0.081062	0.229257	0.000000	-0.080807	0.221735	0.000000	-0.002911	1.038228	-1.413745
10.080000	3.641479	312.159344	-3.489277	-2.879436	335.574627	4.406259	0.762041	647.733984	0.916982	0.213614	0.000000	0.081024	0.229243	0.000000	-0.080742	0.221712	0.000000	-0.002786	1.046918	-1.417752
10.090000	3.694211	312.582989	-3.551018	-2.841567	334.951882	4.311161	0.852645	647.534876	0.760143	0.213642	0.000000	0.080988	0.229227	0.000000	-0.080670	0.221704	0.000000	-0.002637	1.060015	-1.424625
10.100000	3.756925	313.118546	-3.617649	-2.821427	334.333755	4.256799	0.935499	647.452297	0.639149	0.213709	0.000000	0.080969	0.229220	0.000000	-0.080610	0.221719	0.000000	-0.002471	1.073949	-1.432484
10.110000	3.815438	313.753706	-3.676521	-2.823509	333.751007	4.251962	0.991931	647.504701	0.575439	0.213805	0.000000	0.080979	0.229229	0.000000	-0.080577	0.221755	0.000000	-0.002296	1.085551	-1.439365
10.120000	3.858239	314.456263	-3.718507	-2.842815	333.206143	4.285760	1.015426	647.662390	0.567251	0.213911	0.000000	0.081023	0.229259	0.000000	-0.080574	0.221808	0.000000	-0.002116	1.093161	-1.443696
