Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
6.170000	2.046705	312.410804	-8.223903	0.238188	270.739167	9.696995	2.284893	583.149968	1.473090	0.189996	0.000000	0.085105	0.195970	0.000000	-0.079556	0.192771	0.000000	0.008657	1.349100	-1.709734
6.180000	2.155953	312.741802	-8.213548	0.406414	270.465195	9.763733	2.562367	583.206997	1.550184	0.189908	0.000000	0.085124	0.195703	0.000000	-0.079551	0.192598	0.000000	0.008754	1.355977	-1.717815
6.190000	2.248529	313.207558	-8.191832	0.584374	270.210182	9.837462	2.832903	583.417742	1.645630	0.189835	0.000000	0.085157	0.195435	0.000000	-0.079543	0.192432	0.000000	0.008875	1.361573	-1.725164
6.200000	2.315426	313.757768	-8.169574	0.756283	269.909117	9.892520	3.071709	583.666892	1.722946	0.189773	0.000000	0.085191	0.195136	0.000000	-0.079503	0.192257	0.000000	0.009030	1.364484	-1.729587
6.210000	2.353684	314.309918	-8.155323	0.905499	269.529843	9.908078	3.259183	583.839770	1.752755	0.189712	0.000000	0.085212	0.194805	0.000000	-0.079420	0.192065	0.000000	0.009210	1.364294	-1.729017
6.220000	2.368317	314.785953	-8.153008	1.015955	269.089242	9.878024	3.384272	583.875203	1.725015	0.189642	0.000000	0.085211	0.194467	0.000000	-0.079313	0.191866	0.000000	0.009389	1.361697	-1.722310
6.230000	2.371602	315.145240	-8.162419	1.076060	268.637219	9.814423	3.447662	583.782464	1.652003	0.189555	0.000000	0.085189	0.194168	0.000000	-0.079216	0.191677	0.000000	0.009539	1.358265	-1.710179
6.240000	2.379213	315.399690	-8.181773	1.083919	268.220116	9.742223	3.463133	583.619806	1.560448	0.189449	0.000000	0.085158	0.193945	0.000000	-0.079162	0.191513	0.000000	0.009645	1.355955	-1.695641
6.250000	2.404342	315.606945	-8.210299	1.050418	267.848757	9.687230	3.454761	583.455696	1.476929	0.189327	0.000000	0.085128	0.193801	0.000000	-0.079158	0.191379	0.000000	0.009714	1.356505	-1.683339
6.260000	2.452374	315.846764	-8.248930	0.996708	267.492852	9.663371	3.449081	583.339605	1.414439	0.189199	0.000000	0.085108	0.193708	0.000000	-0.079189	0.191265	0.000000	0.009774	1.360857	-1.677753
6.270000	2.518870	316.190617	-8.298870	0.945673	267.104974	9.666115	3.464544	583.295577	1.367244	0.189082	0.000000	0.085101	0.193621	0.000000	-0.079220	0.191159	0.000000	0.009858	1.368787	-1.681022
6.280000	2.591950	316.675217	-8.359593	0.911543	266.656902	9.675616	3.503493	583.332102	1.316023	0.188991	0.000000	0.085107	0.193500	0.000000	-0.079224	0.191052	0.000000	0.009989	1.378911	-1.691612
6.290000	2.657606	317.288678	-8.428161	0.894160	266.163206	9.667551	3.551767	583.451866	1.239390	0.188941	0.000000	0.085120	0.193335	0.000000	-0.079191	0.190946	0.000000	0.010164	1.389162	-1.704790
6.300000	2.704845	317.973564	-8.500533	0.882063	265.676878	9.625548	3.586908	583.650424	1.125016	0.188936	0.000000	0.085137	0.193151	0.000000	-0.079136	0.190856	0.000000	0.010359	1.397542	-1.714854
6.310000	2.727986	318.644936	-8.573730	0.862438	265.261423	9.548920	3.590424	583.906345	0.975191	0.188971	0.000000	0.085156	0.192996	0.000000	-0.079084	0.190801	0.000000	0.010541	1.402821	-1.717973
6.320000	2.725759	319.215604	-8.647037	0.831058	264.958796	9.452793	3.556817	584.174389	0.805756	0.189036	0.000000	0.085176	0.192918	0.000000	-0.079051	0.190798	0.000000	0.010686	1.404834	-1.714021
6.330000	2.699012	319.618467	-8.721199	0.795350	264.772892	9.361742	3.494362	584.391350	0.640544	0.189121	0.000000	0.085196	0.192947	0.000000	-0.079041	0.190856	0.000000	0.010782	1.404277	-1.706351
6.340000	2.649342	319.818795	-8.796246	0.768621	264.675870	9.300466	3.417964	584.494659	0.504221	0.189224	0.000000	0.085217	0.193084	0.000000	-0.079042	0.190974	0.000000	0.010834	1.402209	-1.699728
6.350000	2.579455	319.815506	-8.869661	0.759473	264.629638	9.285203	3.338929	584.445140	0.415544	0.189347	0.000000	0.085238	0.193303	0.000000	-0.079043	0.191141	0.000000	0.010853	1.399526	-1.697683
6.360000	2.494151	319.635759	-8.936325	0.763356	264.607408	9.318676	3.257510	584.243163	0.382353	0.189491	0.000000	0.085259	0.193564	0.000000	-0.079039	0.191339	0.000000	0.010847	1.396638	-1.700800
6.370000	2.400038	319.327970	-8.990338	0.761821	264.603210	9.389811	3.161862	583.931176	0.399475	0.189659	0.000000	0.085282	0.193831	0.000000	-0.079038	0.191552	0.000000	0.010822	1.393369	-1.706771
6.380000	2.303194	318.955107	-9.027495	0.730354	264.626270	9.477895	3.033551	583.581372	0.450402	0.189850	0.000000	0.085313	0.194083	0.000000	-0.079058	0.191773	0.000000	0.010779	1.389069	-1.711968
6.390000	2.205982	318.586432	-9.046840	0.650736	264.685982	9.559531	2.856719	583.272409	0.512691	0.190069	0.000000	0.085358	0.194320	0.000000	-0.079109	0.192001	0.000000	0.010725	1.382923	-1.713464
6.400000	2.105527	318.285538	-9.050406	0.521179	264.777701	9.616234	2.626706	583.063234	0.565828	0.190318	0.000000	0.085424	0.194556	0.000000	-0.079192	0.192245	0.000000	0.010671	1.374450	-1.710408
6.410000	1.995735	318.095749	-9.041524	0.358715	264.878401	9.640608	2.354449	582.974148	0.599083	0.190595	0.000000	0.085511	0.194804	0.000000	-0.079293	0.192509	0.000000	0.010633	1.364026	-1.704204
6.420000	1.872366	318.028028	-9.023118	0.192522	264.955317	9.639105	2.064886	582.983346	0.615986	0.190889	0.000000	0.085614	0.195072	0.000000	-0.079383	0.192790	0.000000	0.010628	1.353185	-1.697682
6.430000	1.738252	318.057875	-8.997372	0.051748	264.983027	9.629614	1.789998	583.040906	0.632240	0.191177	0.000000	0.085719	0.195355	0.000000	-0.079436	0.193075	0.000000	0.010660	1.344404	-1.693797
6.440000	1.605112	318.135201	-8.967157	-0.045920	264.959180	9.633604	1.559191	583.094386	0.666446	0.191431	0.000000	0.085805	0.195642	0.000000	-0.079436	0.193343	0.000000	0.010719	1.340346	-1.694416
6.450000	1.490173	318.205706	-8.938014	-0.099533	264.909256	9.665541	1.390640	583.114968	0.727527	0.191628	0.000000	0.085854	0.195926	0.000000	-0.079390	0.193579	0.000000	0.010783	1.342805	-1.699610
6.460000	1.408854	318.236099	-8.918649	-0.122271	264.876387	9.725057	1.286586	583.112491	0.806408	0.191763	0.000000	0.085860	0.196200	0.000000	-0.079326	0.193778	0.000000	0.010824	1.351785	-1.707671
6.470000	1.367263	318.231484	-8.918610	-0.133405	264.900194	9.797133	1.233861	583.131681	0.878525	0.191853	0.000000	0.085838	0.196465	0.000000	-0.079284	0.193948	0.000000	0.010827	1.365168	-1.715821
6.480000	1.358519	318.234509	-8.943795	-0.149473	264.994763	9.861205	1.209049	583.229274	0.917412	0.191936	0.000000	0.085815	0.196720	0.000000	-0.079299	0.194111	0.000000	0.010794	1.379192	-1.721307
6.490000	1.364982	318.303667	-8.992344	-0.178606	265.137154	9.904043	1.186378	583.440820	0.911700	0.192056	0.000000	0.085826	0.196964	0.000000	-0.079382	0.194287	0.000000	0.010750	1.389649	-1.722404
6.500000	1.365434	318.479609	-9.053645	-0.219517	265.273610	9.928178	1.145919	583.753216	0.874533	0.192242	0.000000	0.085894	0.197192	0.000000	-0.079515	0.194493	0.000000	0.010730	1.393357	-1.718889
6.510000	1.343811	318.756405	-9.111615	-0.264317	265.342613	9.950281	1.079494	584.099013	0.838666	0.192502	0.000000	0.086021	0.197400	0.000000	-0.079655	0.194729	0.000000	0.010761	1.389304	-1.711873
6.520000	1.295419	319.073297	-9.150990	-0.303320	265.305412	9.990748	0.992100	584.378704	0.839757	0.192810	0.000000	0.086181	0.197589	0.000000	-0.079753	0.194981	0.000000	0.010851	1.379018	-1.703161
6.530000	1.227813	319.331956	-9.163663	-0.329949	265.169685	10.061637	0.897866	584.501637	0.897973	0.193120	0.000000	0.086333	0.197766	0.000000	-0.079779	0.195229	0.000000	0.010976	1.365985	-1.694531
6.540000	1.156075	319.431427	-9.151989	-0.344165	264.993659	10.160826	0.811915	584.425087	1.008836	0.193381	0.000000	0.086435	0.197942	0.000000	-0.079734	0.195450	0.000000	0.011091	1.354383	-1.687261
6.550000	1.095092	319.305634	-9.127426	-0.353084	264.866513	10.275350	0.742014	584.172153	1.147924	0.193560	0.000000	0.086462	0.198128	0.000000	-0.079656	0.195630	0.000000	0.011144	1.347584	-1.682002
6.560000	1.052968	318.948823	-9.105130	-0.368278	264.872503	10.390413	0.684697	583.821338	1.285284	0.193651	0.000000	0.086417	0.198328	0.000000	-0.079598	0.195772	0.000000	0.011097	1.347012	-1.678909
6.570000	1.028991	318.420074	-9.097116	-0.400694	265.054818	10.497241	0.628304	583.474904	1.400125	0.193679	0.000000	0.086324	0.198539	0.000000	-0.079608	0.195886	0.000000	0.010945	1.351796	-1.677803
6.580000	1.016670	317.825648	-9.107310	-0.455479	265.395726	10.594758	0.561195	583.221384	1.487449	0.193690	0.000000	0.086224	0.198753	0.000000	-0.079702	0.195993	0.000000	0.010718	1.359396	-1.678296
6.590000	1.009265	317.285553	-9.130813	-0.529114	265.822092	10.685116	0.480152	583.107650	1.554303	0.193726	0.000000	0.086155	0.198955	0.000000	-0.079859	0.196111	0.000000	0.010474	1.366899	-1.679896
6.600000	1.003999	316.896558	-9.157382	-0.610009	266.233682	10.767416	0.393987	583.130238	1.610034	0.193818	0.000000	0.086142	0.199133	0.000000	-0.080034	0.196246	0.000000	0.010275	1.372377	-1.682158
6.610000	1.002574	316.705460	-9.176857	-0.682076	266.541717	10.834832	0.320492	583.247167	1.657976	0.193965	0.000000	0.086190	0.199277	0.000000	-0.080176	0.196394	0.000000	0.010164	1.375610	-1.684876
6.620000	1.008388	316.701935	-9.183509	-0.729707	266.701061	10.877546	0.278675	583.402981	1.694037	0.194142	0.000000	0.086287	0.199387	0.000000	-0.080251	0.196542	0.000000	0.010158	1.377854	-1.688175
6.630000	1.022933	316.831525	-9.177386	-0.742501	266.722738	10.889554	0.280425	583.554245	1.712168	0.194308	0.000000	0.086411	0.199468	0.000000	-0.080254	0.196669	0.000000	0.010237	1.380870	-1.692392
6.640000	1.043943	317.021052	-9.162725	-0.718520	266.662382	10.874574	0.325418	583.683419	1.711849	0.194423	0.000000	0.086534	0.199531	0.000000	-0.080204	0.196759	0.000000	0.010360	1.385800	-1.697760
6.650000	1.066337	317.205419	-9.145019	-0.665278	266.591024	10.846754	0.401056	583.796436	1.701735	0.194459	0.000000	0.086634	0.199586	0.000000	-0.080133	0.196803	0.000000	0.010481	1.392510	-1.704077
6.660000	1.085083	317.346602	-9.128512	-0.598086	266.562439	10.825164	0.486995	583.909044	1.696651	0.194414	0.000000	0.086692	0.199636	0.000000	-0.080068	0.196800	0.000000	0.010564	1.399696	-1.710614
6.670000	1.098137	317.439991	-9.115150	-0.535784	266.592044	10.824896	0.562353	584.032045	1.709743	0.194304	0.000000	0.086701	0.199675	0.000000	-0.080022	0.196758	0.000000	0.010597	1.405587	-1.716352
6.680000	1.107807	317.507713	-9.104974	-0.494746	266.655493	10.849428	0.613061	584.163216	1.744451	0.194161	0.000000	0.086664	0.199688	0.000000	-0.079995	0.196685	0.000000	0.010589	1.408864	-1.720460
6.690000	1.119850	317.582743	-9.097233	-0.483059	266.704716	10.888031	0.636790	584.287467	1.790795	0.194014	0.000000	0.086599	0.199662	0.000000	-0.079976	0.196593	0.000000	0.010565	1.409291	-1.722684
6.700000	1.140729	317.691230	-9.091324	-0.497310	266.691461	10.919249	0.643418	584.382692	1.827924	0.193881	0.000000	0.086529	0.199588	0.000000	-0.079956	0.196485	0.000000	0.010554	1.407788	-1.723405
6.710000	1.174466	317.841034	-9.086940	-0.523825	266.587297	10.918709	0.650639	584.428327	1.831768	0.193766	0.000000	0.086476	0.199465	0.000000	-0.079929	0.196365	0.000000	0.010573	1.405907	-1.723272
6.720000	1.220940	318.020585	-9.083503	-0.544243	266.393459	10.868009	0.676695	584.414037	1.784507	0.193660	0.000000	0.086451	0.199305	0.000000	-0.079898	0.196233	0.000000	0.010626	1.405010	-1.722673
6.730000	1.276888	318.205649	-9.079444	-0.543015	266.139654	10.761548	0.733872	584.345296	1.682106	0.193550	0.000000	0.086452	0.199124	0.000000	-0.079869	0.196089	0.000000	0.010702	1.405615	-1.721422
6.740000	1.339043	318.367769	-9.072064	-0.513239	265.874644	10.609188	0.825803	584.242409	1.537127	0.193422	0.000000	0.086464	0.198943	0.000000	-0.079846	0.195936	0.000000	0.010780	1.407262	-1.718937
6.750000	1.407052	318.480011	-9.058128	-0.458101	265.652158	10.433933	0.948952	584.132170	1.375807	0.193264	0.000000	0.086462	0.198777	0.000000	-0.079830	0.195772	0.000000	0.010835	1.408948	-1.714824
6.760000	1.483612	318.520641	-9.034833	-0.387562	265.515305	10.265196	1.096052	584.035951	1.230365	0.193067	0.000000	0.086425	0.198629	0.000000	-0.079820	0.195596	0.000000	0.010847	1.409803	-1.709464
6.770000	1.571235	318.477839	-9.000641	-0.312509	265.482880	10.129794	1.258728	583.960724	1.129155	0.192832	0.000000	0.086341	0.198487	0.000000	-0.079807	0.195402	0.000000	0.010809	1.409567	-1.704170
6.780000	1.667708	318.355724	-8.955932	-0.239610	265.541968	10.043996	1.428099	583.897695	1.088065	0.192566	0.000000	0.086217	0.198325	0.000000	-0.079781	0.195184	0.000000	0.010729	1.408648	-1.700773
6.790000	1.763509	318.177269	-8.903557	-0.169356	265.650992	10.009754	1.594154	583.828260	1.106199	0.192292	0.000000	0.086070	0.198116	0.000000	-0.079732	0.194940	0.000000	0.010631	1.407803	-1.700885
6.800000	1.843267	317.979034	-8.849011	-0.097860	265.754110	10.016336	1.745408	583.733139	1.167326	0.192035	0.000000	0.085927	0.197841	0.000000	-0.079654	0.194677	0.000000	0.010548	1.407653	-1.705218
6.810000	1.890887	317.798111	-8.799442	-0.021209	265.802353	10.045859	1.869679	583.600460	1.246419	0.191819	0.000000	0.085812	0.197505	0.000000	-0.079549	0.194408	0.000000	0.010500	1.408244	-1.713207
6.820000	1.895868	317.658525	-8.761142	0.059993	265.772484	10.079685	1.955860	583.431009	1.318545	0.191654	0.000000	0.085735	0.197131	0.000000	-0.079432	0.194150	0.000000	0.010497	1.408869	-1.722955
6.830000	1.857861	317.565795	-8.736489	0.138442	265.674513	10.102939	1.996301	583.240312	1.366452	0.191538	0.000000	0.085697	0.196763	0.000000	-0.079324	0.193920	0.000000	0.010528	1.408271	-1.731505
6.840000	1.787543	317.512656	-8.722370	0.202034	265.543773	10.106279	1.989576	583.056437	1.383911	0.191458	0.000000	0.085689	0.196443	0.000000	-0.079247	0.193730	0.000000	0.010572	1.405236	-1.735542
6.850000	1.703611	317.490904	-8.711647	0.239347	265.421110	10.085696	1.942956	582.912022	1.374051	0.191399	0.000000	0.085700	0.196202	0.000000	-0.079210	0.193587	0.000000	0.010611	1.399353	-1.732522
6.860000	1.627191	317.500938	-8.697136	0.245660	265.331041	10.041570	1.872849	582.831982	1.344436	0.191351	0.000000	0.085717	0.196054	0.000000	-0.079206	0.193491	0.000000	0.010638	1.391528	-1.721872
6.870000	1.575729	317.554097	-8.675530	0.225508	265.269107	9.977598	1.801235	582.823197	1.302069	0.191309	0.000000	0.085727	0.195991	0.000000	-0.079209	0.193437	0.000000	0.010659	1.383888	-1.705574
6.880000	1.558355	317.669020	-8.648445	0.189731	265.204880	9.899615	1.748084	582.873885	1.251172	0.191276	0.000000	0.085720	0.195996	0.000000	-0.079194	0.193420	0.000000	0.010687	1.378945	-1.687602
6.890000	1.574068	317.866139	-8.619857	0.148719	265.098591	9.814433	1.722786	582.964712	1.194576	0.191256	0.000000	0.085693	0.196050	0.000000	-0.079144	0.193432	0.000000	0.010737	1.378365	-1.672348
6.900000	1.613127	318.162416	-8.592033	0.106186	264.922244	9.729179	1.719313	583.084644	1.137146	0.191260	0.000000	0.085654	0.196136	0.000000	-0.079064	0.193473	0.000000	0.010817	1.381974	-1.662816
6.910000	1.661057	318.565337	-8.563282	0.057298	264.674515	9.651507	1.718355	583.239843	1.088225	0.191296	0.000000	0.085621	0.196247	0.000000	-0.078981	0.193542	0.000000	0.010927	1.387666	-1.659528
6.920000	1.703879	319.065300	-8.529443	-0.007796	264.382883	9.590146	1.696084	583.448181	1.060704	0.191372	0.000000	0.085618	0.196376	0.000000	-0.078927	0.193640	0.000000	0.011058	1.392387	-1.660615
6.930000	1.732761	319.628888	-8.487985	-0.096869	264.092895	9.554419	1.635893	583.721787	1.066436	0.191481	0.000000	0.085657	0.196516	0.000000	-0.078926	0.193761	0.000000	0.011197	1.393757	-1.662945
6.940000	1.746428	320.198549	-8.441477	-0.208301	263.849784	9.551570	1.538129	584.048338	1.110094	0.191605	0.000000	0.085736	0.196661	0.000000	-0.078979	0.193890	0.000000	0.011327	1.391413	-1.663700
6.950000	1.750510	320.703137	-8.397618	-0.327034	263.680068	9.582361	1.423478	584.383204	1.184744	0.191709	0.000000	0.085834	0.196806	0.000000	-0.079069	0.194009	0.000000	0.011430	1.387262	-1.661700
6.960000	1.754225	321.078521	-8.365610	-0.426554	263.580451	9.637388	1.327673	584.658962	1.271779	0.191761	0.000000	0.085918	0.196951	0.000000	-0.079165	0.194099	0.000000	0.011494	1.384430	-1.657888
6.970000	1.765963	321.290917	-8.351322	-0.477709	263.518773	9.697277	1.288255	584.809674	1.345955	0.191737	0.000000	0.085959	0.197092	0.000000	-0.079238	0.194146	0.000000	0.011519	1.385498	-1.654768
6.980000	1.789686	321.352238	-8.354461	-0.461838	263.447384	9.738437	1.327848	584.799607	1.383976	0.191640	0.000000	0.085944	0.197223	0.000000	-0.079272	0.194151	0.000000	0.011513	1.391031	-1.655018
6.990000	1.823677	321.319057	-8.369447	-0.382115	263.324041	9.742906	1.441560	584.643089	1.373457	0.191499	0.000000	0.085880	0.197329	0.000000	-0.079268	0.194120	0.000000	0.011494	1.399206	-1.660022
7.000000	1.862042	321.273887	-8.389110	-0.265988	263.130991	9.707694	1.596052	584.404880	1.318582	0.191354	0.000000	0.085795	0.197391	0.000000	-0.079244	0.194069	0.000000	0.011483	1.406700	-1.669153
7.010000	1.898086	321.295697	-8.408532	-0.155153	262.882174	9.648125	1.742930	584.177879	1.239592	0.191242	0.000000	0.085721	0.197392	0.000000	-0.079219	0.194008	0.000000	0.011496	1.410246	-1.680240
7.020000	1.927700	321.431722	-8.426534	-0.086627	262.613299	9.592059	1.841070	584.045030	1.165527	0.191184	0.000000	0.085685	0.197324	0.000000	-0.079210	0.193945	0.000000	0.011540	1.407964	-1.690860
7.030000	1.950875	321.682329	-8.444104	-0.074590	262.358892	9.566909	1.876282	584.041221	1.122809	0.191177	0.000000	0.085694	0.197196	0.000000	-0.079220	0.193882	0.000000	0.011613	1.399812	-1.699573
7.040000	1.970625	322.004986	-8.461239	-0.103335	262.128916	9.586156	1.867287	584.133893	1.124924	0.191203	0.000000	0.085737	0.197029	0.000000	-0.079237	0.193818	0.000000	0.011706	1.387109	-1.706328
7.050000	1.990265	322.334982	-8.474644	-0.135725	261.899275	9.643132	1.854537	584.234244	1.168494	0.191237	0.000000	0.085792	0.196855	0.000000	-0.079242	0.193756	0.000000	0.011811	1.371630	-1.711959
7.060000	2.011037	322.613231	-8.478030	-0.132848	261.623124	9.715870	1.878186	584.236344	1.237845	0.191264	0.000000	0.085833	0.196698	0.000000	-0.079221	0.193697	0.000000	0.011921	1.354964	-1.717331
7.070000	2.031564	322.809036	-8.464906	-0.074273	261.257610	9.780035	1.957288	584.066642	1.315132	0.191277	0.000000	0.085846	0.196578	0.000000	-0.079170	0.193646	0.000000	0.012034	1.338475	-1.722810
7.080000	2.049258	322.929229	-8.432136	0.031686	260.791191	9.821795	2.080940	583.720426	1.389658	0.191275	0.000000	0.085834	0.196504	0.000000	-0.079099	0.193608	0.000000	0.012146	1.323663	-1.728343
7.090000	2.062497	323.012558	-8.382147	0.152551	260.255855	9.842612	2.215045	583.268426	1.460463	0.191258	0.000000	0.085806	0.196480	0.000000	-0.079037	0.193586	0.000000	0.012252	1.312407	-1.733830
7.100000	2.072136	323.114999	-8.322628	0.247786	259.716728	9.853344	2.319920	582.831743	1.530713	0.191224	0.000000	0.085778	0.196511	0.000000	-0.079012	0.193578	0.000000	0.012346	1.306608	-1.739327
7.110000	2.081589	323.293731	-8.264140	0.287286	259.243695	9.862240	2.368874	582.537438	1.598098	0.191171	0.000000	0.085761	0.196597	0.000000	-0.079045	0.193585	0.000000	0.012418	1.307273	-1.744816
7.120000	2.095625	323.594360	-8.217119	0.262832	258.878949	9.865684	2.358456	582.473313	1.648563	0.191102	0.000000	0.085758	0.196737	0.000000	-0.079140	0.193606	0.000000	0.012470	1.313596	-1.749820
7.130000	2.118462	324.041525	-8.189755	0.187956	258.616249	9.848703	2.306419	582.657770	1.658948	0.191028	0.000000	0.085763	0.196920	0.000000	-0.079275	0.193644	0.000000	0.012512	1.322752	-1.753323
7.140000	2.151670	324.631824	-8.187237	0.088239	258.401604	9.795618	2.239909	583.033420	1.608382	0.190962	0.000000	0.085768	0.197131	0.000000	-0.079411	0.193697	0.000000	0.012563	1.330750	-1.754256
7.150000	2.192249	325.330738	-8.211895	-0.011690	258.154775	9.703960	2.180557	583.485504	1.492066	0.190919	0.000000	0.085768	0.197348	0.000000	-0.079503	0.193763	0.000000	0.012648	1.334050	-1.752260
7.160000	2.231654	326.077869	-8.263469	-0.098007	257.801577	9.592075	2.133643	583.879440	1.328606	0.190906	0.000000	0.085761	0.197551	0.000000	-0.079520	0.193840	0.000000	0.012786	1.331112	-1.748115
7.170000	2.256975	326.803024	-8.339214	-0.170919	257.302561	9.494415	2.086051	584.105585	1.155201	0.190931	0.000000	0.085755	0.197729	0.000000	-0.079452	0.193925	0.000000	0.012981	1.323114	-1.743435
7.180000	2.255007	327.449532	-8.434111	-0.241381	256.665955	9.446100	2.013619	584.115496	1.011989	0.191003	0.000000	0.085764	0.197884	0.000000	-0.079314	0.194027	0.000000	0.013226	1.313509	-1.739763
7.190000	2.218105	327.995148	-8.541478	-0.323977	255.940352	9.465085	1.894123	583.935517	0.923607	0.191133	0.000000	0.085801	0.198035	0.000000	-0.079146	0.194160	0.000000	0.013503	1.306695	-1.737674
7.200000	2.148660	328.459812	-8.653885	-0.429378	255.191915	9.542109	1.719278	583.651748	0.888223	0.191334	0.000000	0.085878	0.198213	0.000000	-0.078990	0.194344	0.000000	0.013791	1.306339	-1.736539
7.210000	2.058858	328.895001	-8.764071	-0.559198	254.477444	9.644297	1.499658	583.372462	0.880227	0.191618	0.000000	0.085992	0.198448	0.000000	-0.078882	0.194601	0.000000	0.014071	1.313932	-1.735156
7.220000	1.964975	329.358637	-8.865820	-0.704621	253.825686	9.730434	1.260355	583.184330	0.864615	0.191987	0.000000	0.086134	0.198757	0.000000	-0.078839	0.194937	0.000000	0.014331	1.328032	-1.732850
7.230000	1.879209	329.887233	-8.955153	-0.848746	253.234688	9.769136	1.030465	583.121915	0.813984	0.192433	0.000000	0.086284	0.199132	0.000000	-0.078858	0.195345	0.000000	0.014568	1.344554	-1.730269
7.240000	1.804095	330.478607	-9.032023	-0.971585	252.684933	9.750069	0.832513	583.163523	0.718046	0.192935	0.000000	0.086425	0.199539	0.000000	-0.078918	0.195798	0.000000	0.014783	1.358181	-1.729237
7.250000	1.733114	331.093172	-9.101818	-1.056125	252.160078	9.683407	0.676991	583.253227	0.581589	0.193459	0.000000	0.086544	0.199930	0.000000	-0.078990	0.196257	0.000000	0.014978	1.364580	-1.731683
7.260000	1.657122	331.672577	-9.175159	-1.093766	251.663300	9.590327	0.563357	583.335853	0.415168	0.193967	0.000000	0.086640	0.200258	0.000000	-0.079049	0.196680	0.000000	0.015157	1.362527	-1.738282
7.270000	1.572440	332.166055	-9.264680	-1.087401	251.219750	9.491811	0.485039	583.385785	0.227131	0.194427	0.000000	0.086719	0.200495	0.000000	-0.079081	0.197039	0.000000	0.015320	1.354867	-1.747725
7.280000	1.485352	332.551118	-9.379087	-1.050750	250.863693	9.402092	0.434599	583.414796	0.023004	0.194820	0.000000	0.086795	0.200641	0.000000	-0.079083	0.197322	0.000000	0.015467	1.347561	-1.757170
7.290000	1.410023	332.837978	-9.516944	-1.003689	250.618047	9.328499	0.406330	583.456014	-0.188446	0.195143	0.000000	0.086880	0.200720	0.000000	-0.079061	0.197539	0.000000	0.015601	1.347033	-1.763711
7.300000	1.360955	333.055508	-9.663827	-0.965293	250.478918	9.275220	0.395658	583.534416	-0.388608	0.195412	0.000000	0.086980	0.200766	0.000000	-0.079028	0.197710	0.000000	0.015721	1.357028	-1.766032
7.310000	1.344413	333.227073	-9.795450	-0.947861	250.414947	9.246964	0.396548	583.642008	-0.548488	0.195643	0.000000	0.087088	0.200810	0.000000	-0.078998	0.197861	0.000000	0.015828	1.376650	-1.765263
7.320000	1.353837	333.351212	-9.886330	-0.954735	250.382467	9.249648	0.399099	583.733666	-0.636683	0.195849	0.000000	0.087190	0.200872	0.000000	-0.078983	0.198004	0.000000	0.015912	1.400682	-1.764429
7.330000	1.371866	333.399909	-9.920170	-0.982178	250.348003	9.287511	0.389688	583.747902	-0.632659	0.196027	0.000000	0.087266	0.200954	0.000000	-0.078992	0.198141	0.000000	0.015962	1.422040	-1.766724
7.340000	1.377830	333.336101	-9.896824	-1.023002	250.305636	9.358335	0.354829	583.641731	-0.538489	0.196170	0.000000	0.087301	0.201048	0.000000	-0.079031	0.198264	0.000000	0.015964	1.435000	-1.773526
7.350000	1.356745	333.139096	-9.832341	-1.069168	250.280289	9.449964	0.287579	583.419386	-0.382376	0.196269	0.000000	0.087291	0.201144	0.000000	-0.079095	0.198362	0.000000	0.015911	1.437523	-1.783327
7.360000	1.305394	332.821184	-9.752165	-1.112457	250.316067	9.541269	0.192938	583.137258	-0.210895	0.196324	0.000000	0.087248	0.201236	0.000000	-0.079178	0.198434	0.000000	0.015805	1.431576	-1.792260
7.370000	1.232923	332.425030	-9.680933	-1.144560	250.456051	9.608858	0.088362	582.881093	-0.072074	0.196340	0.000000	0.087190	0.201324	0.000000	-0.079271	0.198483	0.000000	0.015662	1.421578	-1.796035
7.380000	1.156239	332.004705	-9.633639	-1.158201	250.723062	9.637360	-0.001963	582.727779	0.003721	0.196329	0.000000	0.087134	0.201409	0.000000	-0.079363	0.198517	0.000000	0.015496	1.411997	-1.792296
7.390000	1.092853	331.603202	-9.611915	-1.149326	251.109390	9.628054	-0.056474	582.712603	0.016140	0.196299	0.000000	0.087092	0.201490	0.000000	-0.079447	0.198538	0.000000	0.015324	1.405447	-1.782093
7.400000	1.054598	331.239519	-9.606357	-1.118824	251.578825	9.600197	-0.064228	582.818350	-0.006160	0.196255	0.000000	0.087064	0.201559	0.000000	-0.079521	0.198546	0.000000	0.015155	1.402133	-1.769610
7.410000	1.044717	330.910133	-9.602821	-1.072448	252.078745	9.582896	-0.027734	582.988881	-0.019926	0.196203	0.000000	0.087045	0.201599	0.000000	-0.079581	0.198538	0.000000	0.014997	1.400669	-1.760219
7.420000	1.058804	330.600526	-9.588959	-1.019064	252.556214	9.601023	0.039737	583.156739	0.012063	0.196153	0.000000	0.087032	0.201597	0.000000	-0.079624	0.198510	0.000000	0.014855	1.399518	-1.757831
7.430000	1.088122	330.298505	-9.558043	-0.968413	252.971777	9.662729	0.119704	583.270280	0.104687	0.196110	0.000000	0.087025	0.201544	0.000000	-0.079647	0.198465	0.000000	0.014737	1.398111	-1.762978
