Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
19.080000	3.317754	343.387669	-21.637160	-2.805282	300.853466	21.307267	0.512472	644.241114	-0.329891	0.203751	0.000000	0.094375	0.226979	0.000000	-0.077338	0.214599	0.000000	0.014188	1.430279	-1.357353
19.090000	3.316989	343.618736	-21.639912	-2.760801	300.656161	21.301897	0.556187	644.274876	-0.338013	0.203718	0.000000	0.094392	0.226863	0.000000	-0.077276	0.214520	0.000000	0.014283	1.431975	-1.368541
19.100000	3.299868	343.802247	-21.637613	-2.698693	300.536793	21.322986	0.601173	644.339024	-0.314623	0.203672	0.000000	0.094374	0.226770	0.000000	-0.077256	0.214447	0.000000	0.014323	1.432977	-1.385124
19.110000	3.276679	343.950865	-21.629523	-2.632630	300.477868	21.355351	0.644048	644.428722	-0.274168	0.203618	0.000000	0.094337	0.226689	0.000000	-0.077273	0.214378	0.000000	0.014321	1.434273	-1.402855
19.120000	3.256632	344.081522	-21.618234	-2.577432	300.436639	21.382315	0.679199	644.518154	-0.235916	0.203561	0.000000	0.094299	0.226602	0.000000	-0.077307	0.214305	0.000000	0.014306	1.436523	-1.417089
19.130000	3.244998	344.211030	-21.608620	-2.541411	300.368711	21.391704	0.703588	644.579737	-0.216914	0.203502	0.000000	0.094274	0.226486	0.000000	-0.077336	0.214216	0.000000	0.014304	1.439546	-1.424847
19.140000	3.242459	344.351576	-21.605082	-2.523237	300.249688	21.379309	0.719225	644.601258	-0.225773	0.203441	0.000000	0.094267	0.226330	0.000000	-0.077350	0.214105	0.000000	0.014327	1.442313	-1.425923
19.150000	3.246301	344.506927	-21.608809	-2.515503	300.082851	21.348441	0.730801	644.589767	-0.260369	0.203378	0.000000	0.094273	0.226136	0.000000	-0.077348	0.213974	0.000000	0.014374	1.443463	-1.422473
19.160000	3.252422	344.671427	-21.616855	-2.512127	299.891197	21.306287	0.740298	644.562609	-0.310571	0.203315	0.000000	0.094284	0.225922	0.000000	-0.077341	0.213833	0.000000	0.014431	1.442062	-1.417498
19.170000	3.257139	344.833308	-21.623780	-2.513452	299.702039	21.259565	0.743690	644.535328	-0.364219	0.203255	0.000000	0.094292	0.225708	0.000000	-0.077336	0.213694	0.000000	0.014484	1.438182	-1.413275
19.180000	3.258277	344.981447	-21.625000	-2.524426	299.535147	21.212213	0.733852	644.516578	-0.412790	0.203200	0.000000	0.094292	0.225510	0.000000	-0.077337	0.213567	0.000000	0.014526	1.433007	-1.410705
19.190000	3.255493	345.112005	-21.619802	-2.546840	299.400159	21.166106	0.708652	644.512155	-0.453698	0.203147	0.000000	0.094287	0.225331	0.000000	-0.077342	0.213451	0.000000	0.014557	1.428388	-1.409790
19.200000	3.250045	345.230494	-21.612041	-2.571966	299.300894	21.123346	0.678077	644.531385	-0.488697	0.203094	0.000000	0.094282	0.225167	0.000000	-0.077342	0.213343	0.000000	0.014583	1.426058	-1.410579
19.210000	3.244286	345.347053	-21.607886	-2.580520	299.239876	21.087496	0.663763	644.586929	-0.520390	0.203033	0.000000	0.094284	0.225004	0.000000	-0.077333	0.213232	0.000000	0.014612	1.426865	-1.413651
19.220000	3.241137	345.467051	-21.611803	-2.551685	299.218133	21.062207	0.689449	644.685183	-0.549595	0.202961	0.000000	0.094294	0.224829	0.000000	-0.077311	0.213110	0.000000	0.014646	1.430404	-1.419688
19.230000	3.243675	345.582887	-21.623195	-2.475813	299.230550	21.048074	0.767860	644.813431	-0.575120	0.202873	0.000000	0.094306	0.224625	0.000000	-0.077276	0.212967	0.000000	0.014682	1.435254	-1.428516
19.240000	3.254758	345.673130	-21.635906	-2.361974	299.261159	21.040291	0.892783	644.934278	-0.595614	0.202769	0.000000	0.094314	0.224378	0.000000	-0.077227	0.212796	0.000000	0.014716	1.439730	-1.438506
19.250000	3.276520	345.711168	-21.641235	-2.234515	299.283439	21.029382	1.042005	644.994594	-0.611854	0.202649	0.000000	0.094309	0.224080	0.000000	-0.077165	0.212594	0.000000	0.014743	1.442762	-1.446977
19.260000	3.309700	345.679527	-21.632987	-2.120288	299.267942	21.005411	1.189413	644.947458	-0.627578	0.202516	0.000000	0.094289	0.223729	0.000000	-0.077092	0.212360	0.000000	0.014764	1.444415	-1.451515
19.270000	3.353077	345.581768	-21.611554	-2.034641	299.194775	20.963718	1.318436	644.776539	-0.647839	0.202373	0.000000	0.094259	0.223329	0.000000	-0.077012	0.212098	0.000000	0.014783	1.445736	-1.451389
19.280000	3.403500	345.444562	-21.584332	-1.974991	299.064252	20.908866	1.428508	644.508818	-0.675470	0.202227	0.000000	0.094225	0.222895	0.000000	-0.076932	0.211818	0.000000	0.014803	1.448033	-1.448091
19.290000	3.456767	345.308306	-21.561838	-1.925266	298.898459	20.853799	1.531501	644.206775	-0.708044	0.202082	0.000000	0.094194	0.222437	0.000000	-0.076863	0.211528	0.000000	0.014826	1.452025	-1.444578
19.300000	3.509078	345.212071	-21.551694	-1.866956	298.731455	20.813563	1.642120	643.943538	-0.738136	0.201940	0.000000	0.094168	0.221966	0.000000	-0.076815	0.211232	0.000000	0.014846	1.457394	-1.443622
19.310000	3.558371	345.182251	-21.554183	-1.788637	298.593453	20.796353	1.769733	643.775713	-0.757834	0.201798	0.000000	0.094142	0.221482	0.000000	-0.076793	0.210929	0.000000	0.014858	1.462976	-1.446288
19.320000	3.604980	345.230882	-21.562161	-1.688290	298.498468	20.797241	1.916690	643.729350	-0.764923	0.201650	0.000000	0.094114	0.220983	0.000000	-0.076796	0.210615	0.000000	0.014862	1.467425	-1.451430
19.330000	3.651395	345.361440	-21.565309	-1.569121	298.441737	20.799497	2.082274	643.803170	-0.765813	0.201491	0.000000	0.094085	0.220465	0.000000	-0.076816	0.210286	0.000000	0.014861	1.469869	-1.456460
19.340000	3.701324	345.573931	-21.555912	-1.434282	298.405474	20.784213	2.267042	643.979393	-0.771699	0.201321	0.000000	0.094063	0.219931	0.000000	-0.076849	0.209943	0.000000	0.014866	1.470211	-1.458876
19.350000	3.758334	345.862759	-21.532643	-1.285410	298.366371	20.743091	2.472924	644.229118	-0.789550	0.201144	0.000000	0.094056	0.219389	0.000000	-0.076887	0.209593	0.000000	0.014885	1.468997	-1.457676
19.360000	3.824413	346.208840	-21.500418	-1.125475	298.300137	20.685952	2.698937	644.508970	-0.814463	0.200964	0.000000	0.094066	0.218851	0.000000	-0.076923	0.209242	0.000000	0.014927	1.467068	-1.453933
19.370000	3.898751	346.574453	-21.466923	-0.962284	298.184065	20.636816	2.936467	644.758518	-0.830104	0.200787	0.000000	0.094085	0.218329	0.000000	-0.076942	0.208899	0.000000	0.014990	1.465226	-1.450300
19.380000	3.977191	346.908896	-21.438198	-0.808701	298.001673	20.619858	3.168490	644.910576	-0.818337	0.200611	0.000000	0.094094	0.217836	0.000000	-0.076929	0.208571	0.000000	0.015069	1.464039	-1.449737
19.390000	4.052725	347.165413	-21.415781	-0.678728	297.750421	20.643979	3.373998	644.915844	-0.771800	0.200438	0.000000	0.094078	0.217383	0.000000	-0.076875	0.208262	0.000000	0.015153	1.463760	-1.454083
19.400000	4.117251	347.321059	-21.396698	-0.582029	297.447971	20.696534	3.535224	644.769040	-0.700163	0.200269	0.000000	0.094031	0.216987	0.000000	-0.076785	0.207983	0.000000	0.015232	1.464360	-1.463177
19.410000	4.164254	347.387951	-21.375927	-0.520612	297.130606	20.750792	3.643643	644.518565	-0.625135	0.200111	0.000000	0.093960	0.216665	0.000000	-0.076682	0.207744	0.000000	0.015294	1.465665	-1.474927
19.420000	4.191389	347.408791	-21.349762	-0.489540	296.841646	20.782168	3.701851	644.250441	-0.567597	0.199973	0.000000	0.093888	0.216431	0.000000	-0.076599	0.207557	0.000000	0.015336	1.467575	-1.486269
19.430000	4.201692	347.438664	-21.318213	-0.480692	296.614534	20.782285	3.721001	644.053202	-0.535932	0.199860	0.000000	0.093836	0.216289	0.000000	-0.076567	0.207428	0.000000	0.015358	1.470246	-1.494489
19.440000	4.202647	347.522935	-21.285238	-0.486717	296.458843	20.761991	3.715929	643.981781	-0.523252	0.199774	0.000000	0.093819	0.216227	0.000000	-0.076599	0.207350	0.000000	0.015366	1.474116	-1.498222
19.450000	4.203597	347.682612	-21.256831	-0.502714	296.355525	20.742589	3.700882	644.038139	-0.514247	0.199706	0.000000	0.093839	0.216221	0.000000	-0.076683	0.207307	0.000000	0.015372	1.479728	-1.497724
19.460000	4.212883	347.913055	-21.238032	-0.525335	296.262705	20.742233	3.687546	644.175760	-0.495803	0.199643	0.000000	0.093885	0.216240	0.000000	-0.076791	0.207277	0.000000	0.015389	1.487411	-1.494416
19.470000	4.235997	348.193348	-21.230442	-0.551191	296.129156	20.766291	3.684804	644.322503	-0.464151	0.199575	0.000000	0.093943	0.216258	0.000000	-0.076889	0.207243	0.000000	0.015427	1.496973	-1.490015
19.480000	4.275062	348.498380	-21.231525	-0.576677	295.910916	20.806208	3.698383	644.409293	-0.425314	0.199496	0.000000	0.093994	0.216261	0.000000	-0.076952	0.207194	0.000000	0.015493	1.507572	-1.485643
19.490000	4.329071	348.806961	-21.236075	-0.599430	295.586281	20.845393	3.729640	644.393241	-0.390679	0.199407	0.000000	0.094026	0.216248	0.000000	-0.076969	0.207131	0.000000	0.015586	1.517895	-1.481282
19.500000	4.394253	349.104773	-21.239066	-0.619435	295.164632	20.867595	3.774817	644.269408	-0.371467	0.199312	0.000000	0.094033	0.216231	0.000000	-0.076945	0.207061	0.000000	0.015697	1.526613	-1.475857
19.510000	4.464509	349.385027	-21.238156	-0.637977	294.685478	20.863923	3.826533	644.070514	-0.374228	0.199212	0.000000	0.094013	0.216224	0.000000	-0.076894	0.206994	0.000000	0.015813	1.532899	-1.468021
19.520000	4.532298	349.649084	-21.234220	-0.655246	294.206890	20.836702	3.877053	643.855985	-0.397514	0.199104	0.000000	0.093971	0.216244	0.000000	-0.076830	0.206936	0.000000	0.015922	1.536685	-1.457310
19.530000	4.590126	349.905739	-21.229591	-0.669548	293.786811	20.799423	3.920578	643.692560	-0.430166	0.198989	0.000000	0.093913	0.216302	0.000000	-0.076766	0.206892	0.000000	0.016013	1.538489	-1.444906
19.540000	4.632288	350.166371	-21.225447	-0.679877	293.464392	20.772226	3.952411	643.630771	-0.453220	0.198871	0.000000	0.093849	0.216402	0.000000	-0.076707	0.206868	0.000000	0.016085	1.538962	-1.433418
19.550000	4.656146	350.436086	-21.220566	-0.689831	293.249092	20.773550	3.966314	643.685180	-0.447016	0.198761	0.000000	0.093787	0.216542	0.000000	-0.076658	0.206865	0.000000	0.016138	1.538534	-1.425670
19.560000	4.662480	350.705910	-21.212533	-0.708527	293.121853	20.811109	3.953950	643.827761	-0.401424	0.198673	0.000000	0.093734	0.216708	0.000000	-0.076623	0.206887	0.000000	0.016177	1.537409	-1.423252
19.570000	4.654996	350.952824	-21.200353	-0.746200	293.046831	20.877075	3.908792	643.999651	-0.323278	0.198616	0.000000	0.093693	0.216883	0.000000	-0.076605	0.206931	0.000000	0.016203	1.535886	-1.425748
19.580000	4.639392	351.150108	-21.186216	-0.807169	292.987203	20.951020	3.832218	644.137309	-0.235196	0.198594	0.000000	0.093666	0.217045	0.000000	-0.076609	0.206987	0.000000	0.016219	1.534660	-1.431064
19.590000	4.622162	351.283023	-21.174827	-0.885899	292.917539	21.009713	3.736259	644.200565	-0.165113	0.198599	0.000000	0.093655	0.217177	0.000000	-0.076634	0.207046	0.000000	0.016227	1.534843	-1.436522
19.600000	4.609047	351.360099	-21.170720	-0.969812	292.828463	21.038365	3.639231	644.188571	-0.132353	0.198621	0.000000	0.093664	0.217269	0.000000	-0.076679	0.207096	0.000000	0.016233	1.537632	-1.440004
19.610000	4.603168	351.412213	-21.175532	-1.046854	292.724222	21.036772	3.556312	644.136451	-0.138757	0.198651	0.000000	0.093694	0.217323	0.000000	-0.076735	0.207135	0.000000	0.016245	1.543769	-1.440599
19.620000	4.603566	351.478871	-21.187135	-1.111740	292.616737	21.017189	3.491825	644.095629	-0.169943	0.198682	0.000000	0.093746	0.217350	0.000000	-0.076795	0.207162	0.000000	0.016269	1.553056	-1.438650
19.630000	4.605309	351.588790	-21.201110	-1.166206	292.519235	20.996109	3.439101	644.108047	-0.204997	0.198712	0.000000	0.093812	0.217367	0.000000	-0.076849	0.207184	0.000000	0.016308	1.564166	-1.435386
19.640000	4.601830	351.745198	-21.213375	-1.213944	292.440655	20.985440	3.387884	644.185870	-0.227931	0.198738	0.000000	0.093881	0.217388	0.000000	-0.076890	0.207204	0.000000	0.016356	1.574896	-1.432339
19.650000	4.588684	351.923658	-21.222176	-1.255251	292.381261	20.987841	3.333431	644.304929	-0.234331	0.198756	0.000000	0.093935	0.217421	0.000000	-0.076914	0.207225	0.000000	0.016405	1.582840	-1.430688
19.660000	4.566601	352.083632	-21.228343	-1.285794	292.330871	20.997540	3.280805	644.414506	-0.230800	0.198765	0.000000	0.093960	0.217463	0.000000	-0.076919	0.207245	0.000000	0.016443	1.586230	-1.430718
19.670000	4.541847	352.188275	-21.234012	-1.299534	292.271673	21.004741	3.242311	644.459944	-0.229269	0.198762	0.000000	0.093947	0.217506	0.000000	-0.076903	0.207259	0.000000	0.016464	1.584625	-1.431724
19.680000	4.523563	352.223228	-21.240980	-1.292406	292.185758	21.000826	3.231156	644.408981	-0.240153	0.198750	0.000000	0.093901	0.217538	0.000000	-0.076869	0.207265	0.000000	0.016472	1.579110	-1.432522
19.690000	4.519751	352.205470	-21.249765	-1.263893	292.064144	20.982219	3.255858	644.269611	-0.267546	0.198737	0.000000	0.093837	0.217553	0.000000	-0.076822	0.207262	0.000000	0.016474	1.571925	-1.432387
19.700000	4.534187	352.177106	-21.259716	-1.216716	291.912237	20.951911	3.317471	644.089343	-0.307805	0.198728	0.000000	0.093778	0.217552	0.000000	-0.076772	0.207256	0.000000	0.016484	1.565660	-1.431784
19.710000	4.565575	352.185577	-21.269778	-1.156703	291.748306	20.918375	3.408871	643.933887	-0.351403	0.198730	0.000000	0.093746	0.217544	0.000000	-0.076729	0.207252	0.000000	0.016510	1.562341	-1.432307
19.720000	4.608564	352.258982	-21.279294	-1.093705	291.595799	20.892215	3.514858	643.854786	-0.387078	0.198745	0.000000	0.093752	0.217538	0.000000	-0.076697	0.207255	0.000000	0.016558	1.562749	-1.435697
19.730000	4.655299	352.389433	-21.288434	-1.041982	291.474019	20.881624	3.613314	643.863455	-0.406808	0.198770	0.000000	0.093789	0.217543	0.000000	-0.076674	0.207269	0.000000	0.016622	1.566206	-1.442512
19.740000	4.696600	352.534639	-21.298199	-1.017852	291.392415	20.888314	3.678745	643.927054	-0.409883	0.198802	0.000000	0.093841	0.217567	0.000000	-0.076648	0.207293	0.000000	0.016691	1.570859	-1.451288
19.750000	4.722910	352.638425	-21.310133	-1.034278	291.350790	20.905613	3.688629	643.989214	-0.404519	0.198835	0.000000	0.093886	0.217615	0.000000	-0.076610	0.207330	0.000000	0.016751	1.574373	-1.458803
19.760000	4.725699	352.659925	-21.325942	-1.094712	291.343262	20.919865	3.630985	644.003185	-0.406076	0.198873	0.000000	0.093908	0.217696	0.000000	-0.076559	0.207386	0.000000	0.016791	1.574778	-1.461446
19.770000	4.699546	352.595933	-21.347088	-1.189605	291.361417	20.915140	3.509942	643.957351	-0.431950	0.198924	0.000000	0.093908	0.217816	0.000000	-0.076504	0.207470	0.000000	0.016805	1.571184	-1.457032
19.780000	4.644177	352.484696	-21.374396	-1.297880	291.393966	20.879954	3.346297	643.878666	-0.494443	0.199006	0.000000	0.093898	0.217981	0.000000	-0.076465	0.207592	0.000000	0.016800	1.564019	-1.446182
19.790000	4.565244	352.389585	-21.407629	-1.393335	291.424582	20.813510	3.171909	643.814174	-0.594121	0.199132	0.000000	0.093900	0.218190	0.000000	-0.076462	0.207760	0.000000	0.016787	1.554702	-1.432497
19.800000	4.473155	352.371425	-21.445146	-1.453698	291.432182	20.728559	3.019455	643.803616	-0.716589	0.199312	0.000000	0.093931	0.218439	0.000000	-0.076499	0.207974	0.000000	0.016785	1.544904	-1.421346
19.810000	4.380174	352.463148	-21.483836	-1.468998	291.396234	20.648962	2.911173	643.859395	-0.834874	0.199545	0.000000	0.093998	0.218718	0.000000	-0.076566	0.208227	0.000000	0.016809	1.535786	-1.417717
19.820000	4.296834	352.657954	-21.519570	-1.446109	291.305493	20.602164	2.850722	643.963460	-0.917406	0.199816	0.000000	0.094093	0.219019	0.000000	-0.076640	0.208508	0.000000	0.016865	1.527574	-1.424069
19.830000	4.228895	352.914572	-21.548222	-1.407641	291.165672	20.609127	2.821249	644.080257	-0.939095	0.200106	0.000000	0.094195	0.219334	0.000000	-0.076694	0.208803	0.000000	0.016948	1.519623	-1.439142
19.840000	4.175956	353.175233	-21.566982	-1.385084	291.001745	20.675613	2.790869	644.176989	-0.891369	0.200395	0.000000	0.094280	0.219656	0.000000	-0.076710	0.209099	0.000000	0.017042	1.510891	-1.458296
19.850000	4.132267	353.387666	-21.575511	-1.407810	290.852671	20.788426	2.724453	644.240343	-0.787085	0.200666	0.000000	0.094331	0.219982	0.000000	-0.076688	0.209388	0.000000	0.017126	1.500607	-1.475288
19.860000	4.089505	353.522690	-21.576540	-1.491265	290.759079	20.918549	2.598239	644.281770	-0.657990	0.200911	0.000000	0.094342	0.220312	0.000000	-0.076645	0.209666	0.000000	0.017180	1.488880	-1.484777
19.870000	4.040470	353.581913	-21.575680	-1.628805	290.747365	21.030592	2.411665	644.329275	-0.545089	0.201126	0.000000	0.094322	0.220644	0.000000	-0.076608	0.209932	0.000000	0.017192	1.476979	-1.484502
19.880000	3.982144	353.593539	-21.580278	-1.791390	290.816422	21.095257	2.190755	644.409956	-0.485023	0.201314	0.000000	0.094293	0.220981	0.000000	-0.076607	0.210188	0.000000	0.017166	1.467076	-1.476168
19.890000	3.916918	353.597911	-21.597256	-1.936665	290.934053	21.099736	1.980254	644.531956	-0.497523	0.201483	0.000000	0.094277	0.221322	0.000000	-0.076658	0.210436	0.000000	0.017117	1.461413	-1.464612
19.900000	3.851579	353.628275	-21.630352	-2.024635	291.046802	21.051179	1.826943	644.675070	-0.579176	0.201644	0.000000	0.094291	0.221663	0.000000	-0.076756	0.210680	0.000000	0.017068	1.461167	-1.455634
19.910000	3.794649	353.695146	-21.677900	-2.033389	291.100371	20.971335	1.761258	644.795512	-0.706567	0.201804	0.000000	0.094338	0.221994	0.000000	-0.076876	0.210917	0.000000	0.017041	1.465597	-1.453464
19.920000	3.753232	353.782045	-21.732580	-1.967698	291.061867	20.885041	1.785530	644.843909	-0.847541	0.201965	0.000000	0.094406	0.222300	0.000000	-0.076984	0.211142	0.000000	0.017047	1.472076	-1.459045
19.930000	3.730570	353.855176	-21.783836	-1.856541	290.933888	20.808994	1.874025	644.789064	-0.974841	0.202122	0.000000	0.094479	0.222566	0.000000	-0.077049	0.211344	0.000000	0.017086	1.477176	-1.469873
19.940000	3.725184	353.881911	-21.822015	-1.741117	290.754124	20.747231	1.984064	644.636036	-1.074781	0.202261	0.000000	0.094537	0.222783	0.000000	-0.077061	0.211516	0.000000	0.017142	1.478296	-1.481381
19.950000	3.731846	353.847493	-21.842115	-1.659506	290.580381	20.695476	2.072337	644.427873	-1.146637	0.202370	0.000000	0.094569	0.222954	0.000000	-0.077031	0.211652	0.000000	0.017193	1.474886	-1.489073
19.960000	3.743895	353.760460	-21.845202	-1.635079	290.466945	20.650424	2.108815	644.227402	-1.194777	0.202444	0.000000	0.094572	0.223094	0.000000	-0.076989	0.211756	0.000000	0.017219	1.468532	-1.490309
19.970000	3.755790	353.644744	-21.837049	-1.672637	290.442106	20.616540	2.083153	644.086847	-1.220509	0.202488	0.000000	0.094552	0.223223	0.000000	-0.076963	0.211841	0.000000	0.017209	1.461900	-1.484911
19.980000	3.764624	353.525319	-21.825227	-1.761458	290.496959	20.604922	2.003168	644.022273	-1.220306	0.202513	0.000000	0.094517	0.223361	0.000000	-0.076970	0.211920	0.000000	0.017164	1.457254	-1.474535
19.990000	3.769914	353.417997	-21.816400	-1.881367	290.591185	20.625030	1.888549	644.009177	-1.191373	0.202529	0.000000	0.094478	0.223516	0.000000	-0.077004	0.212002	0.000000	0.017101	1.455434	-1.461455
20.000000	3.772033	353.329509	-21.814868	-2.008572	290.673509	20.675767	1.763461	644.003013	-1.139103	0.202546	0.000000	0.094442	0.223688	0.000000	-0.077044	0.212091	0.000000	0.017042	1.455796	-1.447593
20.010000	3.770519	353.265006	-21.822221	-2.120598	290.706702	20.743080	1.649920	643.971700	-1.079142	0.202565	0.000000	0.094419	0.223871	0.000000	-0.077066	0.212185	0.000000	0.017008	1.456917	-1.434261
20.020000	3.763492	353.234072	-21.837382	-2.201197	290.684405	20.806361	1.562294	643.918467	-1.031021	0.202589	0.000000	0.094417	0.224060	0.000000	-0.077055	0.212283	0.000000	0.017011	1.457535	-1.422464
20.030000	3.748557	353.248389	-21.856681	-2.244929	290.631834	20.849391	1.503626	643.880211	-1.007288	0.202622	0.000000	0.094439	0.224254	0.000000	-0.077016	0.212387	0.000000	0.017049	1.457149	-1.413243
20.040000	3.724554	353.312187	-21.874384	-2.259079	290.591715	20.868316	1.465475	643.903890	-1.006065	0.202671	0.000000	0.094482	0.224461	0.000000	-0.076964	0.212505	0.000000	0.017108	1.456088	-1.407660
20.050000	3.693054	353.413467	-21.884289	-2.260606	290.604241	20.871487	1.432450	644.017698	-1.012799	0.202741	0.000000	0.094536	0.224687	0.000000	-0.076919	0.212643	0.000000	0.017168	1.455157	-1.406333
20.060000	3.658702	353.523721	-21.882276	-2.268702	290.690823	20.871958	1.390003	644.214536	-1.010315	0.202834	0.000000	0.094587	0.224936	0.000000	-0.076894	0.212805	0.000000	0.017208	1.455176	-1.408812
20.070000	3.628156	353.607176	-21.868609	-2.296874	290.846909	20.878530	1.331286	644.454077	-0.990079	0.202946	0.000000	0.094622	0.225205	0.000000	-0.076894	0.212989	0.000000	0.017215	1.456630	-1.413286
20.080000	3.607916	353.633723	-21.848368	-2.348954	291.043897	20.891620	1.258965	644.677611	-0.956749	0.203064	0.000000	0.094633	0.225479	0.000000	-0.076915	0.213182	0.000000	0.017186	1.459505	-1.416969
20.090000	3.601817	353.588200	-21.829260	-2.420394	291.237688	20.905982	1.181424	644.825879	-0.923282	0.203175	0.000000	0.094619	0.225742	0.000000	-0.076948	0.213367	0.000000	0.017131	1.463276	-1.417174
20.100000	3.609282	353.472730	-21.817765	-2.502283	291.381333	20.916985	1.106999	644.854055	-0.900785	0.203264	0.000000	0.094586	0.225973	0.000000	-0.076988	0.213526	0.000000	0.017060	1.467030	-1.412626
20.110000	3.625391	353.303719	-21.815754	-2.584327	291.439025	20.925102	1.041063	644.742740	-0.890657	0.203323	0.000000	0.094543	0.226158	0.000000	-0.077029	0.213647	0.000000	0.016989	1.469742	-1.404300
20.120000	3.643087	353.106829	-21.819568	-2.655500	291.397493	20.935546	0.987586	644.504323	-0.884026	0.203354	0.000000	0.094500	0.226295	0.000000	-0.077071	0.213728	0.000000	0.016928	1.470688	-1.395219
20.130000	3.656556	352.911572	-21.821992	-2.704451	291.270396	20.954164	0.952105	644.181974	-0.867830	0.203367	0.000000	0.094465	0.226393	0.000000	-0.077116	0.213781	0.000000	0.016883	1.469841	-1.389154
20.140000	3.663910	352.745584	-21.815952	-2.722323	291.093346	20.983129	0.941588	643.838937	-0.832824	0.203377	0.000000	0.094443	0.226473	0.000000	-0.077161	0.213821	0.000000	0.016857	1.467985	-1.388809
20.150000	3.667493	352.629173	-21.798066	-2.707641	290.911499	21.019383	0.959855	643.540677	-0.778682	0.203397	0.000000	0.094439	0.226559	0.000000	-0.077200	0.213868	0.000000	0.016849	1.466429	-1.394466
20.160000	3.671657	352.572214	-21.770486	-2.669556	290.765494	21.056494	1.002104	643.337708	-0.713988	0.203434	0.000000	0.094450	0.226668	0.000000	-0.077224	0.213935	0.000000	0.016859	1.466418	-1.403895
20.170000	3.679440	352.575020	-21.740293	-2.625611	290.682078	21.088470	1.053833	643.257094	-0.651819	0.203489	0.000000	0.094475	0.226802	0.000000	-0.077228	0.214023	0.000000	0.016884	1.468541	-1.413634
20.180000	3.690261	352.632101	-21.716578	-2.594006	290.672371	21.113190	1.096258	643.304465	-0.603384	0.203559	0.000000	0.094511	0.226950	0.000000	-0.077211	0.214126	0.000000	0.016921	1.472441	-1.420874
20.190000	3.699943	352.735438	-21.706298	-2.584654	290.735874	21.133286	1.115291	643.471303	-0.573008	0.203638	0.000000	0.094553	0.227092	0.000000	-0.077186	0.214233	0.000000	0.016959	1.476968	-1.424790
20.200000	3.702913	352.874540	-21.710874	-2.594614	290.865598	21.153669	1.108300	643.740131	-0.557203	0.203724	0.000000	0.094598	0.227215	0.000000	-0.077169	0.214337	0.000000	0.016989	1.480672	-1.426531
20.210000	3.695204	353.033693	-21.725437	-2.610816	291.050644	21.176957	1.084390	644.084329	-0.548480	0.203817	0.000000	0.094641	0.227315	0.000000	-0.077176	0.214436	0.000000	0.017002	1.482375	-1.428007
20.220000	3.676590	353.189556	-21.741309	-2.618532	291.275566	21.199839	1.058060	644.465113	-0.541469	0.203916	0.000000	0.094677	0.227403	0.000000	-0.077207	0.214533	0.000000	0.016992	1.481553	-1.430363
20.230000	3.650811	353.312477	-21.750286	-2.610665	291.518436	21.213324	1.040148	644.830900	-0.536961	0.204017	0.000000	0.094700	0.227497	0.000000	-0.077254	0.214634	0.000000	0.016962	1.478394	-1.433129
20.240000	3.623954	353.372448	-21.748225	-2.592469	291.750590	21.207511	1.031487	645.123022	-0.540712	0.204112	0.000000	0.094708	0.227611	0.000000	-0.077296	0.214741	0.000000	0.016919	1.473582	-1.434510
20.250000	3.602068	353.347626	-21.736064	-2.578951	291.940603	21.178407	1.023118	645.288213	-0.557654	0.204193	0.000000	0.094699	0.227751	0.000000	-0.077318	0.214852	0.000000	0.016874	1.468039	-1.432527
20.260000	3.589228	353.231544	-21.718293	-2.586498	292.062750	21.132630	1.002731	645.294282	-0.585661	0.204253	0.000000	0.094675	0.227910	0.000000	-0.077313	0.214960	0.000000	0.016832	1.462747	-1.426254
20.270000	3.586690	353.035588	-21.700367	-2.623682	292.106630	21.086668	0.963009	645.142213	-0.613698	0.204292	0.000000	0.094639	0.228077	0.000000	-0.077286	0.215060	0.000000	0.016795	1.458628	-1.416477
20.280000	3.592902	352.785582	-21.686731	-2.686469	292.082071	21.060276	0.906433	644.867658	-0.626455	0.204314	0.000000	0.094595	0.228240	0.000000	-0.077253	0.215150	0.000000	0.016761	1.456349	-1.405466
20.290000	3.603923	352.514236	-21.680195	-2.759990	292.015070	21.066962	0.843932	644.529319	-0.613232	0.204325	0.000000	0.094550	0.228392	0.000000	-0.077226	0.215229	0.000000	0.016726	1.456030	-1.396087
20.300000	3.614166	352.253027	-21.682200	-2.825036	291.936002	21.106595	0.789129	644.189046	-0.575604	0.204334	0.000000	0.094509	0.228531	0.000000	-0.077209	0.215301	0.000000	0.016691	1.457059	-1.390750
20.310000	3.617769	352.026783	-21.692971	-2.865445	291.866895	21.164527	0.752322	643.893694	-0.528442	0.204344	0.000000	0.094482	0.228654	0.000000	-0.077194	0.215366	0.000000	0.016664	1.458245	-1.390643
20.320000	3.610579	351.851873	-21.710911	-2.873297	291.815588	21.218229	0.737278	643.667472	-0.492681	0.204362	0.000000	0.094473	0.228759	0.000000	-0.077165	0.215426	0.000000	0.016659	1.458352	-1.395436
