Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.810000	1.054561	334.269978	-11.494308	0.198962	291.765207	11.075237	1.253523	626.035189	-0.419072	0.217033	0.000000	0.088447	0.225882	0.000000	-0.093221	0.221158	0.000000	0.003783	1.460554	-1.351971
15.820000	1.077104	334.296223	-11.505104	0.171845	291.774146	11.064683	1.248948	626.070383	-0.440423	0.217029	0.000000	0.088430	0.225881	0.000000	-0.093257	0.221156	0.000000	0.003759	1.467402	-1.344557
15.830000	1.102218	334.306360	-11.513002	0.119548	291.717767	11.083342	1.221763	626.024148	-0.429661	0.217046	0.000000	0.088426	0.225901	0.000000	-0.093288	0.221174	0.000000	0.003751	1.471226	-1.343219
15.840000	1.127349	334.294098	-11.513530	0.059644	291.618704	11.115827	1.186990	625.912829	-0.397705	0.217077	0.000000	0.088438	0.225940	0.000000	-0.093315	0.221207	0.000000	0.003757	1.471844	-1.346933
15.850000	1.150332	334.261214	-11.506767	0.009577	291.508290	11.149268	1.159906	625.769530	-0.357500	0.217112	0.000000	0.088469	0.225992	0.000000	-0.093335	0.221248	0.000000	0.003776	1.470211	-1.353458
15.860000	1.170185	334.219458	-11.496360	-0.017786	291.410301	11.176755	1.152394	625.629781	-0.319605	0.217144	0.000000	0.088513	0.226044	0.000000	-0.093346	0.221288	0.000000	0.003805	1.467844	-1.360108
15.870000	1.186645	334.187521	-11.487186	-0.016735	291.330703	11.197513	1.169907	625.518236	-0.289672	0.217167	0.000000	0.088562	0.226076	0.000000	-0.093340	0.221315	0.000000	0.003842	1.466120	-1.364725
15.880000	1.199130	334.183729	-11.483407	0.010528	291.258206	11.215680	1.209655	625.441936	-0.267726	0.217177	0.000000	0.088605	0.226066	0.000000	-0.093312	0.221316	0.000000	0.003889	1.465739	-1.366486
15.890000	1.206097	334.218662	-11.487735	0.055230	291.174840	11.239149	1.261326	625.393491	-0.248586	0.217169	0.000000	0.088629	0.226002	0.000000	-0.093254	0.221281	0.000000	0.003948	1.466559	-1.366242
15.900000	1.205442	334.292227	-11.501469	0.105701	291.070795	11.278149	1.311142	625.363002	-0.223321	0.217139	0.000000	0.088630	0.225884	0.000000	-0.093168	0.221210	0.000000	0.004015	1.467833	-1.366222
15.910000	1.195854	334.396219	-11.524426	0.152370	290.955342	11.342321	1.348225	625.351536	-0.182106	0.217090	0.000000	0.088609	0.225731	0.000000	-0.093063	0.221111	0.000000	0.004085	1.468706	-1.369171
15.920000	1.178421	334.518879	-11.554441	0.191593	290.856856	11.435995	1.370016	625.375709	-0.118448	0.217029	0.000000	0.088576	0.225571	0.000000	-0.092959	0.221003	0.000000	0.004147	1.468744	-1.377199
15.930000	1.157431	334.646990	-11.586944	0.225839	290.810090	11.553327	1.383272	625.457059	-0.033619	0.216967	0.000000	0.088544	0.225432	0.000000	-0.092880	0.220903	0.000000	0.004191	1.468233	-1.390769
15.940000	1.139551	334.764729	-11.615380	0.259991	290.836022	11.676211	1.399544	625.600739	0.060830	0.216914	0.000000	0.088521	0.225331	0.000000	-0.092845	0.220826	0.000000	0.004206	1.468052	-1.408201
15.950000	1.131291	334.853181	-11.632762	0.296398	290.924993	11.777322	1.427691	625.778172	0.144561	0.216870	0.000000	0.088506	0.225269	0.000000	-0.092861	0.220774	0.000000	0.004189	1.469141	-1.425972
15.960000	1.135738	334.895024	-11.633852	0.332367	291.033761	11.828370	1.468105	625.928793	0.194521	0.216830	0.000000	0.088493	0.225233	0.000000	-0.092918	0.220737	0.000000	0.004144	1.471812	-1.439823
15.970000	1.150315	334.884236	-11.616995	0.361943	291.100553	11.810828	1.512257	625.984805	0.193837	0.216788	0.000000	0.088472	0.225205	0.000000	-0.092990	0.220703	0.000000	0.004087	1.475326	-1.446302
15.980000	1.167107	334.834505	-11.584838	0.380557	291.072610	11.724448	1.547662	625.907135	0.139616	0.216739	0.000000	0.088439	0.225174	0.000000	-0.093050	0.220663	0.000000	0.004040	1.478036	-1.444160
15.990000	1.175991	334.778202	-11.543767	0.388988	290.933362	11.589292	1.564977	625.711583	0.045531	0.216689	0.000000	0.088402	0.225137	0.000000	-0.093074	0.220618	0.000000	0.004024	1.478117	-1.434938
16.000000	1.169187	334.753016	-11.502354	0.393650	290.715374	11.439716	1.562835	625.468405	-0.062633	0.216647	0.000000	0.088372	0.225104	0.000000	-0.093058	0.220579	0.000000	0.004046	1.474484	-1.422414
16.010000	1.144937	334.782639	-11.469178	0.402920	290.491346	11.312585	1.547856	625.273994	-0.156592	0.216624	0.000000	0.088361	0.225088	0.000000	-0.093012	0.220557	0.000000	0.004100	1.467393	-1.411071
16.020000	1.108513	334.863923	-11.450443	0.422040	290.345832	11.234747	1.530553	625.209760	-0.215698	0.216622	0.000000	0.088375	0.225102	0.000000	-0.092964	0.220560	0.000000	0.004163	1.458395	-1.404306
16.030000	1.070286	334.970001	-11.448086	0.450141	290.339972	11.214994	1.520428	625.309976	-0.233096	0.216639	0.000000	0.088410	0.225143	0.000000	-0.092940	0.220588	0.000000	0.004208	1.449703	-1.403185
16.040000	1.042103	335.068224	-11.459263	0.481413	290.485527	11.243333	1.523516	625.553755	-0.215935	0.216664	0.000000	0.088458	0.225200	0.000000	-0.092956	0.220629	0.000000	0.004216	1.443362	-1.406331
16.050000	1.033715	335.141290	-11.477612	0.509362	290.740514	11.297078	1.543077	625.881813	-0.180539	0.216687	0.000000	0.088506	0.225249	0.000000	-0.093012	0.220665	0.000000	0.004187	1.440657	-1.410855
16.060000	1.050247	335.197460	-11.495640	0.530714	291.028309	11.350733	1.580961	626.225783	-0.144911	0.216697	0.000000	0.088546	0.225264	0.000000	-0.093088	0.220678	0.000000	0.004137	1.441943	-1.413765
16.070000	1.090700	335.262929	-11.506949	0.545877	291.270348	11.385776	1.636576	626.533296	-0.121175	0.216692	0.000000	0.088568	0.225230	0.000000	-0.093157	0.220660	0.000000	0.004089	1.446755	-1.413170
16.080000	1.147268	335.360858	-11.507468	0.555848	291.415930	11.396870	1.703113	626.776810	-0.110598	0.216676	0.000000	0.088569	0.225149	0.000000	-0.093195	0.220614	0.000000	0.004063	1.453977	-1.408846
16.090000	1.205916	335.489699	-11.495900	0.558558	291.455101	11.392285	1.764471	626.944821	-0.103614	0.216656	0.000000	0.088547	0.225042	0.000000	-0.093186	0.220553	0.000000	0.004066	1.461948	-1.402185
16.100000	1.249189	335.613987	-11.474108	0.548095	291.411117	11.388227	1.797282	627.025121	-0.085881	0.216639	0.000000	0.088503	0.224940	0.000000	-0.093132	0.220496	0.000000	0.004090	1.468617	-1.395648
16.110000	1.261510	335.674055	-11.447519	0.517810	291.320654	11.399288	1.779319	626.994721	-0.048231	0.216629	0.000000	0.088445	0.224875	0.000000	-0.093049	0.220460	0.000000	0.004119	1.471931	-1.391933
16.120000	1.235481	335.611072	-11.424705	0.465299	291.214934	11.429480	1.700779	626.826014	0.004773	0.216620	0.000000	0.088385	0.224861	0.000000	-0.092957	0.220449	0.000000	0.004136	1.470488	-1.392994
16.130000	1.176282	335.395216	-11.415272	0.396054	291.110631	11.468639	1.572336	626.505854	0.053365	0.216606	0.000000	0.088338	0.224898	0.000000	-0.092882	0.220459	0.000000	0.004132	1.464245	-1.399227
16.140000	1.101470	335.042420	-11.426274	0.323524	291.010834	11.496643	1.424994	626.053262	0.070367	0.216582	0.000000	0.088315	0.224968	0.000000	-0.092842	0.220481	0.000000	0.004107	1.454869	-1.409171
16.150000	1.035547	334.610855	-11.458704	0.265165	290.911098	11.493634	1.300712	625.521967	0.034927	0.216556	0.000000	0.088322	0.225052	0.000000	-0.092843	0.220508	0.000000	0.004068	1.445399	-1.419959
16.160000	1.001216	334.179298	-11.505900	0.235857	290.806581	11.451018	1.237074	624.985897	-0.054884	0.216537	0.000000	0.088354	0.225129	0.000000	-0.092875	0.220535	0.000000	0.004030	1.439215	-1.428365
16.170000	1.010898	333.819112	-11.554876	0.241512	290.699548	11.377503	1.252411	624.518682	-0.177374	0.216537	0.000000	0.088398	0.225185	0.000000	-0.092918	0.220562	0.000000	0.004002	1.438670	-1.431987
16.180000	1.061984	333.573727	-11.590239	0.276213	290.606873	11.296974	1.338198	624.180622	-0.293264	0.216557	0.000000	0.088435	0.225212	0.000000	-0.092948	0.220585	0.000000	0.003989	1.444036	-1.430085
16.190000	1.137738	333.453489	-11.599244	0.325060	290.563827	11.238904	1.462799	624.017333	-0.360338	0.216585	0.000000	0.088450	0.225203	0.000000	-0.092955	0.220596	0.000000	0.003984	1.453346	-1.423769
16.200000	1.213434	333.444409	-11.576112	0.371802	290.618120	11.225499	1.585237	624.062538	-0.350610	0.216606	0.000000	0.088436	0.225163	0.000000	-0.092946	0.220589	0.000000	0.003970	1.463255	-1.415529
16.210000	1.265308	333.522667	-11.523993	0.407012	290.811365	11.261484	1.672319	624.334032	-0.262506	0.216606	0.000000	0.088395	0.225097	0.000000	-0.092942	0.220561	0.000000	0.003930	1.470506	-1.408292
16.220000	1.278772	333.665752	-11.453911	0.431527	291.153407	11.331654	1.710298	624.819153	-0.122255	0.216581	0.000000	0.088342	0.225019	0.000000	-0.092963	0.220514	0.000000	0.003857	1.473231	-1.404325
16.230000	1.252773	333.854904	-11.381193	0.452560	291.602717	11.407805	1.705331	625.457614	0.026613	0.216541	0.000000	0.088290	0.224942	0.000000	-0.093015	0.220459	0.000000	0.003761	1.471448	-1.404364
16.240000	1.198813	334.069661	-11.320839	0.474799	292.066826	11.461810	1.673610	626.136483	0.140971	0.216502	0.000000	0.088254	0.224877	0.000000	-0.093083	0.220411	0.000000	0.003667	1.466627	-1.407328
16.250000	1.135475	334.280633	-11.283548	0.492820	292.428537	11.478101	1.628293	626.709172	0.194549	0.216484	0.000000	0.088240	0.224830	0.000000	-0.093141	0.220380	0.000000	0.003605	1.460747	-1.410810
16.260000	1.081095	334.448418	-11.273694	0.490812	292.589943	11.459111	1.571904	627.038368	0.185411	0.216494	0.000000	0.088244	0.224805	0.000000	-0.093159	0.220373	0.000000	0.003597	1.455454	-1.412207
16.270000	1.047640	334.532780	-11.289634	0.451023	292.514830	11.421298	1.498662	627.047617	0.131659	0.216530	0.000000	0.088257	0.224805	0.000000	-0.093128	0.220390	0.000000	0.003641	1.451694	-1.410028
16.280000	1.037929	334.508716	-11.325615	0.366206	292.247953	11.384649	1.404132	626.756673	0.059030	0.216580	0.000000	0.088268	0.224834	0.000000	-0.093059	0.220427	0.000000	0.003717	1.449779	-1.404706
16.290000	1.046612	334.380015	-11.373864	0.248028	291.899598	11.361915	1.294638	626.279611	-0.011951	0.216628	0.000000	0.088270	0.224896	0.000000	-0.092986	0.220480	0.000000	0.003789	1.449605	-1.398424
16.300000	1.063844	334.181208	-11.425785	0.125382	291.601334	11.353428	1.189223	625.782534	-0.072357	0.216661	0.000000	0.088264	0.224989	0.000000	-0.092943	0.220540	0.000000	0.003825	1.450805	-1.393975
16.310000	1.079731	333.965549	-11.472344	0.032597	291.454173	11.349649	1.112323	625.419709	-0.122693	0.216673	0.000000	0.088257	0.225101	0.000000	-0.092953	0.220600	0.000000	0.003811	1.452853	-1.393233
16.320000	1.087732	333.784724	-11.504608	-0.006140	291.494092	11.339123	1.081589	625.278802	-0.165482	0.216666	0.000000	0.088256	0.225211	0.000000	-0.093015	0.220651	0.000000	0.003752	1.455168	-1.396117
16.330000	1.085919	333.670345	-11.515222	0.012379	291.689256	11.316710	1.098294	625.359589	-0.198510	0.216648	0.000000	0.088266	0.225293	0.000000	-0.093107	0.220682	0.000000	0.003669	1.457215	-1.400669
16.340000	1.075993	333.625730	-11.500526	0.069758	291.965158	11.287336	1.145748	625.590882	-0.213188	0.216626	0.000000	0.088284	0.225326	0.000000	-0.093194	0.220688	0.000000	0.003590	1.458535	-1.404169
16.350000	1.060892	333.631041	-11.462106	0.135161	292.239969	11.263439	1.196052	625.871013	-0.198665	0.216602	0.000000	0.088302	0.225302	0.000000	-0.093246	0.220666	0.000000	0.003534	1.458685	-1.404583
16.360000	1.042298	333.658314	-11.406784	0.178933	292.451054	11.258010	1.221229	626.109379	-0.148772	0.216576	0.000000	0.088313	0.225227	0.000000	-0.093247	0.220617	0.000000	0.003510	1.457213	-1.401487
16.370000	1.019426	333.688083	-11.344939	0.184130	292.563886	11.277411	1.203554	626.251986	-0.067527	0.216542	0.000000	0.088315	0.225122	0.000000	-0.093199	0.220549	0.000000	0.003520	1.453800	-1.396044
16.380000	0.989957	333.718288	-11.287987	0.151569	292.567541	11.317779	1.141523	626.285850	0.029793	0.216496	0.000000	0.088314	0.225007	0.000000	-0.093117	0.220470	0.000000	0.003560	1.448519	-1.390248
16.390000	0.952875	333.760199	-11.246015	0.097595	292.467235	11.366388	1.050467	626.227452	0.120374	0.216434	0.000000	0.088317	0.224903	0.000000	-0.093023	0.220386	0.000000	0.003626	1.442046	-1.385982
16.400000	0.911717	333.824194	-11.226128	0.046795	292.281210	11.406604	0.958509	626.105417	0.180476	0.216355	0.000000	0.088329	0.224816	0.000000	-0.092937	0.220302	0.000000	0.003709	1.435627	-1.384402
16.410000	0.876011	333.905745	-11.231445	0.023182	292.041657	11.423821	0.899191	625.947408	0.192375	0.216264	0.000000	0.088347	0.224744	0.000000	-0.092875	0.220218	0.000000	0.003795	1.430765	-1.385812
16.420000	0.859247	333.983003	-11.260432	0.042979	291.794374	11.410258	0.902223	625.777377	0.149825	0.216168	0.000000	0.088355	0.224677	0.000000	-0.092842	0.220135	0.000000	0.003863	1.428761	-1.389875
16.430000	0.873517	334.029613	-11.306567	0.110714	291.592941	11.367617	0.984229	625.622551	0.061047	0.216081	0.000000	0.088339	0.224605	0.000000	-0.092836	0.220055	0.000000	0.003895	1.430269	-1.395951
16.440000	0.923204	334.034462	-11.358883	0.218923	291.487495	11.307302	1.142126	625.521954	-0.051583	0.216015	0.000000	0.088295	0.224521	0.000000	-0.092849	0.219981	0.000000	0.003882	1.435037	-1.403344
16.450000	1.001150	334.013432	-11.404183	0.350759	291.511427	11.247990	1.351908	625.524858	-0.156194	0.215982	0.000000	0.088237	0.224428	0.000000	-0.092874	0.219921	0.000000	0.003831	1.441933	-1.411408
16.460000	1.089799	334.002975	-11.431142	0.484396	291.669750	11.210583	1.574194	625.672722	-0.220559	0.215986	0.000000	0.088188	0.224335	0.000000	-0.092903	0.219880	0.000000	0.003765	1.449313	-1.419551
16.470000	1.167228	334.038384	-11.435100	0.597968	291.932368	11.211537	1.765196	625.970745	-0.223563	0.216019	0.000000	0.088168	0.224253	0.000000	-0.092934	0.219859	0.000000	0.003704	1.455657	-1.427186
16.480000	1.215286	334.130878	-11.421079	0.674018	292.235722	11.256729	1.889304	626.366588	-0.164350	0.216063	0.000000	0.088186	0.224185	0.000000	-0.092962	0.219852	0.000000	0.003666	1.460161	-1.433682
16.490000	1.225978	334.258905	-11.402523	0.702784	292.495896	11.338285	1.928762	626.754783	-0.064237	0.216101	0.000000	0.088228	0.224130	0.000000	-0.092983	0.219846	0.000000	0.003656	1.462963	-1.438371
16.500000	1.203241	334.379788	-11.395252	0.684137	292.632909	11.435784	1.887378	627.012676	0.040534	0.216117	0.000000	0.088272	0.224079	0.000000	-0.092990	0.219831	0.000000	0.003672	1.464811	-1.440608
16.510000	1.159782	334.454908	-11.409163	0.627993	292.599314	11.521600	1.787777	627.054204	0.112440	0.216112	0.000000	0.088294	0.224025	0.000000	-0.092979	0.219803	0.000000	0.003706	1.466344	-1.439906
16.520000	1.111216	334.472900	-11.442313	0.552794	292.400572	11.568856	1.664013	626.873459	0.126546	0.216095	0.000000	0.088287	0.223971	0.000000	-0.092949	0.219768	0.000000	0.003750	1.467507	-1.436071
16.530000	1.070821	334.455984	-11.481183	0.481507	292.095459	11.559781	1.552333	626.551439	0.078600	0.216080	0.000000	0.088258	0.223929	0.000000	-0.092910	0.219740	0.000000	0.003799	1.467530	-1.429303
16.540000	1.047192	334.444433	-11.507408	0.435331	291.773806	11.492047	1.482529	626.218241	-0.015359	0.216080	0.000000	0.088225	0.223913	0.000000	-0.092876	0.219730	0.000000	0.003845	1.465595	-1.420224
16.550000	1.044732	334.468054	-11.507242	0.426776	291.521401	11.380764	1.471513	625.989460	-0.126478	0.216094	0.000000	0.088201	0.223931	0.000000	-0.092863	0.219744	0.000000	0.003881	1.461729	-1.409826
16.560000	1.065082	334.523036	-11.478473	0.455158	291.389466	11.254836	1.520243	625.912507	-0.223638	0.216108	0.000000	0.088188	0.223978	0.000000	-0.092874	0.219772	0.000000	0.003896	1.457297	-1.399334
16.570000	1.107554	334.570370	-11.431168	0.507251	291.382943	11.148289	1.614806	625.953317	-0.282880	0.216100	0.000000	0.088176	0.224036	0.000000	-0.092905	0.219795	0.000000	0.003882	1.454606	-1.390002
16.580000	1.168186	334.558603	-11.382374	0.563424	291.469899	11.089380	1.731611	626.028507	-0.292993	0.216052	0.000000	0.088151	0.224082	0.000000	-0.092940	0.219791	0.000000	0.003836	1.455781	-1.382836
16.590000	1.238595	334.457294	-11.348105	0.606338	291.602274	11.091385	1.844933	626.059573	-0.256718	0.215959	0.000000	0.088108	0.224095	0.000000	-0.092962	0.219749	0.000000	0.003768	1.461537	-1.378314
16.600000	1.306179	334.279700	-11.336863	0.627616	291.734546	11.148457	1.933794	626.014254	-0.188404	0.215839	0.000000	0.088056	0.224070	0.000000	-0.092962	0.219675	0.000000	0.003696	1.470610	-1.376204
16.610000	1.356327	334.079725	-11.347501	0.629331	291.832967	11.238067	1.985657	625.912705	-0.109431	0.215722	0.000000	0.088014	0.224014	0.000000	-0.092936	0.219588	0.000000	0.003644	1.480211	-1.375646
16.620000	1.376099	333.924607	-11.371625	0.620548	291.877499	11.329162	1.996647	625.802122	-0.042461	0.215640	0.000000	0.088005	0.223945	0.000000	-0.092891	0.219512	0.000000	0.003633	1.487254	-1.375576
16.630000	1.358209	333.860005	-11.398495	0.611861	291.863100	11.393044	1.970070	625.723127	-0.005451	0.215613	0.000000	0.088038	0.223878	0.000000	-0.092835	0.219467	0.000000	0.003671	1.489716	-1.375308
16.640000	1.304075	333.887822	-11.419553	0.611041	291.803794	11.412875	1.915117	625.691639	-0.006680	0.215643	0.000000	0.088107	0.223828	0.000000	-0.092776	0.219460	0.000000	0.003749	1.487454	-1.374924
16.650000	1.224817	333.967696	-11.430431	0.621167	291.735882	11.388165	1.845983	625.703602	-0.042268	0.215710	0.000000	0.088188	0.223802	0.000000	-0.092722	0.219484	0.000000	0.003838	1.482137	-1.375120
16.660000	1.139307	334.038472	-11.430042	0.640849	291.712905	11.332737	1.780154	625.751397	-0.097308	0.215786	0.000000	0.088254	0.223804	0.000000	-0.092682	0.219525	0.000000	0.003904	1.476382	-1.376580
16.670000	1.069105	334.046137	-11.418216	0.665827	291.788422	11.267645	1.734929	625.834573	-0.150573	0.215845	0.000000	0.088285	0.223830	0.000000	-0.092667	0.219569	0.000000	0.003916	1.472510	-1.379348
16.680000	1.031502	333.964499	-11.394151	0.691408	291.991671	11.212824	1.722906	625.956178	-0.181330	0.215877	0.000000	0.088275	0.223872	0.000000	-0.092681	0.219607	0.000000	0.003861	1.471481	-1.382763
16.690000	1.033254	333.801314	-11.357282	0.715043	292.308810	11.181393	1.748294	626.110127	-0.175893	0.215884	0.000000	0.088235	0.223914	0.000000	-0.092726	0.219632	0.000000	0.003748	1.472500	-1.386056
16.700000	1.067861	333.590013	-11.310157	0.737625	292.682441	11.178415	1.805484	626.272453	-0.131746	0.215884	0.000000	0.088188	0.223935	0.000000	-0.092790	0.219646	0.000000	0.003608	1.473502	-1.389132
16.710000	1.117896	333.372264	-11.261092	0.762357	293.033007	11.202919	1.880253	626.405269	-0.058177	0.215897	0.000000	0.088158	0.223917	0.000000	-0.092855	0.219648	0.000000	0.003480	1.472293	-1.392809
16.720000	1.161637	333.179094	-11.223957	0.791529	293.292692	11.250364	1.953167	626.471782	0.026404	0.215936	0.000000	0.088159	0.223855	0.000000	-0.092905	0.219644	0.000000	0.003392	1.467757	-1.398208
16.730000	1.181152	333.018639	-11.213970	0.823189	293.434167	11.313514	2.004343	626.452801	0.099541	0.215998	0.000000	0.088188	0.223763	0.000000	-0.092928	0.219636	0.000000	0.003353	1.460440	-1.405654
16.740000	1.168358	332.876401	-11.240854	0.850019	293.478854	11.381938	2.018378	626.355249	0.141081	0.216064	0.000000	0.088227	0.223667	0.000000	-0.092924	0.219628	0.000000	0.003349	1.452157	-1.413910
16.750000	1.126590	332.728416	-11.302758	0.861439	293.481353	11.442127	1.988028	626.209762	0.139367	0.216108	0.000000	0.088253	0.223601	0.000000	-0.092904	0.219622	0.000000	0.003351	1.444888	-1.420355
16.760000	1.067558	332.560861	-11.384617	0.848241	293.500285	11.479940	1.915795	626.061138	0.095321	0.216111	0.000000	0.088249	0.223585	0.000000	-0.092883	0.219617	0.000000	0.003331	1.439683	-1.422140
16.770000	1.005763	332.385004	-11.462718	0.807623	293.572198	11.485231	1.813381	625.957193	0.022512	0.216069	0.000000	0.088216	0.223619	0.000000	-0.092877	0.219610	0.000000	0.003282	1.436334	-1.417754
16.780000	0.953379	332.237664	-11.513900	0.745948	293.700864	11.456523	1.699323	625.938518	-0.057379	0.215998	0.000000	0.088174	0.223684	0.000000	-0.092895	0.219603	0.000000	0.003212	1.433982	-1.408089
16.790000	0.917706	332.164758	-11.525024	0.677256	293.863639	11.403030	1.594960	626.028387	-0.121995	0.215926	0.000000	0.088149	0.223751	0.000000	-0.092936	0.219597	0.000000	0.003145	1.432160	-1.396397
16.800000	0.901418	332.195414	-11.497953	0.617636	294.027282	11.342459	1.519053	626.222686	-0.155496	0.215887	0.000000	0.088160	0.223795	0.000000	-0.092990	0.219598	0.000000	0.003106	1.431425	-1.387041
16.810000	0.904294	332.320926	-11.447796	0.578043	294.163165	11.295088	1.482338	626.484082	-0.152710	0.215901	0.000000	0.088210	0.223810	0.000000	-0.093039	0.219613	0.000000	0.003106	1.433095	-1.383674
16.820000	0.924791	332.491713	-11.395762	0.559375	294.255951	11.276460	1.484167	626.747659	-0.119304	0.215971	0.000000	0.088281	0.223801	0.000000	-0.093066	0.219647	0.000000	0.003141	1.438253	-1.387747
16.830000	0.960529	332.635954	-11.360509	0.552549	294.305877	11.291758	1.513078	626.941831	-0.068753	0.216085	0.000000	0.088349	0.223785	0.000000	-0.093059	0.219699	0.000000	0.003192	1.446737	-1.398063
16.840000	1.007711	332.690876	-11.351837	0.543653	294.327521	11.334290	1.551363	627.018401	-0.017548	0.216214	0.000000	0.088391	0.223778	0.000000	-0.093013	0.219765	0.000000	0.003239	1.456823	-1.411493
16.850000	1.060083	332.629787	-11.368730	0.521589	294.346188	11.388875	1.581671	626.975981	0.020146	0.216330	0.000000	0.088398	0.223790	0.000000	-0.092940	0.219832	0.000000	0.003265	1.465828	-1.424382
16.860000	1.108306	332.470347	-11.401484	0.484419	294.390385	11.438750	1.592725	626.860740	0.037268	0.216412	0.000000	0.088375	0.223821	0.000000	-0.092859	0.219891	0.000000	0.003261	1.471250	-1.433869
16.870000	1.140694	332.260915	-11.436234	0.441247	294.479870	11.472827	1.581942	626.740792	0.036595	0.216447	0.000000	0.088336	0.223867	0.000000	-0.092793	0.219934	0.000000	0.003229	1.471779	-1.438560
16.880000	1.145983	332.054543	-11.459929	0.408501	294.613715	11.489676	1.554487	626.668264	0.029747	0.216435	0.000000	0.088295	0.223921	0.000000	-0.092762	0.219955	0.000000	0.003174	1.467662	-1.438449
16.890000	1.117807	331.886080	-11.464275	0.402196	294.766620	11.496070	1.520007	626.652703	0.031793	0.216383	0.000000	0.088260	0.223979	0.000000	-0.092775	0.219958	0.000000	0.003105	1.460350	-1.434436
16.900000	1.059027	331.763595	-11.447840	0.429948	294.898763	11.500967	1.488978	626.662360	0.053124	0.216305	0.000000	0.088234	0.224037	0.000000	-0.092826	0.219946	0.000000	0.003031	1.451746	-1.427864
16.910000	0.983168	331.674633	-11.415979	0.486837	294.975612	11.508628	1.470009	626.650244	0.092645	0.216222	0.000000	0.088220	0.224090	0.000000	-0.092898	0.219927	0.000000	0.002966	1.443496	-1.420281
16.920000	0.911027	331.598744	-11.378621	0.557159	294.985949	11.515253	1.468189	626.584686	0.136629	0.216156	0.000000	0.088222	0.224129	0.000000	-0.092970	0.219910	0.000000	0.002922	1.436618	-1.413296
16.930000	0.863036	331.516564	-11.346548	0.620907	294.946334	11.511309	1.483944	626.462887	0.164759	0.216132	0.000000	0.088245	0.224146	0.000000	-0.093020	0.219904	0.000000	0.002904	1.431499	-1.408299
16.940000	0.850776	331.411941	-11.327566	0.661577	294.889123	11.487964	1.512354	626.301049	0.160398	0.216166	0.000000	0.088289	0.224137	0.000000	-0.093039	0.219916	0.000000	0.002912	1.428119	-1.406020
16.950000	0.872044	331.270818	-11.324243	0.671840	294.842461	11.443564	1.543885	626.113263	0.119323	0.216261	0.000000	0.088345	0.224108	0.000000	-0.093026	0.219952	0.000000	0.002935	1.426305	-1.406179
16.960000	0.912346	331.082556	-11.334106	0.655183	294.815913	11.386377	1.567529	625.898453	0.052273	0.216406	0.000000	0.088400	0.224074	0.000000	-0.092994	0.220014	0.000000	0.002957	1.425885	-1.407536
16.970000	0.952232	330.845407	-11.351740	0.623636	294.800726	11.332401	1.575868	625.646122	-0.019337	0.216578	0.000000	0.088437	0.224057	0.000000	-0.092958	0.220100	0.000000	0.002964	1.426690	-1.408488
16.980000	0.976662	330.572670	-11.371222	0.593017	294.783239	11.299629	1.569677	625.355905	-0.071592	0.216751	0.000000	0.088448	0.224075	0.000000	-0.092932	0.220203	0.000000	0.002947	1.428447	-1.407954
16.990000	0.981490	330.294397	-11.387634	0.577481	294.761438	11.301295	1.558968	625.055840	-0.086339	0.216901	0.000000	0.088435	0.224138	0.000000	-0.092925	0.220315	0.000000	0.002908	1.430683	-1.406069
17.000000	0.973895	330.052173	-11.397503	0.584867	294.753543	11.340454	1.558759	624.805727	-0.057049	0.217014	0.000000	0.088412	0.224237	0.000000	-0.092941	0.220423	0.000000	0.002857	1.432761	-1.404187
17.010000	0.967025	329.888571	-11.398819	0.613848	294.793167	11.407696	1.580869	624.681755	0.008876	0.217085	0.000000	0.088396	0.224353	0.000000	-0.092977	0.220516	0.000000	0.002802	1.434124	-1.404086
17.020000	0.972231	329.835457	-11.391156	0.653723	294.913439	11.483083	1.625950	624.748912	0.091927	0.217118	0.000000	0.088395	0.224461	0.000000	-0.093025	0.220585	0.000000	0.002752	1.434645	-1.406749
17.030000	0.993153	329.905308	-11.375846	0.687606	295.127935	11.542291	1.680754	625.033253	0.166445	0.217123	0.000000	0.088409	0.224541	0.000000	-0.093081	0.220625	0.000000	0.002710	1.434867	-1.411500
17.040000	1.024425	330.088103	-11.355944	0.698793	295.417529	11.565231	1.723213	625.505633	0.209288	0.217108	0.000000	0.088426	0.224589	0.000000	-0.093136	0.220640	0.000000	0.002674	1.435929	-1.416132
17.050000	1.055026	330.353928	-11.335870	0.678160	295.729686	11.544059	1.733181	626.083606	0.208189	0.217082	0.000000	0.088433	0.224613	0.000000	-0.093185	0.220639	0.000000	0.002644	1.439137	-1.418039
17.060000	1.073897	330.659364	-11.320764	0.628683	295.991920	11.487148	1.702574	626.651271	0.166385	0.217052	0.000000	0.088419	0.224631	0.000000	-0.093221	0.220632	0.000000	0.002622	1.445363	-1.415693
17.070000	1.074730	330.954878	-11.315460	0.563747	296.135541	11.416779	1.638471	627.090406	0.101319	0.217026	0.000000	0.088384	0.224659	0.000000	-0.093240	0.220633	0.000000	0.002614	1.454560	-1.409466
