Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.950000	1.531747	289.292729	-22.083880	-2.045218	306.046870	23.520066	-0.513471	595.339601	1.436186	0.224201	0.000000	0.097970	0.223465	0.000000	-0.100690	0.223823	0.000000	-0.004155	0.651331	-1.185553
4.960000	1.392052	290.173084	-22.167855	-2.136851	305.509787	23.486727	-0.744799	595.682867	1.318871	0.224653	0.000000	0.098069	0.223559	0.000000	-0.100674	0.224093	0.000000	-0.003861	0.644849	-1.193300
4.970000	1.246830	291.019696	-22.262305	-2.183855	304.949733	23.413827	-0.937025	595.969420	1.151522	0.225040	0.000000	0.098149	0.223574	0.000000	-0.100645	0.224290	0.000000	-0.003572	0.638094	-1.198025
4.980000	1.111841	291.803971	-22.347733	-2.201674	304.388218	23.306103	-1.089833	596.192177	0.958370	0.225353	0.000000	0.098203	0.223535	0.000000	-0.100592	0.224425	0.000000	-0.003294	0.631964	-1.198599
4.990000	1.001359	292.520422	-22.408387	-2.207196	303.852469	23.182249	-1.205838	596.372879	0.773863	0.225603	0.000000	0.098229	0.223471	0.000000	-0.100515	0.224517	0.000000	-0.003033	0.627310	-1.195936
5.000000	0.923797	293.173801	-22.438744	-2.212386	303.366730	23.067047	-1.288589	596.540519	0.628305	0.225803	0.000000	0.098228	0.223412	0.000000	-0.100424	0.224587	0.000000	-0.002798	0.624956	-1.192135
5.010000	0.880262	293.766850	-22.445335	-2.222263	302.945010	22.981582	-1.342002	596.711849	0.536249	0.225968	0.000000	0.098205	0.223374	0.000000	-0.100336	0.224651	0.000000	-0.002595	0.625615	-1.189157
5.020000	0.866241	294.294266	-22.443005	-2.235989	302.588449	22.935514	-1.369748	596.882706	0.492512	0.226104	0.000000	0.098172	0.223357	0.000000	-0.100272	0.224711	0.000000	-0.002431	0.629671	-1.187931
5.030000	0.874893	294.743872	-22.447553	-2.248764	302.286999	22.924033	-1.373870	597.030865	0.476482	0.226202	0.000000	0.098141	0.223348	0.000000	-0.100243	0.224757	0.000000	-0.002306	0.636918	-1.188292
5.040000	0.899858	295.102638	-22.468494	-2.253354	302.022660	22.930340	-1.353495	597.125296	0.461848	0.226246	0.000000	0.098122	0.223324	0.000000	-0.100250	0.224769	0.000000	-0.002214	0.646421	-1.189583
5.050000	0.936277	295.364385	-22.505300	-2.241467	301.772166	22.932776	-1.305189	597.136551	0.427477	0.226223	0.000000	0.098117	0.223263	0.000000	-0.100281	0.224730	0.000000	-0.002147	0.656612	-1.191412
5.060000	0.980109	295.536224	-22.548531	-2.205529	301.509972	22.914023	-1.225419	597.046195	0.365492	0.226131	0.000000	0.098119	0.223152	0.000000	-0.100320	0.224630	0.000000	-0.002094	0.665595	-1.194068
5.070000	1.026967	295.640861	-22.584858	-2.140735	301.214222	22.868565	-1.113767	596.855078	0.283706	0.225981	0.000000	0.098116	0.222983	0.000000	-0.100351	0.224473	0.000000	-0.002045	0.671517	-1.198426
5.080000	1.071893	295.712385	-22.603441	-2.046641	300.876482	22.804754	-0.974747	596.588858	0.201314	0.225799	0.000000	0.098100	0.222763	0.000000	-0.100365	0.224273	0.000000	-0.001993	0.672941	-1.205415
5.090000	1.110659	295.786088	-22.600845	-1.927699	300.511464	22.740129	-0.817040	596.297540	0.139285	0.225609	0.000000	0.098069	0.222505	0.000000	-0.100363	0.224049	0.000000	-0.001934	0.669193	-1.215372
5.100000	1.141814	295.887547	-22.582436	-1.792723	300.159933	22.692184	-0.650910	596.047466	0.109750	0.225428	0.000000	0.098026	0.222230	0.000000	-0.100349	0.223820	0.000000	-0.001872	0.660684	-1.227616
5.110000	1.167917	296.028376	-22.559774	-1.653593	299.879964	22.669634	-0.485676	595.908328	0.109863	0.225260	0.000000	0.097978	0.221960	0.000000	-0.100333	0.223600	0.000000	-0.001817	0.649071	-1.240473
5.120000	1.194764	296.211807	-22.545278	-1.523343	299.728130	22.669073	-0.328579	595.939928	0.123798	0.225103	0.000000	0.097930	0.221716	0.000000	-0.100324	0.223398	0.000000	-0.001780	0.637055	-1.251773
5.130000	1.228802	296.442740	-22.546685	-1.413555	299.738637	22.678744	-0.184752	596.181373	0.132061	0.224958	0.000000	0.097888	0.221513	0.000000	-0.100327	0.223223	0.000000	-0.001766	0.627702	-1.259580
5.140000	1.274183	296.731793	-22.563824	-1.331169	299.910349	22.686706	-0.056984	596.642143	0.122882	0.224835	0.000000	0.097855	0.221354	0.000000	-0.100344	0.223082	0.000000	-0.001771	0.623417	-1.262829
5.150000	1.331086	297.086727	-22.589028	-1.275536	300.207843	22.688080	0.055553	597.294577	0.099050	0.224746	0.000000	0.097834	0.221238	0.000000	-0.100367	0.222980	0.000000	-0.001784	0.625008	-1.261583
5.160000	1.395928	297.495230	-22.610815	-1.237236	300.575656	22.686834	0.158694	598.070896	0.076016	0.224700	0.000000	0.097824	0.221155	0.000000	-0.100386	0.222916	0.000000	-0.001791	0.631318	-1.256846
5.170000	1.462847	297.911612	-22.619189	-1.200189	300.958794	22.691248	0.262659	598.870416	0.072056	0.224688	0.000000	0.097819	0.221090	0.000000	-0.100389	0.222879	0.000000	-0.001789	0.639704	-1.250061
5.180000	1.525323	298.259486	-22.610298	-1.147517	301.320310	22.706311	0.377807	599.579802	0.096010	0.224682	0.000000	0.097812	0.221031	0.000000	-0.100371	0.222847	0.000000	-0.001784	0.647196	-1.242557
5.190000	1.577229	298.452915	-22.588378	-1.069501	301.649100	22.728373	0.507728	600.102013	0.139993	0.224645	0.000000	0.097798	0.220966	0.000000	-0.100333	0.222797	0.000000	-0.001794	0.651791	-1.235162
5.200000	1.613447	298.426954	-22.563840	-0.969960	301.956514	22.746006	0.643486	600.383459	0.182165	0.224549	0.000000	0.097775	0.220896	0.000000	-0.100284	0.222713	0.000000	-0.001835	0.653236	-1.228130
5.210000	1.630556	298.162530	-22.548179	-0.867031	302.266092	22.746930	0.763524	600.428607	0.198750	0.224396	0.000000	0.097752	0.220826	0.000000	-0.100234	0.222601	0.000000	-0.001917	0.652929	-1.221360
5.220000	1.627794	297.693112	-22.548275	-0.786641	302.603172	22.726638	0.841153	600.296269	0.178363	0.224217	0.000000	0.097741	0.220774	0.000000	-0.100195	0.222483	0.000000	-0.002036	0.653040	-1.214774
5.230000	1.607961	297.089545	-22.563250	-0.750863	302.988616	22.692875	0.857098	600.078148	0.129625	0.224064	0.000000	0.097753	0.220762	0.000000	-0.100176	0.222398	0.000000	-0.002185	0.655355	-1.208663
5.240000	1.577706	296.429695	-22.585561	-0.766484	303.435912	22.662704	0.811223	599.865600	0.077144	0.223986	0.000000	0.097794	0.220807	0.000000	-0.100182	0.222378	0.000000	-0.002352	0.660447	-1.203828
5.250000	1.546805	295.766964	-22.605177	-0.819545	303.948351	22.653803	0.727260	599.715313	0.048628	0.224004	0.000000	0.097853	0.220918	0.000000	-0.100214	0.222440	0.000000	-0.002533	0.667517	-1.201448
5.260000	1.526258	295.112745	-22.613780	-0.879206	304.515240	22.675554	0.647052	599.627988	0.061777	0.224104	0.000000	0.097911	0.221089	0.000000	-0.100267	0.222572	0.000000	-0.002732	0.674904	-1.202669
5.270000	1.525365	294.441339	-22.606397	-0.910099	305.110474	22.725546	0.615266	599.551818	0.119152	0.224246	0.000000	0.097949	0.221301	0.000000	-0.100330	0.222747	0.000000	-0.002954	0.680915	-1.208035
5.280000	1.548359	293.713852	-22.580281	-0.888208	305.698048	22.793287	0.660151	599.411908	0.213008	0.224379	0.000000	0.097955	0.221528	0.000000	-0.100388	0.222925	0.000000	-0.003198	0.684566	-1.216949
5.290000	1.591790	292.906946	-22.533230	-0.813141	306.245477	22.868004	0.778649	599.152433	0.334775	0.224468	0.000000	0.097934	0.221751	0.000000	-0.100431	0.223079	0.000000	-0.003456	0.685863	-1.227381
5.300000	1.644054	292.030127	-22.463844	-0.710750	306.740180	22.944898	0.933302	598.770319	0.481052	0.224504	0.000000	0.097901	0.221962	0.000000	-0.100455	0.223201	0.000000	-0.003713	0.685551	-1.236002
5.310000	1.687979	291.123441	-22.374229	-0.624328	307.200364	23.025823	1.063650	598.323819	0.651591	0.224502	0.000000	0.097877	0.222173	0.000000	-0.100471	0.223306	0.000000	-0.003962	0.684546	-1.238852
5.320000	1.706172	290.239816	-22.272997	-0.598031	307.673083	23.114754	1.108138	597.912913	0.841752	0.224489	0.000000	0.097869	0.222406	0.000000	-0.100498	0.223417	0.000000	-0.004208	0.683482	-1.232480
5.330000	1.687403	289.424287	-22.175356	-0.659951	308.217544	23.212058	1.027450	597.641842	1.036697	0.224490	0.000000	0.097869	0.222686	0.000000	-0.100558	0.223559	0.000000	-0.004467	0.682661	-1.215273
5.340000	1.631416	288.701358	-22.098536	-0.812270	308.878864	23.312094	0.819144	597.580229	1.213553	0.224518	0.000000	0.097858	0.223026	0.000000	-0.100661	0.223746	0.000000	-0.004755	0.682372	-1.188398
5.350000	1.549669	288.074445	-22.054009	-1.032324	309.663217	23.405873	0.517345	597.737662	1.351859	0.224573	0.000000	0.097818	0.223423	0.000000	-0.100799	0.223976	0.000000	-0.005080	0.683185	-1.155797
5.360000	1.461188	287.533590	-22.040597	-1.283097	310.526522	23.486701	0.178091	598.060105	1.446100	0.224647	0.000000	0.097743	0.223861	0.000000	-0.100948	0.224237	0.000000	-0.005423	0.685881	-1.123008
5.370000	1.385057	287.064479	-22.042811	-1.527521	311.383979	23.554579	-0.142464	598.448446	1.511765	0.224731	0.000000	0.097643	0.224321	0.000000	-0.101074	0.224516	0.000000	-0.005752	0.690959	-1.095258
5.380000	1.333011	286.653971	-22.036305	-1.739997	312.138124	23.616019	-0.406984	598.792079	1.579711	0.224821	0.000000	0.097543	0.224785	0.000000	-0.101150	0.224802	0.000000	-0.006029	0.698060	-1.075674
5.390000	1.305575	286.292010	-21.998477	-1.910807	312.713411	23.679162	-0.605230	599.005404	1.680684	0.224924	0.000000	0.097468	0.225247	0.000000	-0.101167	0.225092	0.000000	-0.006227	0.705738	-1.064447
5.400000	1.293348	285.972537	-21.919275	-2.043098	313.081124	23.747484	-0.749748	599.053647	1.828209	0.225048	0.000000	0.097435	0.225705	0.000000	-0.101140	0.225391	0.000000	-0.006342	0.711832	-1.059324
5.410000	1.282365	285.694737	-21.806785	-2.145650	313.262609	23.816529	-0.863282	598.957335	2.009745	0.225204	0.000000	0.097452	0.226162	0.000000	-0.101100	0.225706	0.000000	-0.006391	0.714352	-1.057107
5.420000	1.260634	285.462665	-21.684553	-2.226041	313.309791	23.876197	-0.965404	598.772449	2.191645	0.225400	0.000000	0.097513	0.226619	0.000000	-0.101078	0.226039	0.000000	-0.006399	0.712473	-1.055418
5.430000	1.222784	285.280279	-21.581727	-2.287499	313.274033	23.917167	-1.064712	598.554306	2.335440	0.225632	0.000000	0.097601	0.227070	0.000000	-0.101093	0.226386	0.000000	-0.006392	0.707134	-1.053855
5.440000	1.171159	285.142395	-21.520877	-2.329901	313.180484	23.936877	-1.158739	598.322872	2.415999	0.225886	0.000000	0.097694	0.227497	0.000000	-0.101145	0.226731	0.000000	-0.006386	0.700842	-1.053951
5.450000	1.113578	285.027357	-21.509499	-2.352956	313.021344	23.940495	-1.239377	598.048691	2.430994	0.226137	0.000000	0.097766	0.227879	0.000000	-0.101219	0.227051	0.000000	-0.006385	0.696679	-1.058032
5.460000	1.059249	284.898857	-21.539050	-2.358929	312.769852	23.936002	-1.299681	597.668699	2.396949	0.226355	0.000000	0.097799	0.228191	0.000000	-0.101290	0.227319	0.000000	-0.006389	0.696879	-1.067605
5.470000	1.014749	284.719538	-21.591145	-2.353384	312.404736	23.927226	-1.338637	597.124265	2.336079	0.226515	0.000000	0.097785	0.228419	0.000000	-0.101339	0.227514	0.000000	-0.006395	0.701665	-1.082238
5.480000	0.981516	284.470708	-21.646894	-2.343914	311.929874	23.910457	-1.362402	596.400578	2.263562	0.226604	0.000000	0.097729	0.228560	0.000000	-0.101358	0.227630	0.000000	-0.006398	0.708934	-1.099558
5.490000	0.955683	284.167355	-21.694445	-2.337814	311.378714	23.877452	-1.382136	595.546073	2.183007	0.226630	0.000000	0.097652	0.228622	0.000000	-0.101344	0.227675	0.000000	-0.006393	0.715028	-1.116340
5.500000	0.930281	283.859466	-21.731614	-2.339712	310.803457	23.822440	-1.409435	594.662933	2.090825	0.226617	0.000000	0.097574	0.228623	0.000000	-0.101303	0.227668	0.000000	-0.006370	0.716266	-1.129956
5.510000	0.898981	283.617812	-21.763563	-2.349823	310.257775	23.747696	-1.450844	593.875599	1.984132	0.226597	0.000000	0.097514	0.228578	0.000000	-0.101245	0.227633	0.000000	-0.006323	0.710525	-1.139357
5.520000	0.859781	283.509921	-21.797697	-2.363251	309.783492	23.663755	-1.503470	593.293424	1.866056	0.226596	0.000000	0.097479	0.228500	0.000000	-0.101179	0.227590	0.000000	-0.006250	0.698111	-1.145181
5.530000	0.816778	283.576454	-21.838639	-2.370684	309.406363	23.584492	-1.553904	592.982824	1.745850	0.226624	0.000000	0.097460	0.228390	0.000000	-0.101117	0.227544	0.000000	-0.006155	0.681530	-1.149191
5.540000	0.778801	283.818758	-21.885386	-2.360711	309.138936	23.520471	-1.581907	592.957697	1.635083	0.226669	0.000000	0.097443	0.228244	0.000000	-0.101070	0.227489	0.000000	-0.006054	0.664333	-1.153500
5.550000	0.755203	284.204319	-21.931445	-2.323515	308.984901	23.474386	-1.568309	593.189220	1.542940	0.226703	0.000000	0.097412	0.228056	0.000000	-0.101046	0.227406	0.000000	-0.005964	0.649649	-1.159886
5.560000	0.750779	284.688199	-21.967565	-2.254815	308.940550	23.440880	-1.504034	593.628747	1.473315	0.226691	0.000000	0.097359	0.227820	0.000000	-0.101048	0.227278	0.000000	-0.005898	0.639109	-1.169257
5.570000	0.762700	285.238604	-21.985744	-2.158170	308.992582	23.410832	-1.395468	594.231185	1.425089	0.226614	0.000000	0.097290	0.227538	0.000000	-0.101070	0.227094	0.000000	-0.005854	0.632597	-1.181322
5.580000	0.781683	285.850662	-21.982886	-2.043636	309.114136	23.377868	-1.261953	594.964800	1.394985	0.226471	0.000000	0.097225	0.227212	0.000000	-0.101104	0.226856	0.000000	-0.005815	0.628801	-1.194678
5.590000	0.797345	286.539121	-21.962641	-1.922054	309.261717	23.343098	-1.124710	595.800842	1.380461	0.226282	0.000000	0.097186	0.226846	0.000000	-0.101139	0.226575	0.000000	-0.005756	0.626172	-1.207412
5.600000	0.805089	287.314764	-21.934727	-1.796854	309.375831	23.314424	-0.991767	596.690601	1.379701	0.226077	0.000000	0.097191	0.226434	0.000000	-0.101165	0.226261	0.000000	-0.005652	0.623736	-1.217995
5.610000	0.810376	288.160816	-21.912094	-1.657985	309.388090	23.300011	-0.847612	597.548912	1.387920	0.225873	0.000000	0.097240	0.225958	0.000000	-0.101172	0.225917	0.000000	-0.005489	0.621386	-1.225896
5.620000	0.827367	289.025744	-21.907118	-1.483190	309.236408	23.299867	-0.655826	598.262157	1.392750	0.225677	0.000000	0.097320	0.225394	0.000000	-0.101153	0.225531	0.000000	-0.005268	0.619564	-1.231494
5.630000	0.872094	289.837795	-21.928237	-1.248680	308.886044	23.301620	-0.376591	598.723840	1.373384	0.225480	0.000000	0.097406	0.224723	0.000000	-0.101100	0.225090	0.000000	-0.005005	0.618652	-1.235394
5.640000	0.953762	290.532655	-21.977948	-0.945310	308.348572	23.284298	0.008448	598.881224	1.306349	0.225272	0.000000	0.097475	0.223940	0.000000	-0.101011	0.224588	0.000000	-0.004722	0.618478	-1.237714
5.650000	1.069113	291.078282	-22.052376	-0.591341	307.687491	23.228555	0.477768	598.765763	1.176178	0.225048	0.000000	0.097513	0.223071	0.000000	-0.100895	0.224035	0.000000	-0.004446	0.618285	-1.237914
5.660000	1.203066	291.484020	-22.142196	-0.232897	307.002658	23.127254	0.970166	598.486661	0.985057	0.224809	0.000000	0.097514	0.222165	0.000000	-0.100770	0.223456	0.000000	-0.004202	0.617129	-1.235238
5.670000	1.335156	291.790857	-22.234636	0.070854	306.396444	22.989872	1.406009	598.187279	0.755235	0.224566	0.000000	0.097485	0.221287	0.000000	-0.100657	0.222888	0.000000	-0.004008	0.614397	-1.229397
5.680000	1.448020	292.049572	-22.316265	0.271951	305.936282	22.838169	1.719971	597.985831	0.521903	0.224330	0.000000	0.097434	0.220492	0.000000	-0.100575	0.222366	0.000000	-0.003872	0.610124	-1.220980
5.690000	1.533373	292.298556	-22.375996	0.355330	305.632849	22.695907	1.888703	597.931388	0.319910	0.224109	0.000000	0.097368	0.219810	0.000000	-0.100529	0.221909	0.000000	-0.003788	0.604937	-1.211407
5.700000	1.592898	292.551950	-22.407523	0.346395	305.446078	22.578664	1.939294	597.998021	0.171140	0.223909	0.000000	0.097292	0.219240	0.000000	-0.100507	0.221519	0.000000	-0.003741	0.599798	-1.202539
5.710000	1.634638	292.802503	-22.410552	0.300135	305.315958	22.489190	1.934775	598.118465	0.078638	0.223731	0.000000	0.097212	0.218758	0.000000	-0.100486	0.221187	0.000000	-0.003706	0.595743	-1.196195
5.720000	1.667711	293.035306	-22.390607	0.277358	305.200711	22.420165	1.945070	598.236029	0.029558	0.223575	0.000000	0.097135	0.218337	0.000000	-0.100441	0.220898	0.000000	-0.003663	0.593743	-1.193705
5.730000	1.698386	293.242385	-22.357581	0.320307	305.100738	22.362061	2.018694	598.343138	0.004481	0.223441	0.000000	0.097076	0.217962	0.000000	-0.100360	0.220643	0.000000	-0.003600	0.594565	-1.195596
5.740000	1.729089	293.428181	-22.323354	0.439355	305.055878	22.311373	2.168444	598.484072	-0.011979	0.223330	0.000000	0.097050	0.217644	0.000000	-0.100249	0.220429	0.000000	-0.003518	0.598519	-1.201430
5.750000	1.759873	293.602606	-22.298992	0.615362	305.120161	22.274660	2.375236	598.722775	-0.024328	0.223247	0.000000	0.097070	0.217409	0.000000	-0.100131	0.220271	0.000000	-0.003430	0.605125	-1.209876
5.760000	1.790587	293.767359	-22.292266	0.813247	305.330923	22.266307	2.603835	599.098288	-0.025953	0.223198	0.000000	0.097136	0.217281	0.000000	-0.100040	0.220182	0.000000	-0.003356	0.612974	-1.219008
5.770000	1.821808	293.906191	-22.306303	0.997246	305.689486	22.301155	2.819055	599.595683	-0.005143	0.223186	0.000000	0.097235	0.217270	0.000000	-0.100001	0.220169	0.000000	-0.003321	0.620078	-1.226726
5.780000	1.853831	293.987022	-22.339748	1.139900	306.160284	22.385707	2.993731	600.147313	0.045964	0.223207	0.000000	0.097338	0.217363	0.000000	-0.100025	0.220224	0.000000	-0.003345	0.624682	-1.231143
5.790000	1.884591	293.975364	-22.388010	1.223079	306.683923	22.512333	3.107671	600.659294	0.124326	0.223251	0.000000	0.097416	0.217532	0.000000	-0.100106	0.220328	0.000000	-0.003433	0.626132	-1.230834
5.800000	1.908417	293.850388	-22.444550	1.235191	307.195218	22.659467	3.143608	601.045611	0.214918	0.223305	0.000000	0.097448	0.217745	0.000000	-0.100220	0.220460	0.000000	-0.003578	0.625210	-1.225000
5.810000	1.917020	293.613181	-22.501387	1.170054	307.639594	22.798046	3.087073	601.252775	0.296658	0.223361	0.000000	0.097427	0.217983	0.000000	-0.100339	0.220606	0.000000	-0.003760	0.623650	-1.213606
5.820000	1.902701	293.282367	-22.549002	1.029535	307.984841	22.901494	2.932234	601.267200	0.352490	0.223413	0.000000	0.097364	0.218245	0.000000	-0.100438	0.220764	0.000000	-0.003954	0.623125	-1.197511
5.830000	1.862227	292.881077	-22.576829	0.827494	308.226405	22.954975	2.689718	601.107469	0.378145	0.223465	0.000000	0.097282	0.218543	0.000000	-0.100510	0.220940	0.000000	-0.004139	0.624417	-1.178492
5.840000	1.799383	292.424637	-22.575407	0.590454	308.384669	22.960063	2.389834	600.809288	0.384655	0.223521	0.000000	0.097207	0.218897	0.000000	-0.100557	0.221148	0.000000	-0.004304	0.627323	-1.159036
5.850000	1.724781	291.916631	-22.539945	0.352229	308.494980	22.933162	2.077007	600.411593	0.393217	0.223589	0.000000	0.097160	0.219317	0.000000	-0.100591	0.221395	0.000000	-0.004449	0.631316	-1.141843
5.860000	1.652772	291.354205	-22.473431	0.143748	308.594945	22.898715	1.796518	599.949134	0.425285	0.223674	0.000000	0.097153	0.219798	0.000000	-0.100623	0.221681	0.000000	-0.004580	0.636353	-1.129165
5.870000	1.596537	290.737006	-22.387063	-0.017141	308.715272	22.880286	1.579394	599.452268	0.493224	0.223780	0.000000	0.097186	0.220316	0.000000	-0.100659	0.221996	0.000000	-0.004707	0.643190	-1.122173
5.880000	1.563294	290.072831	-22.297085	-0.130608	308.877958	22.893145	1.432686	598.950786	0.596060	0.223907	0.000000	0.097251	0.220843	0.000000	-0.100699	0.222327	0.000000	-0.004835	0.652939	-1.120652
5.890000	1.551707	289.376795	-22.219269	-0.211981	309.100674	22.941184	1.339726	598.477472	0.721914	0.224054	0.000000	0.097329	0.221352	0.000000	-0.100743	0.222657	0.000000	-0.004973	0.666263	-1.123198
5.900000	1.552704	288.665862	-22.163739	-0.283093	309.402375	23.018964	1.269613	598.068246	0.855224	0.224212	0.000000	0.097404	0.221830	0.000000	-0.100792	0.222978	0.000000	-0.005131	0.682765	-1.127883
5.910000	1.553333	287.952715	-22.132557	-0.362868	309.804899	23.117204	1.190469	597.757624	0.984647	0.224373	0.000000	0.097464	0.222282	0.000000	-0.100848	0.223288	0.000000	-0.005317	0.700969	-1.133060
5.920000	1.541774	287.241830	-22.120772	-0.461874	310.328260	23.228201	1.079904	597.570097	1.107429	0.224526	0.000000	0.097501	0.222727	0.000000	-0.100916	0.223590	0.000000	-0.005540	0.718780	-1.137852
5.930000	1.511286	286.528755	-22.119788	-0.582204	310.981633	23.347958	0.929086	597.510388	1.228171	0.224662	0.000000	0.097518	0.223189	0.000000	-0.100998	0.223894	0.000000	-0.005803	0.734069	-1.142102
5.940000	1.461802	285.802872	-22.121090	-0.720443	311.755037	23.474412	0.741363	597.557901	1.353323	0.224776	0.000000	0.097517	0.223685	0.000000	-0.101090	0.224206	0.000000	-0.006100	0.745106	-1.145933
5.950000	1.399227	285.053399	-22.118727	-0.870326	312.616664	23.604186	0.528905	597.670050	1.485461	0.224870	0.000000	0.097505	0.224220	0.000000	-0.101183	0.224529	0.000000	-0.006422	0.750830	-1.149378
5.960000	1.333270	284.276727	-22.109959	-1.023429	313.517690	23.731216	0.309845	597.794400	1.621259	0.224950	0.000000	0.097485	0.224784	0.000000	-0.101265	0.224863	0.000000	-0.006752	0.751045	-1.152386
5.970000	1.274550	283.481191	-22.094381	-1.169022	314.402370	23.848514	0.105531	597.883548	1.754135	0.225028	0.000000	0.097461	0.225357	0.000000	-0.101323	0.225202	0.000000	-0.007073	0.746590	-1.155089
5.980000	1.231400	282.685729	-22.072324	-1.295465	315.219054	23.951344	-0.064063	597.904777	1.879021	0.225119	0.000000	0.097433	0.225916	0.000000	-0.101352	0.225540	0.000000	-0.007368	0.739294	-1.157939
5.990000	1.207024	281.912263	-22.043548	-1.394114	315.928473	24.038904	-0.187089	597.840738	1.995355	0.225234	0.000000	0.097403	0.226439	0.000000	-0.101349	0.225871	0.000000	-0.007627	0.731527	-1.161473
6.000000	1.198183	281.176064	-22.007014	-1.463980	316.508338	24.113189	-0.265798	597.684410	2.106172	0.225378	0.000000	0.097369	0.226916	0.000000	-0.101318	0.226193	0.000000	-0.007846	0.725378	-1.165848
6.010000	1.196678	280.480325	-21.961911	-1.513792	316.955334	24.176262	-0.317115	597.435671	2.214348	0.225547	0.000000	0.097328	0.227348	0.000000	-0.101266	0.226502	0.000000	-0.008030	0.721849	-1.170542
6.020000	1.193683	279.818985	-21.909270	-1.559197	317.285577	24.228338	-0.365515	597.104575	2.319066	0.225724	0.000000	0.097281	0.227746	0.000000	-0.101204	0.226798	0.000000	-0.008187	0.720603	-1.174497
6.030000	1.185032	279.186722	-21.852906	-1.616013	317.532627	24.268057	-0.430982	596.719358	2.415148	0.225890	0.000000	0.097230	0.228127	0.000000	-0.101148	0.227080	0.000000	-0.008331	0.720502	-1.176601
6.040000	1.174226	278.590370	-21.798763	-1.693080	317.740458	24.294310	-0.518854	596.330834	2.495545	0.226024	0.000000	0.097181	0.228507	0.000000	-0.101119	0.227347	0.000000	-0.008476	0.720603	-1.176147
6.050000	1.170717	278.054840	-21.752769	-1.788557	317.949922	24.307851	-0.617839	596.004764	2.555080	0.226118	0.000000	0.097140	0.228891	0.000000	-0.101133	0.227598	0.000000	-0.008631	0.720893	-1.172982
6.060000	1.183758	277.619530	-21.718449	-1.891303	318.181542	24.311418	-0.707543	595.801073	2.592967	0.226174	0.000000	0.097108	0.229273	0.000000	-0.101199	0.227829	0.000000	-0.008795	0.722205	-1.167348
6.070000	1.215194	277.326148	-21.695638	-1.985990	318.422399	24.308629	-0.770793	595.748545	2.612990	0.226210	0.000000	0.097084	0.229632	0.000000	-0.101307	0.228038	0.000000	-0.008954	0.725332	-1.159664
6.080000	1.255752	277.202832	-21.680944	-2.058947	318.625621	24.302870	-0.803192	595.828450	2.621926	0.226249	0.000000	0.097068	0.229940	0.000000	-0.101431	0.228221	0.000000	-0.009083	0.730001	-1.150514
6.090000	1.287730	277.251101	-21.669587	-2.102067	318.725826	24.296969	-0.814334	595.976921	2.627382	0.226308	0.000000	0.097060	0.230172	0.000000	-0.101540	0.228372	0.000000	-0.009152	0.734533	-1.140808
6.100000	1.293352	277.441447	-21.657724	-2.113827	318.665312	24.293208	-0.820473	596.106750	2.635485	0.226392	0.000000	0.097063	0.230317	0.000000	-0.101605	0.228489	0.000000	-0.009142	0.736558	-1.131880
6.110000	1.264526	277.720898	-21.644305	-2.098100	318.419595	24.292437	-0.833573	596.140481	2.648132	0.226495	0.000000	0.097078	0.230376	0.000000	-0.101614	0.228567	0.000000	-0.009052	0.734442	-1.125258
6.120000	1.208465	278.031483	-21.631768	-2.062119	318.010902	24.291829	-0.853653	596.042371	2.660060	0.226599	0.000000	0.097101	0.230362	0.000000	-0.101572	0.228607	0.000000	-0.008900	0.728496	-1.122067
6.130000	1.145578	278.332986	-21.625260	-2.014530	317.504076	24.282628	-0.868951	595.837049	2.657365	0.226688	0.000000	0.097123	0.230295	0.000000	-0.101499	0.228611	0.000000	-0.008718	0.721143	-1.122362
6.140000	1.100360	278.619419	-21.630652	-1.963630	316.987201	24.250499	-0.863270	595.606609	2.619845	0.226752	0.000000	0.097140	0.230192	0.000000	-0.101418	0.228585	0.000000	-0.008536	0.715844	-1.124863
6.150000	1.090153	278.919789	-21.652181	-1.915482	316.545076	24.180366	-0.825329	595.464856	2.528184	0.226789	0.000000	0.097151	0.230071	0.000000	-0.101347	0.228536	0.000000	-0.008372	0.715350	-1.127441
6.160000	1.117979	279.281211	-21.690764	-1.872079	316.235291	24.064758	-0.754101	595.516495	2.373994	0.226805	0.000000	0.097163	0.229945	0.000000	-0.101296	0.228474	0.000000	-0.008227	0.720299	-1.128256
6.170000	1.173075	279.742535	-21.743608	-1.830524	316.074589	23.911459	-0.657450	595.817118	2.167853	0.226810	0.000000	0.097183	0.229825	0.000000	-0.101265	0.228410	0.000000	-0.008094	0.728866	-1.126996
6.180000	1.238031	280.312827	-21.805060	-1.784376	316.039120	23.745191	-0.546347	596.351942	1.940132	0.226810	0.000000	0.097218	0.229714	0.000000	-0.101245	0.228348	0.000000	-0.007961	0.737636	-1.125406
6.190000	1.297723	280.966434	-21.868157	-1.727286	316.077810	23.600560	-0.429564	597.044238	1.732403	0.226810	0.000000	0.097265	0.229608	0.000000	-0.101226	0.228290	0.000000	-0.007818	0.743169	-1.126605
