Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.000000	5.112733	363.124755	-8.490263	-3.224273	549.341987	10.294182	1.888460	912.466757	1.803921	0.250195	0.000000	0.084798	0.259241	0.000000	-0.093853	0.255643	0.000000	-0.022758	2.689686	-3.480922
14.010000	5.065927	363.533388	-8.551592	-3.236899	549.327310	10.287560	1.829029	912.860715	1.735969	0.250192	0.000000	0.084646	0.259280	0.000000	-0.093873	0.255663	0.000000	-0.022780	2.688558	-3.474928
14.020000	5.026282	364.078200	-8.616819	-3.214221	549.280346	10.260606	1.812062	913.358561	1.643787	0.250205	0.000000	0.084494	0.259321	0.000000	-0.093889	0.255690	0.000000	-0.022782	2.688801	-3.472315
14.030000	4.995448	364.741951	-8.677976	-3.168554	549.133727	10.216022	1.826895	913.875685	1.538047	0.250259	0.000000	0.084375	0.259363	0.000000	-0.093895	0.255732	0.000000	-0.022744	2.689297	-3.473522
14.040000	4.973451	365.465655	-8.726245	-3.118806	548.831150	10.161393	1.854645	914.296804	1.435149	0.250370	0.000000	0.084315	0.259408	0.000000	-0.093888	0.255796	0.000000	-0.022655	2.689001	-3.477551
14.050000	4.956639	366.160777	-8.756579	-3.082689	548.350181	10.107364	1.873948	914.510951	1.350785	0.250539	0.000000	0.084318	0.259455	0.000000	-0.093865	0.255884	0.000000	-0.022522	2.687695	-3.482608
14.060000	4.936774	366.733901	-8.771187	-3.070520	547.714317	10.063974	1.866250	914.448207	1.292787	0.250753	0.000000	0.084367	0.259509	0.000000	-0.093834	0.255995	0.000000	-0.022368	2.686155	-3.486828
14.070000	4.902731	367.116950	-8.779347	-3.082601	546.985819	10.036545	1.820126	914.102757	1.257199	0.250995	0.000000	0.084432	0.259574	0.000000	-0.093804	0.256127	0.000000	-0.022223	2.685540	-3.488795
14.080000	4.844693	367.293488	-8.793357	-3.110338	546.241427	10.023583	1.734349	913.534906	1.230227	0.251246	0.000000	0.084485	0.259657	0.000000	-0.093788	0.256274	0.000000	-0.022113	2.686379	-3.487798
14.090000	4.758980	367.311092	-8.823082	-3.140055	545.543373	10.018363	1.618920	912.854459	1.195282	0.251500	0.000000	0.084510	0.259757	0.000000	-0.093793	0.256435	0.000000	-0.022049	2.687898	-3.483898
14.100000	4.650924	367.272464	-8.872338	-3.158145	544.920918	10.013499	1.492777	912.193379	1.141163	0.251756	0.000000	0.084513	0.259875	0.000000	-0.093819	0.256607	0.000000	-0.022018	2.688247	-3.477811
14.110000	4.534085	367.304741	-8.938804	-3.156398	544.370726	10.005687	1.377686	911.675468	1.066884	0.252020	0.000000	0.084520	0.260007	0.000000	-0.093860	0.256790	0.000000	-0.021993	2.685620	-3.470593
14.120000	4.426021	367.515965	-9.016611	-3.136069	543.872252	9.997505	1.289953	911.388221	0.980895	0.252297	0.000000	0.084557	0.260149	0.000000	-0.093910	0.256983	0.000000	-0.021943	2.679599	-3.463185
14.130000	4.342528	367.955584	-9.099347	-3.108832	543.405642	9.995144	1.233697	911.361234	0.895799	0.252584	0.000000	0.084642	0.260300	0.000000	-0.093963	0.257185	0.000000	-0.021851	2.671848	-3.456064
14.140000	4.292738	368.596642	-9.181674	-3.093322	542.960397	10.003587	1.199417	911.557049	0.821915	0.252870	0.000000	0.084769	0.260462	0.000000	-0.094016	0.257391	0.000000	-0.021720	2.665626	-3.449233
14.150000	4.276823	369.348914	-9.259338	-3.108027	542.531867	10.022400	1.168794	911.880791	0.763063	0.253139	0.000000	0.084913	0.260636	0.000000	-0.094066	0.257598	0.000000	-0.021569	2.664313	-3.442598
14.160000	4.286744	370.097929	-9.328565	-3.163779	542.112496	10.044801	1.122962	912.210434	0.716237	0.253380	0.000000	0.085036	0.260824	0.000000	-0.094111	0.257802	0.000000	-0.021424	2.669798	-3.436409
14.170000	4.309335	370.752380	-9.386011	-3.259724	541.687949	10.060702	1.049608	912.440336	0.674691	0.253585	0.000000	0.085112	0.261024	0.000000	-0.094145	0.258000	0.000000	-0.021304	2.681637	-3.431420
14.180000	4.330327	371.278317	-9.429765	-3.384681	541.243098	10.062092	0.945643	912.521421	0.632325	0.253755	0.000000	0.085133	0.261235	0.000000	-0.094168	0.258191	0.000000	-0.021211	2.697425	-3.428592
14.190000	4.337984	371.704850	-9.460931	-3.522599	540.773896	10.047783	0.815382	912.478751	0.586850	0.253898	0.000000	0.085116	0.261453	0.000000	-0.094179	0.258376	0.000000	-0.021138	2.714075	-3.428554
14.200000	4.325477	372.099999	-9.484765	-3.658805	540.295517	10.024794	0.666671	912.395521	0.540026	0.254021	0.000000	0.085093	0.261676	0.000000	-0.094188	0.258555	0.000000	-0.021068	2.729206	-3.431168
14.210000	4.291720	372.530270	-9.510364	-3.784056	539.839026	10.005606	0.507663	912.369301	0.495239	0.254132	0.000000	0.085095	0.261901	0.000000	-0.094203	0.258730	0.000000	-0.020990	2.741909	-3.435487
14.220000	4.240773	373.025623	-9.548416	-3.895246	539.436585	10.002906	0.345526	912.462215	0.454488	0.254238	0.000000	0.085136	0.262128	0.000000	-0.094232	0.258904	0.000000	-0.020901	2.752595	-3.440148
14.230000	4.180164	373.567434	-9.607492	-3.993484	539.103324	10.024612	0.186679	912.670764	0.417119	0.254345	0.000000	0.085209	0.262358	0.000000	-0.094276	0.259079	0.000000	-0.020808	2.762190	-3.444000
14.240000	4.118666	374.103016	-9.690330	-4.081255	538.826952	10.071216	0.037411	912.929972	0.380885	0.254460	0.000000	0.085290	0.262591	0.000000	-0.094327	0.259259	0.000000	-0.020721	2.771283	-3.446622
14.250000	4.064120	374.575199	-9.792026	-4.160261	538.572048	10.135738	-0.096141	913.147248	0.343711	0.254588	0.000000	0.085356	0.262824	0.000000	-0.094374	0.259445	0.000000	-0.020647	2.779725	-3.448429
14.260000	4.021861	374.948979	-9.901413	-4.230902	538.297295	10.205470	-0.209041	913.246272	0.304058	0.254733	0.000000	0.085391	0.263052	0.000000	-0.094404	0.259636	0.000000	-0.020585	2.786866	-3.450201
14.270000	3.994019	375.222179	-10.005180	-4.293339	537.976313	10.264848	-0.299320	913.198488	0.259668	0.254891	0.000000	0.085396	0.263268	0.000000	-0.094414	0.259827	0.000000	-0.020532	2.792166	-3.452234
14.280000	3.979679	375.418347	-10.092594	-4.349098	537.610988	10.299369	-0.369419	913.029330	0.206776	0.255051	0.000000	0.085384	0.263464	0.000000	-0.094407	0.260006	0.000000	-0.020481	2.795740	-3.453629
14.290000	3.975598	375.569736	-10.158249	-4.401704	537.231191	10.300366	-0.426104	912.800925	0.142117	0.255197	0.000000	0.085375	0.263637	0.000000	-0.094391	0.260166	0.000000	-0.020429	2.798482	-3.452281
14.300000	3.977144	375.701257	-10.201606	-4.455548	536.882760	10.269294	-0.478399	912.584018	0.067689	0.255308	0.000000	0.085380	0.263785	0.000000	-0.094378	0.260296	0.000000	-0.020375	2.801700	-3.445808
14.310000	3.979155	375.823042	-10.224263	-4.513699	536.611058	10.219091	-0.534540	912.434103	-0.005172	0.255374	0.000000	0.085405	0.263911	0.000000	-0.094372	0.260395	0.000000	-0.020326	2.806467	-3.433025
14.320000	3.976642	375.933182	-10.227403	-4.576289	536.447604	10.170491	-0.599643	912.380789	-0.056911	0.255391	0.000000	0.085441	0.264019	0.000000	-0.094379	0.260464	0.000000	-0.020288	2.813027	-3.415091
14.330000	3.965510	376.026628	-10.211518	-4.640454	536.403626	10.143625	-0.674942	912.430255	-0.067894	0.255369	0.000000	0.085478	0.264112	0.000000	-0.094395	0.260510	0.000000	-0.020268	2.820575	-3.395591
14.340000	3.943500	376.103305	-10.178609	-4.701370	536.470536	10.148501	-0.757869	912.573839	-0.030110	0.255323	0.000000	0.085503	0.264192	0.000000	-0.094419	0.260539	0.000000	-0.020267	2.827560	-3.379354
14.350000	3.911316	376.169319	-10.134923	-4.753208	536.625179	10.179741	-0.841894	912.794493	0.044817	0.255268	0.000000	0.085511	0.264259	0.000000	-0.094447	0.260556	0.000000	-0.020285	2.832391	-3.370584
14.360000	3.873365	376.229678	-10.091626	-4.789646	536.837125	10.219242	-0.916284	913.066798	0.127615	0.255213	0.000000	0.085500	0.264311	0.000000	-0.094474	0.260565	0.000000	-0.020316	2.834229	-3.371216
14.370000	3.837276	376.277418	-10.062065	-4.804651	537.075508	10.245904	-0.967378	913.352925	0.183839	0.255156	0.000000	0.085476	0.264352	0.000000	-0.094496	0.260565	0.000000	-0.020352	2.833469	-3.380246
14.380000	3.811804	376.288071	-10.056472	-4.794275	537.314116	10.247194	-0.982474	913.602191	0.190724	0.255092	0.000000	0.085445	0.264381	0.000000	-0.094512	0.260556	0.000000	-0.020392	2.831655	-3.394284
14.390000	3.803830	376.226170	-10.076727	-4.759063	537.534980	10.225986	-0.955235	913.761157	0.149261	0.255013	0.000000	0.085415	0.264402	0.000000	-0.094520	0.260537	0.000000	-0.020434	2.830844	-3.408973
14.400000	3.816005	376.062224	-10.114021	-4.705646	537.731470	10.198858	-0.889641	913.793702	0.084841	0.254918	0.000000	0.085389	0.264418	0.000000	-0.094524	0.260509	0.000000	-0.020482	2.832675	-3.420582
14.410000	3.846330	375.790369	-10.151011	-4.646218	537.910805	10.186954	-0.799887	913.701180	0.035945	0.254811	0.000000	0.085372	0.264433	0.000000	-0.094531	0.260477	0.000000	-0.020540	2.837592	-3.427076
14.420000	3.889669	375.435607	-10.168012	-4.595586	538.093968	10.204632	-0.705914	913.529576	0.036621	0.254703	0.000000	0.085369	0.264451	0.000000	-0.094549	0.260446	0.000000	-0.020608	2.844617	-3.428336
14.430000	3.939836	375.046409	-10.150778	-4.566585	538.310626	10.252157	-0.626746	913.357031	0.101379	0.254607	0.000000	0.085380	0.264474	0.000000	-0.094583	0.260423	0.000000	-0.020687	2.851818	-3.425663
14.440000	3.990741	374.677568	-10.096518	-4.565441	538.588836	10.316114	-0.574696	913.266397	0.219596	0.254533	0.000000	0.085403	0.264501	0.000000	-0.094631	0.260412	0.000000	-0.020773	2.857269	-3.420990
14.450000	4.036248	374.372418	-10.015369	-4.589026	538.942760	10.376755	-0.552775	913.315173	0.361385	0.254482	0.000000	0.085431	0.264531	0.000000	-0.094686	0.260413	0.000000	-0.020858	2.859968	-3.416197
14.460000	4.069742	374.151255	-9.926652	-4.625737	539.363506	10.417854	-0.555992	913.514764	0.491201	0.254452	0.000000	0.085458	0.264560	0.000000	-0.094734	0.260421	0.000000	-0.020935	2.860199	-3.412667
14.470000	4.084834	374.007907	-9.851659	-4.660425	539.817243	10.433825	-0.575590	913.825161	0.582165	0.254432	0.000000	0.085477	0.264587	0.000000	-0.094764	0.260432	0.000000	-0.020997	2.859122	-3.411040
14.480000	4.077568	373.913498	-9.806202	-4.681512	540.251819	10.430896	-0.603944	914.165336	0.624692	0.254412	0.000000	0.085486	0.264609	0.000000	-0.094767	0.260440	0.000000	-0.021040	2.857891	-3.411138
14.490000	4.049034	373.826021	-9.795921	-4.686495	540.610213	10.422548	-0.637460	914.436258	0.626625	0.254386	0.000000	0.085486	0.264627	0.000000	-0.094745	0.260442	0.000000	-0.021065	2.856887	-3.412108
14.500000	4.006437	373.704016	-9.815763	-4.682276	540.846983	10.422127	-0.675838	914.551021	0.606363	0.254355	0.000000	0.085480	0.264644	0.000000	-0.094705	0.260441	0.000000	-0.021076	2.855607	-3.412862
14.510000	3.961351	373.520927	-9.853222	-4.679826	540.942708	10.436457	-0.718473	914.463650	0.583233	0.254325	0.000000	0.085470	0.264660	0.000000	-0.094657	0.260439	0.000000	-0.021081	2.853263	-3.412697
14.520000	3.925565	373.275192	-9.893509	-4.686783	540.911279	10.463278	-0.761215	914.186475	0.569766	0.254303	0.000000	0.085458	0.264680	0.000000	-0.094613	0.260443	0.000000	-0.021087	2.849658	-3.411794
14.530000	3.906444	372.992011	-9.924479	-4.703395	540.796496	10.493319	-0.796946	913.788498	0.568836	0.254295	0.000000	0.085443	0.264706	0.000000	-0.094582	0.260456	0.000000	-0.021098	2.845661	-3.411220
14.540000	3.904153	372.716241	-9.939657	-4.724852	540.657949	10.515570	-0.820694	913.374171	0.575909	0.254296	0.000000	0.085429	0.264739	0.000000	-0.094572	0.260477	0.000000	-0.021119	2.842872	-3.412316
14.550000	3.912015	372.499442	-9.938810	-4.747992	540.550758	10.522968	-0.835972	913.050178	0.584155	0.254299	0.000000	0.085418	0.264780	0.000000	-0.094583	0.260504	0.000000	-0.021147	2.842627	-3.415783
14.560000	3.919664	372.385443	-9.926610	-4.776682	540.507152	10.515702	-0.857014	912.892577	0.589090	0.254298	0.000000	0.085414	0.264825	0.000000	-0.094614	0.260531	0.000000	-0.021177	2.845013	-3.421081
14.570000	3.917303	372.398084	-9.910360	-4.820923	540.527628	10.500744	-0.903616	912.925702	0.590384	0.254292	0.000000	0.085422	0.264866	0.000000	-0.094658	0.260553	0.000000	-0.021201	2.848554	-3.426577
14.580000	3.899175	372.533821	-9.897595	-4.889539	540.584919	10.488155	-0.990362	913.118740	0.590562	0.254286	0.000000	0.085442	0.264894	0.000000	-0.094705	0.260567	0.000000	-0.021210	2.850855	-3.430376
14.590000	3.865042	372.761666	-9.893941	-4.981380	540.637702	10.486153	-1.116337	913.399376	0.592214	0.254288	0.000000	0.085468	0.264905	0.000000	-0.094747	0.260572	0.000000	-0.021203	2.849780	-3.431312
14.600000	3.819588	373.032295	-9.901528	-5.081494	540.646914	10.497297	-1.261906	913.679221	0.595770	0.254299	0.000000	0.085489	0.264896	0.000000	-0.094776	0.260569	0.000000	-0.021181	2.844479	-3.429481
14.610000	3.770492	373.295256	-9.918465	-5.165483	540.588029	10.517434	-1.394990	913.883295	0.598970	0.254310	0.000000	0.085493	0.264870	0.000000	-0.094787	0.260556	0.000000	-0.021150	2.835704	-3.426091
14.620000	3.726300	373.518325	-9.939934	-5.209838	540.456167	10.537818	-1.483538	913.974496	0.597883	0.254311	0.000000	0.085472	0.264833	0.000000	-0.094780	0.260533	0.000000	-0.021117	2.825403	-3.422854
14.630000	3.694855	373.699469	-9.960842	-5.202301	540.264383	10.549425	-1.507444	913.963850	0.588581	0.254290	0.000000	0.085430	0.264786	0.000000	-0.094753	0.260495	0.000000	-0.021081	2.815988	-3.421345
14.640000	3.682417	373.863483	-9.978840	-5.146615	540.036972	10.547481	-1.464195	913.900447	0.568639	0.254242	0.000000	0.085378	0.264730	0.000000	-0.094711	0.260440	0.000000	-0.021040	2.809694	-3.422592
14.650000	3.692955	374.043065	-9.995825	-5.059664	539.800134	10.533943	-1.366705	913.843188	0.538117	0.254170	0.000000	0.085332	0.264658	0.000000	-0.094656	0.260366	0.000000	-0.020986	2.808138	-3.426923
14.660000	3.727176	374.254056	-10.016503	-4.963304	539.572990	10.516532	-1.236125	913.827036	0.500028	0.254081	0.000000	0.085306	0.264566	0.000000	-0.094592	0.260272	0.000000	-0.020916	2.811954	-3.433927
14.670000	3.781445	374.479911	-10.044431	-4.875752	539.362461	10.504621	-1.094303	913.842366	0.460190	0.253979	0.000000	0.085302	0.264449	0.000000	-0.094522	0.260159	0.000000	-0.020834	2.820402	-3.442487
14.680000	3.847565	374.676329	-10.077888	-4.806975	539.164347	10.504077	-0.959407	913.840675	0.426192	0.253858	0.000000	0.085312	0.264311	0.000000	-0.094450	0.260026	0.000000	-0.020748	2.831158	-3.450870
14.690000	3.914441	374.794667	-10.108583	-4.759508	538.969728	10.513948	-0.845063	913.764398	0.405367	0.253711	0.000000	0.085326	0.264159	0.000000	-0.094381	0.259874	0.000000	-0.020671	2.840624	-3.456978
14.700000	3.971769	374.810095	-10.124721	-4.732277	538.772676	10.526998	-0.760505	913.582777	0.402278	0.253528	0.000000	0.085334	0.264002	0.000000	-0.094321	0.259705	0.000000	-0.020614	2.844945	-3.458826
14.710000	4.014400	374.736542	-10.117158	-4.723342	538.574793	10.533917	-0.708940	913.311342	0.416759	0.253309	0.000000	0.085331	0.263845	0.000000	-0.094277	0.259522	0.000000	-0.020581	2.841466	-3.455288
14.720000	4.045129	374.618790	-10.085127	-4.729259	538.384886	10.528686	-0.684129	913.003684	0.443559	0.253062	0.000000	0.085318	0.263687	0.000000	-0.094251	0.259327	0.000000	-0.020568	2.829929	-3.446879
14.730000	4.074019	374.507243	-10.037854	-4.742577	538.215642	10.511816	-0.668557	912.722895	0.473961	0.252801	0.000000	0.085296	0.263524	0.000000	-0.094242	0.259124	0.000000	-0.020570	2.812723	-3.436128
14.740000	4.114128	374.432332	-9.990594	-4.751146	538.080484	10.489534	-0.637018	912.512828	0.498939	0.252538	0.000000	0.085266	0.263349	0.000000	-0.094243	0.258913	0.000000	-0.020581	2.793958	-3.427065
14.750000	4.175493	374.394915	-9.956939	-4.741481	537.992425	10.469625	-0.565987	912.387352	0.512684	0.252280	0.000000	0.085224	0.263158	0.000000	-0.094245	0.258694	0.000000	-0.020597	2.777785	-3.423815
14.760000	4.260343	374.377135	-9.941617	-4.704700	537.964339	10.456715	-0.444356	912.341484	0.515095	0.252025	0.000000	0.085167	0.262949	0.000000	-0.094239	0.258467	0.000000	-0.020617	2.766821	-3.428828
14.770000	4.361877	374.363835	-9.937949	-4.640967	538.008859	10.449987	-0.279088	912.372699	0.512035	0.251770	0.000000	0.085098	0.262727	0.000000	-0.094221	0.258231	0.000000	-0.020641	2.761456	-3.441676
14.780000	4.467032	374.358312	-9.931584	-4.559014	538.136483	10.444528	-0.091979	912.494792	0.512942	0.251516	0.000000	0.085025	0.262492	0.000000	-0.094191	0.257990	0.000000	-0.020665	2.760269	-3.459141
14.790000	4.561577	374.381643	-9.908493	-4.470696	538.351577	10.435101	0.090883	912.733210	0.526607	0.251268	0.000000	0.084962	0.262250	0.000000	-0.094152	0.257747	0.000000	-0.020683	2.761167	-3.476639
14.800000	4.634966	374.456984	-9.862760	-4.384057	538.647087	10.419631	0.250910	913.104058	0.556871	0.251035	0.000000	0.084919	0.262003	0.000000	-0.094105	0.257506	0.000000	-0.020689	2.762508	-3.490287
14.810000	4.683090	374.589963	-9.799934	-4.299421	539.000024	10.400113	0.383669	913.589975	0.600179	0.250824	0.000000	0.084897	0.261753	0.000000	-0.094053	0.257273	0.000000	-0.020680	2.763619	-3.498529
14.820000	4.708579	374.757558	-9.734480	-4.210917	539.370906	10.380483	0.497660	914.128457	0.646003	0.250638	0.000000	0.084889	0.261502	0.000000	-0.093992	0.257049	0.000000	-0.020658	2.764596	-3.502487
14.830000	4.719483	374.911531	-9.683206	-4.111959	539.709888	10.363112	0.607520	914.621418	0.679908	0.250470	0.000000	0.084878	0.261253	0.000000	-0.093922	0.256833	0.000000	-0.020630	2.765751	-3.504911
14.840000	4.727152	374.993722	-9.658301	-4.000636	539.969315	10.346452	0.726512	914.963043	0.688153	0.250311	0.000000	0.084852	0.261003	0.000000	-0.093845	0.256620	0.000000	-0.020606	2.767197	-3.508375
14.850000	4.743490	374.954880	-9.663005	-3.881396	540.118203	10.325571	0.862089	915.073094	0.662569	0.250150	0.000000	0.084807	0.260746	0.000000	-0.093766	0.256402	0.000000	-0.020594	2.768843	-3.513744
14.860000	4.777538	374.768279	-9.690843	-3.762380	540.151951	10.295384	1.015153	914.920243	0.604545	0.249977	0.000000	0.084749	0.260474	0.000000	-0.093690	0.256172	0.000000	-0.020597	2.770645	-3.519713
14.870000	4.832073	374.433465	-9.727727	-3.650733	540.092712	10.254453	1.181335	914.526188	0.526730	0.249788	0.000000	0.084691	0.260176	0.000000	-0.093624	0.255921	0.000000	-0.020615	2.772773	-3.523601
14.880000	4.901940	373.971207	-9.755775	-3.549160	539.981054	10.206755	1.352777	913.952268	0.450983	0.249582	0.000000	0.084646	0.259847	0.000000	-0.093566	0.255646	0.000000	-0.020644	2.775457	-3.522862
14.890000	4.975805	373.414944	-9.758093	-3.455582	539.864267	10.160098	1.520222	913.279212	0.402007	0.249362	0.000000	0.084616	0.259485	0.000000	-0.093515	0.255347	0.000000	-0.020681	2.778630	-3.516478
14.900000	5.041399	372.804191	-9.723804	-3.365417	539.787555	10.122141	1.675984	912.591742	0.398338	0.249132	0.000000	0.084594	0.259094	0.000000	-0.093464	0.255026	0.000000	-0.020724	2.781695	-3.505519
14.910000	5.091995	372.181704	-9.652010	-3.274365	539.790840	10.096633	1.817633	911.972538	0.444622	0.248900	0.000000	0.084568	0.258682	0.000000	-0.093410	0.254692	0.000000	-0.020774	2.783680	-3.492653
14.920000	5.130608	371.591946	-9.552835	-3.179667	539.908430	10.082150	1.950944	911.500371	0.529313	0.248680	0.000000	0.084527	0.258261	0.000000	-0.093349	0.254357	0.000000	-0.020831	2.783751	-3.480959
14.930000	5.169318	371.077217	-9.444343	-3.079227	540.165918	10.073710	2.090094	911.243133	0.629363	0.248488	0.000000	0.084471	0.257842	0.000000	-0.093286	0.254034	0.000000	-0.020896	2.781749	-3.472666
14.940000	5.223730	370.670390	-9.346043	-2.969767	540.571328	10.065698	2.253965	911.241722	0.719651	0.248335	0.000000	0.084410	0.257435	0.000000	-0.093224	0.253733	0.000000	-0.020963	2.778356	-3.468427
14.950000	5.305329	370.386741	-9.271824	-2.845936	541.104070	10.054181	2.459393	911.490819	0.782354	0.248225	0.000000	0.084358	0.257043	0.000000	-0.093165	0.253458	0.000000	-0.021025	2.774750	-3.467365
14.960000	5.415602	370.218729	-9.225717	-2.701567	541.710264	10.037563	2.714034	911.929002	0.811843	0.248145	0.000000	0.084329	0.256670	0.000000	-0.093110	0.253207	0.000000	-0.021073	2.771920	-3.467764
14.970000	5.544653	370.136675	-9.202317	-2.532730	542.311587	10.015710	3.011921	912.448267	0.813391	0.248071	0.000000	0.084322	0.256316	0.000000	-0.093055	0.252969	0.000000	-0.021103	2.770052	-3.467976
14.980000	5.674574	370.096549	-9.190983	-2.340998	542.827219	9.988365	3.333573	912.923767	0.797381	0.247975	0.000000	0.084326	0.255980	0.000000	-0.092998	0.252733	0.000000	-0.021114	2.768324	-3.467129
14.990000	5.785698	370.054380	-9.180994	-2.135112	543.199953	9.953911	3.650582	913.254324	0.772916	0.247832	0.000000	0.084324	0.255664	0.000000	-0.092937	0.252490	0.000000	-0.021115	2.765232	-3.465373
15.000000	5.863144	369.983957	-9.164955	-1.929861	543.413689	9.909538	3.933280	913.397630	0.744583	0.247638	0.000000	0.084302	0.255367	0.000000	-0.092878	0.252236	0.000000	-0.021113	2.759303	-3.463646
15.010000	5.901511	369.890678	-9.139536	-1.742024	543.493319	9.853131	4.159484	913.383979	0.713595	0.247407	0.000000	0.084258	0.255086	0.000000	-0.092826	0.251977	0.000000	-0.021116	2.749892	-3.463187
15.020000	5.906475	369.812710	-9.104582	-1.584699	543.487264	9.785880	4.321775	913.299960	0.681299	0.247169	0.000000	0.084208	0.254820	0.000000	-0.092790	0.251722	0.000000	-0.021123	2.737716	-3.464997
15.030000	5.892869	369.804979	-9.062247	-1.462587	543.442348	9.713707	4.430280	913.247319	0.651461	0.246961	0.000000	0.084172	0.254564	0.000000	-0.092773	0.251485	0.000000	-0.021124	2.724866	-3.469387
15.040000	5.879777	369.911276	-9.016938	-1.370999	543.384349	9.646045	4.508777	913.295623	0.629109	0.246809	0.000000	0.084171	0.254316	0.000000	-0.092774	0.251275	0.000000	-0.021107	2.714224	-3.475687
15.050000	5.884246	370.138667	-8.975373	-1.299418	543.313203	9.592191	4.584827	913.451869	0.616819	0.246724	0.000000	0.084210	0.254077	0.000000	-0.092785	0.251096	0.000000	-0.021065	2.708452	-3.482249
15.060000	5.915858	370.449115	-8.945544	-1.237485	543.212405	9.556993	4.678373	913.661518	0.611449	0.246694	0.000000	0.084274	0.253852	0.000000	-0.092793	0.250948	0.000000	-0.020999	2.708948	-3.486875
15.070000	5.974133	370.774344	-8.934232	-1.179538	543.063999	9.538035	4.794596	913.838336	0.603802	0.246698	0.000000	0.084334	0.253647	0.000000	-0.092789	0.250825	0.000000	-0.020922	2.715233	-3.487655
15.080000	6.049490	371.047027	-8.944167	-1.125209	542.858788	9.525661	4.924282	913.905801	0.581491	0.246709	0.000000	0.084363	0.253469	0.000000	-0.092763	0.250723	0.000000	-0.020847	2.725111	-3.483855
15.090000	6.127015	371.232643	-8.972582	-1.076791	542.596779	9.505996	5.050226	913.829402	0.533412	0.246711	0.000000	0.084342	0.253319	0.000000	-0.092715	0.250633	0.000000	-0.020784	2.735592	-3.476283
15.100000	6.191240	371.346277	-9.012007	-1.036266	542.281007	9.465972	5.154975	913.627261	0.453964	0.246700	0.000000	0.084273	0.253193	0.000000	-0.092644	0.250553	0.000000	-0.020732	2.744175	-3.466830
15.110000	6.230086	371.446521	-9.052719	-1.004272	541.912696	9.398587	5.225814	913.359194	0.345867	0.246683	0.000000	0.084177	0.253082	0.000000	-0.092557	0.250478	0.000000	-0.020680	2.749840	-3.457423
15.120000	6.236924	371.609650	-9.085459	-0.980958	541.493663	9.306266	5.255966	913.103294	0.220808	0.246672	0.000000	0.084084	0.252976	0.000000	-0.092460	0.250409	0.000000	-0.020610	2.753185	-3.449085
15.130000	6.210773	371.896085	-9.103479	-0.966964	541.034504	9.200515	5.243809	912.930578	0.097038	0.246683	0.000000	0.084025	0.252870	0.000000	-0.092364	0.250348	0.000000	-0.020509	2.755650	-3.441682
15.140000	6.155307	372.324090	-9.103839	-0.962981	540.560515	9.097305	5.192326	912.884602	-0.006532	0.246725	0.000000	0.084021	0.252765	0.000000	-0.092279	0.250300	0.000000	-0.020375	2.758311	-3.434435
15.150000	6.077263	372.861684	-9.088144	-0.967810	540.107420	9.009797	5.109453	912.969107	-0.078346	0.246802	0.000000	0.084072	0.252668	0.000000	-0.092214	0.250271	0.000000	-0.020219	2.761016	-3.426777
15.160000	5.984409	373.439144	-9.062445	-0.976330	539.706587	8.941956	5.008079	913.145735	-0.120489	0.246912	0.000000	0.084165	0.252588	0.000000	-0.092171	0.250266	0.000000	-0.020058	2.762436	-3.418972
15.170000	5.883143	373.975635	-9.035603	-0.979192	539.368755	8.886856	4.903950	913.344391	-0.148748	0.247049	0.000000	0.084270	0.252527	0.000000	-0.092147	0.250285	0.000000	-0.019912	2.761006	-3.412180
15.180000	5.776312	374.408492	-9.015832	-0.965281	539.078336	8.831138	4.811030	913.486823	-0.184694	0.247208	0.000000	0.084360	0.252485	0.000000	-0.092134	0.250324	0.000000	-0.019795	2.756125	-3.407993
15.190000	5.662370	374.714009	-9.006477	-0.926422	538.803821	8.763469	4.735944	913.517821	-0.243008	0.247390	0.000000	0.084415	0.252453	0.000000	-0.092125	0.250379	0.000000	-0.019709	2.748807	-3.407708
15.200000	5.536752	374.912770	-9.003258	-0.862326	538.518420	8.682261	4.674422	913.431180	-0.320997	0.247602	0.000000	0.084434	0.252429	0.000000	-0.092117	0.250452	0.000000	-0.019651	2.741316	-3.411602
15.210000	5.395261	375.058213	-8.995123	-0.783037	538.217555	8.598085	4.612220	913.275762	-0.397037	0.247859	0.000000	0.084431	0.252412	0.000000	-0.092113	0.250546	0.000000	-0.019610	2.736004	-3.418510
15.220000	5.237929	375.212747	-8.969072	-0.706936	537.922047	8.528890	4.530991	913.134796	-0.440181	0.248175	0.000000	0.084430	0.252409	0.000000	-0.092122	0.250673	0.000000	-0.019576	2.734047	-3.425896
15.230000	5.071327	375.420458	-8.916888	-0.654461	537.665616	8.489894	4.416866	913.086083	-0.426995	0.248556	0.000000	0.084448	0.252431	0.000000	-0.092147	0.250840	0.000000	-0.019542	2.734882	-3.430507
15.240000	4.907949	375.687611	-8.840272	-0.640289	537.475254	8.483287	4.267662	913.162877	-0.356986	0.248993	0.000000	0.084494	0.252489	0.000000	-0.092190	0.251052	0.000000	-0.019504	2.736624	-3.429417
