Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.760000	-0.273687	376.980500	-23.983307	4.634704	381.776508	24.681558	4.361012	758.757002	0.698250	0.237902	0.000000	0.117657	0.245592	0.000000	-0.091382	0.241771	0.000000	0.012472	0.775657	-0.258168
11.770000	-0.212483	377.131978	-23.892793	4.800426	381.361185	24.645209	4.587937	758.493161	0.752416	0.237854	0.000000	0.117644	0.245548	0.000000	-0.091342	0.241723	0.000000	0.012564	0.775443	-0.271841
11.780000	-0.175361	377.395752	-23.789981	5.000397	380.821266	24.649299	4.825031	758.217024	0.859320	0.237915	0.000000	0.117635	0.245537	0.000000	-0.091291	0.241744	0.000000	0.012697	0.770473	-0.290824
11.790000	-0.164729	377.740234	-23.702711	5.196399	380.207433	24.684552	5.031665	757.947684	0.981843	0.238078	0.000000	0.117630	0.245558	0.000000	-0.091239	0.241831	0.000000	0.012853	0.760455	-0.309553
11.800000	-0.180475	378.111652	-23.657046	5.352980	379.571249	24.720625	5.172501	757.682924	1.063580	0.238319	0.000000	0.117632	0.245610	0.000000	-0.091203	0.241972	0.000000	0.013013	0.746109	-0.322990
11.810000	-0.216090	378.474097	-23.668944	5.451348	378.956758	24.718017	5.235256	757.430879	1.049073	0.238610	0.000000	0.117642	0.245696	0.000000	-0.091194	0.242155	0.000000	0.013157	0.729174	-0.328728
11.820000	-0.261075	378.839190	-23.738260	5.491402	378.394881	24.645991	5.230327	757.234089	0.907729	0.238933	0.000000	0.117659	0.245823	0.000000	-0.091219	0.242375	0.000000	0.013281	0.711928	-0.327563
11.830000	-0.309305	379.267978	-23.847272	5.482622	377.900770	24.498884	5.173319	757.168756	0.651609	0.239288	0.000000	0.117685	0.246005	0.000000	-0.091273	0.242639	0.000000	0.013394	0.696400	-0.322454
11.840000	-0.367984	379.843340	-23.964779	5.431458	377.473195	24.302680	5.063477	757.316531	0.337898	0.239692	0.000000	0.117718	0.246256	0.000000	-0.091341	0.242963	0.000000	0.013514	0.683634	-0.316621
11.850000	-0.460570	380.627922	-24.055252	5.334046	377.095375	24.106931	4.873479	757.723283	0.051677	0.240173	0.000000	0.117758	0.246585	0.000000	-0.091399	0.243363	0.000000	0.013664	0.673373	-0.311900
11.860000	-0.620382	381.629643	-24.090634	5.178419	376.737906	23.963681	4.558039	758.367529	-0.126954	0.240756	0.000000	0.117799	0.246990	0.000000	-0.091427	0.243852	0.000000	0.013857	0.664254	-0.308078
11.870000	-0.876970	382.790413	-24.060781	4.953994	376.364278	23.902390	4.077025	759.154671	-0.158391	0.241453	0.000000	0.117837	0.247463	0.000000	-0.091414	0.244431	0.000000	0.014094	0.654367	-0.303346
11.880000	-1.241154	383.999463	-23.978123	4.662356	375.937354	23.913664	3.421204	759.936803	-0.064458	0.242261	0.000000	0.117871	0.247985	0.000000	-0.091367	0.245091	0.000000	0.014359	0.641922	-0.295518
11.890000	-1.695233	385.120933	-23.873713	4.323744	375.423281	23.951612	2.628512	760.544208	0.077901	0.243155	0.000000	0.117902	0.248539	0.000000	-0.091305	0.245811	0.000000	0.014631	0.625853	-0.283423
11.900000	-2.192814	386.022652	-23.785313	3.976358	374.790708	23.955329	1.783545	760.813364	0.170019	0.244096	0.000000	0.117937	0.249105	0.000000	-0.091252	0.246562	0.000000	0.014886	0.606213	-0.267859
11.910000	-2.669298	386.598313	-23.742104	3.668362	374.007722	23.879168	0.999066	760.606045	0.137068	0.245035	0.000000	0.117984	0.249669	0.000000	-0.091227	0.247312	0.000000	0.015110	0.584277	-0.251598
11.920000	-3.060274	386.781983	-23.752715	3.444537	373.042713	23.715656	0.384264	759.824708	-0.037055	0.245926	0.000000	0.118047	0.250218	0.000000	-0.091236	0.248031	0.000000	0.015298	0.562218	-0.238247
11.930000	-3.321567	386.556720	-23.802088	3.331497	371.873885	23.498428	0.009930	758.430615	-0.303657	0.246730	0.000000	0.118127	0.250740	0.000000	-0.091269	0.248694	0.000000	0.015455	0.542382	-0.230342
11.940000	-3.442995	385.957269	-23.858516	3.327423	370.505212	23.283752	-0.115572	756.462485	-0.574762	0.247425	0.000000	0.118215	0.251228	0.000000	-0.091312	0.249285	0.000000	0.015589	0.526397	-0.227633
11.950000	-3.449559	385.064565	-23.887297	3.402383	368.979369	23.121547	-0.047175	754.043932	-0.765749	0.248009	0.000000	0.118298	0.251677	0.000000	-0.091353	0.249802	0.000000	0.015706	0.514569	-0.226662
11.960000	-3.388897	383.990691	-23.864536	3.511533	367.377271	23.032467	0.122637	751.367956	-0.832070	0.248496	0.000000	0.118363	0.252084	0.000000	-0.091388	0.250249	0.000000	0.015803	0.505932	-0.222161
11.970000	-3.310266	382.856983	-23.785186	3.616277	365.801048	23.003159	0.306012	748.658022	-0.782030	0.248909	0.000000	0.118405	0.252449	0.000000	-0.091422	0.250638	0.000000	0.015877	0.498995	-0.209746
11.980000	-3.244649	381.771486	-23.662795	3.702302	364.348182	23.000307	0.457654	746.119661	-0.662491	0.249269	0.000000	0.118426	0.252769	0.000000	-0.091466	0.250977	0.000000	0.015927	0.492749	-0.188488
11.990000	-3.195264	380.812255	-23.522501	3.783394	363.091180	22.993193	0.588130	743.903433	-0.529310	0.249582	0.000000	0.118438	0.253037	0.000000	-0.091527	0.251267	0.000000	0.015954	0.487314	-0.161808
12.000000	-3.142618	380.020620	-23.391286	3.887854	362.074481	22.970902	0.745234	742.095105	-0.420385	0.249838	0.000000	0.118453	0.253245	0.000000	-0.091602	0.251498	0.000000	0.015965	0.483822	-0.136024
12.010000	-3.060775	379.405771	-23.289509	4.035554	361.329325	22.945268	0.974777	740.735106	-0.344240	0.250013	0.000000	0.118479	0.253384	0.000000	-0.091683	0.251654	0.000000	0.015963	0.483659	-0.117267
12.020000	-2.935596	378.959448	-23.226080	4.220435	360.894613	22.940043	1.284838	739.854075	-0.286035	0.250074	0.000000	0.118513	0.253450	0.000000	-0.091756	0.251716	0.000000	0.015947	0.487607	-0.108522
12.030000	-2.774863	378.676360	-23.197792	4.410099	360.826163	22.974404	1.635236	739.502539	-0.223386	0.249999	0.000000	0.118544	0.253449	0.000000	-0.091815	0.251678	0.000000	0.015904	0.495473	-0.108472
12.040000	-2.605074	378.572485	-23.192206	4.562790	361.183482	23.050849	1.957718	739.755980	-0.141355	0.249786	0.000000	0.118557	0.253398	0.000000	-0.091862	0.251546	0.000000	0.015821	0.506368	-0.112725
12.050000	-2.457524	378.692542	-23.193015	4.650383	361.998863	23.153761	2.192861	740.691410	-0.039253	0.249464	0.000000	0.118541	0.253320	0.000000	-0.091905	0.251347	0.000000	0.015690	0.519327	-0.116483
12.060000	-2.352334	379.101916	-23.186482	4.672430	363.247667	23.258395	2.320097	742.349582	0.071911	0.249086	0.000000	0.118495	0.253240	0.000000	-0.091951	0.251119	0.000000	0.015520	0.533755	-0.116982
12.070000	-2.289585	379.865687	-23.167062	4.653078	364.840159	23.344495	2.363494	744.705840	0.177429	0.248712	0.000000	0.118427	0.253175	0.000000	-0.091997	0.250900	0.000000	0.015338	0.549388	-0.114365
12.080000	-2.251850	381.023158	-23.140096	4.624338	366.642442	23.406673	2.372487	747.665594	0.266573	0.248397	0.000000	0.118351	0.253132	0.000000	-0.092034	0.250721	0.000000	0.015183	0.565865	-0.110803
12.090000	-2.215574	382.567009	-23.120092	4.607316	368.515454	23.455824	2.391741	751.082457	0.335729	0.248177	0.000000	0.118282	0.253111	0.000000	-0.092048	0.250600	0.000000	0.015087	0.582308	-0.108705
12.100000	-2.164224	384.432621	-23.124709	4.602671	370.349324	23.511000	2.438445	754.781941	0.386288	0.248068	0.000000	0.118234	0.253105	0.000000	-0.092030	0.250540	0.000000	0.015066	0.597241	-0.109188
12.110000	-2.096190	386.499173	-23.166709	4.594390	372.073185	23.586502	2.498198	758.572357	0.419792	0.248064	0.000000	0.118212	0.253112	0.000000	-0.091982	0.250541	0.000000	0.015117	0.608934	-0.111579
12.120000	-2.024158	388.601787	-23.247522	4.562946	373.636112	23.681486	2.538786	762.237900	0.433964	0.248149	0.000000	0.118217	0.253138	0.000000	-0.091917	0.250595	0.000000	0.015215	0.615985	-0.114004
12.130000	-1.967315	390.552684	-23.355591	4.499653	374.973748	23.777761	2.532337	765.526434	0.422169	0.248300	0.000000	0.118242	0.253196	0.000000	-0.091854	0.250699	0.000000	0.015334	0.617869	-0.114559
12.140000	-1.940965	392.167852	-23.470157	4.414817	375.985715	23.846801	2.473851	768.153568	0.376643	0.248497	0.000000	0.118278	0.253300	0.000000	-0.091810	0.250848	0.000000	0.015447	0.615227	-0.112353
12.150000	-1.948800	393.294771	-23.568189	4.335827	376.543991	23.862015	2.387028	769.838762	0.293824	0.248719	0.000000	0.118313	0.253459	0.000000	-0.091793	0.251037	0.000000	0.015546	0.609738	-0.107902
12.160000	-1.981413	393.837178	-23.630788	4.295712	376.534267	23.809870	2.314300	770.371442	0.179079	0.248952	0.000000	0.118338	0.253670	0.000000	-0.091800	0.251257	0.000000	0.015628	0.603551	-0.102682
12.170000	-2.021604	393.773477	-23.646546	4.316669	375.911676	23.694817	2.295068	769.685147	0.048269	0.249191	0.000000	0.118348	0.253921	0.000000	-0.091816	0.251500	0.000000	0.015704	0.598436	-0.098068
12.180000	-2.053697	393.164768	-23.611896	4.395877	374.741395	23.537058	2.342183	767.906156	-0.074839	0.249437	0.000000	0.118342	0.254200	0.000000	-0.091825	0.251761	0.000000	0.015779	0.595042	-0.094252
12.190000	-2.072104	392.147292	-23.530253	4.500900	373.199929	23.365903	2.428798	765.347215	-0.164351	0.249704	0.000000	0.118327	0.254502	0.000000	-0.091814	0.252044	0.000000	0.015857	0.592722	-0.089824
12.200000	-2.084705	390.905995	-23.411347	4.578142	371.531646	23.212359	2.493438	762.437635	-0.198988	0.250014	0.000000	0.118313	0.254838	0.000000	-0.091781	0.252365	0.000000	0.015935	0.590118	-0.082388
12.210000	-2.109394	389.632640	-23.270408	4.571339	369.977511	23.102490	2.461944	759.610147	-0.167918	0.250387	0.000000	0.118312	0.255232	0.000000	-0.091734	0.252748	0.000000	0.016005	0.586206	-0.069925
12.220000	-2.165885	388.480535	-23.125782	4.441936	368.706882	23.051016	2.276048	757.187414	-0.074766	0.250833	0.000000	0.118330	0.255713	0.000000	-0.091691	0.253210	0.000000	0.016060	0.581120	-0.052117
12.230000	-2.267354	387.532497	-22.994336	4.182497	367.780736	23.055239	1.915139	755.313232	0.060903	0.251346	0.000000	0.118368	0.256299	0.000000	-0.091669	0.253758	0.000000	0.016093	0.576175	-0.030831
12.240000	-2.416289	386.794758	-22.886154	3.818344	367.157617	23.092223	1.402051	753.952378	0.206069	0.251905	0.000000	0.118422	0.256992	0.000000	-0.091675	0.254381	0.000000	0.016107	0.573034	-0.009457
12.250000	-2.606143	386.218130	-22.801339	3.398130	366.732562	23.123522	0.791985	752.950699	0.322184	0.252486	0.000000	0.118483	0.257767	0.000000	-0.091710	0.255056	0.000000	0.016104	0.572496	0.008508
12.260000	-2.826942	385.734800	-22.730958	2.977906	366.386879	23.108600	0.150963	752.121689	0.377643	0.253064	0.000000	0.118540	0.258588	0.000000	-0.091761	0.255753	0.000000	0.016093	0.573657	0.020883
12.270000	-3.071037	385.292366	-22.661822	2.604370	366.028016	23.021771	-0.466667	751.320392	0.359950	0.253629	0.000000	0.118586	0.259407	0.000000	-0.091814	0.256443	0.000000	0.016081	0.573963	0.027594
12.280000	-3.335640	384.870400	-22.582789	2.302449	365.609034	22.863403	-1.033191	750.479444	0.280616	0.254178	0.000000	0.118610	0.260185	0.000000	-0.091856	0.257104	0.000000	0.016076	0.570174	0.030570
12.290000	-3.621037	384.476627	-22.489836	2.071030	365.128072	22.658557	-1.550006	749.604708	0.168722	0.254714	0.000000	0.118612	0.260890	0.000000	-0.091884	0.257722	0.000000	0.016079	0.559798	0.032879
12.300000	-3.925698	384.131882	-22.388049	1.888365	364.614341	22.444084	-2.037333	748.746232	0.056036	0.255236	0.000000	0.118593	0.261506	0.000000	-0.091903	0.258289	0.000000	0.016086	0.542313	0.037474
12.310000	-4.240936	383.857123	-22.289927	1.725119	364.109143	22.252564	-2.515816	747.966274	-0.037363	0.255742	0.000000	0.118565	0.262027	0.000000	-0.091927	0.258801	0.000000	0.016095	0.519602	0.045963
12.320000	-4.547886	383.669791	-22.210610	1.559485	363.649855	22.102527	-2.988399	747.319652	-0.108082	0.256221	0.000000	0.118546	0.262459	0.000000	-0.091966	0.259255	0.000000	0.016106	0.495373	0.057875
12.330000	-4.818859	383.586637	-22.161752	1.387575	363.262416	21.998742	-3.431281	746.849055	-0.163008	0.256666	0.000000	0.118553	0.262817	0.000000	-0.092024	0.259656	0.000000	0.016127	0.473829	0.070777
12.340000	-5.023557	383.624552	-22.146576	1.224730	362.963228	21.938866	-3.798824	746.587775	-0.207707	0.257074	0.000000	0.118597	0.263120	0.000000	-0.092090	0.260012	0.000000	0.016166	0.458141	0.081274
12.350000	-5.138437	383.794380	-22.158324	1.098253	362.765819	21.919408	-4.040182	746.560185	-0.238913	0.257447	0.000000	0.118674	0.263393	0.000000	-0.092149	0.260334	0.000000	0.016231	0.449401	0.086533
12.360000	-5.155431	384.091049	-22.182841	1.036360	362.684673	21.936676	-4.119069	746.775702	-0.246162	0.257786	0.000000	0.118767	0.263658	0.000000	-0.092184	0.260635	0.000000	0.016314	0.446464	0.085566
12.370000	-5.085588	384.488413	-22.203912	1.059096	362.730976	21.983712	-4.026491	747.219369	-0.220198	0.258089	0.000000	0.118849	0.263930	0.000000	-0.092192	0.260922	0.000000	0.016401	0.446717	0.079591
12.380000	-4.955068	384.944611	-22.208790	1.174377	362.901803	22.047580	-3.780691	747.846396	-0.161210	0.258344	0.000000	0.118897	0.264215	0.000000	-0.092181	0.261191	0.000000	0.016468	0.447401	0.071234
12.390000	-4.794804	385.416417	-22.191620	1.378396	363.170576	22.110643	-3.416411	748.586979	-0.080980	0.258539	0.000000	0.118901	0.264502	0.000000	-0.092170	0.261430	0.000000	0.016502	0.446871	0.063036
12.400000	-4.628891	385.875551	-22.153869	1.657329	363.487322	22.156028	-2.971567	749.362863	0.002155	0.258662	0.000000	0.118872	0.264772	0.000000	-0.092179	0.261625	0.000000	0.016499	0.445213	0.056166
12.410000	-4.467847	386.319515	-22.102367	1.988243	363.791601	22.174365	-2.479610	750.111108	0.071995	0.258713	0.000000	0.118832	0.265004	0.000000	-0.092215	0.261765	0.000000	0.016478	0.443942	0.050131
12.420000	-4.310322	386.772650	-22.046337	2.339861	364.033016	22.167981	-1.970467	750.805657	0.121643	0.258707	0.000000	0.118807	0.265183	0.000000	-0.092275	0.261849	0.000000	0.016463	0.444973	0.043679
12.430000	-4.151722	387.276715	-21.994720	2.675756	364.189451	22.150307	-1.475970	751.466157	0.155588	0.258671	0.000000	0.118814	0.265308	0.000000	-0.092343	0.261890	0.000000	0.016480	0.449437	0.036267
12.440000	-3.993864	387.873443	-21.954530	2.961651	364.274424	22.140813	-1.032215	752.147858	0.186285	0.258641	0.000000	0.118858	0.265387	0.000000	-0.092401	0.261911	0.000000	0.016544	0.457001	0.029089
12.450000	-3.849003	388.584723	-21.930344	3.175308	364.330954	22.157754	-0.673697	752.915672	0.227411	0.258647	0.000000	0.118930	0.265436	0.000000	-0.092436	0.261934	0.000000	0.016653	0.466065	0.024883
12.460000	-3.735255	389.398494	-21.924505	3.314662	364.416038	22.211448	-0.420594	753.814530	0.286943	0.258707	0.000000	0.119013	0.265469	0.000000	-0.092448	0.261976	0.000000	0.016787	0.474668	0.026530
12.470000	-3.666231	390.267428	-21.937394	3.399608	364.583227	22.300245	-0.266626	754.850657	0.362849	0.258821	0.000000	0.119086	0.265496	0.000000	-0.092446	0.262043	0.000000	0.016918	0.481508	0.035272
12.480000	-3.641727	391.122237	-21.967212	3.465501	364.869393	22.410433	-0.176228	755.991635	0.443217	0.258972	0.000000	0.119136	0.265523	0.000000	-0.092445	0.262131	0.000000	0.017018	0.486516	0.049641
12.490000	-3.645682	391.894191	-22.009222	3.550120	365.287538	22.520530	-0.095564	757.181735	0.511304	0.259139	0.000000	0.119159	0.265558	0.000000	-0.092456	0.262232	0.000000	0.017068	0.490742	0.065839
12.500000	-3.653034	392.536621	-22.055054	3.678619	365.824029	22.609061	0.025584	758.360655	0.554004	0.259301	0.000000	0.119159	0.265610	0.000000	-0.092482	0.262342	0.000000	0.017063	0.495762	0.079464
12.510000	-3.641626	393.035171	-22.092979	3.852036	366.438398	22.662997	0.210410	759.473571	0.570016	0.259450	0.000000	0.119150	0.265699	0.000000	-0.092521	0.262465	0.000000	0.017018	0.502937	0.087724
12.520000	-3.602699	393.401689	-22.109770	4.044202	367.065998	22.682676	0.441503	760.467684	0.572904	0.259591	0.000000	0.119147	0.265845	0.000000	-0.092562	0.262612	0.000000	0.016956	0.512812	0.090884
12.530000	-3.544809	393.654862	-22.093942	4.209487	367.625636	22.679955	0.664678	761.280491	0.586013	0.259743	0.000000	0.119163	0.266065	0.000000	-0.092592	0.262799	0.000000	0.016904	0.524754	0.092096
12.540000	-3.489945	393.798613	-22.039330	4.299724	368.033431	22.670009	0.809779	761.832034	0.630680	0.259927	0.000000	0.119196	0.266363	0.000000	-0.092602	0.263040	0.000000	0.016878	0.536947	0.095627
12.550000	-3.464543	393.812206	-21.947553	4.283937	368.220895	22.661519	0.819394	762.033091	0.713967	0.260158	0.000000	0.119237	0.266733	0.000000	-0.092590	0.263338	0.000000	0.016880	0.546810	0.104433
12.560000	-3.490019	393.660847	-21.828171	4.161824	368.152133	22.651775	0.671805	761.812974	0.823604	0.260435	0.000000	0.119268	0.267151	0.000000	-0.092562	0.263683	0.000000	0.016899	0.551791	0.118504
12.570000	-3.576928	393.323664	-21.696171	3.963762	367.834490	22.630372	0.386835	761.158154	0.934199	0.260749	0.000000	0.119275	0.267586	0.000000	-0.092530	0.264053	0.000000	0.016919	0.550235	0.134895
12.580000	-3.724471	392.823697	-21.567542	3.736536	367.319123	22.589159	0.012067	760.142826	1.021614	0.261085	0.000000	0.119257	0.268008	0.000000	-0.092507	0.264430	0.000000	0.016927	0.541960	0.149370
12.590000	-3.924358	392.240035	-21.454622	3.521684	366.690907	22.531156	-0.402669	758.930953	1.076531	0.261438	0.000000	0.119223	0.268400	0.000000	-0.092501	0.264800	0.000000	0.016925	0.528295	0.158631
12.600000	-4.166092	391.689577	-21.363104	3.337626	366.049345	22.471170	-0.828460	757.738936	1.108064	0.261814	0.000000	0.119195	0.268762	0.000000	-0.092515	0.265169	0.000000	0.016922	0.511599	0.161904
12.610000	-4.440538	391.282516	-21.291961	3.174754	365.483969	22.426484	-1.265776	756.766497	1.134521	0.262229	0.000000	0.119190	0.269112	0.000000	-0.092541	0.265552	0.000000	0.016933	0.494556	0.161112
12.620000	-4.740132	391.072370	-21.236085	3.005829	365.050100	22.403290	-1.734295	756.122479	1.167204	0.262696	0.000000	0.119217	0.269475	0.000000	-0.092570	0.265969	0.000000	0.016967	0.479551	0.159725
12.630000	-5.056458	391.028125	-21.190088	2.805959	364.752914	22.388358	-2.250494	755.781040	1.198270	0.263218	0.000000	0.119270	0.269876	0.000000	-0.092594	0.266431	0.000000	0.017019	0.468320	0.160939
12.640000	-5.377831	391.047032	-21.151160	2.571493	364.547104	22.352529	-2.806336	755.594128	1.201370	0.263776	0.000000	0.119328	0.270326	0.000000	-0.092610	0.266936	0.000000	0.017074	0.461855	0.166057
12.650000	-5.689634	391.005612	-21.119634	2.327335	364.354361	22.265072	-3.362300	755.359954	1.145438	0.264341	0.000000	0.119372	0.270823	0.000000	-0.092618	0.267468	0.000000	0.017115	0.460448	0.173777
12.660000	-5.978384	390.824601	-21.097330	2.117610	364.092854	22.110684	-3.860777	754.917429	1.013355	0.264880	0.000000	0.119387	0.271350	0.000000	-0.092619	0.268000	0.000000	0.017137	0.463739	0.180698
12.670000	-6.237858	390.514135	-21.085011	1.983323	363.706516	21.899129	-4.254538	754.220621	0.814118	0.265368	0.000000	0.119375	0.271881	0.000000	-0.092608	0.268509	0.000000	0.017151	0.470766	0.182907
12.680000	-6.473780	390.174938	-21.080619	1.938536	363.181311	21.661922	-4.535246	753.356222	0.581303	0.265801	0.000000	0.119349	0.272397	0.000000	-0.092579	0.268981	0.000000	0.017183	0.480088	0.177986
12.690000	-6.703689	389.955095	-21.079504	1.958914	362.541963	21.438133	-4.744777	752.497036	0.358630	0.266190	0.000000	0.119326	0.272882	0.000000	-0.092524	0.269414	0.000000	0.017262	0.490051	0.166464
12.700000	-6.950818	389.985921	-21.076844	1.990584	361.832490	21.257138	-4.960233	751.818398	0.180294	0.266550	0.000000	0.119321	0.273334	0.000000	-0.092444	0.269815	0.000000	0.017406	0.499178	0.151925
12.710000	-7.234039	390.329782	-21.071181	1.975682	361.091707	21.127072	-5.258356	751.421483	0.055892	0.266897	0.000000	0.119339	0.273754	0.000000	-0.092347	0.270192	0.000000	0.017616	0.506554	0.139564
12.720000	-7.558300	390.962011	-21.066895	1.880733	360.336159	21.033917	-5.677567	751.298167	-0.032979	0.267232	0.000000	0.119375	0.274139	0.000000	-0.092248	0.270544	0.000000	0.017878	0.512013	0.133854
12.730000	-7.909846	391.787139	-21.073429	1.712129	359.557084	20.950298	-6.197718	751.344221	-0.123133	0.267543	0.000000	0.119421	0.274484	0.000000	-0.092165	0.270865	0.000000	0.018167	0.516054	0.136482
12.740000	-8.258086	392.672229	-21.100614	1.510756	358.729406	20.848620	-6.747333	751.401633	-0.251997	0.267815	0.000000	0.119467	0.274774	0.000000	-0.092108	0.271137	0.000000	0.018458	0.519545	0.145596
12.750000	-8.562754	393.478251	-21.152061	1.330059	357.825165	20.712019	-7.232699	751.303411	-0.440045	0.268027	0.000000	0.119502	0.274994	0.000000	-0.092077	0.271345	0.000000	0.018732	0.523448	0.156754
12.760000	-8.783283	394.081901	-21.220343	1.210644	356.824533	20.539010	-7.572643	750.906428	-0.681334	0.268166	0.000000	0.119520	0.275136	0.000000	-0.092064	0.271478	0.000000	0.018976	0.528710	0.165105
12.770000	-8.887572	394.392735	-21.287253	1.164855	355.722550	20.341616	-7.722718	750.115278	-0.945636	0.268222	0.000000	0.119518	0.275200	0.000000	-0.092054	0.271530	0.000000	0.019185	0.536333	0.167771
12.780000	-8.858548	394.372553	-21.329771	1.177727	354.533721	20.139920	-7.680821	748.906264	-1.189848	0.268193	0.000000	0.119494	0.275195	0.000000	-0.092032	0.271505	0.000000	0.019356	0.547468	0.165345
12.790000	-8.697842	394.055125	-21.329186	1.221352	353.296261	19.956593	-7.476487	747.351372	-1.372589	0.268076	0.000000	0.119452	0.275135	0.000000	-0.091993	0.271409	0.000000	0.019494	0.563360	0.161733
12.800000	-8.426018	393.554178	-21.279034	1.273376	352.074062	19.813379	-7.152638	745.628223	-1.465652	0.267873	0.000000	0.119398	0.275031	0.000000	-0.091943	0.271249	0.000000	0.019605	0.585070	0.162334
12.810000	-8.078995	393.046709	-21.188103	1.329542	350.951860	19.729146	-6.749447	743.998550	-1.458956	0.267587	0.000000	0.119341	0.274891	0.000000	-0.091896	0.271030	0.000000	0.019696	0.613008	0.171328
12.820000	-7.700938	392.729605	-21.077281	1.404292	350.020405	19.717735	-6.296640	742.749994	-1.359546	0.267225	0.000000	0.119287	0.274717	0.000000	-0.091871	0.270755	0.000000	0.019778	0.646459	0.189428
12.830000	-7.335161	392.762755	-20.972147	1.519992	349.353534	19.784318	-5.815164	742.116279	-1.187829	0.266798	0.000000	0.119240	0.274503	0.000000	-0.091879	0.270427	0.000000	0.019855	0.683317	0.213302
12.840000	-7.015374	393.220892	-20.895071	1.691369	348.984479	19.921029	-5.324002	742.205370	-0.974043	0.266323	0.000000	0.119198	0.274242	0.000000	-0.091917	0.270050	0.000000	0.019932	0.720245	0.237006
12.850000	-6.759648	394.073213	-20.860350	1.914436	348.891356	20.104754	-4.845210	742.964576	-0.755596	0.265821	0.000000	0.119158	0.273921	0.000000	-0.091969	0.269628	0.000000	0.020015	0.753358	0.254606
12.860000	-6.568370	395.196815	-20.873692	2.166785	348.999373	20.300238	-4.401586	744.196199	-0.573453	0.265310	0.000000	0.119120	0.273524	0.000000	-0.092010	0.269165	0.000000	0.020110	0.779290	0.262522
12.870000	-6.426157	396.415698	-20.934701	2.419513	349.200522	20.469136	-4.006646	745.616232	-0.465563	0.264800	0.000000	0.119090	0.273041	0.000000	-0.092018	0.268662	0.000000	0.020222	0.796307	0.260388
12.880000	-6.306738	397.549824	-21.039438	2.653592	349.383947	20.581855	-3.653150	746.933782	-0.457582	0.264284	0.000000	0.119074	0.272464	0.000000	-0.091983	0.268112	0.000000	0.020353	0.804986	0.250249
12.890000	-6.179662	398.460565	-21.180714	2.869983	349.466026	20.626846	-3.309684	747.926598	-0.553869	0.263741	0.000000	0.119076	0.271800	0.000000	-0.091912	0.267507	0.000000	0.020496	0.808116	0.234930
12.900000	-6.017901	399.084805	-21.346074	3.086208	349.410708	20.613284	-2.931698	748.495515	-0.732793	0.263140	0.000000	0.119093	0.271060	0.000000	-0.091826	0.266837	0.000000	0.020636	0.809766	0.216745
12.910000	-5.805329	399.453728	-21.515984	3.320853	349.235694	20.566666	-2.484481	748.689422	-0.949324	0.262454	0.000000	0.119112	0.270258	0.000000	-0.091752	0.266093	0.000000	0.020756	0.813865	0.197199
12.920000	-5.542530	399.692072	-21.665517	3.576133	349.005029	20.519923	-1.966401	748.697100	-1.145600	0.261678	0.000000	0.119117	0.269409	0.000000	-0.091711	0.265280	0.000000	0.020844	0.822909	0.177475
12.930000	-5.248797	399.993417	-21.770964	3.830763	348.811273	20.503539	-1.418037	748.804692	-1.267430	0.260830	0.000000	0.119099	0.268522	0.000000	-0.091709	0.264411	0.000000	0.020904	0.837291	0.158969
12.940000	-4.958532	400.571639	-21.819308	4.048904	348.751424	20.537356	-0.909628	749.323069	-1.281956	0.259954	0.000000	0.119057	0.267608	0.000000	-0.091739	0.263515	0.000000	0.020951	0.855428	0.143291
12.950000	-4.711974	401.598447	-21.815753	4.200043	348.901485	20.625903	-0.511929	750.499941	-1.189853	0.259108	0.000000	0.119001	0.266685	0.000000	-0.091784	0.262629	0.000000	0.021010	0.874449	0.131715
12.960000	-4.542706	403.146367	-21.784697	4.277072	349.295362	20.758437	-0.265632	752.441740	-1.026263	0.258341	0.000000	0.118947	0.265774	0.000000	-0.091822	0.261791	0.000000	0.021104	0.891091	0.124604
12.970000	-4.466427	405.158388	-21.762567	4.301083	349.913370	20.913709	-0.165341	755.071766	-0.848859	0.257684	0.000000	0.118905	0.264905	0.000000	-0.091838	0.261031	0.000000	0.021241	0.902543	0.121304
12.980000	-4.475487	407.456228	-21.785060	4.310242	350.683610	21.067579	-0.165243	758.139842	-0.717482	0.257139	0.000000	0.118879	0.264103	0.000000	-0.091826	0.260360	0.000000	0.021413	0.907102	0.120626
12.990000	-4.541382	409.783071	-21.874182	4.340131	351.496568	21.200174	-0.201251	761.279640	-0.674009	0.256682	0.000000	0.118861	0.263381	0.000000	-0.091789	0.259774	0.000000	0.021598	0.904566	0.121566
13.000000	-4.623809	411.862792	-22.030578	4.407486	352.230300	21.299858	-0.216324	764.093092	-0.730720	0.256275	0.000000	0.118845	0.262743	0.000000	-0.091741	0.259255	0.000000	0.021769	0.896308	0.123720
13.010000	-4.682165	413.454094	-22.233983	4.506077	352.780386	21.363551	-0.176089	766.234482	-0.870431	0.255877	0.000000	0.118823	0.262181	0.000000	-0.091700	0.258777	0.000000	0.021899	0.884979	0.127098
