Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.180000	5.389585	331.986294	-16.589861	-4.872466	279.074752	17.404562	0.517121	611.061048	0.814699	0.242549	0.000000	0.113015	0.254264	0.000000	-0.111958	0.247902	0.000000	0.010268	-0.139790	-0.713403
16.190000	5.324995	332.821437	-16.551296	-4.973008	278.986573	17.350414	0.351991	611.808011	0.799116	0.242765	0.000000	0.112991	0.254386	0.000000	-0.111906	0.248067	0.000000	0.010438	-0.139563	-0.726170
16.200000	5.270103	333.560729	-16.496921	-5.033547	278.819650	17.280127	0.236560	612.380379	0.783205	0.242990	0.000000	0.112963	0.254513	0.000000	-0.111864	0.248240	0.000000	0.010600	-0.138582	-0.742328
16.210000	5.222500	334.232935	-16.443074	-5.063286	278.526792	17.203845	0.159216	612.759726	0.760772	0.243242	0.000000	0.112943	0.254649	0.000000	-0.111830	0.248431	0.000000	0.010777	-0.137387	-0.760826
16.220000	5.176200	334.842775	-16.403798	-5.080655	278.099918	17.138382	0.095545	612.942694	0.734585	0.243533	0.000000	0.112939	0.254798	0.000000	-0.111804	0.248647	0.000000	0.010974	-0.136643	-0.779959
16.230000	5.125837	335.366518	-16.387378	-5.103441	277.568388	17.097677	0.022395	612.934909	0.710300	0.243863	0.000000	0.112951	0.254966	0.000000	-0.111784	0.248893	0.000000	0.011184	-0.137126	-0.797911
16.240000	5.069435	335.763396	-16.395142	-5.141202	276.981462	17.083386	-0.071768	612.744867	0.688245	0.244218	0.000000	0.112970	0.255154	0.000000	-0.111766	0.249162	0.000000	0.011386	-0.139523	-0.813072
16.250000	5.008156	335.996276	-16.422526	-5.193261	276.386853	17.081769	-0.185106	612.383142	0.659244	0.244577	0.000000	0.112980	0.255359	0.000000	-0.111741	0.249444	0.000000	0.011559	-0.144145	-0.824143
16.260000	4.943857	336.051379	-16.461669	-5.251988	275.816151	17.069433	-0.308131	611.867546	0.607765	0.244915	0.000000	0.112970	0.255579	0.000000	-0.111708	0.249723	0.000000	0.011692	-0.150724	-0.830241
16.270000	4.876947	335.948496	-16.504387	-5.308447	275.280721	17.025162	-0.431498	611.229232	0.520775	0.245217	0.000000	0.112940	0.255807	0.000000	-0.111669	0.249989	0.000000	0.011783	-0.158441	-0.831189
16.280000	4.806545	335.738417	-16.544350	-5.357030	274.775043	16.941523	-0.550482	610.513472	0.397172	0.245474	0.000000	0.112903	0.256038	0.000000	-0.111637	0.250232	0.000000	0.011843	-0.166171	-0.827893
16.290000	4.732842	335.489988	-16.577859	-5.397192	274.282863	16.830100	-0.664347	609.772861	0.252239	0.245689	0.000000	0.112881	0.256268	0.000000	-0.111626	0.250452	0.000000	0.011894	-0.172880	-0.822416
16.300000	4.659625	335.272719	-16.603458	-5.432511	273.783727	16.717439	-0.772884	609.056452	0.113977	0.245872	0.000000	0.112895	0.256489	0.000000	-0.111642	0.250649	0.000000	0.011959	-0.177962	-0.817444
16.310000	4.594614	335.141333	-16.621148	-5.468577	273.259779	16.633312	-0.873962	608.401118	0.012159	0.246034	0.000000	0.112949	0.256696	0.000000	-0.111680	0.250826	0.000000	0.012057	-0.181383	-0.815209
16.320000	4.546788	335.126991	-16.631801	-5.511059	272.702782	16.596719	-0.964271	607.829778	-0.035087	0.246184	0.000000	0.113034	0.256883	0.000000	-0.111726	0.250986	0.000000	0.012195	-0.183500	-0.816419
16.330000	4.522008	335.236999	-16.636844	-5.564213	272.119957	16.606475	-1.042206	607.356961	-0.030374	0.246326	0.000000	0.113122	0.257048	0.000000	-0.111757	0.251130	0.000000	0.012369	-0.184656	-0.819880
16.340000	4.519620	335.461461	-16.637887	-5.629410	271.536342	16.641383	-1.109794	606.997807	0.003493	0.246465	0.000000	0.113186	0.257194	0.000000	-0.111758	0.251263	0.000000	0.012561	-0.184792	-0.823184
16.350000	4.532302	335.782414	-16.636170	-5.703618	270.991655	16.670402	-1.171320	606.774071	0.034231	0.246600	0.000000	0.113202	0.257326	0.000000	-0.111724	0.251388	0.000000	0.012750	-0.183374	-0.824145
16.360000	4.549602	336.180194	-16.631991	-5.778676	270.531048	16.667862	-1.229077	606.711246	0.035872	0.246735	0.000000	0.113164	0.257452	0.000000	-0.111666	0.251511	0.000000	0.012916	-0.179738	-0.822175
16.370000	4.563302	336.634132	-16.624509	-5.842488	270.191325	16.625861	-1.279189	606.825463	0.001354	0.246872	0.000000	0.113082	0.257576	0.000000	-0.111601	0.251635	0.000000	0.013044	-0.173647	-0.818744
16.380000	4.571564	337.119000	-16.612207	-5.882327	269.986836	16.557277	-1.310765	607.105846	-0.054927	0.247010	0.000000	0.112974	0.257695	0.000000	-0.111549	0.251760	0.000000	0.013128	-0.165659	-0.816637
16.390000	4.579543	337.602120	-16.594035	-5.889172	269.901048	16.488038	-1.309629	607.503183	-0.105994	0.247147	0.000000	0.112856	0.257802	0.000000	-0.111523	0.251879	0.000000	0.013171	-0.156999	-0.818431
16.400000	4.596223	338.046170	-16.570874	-5.861302	269.888834	16.443387	-1.265080	607.935022	-0.127484	0.247274	0.000000	0.112744	0.257884	0.000000	-0.111519	0.251983	0.000000	0.013185	-0.148964	-0.825037
16.410000	4.629389	338.419323	-16.546461	-5.805701	269.890144	16.435975	-1.176311	608.309483	-0.110482	0.247380	0.000000	0.112642	0.257931	0.000000	-0.111524	0.252061	0.000000	0.013186	-0.142276	-0.835083
16.420000	4.681467	338.709092	-16.526871	-5.736584	269.849902	16.461840	-1.055117	608.559007	-0.065026	0.247453	0.000000	0.112554	0.257938	0.000000	-0.111521	0.252103	0.000000	0.013193	-0.136849	-0.845411
16.430000	4.748156	338.931988	-16.518328	-5.671284	269.735393	16.504967	-0.923127	608.667388	-0.013356	0.247486	0.000000	0.112484	0.257911	0.000000	-0.111500	0.252107	0.000000	0.013224	-0.132118	-0.852428
16.440000	4.820175	339.130907	-16.524383	-5.624614	269.543723	16.546159	-0.804437	608.674633	0.021781	0.247478	0.000000	0.112441	0.257864	0.000000	-0.111458	0.252079	0.000000	0.013290	-0.127670	-0.853659
16.450000	4.886917	339.357643	-16.544265	-5.603738	269.297360	16.570611	-0.716819	608.655004	0.026351	0.247436	0.000000	0.112432	0.257810	0.000000	-0.111405	0.252028	0.000000	0.013397	-0.123678	-0.848789
16.460000	4.940146	339.647114	-16.573618	-5.605615	269.031560	16.571053	-0.665466	608.678674	-0.002562	0.247368	0.000000	0.112462	0.257758	0.000000	-0.111354	0.251963	0.000000	0.013538	-0.120829	-0.839743
16.470000	4.976239	339.997351	-16.607090	-5.617995	268.780233	16.547039	-0.641754	608.777584	-0.060049	0.247285	0.000000	0.112523	0.257706	0.000000	-0.111316	0.251889	0.000000	0.013697	-0.119809	-0.829867
16.480000	4.996467	340.368729	-16.640813	-5.623394	268.565665	16.502912	-0.626926	608.934391	-0.137900	0.247190	0.000000	0.112597	0.257646	0.000000	-0.111297	0.251805	0.000000	0.013851	-0.120739	-0.822602
16.490000	5.005856	340.705666	-16.673039	-5.604558	268.394208	16.446308	-0.598702	609.099867	-0.226730	0.247084	0.000000	0.112660	0.257566	0.000000	-0.111294	0.251706	0.000000	0.013977	-0.122912	-0.820238
16.500000	5.011629	340.969654	-16.702811	-5.549995	268.257232	16.387188	-0.538366	609.226875	-0.315622	0.246967	0.000000	0.112691	0.257463	0.000000	-0.111305	0.251592	0.000000	0.014061	-0.124994	-0.823153
16.510000	5.022019	341.163999	-16.728204	-5.458265	268.135747	16.336244	-0.436246	609.299730	-0.391959	0.246843	0.000000	0.112682	0.257342	0.000000	-0.111319	0.251465	0.000000	0.014106	-0.125532	-0.829746
16.520000	5.045538	341.335083	-16.745863	-5.339626	268.007665	16.302148	-0.294087	609.342731	-0.443715	0.246722	0.000000	0.112640	0.257214	0.000000	-0.111329	0.251338	0.000000	0.014133	-0.123485	-0.837036
16.530000	5.090126	341.549918	-16.752377	-5.213887	267.856872	16.288550	-0.123759	609.406774	-0.463827	0.246618	0.000000	0.112585	0.257089	0.000000	-0.111328	0.251220	0.000000	0.014169	-0.118534	-0.841748
16.540000	5.161469	341.864278	-16.746486	-5.104699	267.681918	16.292674	0.056771	609.546184	-0.453814	0.246543	0.000000	0.112538	0.256972	0.000000	-0.111315	0.251121	0.000000	0.014235	-0.111103	-0.841534
16.550000	5.260492	342.299715	-16.730575	-5.032285	267.500288	16.306772	0.228208	609.799997	-0.423805	0.246502	0.000000	0.112517	0.256867	0.000000	-0.111294	0.251046	0.000000	0.014339	-0.102184	-0.835833
16.560000	5.381171	342.839616	-16.710379	-5.007235	267.344378	16.321994	0.373935	610.183994	-0.388387	0.246488	0.000000	0.112527	0.256777	0.000000	-0.111275	0.250993	0.000000	0.014471	-0.093064	-0.826020
16.570000	5.510403	343.441710	-16.692918	-5.027158	267.248987	16.332573	0.483244	610.690701	-0.360345	0.246488	0.000000	0.112564	0.256713	0.000000	-0.111272	0.250959	0.000000	0.014608	-0.085018	-0.814770
16.580000	5.630945	344.056173	-16.683512	-5.076731	267.235473	16.338011	0.554212	611.291651	-0.345501	0.246489	0.000000	0.112614	0.256689	0.000000	-0.111294	0.250945	0.000000	0.014727	-0.078992	-0.804941
16.590000	5.726593	344.638709	-16.683109	-5.131214	267.300496	16.342217	0.595377	611.939207	-0.340892	0.246485	0.000000	0.112665	0.256719	0.000000	-0.111341	0.250952	0.000000	0.014814	-0.075368	-0.798513
16.600000	5.787272	345.154405	-16.687156	-5.163175	267.414840	16.350488	0.624095	612.569242	-0.336667	0.246485	0.000000	0.112705	0.256805	0.000000	-0.111405	0.250988	0.000000	0.014868	-0.073911	-0.796021
16.610000	5.811718	345.575498	-16.686899	-5.151134	267.531820	16.366389	0.660584	613.107311	-0.320509	0.246507	0.000000	0.112727	0.256933	0.000000	-0.111466	0.251056	0.000000	0.014897	-0.073926	-0.796706
16.620000	5.806812	345.879763	-16.673062	-5.087151	267.600122	16.390342	0.719662	613.479877	-0.282721	0.246570	0.000000	0.112728	0.257080	0.000000	-0.111505	0.251155	0.000000	0.014916	-0.074542	-0.799207
16.630000	5.784307	346.054132	-16.640527	-4.979991	267.575953	16.420323	0.804318	613.630080	-0.220205	0.246687	0.000000	0.112712	0.257214	0.000000	-0.111508	0.251278	0.000000	0.014939	-0.074955	-0.802358
16.640000	5.756506	346.102071	-16.591617	-4.852135	267.432973	16.453560	0.904373	613.535046	-0.138057	0.246856	0.000000	0.112686	0.257312	0.000000	-0.111469	0.251415	0.000000	0.014979	-0.074570	-0.805612
16.650000	5.732463	346.047830	-16.535955	-4.731881	267.170780	16.487589	1.000584	613.218618	-0.048366	0.247064	0.000000	0.112664	0.257365	0.000000	-0.111394	0.251552	0.000000	0.015045	-0.073037	-0.808895
16.660000	5.715813	345.930648	-16.486638	-4.643961	266.820934	16.519872	1.071854	612.751593	0.033236	0.247290	0.000000	0.112658	0.257390	0.000000	-0.111297	0.251688	0.000000	0.015138	-0.070270	-0.812145
16.670000	5.704750	345.788315	-16.454520	-4.602498	266.445631	16.546738	1.102253	612.233956	0.092222	0.247516	0.000000	0.112677	0.257418	0.000000	-0.111204	0.251824	0.000000	0.015244	-0.066492	-0.815015
16.680000	5.693917	345.637906	-16.443402	-4.608731	266.123776	16.563303	1.085186	611.761686	0.119905	0.247728	0.000000	0.112723	0.257490	0.000000	-0.111140	0.251974	0.000000	0.015341	-0.062265	-0.816993
16.690000	5.677264	345.465661	-16.448367	-4.653608	265.925229	16.565455	1.023655	611.390889	0.117092	0.247923	0.000000	0.112785	0.257638	0.000000	-0.111127	0.252149	0.000000	0.015395	-0.058398	-0.817765
16.700000	5.650608	345.234040	-16.457913	-4.723153	265.882983	16.553153	0.927454	611.117019	0.095243	0.248104	0.000000	0.112843	0.257872	0.000000	-0.111170	0.252356	0.000000	0.015380	-0.055683	-0.817430
16.710000	5.612995	344.904008	-16.458851	-4.803550	265.977638	16.532630	0.809445	610.881644	0.073779	0.248275	0.000000	0.112877	0.258182	0.000000	-0.111259	0.252591	0.000000	0.015288	-0.054541	-0.816358
16.720000	5.566600	344.461004	-16.441779	-4.883700	266.144235	16.515051	0.682901	610.605244	0.073269	0.248442	0.000000	0.112874	0.258539	0.000000	-0.111367	0.252846	0.000000	0.015134	-0.054839	-0.814886
16.730000	5.515546	343.930164	-16.404915	-4.955152	266.300129	16.511318	0.560395	610.230304	0.106399	0.248610	0.000000	0.112833	0.258908	0.000000	-0.111461	0.253107	0.000000	0.014953	-0.056043	-0.813160
16.740000	5.464263	343.372185	-16.354926	-5.011171	266.381104	16.525714	0.453095	609.753303	0.170782	0.248787	0.000000	0.112767	0.259265	0.000000	-0.111517	0.253367	0.000000	0.014785	-0.057657	-0.811268
16.750000	5.415970	342.862248	-16.304686	-5.046947	266.368214	16.552779	0.369025	609.230475	0.248087	0.248978	0.000000	0.112695	0.259599	0.000000	-0.111525	0.253623	0.000000	0.014663	-0.059613	-0.809488
16.760000	5.371647	342.463786	-16.268832	-5.061498	266.292800	16.580363	0.310150	608.756593	0.311525	0.249186	0.000000	0.112635	0.259915	0.000000	-0.111492	0.253880	0.000000	0.014595	-0.062298	-0.808339
16.770000	5.329718	342.210881	-16.258456	-5.059844	266.218789	16.597651	0.269874	608.429672	0.339190	0.249411	0.000000	0.112595	0.260226	0.000000	-0.111437	0.254143	0.000000	0.014570	-0.066162	-0.808320
16.780000	5.286468	342.106718	-16.276561	-5.053187	266.212968	16.603009	0.233279	608.319684	0.326445	0.249644	0.000000	0.112574	0.260543	0.000000	-0.111381	0.254413	0.000000	0.014567	-0.071199	-0.809499
16.790000	5.237112	342.135163	-16.316007	-5.055763	266.318492	16.605998	0.181348	608.453653	0.289989	0.249880	0.000000	0.112563	0.260872	0.000000	-0.111336	0.254689	0.000000	0.014563	-0.076688	-0.811325
16.800000	5.177234	342.275174	-16.361176	-5.079116	266.542430	16.621666	0.098116	608.817606	0.260490	0.250114	0.000000	0.112554	0.261213	0.000000	-0.111310	0.254971	0.000000	0.014546	-0.081377	-0.812871
16.810000	5.104060	342.507911	-16.393137	-5.126491	266.858693	16.660716	-0.022431	609.366611	0.267579	0.250355	0.000000	0.112539	0.261563	0.000000	-0.111302	0.255260	0.000000	0.014514	-0.083957	-0.813381
16.820000	5.017028	342.813598	-16.396303	-5.190517	267.220076	16.722052	-0.173489	610.033685	0.325749	0.250616	0.000000	0.112519	0.261920	0.000000	-0.111313	0.255565	0.000000	0.014472	-0.083501	-0.812755
16.830000	4.917286	343.163834	-16.363611	-5.256009	267.571728	16.792437	-0.338723	610.735574	0.428826	0.250917	0.000000	0.112492	0.262289	0.000000	-0.111343	0.255897	0.000000	0.014428	-0.079712	-0.811581
16.840000	4.806381	343.518513	-16.298064	-5.307032	267.861935	16.853131	-0.500651	611.380460	0.555067	0.251270	0.000000	0.112463	0.262670	0.000000	-0.111389	0.256263	0.000000	0.014389	-0.072970	-0.810715
16.850000	4.684905	343.832166	-16.210538	-5.334936	268.050294	16.889251	-0.650031	611.882471	0.678712	0.251676	0.000000	0.112436	0.263061	0.000000	-0.111446	0.256663	0.000000	0.014360	-0.064321	-0.810700
16.860000	4.552064	344.066277	-16.115600	-5.343235	268.114626	16.896646	-0.791170	612.180909	0.781044	0.252122	0.000000	0.112417	0.263450	0.000000	-0.111505	0.257083	0.000000	0.014348	-0.055388	-0.811471
16.870000	4.406677	344.199102	-16.027529	-5.346692	268.056345	16.883042	-0.940013	612.255447	0.855511	0.252589	0.000000	0.112410	0.263821	0.000000	-0.111554	0.257507	0.000000	0.014355	-0.048112	-0.812572
16.880000	4.249125	344.226721	-15.957768	-5.364993	267.901720	16.863229	-1.115865	612.128435	0.905458	0.253053	0.000000	0.112416	0.264167	0.000000	-0.111589	0.257917	0.000000	0.014379	-0.044230	-0.813742
16.890000	4.082936	344.155858	-15.913726	-5.414310	267.695933	16.850888	-1.331369	611.851781	0.937159	0.253495	0.000000	0.112429	0.264495	0.000000	-0.111607	0.258308	0.000000	0.014408	-0.044646	-0.815444
16.900000	3.914587	343.994767	-15.898162	-5.501084	267.488991	16.851261	-1.586491	611.483746	0.953096	0.253902	0.000000	0.112437	0.264831	0.000000	-0.111615	0.258683	0.000000	0.014426	-0.048998	-0.818848
16.910000	3.751144	343.749161	-15.908681	-5.620801	267.316818	16.858504	-1.869651	611.065968	0.949820	0.254273	0.000000	0.112431	0.265208	0.000000	-0.111622	0.259055	0.000000	0.014415	-0.055748	-0.825117
16.920000	3.596928	343.426084	-15.937602	-5.761435	267.185322	16.858992	-2.164502	610.611400	0.921388	0.254612	0.000000	0.112408	0.265646	0.000000	-0.111637	0.259439	0.000000	0.014371	-0.062837	-0.834351
16.930000	3.451371	343.042654	-15.972891	-5.908865	267.066764	16.838397	-2.457491	610.109418	0.865505	0.254934	0.000000	0.112372	0.266145	0.000000	-0.111663	0.259840	0.000000	0.014302	-0.068620	-0.844930
16.940000	3.309579	342.632687	-16.000664	-6.051407	266.913549	16.788413	-2.741827	609.546247	0.787747	0.255255	0.000000	0.112334	0.266677	0.000000	-0.111695	0.260255	0.000000	0.014234	-0.072591	-0.853877
16.950000	3.165217	342.245215	-16.008987	-6.182136	266.685189	16.709897	-3.016920	608.930423	0.700910	0.255592	0.000000	0.112308	0.267197	0.000000	-0.111725	0.260673	0.000000	0.014192	-0.075486	-0.858222
16.960000	3.013717	341.934234	-15.991822	-6.299262	266.374705	16.611865	-3.285548	608.308965	0.620044	0.255954	0.000000	0.112303	0.267665	0.000000	-0.111744	0.261083	0.000000	0.014197	-0.078723	-0.856652
16.970000	2.853781	341.744543	-15.951550	-6.405171	266.018746	16.507962	-3.551392	607.763320	0.556412	0.256342	0.000000	0.112323	0.268059	0.000000	-0.111745	0.261473	0.000000	0.014251	-0.083506	-0.850467
16.980000	2.686752	341.699976	-15.898710	-6.504351	265.683941	16.412510	-3.817601	607.383950	0.513801	0.256744	0.000000	0.112366	0.268382	0.000000	-0.111731	0.261837	0.000000	0.014343	-0.090134	-0.843243
16.990000	2.515114	341.797884	-15.848520	-6.600436	265.435872	16.337229	-4.085323	607.233788	0.488711	0.257138	0.000000	0.112425	0.268655	0.000000	-0.111705	0.262175	0.000000	0.014454	-0.097848	-0.839358
17.000000	2.341811	342.011045	-15.815225	-6.693386	265.306949	16.288629	-4.351574	607.318022	0.473407	0.257502	0.000000	0.112489	0.268909	0.000000	-0.111668	0.262487	0.000000	0.014565	-0.105235	-0.842152
17.010000	2.170990	342.297397	-15.806577	-6.778663	265.279361	16.265876	-4.607672	607.576777	0.459302	0.257816	0.000000	0.112544	0.269167	0.000000	-0.111622	0.262773	0.000000	0.014667	-0.110840	-0.852566
17.020000	2.009141	342.616730	-15.821122	-6.849678	265.290564	16.259710	-4.840535	607.907303	0.438590	0.258072	0.000000	0.112581	0.269440	0.000000	-0.111561	0.263033	0.000000	0.014763	-0.113616	-0.868786
17.030000	1.864880	342.949262	-15.849724	-6.902869	265.257986	16.253841	-5.037986	608.207244	0.404118	0.258275	0.000000	0.112597	0.269726	0.000000	-0.111481	0.263269	0.000000	0.014868	-0.113050	-0.886925
17.040000	1.746371	343.306098	-15.880486	-6.942582	265.112001	16.229951	-5.196209	608.418082	0.349465	0.258444	0.000000	0.112602	0.270011	0.000000	-0.111381	0.263484	0.000000	0.015003	-0.109091	-0.902368
17.050000	1.657283	343.722500	-15.904385	-6.982203	264.823537	16.175557	-5.324919	608.546012	0.271171	0.258602	0.000000	0.112616	0.270283	0.000000	-0.111267	0.263686	0.000000	0.015187	-0.102110	-0.911293
17.060000	1.593803	344.234392	-15.918716	-7.039650	264.414582	16.091501	-5.445848	608.648945	0.172784	0.258769	0.000000	0.112655	0.270532	0.000000	-0.111158	0.263880	0.000000	0.015424	-0.092992	-0.911936
17.070000	1.545129	344.850646	-15.926877	-7.128662	263.946256	15.994704	-5.583536	608.796875	0.067826	0.258954	0.000000	0.112727	0.270753	0.000000	-0.111075	0.264070	0.000000	0.015697	-0.083236	-0.905267
17.080000	1.497891	345.538372	-15.935072	-7.250261	263.489002	15.913416	-5.752373	609.027355	-0.021655	0.259152	0.000000	0.112821	0.270945	0.000000	-0.111036	0.264255	0.000000	0.015971	-0.074829	-0.894858
17.090000	1.442297	346.230785	-15.948016	-7.389451	263.088881	15.876004	-5.947155	609.319660	-0.072009	0.259349	0.000000	0.112912	0.271108	0.000000	-0.111042	0.264426	0.000000	0.016213	-0.069733	-0.885862
17.100000	1.376453	346.852867	-15.966071	-7.519810	262.747006	15.898089	-6.143359	609.599882	-0.067978	0.259526	0.000000	0.112974	0.271242	0.000000	-0.111078	0.264575	0.000000	0.016403	-0.069107	-0.883275
17.110000	1.306334	347.349618	-15.985332	-7.614430	262.422454	15.974159	-6.308095	609.772091	-0.011170	0.259669	0.000000	0.112991	0.271348	0.000000	-0.111114	0.264695	0.000000	0.016544	-0.072645	-0.890018
17.120000	1.241665	347.701965	-16.000441	-7.657955	262.055802	16.077825	-6.416289	609.757792	0.077387	0.259771	0.000000	0.112966	0.271428	0.000000	-0.111123	0.264781	0.000000	0.016660	-0.078462	-0.905642
17.130000	1.190388	347.924642	-16.008196	-7.653632	261.599189	16.170717	-6.463244	609.523855	0.162522	0.259831	0.000000	0.112920	0.271480	0.000000	-0.111088	0.264832	0.000000	0.016780	-0.083733	-0.926298
17.140000	1.155043	348.050948	-16.009562	-7.621706	261.036955	16.215922	-6.466663	609.087922	0.206360	0.259852	0.000000	0.112877	0.271497	0.000000	-0.111012	0.264844	0.000000	0.016926	-0.085836	-0.946073
17.150000	1.132846	348.114805	-16.008913	-7.589950	260.388690	16.190063	-6.457104	608.503507	0.181149	0.259833	0.000000	0.112855	0.271466	0.000000	-0.110915	0.264812	0.000000	0.017101	-0.083454	-0.959107
17.160000	1.118892	348.139151	-16.011388	-7.581033	259.697512	16.089405	-6.462142	607.836668	0.078016	0.259775	0.000000	0.112863	0.271373	0.000000	-0.110821	0.264731	0.000000	0.017293	-0.077048	-0.961570
17.170000	1.110133	348.134315	-16.020350	-7.602792	259.013022	15.928928	-6.492660	607.147336	-0.091423	0.259674	0.000000	0.112896	0.271209	0.000000	-0.110753	0.264595	0.000000	0.017483	-0.068483	-0.952760
17.180000	1.107543	348.104345	-16.036363	-7.645824	258.377851	15.736705	-6.538281	606.482192	-0.299658	0.259526	0.000000	0.112941	0.270974	0.000000	-0.110725	0.264404	0.000000	0.017649	-0.060060	-0.935044
17.190000	1.115183	348.055984	-16.057582	-7.688923	257.821463	15.546974	-6.573739	605.877441	-0.510608	0.259331	0.000000	0.112983	0.270684	0.000000	-0.110739	0.264163	0.000000	0.017778	-0.053484	-0.912852
17.200000	1.136994	348.004643	-16.080594	-7.708985	257.359606	15.393657	-6.571989	605.364245	-0.686936	0.259090	0.000000	0.113013	0.270362	0.000000	-0.110787	0.263883	0.000000	0.017865	-0.049313	-0.891186
17.210000	1.173689	347.974061	-16.101144	-7.690114	256.995896	15.304015	-6.516423	604.969955	-0.797126	0.258806	0.000000	0.113028	0.270026	0.000000	-0.110853	0.263574	0.000000	0.017920	-0.047084	-0.874188
17.220000	1.222046	347.990077	-16.115111	-7.627899	256.723683	15.292032	-6.405849	604.713762	-0.823076	0.258481	0.000000	0.113028	0.269683	0.000000	-0.110912	0.263239	0.000000	0.017957	-0.045955	-0.864152
17.230000	1.277239	348.072549	-16.120232	-7.528101	256.529023	15.353132	-6.250858	604.601574	-0.767098	0.258119	0.000000	0.113019	0.269316	0.000000	-0.110943	0.262872	0.000000	0.017993	-0.045391	-0.861202
17.240000	1.336740	348.230441	-16.118165	-7.401978	256.396295	15.463498	-6.065235	604.626736	-0.654665	0.257721	0.000000	0.113003	0.268893	0.000000	-0.110930	0.262460	0.000000	0.018043	-0.045463	-0.863605
17.250000	1.403189	348.462642	-16.115453	-7.261527	256.315827	15.586213	-5.858335	604.778465	-0.529238	0.257287	0.000000	0.112985	0.268378	0.000000	-0.110871	0.261988	0.000000	0.018110	-0.046592	-0.868579
17.260000	1.484148	348.762513	-16.121996	-7.116977	256.289582	15.682948	-5.632826	605.052086	-0.439048	0.256816	0.000000	0.112965	0.267750	0.000000	-0.110782	0.261446	0.000000	0.018188	-0.048981	-0.873268
17.270000	1.588470	349.121160	-16.146994	-6.976937	256.329828	15.726615	-5.388466	605.450977	-0.420380	0.256304	0.000000	0.112947	0.267012	0.000000	-0.110686	0.260836	0.000000	0.018265	-0.052202	-0.875561
17.280000	1.721085	349.525385	-16.194151	-6.849729	256.448657	15.709562	-5.128643	605.974033	-0.484591	0.255748	0.000000	0.112936	0.266195	0.000000	-0.110609	0.260168	0.000000	0.018330	-0.055236	-0.874467
17.290000	1.879138	349.950759	-16.258887	-6.743650	256.642179	15.644042	-4.864513	606.592935	-0.614848	0.255142	0.000000	0.112937	0.265340	0.000000	-0.110561	0.259456	0.000000	0.018376	-0.056910	-0.870008
17.300000	2.051789	350.355148	-16.329492	-6.664716	256.878211	15.555423	-4.612926	607.233361	-0.774072	0.254477	0.000000	0.112951	0.264486	0.000000	-0.110538	0.258712	0.000000	0.018407	-0.056360	-0.862807
17.310000	2.224039	350.679674	-16.391923	-6.612456	257.096160	15.471673	-4.388417	607.775840	-0.920253	0.253745	0.000000	0.112978	0.263648	0.000000	-0.110521	0.257936	0.000000	0.018434	-0.053156	-0.853660
17.320000	2.382781	350.860854	-16.435718	-6.576238	257.221719	15.413755	-4.193456	608.082578	-1.021964	0.252937	0.000000	0.113012	0.262817	0.000000	-0.110490	0.257119	0.000000	0.018468	-0.047072	-0.843264
17.330000	2.522194	350.851014	-16.457824	-6.534618	257.190308	15.390323	-4.012423	608.041324	-1.067501	0.252046	0.000000	0.113043	0.261961	0.000000	-0.110433	0.256242	0.000000	0.018514	-0.037771	-0.832116
17.340000	2.645953	350.638118	-16.462546	-6.458689	256.967907	15.397691	-3.812736	607.606023	-1.064855	0.251072	0.000000	0.113058	0.261043	0.000000	-0.110355	0.255290	0.000000	0.018570	-0.024751	-0.820519
17.350000	2.765442	350.255001	-16.458268	-6.318641	256.559869	15.423976	-3.553201	606.814865	-1.034292	0.250016	0.000000	0.113051	0.260030	0.000000	-0.110273	0.254250	0.000000	0.018628	-0.007679	-0.808638
17.360000	2.895181	349.772808	-16.453214	-6.091945	256.006342	15.455240	-3.196769	605.779145	-0.997975	0.248887	0.000000	0.113019	0.258904	0.000000	-0.110201	0.253120	0.000000	0.018684	0.013085	-0.796630
17.370000	3.048012	349.281439	-16.452561	-5.771254	255.371065	15.481393	-2.723249	604.652500	-0.971168	0.247696	0.000000	0.112967	0.257660	0.000000	-0.110148	0.251904	0.000000	0.018737	0.036163	-0.784823
17.380000	3.232391	348.866389	-16.457918	-5.369530	254.732359	15.499881	-2.137146	603.598745	-0.958037	0.246458	0.000000	0.112904	0.256308	0.000000	-0.110106	0.250615	0.000000	0.018790	0.059342	-0.773840
17.390000	3.452536	348.592980	-16.468884	-4.919486	254.179935	15.515787	-1.466955	602.772912	-0.953097	0.245190	0.000000	0.112841	0.254870	0.000000	-0.110062	0.249272	0.000000	0.018848	0.080275	-0.764503
17.400000	3.710379	348.504556	-16.485511	-4.465654	253.813521	15.538154	-0.755277	602.318072	-0.947356	0.243910	0.000000	0.112785	0.253381	0.000000	-0.110004	0.247902	0.000000	0.018904	0.097380	-0.757496
17.410000	4.007430	348.632585	-16.510225	-4.050619	253.735903	15.574135	-0.043188	602.368481	-0.936087	0.242641	0.000000	0.112740	0.251888	0.000000	-0.109931	0.246537	0.000000	0.018945	0.110457	-0.752978
