Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.500000	2.944666	373.111515	-17.073995	-1.970102	273.606862	16.830448	0.974566	646.718377	-0.243549	0.209819	0.000000	0.086736	0.221495	0.000000	-0.081972	0.214760	0.000000	0.015360	-0.296772	0.041089
12.510000	2.981171	373.236051	-17.051818	-1.976925	273.701211	16.879450	1.004249	646.937264	-0.172368	0.209637	0.000000	0.086715	0.221486	0.000000	-0.082001	0.214650	0.000000	0.015337	-0.293110	0.034507
12.520000	3.040833	373.410465	-17.017757	-2.020633	273.787269	16.896692	1.020203	647.197736	-0.121064	0.209479	0.000000	0.086707	0.221465	0.000000	-0.082039	0.214549	0.000000	0.015324	-0.289403	0.035047
12.530000	3.121154	373.605076	-16.983581	-2.083110	273.828551	16.867400	1.038048	647.433626	-0.116180	0.209355	0.000000	0.086705	0.221415	0.000000	-0.082066	0.214454	0.000000	0.015327	-0.286917	0.040940
12.540000	3.211458	373.802555	-16.958696	-2.142385	273.789285	16.796999	1.069077	647.591835	-0.161697	0.209273	0.000000	0.086703	0.221331	0.000000	-0.082067	0.214369	0.000000	0.015354	-0.287133	0.048844
12.550000	3.296157	374.001162	-16.946588	-2.179999	273.643950	16.711128	1.116161	647.645105	-0.235460	0.209231	0.000000	0.086702	0.221222	0.000000	-0.082035	0.214295	0.000000	0.015410	-0.291003	0.055013
12.560000	3.360106	374.207834	-16.944531	-2.185658	273.384292	16.645414	1.174449	647.592120	-0.299117	0.209222	0.000000	0.086701	0.221107	0.000000	-0.081976	0.214238	0.000000	0.015495	-0.298328	0.056495
12.570000	3.393895	374.427602	-16.946015	-2.158514	273.022359	16.629190	1.235382	647.449959	-0.316825	0.209230	0.000000	0.086702	0.221004	0.000000	-0.081902	0.214194	0.000000	0.015605	-0.307678	0.052052
12.580000	3.396961	374.657266	-16.944171	-2.105870	272.589363	16.671232	1.291091	647.246631	-0.272940	0.209236	0.000000	0.086701	0.220920	0.000000	-0.081826	0.214156	0.000000	0.015726	-0.316979	0.042567
12.590000	3.377321	374.886892	-16.934661	-2.040324	272.130761	16.754701	1.336996	647.017657	-0.179961	0.209226	0.000000	0.086697	0.220850	0.000000	-0.081762	0.214115	0.000000	0.015845	-0.324427	0.030792
12.600000	3.348087	375.106589	-16.917347	-1.975972	271.698241	16.843625	1.372115	646.804832	-0.073723	0.209192	0.000000	0.086684	0.220786	0.000000	-0.081720	0.214063	0.000000	0.015944	-0.329194	0.020446
12.610000	3.322273	375.312864	-16.896680	-1.924348	271.339730	16.897757	1.397924	646.652591	0.001077	0.209139	0.000000	0.086658	0.220721	0.000000	-0.081704	0.214000	0.000000	0.016012	-0.331572	0.014891
12.620000	3.308038	375.510184	-16.880693	-1.891236	271.089100	16.889483	1.416800	646.599274	0.008791	0.209076	0.000000	0.086619	0.220660	0.000000	-0.081712	0.213933	0.000000	0.016045	-0.332551	0.015816
12.630000	3.306296	375.707376	-16.878330	-1.875695	270.957750	16.816114	1.430599	646.665111	-0.062214	0.209012	0.000000	0.086568	0.220612	0.000000	-0.081736	0.213872	0.000000	0.016047	-0.333222	0.022438
12.640000	3.311525	375.911668	-16.895299	-1.871883	270.930617	16.702547	1.439639	646.842269	-0.192749	0.208953	0.000000	0.086508	0.220584	0.000000	-0.081764	0.213824	0.000000	0.016026	-0.334385	0.031660
12.650000	3.315307	376.123729	-16.929915	-1.872851	270.969095	16.592396	1.442454	647.092814	-0.337515	0.208900	0.000000	0.086443	0.220574	0.000000	-0.081782	0.213787	0.000000	0.015998	-0.336489	0.039209
12.660000	3.311100	376.335554	-16.971470	-1.874300	271.022063	16.530172	1.436799	647.357614	-0.441295	0.208849	0.000000	0.086380	0.220566	0.000000	-0.081784	0.213752	0.000000	0.015976	-0.339722	0.041398
12.670000	3.298157	376.531203	-17.003191	-1.876258	271.043205	16.541717	1.421899	647.574414	-0.461472	0.208797	0.000000	0.086327	0.220538	0.000000	-0.081768	0.213709	0.000000	0.015971	-0.343981	0.036710
12.680000	3.282740	376.689758	-17.009403	-1.881806	271.008850	16.622134	1.400935	647.698621	-0.387268	0.208742	0.000000	0.086291	0.220468	0.000000	-0.081741	0.213647	0.000000	0.015984	-0.348680	0.026446
12.690000	3.275734	376.789951	-16.983584	-1.893676	270.928209	16.737601	1.382058	647.718175	-0.245983	0.208688	0.000000	0.086273	0.220350	0.000000	-0.081712	0.213565	0.000000	0.016009	-0.352691	0.014101
12.700000	3.287486	376.815957	-16.932696	-1.910778	270.839584	16.840518	1.376708	647.655554	-0.092178	0.208636	0.000000	0.086268	0.220191	0.000000	-0.081687	0.213468	0.000000	0.016033	-0.354693	0.003797
12.710000	3.322310	376.763106	-16.874912	-1.926786	270.792243	16.890457	1.395523	647.555357	0.015544	0.208589	0.000000	0.086268	0.220014	0.000000	-0.081673	0.213367	0.000000	0.016041	-0.353911	-0.001405
12.720000	3.375525	376.641522	-16.831607	-1.931912	270.821478	16.870709	1.443611	647.463002	0.039100	0.208544	0.000000	0.086265	0.219849	0.000000	-0.081669	0.213273	0.000000	0.016022	-0.350816	-0.000530
12.730000	3.434870	376.475872	-16.817826	-1.917263	270.929461	16.793177	1.517605	647.405331	-0.024650	0.208494	0.000000	0.086252	0.219719	0.000000	-0.081673	0.213192	0.000000	0.015978	-0.347202	0.005314
12.740000	3.485829	376.300693	-16.836165	-1.879597	271.082660	16.690595	1.606229	647.383350	-0.145570	0.208436	0.000000	0.086231	0.219638	0.000000	-0.081679	0.213127	0.000000	0.015920	-0.345421	0.013746
12.750000	3.518280	376.152236	-16.876856	-1.823845	271.227554	16.600926	1.694433	647.379788	-0.275929	0.208368	0.000000	0.086207	0.219607	0.000000	-0.081685	0.213076	0.000000	0.015865	-0.347073	0.022144
12.760000	3.530945	376.058976	-16.923278	-1.761960	271.315484	16.551558	1.768985	647.374460	-0.371718	0.208292	0.000000	0.086187	0.219611	0.000000	-0.081687	0.213036	0.000000	0.015828	-0.351938	0.028455
12.770000	3.531157	376.033814	-16.959507	-1.708727	271.322403	16.549959	1.822431	647.356219	-0.409545	0.208214	0.000000	0.086175	0.219630	0.000000	-0.081682	0.212999	0.000000	0.015819	-0.357820	0.031606
12.780000	3.530039	376.071257	-16.976030	-1.676596	271.253493	16.583778	1.853445	647.324752	-0.392249	0.208137	0.000000	0.086172	0.219645	0.000000	-0.081666	0.212958	0.000000	0.015839	-0.361508	0.031597
12.790000	3.535837	376.151412	-16.971389	-1.671612	271.132852	16.628968	1.864228	647.284265	-0.342420	0.208060	0.000000	0.086174	0.219640	0.000000	-0.081635	0.212909	0.000000	0.015882	-0.360364	0.029368
12.800000	3.549193	376.249429	-16.950072	-1.691715	270.987126	16.661296	1.857480	647.236553	-0.288775	0.207986	0.000000	0.086176	0.219607	0.000000	-0.081585	0.212849	0.000000	0.015938	-0.353707	0.026443
12.810000	3.562914	376.345871	-16.918891	-1.727755	270.833859	16.665941	1.835162	647.179726	-0.252950	0.207918	0.000000	0.086176	0.219542	0.000000	-0.081519	0.212780	0.000000	0.015999	-0.343237	0.024353
12.820000	3.566221	376.432924	-16.884389	-1.766812	270.680085	16.641601	1.799410	647.113002	-0.242789	0.207867	0.000000	0.086173	0.219452	0.000000	-0.081446	0.212711	0.000000	0.016061	-0.332282	0.023987
12.830000	3.550926	376.513930	-16.852435	-1.796728	270.528992	16.598429	1.754198	647.042917	-0.254007	0.207843	0.000000	0.086168	0.219353	0.000000	-0.081375	0.212656	0.000000	0.016119	-0.324252	0.025164
12.840000	3.516150	376.597979	-16.829150	-1.810240	270.387682	16.551632	1.705911	646.985658	-0.277520	0.207856	0.000000	0.086166	0.219267	0.000000	-0.081319	0.212627	0.000000	0.016171	-0.321067	0.026713
12.850000	3.469167	376.693715	-16.821176	-1.807192	270.270019	16.513884	1.661975	646.963733	-0.307295	0.207903	0.000000	0.086169	0.219215	0.000000	-0.081285	0.212632	0.000000	0.016215	-0.322352	0.027120
12.860000	3.422338	376.805531	-16.833844	-1.793946	270.193356	16.489857	1.628390	646.998885	-0.343989	0.207970	0.000000	0.086180	0.219213	0.000000	-0.081274	0.212669	0.000000	0.016250	-0.325774	0.025421
12.870000	3.388215	376.931960	-16.867682	-1.780253	270.172099	16.475219	1.607959	647.104054	-0.392465	0.208039	0.000000	0.086201	0.219258	0.000000	-0.081282	0.212726	0.000000	0.016276	-0.328308	0.021842
12.880000	3.375516	377.064276	-16.915574	-1.775049	270.211848	16.460556	1.600464	647.276112	-0.455020	0.208088	0.000000	0.086233	0.219332	0.000000	-0.081306	0.212784	0.000000	0.016293	-0.327762	0.017780
12.890000	3.387593	377.184978	-16.963198	-1.783129	270.306138	16.438238	1.604461	647.491102	-0.524964	0.208105	0.000000	0.086271	0.219406	0.000000	-0.081338	0.212823	0.000000	0.016302	-0.323762	0.015132
12.900000	3.423206	377.268784	-16.993825	-1.803956	270.436294	16.408343	1.619247	647.705063	-0.585487	0.208085	0.000000	0.086308	0.219446	0.000000	-0.081373	0.212828	0.000000	0.016299	-0.317756	0.015346
12.910000	3.478187	377.288870	-16.995707	-1.832596	270.574522	16.379827	1.645588	647.863381	-0.615886	0.208034	0.000000	0.086329	0.219425	0.000000	-0.081407	0.212789	0.000000	0.016279	-0.312143	0.018716
12.920000	3.546535	377.227387	-16.968171	-1.861825	270.690248	16.365570	1.684708	647.917630	-0.602608	0.207958	0.000000	0.086323	0.219327	0.000000	-0.081434	0.212706	0.000000	0.016239	-0.309056	0.024299
12.930000	3.620583	377.085156	-16.922647	-1.884328	270.758334	16.373760	1.736253	647.843493	-0.548894	0.207862	0.000000	0.086282	0.219157	0.000000	-0.081448	0.212581	0.000000	0.016182	-0.309472	0.030483
12.940000	3.691131	376.884879	-16.877605	-1.894195	270.765980	16.400915	1.796936	647.650865	-0.476695	0.207748	0.000000	0.086210	0.218936	0.000000	-0.081445	0.212425	0.000000	0.016118	-0.312958	0.035837
12.950000	3.748846	376.665582	-16.849894	-1.887356	270.714884	16.431529	1.861491	647.380473	-0.418369	0.207614	0.000000	0.086122	0.218696	0.000000	-0.081424	0.212248	0.000000	0.016058	-0.318007	0.039677
12.960000	3.787199	376.470691	-16.847110	-1.861390	270.617862	16.445597	1.925809	647.088556	-0.401516	0.207457	0.000000	0.086038	0.218468	0.000000	-0.081389	0.212063	0.000000	0.016017	-0.322642	0.042034
12.970000	3.805530	376.335021	-16.864878	-1.815735	270.492686	16.430168	1.989795	646.827706	-0.434711	0.207281	0.000000	0.085975	0.218271	0.000000	-0.081344	0.211878	0.000000	0.016004	-0.325025	0.043116
12.980000	3.810082	376.275947	-16.890038	-1.753022	270.357471	16.388096	2.057061	646.633414	-0.501940	0.207095	0.000000	0.085942	0.218106	0.000000	-0.081293	0.211700	0.000000	0.016022	-0.323966	0.042795
12.990000	3.811733	376.291524	-16.907521	-1.680714	270.229787	16.338515	2.131019	646.521307	-0.569003	0.206915	0.000000	0.085936	0.217958	0.000000	-0.081239	0.211532	0.000000	0.016064	-0.319256	0.040523
13.000000	3.821223	376.365013	-16.907076	-1.611063	270.127995	16.308455	2.210160	646.493007	-0.598619	0.206757	0.000000	0.085946	0.217810	0.000000	-0.081184	0.211376	0.000000	0.016115	-0.311738	0.035725
13.010000	3.844202	376.472840	-16.886588	-1.557977	270.071332	16.320139	2.286225	646.544178	-0.566448	0.206632	0.000000	0.085954	0.217654	0.000000	-0.081134	0.211235	0.000000	0.016160	-0.303070	0.028346
13.020000	3.878649	376.592404	-16.850899	-1.531730	270.076655	16.380600	2.346919	646.669071	-0.470300	0.206538	0.000000	0.085947	0.217497	0.000000	-0.081093	0.211114	0.000000	0.016183	-0.295245	0.019164
13.030000	3.916071	376.707087	-16.807632	-1.534428	270.152759	16.478629	2.381643	646.859860	-0.329004	0.206467	0.000000	0.085921	0.217357	0.000000	-0.081070	0.211013	0.000000	0.016177	-0.290031	0.009667
13.040000	3.946013	376.807623	-16.762931	-1.559060	270.295084	16.590007	2.386953	647.102721	-0.172926	0.206403	0.000000	0.085878	0.217258	0.000000	-0.081068	0.210934	0.000000	0.016142	-0.288472	0.001545
13.050000	3.961649	376.890643	-16.719626	-1.592921	270.483368	16.687801	2.368728	647.374024	-0.031828	0.206330	0.000000	0.085828	0.217215	0.000000	-0.081091	0.210875	0.000000	0.016085	-0.290558	-0.003932
13.060000	3.963402	376.955819	-16.678236	-1.623701	270.683602	16.752242	2.339702	647.639431	0.074004	0.206239	0.000000	0.085780	0.217232	0.000000	-0.081133	0.210831	0.000000	0.016018	-0.295181	-0.006309
13.070000	3.958557	377.002554	-16.639198	-1.645193	270.854778	16.775444	2.313365	647.857340	0.136245	0.206133	0.000000	0.085737	0.217302	0.000000	-0.081185	0.210801	0.000000	0.015953	-0.300499	-0.005833
13.080000	3.957201	377.026767	-16.604205	-1.659770	270.959970	16.759794	2.297432	647.986743	0.155587	0.206021	0.000000	0.085702	0.217405	0.000000	-0.081232	0.210780	0.000000	0.015902	-0.304651	-0.002943
13.090000	3.967176	377.018877	-16.575799	-1.676222	270.979151	16.713011	2.290956	647.998032	0.137210	0.205916	0.000000	0.085673	0.217522	0.000000	-0.081260	0.210768	0.000000	0.015869	-0.306530	0.002195
13.100000	3.991158	376.964694	-16.556017	-1.703620	270.918351	16.644517	2.287539	647.883048	0.088498	0.205828	0.000000	0.085648	0.217633	0.000000	-0.081266	0.210763	0.000000	0.015855	-0.306142	0.009600
13.110000	4.027139	376.850121	-16.545511	-1.744153	270.809023	16.565353	2.282985	647.659145	0.019840	0.205761	0.000000	0.085627	0.217729	0.000000	-0.081252	0.210764	0.000000	0.015852	-0.304304	0.018808
13.120000	4.071023	376.668448	-16.543807	-1.789090	270.695402	16.489675	2.281932	647.363851	-0.054132	0.205713	0.000000	0.085612	0.217806	0.000000	-0.081230	0.210768	0.000000	0.015848	-0.301903	0.028216
13.130000	4.118748	376.427442	-16.550298	-1.821018	270.614860	16.433835	2.297729	647.042304	-0.116462	0.205685	0.000000	0.085608	0.217867	0.000000	-0.081210	0.210778	0.000000	0.015839	-0.299274	0.035183
13.140000	4.166457	376.153203	-16.565058	-1.822198	270.581536	16.411283	2.344259	646.734742	-0.153772	0.205679	0.000000	0.085616	0.217916	0.000000	-0.081197	0.210797	0.000000	0.015823	-0.296168	0.037116
13.150000	4.209438	375.888267	-16.588890	-1.784929	270.582471	16.425849	2.424510	646.470742	-0.163039	0.205700	0.000000	0.085637	0.217954	0.000000	-0.081189	0.210828	0.000000	0.015809	-0.292298	0.032965
13.160000	4.241856	375.682603	-16.622593	-1.718016	270.588455	16.468251	2.523842	646.271061	-0.154340	0.205758	0.000000	0.085666	0.217982	0.000000	-0.081177	0.210876	0.000000	0.015807	-0.287980	0.024120
13.170000	4.258478	375.578786	-16.665804	-1.645096	270.573604	16.519063	2.613385	646.152388	-0.146739	0.205853	0.000000	0.085697	0.217997	0.000000	-0.081154	0.210939	0.000000	0.015827	-0.284328	0.014095
13.180000	4.257601	375.596489	-16.715848	-1.594901	270.533160	16.557012	2.662702	646.129642	-0.158835	0.205980	0.000000	0.085727	0.218000	0.000000	-0.081116	0.211015	0.000000	0.015868	-0.282820	0.007098
13.190000	4.242893	375.723518	-16.767062	-1.587951	270.490131	16.567956	2.654942	646.213638	-0.199106	0.206122	0.000000	0.085753	0.217996	0.000000	-0.081072	0.211094	0.000000	0.015923	-0.284508	0.006236
13.200000	4.222239	375.918403	-16.811109	-1.626352	270.487196	16.549501	2.595886	646.405587	-0.261608	0.206255	0.000000	0.085780	0.217995	0.000000	-0.081034	0.211170	0.000000	0.015976	-0.289420	0.012213
13.210000	4.203586	376.123725	-16.838709	-1.692078	270.567772	16.509254	2.511507	646.691486	-0.329455	0.206362	0.000000	0.085812	0.218006	0.000000	-0.081019	0.211236	0.000000	0.016011	-0.296495	0.023077
13.220000	4.190011	376.283944	-16.842684	-1.755061	270.755296	16.458868	2.434951	647.039233	-0.383817	0.206432	0.000000	0.085853	0.218037	0.000000	-0.081041	0.211291	0.000000	0.016015	-0.304051	0.035054
13.230000	4.177176	376.359991	-16.821281	-1.787460	271.040112	16.408354	2.389718	647.400101	-0.412928	0.206470	0.000000	0.085897	0.218089	0.000000	-0.081103	0.211337	0.000000	0.015980	-0.310488	0.044085
13.240000	4.155256	376.335818	-16.780087	-1.777280	271.379395	16.364083	2.377979	647.715217	-0.416005	0.206491	0.000000	0.085936	0.218155	0.000000	-0.081199	0.211380	0.000000	0.015910	-0.314843	0.047430
13.250000	4.114772	376.216850	-16.731104	-1.734577	271.710109	16.330465	2.380200	647.926969	-0.400641	0.206513	0.000000	0.085958	0.218223	0.000000	-0.081308	0.211426	0.000000	0.015814	-0.316990	0.044729
13.260000	4.053111	376.023685	-16.688943	-1.686944	271.970119	16.312431	2.366172	647.993816	-0.376514	0.206552	0.000000	0.085956	0.218282	0.000000	-0.081405	0.211478	0.000000	0.015712	-0.317490	0.038040
13.270000	3.977720	375.784638	-16.665659	-1.666187	272.119513	16.315565	2.311537	647.904163	-0.350096	0.206620	0.000000	0.085931	0.218326	0.000000	-0.081466	0.211538	0.000000	0.015625	-0.317238	0.030800
13.280000	3.903649	375.528955	-16.666492	-1.692679	272.153754	16.342994	2.210972	647.682715	-0.323500	0.206718	0.000000	0.085897	0.218354	0.000000	-0.081474	0.211607	0.000000	0.015569	-0.317110	0.026166
13.290000	3.846424	375.280872	-16.688232	-1.765333	272.103559	16.391146	2.081091	647.384428	-0.297088	0.206841	0.000000	0.085871	0.218368	0.000000	-0.081434	0.211684	0.000000	0.015552	-0.317770	0.025561
13.300000	3.814128	375.054992	-16.720735	-1.862062	272.022440	16.447985	1.952066	647.077421	-0.272751	0.206979	0.000000	0.085872	0.218374	0.000000	-0.081360	0.211766	0.000000	0.015571	-0.319690	0.028234
13.310000	3.803256	374.854480	-16.750915	-1.949880	271.968410	16.496160	1.853375	646.822875	-0.254756	0.207118	0.000000	0.085909	0.218374	0.000000	-0.081279	0.211848	0.000000	0.015612	-0.323250	0.031977
13.320000	3.800799	374.673686	-16.767764	-1.998990	271.987741	16.520260	1.801809	646.661412	-0.247504	0.207247	0.000000	0.085981	0.218373	0.000000	-0.081215	0.211924	0.000000	0.015657	-0.328749	0.034474
13.330000	3.791394	374.504887	-16.766660	-1.994146	272.105350	16.514283	1.797248	646.610225	-0.252378	0.207358	0.000000	0.086078	0.218372	0.000000	-0.081183	0.211992	0.000000	0.015690	-0.336179	0.034402
13.340000	3.765388	374.346134	-16.751343	-1.939197	272.321554	16.484806	1.826191	646.667680	-0.266538	0.207449	0.000000	0.086187	0.218379	0.000000	-0.081189	0.212052	0.000000	0.015700	-0.344907	0.031733
13.350000	3.723268	374.205656	-16.732562	-1.854426	272.612978	16.447993	1.868841	646.818631	-0.284572	0.207524	0.000000	0.086291	0.218397	0.000000	-0.081224	0.212108	0.000000	0.015687	-0.353537	0.027309
13.360000	3.674173	374.099795	-16.723575	-1.768940	272.937162	16.422455	1.905232	647.036957	-0.301123	0.207594	0.000000	0.086380	0.218431	0.000000	-0.081274	0.212166	0.000000	0.015658	-0.360211	0.022186
13.370000	3.629729	374.045374	-16.734104	-1.711109	273.242429	16.422205	1.918620	647.287803	-0.311903	0.207671	0.000000	0.086447	0.218479	0.000000	-0.081325	0.212234	0.000000	0.015626	-0.363282	0.017218
13.380000	3.596964	374.050941	-16.765512	-1.699694	273.483118	16.452908	1.897270	647.534056	-0.312607	0.207769	0.000000	0.086494	0.218540	0.000000	-0.081362	0.212317	0.000000	0.015603	-0.362047	0.012981
13.390000	3.574335	374.111495	-16.809806	-1.737986	273.635666	16.511796	1.836351	647.747156	-0.298012	0.207896	0.000000	0.086524	0.218613	0.000000	-0.081383	0.212421	0.000000	0.015596	-0.357109	0.009862
13.400000	3.552936	374.208209	-16.853367	-1.812918	273.707916	16.589526	1.740021	647.916117	-0.263840	0.208055	0.000000	0.086548	0.218695	0.000000	-0.081393	0.212548	0.000000	0.015606	-0.350126	0.008079
13.410000	3.521944	374.311454	-16.883587	-1.899980	273.735859	16.672500	1.621969	648.047305	-0.211085	0.208241	0.000000	0.086577	0.218786	0.000000	-0.081405	0.212694	0.000000	0.015624	-0.343104	0.007598
13.420000	3.475048	374.385033	-16.894782	-1.972424	273.768242	16.745566	1.502629	648.153267	-0.149212	0.208442	0.000000	0.086618	0.218883	0.000000	-0.081435	0.212851	0.000000	0.015637	-0.337643	0.008027
13.430000	3.414151	374.391495	-16.890132	-2.010950	273.845883	16.795589	1.403205	648.237373	-0.094539	0.208643	0.000000	0.086668	0.218979	0.000000	-0.081490	0.213009	0.000000	0.015631	-0.334558	0.008605
13.440000	3.348406	374.299876	-16.878913	-2.009537	273.985423	16.815414	1.338871	648.285297	-0.063496	0.208835	0.000000	0.086718	0.219070	0.000000	-0.081569	0.213161	0.000000	0.015594	-0.333944	0.008342
13.450000	3.289472	374.095601	-16.870964	-1.975192	274.174992	16.806405	1.314280	648.270595	-0.064557	0.209013	0.000000	0.086754	0.219149	0.000000	-0.081660	0.213302	0.000000	0.015525	-0.335479	0.006291
13.460000	3.246000	373.788449	-16.871608	-1.922671	274.383475	16.777696	1.323328	648.171928	-0.093911	0.209178	0.000000	0.086765	0.219215	0.000000	-0.081746	0.213430	0.000000	0.015430	-0.338642	0.001928
13.470000	3.220510	373.412579	-16.879548	-1.867477	274.578317	16.741998	1.353032	647.990902	-0.137550	0.209332	0.000000	0.086752	0.219270	0.000000	-0.081813	0.213547	0.000000	0.015323	-0.342762	-0.004481
13.480000	3.209865	373.016021	-16.888420	-1.820355	274.742386	16.710127	1.389510	647.758413	-0.178294	0.209472	0.000000	0.086721	0.219318	0.000000	-0.081857	0.213652	0.000000	0.015219	-0.347024	-0.011731
13.490000	3.208244	372.644041	-16.890810	-1.785025	274.880619	16.687550	1.423219	647.524667	-0.203263	0.209591	0.000000	0.086686	0.219366	0.000000	-0.081885	0.213744	0.000000	0.015125	-0.350630	-0.017973
13.500000	3.210320	372.325774	-16.882435	-1.759347	275.012784	16.674924	1.450972	647.338563	-0.207514	0.209678	0.000000	0.086657	0.219418	0.000000	-0.081909	0.213819	0.000000	0.015044	-0.353122	-0.021440
13.510000	3.212955	372.071477	-16.864267	-1.738966	275.156964	16.671713	1.473989	647.228443	-0.192557	0.209725	0.000000	0.086641	0.219475	0.000000	-0.081936	0.213872	0.000000	0.014975	-0.354662	-0.021273
13.520000	3.215134	371.879953	-16.841660	-1.721609	275.314463	16.679663	1.493525	647.194415	-0.161999	0.209731	0.000000	0.086641	0.219535	0.000000	-0.081961	0.213902	0.000000	0.014921	-0.356025	-0.017989
13.530000	3.216992	371.748348	-16.821264	-1.709643	275.466225	16.703163	1.507349	647.214570	-0.118103	0.209703	0.000000	0.086659	0.219591	0.000000	-0.081973	0.213911	0.000000	0.014889	-0.358209	-0.013308
13.540000	3.219010	371.675802	-16.807704	-1.709204	275.583669	16.746029	1.509807	647.259466	-0.061675	0.209660	0.000000	0.086692	0.219633	0.000000	-0.081956	0.213904	0.000000	0.014890	-0.361822	-0.009453
13.550000	3.221892	371.658728	-16.801934	-1.726215	275.647543	16.807108	1.495679	647.306267	0.005176	0.209621	0.000000	0.086737	0.219654	0.000000	-0.081906	0.213891	0.000000	0.014925	-0.366579	-0.008267
13.560000	3.226958	371.683187	-16.801917	-1.761853	275.663152	16.878138	1.465109	647.346337	0.076224	0.209601	0.000000	0.086785	0.219650	0.000000	-0.081830	0.213878	0.000000	0.014985	-0.371200	-0.010515
13.570000	3.236390	371.722405	-16.804707	-1.810632	275.662426	16.945867	1.425763	647.384831	0.141163	0.209604	0.000000	0.086826	0.219626	0.000000	-0.081751	0.213871	0.000000	0.015045	-0.373816	-0.015587
13.580000	3.252637	371.743013	-16.808193	-1.862487	275.691450	16.997414	1.390153	647.434463	0.189224	0.209623	0.000000	0.086848	0.219592	0.000000	-0.081690	0.213869	0.000000	0.015082	-0.372780	-0.021662
13.590000	3.276872	371.716180	-16.811336	-1.907426	275.790958	17.025516	1.369450	647.507136	0.214181	0.209645	0.000000	0.086849	0.219558	0.000000	-0.081662	0.213871	0.000000	0.015075	-0.367520	-0.026325
13.600000	3.307195	371.625924	-16.813124	-1.939625	275.981001	17.030350	1.367572	647.606920	0.217226	0.209663	0.000000	0.086829	0.219531	0.000000	-0.081667	0.213873	0.000000	0.015023	-0.358996	-0.027470
13.610000	3.337774	371.469600	-16.811617	-1.958712	276.257146	17.017277	1.379062	647.726739	0.205661	0.209677	0.000000	0.086797	0.219517	0.000000	-0.081696	0.213879	0.000000	0.014934	-0.349426	-0.024179
13.620000	3.359849	371.252208	-16.804284	-1.968343	276.597361	16.992785	1.391506	647.849564	0.188502	0.209695	0.000000	0.086761	0.219518	0.000000	-0.081733	0.213893	0.000000	0.014823	-0.341351	-0.017140
13.630000	3.364569	370.980682	-16.789684	-1.973906	276.972499	16.961976	1.390662	647.953181	0.172293	0.209729	0.000000	0.086727	0.219535	0.000000	-0.081774	0.213923	0.000000	0.014700	-0.336507	-0.008328
13.640000	3.346580	370.662994	-16.769255	-1.980921	277.353061	16.929115	1.365657	648.016057	0.159862	0.209786	0.000000	0.086697	0.219569	0.000000	-0.081821	0.213973	0.000000	0.014571	-0.335092	-0.000073
13.650000	3.306727	370.311426	-16.747743	-1.994173	277.709714	16.899820	1.312552	648.021143	0.152078	0.209861	0.000000	0.086673	0.219619	0.000000	-0.081880	0.214040	0.000000	0.014440	-0.335842	0.005954
13.660000	3.252443	369.945075	-16.731613	-2.016746	278.010670	16.881846	1.235696	647.955745	0.150234	0.209943	0.000000	0.086656	0.219680	0.000000	-0.081955	0.214118	0.000000	0.014314	-0.336810	0.009252
13.670000	3.195336	369.587482	-16.726118	-2.048496	278.221732	16.882445	1.146839	647.809207	0.156326	0.210019	0.000000	0.086647	0.219748	0.000000	-0.082037	0.214195	0.000000	0.014202	-0.336428	0.010261
13.680000	3.146888	369.260351	-16.732706	-2.084733	278.313232	16.903224	1.062156	647.573571	0.170516	0.210076	0.000000	0.086644	0.219818	0.000000	-0.082106	0.214261	0.000000	0.014120	-0.334261	0.009724
13.690000	3.114217	368.978670	-16.748282	-2.116596	278.272841	16.936125	0.997623	647.251496	0.187842	0.210110	0.000000	0.086641	0.219886	0.000000	-0.082141	0.214312	0.000000	0.014077	-0.331127	0.008193
13.700000	3.097935	368.751731	-16.766718	-2.134255	278.117368	16.964462	0.963683	646.869083	0.197745	0.210126	0.000000	0.086632	0.219957	0.000000	-0.082131	0.214353	0.000000	0.014073	-0.328565	0.006011
13.710000	3.093068	368.589083	-16.781540	-2.132470	277.894785	16.970254	0.960601	646.483855	0.188716	0.210136	0.000000	0.086615	0.220036	0.000000	-0.082083	0.214392	0.000000	0.014100	-0.327961	0.003662
13.720000	3.092296	368.505251	-16.788145	-2.115798	277.672349	16.944805	0.976501	646.177594	0.156664	0.210156	0.000000	0.086595	0.220127	0.000000	-0.082021	0.214440	0.000000	0.014139	-0.329784	0.002044
13.730000	3.089635	368.517123	-16.784480	-2.099562	277.515017	16.896371	0.990074	646.032141	0.111893	0.210197	0.000000	0.086580	0.220232	0.000000	-0.081976	0.214507	0.000000	0.014175	-0.333306	0.002329
13.740000	3.082719	368.633320	-16.770421	-2.104237	277.464308	16.849241	0.978484	646.097635	0.078822	0.210267	0.000000	0.086579	0.220344	0.000000	-0.081973	0.214594	0.000000	0.014197	-0.336962	0.005418
