Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.790000	-6.406175	291.772164	-24.473365	7.185875	311.909320	23.968904	0.779705	603.681495	-0.504464	0.242063	0.000000	0.100435	0.217291	0.000000	-0.093205	0.229262	0.000000	0.000386	1.129283	-0.344834
11.800000	-6.368634	291.670674	-24.472929	7.181424	312.008990	23.893809	0.812797	603.679667	-0.579121	0.242053	0.000000	0.100461	0.217320	0.000000	-0.093226	0.229269	0.000000	0.000355	1.125944	-0.332720
11.810000	-6.317533	291.553274	-24.474429	7.169285	312.164705	23.819192	0.851758	603.717972	-0.655236	0.242003	0.000000	0.100476	0.217357	0.000000	-0.093250	0.229259	0.000000	0.000306	1.123896	-0.320943
11.820000	-6.261655	291.432901	-24.472054	7.162174	312.352100	23.757577	0.900522	603.784988	-0.714475	0.241917	0.000000	0.100482	0.217384	0.000000	-0.093267	0.229226	0.000000	0.000251	1.123523	-0.313483
11.830000	-6.210134	291.326561	-24.461953	7.171722	312.550352	23.713592	0.961589	603.876896	-0.748357	0.241812	0.000000	0.100487	0.217385	0.000000	-0.093278	0.229171	0.000000	0.000199	1.125074	-0.312968
11.840000	-6.169912	291.250404	-24.444276	7.202665	312.745098	23.685107	1.032751	603.995486	-0.759166	0.241715	0.000000	0.100498	0.217357	0.000000	-0.093289	0.229104	0.000000	0.000156	1.128479	-0.319581
11.850000	-6.143932	291.212764	-24.423112	7.249097	312.926627	23.667346	1.105162	604.139379	-0.755763	0.241646	0.000000	0.100518	0.217307	0.000000	-0.093306	0.229040	0.000000	0.000122	1.133260	-0.330921
11.860000	-6.130733	291.208672	-24.404040	7.295284	313.085518	23.657621	1.164550	604.294183	-0.746419	0.241612	0.000000	0.100542	0.217250	0.000000	-0.093335	0.228991	0.000000	0.000093	1.138563	-0.342991
11.870000	-6.125690	291.220173	-24.390688	7.321274	313.209326	23.658103	1.195584	604.429498	-0.732587	0.241610	0.000000	0.100561	0.217200	0.000000	-0.093373	0.228962	0.000000	0.000066	1.143282	-0.351936
11.880000	-6.123426	291.224323	-24.382563	7.310930	313.283389	23.675123	1.187506	604.507713	-0.707443	0.241623	0.000000	0.100567	0.217162	0.000000	-0.093409	0.228947	0.000000	0.000039	1.146280	-0.355662
11.890000	-6.120243	291.205584	-24.375682	7.258942	313.296300	23.715182	1.138701	604.501886	-0.660504	0.241638	0.000000	0.100557	0.217134	0.000000	-0.093429	0.228940	0.000000	0.000018	1.146736	-0.354547
11.900000	-6.115307	291.165213	-24.365606	7.174064	313.247437	23.779586	1.058759	604.412650	-0.586023	0.241644	0.000000	0.100537	0.217110	0.000000	-0.093422	0.228931	0.000000	0.000012	1.144522	-0.350952
11.910000	-6.109977	291.121043	-24.350679	7.077450	313.152024	23.860517	0.967473	604.273065	-0.490165	0.241636	0.000000	0.100517	0.217087	0.000000	-0.093386	0.228916	0.000000	0.000029	1.140436	-0.347882
11.920000	-6.105882	291.097267	-24.333160	6.996448	313.039886	23.941067	0.890566	604.137150	-0.392095	0.241619	0.000000	0.100504	0.217065	0.000000	-0.093327	0.228897	0.000000	0.000068	1.136076	-0.347517
11.930000	-6.103047	291.111009	-24.317479	6.955632	312.947204	24.000073	0.852585	604.058210	-0.317408	0.241599	0.000000	0.100502	0.217050	0.000000	-0.093264	0.228880	0.000000	0.000117	1.133291	-0.350282
11.940000	-6.099266	291.164812	-24.307062	6.968078	312.904498	24.020157	0.868813	604.069307	-0.286906	0.241584	0.000000	0.100505	0.217047	0.000000	-0.093215	0.228873	0.000000	0.000160	1.133407	-0.354828
11.950000	-6.090979	291.249275	-24.302121	7.030375	312.926388	23.995306	0.939398	604.175660	-0.306817	0.241582	0.000000	0.100508	0.217061	0.000000	-0.093197	0.228880	0.000000	0.000183	1.136634	-0.358832
11.960000	-6.075054	291.351816	-24.299992	7.123782	313.007787	23.933926	1.048730	604.359598	-0.366068	0.241599	0.000000	0.100509	0.217089	0.000000	-0.093212	0.228903	0.000000	0.000180	1.142018	-0.360187
11.970000	-6.050399	291.462856	-24.297499	7.221374	313.127861	23.855280	1.170977	604.590710	-0.442221	0.241637	0.000000	0.100511	0.217124	0.000000	-0.093252	0.228940	0.000000	0.000160	1.147999	-0.357957
11.980000	-6.018603	291.573740	-24.293354	7.298221	313.259408	23.780752	1.279620	604.833137	-0.512603	0.241689	0.000000	0.100516	0.217154	0.000000	-0.093299	0.228982	0.000000	0.000136	1.153231	-0.352654
11.990000	-5.983370	291.668755	-24.288754	7.340198	313.379215	23.724447	1.356829	605.047958	-0.564308	0.241742	0.000000	0.100525	0.217166	0.000000	-0.093335	0.229014	0.000000	0.000119	1.157137	-0.345756
12.000000	-5.949227	291.719760	-24.285916	7.347747	313.475058	23.688155	1.398520	605.194807	-0.597762	0.241776	0.000000	0.100532	0.217146	0.000000	-0.093344	0.229020	0.000000	0.000111	1.159905	-0.338841
12.010000	-5.920221	291.690896	-24.285905	7.333237	313.546703	23.663264	1.413016	605.237590	-0.622641	0.241778	0.000000	0.100527	0.217085	0.000000	-0.093323	0.228987	0.000000	0.000105	1.161998	-0.332877
12.020000	-5.899190	291.553415	-24.287399	7.313427	313.601091	23.638174	1.414238	605.154502	-0.649224	0.241742	0.000000	0.100504	0.216988	0.000000	-0.093274	0.228916	0.000000	0.000088	1.163636	-0.328063
12.030000	-5.887672	291.302516	-24.287105	7.300729	313.644873	23.606715	1.413058	604.947389	-0.680389	0.241679	0.000000	0.100465	0.216867	0.000000	-0.093209	0.228817	0.000000	0.000054	1.164618	-0.324178
12.040000	-5.886149	290.965183	-24.281305	7.297624	313.679203	23.572548	1.411476	604.644389	-0.708758	0.241612	0.000000	0.100421	0.216744	0.000000	-0.093143	0.228714	0.000000	0.000005	1.164566	-0.321056
12.050000	-5.894265	290.592699	-24.267606	7.297186	313.700593	23.547019	1.402923	604.293298	-0.720587	0.241567	0.000000	0.100390	0.216644	0.000000	-0.093088	0.228631	0.000000	-0.000048	1.163306	-0.318792
12.060000	-5.910936	290.240812	-24.246120	7.289349	313.707598	23.541895	1.378416	603.948416	-0.704225	0.241560	0.000000	0.100383	0.216583	0.000000	-0.093051	0.228588	0.000000	-0.000093	1.161109	-0.317574
12.070000	-5.934460	289.948542	-24.219703	7.269108	313.708704	23.561647	1.334650	603.657250	-0.658056	0.241593	0.000000	0.100402	0.216566	0.000000	-0.093035	0.228588	0.000000	-0.000125	1.158619	-0.317394
12.080000	-5.962663	289.727887	-24.193073	7.241430	313.725337	23.600209	1.278768	603.453227	-0.592865	0.241652	0.000000	0.100437	0.216585	0.000000	-0.093037	0.228619	0.000000	-0.000149	1.156571	-0.317984
12.090000	-5.993046	289.569833	-24.171100	7.219646	313.786831	23.644123	1.226600	603.356665	-0.526977	0.241717	0.000000	0.100469	0.216619	0.000000	-0.093055	0.228662	0.000000	-0.000177	1.155494	-0.319091
12.100000	-6.022921	289.461110	-24.157020	7.218193	313.919525	23.679725	1.195272	603.380635	-0.477294	0.241767	0.000000	0.100483	0.216644	0.000000	-0.093083	0.228693	0.000000	-0.000223	1.155571	-0.320856
12.110000	-6.049723	289.398668	-24.151462	7.244136	314.135967	23.699614	1.194413	603.534635	-0.451848	0.241792	0.000000	0.100474	0.216640	0.000000	-0.093117	0.228697	0.000000	-0.000287	1.156682	-0.323928
12.120000	-6.071710	289.390595	-24.152632	7.292482	314.429623	23.704673	1.220773	603.820217	-0.447959	0.241793	0.000000	0.100452	0.216602	0.000000	-0.093155	0.228672	0.000000	-0.000364	1.158520	-0.329103
12.130000	-6.088881	289.442423	-24.157277	7.347795	314.776499	23.701354	1.258916	604.218922	-0.455923	0.241783	0.000000	0.100428	0.216540	0.000000	-0.093194	0.228631	0.000000	-0.000440	1.160643	-0.336659
12.140000	-6.103560	289.539277	-24.161780	7.391039	315.141163	23.696914	1.287482	604.680442	-0.464866	0.241775	0.000000	0.100412	0.216479	0.000000	-0.093229	0.228592	0.000000	-0.000506	1.162438	-0.345825
12.150000	-6.119932	289.638166	-24.163051	7.407967	315.483817	23.695921	1.288039	605.121986	-0.467132	0.241784	0.000000	0.100407	0.216444	0.000000	-0.093256	0.228574	0.000000	-0.000560	1.163196	-0.354799
12.160000	-6.142346	289.678270	-24.159266	7.394924	315.766859	23.699575	1.252581	605.445131	-0.459693	0.241819	0.000000	0.100407	0.216453	0.000000	-0.093271	0.228590	0.000000	-0.000605	1.162463	-0.361391
12.170000	-6.173039	289.605092	-24.150481	7.359425	315.961170	23.707132	1.186389	605.566260	-0.443351	0.241882	0.000000	0.100405	0.216508	0.000000	-0.093273	0.228643	0.000000	-0.000649	1.160563	-0.363958
12.180000	-6.210548	289.395618	-24.138788	7.315475	316.052032	23.717519	1.104930	605.447643	-0.421269	0.241971	0.000000	0.100399	0.216598	0.000000	-0.093262	0.228725	0.000000	-0.000694	1.158854	-0.362120
12.190000	-6.249882	289.071227	-24.127467	7.276203	316.042992	23.729763	1.026323	605.114208	-0.397702	0.242080	0.000000	0.100398	0.216704	0.000000	-0.093244	0.228826	0.000000	-0.000737	1.159289	-0.356860
12.200000	-6.284481	288.692037	-24.119055	7.247797	315.955234	23.742277	0.963318	604.647260	-0.376774	0.242199	0.000000	0.100411	0.216808	0.000000	-0.093225	0.228931	0.000000	-0.000770	1.163317	-0.350026
12.210000	-6.308864	288.335637	-24.113147	7.227971	315.821804	23.752233	0.919108	604.157429	-0.360910	0.242322	0.000000	0.100450	0.216899	0.000000	-0.093213	0.229033	0.000000	-0.000784	1.170753	-0.343565
12.220000	-6.320471	288.069910	-24.105488	7.209565	315.678916	23.756309	0.889094	603.748816	-0.349177	0.242440	0.000000	0.100516	0.216974	0.000000	-0.093211	0.229127	0.000000	-0.000774	1.179466	-0.338876
12.230000	-6.319875	287.931367	-24.089582	7.186957	315.558105	23.752991	0.867082	603.489465	-0.336590	0.242547	0.000000	0.100599	0.217038	0.000000	-0.093219	0.229212	0.000000	-0.000745	1.186240	-0.336534
12.240000	-6.309693	287.917099	-24.060539	7.161414	315.481689	23.745097	0.851720	603.398784	-0.315443	0.242638	0.000000	0.100680	0.217099	0.000000	-0.093235	0.229289	0.000000	-0.000707	1.188382	-0.336409
12.250000	-6.293319	287.992012	-24.019131	7.142268	315.461585	23.740330	0.848949	603.453593	-0.278804	0.242709	0.000000	0.100737	0.217166	0.000000	-0.093254	0.229360	0.000000	-0.000676	1.185094	-0.338023
12.260000	-6.274339	288.106371	-23.973385	7.142956	315.500096	23.748426	0.868618	603.606464	-0.224963	0.242760	0.000000	0.100753	0.217242	0.000000	-0.093273	0.229424	0.000000	-0.000666	1.177763	-0.340898
12.270000	-6.256623	288.214984	-23.936259	7.173552	315.591676	23.775602	0.916931	603.806657	-0.160658	0.242792	0.000000	0.100724	0.217322	0.000000	-0.093289	0.229482	0.000000	-0.000684	1.169099	-0.344631
12.280000	-6.244261	288.290180	-23.920204	7.233305	315.725289	23.819356	0.989048	604.015468	-0.100848	0.242810	0.000000	0.100657	0.217401	0.000000	-0.093304	0.229530	0.000000	-0.000730	1.161723	-0.348655
12.290000	-6.240642	288.325337	-23.931300	7.307292	315.886816	23.867311	1.066654	604.212154	-0.063986	0.242821	0.000000	0.100571	0.217472	0.000000	-0.093320	0.229569	0.000000	-0.000797	1.157113	-0.351897
12.300000	-6.246912	288.330852	-23.965874	7.369895	316.060474	23.901944	1.122986	604.391329	-0.063926	0.242830	0.000000	0.100486	0.217530	0.000000	-0.093345	0.229600	0.000000	-0.000875	1.155385	-0.352747
12.310000	-6.260969	288.326972	-24.011333	7.394637	316.228741	23.909324	1.133671	604.555716	-0.102004	0.242841	0.000000	0.100423	0.217578	0.000000	-0.093384	0.229627	0.000000	-0.000952	1.155801	-0.349594
12.320000	-6.278087	288.336609	-24.050914	7.366062	316.371771	23.887118	1.087976	604.708380	-0.163790	0.242856	0.000000	0.100396	0.217622	0.000000	-0.093438	0.229654	0.000000	-0.001014	1.157475	-0.341755
12.330000	-6.293188	288.378566	-24.070395	7.287462	316.468337	23.846992	0.994273	604.846900	-0.223400	0.242878	0.000000	0.100408	0.217670	0.000000	-0.093498	0.229687	0.000000	-0.001048	1.159783	-0.330235
12.340000	-6.303501	288.460663	-24.064001	7.180028	316.499688	23.809570	0.876525	604.960345	-0.254428	0.242910	0.000000	0.100455	0.217732	0.000000	-0.093548	0.229736	0.000000	-0.001043	1.162338	-0.317750
12.350000	-6.310014	288.574298	-24.037009	7.073761	316.455741	23.794310	0.763745	605.030032	-0.242698	0.242957	0.000000	0.100523	0.217813	0.000000	-0.093573	0.229803	0.000000	-0.000997	1.164707	-0.307825
12.360000	-6.316886	288.694315	-24.003881	6.995089	316.341114	23.809590	0.678200	605.035425	-0.194291	0.243022	0.000000	0.100596	0.217912	0.000000	-0.093564	0.229891	0.000000	-0.000920	1.166230	-0.303364
12.370000	-6.329241	288.787226	-23.982499	6.957547	316.177652	23.848463	0.628304	604.964879	-0.134037	0.243102	0.000000	0.100658	0.218025	0.000000	-0.093528	0.229995	0.000000	-0.000831	1.166146	-0.305398
12.380000	-6.350584	288.826188	-23.986778	6.959356	316.000844	23.892642	0.608772	604.827037	-0.094138	0.243195	0.000000	0.100698	0.218142	0.000000	-0.093484	0.230105	0.000000	-0.000755	1.163957	-0.312678
12.390000	-6.381043	288.805850	-24.020692	6.987587	315.849976	23.922716	0.606545	604.655834	-0.097978	0.243292	0.000000	0.100717	0.218253	0.000000	-0.093457	0.230212	0.000000	-0.000713	1.159789	-0.322294
12.400000	-6.416946	288.748477	-24.076344	7.025546	315.755245	23.928818	0.608601	604.503730	-0.147528	0.243391	0.000000	0.100723	0.218348	0.000000	-0.093466	0.230310	0.000000	-0.000710	1.154480	-0.330978
12.410000	-6.451672	288.696289	-24.137044	7.059520	315.727736	23.915491	0.607850	604.424029	-0.221555	0.243491	0.000000	0.100729	0.218422	0.000000	-0.093511	0.230395	0.000000	-0.000736	1.149335	-0.336418
12.420000	-6.477467	288.692097	-24.184180	7.082445	315.757727	23.897975	0.604981	604.449823	-0.286207	0.243591	0.000000	0.100742	0.218471	0.000000	-0.093575	0.230467	0.000000	-0.000769	1.145659	-0.337937
12.430000	-6.487828	288.757174	-24.204884	7.093962	315.822589	23.892450	0.606136	604.579758	-0.312435	0.243689	0.000000	0.100761	0.218495	0.000000	-0.093633	0.230526	0.000000	-0.000789	1.144305	-0.336309
12.440000	-6.479784	288.878025	-24.197016	7.097832	315.899581	23.906409	0.618049	604.777601	-0.290608	0.243774	0.000000	0.100775	0.218496	0.000000	-0.093662	0.230569	0.000000	-0.000789	1.145411	-0.332979
12.450000	-6.455160	289.010432	-24.169253	7.098470	315.975407	23.935005	0.643309	604.985835	-0.234248	0.243830	0.000000	0.100769	0.218481	0.000000	-0.093653	0.230590	0.000000	-0.000776	1.148413	-0.329248
12.460000	-6.420223	289.100553	-24.136427	7.098464	316.046610	23.965330	0.678239	605.147161	-0.171096	0.243844	0.000000	0.100730	0.218459	0.000000	-0.093616	0.230586	0.000000	-0.000771	1.152314	-0.325952
12.470000	-6.383901	289.112997	-24.112575	7.098079	316.111719	23.985577	0.714175	605.224716	-0.126996	0.243814	0.000000	0.100659	0.218437	0.000000	-0.093570	0.230560	0.000000	-0.000788	1.156083	-0.323702
12.480000	-6.355438	289.050253	-24.105175	7.096383	316.162336	23.992949	0.740941	605.212587	-0.112222	0.243756	0.000000	0.100575	0.218425	0.000000	-0.093536	0.230524	0.000000	-0.000829	1.158999	-0.323241
12.490000	-6.342225	288.951193	-24.113211	7.092593	316.181018	23.994910	0.750363	605.132204	-0.118296	0.243703	0.000000	0.100508	0.218428	0.000000	-0.093525	0.230498	0.000000	-0.000876	1.160829	-0.325360
12.500000	-6.348067	288.868223	-24.129500	7.086569	316.148377	24.002704	0.738496	605.016590	-0.126792	0.243690	0.000000	0.100488	0.218451	0.000000	-0.093539	0.230502	0.000000	-0.000902	1.161767	-0.330215
12.510000	-6.371916	288.836227	-24.145441	7.078526	316.054660	24.021398	0.706606	604.890876	-0.124041	0.243738	0.000000	0.100529	0.218496	0.000000	-0.093570	0.230548	0.000000	-0.000889	1.162248	-0.336546
12.520000	-6.407457	288.852393	-24.155319	7.068813	315.907718	24.043437	0.661353	604.760106	-0.111882	0.243846	0.000000	0.100624	0.218561	0.000000	-0.093604	0.230637	0.000000	-0.000835	1.162704	-0.341598
12.530000	-6.444226	288.879533	-24.158109	7.058305	315.731966	24.050751	0.614077	604.611505	-0.107360	0.243987	0.000000	0.100745	0.218644	0.000000	-0.093634	0.230751	0.000000	-0.000760	1.163350	-0.342155
12.540000	-6.470458	288.870517	-24.156500	7.049155	315.559093	24.024890	0.578698	604.429628	-0.131612	0.244119	0.000000	0.100855	0.218736	0.000000	-0.093652	0.230866	0.000000	-0.000691	1.164054	-0.336272
12.550000	-6.476815	288.798218	-24.154459	7.045113	315.416247	23.959288	0.568300	604.214489	-0.195173	0.244207	0.000000	0.100925	0.218829	0.000000	-0.093657	0.230959	0.000000	-0.000650	1.164344	-0.324707
12.560000	-6.459399	288.672485	-24.154972	7.050800	315.318022	23.866025	0.591406	603.990528	-0.288946	0.244229	0.000000	0.100945	0.218912	0.000000	-0.093648	0.231013	0.000000	-0.000642	1.163584	-0.311049
12.570000	-6.420687	288.534681	-24.158923	7.069860	315.265112	23.772598	0.649179	603.799803	-0.386325	0.244191	0.000000	0.100921	0.218979	0.000000	-0.093629	0.231028	0.000000	-0.000660	1.161294	-0.300311
12.580000	-6.368282	288.434559	-24.165228	7.102641	315.248175	23.709941	0.734365	603.682727	-0.455287	0.244118	0.000000	0.100870	0.219026	0.000000	-0.093604	0.231016	0.000000	-0.000687	1.157457	-0.296600
12.590000	-6.312394	288.404341	-24.171763	7.144659	315.253280	23.697973	0.832270	603.657598	-0.473790	0.244047	0.000000	0.100812	0.219057	0.000000	-0.093579	0.230996	0.000000	-0.000709	1.152617	-0.301120
12.600000	-6.263230	288.444916	-24.176581	7.187057	315.266189	23.736300	0.923830	603.711073	-0.440283	0.244012	0.000000	0.100761	0.219082	0.000000	-0.093561	0.230991	0.000000	-0.000719	1.147694	-0.311568
12.610000	-6.228873	288.530392	-24.178940	7.219318	315.274949	23.804864	0.990445	603.805308	-0.374079	0.244036	0.000000	0.100727	0.219109	0.000000	-0.093553	0.231017	0.000000	-0.000718	1.143611	-0.323246
12.620000	-6.213733	288.626118	-24.179744	7.233120	315.271607	23.873915	1.019385	603.897701	-0.305834	0.244125	0.000000	0.100714	0.219150	0.000000	-0.093559	0.231083	0.000000	-0.000709	1.141006	-0.331293
12.630000	-6.217681	288.708408	-24.181183	7.225420	315.253323	23.917816	1.007735	603.961720	-0.263372	0.244271	0.000000	0.100723	0.219211	0.000000	-0.093578	0.231187	0.000000	-0.000697	1.140173	-0.332866
12.640000	-6.236340	288.774746	-24.185630	7.199336	315.222016	23.925636	0.962992	603.996761	-0.259998	0.244455	0.000000	0.100750	0.219292	0.000000	-0.093612	0.231320	0.000000	-0.000685	1.141200	-0.328261
12.650000	-6.262814	288.840177	-24.194240	7.162587	315.181921	23.903740	0.899768	604.022103	-0.290503	0.244650	0.000000	0.100790	0.219389	0.000000	-0.093660	0.231467	0.000000	-0.000673	1.144071	-0.320531
12.660000	-6.290440	288.924155	-24.205937	7.124286	315.136165	23.870099	0.833841	604.060325	-0.335839	0.244834	0.000000	0.100836	0.219492	0.000000	-0.093721	0.231614	0.000000	-0.000660	1.148554	-0.313932
12.670000	-6.315365	289.036943	-24.217493	7.091340	315.084913	23.844260	0.775971	604.121855	-0.373232	0.244990	0.000000	0.100883	0.219593	0.000000	-0.093786	0.231746	0.000000	-0.000645	1.153970	-0.311946
12.680000	-6.337693	289.173290	-24.224946	7.065771	315.026829	23.838486	0.728076	604.200110	-0.386460	0.245111	0.000000	0.100926	0.219683	0.000000	-0.093846	0.231856	0.000000	-0.000624	1.159114	-0.315786
12.690000	-6.360737	289.315630	-24.225867	7.044102	314.962835	23.854076	0.683364	604.278452	-0.371791	0.245198	0.000000	0.100964	0.219762	0.000000	-0.093888	0.231944	0.000000	-0.000594	1.162588	-0.323974
12.700000	-6.388887	289.443645	-24.221243	7.019225	314.898873	23.883393	0.630338	604.342506	-0.337851	0.245260	0.000000	0.100995	0.219836	0.000000	-0.093905	0.232016	0.000000	-0.000559	1.163459	-0.333118
12.710000	-6.425231	289.544539	-24.215701	6.983979	314.844679	23.915115	0.558749	604.389212	-0.300586	0.245307	0.000000	0.101015	0.219913	0.000000	-0.093900	0.232081	0.000000	-0.000522	1.161827	-0.339468
12.720000	-6.470026	289.618996	-24.215527	6.934700	314.808489	23.939377	0.464674	604.427487	-0.276150	0.245351	0.000000	0.101022	0.220003	0.000000	-0.093881	0.232150	0.000000	-0.000492	1.158862	-0.340506
12.730000	-6.520614	289.680218	-24.225317	6.873070	314.790734	23.950701	0.352456	604.470961	-0.274615	0.245402	0.000000	0.101013	0.220110	0.000000	-0.093860	0.232230	0.000000	-0.000473	1.156213	-0.335874
12.740000	-6.572661	289.746714	-24.245159	6.805673	314.780869	23.948604	0.233012	604.527595	-0.296556	0.245465	0.000000	0.100992	0.220232	0.000000	-0.093847	0.232324	0.000000	-0.000464	1.155140	-0.327325
12.750000	-6.621993	289.832658	-24.270215	6.741842	314.759699	23.936867	0.119847	604.592367	-0.333349	0.245543	0.000000	0.100970	0.220362	0.000000	-0.093849	0.232431	0.000000	-0.000458	1.155898	-0.317860
12.760000	-6.665971	289.941148	-24.293228	6.690772	314.706401	23.922351	0.024798	604.647552	-0.370878	0.245630	0.000000	0.100957	0.220495	0.000000	-0.093865	0.232546	0.000000	-0.000446	1.157764	-0.310565
12.770000	-6.703648	290.063935	-24.308629	6.658684	314.606820	23.913394	-0.044965	604.670750	-0.395236	0.245720	0.000000	0.100964	0.220623	0.000000	-0.093893	0.232661	0.000000	-0.000420	1.159621	-0.307635
12.780000	-6.734836	290.186796	-24.315723	6.646576	314.458991	23.917430	-0.088262	604.645774	-0.398296	0.245804	0.000000	0.100994	0.220742	0.000000	-0.093926	0.232771	0.000000	-0.000378	1.160674	-0.309816
12.790000	-6.759022	290.295878	-24.318905	6.649273	314.273388	23.937950	-0.109748	604.569249	-0.380957	0.245877	0.000000	0.101044	0.220849	0.000000	-0.093958	0.232868	0.000000	-0.000323	1.160808	-0.316269
12.800000	-6.775138	290.380764	-24.324696	6.656577	314.068079	23.972006	-0.118560	604.448824	-0.352692	0.245935	0.000000	0.101100	0.220940	0.000000	-0.093983	0.232950	0.000000	-0.000262	1.160401	-0.324790
12.810000	-6.782501	290.434174	-24.337477	6.656581	313.861534	24.010083	-0.125916	604.295690	-0.327397	0.245982	0.000000	0.101149	0.221015	0.000000	-0.094001	0.233017	0.000000	-0.000206	1.159810	-0.332391
12.820000	-6.782116	290.451929	-24.356553	6.639983	313.666932	24.039449	-0.142129	604.118845	-0.317106	0.246023	0.000000	0.101179	0.221074	0.000000	-0.094010	0.233071	0.000000	-0.000163	1.158969	-0.336197
12.830000	-6.777159	290.436053	-24.376307	6.603403	313.490902	24.050034	-0.173754	603.926941	-0.326275	0.246063	0.000000	0.101182	0.221123	0.000000	-0.094014	0.233118	0.000000	-0.000139	1.157422	-0.334467
12.840000	-6.771849	290.399459	-24.389254	6.550345	313.336959	24.039774	-0.221501	603.736403	-0.349481	0.246107	0.000000	0.101159	0.221170	0.000000	-0.094016	0.233165	0.000000	-0.000134	1.154797	-0.327326
12.850000	-6.769068	290.367224	-24.390069	6.489891	313.210877	24.016035	-0.279175	603.578085	-0.374035	0.246155	0.000000	0.101119	0.221225	0.000000	-0.094022	0.233219	0.000000	-0.000143	1.151354	-0.316841
12.860000	-6.768121	290.370773	-24.378229	6.434210	313.123624	23.991932	-0.333911	603.494381	-0.386298	0.246203	0.000000	0.101071	0.221292	0.000000	-0.094032	0.233279	0.000000	-0.000158	1.148202	-0.306292
12.870000	-6.764216	290.436454	-24.357867	6.395751	313.088636	23.979642	-0.368467	603.525075	-0.378224	0.246244	0.000000	0.101027	0.221368	0.000000	-0.094049	0.233341	0.000000	-0.000172	1.146939	-0.298924
12.880000	-6.750355	290.574339	-24.335230	6.384226	313.113961	23.984722	-0.366131	603.688285	-0.350508	0.246268	0.000000	0.100996	0.221441	0.000000	-0.094071	0.233393	0.000000	-0.000179	1.148873	-0.296713
12.890000	-6.720874	290.772995	-24.315595	6.403473	313.193975	24.004529	-0.317402	603.966956	-0.311067	0.246267	0.000000	0.100986	0.221496	0.000000	-0.094094	0.233424	0.000000	-0.000176	1.154281	-0.299703
12.900000	-6.674741	291.002055	-24.301536	6.449030	313.306867	24.031003	-0.225711	604.308910	-0.270535	0.246239	0.000000	0.100998	0.221520	0.000000	-0.094112	0.233425	0.000000	-0.000159	1.162150	-0.306152
12.910000	-6.616728	291.220449	-24.293197	6.507901	313.421037	24.055428	-0.108828	604.641474	-0.237772	0.246183	0.000000	0.101031	0.221512	0.000000	-0.094122	0.233395	0.000000	-0.000130	1.170554	-0.313355
12.920000	-6.555733	291.386881	-24.289728	6.561495	313.507619	24.072054	0.005762	604.894488	-0.217678	0.246100	0.000000	0.101079	0.221477	0.000000	-0.094124	0.233337	0.000000	-0.000093	1.177434	-0.318680
12.930000	-6.501121	291.470080	-24.290427	6.591299	313.551884	24.078627	0.090179	605.021953	-0.211804	0.245992	0.000000	0.101127	0.221428	0.000000	-0.094120	0.233259	0.000000	-0.000060	1.181329	-0.320355
12.940000	-6.459101	291.457230	-24.294802	6.585333	313.556745	24.074096	0.126232	605.013967	-0.220710	0.245861	0.000000	0.101161	0.221376	0.000000	-0.094115	0.233168	0.000000	-0.000043	1.181745	-0.317758
12.950000	-6.430975	291.358731	-24.301843	6.542769	313.536927	24.055793	0.111794	604.895654	-0.246052	0.245716	0.000000	0.101168	0.221322	0.000000	-0.094110	0.233069	0.000000	-0.000049	1.179095	-0.311286
12.960000	-6.413798	291.207089	-24.309407	6.474637	313.508636	24.018972	0.060839	604.715725	-0.290436	0.245568	0.000000	0.101139	0.221261	0.000000	-0.094103	0.232964	0.000000	-0.000078	1.174407	-0.302098
12.970000	-6.402566	291.048757	-24.314431	6.400089	313.482254	23.960073	-0.002477	604.531014	-0.354358	0.245427	0.000000	0.101079	0.221180	0.000000	-0.094084	0.232852	0.000000	-0.000119	1.168996	-0.291960
12.980000	-6.392512	290.930259	-24.313948	6.339556	313.462673	23.882067	-0.052956	604.392937	-0.431881	0.245303	0.000000	0.101001	0.221070	0.000000	-0.094046	0.232733	0.000000	-0.000154	1.164175	-0.283170
12.990000	-6.380619	290.882828	-24.306264	6.307519	313.455385	23.797915	-0.073101	604.338219	-0.508349	0.245196	0.000000	0.100924	0.220932	0.000000	-0.093989	0.232609	0.000000	-0.000169	1.160952	-0.278281
13.000000	-6.366264	290.911233	-24.291595	6.307946	313.471486	23.728518	-0.058319	604.382725	-0.563078	0.245102	0.000000	0.100869	0.220781	0.000000	-0.093920	0.232486	0.000000	-0.000160	1.159706	-0.279451
13.010000	-6.351230	290.991762	-24.271972	6.334422	313.525420	23.694867	-0.016810	604.517187	-0.577106	0.245014	0.000000	0.100848	0.220638	0.000000	-0.093858	0.232369	0.000000	-0.000134	1.160020	-0.287531
13.020000	-6.339127	291.081091	-24.250725	6.374764	313.625316	23.708064	0.035635	604.706411	-0.542663	0.244926	0.000000	0.100861	0.220524	0.000000	-0.093820	0.232268	0.000000	-0.000109	1.160845	-0.301358
