Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.340000	4.329716	538.080127	-20.506461	-1.596260	403.838296	19.393358	2.733456	941.918404	-1.113106	0.207107	0.000000	0.097539	0.200240	0.000000	-0.082578	0.204163	0.000000	0.020315	0.314605	-1.105350
17.350000	4.388847	538.094308	-20.497360	-1.511680	403.917825	19.402873	2.877168	942.012120	-1.094488	0.207107	0.000000	0.097530	0.200221	0.000000	-0.082596	0.204154	0.000000	0.020296	0.315147	-1.120272
17.360000	4.430123	538.038477	-20.503140	-1.405952	403.989240	19.410150	3.024173	942.027711	-1.092989	0.207143	0.000000	0.097532	0.200239	0.000000	-0.082630	0.204182	0.000000	0.020270	0.318818	-1.134961
17.370000	4.449855	537.944173	-20.525172	-1.301036	404.020210	19.417902	3.148821	941.964383	-1.107268	0.207204	0.000000	0.097544	0.200284	0.000000	-0.082669	0.204236	0.000000	0.020249	0.324476	-1.146702
17.380000	4.445082	537.853116	-20.561439	-1.223141	403.987662	19.424572	3.221943	941.840783	-1.136864	0.207274	0.000000	0.097565	0.200340	0.000000	-0.082703	0.204301	0.000000	0.020242	0.330598	-1.153174
17.390000	4.413664	537.801526	-20.606310	-1.193338	403.888291	19.425247	3.220328	941.689826	-1.181059	0.207336	0.000000	0.097591	0.200398	0.000000	-0.082734	0.204361	0.000000	0.020250	0.335595	-1.153304
17.400000	4.356491	537.808474	-20.651366	-1.220712	403.740621	19.415138	3.135780	941.549104	-1.236226	0.207378	0.000000	0.097617	0.200457	0.000000	-0.082769	0.204410	0.000000	0.020265	0.338210	-1.147785
17.410000	4.280085	537.872051	-20.687253	-1.300629	403.576366	19.393295	2.979457	941.448428	-1.293956	0.207394	0.000000	0.097638	0.200524	0.000000	-0.082817	0.204447	0.000000	0.020279	0.337884	-1.138920
17.420000	4.197105	537.973348	-20.706209	-1.417595	403.426040	19.363999	2.779510	941.399400	-1.342210	0.207390	0.000000	0.097649	0.200609	0.000000	-0.082880	0.204481	0.000000	0.020284	0.334936	-1.129798
17.430000	4.123419	538.085450	-20.704539	-1.550149	403.307459	19.334969	2.573270	941.392923	-1.369569	0.207375	0.000000	0.097649	0.200719	0.000000	-0.082947	0.204521	0.000000	0.020278	0.330418	-1.123191
17.440000	4.072807	538.183557	-20.684017	-1.675407	403.223326	19.313833	2.397400	941.406896	-1.370182	0.207364	0.000000	0.097639	0.200849	0.000000	-0.083002	0.204572	0.000000	0.020267	0.325694	-1.120721
17.450000	4.052055	538.252422	-20.651541	-1.772472	403.167778	19.305358	2.279583	941.420208	-1.346178	0.207364	0.000000	0.097623	0.200979	0.000000	-0.083027	0.204631	0.000000	0.020259	0.321925	-1.122613
17.460000	4.059016	538.288526	-20.616963	-1.825387	403.136468	19.311107	2.233629	941.424997	-1.305850	0.207378	0.000000	0.097606	0.201088	0.000000	-0.083014	0.204687	0.000000	0.020261	0.319675	-1.128014
17.470000	4.084429	538.296732	-20.589894	-1.826311	403.133526	19.331214	2.258119	941.430254	-1.258674	0.207400	0.000000	0.097593	0.201155	0.000000	-0.082965	0.204730	0.000000	0.020276	0.318794	-1.135571
17.480000	4.116196	538.283803	-20.576727	-1.778412	403.171404	19.366417	2.337783	941.455198	-1.210304	0.207423	0.000000	0.097592	0.201172	0.000000	-0.082894	0.204750	0.000000	0.020301	0.318615	-1.143951
17.490000	4.143766	538.252647	-20.578984	-1.696697	403.263766	19.418301	2.447069	941.516403	-1.160679	0.207441	0.000000	0.097607	0.201147	0.000000	-0.082822	0.204747	0.000000	0.020329	0.318355	-1.152143
17.500000	4.160719	538.200565	-20.593427	-1.605035	403.415050	19.487144	2.555684	941.615606	-1.106281	0.207457	0.000000	0.097639	0.201103	0.000000	-0.082770	0.204735	0.000000	0.020349	0.317544	-1.159558
17.510000	4.164942	538.122688	-20.613576	-1.529296	403.612211	19.568752	2.635647	941.734894	-1.044825	0.207481	0.000000	0.097684	0.201070	0.000000	-0.082751	0.204732	0.000000	0.020356	0.316227	-1.166022
17.520000	4.157211	538.019072	-20.631876	-1.488928	403.823850	19.652799	2.668283	941.842921	-0.979079	0.207527	0.000000	0.097736	0.201072	0.000000	-0.082770	0.204758	0.000000	0.020346	0.314869	-1.171735
17.530000	4.139505	537.901433	-20.641778	-1.490909	404.008822	19.724580	2.648596	941.910258	-0.917200	0.207606	0.000000	0.097783	0.201124	0.000000	-0.082824	0.204825	0.000000	0.020320	0.313986	-1.177168
17.540000	4.114041	537.794454	-20.639308	-1.529292	404.131306	19.769962	2.584749	941.925764	-0.869348	0.207723	0.000000	0.097817	0.201225	0.000000	-0.082898	0.204936	0.000000	0.020284	0.313761	-1.182804
17.550000	4.083127	537.728534	-20.623959	-1.590657	404.174940	19.781119	2.492470	941.903479	-0.842842	0.207870	0.000000	0.097832	0.201360	0.000000	-0.082979	0.205078	0.000000	0.020246	0.313827	-1.188698
17.560000	4.049264	537.725918	-20.598862	-1.662247	404.148146	19.759824	2.387017	941.874069	-0.839041	0.208034	0.000000	0.097828	0.201511	0.000000	-0.083054	0.205237	0.000000	0.020213	0.313386	-1.194039
17.570000	4.014856	537.787543	-20.570326	-1.737946	404.077186	19.716492	2.276910	941.864734	-0.853836	0.208198	0.000000	0.097816	0.201660	0.000000	-0.083115	0.205394	0.000000	0.020192	0.311584	-1.197047
17.580000	3.981189	537.889388	-20.546904	-1.818555	403.990588	19.665777	2.162635	941.879980	-0.881129	0.208355	0.000000	0.097806	0.201796	0.000000	-0.083157	0.205540	0.000000	0.020185	0.307980	-1.195546
17.590000	3.947001	537.992409	-20.538201	-1.906486	403.904038	19.621492	2.040515	941.896451	-0.916710	0.208507	0.000000	0.097812	0.201917	0.000000	-0.083179	0.205678	0.000000	0.020197	0.302814	-1.188209
17.600000	3.907451	538.061941	-20.553339	-1.998654	403.814739	19.593361	1.908798	941.876685	-0.959977	0.208669	0.000000	0.097843	0.202027	0.000000	-0.083182	0.205817	0.000000	0.020229	0.296913	-1.175895
17.610000	3.854607	538.086115	-20.598811	-2.082793	403.708387	19.586039	1.771816	941.794509	-1.012768	0.208857	0.000000	0.097901	0.202134	0.000000	-0.083170	0.205972	0.000000	0.020281	0.291262	-1.162157
17.620000	3.780129	538.082824	-20.675662	-2.140688	403.573760	19.599136	1.639445	941.656593	-1.076520	0.209084	0.000000	0.097982	0.202250	0.000000	-0.083151	0.206152	0.000000	0.020349	0.286529	-1.152198
17.630000	3.679624	538.091203	-20.776920	-2.157623	403.415001	19.627179	1.522005	941.506214	-1.149733	0.209348	0.000000	0.098076	0.202380	0.000000	-0.083141	0.206360	0.000000	0.020426	0.282859	-1.150445
17.640000	3.556715	538.152604	-20.887020	-2.133087	403.253001	19.660031	1.423632	941.405612	-1.226981	0.209630	0.000000	0.098172	0.202528	0.000000	-0.083153	0.206587	0.000000	0.020499	0.280041	-1.157983
17.650000	3.424337	538.291804	-20.984804	-2.085882	403.114249	19.685287	1.338457	941.406053	-1.299511	0.209903	0.000000	0.098259	0.202688	0.000000	-0.083196	0.206812	0.000000	0.020558	0.277889	-1.171442
17.660000	3.301856	538.508225	-21.049974	-2.049096	403.013490	19.693135	1.252762	941.521706	-1.356835	0.210135	0.000000	0.098327	0.202851	0.000000	-0.083264	0.207015	0.000000	0.020598	0.276505	-1.184308
17.670000	3.208876	538.779963	-21.070695	-2.056015	402.940740	19.681874	1.152862	941.720687	-1.388822	0.210305	0.000000	0.098376	0.203001	0.000000	-0.083337	0.207177	0.000000	0.020626	0.276245	-1.190179
17.680000	3.158452	539.075764	-21.048815	-2.123904	402.860962	19.660743	1.034549	941.936704	-1.388075	0.210407	0.000000	0.098406	0.203122	0.000000	-0.083392	0.207288	0.000000	0.020653	0.277452	-1.186201
17.690000	3.152817	539.366820	-20.999793	-2.244638	402.727762	19.647514	0.908179	942.094560	-1.352286	0.210453	0.000000	0.098422	0.203207	0.000000	-0.083404	0.207352	0.000000	0.020695	0.280157	-1.174680
17.700000	3.183381	539.633080	-20.946903	-2.387669	402.504955	19.661079	0.795711	942.138014	-1.285832	0.210468	0.000000	0.098429	0.203257	0.000000	-0.083368	0.207384	0.000000	0.020760	0.283962	-1.161914
17.710000	3.234747	539.864063	-20.912042	-2.513755	402.185867	19.712339	0.720991	942.049913	-1.199709	0.210480	0.000000	0.098428	0.203287	0.000000	-0.083296	0.207406	0.000000	0.020844	0.288166	-1.154881
17.720000	3.290802	540.057532	-20.907295	-2.592007	401.801204	19.797868	0.698793	941.858720	-1.109432	0.210511	0.000000	0.098420	0.203319	0.000000	-0.083215	0.207440	0.000000	0.020931	0.292042	-1.157643
17.730000	3.340237	540.218403	-20.931041	-2.611689	401.411171	19.899565	0.728546	941.629559	-1.031478	0.210567	0.000000	0.098402	0.203376	0.000000	-0.083159	0.207501	0.000000	0.021001	0.295115	-1.169373
17.740000	3.379297	540.357360	-20.970158	-2.583921	401.084114	19.990636	0.795374	941.441457	-0.979522	0.210645	0.000000	0.098378	0.203473	0.000000	-0.083153	0.207590	0.000000	0.021039	0.297273	-1.184892
17.750000	3.410857	540.487266	-21.007031	-2.533894	400.870063	20.045377	0.876962	941.357312	-0.961654	0.210729	0.000000	0.098352	0.203613	0.000000	-0.083202	0.207700	0.000000	0.021039	0.298656	-1.197276
17.760000	3.440606	540.617515	-21.027957	-2.488336	400.780784	20.048710	0.952269	941.398284	-0.979246	0.210810	0.000000	0.098336	0.203785	0.000000	-0.083296	0.207821	0.000000	0.021011	0.299414	-1.201152
17.770000	3.472179	540.749522	-21.029265	-2.464289	400.786170	20.001635	1.007889	941.535681	-1.027629	0.210882	0.000000	0.098336	0.203971	0.000000	-0.083411	0.207941	0.000000	0.020974	0.299516	-1.195131
17.780000	3.503301	540.877181	-21.018668	-2.464102	400.829557	19.920422	1.039197	941.706734	-1.098243	0.210957	0.000000	0.098358	0.204151	0.000000	-0.083522	0.208060	0.000000	0.020944	0.298767	-1.182324
17.790000	3.524459	540.992789	-21.011414	-2.478593	400.854568	19.829980	1.045863	941.847358	-1.181431	0.211050	0.000000	0.098397	0.204317	0.000000	-0.083615	0.208183	0.000000	0.020932	0.297021	-1.168752
17.800000	3.520797	541.094061	-21.022836	-2.496298	400.829168	19.754275	1.024496	941.923236	-1.268558	0.211177	0.000000	0.098450	0.204466	0.000000	-0.083689	0.208319	0.000000	0.020941	0.294452	-1.160397
17.810000	3.476952	541.186117	-21.060361	-2.513375	400.753935	19.708016	0.963575	941.940064	-1.352342	0.211348	0.000000	0.098510	0.204601	0.000000	-0.083754	0.208475	0.000000	0.020963	0.291645	-1.160304
17.820000	3.383376	541.275928	-21.118574	-2.537897	400.651427	19.693167	0.845477	941.927372	-1.425405	0.211558	0.000000	0.098573	0.204725	0.000000	-0.083821	0.208648	0.000000	0.020990	0.289374	-1.167208
17.830000	3.241774	541.363416	-21.179979	-2.585352	400.545674	19.701436	0.656421	941.909109	-1.478541	0.211790	0.000000	0.098639	0.204833	0.000000	-0.083893	0.208830	0.000000	0.021017	0.288154	-1.176440
17.840000	3.067246	541.436934	-21.221781	-2.667499	400.446563	19.720813	0.399747	941.883516	-1.500966	0.212023	0.000000	0.098705	0.204919	0.000000	-0.083962	0.209001	0.000000	0.021044	0.287822	-1.182644
17.850000	2.885837	541.477701	-21.226110	-2.781116	400.349073	19.742219	0.104723	941.826793	-1.483891	0.212232	0.000000	0.098768	0.204973	0.000000	-0.084014	0.209146	0.000000	0.021074	0.287527	-1.182751
17.860000	2.728097	541.470371	-21.189026	-2.903724	400.245764	19.762607	-0.175623	941.716153	-1.426419	0.212399	0.000000	0.098824	0.204992	0.000000	-0.084032	0.209251	0.000000	0.021110	0.286271	-1.177515
17.870000	2.620798	541.412157	-21.123747	-2.999676	400.141442	19.783279	-0.378873	941.553615	-1.340468	0.212514	0.000000	0.098868	0.204983	0.000000	-0.084013	0.209314	0.000000	0.021150	0.283770	-1.170755
17.880000	2.579518	541.314984	-21.056101	-3.034332	400.058131	19.805173	-0.454809	941.373129	-1.250928	0.212576	0.000000	0.098898	0.204961	0.000000	-0.083964	0.209340	0.000000	0.021188	0.281068	-1.166855
17.890000	2.604398	541.201407	-21.014025	-2.989625	400.026090	19.824617	-0.385223	941.227508	-1.189409	0.212592	0.000000	0.098912	0.204942	0.000000	-0.083904	0.209340	0.000000	0.021215	0.280387	-1.168085
17.900000	2.680336	541.099005	-21.016037	-2.873460	400.066483	19.832504	-0.193122	941.165495	-1.183533	0.212574	0.000000	0.098914	0.204939	0.000000	-0.083855	0.209328	0.000000	0.021224	0.284146	-1.173307
17.910000	2.781618	541.036164	-21.064096	-2.718353	400.176705	19.817721	0.063265	941.212873	-1.246376	0.212540	0.000000	0.098906	0.204952	0.000000	-0.083828	0.209313	0.000000	0.021214	0.293629	-1.178720
17.920000	2.879638	541.037632	-21.143912	-2.569814	400.327494	19.773004	0.309822	941.365127	-1.370908	0.212505	0.000000	0.098896	0.204973	0.000000	-0.083826	0.209302	0.000000	0.021194	0.308028	-1.180031
17.930000	2.951191	541.116998	-21.231858	-2.469645	400.473810	19.700007	0.481546	941.590807	-1.531851	0.212484	0.000000	0.098892	0.204988	0.000000	-0.083836	0.209295	0.000000	0.021179	0.324437	-1.174723
17.940000	2.984476	541.267376	-21.304685	-2.441377	400.573701	19.610761	0.543099	941.841077	-1.693924	0.212486	0.000000	0.098901	0.204988	0.000000	-0.083844	0.209295	0.000000	0.021182	0.338818	-1.163200
17.950000	2.980649	541.456796	-21.347598	-2.483759	400.605154	19.524917	0.496891	942.061952	-1.822680	0.212513	0.000000	0.098924	0.204973	0.000000	-0.083843	0.209305	0.000000	0.021207	0.347563	-1.148370
17.960000	2.950660	541.634650	-21.357915	-2.574248	400.572324	19.464290	0.376414	942.206981	-1.893625	0.212563	0.000000	0.098958	0.204960	0.000000	-0.083834	0.209330	0.000000	0.021246	0.348917	-1.134164
17.970000	2.909165	541.748810	-21.343933	-2.679952	400.498596	19.447022	0.229214	942.247417	-1.896912	0.212633	0.000000	0.098995	0.204965	0.000000	-0.083826	0.209372	0.000000	0.021286	0.343662	-1.123885
17.980000	2.868475	541.764995	-21.320308	-2.770428	400.411195	19.482942	0.098048	942.176206	-1.837369	0.212714	0.000000	0.099027	0.204999	0.000000	-0.083831	0.209435	0.000000	0.021311	0.334761	-1.119174
17.990000	2.835128	541.677842	-21.301926	-2.826717	400.326689	19.570712	0.008411	942.004547	-1.731218	0.212801	0.000000	0.099049	0.205059	0.000000	-0.083851	0.209511	0.000000	0.021317	0.326134	-1.119861
18.000000	2.809893	541.508681	-21.298319	-2.843699	400.245922	19.697127	-0.033806	941.754613	-1.601195	0.212888	0.000000	0.099061	0.205127	0.000000	-0.083879	0.209591	0.000000	0.021308	0.321094	-1.124535
18.010000	2.790172	541.293380	-21.310585	-2.826559	400.161236	19.839226	-0.036386	941.454615	-1.471361	0.212965	0.000000	0.099066	0.205179	0.000000	-0.083903	0.209657	0.000000	0.021294	0.321140	-1.131383
18.020000	2.772746	541.068391	-21.332014	-2.784825	400.071247	19.969503	-0.012078	941.139623	-1.362511	0.213025	0.000000	0.099064	0.205192	0.000000	-0.083908	0.209697	0.000000	0.021284	0.325586	-1.138891
18.030000	2.755267	540.861856	-21.352111	-2.727610	399.993394	20.063086	0.027660	940.855224	-1.289025	0.213056	0.000000	0.099058	0.205155	0.000000	-0.083892	0.209698	0.000000	0.021280	0.332137	-1.146121
18.040000	2.736216	540.691963	-21.361965	-2.661888	399.965079	20.104233	0.074331	940.657009	-1.257730	0.213051	0.000000	0.099045	0.205070	0.000000	-0.083860	0.209657	0.000000	0.021276	0.338064	-1.152541
18.050000	2.714246	540.570376	-21.358098	-2.593411	400.030562	20.089515	0.120838	940.600907	-1.268582	0.213003	0.000000	0.099024	0.204953	0.000000	-0.083824	0.209578	0.000000	0.021262	0.341397	-1.157611
18.060000	2.688107	540.506548	-21.342799	-2.528689	400.219346	20.026973	0.159421	940.725868	-1.315826	0.212914	0.000000	0.098995	0.204822	0.000000	-0.083795	0.209470	0.000000	0.021231	0.341594	-1.160426
18.070000	2.657528	540.508945	-21.320953	-2.476405	400.527317	19.932807	0.181126	941.036248	-1.388146	0.212794	0.000000	0.098960	0.204699	0.000000	-0.083781	0.209347	0.000000	0.021182	0.339430	-1.159679
18.080000	2.624473	540.581396	-21.295523	-2.446925	400.910750	19.827689	0.177550	941.492143	-1.467834	0.212659	0.000000	0.098924	0.204599	0.000000	-0.083781	0.209227	0.000000	0.021123	0.336265	-1.154052
18.090000	2.593747	540.716112	-21.264764	-2.449033	401.296256	19.733356	0.144715	942.012374	-1.531406	0.212526	0.000000	0.098892	0.204530	0.000000	-0.083792	0.209120	0.000000	0.021069	0.333148	-1.142967
18.100000	2.572399	540.888318	-21.223342	-2.484470	401.601662	19.668664	0.087930	942.489993	-1.554676	0.212409	0.000000	0.098865	0.204486	0.000000	-0.083804	0.209035	0.000000	0.021029	0.330270	-1.127385
18.110000	2.568034	541.058255	-21.167086	-2.542981	401.758844	19.644638	0.025053	942.817117	-1.522446	0.212315	0.000000	0.098844	0.204454	0.000000	-0.083811	0.208968	0.000000	0.021011	0.327050	-1.110206
18.120000	2.586593	541.183084	-21.098366	-2.601778	401.731109	19.660139	-0.015186	942.914213	-1.438227	0.212238	0.000000	0.098822	0.204415	0.000000	-0.083802	0.208908	0.000000	0.021016	0.322698	-1.095838
18.130000	2.630328	541.234872	-21.028103	-2.631797	401.522076	19.701089	-0.001471	942.756967	-1.327016	0.212166	0.000000	0.098797	0.204354	0.000000	-0.083772	0.208841	0.000000	0.021042	0.316825	-1.088824
18.140000	2.696661	541.215453	-20.972238	-2.609224	401.176017	19.745014	0.087434	942.391487	-1.227228	0.212086	0.000000	0.098766	0.204260	0.000000	-0.083718	0.208758	0.000000	0.021083	0.309685	-1.091961
18.150000	2.778390	541.158813	-20.944206	-2.527025	400.769912	19.769499	0.251363	941.928739	-1.174712	0.211992	0.000000	0.098734	0.204136	0.000000	-0.083645	0.208652	0.000000	0.021134	0.302009	-1.104776
18.160000	2.865238	541.117975	-20.947915	-2.400393	400.396902	19.760657	0.464844	941.514887	-1.187262	0.211887	0.000000	0.098708	0.203992	0.000000	-0.083568	0.208532	0.000000	0.021189	0.294668	-1.123265
18.170000	2.946241	541.142287	-20.975599	-2.262785	400.142181	19.717743	0.683458	941.284474	-1.257857	0.211782	0.000000	0.098693	0.203844	0.000000	-0.083503	0.208408	0.000000	0.021238	0.288492	-1.141255
18.180000	3.012302	541.256559	-21.011717	-2.153871	400.056293	19.652386	0.858437	941.312855	-1.359329	0.211694	0.000000	0.098686	0.203707	0.000000	-0.083465	0.208299	0.000000	0.021271	0.284290	-1.152897
18.190000	3.058340	541.452020	-21.040281	-2.104521	400.134915	19.583562	0.953826	941.586939	-1.456714	0.211634	0.000000	0.098679	0.203596	0.000000	-0.083458	0.208217	0.000000	0.021279	0.282915	-1.155139
18.200000	3.084504	541.692368	-21.051341	-2.125002	400.315066	19.530795	0.959506	942.007437	-1.520542	0.211606	0.000000	0.098658	0.203521	0.000000	-0.083475	0.208168	0.000000	0.021260	0.285151	-1.149014
18.210000	3.095955	541.930736	-21.043661	-2.200893	400.493081	19.507836	0.895065	942.423823	-1.535822	0.211604	0.000000	0.098613	0.203482	0.000000	-0.083500	0.208149	0.000000	0.021224	0.291367	-1.139159
18.220000	3.101053	542.129219	-21.023364	-2.298149	400.560730	19.518284	0.802905	942.689958	-1.505078	0.211609	0.000000	0.098541	0.203473	0.000000	-0.083512	0.208150	0.000000	0.021187	0.301126	-1.131858
18.230000	3.108485	542.272431	-21.000351	-2.375560	400.446521	19.554050	0.732925	942.718963	-1.446300	0.211608	0.000000	0.098451	0.203483	0.000000	-0.083498	0.208154	0.000000	0.021166	0.313042	-1.132449
18.240000	3.124467	542.369786	-20.984459	-2.400346	400.144852	19.597406	0.724120	942.514647	-1.387053	0.211591	0.000000	0.098350	0.203497	0.000000	-0.083458	0.208153	0.000000	0.021166	0.325057	-1.143137
18.250000	3.151079	542.446094	-20.982376	-2.361356	399.719341	19.626821	0.789723	942.165439	-1.355556	0.211562	0.000000	0.098247	0.203504	0.000000	-0.083404	0.208142	0.000000	0.021184	0.335067	-1.162003
18.260000	3.186179	542.525281	-20.995558	-2.274562	399.277680	19.625451	0.911617	941.802958	-1.370108	0.211532	0.000000	0.098143	0.203499	0.000000	-0.083355	0.208126	0.000000	0.021200	0.341622	-1.183543
18.270000	3.224654	542.615528	-21.019368	-2.177701	398.928549	19.589335	1.046952	941.544068	-1.430034	0.211513	0.000000	0.098043	0.203486	0.000000	-0.083329	0.208112	0.000000	0.021200	0.344353	-1.200625
18.280000	3.260453	542.704051	-21.044062	-2.114962	398.739866	19.531249	1.145491	941.443907	-1.512815	0.211510	0.000000	0.097962	0.203471	0.000000	-0.083333	0.208105	0.000000	0.021178	0.343965	-1.207174
18.290000	3.288725	542.765080	-21.058072	-2.117396	398.716970	19.477150	1.171328	941.482045	-1.580923	0.211514	0.000000	0.097921	0.203460	0.000000	-0.083363	0.208104	0.000000	0.021149	0.341836	-1.200538
18.300000	3.307367	542.777205	-21.052864	-2.187752	398.809213	19.455569	1.119615	941.586422	-1.597295	0.211512	0.000000	0.097942	0.203449	0.000000	-0.083405	0.208097	0.000000	0.021133	0.339443	-1.182535
18.310000	3.317525	542.740111	-21.027186	-2.297219	398.939551	19.484565	1.020306	941.679676	-1.542621	0.211492	0.000000	0.098025	0.203426	0.000000	-0.083443	0.208076	0.000000	0.021147	0.337834	-1.158692
18.320000	3.323017	542.680201	-20.988079	-2.396132	399.041503	19.562915	0.926887	941.721724	-1.425162	0.211456	0.000000	0.098136	0.203370	0.000000	-0.083465	0.208030	0.000000	0.021186	0.337296	-1.136095
18.330000	3.329216	542.640604	-20.947613	-2.433758	399.086178	19.670090	0.895460	941.726802	-1.277522	0.211417	0.000000	0.098218	0.203259	0.000000	-0.083466	0.207961	0.000000	0.021226	0.337359	-1.120862
18.340000	3.342021	542.660328	-20.917079	-2.377898	399.088367	19.774585	0.964125	941.748711	-1.142493	0.211394	0.000000	0.098214	0.203085	0.000000	-0.083448	0.207874	0.000000	0.021232	0.337163	-1.116294
18.350000	3.367103	542.754043	-20.902157	-2.225672	399.090944	19.846087	1.141431	941.844994	-1.056068	0.211395	0.000000	0.098097	0.202854	0.000000	-0.083414	0.207778	0.000000	0.021186	0.336055	-1.122361
18.360000	3.409007	542.903734	-20.901927	-2.001892	399.136431	19.866187	1.407114	942.040165	-1.035738	0.211416	0.000000	0.097886	0.202590	0.000000	-0.083369	0.207679	0.000000	0.021089	0.334064	-1.136492
18.370000	3.469684	543.066323	-20.911808	-1.747750	399.239824	19.834207	1.721934	942.306142	-1.077600	0.211435	0.000000	0.097643	0.202323	0.000000	-0.083321	0.207578	0.000000	0.020971	0.331909	-1.155105
18.380000	3.546792	543.191859	-20.927824	-1.506488	399.375704	19.766784	2.040303	942.567559	-1.161039	0.211428	0.000000	0.097449	0.202083	0.000000	-0.083273	0.207472	0.000000	0.020874	0.330501	-1.175024
18.390000	3.632878	543.241694	-20.948983	-1.312384	399.485977	19.691327	2.320493	942.727671	-1.257656	0.211370	0.000000	0.097374	0.201884	0.000000	-0.083231	0.207353	0.000000	0.020841	0.330300	-1.194136
18.400000	3.716473	543.198325	-20.976204	-1.185839	399.505244	19.635088	2.530634	942.703577	-1.341118	0.211250	0.000000	0.097454	0.201729	0.000000	-0.083199	0.207217	0.000000	0.020896	0.331000	-1.211143
18.410000	3.785005	543.065659	-21.008806	-1.133521	399.392860	19.613760	2.651485	942.458534	-1.395047	0.211072	0.000000	0.097676	0.201609	0.000000	-0.083177	0.207062	0.000000	0.021036	0.331756	-1.224862
18.420000	3.828226	542.864281	-21.041323	-1.150740	399.156979	19.624717	2.677487	942.021278	-1.416607	0.210853	0.000000	0.097983	0.201516	0.000000	-0.083161	0.206896	0.000000	0.021230	0.331728	-1.233774
18.430000	3.840635	542.626720	-21.063400	-1.224062	398.858512	19.648539	2.616574	941.485248	-1.414861	0.210622	0.000000	0.098295	0.201448	0.000000	-0.083149	0.206734	0.000000	0.021429	0.330513	-1.236233
18.440000	3.822262	542.393897	-21.063712	-1.333944	398.591445	19.658517	2.488320	940.985354	-1.405194	0.210412	0.000000	0.098530	0.201408	0.000000	-0.083139	0.206595	0.000000	0.021579	0.328208	-1.231246
18.450000	3.778193	542.210286	-21.036377	-1.458186	398.447433	19.633592	2.320010	940.657727	-1.402782	0.210254	0.000000	0.098628	0.201404	0.000000	-0.083130	0.206502	0.000000	0.021640	0.325219	-1.219291
18.460000	3.717345	542.115195	-20.986292	-1.576450	398.480867	19.568260	2.140899	940.596068	-1.418027	0.210172	0.000000	0.098564	0.201441	0.000000	-0.083126	0.206471	0.000000	0.021593	0.322102	-1.202610
18.470000	3.650499	542.130964	-20.929675	-1.674858	398.690483	19.474688	1.975645	940.821454	-1.454980	0.210174	0.000000	0.098348	0.201517	0.000000	-0.083125	0.206504	0.000000	0.021446	0.319564	-1.184731
18.480000	3.587456	542.252707	-20.888272	-1.748929	399.024800	19.376608	1.838533	941.277516	-1.511658	0.210251	0.000000	0.098022	0.201621	0.000000	-0.083129	0.206593	0.000000	0.021229	0.318456	-1.169407
18.490000	3.534105	542.445610	-20.879436	-1.803554	399.406597	19.298952	1.730555	941.852218	-1.580478	0.210376	0.000000	0.097653	0.201738	0.000000	-0.083134	0.206715	0.000000	0.020988	0.319506	-1.159468
18.500000	3.491012	542.653323	-20.907230	-1.849763	399.763262	19.258922	1.641252	942.416597	-1.648304	0.210512	0.000000	0.097319	0.201850	0.000000	-0.083142	0.206840	0.000000	0.020769	0.322779	-1.156076
18.510000	3.454777	542.815774	-20.959770	-1.899251	400.049011	19.262247	1.555527	942.864797	-1.697521	0.210625	0.000000	0.097089	0.201946	0.000000	-0.083155	0.206944	0.000000	0.020613	0.327189	-1.158645
18.520000	3.421534	542.889554	-21.014747	-1.958665	400.250880	19.304576	1.462867	943.140442	-1.710171	0.210690	0.000000	0.097008	0.202024	0.000000	-0.083176	0.207013	0.000000	0.020541	0.330494	-1.165314
18.530000	3.390295	542.861904	-21.050493	-2.026083	400.379261	19.375191	1.364210	943.241169	-1.675303	0.210703	0.000000	0.097083	0.202090	0.000000	-0.083210	0.207046	0.000000	0.020553	0.329967	-1.173684
18.540000	3.363893	542.752064	-21.056738	-2.091676	400.451186	19.460194	1.272215	943.203248	-1.596546	0.210676	0.000000	0.097286	0.202157	0.000000	-0.083256	0.207056	0.000000	0.020633	0.323587	-1.181501
18.550000	3.347103	542.599919	-21.039330	-2.142677	400.477175	19.544253	1.204425	943.077087	-1.495079	0.210627	0.000000	0.097563	0.202235	0.000000	-0.083309	0.207059	0.000000	0.020753	0.311204	-1.187077
18.560000	3.343675	542.448004	-21.016362	-2.170315	400.459167	19.611824	1.173360	942.907162	-1.404540	0.210573	0.000000	0.097851	0.202323	0.000000	-0.083358	0.207065	0.000000	0.020887	0.295066	-1.189391
18.570000	3.354567	542.325298	-21.007766	-2.174769	400.399499	19.649228	1.179799	942.724786	-1.358538	0.210524	0.000000	0.098100	0.202414	0.000000	-0.083390	0.207076	0.000000	0.021012	0.279240	-1.187950
18.580000	3.378482	542.238980	-21.023975	-2.165022	400.313367	19.648123	1.213460	942.552338	-1.375850	0.210476	0.000000	0.098279	0.202490	0.000000	-0.083399	0.207083	0.000000	0.021114	0.268003	-1.182665
