Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.620000	5.645358	331.075541	-6.105952	-4.779571	264.285752	6.378559	0.865783	595.361290	0.272606	0.231768	0.000000	0.076254	0.242382	0.000000	-0.077379	0.236479	0.000000	0.008054	-0.149458	-0.592930
8.630000	5.664126	331.255485	-6.106643	-4.787561	263.843876	6.324248	0.876562	595.099360	0.217603	0.231781	0.000000	0.076265	0.242348	0.000000	-0.077296	0.236465	0.000000	0.008181	-0.153569	-0.590131
8.640000	5.679100	331.425015	-6.109601	-4.784000	263.427296	6.293297	0.895098	594.852315	0.183694	0.231769	0.000000	0.076245	0.242288	0.000000	-0.077223	0.236425	0.000000	0.008283	-0.159909	-0.591997
8.650000	5.685994	331.597973	-6.112237	-4.764440	263.092645	6.298389	0.921552	594.690624	0.186151	0.231733	0.000000	0.076208	0.242216	0.000000	-0.077179	0.236369	0.000000	0.008350	-0.168096	-0.598551
8.660000	5.686444	331.791491	-6.112754	-4.735101	262.874385	6.338193	0.951342	594.665883	0.225437	0.231687	0.000000	0.076171	0.242153	0.000000	-0.077172	0.236312	0.000000	0.008388	-0.176952	-0.607670
8.670000	5.686243	332.021640	-6.112009	-4.712196	262.768399	6.396208	0.974047	594.790046	0.284198	0.231651	0.000000	0.076152	0.242115	0.000000	-0.077196	0.236274	0.000000	0.008408	-0.184834	-0.615621
8.680000	5.691017	332.297740	-6.113828	-4.714115	262.733247	6.446682	0.976901	595.030993	0.332852	0.231645	0.000000	0.076157	0.242114	0.000000	-0.077238	0.236268	0.000000	0.008428	-0.190233	-0.618584
8.690000	5.702590	332.617477	-6.123486	-4.751126	262.708065	6.465940	0.951463	595.325547	0.342452	0.231678	0.000000	0.076184	0.242147	0.000000	-0.077282	0.236299	0.000000	0.008463	-0.192343	-0.614448
8.700000	5.718448	332.965790	-6.145243	-4.819016	262.636324	6.443486	0.899432	595.602120	0.298240	0.231742	0.000000	0.076225	0.242207	0.000000	-0.077318	0.236358	0.000000	0.008519	-0.191347	-0.603888
8.710000	5.734239	333.319450	-6.180489	-4.900695	262.482150	6.386342	0.833544	595.801611	0.205851	0.231814	0.000000	0.076266	0.242280	0.000000	-0.077343	0.236426	0.000000	0.008592	-0.188297	-0.590125
8.720000	5.747126	333.656298	-6.227522	-4.974939	262.232262	6.313975	0.772186	595.888576	0.086451	0.231868	0.000000	0.076295	0.242352	0.000000	-0.077359	0.236483	0.000000	0.008676	-0.184709	-0.577440
8.730000	5.757509	333.964878	-6.282659	-5.027143	261.886834	6.247205	0.730366	595.851732	-0.035455	0.231883	0.000000	0.076306	0.242411	0.000000	-0.077366	0.236512	0.000000	0.008763	-0.182061	-0.569255
8.740000	5.768104	334.249182	-6.341450	-5.055857	261.449516	6.198178	0.712247	595.698720	-0.143273	0.231855	0.000000	0.076297	0.242447	0.000000	-0.077363	0.236507	0.000000	0.008856	-0.181406	-0.566755
8.750000	5.781433	334.525771	-6.399079	-5.071544	260.925683	6.167021	0.709890	595.451472	-0.232059	0.231796	0.000000	0.076272	0.242459	0.000000	-0.077341	0.236472	0.000000	0.008960	-0.183180	-0.568724
8.760000	5.797907	334.815011	-6.450160	-5.088638	260.330207	6.145746	0.709271	595.145229	-0.304416	0.231724	0.000000	0.076238	0.242453	0.000000	-0.077295	0.236422	0.000000	0.009081	-0.187189	-0.572560
8.770000	5.816001	335.131623	-6.488962	-5.115881	259.697344	6.125494	0.700123	594.828970	-0.363471	0.231659	0.000000	0.076205	0.242441	0.000000	-0.077225	0.236372	0.000000	0.009221	-0.192725	-0.575832
8.780000	5.834277	335.479693	-6.510694	-5.150735	259.082190	6.102265	0.683544	594.561880	-0.408431	0.231614	0.000000	0.076180	0.242440	0.000000	-0.077147	0.236336	0.000000	0.009370	-0.198754	-0.577494
8.790000	5.853453	335.854145	-6.513360	-5.181034	258.547985	6.078629	0.672419	594.402125	-0.434733	0.231589	0.000000	0.076166	0.242461	0.000000	-0.077084	0.236322	0.000000	0.009509	-0.204165	-0.578089
8.800000	5.876663	336.246614	-6.498903	-5.192648	258.143091	6.061800	0.684014	594.389701	-0.437105	0.231578	0.000000	0.076161	0.242503	0.000000	-0.077058	0.236325	0.000000	0.009621	-0.208108	-0.578926
8.810000	5.907427	336.651181	-6.472740	-5.178479	257.878991	6.059854	0.728945	594.530173	-0.412885	0.231568	0.000000	0.076157	0.242556	0.000000	-0.077078	0.236335	0.000000	0.009693	-0.210374	-0.580809
8.820000	5.946701	337.065817	-6.441996	-5.143630	257.721133	6.077634	0.803066	594.786956	-0.364362	0.231549	0.000000	0.076145	0.242599	0.000000	-0.077132	0.236337	0.000000	0.009731	-0.211633	-0.583193
8.830000	5.991334	337.488378	-6.413653	-5.103996	257.598104	6.113274	0.887333	595.086491	-0.300379	0.231509	0.000000	0.076115	0.242616	0.000000	-0.077191	0.236317	0.000000	0.009753	-0.213285	-0.584321
8.840000	6.035478	337.910157	-6.393564	-5.079229	257.425948	6.156485	0.956245	595.336114	-0.237080	0.231443	0.000000	0.076058	0.242597	0.000000	-0.077215	0.236266	0.000000	0.009781	-0.216825	-0.582254
8.850000	6.074521	338.312736	-6.386374	-5.083913	257.137941	6.190100	0.990606	595.450683	-0.196277	0.231347	0.000000	0.075973	0.242548	0.000000	-0.077181	0.236183	0.000000	0.009833	-0.222936	-0.576112
8.860000	6.109126	338.672540	-6.395573	-5.121505	256.707821	6.195689	0.987622	595.380363	-0.199888	0.231220	0.000000	0.075861	0.242482	0.000000	-0.077088	0.236074	0.000000	0.009912	-0.230859	-0.566721
8.870000	6.146432	338.972124	-6.423034	-5.183796	256.156785	6.161623	0.962639	595.128908	-0.261416	0.231065	0.000000	0.075730	0.242419	0.000000	-0.076964	0.235951	0.000000	0.010006	-0.238518	-0.556260
8.880000	6.196942	339.211562	-6.468073	-5.255404	255.541145	6.089404	0.941541	594.752706	-0.378672	0.230890	0.000000	0.075595	0.242376	0.000000	-0.076850	0.235825	0.000000	0.010095	-0.243492	-0.547180
8.890000	6.268388	339.412157	-6.526703	-5.320165	254.926617	5.993982	0.948226	594.338776	-0.532723	0.230710	0.000000	0.075472	0.242362	0.000000	-0.076786	0.235709	0.000000	0.010165	-0.244353	-0.541098
8.900000	6.359967	339.609436	-6.591926	-5.365902	254.362107	5.897181	0.994067	593.971551	-0.694745	0.230541	0.000000	0.075378	0.242373	0.000000	-0.076784	0.235609	0.000000	0.010219	-0.241605	-0.538338
8.910000	6.460475	339.839373	-6.655434	-5.385939	253.866047	5.818053	1.074536	593.705434	-0.837380	0.230400	0.000000	0.075327	0.242396	0.000000	-0.076829	0.235530	0.000000	0.010269	-0.237631	-0.538317
8.920000	6.551709	340.125389	-6.710311	-5.378201	253.430853	5.766086	1.173507	593.556258	-0.944224	0.230299	0.000000	0.075324	0.242413	0.000000	-0.076888	0.235471	0.000000	0.010337	-0.235612	-0.540363
8.930000	6.615561	340.471812	-6.753521	-5.343919	253.040268	5.740876	1.271639	593.512095	-1.012644	0.230240	0.000000	0.075364	0.242410	0.000000	-0.076922	0.235426	0.000000	0.010441	-0.238020	-0.544312
8.940000	6.641297	340.864494	-6.786751	-5.287309	252.687087	5.737072	1.353986	593.551591	-1.049679	0.230218	0.000000	0.075431	0.242380	0.000000	-0.076909	0.235392	0.000000	0.010579	-0.245484	-0.550436
8.950000	6.629632	341.275696	-6.814897	-5.215993	252.379728	5.750044	1.413636	593.655428	-1.064853	0.230218	0.000000	0.075505	0.242329	0.000000	-0.076854	0.235364	0.000000	0.010734	-0.256593	-0.558771
8.960000	6.592046	341.670501	-6.842849	-5.140866	252.134743	5.778139	1.451179	593.805244	-1.064711	0.230226	0.000000	0.075561	0.242270	0.000000	-0.076776	0.235338	0.000000	0.010878	-0.268621	-0.568383
8.970000	6.546079	342.014490	-6.872360	-5.074184	251.962317	5.820622	1.471896	593.976805	-1.051738	0.230230	0.000000	0.075584	0.242215	0.000000	-0.076709	0.235313	0.000000	0.010983	-0.278707	-0.577218
8.980000	6.508839	342.283584	-6.900795	-5.025901	251.855851	5.873722	1.482939	594.139432	-1.027074	0.230225	0.000000	0.075571	0.242171	0.000000	-0.076676	0.235290	0.000000	0.011033	-0.284906	-0.582818
8.990000	6.491256	342.474707	-6.922451	-4.999663	251.792124	5.928169	1.491596	594.266826	-0.994282	0.230219	0.000000	0.075532	0.242141	0.000000	-0.076692	0.235273	0.000000	0.011035	-0.286720	-0.583617
9.000000	6.495039	342.611711	-6.931638	-4.990714	251.740101	5.970268	1.504327	594.351805	-0.961372	0.230227	0.000000	0.075493	0.242124	0.000000	-0.076753	0.235269	0.000000	0.011009	-0.285017	-0.580064
9.010000	6.513164	342.739542	-6.925857	-4.987458	251.671436	5.986109	1.525708	594.410968	-0.939750	0.230264	0.000000	0.075479	0.242119	0.000000	-0.076843	0.235286	0.000000	0.010987	-0.281479	-0.574769
9.020000	6.533518	342.904540	-6.907491	-4.976752	251.567372	5.966873	1.556768	594.471900	-0.940620	0.230338	0.000000	0.075508	0.242126	0.000000	-0.076940	0.235329	0.000000	0.010998	-0.277857	-0.571407
9.030000	6.544119	343.128482	-6.883233	-4.951088	251.421600	5.912955	1.593032	594.550070	-0.970278	0.230442	0.000000	0.075577	0.242150	0.000000	-0.077015	0.235395	0.000000	0.011052	-0.275345	-0.572807
9.040000	6.537700	343.391337	-6.861534	-4.914420	251.241225	5.835503	1.623280	594.632554	-1.026030	0.230563	0.000000	0.075662	0.242191	0.000000	-0.077051	0.235477	0.000000	0.011142	-0.274317	-0.579209
9.050000	6.513773	343.635440	-6.849255	-4.883223	251.046559	5.754681	1.630549	594.681997	-1.094573	0.230679	0.000000	0.075732	0.242250	0.000000	-0.077039	0.235566	0.000000	0.011243	-0.274505	-0.587717
9.060000	6.477446	343.791427	-6.849050	-4.880894	250.867965	5.694426	1.596552	594.659395	-1.154623	0.230780	0.000000	0.075759	0.242323	0.000000	-0.076992	0.235651	0.000000	0.011321	-0.275440	-0.593461
9.070000	6.435839	343.812039	-6.858631	-4.926845	250.738112	5.674362	1.508993	594.550157	-1.184269	0.230863	0.000000	0.075736	0.242401	0.000000	-0.076932	0.235731	0.000000	0.011355	-0.276890	-0.592013
9.080000	6.393957	343.694568	-6.872051	-5.025252	250.681241	5.701410	1.368705	594.375815	-1.170643	0.230940	0.000000	0.075679	0.242473	0.000000	-0.076886	0.235806	0.000000	0.011336	-0.279026	-0.581838
9.090000	6.352152	343.480249	-6.882179	-5.159804	250.704560	5.765344	1.192349	594.184812	-1.116838	0.231026	0.000000	0.075615	0.242530	0.000000	-0.076872	0.235882	0.000000	0.011278	-0.282238	-0.565405
9.100000	6.306439	343.233252	-6.883197	-5.298201	250.797239	5.841824	1.008239	594.030491	-1.041375	0.231137	0.000000	0.075575	0.242570	0.000000	-0.076894	0.235966	0.000000	0.011205	-0.286716	-0.548271
9.110000	6.251501	343.012525	-6.872269	-5.404717	250.938517	5.902672	0.846785	593.951040	-0.969597	0.231283	0.000000	0.075577	0.242598	0.000000	-0.076941	0.236065	0.000000	0.011141	-0.292042	-0.536600
9.120000	6.184647	342.850377	-6.850109	-5.454589	251.110688	5.928677	0.730061	593.961065	-0.921430	0.231465	0.000000	0.075619	0.242629	0.000000	-0.076996	0.236186	0.000000	0.011098	-0.297074	-0.534394
9.130000	6.108328	342.744755	-6.820468	-5.443245	251.309328	5.918232	0.665085	594.054087	-0.902232	0.231677	0.000000	0.075689	0.242679	0.000000	-0.077046	0.236333	0.000000	0.011076	-0.300276	-0.541868
9.140000	6.029541	342.664373	-6.788745	-5.386586	251.544732	5.887297	0.642955	594.209115	-0.901442	0.231910	0.000000	0.075764	0.242761	0.000000	-0.077085	0.236506	0.000000	0.011059	-0.300412	-0.555692
9.150000	5.956394	342.562072	-6.760070	-5.313141	251.834077	5.860851	0.643252	594.396164	-0.899215	0.232148	0.000000	0.075825	0.242877	0.000000	-0.077117	0.236697	0.000000	0.011026	-0.297264	-0.570823
9.160000	5.893865	342.391504	-6.737562	-5.252386	252.189441	5.860394	0.641476	594.580964	-0.877164	0.232380	0.000000	0.075856	0.243016	0.000000	-0.077150	0.236895	0.000000	0.010959	-0.291911	-0.582857
9.170000	5.841230	342.122723	-6.721518	-5.224433	252.608838	5.893877	0.616793	594.731579	-0.827640	0.232595	0.000000	0.075854	0.243164	0.000000	-0.077190	0.237088	0.000000	0.010850	-0.286300	-0.589688
9.180000	5.792482	341.752016	-6.709905	-5.234936	253.074943	5.952977	0.557541	594.826974	-0.756928	0.232791	0.000000	0.075825	0.243305	0.000000	-0.077234	0.237269	0.000000	0.010705	-0.282261	-0.591764
9.190000	5.739303	341.301924	-6.699669	-5.276290	253.561231	6.018691	0.463008	594.863167	-0.680979	0.232970	0.000000	0.075784	0.243431	0.000000	-0.077280	0.237433	0.000000	0.010541	-0.280522	-0.591107
9.200000	5.674955	340.810648	-6.687922	-5.333275	254.041190	6.071563	0.341677	594.851849	-0.616359	0.233136	0.000000	0.075755	0.243542	0.000000	-0.077322	0.237583	0.000000	0.010382	-0.280306	-0.589924
9.210000	5.597330	340.315471	-6.672384	-5.389704	254.495636	6.100379	0.207624	594.811117	-0.572005	0.233293	0.000000	0.075755	0.243642	0.000000	-0.077356	0.237722	0.000000	0.010246	-0.279776	-0.589624
9.220000	5.510038	339.838928	-6.651306	-5.433184	254.915778	6.104494	0.076853	594.754717	-0.546812	0.233436	0.000000	0.075796	0.243739	0.000000	-0.077383	0.237852	0.000000	0.010143	-0.277064	-0.590600
9.230000	5.421221	339.385477	-6.623536	-5.457115	255.303326	6.089576	-0.035894	594.688814	-0.533958	0.233562	0.000000	0.075875	0.243835	0.000000	-0.077401	0.237972	0.000000	0.010073	-0.271279	-0.592524
9.240000	5.340519	338.949957	-6.589023	-5.460683	255.670340	6.061113	-0.120164	594.620306	-0.527907	0.233664	0.000000	0.075978	0.243930	0.000000	-0.077412	0.238077	0.000000	0.010024	-0.262985	-0.594737
9.250000	5.275383	338.530766	-6.549373	-5.447863	256.039720	6.021247	-0.172478	594.570492	-0.528123	0.233743	0.000000	0.076090	0.244019	0.000000	-0.077419	0.238167	0.000000	0.009984	-0.253933	-0.596508
9.260000	5.228278	338.136652	-6.507858	-5.425699	256.443853	5.971268	-0.197418	594.580507	-0.536588	0.233806	0.000000	0.076196	0.244097	0.000000	-0.077427	0.238244	0.000000	0.009937	-0.246253	-0.597273
9.270000	5.195991	337.780022	-6.468719	-5.401921	256.917830	5.917077	-0.205928	594.697849	-0.551641	0.233867	0.000000	0.076290	0.244164	0.000000	-0.077445	0.238315	0.000000	0.009874	-0.241485	-0.596965
9.280000	5.171153	337.459976	-6.436209	-5.382494	257.486781	5.872192	-0.211339	594.946752	-0.564018	0.233935	0.000000	0.076367	0.244224	0.000000	-0.077479	0.238387	0.000000	0.009785	-0.239890	-0.596308
9.290000	5.145028	337.147439	-6.413775	-5.370287	258.152372	5.854599	-0.225257	595.299807	-0.559177	0.234013	0.000000	0.076425	0.244283	0.000000	-0.077535	0.238466	0.000000	0.009662	-0.240316	-0.596742
9.300000	5.110291	336.785491	-6.403414	-5.365522	258.886328	5.878575	-0.255230	595.671816	-0.524842	0.234097	0.000000	0.076460	0.244345	0.000000	-0.077610	0.238548	0.000000	0.009502	-0.240669	-0.599775
9.310000	5.063064	336.308940	-6.405001	-5.367366	259.636024	5.946429	-0.304302	595.944964	-0.458576	0.234171	0.000000	0.076464	0.244411	0.000000	-0.077697	0.238629	0.000000	0.009304	-0.238788	-0.606035
9.320000	5.004041	335.674452	-6.415670	-5.375177	260.340452	6.045398	-0.371137	596.014907	-0.370276	0.234225	0.000000	0.076435	0.244477	0.000000	-0.077781	0.238700	0.000000	0.009076	-0.233295	-0.614609
9.330000	4.938585	334.885200	-6.429843	-5.388412	260.949359	6.151747	-0.449829	595.834566	-0.278099	0.234255	0.000000	0.076379	0.244541	0.000000	-0.077849	0.238758	0.000000	0.008836	-0.224037	-0.623211
9.340000	4.875405	333.996611	-6.440430	-5.405574	261.437810	6.239963	-0.530171	595.434428	-0.200471	0.234271	0.000000	0.076311	0.244604	0.000000	-0.077887	0.238807	0.000000	0.008608	-0.211973	-0.629192
9.350000	4.823664	333.100050	-6.441068	-5.423399	261.811956	6.292306	-0.599737	594.912012	-0.148765	0.234291	0.000000	0.076253	0.244665	0.000000	-0.077889	0.238856	0.000000	0.008417	-0.198657	-0.630874
9.360000	4.789288	332.292063	-6.428412	-5.437074	262.106154	6.304088	-0.647788	594.398219	-0.124326	0.234338	0.000000	0.076225	0.244720	0.000000	-0.077855	0.238917	0.000000	0.008281	-0.185705	-0.628406
9.370000	4.772300	331.642226	-6.403346	-5.441243	262.373794	6.282583	-0.668943	594.016017	-0.120765	0.234423	0.000000	0.076239	0.244765	0.000000	-0.077797	0.238992	0.000000	0.008201	-0.174458	-0.623657
9.380000	4.766895	331.171577	-6.370509	-5.431097	262.674336	6.240985	-0.664201	593.845905	-0.129525	0.234546	0.000000	0.076294	0.244790	0.000000	-0.077734	0.239078	0.000000	0.008162	-0.165856	-0.619252
9.390000	4.764496	330.848696	-6.336421	-5.403247	263.058773	6.191281	-0.638748	593.907459	-0.145140	0.234690	0.000000	0.076372	0.244790	0.000000	-0.077684	0.239163	0.000000	0.008135	-0.160332	-0.617346
9.400000	4.758133	330.604577	-6.307171	-5.356704	263.556198	6.139933	-0.598568	594.160767	-0.167237	0.234827	0.000000	0.076447	0.244763	0.000000	-0.077661	0.239233	0.000000	0.008089	-0.157634	-0.618807
9.410000	4.745622	330.361150	-6.286718	-5.294200	264.164889	6.088014	-0.548576	594.526037	-0.198701	0.234929	0.000000	0.076496	0.244717	0.000000	-0.077669	0.239277	0.000000	0.007996	-0.156698	-0.623100
9.420000	4.729857	330.062298	-6.276402	-5.223122	264.851040	6.034586	-0.493264	594.913341	-0.241813	0.234979	0.000000	0.076501	0.244663	0.000000	-0.077706	0.239290	0.000000	0.007850	-0.155841	-0.628772
9.430000	4.716388	329.693492	-6.275537	-5.154673	265.556513	5.980410	-0.438285	595.250012	-0.295124	0.234977	0.000000	0.076464	0.244612	0.000000	-0.077756	0.239277	0.000000	0.007663	-0.153348	-0.634157
9.440000	4.709986	329.280439	-6.282336	-5.100440	266.214531	5.929512	-0.390455	595.494975	-0.352823	0.234936	0.000000	0.076398	0.244566	0.000000	-0.077803	0.239244	0.000000	0.007463	-0.148261	-0.637969
9.450000	4.712197	328.868072	-6.294436	-5.067533	266.769540	5.888015	-0.355338	595.637610	-0.406421	0.234877	0.000000	0.076324	0.244519	0.000000	-0.077832	0.239199	0.000000	0.007282	-0.140898	-0.639610
9.460000	4.721021	328.492495	-6.308837	-5.055287	267.195343	5.861537	-0.334267	595.687827	-0.447302	0.234816	0.000000	0.076258	0.244462	0.000000	-0.077835	0.239145	0.000000	0.007139	-0.132748	-0.639137
9.470000	4.732493	328.162056	-6.321705	-5.056290	267.504810	5.852954	-0.323798	595.666848	-0.468754	0.234761	0.000000	0.076214	0.244388	0.000000	-0.077818	0.239086	0.000000	0.007040	-0.125695	-0.636946
9.480000	4.742906	327.856828	-6.328674	-5.061740	267.746238	5.861567	-0.318835	595.603043	-0.467112	0.234713	0.000000	0.076194	0.244303	0.000000	-0.077793	0.239024	0.000000	0.006971	-0.120965	-0.633374
9.490000	4.750182	327.543424	-6.325855	-5.067666	267.985957	5.883514	-0.317484	595.529358	-0.442347	0.234668	0.000000	0.076197	0.244223	0.000000	-0.077779	0.238967	0.000000	0.006907	-0.118437	-0.628454
9.500000	4.753554	327.193304	-6.311113	-5.077537	268.282699	5.912878	-0.323981	595.475986	-0.398240	0.234630	0.000000	0.076216	0.244169	0.000000	-0.077791	0.238927	0.000000	0.006829	-0.116761	-0.622022
9.510000	4.751904	326.793046	-6.284837	-5.099202	268.664184	5.943237	-0.347296	595.457225	-0.341605	0.234602	0.000000	0.076247	0.244153	0.000000	-0.077834	0.238912	0.000000	0.006726	-0.114270	-0.614051
9.520000	4.742172	326.342849	-6.249678	-5.138278	269.117261	5.969579	-0.396104	595.460119	-0.280104	0.234591	0.000000	0.076279	0.244176	0.000000	-0.077896	0.238924	0.000000	0.006599	-0.110110	-0.604984
9.530000	4.719455	325.847911	-6.209442	-5.192572	269.597649	5.989999	-0.473116	595.445578	-0.219447	0.234597	0.000000	0.076299	0.244221	0.000000	-0.077959	0.238957	0.000000	0.006456	-0.104854	-0.595804
9.540000	4.679284	325.310589	-6.167928	-5.251246	270.055244	6.005982	-0.571961	595.365856	-0.161950	0.234613	0.000000	0.076292	0.244272	0.000000	-0.078004	0.238997	0.000000	0.006305	-0.100144	-0.587840
9.550000	4.620803	324.728645	-6.128504	-5.299178	270.461723	6.020495	-0.678374	595.190387	-0.108012	0.234623	0.000000	0.076244	0.244316	0.000000	-0.078020	0.239030	0.000000	0.006147	-0.097612	-0.582408
9.560000	4.548513	324.099839	-6.094389	-5.323997	270.825173	6.034804	-0.775483	594.925023	-0.059588	0.234609	0.000000	0.076153	0.244355	0.000000	-0.078006	0.239049	0.000000	0.005977	-0.097807	-0.580406
9.570000	4.471031	323.429326	-6.068812	-5.322075	271.183930	6.046385	-0.851043	594.613258	-0.022428	0.234563	0.000000	0.076025	0.244394	0.000000	-0.077975	0.239049	0.000000	0.005792	-0.099810	-0.581938
9.580000	4.397566	322.735074	-6.054168	-5.300548	271.584184	6.050005	-0.902981	594.319253	-0.004164	0.234489	0.000000	0.075881	0.244432	0.000000	-0.077941	0.239034	0.000000	0.005590	-0.101708	-0.586082
9.590000	4.334502	322.047689	-6.050324	-5.274148	272.055295	6.041709	-0.939645	594.102977	-0.008614	0.234404	0.000000	0.075749	0.244461	0.000000	-0.077912	0.239011	0.000000	0.005383	-0.101527	-0.591044
9.600000	4.284136	321.403573	-6.053337	-5.257986	272.597069	6.023007	-0.973848	594.000638	-0.030329	0.234337	0.000000	0.075653	0.244462	0.000000	-0.077895	0.238986	0.000000	0.005186	-0.098077	-0.594806
9.610000	4.245600	320.833163	-6.056006	-5.259538	273.184586	6.001930	-1.013938	594.017752	-0.054074	0.234313	0.000000	0.075609	0.244420	0.000000	-0.077889	0.238962	0.000000	0.005014	-0.091334	-0.596079
9.620000	4.216356	320.348462	-6.050415	-5.273994	273.784939	5.989629	-1.057636	594.133413	-0.060785	0.234342	0.000000	0.075616	0.244329	0.000000	-0.077892	0.238944	0.000000	0.004875	-0.082401	-0.595008
9.630000	4.192842	319.935540	-6.031170	-5.285814	274.374195	5.994245	-1.092970	594.309752	-0.036924	0.234415	0.000000	0.075658	0.244196	0.000000	-0.077900	0.238930	0.000000	0.004763	-0.073150	-0.593126
9.640000	4.170305	319.557047	-5.997499	-5.276337	274.945274	6.015971	-1.106031	594.502339	0.018472	0.234503	0.000000	0.075710	0.244044	0.000000	-0.077912	0.238915	0.000000	0.004662	-0.065674	-0.592446
9.650000	4.143016	319.165759	-5.953306	-5.233927	275.504955	6.046660	-1.090911	594.670725	0.093354	0.234571	0.000000	0.075747	0.243893	0.000000	-0.077924	0.238889	0.000000	0.004553	-0.061635	-0.594178
9.660000	4.105751	318.723613	-5.905606	-5.161397	276.064537	6.074444	-1.055646	594.788152	0.168837	0.234584	0.000000	0.075752	0.243761	0.000000	-0.077929	0.238842	0.000000	0.004424	-0.061646	-0.597842
9.670000	4.056128	318.216244	-5.862517	-5.076198	276.630362	6.090404	-1.020069	594.846597	0.227886	0.234526	0.000000	0.075720	0.243652	0.000000	-0.077922	0.238770	0.000000	0.004272	-0.064981	-0.601405
9.680000	3.996415	317.655136	-5.831539	-5.002347	277.198400	6.093031	-1.005930	594.853518	0.261490	0.234401	0.000000	0.075658	0.243562	0.000000	-0.077898	0.238670	0.000000	0.004105	-0.069785	-0.602449
9.690000	3.933446	317.067584	-5.818114	-4.957832	277.754614	6.087924	-1.024382	594.822173	0.269806	0.234228	0.000000	0.075577	0.243476	0.000000	-0.077857	0.238546	0.000000	0.003933	-0.073804	-0.599721
9.700000	3.876347	316.482197	-5.824099	-4.944533	278.281187	6.083471	-1.068180	594.763358	0.259368	0.234032	0.000000	0.075486	0.243378	0.000000	-0.077805	0.238405	0.000000	0.003765	-0.075314	-0.594113
9.710000	3.833249	315.918878	-5.846371	-4.946881	278.766860	6.085713	-1.113625	594.685712	0.239339	0.233836	0.000000	0.075396	0.243253	0.000000	-0.077754	0.238251	0.000000	0.003606	-0.073800	-0.588391
9.720000	3.808952	315.387173	-5.876630	-4.940375	279.216651	6.095679	-1.131414	594.603801	0.219047	0.233651	0.000000	0.075314	0.243097	0.000000	-0.077719	0.238087	0.000000	0.003452	-0.069999	-0.585784
9.730000	3.805049	314.890700	-5.903501	-4.904977	279.654032	6.110392	-1.099920	594.544710	0.206890	0.233480	0.000000	0.075249	0.242916	0.000000	-0.077714	0.237918	0.000000	0.003300	-0.065248	-0.588254
9.740000	3.822170	314.432350	-5.916943	-4.835571	280.110926	6.126226	-1.013394	594.543256	0.209283	0.233314	0.000000	0.075208	0.242724	0.000000	-0.077745	0.237747	0.000000	0.003147	-0.060494	-0.595452
9.750000	3.862206	314.016027	-5.913185	-4.743734	280.608572	6.141860	-0.881523	594.624582	0.228674	0.233143	0.000000	0.075193	0.242537	0.000000	-0.077802	0.237575	0.000000	0.002994	-0.055580	-0.604911
9.760000	3.928065	313.643889	-5.897288	-4.650548	281.140521	6.158719	-0.722482	594.784397	0.261428	0.232958	0.000000	0.075197	0.242363	0.000000	-0.077866	0.237401	0.000000	0.002849	-0.049320	-0.613306
9.770000	4.020509	313.311569	-5.881109	-4.575217	281.670361	6.178865	-0.554710	594.981922	0.297754	0.232749	0.000000	0.075204	0.242197	0.000000	-0.077909	0.237219	0.000000	0.002720	-0.040376	-0.618041
9.780000	4.134300	313.005659	-5.876916	-4.526118	282.148447	6.202245	-0.391821	595.154099	0.325327	0.232512	0.000000	0.075191	0.242027	0.000000	-0.077910	0.237020	0.000000	0.002611	-0.028410	-0.618299
9.790000	4.257052	312.706530	-5.889905	-4.498956	282.539178	6.225467	-0.241908	595.245700	0.335561	0.232244	0.000000	0.075141	0.241843	0.000000	-0.077863	0.236798	0.000000	0.002517	-0.014754	-0.615072
9.800000	4.372510	312.395626	-5.914086	-4.482315	282.842653	6.242908	-0.109808	595.238269	0.328822	0.231949	0.000000	0.075049	0.241644	0.000000	-0.077780	0.236554	0.000000	0.002428	-0.002140	-0.610225
9.810000	4.466745	312.062566	-5.934366	-4.466682	283.097571	6.249203	0.000061	595.160125	0.314836	0.231635	0.000000	0.074928	0.241439	0.000000	-0.077690	0.236297	0.000000	0.002331	0.006370	-0.605238
9.820000	4.533462	311.707107	-5.933854	-4.451290	283.363955	6.241665	0.082173	595.071051	0.307811	0.231313	0.000000	0.074804	0.241249	0.000000	-0.077622	0.236043	0.000000	0.002219	0.008657	-0.600411
9.830000	4.575166	311.334736	-5.902228	-4.444622	283.696364	6.221749	0.130546	595.031092	0.319520	0.230992	0.000000	0.074707	0.241089	0.000000	-0.077599	0.235805	0.000000	0.002090	0.004376	-0.595020
9.840000	4.599748	310.949307	-5.840628	-4.458309	284.122564	6.195183	0.141443	595.071868	0.354555	0.230680	0.000000	0.074653	0.240965	0.000000	-0.077629	0.235590	0.000000	0.001943	-0.004974	-0.588282
9.850000	4.615021	310.548184	-5.760965	-4.498080	284.637126	6.170409	0.116945	595.185313	0.409444	0.230378	0.000000	0.074637	0.240872	0.000000	-0.077704	0.235396	0.000000	0.001782	-0.016669	-0.580381
