Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.690000	-1.061878	292.502045	-14.675277	3.477501	340.808227	15.831190	2.415623	633.310259	1.155911	0.198900	0.000000	0.092145	0.196050	0.000000	-0.068274	0.197370	0.000000	0.005816	0.835517	-0.469415
11.700000	-1.031733	292.342635	-14.687754	3.464473	340.867564	15.839652	2.432739	633.210183	1.151895	0.198738	0.000000	0.092168	0.196088	0.000000	-0.068224	0.197315	0.000000	0.005826	0.837143	-0.474180
11.710000	-1.015325	292.153176	-14.694388	3.475964	340.935510	15.857520	2.460638	633.088666	1.163130	0.198587	0.000000	0.092196	0.196115	0.000000	-0.068163	0.197257	0.000000	0.005840	0.840774	-0.480323
11.720000	-1.013292	291.976371	-14.690835	3.504173	341.000306	15.874101	2.490880	632.976657	1.183264	0.198457	0.000000	0.092222	0.196106	0.000000	-0.068099	0.197190	0.000000	0.005856	0.846395	-0.486656
11.730000	-1.018494	291.848327	-14.675780	3.535880	341.042693	15.881682	2.517383	632.891002	1.205901	0.198352	0.000000	0.092240	0.196051	0.000000	-0.068036	0.197110	0.000000	0.005875	0.853902	-0.492087
11.740000	-1.019624	291.792556	-14.651748	3.555585	341.044578	15.879235	2.535959	632.837119	1.227486	0.198269	0.000000	0.092246	0.195954	0.000000	-0.067981	0.197018	0.000000	0.005900	0.862927	-0.495587
11.750000	-1.006648	291.822280	-14.623767	3.550842	340.994808	15.871572	2.544192	632.817078	1.247804	0.198208	0.000000	0.092245	0.195835	0.000000	-0.067937	0.196926	0.000000	0.005932	0.872505	-0.496358
11.760000	-0.975595	291.946516	-14.596635	3.517091	340.889561	15.865238	2.541494	632.836070	1.268602	0.198170	0.000000	0.092245	0.195721	0.000000	-0.067909	0.196848	0.000000	0.005974	0.880954	-0.494177
11.770000	-0.930665	292.173049	-14.572691	3.459337	340.729795	15.863918	2.528670	632.902841	1.291227	0.198163	0.000000	0.092256	0.195634	0.000000	-0.067900	0.196800	0.000000	0.006033	0.886238	-0.489622
11.780000	-0.882895	292.504830	-14.551728	3.389760	340.520363	15.865830	2.506863	633.025194	1.314103	0.198193	0.000000	0.092287	0.195586	0.000000	-0.067908	0.196790	0.000000	0.006112	0.886773	-0.483890
11.790000	-0.846041	292.932490	-14.533087	3.322600	340.272340	15.864075	2.476556	633.204836	1.330989	0.198260	0.000000	0.092341	0.195579	0.000000	-0.067932	0.196819	0.000000	0.006211	0.882241	-0.478202
11.800000	-0.831451	293.429372	-14.518164	3.268885	340.004678	15.849261	2.437432	633.434062	1.331097	0.198358	0.000000	0.092411	0.195611	0.000000	-0.067971	0.196883	0.000000	0.006322	0.873919	-0.473111
11.810000	-0.844129	293.953926	-14.511185	3.233197	339.739238	15.812852	2.389067	633.693178	1.301667	0.198477	0.000000	0.092485	0.195678	0.000000	-0.068024	0.196975	0.000000	0.006431	0.864216	-0.468114
11.820000	-0.881707	294.459443	-14.517377	3.213407	339.488122	15.750042	2.331700	633.947576	1.232664	0.198608	0.000000	0.092547	0.195774	0.000000	-0.068087	0.197088	0.000000	0.006525	0.855626	-0.461862
11.830000	-0.936635	294.906716	-14.539697	3.203131	339.241025	15.661852	2.266497	634.147748	1.122153	0.198749	0.000000	0.092588	0.195886	0.000000	-0.068149	0.197214	0.000000	0.006602	0.849646	-0.453008
11.840000	-1.000223	295.273998	-14.576312	3.195735	338.964782	15.556465	2.195514	634.238780	0.980151	0.198898	0.000000	0.092607	0.195995	0.000000	-0.068195	0.197344	0.000000	0.006669	0.846288	-0.441383
11.850000	-1.066190	295.560456	-14.620533	3.188058	338.621450	15.449010	2.121871	634.181902	0.828473	0.199057	0.000000	0.092614	0.196081	0.000000	-0.068204	0.197465	0.000000	0.006747	0.844432	-0.428807
11.860000	-1.131802	295.782691	-14.663348	3.181857	338.197467	15.358525	2.050058	633.980154	0.695172	0.199219	0.000000	0.092622	0.196129	0.000000	-0.068171	0.197569	0.000000	0.006848	0.842754	-0.418787
11.870000	-1.196356	295.966682	-14.697225	3.181870	337.724821	15.302108	1.985517	633.691504	0.604878	0.199378	0.000000	0.092644	0.196146	0.000000	-0.068107	0.197654	0.000000	0.006973	0.840649	-0.414988
11.880000	-1.258528	296.138707	-14.719291	3.191310	337.276112	15.288890	1.932783	633.414825	0.569595	0.199524	0.000000	0.092688	0.196155	0.000000	-0.068042	0.197729	0.000000	0.007105	0.838585	-0.419244
11.890000	-1.314832	296.318102	-14.732314	3.207333	336.930782	15.317467	1.892500	633.248896	0.585149	0.199657	0.000000	0.092752	0.196191	0.000000	-0.068012	0.197813	0.000000	0.007216	0.837738	-0.430398
11.900000	-1.360543	296.513391	-14.743017	3.219489	336.729978	15.378208	1.858943	633.243382	0.635188	0.199782	0.000000	0.092825	0.196285	0.000000	-0.068039	0.197922	0.000000	0.007287	0.839173	-0.444764
11.910000	-1.392541	296.722182	-14.758614	3.212761	336.647876	15.458130	1.820216	633.370070	0.699514	0.199909	0.000000	0.092891	0.196446	0.000000	-0.068116	0.198068	0.000000	0.007315	0.843099	-0.457892
11.920000	-1.412061	296.934651	-14.783401	3.174320	336.599188	15.544562	1.762255	633.533845	0.761160	0.200044	0.000000	0.092937	0.196662	0.000000	-0.068216	0.198247	0.000000	0.007318	0.848656	-0.466523
11.930000	-1.425301	297.139585	-14.816984	3.100710	336.480577	15.625872	1.675406	633.620161	0.808888	0.200188	0.000000	0.092957	0.196904	0.000000	-0.068299	0.198444	0.000000	0.007324	0.854310	-0.469686
11.940000	-1.441312	297.330835	-14.854643	3.001405	336.222730	15.690780	1.560094	633.553559	0.836137	0.200335	0.000000	0.092954	0.197137	0.000000	-0.068338	0.198638	0.000000	0.007357	0.858561	-0.468629
11.950000	-1.468277	297.511155	-14.889244	2.896273	335.823654	15.728745	1.427999	633.334800	0.839501	0.200480	0.000000	0.092940	0.197336	0.000000	-0.068331	0.198814	0.000000	0.007425	0.860499	-0.465919
11.960000	-1.510115	297.691344	-14.913788	2.807776	335.345512	15.732267	1.297665	633.036845	0.818479	0.200620	0.000000	0.092929	0.197489	0.000000	-0.068300	0.198963	0.000000	0.007517	0.859960	-0.464271
11.970000	-1.564791	297.885420	-14.923867	2.751655	334.878566	15.699754	1.186869	632.763976	0.775887	0.200756	0.000000	0.092932	0.197598	0.000000	-0.068281	0.199086	0.000000	0.007612	0.857358	-0.465544
11.980000	-1.624748	298.105572	-14.919415	2.730576	334.493353	15.637065	1.105832	632.598919	0.717650	0.200887	0.000000	0.092954	0.197673	0.000000	-0.068296	0.199188	0.000000	0.007692	0.853455	-0.470124
11.990000	-1.679119	298.360706	-14.905083	2.733601	334.206707	15.556776	1.054486	632.567410	0.651693	0.201012	0.000000	0.092991	0.197730	0.000000	-0.068349	0.199278	0.000000	0.007751	0.849222	-0.476829
12.000000	-1.717107	298.658735	-14.888866	2.741536	333.977700	15.475245	1.024430	632.636435	0.586378	0.201129	0.000000	0.093035	0.197789	0.000000	-0.068417	0.199364	0.000000	0.007804	0.845700	-0.483365
12.010000	-1.731773	299.008450	-14.879398	2.735593	333.732914	15.408041	1.003820	632.741367	0.528642	0.201236	0.000000	0.093078	0.197863	0.000000	-0.068468	0.199455	0.000000	0.007873	0.843766	-0.487224
12.020000	-1.723095	299.416513	-14.883037	2.705432	333.406124	15.364744	0.982336	632.822642	0.481707	0.201334	0.000000	0.093117	0.197961	0.000000	-0.068475	0.199555	0.000000	0.007981	0.843810	-0.486629
12.030000	-1.698942	299.879832	-14.901891	2.653014	332.971912	15.345016	0.954072	632.851749	0.443123	0.201427	0.000000	0.093151	0.198078	0.000000	-0.068430	0.199664	0.000000	0.008134	0.845487	-0.481125
12.040000	-1.672857	300.378975	-14.933306	2.590875	332.457039	15.338290	0.918018	632.836018	0.404981	0.201519	0.000000	0.093182	0.198200	0.000000	-0.068351	0.199775	0.000000	0.008318	0.847753	-0.471597
12.050000	-1.658793	300.879047	-14.970687	2.536131	331.924957	15.328259	0.877338	632.804007	0.357568	0.201607	0.000000	0.093205	0.198309	0.000000	-0.068270	0.199877	0.000000	0.008503	0.849206	-0.459853
12.060000	-1.664774	301.339820	-15.005427	2.503353	331.442547	15.300582	0.838580	632.782371	0.295152	0.201688	0.000000	0.093216	0.198391	0.000000	-0.068217	0.199961	0.000000	0.008657	0.848569	-0.448066
12.070000	-1.688748	301.730801	-15.029754	2.499424	331.047726	15.249887	0.810676	632.778531	0.220130	0.201755	0.000000	0.093211	0.198438	0.000000	-0.068205	0.200020	0.000000	0.008762	0.845093	-0.438298
12.080000	-1.719373	302.043768	-15.039980	2.522165	330.736039	15.182198	0.802791	632.779811	0.142216	0.201811	0.000000	0.093194	0.198455	0.000000	-0.068223	0.200056	0.000000	0.008825	0.838733	-0.432154
12.090000	-1.741851	302.296209	-15.038800	2.562706	330.472959	15.111650	0.820853	632.769170	0.072848	0.201866	0.000000	0.093179	0.198452	0.000000	-0.068247	0.200082	0.000000	0.008871	0.830142	-0.430567
12.100000	-1.745826	302.522909	-15.034916	2.609944	330.222764	15.053608	0.864116	632.745670	0.018691	0.201933	0.000000	0.093185	0.198446	0.000000	-0.068254	0.200111	0.000000	0.008931	0.820562	-0.433687
12.110000	-1.731013	302.758206	-15.039273	2.654731	329.975060	15.017992	0.923715	632.733258	-0.021282	0.202022	0.000000	0.093225	0.198451	0.000000	-0.068239	0.200157	0.000000	0.009020	0.811607	-0.440842
12.120000	-1.707593	303.016813	-15.059373	2.692062	329.752519	15.005978	0.984467	632.769322	-0.053395	0.202134	0.000000	0.093302	0.198476	0.000000	-0.068214	0.200225	0.000000	0.009132	0.804862	-0.450607
12.130000	-1.691403	303.283534	-15.094859	2.721173	329.595961	15.011272	1.029769	632.879485	-0.083586	0.202256	0.000000	0.093398	0.198525	0.000000	-0.068204	0.200311	0.000000	0.009239	0.801288	-0.461064
12.140000	-1.696630	303.518718	-15.137180	2.744538	329.536777	15.024740	1.047907	633.055489	-0.112439	0.202370	0.000000	0.093487	0.198596	0.000000	-0.068231	0.200405	0.000000	0.009307	0.800709	-0.470335
12.150000	-1.729571	303.677512	-15.173715	2.766400	329.573627	15.039452	1.036829	633.251136	-0.134262	0.202462	0.000000	0.093545	0.198686	0.000000	-0.068302	0.200498	0.000000	0.009315	0.801770	-0.477207
12.160000	-1.786144	303.732462	-15.193936	2.790643	329.667170	15.053002	1.004500	633.399633	-0.140933	0.202529	0.000000	0.093562	0.198793	0.000000	-0.068398	0.200586	0.000000	0.009268	0.802558	-0.481433
12.170000	-1.853932	303.687116	-15.194075	2.817957	329.755978	15.066023	0.964025	633.443095	-0.128052	0.202581	0.000000	0.093546	0.198916	0.000000	-0.068492	0.200675	0.000000	0.009193	0.801568	-0.483435
12.180000	-1.917591	303.574279	-15.177903	2.843572	329.784665	15.078823	0.925980	633.358943	-0.099081	0.202636	0.000000	0.093516	0.199054	0.000000	-0.068555	0.200773	0.000000	0.009125	0.798402	-0.483621
12.190000	-1.965099	303.442004	-15.153712	2.857651	329.728344	15.089476	0.892551	633.170347	-0.064238	0.202710	0.000000	0.093492	0.199207	0.000000	-0.068575	0.200887	0.000000	0.009091	0.793726	-0.481921
12.200000	-1.992113	303.336458	-15.129695	2.849382	329.599946	15.095013	0.857269	632.936406	-0.034685	0.202810	0.000000	0.093489	0.199373	0.000000	-0.068563	0.201020	0.000000	0.009098	0.788605	-0.478011
12.210000	-2.002704	303.290377	-15.110559	2.813395	329.437701	15.094284	0.810692	632.728084	-0.016279	0.202934	0.000000	0.093511	0.199546	0.000000	-0.068542	0.201169	0.000000	0.009133	0.783810	-0.472058
12.220000	-2.006523	303.320370	-15.097071	2.754937	329.282308	15.089444	0.748418	632.602689	-0.007632	0.203074	0.000000	0.093553	0.199722	0.000000	-0.068538	0.201328	0.000000	0.009180	0.779624	-0.465371
12.230000	-2.014072	303.430441	-15.088197	2.690069	329.158396	15.084549	0.676003	632.588851	-0.003652	0.203218	0.000000	0.093610	0.199895	0.000000	-0.068565	0.201488	0.000000	0.009224	0.776168	-0.460267
12.240000	-2.032365	303.616220	-15.083737	2.639389	329.069342	15.082548	0.607032	632.685574	-0.001191	0.203361	0.000000	0.093673	0.200064	0.000000	-0.068621	0.201646	0.000000	0.009262	0.773773	-0.459065
12.250000	-2.062741	303.865852	-15.085282	2.617573	329.003475	15.083478	0.554840	632.869335	-0.001805	0.203498	0.000000	0.093733	0.200232	0.000000	-0.068692	0.201800	0.000000	0.009296	0.772955	-0.462708
12.260000	-2.101418	304.157652	-15.094865	2.624263	328.942705	15.085414	0.522852	633.100361	-0.009450	0.203631	0.000000	0.093781	0.200404	0.000000	-0.068761	0.201953	0.000000	0.009330	0.773965	-0.469908
12.270000	-2.142181	304.458794	-15.112724	2.642152	328.866816	15.087158	0.499975	633.325611	-0.025564	0.203762	0.000000	0.093807	0.200585	0.000000	-0.068811	0.202111	0.000000	0.009365	0.776345	-0.477445
12.280000	-2.179778	304.730302	-15.136373	2.644534	328.754461	15.090125	0.464758	633.484763	-0.046245	0.203895	0.000000	0.093802	0.200779	0.000000	-0.068836	0.202276	0.000000	0.009400	0.778934	-0.481610
12.290000	-2.212468	304.939714	-15.161943	2.608747	328.586766	15.097827	0.396280	633.526480	-0.064113	0.204036	0.000000	0.093769	0.200981	0.000000	-0.068836	0.202449	0.000000	0.009432	0.780425	-0.480005
12.300000	-2.242652	305.075975	-15.186704	2.527739	328.356367	15.113587	0.285087	633.432343	-0.073115	0.204186	0.000000	0.093715	0.201190	0.000000	-0.068818	0.202630	0.000000	0.009462	0.780124	-0.472687
12.310000	-2.275509	305.156713	-15.210575	2.412932	328.076949	15.138434	0.137423	633.233663	-0.072140	0.204350	0.000000	0.093658	0.201403	0.000000	-0.068797	0.202820	0.000000	0.009490	0.778417	-0.461995
12.320000	-2.316339	305.220960	-15.235309	2.287262	327.784051	15.170493	-0.029074	633.005009	-0.064816	0.204526	0.000000	0.093618	0.201622	0.000000	-0.068788	0.203020	0.000000	0.009519	0.776650	-0.451214
12.330000	-2.367752	305.309632	-15.262056	2.173566	327.522389	15.205630	-0.194184	632.832016	-0.056425	0.204711	0.000000	0.093610	0.201854	0.000000	-0.068804	0.203231	0.000000	0.009551	0.776456	-0.442935
12.340000	-2.427853	305.444857	-15.289356	2.085497	327.324935	15.238287	-0.342354	632.769785	-0.051069	0.204899	0.000000	0.093642	0.202102	0.000000	-0.068850	0.203452	0.000000	0.009585	0.778855	-0.438021
12.350000	-2.490271	305.620439	-15.313317	2.025064	327.195825	15.261960	-0.465206	632.816256	-0.051358	0.205086	0.000000	0.093711	0.202364	0.000000	-0.068920	0.203678	0.000000	0.009622	0.783592	-0.435529
12.360000	-2.546314	305.808715	-15.330042	1.985824	327.107200	15.269779	-0.560490	632.915909	-0.060263	0.205266	0.000000	0.093804	0.202624	0.000000	-0.069001	0.203899	0.000000	0.009663	0.789073	-0.433384
12.370000	-2.588552	305.979208	-15.338706	1.957916	327.011782	15.256047	-0.630637	632.990990	-0.082660	0.205438	0.000000	0.093902	0.202862	0.000000	-0.069071	0.204105	0.000000	0.009709	0.792979	-0.429301
12.380000	-2.614259	306.118224	-15.343041	1.931746	326.865219	15.218829	-0.682515	632.983450	-0.124214	0.205595	0.000000	0.093984	0.203054	0.000000	-0.069113	0.204280	0.000000	0.009764	0.793270	-0.421606
12.390000	-2.626986	306.238631	-15.349836	1.899640	326.648969	15.162478	-0.727348	632.887611	-0.187360	0.205731	0.000000	0.094035	0.203183	0.000000	-0.069119	0.204414	0.000000	0.009830	0.789049	-0.409748
12.400000	-2.635316	306.374359	-15.364854	1.856733	326.384828	15.098190	-0.778585	632.759197	-0.266665	0.205837	0.000000	0.094053	0.203249	0.000000	-0.069093	0.204501	0.000000	0.009902	0.780853	-0.394435
12.410000	-2.649218	306.561775	-15.388330	1.802328	326.134363	15.041346	-0.846891	632.696145	-0.346984	0.205913	0.000000	0.094046	0.203263	0.000000	-0.069052	0.204547	0.000000	0.009975	0.770301	-0.377335
12.420000	-2.675649	306.816728	-15.412731	1.741465	325.980725	15.006113	-0.934183	632.797455	-0.406617	0.205965	0.000000	0.094031	0.203255	0.000000	-0.069022	0.204571	0.000000	0.010036	0.759355	-0.360455
12.430000	-2.715407	307.118533	-15.424588	1.684932	325.997316	14.999594	-1.030473	633.115845	-0.424992	0.206007	0.000000	0.094026	0.203251	0.000000	-0.069022	0.204590	0.000000	0.010071	0.749617	-0.345408
12.440000	-2.762647	307.409073	-15.410160	1.646215	326.215374	15.018438	-1.116430	633.624440	-0.391719	0.206049	0.000000	0.094043	0.203268	0.000000	-0.069055	0.204619	0.000000	0.010073	0.741948	-0.332893
12.450000	-2.807259	307.607904	-15.362629	1.635825	326.605754	15.049948	-1.171432	634.213651	-0.312677	0.206091	0.000000	0.094081	0.203305	0.000000	-0.069109	0.204657	0.000000	0.010041	0.736489	-0.322573
12.460000	-2.839140	307.637040	-15.287339	1.655763	327.085432	15.077707	-1.183377	634.722466	-0.209629	0.206126	0.000000	0.094125	0.203339	0.000000	-0.069155	0.204688	0.000000	0.009982	0.732960	-0.313395
12.470000	-2.852641	307.445809	-15.202055	1.697655	327.547554	15.089394	-1.154986	634.993359	-0.112659	0.206138	0.000000	0.094154	0.203345	0.000000	-0.069168	0.204694	0.000000	0.009907	0.730981	-0.304258
12.480000	-2.849253	307.027498	-15.131320	1.746409	327.901512	15.082915	-1.102847	634.929009	-0.048403	0.206120	0.000000	0.094149	0.203306	0.000000	-0.069140	0.204664	0.000000	0.009820	0.730239	-0.294774
12.490000	-2.837202	306.423226	-15.097081	1.787893	328.104086	15.067333	-1.049313	634.527313	-0.029748	0.206079	0.000000	0.094106	0.203230	0.000000	-0.069082	0.204604	0.000000	0.009725	0.730480	-0.285781
12.500000	-2.827919	305.712292	-15.109935	1.816287	328.167964	15.057573	-1.011636	633.880259	-0.052363	0.206043	0.000000	0.094041	0.203146	0.000000	-0.069021	0.204543	0.000000	0.009623	0.731434	-0.279262
12.510000	-2.831028	304.991595	-15.165214	1.836484	328.146606	15.065585	-0.994548	633.138204	-0.099630	0.206047	0.000000	0.093984	0.203090	0.000000	-0.068983	0.204515	0.000000	0.009522	0.732805	-0.277534
12.520000	-2.850342	304.349682	-15.245524	1.859896	328.106384	15.093045	-0.990449	632.456071	-0.152482	0.206119	0.000000	0.093974	0.203091	0.000000	-0.068982	0.204550	0.000000	0.009437	0.734332	-0.282001
12.530000	-2.882823	303.842987	-15.327931	1.896439	328.101325	15.129974	-0.986387	631.944319	-0.197960	0.206265	0.000000	0.094035	0.203154	0.000000	-0.069010	0.204652	0.000000	0.009384	0.735847	-0.292129
12.540000	-2.920763	303.481687	-15.391950	1.948057	328.161383	15.160040	-0.972707	631.643079	-0.231912	0.206466	0.000000	0.094165	0.203257	0.000000	-0.069047	0.204800	0.000000	0.009371	0.737223	-0.305340
12.550000	-2.955701	303.230241	-15.424850	2.007956	328.296142	15.169215	-0.947745	631.526395	-0.255636	0.206679	0.000000	0.094334	0.203361	0.000000	-0.069072	0.204954	0.000000	0.009388	0.738242	-0.318020
12.560000	-2.981898	303.023291	-15.422921	2.065473	328.507670	15.152779	-0.916424	631.530978	-0.270143	0.206855	0.000000	0.094489	0.203423	0.000000	-0.069077	0.205069	0.000000	0.009405	0.738447	-0.327147
12.570000	-2.997733	302.792287	-15.389651	2.112591	328.802521	15.117176	-0.885139	631.594829	-0.272475	0.206955	0.000000	0.094578	0.203413	0.000000	-0.069069	0.205110	0.000000	0.009384	0.737127	-0.331555
12.580000	-3.004644	302.493382	-15.332822	2.147413	329.194511	15.076731	-0.857226	631.687914	-0.256091	0.206958	0.000000	0.094567	0.203324	0.000000	-0.069066	0.205063	0.000000	0.009291	0.733516	-0.332116
12.590000	-3.004524	302.125250	-15.262097	2.172737	329.695812	15.048020	-0.831781	631.821082	-0.214076	0.206870	0.000000	0.094460	0.203166	0.000000	-0.069084	0.204936	0.000000	0.009118	0.727192	-0.330782
12.600000	-2.997259	301.728413	-15.187424	2.191738	330.301398	15.044940	-0.805516	632.029829	-0.142484	0.206717	0.000000	0.094292	0.202962	0.000000	-0.069126	0.204755	0.000000	0.008887	0.718515	-0.329231
12.610000	-2.980032	301.365288	-15.117782	2.204839	330.977133	15.075599	-0.775188	632.342436	-0.042183	0.206537	0.000000	0.094118	0.202737	0.000000	-0.069179	0.204549	0.000000	0.008644	0.708849	-0.327995
12.620000	-2.949009	301.089379	-15.059896	2.210686	331.661221	15.140295	-0.738321	632.750614	0.080400	0.206363	0.000000	0.093990	0.202508	0.000000	-0.069217	0.204343	0.000000	0.008443	0.700333	-0.326592
12.630000	-2.902496	300.917781	-15.017222	2.210652	332.281756	15.229983	-0.691844	633.199550	0.212761	0.206216	0.000000	0.093936	0.202281	0.000000	-0.069218	0.204153	0.000000	0.008320	0.695190	-0.324424
12.640000	-2.843547	300.819836	-14.989824	2.213007	332.783336	15.326407	-0.630542	633.603182	0.336582	0.206098	0.000000	0.093951	0.202061	0.000000	-0.069173	0.203979	0.000000	0.008277	0.694859	-0.321748
12.650000	-2.780215	300.726854	-14.975330	2.232330	333.149539	15.406109	-0.547888	633.876400	0.430777	0.205989	0.000000	0.094003	0.201849	0.000000	-0.069093	0.203814	0.000000	0.008287	0.699381	-0.320004
12.660000	-2.723010	300.557752	-14.970356	2.282925	333.409818	15.448924	-0.440088	633.967570	0.478565	0.205865	0.000000	0.094050	0.201650	0.000000	-0.069007	0.203649	0.000000	0.008300	0.707398	-0.321268
12.670000	-2.680679	300.248429	-14.971415	2.369761	333.627833	15.448095	-0.310920	633.876258	0.476676	0.205704	0.000000	0.094057	0.201467	0.000000	-0.068940	0.203475	0.000000	0.008269	0.716804	-0.327146
12.680000	-2.656198	299.771867	-14.974787	2.483167	333.877753	15.416492	-0.173032	633.649613	0.441700	0.205497	0.000000	0.094011	0.201304	0.000000	-0.068909	0.203288	0.000000	0.008167	0.725721	-0.337786
12.690000	-2.644604	299.141197	-14.975812	2.601744	334.219795	15.384257	-0.042858	633.360983	0.408441	0.205247	0.000000	0.093919	0.201151	0.000000	-0.068912	0.203087	0.000000	0.007993	0.733287	-0.351600
12.700000	-2.633487	298.396935	-14.968704	2.702631	334.684636	15.387634	0.069146	633.081564	0.418927	0.204970	0.000000	0.093804	0.200996	0.000000	-0.068932	0.202871	0.000000	0.007770	0.739811	-0.365865
12.710000	-2.606086	297.587477	-14.947689	2.773162	335.270617	15.453949	0.167079	632.858089	0.506259	0.204674	0.000000	0.093688	0.200820	0.000000	-0.068947	0.202634	0.000000	0.007528	0.746220	-0.377931
12.720000	-2.546118	296.754132	-14.909190	2.816846	335.951765	15.590088	0.270729	632.705893	0.680897	0.204364	0.000000	0.093584	0.200604	0.000000	-0.068937	0.202369	0.000000	0.007289	0.753161	-0.386405
12.730000	-2.443001	295.926751	-14.853811	2.850175	336.691505	15.779635	0.407173	632.618253	0.925824	0.204027	0.000000	0.093492	0.200338	0.000000	-0.068897	0.202065	0.000000	0.007067	0.760339	-0.391673
12.740000	-2.295786	295.127448	-14.786733	2.892594	337.456595	15.988916	0.596804	632.584038	1.202184	0.203651	0.000000	0.093404	0.200022	0.000000	-0.068832	0.201717	0.000000	0.006861	0.766507	-0.395422
12.750000	-2.114291	294.374905	-14.716049	2.955935	338.226743	16.178114	0.841638	632.601641	1.462066	0.203225	0.000000	0.093308	0.199670	0.000000	-0.068759	0.201325	0.000000	0.006661	0.770111	-0.399387
12.760000	-1.916560	293.683909	-14.649836	3.039342	338.996829	16.312784	1.122777	632.680729	1.662949	0.202749	0.000000	0.093193	0.199303	0.000000	-0.068692	0.200903	0.000000	0.006457	0.770151	-0.404066
12.770000	-1.723096	293.060977	-14.593422	3.131782	339.770963	16.372752	1.408683	632.831930	1.779330	0.202237	0.000000	0.093058	0.198947	0.000000	-0.068645	0.200471	0.000000	0.006241	0.766731	-0.408304
12.780000	-1.549910	292.500926	-14.548105	3.219605	340.551207	16.357288	1.669695	633.052122	1.809183	0.201711	0.000000	0.092904	0.198624	0.000000	-0.068623	0.200050	0.000000	0.006012	0.761000	-0.410117
12.790000	-1.403426	291.987893	-14.511633	3.294109	341.326645	16.285830	1.890686	633.314530	1.774196	0.201194	0.000000	0.092744	0.198344	0.000000	-0.068619	0.199657	0.000000	0.005777	0.754570	-0.408319
12.800000	-1.279842	291.500327	-14.479906	3.354883	342.068424	16.193105	2.075047	633.568747	1.713198	0.200705	0.000000	0.092592	0.198101	0.000000	-0.068622	0.199298	0.000000	0.005552	0.748857	-0.403791
12.810000	-1.169455	291.017266	-14.448957	3.407868	342.733272	16.118183	2.238420	633.750540	1.669224	0.200260	0.000000	0.092458	0.197877	0.000000	-0.068615	0.198970	0.000000	0.005350	0.744724	-0.399391
12.820000	-1.063669	290.524382	-14.416591	3.460465	343.274159	16.089881	2.396801	633.798548	1.673288	0.199868	0.000000	0.092347	0.197656	0.000000	-0.068585	0.198669	0.000000	0.005186	0.742584	-0.398382
12.830000	-0.960765	290.019871	-14.383390	3.517412	343.654226	16.114569	2.556649	633.674106	1.731176	0.199541	0.000000	0.092252	0.197428	0.000000	-0.068524	0.198394	0.000000	0.005062	0.742721	-0.402351
12.840000	-0.867137	289.519239	-14.353001	3.579830	343.859382	16.173584	2.712693	633.378629	1.820581	0.199289	0.000000	0.092161	0.197201	0.000000	-0.068438	0.198154	0.000000	0.004975	0.745446	-0.410079
12.850000	-0.793436	289.055343	-14.331398	3.646931	343.905282	16.233573	2.853492	632.960631	1.902175	0.199118	0.000000	0.092064	0.196997	0.000000	-0.068340	0.197965	0.000000	0.004914	0.750841	-0.418204
12.860000	-0.748131	288.670152	-14.324837	3.717858	343.835920	16.265505	2.969724	632.506077	1.940669	0.199028	0.000000	0.091962	0.196841	0.000000	-0.068252	0.197839	0.000000	0.004870	0.758203	-0.423319
12.870000	-0.732447	288.399809	-14.336775	3.791476	343.713791	16.261568	3.059025	632.113605	1.924795	0.199008	0.000000	0.091869	0.196755	0.000000	-0.068192	0.197784	0.000000	0.004836	0.765658	-0.424086
12.880000	-0.739677	288.260752	-14.365017	3.864177	343.604680	16.239211	3.124497	631.865441	1.874197	0.199038	0.000000	0.091806	0.196743	0.000000	-0.068173	0.197792	0.000000	0.004811	0.770405	-0.421937
12.890000	-0.758999	288.245414	-14.400910	3.927827	343.561751	16.229333	3.168827	631.807179	1.828427	0.199097	0.000000	0.091792	0.196797	0.000000	-0.068198	0.197849	0.000000	0.004794	0.769711	-0.419894
12.900000	-0.781168	288.329413	-14.431722	3.970093	343.613059	16.256219	3.188925	631.942490	1.824502	0.199168	0.000000	0.091839	0.196897	0.000000	-0.068258	0.197936	0.000000	0.004788	0.762259	-0.420370
12.910000	-0.802510	288.483723	-14.445615	3.977742	343.755231	16.322408	3.175233	632.238973	1.876798	0.199249	0.000000	0.091943	0.197023	0.000000	-0.068335	0.198040	0.000000	0.004798	0.749130	-0.423503
12.920000	-0.825115	288.682374	-14.436941	3.941639	343.955247	16.408069	3.116525	632.637638	1.971133	0.199347	0.000000	0.092091	0.197161	0.000000	-0.068410	0.198159	0.000000	0.004827	0.733789	-0.427160
12.930000	-0.853895	288.901275	-14.409110	3.861224	344.161266	16.484292	3.007331	633.062554	2.075185	0.199480	0.000000	0.092257	0.197305	0.000000	-0.068470	0.198298	0.000000	0.004876	0.720943	-0.428552
12.940000	-0.893022	289.112152	-14.373535	3.746341	344.320477	16.530696	2.853321	633.432635	2.157163	0.199661	0.000000	0.092414	0.197456	0.000000	-0.068506	0.198463	0.000000	0.004939	0.714703	-0.426250
