Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.750000	-3.517969	285.955968	-3.228767	0.895846	297.248662	4.100106	-2.622126	583.204625	0.871339	0.202126	0.000000	0.080251	0.190199	0.000000	-0.076117	0.196047	0.000000	0.000552	1.188055	-0.870768
15.760000	-3.499072	285.598032	-3.196817	0.869425	297.770581	4.046454	-2.629648	583.368611	0.849637	0.202361	0.000000	0.080280	0.190517	0.000000	-0.076221	0.196316	0.000000	0.000395	1.194510	-0.879585
15.770000	-3.449449	285.263872	-3.157687	0.849099	298.305138	3.980639	-2.600350	583.569010	0.822952	0.202532	0.000000	0.080317	0.190829	0.000000	-0.076350	0.196550	0.000000	0.000232	1.198041	-0.887680
15.780000	-3.380567	284.953548	-3.109572	0.837835	298.823421	3.920406	-2.542732	583.776972	0.810834	0.202657	0.000000	0.080365	0.191110	0.000000	-0.076469	0.196746	0.000000	0.000083	1.196925	-0.895302
15.790000	-3.307157	284.657861	-3.057833	0.831499	299.309470	3.885972	-2.475659	583.967333	0.828139	0.202763	0.000000	0.080422	0.191335	0.000000	-0.076550	0.196904	0.000000	-0.000034	1.191214	-0.902126
15.800000	-3.241190	284.351697	-3.013063	0.819955	299.772004	3.894831	-2.421237	584.123703	0.881768	0.202868	0.000000	0.080479	0.191496	0.000000	-0.076579	0.197030	0.000000	-0.000124	1.182826	-0.907968
15.810000	-3.187856	283.997135	-2.985863	0.793048	300.243524	3.955777	-2.394810	584.240661	0.969914	0.202975	0.000000	0.080519	0.191605	0.000000	-0.076569	0.197130	0.000000	-0.000210	1.174761	-0.913661
15.820000	-3.145661	283.556888	-2.981087	0.747480	300.766464	4.064022	-2.398183	584.323355	1.082934	0.203070	0.000000	0.080525	0.191692	0.000000	-0.076555	0.197211	0.000000	-0.000329	1.169794	-0.921130
15.830000	-3.110341	283.012810	-2.994724	0.690332	301.371952	4.200176	-2.420011	584.384771	1.205452	0.203130	0.000000	0.080489	0.191791	0.000000	-0.076571	0.197281	0.000000	-0.000508	1.169299	-0.932368
15.840000	-3.079863	282.379594	-3.015244	0.637263	302.060868	4.335061	-2.442603	584.440477	1.319818	0.203143	0.000000	0.080417	0.191922	0.000000	-0.076637	0.197343	0.000000	-0.000753	1.172794	-0.948004
15.850000	-3.057047	281.704065	-3.028776	0.606196	302.797358	4.439858	-2.450853	584.501445	1.411083	0.203115	0.000000	0.080327	0.192088	0.000000	-0.076745	0.197404	0.000000	-0.001042	1.178405	-0.966519
15.860000	-3.047822	281.047199	-3.025369	0.609068	303.520085	4.497955	-2.438756	584.567311	1.472587	0.203073	0.000000	0.080235	0.192265	0.000000	-0.076862	0.197463	0.000000	-0.001331	1.183949	-0.984713
15.870000	-3.056231	280.456170	-3.002995	0.644968	304.167399	4.512832	-2.411265	584.623597	1.509839	0.203053	0.000000	0.080155	0.192416	0.000000	-0.076950	0.197521	0.000000	-0.001580	1.188011	-0.999091
15.880000	-3.079820	279.941237	-2.967391	0.697909	304.704236	4.507233	-2.381913	584.645496	1.539843	0.203073	0.000000	0.080090	0.192508	0.000000	-0.076978	0.197568	0.000000	-0.001768	1.190399	-1.007210
15.890000	-3.109193	279.471449	-2.928362	0.741251	305.136721	4.513025	-2.367941	584.608186	1.584664	0.203129	0.000000	0.080035	0.192525	0.000000	-0.076944	0.197593	0.000000	-0.001898	1.191827	-1.008221
15.900000	-3.132718	278.993447	-2.895117	0.748039	305.506946	4.556575	-2.384677	584.500401	1.661457	0.203187	0.000000	0.079989	0.192471	0.000000	-0.076868	0.197584	0.000000	-0.001997	1.193136	-1.002565
15.910000	-3.143495	278.464346	-2.873303	0.703277	305.871091	4.647424	-2.440214	584.335436	1.774120	0.203203	0.000000	0.079952	0.192375	0.000000	-0.076787	0.197533	0.000000	-0.002094	1.194665	-0.991392
15.920000	-3.143600	277.880797	-2.864663	0.612462	306.272171	4.776133	-2.531134	584.152960	1.911469	0.203142	0.000000	0.079934	0.192265	0.000000	-0.076733	0.197438	0.000000	-0.002210	1.196156	-0.976269
15.930000	-3.142235	277.287554	-2.868364	0.501881	306.719937	4.921399	-2.640349	584.007477	2.053034	0.202994	0.000000	0.079939	0.192163	0.000000	-0.076721	0.197306	0.000000	-0.002342	1.197151	-0.959267
15.940000	-3.148590	276.759769	-2.882384	0.409832	307.185685	5.061136	-2.738754	583.945437	2.178751	0.202776	0.000000	0.079969	0.192075	0.000000	-0.076745	0.197149	0.000000	-0.002473	1.197531	-0.943002
15.950000	-3.164092	276.368014	-2.904047	0.372061	307.612639	5.180848	-2.792028	583.980635	2.276801	0.202520	0.000000	0.080008	0.191986	0.000000	-0.076782	0.196974	0.000000	-0.002583	1.197798	-0.930188
15.960000	-3.179269	276.145052	-2.929894	0.407624	307.936378	5.275719	-2.771643	584.081410	2.345826	0.202250	0.000000	0.080034	0.191873	0.000000	-0.076809	0.196783	0.000000	-0.002656	1.198929	-0.922695
15.970000	-3.177346	276.072848	-2.955551	0.511630	308.106396	5.347366	-2.665714	584.179224	2.391817	0.201971	0.000000	0.080017	0.191717	0.000000	-0.076810	0.196565	0.000000	-0.002695	1.201905	-0.920675
15.980000	-3.142208	276.097342	-2.975998	0.658574	308.100167	5.398906	-2.483632	584.197490	2.422911	0.201662	0.000000	0.079940	0.191510	0.000000	-0.076782	0.196309	0.000000	-0.002713	1.207148	-0.922419
15.990000	-3.065626	276.163249	-2.986176	0.814783	307.924905	5.431632	-2.250840	584.088140	2.445460	0.201288	0.000000	0.079803	0.191255	0.000000	-0.076739	0.195999	0.000000	-0.002725	1.214135	-0.925186
16.000000	-2.949553	276.250346	-2.981663	0.953658	307.607973	5.444508	-1.995893	583.858314	2.462849	0.200817	0.000000	0.079626	0.190966	0.000000	-0.076699	0.195625	0.000000	-0.002736	1.221381	-0.926553
16.010000	-2.802821	276.392274	-2.959347	1.065878	307.181293	5.435646	-1.736940	583.573571	2.476303	0.200232	0.000000	0.079443	0.190652	0.000000	-0.076671	0.195187	0.000000	-0.002734	1.226855	-0.925426
16.020000	-2.635101	276.668582	-2.918246	1.159993	306.666347	5.404088	-1.475106	583.334942	2.485844	0.199535	0.000000	0.079296	0.190319	0.000000	-0.076654	0.194688	0.000000	-0.002691	1.228716	-0.922107
16.030000	-2.452162	277.174491	-2.860647	1.254524	306.064595	5.350562	-1.197638	583.239104	2.489916	0.198744	0.000000	0.079216	0.189963	0.000000	-0.076636	0.194134	0.000000	-0.002572	1.226070	-0.917466
16.040000	-2.254840	277.982987	-2.793330	1.367045	305.355644	5.277114	-0.887796	583.338651	2.483785	0.197878	0.000000	0.079214	0.189578	0.000000	-0.076600	0.193531	0.000000	-0.002349	1.219399	-0.911904
16.050000	-2.041463	279.116160	-2.728163	1.506172	304.503536	5.186543	-0.535294	583.619713	2.458381	0.196949	0.000000	0.079276	0.189159	0.000000	-0.076532	0.192882	0.000000	-0.002017	1.210399	-0.904881
16.060000	-1.811599	280.537404	-2.681164	1.669450	303.469766	5.082784	-0.142152	584.007182	2.401622	0.195959	0.000000	0.079362	0.188706	0.000000	-0.076432	0.192187	0.000000	-0.001594	1.201226	-0.895403
16.070000	-1.568915	282.166290	-2.669551	1.846377	302.229327	4.972327	0.277459	584.395626	2.302779	0.194909	0.000000	0.079418	0.188228	0.000000	-0.076313	0.191451	0.000000	-0.001122	1.193432	-0.883122
16.080000	-1.321876	283.907907	-2.707222	2.023377	300.783885	4.865406	0.701496	584.691798	2.158187	0.193805	0.000000	0.079395	0.187742	0.000000	-0.076198	0.190684	0.000000	-0.000649	1.187103	-0.869254
16.090000	-1.082167	285.682598	-2.800144	2.187467	299.166040	4.775175	1.105296	584.848644	1.975033	0.192673	0.000000	0.079271	0.187269	0.000000	-0.076110	0.189908	0.000000	-0.000214	1.180656	-0.856529
16.100000	-0.861439	287.443442	-2.943660	2.327090	297.431712	4.714114	1.465647	584.875159	1.770454	0.191557	0.000000	0.079053	0.186828	0.000000	-0.076064	0.189154	0.000000	0.000167	1.171498	-0.847978
16.110000	-0.667547	289.176308	-3.123267	2.430919	295.642948	4.688754	1.763369	584.819259	1.565486	0.190507	0.000000	0.078785	0.186436	0.000000	-0.076060	0.188453	0.000000	0.000503	1.157239	-0.845199
16.120000	-0.501651	290.885977	-3.318932	2.487199	293.848421	4.695227	1.985546	584.734397	1.376292	0.189569	0.000000	0.078525	0.186099	0.000000	-0.076082	0.187830	0.000000	0.000828	1.136845	-0.847175
16.130000	-0.357398	292.577177	-3.511281	2.486125	292.070713	4.718190	2.128725	584.647883	1.206907	0.188765	0.000000	0.078325	0.185812	0.000000	-0.076104	0.187295	0.000000	0.001177	1.111144	-0.850506
16.140000	-0.222628	294.239975	-3.687030	2.425472	290.306851	4.734439	2.202843	584.546814	1.047407	0.188086	0.000000	0.078214	0.185564	0.000000	-0.076097	0.186837	0.000000	0.001578	1.082476	-0.851049
16.150000	-0.083177	295.846185	-3.841447	2.316456	288.542172	4.720348	2.233279	584.388344	0.878901	0.187501	0.000000	0.078188	0.185334	0.000000	-0.076040	0.186433	0.000000	0.002039	1.053775	-0.846115
16.160000	0.072384	297.358324	-3.977158	2.185138	286.770346	4.660273	2.257520	584.128660	0.683116	0.186962	0.000000	0.078215	0.185105	0.000000	-0.075927	0.186050	0.000000	0.002541	1.027607	-0.835927
16.170000	0.248548	298.746528	-4.100366	2.066446	285.008491	4.552128	2.314991	583.755016	0.451764	0.186431	0.000000	0.078256	0.184861	0.000000	-0.075767	0.185664	0.000000	0.003056	1.005575	-0.823496
16.180000	0.440731	300.004272	-4.216540	1.992225	283.298550	4.407644	2.432952	583.302827	0.191106	0.185889	0.000000	0.078276	0.184595	0.000000	-0.075580	0.185260	0.000000	0.003549	0.988178	-0.812939
16.190000	0.636185	301.153900	-4.327579	1.978693	281.693977	4.247674	2.614873	582.847886	-0.079905	0.185344	0.000000	0.078259	0.184311	0.000000	-0.075391	0.184845	0.000000	0.003997	0.974987	-0.807205
16.200000	0.817934	302.238439	-4.431431	2.019613	280.239614	4.095389	2.837543	582.478061	-0.336043	0.184828	0.000000	0.078211	0.184023	0.000000	-0.075218	0.184441	0.000000	0.004392	0.964948	-0.806525
16.210000	0.970324	303.303852	-4.523875	2.088886	278.956478	3.970344	3.059206	582.260332	-0.553533	0.184378	0.000000	0.078147	0.183759	0.000000	-0.075076	0.184083	0.000000	0.004739	0.956741	-0.808443
16.220000	1.083864	304.380805	-4.601244	2.151695	277.839231	3.884573	3.235556	582.220031	-0.716671	0.184027	0.000000	0.078086	0.183550	0.000000	-0.074972	0.183800	0.000000	0.005048	0.949185	-0.809344
16.230000	1.157279	305.474297	-4.662619	2.179258	276.865632	3.840496	3.336535	582.339920	-0.822121	0.183788	0.000000	0.078040	0.183425	0.000000	-0.074908	0.183616	0.000000	0.005327	0.941618	-0.806520
16.240000	1.196009	306.564365	-4.710477	2.160484	276.010611	3.830709	3.356491	582.574969	-0.879763	0.183658	0.000000	0.078012	0.183398	0.000000	-0.074883	0.183534	0.000000	0.005579	0.934086	-0.799633
16.250000	1.208125	307.615197	-4.749574	2.105252	275.257098	3.840684	3.313376	582.872293	-0.908884	0.183619	0.000000	0.078002	0.183462	0.000000	-0.074894	0.183544	0.000000	0.005802	0.927170	-0.790886
16.260000	1.199815	308.586937	-4.784747	2.037948	274.599774	3.854662	3.237762	583.186713	-0.930080	0.183652	0.000000	0.078005	0.183591	0.000000	-0.074937	0.183622	0.000000	0.005994	0.921474	-0.783977
16.270000	1.172637	309.445129	-4.818804	1.984517	274.042416	3.862552	3.157154	583.487549	-0.956248	0.183736	0.000000	0.078018	0.183749	0.000000	-0.075003	0.183742	0.000000	0.006150	0.917076	-0.782436
16.280000	1.123670	310.165636	-4.851582	1.959504	273.591721	3.863962	3.083174	583.757359	-0.987620	0.183857	0.000000	0.078037	0.183906	0.000000	-0.075086	0.183881	0.000000	0.006271	0.913273	-0.788111
16.290000	1.048124	310.735497	-4.880444	1.959473	273.251051	3.866715	3.007598	583.986546	-1.013730	0.184010	0.000000	0.078062	0.184043	0.000000	-0.075173	0.184026	0.000000	0.006359	0.908794	-0.800403
16.300000	0.942776	311.151260	-4.901586	1.965913	273.017439	3.880796	2.908690	584.168693	-1.020791	0.184197	0.000000	0.078093	0.184159	0.000000	-0.075255	0.184180	0.000000	0.006421	0.902310	-0.816550
16.310000	0.808414	311.416085	-4.911235	1.955918	272.883835	3.911540	2.764333	584.299916	-0.999693	0.184432	0.000000	0.078131	0.184263	0.000000	-0.075317	0.184353	0.000000	0.006463	0.892952	-0.832805
16.320000	0.650444	311.536564	-4.906228	1.915052	272.845438	3.955868	2.565496	584.382002	-0.950357	0.184735	0.000000	0.078181	0.184369	0.000000	-0.075355	0.184564	0.000000	0.006494	0.880626	-0.845975
16.330000	0.478128	311.520186	-4.884242	1.845788	272.905433	4.002968	2.323915	584.425624	-0.881269	0.185123	0.000000	0.078246	0.184488	0.000000	-0.075371	0.184825	0.000000	0.006512	0.866162	-0.854586
16.340000	0.303399	311.374304	-4.844195	1.767261	273.074767	4.038348	2.070659	584.449078	-0.805841	0.185600	0.000000	0.078328	0.184621	0.000000	-0.075377	0.185141	0.000000	0.006512	0.851375	-0.859088
16.350000	0.139603	311.106981	-4.786963	1.706516	273.364021	4.049183	1.846117	584.471006	-0.737775	0.186147	0.000000	0.078419	0.184760	0.000000	-0.075393	0.185496	0.000000	0.006481	0.838974	-0.861077
16.360000	-0.000407	310.729632	-4.715951	1.685796	273.771033	4.029221	1.685389	584.500668	-0.686725	0.186728	0.000000	0.078505	0.184885	0.000000	-0.075432	0.185862	0.000000	0.006404	0.832117	-0.862055
16.370000	-0.107222	310.261125	-4.636952	1.712369	274.271397	3.981854	1.605148	584.532523	-0.655095	0.187290	0.000000	0.078569	0.184977	0.000000	-0.075499	0.186202	0.000000	0.006277	0.833525	-0.862506
16.380000	-0.178051	309.732251	-4.557121	1.775972	274.817711	3.920034	1.597925	584.549966	-0.637085	0.187788	0.000000	0.078593	0.185018	0.000000	-0.075580	0.186484	0.000000	0.006109	0.844440	-0.861831
16.390000	-0.218113	309.188027	-4.483483	1.854966	275.348540	3.862327	1.636857	584.536576	-0.621155	0.188195	0.000000	0.078578	0.185000	0.000000	-0.075653	0.186689	0.000000	0.005925	0.863946	-0.859084
16.400000	-0.238754	308.684344	-4.421673	1.927787	275.803057	3.826032	1.689038	584.487415	-0.595642	0.188509	0.000000	0.078537	0.184933	0.000000	-0.075690	0.186822	0.000000	0.005761	0.889073	-0.854003
16.410000	-0.252731	308.277134	-4.375416	1.983558	276.135275	3.820213	1.730831	584.412426	-0.555205	0.188754	0.000000	0.078499	0.184835	0.000000	-0.075673	0.186904	0.000000	0.005653	0.915657	-0.847668
16.420000	-0.269104	308.006479	-4.346742	2.026157	276.323045	3.841947	1.757055	584.329541	-0.504798	0.188967	0.000000	0.078490	0.184730	0.000000	-0.075598	0.186966	0.000000	0.005625	0.939596	-0.842359
16.430000	-0.290525	307.882339	-4.336458	2.069547	276.369880	3.877640	1.779022	584.252231	-0.458821	0.189176	0.000000	0.078524	0.184634	0.000000	-0.075475	0.187030	0.000000	0.005680	0.957988	-0.840609
16.440000	-0.314352	307.879543	-4.344201	2.126854	276.300698	3.908904	1.812502	584.180246	-0.435299	0.189396	0.000000	0.078594	0.184557	0.000000	-0.075331	0.187109	0.000000	0.005794	0.969773	-0.843903
16.450000	-0.336733	307.946040	-4.367762	2.199226	276.154411	3.920575	1.862493	584.100449	-0.447188	0.189619	0.000000	0.078674	0.184500	0.000000	-0.075193	0.187199	0.000000	0.005930	0.975694	-0.851741
16.460000	-0.357171	308.021877	-4.402049	2.270991	275.976350	3.907604	1.913820	583.998222	-0.494445	0.189828	0.000000	0.078738	0.184463	0.000000	-0.075088	0.187292	0.000000	0.006048	0.977639	-0.861679
16.470000	-0.380764	308.060634	-4.438706	2.314634	275.811934	3.877617	1.933871	583.872566	-0.561090	0.190011	0.000000	0.078773	0.184454	0.000000	-0.075031	0.187385	0.000000	0.006120	0.977719	-0.870433
16.480000	-0.416806	308.043575	-4.467392	2.303957	275.700962	3.847293	1.887152	583.744540	-0.620101	0.190176	0.000000	0.078785	0.184490	0.000000	-0.075024	0.187489	0.000000	0.006143	0.977547	-0.875485
16.490000	-0.474637	307.980825	-4.478758	2.228852	275.671300	3.833615	1.754215	583.652133	-0.645147	0.190348	0.000000	0.078798	0.184588	0.000000	-0.075060	0.187627	0.000000	0.006129	0.978044	-0.876244
16.500000	-0.559284	307.900973	-4.467869	2.103546	275.732562	3.844451	1.544263	583.633548	-0.623422	0.190559	0.000000	0.078836	0.184757	0.000000	-0.075121	0.187817	0.000000	0.006101	0.979723	-0.874094
16.510000	-0.669309	307.836115	-4.436224	1.963179	275.873008	3.874141	1.293870	583.709136	-0.562086	0.190830	0.000000	0.078913	0.184988	0.000000	-0.075193	0.188069	0.000000	0.006080	0.983070	-0.871370
16.520000	-0.797567	307.810139	-4.391287	1.849887	276.063140	3.907040	1.052319	583.873290	-0.484249	0.191161	0.000000	0.079019	0.185253	0.000000	-0.075259	0.188367	0.000000	0.006074	0.988623	-0.869966
16.530000	-0.933626	307.834286	-4.343904	1.795439	276.265896	3.926745	0.861811	584.100189	-0.417161	0.191522	0.000000	0.079129	0.185516	0.000000	-0.075311	0.188680	0.000000	0.006082	0.996673	-0.870426
16.540000	-1.066010	307.908995	-4.304973	1.809109	276.448279	3.925005	0.743097	584.357276	-0.379969	0.191868	0.000000	0.079215	0.185741	0.000000	-0.075344	0.188969	0.000000	0.006095	1.006870	-0.871938
16.550000	-1.183418	308.028068	-4.282688	1.875999	276.587630	3.904962	0.692578	584.615698	-0.377727	0.192157	0.000000	0.079258	0.185907	0.000000	-0.075361	0.189200	0.000000	0.006104	1.018093	-0.873066
16.560000	-1.275560	308.181386	-4.280919	1.964965	276.669759	3.877552	0.689402	584.851143	-0.403367	0.192361	0.000000	0.079259	0.186009	0.000000	-0.075368	0.189356	0.000000	0.006109	1.028778	-0.872584
16.570000	-1.334671	308.354761	-4.298740	2.040804	276.682865	3.854353	0.706128	585.037626	-0.444386	0.192476	0.000000	0.079232	0.186058	0.000000	-0.075374	0.189440	0.000000	0.006112	1.037571	-0.869897
16.580000	-1.357965	308.528486	-4.330855	2.074892	276.614966	3.841648	0.716924	585.143455	-0.489205	0.192521	0.000000	0.079201	0.186071	0.000000	-0.075383	0.189470	0.000000	0.006124	1.043936	-0.864867
16.590000	-1.350031	308.677849	-4.368679	2.051310	276.459663	3.838814	0.701276	585.137519	-0.529861	0.192526	0.000000	0.079183	0.186068	0.000000	-0.075396	0.189472	0.000000	0.006150	1.048387	-0.857430
16.600000	-1.323753	308.778208	-4.401823	1.968554	276.227220	3.840794	0.644799	585.005439	-0.561025	0.192525	0.000000	0.079183	0.186073	0.000000	-0.075408	0.189475	0.000000	0.006190	1.052136	-0.847445
16.610000	-1.298675	308.813695	-4.419962	1.838230	275.951596	3.841953	0.539555	584.765304	-0.578005	0.192548	0.000000	0.079199	0.186107	0.000000	-0.075413	0.189505	0.000000	0.006240	1.056327	-0.834961
16.620000	-1.296592	308.784499	-4.415186	1.681637	275.684937	3.838372	0.385046	584.469452	-0.576811	0.192614	0.000000	0.079223	0.186182	0.000000	-0.075408	0.189577	0.000000	0.006289	1.061275	-0.820657
16.630000	-1.335052	308.706583	-4.384790	1.524646	275.479501	3.827537	0.189594	584.186101	-0.557250	0.192733	0.000000	0.079253	0.186301	0.000000	-0.075391	0.189697	0.000000	0.006333	1.066237	-0.805988
16.640000	-1.420651	308.601731	-4.333570	1.391716	275.366586	3.806963	-0.028935	583.968334	-0.526606	0.192901	0.000000	0.079293	0.186450	0.000000	-0.075362	0.189857	0.000000	0.006369	1.069939	-0.792873
16.650000	-1.545047	308.483025	-4.273963	1.300554	275.345207	3.774320	-0.244493	583.828247	-0.499641	0.193105	0.000000	0.079346	0.186609	0.000000	-0.075326	0.190040	0.000000	0.006402	1.071609	-0.783111
16.660000	-1.686423	308.345467	-4.222681	1.258781	275.387342	3.730253	-0.427642	583.732819	-0.492426	0.193329	0.000000	0.079413	0.186756	0.000000	-0.075288	0.190226	0.000000	0.006430	1.071820	-0.777926
16.670000	-1.816894	308.169231	-4.194419	1.262974	275.456163	3.682104	-0.553920	583.625399	-0.512313	0.193555	0.000000	0.079483	0.186879	0.000000	-0.075256	0.190402	0.000000	0.006450	1.072482	-0.777838
16.680000	-1.913044	307.934673	-4.195366	1.299730	275.526486	3.644868	-0.613314	583.461159	-0.550496	0.193774	0.000000	0.079545	0.186976	0.000000	-0.075238	0.190562	0.000000	0.006452	1.075893	-0.782718
16.690000	-1.964593	307.639932	-4.220076	1.348497	275.596615	3.636802	-0.616094	583.236542	-0.583272	0.193989	0.000000	0.079587	0.187064	0.000000	-0.075242	0.190716	0.000000	0.006426	1.083390	-0.791767
16.700000	-1.977024	307.309873	-4.253656	1.386366	275.686428	3.670966	-0.590656	582.996294	-0.582689	0.194209	0.000000	0.079608	0.187170	0.000000	-0.075273	0.190880	0.000000	0.006369	1.094506	-0.803434
16.710000	-1.967328	306.990678	-4.278307	1.394522	275.823597	3.747528	-0.572803	582.814268	-0.530778	0.194445	0.000000	0.079618	0.187321	0.000000	-0.075332	0.191075	0.000000	0.006288	1.107190	-0.815547
16.720000	-1.955685	306.733176	-4.280870	1.364761	276.025040	3.851959	-0.590921	582.758210	-0.428911	0.194702	0.000000	0.079635	0.187535	0.000000	-0.075413	0.191309	0.000000	0.006197	1.118928	-0.825891
16.730000	-1.957530	306.574057	-4.257693	1.303202	276.282800	3.960666	-0.654326	582.856851	-0.297027	0.194974	0.000000	0.079676	0.187806	0.000000	-0.075503	0.191579	0.000000	0.006120	1.128021	-0.833047
16.740000	-1.979325	306.524291	-4.214735	1.228685	276.561916	4.050868	-0.750640	583.086200	-0.163866	0.195249	0.000000	0.079751	0.188098	0.000000	-0.075586	0.191860	0.000000	0.006074	1.134247	-0.836929
16.750000	-2.018818	306.569312	-4.163430	1.165553	276.812500	4.109211	-0.853266	583.381805	-0.054220	0.195514	0.000000	0.079855	0.188360	0.000000	-0.075642	0.192122	0.000000	0.006072	1.138571	-0.838579
16.760000	-2.068323	306.679069	-4.114947	1.133543	276.991015	4.135063	-0.934782	583.670075	0.020115	0.195758	0.000000	0.079977	0.188536	0.000000	-0.075661	0.192332	0.000000	0.006116	1.142217	-0.839291
16.770000	-2.118826	306.821322	-4.076073	1.139577	277.080313	4.138047	-0.979252	583.901624	0.061974	0.195976	0.000000	0.080098	0.188593	0.000000	-0.075641	0.192473	0.000000	0.006196	1.145738	-0.839665
16.780000	-2.163157	306.970916	-4.048616	1.175812	277.097991	4.132261	-0.987347	584.068899	0.083645	0.196168	0.000000	0.080203	0.188532	0.000000	-0.075592	0.192544	0.000000	0.006292	1.148673	-0.839247
16.790000	-2.197309	307.111611	-4.031826	1.225148	277.088525	4.130417	-0.972162	584.200130	0.098592	0.196333	0.000000	0.080282	0.188390	0.000000	-0.075533	0.192563	0.000000	0.006382	1.149892	-0.837021
16.800000	-2.219757	307.232532	-4.025457	1.271069	277.103001	4.140092	-0.948688	584.335531	0.114636	0.196465	0.000000	0.080329	0.188221	0.000000	-0.075486	0.192554	0.000000	0.006442	1.148349	-0.832406
16.810000	-2.229339	307.324460	-4.031093	1.306003	277.176135	4.162718	-0.923334	584.500596	0.131627	0.196555	0.000000	0.080342	0.188083	0.000000	-0.075468	0.192535	0.000000	0.006459	1.143714	-0.826097
16.820000	-2.222847	307.379722	-4.051047	1.333359	277.310501	4.194780	-0.889486	584.690229	0.143734	0.196589	0.000000	0.080320	0.188009	0.000000	-0.075486	0.192518	0.000000	0.006427	1.136610	-0.820131
16.830000	-2.193838	307.395799	-4.086154	1.362740	277.473521	4.230017	-0.831096	584.869331	0.143865	0.196559	0.000000	0.080268	0.188006	0.000000	-0.075535	0.192500	0.000000	0.006355	1.128451	-0.817074
16.840000	-2.133852	307.380245	-4.134463	1.402265	277.607153	4.261423	-0.731584	584.987411	0.126962	0.196462	0.000000	0.080192	0.188053	0.000000	-0.075599	0.192470	0.000000	0.006263	1.121115	-0.818740
16.850000	-2.036203	307.354624	-4.191941	1.453062	277.646106	4.282455	-0.583139	585.000744	0.090515	0.196302	0.000000	0.080100	0.188113	0.000000	-0.075659	0.192414	0.000000	0.006176	1.116583	-0.825146
16.860000	-1.900963	307.356108	-4.254582	1.508469	277.538440	4.287813	-0.392492	584.894560	0.033232	0.196089	0.000000	0.080003	0.188150	0.000000	-0.075694	0.192320	0.000000	0.006123	1.116567	-0.834267
16.870000	-1.738501	307.435544	-4.320328	1.556987	277.261731	4.274667	-0.181511	584.697281	-0.045660	0.195836	0.000000	0.079913	0.188145	0.000000	-0.075694	0.192187	0.000000	0.006124	1.122037	-0.842759
16.880000	-1.569029	307.650461	-4.389503	1.586568	276.828739	4.244630	0.017542	584.479199	-0.144872	0.195561	0.000000	0.079839	0.188099	0.000000	-0.075661	0.192025	0.000000	0.006188	1.132764	-0.847338
16.890000	-1.417280	308.052194	-4.463635	1.588594	276.279744	4.205392	0.171318	584.331927	-0.258244	0.195281	0.000000	0.079793	0.188036	0.000000	-0.075612	0.191854	0.000000	0.006315	1.147079	-0.846195
16.900000	-1.304102	308.668757	-4.543598	1.561013	275.664511	4.170079	0.256916	584.333248	-0.373519	0.195014	0.000000	0.079783	0.187981	0.000000	-0.075568	0.191695	0.000000	0.006494	1.162097	-0.839763
16.910000	-1.238680	309.488454	-4.628363	1.510007	275.022454	4.153169	0.271331	584.510883	-0.475196	0.194768	0.000000	0.079810	0.187951	0.000000	-0.075548	0.191559	0.000000	0.006710	1.174457	-0.830459
16.920000	-1.215035	310.451367	-4.715218	1.448981	274.370722	4.163993	0.233950	584.822062	-0.551227	0.194538	0.000000	0.079867	0.187944	0.000000	-0.075560	0.191444	0.000000	0.006948	1.181360	-0.821519
16.930000	-1.214417	311.455201	-4.801361	1.394202	273.705229	4.201033	0.179788	585.160406	-0.600330	0.194311	0.000000	0.079939	0.187939	0.000000	-0.075596	0.191331	0.000000	0.007188	1.181550	-0.815531
16.940000	-1.212430	312.377485	-4.885953	1.358289	273.012415	4.250577	0.145861	585.389884	-0.635378	0.194064	0.000000	0.080005	0.187911	0.000000	-0.075640	0.191196	0.000000	0.007416	1.175820	-0.813419
16.950000	-1.187734	313.108839	-4.971220	1.344606	272.284613	4.291390	0.156873	585.393445	-0.679830	0.193779	0.000000	0.080044	0.187846	0.000000	-0.075672	0.191021	0.000000	0.007616	1.166802	-0.814323
16.960000	-1.128770	313.585222	-5.061516	1.345597	271.531663	4.303836	0.216829	585.116885	-0.757680	0.193453	0.000000	0.080047	0.187742	0.000000	-0.075679	0.190804	0.000000	0.007781	1.158035	-0.816357
16.970000	-1.036116	313.805114	-5.160248	1.346185	270.784385	4.279212	0.310072	584.589503	-0.881035	0.193098	0.000000	0.080014	0.187617	0.000000	-0.075656	0.190559	0.000000	0.007908	1.152630	-0.817756
16.980000	-0.920275	313.823236	-5.265896	1.330858	270.089273	4.224566	0.410585	583.912512	-1.041330	0.192736	0.000000	0.079957	0.187493	0.000000	-0.075613	0.190309	0.000000	0.007999	1.152030	-0.817838
16.990000	-0.796713	313.723795	-5.369413	1.291364	269.497112	4.160367	0.494653	583.220906	-1.209046	0.192393	0.000000	0.079891	0.187388	0.000000	-0.075566	0.190078	0.000000	0.008058	1.155391	-0.817331
