Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
2.560000	-4.844558	476.708321	-36.110898	6.153353	461.670490	37.934187	1.308798	938.378796	1.823287	0.203808	0.000000	0.094188	0.215594	0.000000	-0.094406	0.209609	0.000000	0.001401	1.393120	-0.113096
2.570000	-4.727490	476.976497	-36.108123	6.211382	461.520998	37.882080	1.483894	938.497481	1.773954	0.203614	0.000000	0.094176	0.215471	0.000000	-0.094407	0.209448	0.000000	0.001434	1.398795	-0.109116
2.580000	-4.619591	477.401060	-36.124737	6.273546	461.307990	37.852064	1.653956	938.709042	1.727324	0.203454	0.000000	0.094183	0.215342	0.000000	-0.094408	0.209299	0.000000	0.001499	1.403311	-0.110465
2.590000	-4.523695	477.965694	-36.150961	6.331268	461.043393	37.851278	1.807573	939.009086	1.700316	0.203327	0.000000	0.094199	0.215200	0.000000	-0.094405	0.209160	0.000000	0.001591	1.406705	-0.118649
2.600000	-4.441721	478.632408	-36.175924	6.384246	460.744086	37.871102	1.942523	939.376500	1.695179	0.203226	0.000000	0.094215	0.215042	0.000000	-0.094395	0.209025	0.000000	0.001701	1.409342	-0.132730
2.610000	-4.375382	479.353243	-36.194343	6.442850	460.421518	37.891035	2.067465	939.774772	1.696694	0.203138	0.000000	0.094221	0.214871	0.000000	-0.094379	0.208889	0.000000	0.001817	1.411768	-0.150244
2.620000	-4.325778	480.079524	-36.209312	6.522625	460.075986	37.888074	2.196845	940.155524	1.678764	0.203050	0.000000	0.094216	0.214696	0.000000	-0.094358	0.208751	0.000000	0.001933	1.414326	-0.168584
2.630000	-4.292498	480.767153	-36.230101	6.634233	459.697833	37.847117	2.341736	940.465000	1.617016	0.202952	0.000000	0.094200	0.214529	0.000000	-0.094333	0.208612	0.000000	0.002045	1.416812	-0.186143
2.640000	-4.273141	481.378598	-36.266656	6.775184	459.273406	37.767862	2.502044	940.652014	1.501205	0.202844	0.000000	0.094178	0.214383	0.000000	-0.094303	0.208478	0.000000	0.002153	1.418497	-0.202764
2.650000	-4.263751	481.883089	-36.324014	6.928580	458.791499	37.665524	2.664831	940.674596	1.341508	0.202734	0.000000	0.094157	0.214268	0.000000	-0.094269	0.208359	0.000000	0.002259	1.418624	-0.219471
2.660000	-4.260051	482.257436	-36.399484	7.069775	458.247019	37.565331	2.809724	940.504461	1.165845	0.202635	0.000000	0.094140	0.214191	0.000000	-0.094234	0.208265	0.000000	0.002362	1.417165	-0.237744
2.670000	-4.259084	482.490380	-36.483779	7.177048	457.641478	37.493203	2.917962	940.131865	1.009422	0.202560	0.000000	0.094130	0.214151	0.000000	-0.094201	0.208203	0.000000	0.002458	1.415298	-0.258746
2.680000	-4.260692	482.591596	-36.565283	7.240070	456.982501	37.466368	2.979373	939.574107	0.901084	0.202520	0.000000	0.094123	0.214145	0.000000	-0.094177	0.208175	0.000000	0.002544	1.415199	-0.282820
2.690000	-4.268219	482.601408	-36.635281	7.261490	456.284958	37.487526	2.993263	938.886382	0.852245	0.202516	0.000000	0.094118	0.214165	0.000000	-0.094163	0.208179	0.000000	0.002619	1.419122	-0.309360
2.700000	-4.287836	482.592614	-36.691742	7.251365	455.574232	37.544478	2.963520	938.166868	0.852737	0.202545	0.000000	0.094115	0.214202	0.000000	-0.094159	0.208207	0.000000	0.002690	1.428171	-0.337002
2.710000	-4.326229	482.656848	-36.740033	7.218551	454.888941	37.614786	2.892315	937.545814	0.874754	0.202600	0.000000	0.094116	0.214248	0.000000	-0.094157	0.208252	0.000000	0.002767	1.441455	-0.364006
2.720000	-4.387120	482.876271	-36.790378	7.164787	454.278780	37.673228	2.777664	937.155076	0.882850	0.202673	0.000000	0.094126	0.214299	0.000000	-0.094146	0.208308	0.000000	0.002860	1.456112	-0.388701
2.730000	-4.467948	483.292054	-36.853283	7.085120	453.794938	37.699318	2.617171	937.087010	0.846035	0.202759	0.000000	0.094149	0.214354	0.000000	-0.094115	0.208374	0.000000	0.002978	1.468335	-0.409916
2.740000	-4.558602	483.885726	-36.934948	6.974042	453.475101	37.682732	2.415440	937.360838	0.747783	0.202856	0.000000	0.094187	0.214417	0.000000	-0.094056	0.208448	0.000000	0.003117	1.474967	-0.427233
2.750000	-4.643755	484.583909	-37.034578	6.833023	453.329488	37.625333	2.189268	937.913402	0.590751	0.202967	0.000000	0.094241	0.214489	0.000000	-0.093972	0.208535	0.000000	0.003270	1.474906	-0.440876
2.760000	-4.708726	485.284322	-37.144572	6.674389	453.335155	37.539402	1.965661	938.619476	0.394825	0.203098	0.000000	0.094309	0.214571	0.000000	-0.093875	0.208639	0.000000	0.003421	1.469554	-0.451202
2.770000	-4.746437	485.889604	-37.253267	6.519017	453.441884	37.442808	1.772576	939.331488	0.189537	0.203253	0.000000	0.094394	0.214664	0.000000	-0.093784	0.208761	0.000000	0.003557	1.462064	-0.458053
2.780000	-4.761536	486.332318	-37.348909	6.389250	453.586754	37.353145	1.627710	939.919077	0.004233	0.203435	0.000000	0.094493	0.214765	0.000000	-0.093721	0.208902	0.000000	0.003666	1.455777	-0.460462
2.790000	-4.768611	486.581175	-37.423135	6.300961	453.710385	37.283360	1.532345	940.291571	-0.139776	0.203633	0.000000	0.094601	0.214871	0.000000	-0.093699	0.209055	0.000000	0.003742	1.452749	-0.457082
2.800000	-4.784784	486.630965	-37.472712	6.258552	453.768758	37.240318	1.473765	940.399741	-0.232393	0.203833	0.000000	0.094704	0.214978	0.000000	-0.093723	0.209211	0.000000	0.003782	1.453144	-0.447197
2.810000	-4.820698	486.488948	-37.499281	6.254484	453.739055	37.225747	1.433785	940.228026	-0.273532	0.204010	0.000000	0.094785	0.215084	0.000000	-0.093780	0.209354	0.000000	0.003785	1.455728	-0.431662
2.820000	-4.875280	486.171252	-37.507776	6.272559	453.621620	37.237771	1.397281	939.792896	-0.270002	0.204144	0.000000	0.094827	0.215182	0.000000	-0.093848	0.209473	0.000000	0.003755	1.458982	-0.413091
2.830000	-4.937344	485.712609	-37.504501	6.293110	453.440012	37.271697	1.355768	939.152644	-0.232803	0.204226	0.000000	0.094824	0.215268	0.000000	-0.093905	0.209559	0.000000	0.003701	1.462098	-0.395055
2.840000	-4.992626	485.178574	-37.495562	6.298279	453.238396	37.320157	1.305655	938.416986	-0.175405	0.204261	0.000000	0.094788	0.215338	0.000000	-0.093935	0.209613	0.000000	0.003639	1.465282	-0.380731
2.850000	-5.031534	484.663229	-37.485840	6.276200	453.074110	37.373647	1.244665	937.737343	-0.112193	0.204268	0.000000	0.094742	0.215390	0.000000	-0.093933	0.209643	0.000000	0.003584	1.469362	-0.371719
2.860000	-5.053094	484.263985	-37.478403	6.223324	453.005251	37.422100	1.170228	937.269228	-0.056304	0.204272	0.000000	0.094714	0.215426	0.000000	-0.093908	0.209663	0.000000	0.003550	1.475061	-0.367618
2.870000	-5.063589	484.042934	-37.474256	6.144536	453.076484	37.457280	1.080944	937.119398	-0.016975	0.204293	0.000000	0.094723	0.215448	0.000000	-0.093872	0.209685	0.000000	0.003543	1.482395	-0.366454
2.880000	-5.071827	483.997193	-37.472451	6.051181	453.307616	37.475257	0.979352	937.304786	0.002808	0.204338	0.000000	0.094768	0.215461	0.000000	-0.093840	0.209716	0.000000	0.003552	1.490495	-0.365686
2.890000	-5.084332	484.058074	-37.470682	5.957660	453.688029	37.478154	0.873328	937.746083	0.007474	0.204400	0.000000	0.094832	0.215467	0.000000	-0.093819	0.209753	0.000000	0.003561	1.497921	-0.363298
2.900000	-5.102960	484.122030	-37.466371	5.877472	454.177936	37.474242	0.774513	938.299954	0.007875	0.204463	0.000000	0.094886	0.215468	0.000000	-0.093810	0.209789	0.000000	0.003549	1.503296	-0.358525
2.910000	-5.125524	484.097289	-37.457987	5.819678	454.716721	37.475429	0.694155	938.814009	0.017446	0.204507	0.000000	0.094909	0.215466	0.000000	-0.093807	0.209815	0.000000	0.003505	1.505962	-0.351943
2.920000	-5.148291	483.941470	-37.445932	5.786638	455.237929	37.492096	0.638348	939.179406	0.046168	0.204521	0.000000	0.094892	0.215462	0.000000	-0.093801	0.209825	0.000000	0.003431	1.506308	-0.344914
2.930000	-5.168482	483.672067	-37.432338	5.773720	455.687844	37.527285	0.605239	939.359920	0.094952	0.204502	0.000000	0.094843	0.215458	0.000000	-0.093788	0.209818	0.000000	0.003340	1.505599	-0.338697
2.940000	-5.185178	483.348031	-37.419730	5.770977	456.040754	37.573802	0.585797	939.388791	0.154076	0.204457	0.000000	0.094780	0.215458	0.000000	-0.093767	0.209799	0.000000	0.003249	1.505420	-0.333687
2.950000	-5.198232	483.036079	-37.409392	5.766049	456.303356	37.616926	0.567814	939.339436	0.207538	0.204399	0.000000	0.094724	0.215467	0.000000	-0.093743	0.209776	0.000000	0.003174	1.507057	-0.329178
2.960000	-5.206244	482.780947	-37.400559	5.747360	456.505884	37.642135	0.541111	939.286827	0.241580	0.204337	0.000000	0.094690	0.215487	0.000000	-0.093723	0.209756	0.000000	0.003118	1.511131	-0.323740
2.970000	-5.205469	482.592780	-37.390870	5.707258	456.685624	37.643710	0.501784	939.278398	0.252843	0.204280	0.000000	0.094679	0.215517	0.000000	-0.093710	0.209742	0.000000	0.003080	1.517528	-0.316053
2.980000	-5.190856	482.452671	-37.377425	5.645147	456.872832	37.629090	0.454286	939.325496	0.251667	0.204229	0.000000	0.094686	0.215550	0.000000	-0.093702	0.209733	0.000000	0.003054	1.525522	-0.305789
2.990000	-5.158682	482.327601	-37.357330	5.569834	457.085970	37.615992	0.411148	939.413565	0.258664	0.204183	0.000000	0.094701	0.215574	0.000000	-0.093693	0.209723	0.000000	0.003033	1.533934	-0.294134
3.000000	-5.108825	482.184329	-37.327411	5.499149	457.335207	37.623221	0.390321	939.519529	0.295810	0.204139	0.000000	0.094716	0.215577	0.000000	-0.093678	0.209705	0.000000	0.003008	1.541354	-0.283574
3.010000	-5.044954	481.997109	-37.284027	5.455180	457.627097	37.659633	0.410223	939.624198	0.375606	0.204093	0.000000	0.094725	0.215551	0.000000	-0.093656	0.209672	0.000000	0.002976	1.546509	-0.276917
3.020000	-4.972574	481.750711	-37.224226	5.455988	457.964014	37.717242	0.483413	939.714717	0.493015	0.204038	0.000000	0.094726	0.215496	0.000000	-0.093629	0.209621	0.000000	0.002931	1.548788	-0.275948
3.030000	-4.896355	481.442305	-37.148445	5.507597	458.338239	37.773100	0.611241	939.780539	0.624653	0.203965	0.000000	0.094720	0.215416	0.000000	-0.093604	0.209550	0.000000	0.002872	1.548688	-0.280477
3.040000	-4.818319	481.082694	-37.063121	5.600665	458.727000	37.800259	0.782344	939.809695	0.737137	0.203869	0.000000	0.094705	0.215320	0.000000	-0.093582	0.209459	0.000000	0.002800	1.547911	-0.288413
3.050000	-4.737474	480.693708	-36.980673	5.713878	459.095575	37.782575	0.976402	939.789291	0.801899	0.203747	0.000000	0.094681	0.215213	0.000000	-0.093560	0.209349	0.000000	0.002723	1.548900	-0.296807
3.060000	-4.650588	480.299500	-36.915429	5.822369	459.409898	37.724861	1.171777	939.709410	0.809429	0.203601	0.000000	0.094644	0.215098	0.000000	-0.093531	0.209223	0.000000	0.002647	1.553896	-0.303233
3.070000	-4.553636	479.914885	-36.876748	5.907054	459.652490	37.651870	1.353415	939.567387	0.775118	0.203436	0.000000	0.094590	0.214971	0.000000	-0.093490	0.209080	0.000000	0.002576	1.563834	-0.306662
3.080000	-4.443673	479.538165	-36.863162	5.960876	459.832072	37.596214	1.517199	939.370244	0.733049	0.203258	0.000000	0.094520	0.214831	0.000000	-0.093437	0.208923	0.000000	0.002511	1.577593	-0.307463
3.090000	-4.320801	479.153805	-36.861430	5.989762	459.980571	37.582243	1.668960	939.134374	0.720811	0.203072	0.000000	0.094439	0.214679	0.000000	-0.093379	0.208756	0.000000	0.002445	1.592053	-0.306798
3.100000	-4.189372	478.743150	-36.851757	6.008543	460.138874	37.615156	1.819170	938.882013	0.763398	0.202880	0.000000	0.094355	0.214523	0.000000	-0.093326	0.208584	0.000000	0.002372	1.603131	-0.305946
3.110000	-4.057462	478.295850	-36.816657	6.033925	460.338972	37.680827	1.976463	938.634806	0.864172	0.202685	0.000000	0.094278	0.214373	0.000000	-0.093289	0.208415	0.000000	0.002287	1.607458	-0.305918
3.120000	-3.934245	477.815586	-36.748772	6.077629	460.591338	37.755003	2.143384	938.406907	1.006235	0.202489	0.000000	0.094213	0.214242	0.000000	-0.093273	0.208255	0.000000	0.002191	1.603896	-0.307318
3.130000	-3.826213	477.319234	-36.653758	6.142516	460.882645	37.815505	2.316302	938.201868	1.161753	0.202295	0.000000	0.094166	0.214136	0.000000	-0.093274	0.208109	0.000000	0.002089	1.594102	-0.310262
3.140000	-3.734113	476.832692	-36.547198	6.223107	461.183368	37.850700	2.488994	938.016054	1.303509	0.202111	0.000000	0.094136	0.214055	0.000000	-0.093281	0.207981	0.000000	0.001993	1.581821	-0.314282
3.150000	-3.652361	476.386129	-36.447531	6.309802	461.460495	37.860988	2.657441	937.846622	1.413465	0.201940	0.000000	0.094123	0.213995	0.000000	-0.093282	0.207870	0.000000	0.001914	1.571287	-0.318382
3.160000	-3.571519	476.008771	-36.368577	6.394304	461.689113	37.854532	2.822786	937.697884	1.485962	0.201789	0.000000	0.094123	0.213945	0.000000	-0.093267	0.207773	0.000000	0.001861	1.565564	-0.321423
3.170000	-3.482788	475.722673	-36.314967	6.473140	461.857892	37.841001	2.990353	937.580566	1.526037	0.201654	0.000000	0.094131	0.213896	0.000000	-0.093234	0.207684	0.000000	0.001836	1.565596	-0.322690
3.180000	-3.382497	475.537051	-36.282124	6.547287	461.966857	37.826909	3.164792	937.503910	1.544787	0.201531	0.000000	0.094140	0.213842	0.000000	-0.093189	0.207597	0.000000	0.001832	1.570273	-0.322261
3.190000	-3.274463	475.446433	-36.260236	6.618503	462.019845	37.814091	3.344043	937.466279	1.553855	0.201412	0.000000	0.094138	0.213779	0.000000	-0.093141	0.207508	0.000000	0.001840	1.577277	-0.320834
3.200000	-3.169019	475.434541	-36.239934	6.685295	462.016892	37.800820	3.516278	937.451433	1.560885	0.201294	0.000000	0.094121	0.213710	0.000000	-0.093098	0.207415	0.000000	0.001851	1.584176	-0.319109
3.210000	-3.078974	475.482036	-36.216773	6.741721	461.951700	37.784261	3.662749	937.433734	1.567488	0.201182	0.000000	0.094087	0.213641	0.000000	-0.093068	0.207324	0.000000	0.001861	1.589288	-0.317191
3.220000	-3.014383	475.573534	-36.192501	6.780031	461.816068	37.762970	3.765648	937.389599	1.570469	0.201089	0.000000	0.094045	0.213583	0.000000	-0.093051	0.207247	0.000000	0.001872	1.592029	-0.314541
3.230000	-2.978849	475.700107	-36.172958	6.795299	461.608760	37.738428	3.816448	937.308862	1.565472	0.201032	0.000000	0.094005	0.213546	0.000000	-0.093041	0.207197	0.000000	0.001890	1.592762	-0.310583
3.240000	-2.969399	475.857119	-36.164210	6.788980	461.343382	37.714884	3.819579	937.200496	1.550676	0.201020	0.000000	0.093981	0.213537	0.000000	-0.093035	0.207183	0.000000	0.001924	1.592301	-0.305534
3.250000	-2.979833	476.040580	-36.169131	6.769172	461.050115	37.697348	3.789338	937.090691	1.528220	0.201057	0.000000	0.093978	0.213558	0.000000	-0.093026	0.207208	0.000000	0.001973	1.591322	-0.300808
3.260000	-3.005227	476.245323	-36.185955	6.747411	460.769242	37.688597	3.742184	937.014563	1.502645	0.201140	0.000000	0.093995	0.213605	0.000000	-0.093015	0.207269	0.000000	0.002034	1.589913	-0.298571
3.270000	-3.044605	476.465546	-36.209145	6.733751	460.538834	37.686744	3.689148	937.004378	1.477602	0.201258	0.000000	0.094024	0.213666	0.000000	-0.093006	0.207356	0.000000	0.002098	1.587436	-0.300627
3.280000	-3.100230	476.695571	-36.232010	6.732905	460.382487	37.684949	3.632678	937.078055	1.452941	0.201402	0.000000	0.094055	0.213730	0.000000	-0.093002	0.207458	0.000000	0.002153	1.582801	-0.307294
3.290000	-3.174305	476.928840	-36.250040	6.743554	460.303493	37.673993	3.569250	937.232329	1.423954	0.201567	0.000000	0.094082	0.213785	0.000000	-0.093008	0.207567	0.000000	0.002194	1.575124	-0.317031
3.300000	-3.265526	477.155764	-36.263589	6.760781	460.288366	37.647033	3.495254	937.444125	1.383444	0.201752	0.000000	0.094102	0.213830	0.000000	-0.093026	0.207681	0.000000	0.002220	1.564499	-0.327089
3.310000	-3.367900	477.362991	-36.278468	6.779340	460.317196	37.604259	3.411437	937.680183	1.325790	0.201960	0.000000	0.094119	0.213871	0.000000	-0.093053	0.207807	0.000000	0.002234	1.552405	-0.334775
3.320000	-3.472752	477.535876	-36.303678	6.795216	460.374296	37.554456	3.322461	937.910171	1.250776	0.202192	0.000000	0.094139	0.213920	0.000000	-0.093084	0.207949	0.000000	0.002242	1.541306	-0.338522
3.330000	-3.572651	477.663233	-36.346969	6.805059	460.453078	37.511742	3.232405	938.116311	1.164771	0.202445	0.000000	0.094170	0.213990	0.000000	-0.093113	0.208112	0.000000	0.002248	1.533487	-0.338202
3.340000	-3.664616	477.741668	-36.410409	6.805349	460.553652	37.488780	3.140732	938.295322	1.078370	0.202708	0.000000	0.094214	0.214085	0.000000	-0.093134	0.208293	0.000000	0.002257	1.529764	-0.334722
3.350000	-3.750362	477.777412	-36.488477	6.793190	460.677052	37.490419	3.042829	938.454465	1.001941	0.202964	0.000000	0.094275	0.214207	0.000000	-0.093144	0.208484	0.000000	0.002273	1.528932	-0.329449
3.360000	-3.833465	477.785746	-36.569992	6.768404	460.822066	37.511743	2.934942	938.607811	0.941751	0.203200	0.000000	0.094349	0.214348	0.000000	-0.093142	0.208674	0.000000	0.002297	1.528414	-0.323877
3.370000	-3.915550	477.789595	-36.642948	6.734640	460.987919	37.541576	2.819094	938.777507	0.898628	0.203406	0.000000	0.094430	0.214496	0.000000	-0.093130	0.208852	0.000000	0.002328	1.525745	-0.319544
3.380000	-3.994082	477.817652	-36.699624	6.697705	461.180578	37.568973	2.703627	938.998217	0.869349	0.203584	0.000000	0.094510	0.214642	0.000000	-0.093112	0.209015	0.000000	0.002360	1.519970	-0.317870
3.390000	-4.062959	477.899696	-36.739179	6.661939	461.416436	37.588630	2.598983	939.316116	0.849451	0.203746	0.000000	0.094581	0.214778	0.000000	-0.093098	0.209164	0.000000	0.002388	1.512089	-0.319718
3.400000	-4.115121	478.056000	-36.766564	6.627600	461.717750	37.602297	2.512482	939.773736	0.835733	0.203905	0.000000	0.094637	0.214906	0.000000	-0.093094	0.209308	0.000000	0.002403	1.504336	-0.324881
3.410000	-4.145568	478.282049	-36.788816	6.591751	462.099263	37.616065	2.446185	940.381306	0.827249	0.204074	0.000000	0.094676	0.215028	0.000000	-0.093109	0.209455	0.000000	0.002400	1.498795	-0.331913
3.420000	-4.153631	478.537027	-36.811158	6.552271	462.551996	37.635899	2.398642	941.089029	0.824741	0.204254	0.000000	0.094698	0.215151	0.000000	-0.093148	0.209609	0.000000	0.002372	1.496167	-0.338617
3.430000	-4.144043	478.747583	-36.834890	6.511775	463.033813	37.664529	2.367733	941.781412	0.829639	0.204436	0.000000	0.094705	0.215281	0.000000	-0.093208	0.209767	0.000000	0.002318	1.495375	-0.343013
3.440000	-4.126503	478.831680	-36.857497	6.477874	463.474412	37.701422	2.351370	942.306112	0.843926	0.204609	0.000000	0.094697	0.215418	0.000000	-0.093282	0.209924	0.000000	0.002241	1.494157	-0.344276
3.450000	-4.113335	478.733442	-36.874089	6.458755	463.795445	37.745001	2.345418	942.528905	0.870913	0.204762	0.000000	0.094683	0.215559	0.000000	-0.093361	0.210074	0.000000	0.002153	1.490282	-0.343045
3.460000	-4.115427	478.449539	-36.879253	6.456578	463.938432	37.794570	2.341146	942.387981	0.915318	0.204896	0.000000	0.094673	0.215697	0.000000	-0.093430	0.210211	0.000000	0.002071	1.482729	-0.340853
3.470000	-4.137925	478.030251	-36.869073	6.463203	463.888720	37.850024	2.325273	941.918971	0.980951	0.205019	0.000000	0.094682	0.215823	0.000000	-0.093479	0.210338	0.000000	0.002014	1.472245	-0.339011
3.480000	-4.177933	477.553650	-36.843336	6.461799	463.685159	37.909852	2.283861	941.238801	1.066515	0.205140	0.000000	0.094721	0.215933	0.000000	-0.093506	0.210455	0.000000	0.001994	1.461062	-0.337653
3.490000	-4.225891	477.088393	-36.807201	6.434400	463.411200	37.969780	2.208507	940.499580	1.162578	0.205263	0.000000	0.094792	0.216027	0.000000	-0.093513	0.210566	0.000000	0.002009	1.451972	-0.335658
3.500000	-4.270234	476.667160	-36.770950	6.371597	463.170670	38.023901	2.101363	939.837817	1.252949	0.205384	0.000000	0.094886	0.216111	0.000000	-0.093512	0.210671	0.000000	0.002042	1.447225	-0.331552
3.510000	-4.302928	476.284634	-36.746951	6.278735	463.057314	38.067847	1.975809	939.341939	1.320896	0.205495	0.000000	0.094983	0.216192	0.000000	-0.093515	0.210770	0.000000	0.002064	1.447719	-0.324836
3.520000	-4.322801	475.917654	-36.744694	6.174647	463.129136	38.101800	1.851849	939.046786	1.357106	0.205589	0.000000	0.095062	0.216278	0.000000	-0.093529	0.210864	0.000000	0.002054	1.452753	-0.316811
3.530000	-4.335025	475.551850	-36.766398	6.083181	463.395992	38.131308	1.748158	938.947843	1.364910	0.205667	0.000000	0.095106	0.216369	0.000000	-0.093559	0.210952	0.000000	0.001998	1.460387	-0.310280
3.540000	-4.347547	475.196810	-36.805682	6.022009	463.823019	38.165378	1.674463	939.019831	1.359697	0.205737	0.000000	0.095113	0.216464	0.000000	-0.093600	0.211038	0.000000	0.001901	1.468155	-0.308183
3.550000	-4.366978	474.881268	-36.850208	5.994797	464.346159	38.212712	1.627820	939.227428	1.362504	0.205808	0.000000	0.095091	0.216553	0.000000	-0.093646	0.211122	0.000000	0.001782	1.473817	-0.311894
3.560000	-4.396251	474.634018	-36.886996	5.990908	464.892351	38.277681	1.594656	939.526367	1.390684	0.205886	0.000000	0.095058	0.216633	0.000000	-0.093687	0.211205	0.000000	0.001664	1.475871	-0.320171
3.570000	-4.434605	474.465197	-36.907789	5.992442	465.397144	38.357819	1.557836	939.862335	1.450027	0.205975	0.000000	0.095029	0.216703	0.000000	-0.093717	0.211288	0.000000	0.001566	1.473727	-0.329445
3.580000	-4.478842	474.360273	-36.912049	5.984294	465.815548	38.444179	1.505451	940.175813	1.532127	0.206072	0.000000	0.095018	0.216772	0.000000	-0.093735	0.211374	0.000000	0.001499	1.467640	-0.335416
3.590000	-4.524556	474.288432	-36.906488	5.961421	466.125307	38.524736	1.436863	940.413732	1.618244	0.206174	0.000000	0.095027	0.216853	0.000000	-0.093743	0.211468	0.000000	0.001461	1.458549	-0.335117
3.600000	-4.566959	474.217351	-36.901638	5.929684	466.323745	38.589264	1.362724	940.541092	1.687621	0.206281	0.000000	0.095054	0.216955	0.000000	-0.093747	0.211574	0.000000	0.001445	1.447865	-0.328322
3.610000	-4.601745	474.124630	-36.906999	5.900758	466.420260	38.633128	1.299012	940.544890	1.726125	0.206394	0.000000	0.095086	0.217080	0.000000	-0.093754	0.211693	0.000000	0.001439	1.437174	-0.317530
3.620000	-4.626275	474.001699	-36.926756	5.884841	466.427690	38.658021	1.258564	940.429393	1.731260	0.206510	0.000000	0.095114	0.217219	0.000000	-0.093768	0.211821	0.000000	0.001434	1.427817	-0.306606
3.630000	-4.640514	473.852372	-36.957954	5.885439	466.356879	38.669648	1.244924	940.209255	1.711689	0.206624	0.000000	0.095130	0.217358	0.000000	-0.093790	0.211948	0.000000	0.001423	1.420501	-0.298925
3.640000	-4.646811	473.689913	-36.992159	5.898659	466.217686	38.674385	1.251846	939.907602	1.682222	0.206731	0.000000	0.095134	0.217481	0.000000	-0.093818	0.212064	0.000000	0.001409	1.415146	-0.296058
3.650000	-4.648396	473.533910	-37.019999	5.916670	466.025302	38.677368	1.268272	939.559210	1.657365	0.206830	0.000000	0.095135	0.217581	0.000000	-0.093852	0.212164	0.000000	0.001397	1.411083	-0.297581
3.660000	-4.647615	473.405587	-37.036188	5.932882	465.805775	38.683080	1.285266	939.211353	1.646890	0.206925	0.000000	0.095145	0.217662	0.000000	-0.093888	0.212253	0.000000	0.001394	1.407456	-0.301836
3.670000	-4.645349	473.320965	-37.042124	5.945808	465.594035	38.697150	1.300461	938.914985	1.655026	0.207023	0.000000	0.095175	0.217735	0.000000	-0.093927	0.212339	0.000000	0.001404	1.403585	-0.306997
3.680000	-4.642088	473.284235	-37.044623	5.959708	465.423078	38.726685	1.317624	938.707293	1.682061	0.207136	0.000000	0.095228	0.217815	0.000000	-0.093967	0.212435	0.000000	0.001425	1.399086	-0.311751
3.690000	-4.639611	473.285443	-37.051801	5.982214	465.310343	38.777470	1.342608	938.595768	1.725669	0.207266	0.000000	0.095297	0.217915	0.000000	-0.094006	0.212548	0.000000	0.001452	1.393836	-0.315377
3.700000	-4.641470	473.304905	-37.068783	6.020579	465.250679	38.849206	1.379115	938.555571	1.780423	0.207414	0.000000	0.095366	0.218037	0.000000	-0.094041	0.212681	0.000000	0.001477	1.387976	-0.317417
3.710000	-4.651434	473.322829	-37.095716	6.078326	465.221463	38.932296	1.426900	938.544287	1.836581	0.207573	0.000000	0.095423	0.218177	0.000000	-0.094070	0.212829	0.000000	0.001496	1.382079	-0.317394
3.720000	-4.670896	473.329539	-37.128885	6.153298	465.197489	39.009440	1.482409	938.527028	1.880556	0.207739	0.000000	0.095458	0.218327	0.000000	-0.094089	0.212985	0.000000	0.001506	1.377330	-0.314814
3.730000	-4.697431	473.331289	-37.163984	6.237549	465.166757	39.062286	1.540124	938.498049	1.898303	0.207911	0.000000	0.095474	0.218480	0.000000	-0.094102	0.213146	0.000000	0.001509	1.375369	-0.309436
3.740000	-4.726005	473.348798	-37.199541	6.319304	465.137671	39.079946	1.593303	938.486470	1.880407	0.208093	0.000000	0.095482	0.218634	0.000000	-0.094112	0.213314	0.000000	0.001512	1.377595	-0.301585
3.750000	-4.752378	473.408890	-37.238527	6.386596	465.133198	39.064709	1.634220	938.542088	1.826185	0.208294	0.000000	0.095496	0.218796	0.000000	-0.094125	0.213497	0.000000	0.001518	1.384163	-0.292270
3.760000	-4.776597	473.532536	-37.287112	6.431108	465.175055	39.031735	1.654510	938.707590	1.744625	0.208524	0.000000	0.095531	0.218979	0.000000	-0.094146	0.213705	0.000000	0.001534	1.393278	-0.283013
3.770000	-4.804410	473.724133	-37.351082	6.450174	465.266455	39.002744	1.645762	938.990587	1.651663	0.208791	0.000000	0.095595	0.219192	0.000000	-0.094174	0.213946	0.000000	0.001563	1.401387	-0.275427
3.780000	-4.845705	473.966333	-37.431836	6.445865	465.382638	38.996886	1.600158	939.348971	1.565049	0.209099	0.000000	0.095689	0.219439	0.000000	-0.094207	0.214224	0.000000	0.001608	1.404374	-0.270698
3.790000	-4.910755	474.222265	-37.524356	6.421924	465.474186	39.023306	1.511168	939.696451	1.498948	0.209448	0.000000	0.095808	0.219713	0.000000	-0.094237	0.214534	0.000000	0.001670	1.399268	-0.269195
3.800000	-5.006126	474.444018	-37.618448	6.380563	465.481745	39.078740	1.374437	939.925763	1.460289	0.209833	0.000000	0.095943	0.219997	0.000000	-0.094255	0.214868	0.000000	0.001751	1.385598	-0.270342
3.810000	-5.132138	474.584569	-37.702805	6.320896	465.356046	39.150402	1.188760	939.940615	1.447594	0.210248	0.000000	0.096084	0.220273	0.000000	-0.094256	0.215212	0.000000	0.001848	1.365727	-0.272778
