Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.990000	0.744706	359.150226	-2.081507	1.536247	383.313160	2.674289	2.280954	742.463410	0.592780	0.206007	0.000000	0.085652	0.206608	0.000000	-0.083048	0.206319	0.000000	-0.001440	1.584209	-1.376117
15.000000	0.682408	358.973622	-2.106672	1.473527	383.334782	2.654149	2.155938	742.308433	0.547476	0.206112	0.000000	0.085684	0.206623	0.000000	-0.083065	0.206377	0.000000	-0.001456	1.579820	-1.376141
15.010000	0.611394	358.805708	-2.140109	1.409759	383.347256	2.603899	2.021157	742.152990	0.463787	0.206205	0.000000	0.085714	0.206653	0.000000	-0.083106	0.206438	0.000000	-0.001486	1.575723	-1.373309
15.020000	0.544796	358.672126	-2.161999	1.355755	383.364167	2.538405	1.900554	742.036311	0.376404	0.206261	0.000000	0.085736	0.206697	0.000000	-0.083165	0.206487	0.000000	-0.001524	1.573411	-1.369151
15.030000	0.494145	358.588270	-2.157065	1.317506	383.380800	2.476399	1.811654	741.969075	0.319333	0.206263	0.000000	0.085749	0.206744	0.000000	-0.083225	0.206513	0.000000	-0.001561	1.573559	-1.365897
15.040000	0.466972	358.559310	-2.119096	1.295466	383.379878	2.433068	1.762441	741.939180	0.313972	0.206212	0.000000	0.085754	0.206784	0.000000	-0.083268	0.206509	0.000000	-0.001585	1.575633	-1.365523
15.050000	0.465655	358.582787	-2.052986	1.286073	383.345600	2.414670	1.751730	741.928368	0.361684	0.206125	0.000000	0.085756	0.206814	0.000000	-0.083282	0.206482	0.000000	-0.001585	1.578107	-1.369019
15.060000	0.487713	358.651696	-1.973826	1.283897	383.275717	2.418004	1.771611	741.927391	0.444178	0.206029	0.000000	0.085757	0.206845	0.000000	-0.083269	0.206451	0.000000	-0.001562	1.579175	-1.376149
15.070000	0.527326	358.756485	-1.902770	1.283286	383.183270	2.434502	1.810613	741.939738	0.531731	0.205954	0.000000	0.085760	0.206894	0.000000	-0.083240	0.206439	0.000000	-0.001523	1.577601	-1.385641
15.080000	0.577216	358.885915	-1.860343	1.279512	383.086854	2.456023	1.856727	741.972761	0.595678	0.205921	0.000000	0.085763	0.206978	0.000000	-0.083214	0.206466	0.000000	-0.001482	1.573267	-1.395662
15.090000	0.629906	359.028040	-1.859289	1.269956	382.995841	2.478832	1.899862	742.023881	0.619540	0.205941	0.000000	0.085765	0.207100	0.000000	-0.083203	0.206538	0.000000	-0.001449	1.567189	-1.404411
15.100000	0.678054	359.172379	-1.899930	1.255317	382.900177	2.503776	1.933369	742.072560	0.603842	0.206009	0.000000	0.085764	0.207250	0.000000	-0.083211	0.206648	0.000000	-0.001426	1.561044	-1.410664
15.110000	0.714541	359.312643	-1.970230	1.239820	382.771670	2.533122	1.954358	742.084316	0.562888	0.206108	0.000000	0.085764	0.207405	0.000000	-0.083229	0.206775	0.000000	-0.001405	1.556433	-1.414113
15.120000	0.733369	359.448177	-2.050484	1.229333	382.576974	2.566380	1.962699	742.025152	0.515893	0.206215	0.000000	0.085772	0.207541	0.000000	-0.083244	0.206897	0.000000	-0.001372	1.554219	-1.415304
15.130000	0.731614	359.583185	-2.120430	1.227561	382.295732	2.597775	1.959171	741.878916	0.477343	0.206306	0.000000	0.085793	0.207641	0.000000	-0.083245	0.206992	0.000000	-0.001315	1.554206	-1.415184
15.140000	0.711375	359.724895	-2.165794	1.232457	381.934414	2.616857	1.943829	741.659310	0.451061	0.206362	0.000000	0.085825	0.207699	0.000000	-0.083228	0.207050	0.000000	-0.001234	1.555306	-1.414509
15.150000	0.680059	359.882599	-2.182054	1.235823	381.528662	2.611933	1.915879	741.411268	0.429878	0.206381	0.000000	0.085863	0.207724	0.000000	-0.083204	0.207071	0.000000	-0.001139	1.556121	-1.413493
15.160000	0.648046	360.067824	-2.174487	1.227408	381.132804	2.574651	1.875453	741.200646	0.400164	0.206373	0.000000	0.085894	0.207732	0.000000	-0.083187	0.207072	0.000000	-0.001048	1.555655	-1.411941
15.170000	0.624469	360.293598	-2.154844	1.201419	380.801391	2.503855	1.825889	741.095013	0.349010	0.206359	0.000000	0.085910	0.207742	0.000000	-0.083193	0.207069	0.000000	-0.000979	1.553805	-1.409755
15.180000	0.613107	360.570496	-2.135959	1.160874	380.570706	2.407406	1.773983	741.141227	0.271447	0.206359	0.000000	0.085906	0.207768	0.000000	-0.083226	0.207081	0.000000	-0.000938	1.551377	-1.407364
15.190000	0.610597	360.899790	-2.126308	1.116118	380.447351	2.301413	1.726717	741.347161	0.175105	0.206387	0.000000	0.085888	0.207814	0.000000	-0.083283	0.207118	0.000000	-0.000924	1.549618	-1.405675
15.200000	0.608071	361.267443	-2.126836	1.077898	380.407317	2.206932	1.685971	741.674771	0.080097	0.206443	0.000000	0.085866	0.207877	0.000000	-0.083350	0.207176	0.000000	-0.000922	1.549539	-1.405546
15.210000	0.595552	361.643998	-2.131568	1.049736	380.404819	2.144633	1.645289	742.048817	0.013067	0.206514	0.000000	0.085853	0.207947	0.000000	-0.083411	0.207245	0.000000	-0.000916	1.551379	-1.407169
15.220000	0.566864	361.992810	-2.131851	1.025187	380.386928	2.128518	1.592053	742.379731	-0.003331	0.206581	0.000000	0.085858	0.208012	0.000000	-0.083453	0.207311	0.000000	-0.000893	1.554482	-1.409826
15.230000	0.522406	362.284127	-2.122045	0.992060	380.308342	2.160645	1.514468	742.592456	0.038600	0.206632	0.000000	0.085887	0.208066	0.000000	-0.083466	0.207362	0.000000	-0.000845	1.557566	-1.412176
15.240000	0.468360	362.508563	-2.103604	0.940481	380.141129	2.229294	1.408842	742.649678	0.125689	0.206661	0.000000	0.085936	0.208107	0.000000	-0.083451	0.207398	0.000000	-0.000768	1.559216	-1.412828
15.250000	0.413121	362.683175	-2.085299	0.869061	379.877344	2.312230	1.282184	742.560508	0.226929	0.206676	0.000000	0.085999	0.208144	0.000000	-0.083410	0.207425	0.000000	-0.000667	1.558419	-1.410844
15.260000	0.363347	362.846475	-2.079464	0.785229	379.526218	2.384337	1.148579	742.372685	0.304870	0.206689	0.000000	0.086065	0.208186	0.000000	-0.083352	0.207454	0.000000	-0.000547	1.554950	-1.405952
15.270000	0.321887	363.043648	-2.096097	0.700267	379.109511	2.426251	1.022155	742.153156	0.330151	0.206713	0.000000	0.086123	0.208239	0.000000	-0.083285	0.207493	0.000000	-0.000414	1.549515	-1.398484
15.280000	0.288275	363.307847	-2.137637	0.623031	378.657179	2.429864	0.911309	741.965026	0.292224	0.206752	0.000000	0.086169	0.208303	0.000000	-0.083219	0.207545	0.000000	-0.000278	1.543518	-1.389200
15.290000	0.260875	363.645952	-2.196971	0.556587	378.202734	2.398501	0.817465	741.848689	0.201529	0.206807	0.000000	0.086200	0.208366	0.000000	-0.083161	0.207604	0.000000	-0.000143	1.538553	-1.379091
15.300000	0.239043	364.036075	-2.259869	0.499392	377.776776	2.342801	0.738440	741.812853	0.082933	0.206867	0.000000	0.086217	0.208413	0.000000	-0.083116	0.207656	0.000000	-0.000019	1.535830	-1.369264
15.310000	0.224069	364.438458	-2.311018	0.449534	377.399185	2.275345	0.673607	741.837643	-0.035672	0.206924	0.000000	0.086228	0.208433	0.000000	-0.083084	0.207693	0.000000	0.000093	1.535865	-1.360903
15.320000	0.218375	364.813740	-2.340764	0.408738	377.073477	2.206846	0.627117	741.887213	-0.133918	0.206971	0.000000	0.086237	0.208423	0.000000	-0.083060	0.207709	0.000000	0.000190	1.538546	-1.355248
15.330000	0.223396	365.137685	-2.348914	0.383278	376.787604	2.145024	0.606677	741.925279	-0.203891	0.207008	0.000000	0.086248	0.208393	0.000000	-0.083037	0.207711	0.000000	0.000278	1.543444	-1.353476
15.340000	0.237305	365.403901	-2.343516	0.381066	376.522443	2.095603	0.618374	741.926328	-0.247916	0.207041	0.000000	0.086259	0.208361	0.000000	-0.083011	0.207710	0.000000	0.000357	1.550074	-1.356445
15.350000	0.254146	365.614702	-2.335588	0.406642	376.263717	2.063877	0.660791	741.878401	-0.271714	0.207075	0.000000	0.086262	0.208348	0.000000	-0.082983	0.207719	0.000000	0.000426	1.557972	-1.364320
15.360000	0.265383	365.769092	-2.333226	0.456953	376.009407	2.055199	0.722338	741.778482	-0.278029	0.207111	0.000000	0.086244	0.208367	0.000000	-0.082960	0.207747	0.000000	0.000474	1.566618	-1.376254
15.370000	0.263460	365.858984	-2.338555	0.520246	375.766902	2.073604	0.783708	741.625876	-0.264950	0.207147	0.000000	0.086190	0.208419	0.000000	-0.082949	0.207790	0.000000	0.000490	1.575399	-1.390313
15.380000	0.245520	365.878501	-2.348744	0.578697	375.541819	2.119265	0.824219	741.420319	-0.229476	0.207175	0.000000	0.086097	0.208488	0.000000	-0.082949	0.207839	0.000000	0.000471	1.583673	-1.403780
15.390000	0.215083	365.840668	-2.359646	0.613896	375.327603	2.186519	0.828981	741.168280	-0.173123	0.207186	0.000000	0.085976	0.208551	0.000000	-0.082954	0.207878	0.000000	0.000428	1.590897	-1.413824
15.400000	0.180695	365.788594	-2.369356	0.613522	375.104837	2.264004	0.794217	740.893445	-0.105347	0.207179	0.000000	0.085852	0.208587	0.000000	-0.082951	0.207893	0.000000	0.000387	1.596712	-1.418367
15.410000	0.152348	365.789906	-2.379502	0.577021	374.851038	2.337175	0.729369	740.640955	-0.042324	0.207160	0.000000	0.085755	0.208583	0.000000	-0.082932	0.207881	0.000000	0.000377	1.600960	-1.416795
15.420000	0.137668	365.913412	-2.393840	0.517676	374.552856	2.392299	0.655344	740.466271	-0.001541	0.207137	0.000000	0.085709	0.208540	0.000000	-0.082898	0.207847	0.000000	0.000420	1.603683	-1.410183
15.430000	0.139664	366.199319	-2.415426	0.458946	374.211026	2.420447	0.598610	740.410339	0.005018	0.207118	0.000000	0.085718	0.208472	0.000000	-0.082857	0.207803	0.000000	0.000517	1.605153	-1.400829
15.440000	0.156699	366.640018	-2.444502	0.425317	373.835429	2.419994	0.582017	740.475436	-0.024511	0.207102	0.000000	0.085766	0.208397	0.000000	-0.082817	0.207755	0.000000	0.000655	1.605883	-1.391236
15.450000	0.184095	367.183130	-2.478622	0.431389	373.436155	2.396482	0.615487	740.619275	-0.082144	0.207081	0.000000	0.085824	0.208327	0.000000	-0.082786	0.207708	0.000000	0.000808	1.606532	-1.383010
15.460000	0.216222	367.755277	-2.514926	0.474943	373.018971	2.359684	0.691168	740.774245	-0.155244	0.207044	0.000000	0.085864	0.208268	0.000000	-0.082764	0.207658	0.000000	0.000952	1.607633	-1.376267
15.470000	0.248120	368.292869	-2.552830	0.538255	372.588589	2.319124	0.786377	740.881464	-0.233705	0.206983	0.000000	0.085867	0.208216	0.000000	-0.082746	0.207602	0.000000	0.001073	1.609190	-1.369913
15.480000	0.276292	368.762912	-2.595096	0.597270	372.156006	2.280254	0.873563	740.918933	-0.314841	0.206903	0.000000	0.085837	0.208170	0.000000	-0.082731	0.207539	0.000000	0.001167	1.610371	-1.362615
15.490000	0.298866	369.163978	-2.646335	0.633568	371.743057	2.243189	0.932435	740.907054	-0.403143	0.206817	0.000000	0.085788	0.208127	0.000000	-0.082720	0.207475	0.000000	0.001239	1.609541	-1.353884
15.500000	0.315448	369.509901	-2.709767	0.642596	371.379944	2.204425	0.958044	740.889866	-0.505338	0.206741	0.000000	0.085741	0.208090	0.000000	-0.082717	0.207419	0.000000	0.001297	1.604786	-1.344602
15.510000	0.326865	369.808715	-2.784198	0.634192	371.096819	2.160243	0.961056	740.905556	-0.623952	0.206687	0.000000	0.085712	0.208061	0.000000	-0.082726	0.207377	0.000000	0.001345	1.594783	-1.336719
15.520000	0.334773	370.051290	-2.863032	0.626013	370.913851	2.109789	0.960786	740.965162	-0.753241	0.206653	0.000000	0.085707	0.208045	0.000000	-0.082743	0.207350	0.000000	0.001382	1.579649	-1.332300
15.530000	0.341068	370.217224	-2.935921	0.633935	370.833958	2.056379	0.975003	741.051203	-0.879542	0.206626	0.000000	0.085716	0.208040	0.000000	-0.082765	0.207333	0.000000	0.001405	1.561286	-1.332477
15.540000	0.347116	370.294004	-2.992263	0.664258	370.840043	2.006776	1.011373	741.134066	-0.985490	0.206593	0.000000	0.085728	0.208043	0.000000	-0.082787	0.207317	0.000000	0.001410	1.542954	-1.336820
15.550000	0.353037	370.295962	-3.024939	0.710963	370.896768	1.969156	1.064000	741.192744	-1.055788	0.206545	0.000000	0.085729	0.208048	0.000000	-0.082805	0.207296	0.000000	0.001396	1.528192	-1.343446
15.560000	0.357478	370.268516	-3.032817	0.758795	370.956494	1.950725	1.116274	741.225014	-1.082097	0.206485	0.000000	0.085716	0.208046	0.000000	-0.082820	0.207265	0.000000	0.001372	1.519551	-1.349801
15.570000	0.358282	370.272001	-3.021226	0.790681	370.968980	1.955684	1.148963	741.240976	-1.065545	0.206425	0.000000	0.085692	0.208031	0.000000	-0.082833	0.207229	0.000000	0.001352	1.517773	-1.353804
15.580000	0.354028	370.353078	-3.000369	0.796255	370.893621	1.983869	1.150283	741.246685	-1.016502	0.206378	0.000000	0.085665	0.207998	0.000000	-0.082845	0.207189	0.000000	0.001350	1.521755	-1.354848
15.590000	0.345670	370.520977	-2.982182	0.777371	370.711363	2.030195	1.123041	741.232321	-0.951987	0.206349	0.000000	0.085646	0.207944	0.000000	-0.082854	0.207148	0.000000	0.001375	1.529219	-1.354140
15.600000	0.337078	370.743963	-2.976543	0.747427	370.432312	2.085067	1.084505	741.176257	-0.891476	0.206331	0.000000	0.085640	0.207871	0.000000	-0.082856	0.207102	0.000000	0.001427	1.537614	-1.354075
15.610000	0.333765	370.968952	-2.988077	0.724432	370.095622	2.136027	1.058196	741.064563	-0.852049	0.206310	0.000000	0.085644	0.207783	0.000000	-0.082849	0.207047	0.000000	0.001496	1.544778	-1.356867
15.620000	0.340174	371.152291	-3.014677	0.721519	369.760510	2.170776	1.061691	740.912796	-0.843900	0.206273	0.000000	0.085653	0.207690	0.000000	-0.082834	0.206981	0.000000	0.001568	1.549198	-1.363181
15.630000	0.356932	371.282379	-3.048378	0.740414	369.490078	2.181065	1.097343	740.772457	-0.867314	0.206212	0.000000	0.085662	0.207604	0.000000	-0.082813	0.206907	0.000000	0.001629	1.550017	-1.371633
15.640000	0.379753	371.380470	-3.078402	0.771590	369.332052	2.166013	1.151342	740.712524	-0.912392	0.206130	0.000000	0.085667	0.207535	0.000000	-0.082794	0.206831	0.000000	0.001670	1.547063	-1.379522
15.650000	0.400974	371.480755	-3.095477	0.800804	369.302413	2.132942	1.201778	740.783170	-0.962538	0.206036	0.000000	0.085667	0.207487	0.000000	-0.082782	0.206759	0.000000	0.001691	1.540985	-1.384387
15.660000	0.413268	371.604166	-3.095993	0.818012	369.378676	2.094531	1.231282	740.982846	-1.001465	0.205938	0.000000	0.085664	0.207454	0.000000	-0.082778	0.206692	0.000000	0.001697	1.533349	-1.385407
15.670000	0.413621	371.743006	-3.084191	0.823529	369.507445	2.063014	1.237152	741.250459	-1.021179	0.205839	0.000000	0.085660	0.207423	0.000000	-0.082777	0.206626	0.000000	0.001696	1.526445	-1.383783
15.680000	0.405171	371.864595	-3.070761	0.827947	369.624950	2.044041	1.233120	741.489556	-1.026721	0.205738	0.000000	0.085653	0.207379	0.000000	-0.082772	0.206553	0.000000	0.001695	1.522612	-1.381875
15.690000	0.395698	371.929279	-3.067656	0.845747	369.682100	2.033433	1.241444	741.611393	-1.034223	0.205634	0.000000	0.085637	0.207311	0.000000	-0.082756	0.206467	0.000000	0.001696	1.523212	-1.381633
15.700000	0.393677	371.910558	-3.081280	0.886073	369.662461	2.018865	1.279747	741.573033	-1.062412	0.205526	0.000000	0.085609	0.207218	0.000000	-0.082727	0.206367	0.000000	0.001696	1.527729	-1.383277
15.710000	0.404351	371.806473	-3.107858	0.946067	369.585449	1.986043	1.350416	741.391932	-1.121811	0.205418	0.000000	0.085567	0.207108	0.000000	-0.082686	0.206259	0.000000	0.001692	1.533582	-1.385038
15.720000	0.427925	371.638610	-3.134117	1.011016	369.495498	1.926523	1.438939	741.134109	-1.207589	0.205313	0.000000	0.085519	0.206995	0.000000	-0.082641	0.206152	0.000000	0.001683	1.537005	-1.384185
15.730000	0.460275	371.442137	-3.143284	1.061482	369.444459	1.843299	1.521757	740.886588	-1.299982	0.205219	0.000000	0.085478	0.206896	0.000000	-0.082598	0.206057	0.000000	0.001667	1.534700	-1.378746
15.740000	0.495033	371.253129	-3.123078	1.083192	369.475103	1.751238	1.578227	740.728216	-1.371840	0.205141	0.000000	0.085457	0.206823	0.000000	-0.082568	0.205983	0.000000	0.001647	1.525459	-1.368896
15.750000	0.525699	371.097959	-3.071161	1.073877	369.610081	1.672032	1.599579	740.708018	-1.399130	0.205086	0.000000	0.085465	0.206784	0.000000	-0.082559	0.205936	0.000000	0.001622	1.510887	-1.357198
15.760000	0.547193	370.986638	-2.995213	1.043689	369.847497	1.625889	1.590885	740.834113	-1.369327	0.205055	0.000000	0.085497	0.206775	0.000000	-0.082577	0.205917	0.000000	0.001589	1.494789	-1.347569
15.770000	0.556875	370.910366	-2.908117	1.009939	370.163195	1.623490	1.566817	741.073546	-1.284630	0.205045	0.000000	0.085539	0.206781	0.000000	-0.082620	0.205915	0.000000	0.001545	1.481501	-1.343572
15.780000	0.554931	370.843867	-2.821386	0.989602	370.519178	1.661493	1.544536	741.363040	-1.159895	0.205046	0.000000	0.085574	0.206785	0.000000	-0.082677	0.205917	0.000000	0.001486	1.474013	-1.346878
15.790000	0.543815	370.753229	-2.740551	0.992989	370.875680	1.723515	1.536806	741.628915	-1.017036	0.205048	0.000000	0.085585	0.206769	0.000000	-0.082733	0.205910	0.000000	0.001414	1.472799	-1.356548
15.800000	0.526835	370.608199	-2.664640	1.020492	371.202268	1.786601	1.547329	741.810480	-0.878037	0.205039	0.000000	0.085568	0.206727	0.000000	-0.082773	0.205886	0.000000	0.001332	1.475899	-1.369393
15.810000	0.506731	370.394546	-2.589391	1.062980	371.483639	1.830827	1.569712	741.878198	-0.758560	0.205016	0.000000	0.085528	0.206667	0.000000	-0.082788	0.205845	0.000000	0.001248	1.480133	-1.381267
15.820000	0.485180	370.120095	-2.511909	1.105602	371.718943	1.847738	1.590783	741.839047	-0.664166	0.204982	0.000000	0.085481	0.206600	0.000000	-0.082777	0.205795	0.000000	0.001172	1.482742	-1.388781
15.830000	0.463354	369.809936	-2.434054	1.133693	371.917375	1.843201	1.597046	741.727314	-0.590849	0.204945	0.000000	0.085441	0.206542	0.000000	-0.082749	0.205748	0.000000	0.001108	1.482565	-1.390657
15.840000	0.442651	369.491893	-2.362823	1.138337	372.094348	1.832873	1.580987	741.586239	-0.529947	0.204911	0.000000	0.085418	0.206500	0.000000	-0.082715	0.205710	0.000000	0.001057	1.480215	-1.388015
15.850000	0.424675	369.179719	-2.307672	1.119005	372.270851	1.832662	1.543678	741.450566	-0.475007	0.204881	0.000000	0.085408	0.206470	0.000000	-0.082685	0.205679	0.000000	0.001011	1.477336	-1.383424
15.860000	0.410353	368.864258	-2.276173	1.082181	372.474863	1.849545	1.492532	741.339116	-0.426627	0.204843	0.000000	0.085399	0.206444	0.000000	-0.082666	0.205647	0.000000	0.000957	1.475532	-1.379267
15.870000	0.398985	368.519295	-2.270012	1.037283	372.740743	1.877866	1.436267	741.260031	-0.392146	0.204783	0.000000	0.085375	0.206410	0.000000	-0.082664	0.205599	0.000000	0.000877	1.475631	-1.376461
15.880000	0.388139	368.120006	-2.283076	0.992539	373.102737	1.903015	1.380678	741.222735	-0.380062	0.204683	0.000000	0.085322	0.206360	0.000000	-0.082681	0.205524	0.000000	0.000755	1.477600	-1.374277
15.890000	0.374724	367.663175	-2.302631	0.953045	373.582426	1.910205	1.327770	741.245588	-0.392429	0.204537	0.000000	0.085234	0.206292	0.000000	-0.082718	0.205418	0.000000	0.000587	1.480955	-1.371324
15.900000	0.356781	367.175654	-2.313478	0.921526	374.175251	1.893296	1.278309	741.350891	-0.420185	0.204350	0.000000	0.085123	0.206209	0.000000	-0.082772	0.205284	0.000000	0.000382	1.485263	-1.366942
15.910000	0.334977	366.703862	-2.303738	0.900561	374.844321	1.858669	1.235541	741.548170	-0.445075	0.204140	0.000000	0.085010	0.206118	0.000000	-0.082834	0.205137	0.000000	0.000165	1.490396	-1.362018
15.920000	0.312794	366.288778	-2.269789	0.894225	375.527340	1.821874	1.207020	741.816110	-0.447919	0.203934	0.000000	0.084925	0.206027	0.000000	-0.082892	0.204991	0.000000	-0.000031	1.496464	-1.358619
15.930000	0.295186	365.940681	-2.217805	0.907509	376.155390	1.799097	1.202695	742.096068	-0.418710	0.203755	0.000000	0.084891	0.205942	0.000000	-0.082930	0.204862	0.000000	-0.000177	1.503511	-1.358669
15.940000	0.286601	365.629122	-2.160770	0.943621	376.674871	1.798632	1.230222	742.303994	-0.362139	0.203614	0.000000	0.084918	0.205867	0.000000	-0.082940	0.204757	0.000000	-0.000263	1.511210	-1.362590
15.950000	0.289814	365.295207	-2.112241	1.001155	377.062027	1.817629	1.290969	742.357238	-0.294610	0.203504	0.000000	0.084995	0.205802	0.000000	-0.082923	0.204671	0.000000	-0.000297	1.518718	-1.368887
15.960000	0.306303	364.880196	-2.079982	1.073697	377.324637	1.845905	1.380001	742.204837	-0.234074	0.203403	0.000000	0.085097	0.205740	0.000000	-0.082885	0.204591	0.000000	-0.000304	1.524797	-1.375053
15.970000	0.337448	364.355046	-2.062656	1.152690	377.493607	1.873913	1.490141	741.848658	-0.188740	0.203283	0.000000	0.085190	0.205671	0.000000	-0.082839	0.204497	0.000000	-0.000312	1.528186	-1.379190
15.980000	0.384986	363.735604	-2.050962	1.231726	377.611927	1.899266	1.616716	741.347538	-0.151694	0.203121	0.000000	0.085248	0.205584	0.000000	-0.082796	0.204374	0.000000	-0.000346	1.528060	-1.381228
15.990000	0.449935	363.077215	-2.032294	1.309137	377.726735	1.927257	1.759077	740.803960	-0.105037	0.202904	0.000000	0.085255	0.205473	0.000000	-0.082763	0.204212	0.000000	-0.000414	1.524434	-1.382886
16.000000	0.530836	362.454028	-1.996522	1.387080	377.884801	1.964960	1.917922	740.338838	-0.031563	0.202635	0.000000	0.085214	0.205341	0.000000	-0.082744	0.204015	0.000000	-0.000514	1.518330	-1.386399
16.010000	0.623055	361.934593	-1.940221	1.467949	378.127926	2.012894	2.091008	740.062526	0.072672	0.202330	0.000000	0.085140	0.205199	0.000000	-0.082741	0.203795	0.000000	-0.000636	1.511609	-1.392817
16.020000	0.720124	361.564007	-1.867686	1.550716	378.485307	2.060232	2.270843	740.049314	0.192546	0.202015	0.000000	0.085060	0.205062	0.000000	-0.082756	0.203573	0.000000	-0.000766	1.506444	-1.400965
16.030000	0.816400	361.356692	-1.788642	1.629634	378.963873	2.087596	2.446037	740.320554	0.298955	0.201717	0.000000	0.084997	0.204944	0.000000	-0.082791	0.203369	0.000000	-0.000892	1.504592	-1.407682
16.040000	0.909099	361.298281	-1.714174	1.696056	379.541345	2.076689	2.605156	740.839607	0.362516	0.201461	0.000000	0.084966	0.204858	0.000000	-0.082843	0.203201	0.000000	-0.001005	1.506748	-1.409227
16.050000	0.998106	361.352362	-1.653073	1.742349	380.167424	2.021231	2.740457	741.519760	0.368161	0.201264	0.000000	0.084969	0.204803	0.000000	-0.082904	0.203078	0.000000	-0.001098	1.512319	-1.403136
16.060000	1.083594	361.468038	-1.610128	1.765797	380.775005	1.932361	2.849393	742.243015	0.322235	0.201126	0.000000	0.084999	0.204775	0.000000	-0.082964	0.202998	0.000000	-0.001168	1.519737	-1.389548
16.070000	1.163079	361.586237	-1.586321	1.770436	381.298107	1.834914	2.933517	742.884318	0.248595	0.201037	0.000000	0.085037	0.204764	0.000000	-0.083010	0.202949	0.000000	-0.001216	1.527155	-1.371357
16.080000	1.230136	361.645454	-1.579654	1.765824	381.689829	1.756785	2.995962	743.335261	0.177132	0.200974	0.000000	0.085066	0.204755	0.000000	-0.083030	0.202914	0.000000	-0.001249	1.533139	-1.353100
16.090000	1.276027	361.589514	-1.585585	1.763198	381.934497	1.717637	3.039226	743.523993	0.132051	0.200907	0.000000	0.085068	0.204739	0.000000	-0.083019	0.202874	0.000000	-0.001275	1.537094	-1.339146
16.100000	1.293670	361.379105	-1.597261	1.770694	382.051545	1.722886	3.064364	743.430635	0.125623	0.200810	0.000000	0.085034	0.204708	0.000000	-0.082978	0.202811	0.000000	-0.001308	1.539329	-1.332046
16.110000	1.281790	361.004972	-1.606575	1.789704	382.091130	1.764894	3.071493	743.096089	0.158316	0.200669	0.000000	0.084965	0.204660	0.000000	-0.082920	0.202719	0.000000	-0.001360	1.540871	-1.331757
16.120000	1.246706	360.496399	-1.606482	1.813964	382.122013	1.829078	3.060667	742.618400	0.222593	0.200480	0.000000	0.084871	0.204602	0.000000	-0.082860	0.202599	0.000000	-0.001438	1.543133	-1.336003
16.130000	1.200517	359.918034	-1.593585	1.831815	382.212973	1.900860	3.032327	742.130994	0.307273	0.200258	0.000000	0.084769	0.204540	0.000000	-0.082816	0.202462	0.000000	-0.001543	1.547457	-1.341455
16.140000	1.156556	359.352871	-1.569270	1.830753	382.412089	1.970205	2.987302	741.764947	0.400934	0.200031	0.000000	0.084679	0.204484	0.000000	-0.082803	0.202326	0.000000	-0.001668	1.554585	-1.345101
16.150000	1.124623	358.876704	-1.538452	1.802453	382.731803	2.032410	2.927069	741.608495	0.493958	0.199829	0.000000	0.084613	0.204441	0.000000	-0.082822	0.202208	0.000000	-0.001801	1.564211	-1.345198
16.160000	1.108495	358.534465	-1.506617	1.746331	383.147193	2.085726	2.854821	741.681647	0.579110	0.199677	0.000000	0.084574	0.204414	0.000000	-0.082867	0.202123	0.000000	-0.001928	1.574847	-1.341529
16.170000	1.106535	358.328339	-1.476963	1.670446	383.608614	2.127989	2.776980	741.936947	0.651026	0.199585	0.000000	0.084556	0.204407	0.000000	-0.082925	0.202077	0.000000	-0.002040	1.584192	-1.335132
16.180000	1.114248	358.221985	-1.449279	1.589544	384.061594	2.155122	2.703795	742.283579	0.705844	0.199546	0.000000	0.084549	0.204417	0.000000	-0.082981	0.202065	0.000000	-0.002132	1.589916	-1.327818
16.190000	1.126734	358.157995	-1.420982	1.520966	384.463145	2.163172	2.647707	742.621145	0.742191	0.199540	0.000000	0.084544	0.204439	0.000000	-0.083028	0.202075	0.000000	-0.002209	1.590538	-1.321742
16.200000	1.139732	358.080528	-1.389448	1.479742	384.787518	2.152730	2.619484	742.868056	0.763283	0.199542	0.000000	0.084535	0.204462	0.000000	-0.083066	0.202089	0.000000	-0.002275	1.585950	-1.318988
16.210000	1.149456	357.953767	-1.354087	1.474514	385.022696	2.132147	2.623980	742.976476	0.778060	0.199529	0.000000	0.084522	0.204473	0.000000	-0.083095	0.202090	0.000000	-0.002336	1.577301	-1.321098
16.220000	1.152493	357.769586	-1.317033	1.505723	385.164957	2.116118	2.658224	742.934556	0.799085	0.199490	0.000000	0.084510	0.204460	0.000000	-0.083112	0.202066	0.000000	-0.002388	1.566316	-1.328635
16.230000	1.146817	357.543015	-1.282365	1.566576	385.218136	2.119212	2.713396	742.761159	0.836847	0.199422	0.000000	0.084502	0.204413	0.000000	-0.083114	0.202011	0.000000	-0.002425	1.554484	-1.340990
16.240000	1.133681	357.299339	-1.254654	1.645954	385.197913	2.147542	2.779634	742.497255	0.892886	0.199333	0.000000	0.084502	0.204335	0.000000	-0.083091	0.201929	0.000000	-0.002441	1.542612	-1.356541
