Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.540000	2.820447	401.611571	-35.802311	-0.765607	320.485401	37.217072	2.054840	722.096968	1.414759	0.234714	0.000000	0.114263	0.228574	0.000000	-0.116668	0.231989	0.000000	0.011768	0.496314	-0.912871
11.550000	2.803446	401.713962	-35.821295	-0.734348	320.348775	37.229070	2.069096	722.062735	1.407772	0.234769	0.000000	0.114309	0.228599	0.000000	-0.116684	0.232032	0.000000	0.011826	0.485249	-0.917964
11.560000	2.747257	401.715431	-35.847841	-0.674099	320.086299	37.210350	2.073155	721.801732	1.362505	0.234834	0.000000	0.114362	0.228606	0.000000	-0.116700	0.232073	0.000000	0.011896	0.469058	-0.925511
11.570000	2.654314	401.610193	-35.873062	-0.606970	319.709170	37.159840	2.047342	721.319369	1.286774	0.234913	0.000000	0.114410	0.228602	0.000000	-0.116716	0.232116	0.000000	0.011969	0.449129	-0.933573
11.580000	2.533946	401.399153	-35.890626	-0.560730	319.228876	37.080367	1.973214	720.628039	1.189738	0.235008	0.000000	0.114447	0.228602	0.000000	-0.116731	0.232170	0.000000	0.012039	0.428379	-0.939940
11.590000	2.400551	401.093051	-35.898040	-0.557321	318.655575	36.980059	1.843228	719.748636	1.082016	0.235114	0.000000	0.114472	0.228623	0.000000	-0.116746	0.232239	0.000000	0.012106	0.410387	-0.943028
11.600000	2.271492	400.711893	-35.895927	-0.603041	318.000453	36.871919	1.668449	718.712355	0.975990	0.235220	0.000000	0.114486	0.228670	0.000000	-0.116758	0.232320	0.000000	0.012172	0.398085	-0.942543
11.610000	2.163997	400.284169	-35.886376	-0.685207	317.280026	36.771026	1.478788	717.564198	0.884650	0.235315	0.000000	0.114498	0.228742	0.000000	-0.116766	0.232407	0.000000	0.012242	0.392610	-0.939607
11.620000	2.090676	399.849111	-35.871680	-0.777702	316.519084	36.690318	1.312972	716.368194	0.818637	0.235393	0.000000	0.114514	0.228824	0.000000	-0.116772	0.232489	0.000000	0.012322	0.392900	-0.936290
11.630000	2.054924	399.460556	-35.854087	-0.853316	315.749909	36.637085	1.201606	715.210462	0.782999	0.235455	0.000000	0.114538	0.228897	0.000000	-0.116779	0.232560	0.000000	0.012415	0.396272	-0.934754
11.640000	2.048786	399.186272	-35.836302	-0.896544	315.007805	36.611895	1.152241	714.194076	0.775593	0.235517	0.000000	0.114572	0.228944	0.000000	-0.116790	0.232620	0.000000	0.012524	0.399726	-0.936413
11.650000	2.055419	399.097169	-35.822190	-0.909827	314.325125	36.609873	1.145592	713.422296	0.787683	0.235593	0.000000	0.114613	0.228954	0.000000	-0.116810	0.232672	0.000000	0.012649	0.401329	-0.941477
11.660000	2.056045	399.247488	-35.817195	-0.910004	313.726102	36.622854	1.146040	712.973597	0.805658	0.235697	0.000000	0.114652	0.228927	0.000000	-0.116842	0.232723	0.000000	0.012789	0.401031	-0.949024
11.670000	2.038592	399.654998	-35.828167	-0.917585	313.223553	36.641074	1.121006	712.878561	0.812907	0.235827	0.000000	0.114680	0.228872	0.000000	-0.116886	0.232775	0.000000	0.012936	0.400545	-0.957506
11.680000	2.003891	400.292940	-35.862347	-0.945271	312.817565	36.654482	1.058619	713.110515	0.792136	0.235968	0.000000	0.114690	0.228807	0.000000	-0.116941	0.232829	0.000000	0.013083	0.402465	-0.965442
11.690000	1.966049	401.100233	-35.925465	-0.991850	312.496347	36.654421	0.974197	713.596588	0.728958	0.236097	0.000000	0.114679	0.228752	0.000000	-0.117001	0.232881	0.000000	0.013225	0.409118	-0.972019
11.700000	1.946245	402.006236	-36.019364	-1.043925	312.239459	36.635861	0.902318	714.245698	0.616500	0.236193	0.000000	0.114657	0.228722	0.000000	-0.117060	0.232925	0.000000	0.013362	0.421721	-0.977301
11.710000	1.962490	402.957940	-36.140008	-1.083716	312.022670	36.599208	0.878773	714.980605	0.459204	0.236246	0.000000	0.114635	0.228720	0.000000	-0.117109	0.232958	0.000000	0.013501	0.440092	-0.981957
11.720000	2.020261	403.936279	-36.276905	-1.098512	311.822573	36.550382	0.921749	715.758839	0.273482	0.236260	0.000000	0.114630	0.228744	0.000000	-0.117142	0.232983	0.000000	0.013657	0.462864	-0.986638
11.730000	2.108874	404.954542	-36.414688	-1.086819	311.619354	36.498715	1.022054	716.573876	0.084031	0.236252	0.000000	0.114650	0.228779	0.000000	-0.117154	0.233000	0.000000	0.013842	0.487935	-0.991426
11.740000	2.205709	406.040940	-36.536853	-1.057964	311.397539	36.453517	1.147744	717.438455	-0.083334	0.236243	0.000000	0.114693	0.228808	0.000000	-0.117146	0.233016	0.000000	0.014063	0.512913	-0.995710
11.750000	2.286247	407.213698	-36.630618	-1.025296	311.145677	36.420927	1.260950	718.359350	-0.209690	0.236253	0.000000	0.114749	0.228815	0.000000	-0.117121	0.233033	0.000000	0.014316	0.535476	-0.998607
11.760000	2.334783	408.458520	-36.690945	-0.996988	310.855809	36.402373	1.337794	719.314306	-0.288574	0.236295	0.000000	0.114798	0.228794	0.000000	-0.117086	0.233054	0.000000	0.014586	0.553616	-0.999612
11.770000	2.350428	409.716693	-36.721709	-0.970327	310.523025	36.394872	1.380101	720.239698	-0.326842	0.236370	0.000000	0.114826	0.228747	0.000000	-0.117055	0.233084	0.000000	0.014852	0.565781	-0.999041
11.780000	2.345650	410.889319	-36.733242	-0.933540	310.145306	36.392527	1.412111	721.034607	-0.340720	0.236472	0.000000	0.114827	0.228691	0.000000	-0.117040	0.233125	0.000000	0.015092	0.570929	-0.997941
11.790000	2.338510	411.858906	-36.737410	-0.874388	309.723790	36.388443	1.464123	721.582681	-0.348973	0.236589	0.000000	0.114807	0.228643	0.000000	-0.117048	0.233178	0.000000	0.015289	0.568550	-0.997554
11.800000	2.342868	412.522947	-36.742810	-0.790062	309.262955	36.376711	1.552807	721.785890	-0.366104	0.236710	0.000000	0.114784	0.228623	0.000000	-0.117083	0.233244	0.000000	0.015437	0.558781	-0.998687
11.810000	2.361545	412.827017	-36.752410	-0.691754	308.769679	36.354209	1.669791	721.596687	-0.398206	0.236827	0.000000	0.114777	0.228638	0.000000	-0.117135	0.233323	0.000000	0.015544	0.542618	-1.001399
11.820000	2.385521	412.782277	-36.764325	-0.600546	308.251007	36.321437	1.784973	721.033280	-0.442892	0.236940	0.000000	0.114799	0.228686	0.000000	-0.117190	0.233413	0.000000	0.015621	0.522079	-1.005149
11.830000	2.399062	412.458039	-36.774566	-0.536764	307.712240	36.281500	1.862294	720.170279	-0.493069	0.237052	0.000000	0.114850	0.228757	0.000000	-0.117233	0.233510	0.000000	0.015687	0.500017	-1.009266
11.840000	2.387719	411.952490	-36.779847	-0.509023	307.157542	36.237441	1.878691	719.110037	-0.542408	0.237166	0.000000	0.114919	0.228832	0.000000	-0.117251	0.233609	0.000000	0.015751	0.479451	-1.013415
11.850000	2.345121	411.356563	-36.778989	-0.509511	306.593432	36.189711	1.835606	717.950004	-0.589280	0.237279	0.000000	0.114988	0.228897	0.000000	-0.117242	0.233702	0.000000	0.015816	0.462610	-1.017820
11.860000	2.275299	410.729108	-36.772626	-0.518478	306.032888	36.135962	1.756818	716.762009	-0.636664	0.237382	0.000000	0.115041	0.228939	0.000000	-0.117216	0.233779	0.000000	0.015874	0.450192	-1.023126
11.870000	2.189717	410.094038	-36.761876	-0.515754	305.496997	36.073719	1.673962	715.591050	-0.688156	0.237459	0.000000	0.115067	0.228956	0.000000	-0.117188	0.233831	0.000000	0.015912	0.441268	-1.029961
11.880000	2.100976	409.457001	-36.747016	-0.492946	305.012963	36.004012	1.608029	714.469980	-0.743002	0.237497	0.000000	0.115068	0.228950	0.000000	-0.117171	0.233849	0.000000	0.015920	0.433912	-1.038393
11.890000	2.016945	408.829092	-36.726923	-0.459188	304.609612	35.933045	1.557756	713.438718	-0.793877	0.237487	0.000000	0.115051	0.228926	0.000000	-0.117169	0.233833	0.000000	0.015899	0.426219	-1.047568
11.900000	1.938814	408.243199	-36.699424	-0.436691	304.312340	35.870375	1.502121	712.555552	-0.829049	0.237433	0.000000	0.115029	0.228888	0.000000	-0.117179	0.233784	0.000000	0.015856	0.417142	-1.055807
11.910000	1.864068	407.754322	-36.662197	-0.448260	304.138917	35.824872	1.415806	711.893251	-0.837325	0.237345	0.000000	0.115012	0.228839	0.000000	-0.117191	0.233711	0.000000	0.015806	0.406789	-1.061219
11.920000	1.792307	407.424265	-36.613800	-0.503806	304.097069	35.801489	1.288499	711.521346	-0.812313	0.237242	0.000000	0.115006	0.228780	0.000000	-0.117197	0.233624	0.000000	0.015762	0.396152	-1.062556
11.930000	1.729964	407.298878	-36.554649	-0.593388	304.184731	35.800949	1.136575	711.483623	-0.753702	0.237138	0.000000	0.115010	0.228712	0.000000	-0.117190	0.233534	0.000000	0.015736	0.386587	-1.059828
11.940000	1.690489	407.389253	-36.487893	-0.690183	304.393210	35.821815	1.000305	711.782478	-0.666078	0.237043	0.000000	0.115021	0.228639	0.000000	-0.117167	0.233446	0.000000	0.015726	0.379387	-1.054328
11.950000	1.689041	407.666037	-36.419880	-0.761144	304.711935	35.862513	0.927897	712.377984	-0.557366	0.236954	0.000000	0.115032	0.228562	0.000000	-0.117130	0.233361	0.000000	0.015727	0.375597	-1.048069
11.960000	1.733905	408.069591	-36.359541	-0.779718	305.132086	35.921619	0.954187	713.201686	-0.437920	0.236859	0.000000	0.115034	0.228480	0.000000	-0.117085	0.233271	0.000000	0.015725	0.375994	-1.042997
11.970000	1.819112	408.531328	-36.316164	-0.735177	305.646748	35.996968	1.083935	714.178080	-0.319194	0.236743	0.000000	0.115020	0.228391	0.000000	-0.117038	0.233167	0.000000	0.015705	0.381013	-1.040400
11.980000	1.922842	408.996623	-36.295854	-0.635499	306.247272	36.085260	1.287343	715.243896	-0.210593	0.236598	0.000000	0.114980	0.228288	0.000000	-0.116996	0.233039	0.000000	0.015653	0.390583	-1.040720
11.990000	2.013838	409.439507	-36.298140	-0.503475	306.917893	36.182678	1.510363	716.357402	-0.115462	0.236420	0.000000	0.114906	0.228165	0.000000	-0.116964	0.232884	0.000000	0.015562	0.403967	-1.043665
12.000000	2.064132	409.863841	-36.314729	-0.367709	307.631536	36.285319	1.696425	717.495380	-0.029411	0.236221	0.000000	0.114799	0.228023	0.000000	-0.116942	0.232707	0.000000	0.015437	0.419785	-1.048423
12.010000	2.062732	410.291979	-36.331718	-0.251696	308.349023	36.388149	1.811038	718.641007	0.056430	0.236018	0.000000	0.114669	0.227869	0.000000	-0.116927	0.232522	0.000000	0.015297	0.436280	-1.053840
12.020000	2.023519	410.746731	-36.334812	-0.165123	309.022367	36.483019	1.858398	719.769106	0.148207	0.235834	0.000000	0.114535	0.227718	0.000000	-0.116912	0.232350	0.000000	0.015166	0.451736	-1.058614
12.030000	1.982486	411.234083	-36.315359	-0.101215	309.601441	36.557857	1.881272	720.835533	0.242499	0.235688	0.000000	0.114419	0.227589	0.000000	-0.116890	0.232209	0.000000	0.015071	0.464828	-1.061531
12.040000	1.984032	411.733473	-36.274430	-0.041631	310.042589	36.598875	1.942401	721.776072	0.324446	0.235594	0.000000	0.114340	0.227496	0.000000	-0.116858	0.232115	0.000000	0.015029	0.474754	-1.061723
12.050000	2.061430	412.200130	-36.223136	0.033347	310.317206	36.595634	2.094774	722.517346	0.372499	0.235553	0.000000	0.114308	0.227445	0.000000	-0.116818	0.232070	0.000000	0.015042	0.481129	-1.058865
12.060000	2.220028	412.579400	-36.179138	0.134501	310.417885	36.546799	2.354522	722.997296	0.367663	0.235561	0.000000	0.114315	0.227432	0.000000	-0.116775	0.232071	0.000000	0.015098	0.483780	-1.053275
12.070000	2.431310	412.826774	-36.160767	0.258385	310.359543	36.463625	2.689687	723.186327	0.302861	0.235611	0.000000	0.114347	0.227448	0.000000	-0.116735	0.232109	0.000000	0.015178	0.482638	-1.045934
12.080000	2.641422	412.922877	-36.180709	0.389092	310.173914	36.368683	3.030505	723.096800	0.187978	0.235695	0.000000	0.114389	0.227486	0.000000	-0.116708	0.232176	0.000000	0.015261	0.477827	-1.038362
12.090000	2.791182	412.874832	-36.241086	0.505133	309.898324	36.289001	3.296307	722.773164	0.047920	0.235813	0.000000	0.114431	0.227544	0.000000	-0.116701	0.232270	0.000000	0.015331	0.469896	-1.032233
12.100000	2.839193	412.704104	-36.331474	0.587310	309.562634	36.245437	3.426496	722.266746	-0.086034	0.235968	0.000000	0.114474	0.227626	0.000000	-0.116720	0.232395	0.000000	0.015384	0.460024	-1.028705
12.110000	2.777900	412.430622	-36.430922	0.624119	309.179695	36.242906	3.402015	721.610324	-0.188014	0.236163	0.000000	0.114527	0.227739	0.000000	-0.116769	0.232555	0.000000	0.015426	0.450017	-1.027732
12.120000	2.635411	412.065632	-36.514075	0.613448	308.743260	36.267106	3.248858	720.808897	-0.246968	0.236396	0.000000	0.114598	0.227887	0.000000	-0.116844	0.232751	0.000000	0.015465	0.441990	-1.027880
12.130000	2.462240	411.618866	-36.559873	0.561270	308.234117	36.290698	3.023512	719.852984	-0.269177	0.236660	0.000000	0.114688	0.228071	0.000000	-0.116935	0.232981	0.000000	0.015511	0.437852	-1.026956
12.140000	2.309154	411.114145	-36.559614	0.478622	307.632116	36.286365	2.787778	718.746257	-0.273251	0.236945	0.000000	0.114793	0.228284	0.000000	-0.117026	0.233235	0.000000	0.015575	0.438807	-1.023219
12.150000	2.206312	410.600530	-36.520710	0.378006	306.929848	36.239513	2.584321	717.530367	-0.281200	0.237241	0.000000	0.114903	0.228518	0.000000	-0.117100	0.233506	0.000000	0.015666	0.445116	-1.016415
12.160000	2.152893	410.148944	-36.463985	0.270076	306.142920	36.153408	2.422971	716.291850	-0.310581	0.237544	0.000000	0.115007	0.228767	0.000000	-0.117144	0.233789	0.000000	0.015790	0.456150	-1.007902
12.170000	2.120867	409.834417	-36.415316	0.161437	305.312069	36.044689	2.282305	715.146472	-0.370630	0.237856	0.000000	0.115098	0.229023	0.000000	-0.117158	0.234082	0.000000	0.015947	0.470607	-0.999766
12.180000	2.069864	409.713577	-36.395308	0.054122	304.494773	35.933404	2.123986	714.208341	-0.461906	0.238183	0.000000	0.115175	0.229277	0.000000	-0.117153	0.234383	0.000000	0.016127	0.486736	-0.993532
12.190000	1.965614	409.808819	-36.411759	-0.053147	303.748731	35.834363	1.912466	713.557549	-0.577397	0.238527	0.000000	0.115240	0.229518	0.000000	-0.117146	0.234691	0.000000	0.016319	0.502521	-0.989347
12.200000	1.794165	410.104467	-36.458287	-0.162544	303.114418	35.754148	1.631620	713.218893	-0.704138	0.238888	0.000000	0.115298	0.229733	0.000000	-0.117152	0.234996	0.000000	0.016508	0.515968	-0.986105
12.210000	1.567063	410.552550	-36.519330	-0.274513	302.605371	35.693320	1.292549	713.157934	-0.826008	0.239255	0.000000	0.115356	0.229910	0.000000	-0.117179	0.235289	0.000000	0.016688	0.525575	-0.982303
12.220000	1.316942	411.083145	-36.578519	-0.385929	302.210907	35.650194	0.931014	713.294068	-0.928321	0.239610	0.000000	0.115417	0.230043	0.000000	-0.117219	0.235556	0.000000	0.016853	0.530842	-0.977002
12.230000	1.086385	411.617301	-36.625974	-0.489694	301.908802	35.622997	0.596693	713.526117	-1.002973	0.239933	0.000000	0.115478	0.230135	0.000000	-0.117260	0.235787	0.000000	0.017001	0.532550	-0.970343
12.240000	0.914495	412.083644	-36.661248	-0.576020	301.679901	35.609770	0.338479	713.763557	-1.051475	0.240201	0.000000	0.115531	0.230200	0.000000	-0.117288	0.235974	0.000000	0.017128	0.532520	-0.963441
12.250000	0.825483	412.437974	-36.691355	-0.635113	301.516575	35.607453	0.190375	713.954558	-1.083901	0.240399	0.000000	0.115567	0.230255	0.000000	-0.117297	0.236115	0.000000	0.017225	0.532901	-0.957846
12.260000	0.822161	412.679221	-36.725913	-0.660373	301.421686	35.611747	0.161793	714.100914	-1.114167	0.240523	0.000000	0.115580	0.230312	0.000000	-0.117290	0.236213	0.000000	0.017287	0.535283	-0.954878
12.270000	0.885610	412.851733	-36.772222	-0.650871	301.400686	35.618177	0.234743	714.252425	-1.154048	0.240583	0.000000	0.115573	0.230378	0.000000	-0.117275	0.236277	0.000000	0.017317	0.540079	-0.955103
12.280000	0.980892	413.027934	-36.832268	-0.611957	301.452689	35.623760	0.368938	714.480628	-1.208510	0.240602	0.000000	0.115552	0.230451	0.000000	-0.117265	0.236319	0.000000	0.017325	0.546456	-0.958112
12.290000	1.067603	413.275921	-36.902174	-0.553516	301.565611	35.628373	0.514088	714.841536	-1.273802	0.240611	0.000000	0.115531	0.230525	0.000000	-0.117265	0.236355	0.000000	0.017325	0.552849	-0.962673
12.300000	1.112819	413.626330	-36.973656	-0.486499	301.717207	35.635036	0.626320	715.343539	-1.338620	0.240636	0.000000	0.115518	0.230591	0.000000	-0.117277	0.236398	0.000000	0.017333	0.557783	-0.967171
12.310000	1.102567	414.054945	-37.036663	-0.419164	301.880353	35.648513	0.683403	715.935297	-1.388148	0.240694	0.000000	0.115518	0.230642	0.000000	-0.117294	0.236454	0.000000	0.017353	0.560599	-0.970195
12.320000	1.047276	414.489991	-37.082431	-0.354681	302.029234	35.672336	0.692595	716.519221	-1.410093	0.240782	0.000000	0.115533	0.230669	0.000000	-0.117310	0.236519	0.000000	0.017386	0.561714	-0.971035
12.330000	0.978039	414.840471	-37.106237	-0.291130	302.143702	35.705358	0.686909	716.984166	-1.400878	0.240884	0.000000	0.115559	0.230666	0.000000	-0.117319	0.236578	0.000000	0.017423	0.562290	-0.969907
12.340000	0.934076	415.032022	-37.109177	-0.223823	302.211096	35.739861	0.710252	717.243109	-1.369315	0.240971	0.000000	0.115596	0.230628	0.000000	-0.117316	0.236614	0.000000	0.017459	0.563530	-0.967809
12.350000	0.946047	415.034668	-37.098379	-0.149011	302.226681	35.762889	0.797034	717.261338	-1.335490	0.241014	0.000000	0.115638	0.230557	0.000000	-0.117298	0.236608	0.000000	0.017488	0.566004	-0.966051
12.360000	1.022253	414.872299	-37.085235	-0.067512	302.194435	35.760984	0.954740	717.066720	-1.324251	0.240997	0.000000	0.115682	0.230459	0.000000	-0.117265	0.236556	0.000000	0.017511	0.569353	-0.965666
12.370000	1.143858	414.612437	-37.081744	0.013314	302.128829	35.726656	1.157171	716.741251	-1.355089	0.240923	0.000000	0.115721	0.230353	0.000000	-0.117221	0.236467	0.000000	0.017530	0.572478	-0.966971
12.380000	1.271428	414.342160	-37.095951	0.080552	302.056233	35.663651	1.351979	716.398378	-1.432300	0.240816	0.000000	0.115752	0.230261	0.000000	-0.117177	0.236366	0.000000	0.017544	0.573997	-0.969497
12.390000	1.360240	414.139457	-37.128260	0.120209	302.012721	35.588060	1.480450	716.152165	-1.540199	0.240718	0.000000	0.115771	0.230208	0.000000	-0.117147	0.236287	0.000000	0.017548	0.572688	-0.972318
12.400000	1.378097	414.048760	-37.170474	0.123999	302.035625	35.523568	1.502100	716.084377	-1.646906	0.240669	0.000000	0.115782	0.230211	0.000000	-0.117146	0.236260	0.000000	0.017537	0.567761	-0.974556
12.410000	1.318371	414.066925	-37.208404	0.095319	302.149940	35.491812	1.413694	716.216861	-1.716591	0.240696	0.000000	0.115788	0.230272	0.000000	-0.117182	0.236301	0.000000	0.017505	0.558975	-0.975777
12.420000	1.202999	414.143572	-37.227271	0.050590	302.355885	35.501907	1.253593	716.499457	-1.725364	0.240801	0.000000	0.115797	0.230374	0.000000	-0.117248	0.236405	0.000000	0.017453	0.546722	-0.976066
12.430000	1.074310	414.197318	-37.217798	0.013891	302.626118	35.544769	1.088204	716.823435	-1.673029	0.240957	0.000000	0.115811	0.230489	0.000000	-0.117325	0.236541	0.000000	0.017385	0.532087	-0.975842
12.440000	0.979016	414.145036	-37.180483	0.006499	302.917107	35.596302	0.985516	717.062137	-1.584182	0.241117	0.000000	0.115831	0.230580	0.000000	-0.117387	0.236668	0.000000	0.017308	0.516823	-0.975573
12.450000	0.950660	413.934549	-37.126156	0.036414	303.190739	35.628757	0.987074	717.125276	-1.497402	0.241238	0.000000	0.115849	0.230621	0.000000	-0.117413	0.236750	0.000000	0.017227	0.503096	-0.975591
12.460000	0.997247	413.565983	-37.072272	0.093627	303.435116	35.624630	1.090872	717.001081	-1.447646	0.241289	0.000000	0.115858	0.230603	0.000000	-0.117402	0.236765	0.000000	0.017140	0.492984	-0.976029
12.470000	1.098680	413.089432	-37.036087	0.154065	303.672736	35.585564	1.252742	716.762148	-1.450529	0.241271	0.000000	0.115849	0.230538	0.000000	-0.117367	0.236721	0.000000	0.017040	0.487831	-0.976823
12.480000	1.214913	412.578105	-37.027347	0.190517	303.950745	35.531317	1.405427	716.528832	-1.496035	0.241206	0.000000	0.115817	0.230455	0.000000	-0.117330	0.236642	0.000000	0.016916	0.487711	-0.977711
12.490000	1.301597	412.090776	-37.043702	0.185215	304.317521	35.489481	1.486810	716.408284	-1.554224	0.241127	0.000000	0.115765	0.230387	0.000000	-0.117313	0.236561	0.000000	0.016758	0.491262	-0.978268
12.500000	1.327000	411.644818	-37.071166	0.138179	304.797318	35.481645	1.465179	716.442130	-1.589523	0.241063	0.000000	0.115696	0.230354	0.000000	-0.117321	0.236505	0.000000	0.016564	0.496029	-0.978084
12.510000	1.283379	411.215383	-37.089672	0.067766	305.375830	35.513393	1.351147	716.591216	-1.576279	0.241028	0.000000	0.115619	0.230358	0.000000	-0.117347	0.236480	0.000000	0.016341	0.499216	-0.977078
12.520000	1.188409	410.760308	-37.081274	0.003300	306.004002	35.573130	1.191711	716.764318	-1.508142	0.241017	0.000000	0.115540	0.230385	0.000000	-0.117371	0.236477	0.000000	0.016106	0.498564	-0.975748
12.530000	1.076669	410.254679	-37.037231	-0.027182	306.618093	35.639895	1.049489	716.872782	-1.397335	0.241011	0.000000	0.115469	0.230408	0.000000	-0.117377	0.236477	0.000000	0.015878	0.493023	-0.975079
12.540000	0.985505	409.713741	-36.960883	-0.008898	307.166187	35.695678	0.976608	716.879934	-1.265205	0.240995	0.000000	0.115409	0.230408	0.000000	-0.117354	0.236459	0.000000	0.015676	0.483018	-0.976008
12.550000	0.941557	409.190583	-36.865386	0.053482	307.629052	35.735519	0.995039	716.819636	-1.129867	0.240958	0.000000	0.115361	0.230373	0.000000	-0.117303	0.236415	0.000000	0.015512	0.470279	-0.978737
12.560000	0.953182	408.750309	-36.767759	0.138580	308.026818	35.769974	1.091763	716.777122	-0.997784	0.240906	0.000000	0.115323	0.230309	0.000000	-0.117234	0.236350	0.000000	0.015385	0.457337	-0.982416
12.570000	1.010644	408.435757	-36.682088	0.218727	308.409489	35.818761	1.229370	716.845236	-0.863328	0.240852	0.000000	0.115294	0.230235	0.000000	-0.117165	0.236281	0.000000	0.015283	0.446778	-0.985504
12.580000	1.092372	408.244132	-36.614764	0.272649	308.835437	35.899200	1.365019	717.079559	-0.715566	0.240811	0.000000	0.115270	0.230172	0.000000	-0.117112	0.236226	0.000000	0.015187	0.440446	-0.986642
12.590000	1.173554	408.127265	-36.563498	0.294123	309.346069	36.015771	1.467674	717.473326	-0.547729	0.240794	0.000000	0.115249	0.230141	0.000000	-0.117085	0.236198	0.000000	0.015077	0.438836	-0.985472
12.600000	1.233581	408.014701	-36.520107	0.292874	309.946195	36.156257	1.526451	717.960891	-0.363854	0.240799	0.000000	0.115230	0.230151	0.000000	-0.117087	0.236200	0.000000	0.014939	0.440986	-0.982878
12.610000	1.260625	407.846148	-36.475326	0.288286	310.598140	36.296194	1.548906	718.444289	-0.179136	0.240816	0.000000	0.115211	0.230199	0.000000	-0.117113	0.236225	0.000000	0.014774	0.444962	-0.980487
12.620000	1.253378	407.595235	-36.423264	0.299575	311.232951	36.409008	1.552949	718.828193	-0.014260	0.240835	0.000000	0.115190	0.230269	0.000000	-0.117152	0.236261	0.000000	0.014594	0.448705	-0.979738
12.630000	1.220580	407.272522	-36.363785	0.336821	311.775234	36.476478	1.557397	719.047766	0.112690	0.240849	0.000000	0.115167	0.230344	0.000000	-0.117188	0.236296	0.000000	0.014421	0.450805	-0.981050
12.640000	1.178580	406.908402	-36.302480	0.396087	312.171919	36.494486	1.574665	719.080332	0.192005	0.240859	0.000000	0.115146	0.230403	0.000000	-0.117213	0.236322	0.000000	0.014275	0.450817	-0.983513
12.650000	1.146849	406.528191	-36.248881	0.460186	312.412729	36.471967	1.607034	718.940928	0.223088	0.240869	0.000000	0.115130	0.230438	0.000000	-0.117221	0.236339	0.000000	0.014164	0.449081	-0.985198
12.660000	1.141874	406.135124	-36.213705	0.504928	312.533194	36.424741	1.646802	718.668317	0.211039	0.240887	0.000000	0.115119	0.230449	0.000000	-0.117217	0.236351	0.000000	0.014082	0.446283	-0.983919
12.670000	1.171141	405.710568	-36.205588	0.508978	312.598708	36.368255	1.680120	718.309267	0.162670	0.240915	0.000000	0.115113	0.230449	0.000000	-0.117210	0.236363	0.000000	0.014010	0.443104	-0.978101
12.680000	1.229766	405.229260	-36.227751	0.463620	312.676979	36.313089	1.693386	717.906223	0.085341	0.240956	0.000000	0.115105	0.230452	0.000000	-0.117209	0.236384	0.000000	0.013925	0.440151	-0.967436
12.690000	1.301765	404.678750	-36.275539	0.378003	312.811807	36.264800	1.679768	717.490538	-0.010737	0.241008	0.000000	0.115088	0.230472	0.000000	-0.117219	0.236417	0.000000	0.013809	0.438103	-0.953099
12.700000	1.365938	404.071572	-36.336154	0.276908	313.010384	36.226863	1.642844	717.081939	-0.109291	0.241068	0.000000	0.115056	0.230515	0.000000	-0.117237	0.236463	0.000000	0.013661	0.437820	-0.937506
12.710000	1.404012	403.444572	-36.391449	0.191443	313.249149	36.203691	1.595452	716.693710	-0.187759	0.241132	0.000000	0.115011	0.230579	0.000000	-0.117260	0.236520	0.000000	0.013494	0.440119	-0.923669
12.720000	1.407461	402.847077	-36.423266	0.146599	313.493544	36.201029	1.554057	716.340616	-0.222237	0.241194	0.000000	0.114960	0.230659	0.000000	-0.117281	0.236583	0.000000	0.013327	0.445208	-0.914307
12.730000	1.380149	402.323895	-36.419218	0.151084	313.720270	36.223357	1.531231	716.044165	-0.195861	0.241249	0.000000	0.114916	0.230747	0.000000	-0.117298	0.236647	0.000000	0.013179	0.452123	-0.910914
12.740000	1.336013	401.900219	-36.376244	0.193869	313.930372	36.270509	1.529881	715.830596	-0.105734	0.241293	0.000000	0.114889	0.230841	0.000000	-0.117308	0.236708	0.000000	0.013061	0.458717	-0.913097
12.750000	1.293116	401.574407	-36.300428	0.249104	314.147479	36.336474	1.542220	715.721893	0.036048	0.241322	0.000000	0.114888	0.230941	0.000000	-0.117310	0.236763	0.000000	0.012973	0.462462	-0.918551
12.760000	1.266609	401.321797	-36.203803	0.287513	314.403856	36.411392	1.554122	715.725661	0.207592	0.241331	0.000000	0.114911	0.231052	0.000000	-0.117301	0.236814	0.000000	0.012906	0.461763	-0.923877
12.770000	1.263231	401.107634	-36.100386	0.289372	314.723187	36.485119	1.552603	715.830829	0.384735	0.241321	0.000000	0.114949	0.231180	0.000000	-0.117279	0.236861	0.000000	0.012848	0.457016	-0.925999
12.780000	1.279385	400.901898	-36.003292	0.252952	315.109764	36.549834	1.532338	716.011671	0.546544	0.241296	0.000000	0.114990	0.231322	0.000000	-0.117245	0.236906	0.000000	0.012785	0.450652	-0.923477
12.790000	1.303715	400.687500	-35.923083	0.194207	315.549080	36.600780	1.497922	716.236592	0.677697	0.241268	0.000000	0.115024	0.231471	0.000000	-0.117208	0.236952	0.000000	0.012709	0.446023	-0.916951
