Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.390000	0.875881	292.613038	-20.567329	0.577929	241.352441	20.416438	1.453812	533.965474	-0.150890	0.225584	0.000000	0.099033	0.234533	0.000000	-0.098266	0.229632	0.000000	0.009854	0.084643	0.001192
0.400000	0.856639	292.436497	-20.511887	0.581203	241.219973	20.373950	1.437843	533.656471	-0.137935	0.225375	0.000000	0.098943	0.234396	0.000000	-0.098164	0.229454	0.000000	0.009847	0.091942	0.002452
0.410000	0.865903	292.312939	-20.474538	0.604547	241.241285	20.356193	1.470450	533.554230	-0.118343	0.225113	0.000000	0.098804	0.234276	0.000000	-0.098083	0.229255	0.000000	0.009782	0.101688	0.001745
0.420000	0.912947	292.294053	-20.466113	0.643325	241.396330	20.364774	1.556275	533.690389	-0.101338	0.224808	0.000000	0.098639	0.234174	0.000000	-0.098036	0.229042	0.000000	0.009678	0.114136	0.000484
0.430000	0.997000	292.437084	-20.488990	0.685008	241.631142	20.403433	1.682011	534.068230	-0.085558	0.224482	0.000000	0.098486	0.234075	0.000000	-0.098022	0.228818	0.000000	0.009577	0.128315	-0.000101
0.440000	1.107726	292.778919	-20.536629	0.715487	241.879448	20.472828	1.823218	534.658367	-0.063801	0.224158	0.000000	0.098380	0.233949	0.000000	-0.098026	0.228584	0.000000	0.009525	0.142334	0.000463
0.450000	1.229408	293.312144	-20.597138	0.726620	242.087361	20.566005	1.956033	535.399500	-0.031133	0.223856	0.000000	0.098344	0.233769	0.000000	-0.098028	0.228335	0.000000	0.009552	0.154080	0.001706
0.460000	1.346995	293.976284	-20.659102	0.720916	242.229086	20.667843	2.067913	536.205364	0.008741	0.223579	0.000000	0.098372	0.233525	0.000000	-0.098009	0.228070	0.000000	0.009659	0.161978	0.002501
0.470000	1.451179	294.670901	-20.716386	0.710947	242.307335	20.759097	2.162126	536.978231	0.042711	0.223318	0.000000	0.098436	0.233235	0.000000	-0.097960	0.227793	0.000000	0.009817	0.165506	0.001640
0.480000	1.540242	295.286252	-20.769262	0.713875	242.341115	20.822757	2.254116	537.627364	0.053494	0.223051	0.000000	0.098497	0.232937	0.000000	-0.097880	0.227507	0.000000	0.009982	0.165344	-0.001615
0.490000	1.618225	295.738312	-20.821497	0.743669	242.349818	20.849417	2.361892	538.088129	0.027918	0.222755	0.000000	0.098520	0.232675	0.000000	-0.097780	0.227224	0.000000	0.010112	0.163122	-0.007272
0.500000	1.690748	295.992840	-20.875545	0.804473	242.342481	20.839607	2.495218	538.335321	-0.035940	0.222420	0.000000	0.098489	0.232479	0.000000	-0.097676	0.226949	0.000000	0.010184	0.160842	-0.014712
0.510000	1.760720	296.068869	-20.928982	0.888179	242.315854	20.802948	2.648897	538.384724	-0.126036	0.222046	0.000000	0.098411	0.232352	0.000000	-0.097586	0.226685	0.000000	0.010198	0.160186	-0.023059
0.520000	1.825950	296.021978	-20.974448	0.977644	242.259273	20.754874	2.803593	538.281253	-0.219576	0.221649	0.000000	0.098308	0.232272	0.000000	-0.097520	0.226431	0.000000	0.010174	0.161994	-0.031627
0.530000	1.879615	295.916608	-21.003311	1.054267	242.161863	20.711660	2.933882	538.078473	-0.291651	0.221253	0.000000	0.098210	0.232201	0.000000	-0.097477	0.226183	0.000000	0.010140	0.166148	-0.040231
0.540000	1.913086	295.800125	-21.011126	1.105956	242.018676	20.684771	3.019043	537.818804	-0.326354	0.220883	0.000000	0.098141	0.232105	0.000000	-0.097450	0.225936	0.000000	0.010124	0.171897	-0.049194
0.550000	1.919572	295.688541	-21.001749	1.130795	241.834547	20.676458	3.050368	537.523091	-0.325288	0.220558	0.000000	0.098112	0.231964	0.000000	-0.097423	0.225693	0.000000	0.010137	0.178395	-0.059002
0.560000	1.896932	295.567535	-20.987287	1.134341	241.625586	20.678985	3.031273	537.193127	-0.308299	0.220287	0.000000	0.098118	0.231781	0.000000	-0.097387	0.225460	0.000000	0.010178	0.185086	-0.069763
0.570000	1.848926	295.406296	-20.983183	1.122988	241.418305	20.678385	2.971915	536.824606	-0.304795	0.220068	0.000000	0.098146	0.231580	0.000000	-0.097341	0.225247	0.000000	0.010228	0.191726	-0.080753
0.580000	1.785132	295.177581	-21.000670	1.098742	241.246325	20.661009	2.883874	536.423912	-0.339658	0.219888	0.000000	0.098175	0.231393	0.000000	-0.097289	0.225063	0.000000	0.010264	0.198117	-0.090391
0.590000	1.719894	294.875596	-21.040872	1.059322	241.145112	20.619411	2.779216	536.020715	-0.421458	0.219729	0.000000	0.098195	0.231247	0.000000	-0.097243	0.224912	0.000000	0.010267	0.203844	-0.096696
0.600000	1.670044	294.523795	-21.094281	1.002920	241.145630	20.554870	2.672965	535.669431	-0.539409	0.219571	0.000000	0.098201	0.231156	0.000000	-0.097210	0.224787	0.000000	0.010229	0.208286	-0.098044
0.610000	1.650809	294.168612	-21.146069	0.933114	241.267948	20.476259	2.583924	535.436568	-0.669809	0.219401	0.000000	0.098200	0.231110	0.000000	-0.097192	0.224678	0.000000	0.010156	0.210908	-0.093781
0.620000	1.670384	293.861747	-21.183872	0.859867	241.515869	20.396902	2.530253	535.377624	-0.786970	0.219210	0.000000	0.098198	0.231088	0.000000	-0.097182	0.224569	0.000000	0.010062	0.211585	-0.084436
0.630000	1.725563	293.639909	-21.203151	0.796417	241.874059	20.331186	2.521982	535.513977	-0.871965	0.218992	0.000000	0.098199	0.231059	0.000000	-0.097167	0.224443	0.000000	0.009961	0.210710	-0.071533
0.640000	1.801700	293.512309	-21.207147	0.755273	242.309635	20.291709	2.556975	535.821953	-0.915438	0.218745	0.000000	0.098201	0.230994	0.000000	-0.097136	0.224284	0.000000	0.009868	0.209073	-0.057295
0.650000	1.878514	293.461145	-21.202364	0.746349	242.779322	20.286979	2.624864	536.240476	-0.915386	0.218465	0.000000	0.098198	0.230871	0.000000	-0.097081	0.224081	0.000000	0.009789	0.207657	-0.044364
0.660000	1.939556	293.452233	-21.193310	0.777258	243.240825	20.319746	2.716817	536.693065	-0.873565	0.218153	0.000000	0.098188	0.230676	0.000000	-0.097001	0.223829	0.000000	0.009725	0.207502	-0.035517
0.670000	1.980157	293.447717	-21.180182	0.853548	243.664385	20.386350	2.833707	537.112106	-0.793833	0.217821	0.000000	0.098169	0.230408	0.000000	-0.096904	0.223531	0.000000	0.009673	0.209597	-0.033171
0.680000	2.008986	293.414172	-21.160605	0.977165	244.039733	20.477372	2.986154	537.453904	-0.683233	0.217485	0.000000	0.098139	0.230079	0.000000	-0.096806	0.223203	0.000000	0.009621	0.214667	-0.038643
0.690000	2.042086	293.325217	-21.133496	1.143969	244.375617	20.579478	3.186059	537.700830	-0.554018	0.217165	0.000000	0.098095	0.229715	0.000000	-0.096722	0.222868	0.000000	0.009553	0.222840	-0.051457
0.700000	2.092883	293.162649	-21.101715	1.342563	244.692348	20.678118	3.435450	537.854990	-0.423596	0.216872	0.000000	0.098028	0.229352	0.000000	-0.096665	0.222549	0.000000	0.009452	0.233358	-0.069114
0.710000	2.164126	292.919924	-21.071220	1.555938	245.010550	20.760700	3.720068	537.930468	-0.310519	0.216605	0.000000	0.097932	0.229024	0.000000	-0.096640	0.222259	0.000000	0.009309	0.244594	-0.087638
0.720000	2.246363	292.607498	-21.047231	1.765375	245.340736	20.819814	4.011741	537.948233	-0.227416	0.216346	0.000000	0.097813	0.228752	0.000000	-0.096640	0.222001	0.000000	0.009128	0.254472	-0.102803
0.730000	2.323482	292.255292	-21.030316	1.954695	245.678408	20.855611	4.278178	537.933703	-0.174704	0.216073	0.000000	0.097691	0.228538	0.000000	-0.096654	0.221761	0.000000	0.008931	0.261132	-0.111593
0.740000	2.381700	291.907215	-21.015546	2.113079	246.007724	20.876133	4.494780	537.914948	-0.139411	0.215765	0.000000	0.097596	0.228362	0.000000	-0.096666	0.221522	0.000000	0.008752	0.263539	-0.113202
0.750000	2.416701	291.606941	-20.995543	2.235556	246.313030	20.894684	4.652256	537.919983	-0.100856	0.215422	0.000000	0.097556	0.228198	0.000000	-0.096663	0.221268	0.000000	0.008622	0.261778	-0.109116
0.760000	2.435013	291.380164	-20.965381	2.321294	246.592623	20.924705	4.756306	537.972799	-0.040672	0.215067	0.000000	0.097586	0.228026	0.000000	-0.096649	0.221004	0.000000	0.008554	0.256961	-0.102192
0.770000	2.449301	291.222410	-20.926001	2.370749	246.866166	20.974138	4.820049	538.088586	0.048141	0.214744	0.000000	0.097681	0.227846	0.000000	-0.096634	0.220754	0.000000	0.008532	0.250836	-0.095216
0.780000	2.470683	291.099929	-20.884059	2.383498	247.169092	21.041813	4.854181	538.269027	0.157757	0.214501	0.000000	0.097813	0.227684	0.000000	-0.096640	0.220554	0.000000	0.008521	0.245273	-0.089683
0.790000	2.502722	290.964774	-20.848679	2.358537	247.534395	21.117409	4.861260	538.499170	0.268734	0.214376	0.000000	0.097945	0.227573	0.000000	-0.096681	0.220442	0.000000	0.008479	0.241785	-0.085393
0.800000	2.540386	290.777442	-20.827382	2.297319	247.970650	21.184771	4.837706	538.748088	0.357392	0.214378	0.000000	0.098045	0.227544	0.000000	-0.096760	0.220438	0.000000	0.008381	0.241236	-0.080978
0.810000	2.573985	290.525821	-20.823438	2.207475	248.449101	21.227031	4.781460	538.974914	0.403595	0.214484	0.000000	0.098101	0.227608	0.000000	-0.096861	0.220533	0.000000	0.008230	0.243757	-0.074952
0.820000	2.595111	290.230364	-20.835470	2.103872	248.908717	21.231734	4.698980	539.139068	0.396266	0.214645	0.000000	0.098121	0.227752	0.000000	-0.096958	0.220696	0.000000	0.008057	0.248831	-0.066610
0.830000	2.600791	289.932147	-20.858730	2.005024	249.278221	21.194556	4.605812	539.210352	0.335828	0.214811	0.000000	0.098129	0.227946	0.000000	-0.097027	0.220883	0.000000	0.007908	0.255477	-0.056317
0.840000	2.593648	289.669814	-20.886900	1.926323	249.504725	21.120873	4.519967	539.174522	0.233974	0.214947	0.000000	0.098148	0.228152	0.000000	-0.097054	0.221058	0.000000	0.007818	0.262459	-0.045098
0.850000	2.578423	289.458258	-20.913571	1.874194	249.575531	21.024994	4.452614	539.033774	0.111426	0.215048	0.000000	0.098187	0.228342	0.000000	-0.097040	0.221204	0.000000	0.007796	0.268486	-0.033908
0.860000	2.557240	289.281618	-20.933159	1.844886	249.523886	20.927288	4.402127	538.805495	-0.005869	0.215133	0.000000	0.098235	0.228505	0.000000	-0.097004	0.221327	0.000000	0.007819	0.272367	-0.023100
0.870000	2.526621	289.105008	-20.941504	1.828176	249.417213	20.849678	4.354800	538.522218	-0.091823	0.215238	0.000000	0.098267	0.228650	0.000000	-0.096973	0.221452	0.000000	0.007841	0.273132	-0.012434
0.880000	2.478350	288.897863	-20.936347	1.812805	249.333396	20.810340	4.291161	538.231262	-0.126005	0.215397	0.000000	0.098263	0.228799	0.000000	-0.096970	0.221608	0.000000	0.007820	0.270165	-0.001544
0.890000	2.404155	288.654424	-20.917623	1.789759	249.334686	20.818880	4.193920	537.989116	-0.098744	0.215635	0.000000	0.098217	0.228977	0.000000	-0.097006	0.221821	0.000000	0.007736	0.263366	0.009523
0.900000	2.301727	288.398584	-20.887168	1.751919	249.449317	20.873638	4.053651	537.847908	-0.013533	0.215959	0.000000	0.098148	0.229202	0.000000	-0.097073	0.222104	0.000000	0.007602	0.253268	0.020168
0.910000	2.178324	288.169870	-20.847766	1.692080	249.667814	20.962366	3.870406	537.837689	0.114595	0.216359	0.000000	0.098091	0.229480	0.000000	-0.097148	0.222453	0.000000	0.007456	0.241010	0.029604
0.920000	2.049402	287.998294	-20.802130	1.602734	249.954692	21.066168	3.652134	537.952989	0.264034	0.216814	0.000000	0.098079	0.229804	0.000000	-0.097201	0.222853	0.000000	0.007341	0.228099	0.037466
0.930000	1.932814	287.881811	-20.752676	1.479440	250.268918	21.165064	3.412250	538.150730	0.412384	0.217294	0.000000	0.098132	0.230163	0.000000	-0.097210	0.223282	0.000000	0.007286	0.216056	0.044167
0.940000	1.842091	287.778528	-20.702305	1.326241	250.582210	21.242891	3.168327	538.360741	0.540584	0.217769	0.000000	0.098245	0.230543	0.000000	-0.097175	0.223717	0.000000	0.007285	0.206081	0.050699
0.950000	1.782830	287.618243	-20.655297	1.159129	250.886222	21.290036	2.941954	538.504470	0.634739	0.218211	0.000000	0.098395	0.230937	0.000000	-0.097116	0.224141	0.000000	0.007308	0.198876	0.057991
0.960000	1.753720	287.328182	-20.617214	1.003761	251.187480	21.303913	2.757477	538.515673	0.686698	0.218601	0.000000	0.098552	0.231340	0.000000	-0.097066	0.224542	0.000000	0.007307	0.194598	0.066237
0.970000	1.750255	286.860674	-20.593549	0.886547	251.497383	21.288114	2.636800	538.358072	0.694564	0.218937	0.000000	0.098688	0.231751	0.000000	-0.097053	0.224921	0.000000	0.007248	0.192883	0.074691
0.980000	1.767544	286.209850	-20.587923	0.822220	251.826957	21.251127	2.589763	538.036825	0.663200	0.219231	0.000000	0.098793	0.232174	0.000000	-0.097090	0.225286	0.000000	0.007112	0.192912	0.082105
0.990000	1.800088	285.410785	-20.600793	0.803897	252.190227	21.204863	2.603987	537.601033	0.604065	0.219501	0.000000	0.098865	0.232617	0.000000	-0.097172	0.225650	0.000000	0.006905	0.193583	0.087581
1.000000	1.839645	284.523692	-20.628916	0.801632	252.610542	21.162682	2.641281	537.134251	0.533761	0.219763	0.000000	0.098915	0.233099	0.000000	-0.097282	0.226032	0.000000	0.006648	0.193827	0.091307
1.010000	1.874318	283.612248	-20.665362	0.771976	253.119375	21.136598	2.646300	536.731635	0.471232	0.220024	0.000000	0.098954	0.233645	0.000000	-0.097399	0.226445	0.000000	0.006358	0.192963	0.094635
1.020000	1.891246	282.725891	-20.700102	0.675531	253.741993	21.133976	2.566782	536.467889	0.433872	0.220274	0.000000	0.098991	0.234273	0.000000	-0.097510	0.226894	0.000000	0.006052	0.190938	0.099367
1.030000	1.882296	281.892077	-20.721670	0.494602	254.475692	21.154801	2.376902	536.367768	0.433133	0.220498	0.000000	0.099031	0.234990	0.000000	-0.097612	0.227373	0.000000	0.005738	0.188296	0.106631
1.040000	1.849467	281.119284	-20.720142	0.242060	255.275166	21.191123	2.091529	536.394444	0.470986	0.220678	0.000000	0.099072	0.235782	0.000000	-0.097704	0.227867	0.000000	0.005427	0.185908	0.116067
1.050000	1.806192	280.407213	-20.690495	-0.043484	256.058207	21.229765	1.762708	536.465411	0.539276	0.220808	0.000000	0.099109	0.236616	0.000000	-0.097788	0.228354	0.000000	0.005130	0.184621	0.125926
1.060000	1.772874	279.758282	-20.634556	-0.313970	256.733243	21.257930	1.458903	536.491513	0.623381	0.220890	0.000000	0.099132	0.237449	0.000000	-0.097864	0.228815	0.000000	0.004862	0.185005	0.134057
1.070000	1.768382	279.184407	-20.560146	-0.531388	257.235548	21.269424	1.236993	536.419942	0.709284	0.220938	0.000000	0.099135	0.238244	0.000000	-0.097929	0.229237	0.000000	0.004636	0.187249	0.139179
1.080000	1.801817	278.705556	-20.477745	-0.680943	257.551565	21.268270	1.120875	536.257107	0.790530	0.220965	0.000000	0.099119	0.238976	0.000000	-0.097983	0.229615	0.000000	0.004457	0.191123	0.141560
1.090000	1.868974	278.341079	-20.396540	-0.772393	257.716587	21.267453	1.096583	536.057652	0.870916	0.220982	0.000000	0.099091	0.239637	0.000000	-0.098029	0.229950	0.000000	0.004325	0.195940	0.142692
1.100000	1.955259	278.099423	-20.321864	-0.830558	257.787237	21.283071	1.124703	535.886647	0.961207	0.220996	0.000000	0.099064	0.240228	0.000000	-0.098074	0.230246	0.000000	0.004233	0.200543	0.144190
1.110000	2.043038	277.973429	-20.254852	-0.881043	257.806328	21.326598	1.161997	535.779745	1.071744	0.221012	0.000000	0.099050	0.240752	0.000000	-0.098126	0.230510	0.000000	0.004175	0.203469	0.146682
1.120000	2.118833	277.945244	-20.193864	-0.938459	257.782387	21.398845	1.180374	535.727619	1.204978	0.221040	0.000000	0.099060	0.241209	0.000000	-0.098185	0.230745	0.000000	0.004150	0.203350	0.149349
1.130000	2.176272	277.998309	-20.136650	-1.002082	257.696033	21.488249	1.174189	535.694329	1.351594	0.221092	0.000000	0.099093	0.241596	0.000000	-0.098250	0.230956	0.000000	0.004161	0.199469	0.150318
1.140000	2.213880	278.128265	-20.082333	-1.059760	257.527191	21.574338	1.154118	535.655446	1.492000	0.221183	0.000000	0.099147	0.241917	0.000000	-0.098314	0.231152	0.000000	0.004214	0.192138	0.147574
1.150000	2.230371	278.344157	-20.032553	-1.097131	257.283413	21.635242	1.133238	535.627565	1.602686	0.221327	0.000000	0.099211	0.242180	0.000000	-0.098367	0.231345	0.000000	0.004306	0.182630	0.139892
1.160000	2.221605	278.657061	-19.991357	-1.107216	257.009342	21.656408	1.114388	535.666408	1.665049	0.221529	0.000000	0.099274	0.242401	0.000000	-0.098402	0.231544	0.000000	0.004429	0.172622	0.127387
1.170000	2.181819	279.062070	-19.963823	-1.095750	256.770384	21.636680	1.086069	535.832469	1.672857	0.221785	0.000000	0.099326	0.242600	0.000000	-0.098416	0.231760	0.000000	0.004567	0.163475	0.111548
1.180000	2.108342	279.525327	-19.953966	-1.079835	256.620832	21.588504	1.028507	536.146182	1.634537	0.222081	0.000000	0.099361	0.242790	0.000000	-0.098407	0.231992	0.000000	0.004699	0.155769	0.094784
1.190000	2.006239	279.986174	-19.962945	-1.080649	256.576573	21.531654	0.925591	536.562773	1.568707	0.222395	0.000000	0.099378	0.242978	0.000000	-0.098372	0.232236	0.000000	0.004813	0.149377	0.079647
1.200000	1.889240	280.375431	-19.988395	-1.113666	256.608928	21.483503	0.775576	536.984383	1.495105	0.222703	0.000000	0.099378	0.243161	0.000000	-0.098310	0.232479	0.000000	0.004904	0.143908	0.067990
1.210000	1.775739	280.640380	-20.025042	-1.180895	256.662043	21.451111	0.594846	537.302439	1.426065	0.222986	0.000000	0.099369	0.243334	0.000000	-0.098224	0.232706	0.000000	0.004977	0.139146	0.060335
1.220000	1.681883	280.762174	-20.066052	-1.268577	256.681576	21.429504	0.413308	537.443757	1.363447	0.223233	0.000000	0.099357	0.243486	0.000000	-0.098119	0.232907	0.000000	0.005040	0.135112	0.055676
1.230000	1.615603	280.756037	-20.104444	-1.351392	256.637075	21.406864	0.264213	537.393110	1.302415	0.223438	0.000000	0.099349	0.243613	0.000000	-0.098007	0.233075	0.000000	0.005098	0.131776	0.051824
1.240000	1.574800	280.655370	-20.134278	-1.401690	256.527054	21.373251	0.173111	537.182418	1.238970	0.223601	0.000000	0.099350	0.243708	0.000000	-0.097905	0.233206	0.000000	0.005152	0.128742	0.046255
1.250000	1.550507	280.490491	-20.151738	-1.400402	256.368625	21.327705	0.150105	536.859107	1.175964	0.223724	0.000000	0.099360	0.243767	0.000000	-0.097832	0.233298	0.000000	0.005195	0.125306	0.037248
