Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.250000	-6.770065	379.118729	-5.477076	0.713199	363.499818	11.435950	-6.056868	742.618553	5.958869	0.238543	0.000000	0.112656	0.220641	0.000000	-0.092914	0.229783	0.000000	0.012034	2.260051	0.201935
15.260000	-6.711914	379.311290	-5.452380	0.718474	363.324811	11.381114	-5.993443	742.636108	5.928728	0.238424	0.000000	0.112605	0.220685	0.000000	-0.092974	0.229749	0.000000	0.012029	2.261560	0.201986
15.270000	-6.659358	379.568657	-5.414342	0.699002	362.993530	11.362040	-5.960359	742.562195	5.947692	0.238306	0.000000	0.112566	0.220761	0.000000	-0.093019	0.229733	0.000000	0.012069	2.262474	0.204698
15.280000	-6.618298	379.920263	-5.372597	0.656688	362.540836	11.385639	-5.961612	742.461107	6.013037	0.238208	0.000000	0.112551	0.220863	0.000000	-0.093045	0.229742	0.000000	0.012159	2.263473	0.208637
15.290000	-6.592804	380.380578	-5.334458	0.589630	362.022256	11.444210	-6.003176	742.402841	6.109746	0.238138	0.000000	0.112556	0.220985	0.000000	-0.093062	0.229776	0.000000	0.012290	2.265310	0.213261
15.300000	-6.585135	380.946358	-5.303211	0.495473	361.496759	11.517694	-6.089663	742.443121	6.214478	0.238093	0.000000	0.112573	0.221122	0.000000	-0.093084	0.229830	0.000000	0.012439	2.268381	0.219068
15.310000	-6.594015	381.599160	-5.277881	0.377668	361.011412	11.583230	-6.216345	742.610573	6.305348	0.238063	0.000000	0.112587	0.221265	0.000000	-0.093125	0.229897	0.000000	0.012583	2.272641	0.226790
15.320000	-6.613189	382.306560	-5.254508	0.249478	360.592949	11.626001	-6.363710	742.899508	6.371494	0.238038	0.000000	0.112587	0.221404	0.000000	-0.093188	0.229965	0.000000	0.012707	2.277814	0.236307
15.330000	-6.632815	383.018439	-5.228843	0.132125	360.247939	11.644220	-6.500688	743.266376	6.415380	0.238015	0.000000	0.112575	0.221524	0.000000	-0.093265	0.230024	0.000000	0.012808	2.283655	0.246135
15.340000	-6.644200	383.662661	-5.199771	0.047496	359.969535	11.645507	-6.596702	743.632196	6.445739	0.237997	0.000000	0.112559	0.221607	0.000000	-0.093334	0.230066	0.000000	0.012892	2.290041	0.253903
15.350000	-6.645424	384.149717	-5.171991	0.009484	359.746424	11.638267	-6.635939	743.896142	6.466279	0.237988	0.000000	0.112547	0.221640	0.000000	-0.093372	0.230087	0.000000	0.012965	2.296828	0.257533
15.360000	-6.643838	384.392083	-5.156155	0.019044	359.569769	11.624984	-6.624793	743.961853	6.468829	0.237995	0.000000	0.112547	0.221618	0.000000	-0.093362	0.230085	0.000000	0.013028	2.303585	0.256337
15.370000	-6.652946	384.333080	-5.165583	0.065483	359.436600	11.602125	-6.587462	743.769684	6.436541	0.238021	0.000000	0.112559	0.221550	0.000000	-0.093303	0.230067	0.000000	0.013074	2.309468	0.251370
15.380000	-6.684776	383.970503	-5.210526	0.132560	359.351031	11.565836	-6.552216	743.321542	6.355307	0.238067	0.000000	0.112581	0.221452	0.000000	-0.093208	0.230039	0.000000	0.013096	2.313369	0.244903
15.390000	-6.742012	383.360780	-5.292758	0.205598	359.325423	11.518206	-6.536413	742.686214	6.225443	0.238130	0.000000	0.112612	0.221345	0.000000	-0.093101	0.230012	0.000000	0.013086	2.314347	0.239366
15.400000	-6.814548	382.600390	-5.403524	0.276322	359.381595	11.468866	-6.538226	741.981999	6.065337	0.238205	0.000000	0.112651	0.221248	0.000000	-0.093005	0.229993	0.000000	0.013043	2.312109	0.236331
15.410000	-6.882581	381.794618	-5.526212	0.344257	359.549426	11.430525	-6.538325	741.344061	5.904308	0.238287	0.000000	0.112702	0.221167	0.000000	-0.092932	0.229984	0.000000	0.012971	2.307305	0.235981
15.420000	-6.924563	381.029609	-5.642511	0.415017	359.859711	11.411617	-6.509547	740.889336	5.769102	0.238368	0.000000	0.112765	0.221099	0.000000	-0.092882	0.229980	0.000000	0.012880	2.301483	0.237230
15.430000	-6.925886	380.358774	-5.738993	0.496281	360.331187	11.411200	-6.429606	740.689973	5.672202	0.238443	0.000000	0.112835	0.221037	0.000000	-0.092840	0.229975	0.000000	0.012778	2.296725	0.238441
15.440000	-6.884188	379.804283	-5.811192	0.592593	360.956404	11.419526	-6.291597	740.760693	5.608331	0.238507	0.000000	0.112907	0.220973	0.000000	-0.092794	0.229963	0.000000	0.012674	2.295101	0.238405
15.450000	-6.809248	379.366780	-5.863909	0.701014	361.693944	11.423997	-6.108235	741.060723	5.560085	0.238561	0.000000	0.112972	0.220910	0.000000	-0.092734	0.229946	0.000000	0.012572	2.298088	0.237057
15.460000	-6.718131	379.035512	-5.908309	0.810081	362.472803	11.416940	-5.908051	741.508308	5.508629	0.238609	0.000000	0.113025	0.220855	0.000000	-0.092667	0.229931	0.000000	0.012478	2.306094	0.235509
15.470000	-6.628291	378.794609	-5.957213	0.903205	363.209051	11.400649	-5.725087	742.003653	5.443433	0.238660	0.000000	0.113065	0.220819	0.000000	-0.092602	0.229928	0.000000	0.012393	2.318275	0.235334
15.480000	-6.551989	378.625008	-6.020094	0.965037	363.828795	11.386554	-5.586953	742.453800	5.366457	0.238722	0.000000	0.113095	0.220811	0.000000	-0.092554	0.229946	0.000000	0.012321	2.332734	0.237555
15.490000	-6.494512	378.503784	-6.099176	0.987526	364.288566	11.388601	-5.506986	742.792354	5.289422	0.238803	0.000000	0.113121	0.220830	0.000000	-0.092531	0.229989	0.000000	0.012263	2.347085	0.242015
15.500000	-6.456416	378.403752	-6.187932	0.972818	364.585742	11.414363	-5.483598	742.989505	5.226429	0.238910	0.000000	0.113148	0.220871	0.000000	-0.092534	0.230058	0.000000	0.012219	2.359177	0.247524
15.510000	-6.437531	378.296145	-6.272800	0.932125	364.755649	11.459413	-5.505404	743.051808	5.186609	0.239043	0.000000	0.113181	0.220923	0.000000	-0.092557	0.230148	0.000000	0.012185	2.367731	0.252533
15.520000	-6.439366	378.157109	-6.337741	0.881417	364.856332	11.509139	-5.557945	743.013454	5.171394	0.239199	0.000000	0.113224	0.220979	0.000000	-0.092592	0.230251	0.000000	0.012156	2.372679	0.255803
15.530000	-6.463860	377.975277	-6.369896	0.835482	364.945685	11.547696	-5.628374	742.920970	5.177797	0.239371	0.000000	0.113278	0.221034	0.000000	-0.092634	0.230363	0.000000	0.012126	2.375105	0.256632
15.540000	-6.509297	377.755207	-6.363991	0.802106	365.058670	11.568602	-5.707188	742.813880	5.204610	0.239550	0.000000	0.113344	0.221091	0.000000	-0.092677	0.230479	0.000000	0.012093	2.376805	0.254729
15.550000	-6.566640	377.512969	-6.323711	0.778550	365.193714	11.579558	-5.788087	742.706684	5.255847	0.239727	0.000000	0.113419	0.221151	0.000000	-0.092717	0.230595	0.000000	0.012061	2.379624	0.250131
15.560000	-6.619754	377.265598	-6.259700	0.752443	365.315226	11.597390	-5.867308	742.580826	5.337692	0.239897	0.000000	0.113498	0.221218	0.000000	-0.092750	0.230710	0.000000	0.012034	2.384761	0.243394
15.570000	-6.650736	377.021659	-6.185242	0.707797	365.372867	11.635812	-5.942938	742.394531	5.450572	0.240053	0.000000	0.113570	0.221291	0.000000	-0.092773	0.230821	0.000000	0.012017	2.392333	0.235897
15.580000	-6.648327	376.780781	-6.111616	0.634094	365.329918	11.694220	-6.014234	742.110707	5.582606	0.240196	0.000000	0.113623	0.221366	0.000000	-0.092785	0.230927	0.000000	0.012010	2.401354	0.229795
15.590000	-6.615058	376.543690	-6.045162	0.534008	365.187256	11.755663	-6.081049	741.730956	5.710501	0.240324	0.000000	0.113653	0.221441	0.000000	-0.092790	0.231027	0.000000	0.012009	2.410166	0.227354
15.600000	-6.568792	376.325042	-5.987365	0.425229	364.990292	11.796211	-6.143562	741.315345	5.808844	0.240439	0.000000	0.113662	0.221514	0.000000	-0.092795	0.231120	0.000000	0.012008	2.417145	0.229842
15.610000	-6.536819	376.156892	-5.937544	0.334486	364.814296	11.800130	-6.202331	740.971199	5.862582	0.240541	0.000000	0.113659	0.221589	0.000000	-0.092811	0.231209	0.000000	0.012000	2.421328	0.236610
15.620000	-6.544500	376.075770	-5.896007	0.286081	364.734854	11.771117	-6.258417	740.810636	5.875105	0.240634	0.000000	0.113652	0.221671	0.000000	-0.092842	0.231296	0.000000	0.011982	2.422656	0.245018
15.630000	-6.603799	376.098422	-5.864969	0.290454	364.797966	11.732203	-6.313343	740.896400	5.867229	0.240723	0.000000	0.113649	0.221767	0.000000	-0.092892	0.231388	0.000000	0.011951	2.421704	0.251406
15.640000	-6.707602	376.201033	-5.846083	0.338603	365.003862	11.713889	-6.368997	741.204906	5.867803	0.240816	0.000000	0.113648	0.221878	0.000000	-0.092956	0.231489	0.000000	0.011905	2.419140	0.252708
15.650000	-6.832886	376.316909	-5.836261	0.405126	365.310680	11.737114	-6.427758	741.627598	5.900852	0.240925	0.000000	0.113649	0.221998	0.000000	-0.093024	0.231601	0.000000	0.011846	2.415343	0.247910
15.660000	-6.951025	376.357653	-5.825368	0.458203	365.654081	11.800468	-6.492821	742.011741	5.975100	0.241058	0.000000	0.113654	0.222119	0.000000	-0.093084	0.231724	0.000000	0.011777	2.410459	0.238594
15.670000	-7.039814	376.249682	-5.798552	0.471662	365.972504	11.878844	-6.568152	742.222191	6.080293	0.241218	0.000000	0.113668	0.222226	0.000000	-0.093126	0.231852	0.000000	0.011704	2.404814	0.228256
15.680000	-7.091557	375.968906	-5.742705	0.434028	366.227310	11.934773	-6.657529	742.196219	6.192069	0.241398	0.000000	0.113699	0.222309	0.000000	-0.093144	0.231977	0.000000	0.011637	2.399229	0.220644
15.690000	-7.114429	375.555880	-5.653377	0.351527	366.411235	11.937103	-6.762901	741.967119	6.283726	0.241586	0.000000	0.113753	0.222367	0.000000	-0.093142	0.232092	0.000000	0.011583	2.394880	0.217925
15.700000	-7.127852	375.102098	-5.537823	0.244772	366.544298	11.877385	-6.883081	741.646399	6.339561	0.241771	0.000000	0.113823	0.222404	0.000000	-0.093128	0.232195	0.000000	0.011544	2.392657	0.219619
15.710000	-7.154591	374.712236	-5.412361	0.140952	366.661036	11.774954	-7.013640	741.373276	6.362593	0.241948	0.000000	0.113900	0.222435	0.000000	-0.093115	0.232293	0.000000	0.011519	2.392473	0.222909
15.720000	-7.212302	374.460489	-5.295814	0.064455	366.795239	11.667650	-7.147848	741.255732	6.371835	0.242121	0.000000	0.113970	0.222474	0.000000	-0.093114	0.232395	0.000000	0.011500	2.393058	0.224174
15.730000	-7.306671	374.363609	-5.202830	0.029188	366.967770	11.593403	-7.277484	741.331384	6.390573	0.242295	0.000000	0.114023	0.222530	0.000000	-0.093131	0.232508	0.000000	0.011481	2.392533	0.220826
15.740000	-7.427821	374.384568	-5.140104	0.035269	367.180638	11.573356	-7.392552	741.565211	6.433252	0.242467	0.000000	0.114058	0.222602	0.000000	-0.093164	0.232628	0.000000	0.011454	2.389478	0.212374
15.750000	-7.551550	374.463198	-5.106138	0.071014	367.417593	11.605878	-7.480536	741.880795	6.499740	0.242624	0.000000	0.114077	0.222679	0.000000	-0.093209	0.232744	0.000000	0.011419	2.383818	0.200186
15.760000	-7.646119	374.554946	-5.093148	0.118684	367.649550	11.673455	-7.527434	742.204498	6.580307	0.242743	0.000000	0.114085	0.222749	0.000000	-0.093256	0.232837	0.000000	0.011380	2.376888	0.186314
15.770000	-7.683347	374.655429	-5.089531	0.160786	367.842662	11.756212	-7.522559	742.498093	6.666681	0.242805	0.000000	0.114083	0.222804	0.000000	-0.093296	0.232895	0.000000	0.011346	2.370598	0.172344
15.780000	-7.650285	374.797958	-5.082392	0.184184	367.967355	11.842334	-7.466098	742.765315	6.759942	0.242802	0.000000	0.114071	0.222842	0.000000	-0.093324	0.232913	0.000000	0.011330	2.366263	0.159076
15.790000	-7.556241	375.026686	-5.060519	0.181474	368.006684	11.929169	-7.374765	743.033373	6.868649	0.242748	0.000000	0.114045	0.222871	0.000000	-0.093335	0.232903	0.000000	0.011338	2.363908	0.147042
15.800000	-7.431149	375.360887	-5.017952	0.151211	367.961588	12.016212	-7.279937	743.322477	6.998260	0.242670	0.000000	0.114008	0.222903	0.000000	-0.093333	0.232883	0.000000	0.011374	2.362503	0.137155
15.810000	-7.315079	375.770153	-4.956982	0.098568	367.850070	12.096964	-7.216509	743.620222	7.139983	0.242602	0.000000	0.113968	0.222945	0.000000	-0.093321	0.232877	0.000000	0.011431	2.360879	0.130684
15.820000	-7.243193	376.174501	-4.888607	0.036074	367.699128	12.156860	-7.207118	743.873625	7.268254	0.242570	0.000000	0.113936	0.222999	0.000000	-0.093310	0.232895	0.000000	0.011497	2.358608	0.128367
15.830000	-7.232913	376.470360	-4.829091	-0.017901	367.532370	12.179435	-7.250813	744.002722	7.350346	0.242587	0.000000	0.113922	0.223059	0.000000	-0.093304	0.232939	0.000000	0.011556	2.356202	0.129347
15.840000	-7.278899	376.569870	-4.793420	-0.044714	367.360003	12.156551	-7.323613	743.929863	7.363134	0.242651	0.000000	0.113931	0.223112	0.000000	-0.093308	0.233001	0.000000	0.011596	2.354563	0.130892
15.850000	-7.357476	376.434517	-4.788644	-0.033901	367.177970	12.095390	-7.391378	743.612478	7.306749	0.242750	0.000000	0.113958	0.223144	0.000000	-0.093319	0.233069	0.000000	0.011611	2.354167	0.129426
15.860000	-7.437800	376.088348	-4.810794	0.009997	366.978346	12.017024	-7.427805	743.066688	7.206232	0.242872	0.000000	0.113993	0.223150	0.000000	-0.093333	0.233131	0.000000	0.011602	2.354636	0.122449
15.870000	-7.494629	375.607411	-4.847440	0.067102	366.765978	11.946956	-7.427531	742.373388	7.099517	0.242998	0.000000	0.114022	0.223133	0.000000	-0.093344	0.233183	0.000000	0.011575	2.355010	0.110253
15.880000	-7.517610	375.093036	-4.884853	0.109912	366.570857	11.903208	-7.407703	741.663894	7.018354	0.243114	0.000000	0.114038	0.223102	0.000000	-0.093353	0.233221	0.000000	0.011535	2.354464	0.096358
15.890000	-7.513913	374.641357	-4.915950	0.115712	366.445856	11.888871	-7.398205	741.087212	6.972918	0.243204	0.000000	0.114038	0.223072	0.000000	-0.093365	0.233247	0.000000	0.011485	2.352949	0.086272
15.900000	-7.503641	374.319819	-4.944419	0.077368	366.446641	11.892990	-7.426277	740.766457	6.948568	0.243259	0.000000	0.114031	0.223056	0.000000	-0.093384	0.233262	0.000000	0.011426	2.351289	0.085095
15.910000	-7.510102	374.156670	-4.982369	0.007042	366.601736	11.898453	-7.503061	740.758401	6.916081	0.243279	0.000000	0.114028	0.223057	0.000000	-0.093413	0.233268	0.000000	0.011366	2.350699	0.095072
15.920000	-7.548881	374.144477	-5.042511	-0.068899	366.889074	11.891778	-7.617780	741.033547	6.849265	0.243277	0.000000	0.114039	0.223070	0.000000	-0.093442	0.233270	0.000000	0.011314	2.352083	0.114275
15.930000	-7.620205	374.254216	-5.129258	-0.121300	367.234340	11.869389	-7.741505	741.488553	6.740131	0.243268	0.000000	0.114069	0.223084	0.000000	-0.093456	0.233269	0.000000	0.011289	2.355582	0.137129
15.940000	-7.707840	374.452819	-5.234148	-0.130763	367.535032	11.837707	-7.838603	741.987850	6.603560	0.243262	0.000000	0.114112	0.223087	0.000000	-0.093440	0.233267	0.000000	0.011303	2.360648	0.156661
15.950000	-7.785137	374.715838	-5.338710	-0.095816	367.699215	11.808042	-7.880954	742.415052	6.469334	0.243259	0.000000	0.114153	0.223073	0.000000	-0.093388	0.233260	0.000000	0.011362	2.366541	0.167480
15.960000	-7.825823	375.029812	-5.423563	-0.033078	367.679452	11.789818	-7.858903	742.709259	6.366256	0.243246	0.000000	0.114175	0.223042	0.000000	-0.093313	0.233242	0.000000	0.011455	2.372862	0.168054
15.970000	-7.814971	375.384986	-5.478722	0.030646	367.486099	11.786047	-7.784327	742.871076	6.307325	0.243208	0.000000	0.114165	0.223003	0.000000	-0.093238	0.233210	0.000000	0.011563	2.379726	0.161145
15.980000	-7.755399	375.764368	-5.509169	0.070614	367.176591	11.793307	-7.684788	742.940944	6.284139	0.243137	0.000000	0.114127	0.222962	0.000000	-0.093189	0.233164	0.000000	0.011664	2.387455	0.152251
15.990000	-7.666746	376.136346	-5.532402	0.074770	366.829492	11.805581	-7.591979	742.965820	6.273179	0.243040	0.000000	0.114075	0.222928	0.000000	-0.093183	0.233108	0.000000	0.011742	2.396033	0.146972
16.000000	-7.577823	376.455538	-5.569260	0.047709	366.516692	11.818780	-7.530115	742.972214	6.249522	0.242931	0.000000	0.114034	0.222901	0.000000	-0.093223	0.233048	0.000000	0.011791	2.404731	0.148732
16.010000	-7.515796	376.672647	-5.633031	0.006489	366.283788	11.832546	-7.509308	742.956421	6.199517	0.242825	0.000000	0.114022	0.222879	0.000000	-0.093292	0.232990	0.000000	0.011816	2.412201	0.157921
16.020000	-7.496763	376.750704	-5.722698	-0.028960	366.142240	11.848365	-7.525722	742.892933	6.125671	0.242725	0.000000	0.114042	0.222859	0.000000	-0.093367	0.232933	0.000000	0.011821	2.417031	0.172575
16.030000	-7.521024	376.682081	-5.823629	-0.045684	366.072239	11.866258	-7.566705	742.754310	6.042631	0.242627	0.000000	0.114083	0.222838	0.000000	-0.093427	0.232872	0.000000	0.011812	2.418448	0.189844
16.040000	-7.573893	376.498361	-5.914952	-0.043076	366.033444	11.883290	-7.616965	742.531795	5.968339	0.242517	0.000000	0.114118	0.222812	0.000000	-0.093456	0.232802	0.000000	0.011795	2.416787	0.207272
16.050000	-7.630736	376.265927	-5.979431	-0.031547	365.980364	11.895148	-7.662277	742.246282	5.915715	0.242389	0.000000	0.114127	0.222782	0.000000	-0.093454	0.232720	0.000000	0.011775	2.413420	0.223341
16.060000	-7.664081	376.065896	-6.010915	-0.025326	365.878520	11.899069	-7.689402	741.944413	5.888151	0.242247	0.000000	0.114101	0.222746	0.000000	-0.093425	0.232629	0.000000	0.011761	2.410161	0.237297
16.070000	-7.650841	375.966005	-6.016169	-0.032821	365.716942	11.895498	-7.683657	741.682949	5.879325	0.242103	0.000000	0.114048	0.222703	0.000000	-0.093380	0.232536	0.000000	0.011765	2.408447	0.248664
16.080000	-7.578116	375.998046	-6.010929	-0.049127	365.512914	11.887428	-7.627241	741.510969	5.876495	0.241972	0.000000	0.113986	0.222650	0.000000	-0.093326	0.232447	0.000000	0.011793	2.408736	0.256855
16.090000	-7.446359	376.152016	-6.012376	-0.054807	365.306726	11.878538	-7.501166	741.458754	5.866159	0.241857	0.000000	0.113932	0.222584	0.000000	-0.093268	0.232361	0.000000	0.011846	2.410440	0.261099
16.100000	-7.269047	376.387897	-6.031365	-0.022590	365.147120	11.871855	-7.291638	741.535028	5.840488	0.241750	0.000000	0.113895	0.222503	0.000000	-0.093207	0.232271	0.000000	0.011914	2.412383	0.260715
16.110000	-7.068968	376.655592	-6.067642	0.070131	365.071640	11.869479	-6.998838	741.727239	5.801838	0.241637	0.000000	0.113871	0.222404	0.000000	-0.093146	0.232169	0.000000	0.011981	2.413487	0.255612
16.120000	-6.872496	376.910663	-6.110213	0.228689	365.089272	11.872550	-6.643808	741.999935	5.762339	0.241510	0.000000	0.113850	0.222292	0.000000	-0.093090	0.232052	0.000000	0.012032	2.413282	0.246761
16.130000	-6.703972	377.119623	-6.142961	0.435084	365.173756	11.880565	-6.268888	742.293374	5.737607	0.241376	0.000000	0.113821	0.222174	0.000000	-0.093043	0.231927	0.000000	0.012057	2.412005	0.236327
16.140000	-6.581896	377.257518	-6.152851	0.652289	365.272828	11.890363	-5.929606	742.530337	5.737516	0.241257	0.000000	0.113781	0.222061	0.000000	-0.093008	0.231812	0.000000	0.012059	2.410314	0.227224
16.150000	-6.517189	377.305163	-6.136283	0.837222	365.331334	11.896094	-5.679966	742.636485	5.759815	0.241181	0.000000	0.113738	0.221968	0.000000	-0.092984	0.231727	0.000000	0.012046	2.408870	0.222191
16.160000	-6.512575	377.250902	-6.099835	0.955974	365.318264	11.891190	-5.556600	742.569153	5.791358	0.241170	0.000000	0.113707	0.221906	0.000000	-0.092970	0.231690	0.000000	0.012031	2.408063	0.222747
16.170000	-6.562145	377.095640	-6.054955	0.994075	365.244322	11.871854	-5.568069	742.339950	5.816902	0.241230	0.000000	0.113704	0.221883	0.000000	-0.092963	0.231709	0.000000	0.012022	2.407997	0.228580
16.180000	-6.651455	376.855900	-6.010005	0.957916	365.160696	11.840114	-5.693539	742.016586	5.830111	0.241350	0.000000	0.113738	0.221904	0.000000	-0.092965	0.231779	0.000000	0.012017	2.408596	0.237687
16.190000	-6.759593	376.560991	-5.964811	0.868544	365.139178	11.804295	-5.891050	741.700160	5.839485	0.241506	0.000000	0.113806	0.221963	0.000000	-0.092980	0.231885	0.000000	0.012008	2.409633	0.247226
16.200000	-6.864108	376.245048	-5.911269	0.752638	365.243106	11.775993	-6.111470	741.488146	5.864724	0.241673	0.000000	0.113895	0.222049	0.000000	-0.093007	0.232007	0.000000	0.011982	2.410586	0.254595
16.210000	-6.947571	375.938173	-5.839688	0.635537	365.502672	11.764771	-6.312034	741.440836	5.925082	0.241830	0.000000	0.113984	0.222146	0.000000	-0.093040	0.232127	0.000000	0.011932	2.410531	0.258186
16.220000	-7.002647	375.660458	-5.746924	0.538118	365.905056	11.773542	-6.464529	741.565504	6.026616	0.241972	0.000000	0.114054	0.222236	0.000000	-0.093068	0.232235	0.000000	0.011857	2.408321	0.257497
16.230000	-7.032755	375.419918	-5.641134	0.475692	366.402043	11.797522	-6.557061	741.821951	6.156384	0.242101	0.000000	0.114090	0.222305	0.000000	-0.093083	0.232323	0.000000	0.011764	2.403136	0.252788
16.240000	-7.047929	375.213707	-5.539960	0.456093	366.929518	11.827437	-6.591835	742.143218	6.287472	0.242222	0.000000	0.114092	0.222343	0.000000	-0.093079	0.232392	0.000000	0.011663	2.395103	0.244757
16.250000	-7.058449	375.032328	-5.462903	0.476691	367.428973	11.854600	-6.581757	742.461301	6.391692	0.242334	0.000000	0.114064	0.222350	0.000000	-0.093061	0.232442	0.000000	0.011561	2.385493	0.234531
16.260000	-7.069904	374.866587	-5.422246	0.523529	367.862173	11.874161	-6.546376	742.728765	6.451910	0.242429	0.000000	0.114019	0.222332	0.000000	-0.093040	0.232472	0.000000	0.011465	2.376270	0.223827
16.270000	-7.082029	374.714967	-5.417809	0.575992	368.214834	11.884619	-6.506039	742.929810	6.466807	0.242497	0.000000	0.113971	0.222299	0.000000	-0.093025	0.232484	0.000000	0.011377	2.369197	0.214791
16.280000	-7.090951	374.586899	-5.438357	0.616450	368.490320	11.885200	-6.474505	743.077229	6.446842	0.242534	0.000000	0.113931	0.222263	0.000000	-0.093023	0.232480	0.000000	0.011301	2.365057	0.209267
16.290000	-7.092647	374.498299	-5.468294	0.639297	368.697760	11.874635	-6.453354	743.196066	6.406342	0.242548	0.000000	0.113910	0.222229	0.000000	-0.093033	0.232469	0.000000	0.011245	2.363418	0.207799
16.300000	-7.085362	374.460578	-5.495096	0.652798	368.840450	11.853261	-6.432568	743.301031	6.358166	0.242553	0.000000	0.113914	0.222205	0.000000	-0.093047	0.232459	0.000000	0.011215	2.363030	0.209104
16.310000	-7.070111	374.469507	-5.512996	0.671497	368.910045	11.826651	-6.398614	743.379553	6.313656	0.242568	0.000000	0.113944	0.222194	0.000000	-0.093059	0.232461	0.000000	0.011215	2.362542	0.210593
16.320000	-7.049797	374.501836	-5.521461	0.703593	368.889729	11.806819	-6.346202	743.391568	6.285360	0.242603	0.000000	0.113994	0.222201	0.000000	-0.093065	0.232483	0.000000	0.011245	2.361133	0.209855
16.330000	-7.028080	374.523585	-5.520739	0.741483	368.765187	11.808525	-6.286593	743.288777	6.287789	0.242655	0.000000	0.114054	0.222232	0.000000	-0.093064	0.232527	0.000000	0.011296	2.358792	0.206255
16.340000	-7.008703	374.506643	-5.508559	0.762119	368.537546	11.842015	-6.246581	743.044197	6.333460	0.242712	0.000000	0.114112	0.222292	0.000000	-0.093063	0.232586	0.000000	0.011355	2.356200	0.201623
16.350000	-6.995355	374.444188	-5.480786	0.738013	368.230821	11.906467	-6.257339	742.675017	6.425686	0.242755	0.000000	0.114157	0.222378	0.000000	-0.093068	0.232652	0.000000	0.011410	2.354385	0.199443
16.360000	-6.991620	374.354954	-5.435567	0.653439	367.889444	11.988182	-6.338180	742.244402	6.552619	0.242772	0.000000	0.114179	0.222481	0.000000	-0.093084	0.232714	0.000000	0.011450	2.354358	0.202858
16.370000	-7.000732	374.272762	-5.377704	0.516950	367.567358	12.064655	-6.483782	741.840118	6.686955	0.242759	0.000000	0.114177	0.222584	0.000000	-0.093110	0.232761	0.000000	0.011471	2.356802	0.212625
16.380000	-7.025178	374.227265	-5.319740	0.362646	367.314516	12.112381	-6.662532	741.541775	6.792642	0.242725	0.000000	0.114155	0.222668	0.000000	-0.093139	0.232788	0.000000	0.011476	2.361815	0.226253
16.390000	-7.066381	374.228237	-5.278494	0.238064	367.166400	12.114704	-6.828318	741.394630	6.836211	0.242683	0.000000	0.114119	0.222720	0.000000	-0.093160	0.232796	0.000000	0.011469	2.368673	0.238996
16.400000	-7.124426	374.264009	-5.268598	0.183758	367.138512	12.066738	-6.940669	741.402515	6.798139	0.242650	0.000000	0.114080	0.222739	0.000000	-0.093168	0.232790	0.000000	0.011454	2.375771	0.246239
16.410000	-7.197417	374.315443	-5.296215	0.214564	367.224280	11.976254	-6.982852	741.539723	6.680036	0.242635	0.000000	0.114046	0.222735	0.000000	-0.093162	0.232781	0.000000	0.011435	2.380929	0.245940
16.420000	-7.280380	374.376033	-5.355808	0.312160	367.394653	11.861114	-6.968219	741.770693	6.505302	0.242640	0.000000	0.114024	0.222723	0.000000	-0.093148	0.232776	0.000000	0.011414	2.382155	0.239720
16.430000	-7.364508	374.463797	-5.431464	0.432677	367.600375	11.744486	-6.931831	742.064183	6.313018	0.242656	0.000000	0.114013	0.222719	0.000000	-0.093134	0.232780	0.000000	0.011399	2.378637	0.232005
16.440000	-7.438203	374.615360	-5.502494	0.525401	367.779988	11.649087	-6.912801	742.395362	6.146588	0.242672	0.000000	0.114012	0.222730	0.000000	-0.093125	0.232793	0.000000	0.011398	2.371427	0.227790
16.450000	-7.490643	374.863985	-5.551374	0.553588	367.874718	11.591708	-6.937054	742.738717	6.040331	0.242679	0.000000	0.114012	0.222754	0.000000	-0.093121	0.232810	0.000000	0.011420	2.363347	0.230249
16.460000	-7.516638	375.213824	-5.570835	0.508349	367.846059	11.579581	-7.008290	743.059896	6.008743	0.242675	0.000000	0.114009	0.222784	0.000000	-0.093123	0.232828	0.000000	0.011469	2.357937	0.239329
16.470000	-7.519876	375.625726	-5.566756	0.410305	367.687819	11.610072	-7.109574	743.313555	6.043315	0.242665	0.000000	0.113999	0.222813	0.000000	-0.093131	0.232845	0.000000	0.011540	2.357883	0.251804
16.480000	-7.511931	376.023823	-5.554990	0.298807	367.425933	11.673961	-7.213129	743.449760	6.118972	0.242662	0.000000	0.113986	0.222838	0.000000	-0.093148	0.232865	0.000000	0.011617	2.363681	0.262619
16.490000	-7.506838	376.321005	-5.553234	0.213311	367.106218	11.760365	-7.293532	743.427223	6.207132	0.242677	0.000000	0.113978	0.222862	0.000000	-0.093178	0.232892	0.000000	0.011685	2.373302	0.266988
16.500000	-7.513983	376.451882	-5.572015	0.175088	366.777352	11.860018	-7.338899	743.229229	6.288003	0.242712	0.000000	0.113981	0.222890	0.000000	-0.093224	0.232930	0.000000	0.011729	2.383073	0.262483
