Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.690000	2.893978	327.690039	-13.145366	-1.182425	298.785127	13.345809	1.711550	626.475173	0.200438	0.194167	0.000000	0.091131	0.206111	0.000000	-0.093555	0.199864	0.000000	0.003051	0.855122	-1.172467
4.700000	2.871205	327.738064	-13.159663	-1.259272	299.091387	13.398191	1.611929	626.829459	0.238526	0.194504	0.000000	0.091212	0.206527	0.000000	-0.093713	0.200241	0.000000	0.002977	0.856368	-1.178476
4.710000	2.865872	327.722286	-13.177141	-1.338641	299.252150	13.457512	1.527227	626.974446	0.280371	0.194786	0.000000	0.091284	0.206902	0.000000	-0.093846	0.200570	0.000000	0.002924	0.855741	-1.185675
4.720000	2.858725	327.581038	-13.199439	-1.405414	299.264142	13.503454	1.453306	626.845190	0.304017	0.195036	0.000000	0.091357	0.207237	0.000000	-0.093941	0.200862	0.000000	0.002895	0.852119	-1.193530
4.730000	2.837592	327.295114	-13.227476	-1.445028	299.161245	13.522518	1.392561	626.456370	0.295046	0.195286	0.000000	0.091442	0.207541	0.000000	-0.094000	0.201140	0.000000	0.002886	0.845551	-1.201362
4.740000	2.801192	326.891898	-13.261080	-1.452023	299.009129	13.515261	1.349168	625.901039	0.254185	0.195564	0.000000	0.091542	0.207839	0.000000	-0.094037	0.201429	0.000000	0.002887	0.837354	-1.208744
4.750000	2.757745	326.432952	-13.299310	-1.435717	298.887963	13.494680	1.322027	625.320929	0.195374	0.195886	0.000000	0.091656	0.208162	0.000000	-0.094071	0.201755	0.000000	0.002884	0.829646	-1.215305
4.760000	2.719563	325.990325	-13.341331	-1.419554	298.866963	13.477786	1.300010	624.857303	0.136459	0.196258	0.000000	0.091780	0.208546	0.000000	-0.094122	0.202137	0.000000	0.002864	0.824509	-1.220259
4.770000	2.696457	325.620669	-13.387262	-1.433335	298.980425	13.476677	1.263121	624.601108	0.089417	0.196674	0.000000	0.091909	0.209022	0.000000	-0.094201	0.202585	0.000000	0.002822	0.823183	-1.222322
4.780000	2.690871	325.347233	-13.438207	-1.501112	299.216238	13.494575	1.189758	624.563486	0.056369	0.197122	0.000000	0.092043	0.209599	0.000000	-0.094309	0.203099	0.000000	0.002764	0.825649	-1.220378
4.790000	2.696559	325.156899	-13.495056	-1.630266	299.522653	13.527714	1.066293	624.679566	0.032658	0.197591	0.000000	0.092180	0.210266	0.000000	-0.094442	0.203667	0.000000	0.002697	0.830765	-1.214539
4.800000	2.700885	325.013009	-13.556604	-1.807501	299.830068	13.569774	0.893385	624.843089	0.013170	0.198074	0.000000	0.092321	0.210990	0.000000	-0.094589	0.204270	0.000000	0.002632	0.836846	-1.206741
4.810000	2.689482	324.877564	-13.618337	-2.004307	300.077510	13.615069	0.685177	624.955080	-0.003268	0.198572	0.000000	0.092467	0.211726	0.000000	-0.094743	0.204887	0.000000	0.002577	0.842400	-1.200222
4.820000	2.651324	324.732206	-13.673253	-2.189288	300.232119	13.659429	0.462039	624.964325	-0.013824	0.199089	0.000000	0.092616	0.212429	0.000000	-0.094901	0.205497	0.000000	0.002534	0.846708	-1.198063
4.830000	2.582315	324.588456	-13.714869	-2.340772	300.294675	13.700395	0.241546	624.883126	-0.014474	0.199630	0.000000	0.092769	0.213066	0.000000	-0.095061	0.206087	0.000000	0.002506	0.850008	-1.201701
4.840000	2.486110	324.483113	-13.740918	-2.453148	300.291535	13.738155	0.032966	624.774640	-0.002761	0.200193	0.000000	0.092930	0.213618	0.000000	-0.095224	0.206647	0.000000	0.002497	0.853209	-1.210321
4.850000	2.371904	324.461568	-13.755335	-2.534387	300.259057	13.776416	-0.162480	624.720616	0.021084	0.200764	0.000000	0.093102	0.214085	0.000000	-0.095387	0.207168	0.000000	0.002509	0.857221	-1.221361
4.860000	2.250316	324.556632	-13.766929	-2.597555	300.228084	13.821079	-0.347236	624.784710	0.054154	0.201317	0.000000	0.093283	0.214479	0.000000	-0.095543	0.207643	0.000000	0.002548	0.862203	-1.231602
4.870000	2.129576	324.771799	-13.785103	-2.652044	300.213597	13.876132	-0.522466	624.985392	0.091032	0.201818	0.000000	0.093466	0.214816	0.000000	-0.095682	0.208062	0.000000	0.002609	0.867137	-1.238224
4.880000	2.014188	325.075956	-13.814924	-2.699366	300.211030	13.939198	-0.685176	625.286983	0.124277	0.202231	0.000000	0.093630	0.215107	0.000000	-0.095791	0.208413	0.000000	0.002687	0.870059	-1.239533
4.890000	1.906671	325.412631	-13.854275	-2.734816	300.198375	14.000403	-0.828144	625.611002	0.146131	0.202533	0.000000	0.093753	0.215357	0.000000	-0.095861	0.208685	0.000000	0.002769	0.868927	-1.235433
4.900000	1.810775	325.721437	-13.894514	-2.752924	300.142762	14.046197	-0.942149	625.864192	0.151685	0.202721	0.000000	0.093819	0.215556	0.000000	-0.095881	0.208874	0.000000	0.002846	0.862739	-1.227586
4.910000	1.733406	325.963274	-13.924008	-2.753102	300.010652	14.066097	-1.019697	625.973917	0.142090	0.202820	0.000000	0.093826	0.215693	0.000000	-0.095851	0.208986	0.000000	0.002919	0.852237	-1.219053
4.920000	1.683343	326.136832	-13.932445	-2.742437	299.780602	14.058022	-1.059096	625.917427	0.125578	0.202871	0.000000	0.093795	0.215758	0.000000	-0.095779	0.209040	0.000000	0.002998	0.839770	-1.213189
4.930000	1.667166	326.275912	-13.914054	-2.734195	299.456046	14.028757	-1.067030	625.731957	0.114702	0.202923	0.000000	0.093759	0.215755	0.000000	-0.095681	0.209063	0.000000	0.003097	0.828341	-1.212105
4.940000	1.684792	326.426678	-13.869085	-2.742590	299.073281	13.989300	-1.057799	625.499964	0.120215	0.203007	0.000000	0.093754	0.215705	0.000000	-0.095581	0.209079	0.000000	0.003225	0.820360	-1.215520
4.950000	1.727360	326.616758	-13.803971	-2.776170	298.698830	13.948213	-1.048811	625.315597	0.144242	0.203125	0.000000	0.093799	0.215643	0.000000	-0.095505	0.209106	0.000000	0.003372	0.816799	-1.220791
4.960000	1.778925	326.835064	-13.730643	-2.833025	298.412815	13.907324	-1.054100	625.247888	0.176682	0.203247	0.000000	0.093886	0.215602	0.000000	-0.095474	0.209146	0.000000	0.003509	0.817112	-1.224284
4.970000	1.821471	327.035423	-13.664775	-2.900426	298.281522	13.862569	-1.078955	625.316949	0.197795	0.203330	0.000000	0.093983	0.215606	0.000000	-0.095493	0.209187	0.000000	0.003599	0.819834	-1.223372
4.980000	1.841124	327.161414	-13.622468	-2.959453	298.330033	13.809191	-1.118329	625.491446	0.186725	0.203339	0.000000	0.094052	0.215656	0.000000	-0.095554	0.209214	0.000000	0.003617	0.823341	-1.217840
4.990000	1.832922	327.175694	-13.615493	-2.992795	298.529107	13.747499	-1.159873	625.704796	0.132008	0.203266	0.000000	0.094067	0.215730	0.000000	-0.095629	0.209213	0.000000	0.003558	0.826357	-1.209856
5.000000	1.802084	327.075259	-13.646535	-2.992322	298.805248	13.685025	-1.190238	625.880499	0.038492	0.203139	0.000000	0.094023	0.215797	0.000000	-0.095688	0.209182	0.000000	0.003449	0.828074	-1.202527
5.010000	1.761381	326.885358	-13.706828	-2.962789	299.070694	13.633576	-1.201408	625.956042	-0.073251	0.203001	0.000000	0.093941	0.215828	0.000000	-0.095705	0.209129	0.000000	0.003329	0.828092	-1.198034
5.020000	1.726063	326.639823	-13.778145	-2.919382	299.258280	13.603166	-1.193319	625.898096	-0.174979	0.202892	0.000000	0.093850	0.215805	0.000000	-0.095669	0.209065	0.000000	0.003235	0.826442	-1.196555
5.030000	1.708829	326.363291	-13.839054	-2.879538	299.343076	13.596584	-1.170710	625.706365	-0.242469	0.202828	0.000000	0.093778	0.215725	0.000000	-0.095588	0.208997	0.000000	0.003183	0.823740	-1.196595
5.040000	1.716941	326.066612	-13.872766	-2.852815	299.340958	13.607458	-1.135874	625.407574	-0.265308	0.202801	0.000000	0.093735	0.215595	0.000000	-0.095487	0.208923	0.000000	0.003167	0.821243	-1.196359
5.050000	1.751983	325.755312	-13.872640	-2.834619	299.288440	13.622346	-1.082636	625.043760	-0.250293	0.202780	0.000000	0.093714	0.215423	0.000000	-0.095392	0.208832	0.000000	0.003165	0.820561	-1.195102
5.060000	1.811213	325.441417	-13.842709	-2.808223	299.218369	13.625604	-0.997010	624.659794	-0.217104	0.202730	0.000000	0.093702	0.215214	0.000000	-0.095326	0.208708	0.000000	0.003155	0.823004	-1.193480
5.070000	1.888957	325.148038	-13.793639	-2.754560	299.146290	13.605008	-0.865602	624.294331	-0.188631	0.202623	0.000000	0.093679	0.214972	0.000000	-0.095295	0.208538	0.000000	0.003127	0.828845	-1.192786
5.080000	1.977314	324.903192	-13.737109	-2.663870	299.073210	13.556169	-0.686554	623.976397	-0.180940	0.202445	0.000000	0.093635	0.214699	0.000000	-0.095293	0.208316	0.000000	0.003081	0.836938	-1.193766
5.090000	2.066788	324.727932	-13.681864	-2.541587	298.999341	13.484146	-0.474798	623.727263	-0.197719	0.202197	0.000000	0.093567	0.214401	0.000000	-0.095302	0.208046	0.000000	0.003027	0.844977	-1.196019
5.100000	2.147998	324.627323	-13.632780	-2.404659	298.937232	13.401574	-0.256660	623.564543	-0.231208	0.201891	0.000000	0.093477	0.214085	0.000000	-0.095304	0.207737	0.000000	0.002975	0.850354	-1.198430
5.110000	2.214774	324.589501	-13.591951	-2.271087	298.914587	13.324030	-0.056314	623.504081	-0.267923	0.201543	0.000000	0.093373	0.213755	0.000000	-0.095280	0.207399	0.000000	0.002930	0.851221	-1.200208
5.120000	2.267244	324.591741	-13.559877	-2.149899	298.964596	13.264510	0.117343	623.556337	-0.295370	0.201174	0.000000	0.093259	0.213405	0.000000	-0.095222	0.207040	0.000000	0.002892	0.847267	-1.201669
5.130000	2.312630	324.608366	-13.535730	-2.037783	299.109412	13.229161	0.274845	623.717786	-0.306570	0.200800	0.000000	0.093138	0.213018	0.000000	-0.095126	0.206662	0.000000	0.002855	0.839846	-1.204066
5.140000	2.362382	324.616062	-13.517146	-1.923546	299.346177	13.215670	0.438833	623.962250	-0.301476	0.200430	0.000000	0.093008	0.212579	0.000000	-0.095000	0.206260	0.000000	0.002812	0.831465	-1.208539
5.150000	2.426735	324.595999	-13.500590	-1.796406	299.643173	13.214592	0.630326	624.239183	-0.285996	0.200066	0.000000	0.092866	0.212079	0.000000	-0.094854	0.205833	0.000000	0.002758	0.824940	-1.214941
5.160000	2.509887	324.535369	-13.482707	-1.652532	299.948213	13.213107	0.857353	624.483592	-0.269598	0.199704	0.000000	0.092709	0.211531	0.000000	-0.094705	0.205385	0.000000	0.002690	0.822613	-1.221398
5.170000	2.608896	324.430601	-13.461994	-1.496552	300.205448	13.200056	1.112342	624.636058	-0.261935	0.199340	0.000000	0.092543	0.210966	0.000000	-0.094566	0.204926	0.000000	0.002615	0.825861	-1.225036
5.180000	2.716979	324.291398	-13.439614	-1.338506	300.373305	13.170635	1.378472	624.664714	-0.268978	0.198973	0.000000	0.092376	0.210424	0.000000	-0.094445	0.204476	0.000000	0.002539	0.834903	-1.223515
5.190000	2.828769	324.141933	-13.418688	-1.189068	300.436590	13.128837	1.639701	624.578534	-0.289850	0.198615	0.000000	0.092219	0.209936	0.000000	-0.094345	0.204057	0.000000	0.002475	0.848802	-1.216449
5.200000	2.943730	324.015991	-13.402411	-1.055867	300.409053	13.086312	1.887863	624.425055	-0.316099	0.198283	0.000000	0.092086	0.209513	0.000000	-0.094263	0.203682	0.000000	0.002432	0.865606	-1.205845
5.210000	3.065192	323.946498	-13.392132	-0.942075	300.326899	13.057684	2.123117	624.273404	-0.334449	0.197991	0.000000	0.091982	0.209145	0.000000	-0.094192	0.203354	0.000000	0.002416	0.882694	-1.195237
5.220000	3.195635	323.953680	-13.386495	-0.846946	300.236675	13.054071	2.348688	624.190355	-0.332424	0.197746	0.000000	0.091911	0.208808	0.000000	-0.094127	0.203065	0.000000	0.002426	0.897375	-1.187993
5.230000	3.331462	324.037211	-13.382036	-0.767337	300.182017	13.077482	2.564123	624.219221	-0.304553	0.197542	0.000000	0.091867	0.208479	0.000000	-0.094064	0.202801	0.000000	0.002454	0.907683	-1.185715
5.240000	3.461007	324.175376	-13.374824	-0.699463	300.193155	13.118689	2.761542	624.368520	-0.256132	0.197363	0.000000	0.091844	0.208147	0.000000	-0.094000	0.202549	0.000000	0.002491	0.913058	-1.187572
5.250000	3.567423	324.330686	-13.362249	-0.640541	300.281647	13.159949	2.926882	624.612322	-0.202297	0.197192	0.000000	0.091833	0.207814	0.000000	-0.093933	0.202300	0.000000	0.002526	0.914553	-1.190864
5.260000	3.635056	324.459296	-13.344133	-0.590093	300.440762	13.182007	3.044965	624.900051	-0.162124	0.197016	0.000000	0.091823	0.207496	0.000000	-0.093863	0.202056	0.000000	0.002549	0.914349	-1.192422
5.270000	3.655815	324.521652	-13.322671	-0.550421	300.649905	13.172541	3.105398	625.171557	-0.150129	0.196836	0.000000	0.091808	0.207210	0.000000	-0.093792	0.201826	0.000000	0.002551	0.914691	-1.190091
5.280000	3.632234	324.492708	-13.301289	-0.525576	300.880326	13.131885	3.106662	625.373039	-0.169405	0.196665	0.000000	0.091782	0.206976	0.000000	-0.093729	0.201627	0.000000	0.002528	0.916724	-1.183527
5.290000	3.575987	324.369848	-13.282965	-0.518746	301.100015	13.072707	3.057245	625.469867	-0.210262	0.196523	0.000000	0.091745	0.206811	0.000000	-0.093683	0.201476	0.000000	0.002480	0.919853	-1.174031
5.300000	3.503110	324.175504	-13.268792	-0.529230	301.277520	13.013603	2.973883	625.453022	-0.255195	0.196429	0.000000	0.091704	0.206724	0.000000	-0.093662	0.201388	0.000000	0.002414	0.922044	-1.163665
5.310000	3.428560	323.951362	-13.257359	-0.551060	301.386171	12.970253	2.877501	625.337522	-0.287111	0.196395	0.000000	0.091672	0.206716	0.000000	-0.093664	0.201368	0.000000	0.002347	0.920991	-1.154247
5.320000	3.362507	323.744087	-13.245211	-0.574696	301.410264	12.949240	2.787811	625.154332	-0.295976	0.196422	0.000000	0.091662	0.206769	0.000000	-0.093682	0.201409	0.000000	0.002300	0.915519	-1.146785
5.330000	3.309405	323.587627	-13.228298	-0.591179	301.352947	12.947564	2.718226	624.940553	-0.280738	0.196494	0.000000	0.091680	0.206859	0.000000	-0.093700	0.201491	0.000000	0.002288	0.906364	-1.141515
5.340000	3.269357	323.490282	-13.204013	-0.596287	301.242728	12.957044	2.673069	624.732993	-0.246971	0.196588	0.000000	0.091723	0.206955	0.000000	-0.093707	0.201585	0.000000	0.002310	0.895829	-1.138295
5.350000	3.240376	323.432946	-13.173045	-0.592097	301.133634	12.970074	2.648278	624.566569	-0.202972	0.196675	0.000000	0.091777	0.207031	0.000000	-0.093700	0.201667	0.000000	0.002349	0.886508	-1.136937
5.360000	3.220169	323.379107	-13.139920	-0.585093	301.095117	12.983275	2.635075	624.474218	-0.156643	0.196733	0.000000	0.091820	0.207077	0.000000	-0.093687	0.201719	0.000000	0.002375	0.879918	-1.137232
5.370000	3.206857	323.291360	-13.111373	-0.582133	301.192262	12.997707	2.624722	624.483620	-0.113663	0.196753	0.000000	0.091834	0.207097	0.000000	-0.093682	0.201740	0.000000	0.002357	0.875922	-1.138771
5.380000	3.199010	323.146405	-13.092852	-0.586688	301.462766	13.016579	2.612318	624.609169	-0.076270	0.196738	0.000000	0.091808	0.207105	0.000000	-0.093695	0.201740	0.000000	0.002275	0.873269	-1.140877
5.390000	3.195648	322.941564	-13.084878	-0.597344	301.900642	13.042482	2.598299	624.842205	-0.042393	0.196705	0.000000	0.091747	0.207117	0.000000	-0.093726	0.201734	0.000000	0.002133	0.870761	-1.142855
5.400000	3.196341	322.690195	-13.081659	-0.609167	302.454884	13.075778	2.587170	625.145079	-0.005879	0.196673	0.000000	0.091670	0.207139	0.000000	-0.093766	0.201735	0.000000	0.001953	0.868157	-1.144435
5.410000	3.200950	322.409522	-13.073335	-0.616949	303.044788	13.114668	2.583999	625.454312	0.041335	0.196659	0.000000	0.091603	0.207169	0.000000	-0.093801	0.201751	0.000000	0.001772	0.866207	-1.146029
5.420000	3.208700	322.109195	-13.051031	-0.618309	303.586111	13.156381	2.590390	625.695311	0.105351	0.196671	0.000000	0.091571	0.207195	0.000000	-0.093823	0.201777	0.000000	0.001619	0.865861	-1.148526
5.430000	3.217164	321.788705	-13.011951	-0.614675	304.017713	13.198353	2.602490	625.806423	0.186402	0.196705	0.000000	0.091587	0.207204	0.000000	-0.093833	0.201807	0.000000	0.001511	0.867292	-1.152666
5.440000	3.222396	321.445726	-12.961563	-0.609567	304.318655	13.238402	2.612831	625.764383	0.276837	0.196750	0.000000	0.091647	0.207192	0.000000	-0.093840	0.201831	0.000000	0.001443	0.869425	-1.158431
5.450000	3.220866	321.089350	-12.911695	-0.605496	304.509953	13.273651	2.615372	625.599301	0.361953	0.196794	0.000000	0.091733	0.207165	0.000000	-0.093857	0.201844	0.000000	0.001398	0.870298	-1.164862
5.460000	3.212388	320.747736	-12.875687	-0.601802	304.641206	13.299028	2.610587	625.388937	0.423338	0.196827	0.000000	0.091819	0.207135	0.000000	-0.093893	0.201851	0.000000	0.001356	0.868055	-1.170455
5.470000	3.202039	320.462472	-12.863121	-0.595074	304.768103	13.306943	2.606964	625.230567	0.443820	0.196849	0.000000	0.091884	0.207123	0.000000	-0.093950	0.201860	0.000000	0.001301	0.862005	-1.173880
5.480000	3.199296	320.270354	-12.876377	-0.581860	304.930178	13.289486	2.617434	625.200525	0.413109	0.196869	0.000000	0.091915	0.207141	0.000000	-0.094023	0.201882	0.000000	0.001229	0.853149	-1.174629
5.490000	3.214300	320.182153	-12.910024	-0.561757	305.137549	13.242948	2.652541	625.319699	0.332924	0.196898	0.000000	0.091916	0.207200	0.000000	-0.094100	0.201928	0.000000	0.001148	0.843837	-1.173250
5.500000	3.253056	320.171654	-12.952883	-0.538839	305.370630	13.172497	2.714215	625.542287	0.219614	0.196945	0.000000	0.091897	0.207302	0.000000	-0.094173	0.202004	0.000000	0.001065	0.836742	-1.171068
5.510000	3.314286	320.183615	-12.991922	-0.520602	305.590978	13.093891	2.793683	625.774603	0.101969	0.197012	0.000000	0.091875	0.207446	0.000000	-0.094235	0.202110	0.000000	0.000991	0.833657	-1.169507
5.520000	3.389759	320.158331	-13.016816	-0.515093	305.757692	13.030144	2.874666	625.916037	0.013328	0.197086	0.000000	0.091865	0.207629	0.000000	-0.094285	0.202239	0.000000	0.000932	0.834806	-1.169307
5.530000	3.467916	320.059671	-13.023720	-0.527577	305.843465	13.003754	2.940340	625.903152	-0.019966	0.197153	0.000000	0.091876	0.207847	0.000000	-0.094322	0.202379	0.000000	0.000892	0.838977	-1.170059
5.540000	3.538603	319.890515	-13.016750	-0.557957	305.845889	13.027749	2.980647	625.736417	0.010999	0.197200	0.000000	0.091913	0.208088	0.000000	-0.094349	0.202521	0.000000	0.000873	0.844316	-1.170403
5.550000	3.596284	319.686942	-13.006258	-0.600003	305.791212	13.099880	2.996281	625.478159	0.093621	0.197228	0.000000	0.091973	0.208343	0.000000	-0.094371	0.202659	0.000000	0.000871	0.849222	-1.168867
5.560000	3.640180	319.495520	-13.004333	-0.643123	305.729162	13.203016	2.997057	625.224678	0.198681	0.197249	0.000000	0.092047	0.208596	0.000000	-0.094392	0.202794	0.000000	0.000880	0.852842	-1.164902
5.570000	3.671726	319.347599	-13.019210	-0.676498	305.719261	13.311733	2.995228	625.066847	0.292519	0.197285	0.000000	0.092122	0.208840	0.000000	-0.094421	0.202932	0.000000	0.000884	0.854997	-1.159386
5.580000	3.691127	319.244632	-13.050941	-0.693935	305.811609	13.402061	2.997192	625.056227	0.351116	0.197353	0.000000	0.092188	0.209067	0.000000	-0.094465	0.203080	0.000000	0.000867	0.855785	-1.154215
5.590000	3.695159	319.160440	-13.090350	-0.696897	306.027961	13.459928	2.998263	625.188389	0.369574	0.197460	0.000000	0.092241	0.209275	0.000000	-0.094526	0.203240	0.000000	0.000819	0.855248	-1.151211
5.600000	3.677642	319.056321	-13.122186	-0.693963	306.350478	13.484768	2.983681	625.406795	0.362578	0.197600	0.000000	0.092284	0.209462	0.000000	-0.094599	0.203408	0.000000	0.000742	0.853338	-1.151097
5.610000	3.632546	318.899359	-13.131636	-0.696937	306.724405	13.487247	2.935611	625.623769	0.355606	0.197761	0.000000	0.092329	0.209623	0.000000	-0.094670	0.203575	0.000000	0.000651	0.850145	-1.153192
5.620000	3.558171	318.675229	-13.111646	-0.715459	307.076074	13.482695	2.842715	625.751314	0.371045	0.197930	0.000000	0.092387	0.209748	0.000000	-0.094723	0.203730	0.000000	0.000568	0.846154	-1.155993
5.630000	3.460084	318.391826	-13.067637	-0.752337	307.340794	13.483403	2.707751	625.732633	0.415762	0.198103	0.000000	0.092465	0.209830	0.000000	-0.094746	0.203863	0.000000	0.000514	0.842311	-1.158209
5.640000	3.350999	318.075028	-13.016888	-0.801388	307.489537	13.493045	2.549614	625.564575	0.476152	0.198281	0.000000	0.092561	0.209863	0.000000	-0.094739	0.203975	0.000000	0.000497	0.839843	-1.159595
5.650000	3.247384	317.760263	-12.982190	-0.849020	307.542322	13.505427	2.398365	625.302592	0.523233	0.198465	0.000000	0.092666	0.209857	0.000000	-0.094712	0.204069	0.000000	0.000507	0.839860	-1.161071
5.660000	3.164286	317.483454	-12.982202	-0.879886	307.560962	13.507969	2.284399	625.044422	0.525763	0.198650	0.000000	0.092765	0.209831	0.000000	-0.094687	0.204153	0.000000	0.000525	0.842849	-1.163998
5.670000	3.110693	317.273683	-13.022898	-0.885152	307.622655	13.488417	2.225538	624.896345	0.465515	0.198821	0.000000	0.092847	0.209820	0.000000	-0.094684	0.204236	0.000000	0.000527	0.848252	-1.168992
5.680000	3.087279	317.148737	-13.094293	-0.869560	307.785048	13.441852	2.217716	624.933794	0.347557	0.198956	0.000000	0.092901	0.209854	0.000000	-0.094714	0.204324	0.000000	0.000497	0.854354	-1.174970
5.690000	3.087138	317.113692	-13.174151	-0.852532	308.058488	13.374585	2.234604	625.172190	0.200432	0.199042	0.000000	0.092926	0.209958	0.000000	-0.094774	0.204421	0.000000	0.000434	0.858679	-1.179138
5.700000	3.098782	317.161918	-13.237040	-0.860719	308.398862	13.302705	2.238063	625.560791	0.065664	0.199082	0.000000	0.092925	0.210134	0.000000	-0.094849	0.204530	0.000000	0.000352	0.858866	-1.178153
5.710000	3.110089	317.277586	-13.264538	-0.914301	308.724854	13.245592	2.195791	626.002450	-0.018947	0.199094	0.000000	0.092907	0.210369	0.000000	-0.094921	0.204653	0.000000	0.000276	0.853720	-1.169930
5.720000	3.111913	317.438840	-13.252104	-1.014051	308.951150	13.217504	2.097866	626.389997	-0.034602	0.199108	0.000000	0.092885	0.210637	0.000000	-0.094978	0.204792	0.000000	0.000225	0.843969	-1.155140
5.730000	3.100478	317.620892	-13.209900	-1.137137	309.021338	13.221716	1.963345	626.642235	0.011814	0.199150	0.000000	0.092867	0.210911	0.000000	-0.095019	0.204947	0.000000	0.000212	0.832357	-1.137436
5.740000	3.078090	317.798412	-13.157681	-1.245470	308.925722	13.250341	1.832622	626.724140	0.092658	0.199234	0.000000	0.092863	0.211168	0.000000	-0.095051	0.205115	0.000000	0.000235	0.822914	-1.122193
5.750000	3.051987	317.947112	-13.116420	-1.303271	308.698758	13.289572	1.748716	626.645879	0.173150	0.199358	0.000000	0.092874	0.211401	0.000000	-0.095081	0.205289	0.000000	0.000283	0.819642	-1.114300
5.760000	3.031474	318.045573	-13.100335	-1.294911	308.401569	13.326912	1.736560	626.447153	0.226576	0.199508	0.000000	0.092904	0.211604	0.000000	-0.095112	0.205462	0.000000	0.000343	0.825050	-1.116073
5.770000	3.024004	318.078920	-13.112445	-1.233476	308.100260	13.356179	1.790524	626.179193	0.243734	0.199671	0.000000	0.092953	0.211784	0.000000	-0.095142	0.205630	0.000000	0.000406	0.839094	-1.126286
5.780000	3.031534	318.044383	-13.145040	-1.155319	307.848584	13.378042	1.876211	625.892979	0.233002	0.199835	0.000000	0.093021	0.211946	0.000000	-0.095165	0.205791	0.000000	0.000462	0.858954	-1.140733
5.790000	3.048901	317.955864	-13.184393	-1.103356	307.677692	13.396866	1.945543	625.633565	0.212473	0.200001	0.000000	0.093103	0.212103	0.000000	-0.095182	0.205952	0.000000	0.000510	0.879781	-1.154044
5.800000	3.065391	317.843079	-13.217393	-1.107540	307.591679	13.416658	1.957851	625.434761	0.199265	0.200175	0.000000	0.093196	0.212272	0.000000	-0.095198	0.206124	0.000000	0.000545	0.896227	-1.161886
5.810000	3.069207	317.743228	-13.237085	-1.172134	307.567563	13.438916	1.897074	625.310789	0.201832	0.200367	0.000000	0.093289	0.212469	0.000000	-0.095221	0.206320	0.000000	0.000569	0.904183	-1.162613
5.820000	3.052735	317.688323	-13.244767	-1.275563	307.560323	13.463461	1.777173	625.248642	0.218694	0.200580	0.000000	0.093370	0.212707	0.000000	-0.095259	0.206546	0.000000	0.000583	0.902096	-1.157705
5.830000	3.015724	317.695219	-13.247961	-1.382279	307.514273	13.491002	1.633447	625.209491	0.243042	0.200813	0.000000	0.093429	0.212987	0.000000	-0.095311	0.206802	0.000000	0.000595	0.891311	-1.150949
5.840000	2.964539	317.764267	-13.255655	-1.460334	307.379841	13.524838	1.504207	625.144112	0.269183	0.201059	0.000000	0.093464	0.213302	0.000000	-0.095373	0.207079	0.000000	0.000614	0.875358	-1.146736
5.850000	2.907994	317.886550	-13.273449	-1.495899	307.131077	13.569637	1.412097	625.017635	0.296188	0.201309	0.000000	0.093481	0.213631	0.000000	-0.095435	0.207364	0.000000	0.000648	0.858518	-1.148246
5.860000	2.852475	318.053510	-13.301068	-1.497714	306.776825	13.627523	1.354763	624.830347	0.326456	0.201561	0.000000	0.093498	0.213956	0.000000	-0.095492	0.207646	0.000000	0.000708	0.844345	-1.156206
5.870000	2.799539	318.261425	-13.333187	-1.489711	306.359828	13.693964	1.309830	624.621263	0.360777	0.201816	0.000000	0.093532	0.214262	0.000000	-0.095543	0.207920	0.000000	0.000795	0.834790	-1.168700
5.880000	2.747395	318.507992	-13.362678	-1.496209	305.943154	13.756653	1.251189	624.451151	0.393974	0.202075	0.000000	0.093596	0.214544	0.000000	-0.095588	0.208183	0.000000	0.000906	0.830196	-1.182049
5.890000	2.694924	318.785034	-13.384260	-1.527974	305.589549	13.798996	1.166952	624.374585	0.414734	0.202332	0.000000	0.093690	0.214799	0.000000	-0.095629	0.208433	0.000000	0.001029	0.829929	-1.192339
5.900000	2.645014	319.074242	-13.396724	-1.576888	305.342609	13.806970	1.068128	624.416852	0.410244	0.202573	0.000000	0.093801	0.215026	0.000000	-0.095664	0.208663	0.000000	0.001149	0.833112	-1.196924
5.910000	2.604480	319.349741	-13.402937	-1.621946	305.216848	13.775855	0.982534	624.566591	0.372916	0.202779	0.000000	0.093906	0.215219	0.000000	-0.095689	0.208859	0.000000	0.001251	0.838996	-1.195255
5.920000	2.580301	319.585479	-13.408021	-1.642724	305.198287	13.713204	0.937575	624.783769	0.305180	0.202930	0.000000	0.093985	0.215370	0.000000	-0.095701	0.209008	0.000000	0.001324	0.846893	-1.188751
5.930000	2.574694	319.762468	-13.416754	-1.632095	305.252233	13.636340	0.942596	625.014704	0.219583	0.203019	0.000000	0.094024	0.215471	0.000000	-0.095702	0.209101	0.000000	0.001362	0.855893	-1.179883
5.940000	2.582476	319.872907	-13.431380	-1.600625	305.333771	13.565506	0.981848	625.206677	0.134124	0.203051	0.000000	0.094020	0.215522	0.000000	-0.095700	0.209142	0.000000	0.001364	0.864720	-1.171035
