Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.530000	2.111146	247.891898	-16.302152	-0.317970	197.715270	14.842137	1.793175	445.607167	-1.460012	0.221560	0.000000	0.112599	0.225257	0.000000	-0.112773	0.223198	0.000000	0.012602	0.790086	-1.035193
4.540000	2.070521	247.584970	-16.304882	-0.325446	197.574010	14.798091	1.745075	445.158981	-1.506789	0.221686	0.000000	0.112602	0.225437	0.000000	-0.112805	0.223347	0.000000	0.012561	0.780791	-1.016047
4.550000	2.032929	247.231826	-16.323105	-0.314249	197.387291	14.744709	1.718680	444.619120	-1.578397	0.221757	0.000000	0.112612	0.225621	0.000000	-0.112794	0.223470	0.000000	0.012545	0.771709	-0.999187
4.560000	2.008024	246.868934	-16.355464	-0.274901	197.218239	14.690105	1.733124	444.087177	-1.665362	0.221782	0.000000	0.112640	0.225803	0.000000	-0.112752	0.223566	0.000000	0.012545	0.764737	-0.990110
4.570000	2.004974	246.541607	-16.397026	-0.211333	197.121840	14.641129	1.793641	443.663450	-1.755901	0.221790	0.000000	0.112688	0.225969	0.000000	-0.112701	0.223647	0.000000	0.012547	0.761222	-0.990707
4.580000	2.028132	246.287586	-16.439718	-0.140618	197.126845	14.603420	1.887514	443.414433	-1.836302	0.221824	0.000000	0.112747	0.226106	0.000000	-0.112664	0.223728	0.000000	0.012538	0.761713	-0.998654
4.590000	2.073283	246.122423	-16.473435	-0.085877	197.231904	14.581852	1.987405	443.354327	-1.891587	0.221915	0.000000	0.112803	0.226204	0.000000	-0.112650	0.223823	0.000000	0.012508	0.765949	-1.008572
4.600000	2.126940	246.034077	-16.488299	-0.065732	197.414793	14.580803	2.061206	443.448868	-1.907497	0.222070	0.000000	0.112842	0.226266	0.000000	-0.112657	0.223937	0.000000	0.012454	0.772977	-1.014469
4.610000	2.169926	245.988923	-16.477936	-0.085505	197.647280	14.603651	2.084419	443.636200	-1.874285	0.222270	0.000000	0.112854	0.226313	0.000000	-0.112668	0.224070	0.000000	0.012381	0.781385	-1.012416
4.620000	2.184431	245.945456	-16.442672	-0.134359	197.907636	14.651178	2.050068	443.853090	-1.791492	0.222478	0.000000	0.112846	0.226377	0.000000	-0.112673	0.224216	0.000000	0.012291	0.789664	-1.002264
4.630000	2.161872	245.868772	-16.390850	-0.189666	198.186416	14.719609	1.972202	444.055187	-1.671238	0.222660	0.000000	0.112830	0.226485	0.000000	-0.112675	0.224366	0.000000	0.012186	0.796671	-0.987629
4.640000	2.108115	245.739617	-16.336881	-0.226772	198.485010	14.799891	1.881338	444.224628	-1.536988	0.222794	0.000000	0.112827	0.226643	0.000000	-0.112693	0.224514	0.000000	0.012063	0.802026	-0.974127
4.650000	2.043190	245.555431	-16.296211	-0.230029	198.808718	14.879392	1.813157	444.364151	-1.416818	0.222881	0.000000	0.112856	0.226838	0.000000	-0.112750	0.224652	0.000000	0.011920	0.806202	-0.966661
4.660000	1.994666	245.325069	-16.279347	-0.200032	199.157578	14.945480	1.794631	444.482648	-1.333865	0.222939	0.000000	0.112924	0.227042	0.000000	-0.112858	0.224778	0.000000	0.011757	0.810242	-0.967083
4.670000	1.986732	245.061345	-16.287925	-0.153256	199.519714	14.989067	1.833474	444.581058	-1.298857	0.222993	0.000000	0.113028	0.227231	0.000000	-0.113003	0.224895	0.000000	0.011586	0.815215	-0.973397
4.680000	2.029604	244.775189	-16.314767	-0.113858	199.871913	15.006674	1.915746	444.647098	-1.308093	0.223059	0.000000	0.113155	0.227397	0.000000	-0.113145	0.225009	0.000000	0.011427	0.821684	-0.980924
4.690000	2.114363	244.473154	-16.347471	-0.101657	200.188504	15.001130	2.012708	444.661653	-1.346342	0.223144	0.000000	0.113286	0.227555	0.000000	-0.113237	0.225130	0.000000	0.011299	0.829419	-0.984830
4.700000	2.216063	244.157949	-16.373275	-0.122705	200.453939	14.981676	2.093360	444.611881	-1.391600	0.223241	0.000000	0.113404	0.227727	0.000000	-0.113249	0.225265	0.000000	0.011212	0.837424	-0.982679
4.710000	2.303826	243.830766	-16.382845	-0.167402	200.671151	14.963132	2.136427	444.501912	-1.419714	0.223339	0.000000	0.113498	0.227929	0.000000	-0.113181	0.225414	0.000000	0.011159	0.844238	-0.975648
4.720000	2.353081	243.494290	-16.372079	-0.216721	200.860157	14.962545	2.136361	444.354442	-1.409533	0.223430	0.000000	0.113564	0.228159	0.000000	-0.113068	0.225571	0.000000	0.011118	0.848413	-0.967768
4.730000	2.354264	243.155404	-16.342370	-0.252638	201.048010	14.992704	2.101626	444.203410	-1.349665	0.223510	0.000000	0.113606	0.228393	0.000000	-0.112959	0.225723	0.000000	0.011061	0.849096	-0.963685
4.740000	2.314512	242.826454	-16.299970	-0.266973	201.257288	15.054953	2.047538	444.083737	-1.245015	0.223583	0.000000	0.113629	0.228603	0.000000	-0.112898	0.225860	0.000000	0.010968	0.846538	-0.966210
4.750000	2.252494	242.523758	-16.254483	-0.264399	201.500883	15.136190	1.988093	444.024635	-1.118290	0.223655	0.000000	0.113641	0.228772	0.000000	-0.112903	0.225978	0.000000	0.010835	0.842277	-0.975012
4.760000	2.189541	242.262986	-16.216267	-0.258800	201.785472	15.213512	1.930738	444.048452	-1.002753	0.223730	0.000000	0.113646	0.228907	0.000000	-0.112965	0.226083	0.000000	0.010670	0.838752	-0.987005
4.770000	2.141323	242.053033	-16.193154	-0.265359	202.118771	15.265127	1.875962	444.171799	-0.928026	0.223811	0.000000	0.113644	0.229037	0.000000	-0.113053	0.226189	0.000000	0.010487	0.838350	-0.998021
4.780000	2.113410	241.891744	-16.187685	-0.292483	202.512512	15.281384	1.820926	444.404254	-0.906302	0.223902	0.000000	0.113634	0.229196	0.000000	-0.113137	0.226315	0.000000	0.010296	0.842289	-1.004730
4.790000	2.101825	241.766338	-16.196095	-0.337569	202.976725	15.269170	1.764255	444.743064	-0.926928	0.224008	0.000000	0.113620	0.229415	0.000000	-0.113198	0.226477	0.000000	0.010102	0.849886	-1.005854
4.800000	2.097252	241.658420	-16.209523	-0.388693	203.508405	15.247027	1.708558	445.166828	-0.962499	0.224137	0.000000	0.113607	0.229701	0.000000	-0.113234	0.226683	0.000000	0.009907	0.858670	-1.002230
4.810000	2.090112	241.550281	-16.216982	-0.431121	204.082862	15.234178	1.658990	445.633145	-0.982807	0.224298	0.000000	0.113610	0.230042	0.000000	-0.113256	0.226930	0.000000	0.009715	0.865328	-0.995968
4.820000	2.073977	241.428588	-16.209122	-0.454616	204.654952	15.240241	1.619361	446.083541	-0.968883	0.224496	0.000000	0.113640	0.230410	0.000000	-0.113279	0.227209	0.000000	0.009535	0.867115	-0.989355
4.830000	2.046389	241.284022	-16.181523	-0.457128	205.171097	15.261732	1.589261	446.455115	-0.919792	0.224726	0.000000	0.113703	0.230783	0.000000	-0.113315	0.227508	0.000000	0.009378	0.863067	-0.984107
4.840000	2.007841	241.108678	-16.136226	-0.443316	205.586214	15.286970	1.564527	446.694886	-0.849255	0.224978	0.000000	0.113794	0.231145	0.000000	-0.113367	0.227813	0.000000	0.009248	0.854479	-0.981199
4.850000	1.960335	240.894393	-16.080723	-0.420376	205.877201	15.305428	1.539961	446.771586	-0.775292	0.225236	0.000000	0.113891	0.231490	0.000000	-0.113433	0.228115	0.000000	0.009139	0.844368	-0.980995
4.860000	1.906420	240.633906	-16.024928	-0.395390	206.047500	15.314556	1.511033	446.681399	-0.710370	0.225484	0.000000	0.113967	0.231820	0.000000	-0.113506	0.228404	0.000000	0.009038	0.836156	-0.983276
4.870000	1.848726	240.324507	-15.977877	-0.376110	206.122732	15.319111	1.472618	446.447234	-0.658764	0.225713	0.000000	0.114003	0.232140	0.000000	-0.113579	0.228679	0.000000	0.008929	0.832184	-0.987006
4.880000	1.789601	239.972089	-15.945810	-0.373099	206.140969	15.324020	1.416502	446.113056	-0.621790	0.225922	0.000000	0.113997	0.232453	0.000000	-0.113643	0.228941	0.000000	0.008808	0.832778	-0.990137
4.890000	1.730662	239.592999	-15.931936	-0.399056	206.141371	15.327205	1.331605	445.734371	-0.604732	0.226121	0.000000	0.113969	0.232762	0.000000	-0.113688	0.229195	0.000000	0.008682	0.836310	-0.989957
4.900000	1.672495	239.211578	-15.936712	-0.463373	206.153480	15.319107	1.209120	445.365061	-0.617607	0.226323	0.000000	0.113949	0.233073	0.000000	-0.113708	0.229450	0.000000	0.008569	0.840134	-0.984147
4.910000	1.614791	238.852959	-15.957528	-0.564637	206.189196	15.290082	1.050151	445.042159	-0.667447	0.226540	0.000000	0.113963	0.233389	0.000000	-0.113705	0.229716	0.000000	0.008484	0.841860	-0.972126
4.920000	1.556853	238.533138	-15.988023	-0.686956	206.240686	15.240131	0.869894	444.773829	-0.747893	0.226781	0.000000	0.114024	0.233712	0.000000	-0.113690	0.229997	0.000000	0.008434	0.840278	-0.955802
4.930000	1.498036	238.250703	-16.018402	-0.804540	206.287348	15.182878	0.693493	444.538057	-0.835523	0.227045	0.000000	0.114122	0.234039	0.000000	-0.113681	0.230291	0.000000	0.008411	0.835550	-0.939034
4.940000	1.437783	237.985222	-16.037757	-0.893434	206.311070	15.139690	0.544347	444.296297	-0.898066	0.227322	0.000000	0.114231	0.234360	0.000000	-0.113696	0.230590	0.000000	0.008393	0.828690	-0.925896
4.950000	1.375484	237.704979	-16.037847	-0.943548	206.312921	15.127138	0.431934	444.017905	-0.910708	0.227596	0.000000	0.114323	0.234663	0.000000	-0.113745	0.230879	0.000000	0.008351	0.820825	-0.918674
4.960000	1.310815	237.382079	-16.016463	-0.962993	206.321058	15.146265	0.347819	443.703143	-0.870197	0.227848	0.000000	0.114379	0.234942	0.000000	-0.113824	0.231145	0.000000	0.008265	0.812740	-0.916843
4.970000	1.244967	237.008270	-15.978471	-0.971589	206.383123	15.181309	0.273375	443.391399	-0.797161	0.228068	0.000000	0.114396	0.235196	0.000000	-0.113916	0.231384	0.000000	0.008123	0.804973	-0.917696
4.980000	1.182194	236.603359	-15.933914	-0.988000	206.545548	15.209351	0.194192	443.148914	-0.724563	0.228256	0.000000	0.114381	0.235431	0.000000	-0.114002	0.231598	0.000000	0.007933	0.798218	-0.918216
4.990000	1.130217	236.211026	-15.894009	-1.019289	206.830893	15.214997	0.110927	443.041926	-0.679012	0.228421	0.000000	0.114348	0.235655	0.000000	-0.114063	0.231797	0.000000	0.007714	0.793520	-0.916943
5.000000	1.098195	235.883043	-15.866734	-1.059419	207.226170	15.200746	0.038776	443.109221	-0.665988	0.228581	0.000000	0.114309	0.235877	0.000000	-0.114090	0.231992	0.000000	0.007494	0.791931	-0.914605
5.010000	1.092408	235.658762	-15.853761	-1.096210	207.688876	15.186300	-0.003800	443.347645	-0.667461	0.228756	0.000000	0.114271	0.236099	0.000000	-0.114086	0.232195	0.000000	0.007295	0.793804	-0.913196
5.020000	1.111815	235.549034	-15.850008	-1.120403	208.167305	15.196998	-0.008586	443.716346	-0.653011	0.228955	0.000000	0.114238	0.236322	0.000000	-0.114063	0.232410	0.000000	0.007132	0.798282	-0.914259
5.030000	1.146443	235.531420	-15.846193	-1.130064	208.623730	15.248319	0.016382	444.155159	-0.597876	0.229176	0.000000	0.114215	0.236546	0.000000	-0.114041	0.232636	0.000000	0.007001	0.803466	-0.917632
5.040000	1.180325	235.558066	-15.833570	-1.128350	209.047607	15.335904	0.051978	444.605682	-0.497667	0.229402	0.000000	0.114205	0.236772	0.000000	-0.114042	0.232866	0.000000	0.006886	0.807199	-0.921509
5.050000	1.197926	235.572191	-15.808695	-1.118253	209.451696	15.437164	0.079675	445.023898	-0.371534	0.229611	0.000000	0.114210	0.237001	0.000000	-0.114081	0.233088	0.000000	0.006764	0.807977	-0.923670
5.060000	1.190692	235.526204	-15.775618	-1.099619	209.854102	15.523328	0.091074	445.380316	-0.252292	0.229782	0.000000	0.114231	0.237232	0.000000	-0.114164	0.233291	0.000000	0.006615	0.805446	-0.922975
5.070000	1.160196	235.394994	-15.743960	-1.070739	210.258073	15.574356	0.089456	445.653074	-0.169605	0.229904	0.000000	0.114262	0.237457	0.000000	-0.114282	0.233467	0.000000	0.006436	0.800335	-0.920074
5.080000	1.116416	235.180917	-15.723742	-1.032252	210.643295	15.587684	0.084162	445.824216	-0.136059	0.229982	0.000000	0.114298	0.237666	0.000000	-0.114412	0.233613	0.000000	0.006238	0.794021	-0.916957
5.090000	1.072542	234.910418	-15.719857	-0.989040	210.974960	15.576451	0.083498	445.885380	-0.143406	0.230032	0.000000	0.114333	0.237849	0.000000	-0.114527	0.233731	0.000000	0.006047	0.788043	-0.915757
5.100000	1.039372	234.624330	-15.729296	-0.947974	211.224452	15.559979	0.091393	445.848783	-0.169317	0.230071	0.000000	0.114367	0.238001	0.000000	-0.114604	0.233829	0.000000	0.005891	0.783711	-0.917689
5.110000	1.021947	234.364481	-15.742546	-0.913491	211.386952	15.553693	0.108451	445.751435	-0.188853	0.230112	0.000000	0.114403	0.238130	0.000000	-0.114637	0.233916	0.000000	0.005787	0.781792	-0.922745
5.120000	1.019159	234.159756	-15.748135	-0.885372	211.483431	15.564259	0.133782	445.643192	-0.183876	0.230165	0.000000	0.114451	0.238250	0.000000	-0.114634	0.234003	0.000000	0.005736	0.782292	-0.930077
5.130000	1.025334	234.015959	-15.737893	-0.861385	211.546252	15.590647	0.163945	445.562218	-0.147246	0.230233	0.000000	0.114519	0.238376	0.000000	-0.114614	0.234101	0.000000	0.005729	0.784428	-0.938549
5.140000	1.032373	233.914432	-15.710515	-0.843068	211.599599	15.627558	0.189303	445.514039	-0.082956	0.230320	0.000000	0.114606	0.238516	0.000000	-0.114587	0.234213	0.000000	0.005748	0.786908	-0.946931
5.150000	1.031763	233.822003	-15.672207	-0.839443	211.648805	15.667562	0.192321	445.470814	-0.004644	0.230424	0.000000	0.114701	0.238666	0.000000	-0.114558	0.234340	0.000000	0.005775	0.788509	-0.953748
5.160000	1.016608	233.709130	-15.634553	-0.864236	211.684708	15.701304	0.152375	445.393840	0.066754	0.230543	0.000000	0.114783	0.238818	0.000000	-0.114526	0.234477	0.000000	0.005796	0.788677	-0.957196
5.170000	0.983780	233.567508	-15.610702	-0.926967	211.697619	15.717852	0.056816	445.265127	0.107153	0.230672	0.000000	0.114830	0.238961	0.000000	-0.114492	0.234614	0.000000	0.005801	0.787824	-0.955524
5.180000	0.935515	233.417107	-15.611319	-1.023418	211.689419	15.707217	-0.087901	445.106522	0.095900	0.230803	0.000000	0.114835	0.239093	0.000000	-0.114464	0.234747	0.000000	0.005782	0.787113	-0.947849
5.190000	0.879316	233.297591	-15.641472	-1.132392	211.674967	15.664727	-0.253075	444.972553	0.023257	0.230930	0.000000	0.114805	0.239217	0.000000	-0.114460	0.234873	0.000000	0.005743	0.787832	-0.934969
5.200000	0.825576	233.247681	-15.699144	-1.222040	211.672098	15.594706	-0.396464	444.919775	-0.104438	0.231056	0.000000	0.114764	0.239342	0.000000	-0.114492	0.234999	0.000000	0.005694	0.790674	-0.919623
5.210000	0.783715	233.283170	-15.775546	-1.262975	211.686970	15.510636	-0.479261	444.970138	-0.264910	0.231192	0.000000	0.114736	0.239476	0.000000	-0.114563	0.235133	0.000000	0.005649	0.795290	-0.905919
5.220000	0.758766	233.385487	-15.857056	-1.241264	211.704736	15.430944	-0.482500	445.090225	-0.426112	0.231351	0.000000	0.114739	0.239621	0.000000	-0.114656	0.235284	0.000000	0.005626	0.800318	-0.898010
5.230000	0.750160	233.507116	-15.928502	-1.164647	211.692993	15.372135	-0.414489	445.200116	-0.556368	0.231539	0.000000	0.114773	0.239769	0.000000	-0.114742	0.235451	0.000000	0.005635	0.803886	-0.898496
5.240000	0.753077	233.591296	-15.977202	-1.059338	211.618401	15.342717	-0.306261	445.209709	-0.634486	0.231745	0.000000	0.114822	0.239906	0.000000	-0.114796	0.235622	0.000000	0.005676	0.804372	-0.907183
5.250000	0.761226	233.596440	-15.996646	-0.959476	211.468437	15.340988	-0.198250	445.064891	-0.655659	0.231939	0.000000	0.114870	0.240019	0.000000	-0.114805	0.235776	0.000000	0.005741	0.801152	-0.920874
5.260000	0.769420	233.513964	-15.988370	-0.894259	211.265453	15.357572	-0.124838	444.779432	-0.630800	0.232082	0.000000	0.114903	0.240101	0.000000	-0.114776	0.235888	0.000000	0.005808	0.795016	-0.934454
5.270000	0.774966	233.371828	-15.960914	-0.878005	211.062959	15.380841	-0.103038	444.434799	-0.580075	0.232143	0.000000	0.114919	0.240156	0.000000	-0.114733	0.235946	0.000000	0.005859	0.788044	-0.942924
5.280000	0.777859	233.222709	-15.926109	-0.906726	210.923826	15.401890	-0.128866	444.146542	-0.524221	0.232116	0.000000	0.114924	0.240190	0.000000	-0.114698	0.235947	0.000000	0.005881	0.782905	-0.943459
5.290000	0.780211	233.122515	-15.894404	-0.961995	210.891347	15.416477	-0.181783	444.013863	-0.477928	0.232020	0.000000	0.114925	0.240205	0.000000	-0.114685	0.235904	0.000000	0.005872	0.781828	-0.936464
5.300000	0.785230	233.109177	-15.871535	-1.020042	210.969462	15.423744	-0.234812	444.078636	-0.447792	0.231899	0.000000	0.114922	0.240194	0.000000	-0.114689	0.235836	0.000000	0.005844	0.785653	-0.925106
5.310000	0.795936	233.191204	-15.858081	-1.061788	211.123951	15.423719	-0.265852	444.315147	-0.434363	0.231793	0.000000	0.114910	0.240149	0.000000	-0.114694	0.235760	0.000000	0.005813	0.793425	-0.913627
5.320000	0.813890	233.350005	-15.851738	-1.079058	211.304160	15.415960	-0.265167	444.654155	-0.435780	0.231731	0.000000	0.114885	0.240064	0.000000	-0.114683	0.235688	0.000000	0.005794	0.802793	-0.905401
5.330000	0.838482	233.552350	-15.850528	-1.074318	211.472381	15.400211	-0.235836	445.024719	-0.450321	0.231717	0.000000	0.114845	0.239950	0.000000	-0.114647	0.235626	0.000000	0.005793	0.811046	-0.901739
5.340000	0.867219	233.764393	-15.854689	-1.055028	211.623240	15.378081	-0.187809	445.387621	-0.476614	0.231732	0.000000	0.114798	0.239836	0.000000	-0.114594	0.235580	0.000000	0.005804	0.816290	-0.901897
5.350000	0.896935	233.959749	-15.865949	-1.026983	211.781589	15.354023	-0.130049	445.741325	-0.511931	0.231751	0.000000	0.114752	0.239754	0.000000	-0.114542	0.235551	0.000000	0.005810	0.818159	-0.904017
5.360000	0.925208	234.119846	-15.884754	-0.991345	211.980734	15.334633	-0.066138	446.100568	-0.550124	0.231752	0.000000	0.114716	0.239731	0.000000	-0.114511	0.235542	0.000000	0.005792	0.817707	-0.906322
5.370000	0.951075	234.230483	-15.907663	-0.946947	212.234979	15.326544	0.004126	446.465453	-0.581121	0.231722	0.000000	0.114687	0.239771	0.000000	-0.114511	0.235548	0.000000	0.005735	0.816599	-0.907927
5.380000	0.974597	234.280200	-15.927200	-0.895388	212.523747	15.333949	0.079208	446.803941	-0.593251	0.231663	0.000000	0.114654	0.239853	0.000000	-0.114537	0.235560	0.000000	0.005640	0.816096	-0.909034
5.390000	0.995723	234.263182	-15.934821	-0.844451	212.796878	15.356888	0.151271	447.060059	-0.577931	0.231587	0.000000	0.114608	0.239942	0.000000	-0.114573	0.235565	0.000000	0.005521	0.816411	-0.910535
5.400000	1.013425	234.184762	-15.925347	-0.807024	212.997261	15.391033	0.206400	447.182026	-0.534311	0.231514	0.000000	0.114550	0.240002	0.000000	-0.114602	0.235558	0.000000	0.005403	0.816753	-0.913275
5.410000	1.025804	234.064485	-15.900005	-0.796059	213.086573	15.429133	0.229745	447.151062	-0.470870	0.231467	0.000000	0.114490	0.240016	0.000000	-0.114618	0.235542	0.000000	0.005310	0.815963	-0.917299
5.420000	1.030979	233.932429	-15.866108	-0.818706	213.059452	15.463452	0.212274	446.991883	-0.402654	0.231464	0.000000	0.114446	0.239995	0.000000	-0.114625	0.235531	0.000000	0.005259	0.813302	-0.921464
5.430000	1.027866	233.818686	-15.833600	-0.872861	212.940253	15.487935	0.155006	446.758938	-0.345665	0.231515	0.000000	0.114435	0.239970	0.000000	-0.114635	0.235545	0.000000	0.005253	0.808952	-0.923759
5.440000	1.016124	233.741152	-15.810615	-0.947729	212.767713	15.499119	0.068395	446.508861	-0.311497	0.231614	0.000000	0.114463	0.239981	0.000000	-0.114661	0.235601	0.000000	0.005284	0.803983	-0.922302
5.450000	0.995430	233.699173	-15.800521	-1.027817	212.578492	15.495924	-0.032387	446.277661	-0.304598	0.231743	0.000000	0.114525	0.240060	0.000000	-0.114700	0.235705	0.000000	0.005338	0.799885	-0.916560
5.460000	0.965092	233.677645	-15.801661	-1.098331	212.398045	15.479285	-0.133240	446.075686	-0.322378	0.231877	0.000000	0.114606	0.240214	0.000000	-0.114745	0.235848	0.000000	0.005401	0.797976	-0.908051
5.470000	0.924869	233.659215	-15.809289	-1.149599	212.240172	15.452298	-0.224731	445.899386	-0.356993	0.231993	0.000000	0.114693	0.240429	0.000000	-0.114781	0.236010	0.000000	0.005466	0.798934	-0.900002
5.480000	0.876764	233.636304	-15.818143	-1.178961	212.111052	15.420290	-0.302199	445.747360	-0.397856	0.232081	0.000000	0.114775	0.240670	0.000000	-0.114800	0.236169	0.000000	0.005528	0.802599	-0.896010
5.490000	0.826342	233.614602	-15.824398	-1.189931	212.012650	15.389587	-0.363591	445.627259	-0.434815	0.232142	0.000000	0.114850	0.240899	0.000000	-0.114804	0.236308	0.000000	0.005586	0.808020	-0.898348
5.500000	0.782070	233.606010	-15.826611	-1.189614	211.943112	15.364649	-0.407546	445.549130	-0.461966	0.232189	0.000000	0.114920	0.241087	0.000000	-0.114803	0.236420	0.000000	0.005641	0.813699	-0.906803
5.510000	0.752459	233.616865	-15.825877	-1.185797	211.894738	15.345186	-0.433339	445.511610	-0.480693	0.232233	0.000000	0.114984	0.241215	0.000000	-0.114806	0.236503	0.000000	0.005690	0.818012	-0.918670
5.520000	0.742469	233.640479	-15.825285	-1.184812	211.851570	15.325814	-0.442344	445.492052	-0.499471	0.232280	0.000000	0.115041	0.241283	0.000000	-0.114819	0.236559	0.000000	0.005734	0.819695	-0.929901
5.530000	0.751206	233.659284	-15.828417	-1.190509	211.788972	15.299554	-0.439305	445.448256	-0.528861	0.232325	0.000000	0.115086	0.241299	0.000000	-0.114833	0.236589	0.000000	0.005773	0.818283	-0.936849
5.540000	0.772202	233.654698	-15.836979	-1.203947	211.677703	15.263568	-0.431748	445.332397	-0.573406	0.232354	0.000000	0.115111	0.241278	0.000000	-0.114833	0.236595	0.000000	0.005817	0.814274	-0.937750
5.550000	0.796077	233.618087	-15.848687	-1.223288	211.493787	15.223325	-0.427214	445.111869	-0.625356	0.232354	0.000000	0.115111	0.241233	0.000000	-0.114798	0.236574	0.000000	0.005874	0.808925	-0.933278
5.560000	0.814349	233.556807	-15.857215	-1.243928	211.231999	15.191763	-0.429581	444.788803	-0.665446	0.232321	0.000000	0.115086	0.241173	0.000000	-0.114719	0.236527	0.000000	0.005953	0.803718	-0.925985
5.570000	0.822855	233.493233	-15.855189	-1.259637	210.916090	15.183137	-0.436784	444.409323	-0.672047	0.232262	0.000000	0.115040	0.241104	0.000000	-0.114605	0.236461	0.000000	0.006051	0.799720	-0.918952
5.580000	0.823517	233.458237	-15.839060	-1.265351	210.597549	15.204944	-0.441837	444.055791	-0.634113	0.232191	0.000000	0.114979	0.241028	0.000000	-0.114484	0.236384	0.000000	0.006153	0.797124	-0.914328
5.590000	0.823700	233.481950	-15.812817	-1.260742	210.339694	15.252926	-0.437044	443.821653	-0.559890	0.232125	0.000000	0.114915	0.240948	0.000000	-0.114391	0.236308	0.000000	0.006239	0.795183	-0.912491
5.600000	0.833241	233.584545	-15.787689	-1.251896	210.192979	15.312509	-0.418658	443.777536	-0.475181	0.232077	0.000000	0.114856	0.240866	0.000000	-0.114357	0.236240	0.000000	0.006289	0.792582	-0.912280
5.610000	0.860179	233.769511	-15.777383	-1.248542	210.173922	15.366014	-0.388366	443.943443	-0.411370	0.232045	0.000000	0.114808	0.240786	0.000000	-0.114390	0.236183	0.000000	0.006300	0.788077	-0.912185
5.620000	0.906898	234.021494	-15.791330	-1.257273	210.258725	15.401297	-0.350378	444.280229	-0.390033	0.232018	0.000000	0.114773	0.240709	0.000000	-0.114472	0.236130	0.000000	0.006282	0.781178	-0.911756
5.630000	0.968248	234.310013	-15.829719	-1.275116	210.394703	15.416513	-0.306870	444.704723	-0.413205	0.231978	0.000000	0.114751	0.240632	0.000000	-0.114568	0.236072	0.000000	0.006259	0.772555	-0.912221
5.640000	1.032401	234.598720	-15.883062	-1.288835	210.523437	15.418329	-0.256435	445.122162	-0.464730	0.231913	0.000000	0.114739	0.240550	0.000000	-0.114637	0.235997	0.000000	0.006255	0.764005	-0.915737
5.650000	1.084240	234.857647	-15.936398	-1.281816	210.604326	15.415460	-0.197574	445.461977	-0.520934	0.231817	0.000000	0.114737	0.240452	0.000000	-0.114656	0.235899	0.000000	0.006286	0.757912	-0.923681
5.660000	1.110314	235.073554	-15.975806	-1.244764	210.627585	15.412548	-0.134448	445.701143	-0.563255	0.231693	0.000000	0.114747	0.240335	0.000000	-0.114621	0.235777	0.000000	0.006353	0.756371	-0.935152
5.670000	1.103769	235.252930	-15.993893	-1.183406	210.611193	15.408642	-0.079634	445.864127	-0.585249	0.231555	0.000000	0.114767	0.240200	0.000000	-0.114550	0.235639	0.000000	0.006445	0.760277	-0.946859
5.680000	1.067344	235.414800	-15.991860	-1.118248	210.584357	15.400367	-0.050901	445.999162	-0.591493	0.231418	0.000000	0.114795	0.240062	0.000000	-0.114471	0.235500	0.000000	0.006544	0.768759	-0.954549
5.690000	1.012861	235.576056	-15.977793	-1.076506	210.566884	15.385943	-0.063644	446.142946	-0.591851	0.231297	0.000000	0.114823	0.239942	0.000000	-0.114412	0.235377	0.000000	0.006632	0.779273	-0.955107
5.700000	0.957044	235.737256	-15.962640	-1.080491	210.555432	15.366117	-0.123446	446.292694	-0.596524	0.231197	0.000000	0.114838	0.239857	0.000000	-0.114384	0.235281	0.000000	0.006695	0.788421	-0.948020
5.710000	0.915404	235.877921	-15.955977	-1.137900	210.523044	15.341764	-0.222496	446.400970	-0.614213	0.231110	0.000000	0.114828	0.239812	0.000000	-0.114388	0.235213	0.000000	0.006730	0.793276	-0.935440
5.720000	0.897069	235.965469	-15.963059	-1.237946	210.430807	15.311576	-0.340876	446.396277	-0.651483	0.231024	0.000000	0.114789	0.239792	0.000000	-0.114414	0.235156	0.000000	0.006743	0.792634	-0.921044
5.730000	0.902920	235.973532	-15.983608	-1.354710	210.244977	15.273147	-0.451790	446.218507	-0.710460	0.230924	0.000000	0.114725	0.239769	0.000000	-0.114445	0.235091	0.000000	0.006747	0.787581	-0.908498
5.740000	0.927347	235.899039	-16.012136	-1.456425	209.951976	15.227021	-0.529078	445.851009	-0.785114	0.230803	0.000000	0.114653	0.239713	0.000000	-0.114468	0.235000	0.000000	0.006759	0.781010	-0.900283
5.750000	0.961892	235.767821	-16.039605	-1.516967	209.566092	15.179738	-0.555076	445.333903	-0.859867	0.230670	0.000000	0.114593	0.239610	0.000000	-0.114475	0.234879	0.000000	0.006798	0.776290	-0.897233
5.760000	0.998376	235.625639	-16.056320	-1.524666	209.127985	15.142144	-0.526292	444.753613	-0.914177	0.230541	0.000000	0.114559	0.239461	0.000000	-0.114462	0.234738	0.000000	0.006871	0.775731	-0.898689
5.770000	1.030207	235.520169	-16.055607	-1.484839	208.694714	15.123183	-0.454635	444.214872	-0.932424	0.230432	0.000000	0.114553	0.239288	0.000000	-0.114431	0.234596	0.000000	0.006976	0.779633	-0.903042
