Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
10.800000	2.478193	280.059550	-13.940364	-2.011583	238.136143	14.675134	0.466613	518.195687	0.734771	0.233839	0.000000	0.113663	0.260357	0.000000	-0.112765	0.246025	0.000000	0.009610	0.443152	-0.461279
10.810000	2.399654	279.699515	-13.901699	-1.975110	238.162962	14.697071	0.424546	517.862471	0.795371	0.233789	0.000000	0.113624	0.260263	0.000000	-0.112715	0.245964	0.000000	0.009534	0.436738	-0.465596
10.820000	2.361348	279.352558	-13.859436	-1.966759	238.197385	14.700912	0.394590	517.549937	0.841477	0.233708	0.000000	0.113572	0.260162	0.000000	-0.112666	0.245882	0.000000	0.009451	0.428791	-0.464091
10.830000	2.370445	279.004399	-13.824590	-1.997230	238.241419	14.688628	0.373215	517.245812	0.864038	0.233573	0.000000	0.113511	0.260063	0.000000	-0.112625	0.245774	0.000000	0.009356	0.423260	-0.456609
10.840000	2.424508	278.641099	-13.807625	-2.058560	238.292717	14.669903	0.365948	516.933808	0.862277	0.233365	0.000000	0.113445	0.259969	0.000000	-0.112597	0.245628	0.000000	0.009247	0.422840	-0.445305
10.850000	2.512439	278.265524	-13.813757	-2.126856	238.345527	14.656620	0.385584	516.611043	0.842860	0.233074	0.000000	0.113382	0.259880	0.000000	-0.112587	0.245441	0.000000	0.009128	0.427883	-0.433774
10.860000	2.617720	277.902170	-13.840884	-2.172040	238.391844	14.656762	0.445681	516.294007	0.815874	0.232706	0.000000	0.113331	0.259791	0.000000	-0.112594	0.245212	0.000000	0.009011	0.436447	-0.425472
10.870000	2.723452	277.585948	-13.880942	-2.169824	238.422883	14.670430	0.553631	516.008826	0.789483	0.232273	0.000000	0.113300	0.259705	0.000000	-0.112610	0.244948	0.000000	0.008916	0.445426	-0.422271
10.880000	2.817645	277.341971	-13.923766	-2.110479	238.430790	14.689825	0.707169	515.772757	0.766055	0.231787	0.000000	0.113289	0.259625	0.000000	-0.112623	0.244656	0.000000	0.008852	0.452177	-0.423861
10.890000	2.896589	277.170105	-13.961401	-2.001058	238.410686	14.703440	0.895533	515.580790	0.742036	0.231256	0.000000	0.113284	0.259554	0.000000	-0.112625	0.244340	0.000000	0.008819	0.455808	-0.428225
10.900000	2.964826	277.045269	-13.990753	-1.861173	238.363737	14.702679	1.103655	515.409006	0.711925	0.230681	0.000000	0.113266	0.259486	0.000000	-0.112607	0.244002	0.000000	0.008804	0.457530	-0.432816
10.910000	3.031955	276.934028	-14.013421	-1.715168	238.301762	14.687718	1.316789	515.235792	0.674298	0.230060	0.000000	0.113215	0.259412	0.000000	-0.112569	0.243635	0.000000	0.008786	0.459991	-0.435714
10.920000	3.108017	276.817143	-14.032977	-1.584268	238.252077	14.669504	1.523751	515.069222	0.636530	0.229395	0.000000	0.113123	0.259315	0.000000	-0.112517	0.243235	0.000000	0.008749	0.465931	-0.436198
10.930000	3.199623	276.703647	-14.051293	-1.481297	238.258736	14.666676	1.718328	514.962386	0.615386	0.228697	0.000000	0.113002	0.259183	0.000000	-0.112463	0.242803	0.000000	0.008684	0.476771	-0.434597
10.940000	3.308241	276.627682	-14.066090	-1.408975	238.375712	14.698687	1.899268	515.003395	0.632599	0.227986	0.000000	0.112872	0.259017	0.000000	-0.112423	0.242351	0.000000	0.008590	0.491761	-0.431707
10.950000	3.430924	276.630919	-14.071332	-1.361376	238.650791	14.778068	2.069550	515.281709	0.706737	0.227289	0.000000	0.112756	0.258824	0.000000	-0.112408	0.241897	0.000000	0.008471	0.508101	-0.428191
10.960000	3.562766	276.742741	-14.060449	-1.327322	239.104937	14.904884	2.235445	515.847672	0.844434	0.226631	0.000000	0.112668	0.258621	0.000000	-0.112422	0.241461	0.000000	0.008333	0.522076	-0.424315
10.970000	3.699692	276.970604	-14.030499	-1.294416	239.716666	15.065458	2.405276	516.687260	1.034955	0.226032	0.000000	0.112604	0.258424	0.000000	-0.112454	0.241061	0.000000	0.008187	0.530721	-0.420034
10.980000	3.840023	277.304231	-13.984630	-1.252952	240.420624	15.236030	2.587070	517.724843	1.251396	0.225502	0.000000	0.112557	0.258241	0.000000	-0.112485	0.240704	0.000000	0.008051	0.533167	-0.415332
10.990000	3.983772	277.726626	-13.931211	-1.199316	241.123422	15.390302	2.784453	518.850036	1.459086	0.225042	0.000000	0.112518	0.258073	0.000000	-0.112496	0.240389	0.000000	0.007947	0.530920	-0.410548
11.000000	4.129982	278.220934	-13.880272	-1.138123	241.731185	15.508104	2.991857	519.952110	1.627828	0.224648	0.000000	0.112485	0.257917	0.000000	-0.112481	0.240112	0.000000	0.007896	0.526882	-0.406515
11.010000	4.273768	278.767426	-13.839586	-1.081627	242.177321	15.581572	3.192139	520.944742	1.741984	0.224318	0.000000	0.112459	0.257773	0.000000	-0.112445	0.239868	0.000000	0.007906	0.523656	-0.404423
11.020000	4.405116	279.334567	-13.812762	-1.045475	242.438884	15.616117	3.359640	521.773453	1.803354	0.224051	0.000000	0.112444	0.257645	0.000000	-0.112410	0.239659	0.000000	0.007968	0.522107	-0.405406
11.030000	4.510515	279.874039	-13.800120	-1.042057	242.535385	15.625968	3.468459	522.409432	1.825847	0.223850	0.000000	0.112434	0.257551	0.000000	-0.112399	0.239495	0.000000	0.008054	0.521008	-0.410003
11.040000	4.576806	280.326908	-13.801270	-1.074904	242.511567	15.626484	3.501906	522.838486	1.825214	0.223721	0.000000	0.112422	0.257508	0.000000	-0.112427	0.239393	0.000000	0.008130	0.517937	-0.417686
11.050000	4.595478	280.639178	-13.817396	-1.137478	242.411949	15.626638	3.458005	523.051139	1.809242	0.223668	0.000000	0.112400	0.257535	0.000000	-0.112499	0.239364	0.000000	0.008170	0.510878	-0.426732
11.060000	4.565630	280.777217	-13.851560	-1.216866	242.257847	15.624812	3.348769	523.035076	1.773252	0.223690	0.000000	0.112367	0.257636	0.000000	-0.112601	0.239413	0.000000	0.008169	0.499565	-0.434603
11.070000	4.494597	280.733664	-13.906484	-1.299550	242.036567	15.609940	3.195050	522.770242	1.703456	0.223775	0.000000	0.112334	0.257797	0.000000	-0.112713	0.239526	0.000000	0.008141	0.485805	-0.438796
11.080000	4.396158	280.522371	-13.980887	-1.375320	241.707783	15.568081	3.020841	522.230166	1.587194	0.223898	0.000000	0.112311	0.257986	0.000000	-0.112812	0.239674	0.000000	0.008118	0.472626	-0.437877
11.090000	4.287038	280.169394	-14.066762	-1.437336	241.224987	15.491794	2.849704	521.394394	1.425032	0.224029	0.000000	0.112309	0.258161	0.000000	-0.112878	0.239819	0.000000	0.008128	0.462765	-0.432227
11.100000	4.182869	279.708700	-14.150157	-1.479710	240.562728	15.387561	2.703162	520.271442	1.237404	0.224136	0.000000	0.112332	0.258286	0.000000	-0.112904	0.239925	0.000000	0.008189	0.457350	-0.424033
11.110000	4.094974	279.185074	-14.216182	-1.495970	239.736751	15.276616	2.599009	518.921838	1.060433	0.224199	0.000000	0.112376	0.258339	0.000000	-0.112897	0.239970	0.000000	0.008304	0.455418	-0.416377
11.120000	4.029007	278.658901	-14.255947	-1.480823	238.806587	15.187802	2.548189	517.465499	0.931855	0.224216	0.000000	0.112435	0.258323	0.000000	-0.112870	0.239955	0.000000	0.008458	0.454412	-0.411725
11.130000	3.985702	278.205010	-14.271265	-1.434435	237.858478	15.145556	2.551273	516.063495	0.874291	0.224201	0.000000	0.112500	0.258260	0.000000	-0.112844	0.239899	0.000000	0.008635	0.451308	-0.410594
11.140000	3.963096	277.902248	-14.274036	-1.365652	236.976608	15.159017	2.597448	514.878859	0.884981	0.224181	0.000000	0.112565	0.258185	0.000000	-0.112834	0.239832	0.000000	0.008821	0.443854	-0.411207
11.150000	3.958969	277.817513	-14.280675	-1.290727	236.216659	15.217786	2.668244	514.034172	0.937111	0.224181	0.000000	0.112626	0.258133	0.000000	-0.112848	0.239783	0.000000	0.009010	0.431473	-0.410463
11.160000	3.972268	277.991754	-14.305067	-1.227154	235.593979	15.296403	2.745114	513.585732	0.991337	0.224218	0.000000	0.112681	0.258123	0.000000	-0.112883	0.239771	0.000000	0.009207	0.415532	-0.405793
11.170000	4.002832	278.433665	-14.353876	-1.186027	235.090473	15.365239	2.816804	513.524137	1.011365	0.224297	0.000000	0.112729	0.258158	0.000000	-0.112932	0.239798	0.000000	0.009420	0.398901	-0.396825
11.180000	4.049650	279.122027	-14.425914	-1.167797	234.674474	15.402480	2.881850	513.796499	0.976569	0.224406	0.000000	0.112768	0.258228	0.000000	-0.112987	0.239853	0.000000	0.009655	0.384873	-0.385854
11.190000	4.108701	280.013910	-14.514658	-1.164336	234.321742	15.401686	2.944362	514.335646	0.887030	0.224523	0.000000	0.112792	0.258320	0.000000	-0.113044	0.239919	0.000000	0.009906	0.375877	-0.376760
11.200000	4.171884	281.055340	-14.612020	-1.166208	234.025886	15.371990	3.005674	515.081218	0.759973	0.224623	0.000000	0.112797	0.258425	0.000000	-0.113105	0.239980	0.000000	0.010160	0.372529	-0.372992
11.210000	4.228207	282.192295	-14.712022	-1.170737	233.792440	15.331803	3.057468	515.984723	0.619783	0.224684	0.000000	0.112779	0.258547	0.000000	-0.113176	0.240027	0.000000	0.010399	0.373527	-0.375763
11.220000	4.267357	283.380683	-14.813848	-1.185933	233.619846	15.299691	3.081422	517.000515	0.485845	0.224695	0.000000	0.112742	0.258692	0.000000	-0.113263	0.240057	0.000000	0.010617	0.376448	-0.383474
11.230000	4.284195	284.593740	-14.923655	-1.227800	233.478730	15.286755	3.056394	518.072457	0.363101	0.224657	0.000000	0.112697	0.258866	0.000000	-0.113362	0.240073	0.000000	0.010819	0.379035	-0.392622
11.240000	4.281596	285.824769	-15.053959	-1.312446	233.303635	15.293426	2.969151	519.128395	0.239467	0.224586	0.000000	0.112657	0.259066	0.000000	-0.113466	0.240080	0.000000	0.011034	0.380261	-0.399593
11.250000	4.269426	287.083620	-15.219605	-1.447274	233.006036	15.311270	2.822152	520.089650	0.091664	0.224504	0.000000	0.112636	0.259281	0.000000	-0.113561	0.240083	0.000000	0.011298	0.380590	-0.402317
11.260000	4.259687	288.386874	-15.430980	-1.625903	232.505486	15.328393	2.633785	520.892359	-0.102588	0.224438	0.000000	0.112641	0.259499	0.000000	-0.113633	0.240086	0.000000	0.011642	0.381385	-0.400987
11.270000	4.260534	289.743890	-15.687281	-1.829276	231.763841	15.335780	2.431259	521.507731	-0.351501	0.224406	0.000000	0.112672	0.259711	0.000000	-0.113676	0.240096	0.000000	0.012082	0.383964	-0.397647
11.280000	4.272913	291.143033	-15.973576	-2.032170	230.803761	15.331794	2.240743	521.946792	-0.641781	0.224418	0.000000	0.112727	0.259918	0.000000	-0.113696	0.240118	0.000000	0.012605	0.388940	-0.395058
11.290000	4.291955	292.543712	-16.263892	-2.211622	229.700558	15.322787	2.080334	522.244262	-0.941103	0.224466	0.000000	0.112798	0.260128	0.000000	-0.113706	0.240155	0.000000	0.013176	0.396197	-0.395442
11.300000	4.311988	293.879006	-16.529358	-2.353068	228.551011	15.319349	1.958921	522.430005	-1.210007	0.224528	0.000000	0.112878	0.260353	0.000000	-0.113721	0.240204	0.000000	0.013749	0.405307	-0.399642
11.310000	4.331525	295.070195	-16.747547	-2.451532	227.434798	15.329712	1.879994	522.504979	-1.417833	0.224575	0.000000	0.112960	0.260598	0.000000	-0.113752	0.240257	0.000000	0.014280	0.415878	-0.406925
11.320000	4.354738	296.049283	-16.908591	-2.508303	226.386955	15.353645	1.846437	522.436228	-1.554946	0.224584	0.000000	0.113036	0.260855	0.000000	-0.113797	0.240302	0.000000	0.014744	0.427465	-0.415372
11.330000	4.388515	296.780881	-17.015700	-2.526374	225.393127	15.380552	1.862143	522.174005	-1.635150	0.224550	0.000000	0.113099	0.261105	0.000000	-0.113849	0.240327	0.000000	0.015139	0.439136	-0.422610
11.340000	4.437305	297.273287	-17.080841	-2.508351	224.407801	15.393549	1.928955	521.681093	-1.687295	0.224490	0.000000	0.113146	0.261323	0.000000	-0.113894	0.240331	0.000000	0.015483	0.449197	-0.426564
11.350000	4.499419	297.572399	-17.118626	-2.458075	223.385206	15.377766	2.041345	520.957614	-1.740863	0.224438	0.000000	0.113179	0.261484	0.000000	-0.113924	0.240320	0.000000	0.015798	0.455554	-0.425998
11.360000	4.567279	297.740594	-17.141530	-2.383692	222.307590	15.328259	2.183587	520.048194	-1.813275	0.224424	0.000000	0.113200	0.261582	0.000000	-0.113935	0.240305	0.000000	0.016106	0.456744	-0.420776
11.370000	4.631326	297.831515	-17.157975	-2.298527	221.198336	15.253049	2.332798	519.029858	-1.904929	0.224465	0.000000	0.113215	0.261622	0.000000	-0.113936	0.240299	0.000000	0.016409	0.453048	-0.411855
11.380000	4.684882	297.874329	-17.172685	-2.217890	220.115958	15.169773	2.466990	517.990289	-2.002915	0.224550	0.000000	0.113226	0.261629	0.000000	-0.113936	0.240306	0.000000	0.016695	0.446896	-0.401056
11.390000	4.726862	297.874880	-17.187703	-2.153218	219.134543	15.098151	2.573642	517.009420	-2.089554	0.224648	0.000000	0.113235	0.261626	0.000000	-0.113948	0.240323	0.000000	0.016944	0.442063	-0.390628
11.400000	4.761017	297.830292	-17.202899	-2.107043	218.321096	15.052440	2.653973	516.151383	-2.150461	0.224724	0.000000	0.113244	0.261635	0.000000	-0.113977	0.240339	0.000000	0.017135	0.441932	-0.382696
11.410000	4.792684	297.745928	-17.216134	-2.071865	217.718835	15.037437	2.720817	515.464758	-2.178699	0.224754	0.000000	0.113254	0.261660	0.000000	-0.114028	0.240346	0.000000	0.017258	0.447730	-0.378736
11.420000	4.825404	297.643839	-17.224021	-2.033925	217.340360	15.049283	2.791478	514.984195	-2.174740	0.224740	0.000000	0.113266	0.261691	0.000000	-0.114097	0.240338	0.000000	0.017313	0.457767	-0.379268
11.430000	4.859368	297.558486	-17.223754	-1.980244	217.169797	15.079768	2.879124	514.728281	-2.143989	0.224704	0.000000	0.113279	0.261709	0.000000	-0.114178	0.240319	0.000000	0.017314	0.468138	-0.383862
11.440000	4.892207	297.523244	-17.215154	-1.905491	217.170801	15.121196	2.986715	514.694045	-2.093961	0.224678	0.000000	0.113288	0.261693	0.000000	-0.114259	0.240297	0.000000	0.017280	0.474530	-0.391440
11.450000	4.921171	297.555844	-17.201290	-1.815194	217.297291	15.168967	3.105978	514.853138	-2.032327	0.224689	0.000000	0.113289	0.261630	0.000000	-0.114318	0.240280	0.000000	0.017229	0.474175	-0.400684
11.460000	4.944945	297.651070	-17.186644	-1.723810	217.504492	15.220837	3.221135	515.155567	-1.965812	0.224750	0.000000	0.113274	0.261525	0.000000	-0.114337	0.240276	0.000000	0.017176	0.466957	-0.410328
11.470000	4.963591	297.785089	-17.173541	-1.649161	217.758132	15.274475	3.314430	515.543228	-1.899071	0.224852	0.000000	0.113241	0.261393	0.000000	-0.114307	0.240285	0.000000	0.017130	0.455148	-0.419213
11.480000	4.976360	297.929483	-17.159173	-1.606358	218.039641	15.326140	3.370002	515.969133	-1.833036	0.224974	0.000000	0.113193	0.261258	0.000000	-0.114234	0.240306	0.000000	0.017087	0.442016	-0.426207
11.490000	4.978750	298.067341	-17.135658	-1.603640	218.345924	15.371921	3.375109	516.413276	-1.763739	0.225100	0.000000	0.113139	0.261140	0.000000	-0.114145	0.240338	0.000000	0.017040	0.430125	-0.430261
11.500000	4.961100	298.202269	-17.093931	-1.640399	218.684227	15.410218	3.320701	516.886508	-1.683715	0.225228	0.000000	0.113093	0.261053	0.000000	-0.114070	0.240386	0.000000	0.016983	0.420323	-0.430811
11.510000	4.910451	298.355099	-17.029756	-1.706623	219.064803	15.442891	3.203829	517.419915	-1.586865	0.225380	0.000000	0.113071	0.261000	0.000000	-0.114034	0.240463	0.000000	0.016917	0.411973	-0.428358
11.520000	4.815496	298.550046	-16.948417	-1.783925	219.494633	15.473981	3.031573	518.044691	-1.474434	0.225593	0.000000	0.113081	0.260973	0.000000	-0.114043	0.240586	0.000000	0.016846	0.404145	-0.424776
11.530000	4.672474	298.797471	-16.864896	-1.849577	219.973965	15.507364	2.822899	518.771446	-1.357529	0.225903	0.000000	0.113125	0.260960	0.000000	-0.114085	0.240770	0.000000	0.016780	0.396878	-0.422868
11.540000	4.489145	299.081373	-16.798654	-1.884126	220.495239	15.545453	2.605021	519.576619	-1.253198	0.226326	0.000000	0.113194	0.260951	0.000000	-0.114133	0.241020	0.000000	0.016722	0.391561	-0.425153
11.550000	4.284872	299.356522	-16.765222	-1.880033	221.043230	15.589473	2.404841	520.399756	-1.175745	0.226850	0.000000	0.113271	0.260948	0.000000	-0.114169	0.241331	0.000000	0.016666	0.390093	-0.432512
11.560000	4.086657	299.555524	-16.768863	-1.846202	221.596119	15.639915	2.240456	521.151642	-1.128943	0.227434	0.000000	0.113339	0.260959	0.000000	-0.114183	0.241686	0.000000	0.016597	0.393363	-0.443562
11.570000	3.922550	299.602702	-16.800184	-1.804369	222.128151	15.695630	2.118182	521.730848	-1.104549	0.228027	0.000000	0.113384	0.260999	0.000000	-0.114181	0.242062	0.000000	0.016499	0.400073	-0.455289
11.580000	3.814610	299.430401	-16.839878	-1.778203	222.614136	15.751855	2.036407	522.044532	-1.088020	0.228588	0.000000	0.113404	0.261079	0.000000	-0.114179	0.242439	0.000000	0.016357	0.406703	-0.464654
11.590000	3.773488	298.993324	-16.866477	-1.781153	223.034739	15.799225	1.992334	522.028060	-1.067249	0.229098	0.000000	0.113406	0.261196	0.000000	-0.114190	0.242810	0.000000	0.016166	0.408748	-0.470181
11.600000	3.796117	298.277098	-16.864111	-1.810333	223.380858	15.825602	1.985784	521.657959	-1.038507	0.229572	0.000000	0.113407	0.261344	0.000000	-0.114220	0.243176	0.000000	0.015932	0.402597	-0.472539
11.610000	3.867110	297.298715	-16.826854	-1.849974	223.655994	15.820468	2.017136	520.954719	-1.006385	0.230045	0.000000	0.113425	0.261512	0.000000	-0.114261	0.243554	0.000000	0.015673	0.387149	-0.473805
11.620000	3.963359	296.099381	-16.758429	-1.882071	223.876619	15.779637	2.081288	519.976015	-0.978792	0.230558	0.000000	0.113477	0.261691	0.000000	-0.114296	0.243963	0.000000	0.015408	0.364388	-0.475954
11.630000	4.060188	294.733542	-16.668352	-1.897910	224.071180	15.707739	2.162278	518.804740	-0.960614	0.231140	0.000000	0.113568	0.261884	0.000000	-0.114305	0.244419	0.000000	0.015150	0.338721	-0.479585
11.640000	4.136816	293.259094	-16.566737	-1.904453	224.278039	15.617342	2.232363	517.537149	-0.949395	0.231796	0.000000	0.113689	0.262094	0.000000	-0.114276	0.244927	0.000000	0.014900	0.315367	-0.483626
11.650000	4.179351	291.731817	-16.460011	-1.922781	224.541731	15.525253	2.256570	516.273559	-0.934759	0.232503	0.000000	0.113822	0.262327	0.000000	-0.114210	0.245475	0.000000	0.014645	0.298531	-0.486103
11.660000	4.180924	290.203628	-16.349163	-1.979599	224.906343	15.447464	2.201323	515.109977	-0.901698	0.233222	0.000000	0.113944	0.262577	0.000000	-0.114123	0.246039	0.000000	0.014365	0.290123	-0.485420
11.670000	4.139949	288.722287	-16.231072	-2.095392	225.405716	15.394454	2.044554	514.128006	-0.836617	0.233909	0.000000	0.114037	0.262830	0.000000	-0.114039	0.246590	0.000000	0.014041	0.289531	-0.481448
11.680000	4.057915	287.330797	-16.102180	-2.273846	226.052806	15.368380	1.784065	513.383604	-0.733798	0.234534	0.000000	0.114092	0.263068	0.000000	-0.113977	0.247100	0.000000	0.013665	0.294395	-0.475867
11.690000	3.937746	286.066554	-15.962537	-2.496992	226.833111	15.363390	1.440749	512.899669	-0.599146	0.235089	0.000000	0.114110	0.263274	0.000000	-0.113946	0.247556	0.000000	0.013247	0.301852	-0.471645
11.700000	3.783161	284.960810	-15.817904	-2.729037	227.707177	15.369195	1.054119	512.667996	-0.448708	0.235580	0.000000	0.114097	0.263440	0.000000	-0.113940	0.247956	0.000000	0.012808	0.309567	-0.471875
11.710000	3.599101	284.037906	-15.678490	-2.928794	228.623346	15.376474	0.670302	512.661267	-0.302014	0.236023	0.000000	0.114068	0.263570	0.000000	-0.113950	0.248308	0.000000	0.012380	0.316143	-0.478449
11.720000	3.392965	283.312757	-15.554761	-3.066450	229.536036	15.381352	0.326512	512.848812	-0.173408	0.236429	0.000000	0.114034	0.263669	0.000000	-0.113965	0.248621	0.000000	0.011988	0.320995	-0.491121
11.730000	3.175820	282.786238	-15.452484	-3.136971	230.420604	15.386473	0.038847	513.206861	-0.066012	0.236800	0.000000	0.114011	0.263746	0.000000	-0.113980	0.248898	0.000000	0.011648	0.324038	-0.507400
11.740000	2.962258	282.441222	-15.369678	-3.162570	231.276667	15.398159	-0.200315	513.717904	0.028479	0.237126	0.000000	0.114006	0.263801	0.000000	-0.113997	0.249135	0.000000	0.011361	0.325487	-0.523396
11.750000	2.767891	282.243911	-15.297268	-3.181492	232.117957	15.421609	-0.413604	514.361876	0.124340	0.237392	0.000000	0.114024	0.263832	0.000000	-0.114018	0.249324	0.000000	0.011116	0.325835	-0.535324
11.760000	2.604879	282.152800	-15.223376	-3.227891	232.954878	15.457172	-0.623014	515.107676	0.233795	0.237591	0.000000	0.114058	0.263837	0.000000	-0.114042	0.249461	0.000000	0.010902	0.325856	-0.541015
11.770000	2.477593	282.131587	-15.139342	-3.313282	233.780549	15.499723	-0.835690	515.912125	0.360381	0.237726	0.000000	0.114100	0.263823	0.000000	-0.114062	0.249553	0.000000	0.010710	0.326506	-0.540729
11.780000	2.381112	282.157504	-15.044468	-3.419924	234.568684	15.541058	-1.038811	516.726173	0.496591	0.237816	0.000000	0.114138	0.263801	0.000000	-0.114071	0.249613	0.000000	0.010541	0.328727	-0.536864
11.790000	2.303946	282.218197	-14.946876	-3.510224	235.283584	15.573712	-1.206275	517.501767	0.626835	0.237886	0.000000	0.114162	0.263784	0.000000	-0.114061	0.249661	0.000000	0.010399	0.333221	-0.532676
11.800000	2.233956	282.298557	-14.859763	-3.547359	235.894750	15.594493	-1.313400	518.193298	0.734729	0.237953	0.000000	0.114169	0.263774	0.000000	-0.114031	0.249707	0.000000	0.010286	0.340291	-0.530655
11.810000	2.164670	282.367617	-14.794806	-3.515836	236.386727	15.606450	-1.351163	518.754343	0.811644	0.238019	0.000000	0.114156	0.263763	0.000000	-0.113987	0.249750	0.000000	0.010196	0.349764	-0.531388
11.820000	2.098986	282.377479	-14.756163	-3.430497	236.759558	15.618227	-1.331509	519.137042	0.862065	0.238069	0.000000	0.114121	0.263739	0.000000	-0.113937	0.249775	0.000000	0.010114	0.360990	-0.533475
11.830000	2.048611	282.279016	-14.738206	-3.328948	237.022331	15.640298	-1.280337	519.301355	0.902094	0.238076	0.000000	0.114066	0.263692	0.000000	-0.113895	0.249767	0.000000	0.010021	0.372954	-0.534464
11.840000	2.029374	282.047421	-14.727991	-3.251811	237.186221	15.679230	-1.222439	519.233649	0.951241	0.238021	0.000000	0.113994	0.263627	0.000000	-0.113872	0.249717	0.000000	0.009908	0.384494	-0.532215
11.850000	2.054115	281.702323	-14.710944	-3.221949	237.261943	15.733112	-1.167837	518.964270	1.022172	0.237899	0.000000	0.113914	0.263558	0.000000	-0.113878	0.249629	0.000000	0.009774	0.394602	-0.525932
11.860000	2.126019	281.308227	-14.676844	-3.233896	237.261864	15.791506	-1.107880	518.570092	1.114665	0.237729	0.000000	0.113838	0.263505	0.000000	-0.113912	0.249522	0.000000	0.009637	0.402724	-0.516406
11.870000	2.235460	280.951376	-14.623539	-3.258481	237.203409	15.840482	-1.023025	518.154783	1.216945	0.237542	0.000000	0.113779	0.263484	0.000000	-0.113967	0.249417	0.000000	0.009522	0.408936	-0.505527
11.880000	2.362266	280.702991	-14.557289	-3.259287	237.110257	15.869532	-0.897026	517.813248	1.312244	0.237371	0.000000	0.113747	0.263493	0.000000	-0.114028	0.249331	0.000000	0.009447	0.413934	-0.495453
11.890000	2.482822	280.587645	-14.490103	-3.211835	237.010314	15.875681	-0.729017	517.597960	1.385576	0.237235	0.000000	0.113743	0.263517	0.000000	-0.114079	0.249268	0.000000	0.009422	0.418808	-0.487861
11.900000	2.578741	280.573745	-14.435272	-3.115708	236.931683	15.862466	-0.536971	517.505428	1.427190	0.237134	0.000000	0.113757	0.263532	0.000000	-0.114109	0.249218	0.000000	0.009431	0.424597	-0.483520
11.910000	2.642884	280.591445	-14.402617	-2.993908	236.898130	15.835612	-0.351027	517.489575	1.432990	0.237055	0.000000	0.113776	0.263519	0.000000	-0.114115	0.249169	0.000000	0.009450	0.431760	-0.482208
11.920000	2.679923	280.568239	-14.394996	-2.880270	236.924587	15.799437	-0.200347	517.492823	1.404436	0.236977	0.000000	0.113790	0.263475	0.000000	-0.114108	0.249108	0.000000	0.009450	0.439774	-0.482941
11.930000	2.701710	280.462954	-14.407398	-2.801907	237.012778	15.756800	-0.100196	517.475728	1.349398	0.236889	0.000000	0.113794	0.263412	0.000000	-0.114097	0.249038	0.000000	0.009415	0.447141	-0.484411
11.940000	2.720276	280.280740	-14.429090	-2.766278	237.148057	15.711928	-0.045999	517.428793	1.282836	0.236791	0.000000	0.113791	0.263351	0.000000	-0.114089	0.248965	0.000000	0.009348	0.451917	-0.485532
11.950000	2.742107	280.063540	-14.447938	-2.759880	237.299882	15.672890	-0.017768	517.363422	1.224953	0.236690	0.000000	0.113787	0.263307	0.000000	-0.114083	0.248900	0.000000	0.009269	0.452621	-0.485831
11.960000	2.766124	279.864626	-14.454824	-2.758744	237.428305	15.650723	0.007384	517.292935	1.195903	0.236593	0.000000	0.113782	0.263278	0.000000	-0.114071	0.248843	0.000000	0.009201	0.449066	-0.485508
11.970000	2.785743	279.722960	-14.446007	-2.743869	237.496392	15.654960	0.041878	517.219358	1.208960	0.236501	0.000000	0.113770	0.263246	0.000000	-0.114046	0.248782	0.000000	0.009162	0.442664	-0.485079
11.980000	2.793581	279.649963	-14.422595	-2.712071	237.484590	15.688255	0.081514	517.134561	1.265666	0.236404	0.000000	0.113745	0.263185	0.000000	-0.114004	0.248702	0.000000	0.009155	0.435943	-0.484832
11.990000	2.786440	279.631511	-14.388109	-2.676093	237.400476	15.743673	0.110349	517.031992	1.355569	0.236290	0.000000	0.113705	0.263078	0.000000	-0.113950	0.248589	0.000000	0.009174	0.431446	-0.484450
12.000000	2.768343	279.639150	-14.346141	-2.654569	237.278573	15.806642	0.113775	516.917726	1.460503	0.236153	0.000000	0.113660	0.262927	0.000000	-0.113892	0.248443	0.000000	0.009206	0.430543	-0.483094
12.010000	2.750389	279.641977	-14.299594	-2.658313	237.169722	15.860879	0.092075	516.811698	1.561283	0.235990	0.000000	0.113625	0.262756	0.000000	-0.113839	0.248273	0.000000	0.009238	0.432798	-0.479953
12.020000	2.747525	279.613779	-14.251449	-2.681187	237.124696	15.895508	0.066336	516.738470	1.644055	0.235802	0.000000	0.113615	0.262597	0.000000	-0.113796	0.248098	0.000000	0.009257	0.436285	-0.474928
12.030000	2.773578	279.535002	-14.205746	-2.701000	237.178969	15.909877	0.072575	516.713963	1.704126	0.235587	0.000000	0.113635	0.262477	0.000000	-0.113763	0.247930	0.000000	0.009254	0.438708	-0.468982
12.040000	2.836453	279.392258	-14.167413	-2.690200	237.343477	15.913351	0.146249	516.735725	1.745935	0.235339	0.000000	0.113675	0.262406	0.000000	-0.113742	0.247772	0.000000	0.009217	0.438714	-0.463809
12.050000	2.935259	279.178769	-14.140638	-2.630451	237.602218	15.919706	0.304805	516.780977	1.779066	0.235043	0.000000	0.113712	0.262376	0.000000	-0.113735	0.247611	0.000000	0.009137	0.436629	-0.460937
