Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.020000	0.052530	349.231787	-18.835949	3.202811	548.994106	22.201981	3.255341	898.225883	3.366035	0.255204	0.000000	0.106251	0.259454	0.000000	-0.122607	0.257801	0.000000	-0.033625	1.720196	-1.545433
9.030000	-0.021425	348.980480	-18.863126	3.085360	549.571259	22.225112	3.063934	898.551735	3.361987	0.255192	0.000000	0.106249	0.259552	0.000000	-0.122551	0.257858	0.000000	-0.033688	1.714533	-1.551379
9.040000	-0.132884	348.630129	-18.879693	2.934672	549.729826	22.194445	2.801785	898.359957	3.314753	0.255226	0.000000	0.106252	0.259662	0.000000	-0.122517	0.257940	0.000000	-0.033737	1.709496	-1.553610
9.050000	-0.270926	348.142112	-18.883834	2.750536	549.563432	22.124167	2.479608	897.705551	3.240333	0.255301	0.000000	0.106257	0.259771	0.000000	-0.122512	0.258037	0.000000	-0.033794	1.704548	-1.552167
9.060000	-0.424314	347.463788	-18.870973	2.535401	549.187034	22.045028	2.111085	896.650827	3.174055	0.255411	0.000000	0.106253	0.259871	0.000000	-0.122535	0.258142	0.000000	-0.033879	1.699858	-1.547646
9.070000	-0.586028	346.550382	-18.835640	2.298160	548.697993	21.987216	1.712131	895.248375	3.151578	0.255544	0.000000	0.106234	0.259960	0.000000	-0.122577	0.258250	0.000000	-0.034008	1.696314	-1.540860
9.080000	-0.755225	345.389388	-18.774486	2.055271	548.153678	21.963394	1.300044	893.543058	3.188911	0.255688	0.000000	0.106192	0.260037	0.000000	-0.122623	0.258355	0.000000	-0.034182	1.695065	-1.532509
9.090000	-0.935529	344.015565	-18.689040	1.827240	547.574518	21.961622	0.891710	891.590068	3.272585	0.255833	0.000000	0.106126	0.260101	0.000000	-0.122658	0.258454	0.000000	-0.034387	1.696906	-1.523025
9.100000	-1.130653	342.509085	-18.586691	1.631608	546.966855	21.952432	0.500954	889.475922	3.365743	0.255976	0.000000	0.106042	0.260151	0.000000	-0.122672	0.258544	0.000000	-0.034604	1.701903	-1.512726
9.110000	-1.339837	340.977341	-18.479180	1.476159	546.349800	21.906306	0.136320	887.327123	3.427125	0.256118	0.000000	0.105953	0.260189	0.000000	-0.122665	0.258626	0.000000	-0.034814	1.709347	-1.502180
9.120000	-1.555509	339.528401	-18.379077	1.356265	545.770422	21.811945	-0.199246	885.298809	3.432865	0.256261	0.000000	0.105872	0.260216	0.000000	-0.122644	0.258700	0.000000	-0.035004	1.718012	-1.492503
9.130000	-1.764093	338.247270	-18.295837	1.257809	545.300744	21.685389	-0.506285	883.548007	3.389548	0.256404	0.000000	0.105814	0.260231	0.000000	-0.122621	0.258767	0.000000	-0.035169	1.726539	-1.485222
9.140000	-1.949131	337.183373	-18.233405	1.164052	545.020824	21.565099	-0.785080	882.204198	3.331689	0.256537	0.000000	0.105790	0.260235	0.000000	-0.122606	0.258821	0.000000	-0.035311	1.733904	-1.481563
9.150000	-2.095080	336.350820	-18.190723	1.063015	544.997525	21.495616	-1.032066	881.348354	3.304888	0.256638	0.000000	0.105802	0.260224	0.000000	-0.122604	0.258854	0.000000	-0.035437	1.739862	-1.481536
9.160000	-2.190493	335.736874	-18.164974	0.952259	545.266815	21.508053	-1.238235	881.003701	3.343075	0.256684	0.000000	0.105848	0.260190	0.000000	-0.122613	0.258852	0.000000	-0.035550	1.745200	-1.483445
9.170000	-2.230110	335.312166	-18.155661	0.839555	545.823332	21.606887	-1.390557	881.135512	3.451222	0.256650	0.000000	0.105916	0.260128	0.000000	-0.122628	0.258802	0.000000	-0.035657	1.751507	-1.484340
9.180000	-2.215828	335.038564	-18.166820	0.739646	546.619156	21.768761	-1.476184	881.657735	3.601939	0.256522	0.000000	0.105992	0.260030	0.000000	-0.122640	0.258695	0.000000	-0.035759	1.760361	-1.481297
9.190000	-2.156340	334.874130	-18.205567	0.668634	547.573513	21.952729	-1.487708	882.447655	3.747160	0.256300	0.000000	0.106060	0.259892	0.000000	-0.122645	0.258527	0.000000	-0.035857	1.772242	-1.472854
9.200000	-2.065079	334.776438	-18.277566	0.638415	548.592699	22.116176	-1.426665	883.369147	3.838610	0.255997	0.000000	0.106106	0.259712	0.000000	-0.122637	0.258302	0.000000	-0.035951	1.785861	-1.459771
9.210000	-1.956463	334.704988	-18.382137	0.653737	549.593750	22.229250	-1.302727	884.298744	3.847114	0.255627	0.000000	0.106123	0.259490	0.000000	-0.122617	0.258027	0.000000	-0.036040	1.798520	-1.444706
9.220000	-1.841284	334.621880	-18.510106	0.713152	550.521246	22.282806	-1.128132	885.143130	3.772700	0.255201	0.000000	0.106108	0.259230	0.000000	-0.122584	0.257706	0.000000	-0.036129	1.807468	-1.431050
9.230000	-1.722746	334.489656	-18.645660	0.812853	551.349832	22.288391	-0.909893	885.839492	3.642731	0.254717	0.000000	0.106068	0.258934	0.000000	-0.122542	0.257342	0.000000	-0.036220	1.811507	-1.421565
9.240000	-1.594609	334.267449	-18.771145	0.950574	552.074725	22.271568	-0.644035	886.342180	3.500422	0.254156	0.000000	0.106014	0.258606	0.000000	-0.122500	0.256928	0.000000	-0.036319	1.811762	-1.417482
9.250000	-1.442098	333.909962	-18.872418	1.126636	552.701000	22.261475	-0.315462	886.610971	3.389055	0.253492	0.000000	0.105959	0.258245	0.000000	-0.122462	0.256455	0.000000	-0.036435	1.811027	-1.418404
9.260000	-1.245511	333.374860	-18.942720	1.340742	553.241874	22.280434	0.095230	886.616746	3.337712	0.252695	0.000000	0.105915	0.257855	0.000000	-0.122434	0.255914	0.000000	-0.036573	1.812012	-1.422933
9.270000	-0.986014	332.639985	-18.984078	1.585276	553.726859	22.337271	0.599262	886.366856	3.353190	0.251748	0.000000	0.105889	0.257441	0.000000	-0.122416	0.255303	0.000000	-0.036737	1.815538	-1.429568
9.280000	-0.652793	331.723855	-19.006090	1.838234	554.210339	22.426433	1.185441	885.934203	3.420339	0.250656	0.000000	0.105886	0.257014	0.000000	-0.122401	0.254631	0.000000	-0.036923	1.819815	-1.437302
9.290000	-0.249889	330.697207	-19.022322	2.060730	554.768283	22.532375	1.810841	885.465492	3.510049	0.249449	0.000000	0.105903	0.256589	0.000000	-0.122379	0.253920	0.000000	-0.037122	1.821264	-1.445617
9.300000	0.200018	329.675221	-19.045046	2.203824	555.477686	22.636551	2.403844	885.152904	3.591501	0.248170	0.000000	0.105933	0.256183	0.000000	-0.122345	0.253197	0.000000	-0.037322	1.816428	-1.454026
9.310000	0.657752	328.790044	-19.079826	2.225620	556.385202	22.723934	2.883375	885.175242	3.644103	0.246868	0.000000	0.105967	0.255804	0.000000	-0.122296	0.252485	0.000000	-0.037509	1.803904	-1.461649
9.320000	1.076845	328.155121	-19.122260	2.113131	557.480693	22.787138	3.189980	885.635812	3.664875	0.245575	0.000000	0.105989	0.255453	0.000000	-0.122241	0.251794	0.000000	-0.037674	1.785234	-1.467300
9.330000	1.417655	327.838758	-19.158944	1.898189	558.692021	22.827749	3.315847	886.530780	3.668804	0.244312	0.000000	0.105984	0.255116	0.000000	-0.122190	0.251121	0.000000	-0.037811	1.764301	-1.470116
9.340000	1.661074	327.859786	-19.173072	1.656934	559.907700	22.855329	3.318010	887.767489	3.682258	0.243082	0.000000	0.105939	0.254773	0.000000	-0.122153	0.250456	0.000000	-0.037917	1.745578	-1.470355
9.350000	1.815457	328.205693	-19.152574	1.489254	561.018559	22.884681	3.304712	889.224254	3.732109	0.241892	0.000000	0.105848	0.254408	0.000000	-0.122135	0.249788	0.000000	-0.037989	1.732188	-1.469775
9.360000	1.912640	328.860681	-19.096909	1.484653	561.957584	22.931924	3.397293	890.818265	3.835017	0.240762	0.000000	0.105716	0.254017	0.000000	-0.122133	0.249122	0.000000	-0.038019	1.724719	-1.471249
9.370000	1.993907	329.825326	-19.018848	1.688739	562.716865	23.010234	3.682646	892.542188	3.991387	0.239727	0.000000	0.105555	0.253611	0.000000	-0.122140	0.248478	0.000000	-0.037999	1.721330	-1.477682
9.380000	2.092222	331.113881	-18.939908	2.085245	563.332977	23.126459	4.177467	894.446853	4.186551	0.238835	0.000000	0.105384	0.253217	0.000000	-0.122150	0.247891	0.000000	-0.037919	1.718922	-1.490768
9.390000	2.219671	332.727651	-18.881404	2.601710	563.849640	23.279507	4.821381	896.577284	4.398103	0.238131	0.000000	0.105223	0.252869	0.000000	-0.122159	0.247398	0.000000	-0.037776	1.714662	-1.510177
9.400000	2.366624	334.617588	-18.855487	3.136201	564.278619	23.460335	5.502825	898.896198	4.604847	0.237642	0.000000	0.105089	0.252595	0.000000	-0.122170	0.247027	0.000000	-0.037572	1.707038	-1.533544
9.410000	2.512603	336.658739	-18.860782	3.593296	564.579812	23.652668	6.105897	901.238538	4.791886	0.237364	0.000000	0.104993	0.252412	0.000000	-0.122185	0.246790	0.000000	-0.037322	1.696002	-1.557237
9.420000	2.641884	338.657044	-18.884790	3.914230	564.669809	23.834164	6.556110	903.326837	4.949374	0.237263	0.000000	0.104940	0.252319	0.000000	-0.122207	0.246674	0.000000	-0.037050	1.682341	-1.577577
9.430000	2.754100	340.393340	-18.911510	4.089613	564.452131	23.978809	6.843708	904.845450	5.067298	0.237289	0.000000	0.104925	0.252307	0.000000	-0.122240	0.246656	0.000000	-0.036782	1.666840	-1.592045
9.440000	2.863276	341.687492	-18.929837	4.151261	563.851418	24.061449	7.014534	905.538887	5.131610	0.237388	0.000000	0.104941	0.252357	0.000000	-0.122286	0.246708	0.000000	-0.036545	1.649788	-1.600037
9.450000	2.985985	342.451053	-18.938066	4.148766	562.834575	24.063844	7.134749	905.285604	5.125775	0.237528	0.000000	0.104982	0.252453	0.000000	-0.122346	0.246806	0.000000	-0.036351	1.631026	-1.602845
9.460000	3.126144	342.701107	-18.942430	4.122759	561.412434	23.979955	7.248904	904.113520	5.037522	0.237697	0.000000	0.105040	0.252586	0.000000	-0.122419	0.246941	0.000000	-0.036200	1.610380	-1.602882
9.470000	3.266283	342.529917	-18.951192	4.087732	559.627734	23.818158	7.354017	902.157637	4.866962	0.237905	0.000000	0.105115	0.252745	0.000000	-0.122498	0.247109	0.000000	-0.036077	1.588121	-1.602557
9.480000	3.371374	342.050371	-18.968228	4.031971	557.540716	23.599694	7.403347	899.591082	4.631464	0.238169	0.000000	0.105203	0.252923	0.000000	-0.122572	0.247312	0.000000	-0.035964	1.565246	-1.603472
9.490000	3.403890	341.349274	-18.989722	3.932759	555.220718	23.354305	7.336651	896.569995	4.364581	0.238496	0.000000	0.105298	0.253110	0.000000	-0.122627	0.247544	0.000000	-0.035848	1.543469	-1.606378
9.500000	3.341859	340.472565	-19.005223	3.776498	552.745791	23.114319	7.118357	893.218363	4.109096	0.238875	0.000000	0.105392	0.253293	0.000000	-0.122653	0.247795	0.000000	-0.035727	1.524923	-1.611720
9.510000	3.189811	339.445750	-19.001595	3.571044	550.207867	22.908188	6.760854	889.653622	3.906593	0.239277	0.000000	0.105472	0.253462	0.000000	-0.122644	0.248048	0.000000	-0.035606	1.511563	-1.620099
9.520000	2.976776	338.312997	-18.967302	3.343237	547.719443	22.754758	6.320010	886.032440	3.787457	0.239665	0.000000	0.105530	0.253608	0.000000	-0.122607	0.248282	0.000000	-0.035496	1.504407	-1.632089
9.530000	2.743115	337.169793	-18.895361	3.124466	545.416625	22.660437	5.867579	882.586412	3.765078	0.240008	0.000000	0.105564	0.253732	0.000000	-0.122552	0.248487	0.000000	-0.035404	1.502898	-1.647451
9.540000	2.524045	336.168923	-18.785051	2.934357	543.452103	22.620968	5.458401	879.621014	3.835918	0.240293	0.000000	0.105576	0.253838	0.000000	-0.122494	0.248659	0.000000	-0.035328	1.504775	-1.664442
9.550000	2.338498	335.493623	-18.643332	2.772797	541.973217	22.626954	5.111295	877.466826	3.983623	0.240530	0.000000	0.105578	0.253938	0.000000	-0.122446	0.248809	0.000000	-0.035260	1.506661	-1.679929
9.560000	2.187838	335.307897	-18.486261	2.624482	541.087328	22.669493	4.812320	876.395215	4.183234	0.240749	0.000000	0.105579	0.254041	0.000000	-0.122420	0.248953	0.000000	-0.035187	1.505257	-1.690462
9.570000	2.063068	335.705216	-18.339138	2.472624	540.826391	22.742195	4.535692	876.531603	4.403058	0.240979	0.000000	0.105585	0.254151	0.000000	-0.122424	0.249105	0.000000	-0.035099	1.498638	-1.693770
9.580000	1.955299	336.678145	-18.233449	2.313824	541.127749	22.839205	4.269123	877.805898	4.605756	0.241241	0.000000	0.105601	0.254269	0.000000	-0.122457	0.249271	0.000000	-0.034989	1.487040	-1.689848
9.590000	1.863726	338.122232	-18.199757	2.165857	541.843496	22.952393	4.029583	879.965735	4.752637	0.241537	0.000000	0.105630	0.254388	0.000000	-0.122516	0.249448	0.000000	-0.034856	1.472693	-1.681081
9.600000	1.797578	339.872301	-18.258247	2.063496	542.777867	23.071082	3.861075	882.650175	4.812835	0.241851	0.000000	0.105676	0.254499	0.000000	-0.122590	0.249627	0.000000	-0.034697	1.458740	-1.671323
9.610000	1.771687	341.755699	-18.410831	2.043050	543.738567	23.184359	3.814739	885.494270	4.773528	0.242159	0.000000	0.105745	0.254599	0.000000	-0.122661	0.249796	0.000000	-0.034509	1.447738	-1.664347
9.620000	1.798114	343.641315	-18.639047	2.122308	544.580962	23.282924	3.920425	888.222276	4.643878	0.242443	0.000000	0.105841	0.254691	0.000000	-0.122713	0.249950	0.000000	-0.034289	1.440521	-1.662317
9.630000	1.877888	345.466616	-18.909688	2.286240	545.227169	23.357986	4.164132	890.693781	4.448300	0.242697	0.000000	0.105960	0.254783	0.000000	-0.122733	0.250092	0.000000	-0.034031	1.436000	-1.664974
9.640000	1.996781	347.234611	-19.186249	2.487400	545.653826	23.398585	4.484185	892.888434	4.212336	0.242939	0.000000	0.106095	0.254885	0.000000	-0.122720	0.250236	0.000000	-0.033736	1.431960	-1.669903
9.650000	2.127298	348.984100	-19.440983	2.662830	545.857513	23.391584	4.790131	894.841613	3.950601	0.243199	0.000000	0.106231	0.255002	0.000000	-0.122678	0.250395	0.000000	-0.033405	1.426351	-1.673773
9.660000	2.236265	350.746361	-19.661753	2.759847	545.818210	23.326996	4.996114	896.564575	3.665243	0.243513	0.000000	0.106358	0.255134	0.000000	-0.122624	0.250585	0.000000	-0.033045	1.418332	-1.673907
9.670000	2.294893	352.506913	-19.850693	2.757312	545.482243	23.206216	5.052206	897.989164	3.355524	0.243905	0.000000	0.106467	0.255276	0.000000	-0.122573	0.250810	0.000000	-0.032665	1.408511	-1.669350
9.680000	2.287006	354.189765	-20.016299	2.670983	544.775225	23.046928	4.957990	898.964996	3.030631	0.244378	0.000000	0.106555	0.255422	0.000000	-0.122537	0.251068	0.000000	-0.032277	1.398361	-1.660925
9.690000	2.212088	355.672756	-20.164216	2.540704	543.637994	22.879557	4.752792	899.310752	2.715344	0.244909	0.000000	0.106625	0.255568	0.000000	-0.122522	0.251349	0.000000	-0.031896	1.389217	-1.650391
9.700000	2.082452	356.828771	-20.292143	2.407689	542.064913	22.735610	4.490140	898.893681	2.443471	0.245462	0.000000	0.106681	0.255720	0.000000	-0.122526	0.251645	0.000000	-0.031538	1.381518	-1.639365
9.710000	1.916798	357.574881	-20.391170	2.295376	540.122607	22.633935	4.212173	897.697481	2.242770	0.246002	0.000000	0.106726	0.255888	0.000000	-0.122543	0.251948	0.000000	-0.031218	1.374720	-1.628694
9.720000	1.733890	357.906805	-20.451696	2.203739	537.939256	22.572923	3.937628	895.846055	2.121231	0.246507	0.000000	0.106769	0.256084	0.000000	-0.122567	0.252255	0.000000	-0.030941	1.367931	-1.618545
9.730000	1.549148	357.902695	-20.469728	2.117410	535.671859	22.533664	3.666556	893.574553	2.063939	0.246970	0.000000	0.106818	0.256314	0.000000	-0.122593	0.252570	0.000000	-0.030706	1.360852	-1.608907
9.740000	1.374486	357.695396	-20.449945	2.019454	533.469950	22.492653	3.393938	891.165353	2.042709	0.247399	0.000000	0.106879	0.256580	0.000000	-0.122620	0.252894	0.000000	-0.030502	1.354416	-1.599968
9.750000	1.219514	357.428051	-20.404510	1.900896	531.452351	22.436442	3.120409	888.880417	2.031933	0.247806	0.000000	0.106957	0.256873	0.000000	-0.122645	0.253227	0.000000	-0.030318	1.350678	-1.592008
9.760000	1.091802	357.215097	-20.348989	1.761413	529.701502	22.368783	2.853215	886.916619	2.019793	0.248204	0.000000	0.107049	0.257182	0.000000	-0.122670	0.253566	0.000000	-0.030146	1.351937	-1.584890
9.770000	0.995283	357.125384	-20.297804	1.603820	528.267539	22.305311	2.599105	885.392947	2.007506	0.248596	0.000000	0.107148	0.257497	0.000000	-0.122693	0.253906	0.000000	-0.029984	1.359548	-1.577578
9.780000	0.927814	357.190007	-20.261177	1.428561	527.170590	22.259363	2.356379	884.360621	1.998184	0.248980	0.000000	0.107242	0.257809	0.000000	-0.122714	0.254242	0.000000	-0.029833	1.373100	-1.568152
9.790000	0.879830	357.423765	-20.244504	1.232744	526.396043	22.229089	2.112578	883.819828	1.984582	0.249355	0.000000	0.107319	0.258116	0.000000	-0.122727	0.254572	0.000000	-0.029692	1.390429	-1.554504
9.800000	0.835543	357.843806	-20.249821	1.013892	525.887820	22.195420	1.849440	883.731641	1.945596	0.249723	0.000000	0.107370	0.258418	0.000000	-0.122728	0.254896	0.000000	-0.029553	1.408442	-1.535444
9.810000	0.776748	358.474024	-20.278039	0.775182	525.550385	22.132828	1.551935	884.024417	1.854786	0.250091	0.000000	0.107394	0.258718	0.000000	-0.122711	0.255219	0.000000	-0.029400	1.424265	-1.511630
9.820000	0.688120	359.334892	-20.330348	0.528457	525.266644	22.025836	1.216580	884.601535	1.695486	0.250469	0.000000	0.107392	0.259015	0.000000	-0.122676	0.255543	0.000000	-0.029217	1.436101	-1.485719
9.830000	0.562441	360.428309	-20.407868	0.293078	524.928507	21.880515	0.855521	885.356806	1.472648	0.250867	0.000000	0.107377	0.259306	0.000000	-0.122625	0.255870	0.000000	-0.028989	1.443510	-1.461544
9.840000	0.404124	361.729512	-20.509912	0.091081	524.467270	21.723975	0.495203	886.196763	1.214066	0.251289	0.000000	0.107364	0.259584	0.000000	-0.122567	0.256198	0.000000	-0.028711	1.447181	-1.442639
9.850000	0.229384	363.191923	-20.632182	-0.059214	523.869576	21.592574	0.170167	887.061473	0.960395	0.251727	0.000000	0.107371	0.259839	0.000000	-0.122511	0.256517	0.000000	-0.028388	1.448523	-1.430825
9.860000	0.061890	364.760844	-20.766212	-0.148592	523.172187	21.515615	-0.086707	887.933004	0.749407	0.252170	0.000000	0.107413	0.260064	0.000000	-0.122463	0.256820	0.000000	-0.028029	1.449290	-1.425531
9.870000	-0.075799	366.385914	-20.900557	-0.179633	522.439316	21.502586	-0.255437	888.825206	0.602031	0.252602	0.000000	0.107495	0.260255	0.000000	-0.122427	0.257099	0.000000	-0.027649	1.451249	-1.424127
9.880000	-0.172155	368.024447	-21.023166	-0.166465	521.732714	21.539202	-0.338625	889.757142	0.516037	0.253009	0.000000	0.107606	0.260416	0.000000	-0.122402	0.257352	0.000000	-0.027263	1.455810	-1.423026
9.890000	-0.233215	369.635848	-21.123856	-0.132341	521.085106	21.593185	-0.365559	890.720943	0.469328	0.253384	0.000000	0.107725	0.260559	0.000000	-0.122385	0.257581	0.000000	-0.026891	1.463606	-1.418968
9.900000	-0.281310	371.174308	-21.196168	-0.105711	520.484665	21.626762	-0.387023	891.658970	0.430593	0.253723	0.000000	0.107819	0.260699	0.000000	-0.122375	0.257794	0.000000	-0.026550	1.474206	-1.409901
9.910000	-0.345079	372.587816	-21.238575	-0.114770	519.875197	21.610582	-0.459851	892.463016	0.372007	0.254028	0.000000	0.107863	0.260846	0.000000	-0.122374	0.257999	0.000000	-0.026254	1.486170	-1.395212
9.920000	-0.444766	373.826520	-21.255278	-0.180544	519.173354	21.533697	-0.625311	892.999879	0.278420	0.254298	0.000000	0.107848	0.261007	0.000000	-0.122382	0.258197	0.000000	-0.026004	1.497548	-1.375466
9.930000	-0.580294	374.856838	-21.256162	-0.310028	518.298638	21.406385	-0.890322	893.155478	0.150226	0.254531	0.000000	0.107786	0.261178	0.000000	-0.122397	0.258388	0.000000	-0.025791	1.506622	-1.352021
9.940000	-0.729019	375.673704	-21.254872	-0.492595	517.205263	21.255590	-1.221614	892.878967	0.000720	0.254725	0.000000	0.107707	0.261353	0.000000	-0.122418	0.258564	0.000000	-0.025596	1.512540	-1.326775
9.950000	-0.855292	376.303872	-21.264543	-0.702783	515.901841	21.115164	-1.558075	892.205710	-0.149377	0.254877	0.000000	0.107643	0.261519	0.000000	-0.122440	0.258718	0.000000	-0.025400	1.515512	-1.301946
9.960000	-0.927423	376.797835	-21.292562	-0.909514	514.449365	21.014336	-1.836937	891.247198	-0.278225	0.254988	0.000000	0.107616	0.261668	0.000000	-0.122461	0.258844	0.000000	-0.025191	1.516543	-1.279653
9.970000	-0.933272	377.214471	-21.337370	-1.087564	512.938523	20.968166	-2.020836	890.152996	-0.369204	0.255064	0.000000	0.107628	0.261788	0.000000	-0.122477	0.258939	0.000000	-0.024968	1.516919	-1.261274
9.980000	-0.886124	377.606940	-21.389820	-1.224945	511.457272	20.973302	-2.111070	889.064219	-0.416516	0.255112	0.000000	0.107660	0.261875	0.000000	-0.122486	0.259003	0.000000	-0.024737	1.517776	-1.246964
9.990000	-0.817742	378.017212	-21.438867	-1.322191	510.063038	21.010627	-2.139935	888.080259	-0.428237	0.255136	0.000000	0.107689	0.261924	0.000000	-0.122485	0.259035	0.000000	-0.024510	1.519870	-1.235811
10.000000	-0.762416	378.479868	-21.478377	-1.384936	508.769878	21.053524	-2.147354	887.249754	-0.424849	0.255138	0.000000	0.107694	0.261936	0.000000	-0.122473	0.259036	0.000000	-0.024289	1.523486	-1.226655
10.010000	-0.740476	379.028456	-21.510901	-1.415563	507.553151	21.077901	-2.156040	886.581610	-0.432996	0.255114	0.000000	0.107669	0.261916	0.000000	-0.122450	0.259006	0.000000	-0.024069	1.528354	-1.219063
10.020000	-0.749399	379.695918	-21.546311	-1.409770	506.367226	21.069644	-2.159170	886.063143	-0.476664	0.255054	0.000000	0.107625	0.261866	0.000000	-0.122417	0.258945	0.000000	-0.023838	1.533559	-1.213680
10.030000	-0.766117	380.506393	-21.596439	-1.359633	505.168192	21.027167	-2.125752	885.674583	-0.569271	0.254953	0.000000	0.107581	0.261788	0.000000	-0.122377	0.258849	0.000000	-0.023581	1.537647	-1.211733
10.040000	-0.758344	381.464098	-21.669104	-1.259821	503.933237	20.959729	-2.018167	885.397336	-0.709375	0.254803	0.000000	0.107551	0.261678	0.000000	-0.122337	0.258713	0.000000	-0.023290	1.539052	-1.214100
10.050000	-0.698998	382.548652	-21.764625	-1.111756	502.670191	20.883688	-1.810756	885.218852	-0.880938	0.254606	0.000000	0.107545	0.261529	0.000000	-0.122300	0.258535	0.000000	-0.022971	1.536775	-1.220714
10.060000	-0.577467	383.721945	-21.876025	-0.922951	501.414034	20.818196	-1.500420	885.135993	-1.057831	0.254364	0.000000	0.107561	0.261338	0.000000	-0.122273	0.258313	0.000000	-0.022635	1.530972	-1.230686
10.070000	-0.403670	384.943097	-21.992027	-0.703044	500.212341	20.780517	-1.106714	885.155453	-1.211512	0.254087	0.000000	0.107594	0.261102	0.000000	-0.122258	0.258051	0.000000	-0.022297	1.523072	-1.242861
10.080000	-0.203988	386.182334	-22.101005	-0.460486	499.107537	20.781091	-0.664473	885.289882	-1.319916	0.253788	0.000000	0.107636	0.260826	0.000000	-0.122251	0.257756	0.000000	-0.021969	1.515303	-1.256222
10.090000	-0.010996	387.425840	-22.194253	-0.202454	498.126467	20.819786	-0.213447	885.552309	-1.374469	0.253479	0.000000	0.107685	0.260519	0.000000	-0.122246	0.257439	0.000000	-0.021652	1.509861	-1.269902
10.100000	0.148903	388.670480	-22.267700	0.062849	497.283498	20.885630	0.211755	885.953973	-1.382072	0.253170	0.000000	0.107738	0.260191	0.000000	-0.122234	0.257110	0.000000	-0.021345	1.508139	-1.283073
10.110000	0.264750	389.914085	-22.321913	0.324367	496.593633	20.961174	0.589121	886.507712	-1.360741	0.252866	0.000000	0.107786	0.259857	0.000000	-0.122207	0.256781	0.000000	-0.021050	1.510317	-1.295131
10.120000	0.343018	391.148835	-22.360731	0.568736	496.083872	21.029930	0.911757	887.232706	-1.330803	0.252569	0.000000	0.107822	0.259530	0.000000	-0.122166	0.256460	0.000000	-0.020774	1.515379	-1.306210
10.130000	0.401384	392.361165	-22.389182	0.782642	495.791452	21.083140	1.184028	888.152625	-1.306044	0.252279	0.000000	0.107831	0.259223	0.000000	-0.122118	0.256154	0.000000	-0.020534	1.521453	-1.317472
10.140000	0.457740	393.535375	-22.411524	0.955301	495.746806	21.122384	1.413042	889.282197	-1.289140	0.251995	0.000000	0.107809	0.258946	0.000000	-0.122076	0.255869	0.000000	-0.020345	1.526380	-1.330640
10.150000	0.520500	394.655138	-22.430077	1.080186	495.950228	21.157112	1.600687	890.605387	-1.272966	0.251722	0.000000	0.107759	0.258701	0.000000	-0.122052	0.255609	0.000000	-0.020215	1.528436	-1.346804
10.160000	0.585324	395.699732	-22.445110	1.156518	496.356293	21.199163	1.741842	892.056046	-1.245947	0.251468	0.000000	0.107700	0.258484	0.000000	-0.122056	0.255372	0.000000	-0.020140	1.526991	-1.365303
10.170000	0.639380	396.637617	-22.455471	1.191110	496.875785	21.257548	1.830491	893.513417	-1.197923	0.251240	0.000000	0.107653	0.258287	0.000000	-0.122089	0.255159	0.000000	-0.020104	1.522816	-1.383670
10.180000	0.670045	397.423789	-22.459471	1.199851	497.395001	21.335555	1.869898	894.818799	-1.123917	0.251039	0.000000	0.107636	0.258105	0.000000	-0.122148	0.254967	0.000000	-0.020092	1.517757	-1.398957
10.190000	0.672998	398.006034	-22.455690	1.206812	497.803533	21.430175	1.879813	895.809571	-1.025515	0.250861	0.000000	0.107652	0.257936	0.000000	-0.122221	0.254793	0.000000	-0.020089	1.513829	-1.409690
10.200000	0.655683	398.339842	-22.443686	1.239210	498.018965	21.532641	1.894896	896.358807	-0.911045	0.250695	0.000000	0.107688	0.257784	0.000000	-0.122296	0.254633	0.000000	-0.020092	1.512169	-1.417102
10.210000	0.634939	398.406068	-22.424768	1.318537	498.000635	21.629425	1.953479	896.406701	-0.795342	0.250528	0.000000	0.107721	0.257650	0.000000	-0.122362	0.254483	0.000000	-0.020102	1.512455	-1.424623
10.220000	0.630371	398.223155	-22.402610	1.451120	497.750847	21.704219	2.081493	895.973998	-0.698391	0.250347	0.000000	0.107731	0.257536	0.000000	-0.122410	0.254339	0.000000	-0.020121	1.513152	-1.435840
10.230000	0.656689	397.847974	-22.383107	1.623124	497.306759	21.741706	2.279814	895.154730	-0.641400	0.250149	0.000000	0.107708	0.257438	0.000000	-0.122440	0.254197	0.000000	-0.020151	1.512462	-1.452207
10.240000	0.718385	397.364374	-22.372865	1.803923	496.727612	21.732861	2.522307	894.091985	-0.640002	0.249938	0.000000	0.107659	0.257350	0.000000	-0.122455	0.254056	0.000000	-0.020184	1.509322	-1.472052
10.250000	0.808949	396.863324	-22.376466	1.957676	496.080889	21.679756	2.766623	892.944212	-0.696710	0.249723	0.000000	0.107600	0.257269	0.000000	-0.122460	0.253916	0.000000	-0.020212	1.503848	-1.491564
10.260000	0.914744	396.421197	-22.393622	2.058076	495.429468	21.597093	2.972816	891.850666	-0.796529	0.249519	0.000000	0.107553	0.257194	0.000000	-0.122460	0.253784	0.000000	-0.020223	1.496973	-1.507091
