Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.770000	0.361119	280.540396	-21.554885	0.690968	278.694477	21.673362	1.052089	559.234890	0.118473	0.207624	0.000000	0.114071	0.204227	0.000000	-0.108890	0.205932	0.000000	0.002961	0.527263	-0.874765
5.780000	0.364621	280.392515	-21.565470	0.661900	278.913826	21.711038	1.026522	559.306361	0.145567	0.207665	0.000000	0.114099	0.204308	0.000000	-0.108894	0.205992	0.000000	0.002900	0.529415	-0.884063
5.790000	0.362442	280.282188	-21.580750	0.594868	279.089874	21.774201	0.957309	559.372082	0.193451	0.207720	0.000000	0.114149	0.204345	0.000000	-0.108891	0.206036	0.000000	0.002870	0.527276	-0.893778
5.800000	0.357928	280.194274	-21.595096	0.516165	279.231709	21.845864	0.874091	559.426001	0.250768	0.207779	0.000000	0.114209	0.204333	0.000000	-0.108874	0.206058	0.000000	0.002862	0.521534	-0.902357
5.810000	0.352775	280.107533	-21.605176	0.453202	279.360123	21.906347	0.805974	559.467668	0.301171	0.207830	0.000000	0.114265	0.204283	0.000000	-0.108846	0.206057	0.000000	0.002861	0.514842	-0.908707
5.820000	0.347722	279.999582	-21.609868	0.423956	279.496419	21.941715	0.771673	559.496007	0.331846	0.207862	0.000000	0.114306	0.204219	0.000000	-0.108819	0.206040	0.000000	0.002845	0.510503	-0.912634
5.830000	0.342789	279.857406	-21.609796	0.431664	279.653534	21.948662	0.774449	559.510940	0.338864	0.207872	0.000000	0.114328	0.204165	0.000000	-0.108811	0.206017	0.000000	0.002799	0.510834	-0.914777
5.840000	0.336891	279.687730	-21.606850	0.466458	279.834365	21.934730	0.803345	559.522091	0.327876	0.207870	0.000000	0.114335	0.204142	0.000000	-0.108836	0.206003	0.000000	0.002720	0.516102	-0.916198
5.850000	0.327592	279.518832	-21.603716	0.511887	280.036277	21.914724	0.839476	559.555103	0.311005	0.207874	0.000000	0.114338	0.204162	0.000000	-0.108896	0.206014	0.000000	0.002616	0.524578	-0.917893
5.860000	0.311957	279.389136	-21.603223	0.552578	280.255972	21.904973	0.864534	559.645103	0.301749	0.207905	0.000000	0.114345	0.204227	0.000000	-0.108983	0.206061	0.000000	0.002506	0.533548	-0.920474
5.870000	0.288642	279.326747	-21.607404	0.579888	280.489304	21.917021	0.868530	559.816049	0.309618	0.207976	0.000000	0.114361	0.204326	0.000000	-0.109080	0.206146	0.000000	0.002406	0.540630	-0.924049
5.880000	0.260101	279.331569	-21.616492	0.594226	280.725656	21.952474	0.854329	560.057228	0.335983	0.208083	0.000000	0.114380	0.204445	0.000000	-0.109168	0.206258	0.000000	0.002326	0.544624	-0.928271
5.890000	0.233130	279.371663	-21.628410	0.604083	280.941734	22.001094	0.837216	560.313405	0.372684	0.208206	0.000000	0.114392	0.204567	0.000000	-0.109233	0.206380	0.000000	0.002266	0.545605	-0.932480
5.900000	0.216490	279.397390	-21.639192	0.622225	281.100912	22.043957	0.838718	560.498312	0.404765	0.208320	0.000000	0.114389	0.204676	0.000000	-0.109271	0.206491	0.000000	0.002220	0.544390	-0.935913
5.910000	0.216144	279.366315	-21.644292	0.659774	281.161002	22.061662	0.875921	560.527326	0.417367	0.208406	0.000000	0.114368	0.204762	0.000000	-0.109284	0.206577	0.000000	0.002186	0.541836	-0.937970
5.920000	0.230536	279.265575	-21.640268	0.719700	281.088252	22.044466	0.950239	560.353833	0.404193	0.208458	0.000000	0.114335	0.204821	0.000000	-0.109281	0.206633	0.000000	0.002165	0.538382	-0.938423
5.930000	0.248961	279.119913	-21.626183	0.792326	280.871818	21.998981	1.041289	559.991731	0.372792	0.208486	0.000000	0.114299	0.204856	0.000000	-0.109265	0.206665	0.000000	0.002168	0.534019	-0.937473
5.940000	0.254741	278.981265	-21.604267	0.855717	280.532628	21.946838	1.110458	559.513889	0.342565	0.208512	0.000000	0.114268	0.204870	0.000000	-0.109240	0.206687	0.000000	0.002205	0.528636	-0.935567
5.950000	0.232314	278.905317	-21.579525	0.882305	280.122653	21.914961	1.114617	559.027964	0.335431	0.208562	0.000000	0.114245	0.204875	0.000000	-0.109204	0.206715	0.000000	0.002277	0.522478	-0.933069
5.960000	0.174973	278.926727	-21.558202	0.850088	279.713692	21.922264	1.025058	558.640417	0.364058	0.208651	0.000000	0.114229	0.204883	0.000000	-0.109159	0.206766	0.000000	0.002377	0.516400	-0.929995
5.970000	0.089321	279.044831	-21.545467	0.753676	279.378230	21.970056	0.842995	558.423066	0.424587	0.208782	0.000000	0.114219	0.204915	0.000000	-0.109113	0.206849	0.000000	0.002485	0.511685	-0.925998
5.980000	-0.006161	279.225829	-21.543259	0.609504	279.168257	22.041368	0.603341	558.394097	0.498108	0.208945	0.000000	0.114218	0.204988	0.000000	-0.109080	0.206967	0.000000	0.002578	0.509465	-0.920652
5.990000	-0.088222	279.419116	-21.549544	0.451652	279.099878	22.109313	0.363431	558.519011	0.559769	0.209119	0.000000	0.114233	0.205113	0.000000	-0.109074	0.207117	0.000000	0.002641	0.510044	-0.913867
6.000000	-0.138488	279.578875	-21.559666	0.319256	279.150144	22.149815	0.180769	558.729038	0.590150	0.209285	0.000000	0.114275	0.205286	0.000000	-0.109103	0.207287	0.000000	0.002668	0.512558	-0.906187
6.010000	-0.150962	279.680370	-21.569222	0.240891	279.267627	22.152163	0.089931	558.948015	0.582941	0.209431	0.000000	0.114348	0.205487	0.000000	-0.109164	0.207460	0.000000	0.002671	0.515254	-0.898766
6.020000	-0.133589	279.724172	-21.576824	0.223299	279.392231	22.122439	0.089713	559.116417	0.545615	0.209551	0.000000	0.114447	0.205680	0.000000	-0.109244	0.207616	0.000000	0.002666	0.516349	-0.893005
6.030000	-0.103222	279.728347	-21.585009	0.250037	279.475796	22.078602	0.146817	559.204149	0.493594	0.209645	0.000000	0.114558	0.205829	0.000000	-0.109322	0.207737	0.000000	0.002667	0.515013	-0.890010
6.040000	-0.076844	279.714419	-21.598735	0.291006	279.495031	22.040028	0.214164	559.209452	0.441295	0.209713	0.000000	0.114659	0.205904	0.000000	-0.109380	0.207808	0.000000	0.002685	0.511924	-0.890164
6.050000	-0.063762	279.694785	-21.622417	0.318500	279.452147	22.016945	0.254741	559.146929	0.394530	0.209750	0.000000	0.114732	0.205896	0.000000	-0.109405	0.207823	0.000000	0.002715	0.509021	-0.893075
6.060000	-0.062542	279.667212	-21.657255	0.321965	279.364540	22.005359	0.259425	559.031747	0.348106	0.209748	0.000000	0.114770	0.205815	0.000000	-0.109399	0.207782	0.000000	0.002751	0.508564	-0.897935
6.070000	-0.063462	279.618300	-21.700252	0.313979	279.250495	21.990401	0.250519	558.868792	0.290150	0.209697	0.000000	0.114773	0.205685	0.000000	-0.109372	0.207691	0.000000	0.002780	0.512009	-0.904074
6.080000	-0.054358	279.534079	-21.745248	0.324026	279.119673	21.956539	0.269669	558.653749	0.211292	0.209593	0.000000	0.114751	0.205532	0.000000	-0.109340	0.207562	0.000000	0.002793	0.519304	-0.911328
6.090000	-0.026544	279.412917	-21.785262	0.382572	278.973706	21.898924	0.356027	558.386619	0.113663	0.209439	0.000000	0.114714	0.205374	0.000000	-0.109319	0.207406	0.000000	0.002788	0.528950	-0.919921
6.100000	0.021796	279.274195	-21.814983	0.503002	278.815129	21.828907	0.524796	558.089317	0.013924	0.209249	0.000000	0.114666	0.205222	0.000000	-0.109316	0.207235	0.000000	0.002768	0.538728	-0.929882
6.110000	0.085613	279.157056	-21.832245	0.670675	278.656811	21.769690	0.756286	557.813859	-0.062555	0.209042	0.000000	0.114613	0.205078	0.000000	-0.109331	0.207060	0.000000	0.002740	0.546635	-0.940355
6.120000	0.155725	279.107923	-21.837957	0.845490	278.523576	21.743995	1.001212	557.631492	-0.093961	0.208836	0.000000	0.114554	0.204939	0.000000	-0.109353	0.206888	0.000000	0.002716	0.551547	-0.949382
6.130000	0.222688	279.162012	-21.834805	0.977801	278.443342	21.760765	1.200485	557.605350	-0.074040	0.208646	0.000000	0.114492	0.204796	0.000000	-0.109367	0.206723	0.000000	0.002705	0.553350	-0.954464
6.140000	0.280055	279.328426	-21.825724	1.030328	278.433088	21.808776	1.310380	557.761518	-0.016948	0.208471	0.000000	0.114434	0.204640	0.000000	-0.109358	0.206560	0.000000	0.002717	0.552635	-0.953715
6.150000	0.325736	279.586920	-21.813029	0.994933	278.489226	21.860936	1.320666	558.076156	0.047909	0.208306	0.000000	0.114385	0.204466	0.000000	-0.109319	0.206392	0.000000	0.002753	0.550271	-0.946890
6.160000	0.361183	279.897430	-21.798416	0.895307	278.589255	21.886923	1.256487	558.486700	0.088508	0.208140	0.000000	0.114350	0.204273	0.000000	-0.109252	0.206215	0.000000	0.002811	0.547102	-0.935614
6.170000	0.389167	280.216222	-21.783337	0.774064	278.703831	21.867663	1.163229	558.920070	0.084327	0.207969	0.000000	0.114327	0.204074	0.000000	-0.109171	0.206030	0.000000	0.002881	0.543834	-0.922656
6.180000	0.411522	280.510209	-21.769148	0.671265	278.811251	21.804640	1.082787	559.321478	0.035493	0.207797	0.000000	0.114316	0.203883	0.000000	-0.109096	0.205848	0.000000	0.002949	0.540990	-0.910723
6.190000	0.428057	280.764110	-21.756897	0.606138	278.905304	21.719518	1.034196	559.669432	-0.037377	0.207635	0.000000	0.114308	0.203714	0.000000	-0.109044	0.205682	0.000000	0.003002	0.538817	-0.901494
6.200000	0.437088	280.979783	-21.746989	0.571816	278.992703	21.643810	1.008906	559.972504	-0.103178	0.207499	0.000000	0.114300	0.203572	0.000000	-0.109026	0.205542	0.000000	0.003031	0.537211	-0.895296
6.210000	0.437081	281.169600	-21.739072	0.545284	279.083644	21.603204	0.982369	560.253262	-0.135866	0.207397	0.000000	0.114288	0.203449	0.000000	-0.109037	0.205429	0.000000	0.003038	0.535771	-0.891434
6.220000	0.428229	281.346458	-21.732182	0.505753	279.182743	21.604634	0.933985	560.529216	-0.127546	0.207329	0.000000	0.114271	0.203331	0.000000	-0.109062	0.205337	0.000000	0.003033	0.534041	-0.888861
6.230000	0.412773	281.514053	-21.725027	0.449803	279.285686	21.633546	0.862578	560.799749	-0.091478	0.207290	0.000000	0.114251	0.203211	0.000000	-0.109081	0.205259	0.000000	0.003027	0.531797	-0.886816
6.240000	0.393715	281.662193	-21.716261	0.393876	279.381933	21.663324	0.787590	561.044128	-0.052935	0.207270	0.000000	0.114228	0.203095	0.000000	-0.109078	0.205193	0.000000	0.003028	0.529144	-0.885187
6.250000	0.372664	281.770540	-21.704845	0.362850	279.459730	21.671449	0.735512	561.230264	-0.033395	0.207263	0.000000	0.114201	0.203004	0.000000	-0.109046	0.205145	0.000000	0.003038	0.526322	-0.884495
6.260000	0.348299	281.819284	-21.690625	0.372439	279.509270	21.652686	0.720736	561.328544	-0.037940	0.207271	0.000000	0.114174	0.202963	0.000000	-0.108991	0.205128	0.000000	0.003052	0.523398	-0.885561
6.270000	0.316675	281.800057	-21.675096	0.417077	279.522408	21.621441	0.733750	561.322455	-0.053656	0.207301	0.000000	0.114154	0.202991	0.000000	-0.108931	0.205157	0.000000	0.003065	0.520138	-0.889053
6.280000	0.273636	281.719666	-21.661920	0.471165	279.490580	21.602140	0.744800	561.210239	-0.059780	0.207362	0.000000	0.114151	0.203087	0.000000	-0.108883	0.205234	0.000000	0.003076	0.516300	-0.895110
6.290000	0.218348	281.594302	-21.656684	0.502734	279.403772	21.613707	0.721084	560.998075	-0.042977	0.207456	0.000000	0.114172	0.203229	0.000000	-0.108861	0.205351	0.000000	0.003088	0.512177	-0.903181
6.300000	0.156135	281.438764	-21.665577	0.490864	279.252190	21.657659	0.647002	560.690962	-0.007917	0.207573	0.000000	0.114217	0.203377	0.000000	-0.108871	0.205484	0.000000	0.003104	0.508984	-0.912172
6.310000	0.098708	281.258437	-21.693060	0.436588	279.030135	21.717059	0.535301	560.288584	0.024001	0.207694	0.000000	0.114275	0.203489	0.000000	-0.108905	0.205601	0.000000	0.003124	0.508634	-0.920900
6.320000	0.060825	281.049316	-21.739119	0.361759	278.740633	21.766844	0.422590	559.789961	0.027728	0.207792	0.000000	0.114327	0.203532	0.000000	-0.108949	0.205672	0.000000	0.003145	0.512843	-0.928644
6.330000	0.054250	280.805750	-21.797239	0.297625	278.399704	21.788977	0.351881	559.205462	-0.008260	0.207847	0.000000	0.114359	0.203493	0.000000	-0.108991	0.205681	0.000000	0.003161	0.521995	-0.935404
6.340000	0.081814	280.531072	-21.854562	0.270069	278.039323	21.782828	0.351889	558.570395	-0.071732	0.207850	0.000000	0.114363	0.203386	0.000000	-0.109022	0.205629	0.000000	0.003167	0.534507	-0.941586
6.350000	0.135005	280.245069	-21.895170	0.289118	277.707157	21.764381	0.424128	557.952217	-0.130788	0.207805	0.000000	0.114343	0.203246	0.000000	-0.109043	0.205537	0.000000	0.003158	0.547214	-0.947253
6.360000	0.196966	279.984058	-21.905878	0.347002	277.460284	21.755120	0.543971	557.444329	-0.150758	0.207730	0.000000	0.114313	0.203121	0.000000	-0.109058	0.205436	0.000000	0.003134	0.556705	-0.951529
6.370000	0.249737	279.792691	-21.882071	0.424168	277.351861	21.767961	0.673906	557.144540	-0.114110	0.207646	0.000000	0.114286	0.203050	0.000000	-0.109072	0.205359	0.000000	0.003099	0.560871	-0.952716
6.380000	0.281988	279.710284	-21.830489	0.499127	277.414273	21.798964	0.781115	557.124551	-0.031528	0.207572	0.000000	0.114270	0.203049	0.000000	-0.109083	0.205321	0.000000	0.003056	0.559762	-0.949172
6.390000	0.293162	279.757079	-21.767262	0.557133	277.646579	21.829410	0.850295	557.403660	0.062145	0.207516	0.000000	0.114263	0.203104	0.000000	-0.109088	0.205321	0.000000	0.003011	0.555304	-0.940407
6.400000	0.292072	279.926207	-21.712001	0.594218	278.013745	21.836344	0.886290	557.939963	0.124340	0.207477	0.000000	0.114256	0.203181	0.000000	-0.109080	0.205339	0.000000	0.002971	0.550169	-0.927655
6.410000	0.291158	280.184845	-21.680845	0.615717	278.459304	21.805061	0.906875	558.644167	0.124212	0.207442	0.000000	0.114246	0.203240	0.000000	-0.109062	0.205349	0.000000	0.002935	0.546512	-0.913517
6.420000	0.299763	280.484012	-21.681529	0.630833	278.925349	21.736641	0.930595	559.409383	0.055110	0.207398	0.000000	0.114234	0.203259	0.000000	-0.109041	0.205335	0.000000	0.002905	0.545258	-0.900872
6.430000	0.319963	280.772716	-21.712113	0.646312	279.369427	21.647104	0.966274	560.142162	-0.065009	0.207335	0.000000	0.114228	0.203240	0.000000	-0.109031	0.205291	0.000000	0.002874	0.546153	-0.891643
6.440000	0.346710	281.010313	-21.762986	0.662432	279.770009	21.559490	1.009139	560.780333	-0.203495	0.207250	0.000000	0.114236	0.203206	0.000000	-0.109044	0.205231	0.000000	0.002840	0.548320	-0.886097
6.450000	0.371583	281.172092	-21.820448	0.673165	280.119375	21.493650	1.044744	561.291469	-0.326797	0.207149	0.000000	0.114262	0.203186	0.000000	-0.109080	0.205169	0.000000	0.002798	0.550855	-0.883022
6.460000	0.387603	281.246677	-21.870122	0.670104	280.410354	21.459079	1.057702	561.657021	-0.411043	0.207043	0.000000	0.114301	0.203194	0.000000	-0.109130	0.205119	0.000000	0.002751	0.553097	-0.880614
6.470000	0.392381	281.228351	-21.899346	0.647694	280.626500	21.453801	1.040071	561.854834	-0.445544	0.206944	0.000000	0.114341	0.203223	0.000000	-0.109176	0.205084	0.000000	0.002703	0.554532	-0.877564
6.480000	0.388218	281.110308	-21.898772	0.606894	280.742430	21.468717	0.995109	561.852717	-0.430054	0.206863	0.000000	0.114370	0.203253	0.000000	-0.109198	0.205059	0.000000	0.002660	0.554585	-0.873702
6.490000	0.379755	280.884163	-21.863820	0.555473	280.734474	21.493957	0.935228	561.618614	-0.369862	0.206801	0.000000	0.114376	0.203262	0.000000	-0.109183	0.205032	0.000000	0.002627	0.552615	-0.869919
6.500000	0.371129	280.546898	-21.796180	0.505169	280.595896	21.523379	0.876300	561.142774	-0.272799	0.206756	0.000000	0.114358	0.203238	0.000000	-0.109129	0.204997	0.000000	0.002605	0.548246	-0.867484
6.510000	0.364498	280.111158	-21.704660	0.467359	280.348438	21.555169	0.831861	560.459583	-0.149488	0.206717	0.000000	0.114319	0.203185	0.000000	-0.109046	0.204950	0.000000	0.002589	0.541859	-0.867229
6.520000	0.360600	279.611731	-21.604220	0.449379	280.043325	21.589187	0.809984	559.655054	-0.015031	0.206676	0.000000	0.114273	0.203125	0.000000	-0.108952	0.204899	0.000000	0.002572	0.534818	-0.869055
6.530000	0.360449	279.102482	-21.512609	0.452939	279.749169	21.623490	0.813392	558.851658	0.110883	0.206624	0.000000	0.114231	0.203082	0.000000	-0.108871	0.204851	0.000000	0.002548	0.529144	-0.871979
6.540000	0.366552	278.643365	-21.445321	0.474853	279.530224	21.652528	0.841408	558.173605	0.207207	0.206564	0.000000	0.114202	0.203074	0.000000	-0.108822	0.204816	0.000000	0.002510	0.526656	-0.874612
6.550000	0.382554	278.283373	-21.410872	0.509064	279.424014	21.668396	0.891619	557.707407	0.257524	0.206502	0.000000	0.114186	0.203103	0.000000	-0.108816	0.204800	0.000000	0.002455	0.528034	-0.875761
6.560000	0.411399	278.048131	-21.408549	0.548414	279.429335	21.664886	0.959814	557.477485	0.256336	0.206450	0.000000	0.114178	0.203152	0.000000	-0.108849	0.204798	0.000000	0.002387	0.532375	-0.874860
6.570000	0.453107	277.938299	-21.429767	0.585296	279.511598	21.642549	1.038404	557.449911	0.212781	0.206418	0.000000	0.114168	0.203189	0.000000	-0.108906	0.204800	0.000000	0.002317	0.537570	-0.872118
6.580000	0.503477	277.938520	-21.462304	0.611734	279.623611	21.612013	1.115213	557.562137	0.149708	0.206413	0.000000	0.114152	0.203184	0.000000	-0.108966	0.204794	0.000000	0.002258	0.541328	-0.868467
6.590000	0.554480	278.030802	-21.495199	0.620430	279.731269	21.592868	1.174912	557.762072	0.097669	0.206437	0.000000	0.114133	0.203120	0.000000	-0.109010	0.204773	0.000000	0.002224	0.542275	-0.865402
6.600000	0.596282	278.204589	-21.521934	0.607465	279.830741	21.607219	1.203750	558.035326	0.085286	0.206485	0.000000	0.114120	0.203010	0.000000	-0.109026	0.204741	0.000000	0.002224	0.540496	-0.864718
6.610000	0.620107	278.458639	-21.540735	0.575304	279.948119	21.669987	1.195414	558.406754	0.129254	0.206555	0.000000	0.114124	0.202891	0.000000	-0.109013	0.204716	0.000000	0.002259	0.537277	-0.868042
6.620000	0.620829	278.794705	-21.552634	0.533324	280.121498	21.780706	1.154156	558.916202	0.228074	0.206642	0.000000	0.114154	0.202815	0.000000	-0.108979	0.204722	0.000000	0.002323	0.534253	-0.876192
6.630000	0.598314	279.206812	-21.559040	0.494238	280.374178	21.921703	1.092554	559.580990	0.362665	0.206743	0.000000	0.114209	0.202827	0.000000	-0.108935	0.204779	0.000000	0.002405	0.532530	-0.888646
6.640000	0.557106	279.671658	-21.560350	0.467701	280.692235	22.064488	1.024808	560.363896	0.504139	0.206855	0.000000	0.114279	0.202948	0.000000	-0.108891	0.204896	0.000000	0.002491	0.532236	-0.903513
6.650000	0.504646	280.145240	-21.556055	0.454862	281.018170	22.181414	0.959507	561.163414	0.625358	0.206975	0.000000	0.114345	0.203164	0.000000	-0.108852	0.205066	0.000000	0.002573	0.532655	-0.918164
6.660000	0.448692	280.568439	-21.545784	0.447254	281.265193	22.256496	0.895943	561.833634	0.710710	0.207096	0.000000	0.114388	0.203431	0.000000	-0.108818	0.205262	0.000000	0.002646	0.532749	-0.930258
6.670000	0.394860	280.880432	-21.530357	0.430736	281.347135	22.289813	0.825593	562.227565	0.759454	0.207209	0.000000	0.114394	0.203689	0.000000	-0.108791	0.205449	0.000000	0.002708	0.531734	-0.938574
6.680000	0.345150	281.034895	-21.512185	0.392205	281.211392	22.293778	0.737352	562.246281	0.781591	0.207307	0.000000	0.114362	0.203885	0.000000	-0.108769	0.205598	0.000000	0.002761	0.529419	-0.943190
6.690000	0.298022	281.012514	-21.494834	0.325688	280.860591	22.284009	0.623708	561.873095	0.789173	0.207379	0.000000	0.114306	0.203990	0.000000	-0.108757	0.205689	0.000000	0.002805	0.526241	-0.944968
6.700000	0.249983	280.825305	-21.482061	0.235428	280.353679	22.270026	0.485410	561.178973	0.787966	0.207422	0.000000	0.114247	0.204010	0.000000	-0.108760	0.205721	0.000000	0.002839	0.523041	-0.944784
6.710000	0.197902	280.512264	-21.476818	0.135363	279.786050	22.250422	0.333266	560.298305	0.773605	0.207433	0.000000	0.114209	0.203978	0.000000	-0.108786	0.205712	0.000000	0.002859	0.520717	-0.943032
6.720000	0.140945	280.129157	-21.480664	0.045538	279.256766	22.214498	0.186485	559.385917	0.733837	0.207419	0.000000	0.114206	0.203944	0.000000	-0.108839	0.205688	0.000000	0.002860	0.519891	-0.939677
6.730000	0.081229	279.736443	-21.493640	-0.013467	278.835454	22.149155	0.067764	558.571894	0.655517	0.207388	0.000000	0.114238	0.203952	0.000000	-0.108920	0.205677	0.000000	0.002840	0.520668	-0.934711
6.740000	0.023120	279.388814	-21.514381	-0.026624	278.541260	22.047461	-0.003502	557.930072	0.533083	0.207356	0.000000	0.114290	0.204021	0.000000	-0.109022	0.205694	0.000000	0.002804	0.522586	-0.928604
6.750000	-0.028122	279.128550	-21.540188	0.010902	278.341864	21.914840	-0.017220	557.470415	0.374654	0.207332	0.000000	0.114342	0.204136	0.000000	-0.109129	0.205739	0.000000	0.002763	0.524763	-0.922447
6.760000	-0.067486	278.983278	-21.567087	0.092381	278.173222	21.769943	0.024895	557.156503	0.202857	0.207322	0.000000	0.114374	0.204255	0.000000	-0.109222	0.205794	0.000000	0.002737	0.526196	-0.917722
6.770000	-0.090662	278.967052	-21.590201	0.202062	277.972052	21.639672	0.111398	556.939113	0.049472	0.207326	0.000000	0.114378	0.204327	0.000000	-0.109282	0.205831	0.000000	0.002746	0.526106	-0.915830
6.780000	-0.094068	279.082749	-21.604840	0.320515	277.706793	21.550197	0.226444	556.789557	-0.054642	0.207334	0.000000	0.114355	0.204309	0.000000	-0.109300	0.205826	0.000000	0.002803	0.524196	-0.917621
6.790000	-0.075085	279.324034	-21.608309	0.430471	277.392664	21.517507	0.355381	556.716718	-0.090801	0.207337	0.000000	0.114320	0.204190	0.000000	-0.109275	0.205769	0.000000	0.002909	0.520756	-0.923096
6.800000	-0.032998	279.676506	-21.601707	0.520807	277.083921	21.541303	0.487805	556.760449	-0.060406	0.207329	0.000000	0.114286	0.203992	0.000000	-0.109218	0.205668	0.000000	0.003053	0.516603	-0.931400
6.810000	0.029543	280.118868	-21.590520	0.587406	276.847732	21.604888	0.616944	556.966620	0.014366	0.207313	0.000000	0.114261	0.203756	0.000000	-0.109141	0.205544	0.000000	0.003214	0.512862	-0.941094
6.820000	0.105393	280.625119	-21.583131	0.631056	276.733069	21.681410	0.736445	557.358203	0.098275	0.207297	0.000000	0.114245	0.203533	0.000000	-0.109057	0.205427	0.000000	0.003371	0.510621	-0.950595
6.830000	0.183212	281.167811	-21.587552	0.653882	276.749551	21.744109	0.837091	557.917370	0.156552	0.207288	0.000000	0.114233	0.203356	0.000000	-0.108974	0.205338	0.000000	0.003510	0.510546	-0.958590
6.840000	0.249787	281.721197	-21.607817	0.656222	276.865059	21.776261	0.906007	558.586258	0.168439	0.207293	0.000000	0.114221	0.203239	0.000000	-0.108899	0.205284	0.000000	0.003627	0.512577	-0.964247
6.850000	0.293865	282.262752	-21.641814	0.635444	277.021064	21.776267	0.929308	559.283813	0.134449	0.207306	0.000000	0.114208	0.203172	0.000000	-0.108836	0.205260	0.000000	0.003728	0.515840	-0.967109
6.860000	0.309904	282.772593	-21.681609	0.587118	277.156115	21.755378	0.897023	559.928702	0.073767	0.207312	0.000000	0.114201	0.203136	0.000000	-0.108790	0.205248	0.000000	0.003821	0.518853	-0.966773
6.870000	0.299847	283.232116	-21.716135	0.507916	277.225106	21.729317	0.807764	560.457216	0.013183	0.207296	0.000000	0.114207	0.203110	0.000000	-0.108767	0.205229	0.000000	0.003912	0.520015	-0.962631
6.880000	0.271872	283.624071	-21.735265	0.398958	277.205795	21.708630	0.670832	560.829863	-0.026632	0.207245	0.000000	0.114230	0.203078	0.000000	-0.108767	0.205188	0.000000	0.004006	0.518240	-0.953972
6.890000	0.236764	283.935142	-21.733697	0.268140	277.092312	21.693492	0.504906	561.027454	-0.040202	0.207158	0.000000	0.114266	0.203029	0.000000	-0.108782	0.205121	0.000000	0.004101	0.513506	-0.940556
6.900000	0.203851	284.159497	-21.712985	0.130303	276.883020	21.675838	0.334155	561.042521	-0.037144	0.207047	0.000000	0.114306	0.202955	0.000000	-0.108802	0.205029	0.000000	0.004197	0.507032	-0.923360
6.910000	0.178583	284.300252	-21.680561	0.004933	276.572463	21.646722	0.183515	560.872722	-0.033837	0.206932	0.000000	0.114338	0.202849	0.000000	-0.108815	0.204919	0.000000	0.004298	0.500917	-0.904974
6.920000	0.162687	284.367021	-21.646027	-0.087911	276.153055	21.603254	0.074774	560.520083	-0.042772	0.206831	0.000000	0.114355	0.202707	0.000000	-0.108812	0.204799	0.000000	0.004406	0.497312	-0.889171
6.930000	0.156322	284.371093	-21.616690	-0.132010	275.624896	21.550143	0.024307	559.995994	-0.066549	0.206748	0.000000	0.114356	0.202533	0.000000	-0.108793	0.204673	0.000000	0.004524	0.497509	-0.879636
6.940000	0.160612	284.322189	-21.595053	-0.118255	275.006690	21.495233	0.042352	559.328881	-0.099822	0.206673	0.000000	0.114349	0.202332	0.000000	-0.108764	0.204538	0.000000	0.004650	0.501385	-0.878386
6.950000	0.178938	284.230125	-21.579813	-0.045942	274.340202	21.443067	0.132991	558.570327	-0.136749	0.206580	0.000000	0.114342	0.202114	0.000000	-0.108739	0.204386	0.000000	0.004776	0.507473	-0.884681
6.960000	0.216088	284.111187	-21.569587	0.077809	273.684844	21.391780	0.293893	557.796030	-0.177809	0.206441	0.000000	0.114341	0.201882	0.000000	-0.108729	0.204204	0.000000	0.004890	0.513590	-0.895107
6.970000	0.275697	283.994982	-21.566624	0.239772	273.104831	21.335847	0.515466	557.099814	-0.230779	0.206241	0.000000	0.114347	0.201636	0.000000	-0.108739	0.203983	0.000000	0.004982	0.517665	-0.904923
6.980000	0.357419	283.925882	-21.577715	0.422739	272.655186	21.272654	0.780158	556.581070	-0.305062	0.205983	0.000000	0.114358	0.201376	0.000000	-0.108770	0.203726	0.000000	0.005050	0.518398	-0.910095
6.990000	0.455526	283.955420	-21.611249	0.607904	272.372208	21.208120	1.063430	556.327630	-0.403130	0.205695	0.000000	0.114366	0.201105	0.000000	-0.108814	0.203447	0.000000	0.005096	0.515564	-0.909045
7.000000	0.559781	284.127278	-21.671884	0.777657	272.269751	21.157229	1.337439	556.397032	-0.514655	0.205417	0.000000	0.114367	0.200832	0.000000	-0.108862	0.203173	0.000000	0.005129	0.509951	-0.903250
7.010000	0.658206	284.461783	-21.755899	0.918625	272.338588	21.138530	1.576831	556.800375	-0.617368	0.205188	0.000000	0.114355	0.200572	0.000000	-0.108900	0.202929	0.000000	0.005156	0.503059	-0.896437
7.020000	0.740468	284.948459	-21.850202	1.024051	272.546293	21.165157	1.764519	557.494758	-0.685045	0.205026	0.000000	0.114325	0.200333	0.000000	-0.108918	0.202730	0.000000	0.005185	0.496661	-0.892805
7.030000	0.800487	285.551607	-21.936146	1.094515	272.838884	21.236831	1.895002	558.390498	-0.699315	0.204928	0.000000	0.114275	0.200116	0.000000	-0.108907	0.202575	0.000000	0.005223	0.492338	-0.895172
