Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.030000	7.450974	340.587912	-20.298801	-5.926925	267.192288	20.173293	1.524052	607.780210	-0.125507	0.232017	0.000000	0.108391	0.259874	0.000000	-0.118609	0.244263	0.000000	0.008597	-0.619035	-0.168723
8.040000	7.533382	340.248435	-20.311962	-5.692534	267.830532	20.261631	1.840851	608.078976	-0.050330	0.231162	0.000000	0.108343	0.258883	0.000000	-0.118664	0.243370	0.000000	0.008356	-0.609642	-0.174590
8.050000	7.655934	339.947610	-20.321768	-5.435017	268.501783	20.334738	2.220920	608.449400	0.012972	0.230298	0.000000	0.108315	0.257877	0.000000	-0.118739	0.242466	0.000000	0.008117	-0.598588	-0.176092
8.060000	7.821206	339.656767	-20.330699	-5.168683	269.250196	20.410252	2.652527	608.906968	0.079554	0.229435	0.000000	0.108301	0.256870	0.000000	-0.118837	0.241564	0.000000	0.007863	-0.586725	-0.173832
8.070000	8.018185	339.380713	-20.343336	-4.911877	270.078041	20.499297	3.106313	609.458756	0.155963	0.228595	0.000000	0.108292	0.255875	0.000000	-0.118944	0.240682	0.000000	0.007593	-0.575264	-0.169351
8.080000	8.228659	339.149568	-20.363628	-4.677697	270.945155	20.599283	3.550966	610.094722	0.235658	0.227804	0.000000	0.108276	0.254904	0.000000	-0.119045	0.239839	0.000000	0.007322	-0.565143	-0.164401
8.090000	8.433056	339.000295	-20.392382	-4.468145	271.793264	20.695270	3.964914	610.793557	0.302890	0.227087	0.000000	0.108245	0.253969	0.000000	-0.119125	0.239049	0.000000	0.007070	-0.556575	-0.160337
8.100000	8.613731	338.958268	-20.426356	-4.273926	272.578016	20.768996	4.339805	611.536282	0.342642	0.226453	0.000000	0.108193	0.253083	0.000000	-0.119180	0.238323	0.000000	0.006848	-0.549057	-0.157880
8.110000	8.756584	339.026241	-20.459572	-4.079690	273.288724	20.809799	4.676892	612.314962	0.350227	0.225902	0.000000	0.108115	0.252264	0.000000	-0.119217	0.237668	0.000000	0.006653	-0.541813	-0.157216
8.120000	8.852912	339.182425	-20.486288	-3.872468	273.946196	20.820769	4.980440	613.128618	0.334479	0.225422	0.000000	0.108016	0.251533	0.000000	-0.119250	0.237088	0.000000	0.006473	-0.534390	-0.158171
8.130000	8.901996	339.385608	-20.504002	-3.649676	274.583581	20.816845	5.252316	613.969186	0.312840	0.224999	0.000000	0.107902	0.250906	0.000000	-0.119290	0.236585	0.000000	0.006296	-0.526988	-0.160276
8.140000	8.912867	339.584338	-20.514875	-3.422835	275.223628	20.816414	5.490028	614.807962	0.301537	0.224625	0.000000	0.107785	0.250390	0.000000	-0.119337	0.236160	0.000000	0.006113	-0.520332	-0.162759
8.150000	8.903100	339.727503	-20.524875	-3.214799	275.864380	20.831433	5.688299	615.591881	0.306556	0.224297	0.000000	0.107680	0.249980	0.000000	-0.119385	0.235807	0.000000	0.005927	-0.515176	-0.164614
8.160000	8.894018	339.773510	-20.541105	-3.051406	276.477773	20.861378	5.842610	616.251286	0.320272	0.224020	0.000000	0.107599	0.249659	0.000000	-0.119422	0.235524	0.000000	0.005748	-0.511810	-0.164867
8.170000	8.903936	339.695198	-20.568456	-2.951328	277.018345	20.893912	5.952607	616.713552	0.325456	0.223800	0.000000	0.107550	0.249411	0.000000	-0.119438	0.235304	0.000000	0.005592	-0.509905	-0.162963
8.180000	8.942405	339.479105	-20.606843	-2.918648	277.436224	20.911458	6.023755	616.915343	0.304615	0.223640	0.000000	0.107538	0.249221	0.000000	-0.119427	0.235143	0.000000	0.005469	-0.508752	-0.159079
8.190000	9.007838	339.120460	-20.650069	-2.941037	277.689555	20.899935	6.066800	616.810032	0.249866	0.223537	0.000000	0.107556	0.249085	0.000000	-0.119394	0.235036	0.000000	0.005383	-0.507673	-0.154190
8.200000	9.089246	338.617648	-20.686965	-2.993610	277.753719	20.855112	6.095636	616.371382	0.168146	0.223479	0.000000	0.107592	0.249002	0.000000	-0.119345	0.234977	0.000000	0.005328	-0.506275	-0.149824
8.210000	9.171056	337.969822	-20.704723	-3.046405	277.626323	20.783682	6.124652	615.596154	0.078958	0.223447	0.000000	0.107632	0.248973	0.000000	-0.119287	0.234956	0.000000	0.005294	-0.504428	-0.147568
8.220000	9.238996	337.179237	-20.693390	-3.072729	277.327558	20.699344	6.166268	614.506797	0.005954	0.223424	0.000000	0.107664	0.248990	0.000000	-0.119228	0.234959	0.000000	0.005268	-0.502076	-0.148504
8.230000	9.284888	336.257144	-20.649726	-3.056140	276.896304	20.616802	6.228750	613.153441	-0.032924	0.223395	0.000000	0.107683	0.249039	0.000000	-0.119172	0.234973	0.000000	0.005238	-0.499137	-0.152716
8.240000	9.308644	335.230353	-20.578632	-2.994544	276.383579	20.547075	6.314102	611.613921	-0.031557	0.223357	0.000000	0.107689	0.249098	0.000000	-0.119123	0.234987	0.000000	0.005197	-0.495619	-0.159061
8.250000	9.316758	334.145162	-20.491465	-2.900584	275.846014	20.495989	6.416175	609.991161	0.004527	0.223313	0.000000	0.107690	0.249145	0.000000	-0.119087	0.234993	0.000000	0.005141	-0.491882	-0.165296
8.260000	9.318120	333.065830	-20.402123	-2.797934	275.341693	20.465485	6.520186	608.407509	0.063365	0.223273	0.000000	0.107693	0.249162	0.000000	-0.119069	0.234989	0.000000	0.005073	-0.488798	-0.168646
8.270000	9.319381	332.066340	-20.322925	-2.713767	274.928960	20.456040	6.605614	606.995288	0.133117	0.223242	0.000000	0.107706	0.249146	0.000000	-0.119070	0.234975	0.000000	0.004995	-0.487618	-0.166722
8.280000	9.322606	331.216704	-20.262145	-2.669016	274.666677	20.468509	6.653589	605.883372	0.206366	0.223222	0.000000	0.107730	0.249104	0.000000	-0.119087	0.234956	0.000000	0.004909	-0.489517	-0.158522
8.290000	9.326760	330.568245	-20.223796	-2.669843	274.613403	20.504433	6.656917	605.181640	0.280639	0.223208	0.000000	0.107761	0.249061	0.000000	-0.119113	0.234940	0.000000	0.004814	-0.494985	-0.145066
8.300000	9.332022	330.143970	-20.208880	-2.704724	274.823315	20.564827	6.627298	604.967276	0.355947	0.223189	0.000000	0.107788	0.249045	0.000000	-0.119138	0.234936	0.000000	0.004701	-0.503395	-0.129277
8.310000	9.343618	329.938625	-20.216727	-2.749952	275.337940	20.648288	6.593668	605.276552	0.431561	0.223160	0.000000	0.107800	0.249088	0.000000	-0.119159	0.234955	0.000000	0.004557	-0.512982	-0.115018
8.320000	9.371759	329.927940	-20.245570	-2.781932	276.174515	20.749615	6.589829	606.102438	0.504046	0.223121	0.000000	0.107789	0.249212	0.000000	-0.119178	0.235010	0.000000	0.004369	-0.521338	-0.105619
8.330000	9.426724	330.081193	-20.292356	-2.790003	277.313928	20.859660	6.636723	607.395103	0.567304	0.223084	0.000000	0.107752	0.249424	0.000000	-0.119208	0.235110	0.000000	0.004130	-0.526211	-0.102575
8.340000	9.511697	330.369551	-20.352357	-2.782382	278.693140	20.966216	6.729317	609.062675	0.613861	0.223070	0.000000	0.107699	0.249709	0.000000	-0.119258	0.235259	0.000000	0.003849	-0.526302	-0.104979
8.350000	9.617761	330.766532	-20.419135	-2.781624	280.207442	21.055275	6.836138	610.973964	0.636142	0.223102	0.000000	0.107644	0.250042	0.000000	-0.119333	0.235456	0.000000	0.003548	-0.521719	-0.109961
8.360000	9.724272	331.243387	-20.485216	-2.812485	281.725551	21.112633	6.911789	612.968934	0.627418	0.223199	0.000000	0.107603	0.250392	0.000000	-0.119423	0.235695	0.000000	0.003260	-0.513937	-0.113922
8.370000	9.804462	331.765723	-20.543451	-2.889448	283.115325	21.126762	6.915016	614.881053	0.583313	0.223375	0.000000	0.107581	0.250744	0.000000	-0.119509	0.235973	0.000000	0.003020	-0.505307	-0.114030
8.380000	9.833221	332.295515	-20.588628	-3.010749	284.272101	21.093236	6.822474	616.567626	0.504608	0.223642	0.000000	0.107578	0.251097	0.000000	-0.119568	0.236297	0.000000	0.002850	-0.498326	-0.109366
8.390000	9.793526	332.797121	-20.618638	-3.161070	285.138686	21.018856	6.632458	617.935822	0.400217	0.224013	0.000000	0.107583	0.251474	0.000000	-0.119582	0.236682	0.000000	0.002760	-0.494998	-0.101222
8.400000	9.679764	333.242281	-20.634605	-3.320050	285.708772	20.922056	6.359716	618.951069	0.287450	0.224511	0.000000	0.107585	0.251910	0.000000	-0.119547	0.237156	0.000000	0.002740	-0.496486	-0.092416
8.410000	9.498341	333.610307	-20.640024	-3.471473	286.013018	20.827402	6.026869	619.623343	0.187377	0.225159	0.000000	0.107581	0.252440	0.000000	-0.119474	0.237751	0.000000	0.002774	-0.503104	-0.085942
8.420000	9.266515	333.884220	-20.639577	-3.609069	286.095222	20.755772	5.657448	619.979461	0.116194	0.225976	0.000000	0.107572	0.253091	0.000000	-0.119382	0.238488	0.000000	0.002841	-0.514487	-0.083606
8.430000	9.009372	334.047228	-20.638338	-3.737580	285.990175	20.715136	5.271793	620.037421	0.076796	0.226959	0.000000	0.107569	0.253873	0.000000	-0.119293	0.239373	0.000000	0.002928	-0.529783	-0.085354
8.440000	8.753907	334.083942	-20.641501	-3.870074	285.712980	20.697067	4.883832	619.796940	0.055564	0.228083	0.000000	0.107584	0.254779	0.000000	-0.119219	0.240389	0.000000	0.003031	-0.547809	-0.089612
8.450000	8.520379	333.987126	-20.654134	-4.023462	285.263331	20.681020	4.496917	619.250475	0.026884	0.229303	0.000000	0.107628	0.255784	0.000000	-0.119160	0.241502	0.000000	0.003154	-0.567233	-0.094379
8.460000	8.313878	333.765977	-20.680353	-4.213982	284.640889	20.644153	4.099895	618.406882	-0.036203	0.230568	0.000000	0.107700	0.256855	0.000000	-0.119104	0.242668	0.000000	0.003304	-0.586813	-0.098396
8.470000	8.120972	333.449327	-20.721722	-4.453586	283.862641	20.571605	3.667384	617.311982	-0.150118	0.231834	0.000000	0.107793	0.257955	0.000000	-0.119036	0.243847	0.000000	0.003487	-0.605654	-0.101672
8.480000	7.914765	333.079019	-20.775380	-4.747316	282.972060	20.462221	3.167447	616.051092	-0.313159	0.233079	0.000000	0.107896	0.259054	0.000000	-0.118949	0.245012	0.000000	0.003697	-0.623309	-0.105113
8.490000	7.667094	332.694542	-20.832960	-5.091499	282.033731	20.327412	2.575592	614.728284	-0.505548	0.234293	0.000000	0.107993	0.260136	0.000000	-0.118845	0.246153	0.000000	0.003920	-0.639685	-0.109570
8.500000	7.362010	332.316192	-20.881538	-5.472974	281.114745	20.184616	1.889033	613.430945	-0.696920	0.235484	0.000000	0.108076	0.261202	0.000000	-0.118739	0.247273	0.000000	0.004134	-0.654795	-0.114962
8.510000	7.003687	331.936141	-20.907268	-5.870186	280.261961	20.049401	1.133499	612.198106	-0.857865	0.236656	0.000000	0.108138	0.262266	0.000000	-0.118649	0.248384	0.000000	0.004316	-0.668555	-0.120038
8.520000	6.615064	331.523078	-20.900885	-6.256878	279.487383	19.930306	0.358185	611.010463	-0.970576	0.237811	0.000000	0.108179	0.263345	0.000000	-0.118587	0.249495	0.000000	0.004452	-0.680737	-0.122916
8.530000	6.228715	331.038830	-20.862688	-6.608000	278.769662	19.828407	-0.379285	609.808493	-1.034279	0.238945	0.000000	0.108204	0.264448	0.000000	-0.118558	0.250608	0.000000	0.004541	-0.691123	-0.122041
8.540000	5.875144	330.458949	-20.804181	-6.905957	278.070628	19.740588	-1.030813	608.529579	-1.063590	0.240050	0.000000	0.108219	0.265561	0.000000	-0.118553	0.251710	0.000000	0.004594	-0.699729	-0.117011
8.550000	5.574065	329.787461	-20.744907	-7.144741	277.358099	19.663632	-1.570676	607.145564	-1.081273	0.241113	0.000000	0.108229	0.266649	0.000000	-0.118556	0.252780	0.000000	0.004628	-0.706992	-0.108827
8.560000	5.331658	329.059487	-20.705537	-7.330345	276.624701	19.596373	-1.998687	605.684193	-1.109163	0.242121	0.000000	0.108241	0.267659	0.000000	-0.118549	0.253784	0.000000	0.004662	-0.713813	-0.099472
8.570000	5.143447	328.331802	-20.700230	-7.477547	275.896658	19.539131	-2.334100	604.228464	-1.161100	0.243057	0.000000	0.108260	0.268541	0.000000	-0.118520	0.254692	0.000000	0.004710	-0.721412	-0.091103
8.580000	5.000111	327.666861	-20.731684	-7.604413	275.231666	19.491834	-2.604302	602.898529	-1.239852	0.243906	0.000000	0.108291	0.269264	0.000000	-0.118463	0.255481	0.000000	0.004776	-0.730975	-0.085289
8.590000	4.893046	327.117512	-20.790883	-7.726331	274.707653	19.452970	-2.833285	601.825166	-1.337916	0.244655	0.000000	0.108339	0.269829	0.000000	-0.118384	0.256145	0.000000	0.004851	-0.743179	-0.082690
8.600000	4.817404	326.717575	-20.861439	-7.851291	274.404881	19.420414	-3.033887	601.122456	-1.441027	0.245300	0.000000	0.108402	0.270264	0.000000	-0.118296	0.256697	0.000000	0.004918	-0.757757	-0.083238
8.610000	4.772015	326.479565	-20.926547	-7.977912	274.385214	19.393402	-3.205896	600.864781	-1.533146	0.245847	0.000000	0.108474	0.270612	0.000000	-0.118217	0.257158	0.000000	0.004957	-0.773353	-0.086563
8.620000	4.757093	326.397517	-20.975666	-8.097054	274.674962	19.373902	-3.339961	601.072484	-1.601764	0.246308	0.000000	0.108545	0.270911	0.000000	-0.118159	0.257553	0.000000	0.004947	-0.787819	-0.092262
8.630000	4.771544	326.451552	-21.008140	-8.196585	275.258370	19.366009	-3.425040	601.709929	-1.642130	0.246698	0.000000	0.108601	0.271175	0.000000	-0.118133	0.257896	0.000000	0.004878	-0.798891	-0.099808
8.640000	4.811550	326.611566	-21.032209	-8.267146	276.084973	19.373315	-3.455596	602.696547	-1.658893	0.247025	0.000000	0.108634	0.271400	0.000000	-0.118143	0.258191	0.000000	0.004749	-0.804976	-0.108217
8.650000	4.871091	326.839542	-21.059750	-8.306017	277.086809	19.395564	-3.434926	603.926359	-1.664186	0.247290	0.000000	0.108641	0.271570	0.000000	-0.118188	0.258429	0.000000	0.004567	-0.805690	-0.115897
8.660000	4.943853	327.091940	-21.099161	-8.317173	278.196412	19.426740	-3.373320	605.288358	-1.672421	0.247485	0.000000	0.108626	0.271668	0.000000	-0.118260	0.258598	0.000000	0.004343	-0.801968	-0.120988
8.670000	5.025141	327.323860	-21.149951	-8.307946	279.357750	19.456438	-3.282804	606.681615	-1.693514	0.247604	0.000000	0.108599	0.271694	0.000000	-0.118347	0.258695	0.000000	0.004094	-0.795717	-0.122191
8.680000	5.112536	327.494584	-21.202001	-8.284606	280.528723	19.474649	-3.172070	608.023310	-1.727354	0.247641	0.000000	0.108570	0.271658	0.000000	-0.118430	0.258720	0.000000	0.003834	-0.789191	-0.119616
8.690000	5.205007	327.571624	-21.240095	-8.249334	281.679553	19.477651	-3.044327	609.251179	-1.762447	0.247604	0.000000	0.108548	0.271579	0.000000	-0.118490	0.258687	0.000000	0.003578	-0.784308	-0.115085
8.700000	5.301331	327.530640	-21.251482	-8.199688	282.791927	19.471225	-2.898356	610.322570	-1.780259	0.247507	0.000000	0.108538	0.271476	0.000000	-0.118514	0.258611	0.000000	0.003333	-0.782132	-0.111555
8.710000	5.399257	327.352143	-21.232515	-8.130377	283.859791	19.468546	-2.731119	611.211938	-1.763970	0.247368	0.000000	0.108539	0.271361	0.000000	-0.118503	0.258510	0.000000	0.003096	-0.782634	-0.111858
8.720000	5.496304	327.019862	-21.191002	-8.036720	284.888964	19.483510	-2.540416	611.908830	-1.707492	0.247207	0.000000	0.108546	0.271244	0.000000	-0.118471	0.258397	0.000000	0.002853	-0.784794	-0.117396
8.730000	5.591682	326.525200	-21.143205	-7.919247	285.892956	19.523421	-2.327565	612.418160	-1.619782	0.247033	0.000000	0.108554	0.271133	0.000000	-0.118439	0.258283	0.000000	0.002587	-0.786973	-0.127442
8.740000	5.687562	325.876777	-21.107168	-7.788233	286.885556	19.585457	-2.100672	612.762337	-1.521709	0.246857	0.000000	0.108560	0.271036	0.000000	-0.118426	0.258177	0.000000	0.002287	-0.787463	-0.139386
8.750000	5.787964	325.107758	-21.095675	-7.665673	287.873452	19.658661	-1.877709	612.981213	-1.437011	0.246686	0.000000	0.108566	0.270966	0.000000	-0.118435	0.258088	0.000000	0.001957	-0.785030	-0.149762
8.760000	5.895213	324.272643	-21.111940	-7.581686	288.852078	19.729604	-1.686473	613.124721	-1.382333	0.246532	0.000000	0.108576	0.270940	0.000000	-0.118457	0.258030	0.000000	0.001614	-0.779263	-0.155545
8.770000	6.006146	323.431379	-21.149517	-7.564411	289.805929	19.787919	-1.558265	613.237304	-1.361596	0.246410	0.000000	0.108592	0.270971	0.000000	-0.118474	0.258016	0.000000	0.001281	-0.770605	-0.155197
8.780000	6.111068	322.627823	-21.195760	-7.626644	290.712895	19.828899	-1.515575	613.340708	-1.366860	0.246334	0.000000	0.108617	0.271070	0.000000	-0.118469	0.258057	0.000000	0.000980	-0.760094	-0.149121
8.790000	6.196865	321.874408	-21.236706	-7.756124	291.551159	19.853046	-1.559258	613.425552	-1.383662	0.246311	0.000000	0.108645	0.271240	0.000000	-0.118441	0.258158	0.000000	0.000714	-0.748985	-0.139438
8.800000	6.252731	321.151604	-21.261086	-7.916314	292.306148	19.864409	-1.663583	613.457734	-1.396679	0.246337	0.000000	0.108670	0.271472	0.000000	-0.118400	0.258312	0.000000	0.000473	-0.738456	-0.129175
8.810000	6.275008	320.421804	-21.262238	-8.059621	292.974147	19.869445	-1.784613	613.395933	-1.392795	0.246402	0.000000	0.108684	0.271748	0.000000	-0.118367	0.258507	0.000000	0.000238	-0.729489	-0.121142
8.820000	6.268139	319.649209	-21.238173	-8.147866	293.560286	19.876369	-1.879727	613.209478	-1.361806	0.246493	0.000000	0.108688	0.272043	0.000000	-0.118358	0.258725	0.000000	-0.000005	-0.722880	-0.116873
8.830000	6.241215	318.814924	-21.190886	-8.169887	294.072169	19.893723	-1.928673	612.887078	-1.297165	0.246601	0.000000	0.108687	0.272334	0.000000	-0.118381	0.258948	0.000000	-0.000263	-0.719237	-0.116095
8.840000	6.202375	317.920518	-21.125847	-8.146782	294.513910	19.927461	-1.944409	612.434415	-1.198387	0.246720	0.000000	0.108693	0.272604	0.000000	-0.118429	0.259168	0.000000	-0.000529	-0.718909	-0.117013
8.850000	6.154635	316.980324	-21.051721	-8.121329	294.885678	19.977691	-1.966697	611.865991	-1.074031	0.246848	0.000000	0.108715	0.272850	0.000000	-0.118491	0.259380	0.000000	-0.000787	-0.721849	-0.117349
8.860000	6.095937	316.008755	-20.979617	-8.136485	295.190450	20.037468	-2.040549	611.199195	-0.942150	0.246982	0.000000	0.108759	0.273076	0.000000	-0.118551	0.259586	0.000000	-0.001026	-0.727482	-0.115641
8.870000	6.023535	315.010640	-20.921158	-8.213872	295.445185	20.095419	-2.190339	610.455814	-0.825742	0.247116	0.000000	0.108822	0.273288	0.000000	-0.118599	0.259784	0.000000	-0.001246	-0.734651	-0.112110
8.880000	5.939772	313.979883	-20.885403	-8.343626	295.690754	20.141646	-2.403857	609.670627	-0.743762	0.247240	0.000000	0.108892	0.273491	0.000000	-0.118635	0.259974	0.000000	-0.001462	-0.741734	-0.108581
8.890000	5.854905	312.906331	-20.875693	-8.491028	295.994686	20.174074	-2.636126	608.901004	-0.701625	0.247347	0.000000	0.108953	0.273683	0.000000	-0.118662	0.260151	0.000000	-0.001697	-0.746974	-0.107509
8.900000	5.784243	311.785803	-20.887964	-8.616055	296.442695	20.201466	-2.831816	608.228483	-0.686504	0.247433	0.000000	0.108991	0.273860	0.000000	-0.118689	0.260314	0.000000	-0.001980	-0.748964	-0.110682
8.910000	5.740826	310.626508	-20.911635	-8.694553	297.119056	20.240642	-2.953732	607.745545	-0.670996	0.247501	0.000000	0.109000	0.274028	0.000000	-0.118721	0.260470	0.000000	-0.002331	-0.747104	-0.118389
8.920000	5.728232	309.447585	-20.932935	-8.729079	298.081266	20.308435	-3.000851	607.528832	-0.624500	0.247558	0.000000	0.108983	0.274201	0.000000	-0.118761	0.260631	0.000000	-0.002758	-0.741772	-0.129513
8.930000	5.738125	308.270940	-20.939369	-8.744122	299.339113	20.412205	-3.006000	607.610035	-0.527163	0.247608	0.000000	0.108949	0.274404	0.000000	-0.118806	0.260809	0.000000	-0.003252	-0.734161	-0.142355
8.940000	5.753901	307.112197	-20.923587	-8.770068	300.848391	20.544249	-3.016168	607.960572	-0.379336	0.247652	0.000000	0.108911	0.274656	0.000000	-0.118848	0.261015	0.000000	-0.003792	-0.725858	-0.155570
8.950000	5.757972	305.976698	-20.885453	-8.826299	302.523603	20.683937	-3.068328	608.500288	-0.201514	0.247682	0.000000	0.108880	0.274965	0.000000	-0.118880	0.261247	0.000000	-0.004351	-0.718439	-0.168618
8.960000	5.738645	304.861759	-20.831915	-8.912838	304.264431	20.807294	-3.174192	609.126179	-0.024620	0.247694	0.000000	0.108868	0.275318	0.000000	-0.118894	0.261493	0.000000	-0.004901	-0.713201	-0.181576
8.970000	5.693718	303.760971	-20.774863	-9.013525	305.983819	20.899379	-3.319806	609.744779	0.124515	0.247686	0.000000	0.108878	0.275686	0.000000	-0.118891	0.261738	0.000000	-0.005423	-0.711054	-0.194648
8.980000	5.630006	302.665235	-20.727418	-9.106844	307.625864	20.962783	-3.476838	610.291087	0.235363	0.247660	0.000000	0.108910	0.276034	0.000000	-0.118876	0.261964	0.000000	-0.005911	-0.712427	-0.207818
8.990000	5.559741	301.559389	-20.699498	-9.177148	309.168674	21.017379	-3.617407	610.728048	0.317878	0.247627	0.000000	0.108957	0.276333	0.000000	-0.118858	0.262161	0.000000	-0.006372	-0.717170	-0.220839
9.000000	5.495599	300.418713	-20.694099	-9.220335	310.615464	21.091040	-3.724737	611.034162	0.396940	0.247593	0.000000	0.109006	0.276565	0.000000	-0.118844	0.262323	0.000000	-0.006822	-0.724502	-0.233446
9.010000	5.446391	299.210920	-20.706059	-9.242214	311.981187	21.205840	-3.795827	611.192094	0.499780	0.247561	0.000000	0.109046	0.276725	0.000000	-0.118843	0.262450	0.000000	-0.007280	-0.733100	-0.245535
9.020000	5.415071	297.905340	-20.724350	-9.252184	313.280655	21.366646	-3.837117	611.185985	0.642296	0.247524	0.000000	0.109067	0.276818	0.000000	-0.118858	0.262541	0.000000	-0.007761	-0.741357	-0.257148
9.030000	5.399597	296.485175	-20.737120	-9.257042	314.520636	21.557855	-3.857448	611.005806	0.820736	0.247471	0.000000	0.109071	0.276851	0.000000	-0.118892	0.262595	0.000000	-0.008274	-0.747749	-0.268306
9.040000	5.395771	294.955955	-20.736945	-9.258656	315.696138	21.749826	-3.862886	610.652091	1.012880	0.247389	0.000000	0.109061	0.276834	0.000000	-0.118946	0.262610	0.000000	-0.008813	-0.751182	-0.278796
9.050000	5.400421	293.345314	-20.723328	-9.255840	316.791085	21.911518	-3.855419	610.136397	1.188188	0.247266	0.000000	0.109046	0.276774	0.000000	-0.119015	0.262584	0.000000	-0.009366	-0.751203	-0.288087
9.060000	5.413481	291.694325	-20.701084	-9.247597	317.783659	22.022807	-3.834113	609.477980	1.321719	0.247096	0.000000	0.109032	0.276676	0.000000	-0.119090	0.262515	0.000000	-0.009912	-0.748024	-0.295426
9.070000	5.438408	290.045094	-20.675859	-9.234352	318.655180	22.080730	-3.795939	608.700268	1.404867	0.246874	0.000000	0.109019	0.276544	0.000000	-0.119159	0.262403	0.000000	-0.010433	-0.742332	-0.300134
9.080000	5.481061	288.430785	-20.649803	-9.216139	319.399355	22.097929	-3.735072	607.830132	1.448122	0.246602	0.000000	0.109003	0.276377	0.000000	-0.119209	0.262245	0.000000	-0.010917	-0.734992	-0.301972
9.090000	5.547438	286.872498	-20.620220	-9.189811	320.028347	22.095782	-3.642369	606.900836	1.475560	0.246280	0.000000	0.108980	0.276166	0.000000	-0.119230	0.262038	0.000000	-0.011358	-0.726752	-0.301425
9.100000	5.640616	285.383732	-20.581930	-9.148489	320.574021	22.096397	-3.507870	605.957743	1.514467	0.245908	0.000000	0.108950	0.275894	0.000000	-0.119219	0.261771	0.000000	-0.011758	-0.718094	-0.299720
9.110000	5.757594	283.979392	-20.531709	-9.084491	321.084983	22.116498	-3.326894	605.064363	1.584792	0.245483	0.000000	0.108916	0.275544	0.000000	-0.119181	0.261435	0.000000	-0.012123	-0.709292	-0.298547
9.120000	5.887332	282.683939	-20.471944	-8.993799	321.620724	22.164151	-3.106466	604.304649	1.692210	0.245005	0.000000	0.108884	0.275097	0.000000	-0.119127	0.261021	0.000000	-0.012464	-0.700542	-0.299583
9.130000	6.011594	281.533443	-20.411339	-8.878511	322.243442	22.238168	-2.866916	603.776868	1.826833	0.244477	0.000000	0.108861	0.274550	0.000000	-0.119075	0.260527	0.000000	-0.012788	-0.692013	-0.303967
9.140000	6.109445	280.569172	-20.362228	-8.745084	323.007700	22.329921	-2.635638	603.576854	1.967697	0.243906	0.000000	0.108846	0.273912	0.000000	-0.119039	0.259962	0.000000	-0.013105	-0.683738	-0.311900
9.150000	6.164598	279.824807	-20.335890	-8.599384	323.949249	22.427088	-2.434785	603.774041	2.091201	0.243308	0.000000	0.108832	0.273202	0.000000	-0.119032	0.259345	0.000000	-0.013425	-0.675441	-0.322492
9.160000	6.173069	279.313102	-20.338112	-8.442052	325.076142	22.518203	-2.268983	604.389231	2.180093	0.242699	0.000000	0.108806	0.272446	0.000000	-0.119062	0.258696	0.000000	-0.013756	-0.666508	-0.333941
9.170000	6.147731	279.018391	-20.367020	-8.267828	326.365889	22.596312	-2.120098	605.384272	2.229294	0.242095	0.000000	0.108756	0.271667	0.000000	-0.119129	0.258035	0.000000	-0.014100	-0.656208	-0.344046
9.180000	6.116921	278.898290	-20.414032	-8.069822	327.770467	22.660431	-1.952902	606.668754	2.246401	0.241505	0.000000	0.108676	0.270881	0.000000	-0.119228	0.257375	0.000000	-0.014459	-0.644046	-0.350912
9.190000	6.116407	278.892961	-20.467337	-7.846017	329.227199	22.714635	-1.729611	608.120160	2.247300	0.240928	0.000000	0.108564	0.270098	0.000000	-0.119348	0.256721	0.000000	-0.014828	-0.630057	-0.353561
9.200000	6.177157	278.936931	-20.516175	-7.602971	330.670428	22.765596	-1.425815	609.607358	2.249423	0.240357	0.000000	0.108430	0.269323	0.000000	-0.119474	0.256071	0.000000	-0.015196	-0.614844	-0.352203
9.210000	6.314026	278.968755	-20.554021	-7.353144	332.039142	22.819719	-1.039117	611.007895	2.265698	0.239778	0.000000	0.108286	0.268558	0.000000	-0.119594	0.255420	0.000000	-0.015554	-0.599349	-0.348061
9.220000	6.520692	278.937334	-20.579524	-7.107087	333.279519	22.880727	-0.586394	612.216847	2.301204	0.239180	0.000000	0.108145	0.267801	0.000000	-0.119699	0.254763	0.000000	-0.015891	-0.584464	-0.342837
9.230000	6.773146	278.807111	-20.595245	-6.866466	334.345578	22.948185	-0.093319	613.152681	2.352941	0.238556	0.000000	0.108018	0.267047	0.000000	-0.119786	0.254093	0.000000	-0.016202	-0.570658	-0.338021
9.240000	7.039429	278.564601	-20.605258	-6.624320	335.202253	23.017295	0.415108	613.766846	2.412039	0.237907	0.000000	0.107913	0.266290	0.000000	-0.119859	0.253408	0.000000	-0.016482	-0.557813	-0.334295
9.250000	7.290073	278.225359	-20.612861	-6.373827	335.832033	23.080178	0.916244	614.057386	2.467321	0.237243	0.000000	0.107833	0.265531	0.000000	-0.119926	0.252713	0.000000	-0.016729	-0.545369	-0.331250
9.260000	7.504214	277.836488	-20.619300	-6.119673	336.241943	23.128436	1.384539	614.078432	2.509140	0.236582	0.000000	0.107782	0.264776	0.000000	-0.119995	0.252018	0.000000	-0.016938	-0.532763	-0.327590
