Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
5.010000	2.104637	296.946308	-28.034227	-1.488907	350.567919	29.082881	0.615730	647.514237	1.048656	0.213718	0.000000	0.106496	0.218165	0.000000	-0.094050	0.216127	0.000000	-0.002081	0.648671	-0.914007
5.020000	2.119907	297.602815	-28.037831	-1.417425	350.420204	29.018505	0.702481	648.023032	0.980676	0.213711	0.000000	0.106544	0.218120	0.000000	-0.094050	0.216097	0.000000	-0.001928	0.645465	-0.920748
5.030000	2.136978	298.307735	-28.030235	-1.326828	350.109606	28.955013	0.810147	648.417356	0.924779	0.213714	0.000000	0.106604	0.218004	0.000000	-0.094031	0.216031	0.000000	-0.001728	0.640372	-0.933821
5.040000	2.159782	299.011853	-28.016137	-1.249327	349.652953	28.906428	0.910452	648.664823	0.890292	0.213700	0.000000	0.106667	0.217822	0.000000	-0.093992	0.215922	0.000000	-0.001495	0.635091	-0.948436
5.050000	2.194365	299.654800	-28.002093	-1.208373	349.124234	28.879751	0.985990	648.779049	0.877659	0.213647	0.000000	0.106722	0.217604	0.000000	-0.093937	0.215775	0.000000	-0.001258	0.631631	-0.959269
5.060000	2.244130	300.179912	-27.994176	-1.207137	348.621503	28.870470	1.036992	648.801428	0.876296	0.213549	0.000000	0.106757	0.217390	0.000000	-0.093880	0.215611	0.000000	-0.001053	0.631575	-0.962801
5.070000	2.306594	300.551074	-27.995964	-1.227599	348.223264	28.865015	1.078994	648.774345	0.869053	0.213420	0.000000	0.106760	0.217210	0.000000	-0.093832	0.215453	0.000000	-0.000907	0.635526	-0.959074
5.080000	2.373786	300.765559	-28.007595	-1.239954	347.957062	28.848456	1.133831	648.722622	0.840863	0.213288	0.000000	0.106730	0.217076	0.000000	-0.093794	0.215319	0.000000	-0.000827	0.643006	-0.951910
5.090000	2.435635	300.857692	-28.025933	-1.216875	347.796071	28.812260	1.218758	648.653758	0.786328	0.213181	0.000000	0.106677	0.216980	0.000000	-0.093760	0.215218	0.000000	-0.000794	0.652762	-0.947245
5.100000	2.483741	300.890311	-28.045506	-1.145544	347.682855	28.757164	1.338195	648.573157	0.711659	0.213113	0.000000	0.106618	0.216899	0.000000	-0.093719	0.215143	0.000000	-0.000776	0.663178	-0.950220
5.110000	2.513294	300.934895	-28.059946	-1.032308	347.563616	28.690076	1.480983	648.498501	0.630132	0.213079	0.000000	0.106573	0.216812	0.000000	-0.093662	0.215080	0.000000	-0.000742	0.672546	-0.962417
5.120000	2.522808	301.046464	-28.063819	-0.898971	347.411759	28.618225	1.623833	648.458215	0.554408	0.213056	0.000000	0.106550	0.216707	0.000000	-0.093593	0.215013	0.000000	-0.000674	0.679251	-0.980758
5.130000	2.512942	301.243735	-28.054564	-0.773524	347.229227	28.545294	1.739414	648.472959	0.490732	0.213015	0.000000	0.106545	0.216588	0.000000	-0.093524	0.214928	0.000000	-0.000581	0.682003	-0.998807
5.140000	2.485785	301.504426	-28.033838	-0.679967	347.030307	28.472059	1.805814	648.534735	0.438223	0.212937	0.000000	0.106540	0.216467	0.000000	-0.093468	0.214824	0.000000	-0.000482	0.680187	-1.009867
5.150000	2.444965	301.778710	-28.007353	-0.631231	346.823291	28.400212	1.813729	648.602006	0.392861	0.212820	0.000000	0.106519	0.216357	0.000000	-0.093434	0.214709	0.000000	-0.000400	0.674130	-1.010254
5.160000	2.396024	302.013895	-27.982733	-0.627093	346.603782	28.335613	1.768927	648.617682	0.352882	0.212682	0.000000	0.106472	0.216266	0.000000	-0.093419	0.214594	0.000000	-0.000345	0.665046	-1.000949
5.170000	2.346425	302.177246	-27.966080	-0.656644	346.362581	28.287936	1.689777	648.539829	0.321858	0.212553	0.000000	0.106408	0.216194	0.000000	-0.093410	0.214495	0.000000	-0.000310	0.654658	-0.986787
5.180000	2.304974	302.265929	-27.959046	-0.703363	346.099924	28.266501	1.601606	648.365854	0.307456	0.212459	0.000000	0.106343	0.216143	0.000000	-0.093397	0.214424	0.000000	-0.000282	0.644727	-0.973787
5.190000	2.280706	302.301501	-27.958317	-0.750489	345.833958	28.274830	1.530214	648.135458	0.316514	0.212413	0.000000	0.106296	0.216113	0.000000	-0.093374	0.214387	0.000000	-0.000248	0.636765	-0.966237
5.200000	2.281206	302.314895	-27.958062	-0.784981	345.596077	28.307244	1.496222	647.910972	0.349182	0.212410	0.000000	0.106280	0.216110	0.000000	-0.093349	0.214384	0.000000	-0.000205	0.631976	-0.965117
5.210000	2.310339	302.331236	-27.953933	-0.799486	345.415313	28.349521	1.510850	647.746550	0.395588	0.212434	0.000000	0.106291	0.216140	0.000000	-0.093332	0.214411	0.000000	-0.000162	0.631264	-0.968453
5.220000	2.365923	302.361378	-27.945851	-0.792785	345.301855	28.383500	1.573137	647.663235	0.437649	0.212469	0.000000	0.106314	0.216203	0.000000	-0.093332	0.214460	0.000000	-0.000129	0.635063	-0.972952
5.230000	2.438544	302.402211	-27.937505	-0.769695	345.240690	28.393833	1.668848	647.642907	0.456328	0.212505	0.000000	0.106335	0.216284	0.000000	-0.093351	0.214519	0.000000	-0.000112	0.642956	-0.975726
5.240000	2.512740	302.443541	-27.932824	-0.740984	345.199660	28.374240	1.771755	647.643210	0.441416	0.212538	0.000000	0.106340	0.216362	0.000000	-0.093379	0.214575	0.000000	-0.000111	0.653369	-0.975203
5.250000	2.570837	302.477268	-27.932208	-0.722509	345.146463	28.330571	1.848328	647.623743	0.398362	0.212572	0.000000	0.106332	0.216413	0.000000	-0.093402	0.214617	0.000000	-0.000113	0.663704	-0.971096
5.260000	2.598276	302.504267	-27.931730	-0.731901	345.063739	28.278748	1.866375	647.568017	0.347018	0.212606	0.000000	0.106320	0.216422	0.000000	-0.093413	0.214639	0.000000	-0.000108	0.671089	-0.963911
5.270000	2.588332	302.535728	-27.926296	-0.782004	344.953760	28.237726	1.806328	647.489499	0.311431	0.212639	0.000000	0.106318	0.216395	0.000000	-0.093414	0.214640	0.000000	-0.000089	0.673488	-0.954541
5.280000	2.544345	302.588334	-27.914449	-0.873323	344.831956	28.220398	1.671023	647.420299	0.305951	0.212670	0.000000	0.106335	0.216351	0.000000	-0.093413	0.214631	0.000000	-0.000056	0.670559	-0.944157
5.290000	2.478635	302.675655	-27.900935	-0.990401	344.715009	28.227329	1.488235	647.390670	0.326396	0.212696	0.000000	0.106370	0.216318	0.000000	-0.093425	0.214626	0.000000	-0.000016	0.663773	-0.934217
5.300000	2.408548	302.800093	-27.894683	-1.106202	344.610684	28.247207	1.302346	647.410780	0.352527	0.212718	0.000000	0.106413	0.216319	0.000000	-0.093453	0.214636	0.000000	0.000023	0.655683	-0.926340
5.310000	2.350968	302.949499	-27.903243	-1.193617	344.513913	28.264029	1.157351	647.463411	0.360789	0.212740	0.000000	0.106448	0.216362	0.000000	-0.093492	0.214667	0.000000	0.000056	0.648785	-0.921949
5.320000	2.316997	303.100408	-27.927313	-1.237753	344.410153	28.266710	1.079244	647.510560	0.339399	0.212761	0.000000	0.106464	0.216435	0.000000	-0.093526	0.214714	0.000000	0.000086	0.644546	-0.921856
5.330000	2.308520	303.226652	-27.958897	-1.241560	344.284759	28.255387	1.066960	647.511409	0.296491	0.212782	0.000000	0.106459	0.216517	0.000000	-0.093534	0.214767	0.000000	0.000119	0.643047	-0.926041
5.340000	2.317978	303.309131	-27.984241	-1.221827	344.135126	28.241019	1.096151	647.444254	0.256778	0.212801	0.000000	0.106442	0.216584	0.000000	-0.093508	0.214810	0.000000	0.000161	0.643310	-0.933738
5.350000	2.331677	303.341498	-27.989920	-1.199153	343.980154	28.239137	1.132524	647.321649	0.249217	0.212816	0.000000	0.106427	0.216624	0.000000	-0.093456	0.214838	0.000000	0.000210	0.644044	-0.943711
5.360000	2.335558	303.328544	-27.968933	-1.188680	343.860436	28.261735	1.146878	647.188976	0.292801	0.212829	0.000000	0.106425	0.216636	0.000000	-0.093401	0.214851	0.000000	0.000254	0.644382	-0.954531
5.370000	2.321038	303.278734	-27.923994	-1.196265	343.825282	28.311580	1.124772	647.104013	0.387586	0.212841	0.000000	0.106439	0.216634	0.000000	-0.093371	0.214855	0.000000	0.000273	0.644229	-0.964764
5.380000	2.288264	303.196625	-27.866781	-1.219871	343.909869	28.381112	1.068393	647.106489	0.514331	0.212850	0.000000	0.106458	0.216631	0.000000	-0.093385	0.214858	0.000000	0.000248	0.644086	-0.973130
5.390000	2.245303	303.081288	-27.813746	-1.252714	344.113282	28.455313	0.992589	647.194566	0.641568	0.212849	0.000000	0.106465	0.216636	0.000000	-0.093445	0.214861	0.000000	0.000171	0.644531	-0.978702
5.400000	2.203902	302.932650	-27.780350	-1.285327	344.390264	28.516399	0.918574	647.322913	0.736050	0.212826	0.000000	0.106447	0.216648	0.000000	-0.093528	0.214858	0.000000	0.000054	0.645738	-0.981142
5.410000	2.174303	302.761534	-27.775859	-1.306572	344.663419	28.548463	0.867732	647.424955	0.772604	0.212770	0.000000	0.106398	0.216653	0.000000	-0.093604	0.214837	0.000000	-0.000076	0.647355	-0.980828
5.420000	2.161952	302.595651	-27.800292	-1.305506	344.851917	28.541410	0.856447	647.447572	0.741118	0.212679	0.000000	0.106331	0.216635	0.000000	-0.093642	0.214786	0.000000	-0.000182	0.648777	-0.978744
5.430000	2.167568	302.475296	-27.844298	-1.275140	344.903942	28.494151	0.892430	647.379241	0.649852	0.212563	0.000000	0.106268	0.216583	0.000000	-0.093629	0.214705	0.000000	-0.000232	0.649587	-0.976104
5.440000	2.189885	302.438461	-27.892071	-1.216437	344.817855	28.416555	0.973450	647.256313	0.524482	0.212440	0.000000	0.106236	0.216501	0.000000	-0.093569	0.214604	0.000000	-0.000208	0.649882	-0.973897
5.450000	2.228627	302.502172	-27.926734	-1.139500	344.641831	28.328856	1.089130	647.143991	0.402118	0.212333	0.000000	0.106249	0.216408	0.000000	-0.093487	0.214504	0.000000	-0.000123	0.650345	-0.972598
5.460000	2.285157	302.650602	-27.936635	-1.060353	344.451289	28.257263	1.224806	647.101871	0.320623	0.212254	0.000000	0.106303	0.216326	0.000000	-0.093414	0.214421	0.000000	-0.000007	0.652036	-0.972179
5.470000	2.359880	302.837939	-27.920030	-0.994963	344.313967	28.226017	1.364918	647.151886	0.305983	0.212201	0.000000	0.106376	0.216272	0.000000	-0.093374	0.214366	0.000000	0.000098	0.655970	-0.972346
5.480000	2.448072	303.005869	-27.885595	-0.954037	344.259530	28.248254	1.494036	647.265383	0.362655	0.212160	0.000000	0.106438	0.216243	0.000000	-0.093377	0.214331	0.000000	0.000161	0.662588	-0.972752
5.490000	2.537575	303.106810	-27.847992	-0.940914	344.269445	28.319592	1.596661	647.376250	0.471598	0.212109	0.000000	0.106463	0.216222	0.000000	-0.093408	0.214295	0.000000	0.000170	0.671271	-0.973057
5.500000	2.611231	303.120601	-27.820530	-0.951988	344.292711	28.418152	1.659242	647.413317	0.597622	0.212035	0.000000	0.106442	0.216178	0.000000	-0.093443	0.214237	0.000000	0.000140	0.680216	-0.972950
5.510000	2.653917	303.056648	-27.808976	-0.977693	344.278705	28.512317	1.676224	647.335364	0.703343	0.211932	0.000000	0.106384	0.216086	0.000000	-0.093454	0.214140	0.000000	0.000098	0.686884	-0.972322
5.520000	2.660599	302.942680	-27.809891	-1.003478	344.208856	28.573783	1.657119	647.151549	0.763895	0.211807	0.000000	0.106309	0.215940	0.000000	-0.093426	0.214004	0.000000	0.000068	0.688985	-0.971562
5.530000	2.640477	302.808746	-27.813943	-1.012224	344.110132	28.590132	1.628250	646.918886	0.776192	0.211671	0.000000	0.106238	0.215757	0.000000	-0.093364	0.213843	0.000000	0.000061	0.685623	-0.971686
5.540000	2.614292	302.676044	-27.811572	-0.989344	344.044247	28.570519	1.624946	646.720292	0.758948	0.211537	0.000000	0.106187	0.215572	0.000000	-0.093286	0.213683	0.000000	0.000067	0.677979	-0.974014
5.550000	2.605848	302.554833	-27.797460	-0.929277	344.079769	28.541027	1.676569	646.634595	0.743566	0.211416	0.000000	0.106160	0.215428	0.000000	-0.093220	0.213550	0.000000	0.000066	0.669081	-0.979465
5.560000	2.631975	302.448933	-27.771825	-0.839650	344.261836	28.531586	1.792323	646.710757	0.759759	0.211317	0.000000	0.106153	0.215355	0.000000	-0.093188	0.213465	0.000000	0.000037	0.662671	-0.987940
5.570000	2.695573	302.361168	-27.739098	-0.739750	344.593138	28.561124	1.955822	646.954293	0.822022	0.211242	0.000000	0.106162	0.215364	0.000000	-0.093202	0.213437	0.000000	-0.000026	0.661666	-0.998261
5.580000	2.784215	302.295835	-27.705770	-0.653188	345.032714	28.628760	2.131027	647.328537	0.922987	0.211192	0.000000	0.106183	0.215443	0.000000	-0.093257	0.213457	0.000000	-0.000119	0.666923	-1.008773
5.590000	2.874068	302.257930	-27.678601	-0.598438	345.510936	28.715482	2.275630	647.768856	1.036879	0.211162	0.000000	0.106214	0.215557	0.000000	-0.093336	0.213506	0.000000	-0.000221	0.676845	-1.018186
5.600000	2.937321	302.250888	-27.663162	-0.582528	345.953255	28.794708	2.354793	648.204135	1.131545	0.211143	0.000000	0.106253	0.215668	0.000000	-0.093418	0.213558	0.000000	-0.000310	0.687984	-1.026107
5.610000	2.950906	302.274021	-27.662220	-0.601329	346.303126	28.845303	2.349577	648.577141	1.183083	0.211131	0.000000	0.106296	0.215743	0.000000	-0.093480	0.213593	0.000000	-0.000371	0.696380	-1.032841
5.620000	2.904243	302.319799	-27.674231	-0.645743	346.535985	28.859953	2.258500	648.855781	1.185723	0.211123	0.000000	0.106333	0.215767	0.000000	-0.093513	0.213604	0.000000	-0.000398	0.699113	-1.038609
5.630000	2.803606	302.371814	-27.692981	-0.709301	346.660169	28.845511	2.094304	649.031982	1.152531	0.211124	0.000000	0.106355	0.215751	0.000000	-0.093518	0.213596	0.000000	-0.000400	0.695471	-1.042694
5.640000	2.671109	302.406050	-27.709268	-0.791865	346.705773	28.817152	1.879244	649.111825	1.107884	0.211137	0.000000	0.106353	0.215726	0.000000	-0.093502	0.213588	0.000000	-0.000394	0.687220	-1.043245
5.650000	2.537906	302.398031	-27.714301	-0.896950	346.706912	28.791112	1.640956	649.104946	1.076811	0.211162	0.000000	0.106326	0.215730	0.000000	-0.093481	0.213602	0.000000	-0.000398	0.677847	-1.038091
5.660000	2.433677	302.334744	-27.703347	-1.024709	346.685342	28.779933	1.408968	649.020086	1.076585	0.211196	0.000000	0.106279	0.215794	0.000000	-0.093466	0.213651	0.000000	-0.000420	0.671049	-1.026278
5.670000	2.376509	302.224994	-27.677811	-1.165743	346.642975	28.790906	1.210765	648.867965	1.113093	0.211236	0.000000	0.106226	0.215927	0.000000	-0.093463	0.213740	0.000000	-0.000456	0.669150	-1.009414
5.680000	2.367460	302.099783	-27.644662	-1.300562	346.566813	28.825923	1.066898	648.666588	1.181259	0.211283	0.000000	0.106183	0.216114	0.000000	-0.093474	0.213862	0.000000	-0.000491	0.672190	-0.991807
5.690000	2.392103	301.999031	-27.613416	-1.405924	346.443288	28.880920	0.986180	648.442310	1.267501	0.211346	0.000000	0.106169	0.216320	0.000000	-0.093495	0.214002	0.000000	-0.000508	0.678116	-0.979007
5.700000	2.427997	301.950336	-27.592094	-1.464786	346.273367	28.945103	0.963212	648.223697	1.353006	0.211436	0.000000	0.106189	0.216502	0.000000	-0.093524	0.214141	0.000000	-0.000497	0.683952	-0.975334
5.710000	2.454231	301.952968	-27.584052	-1.474099	346.078815	29.001851	0.980133	648.031782	1.417797	0.211558	0.000000	0.106238	0.216631	0.000000	-0.093559	0.214267	0.000000	-0.000464	0.687296	-0.981750
5.720000	2.458430	301.979100	-27.587087	-1.445843	345.895172	29.032796	1.012589	647.874275	1.445708	0.211706	0.000000	0.106297	0.216697	0.000000	-0.093597	0.214371	0.000000	-0.000426	0.687330	-0.995288
5.730000	2.438503	301.993844	-27.595106	-1.400782	345.755372	29.024233	1.037724	647.749220	1.429126	0.211867	0.000000	0.106346	0.216712	0.000000	-0.093637	0.214455	0.000000	-0.000401	0.684866	-1.010411
5.740000	2.399628	301.982549	-27.601424	-1.358709	345.673935	28.972755	1.040922	647.656486	1.371331	0.212025	0.000000	0.106373	0.216706	0.000000	-0.093669	0.214525	0.000000	-0.000397	0.681527	-1.021504
5.750000	2.349382	301.967494	-27.602119	-1.330772	345.641342	28.886960	1.018612	647.608834	1.284841	0.212168	0.000000	0.106382	0.216709	0.000000	-0.093688	0.214593	0.000000	-0.000400	0.678675	-1.025152
5.760000	2.294051	302.001664	-27.598027	-1.317885	345.631601	28.784352	0.976167	647.633261	1.186325	0.212296	0.000000	0.106389	0.216744	0.000000	-0.093685	0.214670	0.000000	-0.000388	0.676738	-1.021102
5.770000	2.237540	302.141434	-27.594616	-1.315404	345.617603	28.685395	0.922136	647.759032	1.090779	0.212421	0.000000	0.106414	0.216820	0.000000	-0.093664	0.214768	0.000000	-0.000339	0.675266	-1.011689
5.780000	2.182508	302.413163	-27.599801	-1.320608	345.584236	28.607725	0.861899	647.997397	1.007924	0.212556	0.000000	0.106468	0.216935	0.000000	-0.093632	0.214891	0.000000	-0.000246	0.673489	-1.000288
5.790000	2.132479	302.792552	-27.620451	-1.338003	345.531393	28.562444	0.794477	648.323946	0.941993	0.212712	0.000000	0.106547	0.217079	0.000000	-0.093603	0.215039	0.000000	-0.000124	0.670956	-0.989681
5.800000	2.093588	303.208488	-27.658902	-1.378818	345.466144	28.552576	0.714772	648.674640	0.893674	0.212887	0.000000	0.106630	0.217239	0.000000	-0.093588	0.215204	0.000000	0.000001	0.667864	-0.981075
5.810000	2.074756	303.570204	-27.711002	-1.454563	345.390635	28.573098	0.620195	648.960850	0.862096	0.213071	0.000000	0.106694	0.217401	0.000000	-0.093591	0.215375	0.000000	0.000098	0.665011	-0.974035
5.820000	2.085560	303.805137	-27.766824	-1.568263	345.294638	28.612505	0.517299	649.099789	0.845681	0.213243	0.000000	0.106718	0.217557	0.000000	-0.093606	0.215538	0.000000	0.000152	0.663461	-0.967226
5.830000	2.132091	303.890073	-27.813974	-1.708855	345.158071	28.656274	0.423239	649.048157	0.842299	0.213386	0.000000	0.106696	0.217698	0.000000	-0.093625	0.215679	0.000000	0.000166	0.664066	-0.959512
5.840000	2.212458	303.861147	-27.842061	-1.852744	344.961591	28.691654	0.359716	648.822749	0.849592	0.213492	0.000000	0.106640	0.217820	0.000000	-0.093637	0.215793	0.000000	0.000157	0.666956	-0.950877
5.850000	2.314387	303.797871	-27.846242	-1.972383	344.697872	28.711731	0.342005	648.495751	0.865487	0.213567	0.000000	0.106572	0.217920	0.000000	-0.093637	0.215880	0.000000	0.000154	0.671175	-0.942734
5.860000	2.416755	303.788518	-27.828401	-2.047470	344.375807	28.716339	0.369285	648.164330	0.887938	0.213634	0.000000	0.106517	0.218002	0.000000	-0.093626	0.215954	0.000000	0.000181	0.674690	-0.937476
5.870000	2.495042	303.893569	-27.795890	-2.073005	344.014663	28.709084	0.422037	647.908235	0.913194	0.213720	0.000000	0.106494	0.218076	0.000000	-0.093607	0.216033	0.000000	0.000250	0.674946	-0.937472
5.880000	2.528541	304.124832	-27.758900	-2.060613	343.631547	28.692437	0.467926	647.756379	0.933537	0.213850	0.000000	0.106507	0.218158	0.000000	-0.093586	0.216135	0.000000	0.000362	0.669836	-0.943927
5.890000	2.506185	304.449044	-27.727622	-2.033667	343.229455	28.664433	0.472516	647.678498	0.936810	0.214030	0.000000	0.106546	0.218261	0.000000	-0.093565	0.216272	0.000000	0.000502	0.658656	-0.956069
5.900000	2.428685	304.811138	-27.709874	-2.019646	342.792984	28.619531	0.409037	647.604118	0.909655	0.214252	0.000000	0.106596	0.218393	0.000000	-0.093545	0.216443	0.000000	0.000658	0.642486	-0.970989
5.910000	2.306715	305.162509	-27.709394	-2.043002	342.294996	28.553139	0.263711	647.457502	0.843742	0.214490	0.000000	0.106636	0.218546	0.000000	-0.093524	0.216634	0.000000	0.000817	0.623769	-0.984294
5.920000	2.156810	305.479441	-27.725018	-2.119560	341.712211	28.466505	0.037248	647.191648	0.741483	0.214712	0.000000	0.106657	0.218700	0.000000	-0.093501	0.216816	0.000000	0.000975	0.605335	-0.991486
5.930000	1.997104	305.765031	-27.751045	-2.251994	341.042995	28.368319	-0.254892	646.808025	0.617269	0.214891	0.000000	0.106657	0.218827	0.000000	-0.093475	0.216965	0.000000	0.001132	0.589443	-0.989695
5.940000	1.844137	306.038004	-27.778861	-2.426901	340.318833	28.271848	-0.582765	646.356841	0.492984	0.215015	0.000000	0.106641	0.218906	0.000000	-0.093448	0.217062	0.000000	0.001289	0.577348	-0.979081
5.950000	1.710805	306.317278	-27.799225	-2.615979	339.603104	28.189782	-0.905175	645.920389	0.390554	0.215087	0.000000	0.106617	0.218929	0.000000	-0.093425	0.217106	0.000000	0.001441	0.569502	-0.963142
5.960000	1.605050	306.610466	-27.804234	-2.783726	338.976241	28.130391	-1.178676	645.586716	0.326155	0.215122	0.000000	0.106593	0.218912	0.000000	-0.093410	0.217112	0.000000	0.001577	0.566048	-0.947555
5.970000	1.529244	306.910132	-27.788293	-2.900514	338.512532	28.096993	-1.371270	645.422671	0.308699	0.215139	0.000000	0.106570	0.218884	0.000000	-0.093408	0.217104	0.000000	0.001685	0.567115	-0.937891
5.980000	1.480677	307.197166	-27.748386	-2.955264	338.257671	28.089625	-1.474586	645.454839	0.341238	0.215150	0.000000	0.106544	0.218879	0.000000	-0.093421	0.217105	0.000000	0.001751	0.572652	-0.937244
5.990000	1.453493	307.448477	-27.684508	-2.960363	338.215821	28.106111	-1.506868	645.664293	0.421602	0.215158	0.000000	0.106511	0.218915	0.000000	-0.093446	0.217127	0.000000	0.001770	0.581937	-0.944903
6.000000	1.441627	307.646151	-27.600805	-2.945064	338.350714	28.141057	-1.503435	645.996856	0.540250	0.215157	0.000000	0.106467	0.218988	0.000000	-0.093479	0.217164	0.000000	0.001744	0.593201	-0.956750
6.010000	1.441383	307.785752	-27.506703	-2.940406	338.599335	28.184136	-1.499021	646.385075	0.677430	0.215139	0.000000	0.106413	0.219073	0.000000	-0.093514	0.217201	0.000000	0.001686	0.603731	-0.967158
6.020000	1.452118	307.881017	-27.416420	-2.963915	338.891810	28.220702	-1.511795	646.772813	0.804280	0.215097	0.000000	0.106356	0.219134	0.000000	-0.093545	0.217213	0.000000	0.001615	0.610520	-0.971481
6.030000	1.474626	307.961595	-27.345671	-3.012328	339.169423	28.236306	-1.537700	647.131001	0.890633	0.215029	0.000000	0.106307	0.219137	0.000000	-0.093564	0.217183	0.000000	0.001553	0.611223	-0.967994
6.040000	1.508593	308.062164	-27.306301	-3.065321	339.394622	28.223236	-1.556729	647.456764	0.916934	0.214934	0.000000	0.106277	0.219064	0.000000	-0.093564	0.217100	0.000000	0.001520	0.605033	-0.958460
6.050000	1.551388	308.206208	-27.301478	-3.096605	339.551355	28.184878	-1.545220	647.757536	0.883400	0.214816	0.000000	0.106269	0.218919	0.000000	-0.093542	0.216967	0.000000	0.001527	0.593154	-0.947203
6.060000	1.599415	308.392822	-27.324384	-3.085294	339.638671	28.134570	-1.485882	648.031462	0.810187	0.214674	0.000000	0.106282	0.218719	0.000000	-0.093500	0.216795	0.000000	0.001572	0.578628	-0.939234
6.070000	1.650915	308.595105	-27.361463	-3.021994	339.662620	28.089173	-1.371082	648.257693	0.727711	0.214513	0.000000	0.106306	0.218489	0.000000	-0.093446	0.216597	0.000000	0.001641	0.565445	-0.938322
6.080000	1.707642	308.772404	-27.398483	-2.908473	339.630314	28.060925	-1.200832	648.402688	0.662443	0.214335	0.000000	0.106331	0.218246	0.000000	-0.093390	0.216383	0.000000	0.001716	0.557167	-0.945807
6.090000	1.773714	308.890232	-27.426053	-2.753653	339.546997	28.052040	-0.979939	648.437204	0.625988	0.214147	0.000000	0.106343	0.217996	0.000000	-0.093344	0.216162	0.000000	0.001778	0.555620	-0.960483
6.100000	1.852200	308.937349	-27.441795	-2.569757	339.415105	28.054649	-0.717555	648.352438	0.612854	0.213953	0.000000	0.106336	0.217741	0.000000	-0.093313	0.215936	0.000000	0.001818	0.560269	-0.979360
6.110000	1.941753	308.931901	-27.448672	-2.370907	339.234743	28.055724	-0.429151	648.166637	0.607051	0.213759	0.000000	0.106304	0.217480	0.000000	-0.093295	0.215707	0.000000	0.001838	0.568578	-0.998812
6.120000	2.035311	308.914900	-27.451232	-2.173790	339.006116	28.044140	-0.138476	647.921019	0.592905	0.213570	0.000000	0.106246	0.217221	0.000000	-0.093286	0.215482	0.000000	0.001847	0.577136	-1.015611
6.130000	2.121505	308.934863	-27.452353	-1.998008	338.733997	28.016128	0.123500	647.668870	0.563770	0.213390	0.000000	0.106168	0.216979	0.000000	-0.093277	0.215269	0.000000	0.001858	0.582967	-1.027592
6.140000	2.188197	309.029768	-27.452220	-1.863753	338.431961	27.976247	0.324446	647.461742	0.524022	0.213223	0.000000	0.106082	0.216766	0.000000	-0.093262	0.215077	0.000000	0.001884	0.584467	-1.033886
6.150000	2.226990	309.212700	-27.449580	-1.786549	338.122624	27.933410	0.440441	647.335337	0.483826	0.213070	0.000000	0.106004	0.216586	0.000000	-0.093242	0.214909	0.000000	0.001933	0.581727	-1.034774
6.160000	2.237142	309.466804	-27.444028	-1.771305	337.831805	27.894451	0.465837	647.298621	0.450420	0.212929	0.000000	0.105949	0.216430	0.000000	-0.093222	0.214758	0.000000	0.002000	0.576291	-1.031300
6.170000	2.226957	309.752765	-27.437692	-1.808931	337.578789	27.859571	0.418025	647.331562	0.421876	0.212796	0.000000	0.105925	0.216277	0.000000	-0.093211	0.214613	0.000000	0.002077	0.570542	-1.024835
6.180000	2.211257	310.026842	-27.435249	-1.877739	337.368278	27.823138	0.333517	647.395126	0.387887	0.212662	0.000000	0.105929	0.216108	0.000000	-0.093214	0.214458	0.000000	0.002152	0.566942	-1.016834
6.190000	2.205508	310.261228	-27.442187	-1.949610	337.189226	27.779780	0.255899	647.450461	0.337592	0.212520	0.000000	0.105948	0.215910	0.000000	-0.093231	0.214286	0.000000	0.002215	0.567309	-1.008885
6.200000	2.219339	310.455653	-27.462161	-1.998758	337.021475	27.731650	0.220581	647.477135	0.269488	0.212366	0.000000	0.105971	0.215683	0.000000	-0.093253	0.214093	0.000000	0.002270	0.572314	-1.002828
6.210000	2.252976	310.633131	-27.494784	-2.009701	336.846013	27.691346	0.243276	647.479149	0.196561	0.212202	0.000000	0.105984	0.215438	0.000000	-0.093264	0.213886	0.000000	0.002324	0.581314	-1.000578
6.220000	2.298577	310.822160	-27.535044	-1.981133	336.652292	27.677583	0.317444	647.474455	0.142539	0.212027	0.000000	0.105982	0.215187	0.000000	-0.093252	0.213672	0.000000	0.002388	0.592561	-1.003504
6.230000	2.345596	311.036455	-27.574858	-1.924001	336.438294	27.705703	0.421594	647.474749	0.130845	0.211841	0.000000	0.105961	0.214934	0.000000	-0.093209	0.213450	0.000000	0.002466	0.603750	-1.011612
6.240000	2.387243	311.265278	-27.606184	-1.854579	336.204663	27.778646	0.532662	647.469938	0.172463	0.211642	0.000000	0.105920	0.214670	0.000000	-0.093140	0.213216	0.000000	0.002555	0.612767	-1.023143
6.250000	2.424746	311.480702	-27.624211	-1.785636	335.949208	27.883749	0.639108	647.429906	0.259540	0.211429	0.000000	0.105861	0.214376	0.000000	-0.093053	0.212960	0.000000	0.002645	0.618375	-1.035046
6.260000	2.467416	311.656876	-27.629011	-1.719809	335.668426	27.996933	0.747604	647.325296	0.367924	0.211204	0.000000	0.105796	0.214033	0.000000	-0.092961	0.212673	0.000000	0.002732	0.620520	-1.044245
