Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.510000	-0.164846	286.325393	-21.589343	0.723771	250.298417	22.328803	0.558925	536.623811	0.739459	0.237540	0.000000	0.101931	0.242186	0.000000	-0.095503	0.239704	0.000000	0.009843	-0.146485	0.291507
9.520000	-0.070567	286.209177	-21.565635	0.837436	250.632660	22.331701	0.766867	536.841844	0.766065	0.237120	0.000000	0.101934	0.241981	0.000000	-0.095410	0.239387	0.000000	0.009803	-0.141840	0.294335
9.530000	0.060762	285.776816	-21.527463	0.963801	250.986432	22.321582	1.024560	536.763259	0.794117	0.236570	0.000000	0.101883	0.241768	0.000000	-0.095368	0.239000	0.000000	0.009653	-0.140199	0.296687
9.540000	0.241802	285.007327	-21.474763	1.078589	251.344719	22.302446	1.320385	536.352055	0.827680	0.235875	0.000000	0.101767	0.241541	0.000000	-0.095387	0.238532	0.000000	0.009380	-0.142316	0.300906
9.550000	0.474941	283.996401	-21.415227	1.168763	251.662110	22.284751	1.643699	535.658516	0.869522	0.235048	0.000000	0.101601	0.241282	0.000000	-0.095453	0.237980	0.000000	0.009024	-0.146879	0.307299
9.560000	0.745225	282.935900	-21.361557	1.240883	251.892941	22.282001	1.986103	534.828839	0.920444	0.234128	0.000000	0.101413	0.240972	0.000000	-0.095532	0.237355	0.000000	0.008658	-0.151176	0.313717
9.570000	1.019325	282.048296	-21.325613	1.316288	252.027780	22.305244	2.335611	534.076068	0.979631	0.233176	0.000000	0.101236	0.240598	0.000000	-0.095587	0.236681	0.000000	0.008358	-0.152601	0.316939
9.580000	1.253565	281.506461	-21.312845	1.415804	252.113237	22.358778	2.669370	533.619688	1.045934	0.232259	0.000000	0.101094	0.240164	0.000000	-0.095600	0.235994	0.000000	0.008165	-0.150076	0.314914
9.590000	1.409524	281.376089	-21.320395	1.544140	252.241436	22.439123	2.953665	533.617517	1.118727	0.231433	0.000000	0.100992	0.239690	0.000000	-0.095571	0.235335	0.000000	0.008076	-0.144499	0.308238
9.600000	1.470891	281.604899	-21.339830	1.684845	252.512611	22.536784	3.155739	534.117506	1.196953	0.230736	0.000000	0.100920	0.239214	0.000000	-0.095519	0.234741	0.000000	0.008049	-0.137964	0.299757
9.610000	1.453159	282.057879	-21.362161	1.809588	252.989421	22.638818	3.262750	535.047300	1.276654	0.230171	0.000000	0.100865	0.238775	0.000000	-0.095466	0.234236	0.000000	0.008031	-0.132345	0.292589
9.620000	1.400300	282.576126	-21.381353	1.895520	253.666585	22.730943	3.295822	536.242715	1.349587	0.229719	0.000000	0.100815	0.238406	0.000000	-0.095427	0.233826	0.000000	0.007983	-0.128180	0.288015
9.630000	1.368817	283.030317	-21.394091	1.938917	254.471448	22.799786	3.307736	537.501771	1.405692	0.229341	0.000000	0.100766	0.238127	0.000000	-0.095407	0.233499	0.000000	0.007891	-0.124547	0.284792
9.640000	1.406002	283.349456	-21.396942	1.956160	255.294236	22.836524	3.362162	538.643698	1.439579	0.228997	0.000000	0.100719	0.237938	0.000000	-0.095400	0.233234	0.000000	0.007768	-0.119874	0.280290
9.650000	1.532122	283.522268	-21.384313	1.972105	256.030575	22.841670	3.504228	539.552850	1.457354	0.228658	0.000000	0.100678	0.237830	0.000000	-0.095400	0.233011	0.000000	0.007635	-0.113026	0.272535
9.660000	1.734104	283.580973	-21.349905	2.004438	256.613405	22.828217	3.738543	540.194385	1.478311	0.228321	0.000000	0.100646	0.237783	0.000000	-0.095403	0.232816	0.000000	0.007515	-0.103955	0.261654
9.670000	1.972460	283.579964	-21.291411	2.054629	257.019975	22.819266	4.027089	540.599945	1.527854	0.228010	0.000000	0.100624	0.237776	0.000000	-0.095408	0.232652	0.000000	0.007422	-0.093611	0.249824
9.680000	2.197186	283.577353	-21.215438	2.110755	257.256255	22.838473	4.307941	540.833612	1.623036	0.227765	0.000000	0.100616	0.237787	0.000000	-0.095416	0.232531	0.000000	0.007368	-0.083377	0.239946
9.690000	2.365075	283.621229	-21.139009	2.158782	257.334080	22.896497	4.523857	540.955310	1.757489	0.227634	0.000000	0.100625	0.237801	0.000000	-0.095423	0.232470	0.000000	0.007362	-0.074504	0.234105
9.700000	2.451578	283.739307	-21.085831	2.193138	257.257679	22.980916	4.644716	540.996983	1.895087	0.227648	0.000000	0.100656	0.237810	0.000000	-0.095423	0.232480	0.000000	0.007413	-0.067841	0.232852
9.710000	2.453979	283.931228	-21.078227	2.218611	257.026297	23.057058	4.672589	540.957518	1.978833	0.227810	0.000000	0.100712	0.237811	0.000000	-0.095412	0.232564	0.000000	0.007527	-0.063840	0.235577
9.720000	2.386906	284.165283	-21.127833	2.242669	256.646761	23.081526	4.629574	540.812036	1.953694	0.228095	0.000000	0.100794	0.237810	0.000000	-0.095390	0.232709	0.000000	0.007695	-0.062673	0.241458
9.730000	2.273899	284.382993	-21.229018	2.264873	256.143300	23.022352	4.538771	540.526286	1.793334	0.228453	0.000000	0.100894	0.237815	0.000000	-0.095360	0.232893	0.000000	0.007896	-0.064347	0.250180
9.740000	2.139051	284.513815	-21.358347	2.272234	255.555693	22.875113	4.411283	540.069504	1.516764	0.228834	0.000000	0.101000	0.237831	0.000000	-0.095330	0.233094	0.000000	0.008101	-0.068832	0.261914
9.750000	2.001264	284.497988	-21.481278	2.244680	254.926932	22.666383	4.245941	539.424917	1.185101	0.229200	0.000000	0.101092	0.237863	0.000000	-0.095303	0.233295	0.000000	0.008280	-0.076145	0.276673
9.760000	1.871850	284.310055	-21.564154	2.167138	254.289882	22.443064	4.038985	538.599936	0.878907	0.229535	0.000000	0.101157	0.237917	0.000000	-0.095280	0.233492	0.000000	0.008414	-0.086328	0.293590
9.770000	1.755010	283.972420	-21.586710	2.040121	253.662767	22.253523	3.795128	537.635186	0.666812	0.229850	0.000000	0.101187	0.238003	0.000000	-0.095259	0.233695	0.000000	0.008500	-0.099193	0.310626
9.780000	1.650145	283.550680	-21.549434	1.882214	253.055766	22.129673	3.532358	536.606444	0.580240	0.230167	0.000000	0.101188	0.238129	0.000000	-0.095242	0.233920	0.000000	0.008552	-0.113915	0.324966
9.790000	1.554701	283.130681	-21.472126	1.723332	252.481868	22.077359	3.278031	535.612545	0.605236	0.230510	0.000000	0.101177	0.238302	0.000000	-0.095237	0.234182	0.000000	0.008586	-0.128766	0.333927
9.800000	1.466300	282.786949	-21.384244	1.592660	251.961473	22.077594	3.058958	534.748415	0.693353	0.230886	0.000000	0.101178	0.238515	0.000000	-0.095254	0.234480	0.000000	0.008620	-0.141308	0.336012
9.810000	1.383575	282.557313	-21.311913	1.507046	251.515291	22.096626	2.890618	534.072595	0.784716	0.231279	0.000000	0.101208	0.238750	0.000000	-0.095299	0.234798	0.000000	0.008662	-0.149170	0.331653
9.820000	1.306074	282.435695	-21.268183	1.464675	251.150149	22.100252	2.770746	533.585837	0.832071	0.231656	0.000000	0.101272	0.238977	0.000000	-0.095367	0.235103	0.000000	0.008715	-0.151059	0.323270
9.830000	1.234247	282.386167	-21.251065	1.446645	250.849724	22.067290	2.680889	533.235884	0.816226	0.231971	0.000000	0.101358	0.239165	0.000000	-0.095438	0.235357	0.000000	0.008778	-0.147434	0.314519
9.840000	1.170029	282.371125	-21.249154	1.426358	250.580754	21.997732	2.596384	532.951872	0.748578	0.232189	0.000000	0.101443	0.239289	0.000000	-0.095487	0.235529	0.000000	0.008851	-0.140368	0.308920
9.850000	1.117505	282.379482	-21.250451	1.383347	250.315061	21.912588	2.500850	532.694538	0.662137	0.232295	0.000000	0.101507	0.239341	0.000000	-0.095495	0.235609	0.000000	0.008935	-0.132555	0.308435
9.860000	1.082474	282.440182	-21.248918	1.315264	250.055373	21.845076	2.397737	532.495552	0.596157	0.232301	0.000000	0.101537	0.239331	0.000000	-0.095461	0.235606	0.000000	0.009028	-0.125998	0.312678
9.870000	1.070270	282.613278	-21.245780	1.241307	249.847563	21.826381	2.311578	532.460842	0.580601	0.232241	0.000000	0.101535	0.239281	0.000000	-0.095407	0.235548	0.000000	0.009122	-0.121091	0.319192
9.880000	1.082533	282.962857	-21.246401	1.194103	249.768228	21.871999	2.276638	532.731089	0.625598	0.232160	0.000000	0.101514	0.239223	0.000000	-0.095365	0.235475	0.000000	0.009206	-0.116636	0.324759
9.890000	1.114748	283.526463	-21.255972	1.203432	249.891020	21.974695	2.318180	533.417491	0.718724	0.232103	0.000000	0.101488	0.239185	0.000000	-0.095364	0.235423	0.000000	0.009266	-0.110827	0.327111
9.900000	1.156382	284.297298	-21.276944	1.280205	250.248055	22.107140	2.436586	534.545363	0.830196	0.232104	0.000000	0.101465	0.239186	0.000000	-0.095417	0.235419	0.000000	0.009292	-0.102647	0.326183
9.910000	1.194063	285.226748	-21.308949	1.409104	250.805639	22.232804	2.603166	536.032396	0.923855	0.232182	0.000000	0.101446	0.239233	0.000000	-0.095513	0.235481	0.000000	0.009288	-0.092897	0.324202
9.920000	1.216403	286.242153	-21.349942	1.553340	251.465697	22.320256	2.769742	537.707854	0.970314	0.232349	0.000000	0.101431	0.239323	0.000000	-0.095623	0.235609	0.000000	0.009276	-0.084220	0.324494
9.930000	1.217923	287.267181	-21.396923	1.668754	252.091886	22.354860	2.886677	539.359066	0.957937	0.232605	0.000000	0.101425	0.239439	0.000000	-0.095707	0.235798	0.000000	0.009287	-0.080029	0.329581
9.940000	1.200020	288.234377	-21.445775	1.720667	252.549458	22.343185	2.920688	540.783829	0.897410	0.232947	0.000000	0.101433	0.239559	0.000000	-0.095731	0.236035	0.000000	0.009357	-0.082849	0.339585
9.950000	1.168657	289.088135	-21.491060	1.696595	252.743787	22.308374	2.865254	541.831912	0.817313	0.233361	0.000000	0.101462	0.239664	0.000000	-0.095677	0.236301	0.000000	0.009505	-0.092951	0.351820
9.960000	1.130288	289.784175	-21.526849	1.610184	252.643990	22.278473	2.740474	542.428155	0.751624	0.233827	0.000000	0.101509	0.239743	0.000000	-0.095552	0.236583	0.000000	0.009725	-0.108058	0.361876
9.970000	1.088140	290.292706	-21.548729	1.495058	252.284156	22.273026	2.583199	542.576855	0.724298	0.234323	0.000000	0.101562	0.239803	0.000000	-0.095387	0.236872	0.000000	0.009986	-0.124346	0.365663
9.980000	1.040462	290.606594	-21.556049	1.391006	251.743358	22.294360	2.431468	542.349951	0.738312	0.234831	0.000000	0.101607	0.239862	0.000000	-0.095226	0.237166	0.000000	0.010243	-0.138229	0.361366
9.990000	0.981160	290.748276	-21.553080	1.328107	251.113661	22.327822	2.309266	541.861940	0.774742	0.235345	0.000000	0.101636	0.239948	0.000000	-0.095110	0.237478	0.000000	0.010459	-0.147973	0.350320
10.000000	0.902226	290.766588	-21.548242	1.315499	250.469333	22.350351	2.217724	541.235928	0.802108	0.235871	0.000000	0.101658	0.240084	0.000000	-0.095065	0.237821	0.000000	0.010619	-0.154234	0.336399
10.010000	0.796810	290.720380	-21.551400	1.339398	249.848736	22.342060	2.136207	540.569125	0.790658	0.236423	0.000000	0.101691	0.240280	0.000000	-0.095093	0.238206	0.000000	0.010737	-0.159282	0.324309
10.020000	0.661718	290.655789	-21.570102	1.370496	249.253736	22.294116	2.032215	539.909535	0.724011	0.237007	0.000000	0.101758	0.240532	0.000000	-0.095178	0.238635	0.000000	0.010839	-0.165411	0.317699
10.030000	0.498500	290.589990	-21.606223	1.376537	248.663218	22.209229	1.875037	539.253217	0.603004	0.237618	0.000000	0.101867	0.240821	0.000000	-0.095296	0.239096	0.000000	0.010948	-0.173478	0.317924
10.040000	0.312941	290.510759	-21.654544	1.334084	248.051504	22.096339	1.647024	538.562273	0.441794	0.238240	0.000000	0.102012	0.241126	0.000000	-0.095424	0.239570	0.000000	0.011075	-0.182364	0.323907
10.050000	0.113478	290.390991	-21.704093	1.234945	247.402222	21.964726	1.348423	537.793223	0.260634	0.238854	0.000000	0.102167	0.241429	0.000000	-0.095549	0.240039	0.000000	0.011210	-0.189612	0.332966
10.060000	-0.090599	290.208673	-21.741957	1.085986	246.713054	21.822227	0.995388	536.921734	0.080271	0.239443	0.000000	0.102302	0.241722	0.000000	-0.095662	0.240491	0.000000	0.011337	-0.192860	0.342103
10.070000	-0.290408	289.961776	-21.758229	0.904245	245.993281	21.678140	0.613837	535.955062	-0.080088	0.240002	0.000000	0.102393	0.242008	0.000000	-0.095758	0.240924	0.000000	0.011445	-0.191315	0.349149
10.080000	-0.477863	289.672845	-21.750220	0.710691	245.259781	21.547131	0.232827	534.932629	-0.203088	0.240533	0.000000	0.102428	0.242293	0.000000	-0.095829	0.241342	0.000000	0.011529	-0.186446	0.353297
10.090000	-0.645493	289.384290	-21.724132	0.525489	244.536090	21.449249	-0.120004	533.920384	-0.274884	0.241043	0.000000	0.102413	0.242586	0.000000	-0.095868	0.241751	0.000000	0.011599	-0.181456	0.354875
10.100000	-0.786408	289.148341	-21.693193	0.365874	243.854687	21.403839	-0.420534	533.003033	-0.289356	0.241532	0.000000	0.102365	0.242886	0.000000	-0.095875	0.242154	0.000000	0.011667	-0.179715	0.354555
10.110000	-0.895150	289.015385	-21.672686	0.245832	243.258347	21.419753	-0.649318	532.273739	-0.252933	0.241996	0.000000	0.102304	0.243186	0.000000	-0.095859	0.242541	0.000000	0.011738	-0.182998	0.352501
10.120000	-0.969607	289.023381	-21.673925	0.175667	242.795446	21.487530	-0.793940	531.818832	-0.186393	0.242423	0.000000	0.102249	0.243472	0.000000	-0.095840	0.242902	0.000000	0.011812	-0.190539	0.348028
10.130000	-1.013240	289.190410	-21.699894	0.159806	242.507525	21.578962	-0.853433	531.697935	-0.120928	0.242804	0.000000	0.102217	0.243730	0.000000	-0.095842	0.243225	0.000000	0.011880	-0.199477	0.340110
10.140000	-1.036055	289.511714	-21.744518	0.193018	242.413130	21.655825	-0.843037	531.924837	-0.088687	0.243136	0.000000	0.102221	0.243947	0.000000	-0.095887	0.243503	0.000000	0.011936	-0.206417	0.328526
10.150000	-1.052753	289.961243	-21.795663	0.257639	242.496139	21.684623	-0.795115	532.457369	-0.111034	0.243430	0.000000	0.102269	0.244118	0.000000	-0.095980	0.243740	0.000000	0.011980	-0.209182	0.314908
10.160000	-1.077675	290.496426	-21.840235	0.325518	242.706304	21.650845	-0.752158	533.202711	-0.189384	0.243699	0.000000	0.102363	0.244248	0.000000	-0.096108	0.243946	0.000000	0.012022	-0.207782	0.302802
10.170000	-1.118235	291.064783	-21.869090	0.366562	242.974156	21.566082	-0.751675	534.038921	-0.303004	0.243959	0.000000	0.102495	0.244346	0.000000	-0.096239	0.244133	0.000000	0.012075	-0.204202	0.296375
10.180000	-1.170210	291.611901	-21.880021	0.361453	243.234733	21.464310	-0.808760	534.846619	-0.415707	0.244214	0.000000	0.102646	0.244429	0.000000	-0.096338	0.244310	0.000000	0.012152	-0.201257	0.298333
10.190000	-1.218189	292.090652	-21.878067	0.312048	243.449070	21.388323	-0.906145	535.539712	-0.489742	0.244459	0.000000	0.102793	0.244511	0.000000	-0.096377	0.244481	0.000000	0.012251	-0.201186	0.308219
10.200000	-1.242194	292.470486	-21.873345	0.242725	243.612687	21.371709	-0.999473	536.083168	-0.501634	0.244679	0.000000	0.102910	0.244603	0.000000	-0.096353	0.244644	0.000000	0.012356	-0.204647	0.322198
10.210000	-1.227868	292.743803	-21.877123	0.190354	243.746884	21.424079	-1.037518	536.490686	-0.453041	0.244856	0.000000	0.102982	0.244712	0.000000	-0.096285	0.244790	0.000000	0.012446	-0.210551	0.334547
10.220000	-1.174955	292.925917	-21.897366	0.187157	243.878290	21.526230	-0.987802	536.804207	-0.371132	0.244972	0.000000	0.103007	0.244834	0.000000	-0.096205	0.244909	0.000000	0.012500	-0.216718	0.340125
10.230000	-1.099096	293.046946	-21.935306	0.245059	244.019110	21.637843	-0.854041	537.066055	-0.297459	0.245021	0.000000	0.102995	0.244960	0.000000	-0.096142	0.244994	0.000000	0.012514	-0.220963	0.336559
10.240000	-1.025434	293.137789	-21.984435	0.349500	244.159634	21.714640	-0.675937	537.297420	-0.269793	0.245008	0.000000	0.102961	0.245079	0.000000	-0.096109	0.245041	0.000000	0.012498	-0.222030	0.325166
10.250000	-0.977297	293.216262	-22.032492	0.465645	244.275968	21.727432	-0.511653	537.492224	-0.305060	0.244951	0.000000	0.102922	0.245183	0.000000	-0.096102	0.245057	0.000000	0.012470	-0.219944	0.310276
10.260000	-0.966141	293.280778	-22.065712	0.553490	244.345687	21.674349	-0.412651	537.626459	-0.391364	0.244877	0.000000	0.102884	0.245270	0.000000	-0.096104	0.245056	0.000000	0.012445	-0.215752	0.297398
10.270000	-0.988083	293.315479	-22.073696	0.584143	244.360082	21.580764	-0.403939	537.675557	-0.492936	0.244819	0.000000	0.102850	0.245344	0.000000	-0.096099	0.245057	0.000000	0.012431	-0.210972	0.291023
10.280000	-1.028241	293.303349	-22.053122	0.549755	244.326194	21.487374	-0.478486	537.629542	-0.565752	0.244805	0.000000	0.102819	0.245408	0.000000	-0.096078	0.245078	0.000000	0.012428	-0.207093	0.292942
10.290000	-1.069512	293.237862	-22.009047	0.463765	244.260281	21.432426	-0.605748	537.498143	-0.576624	0.244852	0.000000	0.102792	0.245460	0.000000	-0.096041	0.245128	0.000000	0.012432	-0.205260	0.301638
10.300000	-1.100293	293.124592	-21.953438	0.353454	244.179377	21.436218	-0.746841	537.303971	-0.517220	0.244958	0.000000	0.102774	0.245496	0.000000	-0.095999	0.245202	0.000000	0.012439	-0.206091	0.312948
10.310000	-1.117218	292.972344	-21.901376	0.249707	244.096197	21.494060	-0.867513	537.068541	-0.407314	0.245100	0.000000	0.102770	0.245511	0.000000	-0.095965	0.245286	0.000000	0.012445	-0.209510	0.321778
10.320000	-1.122764	292.782038	-21.866152	0.178108	244.017938	21.579502	-0.944658	536.799975	-0.286647	0.245237	0.000000	0.102782	0.245509	0.000000	-0.095950	0.245360	0.000000	0.012443	-0.214658	0.324240
10.330000	-1.120777	292.543321	-21.854866	0.152775	243.946656	21.655435	-0.968002	536.489974	-0.199428	0.245328	0.000000	0.102806	0.245501	0.000000	-0.095957	0.245405	0.000000	0.012427	-0.220019	0.319380
10.340000	-1.113522	292.241930	-21.866155	0.172694	243.879802	21.688309	-0.940827	536.121728	-0.177843	0.245340	0.000000	0.102831	0.245502	0.000000	-0.095985	0.245411	0.000000	0.012390	-0.223881	0.309703
10.350000	-1.101907	291.871799	-21.890969	0.220943	243.811841	21.660421	-0.880962	535.683637	-0.230546	0.245262	0.000000	0.102848	0.245522	0.000000	-0.096024	0.245378	0.000000	0.012332	-0.224994	0.300135
10.360000	-1.087745	291.442693	-21.916201	0.268435	243.738221	21.576447	-0.819308	535.180913	-0.339753	0.245108	0.000000	0.102849	0.245556	0.000000	-0.096063	0.245309	0.000000	0.012256	-0.223088	0.295812
10.370000	-1.075452	290.978975	-21.929695	0.283237	243.660943	21.462283	-0.792215	534.639918	-0.467411	0.244907	0.000000	0.102832	0.245586	0.000000	-0.096093	0.245214	0.000000	0.012170	-0.218884	0.299709
10.380000	-1.071171	290.512486	-21.924517	0.243548	243.592841	21.356434	-0.827624	534.105328	-0.568083	0.244693	0.000000	0.102796	0.245588	0.000000	-0.096109	0.245100	0.000000	0.012078	-0.213516	0.311282
10.390000	-1.079318	290.075371	-21.900813	0.149052	243.557826	21.296514	-0.930267	533.633195	-0.604299	0.244489	0.000000	0.102745	0.245547	0.000000	-0.096106	0.244971	0.000000	0.011985	-0.207693	0.326815
10.400000	-1.098430	289.695658	-21.864895	0.024474	243.586552	21.305365	-1.073956	533.282203	-0.559529	0.244299	0.000000	0.102684	0.245464	0.000000	-0.096082	0.244830	0.000000	0.011894	-0.201190	0.341203
10.410000	-1.118864	289.394086	-21.826495	-0.087840	243.709215	21.382211	-1.206704	533.103289	-0.444284	0.244112	0.000000	0.102622	0.245357	0.000000	-0.096041	0.244680	0.000000	0.011803	-0.193054	0.350166
10.420000	-1.124104	289.179910	-21.795510	-0.144002	243.947887	21.502978	-1.268104	533.127783	-0.292534	0.243907	0.000000	0.102563	0.245248	0.000000	-0.095991	0.244519	0.000000	0.011709	-0.182466	0.351749
10.430000	-1.095665	289.046407	-21.779060	-0.116201	244.310101	21.630346	-1.211864	533.356494	-0.148716	0.243657	0.000000	0.102515	0.245153	0.000000	-0.095947	0.244341	0.000000	0.011607	-0.169727	0.346552
10.440000	-1.019832	288.969459	-21.779201	-0.003666	244.784681	21.729489	-1.023495	533.754128	-0.049714	0.243342	0.000000	0.102479	0.245067	0.000000	-0.095922	0.244133	0.000000	0.011490	-0.156708	0.336915
10.450000	-0.893396	288.912195	-21.791722	0.168030	245.340827	21.782283	-0.725364	534.253011	-0.009440	0.242951	0.000000	0.102456	0.244965	0.000000	-0.095925	0.243876	0.000000	0.011354	-0.146390	0.325773
10.460000	-0.725864	288.835697	-21.806807	0.358631	245.932019	21.793235	-0.367231	534.767706	-0.013571	0.242484	0.000000	0.102444	0.244813	0.000000	-0.095951	0.243555	0.000000	0.011205	-0.141618	0.315768
10.470000	-0.537058	288.712729	-21.812106	0.530069	246.506081	21.784699	-0.006988	535.218800	-0.027405	0.241950	0.000000	0.102440	0.244585	0.000000	-0.095980	0.243164	0.000000	0.011053	-0.143659	0.308763
10.480000	-0.351026	288.539618	-21.797573	0.660685	247.020771	21.784581	0.309659	535.560379	-0.012989	0.241369	0.000000	0.102433	0.244277	0.000000	-0.095990	0.242711	0.000000	0.010912	-0.151340	0.305594
10.490000	-0.188696	288.341203	-21.760128	0.750619	247.460778	21.813247	0.561923	535.801972	0.053122	0.240769	0.000000	0.102414	0.243915	0.000000	-0.095960	0.242222	0.000000	0.010793	-0.161287	0.305942
10.500000	-0.062069	288.165359	-21.705893	0.816643	247.848783	21.875799	0.754574	536.014137	0.169910	0.240175	0.000000	0.102372	0.243544	0.000000	-0.095889	0.241732	0.000000	0.010696	-0.169267	0.308413
10.510000	0.028061	288.067178	-21.648677	0.879886	248.243041	21.962272	0.907947	536.310221	0.313599	0.239614	0.000000	0.102305	0.243216	0.000000	-0.095797	0.241280	0.000000	0.010607	-0.172031	0.311005
10.520000	0.090366	288.087604	-21.605084	0.953136	248.718112	22.054274	1.043501	536.805724	0.449194	0.239104	0.000000	0.102221	0.242975	0.000000	-0.095719	0.240896	0.000000	0.010507	-0.168739	0.311923
10.530000	0.138312	288.234536	-21.588082	1.034055	249.333104	22.134176	1.172366	537.567652	0.546097	0.238655	0.000000	0.102133	0.242843	0.000000	-0.095691	0.240597	0.000000	0.010377	-0.161240	0.310426
10.540000	0.184717	288.474279	-21.601615	1.107136	250.099470	22.192614	1.291851	538.573760	0.591003	0.238270	0.000000	0.102055	0.242813	0.000000	-0.095730	0.240379	0.000000	0.010208	-0.153073	0.307268
10.550000	0.237804	288.737624	-21.638613	1.152637	250.963459	22.231323	1.390438	539.701091	0.592715	0.237945	0.000000	0.101999	0.242851	0.000000	-0.095824	0.240226	0.000000	0.010010	-0.147747	0.304416
10.560000	0.300001	288.939496	-21.683563	1.157554	251.814122	22.260417	1.457551	540.753618	0.576858	0.237674	0.000000	0.101963	0.242906	0.000000	-0.095935	0.240111	0.000000	0.009808	-0.147225	0.304096
10.570000	0.369158	289.005690	-21.718876	1.123233	252.516911	22.291642	1.492386	541.522594	0.572769	0.237452	0.000000	0.101939	0.242927	0.000000	-0.096017	0.240006	0.000000	0.009632	-0.151318	0.307578
10.580000	0.440629	288.896308	-21.732339	1.066333	252.960194	22.330952	1.506959	541.856489	0.598616	0.237276	0.000000	0.101913	0.242881	0.000000	-0.096033	0.239893	0.000000	0.009505	-0.158132	0.314345
10.590000	0.508704	288.615188	-21.722128	1.012938	253.094077	22.374173	1.521640	541.709250	0.652045	0.237144	0.000000	0.101876	0.242766	0.000000	-0.095977	0.239771	0.000000	0.009437	-0.165128	0.322148
10.600000	0.566941	288.200160	-21.696816	0.988244	252.943430	22.408033	1.555183	541.143576	0.711217	0.237053	0.000000	0.101826	0.242608	0.000000	-0.095874	0.239651	0.000000	0.009416	-0.170158	0.328034
10.610000	0.608216	287.698859	-21.670266	1.005671	252.589856	22.416165	1.613888	540.288703	0.745898	0.236997	0.000000	0.101769	0.242454	0.000000	-0.095771	0.239550	0.000000	0.009416	-0.172045	0.329898
10.620000	0.625667	287.143704	-21.654064	1.059680	252.133451	22.387143	1.685349	539.277143	0.733079	0.236958	0.000000	0.101717	0.242343	0.000000	-0.095713	0.239478	0.000000	0.009409	-0.170615	0.327742
10.630000	0.614938	286.540983	-21.651466	1.125969	251.654644	22.320668	1.740910	538.195615	0.669202	0.236913	0.000000	0.101676	0.242295	0.000000	-0.095724	0.239432	0.000000	0.009372	-0.166419	0.323896
10.640000	0.576889	285.881091	-21.656010	1.170466	251.193831	22.228879	1.747358	537.074908	0.572869	0.236842	0.000000	0.101646	0.242303	0.000000	-0.095792	0.239398	0.000000	0.009301	-0.160400	0.321905
10.650000	0.519156	285.164291	-21.655347	1.164389	250.754835	22.132094	1.683548	535.919112	0.476748	0.236730	0.000000	0.101620	0.242334	0.000000	-0.095883	0.239354	0.000000	0.009208	-0.153665	0.324619
10.660000	0.455242	284.426346	-21.638054	1.098494	250.325805	22.050989	1.553737	534.752141	0.412935	0.236577	0.000000	0.101592	0.242349	0.000000	-0.095954	0.239281	0.000000	0.009118	-0.147355	0.332511
10.670000	0.400981	283.746953	-21.599801	0.988713	249.904257	21.999134	1.389695	533.651207	0.399333	0.236398	0.000000	0.101563	0.242319	0.000000	-0.095974	0.239172	0.000000	0.009059	-0.142505	0.343229
10.680000	0.369556	283.232458	-21.545891	0.869483	249.513239	21.979568	1.239039	532.745703	0.433677	0.236211	0.000000	0.101539	0.242233	0.000000	-0.095941	0.239032	0.000000	0.009050	-0.139836	0.352632
10.690000	0.367086	282.978626	-21.489321	0.778022	249.200811	21.986567	1.145108	532.179451	0.497245	0.236031	0.000000	0.101533	0.242108	0.000000	-0.095876	0.238876	0.000000	0.009096	-0.139503	0.356745
10.700000	0.390771	283.031330	-21.445725	0.737973	249.022958	22.010526	1.128743	532.054305	0.564800	0.235865	0.000000	0.101552	0.241971	0.000000	-0.095811	0.238721	0.000000	0.009180	-0.140979	0.353591
10.710000	0.430569	283.365500	-21.427789	0.750709	249.018114	22.042416	1.181277	532.383631	0.614628	0.235712	0.000000	0.101591	0.241853	0.000000	-0.095776	0.238583	0.000000	0.009276	-0.143184	0.344097
10.720000	0.473759	283.893682	-21.441516	0.797942	249.186497	22.075588	1.271699	533.080194	0.634075	0.235567	0.000000	0.101637	0.241768	0.000000	-0.095779	0.238465	0.000000	0.009356	-0.144852	0.331770
10.730000	0.510259	284.500143	-21.485470	0.853277	249.485926	22.105407	1.363533	533.986080	0.619940	0.235428	0.000000	0.101676	0.241710	0.000000	-0.095810	0.238363	0.000000	0.009408	-0.144984	0.321302
10.740000	0.536207	285.083315	-21.552590	0.896369	249.847443	22.128654	1.432573	534.930767	0.576067	0.235297	0.000000	0.101695	0.241651	0.000000	-0.095841	0.238266	0.000000	0.009433	-0.143175	0.316650
10.750000	0.554318	285.585969	-21.633102	0.922736	250.203093	22.143852	1.477050	535.789069	0.510752	0.235176	0.000000	0.101692	0.241559	0.000000	-0.095847	0.238158	0.000000	0.009445	-0.139700	0.319309
10.760000	0.571302	286.000460	-21.716973	0.944822	250.511249	22.151890	1.516120	536.511716	0.434917	0.235067	0.000000	0.101670	0.241408	0.000000	-0.095816	0.238029	0.000000	0.009459	-0.135375	0.327552
