Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
9.140000	1.334124	335.621421	-3.681864	-0.068815	312.538465	3.734062	1.265311	648.159903	0.052196	0.203079	0.000000	0.079249	0.205488	0.000000	-0.074128	0.204240	0.000000	0.005289	1.304128	-1.341861
9.150000	1.277117	335.581434	-3.661507	-0.165462	312.295268	3.804836	1.111657	647.876718	0.143326	0.203117	0.000000	0.079216	0.205576	0.000000	-0.074098	0.204301	0.000000	0.005312	1.295769	-1.335334
9.160000	1.253780	335.574496	-3.636859	-0.238579	312.062182	3.820746	1.015203	647.636690	0.183886	0.203142	0.000000	0.079201	0.205652	0.000000	-0.074083	0.204350	0.000000	0.005339	1.290095	-1.331778
9.170000	1.266292	335.643659	-3.617580	-0.283915	311.866366	3.780890	0.982378	647.510030	0.163310	0.203160	0.000000	0.079221	0.205711	0.000000	-0.074076	0.204388	0.000000	0.005385	1.290048	-1.331813
9.180000	1.308374	335.801806	-3.612919	-0.308873	311.729614	3.702095	0.999500	647.531419	0.089178	0.203181	0.000000	0.079277	0.205752	0.000000	-0.074076	0.204419	0.000000	0.005450	1.296865	-1.333882
9.190000	1.366608	336.029705	-3.627828	-0.325731	311.670593	3.613491	1.040876	647.700294	-0.014336	0.203211	0.000000	0.079359	0.205777	0.000000	-0.074085	0.204448	0.000000	0.005522	1.309293	-1.335452
9.200000	1.424570	336.284821	-3.661008	-0.343420	311.702837	3.546152	1.081150	647.987656	-0.114856	0.203255	0.000000	0.079445	0.205797	0.000000	-0.074108	0.204480	0.000000	0.005580	1.323916	-1.334782
9.210000	1.467817	336.514219	-3.705287	-0.363707	311.826380	3.521696	1.104109	648.340603	-0.183592	0.203313	0.000000	0.079510	0.205821	0.000000	-0.074149	0.204521	0.000000	0.005605	1.336482	-1.331970
9.220000	1.487591	336.667216	-3.749934	-0.383325	312.017316	3.544624	1.104265	648.684540	-0.205312	0.203378	0.000000	0.079537	0.205853	0.000000	-0.074205	0.204570	0.000000	0.005586	1.343553	-1.328674
9.230000	1.482238	336.706893	-3.784221	-0.398686	312.224244	3.601820	1.083551	648.931145	-0.182405	0.203441	0.000000	0.079519	0.205893	0.000000	-0.074266	0.204622	0.000000	0.005526	1.343688	-1.326905
9.240000	1.456697	336.620016	-3.801293	-0.408596	312.378688	3.669335	1.048100	648.998708	-0.131962	0.203493	0.000000	0.079460	0.205932	0.000000	-0.074318	0.204667	0.000000	0.005441	1.337718	-1.327845
9.250000	1.420893	336.422897	-3.800973	-0.413311	312.418326	3.723001	1.007580	648.841223	-0.077976	0.203527	0.000000	0.079378	0.205962	0.000000	-0.074350	0.204699	0.000000	0.005357	1.328154	-1.331404
9.260000	1.387355	336.159887	-3.789996	-0.411902	312.312679	3.747630	0.975452	648.472563	-0.042369	0.203542	0.000000	0.079299	0.205980	0.000000	-0.074361	0.204716	0.000000	0.005294	1.318141	-1.336596
9.270000	1.367956	335.893259	-3.779030	-0.401016	312.077600	3.740824	0.966940	647.970854	-0.038210	0.203545	0.000000	0.079242	0.205991	0.000000	-0.074355	0.204723	0.000000	0.005268	1.310403	-1.342342
9.280000	1.370011	335.686718	-3.777633	-0.376377	311.770156	3.710897	0.993635	647.456872	-0.066739	0.203544	0.000000	0.079221	0.206007	0.000000	-0.074343	0.204731	0.000000	0.005277	1.306485	-1.348238
9.290000	1.392993	335.587418	-3.789634	-0.336005	311.466021	3.671506	1.056988	647.053439	-0.118130	0.203551	0.000000	0.079233	0.206043	0.000000	-0.074334	0.204752	0.000000	0.005314	1.306464	-1.354871
9.300000	1.427709	335.612373	-3.811421	-0.282992	311.230563	3.636343	1.144716	646.842937	-0.175078	0.203571	0.000000	0.079264	0.206104	0.000000	-0.074335	0.204791	0.000000	0.005361	1.309131	-1.363507
9.310000	1.459070	335.744356	-3.834055	-0.226051	311.097304	3.615729	1.233016	646.841661	-0.218326	0.203607	0.000000	0.079298	0.206187	0.000000	-0.074347	0.204849	0.000000	0.005403	1.312587	-1.375197
9.320000	1.471826	335.939527	-3.848114	-0.177225	311.062398	3.615074	1.294596	647.001924	-0.233036	0.203657	0.000000	0.079323	0.206280	0.000000	-0.074371	0.204919	0.000000	0.005431	1.315027	-1.389739
9.330000	1.456836	336.144356	-3.848721	-0.147540	311.095069	3.634628	1.309290	647.239422	-0.214089	0.203717	0.000000	0.079338	0.206367	0.000000	-0.074406	0.204991	0.000000	0.005440	1.315432	-1.405175
9.340000	1.414837	336.315022	-3.838220	-0.142447	311.156770	3.670399	1.272384	647.471784	-0.167817	0.203785	0.000000	0.079353	0.206435	0.000000	-0.074452	0.205057	0.000000	0.005438	1.313869	-1.418288
9.350000	1.355924	336.431056	-3.825144	-0.159293	311.219343	3.716342	1.196625	647.650387	-0.108799	0.203858	0.000000	0.079379	0.206478	0.000000	-0.074504	0.205116	0.000000	0.005431	1.311303	-1.426006
9.360000	1.295243	336.498023	-3.820016	-0.188173	311.274654	3.767053	1.107066	647.772663	-0.052962	0.203939	0.000000	0.079420	0.206503	0.000000	-0.074558	0.205170	0.000000	0.005428	1.309070	-1.426990
9.370000	1.247276	336.539334	-3.830057	-0.215955	311.332866	3.819400	1.031318	647.872187	-0.010657	0.204030	0.000000	0.079474	0.206523	0.000000	-0.074602	0.205226	0.000000	0.005433	1.308299	-1.422456
9.380000	1.221279	336.581926	-3.855370	-0.231786	311.411555	3.871950	0.989492	647.993471	0.016578	0.204130	0.000000	0.079532	0.206547	0.000000	-0.074628	0.205290	0.000000	0.005445	1.309518	-1.415693
9.390000	1.219219	336.642205	-3.888451	-0.231627	311.521640	3.922832	0.987590	648.163840	0.034379	0.204236	0.000000	0.079582	0.206581	0.000000	-0.074631	0.205362	0.000000	0.005463	1.312476	-1.410500
9.400000	1.236101	336.717516	-3.917243	-0.219712	311.657446	3.968235	1.016387	648.374963	0.050991	0.204340	0.000000	0.079617	0.206617	0.000000	-0.074615	0.205433	0.000000	0.005481	1.316115	-1.409417
9.410000	1.261998	336.785762	-3.930317	-0.206099	311.796142	4.003360	1.055896	648.581911	0.073043	0.204430	0.000000	0.079633	0.206639	0.000000	-0.074586	0.205490	0.000000	0.005494	1.318681	-1.412676
9.420000	1.285189	336.812845	-3.921786	-0.201370	311.906959	4.025411	1.083815	648.719814	0.103625	0.204496	0.000000	0.079630	0.206632	0.000000	-0.074555	0.205522	0.000000	0.005496	1.318092	-1.418338
9.430000	1.295975	336.765126	-3.893811	-0.211059	311.965342	4.036137	1.084912	648.730480	0.142326	0.204536	0.000000	0.079610	0.206593	0.000000	-0.074532	0.205524	0.000000	0.005484	1.312650	-1.423391
9.440000	1.290299	336.622486	-3.855633	-0.232656	311.964723	4.041543	1.057639	648.587220	0.185910	0.204554	0.000000	0.079576	0.206530	0.000000	-0.074521	0.205503	0.000000	0.005456	1.301919	-1.425168
9.450000	1.271803	336.387207	-3.819655	-0.256813	311.920187	4.048668	1.014988	648.307404	0.229013	0.204559	0.000000	0.079531	0.206467	0.000000	-0.074522	0.205476	0.000000	0.005411	1.287351	-1.422435
9.460000	1.250887	336.085345	-3.796449	-0.272141	311.862736	4.061506	0.978746	647.948090	0.265058	0.204560	0.000000	0.079480	0.206429	0.000000	-0.074528	0.205459	0.000000	0.005354	1.272177	-1.415694
9.470000	1.240343	335.760110	-3.790987	-0.271167	311.827182	4.078548	0.969179	647.587298	0.287563	0.204561	0.000000	0.079431	0.206433	0.000000	-0.074535	0.205462	0.000000	0.005294	1.260434	-1.406663
9.480000	1.248931	335.459918	-3.801684	-0.254347	311.839063	4.093280	0.994589	647.298985	0.291600	0.204566	0.000000	0.079397	0.206484	0.000000	-0.074540	0.205489	0.000000	0.005239	1.255441	-1.397239
9.490000	1.275995	335.225550	-3.822267	-0.230146	311.905799	4.097436	1.045855	647.131350	0.275174	0.204573	0.000000	0.079392	0.206572	0.000000	-0.074546	0.205535	0.000000	0.005198	1.258417	-1.388568
9.500000	1.310432	335.080478	-3.845120	-0.211178	312.015313	4.085539	1.099260	647.095791	0.240425	0.204591	0.000000	0.079425	0.206678	0.000000	-0.074562	0.205595	0.000000	0.005178	1.267963	-1.380729
9.510000	1.335314	335.026602	-3.864367	-0.208315	312.142478	4.058313	1.127004	647.169078	0.193951	0.204628	0.000000	0.079498	0.206783	0.000000	-0.074596	0.205666	0.000000	0.005177	1.280710	-1.373155
9.520000	1.336106	335.045648	-3.877576	-0.225533	312.260707	4.022594	1.110577	647.306352	0.145022	0.204697	0.000000	0.079601	0.206873	0.000000	-0.074649	0.205746	0.000000	0.005192	1.292844	-1.365387
9.530000	1.307956	335.105573	-3.885866	-0.257896	312.353747	3.987154	1.050063	647.459317	0.101291	0.204801	0.000000	0.079710	0.206943	0.000000	-0.074716	0.205834	0.000000	0.005212	1.301716	-1.357582
9.540000	1.257863	335.171101	-3.892903	-0.293565	312.422259	3.956907	0.964300	647.593357	0.064006	0.204928	0.000000	0.079798	0.206994	0.000000	-0.074783	0.205924	0.000000	0.005224	1.306728	-1.350451
9.550000	1.200717	335.216756	-3.903365	-0.318767	312.481497	3.929858	0.881950	647.698252	0.026495	0.205053	0.000000	0.079842	0.207032	0.000000	-0.074839	0.206008	0.000000	0.005217	1.309140	-1.344823
9.560000	1.151937	335.238458	-3.921265	-0.323242	312.550060	3.899660	0.828693	647.788518	-0.021602	0.205150	0.000000	0.079836	0.207066	0.000000	-0.074878	0.206074	0.000000	0.005190	1.311062	-1.341300
9.570000	1.121252	335.257477	-3.948427	-0.303785	312.634164	3.862400	0.817465	647.891643	-0.086024	0.205201	0.000000	0.079796	0.207102	0.000000	-0.074905	0.206118	0.000000	0.005147	1.314299	-1.340257
9.580000	1.110853	335.312012	-3.983580	-0.264932	312.715647	3.822584	0.845918	648.027664	-0.160992	0.205210	0.000000	0.079749	0.207142	0.000000	-0.074929	0.206142	0.000000	0.005108	1.319675	-1.342024
9.590000	1.117796	335.438210	-4.022637	-0.217339	312.752263	3.793422	0.900454	648.190479	-0.229211	0.205198	0.000000	0.079727	0.207185	0.000000	-0.074952	0.206156	0.000000	0.005094	1.327044	-1.346882
9.600000	1.137747	335.650394	-4.060413	-0.174887	312.693537	3.790576	0.962857	648.343937	-0.269834	0.205195	0.000000	0.079744	0.207229	0.000000	-0.074969	0.206175	0.000000	0.005126	1.335693	-1.354684
9.610000	1.166807	335.932768	-4.093128	-0.151166	312.505718	3.823150	1.015639	648.438491	-0.269975	0.205226	0.000000	0.079800	0.207275	0.000000	-0.074968	0.206213	0.000000	0.005211	1.344700	-1.364404
9.620000	1.200511	336.248317	-4.120274	-0.155528	312.191372	3.887598	1.044982	648.439695	-0.232674	0.205298	0.000000	0.079876	0.207329	0.000000	-0.074937	0.206276	0.000000	0.005340	1.352998	-1.374088
9.630000	1.232009	336.559088	-4.144507	-0.189122	311.790360	3.968118	1.042886	648.349452	-0.176389	0.205406	0.000000	0.079952	0.207397	0.000000	-0.074875	0.206364	0.000000	0.005494	1.359288	-1.381516
9.640000	1.252398	336.843977	-4.169408	-0.242361	311.360550	4.043093	1.010037	648.204533	-0.126316	0.205531	0.000000	0.080016	0.207480	0.000000	-0.074796	0.206467	0.000000	0.005651	1.362142	-1.385299
9.650000	1.254294	337.102257	-4.196508	-0.296167	310.950739	4.093729	0.958127	648.053003	-0.102781	0.205648	0.000000	0.080063	0.207569	0.000000	-0.074718	0.206570	0.000000	0.005793	1.360509	-1.385683
9.660000	1.236621	337.342062	-4.223700	-0.328430	310.583576	4.110309	0.908193	647.925646	-0.113391	0.205736	0.000000	0.080097	0.207652	0.000000	-0.074662	0.206655	0.000000	0.005911	1.354406	-1.384367
9.670000	1.206910	337.564910	-4.246365	-0.323918	310.258365	4.093476	0.882995	647.823283	-0.152888	0.205778	0.000000	0.080116	0.207714	0.000000	-0.074643	0.206705	0.000000	0.005997	1.345342	-1.383342
9.680000	1.178735	337.760702	-4.260626	-0.282673	309.968516	4.051205	0.896064	647.729222	-0.209420	0.205767	0.000000	0.080117	0.207748	0.000000	-0.074668	0.206714	0.000000	0.006045	1.336053	-1.383503
9.690000	1.165191	337.919421	-4.266483	-0.221714	309.718229	3.994484	0.943479	647.637649	-0.271996	0.205708	0.000000	0.080095	0.207760	0.000000	-0.074733	0.206688	0.000000	0.006052	1.329530	-1.384062
9.700000	1.172138	338.051680	-4.268477	-0.168425	309.525131	3.934588	1.003713	647.576804	-0.333888	0.205619	0.000000	0.080050	0.207761	0.000000	-0.074827	0.206640	0.000000	0.006022	1.327787	-1.383175
9.710000	1.195221	338.201050	-4.273320	-0.148851	309.407256	3.882585	1.046369	647.608295	-0.390735	0.205532	0.000000	0.079994	0.207765	0.000000	-0.074935	0.206595	0.000000	0.005973	1.331052	-1.379372
9.720000	1.222386	338.434309	-4.286080	-0.176654	309.364550	3.849292	1.045731	647.798846	-0.436790	0.205481	0.000000	0.079949	0.207778	0.000000	-0.075035	0.206574	0.000000	0.005932	1.337832	-1.372812
9.730000	1.240232	338.809968	-4.307572	-0.247842	309.368628	3.843429	0.992389	648.178584	-0.464146	0.205493	0.000000	0.079936	0.207805	0.000000	-0.075106	0.206593	0.000000	0.005933	1.345785	-1.365557
9.740000	1.240432	339.341057	-4.334522	-0.343304	309.368628	3.867666	0.897129	648.709677	-0.466858	0.205574	0.000000	0.079965	0.207842	0.000000	-0.075135	0.206654	0.000000	0.005995	1.352800	-1.360611
9.750000	1.222817	339.974222	-4.362031	-0.437490	309.310574	3.914929	0.785329	649.284792	-0.447104	0.205708	0.000000	0.080031	0.207893	0.000000	-0.075117	0.206748	0.000000	0.006118	1.357626	-1.360272
9.760000	1.194102	340.599101	-4.386343	-0.508718	309.159565	3.968466	0.685387	649.758664	-0.417878	0.205860	0.000000	0.080113	0.207958	0.000000	-0.075062	0.206859	0.000000	0.006279	1.359847	-1.364782
9.770000	1.163921	341.085132	-4.406061	-0.546081	308.912720	4.007444	0.617843	649.997851	-0.398617	0.205991	0.000000	0.080184	0.208041	0.000000	-0.074988	0.206967	0.000000	0.006438	1.359517	-1.372145
9.780000	1.140938	341.328336	-4.421462	-0.550305	308.596590	4.016092	0.590635	649.924925	-0.405369	0.206072	0.000000	0.080223	0.208138	0.000000	-0.074921	0.207055	0.000000	0.006558	1.356979	-1.379265
9.790000	1.130955	341.286906	-4.433057	-0.529458	308.251916	3.991341	0.601497	649.538821	-0.441716	0.206092	0.000000	0.080220	0.208235	0.000000	-0.074881	0.207111	0.000000	0.006614	1.353051	-1.383663
9.800000	1.137073	340.992289	-4.440938	-0.492754	307.915546	3.944141	0.644317	648.907836	-0.496798	0.206062	0.000000	0.080181	0.208316	0.000000	-0.074881	0.207133	0.000000	0.006601	1.349243	-1.384660
9.810000	1.160561	340.535425	-4.445331	-0.445551	307.609622	3.893584	0.715008	648.145050	-0.551747	0.206010	0.000000	0.080120	0.208363	0.000000	-0.074919	0.207128	0.000000	0.006538	1.347491	-1.383412
9.820000	1.201055	340.037512	-4.447361	-0.387321	307.342268	3.857791	0.813732	647.379785	-0.589570	0.205968	0.000000	0.080058	0.208370	0.000000	-0.074979	0.207110	0.000000	0.006455	1.349216	-1.382017
9.830000	1.255773	339.617026	-4.448690	-0.313163	307.116406	3.847261	0.942611	646.733437	-0.601428	0.205963	0.000000	0.080018	0.208345	0.000000	-0.075042	0.207095	0.000000	0.006385	1.354184	-1.382436
9.840000	1.318715	339.361476	-4.449832	-0.218385	306.939079	3.863742	1.100332	646.300558	-0.586088	0.206008	0.000000	0.080015	0.208303	0.000000	-0.075091	0.207098	0.000000	0.006354	1.359994	-1.385816
9.850000	1.381098	339.308619	-4.448500	-0.104246	306.824697	3.903260	1.276854	646.133317	-0.545236	0.206096	0.000000	0.080055	0.208264	0.000000	-0.075114	0.207126	0.000000	0.006373	1.362833	-1.392333
9.860000	1.433429	339.440399	-4.439671	0.018300	306.790186	3.959671	1.451732	646.230583	-0.479995	0.206207	0.000000	0.080129	0.208241	0.000000	-0.075110	0.207172	0.000000	0.006433	1.359298	-1.401364
9.870000	1.468236	339.692147	-4.417858	0.129418	306.845137	4.026282	1.597656	646.537281	-0.391570	0.206310	0.000000	0.080214	0.208238	0.000000	-0.075087	0.207224	0.000000	0.006510	1.348348	-1.411774
9.880000	1.481831	339.976441	-4.380420	0.205881	306.983271	4.095820	1.687713	646.959707	-0.284597	0.206378	0.000000	0.080285	0.208254	0.000000	-0.075061	0.207266	0.000000	0.006574	1.332222	-1.422187
9.890000	1.474146	340.215003	-4.329993	0.228723	307.181376	4.160509	1.702868	647.396373	-0.169482	0.206397	0.000000	0.080320	0.208284	0.000000	-0.075046	0.207291	0.000000	0.006603	1.315712	-1.431222
9.900000	1.447156	340.366685	-4.274723	0.189720	307.408008	4.213365	1.636874	647.774688	-0.061358	0.206376	0.000000	0.080316	0.208329	0.000000	-0.075049	0.207303	0.000000	0.006588	1.304092	-1.437677
9.910000	1.403404	340.439483	-4.226221	0.094337	307.638437	4.249941	1.497739	648.077913	0.023719	0.206344	0.000000	0.080286	0.208392	0.000000	-0.075068	0.207316	0.000000	0.006541	1.300758	-1.440741
9.920000	1.345762	340.481157	-4.196114	-0.039639	307.868123	4.268832	1.306122	648.349273	0.072717	0.206332	0.000000	0.080253	0.208475	0.000000	-0.075096	0.207351	0.000000	0.006486	1.305776	-1.440179
9.930000	1.278137	340.553152	-4.192432	-0.187226	308.117043	4.270102	1.090912	648.670189	0.077669	0.206368	0.000000	0.080237	0.208580	0.000000	-0.075115	0.207420	0.000000	0.006445	1.316002	-1.436415
9.940000	1.205754	340.699899	-4.216941	-0.323565	308.421092	4.253130	0.882190	649.120988	0.036188	0.206459	0.000000	0.080248	0.208697	0.000000	-0.075113	0.207523	0.000000	0.006430	1.326592	-1.430430
9.950000	1.134015	340.926283	-4.264260	-0.431065	308.812423	4.216632	0.702952	649.738705	-0.047629	0.206593	0.000000	0.080275	0.208818	0.000000	-0.075080	0.207651	0.000000	0.006436	1.333048	-1.423533
9.960000	1.066473	341.191002	-4.323164	-0.503847	309.295538	4.162119	0.562628	650.486543	-0.161047	0.206746	0.000000	0.080302	0.208934	0.000000	-0.075019	0.207787	0.000000	0.006450	1.332812	-1.417156
9.970000	1.003686	341.416842	-4.379893	-0.547723	309.829133	4.098479	0.455964	651.245980	-0.281417	0.206893	0.000000	0.080314	0.209045	0.000000	-0.074943	0.207917	0.000000	0.006452	1.325797	-1.412706
9.980000	0.944512	341.513789	-4.422504	-0.575471	310.323621	4.043032	0.369040	651.837415	-0.379476	0.207019	0.000000	0.080308	0.209161	0.000000	-0.074873	0.208040	0.000000	0.006432	1.313842	-1.411429
9.990000	0.889589	341.407736	-4.444706	-0.598998	310.659636	4.016178	0.290590	652.067378	-0.428532	0.207123	0.000000	0.080295	0.209294	0.000000	-0.074830	0.208158	0.000000	0.006391	1.299598	-1.414208
10.000000	0.844772	341.065416	-4.447551	-0.621767	310.723765	4.031666	0.223004	651.789187	-0.415888	0.207213	0.000000	0.080291	0.209451	0.000000	-0.074829	0.208280	0.000000	0.006342	1.285463	-1.421351
10.010000	0.821636	340.506000	-4.438237	-0.635637	310.448113	4.088496	0.185998	650.954120	-0.349742	0.207297	0.000000	0.080311	0.209625	0.000000	-0.074873	0.208407	0.000000	0.006302	1.273027	-1.432431
10.020000	0.833568	339.794260	-4.426767	-0.624717	309.836521	4.170095	0.208852	649.630790	-0.256671	0.207380	0.000000	0.080356	0.209795	0.000000	-0.074951	0.208530	0.000000	0.006283	1.263131	-1.446226
10.030000	0.888858	339.019369	-4.422377	-0.575120	308.966062	4.251812	0.313741	647.985440	-0.170562	0.207452	0.000000	0.080408	0.209935	0.000000	-0.075045	0.208633	0.000000	0.006286	1.256339	-1.460781
10.040000	0.984517	338.272138	-4.431401	-0.485643	307.965074	4.312452	0.498878	646.237220	-0.118947	0.207500	0.000000	0.080441	0.210026	0.000000	-0.075130	0.208700	0.000000	0.006302	1.253408	-1.473639
10.050000	1.104705	337.633833	-4.456929	-0.373150	306.979838	4.343237	0.731561	644.613677	-0.113690	0.207510	0.000000	0.080432	0.210067	0.000000	-0.075185	0.208723	0.000000	0.006323	1.255380	-1.482294
10.060000	1.225145	337.179366	-4.499197	-0.268930	306.144115	4.349477	0.956218	643.323482	-0.149720	0.207481	0.000000	0.080376	0.210078	0.000000	-0.075200	0.208713	0.000000	0.006341	1.263151	-1.484807
10.070000	1.321497	336.983838	-4.555551	-0.207133	305.559277	4.344892	1.114365	642.543114	-0.210661	0.207435	0.000000	0.080297	0.210093	0.000000	-0.075179	0.208695	0.000000	0.006362	1.276721	-1.480414
10.080000	1.377452	337.116132	-4.619913	-0.210802	305.284357	4.342765	1.166649	642.400484	-0.277151	0.207404	0.000000	0.080234	0.210147	0.000000	-0.075141	0.208705	0.000000	0.006397	1.294592	-1.469883
10.090000	1.388652	337.612735	-4.682943	-0.282698	305.331482	4.349306	1.105951	642.944209	-0.333641	0.207425	0.000000	0.080227	0.210256	0.000000	-0.075112	0.208767	0.000000	0.006458	1.313768	-1.455398
10.100000	1.361104	338.443446	-4.734115	-0.405608	305.664440	4.362363	0.955491	644.107873	-0.371757	0.207516	0.000000	0.080294	0.210415	0.000000	-0.075115	0.208890	0.000000	0.006544	1.330536	-1.439884
10.110000	1.305893	339.493224	-4.765563	-0.551494	306.202548	4.374987	0.754394	645.695754	-0.390580	0.207666	0.000000	0.080421	0.210596	0.000000	-0.075160	0.209055	0.000000	0.006641	1.341766	-1.425979
10.120000	1.233708	340.579765	-4.775762	-0.693878	306.833553	4.380839	0.539827	647.413296	-0.394927	0.207843	0.000000	0.080569	0.210766	0.000000	-0.075242	0.209228	0.000000	0.006723	1.346128	-1.415118
10.130000	1.152124	341.505750	-4.770558	-0.816668	307.436097	4.378247	0.335454	648.941824	-0.392316	0.208003	0.000000	0.080692	0.210903	0.000000	-0.075347	0.209376	0.000000	0.006767	1.344587	-1.407233
10.140000	1.066330	342.122583	-4.760436	-0.915744	307.906717	4.371143	0.150586	650.029279	-0.389297	0.208113	0.000000	0.080758	0.211002	0.000000	-0.075455	0.209480	0.000000	0.006761	1.339855	-1.401212
10.150000	0.981804	342.374669	-4.755403	-0.994419	308.182382	4.366779	-0.012614	650.557036	-0.388628	0.208161	0.000000	0.080761	0.211080	0.000000	-0.075554	0.209541	0.000000	0.006710	1.335054	-1.395808
10.160000	0.906583	342.304660	-4.760567	-1.057004	308.250424	4.371397	-0.150420	650.555073	-0.389174	0.208156	0.000000	0.080717	0.211161	0.000000	-0.075639	0.209577	0.000000	0.006631	1.332317	-1.390394
10.170000	0.851480	342.021824	-4.775059	-1.104459	308.142940	4.385992	-0.252978	650.164753	-0.389070	0.208119	0.000000	0.080652	0.211266	0.000000	-0.075712	0.209608	0.000000	0.006544	1.332078	-1.385158
10.180000	0.827890	341.653412	-4.794542	-1.133684	307.919414	4.404665	-0.305795	649.572813	-0.389879	0.208068	0.000000	0.080585	0.211402	0.000000	-0.075771	0.209647	0.000000	0.006467	1.333356	-1.380753
10.190000	0.843998	341.303076	-4.815110	-1.139652	307.645507	4.417207	-0.295655	648.948569	-0.397905	0.208017	0.000000	0.080524	0.211558	0.000000	-0.075815	0.209695	0.000000	0.006409	1.334754	-1.377761
10.200000	0.900819	341.031530	-4.835694	-1.118756	307.375779	4.415126	-0.217937	648.407295	-0.420568	0.207972	0.000000	0.080468	0.211708	0.000000	-0.075839	0.209744	0.000000	0.006371	1.335497	-1.376328
10.210000	0.989639	340.860130	-4.857632	-1.072205	307.144764	4.397641	-0.082567	648.004883	-0.459991	0.207939	0.000000	0.080416	0.211824	0.000000	-0.075840	0.209782	0.000000	0.006352	1.335905	-1.376036
10.220000	1.092140	340.787020	-4.882306	-1.008610	306.966685	4.373384	0.083530	647.753700	-0.508921	0.207928	0.000000	0.080373	0.211885	0.000000	-0.075823	0.209805	0.000000	0.006352	1.337093	-1.375903
10.230000	1.183837	340.802683	-4.908853	-0.944508	306.841156	4.356052	0.239329	647.643840	-0.552801	0.207947	0.000000	0.080350	0.211888	0.000000	-0.075794	0.209815	0.000000	0.006371	1.340094	-1.374481
10.240000	1.240425	340.896739	-4.933402	-0.901427	306.760954	4.356465	0.338999	647.657698	-0.576936	0.208002	0.000000	0.080356	0.211848	0.000000	-0.075765	0.209823	0.000000	0.006409	1.344937	-1.370211
10.250000	1.245362	341.055812	-4.949963	-0.899203	306.718321	4.376109	0.346159	647.774138	-0.573852	0.208087	0.000000	0.080390	0.211793	0.000000	-0.075741	0.209841	0.000000	0.006462	1.350251	-1.362131
10.260000	1.195878	341.258232	-4.952469	-0.947519	306.707734	4.406130	0.248360	647.965968	-0.546338	0.208191	0.000000	0.080443	0.211753	0.000000	-0.075724	0.209876	0.000000	0.006523	1.353744	-1.350667
10.270000	1.104511	341.472290	-4.937338	-1.039350	306.725263	4.431864	0.065162	648.197552	-0.505473	0.208296	0.000000	0.080499	0.211753	0.000000	-0.075714	0.209930	0.000000	0.006579	1.353410	-1.337980
10.280000	0.994874	341.661022	-4.905761	-1.150097	306.766442	4.439700	-0.155223	648.427461	-0.466061	0.208387	0.000000	0.080543	0.211799	0.000000	-0.075708	0.210001	0.000000	0.006622	1.348837	-1.327472
10.290000	0.893151	341.791146	-4.864539	-1.244265	306.825159	4.422500	-0.351116	648.616303	-0.442039	0.208458	0.000000	0.080569	0.211884	0.000000	-0.075707	0.210078	0.000000	0.006644	1.341786	-1.322531
10.300000	0.819084	341.840907	-4.824360	-1.288295	306.894856	4.381699	-0.469215	648.735764	-0.442664	0.208502	0.000000	0.080575	0.211986	0.000000	-0.075714	0.210150	0.000000	0.006641	1.335565	-1.325069
10.310000	0.780427	341.803138	-4.795642	-1.264623	306.971257	4.326211	-0.484200	648.774400	-0.469435	0.208519	0.000000	0.080566	0.212085	0.000000	-0.075736	0.210206	0.000000	0.006611	1.333405	-1.334540
10.320000	0.772924	341.683955	-4.783696	-1.180195	307.054421	4.269199	-0.407274	648.738380	-0.514500	0.208505	0.000000	0.080545	0.212163	0.000000	-0.075775	0.210236	0.000000	0.006558	1.336709	-1.347901
10.330000	0.785105	341.500017	-4.785875	-1.064491	307.148462	4.223692	-0.279389	648.648479	-0.562185	0.208461	0.000000	0.080519	0.212211	0.000000	-0.075830	0.210237	0.000000	0.006484	1.344172	-1.360582
10.340000	0.805119	341.276307	-4.792648	-0.957305	307.259253	4.198168	-0.152187	648.535554	-0.594480	0.208390	0.000000	0.080491	0.212232	0.000000	-0.075897	0.210211	0.000000	0.006398	1.352371	-1.368096
10.350000	0.826322	341.043798	-4.792445	-0.892160	307.391995	4.193645	-0.065836	648.435780	-0.598798	0.208305	0.000000	0.080469	0.212228	0.000000	-0.075965	0.210167	0.000000	0.006311	1.357540	-1.367653
10.360000	0.849233	340.835175	-4.777910	-0.883535	307.550168	4.203937	-0.034300	648.385327	-0.573969	0.208226	0.000000	0.080461	0.212206	0.000000	-0.076026	0.210116	0.000000	0.006235	1.357559	-1.359152
10.370000	0.879355	340.677759	-4.750125	-0.923669	307.735421	4.219592	-0.044313	648.413168	-0.530529	0.208171	0.000000	0.080473	0.212169	0.000000	-0.076073	0.210071	0.000000	0.006178	1.353053	-1.345195
10.380000	0.922269	340.584492	-4.718325	-0.989392	307.946555	4.233831	-0.067124	648.531041	-0.484490	0.208155	0.000000	0.080508	0.212121	0.000000	-0.076101	0.210041	0.000000	0.006147	1.346957	-1.330171
