Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.290000	3.040969	276.609869	-21.019678	-0.340958	261.755982	21.882647	2.700009	538.365863	0.862966	0.213197	0.000000	0.102678	0.228891	0.000000	-0.105595	0.220829	0.000000	0.001413	0.371466	-0.361434
17.300000	3.114086	277.017241	-21.101937	-0.277489	261.974299	21.805488	2.836596	538.991551	0.703549	0.213065	0.000000	0.102685	0.228783	0.000000	-0.105598	0.220705	0.000000	0.001449	0.381130	-0.356825
17.310000	3.140750	277.415239	-21.178515	-0.279493	262.164368	21.742600	2.861256	539.579614	0.564083	0.213019	0.000000	0.102717	0.228735	0.000000	-0.105617	0.220655	0.000000	0.001492	0.382289	-0.348367
17.320000	3.127482	277.750465	-21.224592	-0.334521	262.283859	21.691412	2.792959	540.034329	0.466818	0.213038	0.000000	0.102758	0.228742	0.000000	-0.105645	0.220665	0.000000	0.001539	0.374125	-0.337043
17.330000	3.092015	277.981096	-21.224364	-0.423745	262.294593	21.648336	2.668268	540.275691	0.423970	0.213094	0.000000	0.102803	0.228785	0.000000	-0.105668	0.220711	0.000000	0.001592	0.359286	-0.324284
17.340000	3.055862	278.093816	-21.176782	-0.528873	262.175539	21.611532	2.526987	540.269353	0.434748	0.213167	0.000000	0.102854	0.228832	0.000000	-0.105674	0.220767	0.000000	0.001661	0.342484	-0.311370
17.350000	3.035593	278.103397	-21.095397	-0.635447	261.929480	21.581699	2.400144	540.032871	0.486300	0.213243	0.000000	0.102917	0.228855	0.000000	-0.105656	0.220814	0.000000	0.001753	0.328342	-0.299389
17.360000	3.036882	278.037403	-21.003045	-0.731980	261.579400	21.561233	2.304900	539.616795	0.558185	0.213318	0.000000	0.102989	0.228835	0.000000	-0.105621	0.220839	0.000000	0.001866	0.319707	-0.289703
17.370000	3.054006	277.918093	-20.924000	-0.807296	261.156973	21.552853	2.246709	539.075058	0.628850	0.213383	0.000000	0.103061	0.228772	0.000000	-0.105576	0.220838	0.000000	0.001987	0.317137	-0.284331
17.380000	3.074424	277.754021	-20.876441	-0.849469	260.690630	21.558473	2.224956	538.444648	0.682031	0.213428	0.000000	0.103112	0.228681	0.000000	-0.105528	0.220814	0.000000	0.002099	0.319458	-0.285658
17.390000	3.085495	277.545660	-20.867337	-0.848336	260.200816	21.578350	2.237161	537.746477	0.711012	0.213448	0.000000	0.103122	0.228587	0.000000	-0.105482	0.220774	0.000000	0.002185	0.324710	-0.295353
17.400000	3.079708	277.299008	-20.890993	-0.800657	259.704650	21.610173	2.279055	537.003663	0.719180	0.213450	0.000000	0.103084	0.228517	0.000000	-0.105440	0.220737	0.000000	0.002239	0.330802	-0.313062
17.410000	3.056309	277.036201	-20.931727	-0.714703	259.224685	21.648142	2.341610	536.260892	0.716415	0.213452	0.000000	0.103004	0.228494	0.000000	-0.105407	0.220724	0.000000	0.002261	0.335740	-0.335759
17.420000	3.019481	276.795478	-20.970018	-0.610874	258.792343	21.682672	2.408612	535.587825	0.712653	0.213477	0.000000	0.102906	0.228533	0.000000	-0.105393	0.220753	0.000000	0.002259	0.337703	-0.358332
17.430000	2.974997	276.621148	-20.989990	-0.516935	258.440021	21.701629	2.458065	535.061169	0.711637	0.213543	0.000000	0.102815	0.228631	0.000000	-0.105404	0.220831	0.000000	0.002245	0.335319	-0.375250
17.440000	2.927526	276.550840	-20.985270	-0.459188	258.185197	21.693589	2.468340	534.736034	0.708316	0.213651	0.000000	0.102752	0.228770	0.000000	-0.105443	0.220952	0.000000	0.002231	0.328184	-0.382539
17.450000	2.879847	276.607810	-20.960737	-0.452943	258.018319	21.652393	2.426903	534.626125	0.691654	0.213786	0.000000	0.102724	0.228922	0.000000	-0.105495	0.221092	0.000000	0.002236	0.317326	-0.379160
17.460000	2.833747	276.801036	-20.929554	-0.496312	257.906171	21.580960	2.337433	534.707203	0.651405	0.213930	0.000000	0.102728	0.229053	0.000000	-0.105535	0.221226	0.000000	0.002277	0.305192	-0.367203
17.470000	2.791359	277.129915	-20.906985	-0.570334	257.812127	21.491906	2.221022	534.942040	0.584920	0.214069	0.000000	0.102751	0.229143	0.000000	-0.105538	0.221336	0.000000	0.002368	0.294943	-0.350907
17.480000	2.755627	277.587885	-20.903719	-0.646142	257.721472	21.403781	2.109483	535.309357	0.500062	0.214199	0.000000	0.102785	0.229186	0.000000	-0.105493	0.221416	0.000000	0.002511	0.289234	-0.334969
17.490000	2.729580	278.161710	-20.921419	-0.696812	257.654116	21.334138	2.032768	535.815825	0.412718	0.214329	0.000000	0.102825	0.229201	0.000000	-0.105410	0.221481	0.000000	0.002692	0.289031	-0.322854
17.500000	2.715102	278.828032	-20.952302	-0.708932	257.653919	21.292713	2.006172	536.481949	0.340408	0.214475	0.000000	0.102873	0.229216	0.000000	-0.105315	0.221556	0.000000	0.002887	0.293133	-0.315750
17.510000	2.712079	279.551748	-20.983050	-0.688147	257.758939	21.278168	2.023934	537.310681	0.295114	0.214656	0.000000	0.102935	0.229263	0.000000	-0.105244	0.221665	0.000000	0.003067	0.298717	-0.312571
17.520000	2.718178	280.288930	-21.001622	-0.655210	257.969608	21.279942	2.062970	538.258527	0.278316	0.214888	0.000000	0.103017	0.229359	0.000000	-0.105219	0.221826	0.000000	0.003217	0.302638	-0.310955
17.530000	2.728871	280.992536	-21.003902	-0.634001	258.233801	21.283980	2.094872	539.226322	0.280074	0.215185	0.000000	0.103118	0.229504	0.000000	-0.105243	0.222045	0.000000	0.003335	0.302789	-0.308783
17.540000	2.737496	281.616907	-20.996662	-0.638034	258.458180	21.279166	2.099464	540.075068	0.282500	0.215550	0.000000	0.103225	0.229682	0.000000	-0.105297	0.222315	0.000000	0.003435	0.298807	-0.305394
17.550000	2.735814	282.119697	-20.994830	-0.663630	258.540974	21.261326	2.072185	540.660650	0.266494	0.215976	0.000000	0.103315	0.229874	0.000000	-0.105347	0.222623	0.000000	0.003534	0.291899	-0.301819
17.560000	2.715521	282.464318	-21.013997	-0.694234	258.410863	21.233310	2.021287	540.875161	0.219311	0.216443	0.000000	0.103366	0.230069	0.000000	-0.105364	0.222953	0.000000	0.003642	0.284061	-0.299880
17.570000	2.670361	282.626760	-21.061907	-0.713349	258.054528	21.201795	1.957010	540.681269	0.139885	0.216923	0.000000	0.103362	0.230269	0.000000	-0.105337	0.223291	0.000000	0.003754	0.277217	-0.300717
17.580000	2.597608	282.605982	-21.133353	-0.717817	257.521255	21.172769	1.879789	540.127222	0.039414	0.217390	0.000000	0.103309	0.230484	0.000000	-0.105275	0.223630	0.000000	0.003859	0.272615	-0.303697
17.590000	2.497983	282.431127	-21.211197	-0.722675	256.903087	21.147864	1.775307	539.334205	-0.063333	0.217825	0.000000	0.103231	0.230727	0.000000	-0.105208	0.223968	0.000000	0.003943	0.270587	-0.306446
17.600000	2.374312	282.157640	-21.273091	-0.754001	256.299081	21.123025	1.620310	538.456718	-0.150065	0.218226	0.000000	0.103167	0.230997	0.000000	-0.105171	0.224302	0.000000	0.003997	0.270555	-0.306037
17.610000	2.230353	281.850313	-21.300686	-0.833692	255.778644	21.090178	1.396660	537.628960	-0.210506	0.218598	0.000000	0.103146	0.231276	0.000000	-0.105190	0.224628	0.000000	0.004026	0.271210	-0.300650
17.620000	2.071005	281.560422	-21.287106	-0.965308	255.359184	21.041564	1.105696	536.919614	-0.245539	0.218955	0.000000	0.103181	0.231533	0.000000	-0.105267	0.224938	0.000000	0.004040	0.270871	-0.290723
17.630000	1.903798	281.309485	-21.239407	-1.129642	255.007295	20.975231	0.774156	536.316791	-0.264174	0.219307	0.000000	0.103255	0.231742	0.000000	-0.105378	0.225222	0.000000	0.004052	0.268063	-0.278936
17.640000	1.740206	281.089200	-21.175212	-1.292785	254.662749	20.899015	0.447419	535.751956	-0.276196	0.219656	0.000000	0.103338	0.231890	0.000000	-0.105485	0.225474	0.000000	0.004075	0.262167	-0.268988
17.650000	1.594942	280.877409	-21.115267	-1.421793	254.274798	20.830075	0.173147	535.152209	-0.285192	0.219996	0.000000	0.103397	0.231989	0.000000	-0.105549	0.225697	0.000000	0.004117	0.253883	-0.263848
17.660000	1.482431	280.660270	-21.075394	-1.498679	253.834627	20.788759	-0.016251	534.494894	-0.286634	0.220319	0.000000	0.103417	0.232069	0.000000	-0.105546	0.225902	0.000000	0.004180	0.245173	-0.264423
17.670000	1.411449	280.447401	-21.061283	-1.525292	253.388772	20.788928	-0.113846	533.836164	-0.272353	0.220616	0.000000	0.103405	0.232171	0.000000	-0.105481	0.226102	0.000000	0.004258	0.238564	-0.269352
17.680000	1.380515	280.271352	-21.068086	-1.518136	253.026053	20.829811	-0.137625	533.297394	-0.238273	0.220887	0.000000	0.103388	0.232324	0.000000	-0.105384	0.226314	0.000000	0.004337	0.236076	-0.275956
17.690000	1.376927	280.171875	-21.084482	-1.498464	252.842250	20.894412	-0.121540	533.014116	-0.190067	0.221132	0.000000	0.103395	0.232540	0.000000	-0.105298	0.226543	0.000000	0.004401	0.238271	-0.281662
17.700000	1.380921	280.173690	-21.098905	-1.484396	252.897494	20.956030	-0.103476	533.071179	-0.142874	0.221353	0.000000	0.103446	0.232806	0.000000	-0.105258	0.226786	0.000000	0.004435	0.243961	-0.285009
17.710000	1.373777	280.269930	-21.104831	-1.488233	253.186012	20.989748	-0.114457	533.455942	-0.115083	0.221547	0.000000	0.103539	0.233088	0.000000	-0.105278	0.227024	0.000000	0.004433	0.250769	-0.285767
17.720000	1.346228	280.420665	-21.102707	-1.517237	253.633381	20.983146	-0.171009	534.054049	-0.119562	0.221700	0.000000	0.103653	0.233346	0.000000	-0.105345	0.227232	0.000000	0.004396	0.256277	-0.284351
17.730000	1.302805	280.568381	-21.098054	-1.574302	254.124034	20.941301	-0.271499	534.692420	-0.156756	0.221800	0.000000	0.103752	0.233545	0.000000	-0.105423	0.227383	0.000000	0.004338	0.259142	-0.281145
17.740000	1.259598	280.663487	-21.097277	-1.656922	254.547132	20.884368	-0.397327	535.210624	-0.212911	0.221837	0.000000	0.103806	0.233666	0.000000	-0.105475	0.227464	0.000000	0.004272	0.259582	-0.276230
17.750000	1.236456	280.687169	-21.103768	-1.755848	254.839644	20.839426	-0.519395	535.526814	-0.264344	0.221813	0.000000	0.103799	0.233715	0.000000	-0.105474	0.227478	0.000000	0.004214	0.259001	-0.269617
17.760000	1.247665	280.659559	-21.116352	-1.855834	255.006932	20.830310	-0.608173	535.666486	-0.286042	0.221745	0.000000	0.103735	0.233720	0.000000	-0.105417	0.227446	0.000000	0.004168	0.259074	-0.261679
17.770000	1.295756	280.628530	-21.130447	-1.939238	255.112485	20.869481	-0.643486	535.741005	-0.260967	0.221655	0.000000	0.103638	0.233721	0.000000	-0.105323	0.227401	0.000000	0.004135	0.260854	-0.253418
17.780000	1.370964	280.644764	-21.140746	-1.990984	255.243384	20.954740	-0.620024	535.888133	-0.186006	0.221569	0.000000	0.103541	0.233755	0.000000	-0.105225	0.227373	0.000000	0.004107	0.264369	-0.246374
17.790000	1.455677	280.736046	-21.143616	-2.002607	255.468775	21.071329	-0.546933	536.204804	-0.072288	0.221502	0.000000	0.103473	0.233844	0.000000	-0.105156	0.227383	0.000000	0.004074	0.268775	-0.242216
17.800000	1.531013	280.893524	-21.138093	-1.973942	255.810101	21.197575	-0.442932	536.703611	0.059480	0.221458	0.000000	0.103452	0.233983	0.000000	-0.105137	0.227429	0.000000	0.004031	0.272822	-0.242174
17.810000	1.582537	281.075469	-21.125512	-1.912504	256.234365	21.311145	-0.329970	537.309825	0.185629	0.221432	0.000000	0.103482	0.234146	0.000000	-0.105169	0.227497	0.000000	0.003979	0.275336	-0.246529
17.820000	1.603510	281.224620	-21.108591	-1.831501	256.670271	21.393761	-0.227993	537.894889	0.285165	0.221416	0.000000	0.103554	0.234293	0.000000	-0.105238	0.227563	0.000000	0.003923	0.275574	-0.254329
17.830000	1.595519	281.289300	-21.090609	-1.747480	257.037673	21.434087	-0.151963	538.326977	0.343472	0.221400	0.000000	0.103648	0.234390	0.000000	-0.105320	0.227605	0.000000	0.003871	0.273458	-0.263494
17.840000	1.567043	281.238684	-21.074653	-1.678071	257.277141	21.429666	-0.111028	538.515833	0.355008	0.221376	0.000000	0.103741	0.234417	0.000000	-0.105391	0.227608	0.000000	0.003829	0.269652	-0.271355
17.850000	1.530514	281.067638	-21.062599	-1.639614	257.368620	21.388204	-0.109099	538.436267	0.325602	0.221339	0.000000	0.103809	0.234377	0.000000	-0.105431	0.227573	0.000000	0.003796	0.265437	-0.275529
17.860000	1.498355	280.792488	-21.054003	-1.644221	257.333656	21.327003	-0.145864	538.126154	0.272999	0.221284	0.000000	0.103834	0.234295	0.000000	-0.105438	0.227508	0.000000	0.003763	0.262305	-0.274822
17.870000	1.478859	280.442491	-21.045729	-1.696306	257.222067	21.268872	-0.217446	537.664571	0.223144	0.221207	0.000000	0.103808	0.234205	0.000000	-0.105419	0.227428	0.000000	0.003716	0.261357	-0.269743
17.880000	1.473364	280.051715	-21.033047	-1.789795	257.089550	21.234621	-0.316431	537.141281	0.201577	0.221107	0.000000	0.103737	0.234137	0.000000	-0.105390	0.227346	0.000000	0.003647	0.262753	-0.262370
17.890000	1.476226	279.653822	-21.011958	-1.907957	256.976085	21.235085	-0.431732	536.629925	0.223130	0.220986	0.000000	0.103642	0.234104	0.000000	-0.105367	0.227270	0.000000	0.003556	0.265510	-0.255543
17.900000	1.478107	279.279837	-20.981430	-2.027145	256.894423	21.267054	-0.549040	536.174278	0.285627	0.220850	0.000000	0.103551	0.234097	0.000000	-0.105360	0.227198	0.000000	0.003458	0.267876	-0.251729
17.910000	1.471366	278.957412	-20.944112	-2.123750	256.833156	21.315843	-0.652386	535.790584	0.371733	0.220702	0.000000	0.103488	0.234092	0.000000	-0.105361	0.227120	0.000000	0.003374	0.268223	-0.252067
17.920000	1.454906	278.709789	-20.905172	-2.181547	256.771788	21.363366	-0.726643	535.481591	0.458195	0.220545	0.000000	0.103464	0.234060	0.000000	-0.105358	0.227024	0.000000	0.003328	0.266036	-0.256035
17.930000	1.435818	278.553469	-20.870174	-2.196062	256.699200	21.397174	-0.760246	535.252681	0.527000	0.220380	0.000000	0.103473	0.233981	0.000000	-0.105336	0.226901	0.000000	0.003328	0.262414	-0.261878
17.940000	1.426756	278.494921	-20.843432	-2.173868	256.624929	21.415365	-0.747113	535.119859	0.571934	0.220206	0.000000	0.103495	0.233850	0.000000	-0.105290	0.226748	0.000000	0.003366	0.259683	-0.267534
17.950000	1.440399	278.527345	-20.827651	-2.127211	256.576103	21.424812	-0.686812	535.103454	0.597161	0.220027	0.000000	0.103509	0.233679	0.000000	-0.105231	0.226573	0.000000	0.003418	0.260242	-0.271597
17.960000	1.483952	278.628474	-20.824468	-2.066704	256.580828	21.434060	-0.582751	535.209307	0.609593	0.219843	0.000000	0.103502	0.233490	0.000000	-0.105178	0.226387	0.000000	0.003459	0.265246	-0.273831
17.970000	1.556447	278.760676	-20.834761	-1.995912	256.647499	21.445313	-0.439463	535.408181	0.610552	0.219649	0.000000	0.103477	0.233306	0.000000	-0.105154	0.226197	0.000000	0.003470	0.273892	-0.275036
17.980000	1.649760	278.875528	-20.857906	-1.910877	256.753312	21.450466	-0.261114	535.628848	0.592560	0.219432	0.000000	0.103442	0.233137	0.000000	-0.105166	0.226003	0.000000	0.003446	0.283689	-0.276344
17.990000	1.752172	278.924841	-20.890209	-1.804972	256.850656	21.433968	-0.052799	535.775506	0.543758	0.219170	0.000000	0.103411	0.232980	0.000000	-0.105210	0.225791	0.000000	0.003398	0.291554	-0.278331
18.000000	1.852298	278.876882	-20.923801	-1.676105	256.889158	21.381492	0.176193	535.766047	0.457690	0.218842	0.000000	0.103387	0.232815	0.000000	-0.105267	0.225542	0.000000	0.003341	0.295142	-0.280489
18.010000	1.941739	278.731674	-20.947414	-1.531355	256.841121	21.290043	0.410382	535.572797	0.342629	0.218441	0.000000	0.103366	0.232620	0.000000	-0.105315	0.225240	0.000000	0.003289	0.293785	-0.281434
18.020000	2.015975	278.526931	-20.949470	-1.385501	256.715763	21.173930	0.630471	535.242688	0.224459	0.217978	0.000000	0.103338	0.232369	0.000000	-0.105339	0.224880	0.000000	0.003250	0.288652	-0.279864
18.030000	2.073953	278.329446	-20.922526	-1.253997	256.554724	21.062802	0.819953	534.884155	0.140275	0.217484	0.000000	0.103293	0.232047	0.000000	-0.105334	0.224469	0.000000	0.003225	0.282130	-0.275734
18.040000	2.117058	278.213906	-20.867207	-1.145101	256.412913	20.991779	0.971954	534.626800	0.124571	0.217000	0.000000	0.103228	0.231643	0.000000	-0.105304	0.224024	0.000000	0.003212	0.276792	-0.270892
18.050000	2.148078	278.237741	-20.793869	-1.056688	256.337126	20.987674	1.091389	534.574849	0.193803	0.216563	0.000000	0.103148	0.231164	0.000000	-0.105257	0.223566	0.000000	0.003212	0.274486	-0.268614
18.060000	2.170532	278.422846	-20.721027	-0.980039	256.354468	21.057570	1.190492	534.777303	0.336542	0.216191	0.000000	0.103064	0.230626	0.000000	-0.105205	0.223112	0.000000	0.003223	0.275960	-0.272168
18.070000	2.188440	278.752012	-20.670605	-0.907947	256.474203	21.185280	1.280493	535.226214	0.514675	0.215882	0.000000	0.102986	0.230063	0.000000	-0.105155	0.222680	0.000000	0.003243	0.281092	-0.283114
18.080000	2.206317	279.180778	-20.661102	-0.841415	256.696721	21.337595	1.364903	535.877506	0.676494	0.215618	0.000000	0.102923	0.229523	0.000000	-0.105116	0.222281	0.000000	0.003263	0.289378	-0.300271
18.090000	2.228925	279.657556	-20.700737	-0.790283	257.019462	21.477365	1.438643	536.677030	0.776630	0.215373	0.000000	0.102879	0.229054	0.000000	-0.105096	0.221926	0.000000	0.003274	0.300242	-0.319904
18.100000	2.260462	280.140647	-20.783296	-0.767236	257.434326	21.577026	1.493227	537.574982	0.793735	0.215125	0.000000	0.102853	0.228700	0.000000	-0.105097	0.221627	0.000000	0.003268	0.312972	-0.337046
18.110000	2.303149	280.603448	-20.888927	-0.778925	257.919614	21.626162	1.524224	538.523065	0.737241	0.214868	0.000000	0.102846	0.228486	0.000000	-0.105122	0.221392	0.000000	0.003242	0.326442	-0.347291
18.120000	2.355620	281.027519	-20.990359	-0.819516	258.434612	21.630401	1.536103	539.462127	0.640050	0.214609	0.000000	0.102854	0.228412	0.000000	-0.105165	0.221223	0.000000	0.003201	0.339013	-0.348297
18.130000	2.411994	281.391395	-21.062315	-0.870271	258.922595	21.603926	1.541720	540.313981	0.541618	0.214365	0.000000	0.102871	0.228453	0.000000	-0.105219	0.221117	0.000000	0.003153	0.348850	-0.340461
18.140000	2.462656	281.665255	-21.090096	-0.905307	259.321148	21.560873	1.557345	540.986393	0.470783	0.214151	0.000000	0.102886	0.228567	0.000000	-0.105278	0.221062	0.000000	0.003103	0.354566	-0.326652
18.150000	2.497176	281.816412	-21.073449	-0.900793	259.573822	21.510210	1.596380	541.390225	0.436765	0.213976	0.000000	0.102890	0.228700	0.000000	-0.105337	0.221037	0.000000	0.003053	0.355803	-0.311190
18.160000	2.508498	281.822197	-21.024233	-0.843871	259.638128	21.455407	1.664624	541.460319	0.431174	0.213839	0.000000	0.102876	0.228804	0.000000	-0.105393	0.221016	0.000000	0.003006	0.353348	-0.298371
18.170000	2.496290	281.681411	-20.959558	-0.738300	259.489828	21.397236	1.757989	541.171234	0.437676	0.213735	0.000000	0.102847	0.228837	0.000000	-0.105440	0.220977	0.000000	0.002972	0.348645	-0.290961
18.180000	2.467519	281.416696	-20.894224	-0.605041	259.126720	21.337079	1.862477	540.543414	0.442852	0.213655	0.000000	0.102812	0.228781	0.000000	-0.105471	0.220908	0.000000	0.002963	0.343009	-0.289137
18.190000	2.433854	281.066603	-20.836202	-0.477060	258.573735	21.278939	1.956794	539.640339	0.442734	0.213597	0.000000	0.102782	0.228640	0.000000	-0.105473	0.220807	0.000000	0.002992	0.337066	-0.290417
18.200000	2.407405	280.672724	-20.786760	-0.388825	257.886656	21.229600	2.018580	538.559384	0.442838	0.213558	0.000000	0.102763	0.228440	0.000000	-0.105442	0.220686	0.000000	0.003063	0.330828	-0.290816
18.210000	2.396948	280.269305	-20.743967	-0.363172	257.149021	21.197195	2.033775	537.418331	0.453228	0.213532	0.000000	0.102756	0.228216	0.000000	-0.105381	0.220559	0.000000	0.003162	0.324331	-0.286944
18.220000	2.405978	279.879409	-20.706609	-0.400574	256.458327	21.188679	2.005401	536.337741	0.482072	0.213507	0.000000	0.102752	0.228004	0.000000	-0.105308	0.220440	0.000000	0.003262	0.318315	-0.278082
18.230000	2.432608	279.516696	-20.675959	-0.476545	255.903032	21.206809	1.956061	535.419729	0.530850	0.213470	0.000000	0.102740	0.227827	0.000000	-0.105245	0.220332	0.000000	0.003331	0.314373	-0.267047
18.240000	2.470648	279.189558	-20.654964	-0.550127	255.537899	21.247472	1.920517	534.727452	0.592507	0.213409	0.000000	0.102712	0.227689	0.000000	-0.105210	0.220232	0.000000	0.003347	0.314359	-0.259123
18.250000	2.511216	278.905744	-20.646385	-0.580955	255.368698	21.298614	1.930258	534.274433	0.652226	0.213320	0.000000	0.102668	0.227574	0.000000	-0.105210	0.220132	0.000000	0.003307	0.319374	-0.259402
18.260000	2.544621	278.677109	-20.651775	-0.547298	255.355230	21.342027	1.997320	534.032331	0.690248	0.213214	0.000000	0.102614	0.227461	0.000000	-0.105235	0.220025	0.000000	0.003229	0.328961	-0.269882
18.270000	2.562364	278.522807	-20.671671	-0.456115	255.433557	21.358356	2.106246	533.956361	0.686680	0.213107	0.000000	0.102566	0.227326	0.000000	-0.105270	0.219909	0.000000	0.003143	0.340985	-0.287975
18.280000	2.559188	278.466785	-20.705895	-0.339719	255.547435	21.334004	2.219468	534.014224	0.628106	0.213018	0.000000	0.102538	0.227155	0.000000	-0.105300	0.219784	0.000000	0.003081	0.352349	-0.307368
18.290000	2.534959	278.526742	-20.752787	-0.240369	255.672465	21.267257	2.294589	534.199218	0.514469	0.212955	0.000000	0.102543	0.226945	0.000000	-0.105323	0.219652	0.000000	0.003058	0.360206	-0.320866
18.300000	2.495893	278.698224	-20.807641	-0.190312	255.819782	21.170860	2.305581	534.518019	0.363221	0.212906	0.000000	0.102580	0.226700	0.000000	-0.105346	0.219511	0.000000	0.003067	0.363151	-0.323774
18.310000	2.454388	278.944290	-20.861962	-0.196970	256.018206	21.069553	2.257418	534.962507	0.207596	0.212851	0.000000	0.102639	0.226425	0.000000	-0.105380	0.219350	0.000000	0.003087	0.361823	-0.316069
18.320000	2.426589	279.201080	-20.905029	-0.239965	256.286969	20.993078	2.186624	535.488056	0.088055	0.212762	0.000000	0.102697	0.226117	0.000000	-0.105426	0.219157	0.000000	0.003088	0.358608	-0.302331
18.330000	2.427456	279.400796	-20.927595	-0.280439	256.616413	20.966974	2.147017	536.017212	0.039385	0.212624	0.000000	0.102733	0.225771	0.000000	-0.105477	0.218920	0.000000	0.003053	0.356519	-0.289575
18.340000	2.464459	279.502004	-20.925832	-0.277457	256.968150	21.004506	2.187002	536.470155	0.078679	0.212442	0.000000	0.102728	0.225381	0.000000	-0.105520	0.218640	0.000000	0.002977	0.357769	-0.284150
18.350000	2.532540	279.510955	-20.903337	-0.203909	257.293409	21.102735	2.328631	536.804366	0.199403	0.212241	0.000000	0.102681	0.224951	0.000000	-0.105542	0.218332	0.000000	0.002878	0.362740	-0.289190
18.360000	2.613429	279.481371	-20.870081	-0.055722	257.557328	21.244066	2.557706	537.038703	0.373988	0.212051	0.000000	0.102603	0.224497	0.000000	-0.105543	0.218018	0.000000	0.002778	0.369910	-0.303681
18.370000	2.680857	279.491439	-20.838890	0.148179	257.754715	21.402207	2.829036	537.246160	0.563319	0.211898	0.000000	0.102517	0.224047	0.000000	-0.105530	0.217724	0.000000	0.002702	0.376750	-0.323350
18.380000	2.710199	279.608924	-20.821075	0.373782	257.909530	21.549711	3.083980	537.518462	0.728637	0.211787	0.000000	0.102447	0.223628	0.000000	-0.105519	0.217466	0.000000	0.002661	0.381063	-0.342728
18.390000	2.688293	279.861307	-20.823010	0.583645	258.060696	21.663938	3.271939	537.922011	0.840928	0.211711	0.000000	0.102407	0.223262	0.000000	-0.105519	0.217250	0.000000	0.002658	0.381995	-0.357297
18.400000	2.618677	280.224563	-20.844835	0.747476	258.243701	21.729755	3.366156	538.468269	0.884919	0.211656	0.000000	0.102398	0.222961	0.000000	-0.105529	0.217077	0.000000	0.002679	0.380157	-0.364767
18.410000	2.519693	280.633987	-20.881381	0.848155	258.477222	21.739444	3.367853	539.111211	0.858063	0.211618	0.000000	0.102407	0.222732	0.000000	-0.105542	0.216946	0.000000	0.002707	0.376900	-0.365112
18.420000	2.416667	281.009577	-20.924442	0.882377	258.758412	21.691961	3.299050	539.767987	0.767518	0.211602	0.000000	0.102417	0.222580	0.000000	-0.105544	0.216864	0.000000	0.002725	0.373284	-0.359718
18.430000	2.332268	281.282876	-20.965136	0.857505	259.064674	21.593478	3.189779	540.347544	0.628342	0.211622	0.000000	0.102415	0.222508	0.000000	-0.105528	0.216841	0.000000	0.002721	0.369449	-0.350359
18.440000	2.279561	281.414225	-20.995492	0.787238	259.357907	21.459144	3.066803	540.772127	0.463652	0.211688	0.000000	0.102402	0.222511	0.000000	-0.105497	0.216879	0.000000	0.002694	0.364790	-0.338599
18.450000	2.260201	281.396344	-21.009314	0.688142	259.589431	21.313660	2.948345	540.985776	0.304346	0.211799	0.000000	0.102388	0.222571	0.000000	-0.105459	0.216969	0.000000	0.002655	0.358781	-0.325742
18.460000	2.267261	281.247204	-21.002879	0.577728	259.706773	21.187848	2.844989	540.953985	0.184970	0.211937	0.000000	0.102386	0.222658	0.000000	-0.105421	0.217085	0.000000	0.002620	0.351854	-0.312980
18.470000	2.290192	280.998594	-20.975803	0.473623	259.663865	21.110726	2.763814	540.662476	0.134924	0.212080	0.000000	0.102406	0.222734	0.000000	-0.105387	0.217198	0.000000	0.002610	0.345687	-0.301426
18.480000	2.319227	280.685995	-20.931724	0.392921	259.433710	21.099993	2.712148	540.119728	0.168271	0.212208	0.000000	0.102447	0.222770	0.000000	-0.105350	0.217283	0.000000	0.002637	0.342623	-0.291983
18.490000	2.347708	280.342274	-20.878076	0.350697	259.019399	21.155626	2.698405	539.361698	0.277552	0.212317	0.000000	0.102494	0.222756	0.000000	-0.105304	0.217331	0.000000	0.002703	0.344474	-0.285256
18.500000	2.372246	279.995003	-20.824611	0.356949	258.458317	21.259760	2.729197	538.453341	0.435150	0.212410	0.000000	0.102529	0.222707	0.000000	-0.105249	0.217352	0.000000	0.002796	0.351412	-0.281647
18.510000	2.391417	279.666029	-20.781064	0.412312	257.816440	21.382576	2.803730	537.482483	0.601512	0.212498	0.000000	0.102538	0.222648	0.000000	-0.105195	0.217365	0.000000	0.002895	0.361678	-0.281482
18.520000	2.404048	279.372121	-20.754876	0.504567	257.174018	21.490994	2.908615	536.546144	0.736118	0.212585	0.000000	0.102523	0.222606	0.000000	-0.105159	0.217387	0.000000	0.002978	0.372348	-0.284877
18.530000	2.408143	279.125745	-20.749746	0.609097	256.608136	21.556643	3.017238	535.733882	0.806895	0.212667	0.000000	0.102496	0.222593	0.000000	-0.105158	0.217420	0.000000	0.003033	0.380777	-0.291291
18.540000	2.401124	278.935045	-20.765254	0.695161	256.178599	21.561472	3.096283	535.113643	0.796217	0.212731	0.000000	0.102477	0.222607	0.000000	-0.105199	0.217458	0.000000	0.003055	0.385831	-0.299124
