Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.950000	4.848530	373.283732	-33.605179	-2.522192	417.359860	34.486804	2.326337	790.643590	0.881625	0.243298	0.000000	0.116127	0.248613	0.000000	-0.110747	0.246101	0.000000	-0.003634	1.433093	-0.441031
18.960000	4.900216	373.225534	-33.631103	-2.610152	416.835854	34.330451	2.290065	790.061386	0.699349	0.243135	0.000000	0.116122	0.248598	0.000000	-0.110815	0.246016	0.000000	-0.003610	1.441993	-0.433956
18.970000	4.946633	373.403907	-33.651156	-2.730476	416.444019	34.182334	2.216158	789.847926	0.531179	0.242990	0.000000	0.116117	0.248576	0.000000	-0.110856	0.245935	0.000000	-0.003554	1.449443	-0.431122
18.980000	4.979376	373.763562	-33.651432	-2.858348	416.155450	34.080894	2.121029	789.919014	0.429464	0.242856	0.000000	0.116112	0.248522	0.000000	-0.110863	0.245841	0.000000	-0.003466	1.455204	-0.433330
18.990000	4.996155	374.221545	-33.626066	-2.968197	415.958198	34.047399	2.027960	790.179744	0.421334	0.242714	0.000000	0.116111	0.248414	0.000000	-0.110837	0.245714	0.000000	-0.003356	1.459857	-0.439898
19.000000	4.999574	374.692395	-33.579530	-3.037055	415.859598	34.080911	1.962521	790.551991	0.501381	0.242543	0.000000	0.116113	0.248240	0.000000	-0.110791	0.245539	0.000000	-0.003245	1.464332	-0.448923
19.010000	4.994697	375.110815	-33.524793	-3.049004	415.881193	34.161840	1.945693	790.992001	0.637045	0.242325	0.000000	0.116113	0.248004	0.000000	-0.110737	0.245310	0.000000	-0.003156	1.469294	-0.458065
19.020000	4.987028	375.445235	-33.478090	-2.999781	416.049739	34.261048	1.987248	791.494968	0.782955	0.242059	0.000000	0.116103	0.247721	0.000000	-0.110690	0.245034	0.000000	-0.003108	1.474704	-0.465444
19.030000	4.981659	375.699765	-33.452486	-2.899447	416.388531	34.350429	2.082213	792.088293	0.897940	0.241754	0.000000	0.116072	0.247412	0.000000	-0.110656	0.244728	0.000000	-0.003113	1.479779	-0.470217
19.040000	4.983291	375.904798	-33.452899	-2.771060	416.910769	34.411374	2.212232	792.815571	0.958473	0.241431	0.000000	0.116016	0.247104	0.000000	-0.110638	0.244414	0.000000	-0.003170	1.483378	-0.472618
19.050000	4.996298	376.098168	-33.474466	-2.644856	417.613648	34.438871	2.351444	793.711825	0.964406	0.241108	0.000000	0.115940	0.246822	0.000000	-0.110630	0.244114	0.000000	-0.003270	1.484651	-0.473525
19.060000	5.024212	376.301310	-33.504487	-2.549704	418.471602	34.440781	2.474511	794.772922	0.936296	0.240793	0.000000	0.115855	0.246584	0.000000	-0.110626	0.243841	0.000000	-0.003394	1.483638	-0.473862
19.070000	5.068817	376.498612	-33.526604	-2.504890	419.430416	34.433537	2.563932	795.929035	0.906936	0.240480	0.000000	0.115776	0.246397	0.000000	-0.110615	0.243597	0.000000	-0.003526	1.481483	-0.474177
19.080000	5.129640	376.630014	-33.525263	-2.514861	420.407359	34.436374	2.614785	797.037372	0.911115	0.240155	0.000000	0.115712	0.246257	0.000000	-0.110592	0.243372	0.000000	-0.003655	1.480071	-0.474620
19.090000	5.204610	376.603917	-33.489099	-2.568139	421.302241	34.466039	2.636476	797.906153	0.976943	0.239796	0.000000	0.115663	0.246150	0.000000	-0.110552	0.243150	0.000000	-0.003780	1.481205	-0.475305
19.100000	5.291797	376.329662	-33.412905	-2.640334	422.019463	34.533082	2.651465	798.349118	1.120177	0.239388	0.000000	0.115621	0.246055	0.000000	-0.110501	0.242911	0.000000	-0.003909	1.485733	-0.476787
19.110000	5.391036	375.759451	-33.298537	-2.700543	422.494557	34.640002	2.690493	798.254005	1.341463	0.238928	0.000000	0.115573	0.245959	0.000000	-0.110447	0.242648	0.000000	-0.004051	1.493087	-0.480286
19.120000	5.503823	374.923026	-33.155096	-2.719908	422.714559	34.780984	2.783912	797.637590	1.625884	0.238432	0.000000	0.115511	0.245851	0.000000	-0.110404	0.242363	0.000000	-0.004212	1.501482	-0.487355
19.130000	5.630651	373.938017	-32.998177	-2.680303	422.722476	34.942665	2.950344	796.660504	1.944484	0.237933	0.000000	0.115436	0.245734	0.000000	-0.110384	0.242071	0.000000	-0.004386	1.508626	-0.499024
19.140000	5.766952	372.986552	-32.847621	-2.580478	422.602218	35.105512	3.186470	795.588784	2.257888	0.237473	0.000000	0.115361	0.245615	0.000000	-0.110394	0.241796	0.000000	-0.004555	1.512554	-0.514821
19.150000	5.900471	372.262990	-32.723502	-2.437433	422.449176	35.246024	3.463034	794.712174	2.522521	0.237092	0.000000	0.115301	0.245509	0.000000	-0.110433	0.241564	0.000000	-0.004692	1.512160	-0.532292
19.160000	6.012713	371.912568	-32.640979	-2.282268	422.338639	35.340582	3.730443	794.251204	2.699604	0.236818	0.000000	0.115273	0.245428	0.000000	-0.110488	0.241393	0.000000	-0.004774	1.507278	-0.547498
19.170000	6.084753	371.987548	-32.605689	-2.151654	422.305215	35.371408	3.933098	794.292751	2.765721	0.236659	0.000000	0.115279	0.245382	0.000000	-0.110544	0.241294	0.000000	-0.004785	1.498488	-0.556437
19.180000	6.104592	372.440301	-32.611759	-2.077416	422.340255	35.333378	4.027175	794.780540	2.721622	0.236607	0.000000	0.115311	0.245376	0.000000	-0.110586	0.241263	0.000000	-0.004729	1.486917	-0.556786
19.190000	6.071868	373.154471	-32.643870	-2.077347	422.404642	35.238480	3.994520	795.559102	2.594612	0.236641	0.000000	0.115349	0.245406	0.000000	-0.110604	0.241292	0.000000	-0.004622	1.474236	-0.549070
19.200000	5.997142	373.996547	-32.683180	-2.150363	422.447385	35.114421	3.846779	796.443932	2.431242	0.236743	0.000000	0.115374	0.245469	0.000000	-0.110600	0.241369	0.000000	-0.004487	1.462670	-0.536588
19.210000	5.896267	374.861801	-32.714929	-2.278133	422.420208	34.996165	3.618133	797.282021	2.281235	0.236897	0.000000	0.115375	0.245554	0.000000	-0.110581	0.241483	0.000000	-0.004343	1.454727	-0.524023
19.220000	5.783240	375.694590	-32.734448	-2.433069	422.283660	34.913018	3.350170	797.978271	2.178567	0.237097	0.000000	0.115356	0.245654	0.000000	-0.110562	0.241625	0.000000	-0.004198	1.452464	-0.515381
19.230000	5.665598	376.478514	-32.748730	-2.589474	422.006431	34.876752	3.076124	798.484967	2.128019	0.237335	0.000000	0.115330	0.245763	0.000000	-0.110552	0.241790	0.000000	-0.004051	1.456546	-0.512259
19.240000	5.544579	377.208036	-32.772740	-2.732525	421.562449	34.876413	2.812054	798.770503	2.103671	0.237601	0.000000	0.115318	0.245874	0.000000	-0.110557	0.241969	0.000000	-0.003891	1.465695	-0.513282
19.250000	5.419246	377.861992	-32.822128	-2.860565	420.929477	34.882608	2.558680	798.791481	2.060478	0.237875	0.000000	0.115334	0.245982	0.000000	-0.110579	0.242149	0.000000	-0.003713	1.476996	-0.514951
19.260000	5.291374	378.397047	-32.905646	-2.979933	420.090507	34.859761	2.311441	798.487560	1.954114	0.238130	0.000000	0.115377	0.246081	0.000000	-0.110612	0.242315	0.000000	-0.003517	1.487042	-0.513403
19.270000	5.167647	378.766613	-33.020628	-3.096143	419.037759	34.781116	2.071503	797.804375	1.760488	0.238344	0.000000	0.115435	0.246165	0.000000	-0.110647	0.242453	0.000000	-0.003310	1.493361	-0.506206
19.280000	5.057559	378.954529	-33.153358	-3.207200	417.778784	34.639915	1.850359	796.733315	1.486559	0.238503	0.000000	0.115485	0.246232	0.000000	-0.110672	0.242556	0.000000	-0.003101	1.495401	-0.493355
19.290000	4.968293	379.002135	-33.283939	-3.302918	416.343847	34.451998	1.665375	795.345985	1.168061	0.238611	0.000000	0.115509	0.246283	0.000000	-0.110679	0.242628	0.000000	-0.002892	1.494619	-0.477181
19.300000	4.899811	379.009116	-33.393323	-3.369952	414.792240	34.249122	1.529859	793.801359	0.855802	0.238689	0.000000	0.115502	0.246323	0.000000	-0.110668	0.242678	0.000000	-0.002679	1.493714	-0.461331
19.310000	4.843359	379.102194	-33.469390	-3.398843	413.212965	34.066583	1.444516	792.315161	0.597195	0.238756	0.000000	0.115474	0.246354	0.000000	-0.110644	0.242719	0.000000	-0.002452	1.495435	-0.449354
19.320000	4.784624	379.383863	-33.509600	-3.388888	411.714642	33.930823	1.395737	791.098506	0.421222	0.238828	0.000000	0.115445	0.246377	0.000000	-0.110621	0.242757	0.000000	-0.002208	1.501529	-0.443437
19.330000	4.710259	379.885848	-33.519598	-3.348573	410.402661	33.851906	1.361686	790.288509	0.332306	0.238901	0.000000	0.115435	0.246385	0.000000	-0.110615	0.242788	0.000000	-0.001955	1.512224	-0.443713
19.340000	4.614776	380.551748	-33.509137	-3.291944	409.348671	33.822813	1.322831	789.900416	0.313674	0.238960	0.000000	0.115450	0.246369	0.000000	-0.110635	0.242800	0.000000	-0.001714	1.526394	-0.448367
19.350000	4.504669	381.260088	-33.487775	-3.233001	408.564800	33.824486	1.271668	789.824882	0.336708	0.238983	0.000000	0.115482	0.246316	0.000000	-0.110678	0.242775	0.000000	-0.001506	1.542200	-0.454504
19.360000	4.397890	381.879045	-33.462350	-3.180514	407.996960	33.833808	1.217376	789.875995	0.371457	0.238948	0.000000	0.115510	0.246211	0.000000	-0.110724	0.242700	0.000000	-0.001346	1.557848	-0.459408
19.370000	4.318769	382.327642	-33.436805	-3.134874	407.544758	33.831610	1.183897	789.872389	0.394806	0.238847	0.000000	0.115511	0.246043	0.000000	-0.110749	0.242561	0.000000	-0.001229	1.572095	-0.461659
19.380000	4.290402	382.614153	-33.413550	-3.087608	407.102413	33.808423	1.202798	789.716557	0.394874	0.238678	0.000000	0.115473	0.245804	0.000000	-0.110727	0.242353	0.000000	-0.001134	1.584376	-0.461595
19.390000	4.327475	382.833279	-33.395007	-3.023513	406.603247	33.766481	1.303969	789.436520	0.371477	0.238448	0.000000	0.115400	0.245493	0.000000	-0.110651	0.242079	0.000000	-0.001029	1.594687	-0.460972
19.400000	4.432073	383.124264	-33.384339	-2.925057	406.047420	33.717253	1.507024	789.171684	0.332917	0.238169	0.000000	0.115312	0.245112	0.000000	-0.110529	0.241743	0.000000	-0.000890	1.603468	-0.462074
19.410000	4.593420	383.611400	-33.385053	-2.778465	405.500936	33.675184	1.814962	789.112342	0.290132	0.237849	0.000000	0.115234	0.244674	0.000000	-0.110388	0.241356	0.000000	-0.000708	1.611569	-0.466735
19.420000	4.790971	384.356008	-33.399704	-2.580419	405.068354	33.650182	2.210557	789.424373	0.250477	0.237501	0.000000	0.115187	0.244191	0.000000	-0.110257	0.240933	0.000000	-0.000494	1.620162	-0.475629
19.430000	4.999536	385.340642	-33.428310	-2.343362	404.853406	33.642578	2.656177	790.194063	0.214264	0.237136	0.000000	0.115174	0.243680	0.000000	-0.110158	0.240487	0.000000	-0.000275	1.630370	-0.487982
19.440000	5.195247	386.487471	-33.467301	-2.096605	404.924464	33.643519	3.098643	791.411950	0.176211	0.236770	0.000000	0.115191	0.243161	0.000000	-0.110098	0.240038	0.000000	-0.000078	1.642650	-0.501710
19.450000	5.361254	387.695099	-33.509787	-1.880631	405.296162	33.640894	3.480623	792.991275	0.131098	0.236418	0.000000	0.115222	0.242655	0.000000	-0.110071	0.239604	0.000000	0.000076	1.656284	-0.513968
19.460000	5.491802	388.871855	-33.547498	-1.734294	405.929775	33.627516	3.757510	794.801642	0.080010	0.236094	0.000000	0.115255	0.242184	0.000000	-0.110061	0.239204	0.000000	0.000180	1.669392	-0.522103
19.470000	5.593059	389.950648	-33.573860	-1.678631	406.748032	33.606545	3.914431	796.698693	0.032677	0.235810	0.000000	0.115281	0.241769	0.000000	-0.110053	0.238852	0.000000	0.000240	1.679652	-0.524806
19.480000	5.679587	390.884363	-33.586841	-1.704796	407.656597	33.590445	3.974794	798.540972	0.003598	0.235569	0.000000	0.115297	0.241426	0.000000	-0.110032	0.238560	0.000000	0.000268	1.685388	-0.522967
19.490000	5.766928	391.631948	-33.589936	-1.773921	408.564062	33.593585	3.993009	800.196022	0.003646	0.235370	0.000000	0.115303	0.241166	0.000000	-0.109992	0.238331	0.000000	0.000273	1.686448	-0.519625
19.500000	5.862834	392.148160	-33.590449	-1.831882	409.394641	33.622721	4.030953	801.542811	0.032271	0.235206	0.000000	0.115297	0.240990	0.000000	-0.109936	0.238161	0.000000	0.000258	1.684322	-0.518744
19.510000	5.961157	392.384815	-33.595449	-1.833542	410.091916	33.671296	4.127613	802.476738	0.075847	0.235065	0.000000	0.115280	0.240887	0.000000	-0.109873	0.238041	0.000000	0.000220	1.681430	-0.523237
19.520000	6.042196	392.303294	-33.606968	-1.764430	410.616207	33.721454	4.277762	802.919502	0.114485	0.234933	0.000000	0.115254	0.240841	0.000000	-0.109813	0.237955	0.000000	0.000153	1.679923	-0.533289
19.530000	6.080799	391.891785	-33.618564	-1.647851	410.940178	33.753065	4.432942	802.831960	0.134500	0.234801	0.000000	0.115222	0.240829	0.000000	-0.109769	0.237887	0.000000	0.000056	1.680632	-0.546044
19.540000	6.059423	391.178597	-33.615180	-1.533013	411.046887	33.754780	4.526403	802.225478	0.139598	0.234664	0.000000	0.115188	0.240835	0.000000	-0.109747	0.237827	0.000000	-0.000067	1.682720	-0.556926
19.550000	5.979836	390.234442	-33.577239	-1.470466	410.932251	33.730751	4.509365	801.166685	0.153510	0.234530	0.000000	0.115157	0.240846	0.000000	-0.109745	0.237770	0.000000	-0.000202	1.684221	-0.561900
19.560000	5.866534	389.160944	-33.488248	-1.488133	410.611010	33.698925	4.378398	799.771947	0.210674	0.234412	0.000000	0.115134	0.240861	0.000000	-0.109755	0.237723	0.000000	-0.000331	1.683185	-0.559344
19.570000	5.758517	388.068410	-33.343419	-1.580192	410.122553	33.681317	4.178324	798.190958	0.337896	0.234328	0.000000	0.115120	0.240886	0.000000	-0.109771	0.237697	0.000000	-0.000436	1.678831	-0.550521
19.580000	5.692259	387.050920	-33.155564	-1.713036	409.531983	33.691172	3.979224	796.582901	0.535608	0.234291	0.000000	0.115117	0.240929	0.000000	-0.109784	0.237702	0.000000	-0.000511	1.672081	-0.538505
19.590000	5.684061	386.168037	-32.954751	-1.843043	408.923585	33.724021	3.841020	795.091622	0.769271	0.234306	0.000000	0.115123	0.240995	0.000000	-0.109795	0.237745	0.000000	-0.000556	1.665194	-0.526384
19.600000	5.721064	385.438696	-32.780260	-1.935784	408.387581	33.758071	3.785282	793.826279	0.977813	0.234366	0.000000	0.115141	0.241080	0.000000	-0.109805	0.237820	0.000000	-0.000583	1.660683	-0.515853
19.610000	5.766028	384.846538	-32.666905	-1.977776	408.004129	33.764364	3.788254	792.850670	1.097462	0.234458	0.000000	0.115170	0.241171	0.000000	-0.109820	0.237913	0.000000	-0.000609	1.660089	-0.506912
19.620000	5.773917	384.351823	-32.631223	-1.977722	407.829142	33.721426	3.796196	792.180968	1.090206	0.234562	0.000000	0.115208	0.241251	0.000000	-0.109844	0.238007	0.000000	-0.000651	1.663230	-0.498557
19.630000	5.712243	383.905329	-32.664142	-1.959709	407.885052	33.626344	3.752535	791.790384	0.962205	0.234657	0.000000	0.115248	0.241303	0.000000	-0.109880	0.238082	0.000000	-0.000724	1.668318	-0.489751
19.640000	5.575445	383.462315	-32.734173	-1.953205	408.158041	33.496279	3.622240	791.620363	0.762107	0.234728	0.000000	0.115276	0.241320	0.000000	-0.109924	0.238127	0.000000	-0.000837	1.672829	-0.479978
19.650000	5.386853	382.995666	-32.799924	-1.983742	408.602249	33.360069	3.403109	791.597926	0.560146	0.234762	0.000000	0.115280	0.241304	0.000000	-0.109968	0.238138	0.000000	-0.000989	1.674673	-0.469179
19.660000	5.188042	382.505407	-32.825903	-2.065929	409.150864	33.245143	3.122111	791.656285	0.419241	0.234756	0.000000	0.115248	0.241265	0.000000	-0.110000	0.238117	0.000000	-0.001169	1.673052	-0.457440
19.670000	5.021205	382.019580	-32.794226	-2.198887	409.732902	33.166925	2.822315	791.752496	0.372700	0.234716	0.000000	0.115183	0.241211	0.000000	-0.110008	0.238073	0.000000	-0.001357	1.668665	-0.444976
19.680000	4.912963	381.583082	-32.707837	-2.364345	410.292406	33.125655	2.548616	791.875496	0.417818	0.234656	0.000000	0.115097	0.241146	0.000000	-0.109985	0.238014	0.000000	-0.001527	1.663251	-0.432598
19.690000	4.866700	381.237253	-32.585834	-2.528527	410.804180	33.110736	2.338171	792.041433	0.524903	0.234594	0.000000	0.115009	0.241066	0.000000	-0.109932	0.237946	0.000000	-0.001662	1.658829	-0.422277
19.700000	4.866027	380.999787	-32.455064	-2.649227	411.278967	33.108596	2.216798	792.278748	0.653531	0.234542	0.000000	0.114938	0.240963	0.000000	-0.109858	0.237871	0.000000	-0.001756	1.657025	-0.417147
19.710000	4.886480	380.856207	-32.342320	-2.687675	411.753468	33.108816	2.198803	792.609665	0.766494	0.234506	0.000000	0.114891	0.240830	0.000000	-0.109778	0.237789	0.000000	-0.001821	1.658725	-0.420549
19.720000	4.908846	380.768221	-32.269098	-2.621657	412.267438	33.105461	2.287188	793.035650	0.836359	0.234478	0.000000	0.114864	0.240669	0.000000	-0.109706	0.237696	0.000000	-0.001879	1.664013	-0.434414
19.730000	4.927380	380.694388	-32.248562	-2.453993	412.837736	33.094358	2.473388	793.532118	0.845792	0.234439	0.000000	0.114845	0.240486	0.000000	-0.109648	0.237586	0.000000	-0.001946	1.672230	-0.457867
19.740000	4.949598	380.611480	-32.283669	-2.211311	413.442349	33.069964	2.738289	794.053825	0.786290	0.234371	0.000000	0.114824	0.240287	0.000000	-0.109602	0.237452	0.000000	-0.002028	1.682119	-0.486975
19.750000	4.989067	380.525550	-32.366297	-1.932613	414.023168	33.025423	3.056457	794.548714	0.659123	0.234258	0.000000	0.114796	0.240070	0.000000	-0.109561	0.237288	0.000000	-0.002113	1.692071	-0.516012
19.760000	5.055953	380.468685	-32.478217	-1.652997	414.506612	32.956711	3.402959	794.975291	0.478492	0.234099	0.000000	0.114765	0.239825	0.000000	-0.109517	0.237086	0.000000	-0.002181	1.700566	-0.539722
19.770000	5.150388	380.484792	-32.594762	-1.391197	414.832114	32.868199	3.759193	795.316893	0.273437	0.233909	0.000000	0.114740	0.239538	0.000000	-0.109466	0.236846	0.000000	-0.002208	1.706699	-0.555430
19.780000	5.261621	380.610933	-32.690981	-1.147645	414.975319	32.775303	4.113977	795.586235	0.084322	0.233708	0.000000	0.114732	0.239200	0.000000	-0.109410	0.236573	0.000000	-0.002184	1.710550	-0.563898
19.790000	5.372765	380.859995	-32.748570	-0.913567	414.956894	32.701213	4.459197	795.816871	-0.047357	0.233519	0.000000	0.114748	0.238816	0.000000	-0.109354	0.236281	0.000000	-0.002107	1.713147	-0.568497
19.800000	5.468366	381.209260	-32.760834	-0.685149	414.835478	32.668297	4.783215	796.044723	-0.092538	0.233354	0.000000	0.114786	0.238409	0.000000	-0.109306	0.235988	0.000000	-0.001994	1.716025	-0.573192
19.810000	5.540841	381.599407	-32.733425	-0.473969	414.689533	32.688352	5.066869	796.288931	-0.045075	0.233211	0.000000	0.114834	0.238017	0.000000	-0.109272	0.235712	0.000000	-0.001875	1.720550	-0.580418
19.820000	5.592515	381.947039	-32.680469	-0.307138	414.594824	32.757067	5.285374	796.541861	0.076596	0.233077	0.000000	0.114877	0.237678	0.000000	-0.109257	0.235470	0.000000	-0.001781	1.727358	-0.589904
19.830000	5.632376	382.168779	-32.618108	-0.216331	414.603323	32.856049	5.416043	796.772105	0.237939	0.232941	0.000000	0.114897	0.237426	0.000000	-0.109264	0.235272	0.000000	-0.001743	1.736144	-0.598981
19.840000	5.669517	382.207996	-32.558709	-0.220979	414.728025	32.961478	5.448539	796.936030	0.402769	0.232799	0.000000	0.114887	0.237272	0.000000	-0.109292	0.235125	0.000000	-0.001774	1.745846	-0.604165
19.850000	5.707068	382.051865	-32.508244	-0.314383	414.937856	33.054479	5.392689	796.989733	0.546236	0.232662	0.000000	0.114851	0.237202	0.000000	-0.109337	0.235025	0.000000	-0.001867	1.755075	-0.603199
19.860000	5.740028	381.730492	-32.467252	-0.460569	415.165957	33.127203	5.279464	796.896463	0.659954	0.232551	0.000000	0.114804	0.237183	0.000000	-0.109388	0.234965	0.000000	-0.001996	1.762561	-0.596489
19.870000	5.758178	381.299459	-32.433880	-0.604671	415.331412	33.181432	5.153512	796.630886	0.747554	0.232483	0.000000	0.114761	0.237173	0.000000	-0.109432	0.234929	0.000000	-0.002126	1.767438	-0.587127
19.880000	5.752380	380.815738	-32.406778	-0.692827	415.368834	33.221384	5.059558	796.184586	0.814608	0.232461	0.000000	0.114736	0.237132	0.000000	-0.109457	0.234899	0.000000	-0.002228	1.769353	-0.579396
19.890000	5.720804	380.318965	-32.386292	-0.692578	415.255178	33.246279	5.028229	795.574156	0.859986	0.232471	0.000000	0.114730	0.237038	0.000000	-0.109456	0.234855	0.000000	-0.002288	1.768426	-0.576530
19.900000	5.671855	379.825050	-32.373618	-0.604298	415.022470	33.248323	5.067558	794.847531	0.874702	0.232480	0.000000	0.114736	0.236893	0.000000	-0.109429	0.234784	0.000000	-0.002312	1.765164	-0.578972
19.910000	5.622537	379.331761	-32.368750	-0.458443	414.750386	33.218144	5.164093	794.082156	0.849390	0.232453	0.000000	0.114742	0.236718	0.000000	-0.109385	0.234681	0.000000	-0.002321	1.760342	-0.584204
19.920000	5.593257	378.831281	-32.368699	-0.300110	414.541634	33.154434	5.293145	793.372920	0.785730	0.232367	0.000000	0.114737	0.236541	0.000000	-0.109338	0.234549	0.000000	-0.002344	1.754870	-0.588277
19.930000	5.601526	378.324045	-32.367450	-0.168378	414.490861	33.071095	5.433145	792.814909	0.703640	0.232215	0.000000	0.114717	0.236388	0.000000	-0.109301	0.234399	0.000000	-0.002403	1.749675	-0.588188
19.940000	5.656869	377.829261	-32.358274	-0.080307	414.659931	32.996013	5.576559	792.489192	0.637735	0.232012	0.000000	0.114684	0.236268	0.000000	-0.109284	0.234241	0.000000	-0.002505	1.745663	-0.583669
19.950000	5.758109	377.388385	-32.337532	-0.027277	415.067797	32.960421	5.730830	792.456178	0.622885	0.231790	0.000000	0.114647	0.236178	0.000000	-0.109286	0.234090	0.000000	-0.002645	1.743712	-0.577318
19.960000	5.892999	377.058836	-32.307737	0.014768	415.695215	32.983883	5.907766	792.754045	0.676144	0.231581	0.000000	0.114620	0.236105	0.000000	-0.109302	0.233954	0.000000	-0.002800	1.744607	-0.572982
19.970000	6.039769	376.897640	-32.277539	0.067030	416.498124	33.063150	6.106798	793.395754	0.785610	0.231414	0.000000	0.114610	0.236040	0.000000	-0.109321	0.233843	0.000000	-0.002946	1.748737	-0.573345
19.980000	6.170700	376.938663	-32.258063	0.132009	417.421806	33.171395	6.302709	794.360458	0.913332	0.231303	0.000000	0.114622	0.235986	0.000000	-0.109334	0.233765	0.000000	-0.003064	1.755652	-0.578142
19.990000	6.258075	377.171203	-32.257449	0.189448	418.410683	33.268683	6.447523	795.581875	1.011235	0.231251	0.000000	0.114650	0.235956	0.000000	-0.109335	0.233727	0.000000	-0.003147	1.763742	-0.584010
20.000000	6.281965	377.529569	-32.276826	0.206537	419.412981	33.318650	6.488502	796.942540	1.041824	0.231248	0.000000	0.114682	0.235967	0.000000	-0.109326	0.233734	0.000000	-0.003207	1.770430	-0.586034
20.010000	6.237507	377.901238	-32.309973	0.156320	420.382528	33.303706	6.393827	798.283761	0.993732	0.231283	0.000000	0.114701	0.236033	0.000000	-0.109311	0.233787	0.000000	-0.003264	1.772967	-0.580145
20.020000	6.138199	378.154391	-32.346329	0.033537	421.280153	33.232412	6.171737	799.434546	0.886081	0.231343	0.000000	0.114691	0.236155	0.000000	-0.109300	0.233882	0.000000	-0.003345	1.769525	-0.565150
20.030000	6.012833	378.176029	-32.375021	-0.140753	422.075336	33.136536	5.872081	800.251372	0.761512	0.231421	0.000000	0.114644	0.236327	0.000000	-0.109298	0.234011	0.000000	-0.003469	1.760025	-0.543458
20.040000	5.896540	377.904694	-32.387502	-0.327288	422.747219	33.059244	5.569255	800.651924	0.671740	0.231512	0.000000	0.114566	0.236537	0.000000	-0.109310	0.234167	0.000000	-0.003642	1.746255	-0.520273
20.050000	5.819383	377.342724	-32.378263	-0.484014	423.284727	33.038888	5.335371	800.627462	0.660623	0.231617	0.000000	0.114476	0.236774	0.000000	-0.109336	0.234343	0.000000	-0.003853	1.731237	-0.501715
20.060000	5.796963	376.543510	-32.344897	-0.580772	423.687428	33.094334	5.216193	800.230947	0.749436	0.231733	0.000000	0.114399	0.237028	0.000000	-0.109372	0.234536	0.000000	-0.004079	1.718240	-0.492677
20.070000	5.826378	375.583158	-32.288943	-0.607608	423.969350	33.217492	5.218771	799.552515	0.928550	0.231858	0.000000	0.114355	0.237300	0.000000	-0.109410	0.234743	0.000000	-0.004299	1.709898	-0.495243
20.080000	5.888408	374.533366	-32.217447	-0.575450	424.165401	33.376195	5.312959	798.698772	1.158751	0.231986	0.000000	0.114352	0.237597	0.000000	-0.109443	0.234965	0.000000	-0.004500	1.707727	-0.508159
20.090000	5.954376	373.448133	-32.143447	-0.511096	424.335910	33.526360	5.443281	797.784050	1.382916	0.232117	0.000000	0.114383	0.237932	0.000000	-0.109468	0.235209	0.000000	-0.004682	1.711999	-0.527414
20.100000	5.994828	372.365285	-32.083439	-0.449553	424.563176	33.628375	5.545277	796.928471	1.544938	0.232260	0.000000	0.114432	0.238319	0.000000	-0.109486	0.235487	0.000000	-0.004860	1.721786	-0.547612
20.110000	5.987155	371.314348	-32.051567	-0.426505	424.936981	33.661059	5.560652	796.251343	1.609492	0.232434	0.000000	0.114484	0.238774	0.000000	-0.109509	0.235817	0.000000	-0.005054	1.735093	-0.563559
20.120000	5.920316	370.321324	-32.052715	-0.472933	425.531930	33.628163	5.447386	795.853270	1.575448	0.232663	0.000000	0.114529	0.239310	0.000000	-0.109553	0.236216	0.000000	-0.005284	1.749125	-0.571493
20.130000	5.796001	369.406793	-32.077987	-0.612508	426.383826	33.555894	5.183494	795.790635	1.477906	0.232965	0.000000	0.114567	0.239928	0.000000	-0.109638	0.236696	0.000000	-0.005560	1.760821	-0.569665
20.140000	5.626428	368.580150	-32.105386	-0.860514	427.472734	33.483361	4.765915	796.052897	1.377974	0.233343	0.000000	0.114600	0.240623	0.000000	-0.109776	0.237252	0.000000	-0.005886	1.767606	-0.558347
20.150000	5.429678	367.834891	-32.106068	-1.221685	428.718282	33.449766	4.207993	796.553182	1.343698	0.233784	0.000000	0.114627	0.241377	0.000000	-0.109966	0.237872	0.000000	-0.006251	1.768154	-0.539584
20.160000	5.224169	367.147812	-32.053796	-1.685257	429.990216	33.482523	3.538912	797.138029	1.428727	0.234265	0.000000	0.114647	0.242165	0.000000	-0.110195	0.238528	0.000000	-0.006634	1.762828	-0.516900
20.170000	5.024370	366.481938	-31.933721	-2.218691	431.134373	33.589722	2.805678	797.616306	1.656002	0.234767	0.000000	0.114652	0.242953	0.000000	-0.110434	0.239194	0.000000	-0.007011	1.753557	-0.494933
20.180000	4.839460	365.791971	-31.747042	-2.765066	432.009310	33.758887	2.074393	797.801273	2.011848	0.235277	0.000000	0.114640	0.243706	0.000000	-0.110653	0.239843	0.000000	-0.007354	1.743156	-0.478779
20.190000	4.674992	365.031812	-31.510159	-3.249672	432.522603	33.961912	1.425320	797.554404	2.451756	0.235796	0.000000	0.114610	0.244391	0.000000	-0.110831	0.240459	0.000000	-0.007647	1.734325	-0.472932
