Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
17.530000	1.407774	274.921549	-27.719026	4.471759	384.467517	28.553839	5.879531	659.389063	0.834811	0.238393	0.000000	0.109131	0.230730	0.000000	-0.112172	0.233922	0.000000	-0.019903	1.908216	-2.121008
17.540000	1.534542	274.498294	-27.686736	4.458648	384.891417	28.716075	5.993189	659.389706	1.029336	0.238134	0.000000	0.109141	0.230347	0.000000	-0.112175	0.233587	0.000000	-0.020043	1.906876	-2.122383
17.550000	1.655516	274.145861	-27.652642	4.443928	385.350415	28.857706	6.099443	659.496266	1.205062	0.237875	0.000000	0.109179	0.229983	0.000000	-0.112156	0.233264	0.000000	-0.020150	1.906514	-2.124474
17.560000	1.757535	273.881099	-27.634977	4.442518	385.833540	28.964225	6.200053	659.714625	1.329246	0.237628	0.000000	0.109232	0.229652	0.000000	-0.112110	0.232965	0.000000	-0.020220	1.906928	-2.128261
17.570000	1.836891	273.692452	-27.644658	4.466157	386.327489	29.029715	6.303047	660.019923	1.385056	0.237411	0.000000	0.109281	0.229363	0.000000	-0.112036	0.232702	0.000000	-0.020263	1.907119	-2.135602
17.580000	1.896565	273.547380	-27.682498	4.520093	386.825019	29.056170	6.416657	660.372380	1.373671	0.237242	0.000000	0.109302	0.229118	0.000000	-0.111947	0.232484	0.000000	-0.020299	1.905683	-2.148243
17.590000	1.941498	273.405870	-27.740119	4.601917	387.327798	29.051226	6.543413	660.733653	1.311108	0.237130	0.000000	0.109285	0.228919	0.000000	-0.111861	0.232316	0.000000	-0.020352	1.901451	-2.166750
17.600000	1.974277	273.232686	-27.803809	4.702730	387.842180	29.025017	6.677005	661.074855	1.221208	0.237080	0.000000	0.109232	0.228764	0.000000	-0.111797	0.232200	0.000000	-0.020441	1.894033	-2.189884
17.610000	1.992849	273.003060	-27.859525	4.809751	388.370013	28.986950	6.802599	661.373067	1.127426	0.237083	0.000000	0.109161	0.228654	0.000000	-0.111771	0.232132	0.000000	-0.020571	1.883941	-2.214696
17.620000	1.990855	272.701305	-27.896940	4.909208	388.898446	28.943521	6.900064	661.599747	1.046582	0.237125	0.000000	0.109096	0.228588	0.000000	-0.111783	0.232105	0.000000	-0.020736	1.872249	-2.237339
17.630000	1.960376	272.316365	-27.911223	4.988892	389.393093	28.898034	6.949271	661.709453	0.986811	0.237184	0.000000	0.109059	0.228564	0.000000	-0.111825	0.232111	0.000000	-0.020919	1.860073	-2.254259
17.640000	1.896108	271.839960	-27.902469	5.040231	389.798626	28.852137	6.936344	661.638578	0.949667	0.237247	0.000000	0.109059	0.228578	0.000000	-0.111882	0.232140	0.000000	-0.021102	1.848206	-2.263312
17.650000	1.799278	271.270626	-27.873728	5.059674	390.049245	28.808081	6.858958	661.319861	0.934351	0.237306	0.000000	0.109087	0.228619	0.000000	-0.111939	0.232183	0.000000	-0.021271	1.837082	-2.264381
17.660000	1.679359	270.621772	-27.828931	5.048934	390.087734	28.770376	6.728298	660.709497	0.941443	0.237364	0.000000	0.109128	0.228673	0.000000	-0.111984	0.232234	0.000000	-0.021416	1.826951	-2.259296
17.670000	1.552371	269.927287	-27.771617	5.013940	389.886720	28.746014	6.566315	659.814000	0.974394	0.237432	0.000000	0.109158	0.228723	0.000000	-0.112010	0.232287	0.000000	-0.021530	1.818004	-2.251144
17.680000	1.436208	269.238104	-27.704726	4.963136	389.462336	28.743072	6.399347	658.700437	1.038343	0.237514	0.000000	0.109165	0.228754	0.000000	-0.112016	0.232336	0.000000	-0.021611	1.810363	-2.243270
17.690000	1.345058	268.608567	-27.631153	4.906199	388.872489	28.767924	6.251258	657.481056	1.136770	0.237611	0.000000	0.109146	0.228753	0.000000	-0.112009	0.232373	0.000000	-0.021659	1.804003	-2.238336
17.700000	1.285577	268.078973	-27.554610	4.853766	388.199694	28.821787	6.139344	656.278668	1.267178	0.237712	0.000000	0.109115	0.228715	0.000000	-0.111993	0.232391	0.000000	-0.021676	1.798768	-2.237696
17.710000	1.256476	267.664582	-27.480358	4.817754	387.527702	28.898115	6.074231	655.192283	1.417759	0.237805	0.000000	0.109092	0.228639	0.000000	-0.111975	0.232384	0.000000	-0.021664	1.794519	-2.241187
17.720000	1.251360	267.357988	-27.415505	4.811299	386.924805	28.982880	6.062661	654.282790	1.567379	0.237875	0.000000	0.109098	0.228524	0.000000	-0.111961	0.232346	0.000000	-0.021630	1.791287	-2.247316
17.730000	1.263160	267.143062	-27.368448	4.847602	386.441414	29.058825	6.110764	653.584471	1.690381	0.237919	0.000000	0.109141	0.228371	0.000000	-0.111954	0.232275	0.000000	-0.021584	1.789301	-2.253802
17.740000	1.287967	267.011069	-27.347283	4.937660	386.118908	29.112411	6.225630	653.129971	1.765134	0.237940	0.000000	0.109213	0.228185	0.000000	-0.111958	0.232174	0.000000	-0.021539	1.788850	-2.258339
17.750000	1.326585	266.968824	-27.357460	5.087336	385.999163	29.139881	6.413922	652.967982	1.782425	0.237949	0.000000	0.109292	0.227977	0.000000	-0.111973	0.232056	0.000000	-0.021508	1.790076	-2.259357
17.760000	1.383145	267.035264	-27.399697	5.294385	386.124882	29.148693	6.677529	653.160142	1.749000	0.237952	0.000000	0.109352	0.227768	0.000000	-0.112002	0.231933	0.000000	-0.021506	1.792836	-2.256491
17.770000	1.461496	267.231063	-27.469176	5.546154	386.528497	29.153211	7.007648	653.759557	1.684038	0.237950	0.000000	0.109373	0.227584	0.000000	-0.112041	0.231822	0.000000	-0.021538	1.796675	-2.250540
17.780000	1.561157	267.569202	-27.556445	5.818914	387.215728	29.167145	7.380068	654.784929	1.610702	0.237937	0.000000	0.109351	0.227452	0.000000	-0.112086	0.231737	0.000000	-0.021601	1.800935	-2.242907
17.790000	1.674976	268.050826	-27.649483	6.079969	388.153553	29.197341	7.754941	656.204380	1.547860	0.237913	0.000000	0.109300	0.227396	0.000000	-0.112128	0.231691	0.000000	-0.021679	1.804942	-2.234805
17.800000	1.789809	268.664660	-27.735986	6.293286	389.270271	29.242344	8.083090	657.934935	1.506358	0.237887	0.000000	0.109248	0.227428	0.000000	-0.112157	0.231697	0.000000	-0.021749	1.808243	-2.226607
17.810000	1.889875	269.385872	-27.805211	6.427865	390.469472	29.295835	8.317734	659.855351	1.490623	0.237880	0.000000	0.109221	0.227551	0.000000	-0.112170	0.231765	0.000000	-0.021788	1.810766	-2.217687
17.820000	1.960799	270.173349	-27.849240	6.466042	391.653066	29.351910	8.426837	661.826422	1.502668	0.237923	0.000000	0.109238	0.227765	0.000000	-0.112169	0.231909	0.000000	-0.021786	1.812779	-2.206758
17.830000	1.992035	270.968999	-27.863756	6.407618	392.743450	29.408375	8.399649	663.712452	1.544616	0.238045	0.000000	0.109298	0.228067	0.000000	-0.112160	0.232137	0.000000	-0.021747	1.814599	-2.192479
17.840000	1.976583	271.703303	-27.848195	6.266862	393.693814	29.466034	8.243444	665.397114	1.617835	0.238261	0.000000	0.109389	0.228455	0.000000	-0.112154	0.232456	0.000000	-0.021692	1.816149	-2.173928
17.850000	1.909193	272.306774	-27.805014	6.063341	394.480093	29.524868	7.972534	666.786857	1.719850	0.238576	0.000000	0.109491	0.228929	0.000000	-0.112162	0.232866	0.000000	-0.021643	1.816618	-2.150733
17.860000	1.785640	272.721197	-27.738125	5.811923	395.077665	29.580156	7.597565	667.798848	1.842028	0.238984	0.000000	0.109586	0.229481	0.000000	-0.112189	0.233360	0.000000	-0.021620	1.814518	-2.122944
17.870000	1.605050	272.903516	-27.651193	5.518861	395.436479	29.621704	7.123914	668.339982	1.970509	0.239469	0.000000	0.109667	0.230095	0.000000	-0.112237	0.233921	0.000000	-0.021629	1.808224	-2.090968
17.880000	1.374609	272.820822	-27.546799	5.187208	395.473030	29.637266	6.561819	668.293842	2.090466	0.240012	0.000000	0.109728	0.230741	0.000000	-0.112306	0.234524	0.000000	-0.021666	1.796755	-2.055807
17.890000	1.113295	272.443417	-27.427075	4.827988	395.091030	29.618318	5.941285	667.534442	2.191244	0.240585	0.000000	0.109772	0.231378	0.000000	-0.112394	0.235134	0.000000	-0.021722	1.780366	-2.019428
17.900000	0.850656	271.747038	-27.295402	4.468373	394.226291	29.564544	5.319031	665.973329	2.269144	0.241161	0.000000	0.109799	0.231967	0.000000	-0.112499	0.235717	0.000000	-0.021792	1.760588	-1.984816
17.910000	0.619141	270.730238	-27.157869	4.149075	392.894373	29.484215	4.768218	663.624612	2.326347	0.241711	0.000000	0.109807	0.232481	0.000000	-0.112616	0.236245	0.000000	-0.021877	1.739705	-1.955311
17.920000	0.442706	269.440753	-27.023214	3.910202	391.213920	29.390464	4.352910	660.654671	2.367250	0.242219	0.000000	0.109797	0.232913	0.000000	-0.112739	0.236708	0.000000	-0.021979	1.720003	-1.933319
17.930000	0.327590	267.993927	-26.901070	3.773092	389.389413	29.296023	4.100684	657.383334	2.394951	0.242681	0.000000	0.109770	0.233282	0.000000	-0.112856	0.237113	0.000000	-0.022097	1.703184	-1.919054
17.940000	0.260879	266.565773	-26.799692	3.729133	387.658447	29.209499	3.990015	654.224210	2.409803	0.243107	0.000000	0.109732	0.233619	0.000000	-0.112959	0.237484	0.000000	-0.022222	1.690186	-1.910133
17.950000	0.218481	265.355586	-26.724764	3.742856	386.227197	29.134810	3.961339	651.582771	2.410042	0.243514	0.000000	0.109692	0.233957	0.000000	-0.113039	0.237848	0.000000	-0.022332	1.681337	-1.902454
17.960000	0.178714	264.531366	-26.679847	3.768186	385.222353	29.073349	3.946903	649.753710	2.393496	0.243913	0.000000	0.109659	0.234321	0.000000	-0.113097	0.238225	0.000000	-0.022408	1.676561	-1.892070
17.970000	0.134168	264.184002	-26.667499	3.769161	384.676923	29.027179	3.903331	648.860921	2.359676	0.244306	0.000000	0.109643	0.234724	0.000000	-0.113141	0.238624	0.000000	-0.022435	1.675405	-1.877105
17.980000	0.095067	264.314072	-26.689374	3.734015	384.548750	29.001256	3.829082	648.862820	2.311879	0.244684	0.000000	0.109649	0.235161	0.000000	-0.113181	0.239039	0.000000	-0.022413	1.676854	-1.858696
17.990000	0.081854	264.858030	-26.744671	3.675496	384.755785	29.003118	3.757348	649.613814	2.258444	0.245043	0.000000	0.109677	0.235620	0.000000	-0.113230	0.239461	0.000000	-0.022348	1.679166	-1.840366
18.000000	0.110659	265.738035	-26.828066	3.618049	385.208251	29.039613	3.728703	650.946281	2.211546	0.245393	0.000000	0.109723	0.236088	0.000000	-0.113290	0.239886	0.000000	-0.022249	1.680047	-1.826110
18.010000	0.179384	266.905464	-26.929320	3.579800	385.824423	29.111910	3.759177	652.729881	2.182591	0.245765	0.000000	0.109778	0.236553	0.000000	-0.113358	0.240320	0.000000	-0.022115	1.677244	-1.818231
18.020000	0.262106	268.351918	-27.035730	3.559896	386.528091	29.211357	3.821994	654.880001	2.175629	0.246203	0.000000	0.109832	0.237009	0.000000	-0.113422	0.240777	0.000000	-0.021937	1.669303	-1.816129
18.030000	0.315361	270.081567	-27.136399	3.538308	387.235084	29.318869	3.853662	657.316644	2.182472	0.246745	0.000000	0.109874	0.237453	0.000000	-0.113471	0.241273	0.000000	-0.021700	1.656029	-1.816695
18.040000	0.293939	272.063125	-27.225669	3.487699	387.840518	29.408799	3.781633	659.903637	2.183133	0.247410	0.000000	0.109900	0.237887	0.000000	-0.113499	0.241816	0.000000	-0.021396	1.638355	-1.816037
18.050000	0.169140	274.193015	-27.303543	3.389981	388.217464	29.455940	3.559118	662.410473	2.152400	0.248182	0.000000	0.109915	0.238313	0.000000	-0.113507	0.242402	0.000000	-0.021026	1.617718	-1.811539
18.060000	-0.058727	276.295196	-27.373045	3.247805	388.232844	29.442705	3.189077	664.528032	2.069662	0.249020	0.000000	0.109929	0.238730	0.000000	-0.113503	0.243013	0.000000	-0.020605	1.595398	-1.803105
18.070000	-0.359218	278.161860	-27.436525	3.084565	387.778495	29.363697	2.725348	665.940345	1.927173	0.249870	0.000000	0.109961	0.239131	0.000000	-0.113496	0.243621	0.000000	-0.020158	1.572242	-1.793033
18.080000	-0.682561	279.616203	-27.493276	2.933161	386.806808	29.226264	2.250604	666.423002	1.732988	0.250685	0.000000	0.110022	0.239507	0.000000	-0.113493	0.244200	0.000000	-0.019710	1.548863	-1.784666
18.090000	-0.977724	280.567201	-27.539569	2.819791	385.355122	29.047420	1.842072	665.922316	1.507851	0.251435	0.000000	0.110119	0.239845	0.000000	-0.113496	0.244730	0.000000	-0.019280	1.526028	-1.780567
18.100000	-1.209952	281.031836	-27.570474	2.751298	383.545163	28.848647	1.541350	664.576997	1.278173	0.252117	0.000000	0.110246	0.240136	0.000000	-0.113503	0.245203	0.000000	-0.018885	1.504874	-1.781108
18.110000	-1.370292	281.117592	-27.582034	2.712357	381.553792	28.650489	1.342067	662.671389	1.068455	0.252740	0.000000	0.110384	0.240378	0.000000	-0.113513	0.245621	0.000000	-0.018533	1.486790	-1.784117
18.120000	-1.473375	280.976695	-27.572683	2.673545	379.564556	28.468453	1.200171	660.541261	0.895770	0.253321	0.000000	0.110512	0.240577	0.000000	-0.113529	0.245997	0.000000	-0.018229	1.473112	-1.785735
18.130000	-1.545206	280.754226	-27.543797	2.606006	377.718880	28.311099	1.060800	658.473118	0.767302	0.253869	0.000000	0.110610	0.240748	0.000000	-0.113552	0.246342	0.000000	-0.017978	1.464831	-1.782054
18.140000	-1.607354	280.551368	-27.499812	2.495503	376.086306	28.180435	0.888148	656.637686	0.680623	0.254377	0.000000	0.110664	0.240908	0.000000	-0.113588	0.246663	0.000000	-0.017776	1.462406	-1.770745
18.150000	-1.665466	280.415469	-27.448202	2.349465	374.664806	28.074154	0.683998	655.080283	0.625952	0.254825	0.000000	0.110671	0.241067	0.000000	-0.113634	0.246958	0.000000	-0.017617	1.465575	-1.751903
18.160000	-1.707491	280.355606	-27.399028	2.194336	373.409352	27.988667	0.486845	653.764962	0.589640	0.255184	0.000000	0.110637	0.241232	0.000000	-0.113682	0.247218	0.000000	-0.017485	1.473109	-1.727748
18.170000	-1.711802	280.371388	-27.363400	2.065088	372.275128	27.921764	0.353287	652.646516	0.558364	0.255436	0.000000	0.110576	0.241398	0.000000	-0.113720	0.247432	0.000000	-0.017361	1.482702	-1.701436
18.180000	-1.660212	280.477699	-27.350520	1.991927	371.256110	27.873900	0.331716	651.733807	0.523380	0.255575	0.000000	0.110506	0.241556	0.000000	-0.113737	0.247593	0.000000	-0.017230	1.491259	-1.675663
18.190000	-1.548620	280.711689	-27.363913	1.989695	370.402223	27.847664	0.441076	651.113908	0.483752	0.255621	0.000000	0.110444	0.241696	0.000000	-0.113730	0.247703	0.000000	-0.017080	1.495747	-1.651784
18.200000	-1.389939	281.119392	-27.398489	2.053646	369.807822	27.845531	0.663706	650.927213	0.447042	0.255612	0.000000	0.110406	0.241815	0.000000	-0.113706	0.247777	0.000000	-0.016916	1.494304	-1.629802
18.210000	-1.208680	281.731898	-27.440447	2.162211	369.576717	27.866687	0.953530	651.308617	0.426240	0.255594	0.000000	0.110398	0.241917	0.000000	-0.113680	0.247837	0.000000	-0.016751	1.487063	-1.609064
18.220000	-1.031258	282.546923	-27.471103	2.284737	369.778765	27.904414	1.253478	652.325695	0.433310	0.255605	0.000000	0.110417	0.242018	0.000000	-0.113667	0.247907	0.000000	-0.016608	1.476137	-1.589097
18.230000	-0.877897	283.526768	-27.473788	2.390702	370.415892	27.945934	1.512804	653.942670	0.472145	0.255666	0.000000	0.110450	0.242138	0.000000	-0.113678	0.248008	0.000000	-0.016504	1.464729	-1.570050
18.240000	-0.760011	284.611349	-27.440918	2.457182	371.410035	27.975926	1.697170	656.021392	0.535006	0.255778	0.000000	0.110479	0.242298	0.000000	-0.113714	0.248151	0.000000	-0.016449	1.455789	-1.552562
18.250000	-0.682732	285.734657	-27.377710	2.472942	372.615277	27.982914	1.790211	658.349939	0.605202	0.255922	0.000000	0.110490	0.242508	0.000000	-0.113766	0.248334	0.000000	-0.016435	1.450936	-1.537317
18.260000	-0.648765	286.832782	-27.300378	2.439404	373.847066	27.965368	1.790639	660.679849	0.664988	0.256077	0.000000	0.110478	0.242768	0.000000	-0.113823	0.248549	0.000000	-0.016444	1.450103	-1.524720
18.270000	-0.659521	287.841521	-27.229482	2.369439	374.917546	27.933624	1.709919	662.759065	0.704142	0.256221	0.000000	0.110444	0.243060	0.000000	-0.113875	0.248779	0.000000	-0.016452	1.451963	-1.514877
18.280000	-0.712359	288.692951	-27.181639	2.284271	375.668219	27.905743	1.571913	664.361169	0.724103	0.256345	0.000000	0.110396	0.243360	0.000000	-0.113917	0.249004	0.000000	-0.016444	1.454752	-1.507746
18.290000	-0.796618	289.322570	-27.163587	2.207947	375.995163	27.899051	1.411329	665.317735	0.735464	0.256447	0.000000	0.110345	0.243639	0.000000	-0.113948	0.249209	0.000000	-0.016412	1.457030	-1.503173
18.300000	-0.892772	289.689137	-27.171057	2.159659	375.863888	27.921833	1.266887	665.553030	0.750775	0.256531	0.000000	0.110301	0.243880	0.000000	-0.113973	0.249386	0.000000	-0.016356	1.458072	-1.500743
18.310000	-0.977292	289.796348	-27.192277	2.146323	375.310416	27.969470	1.169032	665.106769	0.777190	0.256611	0.000000	0.110276	0.244077	0.000000	-0.113996	0.249538	0.000000	-0.016278	1.457816	-1.499724
18.320000	-1.031773	289.700431	-27.213697	2.159258	374.426149	28.026591	1.127485	664.126583	0.812890	0.256704	0.000000	0.110277	0.244240	0.000000	-0.114022	0.249676	0.000000	-0.016180	1.456507	-1.499333
18.330000	-1.051337	289.495274	-27.225042	2.177584	373.329282	28.073436	1.126248	662.824555	0.848392	0.256827	0.000000	0.110305	0.244389	0.000000	-0.114053	0.249820	0.000000	-0.016062	1.454263	-1.499282
18.340000	-1.046932	289.281010	-27.221872	2.177559	372.132631	28.092799	1.130627	661.413637	0.870926	0.256999	0.000000	0.110351	0.244542	0.000000	-0.114087	0.249990	0.000000	-0.015924	1.450806	-1.500138
18.350000	-1.039477	289.132725	-27.205483	2.143666	370.920958	28.074501	1.104189	660.053679	0.869021	0.257226	0.000000	0.110400	0.244714	0.000000	-0.114120	0.250195	0.000000	-0.015769	1.445478	-1.503073
18.360000	-1.048764	289.085760	-27.181071	2.076091	369.746206	28.016645	1.027327	658.831965	0.835579	0.257499	0.000000	0.110433	0.244908	0.000000	-0.114150	0.250434	0.000000	-0.015606	1.437587	-1.509045
18.370000	-1.083405	289.143416	-27.155369	1.990806	368.638810	27.924943	0.907401	657.782226	0.769581	0.257795	0.000000	0.110436	0.245120	0.000000	-0.114175	0.250694	0.000000	-0.015442	1.426899	-1.517936
18.380000	-1.137475	289.298974	-27.134556	1.911932	367.624175	27.811867	0.774457	656.923151	0.677317	0.258083	0.000000	0.110412	0.245346	0.000000	-0.114197	0.250958	0.000000	-0.015284	1.414034	-1.528297
18.390000	-1.195380	289.555961	-27.122821	1.859877	366.732079	27.695846	0.664496	656.288043	0.573030	0.258338	0.000000	0.110375	0.245580	0.000000	-0.114219	0.251210	0.000000	-0.015129	1.400503	-1.537893
18.400000	-1.241461	289.933495	-27.121604	1.841195	365.993658	27.599061	0.599734	655.927156	0.477460	0.258548	0.000000	0.110347	0.245820	0.000000	-0.114242	0.251447	0.000000	-0.014971	1.388303	-1.544705
18.410000	-1.268187	290.454863	-27.129423	1.845810	365.430205	27.542332	0.577623	655.885072	0.412910	0.258724	0.000000	0.110346	0.246069	0.000000	-0.114268	0.251673	0.000000	-0.014801	1.379237	-1.547755
18.420000	-1.278191	291.128894	-27.142223	1.853602	365.043022	27.537744	0.575412	656.171922	0.395520	0.258889	0.000000	0.110378	0.246328	0.000000	-0.114292	0.251900	0.000000	-0.014613	1.374259	-1.547351
18.430000	-1.279765	291.937461	-27.154386	1.846923	364.810977	27.582374	0.567158	656.748444	0.427985	0.259069	0.000000	0.110436	0.246595	0.000000	-0.114310	0.252139	0.000000	-0.014408	1.373135	-1.544768
18.440000	-1.279783	292.836897	-27.160622	1.821486	364.695701	27.657258	0.541702	657.532603	0.496634	0.259281	0.000000	0.110506	0.246867	0.000000	-0.114316	0.252395	0.000000	-0.014192	1.374519	-1.541686
18.450000	-1.279322	293.771435	-27.158465	1.788521	364.649248	27.733384	0.509198	658.420682	0.574918	0.259530	0.000000	0.110571	0.247133	0.000000	-0.114308	0.252663	0.000000	-0.013974	1.376402	-1.539698
18.460000	-1.274713	294.689871	-27.150440	1.766378	364.618954	27.782417	0.491664	659.308818	0.631976	0.259801	0.000000	0.110618	0.247388	0.000000	-0.114284	0.252935	0.000000	-0.013761	1.376772	-1.539991
18.470000	-1.262520	295.556370	-27.144432	1.766690	364.548105	27.786969	0.504169	660.104461	0.642537	0.260072	0.000000	0.110637	0.247628	0.000000	-0.114249	0.253199	0.000000	-0.013559	1.374325	-1.543192
18.480000	-1.244127	296.351431	-27.151294	1.783893	364.375066	27.745594	0.539764	660.726480	0.594301	0.260317	0.000000	0.110627	0.247856	0.000000	-0.114211	0.253444	0.000000	-0.013367	1.368967	-1.549266
18.490000	-1.226331	297.065243	-27.180170	1.794894	364.035014	27.670911	0.568562	661.100242	0.490743	0.260517	0.000000	0.110593	0.248077	0.000000	-0.114177	0.253666	0.000000	-0.013179	1.361890	-1.557489
18.500000	-1.217549	297.689253	-27.233616	1.769563	363.466555	27.582854	0.552013	661.155802	0.349239	0.260662	0.000000	0.110545	0.248294	0.000000	-0.114156	0.253861	0.000000	-0.012986	1.355081	-1.566545
18.510000	-1.222450	298.211511	-27.305266	1.686517	362.622288	27.500656	0.464066	660.833804	0.195392	0.260758	0.000000	0.110499	0.248500	0.000000	-0.114150	0.254029	0.000000	-0.012777	1.350428	-1.574889
18.520000	-1.238606	298.618529	-27.381650	1.546044	361.480271	27.436455	0.307437	660.098814	0.054807	0.260815	0.000000	0.110468	0.248678	0.000000	-0.114156	0.254165	0.000000	-0.012543	1.348833	-1.581343
18.530000	-1.256966	298.903030	-27.447541	1.373682	360.053527	27.391753	0.116713	658.956573	-0.055787	0.260847	0.000000	0.110458	0.248808	0.000000	-0.114165	0.254266	0.000000	-0.012278	1.349778	-1.585735
18.540000	-1.265247	299.074373	-27.492155	1.212624	358.396009	27.357107	-0.052626	657.470393	-0.135046	0.260864	0.000000	0.110464	0.248873	0.000000	-0.114164	0.254326	0.000000	-0.011985	1.351573	-1.589198
18.550000	-1.251832	299.167115	-27.513171	1.108275	356.604019	27.315393	-0.143559	655.771135	-0.197776	0.260866	0.000000	0.110472	0.248863	0.000000	-0.114141	0.254339	0.000000	-0.011672	1.352165	-1.593831
18.560000	-1.208392	299.243324	-27.516799	1.091667	354.811328	27.248681	-0.116727	654.054643	-0.268116	0.260851	0.000000	0.110470	0.248785	0.000000	-0.114088	0.254306	0.000000	-0.011349	1.350105	-1.601722
18.570000	-1.131149	299.386020	-27.514214	1.168825	353.175858	27.147168	0.037674	652.561865	-0.367043	0.260814	0.000000	0.110449	0.248655	0.000000	-0.114009	0.254235	0.000000	-0.011032	1.345235	-1.613779
18.580000	-1.021788	299.684382	-27.516340	1.320363	351.857307	27.016459	0.298574	651.541681	-0.499876	0.260759	0.000000	0.110418	0.248498	0.000000	-0.113914	0.254139	0.000000	-0.010732	1.338713	-1.628977
18.590000	-0.888538	300.214745	-27.529517	1.510902	350.988626	26.878794	0.622363	651.203373	-0.650718	0.260697	0.000000	0.110392	0.248344	0.000000	-0.113823	0.254040	0.000000	-0.010459	1.332343	-1.644512
18.600000	-0.746482	301.023043	-27.553823	1.703421	350.647759	26.765911	0.956937	651.670816	-0.787908	0.260652	0.000000	0.110390	0.248216	0.000000	-0.113752	0.253961	0.000000	-0.010217	1.327544	-1.656814
18.610000	-0.615468	302.113274	-27.584414	1.871673	350.837562	26.705652	1.256202	652.950858	-0.878760	0.260649	0.000000	0.110425	0.248132	0.000000	-0.113717	0.253924	0.000000	-0.010010	1.324559	-1.662902
18.620000	-0.515028	303.443879	-27.614851	2.005373	351.480417	26.708431	1.490341	654.924319	-0.906420	0.260706	0.000000	0.110495	0.248099	0.000000	-0.113723	0.253940	0.000000	-0.009837	1.322433	-1.661409
18.630000	-0.457923	304.931919	-27.640666	2.107217	352.430543	26.760776	1.649288	657.362480	-0.879893	0.260829	0.000000	0.110585	0.248119	0.000000	-0.113764	0.254015	0.000000	-0.009694	1.319787	-1.652849
18.640000	-0.445482	306.464520	-27.661509	2.184986	353.502434	26.830009	1.739498	659.966964	-0.831502	0.261007	0.000000	0.110672	0.248185	0.000000	-0.113825	0.254139	0.000000	-0.009576	1.315911	-1.639177
18.650000	-0.467535	307.916904	-27.680910	2.243707	354.508909	26.878329	1.776166	662.425814	-0.802581	0.261215	0.000000	0.110735	0.248290	0.000000	-0.113891	0.254298	0.000000	-0.009476	1.311428	-1.622969
18.660000	-0.507421	309.174517	-27.703846	2.281486	355.297925	26.879366	1.774061	664.472435	-0.824476	0.261420	0.000000	0.110764	0.248428	0.000000	-0.113948	0.254473	0.000000	-0.009388	1.308069	-1.606609
18.670000	-0.549806	310.153631	-27.733329	2.290029	355.775912	26.828827	1.740221	665.929533	-0.904495	0.261594	0.000000	0.110761	0.248594	0.000000	-0.113987	0.254648	0.000000	-0.009309	1.307678	-1.591771
18.680000	-0.587512	310.813581	-27.767797	2.258715	355.909661	26.744104	1.671203	666.723233	-1.023687	0.261724	0.000000	0.110739	0.248788	0.000000	-0.114011	0.254818	0.000000	-0.009234	1.311064	-1.579273
18.690000	-0.623993	311.157038	-27.800736	2.179913	355.708521	26.653768	1.555920	666.865552	-1.146961	0.261818	0.000000	0.110712	0.249008	0.000000	-0.114023	0.254984	0.000000	-0.009161	1.317446	-1.569242
18.700000	-0.670249	311.220766	-27.822834	2.052976	355.198681	26.583052	1.382727	666.419447	-1.239778	0.261902	0.000000	0.110690	0.249249	0.000000	-0.114030	0.255157	0.000000	-0.009085	1.324829	-1.561389
18.710000	-0.737596	311.063370	-27.825702	1.885081	354.404687	26.542785	1.147485	665.468063	-1.282916	0.262014	0.000000	0.110677	0.249504	0.000000	-0.114039	0.255350	0.000000	-0.009000	1.331069	-1.555170
18.720000	-0.829761	310.755639	-27.805413	1.688880	353.347310	26.526517	0.859119	664.102961	-1.278896	0.262186	0.000000	0.110671	0.249760	0.000000	-0.114055	0.255574	0.000000	-0.008901	1.334994	-1.549802
18.730000	-0.938309	310.374732	-27.764329	1.479075	352.055752	26.515785	0.540767	662.430498	-1.248544	0.262431	0.000000	0.110671	0.250007	0.000000	-0.114083	0.255828	0.000000	-0.008779	1.336960	-1.544260
18.740000	-1.044073	309.999704	-27.710595	1.270523	350.583493	26.489884	0.226452	660.583209	-1.220712	0.262737	0.000000	0.110677	0.250233	0.000000	-0.114128	0.256102	0.000000	-0.008632	1.338568	-1.537479
18.750000	-1.124488	309.705679	-27.655755	1.078722	349.015932	26.435583	-0.045764	658.721617	-1.220171	0.263068	0.000000	0.110691	0.250434	0.000000	-0.114189	0.256376	0.000000	-0.008459	1.341765	-1.528756
18.760000	-1.163639	309.556734	-27.611452	0.920698	347.463803	26.353472	-0.242939	657.020537	-1.257977	0.263381	0.000000	0.110711	0.250609	0.000000	-0.114262	0.256628	0.000000	-0.008265	1.347743	-1.518152
18.770000	-1.160126	309.600137	-27.586105	0.813254	346.044689	26.259289	-0.346870	655.644823	-1.326812	0.263642	0.000000	0.110733	0.250761	0.000000	-0.114337	0.256844	0.000000	-0.008057	1.356139	-1.506599
