Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.560000	2.075193	398.766605	-9.340673	-0.426315	291.671676	8.908899	1.648876	690.438283	-0.431772	0.197494	0.000000	0.089559	0.209466	0.000000	-0.083473	0.202549	0.000000	0.016463	0.113405	-0.080579
4.570000	2.064767	398.537241	-9.323520	-0.401261	292.064539	8.882557	1.663502	690.601782	-0.440961	0.197500	0.000000	0.089546	0.209527	0.000000	-0.083582	0.202583	0.000000	0.016329	0.119972	-0.085249
4.580000	2.055445	398.249522	-9.290183	-0.378557	292.487841	8.849614	1.676883	690.737366	-0.440567	0.197532	0.000000	0.089559	0.209594	0.000000	-0.083693	0.202637	0.000000	0.016198	0.123495	-0.089832
4.590000	2.049078	397.914685	-9.244270	-0.366930	292.895755	8.820235	1.682143	690.810443	-0.424034	0.197590	0.000000	0.089590	0.209656	0.000000	-0.083776	0.202705	0.000000	0.016086	0.123461	-0.094140
4.600000	2.045940	397.553100	-9.194881	-0.370429	293.252595	8.802346	1.675508	690.805699	-0.392535	0.197675	0.000000	0.089627	0.209700	0.000000	-0.083814	0.202780	0.000000	0.016002	0.120342	-0.097746
4.610000	2.043511	397.185869	-9.152625	-0.385312	293.540552	8.798142	1.658197	690.726425	-0.354484	0.197784	0.000000	0.089656	0.209723	0.000000	-0.083803	0.202860	0.000000	0.015941	0.115345	-0.100070
4.620000	2.036487	396.831221	-9.125489	-0.400768	293.763976	8.803638	1.635720	690.595204	-0.321852	0.197913	0.000000	0.089666	0.209728	0.000000	-0.083756	0.202941	0.000000	0.015897	0.109868	-0.100796
4.630000	2.018239	396.506729	-9.116139	-0.403690	293.948687	8.811380	1.614552	690.455425	-0.304761	0.198057	0.000000	0.089659	0.209729	0.000000	-0.083690	0.203028	0.000000	0.015858	0.104923	-0.100250
4.640000	1.982715	396.231518	-9.121432	-0.386110	294.134733	8.814419	1.596608	690.366259	-0.307015	0.198214	0.000000	0.089649	0.209735	0.000000	-0.083630	0.203122	0.000000	0.015821	0.100758	-0.099290
4.650000	1.925592	396.021422	-9.134163	-0.351787	294.363523	8.809188	1.573809	690.384949	-0.324977	0.198381	0.000000	0.089654	0.209751	0.000000	-0.083594	0.203228	0.000000	0.015784	0.096773	-0.098579
4.660000	1.844532	395.876738	-9.146430	-0.317457	294.663588	8.795991	1.527077	690.540325	-0.350442	0.198555	0.000000	0.089691	0.209776	0.000000	-0.083593	0.203341	0.000000	0.015748	0.091821	-0.097767
4.670000	1.739579	395.771426	-9.153329	-0.306205	295.040527	8.777677	1.433374	690.811945	-0.375655	0.198727	0.000000	0.089761	0.209804	0.000000	-0.083625	0.203456	0.000000	0.015710	0.084859	-0.095352
4.680000	1.614674	395.655164	-9.155267	-0.335271	295.474964	8.758082	1.279403	691.130115	-0.397187	0.198886	0.000000	0.089850	0.209829	0.000000	-0.083677	0.203562	0.000000	0.015664	0.075754	-0.089581
4.690000	1.479606	395.471870	-9.157556	-0.405260	295.928774	8.741390	1.074346	691.400630	-0.416166	0.199023	0.000000	0.089932	0.209851	0.000000	-0.083731	0.203656	0.000000	0.015603	0.065828	-0.079897
4.700000	1.349978	395.185676	-9.167346	-0.498074	296.356859	8.732076	0.851903	691.542522	-0.435268	0.199140	0.000000	0.089985	0.209877	0.000000	-0.083772	0.203741	0.000000	0.015523	0.057703	-0.067862
4.710000	1.243111	394.798599	-9.189647	-0.585890	296.720410	8.734151	0.657220	691.518998	-0.455493	0.199251	0.000000	0.089998	0.209917	0.000000	-0.083789	0.203828	0.000000	0.015429	0.054350	-0.056769
4.720000	1.170584	394.348862	-9.224791	-0.646077	296.997761	8.749039	0.524507	691.346615	-0.475749	0.199378	0.000000	0.089982	0.209977	0.000000	-0.083782	0.203931	0.000000	0.015335	0.057718	-0.050053
4.730000	1.131380	393.891199	-9.268707	-0.672604	297.189932	8.773312	0.458776	691.081125	-0.495392	0.199540	0.000000	0.089960	0.210054	0.000000	-0.083759	0.204061	0.000000	0.015255	0.067647	-0.049538
4.740000	1.110401	393.471280	-9.315423	-0.676694	297.319442	8.798651	0.433706	690.790717	-0.516771	0.199740	0.000000	0.089958	0.210140	0.000000	-0.083736	0.204217	0.000000	0.015200	0.081699	-0.054680
4.750000	1.084347	393.108674	-9.359802	-0.676970	297.423040	8.815309	0.407377	690.531712	-0.544495	0.199969	0.000000	0.089991	0.210222	0.000000	-0.083730	0.204386	0.000000	0.015166	0.096016	-0.063221
4.760000	1.032378	392.795957	-9.398687	-0.686560	297.540998	8.817521	0.345820	690.336956	-0.581170	0.200202	0.000000	0.090059	0.210291	0.000000	-0.083751	0.204551	0.000000	0.015144	0.106789	-0.072620
4.770000	0.945859	392.510882	-9.430122	-0.706121	297.706531	8.807226	0.239740	690.217419	-0.622902	0.200415	0.000000	0.090146	0.210344	0.000000	-0.083800	0.204699	0.000000	0.015118	0.111648	-0.081179
4.780000	0.831928	392.230846	-9.451924	-0.726615	297.938289	8.793161	0.105315	690.169145	-0.658770	0.200592	0.000000	0.090230	0.210390	0.000000	-0.083866	0.204823	0.000000	0.015073	0.110365	-0.088215
4.790000	0.709242	391.939087	-9.461309	-0.738304	298.237255	8.785545	-0.029060	690.176354	-0.675770	0.200728	0.000000	0.090290	0.210437	0.000000	-0.083934	0.204925	0.000000	0.015003	0.104672	-0.093476
4.800000	0.598546	391.620225	-9.456317	-0.738554	298.588050	8.789758	-0.140007	690.208287	-0.666562	0.200829	0.000000	0.090310	0.210487	0.000000	-0.083986	0.205008	0.000000	0.014907	0.097422	-0.096550
4.810000	0.513300	391.252889	-9.438151	-0.732989	298.963976	8.803179	-0.219687	690.216873	-0.634972	0.200902	0.000000	0.090284	0.210534	0.000000	-0.084008	0.205074	0.000000	0.014790	0.091528	-0.096825
4.820000	0.455120	390.810820	-9.412600	-0.730009	299.334908	8.817290	-0.274888	690.145730	-0.595307	0.200949	0.000000	0.090217	0.210563	0.000000	-0.083997	0.205118	0.000000	0.014656	0.089159	-0.094012
4.830000	0.415857	390.276972	-9.389113	-0.733324	299.676689	8.823649	-0.317466	689.953657	-0.565461	0.200967	0.000000	0.090122	0.210557	0.000000	-0.083956	0.205132	0.000000	0.014513	0.091399	-0.088768
4.840000	0.384572	389.662592	-9.377500	-0.738085	299.979781	8.819733	-0.353511	689.642365	-0.557765	0.200954	0.000000	0.090018	0.210511	0.000000	-0.083897	0.205110	0.000000	0.014370	0.098360	-0.082873
4.850000	0.355168	389.015862	-9.383640	-0.733479	300.253943	8.810714	-0.378309	689.269798	-0.572924	0.200912	0.000000	0.089930	0.210433	0.000000	-0.083839	0.205058	0.000000	0.014235	0.109521	-0.078666
4.860000	0.330304	388.409368	-9.406215	-0.710433	300.525998	8.805915	-0.380127	688.935364	-0.600298	0.200852	0.000000	0.089877	0.210341	0.000000	-0.083802	0.204989	0.000000	0.014115	0.124050	-0.077881
4.870000	0.319436	387.909911	-9.436090	-0.669807	300.830259	8.812298	-0.350370	688.740177	-0.623791	0.200790	0.000000	0.089866	0.210258	0.000000	-0.083799	0.204923	0.000000	0.014011	0.140921	-0.080478
4.880000	0.332205	387.547358	-9.458938	-0.625809	301.195324	8.829408	-0.293603	688.742696	-0.629528	0.200738	0.000000	0.089889	0.210201	0.000000	-0.083834	0.204874	0.000000	0.013916	0.158841	-0.084222
4.890000	0.371190	387.301326	-9.460288	-0.601645	301.633825	8.849244	-0.230455	688.935170	-0.611043	0.200702	0.000000	0.089929	0.210170	0.000000	-0.083897	0.204844	0.000000	0.013821	0.176179	-0.085500
4.900000	0.428438	387.113577	-9.431012	-0.618535	302.140454	8.861301	-0.190096	689.254049	-0.569709	0.200676	0.000000	0.089964	0.210154	0.000000	-0.083966	0.204827	0.000000	0.013719	0.191106	-0.081181
4.910000	0.488041	386.917576	-9.370732	-0.683226	302.698359	8.859734	-0.195184	689.615947	-0.510997	0.200650	0.000000	0.089979	0.210133	0.000000	-0.084017	0.204809	0.000000	0.013605	0.202052	-0.070574
4.920000	0.533404	386.666270	-9.287435	-0.780907	303.288546	8.848359	-0.247500	689.954818	-0.439075	0.200618	0.000000	0.089973	0.210091	0.000000	-0.084038	0.204779	0.000000	0.013483	0.208314	-0.056338
4.930000	0.554936	386.341862	-9.193383	-0.878436	303.895766	8.840729	-0.323497	690.237622	-0.352654	0.200577	0.000000	0.089955	0.210021	0.000000	-0.084027	0.204732	0.000000	0.013356	0.210471	-0.043685
4.940000	0.553532	385.944868	-9.099480	-0.937741	304.508585	8.855336	-0.384207	690.453442	-0.244144	0.200532	0.000000	0.089936	0.209929	0.000000	-0.084000	0.204674	0.000000	0.013226	0.210266	-0.038211
4.950000	0.537905	385.474179	-9.011141	-0.933408	305.117059	8.908186	-0.395504	690.591224	-0.102955	0.200484	0.000000	0.089924	0.209823	0.000000	-0.083975	0.204609	0.000000	0.013092	0.209948	-0.043472
4.960000	0.517864	384.914967	-8.927854	-0.865415	305.713410	9.005634	-0.347553	690.628366	0.077780	0.200433	0.000000	0.089916	0.209715	0.000000	-0.083967	0.204541	0.000000	0.012945	0.211434	-0.059578
4.970000	0.498320	384.243906	-8.846212	-0.759844	306.297439	9.139881	-0.261527	690.541338	0.293668	0.200370	0.000000	0.089903	0.209609	0.000000	-0.083981	0.204469	0.000000	0.012774	0.215745	-0.083453
4.980000	0.477880	383.447443	-8.763948	-0.656658	306.882547	9.288779	-0.178780	690.329990	0.524830	0.200288	0.000000	0.089875	0.209506	0.000000	-0.084012	0.204388	0.000000	0.012574	0.222955	-0.110449
4.990000	0.452316	382.539237	-8.681942	-0.590862	307.495718	9.420859	-0.138546	690.034962	0.738914	0.200188	0.000000	0.089827	0.209407	0.000000	-0.084049	0.204298	0.000000	0.012344	0.232489	-0.136334
5.000000	0.419602	381.563949	-8.602958	-0.577226	308.167872	9.505116	-0.157622	689.731836	0.902153	0.200080	0.000000	0.089766	0.209311	0.000000	-0.084083	0.204206	0.000000	0.012092	0.243425	-0.158646
5.010000	0.382493	380.584377	-8.528513	-0.606651	308.917646	9.522985	-0.224154	689.502042	0.994467	0.199979	0.000000	0.089705	0.209221	0.000000	-0.084108	0.204121	0.000000	0.011832	0.254630	-0.176908
5.020000	0.346986	379.659519	-8.456836	-0.655322	309.736986	9.477879	-0.308332	689.396524	1.021039	0.199903	0.000000	0.089654	0.209136	0.000000	-0.084121	0.204053	0.000000	0.011580	0.264839	-0.191928
5.030000	0.318321	378.825519	-8.383949	-0.700337	310.587552	9.397377	-0.382011	689.413085	1.013426	0.199859	0.000000	0.089622	0.209054	0.000000	-0.084121	0.204002	0.000000	0.011349	0.272853	-0.204818
5.040000	0.297841	378.088364	-8.307334	-0.732169	311.411810	9.325517	-0.434323	689.500177	1.018182	0.199842	0.000000	0.089607	0.208965	0.000000	-0.084110	0.203962	0.000000	0.011146	0.277893	-0.216345
5.050000	0.283071	377.430135	-8.229667	-0.756970	312.154477	9.307147	-0.473894	689.584604	1.077480	0.199836	0.000000	0.089602	0.208860	0.000000	-0.084091	0.203921	0.000000	0.010974	0.279911	-0.226816
5.060000	0.270878	376.823978	-8.159860	-0.788376	312.783593	9.370399	-0.517494	689.607553	1.210538	0.199822	0.000000	0.089601	0.208734	0.000000	-0.084071	0.203864	0.000000	0.010827	0.279670	-0.236324
5.070000	0.261367	376.249679	-8.110320	-0.834834	313.300329	9.514836	-0.573464	689.549985	1.404513	0.199787	0.000000	0.089598	0.208587	0.000000	-0.084058	0.203786	0.000000	0.010694	0.278507	-0.245035
5.080000	0.259684	375.702561	-8.091471	-0.890775	313.733371	9.710602	-0.631090	689.435911	1.619126	0.199725	0.000000	0.089591	0.208426	0.000000	-0.084058	0.203685	0.000000	0.010569	0.277872	-0.253266
5.090000	0.274336	375.192705	-8.106272	-0.937147	314.122653	9.909251	-0.662811	689.315344	1.802973	0.199635	0.000000	0.089578	0.208259	0.000000	-0.084072	0.203565	0.000000	0.010444	0.278792	-0.261372
5.100000	0.313086	374.736864	-8.147738	-0.950899	314.502221	10.062084	-0.637814	689.239080	1.914340	0.199517	0.000000	0.089555	0.208091	0.000000	-0.084093	0.203429	0.000000	0.010319	0.281499	-0.269571
5.110000	0.379137	374.348907	-8.201196	-0.917634	314.890186	10.138656	-0.538499	689.239097	1.937456	0.199369	0.000000	0.089519	0.207927	0.000000	-0.084110	0.203277	0.000000	0.010194	0.285401	-0.277894
5.120000	0.470039	374.034322	-8.250528	-0.839890	315.287409	10.137806	-0.369853	689.321741	1.887275	0.199181	0.000000	0.089467	0.207771	0.000000	-0.084117	0.203108	0.000000	0.010072	0.289450	-0.286289
5.130000	0.579761	373.791079	-8.285353	-0.736339	315.680932	10.086403	-0.156581	689.472025	1.801047	0.198945	0.000000	0.089400	0.207625	0.000000	-0.084113	0.202917	0.000000	0.009956	0.292705	-0.294730
5.140000	0.702244	373.615267	-8.305282	-0.632686	316.047082	10.026347	0.069554	689.662365	1.721063	0.198657	0.000000	0.089326	0.207494	0.000000	-0.084103	0.202704	0.000000	0.009851	0.294744	-0.303164
5.150000	0.834135	373.507484	-8.318917	-0.549768	316.352536	9.996027	0.284364	689.860035	1.677108	0.198321	0.000000	0.089257	0.207376	0.000000	-0.084092	0.202470	0.000000	0.009764	0.295676	-0.311261
5.160000	0.975427	373.475712	-8.338286	-0.495543	316.556114	10.015148	0.479881	690.031841	1.676861	0.197947	0.000000	0.089202	0.207267	0.000000	-0.084081	0.202220	0.000000	0.009709	0.295816	-0.318204
5.170000	1.128329	373.532334	-8.372020	-0.464897	316.615760	10.079672	0.663430	690.148103	1.707650	0.197551	0.000000	0.089166	0.207160	0.000000	-0.084065	0.201956	0.000000	0.009695	0.295349	-0.322757
5.180000	1.295492	373.686293	-8.421109	-0.446436	316.502126	10.167626	0.849055	690.188422	1.746515	0.197144	0.000000	0.089142	0.207052	0.000000	-0.084039	0.201684	0.000000	0.009728	0.294275	-0.323645
5.190000	1.478345	373.934747	-8.479193	-0.431590	316.214201	10.250876	1.046755	690.148946	1.771681	0.196734	0.000000	0.089118	0.206947	0.000000	-0.084003	0.201412	0.000000	0.009800	0.292642	-0.320030
5.200000	1.675515	374.259613	-8.536619	-0.420363	315.787819	10.306199	1.255153	690.047427	1.769578	0.196325	0.000000	0.089079	0.206859	0.000000	-0.083962	0.201145	0.000000	0.009891	0.290764	-0.311765
5.210000	1.881357	374.632130	-8.585585	-0.420351	315.289153	10.321399	1.461007	689.921279	1.735811	0.195916	0.000000	0.089012	0.206801	0.000000	-0.083932	0.200891	0.000000	0.009979	0.289183	-0.299400
5.220000	2.085367	375.023812	-8.623566	-0.439812	314.792998	10.296090	1.645555	689.816810	1.672520	0.195514	0.000000	0.088916	0.206780	0.000000	-0.083925	0.200656	0.000000	0.010041	0.288383	-0.284076
5.230000	2.273716	375.417990	-8.653450	-0.479236	314.355044	10.239105	1.794478	689.773039	1.585652	0.195125	0.000000	0.088800	0.206790	0.000000	-0.083947	0.200443	0.000000	0.010073	0.288527	-0.267433
5.240000	2.433291	375.815281	-8.680494	-0.527002	313.991920	10.164509	1.906286	689.807211	1.484012	0.194762	0.000000	0.088681	0.206815	0.000000	-0.083989	0.200249	0.000000	0.010083	0.289438	-0.251514
5.250000	2.556841	376.229608	-8.707907	-0.562541	313.678945	10.087283	1.994299	689.908566	1.379374	0.194433	0.000000	0.088577	0.206830	0.000000	-0.084036	0.200070	0.000000	0.010095	0.290777	-0.238458
5.260000	2.646592	376.676960	-8.733748	-0.566087	313.365897	10.019247	2.080504	690.042872	1.285498	0.194138	0.000000	0.088503	0.206819	0.000000	-0.084066	0.199896	0.000000	0.010134	0.292245	-0.229909
5.270000	2.714148	377.163448	-8.751405	-0.529990	313.001923	9.966003	2.184159	690.165384	1.214598	0.193867	0.000000	0.088462	0.206776	0.000000	-0.084064	0.199720	0.000000	0.010218	0.293663	-0.226306
5.280000	2.776343	377.679668	-8.753886	-0.465074	312.557272	9.926008	2.311271	690.236949	1.172122	0.193603	0.000000	0.088448	0.206707	0.000000	-0.084023	0.199537	0.000000	0.010348	0.294920	-0.226436
5.290000	2.848699	378.204807	-8.739619	-0.397796	312.032700	9.892529	2.450903	690.237511	1.152909	0.193333	0.000000	0.088450	0.206632	0.000000	-0.083953	0.199345	0.000000	0.010512	0.295882	-0.227643
5.300000	2.939247	378.718414	-8.716066	-0.358816	311.454303	9.857980	2.580429	690.172714	1.141913	0.193051	0.000000	0.088452	0.206568	0.000000	-0.083870	0.199152	0.000000	0.010688	0.296342	-0.226767
5.310000	3.045246	379.213488	-8.698502	-0.368367	310.858216	9.818718	2.676875	690.071695	1.120213	0.192768	0.000000	0.088445	0.206529	0.000000	-0.083795	0.198967	0.000000	0.010855	0.296051	-0.221502
5.320000	3.154143	379.703661	-8.704078	-0.425813	310.273476	9.777546	2.728324	689.977125	1.073466	0.192500	0.000000	0.088425	0.206514	0.000000	-0.083745	0.198802	0.000000	0.011002	0.294836	-0.211500
5.330000	3.248567	380.220171	-8.744206	-0.508856	309.711213	9.742159	2.739705	689.931370	0.997951	0.192269	0.000000	0.088396	0.206514	0.000000	-0.083728	0.198663	0.000000	0.011128	0.292761	-0.198638
5.340000	3.313550	380.799705	-8.819389	-0.583063	309.164458	9.720111	2.730482	689.964151	0.900723	0.192088	0.000000	0.088366	0.206513	0.000000	-0.083741	0.198552	0.000000	0.011246	0.290264	-0.186223
5.350000	3.343111	381.468846	-8.919089	-0.617315	308.617028	9.713367	2.725794	690.085864	0.794281	0.191959	0.000000	0.088344	0.206499	0.000000	-0.083773	0.198462	0.000000	0.011369	0.288109	-0.177504
5.360000	3.343203	382.231877	-9.026283	-0.597901	308.054908	9.716030	2.745301	690.286776	0.689750	0.191871	0.000000	0.088333	0.206471	0.000000	-0.083815	0.198388	0.000000	0.011507	0.287059	-0.174234
5.370000	3.329410	383.066040	-9.123847	-0.534739	307.472427	9.716945	2.794671	690.538459	0.593101	0.191811	0.000000	0.088332	0.206440	0.000000	-0.083857	0.198327	0.000000	0.011661	0.287310	-0.175960
5.380000	3.320272	383.924755	-9.199494	-0.457014	306.869612	9.705626	2.863257	690.794359	0.506133	0.191761	0.000000	0.088335	0.206423	0.000000	-0.083894	0.198276	0.000000	0.011826	0.288001	-0.180319
5.390000	3.329426	384.747783	-9.247697	-0.400500	306.244067	9.677615	2.928924	690.991843	0.429917	0.191709	0.000000	0.088334	0.206435	0.000000	-0.083918	0.198237	0.000000	0.011993	0.287260	-0.184072
5.400000	3.360350	385.477221	-9.269211	-0.392355	305.585662	9.635636	2.967993	691.062878	0.366422	0.191644	0.000000	0.088322	0.206479	0.000000	-0.083920	0.198203	0.000000	0.012157	0.283018	-0.184314
5.410000	3.405993	386.076660	-9.270001	-0.439903	304.880826	9.585713	2.966087	690.957480	0.315708	0.191561	0.000000	0.088297	0.206541	0.000000	-0.083891	0.198168	0.000000	0.012321	0.274321	-0.179353
5.420000	3.452918	386.547107	-9.260615	-0.527830	304.125793	9.531156	2.925084	690.672894	0.270539	0.191465	0.000000	0.088267	0.206599	0.000000	-0.083827	0.198126	0.000000	0.012489	0.262370	-0.169053
5.430000	3.487552	386.930805	-9.255440	-0.624652	303.340074	9.469301	2.862896	690.270870	0.213861	0.191373	0.000000	0.088245	0.206636	0.000000	-0.083736	0.198078	0.000000	0.012668	0.250483	-0.154706
5.440000	3.501468	387.297329	-9.270316	-0.695700	302.568916	9.394201	2.805766	689.866235	0.123886	0.191309	0.000000	0.088246	0.206652	0.000000	-0.083643	0.198038	0.000000	0.012857	0.242724	-0.138631
5.450000	3.493524	387.715440	-9.317733	-0.717339	301.869554	9.303903	2.776184	689.584985	-0.013827	0.191301	0.000000	0.088278	0.206664	0.000000	-0.083573	0.198028	0.000000	0.013048	0.241789	-0.123626
5.460000	3.468405	388.223544	-9.400914	-0.686682	301.286833	9.206797	2.781723	689.510373	-0.194114	0.191366	0.000000	0.088339	0.206699	0.000000	-0.083551	0.198069	0.000000	0.013228	0.247356	-0.112267
5.470000	3.432885	388.814186	-9.509890	-0.622783	300.831948	9.121418	2.810104	689.646131	-0.388469	0.191505	0.000000	0.088414	0.206778	0.000000	-0.083580	0.198170	0.000000	0.013386	0.255955	-0.106106
5.480000	3.391997	389.441052	-9.622721	-0.558721	300.476915	9.068466	2.833279	689.917963	-0.554252	0.191695	0.000000	0.088484	0.206902	0.000000	-0.083644	0.198320	0.000000	0.013516	0.262546	-0.105050
5.490000	3.346944	390.044452	-9.712842	-0.527679	300.167615	9.059411	2.819267	690.212059	-0.653429	0.191901	0.000000	0.088533	0.207054	0.000000	-0.083713	0.198491	0.000000	0.013624	0.262957	-0.107327
5.500000	3.295337	390.581039	-9.760108	-0.548851	299.846874	9.088776	2.746488	690.427901	-0.671330	0.192087	0.000000	0.088558	0.207202	0.000000	-0.083758	0.198649	0.000000	0.013721	0.255753	-0.110216
5.510000	3.233164	391.042170	-9.760343	-0.619442	299.474481	9.135087	2.613721	690.516635	-0.625255	0.192231	0.000000	0.088564	0.207321	0.000000	-0.083764	0.198772	0.000000	0.013825	0.242536	-0.111264
5.520000	3.157321	391.453000	-9.728092	-0.716698	299.035529	9.170244	2.440621	690.488515	-0.557848	0.192333	0.000000	0.088567	0.207399	0.000000	-0.083735	0.198854	0.000000	0.013946	0.226608	-0.109320
5.530000	3.067702	391.855684	-9.690362	-0.809153	298.537250	9.172181	2.258546	690.392926	-0.518181	0.192412	0.000000	0.088581	0.207439	0.000000	-0.083686	0.198907	0.000000	0.014089	0.210969	-0.104852
5.540000	2.968125	392.287494	-9.674085	-0.871541	298.000557	9.133984	2.096582	690.288049	-0.540101	0.192496	0.000000	0.088614	0.207457	0.000000	-0.083637	0.198953	0.000000	0.014252	0.196933	-0.099454
5.550000	2.865734	392.764644	-9.693824	-0.895637	297.452608	9.064910	1.970097	690.217257	-0.628914	0.192610	0.000000	0.088665	0.207466	0.000000	-0.083599	0.199011	0.000000	0.014427	0.184149	-0.094898
5.560000	2.768943	393.277129	-9.746266	-0.891603	296.922665	8.983536	1.877341	690.199803	-0.762730	0.192758	0.000000	0.088724	0.207476	0.000000	-0.083573	0.199090	0.000000	0.014604	0.171831	-0.092281
5.570000	2.684530	393.793814	-9.814103	-0.879858	296.439502	8.907729	1.804674	690.233328	-0.906374	0.192932	0.000000	0.088783	0.207495	0.000000	-0.083554	0.199187	0.000000	0.014771	0.160169	-0.091642
5.580000	2.614880	394.273820	-9.876305	-0.878887	296.027646	8.847529	1.735995	690.301477	-1.028775	0.193109	0.000000	0.088832	0.207527	0.000000	-0.083542	0.199293	0.000000	0.014914	0.150831	-0.092156
5.590000	2.556425	394.679961	-9.918340	-0.896222	295.701667	8.804558	1.660203	690.381635	-1.113781	0.193267	0.000000	0.088865	0.207578	0.000000	-0.083544	0.199398	0.000000	0.015023	0.146108	-0.092747
5.600000	2.500030	394.990875	-9.936715	-0.927183	295.460479	8.776792	1.572846	690.451357	-1.159921	0.193399	0.000000	0.088884	0.207649	0.000000	-0.083576	0.199498	0.000000	0.015087	0.147254	-0.092757
5.610000	2.433574	395.209042	-9.936509	-0.960833	295.284849	8.764016	1.472738	690.493889	-1.172490	0.193511	0.000000	0.088893	0.207739	0.000000	-0.083645	0.199596	0.000000	0.015110	0.153170	-0.092312
5.620000	2.346149	395.362071	-9.925136	-0.988435	295.140533	8.769301	1.357711	690.502599	-1.155834	0.193624	0.000000	0.088900	0.207840	0.000000	-0.083748	0.199701	0.000000	0.015106	0.160400	-0.092171
5.630000	2.232435	395.495659	-9.907290	-1.008779	294.987425	8.795392	1.223653	690.483078	-1.111898	0.193767	0.000000	0.088919	0.207942	0.000000	-0.083860	0.199823	0.000000	0.015104	0.164574	-0.093154
5.640000	2.095304	395.658962	-9.884105	-1.027337	294.792707	8.839051	1.067967	690.451666	-1.045053	0.193961	0.000000	0.088960	0.208032	0.000000	-0.083944	0.199969	0.000000	0.015136	0.162470	-0.095542
5.650000	1.945312	395.886232	-9.855928	-1.050426	294.543791	8.888191	0.894886	690.430027	-0.967736	0.194213	0.000000	0.089030	0.208103	0.000000	-0.083970	0.200139	0.000000	0.015224	0.153484	-0.098824
5.660000	1.797210	396.181107	-9.825523	-1.078871	294.255516	8.924842	0.718341	690.436637	-0.900681	0.194511	0.000000	0.089128	0.208150	0.000000	-0.083927	0.200325	0.000000	0.015372	0.139666	-0.101954
5.670000	1.665227	396.510384	-9.798768	-1.105874	293.967192	8.933048	0.559356	690.477600	-0.865721	0.194827	0.000000	0.089240	0.208177	0.000000	-0.083832	0.200513	0.000000	0.015554	0.124434	-0.103908
5.680000	1.559424	396.811636	-9.782303	-1.120939	293.729071	8.907298	0.438489	690.540738	-0.875006	0.195125	0.000000	0.089345	0.208193	0.000000	-0.083720	0.200686	0.000000	0.015729	0.110844	-0.104197
5.690000	1.484518	397.013817	-9.780053	-1.117479	293.583137	8.856431	0.367044	690.596986	-0.923624	0.195374	0.000000	0.089417	0.208211	0.000000	-0.083630	0.200834	0.000000	0.015852	0.100465	-0.103043
5.700000	1.440848	397.064130	-9.791246	-1.099212	293.546412	8.800368	0.341641	690.610568	-0.990881	0.195557	0.000000	0.089437	0.208246	0.000000	-0.083588	0.200953	0.000000	0.015892	0.093344	-0.101182
5.710000	1.425963	396.950525	-9.811178	-1.081090	293.604296	8.761058	0.344878	690.554836	-1.050122	0.195671	0.000000	0.089401	0.208312	0.000000	-0.083596	0.201047	0.000000	0.015848	0.088793	-0.099424
5.720000	1.435445	396.709781	-9.833925	-1.083607	293.716752	8.752304	0.351843	690.426535	-1.081619	0.195730	0.000000	0.089327	0.208412	0.000000	-0.083635	0.201126	0.000000	0.015746	0.086235	-0.098189
5.730000	1.462776	396.416779	-9.854875	-1.122924	293.833963	8.773773	0.339857	690.250729	-1.081099	0.195752	0.000000	0.089246	0.208537	0.000000	-0.083681	0.201195	0.000000	0.015631	0.085485	-0.097293
5.740000	1.499222	396.159150	-9.871315	-1.201466	293.913750	8.812187	0.297758	690.072876	-1.059124	0.195753	0.000000	0.089191	0.208664	0.000000	-0.083713	0.201252	0.000000	0.015545	0.086362	-0.096157
5.750000	1.534867	396.008352	-9.880944	-1.303865	293.933258	8.848700	0.231001	689.941579	-1.032240	0.195740	0.000000	0.089183	0.208761	0.000000	-0.083723	0.201288	0.000000	0.015516	0.088050	-0.094380
5.760000	1.561044	395.999193	-9.879968	-1.401080	293.891768	8.868129	0.159960	689.890931	-1.011836	0.195715	0.000000	0.089223	0.208802	0.000000	-0.083712	0.201291	0.000000	0.015548	0.088858	-0.092293
5.770000	1.573174	396.124640	-9.862884	-1.461854	293.806622	8.865184	0.111315	689.931238	-0.997700	0.195675	0.000000	0.089290	0.208778	0.000000	-0.083686	0.201256	0.000000	0.015625	0.086747	-0.091002
5.780000	1.572353	396.344935	-9.824806	-1.466555	293.706404	8.845176	0.105793	690.051322	-0.979632	0.195622	0.000000	0.089358	0.208702	0.000000	-0.083653	0.201189	0.000000	0.015718	0.080409	-0.091736
5.790000	1.564456	396.604220	-9.765065	-1.416462	293.624093	8.820125	0.147992	690.228304	-0.944942	0.195562	0.000000	0.089405	0.208611	0.000000	-0.083617	0.201113	0.000000	0.015802	0.070191	-0.094876
5.800000	1.556915	396.846465	-9.689528	-1.333394	293.590515	8.803173	0.223521	690.436976	-0.886356	0.195512	0.000000	0.089422	0.208548	0.000000	-0.083581	0.201054	0.000000	0.015859	0.058176	-0.099363
