Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.870000	-0.768469	298.352297	-8.225426	-12.203561	293.172500	8.972927	-12.972031	591.524800	0.747503	0.233722	0.000000	0.088570	0.220260	0.000000	-0.082271	0.227049	0.000000	0.003899	1.049848	0.002805
14.880000	-0.687178	298.545963	-8.253815	-12.089488	292.855295	8.930254	-12.776668	591.401259	0.676441	0.233561	0.000000	0.088565	0.220237	0.000000	-0.082194	0.226964	0.000000	0.004009	1.054808	0.000299
14.890000	-0.611245	298.697510	-8.260823	-11.988556	292.577167	8.914385	-12.599804	591.274678	0.653562	0.233399	0.000000	0.088552	0.220214	0.000000	-0.082140	0.226877	0.000000	0.004091	1.056450	-0.001341
14.900000	-0.554905	298.819660	-8.255105	-11.915400	292.392336	8.912281	-12.470307	591.211996	0.657175	0.233246	0.000000	0.088529	0.220188	0.000000	-0.082126	0.226791	0.000000	0.004130	1.054028	-0.000011
14.910000	-0.527383	298.935826	-8.251746	-11.873495	292.331965	8.910181	-12.400878	591.267792	0.658432	0.233115	0.000000	0.088500	0.220160	0.000000	-0.082158	0.226714	0.000000	0.004123	1.048662	0.005622
14.920000	-0.528602	299.064710	-8.263409	-11.854279	292.382859	8.899276	-12.382881	591.447573	0.635863	0.233020	0.000000	0.088472	0.220136	0.000000	-0.082232	0.226654	0.000000	0.004082	1.042699	0.015042
14.930000	-0.547757	299.206924	-8.292857	-11.843476	292.493150	8.877551	-12.391232	591.700084	0.584691	0.232961	0.000000	0.088445	0.220122	0.000000	-0.082328	0.226617	0.000000	0.004025	1.038558	0.026042
14.940000	-0.566154	299.344302	-8.331045	-11.830567	292.600880	8.849023	-12.396719	591.945197	0.517975	0.232929	0.000000	0.088420	0.220120	0.000000	-0.082421	0.226599	0.000000	0.003971	1.037603	0.035967
14.950000	-0.563813	299.453459	-8.361546	-11.814869	292.665511	8.821720	-12.378679	592.118989	0.460172	0.232903	0.000000	0.088392	0.220130	0.000000	-0.082485	0.226590	0.000000	0.003932	1.039548	0.043202
14.960000	-0.527355	299.524367	-8.368600	-11.804236	292.681267	8.804993	-12.331588	592.205654	0.436394	0.232863	0.000000	0.088360	0.220145	0.000000	-0.082508	0.226578	0.000000	0.003914	1.042658	0.047941
14.970000	-0.455878	299.570454	-8.344680	-11.808052	292.664913	8.806682	-12.263927	592.235383	0.462005	0.232799	0.000000	0.088320	0.220157	0.000000	-0.082489	0.226552	0.000000	0.003913	1.044622	0.051802
14.980000	-0.362350	299.622626	-8.294310	-11.830292	292.628769	8.830899	-12.192640	592.251402	0.536592	0.232712	0.000000	0.088271	0.220153	0.000000	-0.082439	0.226507	0.000000	0.003926	1.043654	0.056648
14.990000	-0.269877	299.711585	-8.232815	-11.867844	292.559393	8.877036	-12.137719	592.270974	0.644224	0.232613	0.000000	0.088210	0.220126	0.000000	-0.082373	0.226445	0.000000	0.003950	1.039282	0.063441
15.000000	-0.204089	299.851810	-8.180649	-11.914572	292.417436	8.939860	-12.118661	592.269229	0.759213	0.232516	0.000000	0.088139	0.220075	0.000000	-0.082303	0.226374	0.000000	0.003988	1.032444	0.071844
15.010000	-0.184156	300.038983	-8.155407	-11.967040	292.159087	9.010328	-12.151195	592.198045	0.854922	0.232438	0.000000	0.088066	0.220010	0.000000	-0.082236	0.226306	0.000000	0.004047	1.024924	0.080631
15.020000	-0.215478	300.261257	-8.164631	-12.026838	291.765227	9.077225	-12.242317	592.026455	0.912593	0.232386	0.000000	0.088006	0.219950	0.000000	-0.082174	0.226257	0.000000	0.004135	1.018488	0.088414
15.030000	-0.286948	300.512856	-8.202642	-12.097764	291.260219	9.129858	-12.384713	591.773048	0.927214	0.232365	0.000000	0.087972	0.219918	0.000000	-0.082119	0.226237	0.000000	0.004254	1.014182	0.094143
15.040000	-0.374447	300.796643	-8.253245	-12.180343	290.709751	9.161096	-12.554791	591.506377	0.907850	0.232372	0.000000	0.087975	0.219926	0.000000	-0.082070	0.226253	0.000000	0.004401	1.012069	0.097232
15.050000	-0.449882	301.112324	-8.297434	-12.268105	290.199817	9.168987	-12.717986	591.312136	0.871552	0.232399	0.000000	0.088011	0.219971	0.000000	-0.082025	0.226298	0.000000	0.004560	1.011442	0.097561
15.060000	-0.492237	301.440332	-8.322433	-12.348357	289.808323	9.155707	-12.840592	591.248661	0.833274	0.232433	0.000000	0.088066	0.220039	0.000000	-0.081983	0.226357	0.000000	0.004713	1.011307	0.095599
15.070000	-0.495584	301.736446	-8.327418	-12.406730	289.582268	9.124846	-12.902310	591.318726	0.797428	0.232459	0.000000	0.088123	0.220106	0.000000	-0.081944	0.226408	0.000000	0.004836	1.010917	0.092496
15.080000	-0.470073	301.944605	-8.322872	-12.432333	289.528138	9.079778	-12.902402	591.472756	0.756907	0.232461	0.000000	0.088168	0.220153	0.000000	-0.081911	0.226436	0.000000	0.004913	1.010117	0.089782
15.090000	-0.435505	302.021724	-8.323980	-12.420566	289.615942	9.024978	-12.856067	591.637678	0.701000	0.232435	0.000000	0.088196	0.220173	0.000000	-0.081894	0.226432	0.000000	0.004934	1.009379	0.088555
15.100000	-0.410923	301.959540	-8.341724	-12.373006	289.792437	8.968995	-12.783925	591.751987	0.627273	0.232384	0.000000	0.088206	0.220172	0.000000	-0.081901	0.226404	0.000000	0.004902	1.009483	0.088627
15.110000	-0.405599	301.790846	-8.376541	-12.296040	289.997767	8.925398	-12.701637	591.788622	0.548859	0.232320	0.000000	0.088201	0.220167	0.000000	-0.081937	0.226365	0.000000	0.004829	1.010987	0.088370
15.120000	-0.415643	301.577818	-8.417907	-12.200121	290.180486	8.908998	-12.615764	591.758313	0.491093	0.232257	0.000000	0.088179	0.220175	0.000000	-0.081999	0.226333	0.000000	0.004731	1.013780	0.085641
15.130000	-0.427326	301.390286	-8.449907	-12.099575	290.307091	8.928374	-12.526901	591.697386	0.478469	0.232208	0.000000	0.088141	0.220208	0.000000	-0.082077	0.226321	0.000000	0.004630	1.017000	0.079318
15.140000	-0.424899	301.285057	-8.459641	-12.011124	290.363684	8.979131	-12.436023	591.648747	0.519492	0.232178	0.000000	0.088096	0.220265	0.000000	-0.082152	0.226332	0.000000	0.004546	1.019406	0.070415
15.150000	-0.398858	301.293494	-8.443899	-11.949754	290.350337	9.042554	-12.348613	591.643835	0.598657	0.232171	0.000000	0.088058	0.220331	0.000000	-0.082207	0.226360	0.000000	0.004502	1.020032	0.061916
15.160000	-0.350716	301.418465	-8.410679	-11.923191	290.272435	9.091421	-12.273907	591.690902	0.680744	0.232183	0.000000	0.088044	0.220386	0.000000	-0.082231	0.226394	0.000000	0.004512	1.018749	0.057363
15.170000	-0.292327	301.638262	-8.375039	-11.928383	290.135269	9.100892	-12.220708	591.773533	0.725857	0.232211	0.000000	0.088065	0.220408	0.000000	-0.082218	0.226423	0.000000	0.004578	1.016349	0.059008
15.180000	-0.240558	301.915192	-8.351862	-11.952871	289.945914	9.059845	-12.193426	591.861111	0.707986	0.232249	0.000000	0.088113	0.220390	0.000000	-0.082174	0.226439	0.000000	0.004691	1.014046	0.066561
15.190000	-0.210338	302.207258	-8.349506	-11.980894	289.720600	8.977539	-12.191230	591.927867	0.628034	0.232292	0.000000	0.088169	0.220343	0.000000	-0.082111	0.226443	0.000000	0.004824	1.012610	0.077148
15.200000	-0.209473	302.480370	-8.367325	-12.001041	289.490201	8.882050	-12.210512	591.970583	0.514723	0.232334	0.000000	0.088211	0.220289	0.000000	-0.082047	0.226445	0.000000	0.004949	1.011706	0.086432
15.210000	-0.237152	302.716554	-8.397534	-12.011423	289.295956	8.810024	-12.248573	592.012522	0.412485	0.232377	0.000000	0.088221	0.220255	0.000000	-0.082003	0.226455	0.000000	0.005037	1.009915	0.090376
15.220000	-0.285868	302.913844	-8.429540	-12.019960	289.173668	8.791285	-12.305827	592.087521	0.361739	0.232426	0.000000	0.088199	0.220254	0.000000	-0.081992	0.226483	0.000000	0.005078	1.005507	0.086958
15.230000	-0.345032	303.077992	-8.454164	-12.039982	289.133868	8.835038	-12.385014	592.211868	0.380867	0.232483	0.000000	0.088159	0.220277	0.000000	-0.082014	0.226525	0.000000	0.005076	0.997504	0.077126
15.240000	-0.404493	303.212096	-8.466156	-12.083210	289.150771	8.924662	-12.487703	592.362875	0.458501	0.232546	0.000000	0.088121	0.220303	0.000000	-0.082056	0.226570	0.000000	0.005051	0.986351	0.064547
15.250000	-0.456910	303.312056	-8.464920	-12.152984	289.169296	9.024448	-12.609892	592.481362	0.559524	0.232605	0.000000	0.088098	0.220303	0.000000	-0.082096	0.226601	0.000000	0.005031	0.973784	0.054052
15.260000	-0.498752	303.370717	-8.454151	-12.240528	289.128542	9.095409	-12.739277	592.499274	0.641257	0.232646	0.000000	0.088097	0.220263	0.000000	-0.082110	0.226603	0.000000	0.005037	0.962078	0.049360
15.270000	-0.530213	303.385675	-8.440762	-12.326292	288.989707	9.112488	-12.856503	592.375396	0.671726	0.232665	0.000000	0.088115	0.220186	0.000000	-0.082083	0.226577	0.000000	0.005081	0.953175	0.051143
15.280000	-0.554401	303.362555	-8.432967	-12.386766	288.753862	9.074879	-12.941164	592.116428	0.641914	0.232668	0.000000	0.088145	0.220095	0.000000	-0.082020	0.226537	0.000000	0.005158	0.948185	0.056552
15.290000	-0.576049	303.310256	-8.437452	-12.404689	288.461566	9.005034	-12.980736	591.771827	0.567582	0.232673	0.000000	0.088180	0.220020	0.000000	-0.081943	0.226506	0.000000	0.005249	0.947302	0.060684
15.300000	-0.599816	303.232558	-8.456387	-12.378217	288.176124	8.937419	-12.978034	591.408680	0.481032	0.232695	0.000000	0.088215	0.219986	0.000000	-0.081880	0.226502	0.000000	0.005329	0.949925	0.059339
15.310000	-0.628263	303.124319	-8.485714	-12.323806	287.959098	8.902450	-12.952071	591.083410	0.416735	0.232738	0.000000	0.088250	0.220003	0.000000	-0.081858	0.226534	0.000000	0.005375	0.954730	0.051587
15.320000	-0.659871	302.977036	-8.516061	-12.269740	287.848046	8.912767	-12.929613	590.825076	0.396706	0.232792	0.000000	0.088282	0.220066	0.000000	-0.081887	0.226591	0.000000	0.005375	0.959764	0.040565
15.330000	-0.687819	302.791227	-8.536447	-12.242165	287.844509	8.958154	-12.929986	590.635735	0.421707	0.232833	0.000000	0.088312	0.220152	0.000000	-0.081957	0.226651	0.000000	0.005332	0.962844	0.031862
15.340000	-0.700361	302.587811	-8.539404	-12.250721	287.916752	9.011961	-12.951085	590.504567	0.472558	0.232839	0.000000	0.088334	0.220234	0.000000	-0.082046	0.226691	0.000000	0.005262	0.962455	0.030341
15.350000	-0.683574	302.410893	-8.524976	-12.282475	288.016392	9.046594	-12.966051	590.427296	0.521620	0.232800	0.000000	0.088346	0.220285	0.000000	-0.082129	0.226693	0.000000	0.005188	0.958781	0.037236
15.360000	-0.626540	302.318888	-8.501241	-12.308749	288.101343	9.050234	-12.935289	590.420246	0.548995	0.232724	0.000000	0.088345	0.220290	0.000000	-0.082191	0.226655	0.000000	0.005132	0.954127	0.049308
15.370000	-0.527694	302.366317	-8.480654	-12.301617	288.152966	9.034940	-12.829310	590.519298	0.554288	0.232635	0.000000	0.088334	0.220251	0.000000	-0.082229	0.226591	0.000000	0.005107	0.952103	0.060582
15.380000	-0.399456	302.582307	-8.473887	-12.250466	288.177619	9.030175	-12.649921	590.759936	0.556291	0.232561	0.000000	0.088325	0.220181	0.000000	-0.082249	0.226522	0.000000	0.005119	0.955775	0.065621
15.390000	-0.267807	302.953219	-8.484446	-12.168664	288.192313	9.064445	-12.436469	591.145534	0.580002	0.232525	0.000000	0.088329	0.220101	0.000000	-0.082260	0.226469	0.000000	0.005165	0.965826	0.062384
15.400000	-0.165128	303.416667	-8.507058	-12.086413	288.204921	9.146033	-12.251539	591.621582	0.638977	0.232531	0.000000	0.088351	0.220033	0.000000	-0.082264	0.226444	0.000000	0.005238	0.979915	0.053089
15.410000	-0.118286	303.872018	-8.530643	-12.034345	288.203367	9.255421	-12.152629	592.075373	0.724780	0.232571	0.000000	0.088386	0.219994	0.000000	-0.082253	0.226450	0.000000	0.005325	0.993709	0.042715
15.420000	-0.137351	304.207329	-8.544000	-12.027833	288.161864	9.354839	-12.165183	592.369180	0.810839	0.232626	0.000000	0.088418	0.219991	0.000000	-0.082222	0.226481	0.000000	0.005410	1.002988	0.036218
15.430000	-0.211175	304.334962	-8.540970	-12.060905	288.059916	9.408899	-12.272079	592.394865	0.867929	0.232677	0.000000	0.088427	0.220028	0.000000	-0.082172	0.226527	0.000000	0.005473	1.005547	0.036115
15.440000	-0.312772	304.221775	-8.522531	-12.112209	287.900536	9.402768	-12.424978	592.122298	0.880237	0.232717	0.000000	0.088404	0.220099	0.000000	-0.082114	0.226583	0.000000	0.005496	1.001856	0.041691
15.450000	-0.411789	303.900228	-8.495485	-12.158087	287.714731	9.346528	-12.569873	591.614946	0.851042	0.232752	0.000000	0.088349	0.220194	0.000000	-0.082069	0.226646	0.000000	0.005473	0.994346	0.049994
15.460000	-0.486956	303.455457	-8.469230	-12.184355	287.549182	9.264501	-12.671309	591.004626	0.795271	0.232794	0.000000	0.088278	0.220293	0.000000	-0.082050	0.226713	0.000000	0.005407	0.985982	0.057788
15.470000	-0.531661	302.995240	-8.452513	-12.190426	287.445661	9.178567	-12.722085	590.440887	0.726055	0.232853	0.000000	0.088211	0.220376	0.000000	-0.082060	0.226779	0.000000	0.005317	0.979033	0.063243
15.480000	-0.550719	302.616738	-8.451154	-12.185007	287.425354	9.097335	-12.735726	590.042077	0.646181	0.232924	0.000000	0.088164	0.220419	0.000000	-0.082090	0.226832	0.000000	0.005228	0.974546	0.066512
15.490000	-0.552273	302.382257	-8.466852	-12.177638	287.486020	9.017349	-12.729913	589.868266	0.550498	0.232992	0.000000	0.088146	0.220409	0.000000	-0.082123	0.226858	0.000000	0.005160	0.972464	0.069102
15.500000	-0.541272	302.309568	-8.497013	-12.171866	287.609840	8.933302	-12.713141	589.919402	0.436289	0.233037	0.000000	0.088161	0.220346	0.000000	-0.082148	0.226848	0.000000	0.005127	0.972062	0.072567
15.510000	-0.518628	302.376561	-8.535829	-12.163681	287.773402	8.848482	-12.682312	590.149961	0.312652	0.233045	0.000000	0.088203	0.220244	0.000000	-0.082161	0.226800	0.000000	0.005128	0.972401	0.077299
15.520000	-0.485254	302.537317	-8.576546	-12.145098	287.952919	8.777745	-12.630353	590.490237	0.201199	0.233015	0.000000	0.088262	0.220122	0.000000	-0.082164	0.226725	0.000000	0.005154	0.972694	0.082060
15.530000	-0.446612	302.744355	-8.614077	-12.110048	288.124293	8.741340	-12.556661	590.868650	0.127262	0.232958	0.000000	0.088324	0.220001	0.000000	-0.082158	0.226636	0.000000	0.005193	0.972530	0.084475
15.540000	-0.413404	302.968463	-8.646529	-12.059182	288.262411	8.754220	-12.472585	591.230877	0.107690	0.232892	0.000000	0.088375	0.219896	0.000000	-0.082139	0.226553	0.000000	0.005240	0.971962	0.082251
15.550000	-0.397155	303.206036	-8.674751	-12.001338	288.343505	8.818054	-12.398492	591.549544	0.143303	0.232835	0.000000	0.088409	0.219820	0.000000	-0.082104	0.226489	0.000000	0.005295	0.971437	0.074510
15.560000	-0.403418	303.468675	-8.700246	-11.951134	288.350354	8.920654	-12.354552	591.819035	0.220409	0.232794	0.000000	0.088425	0.219777	0.000000	-0.082054	0.226451	0.000000	0.005363	0.971594	0.062508
15.570000	-0.427287	303.760674	-8.722791	-11.923743	288.276927	9.042189	-12.351030	592.037607	0.319399	0.232768	0.000000	0.088431	0.219771	0.000000	-0.081997	0.226439	0.000000	0.005445	0.972960	0.049354
15.580000	-0.454690	304.059744	-8.739168	-11.929111	288.129287	9.163132	-12.383801	592.189036	0.423965	0.232743	0.000000	0.088434	0.219801	0.000000	-0.081950	0.226446	0.000000	0.005533	0.975631	0.038900
15.590000	-0.469069	304.316472	-8.743793	-11.968297	287.922444	9.268653	-12.437367	592.238917	0.524861	0.232707	0.000000	0.088437	0.219860	0.000000	-0.081930	0.226461	0.000000	0.005611	0.979113	0.034417
15.600000	-0.459419	304.476054	-8.731114	-12.033561	287.675645	9.348105	-12.492980	592.151694	0.616990	0.232651	0.000000	0.088436	0.219938	0.000000	-0.081948	0.226474	0.000000	0.005661	0.982497	0.037636
15.610000	-0.424793	304.509443	-8.698760	-12.111808	287.409397	9.392891	-12.536600	591.918829	0.694129	0.232576	0.000000	0.088429	0.220020	0.000000	-0.082004	0.226478	0.000000	0.005674	0.984964	0.048365
15.620000	-0.373077	304.432927	-8.649798	-12.189189	287.145586	9.397065	-12.562265	591.578502	0.747263	0.232495	0.000000	0.088416	0.220096	0.000000	-0.082088	0.226475	0.000000	0.005655	0.986327	0.064534
15.630000	-0.315844	304.302172	-8.592640	-12.254558	286.908983	9.361514	-12.570400	591.211147	0.768869	0.232422	0.000000	0.088398	0.220159	0.000000	-0.082180	0.226470	0.000000	0.005618	0.987159	0.082562
15.640000	-0.263309	304.183884	-8.538314	-12.301037	286.726614	9.297864	-12.564345	590.910498	0.759544	0.232371	0.000000	0.088378	0.220205	0.000000	-0.082260	0.226467	0.000000	0.005580	0.988322	0.098180
15.650000	-0.222260	304.122551	-8.496462	-12.326428	286.622853	9.227018	-12.548688	590.745410	0.730550	0.232344	0.000000	0.088352	0.220234	0.000000	-0.082312	0.226468	0.000000	0.005547	0.990176	0.107756
15.660000	-0.196648	304.121844	-8.472211	-12.333241	286.611609	9.171053	-12.529890	590.733463	0.698838	0.232334	0.000000	0.088314	0.220244	0.000000	-0.082330	0.226469	0.000000	0.005520	0.992103	0.109792
15.670000	-0.188349	304.150491	-8.465499	-12.327903	286.690084	9.142912	-12.516254	590.840583	0.677411	0.232330	0.000000	0.088262	0.220234	0.000000	-0.082316	0.226462	0.000000	0.005491	0.992805	0.105747
15.680000	-0.196235	304.167917	-8.472793	-12.318111	286.838354	9.140863	-12.514348	591.006273	0.668069	0.232321	0.000000	0.088196	0.220205	0.000000	-0.082278	0.226442	0.000000	0.005455	0.991240	0.099401
15.690000	-0.214239	304.153710	-8.489667	-12.308466	287.025588	9.151736	-12.522707	591.179293	0.662068	0.232308	0.000000	0.088130	0.220162	0.000000	-0.082233	0.226411	0.000000	0.005412	0.987555	0.094821
15.700000	-0.230970	304.122331	-8.512471	-12.296786	287.219371	9.160683	-12.527756	591.341690	0.648212	0.232298	0.000000	0.088080	0.220118	0.000000	-0.082197	0.226381	0.000000	0.005371	0.983275	0.093969
15.710000	-0.232819	304.112529	-8.538285	-12.274249	287.392876	9.160629	-12.507067	591.505390	0.622342	0.232307	0.000000	0.088062	0.220087	0.000000	-0.082185	0.226367	0.000000	0.005341	0.980522	0.095488
15.720000	-0.209920	304.156688	-8.563766	-12.230609	287.526941	9.155088	-12.440528	591.683614	0.591319	0.232346	0.000000	0.088081	0.220079	0.000000	-0.082204	0.226382	0.000000	0.005329	0.980700	0.095567
15.730000	-0.161916	304.249887	-8.584280	-12.161948	287.608631	9.153048	-12.323864	591.858509	0.568766	0.232416	0.000000	0.088128	0.220097	0.000000	-0.082251	0.226427	0.000000	0.005333	0.983472	0.090464
15.740000	-0.100151	304.341083	-8.594395	-12.075875	287.630673	9.160113	-12.176025	591.971754	0.565716	0.232504	0.000000	0.088181	0.220134	0.000000	-0.082311	0.226492	0.000000	0.005342	0.986692	0.079108
15.750000	-0.044634	304.355650	-8.589786	-11.990056	287.594502	9.172372	-12.034690	591.950156	0.582585	0.232587	0.000000	0.088216	0.220175	0.000000	-0.082367	0.226556	0.000000	0.005341	0.987350	0.064136
15.760000	-0.016884	304.237535	-8.569553	-11.924060	287.514914	9.177268	-11.940944	591.752457	0.607714	0.232646	0.000000	0.088216	0.220203	0.000000	-0.082401	0.226600	0.000000	0.005320	0.983060	0.050624
15.770000	-0.031672	303.985371	-8.537627	-11.889052	287.421003	9.161136	-11.920725	591.406382	0.623509	0.232671	0.000000	0.088185	0.220206	0.000000	-0.082409	0.226613	0.000000	0.005279	0.973306	0.043261
15.780000	-0.091095	303.660107	-8.502283	-11.881641	287.349756	9.119067	-11.972736	591.009867	0.616785	0.232666	0.000000	0.088141	0.220182	0.000000	-0.082394	0.226597	0.000000	0.005228	0.959853	0.043612
15.790000	-0.183229	303.359458	-8.473701	-11.885894	287.334143	9.061376	-12.069123	590.693603	0.587677	0.232647	0.000000	0.088109	0.220142	0.000000	-0.082370	0.226564	0.000000	0.005183	0.946161	0.049080
15.800000	-0.285804	303.173889	-8.460364	-11.882683	287.391727	9.012522	-12.168488	590.565617	0.552159	0.232631	0.000000	0.088109	0.220102	0.000000	-0.082347	0.226534	0.000000	0.005158	0.936080	0.054152
15.810000	-0.373413	303.147444	-8.465629	-11.861319	287.519181	9.001859	-12.234733	590.666628	0.536233	0.232633	0.000000	0.088141	0.220086	0.000000	-0.082334	0.226526	0.000000	0.005157	0.932426	0.053299
15.820000	-0.425609	303.261254	-8.485794	-11.827222	287.693853	9.049819	-12.252831	590.955115	0.564027	0.232660	0.000000	0.088193	0.220108	0.000000	-0.082331	0.226550	0.000000	0.005175	0.936013	0.043984
15.830000	-0.433068	303.444358	-8.510688	-11.801599	287.879935	9.156216	-12.234667	591.324306	0.645529	0.232709	0.000000	0.088245	0.220173	0.000000	-0.082331	0.226606	0.000000	0.005200	0.945492	0.028273
15.840000	-0.399997	303.604431	-8.527048	-11.812970	288.036634	9.297376	-12.212966	591.641082	0.770326	0.232774	0.000000	0.088277	0.220263	0.000000	-0.082327	0.226683	0.000000	0.005219	0.958008	0.012214
15.850000	-0.342347	303.664856	-8.523812	-11.884142	288.127865	9.434655	-12.226487	591.792739	0.910839	0.232846	0.000000	0.088282	0.220352	0.000000	-0.082314	0.226762	0.000000	0.005224	0.970309	0.003226
15.860000	-0.282681	303.594173	-8.497235	-12.020410	288.133722	9.530546	-12.303088	591.727912	1.033308	0.232917	0.000000	0.088265	0.220408	0.000000	-0.082292	0.226824	0.000000	0.005215	0.979803	0.006728
15.870000	-0.243224	303.417761	-8.453264	-12.204464	288.061420	9.564030	-12.447686	591.479195	1.110763	0.232981	0.000000	0.088239	0.220415	0.000000	-0.082270	0.226859	0.000000	0.005198	0.985146	0.023610
15.880000	-0.239058	303.208058	-8.405632	-12.400706	287.949516	9.537501	-12.639763	591.157583	1.131868	0.233032	0.000000	0.088224	0.220376	0.000000	-0.082263	0.226866	0.000000	0.005181	0.986268	0.049762
15.890000	-0.273622	303.057011	-8.370278	-12.567289	287.858766	9.472921	-12.840911	590.915782	1.102643	0.233069	0.000000	0.088237	0.220319	0.000000	-0.082283	0.226856	0.000000	0.005169	0.984026	0.077808
15.900000	-0.338278	303.040450	-8.358827	-12.670576	287.848728	9.400758	-13.008854	590.889181	1.041931	0.233095	0.000000	0.088291	0.220281	0.000000	-0.082339	0.226852	0.000000	0.005169	0.979783	0.100094
15.910000	-0.416317	303.187238	-8.374295	-12.695769	287.948863	9.347968	-13.112086	591.136105	0.973673	0.233119	0.000000	0.088385	0.220296	0.000000	-0.082422	0.226873	0.000000	0.005182	0.975084	0.111456
15.920000	-0.489740	303.465347	-8.410764	-12.649822	288.139649	9.329851	-13.139562	591.605003	0.919086	0.233153	0.000000	0.088504	0.220377	0.000000	-0.082511	0.226932	0.000000	0.005211	0.971359	0.110580
15.930000	-0.545613	303.791750	-8.456410	-12.556698	288.356804	9.347378	-13.102310	592.148567	0.890966	0.233206	0.000000	0.088616	0.220508	0.000000	-0.082575	0.227024	0.000000	0.005252	0.969569	0.099694
15.940000	-0.578978	304.063714	-8.497802	-12.448146	288.519629	9.389149	-13.027123	592.583361	0.891346	0.233274	0.000000	0.088688	0.220651	0.000000	-0.082588	0.227130	0.000000	0.005297	0.969859	0.083147
15.950000	-0.591363	304.199071	-8.523585	-12.353951	288.569500	9.436443	-12.945311	592.768591	0.912857	0.233345	0.000000	0.088692	0.220763	0.000000	-0.082543	0.227221	0.000000	0.005333	0.971455	0.065757
15.960000	-0.586619	304.167832	-8.526897	-12.294381	288.496843	9.469874	-12.880997	592.664694	0.942975	0.233399	0.000000	0.088623	0.220812	0.000000	-0.082453	0.227274	0.000000	0.005348	0.973008	0.051545
15.970000	-0.567363	304.000820	-8.506712	-12.276009	288.340811	9.475976	-12.843369	592.341645	0.969264	0.233424	0.000000	0.088499	0.220799	0.000000	-0.082352	0.227281	0.000000	0.005333	0.973331	0.043033
15.980000	-0.534419	303.772055	-8.468292	-12.291322	288.162669	9.451671	-12.825739	591.934731	0.983380	0.233421	0.000000	0.088359	0.220755	0.000000	-0.082276	0.227256	0.000000	0.005291	0.972166	0.040973
15.990000	-0.489091	303.564359	-8.422435	-12.322438	288.010682	9.404836	-12.811528	591.575041	0.982403	0.233401	0.000000	0.088239	0.220724	0.000000	-0.082251	0.227230	0.000000	0.005234	0.970517	0.044406
16.000000	-0.435811	303.435121	-8.383060	-12.348476	287.899087	9.350500	-12.784287	591.334203	0.967445	0.233382	0.000000	0.088168	0.220746	0.000000	-0.082281	0.227231	0.000000	0.005180	0.970288	0.051070
16.010000	-0.382472	303.397713	-8.363280	-12.354393	287.813131	9.304040	-12.736866	591.210836	0.940767	0.233381	0.000000	0.088150	0.220835	0.000000	-0.082350	0.227274	0.000000	0.005144	0.973315	0.058208
16.020000	-0.337776	303.425439	-8.370987	-12.337609	287.733758	9.274262	-12.675385	591.159189	0.903282	0.233403	0.000000	0.088168	0.220973	0.000000	-0.082431	0.227353	0.000000	0.005130	0.980242	0.063588
16.030000	-0.307447	303.473735	-8.405552	-12.309242	287.662821	9.259745	-12.616689	591.136547	0.854199	0.233439	0.000000	0.088193	0.221115	0.000000	-0.082499	0.227443	0.000000	0.005127	0.989802	0.066385
16.040000	-0.292293	303.507710	-8.457211	-12.289327	287.630686	9.250542	-12.581620	591.138385	0.793334	0.233475	0.000000	0.088200	0.221216	0.000000	-0.082541	0.227513	0.000000	0.005121	0.998927	0.067464
16.050000	-0.289785	303.519964	-8.509905	-12.298208	287.680750	9.234577	-12.587993	591.200704	0.724673	0.233497	0.000000	0.088180	0.221244	0.000000	-0.082556	0.227538	0.000000	0.005099	1.003744	0.068825
16.060000	-0.298094	303.529565	-8.547008	-12.347643	287.840199	9.205256	-12.645738	591.369756	0.658246	0.233502	0.000000	0.088141	0.221197	0.000000	-0.082554	0.227516	0.000000	0.005059	1.001065	0.072388
16.070000	-0.319321	303.564422	-8.557733	-12.434815	288.094524	9.165932	-12.754139	591.658941	0.608195	0.233503	0.000000	0.088106	0.221097	0.000000	-0.082543	0.227465	0.000000	0.005014	0.989755	0.078649
16.080000	-0.358824	303.639338	-8.541070	-12.541398	288.381450	9.128869	-12.900226	592.020788	0.587797	0.233524	0.000000	0.088101	0.220987	0.000000	-0.082527	0.227419	0.000000	0.004987	0.971406	0.085927
16.090000	-0.420233	303.743880	-8.504904	-12.638464	288.610095	9.109631	-13.058701	592.353979	0.604726	0.233593	0.000000	0.088146	0.220904	0.000000	-0.082502	0.227411	0.000000	0.005003	0.949987	0.090734
16.100000	-0.499231	303.846849	-8.460576	-12.696163	288.698250	9.120105	-13.195396	592.545107	0.659528	0.233722	0.000000	0.088242	0.220873	0.000000	-0.082461	0.227462	0.000000	0.005074	0.930587	0.089261
16.110000	-0.580770	303.913105	-8.416107	-12.694841	288.610761	9.163327	-13.275612	592.523875	0.747219	0.233903	0.000000	0.088377	0.220901	0.000000	-0.082406	0.227568	0.000000	0.005192	0.917676	0.079345
