Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
15.120000	-1.748158	320.254800	-26.371810	3.933995	334.662254	25.604874	2.185836	654.917065	-0.766943	0.263752	0.000000	0.115660	0.261914	0.000000	-0.125502	0.262811	0.000000	-0.007576	0.427227	0.043330
15.130000	-1.935546	320.174949	-26.269238	3.588743	333.269391	25.670936	1.653198	653.444352	-0.598309	0.264317	0.000000	0.115801	0.262341	0.000000	-0.125620	0.263308	0.000000	-0.007332	0.434541	0.056789
15.140000	-2.122967	319.985710	-26.155275	3.248712	331.680777	25.712302	1.125746	651.666498	-0.442979	0.264859	0.000000	0.115910	0.262746	0.000000	-0.125733	0.263784	0.000000	-0.007084	0.443015	0.067866
15.150000	-2.274789	319.635123	-26.043043	2.970411	329.953077	25.702928	0.695621	649.588207	-0.340120	0.265332	0.000000	0.115971	0.263103	0.000000	-0.125826	0.264201	0.000000	-0.006851	0.451212	0.075580
15.160000	-2.360728	319.104789	-25.935764	2.797087	328.238194	25.646014	0.436358	647.342986	-0.289753	0.265705	0.000000	0.115985	0.263398	0.000000	-0.125895	0.264537	0.000000	-0.006665	0.458343	0.080130
15.170000	-2.370505	318.437058	-25.824508	2.742361	326.751472	25.568279	0.371853	645.188528	-0.256230	0.265966	0.000000	0.115961	0.263628	0.000000	-0.125942	0.264783	0.000000	-0.006552	0.464236	0.082717
15.180000	-2.320303	317.737738	-25.693291	2.785277	325.700514	25.503910	0.464971	643.438245	-0.189380	0.266126	0.000000	0.115919	0.263805	0.000000	-0.125969	0.264952	0.000000	-0.006525	0.468988	0.084975
15.190000	-2.246857	317.150693	-25.530125	2.880050	325.206195	25.476799	0.633190	642.356878	-0.053324	0.266216	0.000000	0.115878	0.263937	0.000000	-0.125984	0.265063	0.000000	-0.006572	0.472612	0.088162
15.200000	-2.191478	316.814620	-25.339006	2.976550	325.254372	25.489069	0.785071	642.068981	0.150066	0.266272	0.000000	0.115848	0.264029	0.000000	-0.125988	0.265136	0.000000	-0.006661	0.474873	0.092477
15.210000	-2.181880	316.820943	-25.146248	3.041745	325.702884	25.520437	0.859865	642.523819	0.374192	0.266321	0.000000	0.115826	0.264076	0.000000	-0.125984	0.265184	0.000000	-0.006751	0.475364	0.096878
15.220000	-2.220951	317.190582	-24.996342	3.071435	326.340583	25.538593	0.850486	643.531160	0.542255	0.266371	0.000000	0.115802	0.264076	0.000000	-0.125974	0.265207	0.000000	-0.006805	0.473691	0.099521
15.230000	-2.287634	317.877595	-24.937195	3.086748	326.969188	25.516163	0.799116	644.846783	0.578973	0.266411	0.000000	0.115763	0.264029	0.000000	-0.125959	0.265204	0.000000	-0.006802	0.469642	0.098608
15.240000	-2.348531	318.794831	-25.000309	3.118037	327.469401	25.446263	0.769507	646.264237	0.445959	0.266427	0.000000	0.115705	0.263946	0.000000	-0.125939	0.265170	0.000000	-0.006738	0.463299	0.093209
15.250000	-2.373640	319.847129	-25.184914	3.185333	327.823622	25.348215	0.811694	647.670759	0.163306	0.266409	0.000000	0.115633	0.263845	0.000000	-0.125913	0.265111	0.000000	-0.006627	0.455079	0.083691
15.260000	-2.348600	320.955762	-25.454107	3.285749	328.090575	25.259326	0.937147	649.046347	-0.194776	0.266362	0.000000	0.115561	0.263745	0.000000	-0.125885	0.265039	0.000000	-0.006487	0.445709	0.071608
15.270000	-2.278742	322.064585	-25.745723	3.393742	328.349198	25.216249	1.114998	650.413795	-0.529470	0.266306	0.000000	0.115508	0.263660	0.000000	-0.125857	0.264970	0.000000	-0.006338	0.436135	0.059156
15.280000	-2.184726	323.129950	-25.993665	3.473022	328.640971	25.235956	1.288295	651.770932	-0.757707	0.266265	0.000000	0.115484	0.263593	0.000000	-0.125833	0.264916	0.000000	-0.006192	0.427390	0.048467
15.290000	-2.093092	324.106085	-26.150396	3.493123	328.938346	25.307024	1.400029	653.044440	-0.843371	0.266253	0.000000	0.115491	0.263540	0.000000	-0.125815	0.264884	0.000000	-0.006053	0.420463	0.041004
15.300000	-2.026407	324.939299	-26.200972	3.442322	329.153885	25.396096	1.415915	654.093190	-0.804875	0.266269	0.000000	0.115520	0.263497	0.000000	-0.125800	0.264871	0.000000	-0.005916	0.416173	0.037241
15.310000	-1.996947	325.577054	-26.163350	3.331450	329.184978	25.465531	1.334503	654.762035	-0.697820	0.266302	0.000000	0.115557	0.263461	0.000000	-0.125782	0.264871	0.000000	-0.005776	0.414985	0.036693
15.320000	-2.005716	325.986864	-26.076330	3.187910	328.970673	25.492208	1.182194	654.957538	-0.584122	0.266337	0.000000	0.115592	0.263440	0.000000	-0.125754	0.264880	0.000000	-0.005630	0.416747	0.038264
15.330000	-2.045958	326.172537	-25.981771	3.043369	328.529744	25.477427	0.997411	654.702280	-0.504346	0.266363	0.000000	0.115621	0.263455	0.000000	-0.125719	0.264903	0.000000	-0.005482	0.420471	0.040794
15.340000	-2.108369	326.176227	-25.909175	2.920633	327.958069	25.443306	0.812264	654.134296	-0.465871	0.266385	0.000000	0.115646	0.263527	0.000000	-0.125686	0.264953	0.000000	-0.005347	0.424371	0.043626
15.350000	-2.184957	326.062995	-25.868126	2.825194	327.385433	25.418589	0.640237	653.448431	-0.449537	0.266418	0.000000	0.115675	0.263674	0.000000	-0.125670	0.265046	0.000000	-0.005239	0.426341	0.046914
15.360000	-2.269942	325.894412	-25.849603	2.744950	326.914638	25.422215	0.475009	652.809058	-0.427387	0.266483	0.000000	0.115712	0.263898	0.000000	-0.125683	0.265192	0.000000	-0.005172	0.424802	0.051457
15.370000	-2.358287	325.703677	-25.833511	2.658251	326.575437	25.453648	0.299965	652.279128	-0.379861	0.266590	0.000000	0.115759	0.264177	0.000000	-0.125732	0.265385	0.000000	-0.005146	0.419549	0.058023
15.380000	-2.443895	325.484139	-25.798370	2.546592	326.316250	25.494581	0.102698	651.800407	-0.303787	0.266728	0.000000	0.115813	0.264468	0.000000	-0.125810	0.265599	0.000000	-0.005151	0.412104	0.066484
15.390000	-2.519341	325.197176	-25.729820	2.405967	326.034454	25.519791	-0.113374	651.231651	-0.210027	0.266869	0.000000	0.115866	0.264717	0.000000	-0.125899	0.265793	0.000000	-0.005171	0.405268	0.075283
15.400000	-2.577511	324.797081	-25.625944	2.251346	325.625750	25.510039	-0.326166	650.422850	-0.115904	0.266970	0.000000	0.115907	0.264876	0.000000	-0.125978	0.265921	0.000000	-0.005188	0.401958	0.081696
15.410000	-2.613949	324.263133	-25.498518	2.112212	325.026916	25.459823	-0.501739	649.290061	-0.038696	0.266992	0.000000	0.115923	0.264916	0.000000	-0.126025	0.265951	0.000000	-0.005192	0.403856	0.082839
15.420000	-2.628200	323.625227	-25.369976	2.021662	324.235465	25.376982	-0.606539	647.860693	0.007004	0.266914	0.000000	0.115904	0.264831	0.000000	-0.126028	0.265869	0.000000	-0.005174	0.410596	0.076919
15.430000	-2.623193	322.970626	-25.266658	2.004668	323.305239	25.276260	-0.618527	646.275856	0.009598	0.266741	0.000000	0.115847	0.264636	0.000000	-0.125983	0.265686	0.000000	-0.005129	0.419957	0.064000
15.440000	-2.602998	322.425800	-25.210065	2.070920	322.327535	25.171644	-0.532079	644.753317	-0.038425	0.266502	0.000000	0.115758	0.264354	0.000000	-0.125896	0.265426	0.000000	-0.005049	0.428955	0.045917
15.450000	-2.570148	322.117504	-25.209027	2.214540	321.408291	25.071801	-0.355608	643.525776	-0.137227	0.266231	0.000000	0.115655	0.264006	0.000000	-0.125783	0.265118	0.000000	-0.004930	0.435248	0.025499
15.460000	-2.523812	322.127954	-25.256013	2.419082	320.647115	24.980399	-0.104728	642.775055	-0.275614	0.265954	0.000000	0.115560	0.263609	0.000000	-0.125662	0.264783	0.000000	-0.004773	0.438120	0.005607
15.470000	-2.459596	322.464685	-25.329635	2.664118	320.120018	24.900232	0.204525	642.584696	-0.429400	0.265676	0.000000	0.115486	0.263171	0.000000	-0.125546	0.264427	0.000000	-0.004591	0.438623	-0.011568
15.480000	-2.371076	323.061188	-25.402800	2.930055	319.867516	24.837901	0.558982	642.928700	-0.564897	0.265377	0.000000	0.115437	0.262698	0.000000	-0.125443	0.264044	0.000000	-0.004407	0.438905	-0.024842
15.490000	-2.252558	323.809441	-25.453300	3.199859	319.890538	24.805261	0.947305	643.699976	-0.648038	0.265032	0.000000	0.115406	0.262199	0.000000	-0.125354	0.263624	0.000000	-0.004243	0.441110	-0.034081
15.500000	-2.102042	324.607621	-25.472286	3.458455	320.154968	24.815604	1.356417	644.762581	-0.656682	0.264614	0.000000	0.115378	0.261684	0.000000	-0.125276	0.263159	0.000000	-0.004119	0.446390	-0.040001
15.510000	-1.923203	325.397417	-25.466947	3.691757	320.601766	24.876039	1.768558	645.999168	-0.590910	0.264115	0.000000	0.115342	0.261163	0.000000	-0.125208	0.262650	0.000000	-0.004040	0.454452	-0.043712
15.520000	-1.725473	326.172526	-25.456291	3.887141	321.157428	24.980642	2.161672	647.329936	-0.475651	0.263544	0.000000	0.115294	0.260646	0.000000	-0.125153	0.262106	0.000000	-0.003997	0.463838	-0.046104
15.530000	-1.522211	326.958817	-25.461943	4.035909	321.741583	25.109258	2.513702	648.700382	-0.352688	0.262926	0.000000	0.115237	0.260135	0.000000	-0.125116	0.261541	0.000000	-0.003971	0.472774	-0.047384
15.540000	-1.327764	327.783752	-25.498078	4.136619	322.273256	25.233561	2.808858	650.056995	-0.264519	0.262296	0.000000	0.115178	0.259626	0.000000	-0.125098	0.260972	0.000000	-0.003940	0.480108	-0.047064
15.550000	-1.154555	328.655831	-25.565073	4.197244	322.680109	25.327323	3.042690	651.335935	-0.237752	0.261687	0.000000	0.115122	0.259116	0.000000	-0.125090	0.260412	0.000000	-0.003881	0.485803	-0.044451
15.560000	-1.010848	329.563011	-25.649882	4.234559	322.912833	25.375038	3.223712	652.475845	-0.274846	0.261131	0.000000	0.115073	0.258603	0.000000	-0.125074	0.259878	0.000000	-0.003776	0.490715	-0.039326
15.570000	-0.899199	330.483147	-25.732830	4.270390	322.961093	25.374502	3.371191	653.444243	-0.358329	0.260650	0.000000	0.115035	0.258097	0.000000	-0.125030	0.259386	0.000000	-0.003616	0.495817	-0.032331
15.580000	-0.815559	331.392382	-25.797030	4.325567	322.862528	25.333409	3.510007	654.254911	-0.463622	0.260259	0.000000	0.115012	0.257613	0.000000	-0.124946	0.258952	0.000000	-0.003403	0.501404	-0.024794
15.590000	-0.749560	332.263158	-25.835057	4.413171	322.696321	25.263952	3.663610	654.959476	-0.571106	0.259957	0.000000	0.115007	0.257173	0.000000	-0.124827	0.258584	0.000000	-0.003159	0.506793	-0.018076
15.600000	-0.686899	333.055363	-25.849275	4.533120	322.558736	25.179558	3.846221	655.614092	-0.669717	0.259731	0.000000	0.115018	0.256797	0.000000	-0.124696	0.258287	0.000000	-0.002921	0.510698	-0.012878
15.610000	-0.614141	333.711480	-25.846460	4.670364	322.527207	25.094494	4.056224	656.238680	-0.751966	0.259563	0.000000	0.115038	0.256498	0.000000	-0.124584	0.258057	0.000000	-0.002733	0.512028	-0.008940
15.620000	-0.524784	334.164391	-25.831111	4.798099	322.627031	25.023546	4.273316	656.791419	-0.807564	0.259435	0.000000	0.115055	0.256280	0.000000	-0.124517	0.257887	0.000000	-0.002629	0.510622	-0.005323
15.630000	-0.424062	334.357317	-25.802284	4.885295	322.815743	24.978873	4.461235	657.173062	-0.823411	0.259337	0.000000	0.115057	0.256142	0.000000	-0.124503	0.257769	0.000000	-0.002622	0.507475	-0.001051
15.640000	-0.329812	334.266330	-25.755759	4.905495	322.993429	24.964617	4.575685	657.259767	-0.791143	0.259269	0.000000	0.115037	0.256077	0.000000	-0.124533	0.257701	0.000000	-0.002696	0.504309	0.004325
15.650000	-0.268031	333.912973	-25.689306	4.843260	323.035479	24.973765	4.575232	656.948462	-0.715543	0.259238	0.000000	0.114995	0.256081	0.000000	-0.124587	0.257685	0.000000	-0.002813	0.502754	0.010551
15.660000	-0.264041	333.359508	-25.606823	4.696470	322.834041	24.991704	4.432432	656.193557	-0.615122	0.259250	0.000000	0.114939	0.256150	0.000000	-0.124643	0.257725	0.000000	-0.002929	0.503612	0.016850
15.670000	-0.332500	332.689106	-25.518341	4.475392	322.331196	25.006088	4.142894	655.020303	-0.512256	0.259303	0.000000	0.114881	0.256282	0.000000	-0.124689	0.257816	0.000000	-0.003007	0.506616	0.022161
15.680000	-0.470502	331.981365	-25.436025	4.200723	321.532319	25.016419	3.730222	653.513677	-0.419610	0.259381	0.000000	0.114833	0.256465	0.000000	-0.124727	0.257946	0.000000	-0.003028	0.510759	0.025210
15.690000	-0.657062	331.294954	-25.368976	3.901782	320.498450	25.035019	3.244719	651.793392	-0.333962	0.259463	0.000000	0.114801	0.256674	0.000000	-0.124762	0.258092	0.000000	-0.002993	0.514916	0.024517
15.700000	-0.859474	330.663680	-25.320162	3.614077	319.325484	25.076383	2.754601	649.989151	-0.243785	0.259523	0.000000	0.114787	0.256871	0.000000	-0.124802	0.258222	0.000000	-0.002915	0.518333	0.018637
15.710000	-1.043671	330.104481	-25.287170	3.374787	318.120921	25.140994	2.331113	648.225393	-0.146182	0.259545	0.000000	0.114787	0.257008	0.000000	-0.124844	0.258302	0.000000	-0.002812	0.520743	0.006788
15.720000	-1.183774	329.630670	-25.266030	3.215976	316.985798	25.205439	2.032200	646.616463	-0.060596	0.259522	0.000000	0.114794	0.257037	0.000000	-0.124878	0.258306	0.000000	-0.002697	0.522117	-0.010387
15.730000	-1.266753	329.263121	-25.255618	3.157522	316.004106	25.227883	1.890767	645.267226	-0.027739	0.259454	0.000000	0.114806	0.256929	0.000000	-0.124892	0.258220	0.000000	-0.002579	0.522297	-0.030412
15.740000	-1.291096	329.034571	-25.260081	3.202709	315.238417	25.168187	1.911612	644.272988	-0.091897	0.259348	0.000000	0.114819	0.256680	0.000000	-0.124877	0.258044	0.000000	-0.002462	0.520761	-0.049301
15.750000	-1.261658	328.985395	-25.288033	3.338561	314.729686	25.011836	2.076902	643.715080	-0.276198	0.259211	0.000000	0.114834	0.256312	0.000000	-0.124833	0.257795	0.000000	-0.002346	0.516657	-0.062658
15.760000	-1.184380	329.152071	-25.349090	3.540797	314.499668	24.783531	2.356416	643.651737	-0.565559	0.259047	0.000000	0.114852	0.255869	0.000000	-0.124770	0.257496	0.000000	-0.002232	0.509110	-0.067183
15.770000	-1.063674	329.552112	-25.449499	3.781320	314.554177	24.541942	2.717645	644.106289	-0.907556	0.258864	0.000000	0.114875	0.255399	0.000000	-0.124702	0.257174	0.000000	-0.002124	0.497689	-0.062017
15.780000	-0.903012	330.171238	-25.588698	4.035318	314.884834	24.357884	3.132304	645.056074	-1.230812	0.258666	0.000000	0.114903	0.254949	0.000000	-0.124643	0.256853	0.000000	-0.002031	0.482806	-0.049336
15.790000	-0.707242	330.958695	-25.757885	4.285680	315.467411	24.287053	3.578436	646.426109	-1.470829	0.258461	0.000000	0.114933	0.254552	0.000000	-0.124604	0.256554	0.000000	-0.001964	0.465859	-0.033810
15.800000	-0.484562	331.833823	-25.940767	4.524019	316.257586	24.350352	4.039454	648.091410	-1.590413	0.258254	0.000000	0.114962	0.254228	0.000000	-0.124588	0.256290	0.000000	-0.001933	0.448977	-0.021018
15.810000	-0.246867	332.702101	-26.116062	4.748943	317.188188	24.529498	4.502073	649.890286	-1.586562	0.258051	0.000000	0.114984	0.253986	0.000000	-0.124593	0.256067	0.000000	-0.001942	0.434443	-0.015426
15.820000	-0.008713	333.474871	-26.261147	4.962661	318.172660	24.777201	4.953945	651.647525	-1.483945	0.257860	0.000000	0.114994	0.253826	0.000000	-0.124610	0.255891	0.000000	-0.001992	0.423965	-0.018772
15.830000	0.213922	334.086107	-26.356187	5.166541	319.116020	25.034966	5.380460	653.202122	-1.321221	0.257689	0.000000	0.114991	0.253741	0.000000	-0.124635	0.255761	0.000000	-0.002074	0.418084	-0.029519
15.840000	0.404191	334.501839	-26.388125	5.356370	319.929678	25.250385	5.760557	654.431515	-1.137740	0.257551	0.000000	0.114972	0.253720	0.000000	-0.124661	0.255679	0.000000	-0.002175	0.415967	-0.043571
15.850000	0.544717	334.721248	-26.353803	5.519062	320.544522	25.388644	6.063775	655.265774	-0.965159	0.257462	0.000000	0.114940	0.253755	0.000000	-0.124685	0.255650	0.000000	-0.002280	0.415685	-0.055893
15.860000	0.619142	334.771115	-26.261465	5.633633	320.919123	25.436980	6.252771	655.690246	-0.824485	0.257442	0.000000	0.114901	0.253838	0.000000	-0.124703	0.255679	0.000000	-0.002371	0.414916	-0.062412
15.870000	0.615728	334.696708	-26.129769	5.678081	321.043681	25.403280	6.293804	655.740395	-0.726490	0.257512	0.000000	0.114864	0.253971	0.000000	-0.124717	0.255779	0.000000	-0.002434	0.411800	-0.061490
15.880000	0.531937	334.552543	-25.983914	5.640069	320.941488	25.310594	6.172001	655.494030	-0.673320	0.257693	0.000000	0.114836	0.254158	0.000000	-0.124726	0.255962	0.000000	-0.002460	0.405574	-0.054448
15.890000	0.377261	334.395362	-25.849435	5.525325	320.667526	25.189043	5.902582	655.062879	-0.660393	0.257995	0.000000	0.114823	0.254410	0.000000	-0.124736	0.256240	0.000000	-0.002449	0.396748	-0.044934
15.900000	0.171806	334.279074	-25.745592	5.357243	320.301285	25.066751	5.529047	654.580343	-0.678841	0.258423	0.000000	0.114827	0.254738	0.000000	-0.124751	0.256620	0.000000	-0.002407	0.386794	-0.037385
15.910000	-0.059530	334.248673	-25.680709	5.165903	319.931076	24.962119	5.106372	654.179732	-0.718590	0.258965	0.000000	0.114849	0.255153	0.000000	-0.124778	0.257101	0.000000	-0.002346	0.377532	-0.035212
15.920000	-0.294729	334.329887	-25.651077	4.972077	319.630770	24.880050	4.677349	653.960647	-0.771026	0.259598	0.000000	0.114888	0.255661	0.000000	-0.124825	0.257675	0.000000	-0.002278	0.370494	-0.039493
15.930000	-0.520441	334.514885	-25.643436	4.776381	319.435060	24.813763	4.255941	653.949944	-0.829671	0.260292	0.000000	0.114941	0.256259	0.000000	-0.124898	0.258322	0.000000	-0.002216	0.366459	-0.048810
15.940000	-0.733338	334.750063	-25.639899	4.561561	319.323281	24.751396	3.828224	654.073351	-0.888501	0.261013	0.000000	0.115007	0.256930	0.000000	-0.125001	0.259019	0.000000	-0.002168	0.365304	-0.060284
15.950000	-0.937062	334.935704	-25.623822	4.307791	319.221435	24.683945	3.370730	654.157148	-0.939875	0.261729	0.000000	0.115082	0.257644	0.000000	-0.125134	0.259735	0.000000	-0.002140	0.366187	-0.071271
15.960000	-1.137117	334.945093	-25.585127	4.011992	319.025918	24.610117	2.874875	653.971017	-0.975009	0.262416	0.000000	0.115161	0.258361	0.000000	-0.125292	0.260437	0.000000	-0.002137	0.368019	-0.080787
15.970000	-1.336674	334.662088	-25.523496	3.698600	318.642269	24.535384	2.361927	653.304354	-0.988111	0.263054	0.000000	0.115234	0.259038	0.000000	-0.125466	0.261095	0.000000	-0.002162	0.370039	-0.089820
15.980000	-1.535176	334.025070	-25.447867	3.413804	318.023803	24.466368	1.878628	652.048863	-0.981500	0.263629	0.000000	0.115292	0.259640	0.000000	-0.125645	0.261683	0.000000	-0.002217	0.372240	-0.100352
15.990000	-1.729629	333.058445	-25.371709	3.205459	317.194152	24.404954	1.475829	650.252583	-0.966757	0.264131	0.000000	0.115328	0.260146	0.000000	-0.125816	0.262188	0.000000	-0.002300	0.375422	-0.113699
16.000000	-1.916730	331.875575	-25.305647	3.100225	316.245573	24.346961	1.183494	648.121135	-0.958688	0.264563	0.000000	0.115341	0.260552	0.000000	-0.125968	0.262607	0.000000	-0.002403	0.380769	-0.129194
16.010000	-2.093706	330.649228	-25.251230	3.091547	315.315950	24.287021	0.997839	645.965167	-0.964212	0.264933	0.000000	0.115338	0.260869	0.000000	-0.126092	0.262951	0.000000	-0.002512	0.389139	-0.144023
16.020000	-2.257025	329.560961	-25.199900	3.145259	314.554741	24.226500	0.888231	644.115694	-0.973403	0.265259	0.000000	0.115328	0.261120	0.000000	-0.126188	0.263238	0.000000	-0.002618	0.400411	-0.154313
16.030000	-2.400141	328.750512	-25.138749	3.218419	314.088806	24.178309	0.818276	642.839311	-0.960443	0.265559	0.000000	0.115321	0.261330	0.000000	-0.126260	0.263493	0.000000	-0.002715	0.413283	-0.156809
16.040000	-2.512621	328.284577	-25.060320	3.279107	313.995571	24.163748	0.766484	642.280142	-0.896575	0.265847	0.000000	0.115327	0.261523	0.000000	-0.126320	0.263733	0.000000	-0.002809	0.425636	-0.150209
16.050000	-2.582299	328.153295	-24.970425	3.315684	314.287242	24.201870	0.733385	642.440530	-0.768556	0.266124	0.000000	0.115345	0.261717	0.000000	-0.126378	0.263968	0.000000	-0.002908	0.435302	-0.135508
16.060000	-2.599967	328.289567	-24.888258	3.332308	314.907871	24.297571	0.732343	643.197433	-0.590688	0.266380	0.000000	0.115372	0.261925	0.000000	-0.126441	0.264200	0.000000	-0.003019	0.440853	-0.115327
16.070000	-2.564152	328.598777	-24.837469	3.336876	315.744267	24.436255	0.772729	644.343040	-0.401213	0.266597	0.000000	0.115402	0.262149	0.000000	-0.126509	0.264419	0.000000	-0.003141	0.442086	-0.092779
16.080000	-2.483297	328.986914	-24.832652	3.331458	316.650412	24.588829	0.848167	645.637324	-0.243821	0.266757	0.000000	0.115425	0.262384	0.000000	-0.126571	0.264614	0.000000	-0.003261	0.440080	-0.070560
16.090000	-2.374239	329.380586	-24.869245	3.311481	317.481910	24.723770	0.937247	646.862492	-0.145472	0.266858	0.000000	0.115440	0.262613	0.000000	-0.126617	0.264776	0.000000	-0.003362	0.436880	-0.050616
16.100000	-2.258026	329.737510	-24.923324	3.272097	318.132172	24.818424	1.014074	647.869675	-0.104897	0.266911	0.000000	0.115447	0.262818	0.000000	-0.126638	0.264902	0.000000	-0.003426	0.434983	-0.034236
16.110000	-2.155268	330.047917	-24.962174	3.214582	318.558339	24.863164	1.059314	648.606248	-0.099008	0.266946	0.000000	0.115451	0.262982	0.000000	-0.126635	0.264999	0.000000	-0.003446	0.436745	-0.022133
16.120000	-2.082805	330.326801	-24.960058	3.146313	318.786093	24.858062	1.063506	649.112885	-0.101995	0.266998	0.000000	0.115458	0.263098	0.000000	-0.126615	0.265082	0.000000	-0.003425	0.443788	-0.014242
16.130000	-2.052083	330.597475	-24.910508	3.073976	318.890226	24.807340	1.021892	649.487694	-0.103169	0.267100	0.000000	0.115472	0.263170	0.000000	-0.126592	0.265170	0.000000	-0.003377	0.456476	-0.009385
16.140000	-2.068341	330.870254	-24.828622	2.996025	318.958879	24.717450	0.927682	649.829129	-0.111173	0.267261	0.000000	0.115497	0.263213	0.000000	-0.126575	0.265275	0.000000	-0.003321	0.473605	-0.005304
16.150000	-2.129516	331.124718	-24.742758	2.901959	319.057222	24.600182	0.772443	650.181941	-0.142577	0.267468	0.000000	0.115529	0.263245	0.000000	-0.126572	0.265398	0.000000	-0.003275	0.492526	0.000555
16.160000	-2.224717	331.305896	-24.680943	2.781385	319.206531	24.476809	0.556670	650.512431	-0.204134	0.267687	0.000000	0.115564	0.263272	0.000000	-0.126578	0.265523	0.000000	-0.003256	0.509802	0.009701
16.170000	-2.333663	331.340381	-24.659578	2.638135	319.387007	24.377529	0.304476	650.727395	-0.282049	0.267875	0.000000	0.115597	0.263289	0.000000	-0.126587	0.265627	0.000000	-0.003271	0.522294	0.021406
16.180000	-2.429187	331.168510	-24.679799	2.499632	319.561468	24.333563	0.070448	650.729989	-0.346235	0.267996	0.000000	0.115625	0.263278	0.000000	-0.126587	0.265682	0.000000	-0.003322	0.528269	0.032534
16.190000	-2.483869	330.778369	-24.731797	2.413120	319.707274	24.364641	-0.070746	650.485656	-0.367156	0.268033	0.000000	0.115646	0.263220	0.000000	-0.126570	0.265670	0.000000	-0.003402	0.528010	0.038702
16.200000	-2.479258	330.223612	-24.802958	2.427921	319.839842	24.468480	-0.051336	650.063468	-0.334476	0.267996	0.000000	0.115660	0.263103	0.000000	-0.126535	0.265590	0.000000	-0.003505	0.523578	0.036303
16.210000	-2.413703	329.613505	-24.884260	2.571824	320.014937	24.618662	0.158122	649.628452	-0.265596	0.267910	0.000000	0.115666	0.262936	0.000000	-0.126489	0.265460	0.000000	-0.003624	0.517792	0.024299
16.220000	-2.304450	329.077607	-24.971691	2.834062	320.307373	24.773163	0.529612	649.384982	-0.198526	0.267812	0.000000	0.115664	0.262748	0.000000	-0.126447	0.265313	0.000000	-0.003758	0.512936	0.004884
16.230000	-2.182162	328.720960	-25.063364	3.164216	320.775961	24.890111	0.982053	649.496916	-0.173251	0.267732	0.000000	0.115654	0.262579	0.000000	-0.126430	0.265185	0.000000	-0.003908	0.509863	-0.017241
16.240000	-2.079987	328.590326	-25.155773	3.487955	321.432098	24.943492	1.407967	650.022412	-0.212279	0.267689	0.000000	0.115638	0.262470	0.000000	-0.126451	0.265106	0.000000	-0.004074	0.507922	-0.036424
16.250000	-2.022184	328.665303	-25.242327	3.732199	322.227903	24.931770	1.710014	650.893194	-0.310556	0.267688	0.000000	0.115624	0.262446	0.000000	-0.126507	0.265091	0.000000	-0.004245	0.505634	-0.047680
16.260000	-2.017388	328.874641	-25.314783	3.848787	323.069848	24.876431	1.831400	651.944480	-0.438350	0.267724	0.000000	0.115621	0.262513	0.000000	-0.126585	0.265141	0.000000	-0.004404	0.501665	-0.047901
16.270000	-2.058749	329.126107	-25.365847	3.827798	323.850580	24.812500	1.769050	652.976681	-0.553344	0.267792	0.000000	0.115638	0.262658	0.000000	-0.126658	0.265245	0.000000	-0.004533	0.495563	-0.036583
16.280000	-2.129490	329.334441	-25.390899	3.696853	324.482701	24.776069	1.567365	653.817136	-0.614826	0.267887	0.000000	0.115674	0.262853	0.000000	-0.126707	0.265389	0.000000	-0.004619	0.488002	-0.016105
16.290000	-2.210165	329.437147	-25.388215	3.508203	324.918962	24.793509	1.298041	654.356103	-0.594702	0.268010	0.000000	0.115721	0.263071	0.000000	-0.126724	0.265557	0.000000	-0.004666	0.480536	0.008624
16.300000	-2.284294	329.397341	-25.358610	3.319320	325.153043	24.874675	1.035027	654.550375	-0.483931	0.268161	0.000000	0.115766	0.263285	0.000000	-0.126718	0.265738	0.000000	-0.004691	0.475028	0.031353
16.310000	-2.341173	329.200123	-25.305656	3.174434	325.206997	25.010353	0.833262	654.407110	-0.295300	0.268339	0.000000	0.115800	0.263479	0.000000	-0.126705	0.265924	0.000000	-0.004712	0.472937	0.046389
16.320000	-2.376613	328.849654	-25.236579	3.093320	325.117492	25.173698	0.716706	653.967139	-0.062880	0.268539	0.000000	0.115820	0.263649	0.000000	-0.126698	0.266108	0.000000	-0.004745	0.474677	0.050557
16.330000	-2.392939	328.369197	-25.162672	3.069984	324.929475	25.325812	0.677045	653.298668	0.163139	0.268759	0.000000	0.115837	0.263797	0.000000	-0.126703	0.266291	0.000000	-0.004792	0.479284	0.044350
16.340000	-2.398627	327.800446	-25.097674	3.079492	324.696549	25.425281	0.680864	652.496995	0.327604	0.268997	0.000000	0.115864	0.263936	0.000000	-0.126717	0.266479	0.000000	-0.004847	0.484623	0.031649
16.350000	-2.407070	327.196596	-25.053533	3.088515	324.480071	25.439830	0.681446	651.676670	0.386294	0.269261	0.000000	0.115913	0.264081	0.000000	-0.126734	0.266681	0.000000	-0.004903	0.488175	0.018079
16.360000	-2.433762	326.607598	-25.034849	3.065453	324.339598	25.356504	0.631691	650.947200	0.321652	0.269559	0.000000	0.115984	0.264251	0.000000	-0.126748	0.266913	0.000000	-0.004958	0.488075	0.008702
