Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.600000	0.885679	368.915536	-33.518820	-1.455821	430.961373	34.580696	-0.570141	799.876918	1.061878	0.250316	0.000000	0.113450	0.253276	0.000000	-0.110617	0.251912	0.000000	-0.007274	1.361212	0.363563
13.610000	0.866505	368.072399	-33.556949	-1.428416	431.503736	34.572873	-0.561909	799.576148	1.015928	0.250310	0.000000	0.113464	0.253470	0.000000	-0.110668	0.252018	0.000000	-0.007493	1.356150	0.361805
13.620000	0.825231	367.100293	-33.539295	-1.394322	431.907678	34.648015	-0.569089	799.007983	1.108725	0.250284	0.000000	0.113466	0.253673	0.000000	-0.110727	0.252118	0.000000	-0.007724	1.356978	0.357878
13.630000	0.761680	366.113258	-33.476371	-1.389475	432.208142	34.791883	-0.627793	798.321408	1.315517	0.250271	0.000000	0.113459	0.253888	0.000000	-0.110790	0.252231	0.000000	-0.007950	1.363276	0.352466
13.640000	0.677786	365.189657	-33.394146	-1.441061	432.398330	34.966695	-0.763274	797.587991	1.572554	0.250297	0.000000	0.113446	0.254119	0.000000	-0.110849	0.252370	0.000000	-0.008152	1.373799	0.346360
13.650000	0.575928	364.339052	-33.320211	-1.554447	432.441519	35.126398	-0.978519	796.780572	1.806191	0.250375	0.000000	0.113426	0.254363	0.000000	-0.110893	0.252540	0.000000	-0.008320	1.386708	0.340138
13.660000	0.459368	363.507052	-33.270911	-1.708391	432.304145	35.235126	-1.249025	795.811199	1.964217	0.250489	0.000000	0.113397	0.254608	0.000000	-0.110917	0.252726	0.000000	-0.008456	1.400191	0.333992
13.670000	0.334617	362.612346	-33.244905	-1.861053	431.991322	35.281873	-1.526438	794.603670	2.036967	0.250609	0.000000	0.113359	0.254834	0.000000	-0.110924	0.252905	0.000000	-0.008573	1.413128	0.327848
13.680000	0.214000	361.593733	-33.225277	-1.964656	431.564797	35.285123	-1.750656	793.158530	2.059843	0.250692	0.000000	0.113316	0.255016	0.000000	-0.110919	0.253044	0.000000	-0.008690	1.425396	0.321699
13.690000	0.116110	360.443373	-33.188639	-1.983103	431.133993	35.285046	-1.866991	791.577361	2.096404	0.250702	0.000000	0.113279	0.255135	0.000000	-0.110913	0.253115	0.000000	-0.008825	1.437628	0.315918
13.700000	0.062751	359.213612	-33.117150	-1.905737	430.825883	35.326447	-1.842982	790.039486	2.209293	0.250615	0.000000	0.113256	0.255181	0.000000	-0.110914	0.253104	0.000000	-0.008986	1.450582	0.311355
13.710000	0.072889	357.999300	-33.008493	-1.751834	430.749108	35.439976	-1.678940	788.748395	2.431479	0.250431	0.000000	0.113254	0.255159	0.000000	-0.110928	0.253012	0.000000	-0.009173	1.464542	0.309156
13.720000	0.155938	356.907064	-32.879648	-1.563672	430.967182	35.629522	-1.407728	787.874235	2.749872	0.250164	0.000000	0.113270	0.255085	0.000000	-0.110954	0.252856	0.000000	-0.009378	1.479133	0.310427
13.730000	0.307271	356.025062	-32.762490	-1.390297	431.487830	35.870287	-1.083021	787.512886	3.107797	0.249842	0.000000	0.113297	0.254978	0.000000	-0.110988	0.252657	0.000000	-0.009590	1.493651	0.315887
13.740000	0.508023	355.403177	-32.692451	-1.268193	432.267451	36.117215	-0.760167	787.670628	3.424764	0.249484	0.000000	0.113323	0.254856	0.000000	-0.111021	0.252433	0.000000	-0.009794	1.507627	0.325606
13.750000	0.729554	355.047665	-32.694672	-1.206993	433.225862	36.319870	-0.477437	788.273532	3.625198	0.249105	0.000000	0.113336	0.254728	0.000000	-0.111042	0.252196	0.000000	-0.009980	1.521181	0.338817
13.760000	0.941160	354.928354	-32.773705	-1.186805	434.266379	36.438645	-0.245644	789.194741	3.664939	0.248701	0.000000	0.113329	0.254590	0.000000	-0.111044	0.251942	0.000000	-0.010137	1.534907	0.353835
13.770000	1.118477	354.992809	-32.911544	-1.168731	435.297063	36.457558	-0.050253	790.289879	3.546011	0.248267	0.000000	0.113298	0.254431	0.000000	-0.111017	0.251662	0.000000	-0.010259	1.549379	0.368141
13.780000	1.249869	355.181764	-33.074779	-1.113775	436.248889	36.389897	0.136097	791.430659	3.315112	0.247796	0.000000	0.113244	0.254234	0.000000	-0.110961	0.251344	0.000000	-0.010344	1.564667	0.378777
13.790000	1.338912	355.442768	-33.227188	-1.000823	437.086109	36.274576	0.338091	792.528883	3.047382	0.247290	0.000000	0.113168	0.253986	0.000000	-0.110877	0.250982	0.000000	-0.010397	1.580240	0.383101
13.800000	1.402459	355.741112	-33.341737	-0.834548	437.805008	36.163659	0.567913	793.546128	2.821917	0.246761	0.000000	0.113073	0.253677	0.000000	-0.110775	0.250576	0.000000	-0.010427	1.595303	0.379674
13.810000	1.465026	356.066443	-33.407153	-0.639416	438.420741	36.104804	0.825612	794.487197	2.697648	0.246226	0.000000	0.112967	0.253310	0.000000	-0.110669	0.250134	0.000000	-0.010442	1.609323	0.368885
13.820000	1.551064	356.431634	-33.427648	-0.443906	438.947219	36.124826	1.107159	795.378868	2.697177	0.245699	0.000000	0.112861	0.252897	0.000000	-0.110572	0.249671	0.000000	-0.010445	1.622340	0.352916
13.830000	1.677122	356.861601	-33.417785	-0.264643	439.378983	36.220675	1.412478	796.240598	2.802891	0.245192	0.000000	0.112771	0.252461	0.000000	-0.110494	0.249202	0.000000	-0.010430	1.634837	0.335025
13.840000	1.846158	357.375424	-33.395846	-0.099692	439.683766	36.361471	1.746465	797.059199	2.965627	0.244710	0.000000	0.112716	0.252030	0.000000	-0.110439	0.248747	0.000000	-0.010383	1.647279	0.318450
13.850000	2.045956	357.970901	-33.378482	0.065941	439.809580	36.500955	2.111894	797.780484	3.122474	0.244258	0.000000	0.112707	0.251627	0.000000	-0.110399	0.248318	0.000000	-0.010290	1.659645	0.305445
13.860000	2.252508	358.620495	-33.377785	0.247266	439.703422	36.595358	2.499770	798.323915	3.217574	0.243842	0.000000	0.112743	0.251263	0.000000	-0.110365	0.247926	0.000000	-0.010143	1.671338	0.296819
13.870000	2.437465	359.280266	-33.400455	0.447494	439.333289	36.619295	2.884955	798.613550	3.218839	0.243472	0.000000	0.112815	0.250935	0.000000	-0.110324	0.247575	0.000000	-0.009940	1.681548	0.292073
13.880000	2.576985	359.904876	-33.448005	0.654597	438.703528	36.573124	3.231578	798.608399	3.125118	0.243160	0.000000	0.112905	0.250625	0.000000	-0.110269	0.247259	0.000000	-0.009695	1.689859	0.289928
13.890000	2.658630	360.459342	-33.516960	0.847763	437.856395	36.479209	3.506391	798.315732	2.962248	0.242906	0.000000	0.112995	0.250311	0.000000	-0.110200	0.246966	0.000000	-0.009425	1.696640	0.288924
13.900000	2.683784	360.923345	-33.598817	1.009400	436.859455	36.369547	3.693182	797.782794	2.770728	0.242697	0.000000	0.113069	0.249972	0.000000	-0.110127	0.246681	0.000000	-0.009154	1.702895	0.287827
13.910000	2.665020	361.290845	-33.680498	1.135273	435.786198	36.270806	3.800292	797.077035	2.590307	0.242507	0.000000	0.113118	0.249599	0.000000	-0.110063	0.246385	0.000000	-0.008904	1.709612	0.285814
13.920000	2.620049	361.570216	-33.746409	1.236528	434.701100	36.193223	3.856575	796.271303	2.446813	0.242304	0.000000	0.113138	0.249199	0.000000	-0.110017	0.246069	0.000000	-0.008689	1.717071	0.282587
13.930000	2.565306	361.787025	-33.782526	1.331876	433.656831	36.127562	3.897180	795.443839	2.345034	0.242066	0.000000	0.113128	0.248791	0.000000	-0.109991	0.245732	0.000000	-0.008512	1.724574	0.278565
13.940000	2.512163	361.987212	-33.781411	1.433964	432.701733	36.050874	3.946124	794.688923	2.269462	0.241794	0.000000	0.113096	0.248398	0.000000	-0.109978	0.245389	0.000000	-0.008367	1.730807	0.275072
13.950000	2.467093	362.236755	-33.745910	1.537629	431.887073	35.938317	4.004719	794.123804	2.192406	0.241511	0.000000	0.113049	0.248048	0.000000	-0.109966	0.245065	0.000000	-0.008239	1.734615	0.274290
13.960000	2.434824	362.615399	-33.689449	1.617220	431.263213	35.775693	4.052043	793.878586	2.086242	0.241249	0.000000	0.113003	0.247762	0.000000	-0.109943	0.244787	0.000000	-0.008109	1.735751	0.278809
13.970000	2.421707	363.204167	-33.632340	1.635717	430.862573	35.566708	4.057424	794.066719	1.934367	0.241039	0.000000	0.112974	0.247554	0.000000	-0.109903	0.244574	0.000000	-0.007959	1.735208	0.290845
13.980000	2.436602	364.067893	-33.595443	1.562327	430.678512	35.331313	3.998930	794.746388	1.735870	0.240895	0.000000	0.112974	0.247425	0.000000	-0.109850	0.244434	0.000000	-0.007776	1.734912	0.311468
13.990000	2.488381	365.235597	-33.593737	1.390712	430.654041	35.096393	3.879095	795.889629	1.502658	0.240813	0.000000	0.113004	0.247372	0.000000	-0.109793	0.244362	0.000000	-0.007552	1.736825	0.340101
14.000000	2.581521	366.684041	-33.632111	1.149066	430.689349	34.884445	3.730588	797.373388	1.252337	0.240778	0.000000	0.113056	0.247383	0.000000	-0.109742	0.244345	0.000000	-0.007286	1.741840	0.374417
14.010000	2.712614	368.331419	-33.704414	0.896316	430.666500	34.706692	3.608930	798.997920	1.002280	0.240776	0.000000	0.113111	0.247440	0.000000	-0.109706	0.244366	0.000000	-0.006991	1.749058	0.410639
14.020000	2.869939	370.046579	-33.795324	0.704456	430.481181	34.563785	3.574393	800.527761	0.768461	0.240795	0.000000	0.113150	0.247525	0.000000	-0.109687	0.244411	0.000000	-0.006682	1.755955	0.444225
14.030000	3.036159	371.673918	-33.883860	0.632989	430.069495	34.452390	3.669145	801.743412	0.568530	0.240836	0.000000	0.113161	0.247615	0.000000	-0.109682	0.244468	0.000000	-0.006377	1.759432	0.470893
14.040000	3.192344	373.067701	-33.947605	0.705352	429.421676	34.372719	3.897693	802.489374	0.425114	0.240902	0.000000	0.113146	0.247693	0.000000	-0.109684	0.244532	0.000000	-0.006093	1.757202	0.487709
14.050000	3.321325	374.125044	-33.967231	0.897361	428.580142	34.331973	4.218683	802.705185	0.364741	0.240999	0.000000	0.113116	0.247752	0.000000	-0.109688	0.244601	0.000000	-0.005842	1.748745	0.493797
14.060000	3.409552	374.806097	-33.930998	1.143842	427.623599	34.341319	4.553392	802.429698	0.410321	0.241131	0.000000	0.113085	0.247801	0.000000	-0.109690	0.244683	0.000000	-0.005633	1.735345	0.490274
14.070000	3.447904	375.133534	-33.838270	1.362356	426.641756	34.407698	4.810259	801.775297	0.569429	0.241300	0.000000	0.113068	0.247860	0.000000	-0.109693	0.244789	0.000000	-0.005466	1.719304	0.479426
14.080000	3.432087	375.170954	-33.700645	1.484895	425.707777	34.524787	4.916982	800.878739	0.824145	0.241507	0.000000	0.113073	0.247955	0.000000	-0.109705	0.244934	0.000000	-0.005344	1.702837	0.463604
14.090000	3.362724	374.989270	-33.539602	1.483628	424.857431	34.668482	4.846352	799.846708	1.128884	0.241752	0.000000	0.113101	0.248110	0.000000	-0.109734	0.245129	0.000000	-0.005263	1.687275	0.444561
14.100000	3.244861	374.637221	-33.380852	1.378642	424.083224	34.800726	4.623501	798.720447	1.419878	0.242024	0.000000	0.113146	0.248331	0.000000	-0.109786	0.245373	0.000000	-0.005221	1.672900	0.423600
14.110000	3.086955	374.131467	-33.247021	1.224192	423.346703	34.881745	4.311145	797.478165	1.634726	0.242307	0.000000	0.113194	0.248609	0.000000	-0.109860	0.245652	0.000000	-0.005216	1.659324	0.402317
14.120000	2.899974	373.471607	-33.151200	1.080807	422.603966	34.886143	3.980780	796.075563	1.734944	0.242576	0.000000	0.113234	0.248922	0.000000	-0.109951	0.245943	0.000000	-0.005246	1.646022	0.383187
14.130000	2.697200	372.670601	-33.093711	0.987290	421.832489	34.815307	3.684489	794.503079	1.721596	0.242809	0.000000	0.113253	0.249243	0.000000	-0.110047	0.246224	0.000000	-0.005306	1.632650	0.369345
14.140000	2.494440	371.781260	-33.063222	0.945832	421.046377	34.699290	3.440270	792.827630	1.636066	0.242993	0.000000	0.113249	0.249549	0.000000	-0.110137	0.246473	0.000000	-0.005385	1.619041	0.363533
14.150000	2.309388	370.901988	-33.041708	0.926207	420.293321	34.586069	3.235594	791.195307	1.544359	0.243128	0.000000	0.113225	0.249820	0.000000	-0.110212	0.246682	0.000000	-0.005469	1.605074	0.366839
14.160000	2.158979	370.158404	-33.011386	0.885710	419.636454	34.522364	3.044687	789.794861	1.510976	0.243231	0.000000	0.113187	0.250045	0.000000	-0.110268	0.246851	0.000000	-0.005541	1.590668	0.378015
14.170000	2.054975	369.672123	-32.961367	0.794437	419.131725	34.534754	2.849409	788.803851	1.573387	0.243328	0.000000	0.113142	0.250217	0.000000	-0.110304	0.246989	0.000000	-0.005588	1.575956	0.393770
14.180000	1.999680	369.533452	-32.892053	0.653422	418.811735	34.619921	2.653098	788.345188	1.727868	0.243446	0.000000	0.113091	0.250335	0.000000	-0.110324	0.247106	0.000000	-0.005598	1.561433	0.409773
14.190000	1.984239	369.788206	-32.815881	0.496539	418.680735	34.748214	2.480773	788.468937	1.932333	0.243605	0.000000	0.113037	0.250399	0.000000	-0.110328	0.247211	0.000000	-0.005569	1.547845	0.421780
14.200000	1.990919	370.436913	-32.753742	0.374907	418.718067	34.877875	2.365821	789.154970	2.124133	0.243809	0.000000	0.112983	0.250413	0.000000	-0.110320	0.247310	0.000000	-0.005497	1.535797	0.426514
14.210000	1.998830	371.437821	-32.727672	0.331431	418.884343	34.972081	2.330258	790.322150	2.244409	0.244051	0.000000	0.112932	0.250383	0.000000	-0.110301	0.247404	0.000000	-0.005383	1.525348	0.422279
14.220000	1.990855	372.708053	-32.752194	0.378571	419.127245	35.010517	2.369423	791.835281	2.258323	0.244308	0.000000	0.112892	0.250321	0.000000	-0.110271	0.247488	0.000000	-0.005230	1.515949	0.409471
14.230000	1.959042	374.125704	-32.828022	0.491180	419.387788	34.991613	2.450220	793.513474	2.163590	0.244551	0.000000	0.112870	0.250241	0.000000	-0.110231	0.247557	0.000000	-0.005044	1.506847	0.390877
14.240000	1.906502	375.540789	-32.941214	0.618405	419.608632	34.927381	2.524905	795.149405	1.986167	0.244751	0.000000	0.112870	0.250159	0.000000	-0.110188	0.247604	0.000000	-0.004842	1.497700	0.371336
14.250000	1.845351	376.799656	-33.068216	0.708309	419.743202	34.836116	2.553659	796.542846	1.767900	0.244884	0.000000	0.112889	0.250090	0.000000	-0.110149	0.247628	0.000000	-0.004645	1.488982	0.356420
14.260000	1.791767	377.778291	-33.184161	0.732072	419.761929	34.737151	2.523837	797.540213	1.552991	0.244945	0.000000	0.112919	0.250044	0.000000	-0.110122	0.247631	0.000000	-0.004474	1.481836	0.350393
14.270000	1.760091	378.411965	-33.270439	0.695295	419.653178	34.648371	2.455384	798.065141	1.377934	0.244942	0.000000	0.112949	0.250026	0.000000	-0.110115	0.247619	0.000000	-0.004348	1.477445	0.354423
14.280000	1.757950	378.707704	-33.318645	0.631455	419.420284	34.584435	2.389403	798.127989	1.265793	0.244899	0.000000	0.112969	0.250034	0.000000	-0.110127	0.247603	0.000000	-0.004269	1.476286	0.366091
14.290000	1.783746	378.733314	-33.330376	0.582305	419.078471	34.553945	2.366049	797.811786	1.223572	0.244844	0.000000	0.112973	0.250063	0.000000	-0.110154	0.247591	0.000000	-0.004231	1.477755	0.380617
14.300000	1.827045	378.587966	-33.314207	0.576259	418.653683	34.556136	2.403302	797.241647	1.241930	0.244800	0.000000	0.112964	0.250104	0.000000	-0.110188	0.247590	0.000000	-0.004217	1.480353	0.393143
14.310000	1.871646	378.368036	-33.281786	0.615694	418.181524	34.579777	2.487338	796.549557	1.297991	0.244775	0.000000	0.112949	0.250152	0.000000	-0.110220	0.247602	0.000000	-0.004211	1.482369	0.400818
14.320000	1.900468	378.142935	-33.244507	0.678427	417.703032	34.606512	2.578892	795.845965	1.362005	0.244765	0.000000	0.112935	0.250202	0.000000	-0.110247	0.247621	0.000000	-0.004202	1.482708	0.403599
14.330000	1.900903	377.948997	-33.211423	0.730956	417.256827	34.618140	2.631857	795.205824	1.406718	0.244752	0.000000	0.112928	0.250254	0.000000	-0.110270	0.247639	0.000000	-0.004188	1.481504	0.403556
14.340000	1.869017	377.799597	-33.188251	0.745570	416.871473	34.604289	2.614586	794.671074	1.416038	0.244723	0.000000	0.112928	0.250306	0.000000	-0.110291	0.247651	0.000000	-0.004171	1.480221	0.403351
14.350000	1.811118	377.702130	-33.176971	0.712449	416.562860	34.566128	2.523566	794.264995	1.389157	0.244668	0.000000	0.112930	0.250356	0.000000	-0.110311	0.247650	0.000000	-0.004154	1.481120	0.404863
14.360000	1.741919	377.670645	-33.175744	0.641536	416.337656	34.514022	2.383453	794.008308	1.338278	0.244589	0.000000	0.112931	0.250403	0.000000	-0.110328	0.247636	0.000000	-0.004137	1.486227	0.408689
14.370000	1.679653	377.727069	-33.179390	0.554839	416.198924	34.460731	2.234489	793.926000	1.281342	0.244496	0.000000	0.112928	0.250442	0.000000	-0.110338	0.247613	0.000000	-0.004116	1.496248	0.414538
14.380000	1.639736	377.891616	-33.180880	0.474618	416.148428	34.414343	2.114350	794.040050	1.233462	0.244405	0.000000	0.112922	0.250473	0.000000	-0.110336	0.247586	0.000000	-0.004086	1.509964	0.422045
14.390000	1.629473	378.170237	-33.173880	0.414215	416.183496	34.374944	2.043683	794.353737	1.201064	0.244326	0.000000	0.112913	0.250499	0.000000	-0.110318	0.247563	0.000000	-0.004044	1.524497	0.431327
14.400000	1.646183	378.549222	-33.155500	0.375670	416.291571	34.336515	2.021847	794.840797	1.181015	0.244269	0.000000	0.112905	0.250526	0.000000	-0.110287	0.247550	0.000000	-0.003990	1.536385	0.442885
14.410000	1.679584	379.002161	-33.127931	0.353740	416.448361	34.292419	2.033319	795.450522	1.164490	0.244239	0.000000	0.112899	0.250560	0.000000	-0.110248	0.247552	0.000000	-0.003927	1.542959	0.456953
14.420000	1.717016	379.505012	-33.097834	0.342293	416.623170	34.240863	2.059305	796.128178	1.143031	0.244238	0.000000	0.112898	0.250607	0.000000	-0.110210	0.247574	0.000000	-0.003857	1.543379	0.472828
14.430000	1.748435	380.047893	-33.073492	0.338449	416.789025	34.186736	2.086882	796.836913	1.113247	0.244274	0.000000	0.112904	0.250671	0.000000	-0.110183	0.247621	0.000000	-0.003784	1.538825	0.488734
14.440000	1.768447	380.633427	-33.060951	0.342156	416.929927	34.138376	2.110603	797.563348	1.077428	0.244350	0.000000	0.112920	0.250755	0.000000	-0.110174	0.247698	0.000000	-0.003705	1.531818	0.502383
14.450000	1.774836	381.260947	-33.061106	0.352432	417.037847	34.101137	2.127270	798.298793	1.040033	0.244471	0.000000	0.112947	0.250862	0.000000	-0.110186	0.247809	0.000000	-0.003622	1.525038	0.511894
14.460000	1.765492	381.906834	-33.069235	0.363891	417.099066	34.072229	2.129385	799.005906	1.002994	0.244633	0.000000	0.112981	0.250992	0.000000	-0.110216	0.247952	0.000000	-0.003535	1.520274	0.516486
14.470000	1.736642	382.515429	-33.077130	0.366902	417.078834	34.041037	2.103547	799.594275	0.963905	0.244822	0.000000	0.113013	0.251142	0.000000	-0.110256	0.248119	0.000000	-0.003449	1.517930	0.516586
14.480000	1.684066	383.009402	-33.076550	0.351946	416.917788	33.995667	2.036016	799.927206	0.919113	0.245019	0.000000	0.113034	0.251303	0.000000	-0.110297	0.248296	0.000000	-0.003367	1.517188	0.513400
14.490000	1.606595	383.316637	-33.062148	0.315295	416.548179	33.931811	1.921894	799.864833	0.869660	0.245207	0.000000	0.113037	0.251467	0.000000	-0.110332	0.248471	0.000000	-0.003289	1.516562	0.508337
14.500000	1.509344	383.400174	-33.032696	0.261678	415.924921	33.857893	1.771025	799.325108	0.825195	0.245378	0.000000	0.113020	0.251625	0.000000	-0.110357	0.248633	0.000000	-0.003214	1.514506	0.502647
14.510000	1.404057	383.275039	-32.990656	0.201515	415.054388	33.792552	1.605574	798.329432	0.801896	0.245536	0.000000	0.112985	0.251772	0.000000	-0.110376	0.248782	0.000000	-0.003140	1.509860	0.497360
14.520000	1.305659	383.002980	-32.940967	0.144261	414.001907	33.755677	1.449919	797.004882	0.814712	0.245695	0.000000	0.112940	0.251908	0.000000	-0.110394	0.248926	0.000000	-0.003068	1.502162	0.493329
14.530000	1.226420	382.668905	-32.889857	0.092442	412.870049	33.758356	1.318859	795.538940	0.868502	0.245872	0.000000	0.112893	0.252037	0.000000	-0.110416	0.249074	0.000000	-0.002997	1.491829	0.491114
14.540000	1.170690	382.353026	-32.843858	0.040674	411.757949	33.797390	1.211359	794.110956	0.953534	0.246076	0.000000	0.112851	0.252157	0.000000	-0.110440	0.249231	0.000000	-0.002925	1.480136	0.490672
14.550000	1.133013	382.113213	-32.808735	-0.019514	410.724887	33.856748	1.113492	792.838079	1.048014	0.246306	0.000000	0.112824	0.252264	0.000000	-0.110460	0.249393	0.000000	-0.002843	1.468857	0.491105
14.560000	1.100691	381.983272	-32.788199	-0.092171	409.779322	33.914369	1.008513	791.762577	1.126170	0.246545	0.000000	0.112819	0.252348	0.000000	-0.110468	0.249549	0.000000	-0.002740	1.459605	0.490766
14.570000	1.059534	381.981854	-32.782761	-0.171800	408.898077	33.950584	0.887729	790.879919	1.167822	0.246771	0.000000	0.112844	0.252399	0.000000	-0.110455	0.249681	0.000000	-0.002603	1.453173	0.487831
14.580000	0.999927	382.121674	-32.789428	-0.244297	408.060701	33.954635	0.755627	790.182369	1.165206	0.246960	0.000000	0.112897	0.252415	0.000000	-0.110424	0.249777	0.000000	-0.002426	1.449281	0.481075
14.590000	0.920440	382.412099	-32.802832	-0.293915	407.275489	33.927227	0.626523	789.687586	1.124394	0.247097	0.000000	0.112973	0.252402	0.000000	-0.110381	0.249833	0.000000	-0.002218	1.446911	0.470465
14.600000	0.827761	382.855338	-32.817782	-0.312071	406.581340	33.878697	0.515689	789.436680	1.060915	0.247181	0.000000	0.113058	0.252370	0.000000	-0.110339	0.249854	0.000000	-0.001997	1.445015	0.457261
14.610000	0.733577	383.441196	-32.832442	-0.302108	406.026857	33.823832	0.431470	789.468058	0.991391	0.247223	0.000000	0.113136	0.252330	0.000000	-0.110311	0.249851	0.000000	-0.001783	1.443156	0.443528
14.620000	0.650134	384.144927	-32.850652	-0.276475	405.642032	33.775570	0.373660	789.786966	0.924920	0.247243	0.000000	0.113195	0.252286	0.000000	-0.110302	0.249835	0.000000	-0.001595	1.441715	0.431273
14.630000	0.586273	384.929326	-32.881815	-0.248015	405.420299	33.740326	0.338258	790.349634	0.858512	0.247259	0.000000	0.113231	0.252231	0.000000	-0.110315	0.249811	0.000000	-0.001440	1.441586	0.421589
14.640000	0.545314	385.749629	-32.937616	-0.221446	405.320218	33.716912	0.323867	791.069856	0.779297	0.247277	0.000000	0.113248	0.252153	0.000000	-0.110343	0.249777	0.000000	-0.001312	1.443591	0.414278
14.650000	0.525418	386.559541	-33.026461	-0.190987	405.283595	33.699125	0.334429	791.843144	0.672664	0.247288	0.000000	0.113253	0.252043	0.000000	-0.110378	0.249722	0.000000	-0.001205	1.447931	0.408220
14.660000	0.522073	387.317960	-33.148073	-0.145476	405.258151	33.679933	0.376595	792.576118	0.531859	0.247270	0.000000	0.113253	0.251895	0.000000	-0.110409	0.249635	0.000000	-0.001107	1.453970	0.402304
14.670000	0.531209	387.996350	-33.291095	-0.077005	405.211863	33.654490	0.454202	793.208221	0.363392	0.247197	0.000000	0.113254	0.251710	0.000000	-0.110428	0.249502	0.000000	-0.001013	1.460422	0.396353
14.680000	0.550947	388.585301	-33.435390	0.012866	405.132288	33.620405	0.563814	793.717596	0.185012	0.247050	0.000000	0.113256	0.251496	0.000000	-0.110425	0.249319	0.000000	-0.000915	1.465910	0.391477
14.690000	0.580793	389.096482	-33.558527	0.112888	405.013789	33.576092	0.693682	794.110277	0.017564	0.246827	0.000000	0.113263	0.251255	0.000000	-0.110394	0.249086	0.000000	-0.000807	1.469690	0.389621
14.700000	0.618905	389.556242	-33.643861	0.207261	404.843263	33.519650	0.826168	794.399511	-0.124212	0.246544	0.000000	0.113276	0.250984	0.000000	-0.110333	0.248807	0.000000	-0.000680	1.472322	0.392603
14.710000	0.659651	389.991353	-33.686669	0.282852	404.595940	33.450162	0.942504	794.587299	-0.236507	0.246226	0.000000	0.113296	0.250672	0.000000	-0.110246	0.248490	0.000000	-0.000530	1.475936	0.401145
14.720000	0.693872	390.413750	-33.695549	0.335154	404.245809	33.370855	1.029026	794.659565	-0.324694	0.245896	0.000000	0.113323	0.250303	0.000000	-0.110141	0.248138	0.000000	-0.000354	1.483859	0.414333
14.730000	0.712905	390.814051	-33.688420	0.371090	403.784389	33.291332	1.083993	794.598445	-0.397089	0.245570	0.000000	0.113350	0.249865	0.000000	-0.110030	0.247752	0.000000	-0.000163	1.499550	0.429654
14.740000	0.715133	391.169240	-33.684967	0.407816	403.234943	33.226177	1.122948	794.404189	-0.458792	0.245249	0.000000	0.113369	0.249355	0.000000	-0.109925	0.247334	0.000000	0.000027	1.525207	0.443596
14.750000	0.711694	391.460483	-33.698954	0.467287	402.652143	33.189798	1.178979	794.112632	-0.509159	0.244922	0.000000	0.113374	0.248786	0.000000	-0.109833	0.246882	0.000000	0.000200	1.560666	0.452653
14.760000	0.727287	391.689731	-33.733718	0.567573	402.107488	33.190334	1.294860	793.797225	-0.543387	0.244577	0.000000	0.113366	0.248180	0.000000	-0.109754	0.246404	0.000000	0.000344	1.603157	0.454469
14.770000	0.793720	391.884700	-33.782535	0.714327	401.670174	33.226438	1.508047	793.554879	-0.556098	0.244205	0.000000	0.113351	0.247569	0.000000	-0.109684	0.245908	0.000000	0.000461	1.648049	0.448707
14.780000	0.937743	392.090060	-33.833286	0.897331	401.394416	33.288807	1.835075	793.484479	-0.544479	0.243805	0.000000	0.113338	0.246982	0.000000	-0.109613	0.245412	0.000000	0.000558	1.690245	0.437189
14.790000	1.168766	392.351518	-33.875137	1.095369	401.317378	33.365212	2.264136	793.668897	-0.509924	0.243387	0.000000	0.113334	0.246445	0.000000	-0.109539	0.244932	0.000000	0.000641	1.725587	0.423126
14.800000	1.473146	392.702162	-33.904256	1.287522	401.463206	33.445701	2.760668	794.165370	-0.458555	0.242968	0.000000	0.113344	0.245971	0.000000	-0.109466	0.244483	0.000000	0.000712	1.751790	0.409746
14.810000	1.818442	393.156143	-33.926050	1.464003	401.845155	33.525007	3.282445	795.001304	-0.401044	0.242567	0.000000	0.113364	0.245563	0.000000	-0.109404	0.244078	0.000000	0.000764	1.768680	0.399016
14.820000	2.165070	393.708365	-33.952797	1.629164	402.461219	33.601410	3.794234	796.169594	-0.351391	0.242202	0.000000	0.113388	0.245216	0.000000	-0.109366	0.243723	0.000000	0.000787	1.777855	0.391150
14.830000	2.478547	394.336018	-33.997603	1.794407	403.285183	33.673725	4.272954	797.621216	-0.323884	0.241887	0.000000	0.113409	0.244923	0.000000	-0.109357	0.243420	0.000000	0.000776	1.782000	0.385116
14.840000	2.736046	394.999853	-34.067475	1.965907	404.259309	33.739014	4.701951	799.259180	-0.328469	0.241633	0.000000	0.113421	0.244680	0.000000	-0.109373	0.243173	0.000000	0.000733	1.784066	0.379728
14.850000	2.925785	395.646921	-34.158914	2.135828	405.294417	33.792660	5.061608	800.941354	-0.366260	0.241444	0.000000	0.113422	0.244487	0.000000	-0.109402	0.242984	0.000000	0.000667	1.786500	0.374619
14.860000	3.042789	396.217768	-34.258152	2.283219	406.279601	33.830447	5.326003	802.497379	-0.427710	0.241320	0.000000	0.113414	0.244353	0.000000	-0.109430	0.242857	0.000000	0.000594	1.790689	0.370508
