Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
18.510000	4.221465	441.078550	-39.066730	-1.018853	389.153726	37.278931	3.202611	830.232281	-1.787801	0.240716	0.000000	0.126754	0.254850	0.000000	-0.131269	0.247339	0.000000	0.005813	-0.497253	-0.412137
18.520000	4.117806	440.835173	-38.996804	-1.149413	388.576892	37.208379	2.968390	829.412074	-1.788426	0.240805	0.000000	0.126764	0.254932	0.000000	-0.131278	0.247422	0.000000	0.005874	-0.499235	-0.406148
18.530000	4.007801	440.531402	-38.905477	-1.302285	387.953956	37.117647	2.705514	828.485370	-1.787830	0.240905	0.000000	0.126753	0.255005	0.000000	-0.131282	0.247508	0.000000	0.005925	-0.502760	-0.400496
18.540000	3.902321	440.199394	-38.816385	-1.439740	387.330198	37.014357	2.462577	827.529606	-1.802027	0.241004	0.000000	0.126720	0.255062	0.000000	-0.131285	0.247586	0.000000	0.005961	-0.507616	-0.397927
18.550000	3.812561	439.887439	-38.748291	-1.536770	386.785719	36.913714	2.275786	826.673170	-1.834576	0.241086	0.000000	0.126670	0.255109	0.000000	-0.131292	0.247650	0.000000	0.005974	-0.514086	-0.399706
18.560000	3.750176	439.650432	-38.709946	-1.588197	386.411159	36.834508	2.161974	826.061601	-1.875438	0.241144	0.000000	0.126615	0.255163	0.000000	-0.131311	0.247705	0.000000	0.005963	-0.522664	-0.405212
18.570000	3.726351	439.530502	-38.699107	-1.606153	386.274676	36.792575	2.120193	825.805185	-1.906531	0.241173	0.000000	0.126569	0.255247	0.000000	-0.131341	0.247759	0.000000	0.005928	-0.533360	-0.412427
18.580000	3.748806	439.538764	-38.705466	-1.610232	386.396123	36.794923	2.138569	825.934890	-1.910543	0.241177	0.000000	0.126544	0.255379	0.000000	-0.131380	0.247822	0.000000	0.005877	-0.545137	-0.419010
18.590000	3.817242	439.650069	-38.715739	-1.616293	386.740781	36.837465	2.200947	826.390850	-1.878274	0.241159	0.000000	0.126543	0.255563	0.000000	-0.131417	0.247900	0.000000	0.005818	-0.555948	-0.423374
18.600000	3.919368	439.815384	-38.718482	-1.629920	387.234665	36.907526	2.289447	827.050048	-1.810956	0.241131	0.000000	0.126558	0.255789	0.000000	-0.131443	0.247993	0.000000	0.005756	-0.563477	-0.425266
18.610000	4.030246	439.985718	-38.706715	-1.647265	387.792185	36.989845	2.382983	827.777901	-1.716870	0.241109	0.000000	0.126577	0.256033	0.000000	-0.131451	0.248100	0.000000	0.005696	-0.566173	-0.425680
18.620000	4.116665	440.134058	-38.677938	-1.661343	388.341643	37.072825	2.455325	828.475698	-1.605112	0.241117	0.000000	0.126588	0.256277	0.000000	-0.131440	0.248222	0.000000	0.005639	-0.563988	-0.426299
18.630000	4.145966	440.262515	-38.632700	-1.668913	388.837529	37.151487	2.477057	829.100040	-1.481213	0.241183	0.000000	0.126585	0.256507	0.000000	-0.131419	0.248370	0.000000	0.005585	-0.558390	-0.428739
18.640000	4.096458	440.390537	-38.573505	-1.673515	389.257862	37.225520	2.422946	829.648394	-1.347986	0.241330	0.000000	0.126571	0.256727	0.000000	-0.131399	0.248554	0.000000	0.005536	-0.551663	-0.433889
18.650000	3.965285	440.531413	-38.504950	-1.683633	389.593178	37.294103	2.281656	830.124583	-1.210847	0.241570	0.000000	0.126554	0.256952	0.000000	-0.131394	0.248789	0.000000	0.005494	-0.545900	-0.441543
18.660000	3.770249	440.671420	-38.434478	-1.708416	389.836448	37.351494	2.061835	830.507859	-1.082985	0.241895	0.000000	0.126543	0.257198	0.000000	-0.131415	0.249078	0.000000	0.005458	-0.542224	-0.450475
18.670000	3.544428	440.764276	-38.372187	-1.754347	389.980021	37.386947	1.790083	830.744289	-0.985241	0.242281	0.000000	0.126548	0.257479	0.000000	-0.131466	0.249416	0.000000	0.005427	-0.540587	-0.458931
18.680000	3.325533	440.744414	-38.328659	-1.824202	390.019776	37.389521	1.501332	830.764184	-0.939138	0.242692	0.000000	0.126571	0.257796	0.000000	-0.131540	0.249783	0.000000	0.005395	-0.540175	-0.465332
18.690000	3.144107	440.551911	-38.311326	-1.917124	389.961833	37.354981	1.226983	830.513744	-0.956343	0.243090	0.000000	0.126609	0.258137	0.000000	-0.131623	0.250156	0.000000	0.005359	-0.540122	-0.468909
18.700000	3.014828	440.156328	-38.321248	-2.028080	389.825747	37.290604	0.986748	829.982081	-1.030642	0.243446	0.000000	0.126654	0.258485	0.000000	-0.131698	0.250511	0.000000	0.005313	-0.540084	-0.470019
18.710000	2.933391	439.568563	-38.352170	-2.146794	389.640718	37.214883	0.786598	829.209292	-1.137284	0.243745	0.000000	0.126695	0.258821	0.000000	-0.131751	0.250832	0.000000	0.005256	-0.540348	-0.470003
18.720000	2.879171	438.836848	-38.392413	-2.258168	389.436557	37.151917	0.621005	828.273421	-1.240494	0.243991	0.000000	0.126722	0.259131	0.000000	-0.131776	0.251111	0.000000	0.005185	-0.541480	-0.470633
18.730000	2.822400	438.030352	-38.428505	-2.346150	389.235396	37.122844	0.476253	827.265765	-1.305660	0.244195	0.000000	0.126732	0.259406	0.000000	-0.131779	0.251353	0.000000	0.005103	-0.543821	-0.473336
18.740000	2.733963	437.218227	-38.448693	-2.400515	389.050086	37.138041	0.333451	826.268331	-1.310651	0.244376	0.000000	0.126728	0.259649	0.000000	-0.131771	0.251568	0.000000	0.005014	-0.547242	-0.478541
18.750000	2.595448	436.452286	-38.445108	-2.423184	388.890323	37.193326	0.172267	825.342625	-1.251782	0.244546	0.000000	0.126717	0.259866	0.000000	-0.131767	0.251764	0.000000	0.004923	-0.551329	-0.485481
18.760000	2.406526	435.758895	-38.414541	-2.429835	388.771348	37.271678	-0.023308	824.530255	-1.142863	0.244706	0.000000	0.126708	0.260066	0.000000	-0.131778	0.251947	0.000000	0.004829	-0.555831	-0.492561
18.770000	2.186631	435.141691	-38.358512	-2.444617	388.717684	37.349751	-0.257986	823.859384	-1.008762	0.244852	0.000000	0.126706	0.260256	0.000000	-0.131808	0.252119	0.000000	0.004731	-0.560952	-0.498093
18.780000	1.969390	434.592743	-38.283066	-2.489696	388.757721	37.406718	-0.520307	823.350469	-0.876348	0.244972	0.000000	0.126711	0.260438	0.000000	-0.131855	0.252274	0.000000	0.004624	-0.567221	-0.501035
18.790000	1.791115	434.106593	-38.197913	-2.574698	388.911318	37.432261	-0.783584	823.017911	-0.765652	0.245058	0.000000	0.126720	0.260605	0.000000	-0.131911	0.252405	0.000000	0.004505	-0.574972	-0.501391
18.800000	1.677755	433.690262	-38.114412	-2.691740	389.177302	37.430718	-1.013987	822.867562	-0.683694	0.245109	0.000000	0.126728	0.260747	0.000000	-0.131968	0.252505	0.000000	0.004377	-0.583825	-0.500137
18.810000	1.635923	433.363709	-38.042665	-2.818883	389.528103	37.419487	-1.182961	822.891809	-0.623178	0.245130	0.000000	0.126735	0.260850	0.000000	-0.132021	0.252572	0.000000	0.004250	-0.592559	-0.498729
18.820000	1.651974	433.149792	-37.988889	-2.930028	389.915296	37.421714	-1.278055	823.065087	-0.567175	0.245132	0.000000	0.126741	0.260910	0.000000	-0.132065	0.252606	0.000000	0.004137	-0.599504	-0.498417
18.830000	1.699282	433.058953	-37.954248	-3.005672	390.284780	37.455905	-1.306390	823.343735	-0.498344	0.245124	0.000000	0.126749	0.260930	0.000000	-0.132100	0.252616	0.000000	0.004050	-0.603225	-0.499625
18.840000	1.750036	433.077958	-37.935379	-3.039090	390.595617	37.527072	-1.289055	823.673580	-0.408307	0.245109	0.000000	0.126756	0.260922	0.000000	-0.132126	0.252606	0.000000	0.003993	-0.603096	-0.501677
18.850000	1.785953	433.170702	-37.926008	-3.036164	390.834119	37.623908	-1.250212	824.004829	-0.302100	0.245079	0.000000	0.126761	0.260901	0.000000	-0.132145	0.252581	0.000000	0.003961	-0.599445	-0.502978
18.860000	1.803319	433.291837	-37.918941	-3.010991	391.016374	37.723790	-1.207672	824.308219	-0.195152	0.245023	0.000000	0.126757	0.260876	0.000000	-0.132159	0.252540	0.000000	0.003941	-0.593225	-0.501606
18.870000	1.810848	433.405314	-37.908025	-2.980632	391.178192	37.803368	-1.169783	824.583510	-0.104656	0.244926	0.000000	0.126739	0.260850	0.000000	-0.132165	0.252478	0.000000	0.003920	-0.585504	-0.496088
18.880000	1.822429	433.496526	-37.889832	-2.960702	391.358393	37.849365	-1.138271	824.854918	-0.040467	0.244785	0.000000	0.126708	0.260817	0.000000	-0.132160	0.252390	0.000000	0.003889	-0.577123	-0.486072
18.890000	1.849083	433.571712	-37.864580	-2.961512	391.584424	37.863965	-1.112426	825.156131	-0.000615	0.244606	0.000000	0.126666	0.260770	0.000000	-0.132144	0.252277	0.000000	0.003848	-0.568726	-0.472623
18.900000	1.894358	433.647744	-37.835665	-2.984420	391.866052	37.862196	-1.090059	825.513788	0.026531	0.244409	0.000000	0.126617	0.260701	0.000000	-0.132115	0.252144	0.000000	0.003800	-0.561016	-0.457977
18.910000	1.954991	433.741571	-37.807687	-3.019653	392.196314	37.863163	-1.064660	825.937879	0.055476	0.244214	0.000000	0.126570	0.260607	0.000000	-0.132077	0.252000	0.000000	0.003751	-0.554932	-0.444801
18.920000	2.025422	433.866588	-37.783749	-3.048019	392.555010	37.880126	-1.022595	826.421594	0.096376	0.244041	0.000000	0.126528	0.260488	0.000000	-0.132037	0.251855	0.000000	0.003707	-0.551473	-0.435218
18.930000	2.102591	434.035623	-37.763552	-3.047708	392.911538	37.914442	-0.945117	826.947158	0.150889	0.243896	0.000000	0.126498	0.260346	0.000000	-0.132001	0.251713	0.000000	0.003675	-0.551235	-0.430026
18.940000	2.187627	434.264069	-37.743591	-3.004034	393.228061	37.955669	-0.816409	827.492128	0.212076	0.243776	0.000000	0.126479	0.260185	0.000000	-0.131976	0.251574	0.000000	0.003659	-0.553981	-0.428462
18.950000	2.283498	434.567027	-37.719617	-2.916894	393.465610	37.986838	-0.633399	828.032634	0.267219	0.243670	0.000000	0.126472	0.260009	0.000000	-0.131964	0.251434	0.000000	0.003668	-0.558606	-0.428647
18.960000	2.390589	434.950351	-37.690076	-2.800976	393.592975	37.991941	-0.410390	828.543323	0.301865	0.243567	0.000000	0.126472	0.259827	0.000000	-0.131966	0.251290	0.000000	0.003704	-0.563637	-0.428525
18.970000	2.503620	435.401761	-37.658580	-2.677939	393.594412	37.962524	-0.174324	828.996171	0.303946	0.243459	0.000000	0.126475	0.259648	0.000000	-0.131977	0.251144	0.000000	0.003767	-0.568004	-0.426849
18.980000	2.612283	435.889362	-37.633926	-2.565314	393.471562	37.901115	0.046965	829.360924	0.267193	0.243347	0.000000	0.126477	0.259482	0.000000	-0.131991	0.251001	0.000000	0.003853	-0.571599	-0.423698
18.990000	2.705373	436.369810	-37.627508	-2.469314	393.238718	37.820343	0.236055	829.608528	0.192839	0.243237	0.000000	0.126477	0.259336	0.000000	-0.131998	0.250867	0.000000	0.003958	-0.575235	-0.420269
19.000000	2.775763	436.801249	-37.649232	-2.385928	392.915117	37.737995	0.389831	829.716367	0.088766	0.243139	0.000000	0.126482	0.259209	0.000000	-0.131990	0.250748	0.000000	0.004081	-0.580010	-0.418055
19.010000	2.823165	437.152876	-37.703619	-2.308610	392.519275	37.669910	0.514551	829.672151	-0.033706	0.243062	0.000000	0.126498	0.259096	0.000000	-0.131958	0.250648	0.000000	0.004221	-0.586478	-0.417918
19.020000	2.853094	437.406262	-37.787484	-2.236351	392.067626	37.623884	0.616741	829.473887	-0.163599	0.243010	0.000000	0.126528	0.258989	0.000000	-0.131902	0.250563	0.000000	0.004375	-0.594189	-0.419569
19.030000	2.872806	437.550445	-37.889863	-2.176169	391.575655	37.597446	0.696635	829.126098	-0.292417	0.242979	0.000000	0.126571	0.258880	0.000000	-0.131833	0.250489	0.000000	0.004533	-0.601859	-0.421744
19.040000	2.886612	437.577302	-37.994042	-2.138593	391.057881	37.580397	0.748018	828.635182	-0.413645	0.242958	0.000000	0.126616	0.258765	0.000000	-0.131764	0.250418	0.000000	0.004679	-0.608084	-0.422924
19.050000	2.893127	437.482535	-38.081140	-2.129882	390.524882	37.560373	0.763244	828.007420	-0.520766	0.242934	0.000000	0.126649	0.258642	0.000000	-0.131713	0.250343	0.000000	0.004795	-0.612117	-0.422165
19.060000	2.885872	437.272387	-38.134444	-2.146897	389.979218	37.528149	0.738975	827.251613	-0.606293	0.242891	0.000000	0.126661	0.258511	0.000000	-0.131689	0.250255	0.000000	0.004872	-0.614253	-0.419526
19.070000	2.857070	436.971433	-38.143637	-2.178381	389.414325	37.479853	0.678689	826.385773	-0.663782	0.242818	0.000000	0.126649	0.258372	0.000000	-0.131690	0.250148	0.000000	0.004914	-0.615617	-0.415848
19.080000	2.803050	436.625713	-38.107954	-2.211679	388.819176	37.415540	0.591372	825.444909	-0.692411	0.242710	0.000000	0.126623	0.258217	0.000000	-0.131702	0.250015	0.000000	0.004941	-0.617503	-0.412030
19.090000	2.728983	436.298049	-38.037269	-2.239988	388.187725	37.336150	0.488995	824.485796	-0.701118	0.242564	0.000000	0.126598	0.258040	0.000000	-0.131707	0.249851	0.000000	0.004981	-0.620689	-0.408322
19.100000	2.650618	436.056518	-37.950345	-2.264926	387.528947	37.241876	0.385692	823.585483	-0.708469	0.242382	0.000000	0.126589	0.257833	0.000000	-0.131691	0.249653	0.000000	0.005056	-0.625131	-0.404126
19.110000	2.591543	435.960199	-37.870168	-2.292712	386.872687	37.133577	0.298831	822.832897	-0.736591	0.242166	0.000000	0.126606	0.257594	0.000000	-0.131649	0.249421	0.000000	0.005180	-0.630221	-0.398475
19.120000	2.576165	436.047131	-37.817543	-2.327026	386.268103	37.016148	0.249139	822.315236	-0.801395	0.241921	0.000000	0.126649	0.257329	0.000000	-0.131585	0.249159	0.000000	0.005345	-0.635426	-0.390826
19.130000	2.620769	436.327845	-37.805136	-2.363972	385.773935	36.900767	0.256797	822.101774	-0.904369	0.241653	0.000000	0.126707	0.257049	0.000000	-0.131514	0.248878	0.000000	0.005532	-0.640874	-0.381585
19.140000	2.726497	436.785382	-37.834305	-2.392766	385.442387	36.803345	0.333731	822.227757	-1.030959	0.241371	0.000000	0.126765	0.256766	0.000000	-0.131450	0.248589	0.000000	0.005716	-0.647492	-0.371947
19.150000	2.877864	437.380925	-37.896018	-2.401293	385.301311	36.738920	0.476571	822.682222	-1.157096	0.241085	0.000000	0.126813	0.256487	0.000000	-0.131405	0.248299	0.000000	0.005875	-0.656570	-0.363213
19.160000	3.048067	438.063466	-37.975364	-2.382132	385.341851	36.714576	0.665934	823.405305	-1.260785	0.240799	0.000000	0.126843	0.256208	0.000000	-0.131380	0.248010	0.000000	0.005997	-0.669019	-0.356084
19.170000	3.209087	438.781495	-38.057702	-2.334606	385.518692	36.724784	0.874480	824.300181	-1.332916	0.240517	0.000000	0.126860	0.255915	0.000000	-0.131369	0.247718	0.000000	0.006088	-0.684723	-0.350502
19.180000	3.342214	439.493958	-38.133945	-2.261595	385.765823	36.751953	1.080618	825.259781	-1.381990	0.240239	0.000000	0.126872	0.255593	0.000000	-0.131356	0.247416	0.000000	0.006163	-0.702334	-0.346114
19.190000	3.444647	440.177267	-38.202955	-2.163683	386.023186	36.772156	1.280962	826.200462	-1.430799	0.239963	0.000000	0.126886	0.255231	0.000000	-0.131327	0.247096	0.000000	0.006241	-0.719556	-0.342958
19.200000	3.529746	440.826057	-38.270172	-2.035163	386.262874	36.763283	1.494581	827.088948	-1.506891	0.239689	0.000000	0.126910	0.254831	0.000000	-0.131273	0.246760	0.000000	0.006333	-0.733739	-0.341768
19.210000	3.621077	441.447626	-38.343020	-1.865479	386.502081	36.712156	1.755595	827.949727	-1.630867	0.239417	0.000000	0.126941	0.254411	0.000000	-0.131193	0.246416	0.000000	0.006437	-0.742549	-0.343554
19.220000	3.742308	442.052269	-38.425110	-1.646435	386.795357	36.618418	2.095870	828.847645	-1.806696	0.239150	0.000000	0.126974	0.254003	0.000000	-0.131096	0.246081	0.000000	0.006539	-0.744476	-0.348704
19.230000	3.906304	442.642692	-38.512120	-1.381568	387.208263	36.495011	2.524732	829.850969	-2.017114	0.238891	0.000000	0.127002	0.253644	0.000000	-0.131001	0.245775	0.000000	0.006615	-0.739094	-0.356268
19.240000	4.107470	443.205402	-38.591749	-1.092019	387.783483	36.365950	3.015449	830.988890	-2.225805	0.238646	0.000000	0.127015	0.253364	0.000000	-0.130924	0.245514	0.000000	0.006645	-0.727032	-0.364002
19.250000	4.321016	443.706584	-38.648109	-0.814448	388.514581	36.261589	3.506567	832.221161	-2.386526	0.238419	0.000000	0.127008	0.253176	0.000000	-0.130881	0.245308	0.000000	0.006614	-0.709736	-0.369266
19.260000	4.510645	444.094793	-38.668316	-0.590866	389.339440	36.210974	3.919779	833.434222	-2.457348	0.238210	0.000000	0.126975	0.253080	0.000000	-0.130875	0.245156	0.000000	0.006520	-0.689183	-0.370216
19.270000	4.642453	444.311739	-38.647761	-0.454845	390.156223	36.231944	4.187609	834.467948	-2.415822	0.238021	0.000000	0.126919	0.253055	0.000000	-0.130900	0.245049	0.000000	0.006375	-0.667667	-0.366571
19.280000	4.699158	444.309384	-38.591472	-0.420654	390.854121	36.322300	4.278504	835.163492	-2.269176	0.237847	0.000000	0.126846	0.253076	0.000000	-0.130943	0.244973	0.000000	0.006201	-0.647655	-0.359505
19.290000	4.687640	444.067182	-38.511522	-0.480227	391.345173	36.457317	4.207414	835.412346	-2.054209	0.237691	0.000000	0.126770	0.253119	0.000000	-0.130986	0.244917	0.000000	0.006024	-0.631508	-0.350809
19.300000	4.635530	443.600615	-38.422539	-0.608725	391.584691	36.597339	4.026804	835.185302	-1.825203	0.237555	0.000000	0.126710	0.253168	0.000000	-0.131016	0.244875	0.000000	0.005872	-0.620930	-0.341896
19.310000	4.578145	442.954488	-38.337679	-0.775342	391.574775	36.703798	3.802801	834.529264	-1.633883	0.237445	0.000000	0.126682	0.253217	0.000000	-0.131026	0.244845	0.000000	0.005761	-0.616234	-0.333203
19.320000	4.542351	442.182455	-38.266181	-0.953837	391.353485	36.756122	3.588511	833.535944	-1.510062	0.237362	0.000000	0.126692	0.253274	0.000000	-0.131019	0.244832	0.000000	0.005694	-0.615830	-0.324238
19.330000	4.535476	441.323590	-38.212291	-1.128113	390.977601	36.760138	3.407361	832.301197	-1.452156	0.237304	0.000000	0.126732	0.253349	0.000000	-0.131002	0.244840	0.000000	0.005661	-0.616406	-0.314150
19.340000	4.544431	440.390697	-38.175031	-1.291183	390.507581	36.742805	3.253246	830.898284	-1.432230	0.237262	0.000000	0.126784	0.253451	0.000000	-0.130988	0.244869	0.000000	0.005636	-0.613943	-0.302509
19.350000	4.544542	439.378931	-38.148967	-1.439648	389.999703	36.736033	3.104894	829.378638	-1.412939	0.237223	0.000000	0.126821	0.253580	0.000000	-0.130987	0.244912	0.000000	0.005592	-0.605218	-0.289899
19.360000	4.512912	438.290133	-38.126435	-1.568159	389.505080	36.758818	2.944754	827.795214	-1.367621	0.237178	0.000000	0.126828	0.253728	0.000000	-0.131005	0.244963	0.000000	0.005508	-0.589112	-0.278043
19.370000	4.439624	437.157216	-38.100973	-1.667911	389.071280	36.807765	2.771716	826.228496	-1.293210	0.237130	0.000000	0.126799	0.253876	0.000000	-0.131042	0.245014	0.000000	0.005380	-0.567076	-0.269299
19.380000	4.332080	436.052218	-38.070462	-1.730118	388.741961	36.860794	2.601965	824.794180	-1.209668	0.237091	0.000000	0.126747	0.254004	0.000000	-0.131094	0.245061	0.000000	0.005220	-0.542549	-0.265672
19.390000	4.211401	435.071750	-38.038039	-1.751720	388.553020	36.891048	2.459683	823.624775	-1.146989	0.237079	0.000000	0.126690	0.254094	0.000000	-0.131151	0.245106	0.000000	0.005051	-0.519610	-0.267794
19.400000	4.103337	434.306778	-38.009973	-1.738935	388.527810	36.882536	2.364403	822.834596	-1.127434	0.237108	0.000000	0.126647	0.254142	0.000000	-0.131203	0.245152	0.000000	0.004896	-0.501513	-0.274428
19.410000	4.028125	433.811472	-37.991686	-1.705917	388.675400	36.838988	2.322209	822.486883	-1.152695	0.237180	0.000000	0.126627	0.254154	0.000000	-0.131243	0.245203	0.000000	0.004770	-0.489701	-0.282836
19.420000	3.993717	433.584811	-37.984264	-1.669301	388.993512	36.782058	2.324415	822.578334	-1.202204	0.237281	0.000000	0.126628	0.254148	0.000000	-0.131264	0.245258	0.000000	0.004674	-0.483705	-0.289863
19.430000	3.994888	433.571804	-37.983365	-1.641962	389.473383	36.741111	2.352926	823.045196	-1.242253	0.237385	0.000000	0.126635	0.254145	0.000000	-0.131266	0.245317	0.000000	0.004596	-0.481820	-0.293222
19.440000	4.017874	433.683141	-37.980796	-1.629227	390.101746	36.740575	2.388647	823.784894	-1.240220	0.237465	0.000000	0.126633	0.254168	0.000000	-0.131251	0.245375	0.000000	0.004515	-0.482165	-0.292313
19.450000	4.047571	433.825554	-37.967702	-1.628770	390.857673	36.790787	2.418800	824.683231	-1.176915	0.237504	0.000000	0.126612	0.254229	0.000000	-0.131226	0.245430	0.000000	0.004412	-0.483539	-0.288263
19.460000	4.073432	433.931406	-37.938010	-1.633266	391.707081	36.885433	2.440164	825.638488	-1.052576	0.237495	0.000000	0.126570	0.254327	0.000000	-0.131200	0.245479	0.000000	0.004279	-0.485675	-0.283245
19.470000	4.091222	433.976025	-37.891088	-1.634161	392.600612	37.005362	2.457060	826.576634	-0.885725	0.237452	0.000000	0.126515	0.254448	0.000000	-0.131182	0.245523	0.000000	0.004120	-0.488873	-0.279510
19.480000	4.100330	433.976078	-37.832924	-1.625284	393.478395	37.126284	2.475044	827.454468	-0.706639	0.237395	0.000000	0.126461	0.254574	0.000000	-0.131179	0.245562	0.000000	0.003949	-0.493381	-0.278587
19.490000	4.098973	433.970486	-37.775151	-1.605681	394.280134	37.226985	2.493291	828.250612	-0.548166	0.237350	0.000000	0.126422	0.254683	0.000000	-0.131197	0.245600	0.000000	0.003788	-0.498984	-0.280916
19.500000	4.081016	433.993045	-37.731651	-1.581071	394.955647	37.294897	2.499945	828.948683	-0.436754	0.237339	0.000000	0.126407	0.254766	0.000000	-0.131236	0.245642	0.000000	0.003653	-0.505037	-0.285898
19.510000	4.037087	434.049103	-37.713467	-1.563070	395.472073	37.327263	2.474017	829.521168	-0.386203	0.237374	0.000000	0.126416	0.254827	0.000000	-0.131292	0.245695	0.000000	0.003554	-0.510830	-0.292230
19.520000	3.959699	434.105972	-37.724027	-1.565577	395.817047	37.328312	2.394122	829.923016	-0.395715	0.237453	0.000000	0.126443	0.254880	0.000000	-0.131355	0.245766	0.000000	0.003490	-0.515971	-0.298364
19.530000	3.849043	434.100320	-37.757026	-1.598992	395.998584	37.304938	2.250052	830.098904	-0.452087	0.237565	0.000000	0.126480	0.254944	0.000000	-0.131416	0.245857	0.000000	0.003450	-0.520528	-0.303018
19.540000	3.715282	433.958961	-37.798215	-1.664682	396.041470	37.263833	2.050601	830.000436	-0.534381	0.237692	0.000000	0.126518	0.255032	0.000000	-0.131466	0.245967	0.000000	0.003418	-0.524913	-0.305589
19.550000	3.575331	433.625009	-37.830340	-1.752738	395.979513	37.211471	1.822593	829.604530	-0.618870	0.237814	0.000000	0.126551	0.255148	0.000000	-0.131499	0.246087	0.000000	0.003380	-0.529603	-0.306292
19.560000	3.445801	433.080095	-37.838893	-1.844836	395.845287	37.155977	1.600965	828.925392	-0.682917	0.237914	0.000000	0.126577	0.255284	0.000000	-0.131513	0.246208	0.000000	0.003328	-0.534870	-0.305901
19.570000	3.336339	432.354975	-37.816301	-1.921351	395.662526	37.108524	1.414988	828.017511	-0.707779	0.237984	0.000000	0.126593	0.255429	0.000000	-0.131511	0.246319	0.000000	0.003260	-0.540588	-0.305237
19.580000	3.247344	431.524685	-37.763402	-1.969552	395.446578	37.082293	1.277791	826.971271	-0.681111	0.238024	0.000000	0.126598	0.255565	0.000000	-0.131497	0.246412	0.000000	0.003180	-0.546154	-0.304703
19.590000	3.173082	430.689837	-37.688529	-1.988973	395.213320	37.088884	1.184109	825.903162	-0.599646	0.238042	0.000000	0.126586	0.255683	0.000000	-0.131478	0.246484	0.000000	0.003097	-0.550525	-0.304205
19.600000	3.107780	429.950814	-37.605155	-1.991388	394.989754	37.133753	1.116392	824.940569	-0.471402	0.238048	0.000000	0.126558	0.255777	0.000000	-0.131462	0.246538	0.000000	0.003016	-0.552416	-0.303435
19.610000	3.050524	429.383916	-37.528785	-1.995288	394.816492	37.212990	1.055237	824.200405	-0.315795	0.238053	0.000000	0.126517	0.255846	0.000000	-0.131455	0.246578	0.000000	0.002942	-0.550701	-0.302262
19.620000	3.005970	429.026556	-37.473365	-2.017228	394.737104	37.313297	0.988745	823.763656	-0.160069	0.238067	0.000000	0.126472	0.255892	0.000000	-0.131459	0.246610	0.000000	0.002875	-0.544992	-0.300903
19.630000	2.980899	428.873860	-37.447584	-2.063934	394.779185	37.415772	0.916968	823.653041	-0.031813	0.238092	0.000000	0.126435	0.255921	0.000000	-0.131476	0.246638	0.000000	0.002817	-0.536130	-0.299821
19.640000	2.979344	428.884995	-37.452099	-2.128827	394.939538	37.502540	0.850520	823.824531	0.050439	0.238125	0.000000	0.126418	0.255937	0.000000	-0.131502	0.246664	0.000000	0.002770	-0.526239	-0.299563
19.650000	2.999667	428.996164	-37.479126	-2.194640	395.184960	37.563715	0.805028	824.181123	0.084586	0.238162	0.000000	0.126427	0.255942	0.000000	-0.131530	0.246687	0.000000	0.002737	-0.518096	-0.300756
19.660000	3.035340	429.137590	-37.515244	-2.240844	395.470594	37.601427	0.794497	824.608184	0.086181	0.238196	0.000000	0.126458	0.255938	0.000000	-0.131553	0.246705	0.000000	0.002718	-0.513995	-0.304214
19.670000	3.078666	429.251460	-37.546671	-2.252063	395.766266	37.628476	0.826603	825.017729	0.081803	0.238220	0.000000	0.126502	0.255926	0.000000	-0.131564	0.246713	0.000000	0.002704	-0.514650	-0.310925
19.680000	3.124813	429.306350	-37.564652	-2.223245	396.075419	37.661825	0.901567	825.381776	0.097172	0.238229	0.000000	0.126542	0.255907	0.000000	-0.131566	0.246712	0.000000	0.002682	-0.518782	-0.321734
19.690000	3.173430	429.302893	-37.568176	-2.159362	396.435318	37.714309	1.014067	825.738225	0.146134	0.238222	0.000000	0.126567	0.255885	0.000000	-0.131565	0.246702	0.000000	0.002638	-0.523708	-0.336851
19.700000	3.226599	429.267993	-37.562556	-2.070947	396.898100	37.789198	1.155652	826.166112	0.226644	0.238201	0.000000	0.126570	0.255865	0.000000	-0.131568	0.246687	0.000000	0.002558	-0.526636	-0.355509
19.710000	3.284171	429.239955	-37.554823	-1.969346	397.502888	37.880455	1.314825	826.742864	0.325634	0.238174	0.000000	0.126555	0.255854	0.000000	-0.131583	0.246674	0.000000	0.002440	-0.525973	-0.376033
19.720000	3.339376	429.251228	-37.548797	-1.865079	398.253151	37.977689	1.474298	827.504397	0.428893	0.238150	0.000000	0.126526	0.255861	0.000000	-0.131611	0.246673	0.000000	0.002291	-0.521977	-0.396255
19.730000	3.377950	429.315789	-37.542845	-1.769444	399.109157	38.071868	1.608506	828.424958	0.529021	0.238143	0.000000	0.126495	0.255893	0.000000	-0.131649	0.246693	0.000000	0.002128	-0.516513	-0.414057
19.740000	3.382409	429.424576	-37.531671	-1.696080	399.996659	38.158007	1.686329	829.421238	0.626334	0.238161	0.000000	0.126466	0.255954	0.000000	-0.131686	0.246741	0.000000	0.001969	-0.512187	-0.427819
