Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.950000	1.643034	435.974954	-33.240620	-0.022144	376.220382	32.794185	1.620890	812.195339	-0.446434	0.206110	0.000000	0.106643	0.221558	0.000000	-0.112116	0.213266	0.000000	0.005312	-0.211098	-0.473429
14.960000	1.769940	436.360549	-33.241787	0.004941	376.376765	32.759107	1.774881	812.737311	-0.482679	0.206001	0.000000	0.106667	0.221501	0.000000	-0.112104	0.213180	0.000000	0.005355	-0.206452	-0.467143
14.970000	1.935945	436.595376	-33.229983	0.003062	376.469387	32.711480	1.939007	813.064757	-0.518503	0.205846	0.000000	0.106649	0.221475	0.000000	-0.112101	0.213084	0.000000	0.005362	-0.198091	-0.459856
14.980000	2.108377	436.643955	-33.203872	-0.018909	376.459627	32.662167	2.089468	813.103579	-0.541705	0.205661	0.000000	0.106593	0.221485	0.000000	-0.112108	0.212988	0.000000	0.005335	-0.187834	-0.453602
14.990000	2.251809	436.525778	-33.166085	-0.044490	376.333802	32.625406	2.207319	812.859582	-0.540678	0.205474	0.000000	0.106515	0.221528	0.000000	-0.112124	0.212907	0.000000	0.005289	-0.178293	-0.449437
15.000000	2.335441	436.299581	-33.124793	-0.057925	376.108042	32.612559	2.277516	812.407628	-0.512234	0.205320	0.000000	0.106439	0.221593	0.000000	-0.112147	0.212853	0.000000	0.005242	-0.171630	-0.446909
15.010000	2.341714	436.038964	-33.093341	-0.052678	375.823187	32.626359	2.289036	811.862157	-0.466982	0.205227	0.000000	0.106382	0.221664	0.000000	-0.112174	0.212834	0.000000	0.005209	-0.168480	-0.444280
15.020000	2.272889	435.809763	-33.086940	-0.034683	375.530910	32.659096	2.238206	811.340680	-0.427844	0.205204	0.000000	0.106356	0.221716	0.000000	-0.112197	0.212845	0.000000	0.005198	-0.167657	-0.439511
15.030000	2.151220	435.656137	-33.117028	-0.017781	375.276514	32.695931	2.133439	810.932660	-0.421098	0.205250	0.000000	0.106360	0.221732	0.000000	-0.112208	0.212877	0.000000	0.005212	-0.166868	-0.431523
15.040000	2.010812	435.596864	-33.185688	-0.013673	375.086139	32.721532	1.997141	810.683015	-0.464157	0.205348	0.000000	0.106388	0.221702	0.000000	-0.112203	0.212915	0.000000	0.005250	-0.164004	-0.421024
15.050000	1.884265	435.629237	-33.283207	-0.022660	374.964117	32.726422	1.861607	810.593367	-0.556787	0.205475	0.000000	0.106438	0.221631	0.000000	-0.112182	0.212950	0.000000	0.005308	-0.158282	-0.410323
15.060000	1.791136	435.737166	-33.390697	-0.031547	374.900346	32.709887	1.759592	810.637525	-0.680812	0.205604	0.000000	0.106504	0.221536	0.000000	-0.112150	0.212973	0.000000	0.005380	-0.150565	-0.402164
15.070000	1.734811	435.901348	-33.486986	-0.020774	374.881416	32.678595	1.714039	810.782776	-0.808393	0.205707	0.000000	0.106582	0.221437	0.000000	-0.112117	0.212981	0.000000	0.005461	-0.142759	-0.398235
15.080000	1.709212	436.109351	-33.556472	0.023233	374.897391	32.642345	1.732447	811.006751	-0.914128	0.205755	0.000000	0.106662	0.221357	0.000000	-0.112092	0.212967	0.000000	0.005539	-0.136708	-0.398255
15.090000	1.710254	436.361429	-33.593993	0.098246	374.940347	32.609509	1.808501	811.301784	-0.984485	0.205729	0.000000	0.106730	0.221303	0.000000	-0.112079	0.212926	0.000000	0.005607	-0.133274	-0.400207
15.100000	1.743543	436.667041	-33.604589	0.185301	374.997851	32.584385	1.928845	811.664902	-1.020205	0.205623	0.000000	0.106769	0.221276	0.000000	-0.112079	0.212855	0.000000	0.005658	-0.132057	-0.401571
15.110000	1.822110	437.031266	-33.599058	0.257386	375.048630	32.567493	2.079497	812.079909	-1.031566	0.205451	0.000000	0.106770	0.221267	0.000000	-0.112085	0.212755	0.000000	0.005693	-0.131792	-0.400799
15.120000	1.954757	437.438233	-33.588289	0.292560	375.065788	32.558175	2.247318	812.504036	-1.030113	0.205239	0.000000	0.106733	0.221264	0.000000	-0.112089	0.212636	0.000000	0.005719	-0.131093	-0.398123
15.130000	2.132447	437.843637	-33.579441	0.284060	375.027032	32.557483	2.416510	812.870684	-1.021956	0.205023	0.000000	0.106671	0.221259	0.000000	-0.112083	0.212514	0.000000	0.005743	-0.129128	-0.395228
15.140000	2.322432	438.184344	-33.575334	0.242264	374.926582	32.568995	2.564697	813.110937	-1.006337	0.204834	0.000000	0.106603	0.221249	0.000000	-0.112065	0.212403	0.000000	0.005773	-0.125920	-0.394015
15.150000	2.475813	438.401718	-33.576241	0.188351	374.782494	32.596547	2.664166	813.184217	-0.979691	0.204697	0.000000	0.106552	0.221235	0.000000	-0.112037	0.212320	0.000000	0.005807	-0.122216	-0.395245
15.160000	2.546265	438.465372	-33.582002	0.143859	374.635519	32.640191	2.690125	813.100886	-0.941808	0.204626	0.000000	0.106533	0.221219	0.000000	-0.112006	0.212272	0.000000	0.005840	-0.119068	-0.397905
15.170000	2.510537	438.383396	-33.592642	0.121813	374.538866	32.693322	2.632350	812.922251	-0.899317	0.204619	0.000000	0.106550	0.221205	0.000000	-0.111982	0.212261	0.000000	0.005864	-0.117345	-0.399726
15.180000	2.379574	438.193785	-33.607139	0.123505	374.541198	32.743377	2.503079	812.734970	-0.863759	0.204666	0.000000	0.106594	0.221192	0.000000	-0.111977	0.212282	0.000000	0.005867	-0.117399	-0.398552
15.190000	2.193836	437.942779	-33.621656	0.141418	374.668018	32.776157	2.335253	812.610789	-0.845496	0.204747	0.000000	0.106650	0.221180	0.000000	-0.111997	0.212324	0.000000	0.005838	-0.119000	-0.393775
15.200000	2.005150	437.662383	-33.629151	0.165367	374.908874	32.781423	2.170515	812.571258	-0.847725	0.204843	0.000000	0.106698	0.221169	0.000000	-0.112038	0.212376	0.000000	0.005775	-0.121522	-0.386944
15.210000	1.854926	437.358797	-33.621515	0.187676	375.217718	32.756913	2.042599	812.576525	-0.864600	0.204936	0.000000	0.106718	0.221160	0.000000	-0.112091	0.212428	0.000000	0.005680	-0.124253	-0.381141
15.220000	1.760311	437.017228	-33.593582	0.204764	375.529314	32.709175	1.965071	812.546554	-0.884406	0.205018	0.000000	0.106700	0.221155	0.000000	-0.112138	0.212477	0.000000	0.005561	-0.126637	-0.379415
15.230000	1.714651	436.619704	-33.546802	0.215653	375.786428	32.651325	1.930299	812.406137	-0.895476	0.205090	0.000000	0.106644	0.221156	0.000000	-0.112164	0.212522	0.000000	0.005432	-0.128361	-0.383144
15.240000	1.699876	436.165274	-33.490118	0.220072	375.965283	32.598775	1.919943	812.130551	-0.891343	0.205158	0.000000	0.106563	0.221163	0.000000	-0.112162	0.212568	0.000000	0.005306	-0.129273	-0.391247
15.250000	1.701539	435.680382	-33.437035	0.218379	376.085919	32.564236	1.919913	811.766284	-0.872798	0.205228	0.000000	0.106480	0.221178	0.000000	-0.112136	0.212618	0.000000	0.005195	-0.129272	-0.400690
15.260000	1.716704	435.212639	-33.400146	0.213146	376.201790	32.553522	1.929845	811.414406	-0.846623	0.205304	0.000000	0.106421	0.221199	0.000000	-0.112100	0.212674	0.000000	0.005105	-0.128306	-0.407991
15.270000	1.750544	434.810803	-33.386013	0.210388	376.374585	32.563696	1.960927	811.185368	-0.822317	0.205385	0.000000	0.106408	0.221226	0.000000	-0.112069	0.212735	0.000000	0.005038	-0.126489	-0.410887
15.280000	1.805384	434.501886	-33.393065	0.218546	376.647792	32.584534	2.023925	811.149667	-0.808532	0.205466	0.000000	0.106449	0.221255	0.000000	-0.112055	0.212798	0.000000	0.004988	-0.124227	-0.409277
15.290000	1.870796	434.278237	-33.413308	0.245223	377.031111	32.602915	2.116014	811.309350	-0.810395	0.205546	0.000000	0.106535	0.221284	0.000000	-0.112064	0.212860	0.000000	0.004947	-0.122189	-0.405026
15.300000	1.922326	434.102133	-33.436373	0.293377	377.499782	32.608263	2.215699	811.601929	-0.828113	0.205625	0.000000	0.106641	0.221309	0.000000	-0.112091	0.212919	0.000000	0.004903	-0.121067	-0.400856
15.310000	1.930640	433.925731	-33.453461	0.359026	378.004975	32.596666	2.289662	811.930728	-0.856797	0.205706	0.000000	0.106741	0.221328	0.000000	-0.112129	0.212978	0.000000	0.004844	-0.121269	-0.398990
15.320000	1.876384	433.715604	-33.459385	0.431543	378.488435	32.571967	2.307923	812.204062	-0.887420	0.205795	0.000000	0.106810	0.221342	0.000000	-0.112169	0.213038	0.000000	0.004767	-0.122756	-0.400256
15.330000	1.762571	433.468398	-33.452500	0.496563	378.896339	32.543687	2.259132	812.364760	-0.908813	0.205890	0.000000	0.106839	0.221351	0.000000	-0.112204	0.213099	0.000000	0.004676	-0.125102	-0.403987
15.340000	1.617602	433.209356	-33.433458	0.540551	379.190342	32.522967	2.158151	812.399719	-0.910489	0.205988	0.000000	0.106833	0.221357	0.000000	-0.112231	0.213160	0.000000	0.004584	-0.127668	-0.408599
15.350000	1.486613	432.975615	-33.404025	0.555428	379.355320	32.518270	2.042041	812.330953	-0.885753	0.206077	0.000000	0.106809	0.221364	0.000000	-0.112248	0.213215	0.000000	0.004509	-0.129731	-0.412432
15.360000	1.414412	432.795102	-33.366649	0.541222	379.403064	32.532428	1.955634	812.198182	-0.834218	0.206148	0.000000	0.106785	0.221379	0.000000	-0.112256	0.213263	0.000000	0.004463	-0.130558	-0.414389
15.370000	1.427136	432.673694	-33.324664	0.505323	379.370467	32.562077	1.932459	812.044176	-0.762586	0.206192	0.000000	0.106775	0.221413	0.000000	-0.112260	0.213303	0.000000	0.004445	-0.129547	-0.414159
15.380000	1.520630	432.596748	-33.282392	0.458633	379.311212	32.599805	1.979262	811.907971	-0.682586	0.206212	0.000000	0.106782	0.221476	0.000000	-0.112265	0.213344	0.000000	0.004445	-0.126553	-0.412096
15.390000	1.660932	432.540868	-33.244449	0.410605	379.282036	32.638232	2.071536	811.822908	-0.606216	0.206218	0.000000	0.106801	0.221581	0.000000	-0.112281	0.213397	0.000000	0.004445	-0.122247	-0.408976
15.400000	1.797033	432.485275	-33.214341	0.365693	379.327289	32.674002	2.162725	811.812560	-0.540339	0.206234	0.000000	0.106823	0.221733	0.000000	-0.112316	0.213478	0.000000	0.004428	-0.118184	-0.405760
15.410000	1.880544	432.414296	-33.193261	0.322587	379.466789	32.709389	2.203132	811.881075	-0.483870	0.206282	0.000000	0.106842	0.221925	0.000000	-0.112375	0.213595	0.000000	0.004382	-0.116282	-0.403392
15.420000	1.883666	432.311552	-33.180065	0.276017	379.691050	32.750453	2.159685	812.002589	-0.429608	0.206376	0.000000	0.106853	0.222142	0.000000	-0.112457	0.213750	0.000000	0.004305	-0.117849	-0.402584
15.430000	1.807858	432.154769	-33.172558	0.219804	379.965361	32.802859	2.027667	812.120119	-0.369694	0.206515	0.000000	0.106852	0.222358	0.000000	-0.112554	0.213930	0.000000	0.004200	-0.122658	-0.403628
15.440000	1.680195	431.920433	-33.169094	0.149803	380.241502	32.868010	1.830004	812.161931	-0.301078	0.206681	0.000000	0.106837	0.222549	0.000000	-0.112652	0.214112	0.000000	0.004078	-0.128731	-0.406356
15.450000	1.540086	431.598925	-33.169278	0.065666	380.473887	32.941968	1.605759	812.072816	-0.227304	0.206842	0.000000	0.106809	0.222693	0.000000	-0.112733	0.214271	0.000000	0.003950	-0.133060	-0.410286
15.460000	1.422940	431.210263	-33.173338	-0.029083	380.635550	33.017780	1.393863	811.845824	-0.155552	0.206968	0.000000	0.106773	0.222783	0.000000	-0.112786	0.214386	0.000000	0.003834	-0.133004	-0.414875
15.470000	1.347802	430.807119	-33.180934	-0.128549	380.728420	33.089603	1.219257	811.535555	-0.091327	0.207038	0.000000	0.106736	0.222825	0.000000	-0.112803	0.214446	0.000000	0.003741	-0.127617	-0.419739
15.480000	1.313378	430.458864	-33.190614	-0.226686	380.782926	33.155607	1.086695	811.241805	-0.035003	0.207045	0.000000	0.106708	0.222836	0.000000	-0.112789	0.214458	0.000000	0.003680	-0.118216	-0.424700
15.490000	1.302806	430.223277	-33.200468	-0.319204	380.845277	33.217333	0.983603	811.068564	0.016867	0.207000	0.000000	0.106694	0.222841	0.000000	-0.112755	0.214438	0.000000	0.003648	-0.107909	-0.429656
15.500000	1.293798	430.121780	-33.209436	-0.404609	380.956562	33.275721	0.889189	811.078346	0.066286	0.206926	0.000000	0.106690	0.222865	0.000000	-0.112720	0.214411	0.000000	0.003633	-0.100334	-0.434402
15.510000	1.268930	430.132541	-33.218131	-0.484378	381.132928	33.326794	0.784551	811.265466	0.108663	0.206848	0.000000	0.106693	0.222923	0.000000	-0.112699	0.214398	0.000000	0.003620	-0.098228	-0.438534
15.520000	1.221405	430.204474	-33.228497	-0.562133	381.356986	33.360520	0.659271	811.561451	0.132023	0.206786	0.000000	0.106692	0.223014	0.000000	-0.112701	0.214410	0.000000	0.003596	-0.102480	-0.441521
15.530000	1.154378	430.282072	-33.242524	-0.641296	381.585832	33.364153	0.513081	811.867894	0.121629	0.206752	0.000000	0.106686	0.223123	0.000000	-0.112724	0.214446	0.000000	0.003560	-0.112013	-0.442896
15.540000	1.075433	430.325788	-33.260803	-0.721258	381.772775	33.328071	0.354175	812.098554	0.067268	0.206747	0.000000	0.106674	0.223223	0.000000	-0.112756	0.214493	0.000000	0.003518	-0.124441	-0.442445
15.550000	0.990442	430.318674	-33.281603	-0.794004	381.892476	33.250611	0.196438	812.211145	-0.030991	0.206760	0.000000	0.106658	0.223290	0.000000	-0.112783	0.214533	0.000000	0.003479	-0.137112	-0.440264
15.560000	0.901182	430.261783	-33.300778	-0.844438	381.956731	33.139656	0.056746	812.218513	-0.161121	0.206771	0.000000	0.106639	0.223304	0.000000	-0.112794	0.214547	0.000000	0.003447	-0.148057	-0.436690
15.570000	0.808502	430.168151	-33.312567	-0.856178	382.012087	33.011066	-0.047673	812.180241	-0.301501	0.206753	0.000000	0.106614	0.223265	0.000000	-0.112786	0.214519	0.000000	0.003418	-0.156498	-0.432168
15.580000	0.718694	430.062130	-33.311235	-0.820472	382.119147	32.885323	-0.101774	812.181280	-0.425912	0.206682	0.000000	0.106578	0.223185	0.000000	-0.112764	0.214445	0.000000	0.003381	-0.162771	-0.427188
15.590000	0.647877	429.980866	-33.293222	-0.742567	382.322700	32.783209	-0.094685	812.303566	-0.510014	0.206546	0.000000	0.106532	0.223085	0.000000	-0.112735	0.214328	0.000000	0.003329	-0.167794	-0.422315
15.600000	0.619788	429.968075	-33.259059	-0.640601	382.627004	32.720655	-0.020810	812.595075	-0.538404	0.206351	0.000000	0.106478	0.222985	0.000000	-0.112707	0.214179	0.000000	0.003268	-0.172358	-0.418192
15.610000	0.656618	430.054564	-33.214023	-0.537060	382.988746	32.703422	0.119561	813.043301	-0.510601	0.206118	0.000000	0.106424	0.222896	0.000000	-0.112684	0.214017	0.000000	0.003210	-0.176590	-0.415353
15.620000	0.767616	430.232811	-33.166945	-0.448020	383.331920	32.723831	0.319598	813.564720	-0.443113	0.205874	0.000000	0.106378	0.222823	0.000000	-0.112664	0.213855	0.000000	0.003168	-0.179825	-0.413836
15.630000	0.942430	430.443524	-33.127526	-0.376865	383.578062	32.762218	0.565565	814.021576	-0.365304	0.205641	0.000000	0.106337	0.222760	0.000000	-0.112645	0.213704	0.000000	0.003148	-0.180945	-0.412827
15.640000	1.153632	430.589920	-33.103382	-0.315778	383.677519	32.793808	0.837854	814.267434	-0.309569	0.205422	0.000000	0.106294	0.222704	0.000000	-0.112623	0.213564	0.000000	0.003141	-0.179018	-0.410720
15.650000	1.367143	430.579726	-33.098083	-0.253204	383.626948	32.798387	1.113937	814.206675	-0.299691	0.205208	0.000000	0.106236	0.222652	0.000000	-0.112600	0.213427	0.000000	0.003128	-0.173896	-0.405739
15.660000	1.554469	430.375071	-33.110627	-0.182193	383.465488	32.768192	1.372274	813.840565	-0.342431	0.204977	0.000000	0.106155	0.222605	0.000000	-0.112578	0.213284	0.000000	0.003093	-0.166454	-0.396882
15.670000	1.700363	430.020679	-33.135918	-0.104639	383.253101	32.710309	1.595721	813.273788	-0.425607	0.204713	0.000000	0.106052	0.222564	0.000000	-0.112559	0.213126	0.000000	0.003034	-0.158329	-0.384632
15.680000	1.803481	429.629619	-33.165676	-0.029246	383.043384	32.642830	1.774233	812.673007	-0.522845	0.204409	0.000000	0.105939	0.222525	0.000000	-0.112547	0.212948	0.000000	0.002960	-0.151245	-0.370962
15.690000	1.872393	429.329978	-33.189745	0.035334	382.864910	32.587016	1.907726	812.194888	-0.602729	0.204078	0.000000	0.105832	0.222480	0.000000	-0.112542	0.212752	0.000000	0.002893	-0.146233	-0.358575
15.700000	1.921023	429.200677	-33.198132	0.087779	382.719314	32.559135	2.008803	811.919985	-0.638996	0.203738	0.000000	0.105741	0.222419	0.000000	-0.112539	0.212543	0.000000	0.002849	-0.143167	-0.349811
15.710000	1.965752	429.233160	-33.183771	0.136901	382.594633	32.565331	2.102655	811.827782	-0.618438	0.203407	0.000000	0.105667	0.222337	0.000000	-0.112535	0.212328	0.000000	0.002833	-0.140899	-0.345768
15.720000	2.023415	429.340947	-33.145215	0.197563	382.484561	32.601103	2.220980	811.825495	-0.544110	0.203096	0.000000	0.105599	0.222234	0.000000	-0.112526	0.212113	0.000000	0.002830	-0.138003	-0.346052
15.730000	2.108219	429.409924	-33.088013	0.281673	382.402002	32.654720	2.389894	811.811914	-0.433291	0.202810	0.000000	0.105524	0.222117	0.000000	-0.112510	0.211905	0.000000	0.002818	-0.133729	-0.349113
15.740000	2.227048	429.358326	-33.023806	0.389465	382.379195	32.712343	2.616515	811.737514	-0.311460	0.202549	0.000000	0.105434	0.221997	0.000000	-0.112491	0.211712	0.000000	0.002776	-0.128596	-0.352859
15.750000	2.375066	429.172226	-32.967013	0.506285	382.454313	32.762505	2.881351	811.626538	-0.204507	0.202319	0.000000	0.105331	0.221885	0.000000	-0.112475	0.211542	0.000000	0.002697	-0.124206	-0.355244
15.760000	2.534775	428.900475	-32.929933	0.607034	382.651950	32.798743	3.141807	811.552432	-0.131190	0.202133	0.000000	0.105231	0.221792	0.000000	-0.112467	0.211406	0.000000	0.002585	-0.122276	-0.354692
15.770000	2.680562	428.618508	-32.917987	0.666479	382.968418	32.820326	3.347038	811.586939	-0.097662	0.202007	0.000000	0.105149	0.221719	0.000000	-0.112472	0.211313	0.000000	0.002459	-0.123396	-0.350435
15.780000	2.787856	428.386044	-32.927176	0.670843	383.370312	32.831260	3.458696	811.756371	-0.095918	0.201948	0.000000	0.105102	0.221665	0.000000	-0.112489	0.211264	0.000000	0.002340	-0.126270	-0.342813
15.790000	2.843058	428.221869	-32.945237	0.625440	383.807385	32.837555	3.468494	812.029266	-0.107685	0.201954	0.000000	0.105094	0.221626	0.000000	-0.112511	0.211255	0.000000	0.002242	-0.128007	-0.333408
15.800000	2.849263	428.104097	-32.956352	0.554552	384.232913	32.843259	3.403811	812.337016	-0.113096	0.202007	0.000000	0.105123	0.221595	0.000000	-0.112531	0.211275	0.000000	0.002172	-0.125493	-0.324762
15.810000	2.824312	427.988268	-32.947449	0.492921	384.620848	32.847131	3.317229	812.609113	-0.100319	0.202086	0.000000	0.105178	0.221570	0.000000	-0.112541	0.211311	0.000000	0.002126	-0.117186	-0.319613
15.820000	2.791556	427.828097	-32.913192	0.471933	384.971277	32.842597	3.263487	812.799367	-0.070596	0.202171	0.000000	0.105244	0.221550	0.000000	-0.112535	0.211352	0.000000	0.002095	-0.104311	-0.319902
15.830000	2.767814	427.587280	-32.857567	0.506394	385.302233	32.822282	3.274207	812.889504	-0.035286	0.202255	0.000000	0.105309	0.221537	0.000000	-0.112513	0.211397	0.000000	0.002064	-0.090628	-0.326033
15.840000	2.754888	427.240920	-32.791788	0.587970	385.632902	32.785187	3.342859	812.873816	-0.006602	0.202346	0.000000	0.105364	0.221540	0.000000	-0.112482	0.211454	0.000000	0.002018	-0.080766	-0.336750
15.850000	2.739345	426.773828	-32.730010	0.688503	385.967464	32.741869	3.427850	812.741290	0.011857	0.202458	0.000000	0.105405	0.221567	0.000000	-0.112453	0.211535	0.000000	0.001947	-0.077974	-0.349619
15.860000	2.700785	426.183917	-32.684946	0.771753	386.288341	32.713268	3.472539	812.472262	0.028319	0.202607	0.000000	0.105433	0.221623	0.000000	-0.112441	0.211650	0.000000	0.001848	-0.082581	-0.361815
15.870000	2.624180	425.492140	-32.664889	0.808141	386.562785	32.722420	3.432322	812.054931	0.057527	0.202800	0.000000	0.105454	0.221711	0.000000	-0.112455	0.211803	0.000000	0.001724	-0.091985	-0.370853
15.880000	2.509603	424.751746	-32.672576	0.785888	386.759603	32.782954	3.295491	811.511355	0.110373	0.203033	0.000000	0.105478	0.221825	0.000000	-0.112498	0.211990	0.000000	0.001593	-0.102074	-0.375119
15.890000	2.374039	424.046447	-32.705451	0.714017	386.867289	32.890821	3.088056	810.913741	0.185365	0.203294	0.000000	0.105517	0.221958	0.000000	-0.112564	0.212199	0.000000	0.001476	-0.109180	-0.374210
15.900000	2.244158	423.472380	-32.756667	0.616737	386.903859	33.024267	2.860895	810.376242	0.267598	0.203567	0.000000	0.105580	0.222100	0.000000	-0.112638	0.212416	0.000000	0.001395	-0.111499	-0.369108
15.910000	2.143790	423.108961	-32.816430	0.522433	386.912903	33.152422	2.666223	810.021868	0.335992	0.203837	0.000000	0.105672	0.222241	0.000000	-0.112706	0.212629	0.000000	0.001363	-0.109389	-0.362062
15.920000	2.082708	422.991777	-32.873784	0.452414	386.947244	33.247931	2.535123	809.939025	0.374148	0.204093	0.000000	0.105788	0.222370	0.000000	-0.112754	0.212826	0.000000	0.001380	-0.104670	-0.356018
15.930000	2.052602	423.100909	-32.918996	0.414135	387.047582	33.296918	2.466739	810.148496	0.377925	0.204334	0.000000	0.105915	0.222479	0.000000	-0.112779	0.213003	0.000000	0.001434	-0.099466	-0.353624
15.940000	2.032133	423.370501	-32.946249	0.401253	387.226035	33.301506	2.433388	810.596540	0.355260	0.204560	0.000000	0.106032	0.222560	0.000000	-0.112788	0.213158	0.000000	0.001501	-0.095279	-0.356173
15.950000	1.998020	423.714574	-32.955609	0.399620	387.462224	33.274767	2.397641	811.176799	0.319159	0.204774	0.000000	0.106122	0.222614	0.000000	-0.112789	0.213294	0.000000	0.001559	-0.092687	-0.363051
15.960000	1.936123	424.056673	-32.953061	0.395540	387.713496	33.232192	2.331663	811.770164	0.279131	0.204979	0.000000	0.106174	0.222647	0.000000	-0.112790	0.213415	0.000000	0.001594	-0.091675	-0.372020
15.970000	1.847089	424.350547	-32.948150	0.381822	387.933716	33.185004	2.228909	812.284251	0.236852	0.205176	0.000000	0.106190	0.222671	0.000000	-0.112795	0.213529	0.000000	0.001607	-0.092224	-0.380247
15.980000	1.744570	424.585140	-32.950135	0.358760	388.090644	33.138578	2.103328	812.675768	0.188441	0.205361	0.000000	0.106183	0.222704	0.000000	-0.112802	0.213641	0.000000	0.001608	-0.094671	-0.385530
15.990000	1.647908	424.775422	-32.964381	0.330382	388.173056	33.095526	1.978288	812.948462	0.131143	0.205529	0.000000	0.106176	0.222759	0.000000	-0.112808	0.213755	0.000000	0.001614	-0.099512	-0.387112
16.000000	1.573424	424.946227	-32.990644	0.298974	388.185311	33.060082	1.872397	813.131525	0.069436	0.205677	0.000000	0.106186	0.222843	0.000000	-0.112810	0.213872	0.000000	0.001637	-0.106804	-0.385725
16.010000	1.528234	425.117141	-33.023807	0.261567	388.135146	33.039883	1.789801	813.252280	0.016076	0.205806	0.000000	0.106221	0.222957	0.000000	-0.112810	0.213993	0.000000	0.001684	-0.115637	-0.382949
16.020000	1.508704	425.293623	-33.056526	0.210449	388.024579	33.043299	1.719152	813.318203	-0.013226	0.205922	0.000000	0.106275	0.223089	0.000000	-0.112813	0.214114	0.000000	0.001750	-0.124151	-0.380296
16.030000	1.503473	425.465797	-33.082471	0.137314	387.850486	33.073744	1.640785	813.316288	-0.008727	0.206034	0.000000	0.106337	0.223228	0.000000	-0.112822	0.214235	0.000000	0.001825	-0.130199	-0.378464
16.040000	1.499288	425.613767	-33.098785	0.038915	387.613028	33.124868	1.538199	813.226803	0.026083	0.206151	0.000000	0.106391	0.223361	0.000000	-0.112842	0.214355	0.000000	0.001896	-0.132284	-0.377110
16.050000	1.487020	425.717074	-33.106853	-0.078540	387.323688	33.180586	1.408476	813.040770	0.073733	0.206279	0.000000	0.106428	0.223483	0.000000	-0.112874	0.214475	0.000000	0.001955	-0.130206	-0.375223
16.060000	1.465219	425.765007	-33.111205	-0.198715	387.005557	33.221213	1.266500	812.770569	0.110007	0.206420	0.000000	0.106452	0.223589	0.000000	-0.112918	0.214595	0.000000	0.001998	-0.125022	-0.371891
16.070000	1.439552	425.763908	-33.117186	-0.299589	386.685476	33.232914	1.139960	812.449387	0.115725	0.206573	0.000000	0.106472	0.223682	0.000000	-0.112969	0.214714	0.000000	0.002029	-0.118389	-0.366997
16.080000	1.418362	425.738076	-33.128532	-0.362080	386.384039	33.214797	1.056281	812.122117	0.086262	0.206729	0.000000	0.106501	0.223762	0.000000	-0.113022	0.214831	0.000000	0.002058	-0.111692	-0.361387
16.090000	1.406605	425.722881	-33.146033	-0.379133	386.110475	33.178756	1.027472	811.833358	0.032720	0.206882	0.000000	0.106545	0.223828	0.000000	-0.113068	0.214939	0.000000	0.002095	-0.105510	-0.356355
16.100000	1.401542	425.751913	-33.167902	-0.360260	385.865185	33.141803	1.041282	811.617102	-0.026101	0.207023	0.000000	0.106604	0.223879	0.000000	-0.113102	0.215035	0.000000	0.002149	-0.099669	-0.352792
16.110000	1.392879	425.842913	-33.191498	-0.328367	385.647132	33.115973	1.064513	811.490052	-0.075525	0.207144	0.000000	0.106669	0.223916	0.000000	-0.113120	0.215115	0.000000	0.002218	-0.093826	-0.350611
16.120000	1.367806	425.988323	-33.215261	-0.309947	385.460117	33.102561	1.057860	811.448450	-0.112698	0.207240	0.000000	0.106728	0.223946	0.000000	-0.113122	0.215178	0.000000	0.002294	-0.088135	-0.348917
16.130000	1.318603	426.155014	-33.239664	-0.323461	385.313050	33.094072	0.995142	811.468073	-0.145590	0.207310	0.000000	0.106768	0.223974	0.000000	-0.113112	0.215225	0.000000	0.002363	-0.083527	-0.346821
16.140000	1.248796	426.294580	-33.266607	-0.371566	385.214060	33.081521	0.877231	811.508646	-0.185083	0.207349	0.000000	0.106784	0.224005	0.000000	-0.113097	0.215259	0.000000	0.002411	-0.081368	-0.344337
16.150000	1.174228	426.361623	-33.297672	-0.440598	385.163541	33.061473	0.733631	811.525164	-0.236196	0.207358	0.000000	0.106775	0.224039	0.000000	-0.113082	0.215277	0.000000	0.002429	-0.082695	-0.342668
16.160000	1.117881	426.333817	-33.332249	-0.507070	385.152734	33.038392	0.610814	811.486545	-0.293855	0.207337	0.000000	0.106747	0.224066	0.000000	-0.113069	0.215278	0.000000	0.002418	-0.087525	-0.343642
16.170000	1.100463	426.225335	-33.366586	-0.547819	385.170466	33.021885	0.552647	811.395792	-0.344701	0.207293	0.000000	0.106712	0.224075	0.000000	-0.113059	0.215258	0.000000	0.002388	-0.094719	-0.348629
16.180000	1.130996	426.086030	-33.394249	-0.549092	385.213668	33.021479	0.581906	811.299691	-0.372771	0.207236	0.000000	0.106684	0.224054	0.000000	-0.113049	0.215219	0.000000	0.002354	-0.102479	-0.357627
16.190000	1.201809	425.983824	-33.407884	-0.510630	385.292879	33.042022	0.691179	811.276702	-0.365864	0.207181	0.000000	0.106676	0.224004	0.000000	-0.113040	0.215168	0.000000	0.002329	-0.109151	-0.369108
