Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.680000	2.217783	309.487672	-16.234699	1.555310	304.758731	17.652837	3.773091	614.246389	1.418136	0.214782	0.000000	0.111468	0.220947	0.000000	-0.114565	0.217840	0.000000	-0.000680	0.099251	-0.017357
8.690000	2.165604	309.864346	-16.225070	1.524642	304.633577	17.748310	3.690244	614.497913	1.523240	0.215197	0.000000	0.111526	0.221312	0.000000	-0.114567	0.218229	0.000000	-0.000561	0.087116	-0.033904
8.700000	2.094643	310.219686	-16.220496	1.454326	304.331008	17.794462	3.548968	614.550692	1.573967	0.215685	0.000000	0.111605	0.221702	0.000000	-0.114540	0.218665	0.000000	-0.000386	0.073556	-0.043647
8.710000	2.012660	310.523832	-16.226471	1.344130	303.834980	17.776276	3.356789	614.358817	1.549805	0.216221	0.000000	0.111695	0.222117	0.000000	-0.114487	0.219136	0.000000	-0.000166	0.058934	-0.045731
8.720000	1.921842	310.752653	-16.243310	1.200382	303.149633	17.694836	3.122224	613.902294	1.451526	0.216778	0.000000	0.111784	0.222558	0.000000	-0.114421	0.219631	0.000000	0.000081	0.043480	-0.040827
8.730000	1.819325	310.894153	-16.267981	1.034767	302.300165	17.563330	2.854092	613.194325	1.295349	0.217331	0.000000	0.111859	0.223027	0.000000	-0.114359	0.220138	0.000000	0.000336	0.027256	-0.030920
8.740000	1.700496	310.955818	-16.297141	0.860930	301.329347	17.399779	2.561428	612.285166	1.102637	0.217868	0.000000	0.111916	0.223522	0.000000	-0.114311	0.220649	0.000000	0.000582	0.010266	-0.018819
8.750000	1.563044	310.969161	-16.329280	0.690868	300.288974	17.220641	2.253913	611.258134	0.891360	0.218384	0.000000	0.111952	0.224033	0.000000	-0.114286	0.221157	0.000000	0.000811	-0.007340	-0.007500
8.760000	1.409810	310.987150	-16.364798	0.532780	299.228789	17.038159	1.942592	610.215937	0.673360	0.218890	0.000000	0.111973	0.224544	0.000000	-0.114283	0.221661	0.000000	0.001027	-0.025058	0.000622
8.770000	1.249511	311.072695	-16.404513	0.390678	298.187922	16.861442	1.640190	609.260619	0.456930	0.219398	0.000000	0.111987	0.225040	0.000000	-0.114294	0.222158	0.000000	0.001241	-0.041929	0.004283
8.780000	1.095346	311.280735	-16.448159	0.264931	297.193149	16.698947	1.360277	608.473892	0.250791	0.219921	0.000000	0.112005	0.225507	0.000000	-0.114308	0.222648	0.000000	0.001470	-0.056641	0.003613
8.790000	0.962028	311.640338	-16.494128	0.152954	296.264003	16.559675	1.114982	607.904352	0.065552	0.220458	0.000000	0.112036	0.225939	0.000000	-0.114315	0.223128	0.000000	0.001725	-0.067865	-0.000105
8.800000	0.861948	312.144488	-16.540503	0.049966	295.420117	16.451875	0.911913	607.564617	-0.088621	0.220995	0.000000	0.112083	0.226339	0.000000	-0.114307	0.223593	0.000000	0.002006	-0.074729	-0.005041
8.810000	0.801524	312.752715	-16.586355	-0.049733	294.684576	16.380014	0.751789	607.437299	-0.206334	0.221511	0.000000	0.112141	0.226719	0.000000	-0.114280	0.224036	0.000000	0.002300	-0.077226	-0.009526
8.820000	0.779196	313.405966	-16.632148	-0.150702	294.080094	16.342022	0.628492	607.486062	-0.290119	0.221980	0.000000	0.112202	0.227095	0.000000	-0.114237	0.224456	0.000000	0.002585	-0.076307	-0.012551
8.830000	0.786201	314.047321	-16.678784	-0.254107	293.620091	16.328853	0.532091	607.667409	-0.349927	0.222389	0.000000	0.112253	0.227484	0.000000	-0.114182	0.224850	0.000000	0.002841	-0.073578	-0.013933
8.840000	0.809910	314.639436	-16.725713	-0.356733	293.300264	16.327142	0.453175	607.939692	-0.398570	0.222736	0.000000	0.112286	0.227891	0.000000	-0.114124	0.225222	0.000000	0.003054	-0.070734	-0.014157
8.850000	0.837963	315.171897	-16.769159	-0.452707	293.095781	16.324028	0.385254	608.267668	-0.445131	0.223031	0.000000	0.112301	0.228309	0.000000	-0.114074	0.225574	0.000000	0.003221	-0.069043	-0.013980
8.860000	0.860996	315.657261	-16.801691	-0.537821	292.965917	16.311772	0.323175	608.623171	-0.489921	0.223294	0.000000	0.112304	0.228715	0.000000	-0.114042	0.225904	0.000000	0.003351	-0.069130	-0.013910
8.870000	0.873151	316.119792	-16.814028	-0.613925	292.864649	16.289731	0.259227	608.984439	-0.524298	0.223543	0.000000	0.112306	0.229083	0.000000	-0.114032	0.226208	0.000000	0.003460	-0.071061	-0.013793
8.880000	0.871294	316.582773	-16.798813	-0.689700	292.753816	16.262615	0.181596	609.336592	-0.536198	0.223791	0.000000	0.112319	0.229386	0.000000	-0.114040	0.226481	0.000000	0.003568	-0.074535	-0.012770
8.890000	0.854511	317.058848	-16.754734	-0.775831	292.614428	16.236105	0.078682	609.673286	-0.518628	0.224038	0.000000	0.112350	0.229618	0.000000	-0.114056	0.226719	0.000000	0.003687	-0.079004	-0.009728
8.900000	0.824485	317.545337	-16.688668	-0.876714	292.451356	16.212563	-0.052227	609.996707	-0.476102	0.224275	0.000000	0.112396	0.229788	0.000000	-0.114066	0.226921	0.000000	0.003824	-0.083680	-0.004045
8.910000	0.786080	318.024928	-16.614285	-0.984148	292.288012	16.189495	-0.198067	610.312955	-0.424786	0.224490	0.000000	0.112449	0.229924	0.000000	-0.114058	0.227096	0.000000	0.003970	-0.087581	0.003811
8.920000	0.747095	318.471681	-16.547554	-1.078082	292.151814	16.161704	-0.330987	610.623507	-0.385848	0.224676	0.000000	0.112493	0.230057	0.000000	-0.114035	0.227253	0.000000	0.004109	-0.089681	0.012255
8.930000	0.716703	318.861519	-16.501311	-1.135241	292.056864	16.125718	-0.418538	610.918388	-0.375592	0.224839	0.000000	0.112517	0.230205	0.000000	-0.114008	0.227406	0.000000	0.004221	-0.089174	0.019224
8.940000	0.702808	319.184683	-16.481405	-1.141218	291.993640	16.083649	-0.438410	611.178320	-0.397757	0.224995	0.000000	0.112517	0.230369	0.000000	-0.113994	0.227563	0.000000	0.004298	-0.085768	0.023143
8.950000	0.709002	319.455597	-16.485894	-1.099183	291.932942	16.044039	-0.390180	611.388529	-0.441858	0.225167	0.000000	0.112503	0.230532	0.000000	-0.114003	0.227729	0.000000	0.004347	-0.079887	0.023704
8.960000	0.732112	319.714726	-16.507166	-1.030186	291.843005	16.019138	-0.298074	611.557719	-0.488030	0.225374	0.000000	0.112495	0.230675	0.000000	-0.114035	0.227905	0.000000	0.004392	-0.072707	0.021995
8.970000	0.761519	320.018674	-16.535701	-0.964873	291.709366	16.019949	-0.203355	611.728031	-0.515753	0.225628	0.000000	0.112515	0.230790	0.000000	-0.114078	0.228092	0.000000	0.004462	-0.065937	0.019901
8.980000	0.781221	320.419251	-16.563872	-0.931059	291.543844	16.051264	-0.149840	611.963090	-0.512607	0.225931	0.000000	0.112575	0.230890	0.000000	-0.114112	0.228295	0.000000	0.004581	-0.061348	0.019105
8.990000	0.774613	320.938058	-16.588400	-0.943497	291.375505	16.108603	-0.168887	612.313562	-0.479794	0.226274	0.000000	0.112675	0.231004	0.000000	-0.114119	0.228527	0.000000	0.004754	-0.060158	0.020306
9.000000	0.730528	321.547434	-16.610729	-1.000395	291.229033	16.178154	-0.269869	612.776470	-0.432572	0.226649	0.000000	0.112798	0.231169	0.000000	-0.114092	0.228799	0.000000	0.004966	-0.062533	0.023081
9.010000	0.648118	322.168455	-16.635264	-1.087219	291.105243	16.239974	-0.439101	613.273703	-0.395288	0.227043	0.000000	0.112917	0.231411	0.000000	-0.114036	0.229117	0.000000	0.005187	-0.067444	0.026448
9.020000	0.538283	322.690839	-16.666232	-1.184581	290.977105	16.273803	-0.646297	613.667952	-0.392430	0.227447	0.000000	0.113007	0.231731	0.000000	-0.113964	0.229479	0.000000	0.005384	-0.073007	0.029635
9.030000	0.420645	323.009767	-16.704680	-1.275609	290.803767	16.265775	-0.854962	613.813545	-0.438908	0.227848	0.000000	0.113051	0.232109	0.000000	-0.113896	0.229868	0.000000	0.005530	-0.077197	0.032506
9.040000	0.316911	323.065083	-16.747256	-1.349769	290.553046	16.213635	-1.032857	613.618142	-0.533625	0.228238	0.000000	0.113049	0.232513	0.000000	-0.113847	0.230263	0.000000	0.005612	-0.078645	0.035352
9.050000	0.243032	322.864852	-16.787494	-1.402969	290.218534	16.128263	-1.159937	613.083400	-0.659232	0.228609	0.000000	0.113016	0.232909	0.000000	-0.113827	0.230646	0.000000	0.005635	-0.077202	0.038328
9.060000	0.203347	322.481194	-16.818748	-1.435923	289.822547	16.030600	-1.232577	612.303752	-0.788146	0.228961	0.000000	0.112972	0.233281	0.000000	-0.113837	0.231007	0.000000	0.005618	-0.074038	0.041085
9.070000	0.189322	322.019999	-16.836934	-1.452722	289.405450	15.944834	-1.263403	611.425454	-0.892095	0.229295	0.000000	0.112938	0.233628	0.000000	-0.113867	0.231347	0.000000	0.005587	-0.071215	0.042923
9.080000	0.183638	321.579712	-16.841574	-1.460013	289.008883	15.890196	-1.276378	610.588593	-0.951370	0.229616	0.000000	0.112927	0.233963	0.000000	-0.113908	0.231674	0.000000	0.005561	-0.070869	0.043353
9.090000	0.167917	321.219229	-16.835043	-1.465849	288.661543	15.874359	-1.297934	609.880765	-0.960676	0.229925	0.000000	0.112942	0.234301	0.000000	-0.113950	0.231995	0.000000	0.005552	-0.074276	0.042543
9.100000	0.130581	320.948201	-16.821073	-1.477575	288.372736	15.891035	-1.346995	609.320928	-0.930031	0.230218	0.000000	0.112981	0.234647	0.000000	-0.113989	0.232313	0.000000	0.005561	-0.081202	0.041260
9.110000	0.071335	320.739801	-16.803653	-1.499425	288.134283	15.922977	-1.428091	608.874078	-0.880671	0.230486	0.000000	0.113035	0.234998	0.000000	-0.114023	0.232620	0.000000	0.005582	-0.089857	0.040355
9.120000	0.000625	320.555309	-16.786655	-1.531362	287.928460	15.949372	-1.530737	608.483770	-0.837281	0.230718	0.000000	0.113096	0.235337	0.000000	-0.114051	0.232902	0.000000	0.005609	-0.097502	0.040196
9.130000	-0.065178	320.367036	-16.773535	-1.569828	287.738874	15.954545	-1.635006	608.105918	-0.818990	0.230904	0.000000	0.113157	0.235643	0.000000	-0.114070	0.233145	0.000000	0.005636	-0.101480	0.040512
9.140000	-0.110367	320.170370	-16.766274	-1.609617	287.561156	15.934171	-1.719984	607.731540	-0.832103	0.231041	0.000000	0.113207	0.235901	0.000000	-0.114074	0.233340	0.000000	0.005662	-0.100190	0.040741
9.150000	-0.125452	319.982551	-16.763635	-1.645434	287.409676	15.896387	-1.770886	607.392243	-0.867247	0.231134	0.000000	0.113238	0.236107	0.000000	-0.114060	0.233487	0.000000	0.005684	-0.093561	0.040599
9.160000	-0.109728	319.831387	-16.760069	-1.672522	287.316275	15.857734	-1.782250	607.147676	-0.902333	0.231191	0.000000	0.113247	0.236270	0.000000	-0.114030	0.233596	0.000000	0.005695	-0.082841	0.040446
9.170000	-0.070325	319.740259	-16.747015	-1.686934	287.319380	15.836060	-1.757259	607.059650	-0.910952	0.231222	0.000000	0.113233	0.236407	0.000000	-0.113995	0.233678	0.000000	0.005689	-0.069865	0.041162
9.180000	-0.018659	319.716328	-16.717090	-1.686365	287.447164	15.843280	-1.705024	607.163498	-0.873808	0.231234	0.000000	0.113204	0.236532	0.000000	-0.113966	0.233745	0.000000	0.005658	-0.056242	0.043639
9.190000	0.033913	319.747116	-16.669303	-1.671732	287.703162	15.880486	-1.637819	607.450282	-0.788816	0.231228	0.000000	0.113166	0.236656	0.000000	-0.113954	0.233802	0.000000	0.005598	-0.042888	0.048235
9.200000	0.079394	319.806894	-16.611898	-1.648570	288.062488	15.937170	-1.569177	607.869383	-0.674730	0.231201	0.000000	0.113127	0.236778	0.000000	-0.113959	0.233846	0.000000	0.005513	-0.030090	0.054515
9.210000	0.114323	319.869534	-16.560240	-1.626790	288.480613	15.995191	-1.512467	608.350144	-0.565052	0.231150	0.000000	0.113088	0.236888	0.000000	-0.113973	0.233873	0.000000	0.005413	-0.017947	0.061381
9.220000	0.138899	319.920939	-16.530169	-1.617861	288.909032	16.036353	-1.478961	608.829966	-0.493820	0.231080	0.000000	0.113048	0.236976	0.000000	-0.113987	0.233878	0.000000	0.005309	-0.006814	0.067426
9.230000	0.155002	319.964060	-16.530314	-1.629957	289.308972	16.050281	-1.474953	609.273027	-0.480038	0.230995	0.000000	0.113003	0.237029	0.000000	-0.113993	0.233860	0.000000	0.005213	0.002538	0.071295
9.240000	0.164450	320.013644	-16.557738	-1.663295	289.657396	16.038619	-1.498843	609.671037	-0.519124	0.230903	0.000000	0.112953	0.237041	0.000000	-0.113988	0.233818	0.000000	0.005130	0.009131	0.072015
9.250000	0.168453	320.083940	-16.599324	-1.708504	289.945577	16.013282	-1.540049	610.029514	-0.586045	0.230810	0.000000	0.112902	0.237013	0.000000	-0.113977	0.233757	0.000000	0.005066	0.012196	0.069310
9.260000	0.168417	320.176708	-16.637936	-1.749572	290.174310	15.989714	-1.581154	610.351016	-0.648224	0.230718	0.000000	0.112859	0.236951	0.000000	-0.113966	0.233682	0.000000	0.005023	0.011597	0.063912
9.270000	0.167393	320.276509	-16.659924	-1.770411	290.349527	15.978743	-1.603020	610.626031	-0.681182	0.230626	0.000000	0.112837	0.236871	0.000000	-0.113959	0.233597	0.000000	0.004999	0.008089	0.057646
9.280000	0.170946	320.355677	-16.660230	-1.761960	290.479657	15.981212	-1.591018	610.835327	-0.679019	0.230533	0.000000	0.112847	0.236789	0.000000	-0.113957	0.233511	0.000000	0.004994	0.003275	0.053072
9.290000	0.186387	320.385867	-16.643201	-1.726427	290.574375	15.988199	-1.540045	610.960233	-0.655003	0.230437	0.000000	0.112892	0.236722	0.000000	-0.113959	0.233429	0.000000	0.005002	-0.000780	0.052636
9.300000	0.220167	320.349777	-16.619528	-1.676661	290.644008	15.986860	-1.456499	610.993776	-0.632671	0.230339	0.000000	0.112966	0.236676	0.000000	-0.113965	0.233357	0.000000	0.005017	-0.002237	0.057618
9.310000	0.274547	320.247282	-16.601258	-1.630811	290.698984	15.968722	-1.356269	610.946260	-0.632541	0.230239	0.000000	0.113050	0.236653	0.000000	-0.113973	0.233294	0.000000	0.005028	-0.000208	0.067398
9.320000	0.345481	320.093786	-16.596953	-1.604455	290.748595	15.935344	-1.258979	610.842380	-0.661616	0.230135	0.000000	0.113124	0.236645	0.000000	-0.113984	0.233236	0.000000	0.005025	0.004822	0.079474
9.330000	0.423381	319.912574	-16.608532	-1.603705	290.798953	15.897486	-1.180328	610.711532	-0.711052	0.230028	0.000000	0.113166	0.236642	0.000000	-0.113997	0.233179	0.000000	0.004999	0.011135	0.090321
9.340000	0.496860	319.725323	-16.630625	-1.622722	290.851383	15.868218	-1.125866	610.576719	-0.762411	0.229917	0.000000	0.113168	0.236630	0.000000	-0.114009	0.233116	0.000000	0.004951	0.016476	0.096741
9.350000	0.557540	319.544975	-16.652614	-1.647069	290.903152	15.854868	-1.089531	610.448147	-0.797749	0.229803	0.000000	0.113133	0.236603	0.000000	-0.114016	0.233045	0.000000	0.004888	0.018992	0.097073
9.360000	0.603125	319.373424	-16.662695	-1.661158	290.950760	15.855612	-1.058035	610.324207	-0.807084	0.229688	0.000000	0.113077	0.236556	0.000000	-0.114017	0.232962	0.000000	0.004819	0.017995	0.091736
9.370000	0.636881	319.204096	-16.652448	-1.655600	290.993172	15.862896	-1.018719	610.197290	-0.789551	0.229572	0.000000	0.113023	0.236485	0.000000	-0.114013	0.232869	0.000000	0.004755	0.014197	0.082885
9.380000	0.664147	319.027492	-16.620098	-1.630459	291.031785	15.870560	-0.966311	610.059296	-0.749537	0.229454	0.000000	0.112988	0.236394	0.000000	-0.114007	0.232764	0.000000	0.004699	0.009296	0.073458
9.390000	0.688533	318.836709	-16.571144	-1.593115	291.067260	15.878865	-0.904581	609.903983	-0.692277	0.229335	0.000000	0.112979	0.236286	0.000000	-0.114006	0.232652	0.000000	0.004654	0.005142	0.066057
9.400000	0.710549	318.629983	-16.516132	-1.552609	291.097469	15.893527	-0.842057	609.727461	-0.622602	0.229218	0.000000	0.112991	0.236168	0.000000	-0.114008	0.232537	0.000000	0.004615	0.002898	0.062132
9.410000	0.729334	318.408875	-16.466624	-1.513956	291.120874	15.919674	-0.784620	609.529756	-0.546947	0.229104	0.000000	0.113011	0.236052	0.000000	-0.114008	0.232423	0.000000	0.004581	0.002620	0.061685
9.420000	0.745592	318.173480	-16.431173	-1.475416	291.144752	15.955567	-0.729821	609.318240	-0.475605	0.228993	0.000000	0.113023	0.235945	0.000000	-0.113999	0.232316	0.000000	0.004546	0.003462	0.063464
9.430000	0.762908	317.918756	-16.413106	-1.429820	291.192148	15.991190	-0.666910	609.110913	-0.421915	0.228881	0.000000	0.113013	0.235852	0.000000	-0.113975	0.232214	0.000000	0.004498	0.004354	0.065482
9.440000	0.785963	317.636108	-16.410896	-1.369112	291.300669	16.013371	-0.583147	608.936785	-0.397524	0.228756	0.000000	0.112977	0.235770	0.000000	-0.113942	0.232111	0.000000	0.004425	0.004706	0.065655
9.450000	0.816862	317.320838	-16.420492	-1.289760	291.511511	16.014516	-0.472898	608.832353	-0.405975	0.228606	0.000000	0.112916	0.235686	0.000000	-0.113910	0.231996	0.000000	0.004313	0.004713	0.062396
9.460000	0.852551	316.981207	-16.437868	-1.196284	291.854156	15.999357	-0.343733	608.835363	-0.438510	0.228423	0.000000	0.112843	0.235587	0.000000	-0.113895	0.231857	0.000000	0.004156	0.005075	0.055095
9.470000	0.885844	316.642361	-16.460214	-1.100874	292.335300	15.985036	-0.215031	608.977657	-0.475177	0.228209	0.000000	0.112771	0.235460	0.000000	-0.113906	0.231691	0.000000	0.003959	0.006358	0.044392
9.480000	0.910042	316.340524	-16.485334	-1.018872	292.937211	15.993651	-0.108831	609.277728	-0.491681	0.227978	0.000000	0.112715	0.235300	0.000000	-0.113944	0.231499	0.000000	0.003741	0.008416	0.032147
9.490000	0.924360	316.108335	-16.510281	-0.961885	293.624020	16.041037	-0.037527	609.732347	-0.469241	0.227749	0.000000	0.112687	0.235110	0.000000	-0.113999	0.231295	0.000000	0.003525	0.010250	0.020987
9.500000	0.936328	315.957571	-16.530778	-0.931811	294.350325	16.128127	0.004514	610.307888	-0.402648	0.227539	0.000000	0.112686	0.234904	0.000000	-0.114055	0.231091	0.000000	0.003329	0.010416	0.013410
9.510000	0.958955	315.867930	-16.542293	-0.919145	295.068018	16.240095	0.039807	610.935940	-0.302196	0.227356	0.000000	0.112708	0.234700	0.000000	-0.114095	0.230902	0.000000	0.003166	0.007758	0.010695
9.520000	1.003751	315.788873	-16.542148	-0.907017	295.731785	16.353860	0.096733	611.520651	-0.188287	0.227194	0.000000	0.112737	0.234518	0.000000	-0.114108	0.230734	0.000000	0.003033	0.002046	0.012136
9.530000	1.073562	315.656293	-16.531030	-0.879150	296.305757	16.449158	0.194412	611.962045	-0.081873	0.227043	0.000000	0.112762	0.234374	0.000000	-0.114094	0.230592	0.000000	0.002920	-0.005837	0.015087
9.540000	1.159588	315.418681	-16.512610	-0.827344	296.771163	16.516141	0.332244	612.189841	0.003528	0.226895	0.000000	0.112773	0.234278	0.000000	-0.114062	0.230474	0.000000	0.002810	-0.014328	0.015975
9.550000	1.244504	315.061506	-16.491337	-0.754405	297.130779	16.555182	0.490098	612.192285	0.063841	0.226753	0.000000	0.112769	0.234230	0.000000	-0.114027	0.230384	0.000000	0.002692	-0.021994	0.011887
9.560000	1.310029	314.617285	-16.469944	-0.671625	297.405603	16.570483	0.638404	612.022893	0.100536	0.226632	0.000000	0.112758	0.234226	0.000000	-0.114006	0.230326	0.000000	0.002565	-0.028282	0.001997
9.570000	1.344855	314.154369	-16.448366	-0.593333	297.623442	16.563590	0.751523	611.777818	0.115222	0.226554	0.000000	0.112753	0.234257	0.000000	-0.114007	0.230306	0.000000	0.002436	-0.033715	-0.011892
9.580000	1.348989	313.748015	-16.424719	-0.531923	297.804527	16.532390	0.817067	611.552550	0.107669	0.226538	0.000000	0.112764	0.234313	0.000000	-0.114030	0.230327	0.000000	0.002322	-0.039404	-0.025991
9.590000	1.332745	313.447222	-16.397466	-0.494991	297.951829	16.476227	0.837755	611.399054	0.078762	0.226582	0.000000	0.112796	0.234388	0.000000	-0.114066	0.230388	0.000000	0.002237	-0.046149	-0.036100
9.600000	1.311328	313.254073	-16.367214	-0.484113	298.051772	16.402495	0.827217	611.305844	0.035282	0.226666	0.000000	0.112842	0.234476	0.000000	-0.114100	0.230475	0.000000	0.002189	-0.053759	-0.039403
9.610000	1.297807	313.126264	-16.337153	-0.494533	298.085906	16.328812	0.803275	611.212165	-0.008339	0.226759	0.000000	0.112884	0.234569	0.000000	-0.114120	0.230568	0.000000	0.002171	-0.061052	-0.035681
9.620000	1.297617	313.001115	-16.312099	-0.516211	298.047928	16.278301	0.781408	611.049037	-0.033797	0.226826	0.000000	0.112901	0.234654	0.000000	-0.114125	0.230644	0.000000	0.002162	-0.066520	-0.027422
9.630000	1.306793	312.828124	-16.296800	-0.537266	297.956581	16.270471	0.769530	610.784702	-0.026329	0.226848	0.000000	0.112876	0.234721	0.000000	-0.114121	0.230689	0.000000	0.002138	-0.069168	-0.018825
9.640000	1.314283	312.593678	-16.294036	-0.549466	297.856100	16.313018	0.764821	610.449779	0.018982	0.226825	0.000000	0.112805	0.234764	0.000000	-0.114120	0.230700	0.000000	0.002081	-0.068993	-0.014165
9.650000	1.306943	312.327035	-16.302998	-0.553170	297.802527	16.398889	0.753777	610.129566	0.095891	0.226776	0.000000	0.112702	0.234787	0.000000	-0.114130	0.230688	0.000000	0.001987	-0.066915	-0.016195
9.660000	1.274963	312.086440	-16.318604	-0.558362	297.842391	16.509554	0.716607	609.928836	0.190950	0.226731	0.000000	0.112593	0.234810	0.000000	-0.114150	0.230678	0.000000	0.001872	-0.064360	-0.025202
9.670000	1.215698	311.932452	-16.332491	-0.580323	297.994483	16.622200	0.635380	609.926937	0.289709	0.226722	0.000000	0.112509	0.234857	0.000000	-0.114168	0.230698	0.000000	0.001764	-0.062812	-0.039003
9.680000	1.134811	311.899633	-16.335784	-0.631841	298.243156	16.717244	0.502975	610.142787	0.381461	0.226771	0.000000	0.112473	0.234947	0.000000	-0.114169	0.230768	0.000000	0.001692	-0.063474	-0.053851
9.690000	1.044569	311.977850	-16.322556	-0.716135	298.545170	16.783358	0.328436	610.523016	0.460803	0.226885	0.000000	0.112491	0.235089	0.000000	-0.114141	0.230898	0.000000	0.001670	-0.066995	-0.065863
9.700000	0.959833	312.110998	-16.292186	-0.824410	298.845947	16.819006	0.135423	610.956941	0.526823	0.227056	0.000000	0.112553	0.235274	0.000000	-0.114087	0.231076	0.000000	0.001694	-0.073189	-0.072409
9.710000	0.893043	312.214252	-16.249394	-0.939239	299.097978	16.831153	-0.046198	611.312228	0.581762	0.227259	0.000000	0.112634	0.235478	0.000000	-0.114018	0.231279	0.000000	0.001738	-0.080844	-0.072857
9.720000	0.850014	312.203268	-16.202117	-1.041799	299.274220	16.832346	-0.191787	611.477486	0.630231	0.227461	0.000000	0.112706	0.235673	0.000000	-0.113956	0.231479	0.000000	0.001770	-0.087821	-0.068415
9.730000	0.828426	312.023621	-16.158530	-1.119166	299.372032	16.837142	-0.290741	611.395649	0.678614	0.227631	0.000000	0.112748	0.235835	0.000000	-0.113917	0.231646	0.000000	0.001759	-0.091668	-0.061242
9.740000	0.819715	311.669142	-16.124572	-1.168424	299.407660	16.858323	-0.348708	611.076793	0.733753	0.227748	0.000000	0.112754	0.235953	0.000000	-0.113909	0.231766	0.000000	0.001696	-0.090641	-0.053399
9.750000	0.813387	311.182835	-16.102587	-1.196437	299.405658	16.903230	-0.383046	610.588479	0.800646	0.227803	0.000000	0.112731	0.236025	0.000000	-0.113926	0.231833	0.000000	0.001588	-0.084690	-0.046191
9.760000	0.801399	310.641008	-16.090999	-1.216137	299.389341	16.970863	-0.414733	610.030332	0.879867	0.227807	0.000000	0.112702	0.236061	0.000000	-0.113958	0.231857	0.000000	0.001462	-0.075813	-0.040141
9.770000	0.780523	310.126955	-16.084910	-1.241061	299.376294	17.050688	-0.460535	609.503231	0.965779	0.227779	0.000000	0.112687	0.236072	0.000000	-0.113993	0.231852	0.000000	0.001346	-0.067424	-0.035380
9.780000	0.752096	309.703931	-16.077759	-1.279801	299.378750	17.124097	-0.527703	609.082666	1.046340	0.227740	0.000000	0.112700	0.236069	0.000000	-0.114026	0.231834	0.000000	0.001258	-0.062905	-0.032086
9.790000	0.720151	309.397475	-16.063965	-1.332063	299.405851	17.169004	-0.611913	608.803315	1.105040	0.227702	0.000000	0.112738	0.236056	0.000000	-0.114060	0.231810	0.000000	0.001199	-0.064033	-0.030649
9.800000	0.689331	309.193909	-16.041712	-1.388138	299.465177	17.167019	-0.698811	608.659080	1.125307	0.227662	0.000000	0.112784	0.236035	0.000000	-0.114098	0.231781	0.000000	0.001155	-0.070127	-0.031507
9.810000	0.663428	309.055255	-16.014386	-1.432845	299.563303	17.111293	-0.769423	608.618557	1.096908	0.227611	0.000000	0.112813	0.236001	0.000000	-0.114141	0.231739	0.000000	0.001106	-0.078384	-0.034802
9.820000	0.644655	308.943129	-15.989623	-1.452887	299.706458	17.011757	-0.808238	608.649590	1.022136	0.227537	0.000000	0.112805	0.235951	0.000000	-0.114179	0.231679	0.000000	0.001036	-0.085221	-0.040087
9.830000	0.633541	308.839451	-15.976232	-1.444091	299.901322	16.894353	-0.810554	608.740779	0.918123	0.227440	0.000000	0.112756	0.235888	0.000000	-0.114202	0.231600	0.000000	0.000945	-0.087873	-0.046256
9.840000	0.629411	308.753293	-15.980529	-1.414314	300.154185	16.792848	-0.784905	608.907488	0.812322	0.227331	0.000000	0.112680	0.235821	0.000000	-0.114202	0.231514	0.000000	0.000843	-0.085404	-0.051744
9.850000	0.631326	308.710799	-16.003831	-1.379905	300.466918	16.735693	-0.748579	609.177729	0.731865	0.227228	0.000000	0.112598	0.235765	0.000000	-0.114176	0.231438	0.000000	0.000749	-0.078745	-0.054902
9.860000	0.639057	308.734819	-16.041992	-1.357407	300.830961	16.734011	-0.718349	609.565792	0.692021	0.227147	0.000000	0.112536	0.235734	0.000000	-0.114132	0.231384	0.000000	0.000674	-0.069918	-0.054418
9.870000	0.653425	308.827017	-16.086737	-1.355046	301.223416	16.777319	-0.701619	610.050442	0.690584	0.227090	0.000000	0.112506	0.235734	0.000000	-0.114082	0.231358	0.000000	0.000626	-0.061000	-0.049723
9.880000	0.675589	308.963579	-16.128015	-1.368556	301.608956	16.839670	-0.692966	610.572542	0.711656	0.227042	0.000000	0.112509	0.235759	0.000000	-0.114041	0.231348	0.000000	0.000601	-0.053366	-0.041334
9.890000	0.705568	309.106798	-16.156727	-1.383323	301.947638	16.892719	-0.677756	611.054439	0.735992	0.226979	0.000000	0.112537	0.235792	0.000000	-0.114018	0.231335	0.000000	0.000588	-0.047459	-0.030975
9.900000	0.741021	309.224246	-16.167369	-1.381524	302.204797	16.918161	-0.640504	611.429045	0.750790	0.226881	0.000000	0.112579	0.235816	0.000000	-0.114017	0.231299	0.000000	0.000583	-0.043011	-0.021282
9.910000	0.777372	309.302518	-16.159992	-1.350840	302.358414	16.913026	-0.573471	611.660936	0.753032	0.226742	0.000000	0.112624	0.235817	0.000000	-0.114033	0.231229	0.000000	0.000583	-0.039443	-0.014979
9.920000	0.809492	309.347121	-16.140488	-1.290919	302.401682	16.886416	-0.481431	611.748810	0.745924	0.226573	0.000000	0.112666	0.235791	0.000000	-0.114056	0.231131	0.000000	0.000593	-0.036185	-0.013755
