Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
14.320000	-1.050764	404.510673	-15.248963	2.283903	369.967052	13.927215	1.233139	774.477738	-1.321745	0.254056	0.000000	0.104591	0.254371	0.000000	-0.092482	0.254204	0.000000	0.010450	3.957527	-3.576014
14.330000	-1.072749	404.474162	-15.286349	2.209493	369.950550	13.837349	1.136744	774.424716	-1.448997	0.254065	0.000000	0.104559	0.254404	0.000000	-0.092512	0.254226	0.000000	0.010416	3.963763	-3.571004
14.340000	-1.102495	404.505934	-15.290291	2.137691	369.848481	13.791416	1.035195	774.354408	-1.498872	0.254072	0.000000	0.104541	0.254449	0.000000	-0.092530	0.254252	0.000000	0.010416	3.972020	-3.567647
14.350000	-1.140100	404.570885	-15.252837	2.068639	369.716931	13.799191	0.928537	774.287802	-1.453645	0.254078	0.000000	0.104543	0.254507	0.000000	-0.092532	0.254283	0.000000	0.010441	3.980534	-3.566136
14.360000	-1.182530	404.606100	-15.181803	2.011940	369.630664	13.850580	0.829407	774.236749	-1.331224	0.254088	0.000000	0.104565	0.254575	0.000000	-0.092528	0.254320	0.000000	0.010470	3.987559	-3.566054
14.370000	-1.224065	404.542581	-15.097663	1.982704	369.657920	13.921485	0.758634	774.200490	-1.176179	0.254104	0.000000	0.104594	0.254649	0.000000	-0.092531	0.254364	0.000000	0.010472	3.991886	-3.566822
14.380000	-1.258632	404.334221	-15.024677	1.991627	369.833710	13.984895	0.732990	774.167929	-1.039782	0.254128	0.000000	0.104612	0.254721	0.000000	-0.092552	0.254411	0.000000	0.010421	3.992999	-3.567976
14.390000	-1.283010	403.981425	-14.980731	2.035440	370.143542	14.021940	0.752426	774.124973	-0.958790	0.254157	0.000000	0.104600	0.254779	0.000000	-0.092595	0.254453	0.000000	0.010310	3.990899	-3.569154
14.400000	-1.298919	403.537181	-14.970939	2.094816	370.526170	14.027803	0.795895	774.063361	-0.943134	0.254184	0.000000	0.104551	0.254809	0.000000	-0.092649	0.254482	0.000000	0.010153	3.985815	-3.569991
14.410000	-1.312436	403.090673	-14.987752	2.142239	370.895999	14.010317	0.829803	773.986681	-0.977433	0.254203	0.000000	0.104476	0.254800	0.000000	-0.092695	0.254487	0.000000	0.009989	3.978061	-3.570150
14.420000	-1.330793	402.734562	-15.016698	2.155431	371.176204	13.983214	0.824637	773.910768	-1.033483	0.254210	0.000000	0.104395	0.254742	0.000000	-0.092709	0.254464	0.000000	0.009860	3.968122	-3.569513
14.430000	-1.358391	402.530751	-15.044114	2.127966	371.327414	13.958583	0.769576	773.858158	-1.085530	0.254207	0.000000	0.104336	0.254640	0.000000	-0.092679	0.254413	0.000000	0.009800	3.956853	-3.568372
14.440000	-1.394474	402.490342	-15.062776	2.070777	371.357994	13.942582	0.676304	773.848321	-1.120193	0.254198	0.000000	0.104320	0.254505	0.000000	-0.092610	0.254344	0.000000	0.009816	3.945591	-3.567405
14.450000	-1.433860	402.575773	-15.073070	2.004659	371.311441	13.935585	0.570800	773.887193	-1.137484	0.254187	0.000000	0.104349	0.254360	0.000000	-0.092521	0.254269	0.000000	0.009891	3.936013	-3.567431
14.460000	-1.469999	402.721659	-15.079903	1.949728	371.239326	13.935065	0.479732	773.960964	-1.144836	0.254178	0.000000	0.104410	0.254232	0.000000	-0.092441	0.254203	0.000000	0.009989	3.929769	-3.569078
14.470000	-1.498134	402.862461	-15.087730	1.918603	371.176350	13.938632	0.420471	774.038793	-1.149095	0.254173	0.000000	0.104478	0.254139	0.000000	-0.092395	0.254155	0.000000	0.010072	3.928023	-3.572563
14.480000	-1.516505	402.953888	-15.096692	1.915909	371.131260	13.945556	0.399405	774.085136	-1.151134	0.254169	0.000000	0.104526	0.254089	0.000000	-0.092395	0.254129	0.000000	0.010113	3.931102	-3.577603
14.490000	-1.525227	402.980241	-15.102030	1.941636	371.095656	13.956610	0.416410	774.075894	-1.145418	0.254163	0.000000	0.104538	0.254081	0.000000	-0.092441	0.254122	0.000000	0.010105	3.938380	-3.583403
14.500000	-1.524226	402.947783	-15.097050	1.993960	371.061073	13.972865	0.469736	774.008860	-1.124185	0.254154	0.000000	0.104515	0.254100	0.000000	-0.092518	0.254127	0.000000	0.010058	3.948447	-3.588689
14.510000	-1.512043	402.870592	-15.077943	2.069204	371.031873	13.994113	0.557161	773.902472	-1.083832	0.254141	0.000000	0.104471	0.254130	0.000000	-0.092602	0.254135	0.000000	0.009989	3.959492	-3.591855
14.520000	-1.486245	402.757830	-15.047630	2.160061	371.027760	14.017543	0.673815	773.785597	-1.030089	0.254126	0.000000	0.104427	0.254153	0.000000	-0.092671	0.254138	0.000000	0.009921	3.969819	-3.591332
14.530000	-1.444798	402.609148	-15.016161	2.254910	371.077872	14.037351	0.810112	773.687023	-0.978811	0.254110	0.000000	0.104400	0.254155	0.000000	-0.092705	0.254130	0.000000	0.009866	3.978319	-3.586116
14.540000	-1.387309	402.419258	-14.996987	2.340010	371.211638	14.045870	0.952700	773.630893	-0.951116	0.254094	0.000000	0.104398	0.254128	0.000000	-0.092695	0.254109	0.000000	0.009828	3.984763	-3.576267
14.550000	-1.315683	402.186842	-15.000601	2.403841	371.449714	14.036137	1.088155	773.636547	-0.964462	0.254079	0.000000	0.104416	0.254076	0.000000	-0.092645	0.254077	0.000000	0.009801	3.989779	-3.563113
14.560000	-1.234507	401.920464	-15.028604	2.441043	371.796340	14.004979	1.206532	773.716790	-1.023623	0.254067	0.000000	0.104444	0.254007	0.000000	-0.092572	0.254037	0.000000	0.009773	3.994447	-3.548996
14.570000	-1.151455	401.636349	-15.071337	2.453648	372.235407	13.955188	1.302187	773.871740	-1.116145	0.254059	0.000000	0.104474	0.253937	0.000000	-0.092500	0.254000	0.000000	0.009730	3.999638	-3.536579
14.580000	-1.077253	401.348050	-15.110761	2.449168	372.733565	13.895636	1.371909	774.081598	-1.215122	0.254060	0.000000	0.104501	0.253877	0.000000	-0.092451	0.253972	0.000000	0.009666	4.005356	-3.527960
14.590000	-1.024200	401.053115	-15.127781	2.437110	373.251046	13.839081	1.412904	774.304146	-1.288698	0.254072	0.000000	0.104525	0.253835	0.000000	-0.092440	0.253957	0.000000	0.009579	4.010475	-3.523974
14.600000	-1.002795	400.724806	-15.110744	2.426073	373.755419	13.798534	1.423273	774.480214	-1.312208	0.254097	0.000000	0.104547	0.253810	0.000000	-0.092467	0.253958	0.000000	0.009471	4.013112	-3.524079
14.610000	-1.017447	400.316269	-15.060924	2.422563	374.230766	13.783683	1.405114	774.547027	-1.277240	0.254134	0.000000	0.104565	0.253800	0.000000	-0.092520	0.253972	0.000000	0.009342	4.011559	-3.526880
14.620000	-1.063540	399.779089	-14.992018	2.431085	374.678436	13.798711	1.367545	774.457521	-1.193307	0.254184	0.000000	0.104576	0.253801	0.000000	-0.092582	0.253998	0.000000	0.009192	4.005293	-3.530991
14.630000	-1.128051	399.089335	-14.923700	2.454193	375.112280	13.842128	1.326145	774.201614	-1.081571	0.254243	0.000000	0.104574	0.253814	0.000000	-0.092636	0.254034	0.000000	0.009022	3.995453	-3.535651
14.640000	-1.194086	398.267098	-14.872422	2.491738	375.554441	13.908377	1.297655	773.821541	-0.964044	0.254310	0.000000	0.104559	0.253834	0.000000	-0.092672	0.254079	0.000000	0.008837	3.984416	-3.540743
14.650000	-1.247186	397.376737	-14.844270	2.539901	376.034358	13.990248	1.292718	773.411099	-0.854020	0.254378	0.000000	0.104537	0.253860	0.000000	-0.092693	0.254127	0.000000	0.008642	3.974695	-3.546322
14.660000	-1.279905	396.505499	-14.833600	2.591469	376.587674	14.080829	1.311566	773.093177	-0.752768	0.254441	0.000000	0.104514	0.253879	0.000000	-0.092708	0.254169	0.000000	0.008442	3.967876	-3.552108
14.670000	-1.292267	395.731120	-14.827986	2.637979	377.249925	14.174211	1.345713	772.981051	-0.653772	0.254489	0.000000	0.104495	0.253879	0.000000	-0.092726	0.254193	0.000000	0.008240	3.964238	-3.557338
14.680000	-1.288561	395.094614	-14.816251	2.672589	378.044378	14.265375	1.384028	773.139000	-0.550872	0.254514	0.000000	0.104479	0.253845	0.000000	-0.092750	0.254187	0.000000	0.008037	3.963186	-3.561013
14.690000	-1.273441	394.589362	-14.794637	2.691697	378.969698	14.350619	1.418256	773.559070	-0.444015	0.254512	0.000000	0.104464	0.253766	0.000000	-0.092772	0.254145	0.000000	0.007835	3.963971	-3.562276
14.700000	-1.250357	394.167433	-14.767593	2.694379	379.995065	14.429194	1.444022	774.162507	-0.338397	0.254485	0.000000	0.104443	0.253645	0.000000	-0.092782	0.254070	0.000000	0.007634	3.966035	-3.560714
14.710000	-1.223215	393.757005	-14.743361	2.680682	381.066115	14.504918	1.457467	774.823126	-0.238443	0.254443	0.000000	0.104413	0.253501	0.000000	-0.092772	0.253975	0.000000	0.007434	3.968798	-3.556525
14.720000	-1.199405	393.283920	-14.727884	2.650550	382.118577	14.585502	1.451145	775.402498	-0.142381	0.254400	0.000000	0.104373	0.253364	0.000000	-0.092743	0.253884	0.000000	0.007234	3.971221	-3.550604
14.730000	-1.191099	392.692514	-14.721123	2.604132	383.093020	14.678782	1.413032	775.785528	-0.042340	0.254373	0.000000	0.104328	0.253268	0.000000	-0.092708	0.253823	0.000000	0.007029	3.971727	-3.544483
14.740000	-1.212706	391.961820	-14.717700	2.542739	383.945492	14.787859	1.330031	775.907302	0.070159	0.254375	0.000000	0.104281	0.253242	0.000000	-0.092684	0.253811	0.000000	0.006816	3.968715	-3.540040
14.750000	-1.275025	391.112820	-14.710703	2.469255	384.652540	14.908509	1.194228	775.765350	0.197806	0.254416	0.000000	0.104239	0.253296	0.000000	-0.092684	0.253860	0.000000	0.006597	3.961398	-3.538921
14.760000	-1.379129	390.203187	-14.695789	2.387618	385.211582	15.030504	1.008487	775.414761	0.334715	0.254501	0.000000	0.104207	0.253424	0.000000	-0.092711	0.253966	0.000000	0.006381	3.950399	-3.541836
14.770000	-1.513817	389.309857	-14.673141	2.302003	385.637891	15.141465	0.788185	774.947745	0.468324	0.254626	0.000000	0.104191	0.253600	0.000000	-0.092757	0.254116	0.000000	0.006182	3.937698	-3.548046
14.780000	-1.658767	388.505144	-14.646673	2.216543	385.959076	15.230514	0.557775	774.464221	0.583841	0.254780	0.000000	0.104194	0.253794	0.000000	-0.092806	0.254290	0.000000	0.006016	3.925920	-3.555358
14.790000	-1.792376	387.835522	-14.621601	2.135708	386.208404	15.290158	0.343332	774.043929	0.668557	0.254950	0.000000	0.104216	0.253975	0.000000	-0.092842	0.254464	0.000000	0.005892	3.917361	-3.560801
14.800000	-1.900480	387.311107	-14.602191	2.064514	386.418787	15.316789	0.164034	773.729899	0.714599	0.255116	0.000000	0.104252	0.254120	0.000000	-0.092857	0.254618	0.000000	0.005810	3.913214	-3.561768
14.810000	-1.981463	386.909107	-14.590742	2.007451	386.618147	15.310810	0.025987	773.527261	0.720070	0.255262	0.000000	0.104294	0.254219	0.000000	-0.092852	0.254739	0.000000	0.005758	3.913271	-3.557104
14.820000	-2.045111	386.589115	-14.587672	1.965845	386.824846	15.276685	-0.079268	773.413970	0.689015	0.255374	0.000000	0.104328	0.254272	0.000000	-0.092841	0.254821	0.000000	0.005714	3.916115	-3.547599
14.830000	-2.105846	386.314539	-14.591848	1.934753	387.041712	15.222489	-0.171095	773.356263	0.630644	0.255445	0.000000	0.104344	0.254286	0.000000	-0.092841	0.254864	0.000000	0.005659	3.919668	-3.535610
14.840000	-2.173981	386.072578	-14.600555	1.901673	387.250535	15.158638	-0.272311	773.323124	0.558085	0.255475	0.000000	0.104337	0.254273	0.000000	-0.092865	0.254873	0.000000	0.005587	3.921926	-3.524044
14.850000	-2.249583	385.884517	-14.609313	1.849200	387.412727	15.096064	-0.400383	773.297253	0.486753	0.255466	0.000000	0.104312	0.254247	0.000000	-0.092910	0.254857	0.000000	0.005506	3.921674	-3.515213
14.860000	-2.321990	385.799872	-14.612274	1.762157	387.481354	15.044485	-0.559832	773.281229	0.432211	0.255428	0.000000	0.104282	0.254218	0.000000	-0.092963	0.254823	0.000000	0.005444	3.918890	-3.510116
14.870000	-2.374920	385.873919	-14.603719	1.637041	387.423064	15.011179	-0.737877	773.296979	0.407459	0.255370	0.000000	0.104265	0.254190	0.000000	-0.093006	0.254779	0.000000	0.005430	3.914625	-3.508441
14.880000	-2.394095	386.137269	-14.580357	1.489293	387.239968	15.000229	-0.904800	773.377228	0.419871	0.255296	0.000000	0.104273	0.254165	0.000000	-0.093023	0.254728	0.000000	0.005482	3.910380	-3.509261
14.890000	-2.373265	386.572666	-14.543363	1.353406	386.978487	15.011818	-1.019858	773.551143	0.468455	0.255208	0.000000	0.104306	0.254139	0.000000	-0.093010	0.254671	0.000000	0.005594	3.907331	-3.512037
14.900000	-2.315780	387.112248	-14.498915	1.273434	386.718224	15.041341	-1.042347	773.830467	0.542426	0.255107	0.000000	0.104349	0.254103	0.000000	-0.092974	0.254602	0.000000	0.005737	3.905868	-3.517280
14.910000	-2.231622	387.657942	-14.456740	1.286344	386.545134	15.078745	-0.945282	774.203080	0.622006	0.254989	0.000000	0.104376	0.254047	0.000000	-0.092927	0.254516	0.000000	0.005866	3.905674	-3.526344
14.920000	-2.132321	388.115018	-14.427296	1.405287	386.521440	15.109218	-0.727038	774.636472	0.681922	0.254858	0.000000	0.104367	0.253960	0.000000	-0.092882	0.254409	0.000000	0.005945	3.906225	-3.540335
14.930000	-2.026822	388.422195	-14.418862	1.611250	386.664626	15.116236	-0.415577	775.086844	0.697374	0.254720	0.000000	0.104314	0.253837	0.000000	-0.092849	0.254281	0.000000	0.005956	3.907251	-3.558747
14.940000	-1.920134	388.564717	-14.435509	1.858103	386.941350	15.086873	-0.062035	775.506094	0.651363	0.254588	0.000000	0.104232	0.253681	0.000000	-0.092831	0.254138	0.000000	0.005906	3.908828	-3.578820
14.950000	-1.814505	388.566625	-14.476139	2.089430	387.275514	15.017385	0.274923	775.842163	0.541244	0.254474	0.000000	0.104148	0.253501	0.000000	-0.092824	0.253991	0.000000	0.005825	3.911033	-3.596212
14.960000	-1.711618	388.468997	-14.534447	2.259184	387.566863	14.916059	0.547565	776.035876	0.381609	0.254386	0.000000	0.104094	0.253317	0.000000	-0.092823	0.253855	0.000000	0.005749	3.913476	-3.606749
14.970000	-1.614291	388.306917	-14.599881	2.346315	387.716110	14.801184	0.732023	776.023032	0.201301	0.254325	0.000000	0.104087	0.253149	0.000000	-0.092820	0.253740	0.000000	0.005708	3.915096	-3.608282
14.980000	-1.526952	388.097085	-14.659871	2.357263	387.651645	14.694641	0.830312	775.748723	0.034767	0.254284	0.000000	0.104123	0.253015	0.000000	-0.092808	0.253651	0.000000	0.005713	3.914468	-3.601592
14.990000	-1.454913	387.841544	-14.703155	2.317293	387.350818	14.614167	0.862380	775.192348	-0.088990	0.254251	0.000000	0.104177	0.252923	0.000000	-0.092786	0.253588	0.000000	0.005757	3.910548	-3.589925
15.000000	-1.402876	387.544116	-14.723170	2.257126	386.848146	14.568050	0.854250	774.392245	-0.155123	0.254211	0.000000	0.104218	0.252870	0.000000	-0.092754	0.253542	0.000000	0.005820	3.903484	-3.577518
15.010000	-1.373199	387.228996	-14.720024	2.201941	386.226042	14.554278	0.828743	773.455022	-0.165749	0.254156	0.000000	0.104222	0.252841	0.000000	-0.092716	0.253501	0.000000	0.005880	3.895004	-3.567912
15.020000	-1.364554	386.949192	-14.700042	2.166218	385.590499	14.563622	0.801665	772.539676	-0.136422	0.254082	0.000000	0.104177	0.252812	0.000000	-0.092675	0.253450	0.000000	0.005924	3.888068	-3.562789
15.030000	-1.371589	386.777322	-14.673059	2.153713	385.041046	14.584219	0.782126	771.818355	-0.088842	0.253991	0.000000	0.104096	0.252761	0.000000	-0.092634	0.253380	0.000000	0.005952	3.885824	-3.561671
15.040000	-1.385919	386.780737	-14.648653	2.160085	384.646675	14.605228	0.774169	771.427401	-0.043425	0.253890	0.000000	0.103999	0.252676	0.000000	-0.092594	0.253287	0.000000	0.005975	3.890323	-3.562452
15.050000	-1.398151	386.992136	-14.632855	2.176436	384.435242	14.618571	0.778286	771.427370	-0.014283	0.253788	0.000000	0.103912	0.252558	0.000000	-0.092554	0.253177	0.000000	0.006005	3.901606	-3.562495
15.060000	-1.400118	387.390787	-14.626468	2.193234	384.395953	14.619416	0.793118	771.786735	-0.007049	0.253692	0.000000	0.103850	0.252428	0.000000	-0.092517	0.253063	0.000000	0.006047	3.917638	-3.559833
15.070000	-1.386562	387.905357	-14.625448	2.204182	384.489217	14.606678	0.817623	772.394571	-0.018767	0.253607	0.000000	0.103815	0.252313	0.000000	-0.092486	0.252963	0.000000	0.006098	3.935115	-3.554000
15.080000	-1.356120	388.438708	-14.623195	2.208698	384.658839	14.583916	0.852581	773.097543	-0.039276	0.253535	0.000000	0.103802	0.252236	0.000000	-0.092464	0.252888	0.000000	0.006147	3.950774	-3.546092
15.090000	-1.311916	388.903263	-14.614068	2.211624	384.845717	14.559668	0.899712	773.748975	-0.054398	0.253478	0.000000	0.103800	0.252203	0.000000	-0.092452	0.252843	0.000000	0.006186	3.962572	-3.538051
15.100000	-1.261812	389.249409	-14.596960	2.220093	385.003708	14.545585	0.958285	774.253109	-0.051374	0.253435	0.000000	0.103800	0.252204	0.000000	-0.092446	0.252822	0.000000	0.006213	3.970249	-3.531604
15.110000	-1.217826	389.472918	-14.577395	2.239245	385.114593	14.551736	1.021422	774.587502	-0.025660	0.253403	0.000000	0.103804	0.252213	0.000000	-0.092441	0.252810	0.000000	0.006231	3.975094	-3.527484
15.120000	-1.194001	389.599069	-14.566635	2.268932	385.194414	14.580606	1.074934	774.793477	0.013968	0.253376	0.000000	0.103816	0.252207	0.000000	-0.092435	0.252793	0.000000	0.006246	3.979104	-3.525316
15.130000	-1.202620	389.654351	-14.577287	2.302581	385.284427	14.623320	1.099964	774.938776	0.046030	0.253348	0.000000	0.103843	0.252168	0.000000	-0.092428	0.252760	0.000000	0.006259	3.983976	-3.524045
15.140000	-1.249708	389.643518	-14.616769	2.328404	385.428150	14.661559	1.078698	775.071671	0.044786	0.253312	0.000000	0.103883	0.252096	0.000000	-0.092422	0.252706	0.000000	0.006263	3.990389	-3.522530
15.150000	-1.331606	389.545862	-14.681809	2.332970	385.645685	14.675569	1.001366	775.191552	-0.006243	0.253264	0.000000	0.103929	0.252001	0.000000	-0.092422	0.252636	0.000000	0.006247	3.997869	-3.520019
15.160000	-1.434580	389.331917	-14.757373	2.306968	385.919743	14.654291	0.872389	775.251665	-0.103085	0.253205	0.000000	0.103966	0.251899	0.000000	-0.092425	0.252555	0.000000	0.006202	4.005152	-3.516445
15.170000	-1.538465	388.988442	-14.821450	2.251493	386.201807	14.601253	0.713028	775.190251	-0.220199	0.253140	0.000000	0.103983	0.251796	0.000000	-0.092427	0.252471	0.000000	0.006130	4.010753	-3.512532
15.180000	-1.623364	388.534323	-14.853782	2.181166	386.435349	14.532107	0.557802	774.969670	-0.321677	0.253076	0.000000	0.103975	0.251697	0.000000	-0.092423	0.252390	0.000000	0.006041	4.013394	-3.509567
15.190000	-1.676418	388.016763	-14.844306	2.120422	386.583207	14.465428	0.444003	774.599966	-0.378880	0.253024	0.000000	0.103946	0.251594	0.000000	-0.092410	0.252313	0.000000	0.005948	4.012212	-3.508728
15.200000	-1.695164	387.490909	-14.797171	2.092968	386.643854	14.413312	0.397803	774.134761	-0.383860	0.252987	0.000000	0.103905	0.251483	0.000000	-0.092388	0.252238	0.000000	0.005864	4.006902	-3.510215
15.210000	-1.685695	386.997339	-14.728664	2.109739	386.647848	14.378287	0.424042	773.645190	-0.350377	0.252961	0.000000	0.103862	0.251360	0.000000	-0.092362	0.252164	0.000000	0.005793	3.997948	-3.512800
15.220000	-1.657050	386.552729	-14.660537	2.163121	386.637795	14.357895	0.506069	773.190532	-0.302642	0.252936	0.000000	0.103821	0.251227	0.000000	-0.092335	0.252084	0.000000	0.005731	3.986871	-3.514375
15.230000	-1.615593	386.159092	-14.612095	2.231809	386.645340	14.352030	0.616214	772.804445	-0.260063	0.252894	0.000000	0.103778	0.251091	0.000000	-0.092310	0.251995	0.000000	0.005671	3.976188	-3.513362
15.240000	-1.563014	385.823226	-14.594375	2.293404	386.679928	14.366071	0.730386	772.503168	-0.228301	0.252822	0.000000	0.103731	0.250962	0.000000	-0.092287	0.251895	0.000000	0.005613	3.968814	-3.510097
15.250000	-1.499000	385.570095	-14.608099	2.336494	386.735018	14.406581	0.837489	772.305125	-0.201515	0.252714	0.000000	0.103681	0.250850	0.000000	-0.092265	0.251784	0.000000	0.005561	3.966980	-3.507057
15.260000	-1.426234	385.437884	-14.645148	2.364665	386.804458	14.472899	0.938423	772.242349	-0.172247	0.252576	0.000000	0.103636	0.250759	0.000000	-0.092247	0.251668	0.000000	0.005523	3.971162	-3.507565
15.270000	-1.353724	385.455941	-14.692146	2.390940	386.894434	14.551916	1.037208	772.350380	-0.140228	0.252426	0.000000	0.103608	0.250688	0.000000	-0.092239	0.251557	0.000000	0.005504	3.979655	-3.513697
15.280000	-1.295451	385.620153	-14.734587	2.427455	387.020508	14.621496	1.131997	772.640665	-0.113089	0.252288	0.000000	0.103607	0.250631	0.000000	-0.092246	0.251458	0.000000	0.005505	3.989162	-3.524761
15.290000	-1.264665	385.883281	-14.760444	2.477275	387.191594	14.661671	1.212604	773.074882	-0.098773	0.252185	0.000000	0.103633	0.250576	0.000000	-0.092267	0.251377	0.000000	0.005520	3.996175	-3.537385
15.300000	-1.267294	386.168070	-14.762666	2.532600	387.393780	14.666644	1.265303	773.561859	-0.096021	0.252129	0.000000	0.103678	0.250515	0.000000	-0.092291	0.251319	0.000000	0.005541	3.998431	-3.547158
15.310000	-1.298706	386.395981	-14.740197	2.579059	387.587856	14.649389	1.280352	773.983847	-0.090808	0.252125	0.000000	0.103731	0.250447	0.000000	-0.092303	0.251283	0.000000	0.005564	3.995622	-3.550838
15.320000	-1.345869	386.515408	-14.697390	2.602743	387.724530	14.635185	1.256876	774.239947	-0.062204	0.252161	0.000000	0.103778	0.250376	0.000000	-0.092289	0.251267	0.000000	0.005591	3.989003	-3.547869
15.330000	-1.393392	386.515744	-14.642050	2.596358	387.768436	14.647661	1.202970	774.284185	0.005613	0.252218	0.000000	0.103814	0.250315	0.000000	-0.092249	0.251266	0.000000	0.005623	3.980218	-3.540535
15.340000	-1.429671	386.424003	-14.582950	2.562187	387.716029	14.695606	1.132519	774.140033	0.112657	0.252275	0.000000	0.103840	0.250272	0.000000	-0.092193	0.251273	0.000000	0.005658	3.970200	-3.532825
15.350000	-1.449752	386.290128	-14.527854	2.511059	387.596733	14.768154	1.061309	773.886859	0.240302	0.252314	0.000000	0.103861	0.250251	0.000000	-0.092144	0.251282	0.000000	0.005690	3.958907	-3.528686
15.360000	-1.454112	386.169533	-14.482655	2.457760	387.457044	14.840715	1.003650	773.626574	0.358060	0.252326	0.000000	0.103881	0.250248	0.000000	-0.092120	0.251285	0.000000	0.005714	3.946017	-3.530426
15.370000	-1.445298	386.108036	-14.451368	2.414575	387.336592	14.887778	0.969278	773.444625	0.436410	0.252312	0.000000	0.103901	0.250252	0.000000	-0.092131	0.251279	0.000000	0.005727	3.932007	-3.537923
15.380000	-1.425449	386.130460	-14.436054	2.385830	387.249110	14.895142	0.960381	773.379570	0.459088	0.252279	0.000000	0.103919	0.250250	0.000000	-0.092169	0.251261	0.000000	0.005731	3.918669	-3.548887
15.390000	-1.396599	386.233712	-14.436096	2.366243	387.178632	14.864992	0.969643	773.412346	0.428896	0.252235	0.000000	0.103927	0.250235	0.000000	-0.092215	0.251231	0.000000	0.005737	3.908520	-3.560001
15.400000	-1.363203	386.386907	-14.447213	2.344159	387.093272	14.811896	0.980955	773.480183	0.364684	0.252188	0.000000	0.103921	0.250207	0.000000	-0.092248	0.251195	0.000000	0.005749	3.903360	-3.568342
15.410000	-1.334318	386.541123	-14.461503	2.308124	386.969066	14.753484	0.973806	773.510196	0.291981	0.252141	0.000000	0.103892	0.250176	0.000000	-0.092253	0.251157	0.000000	0.005769	3.902923	-3.572454
15.420000	-1.322788	386.647443	-14.469539	2.253522	386.810009	14.702504	0.930734	773.457460	0.232965	0.252096	0.000000	0.103839	0.250153	0.000000	-0.092232	0.251124	0.000000	0.005786	3.904643	-3.572683
15.430000	-1.340874	386.676460	-14.464096	2.186070	386.651979	14.665138	0.845197	773.328447	0.201041	0.252051	0.000000	0.103762	0.250144	0.000000	-0.092197	0.251098	0.000000	0.005789	3.904859	-3.570840
15.440000	-1.394359	386.630105	-14.443604	2.120639	386.547206	14.645042	0.726279	773.177316	0.201437	0.252006	0.000000	0.103671	0.250150	0.000000	-0.092168	0.251078	0.000000	0.005763	3.900793	-3.569513
15.450000	-1.478481	386.540250	-14.413136	2.076143	386.536914	14.647865	0.597659	773.077165	0.234728	0.251961	0.000000	0.103578	0.250162	0.000000	-0.092161	0.251062	0.000000	0.005710	3.892121	-3.571306
15.460000	-1.578058	386.455696	-14.382131	2.068808	386.626475	14.680649	0.490745	773.082166	0.298518	0.251919	0.000000	0.103501	0.250168	0.000000	-0.092181	0.251043	0.000000	0.005639	3.881148	-3.578125
15.470000	-1.672067	386.424726	-14.360004	2.106188	386.776397	14.745182	0.434115	773.201111	0.385177	0.251881	0.000000	0.103454	0.250158	0.000000	-0.092220	0.251019	0.000000	0.005574	3.871530	-3.590505
15.480000	-1.740920	386.480885	-14.351833	2.183368	386.914625	14.830293	0.442441	773.395495	0.478459	0.251853	0.000000	0.103446	0.250126	0.000000	-0.092263	0.250989	0.000000	0.005538	3.866337	-3.607069
15.490000	-1.773749	386.635969	-14.355971	2.282124	386.964967	14.910347	0.508368	773.600920	0.554374	0.251839	0.000000	0.103477	0.250075	0.000000	-0.092294	0.250957	0.000000	0.005551	3.866613	-3.624378
15.500000	-1.772953	386.880027	-14.364361	2.373891	386.878331	14.953524	0.600931	773.758344	0.589159	0.251849	0.000000	0.103535	0.250017	0.000000	-0.092300	0.250934	0.000000	0.005618	3.871195	-3.637521
15.510000	-1.753928	387.186473	-14.365413	2.427090	386.651886	14.936420	0.673158	773.838348	0.571002	0.251891	0.000000	0.103603	0.249973	0.000000	-0.092277	0.250934	0.000000	0.005730	3.877731	-3.641517
15.520000	-1.739418	387.520889	-14.348659	2.417547	386.327093	14.856488	0.678127	773.847973	0.507825	0.251971	0.000000	0.103663	0.249962	0.000000	-0.092234	0.250969	0.000000	0.005865	3.884170	-3.633162
15.530000	-1.750164	387.852496	-14.309725	2.338301	385.967978	14.734470	0.588137	773.820467	0.424742	0.252086	0.000000	0.103704	0.250002	0.000000	-0.092189	0.251047	0.000000	0.005996	3.889804	-3.612565
15.540000	-1.795627	388.165654	-14.253482	2.204092	385.630752	14.604745	0.408465	773.796402	0.351262	0.252223	0.000000	0.103728	0.250096	0.000000	-0.092161	0.251163	0.000000	0.006104	3.895343	-3.583615
15.550000	-1.869282	388.465931	-14.193382	2.047600	385.339666	14.498632	0.178317	773.805596	0.305252	0.252358	0.000000	0.103747	0.250227	0.000000	-0.092168	0.251296	0.000000	0.006184	3.902110	-3.552997
15.560000	-1.951141	388.774978	-14.146523	1.908198	385.079810	14.429797	-0.042947	773.854791	0.283278	0.252466	0.000000	0.103774	0.250365	0.000000	-0.092211	0.251420	0.000000	0.006248	3.910925	-3.527999
15.570000	-2.016533	389.113593	-14.126413	1.817690	384.808559	14.389827	-0.198847	773.922159	0.263417	0.252525	0.000000	0.103818	0.250471	0.000000	-0.092277	0.251505	0.000000	0.006315	3.921399	-3.513910
