Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
11.300000	0.018499	308.324666	-20.036471	1.010952	251.051253	20.400671	1.029447	559.375919	0.364201	0.218183	0.000000	0.122279	0.211428	0.000000	-0.107139	0.215153	0.000000	0.019316	0.726131	-1.100564
11.310000	0.037973	308.873678	-20.037766	1.067599	251.012922	20.308656	1.105569	559.886597	0.270889	0.217927	0.000000	0.122273	0.211028	0.000000	-0.107035	0.214835	0.000000	0.019470	0.723057	-1.101928
11.320000	0.020389	309.371421	-20.038369	1.108729	250.990327	20.183603	1.129116	560.361742	0.145231	0.217714	0.000000	0.122236	0.210692	0.000000	-0.106947	0.214570	0.000000	0.019586	0.717286	-1.098360
11.330000	-0.018461	309.805491	-20.043044	1.151821	250.931093	20.051309	1.133359	560.736575	0.008261	0.217526	0.000000	0.122174	0.210417	0.000000	-0.106886	0.214344	0.000000	0.019672	0.709663	-1.092456
11.340000	-0.050187	310.167690	-20.056243	1.222082	250.775338	19.942018	1.171895	560.943020	-0.114229	0.217342	0.000000	0.122100	0.210173	0.000000	-0.106854	0.214136	0.000000	0.019745	0.701740	-1.088974
11.350000	-0.043099	310.446010	-20.080613	1.342661	250.473184	19.877894	1.299563	560.919189	-0.202722	0.217140	0.000000	0.122027	0.209920	0.000000	-0.106844	0.213914	0.000000	0.019827	0.694941	-1.092746
11.360000	0.025543	310.625900	-20.116824	1.521646	250.001399	19.864261	1.547189	560.627298	-0.252565	0.216903	0.000000	0.121971	0.209619	0.000000	-0.106846	0.213653	0.000000	0.019933	0.689785	-1.106059
11.370000	0.159402	310.702017	-20.164689	1.742627	249.372646	19.888115	1.902028	560.074665	-0.276574	0.216619	0.000000	0.121943	0.209248	0.000000	-0.106850	0.213337	0.000000	0.020071	0.685749	-1.126916
11.380000	0.339932	310.693156	-20.224389	1.965956	248.634567	19.924374	2.305886	559.327728	-0.300013	0.216290	0.000000	0.121949	0.208806	0.000000	-0.106851	0.212964	0.000000	0.020239	0.681787	-1.149354
11.390000	0.532508	310.649606	-20.296335	2.142838	247.859806	19.947114	2.675342	558.509417	-0.349217	0.215931	0.000000	0.121988	0.208311	0.000000	-0.106848	0.212550	0.000000	0.020431	0.677145	-1.165967
11.400000	0.699976	310.645999	-20.379366	2.236709	247.129968	19.940838	2.936680	557.775972	-0.438523	0.215569	0.000000	0.122055	0.207788	0.000000	-0.106836	0.212122	0.000000	0.020641	0.671900	-1.171426
11.410000	0.817975	310.760773	-20.468539	2.241212	246.517175	19.906527	3.059182	557.277951	-0.562008	0.215235	0.000000	0.122138	0.207267	0.000000	-0.106812	0.211710	0.000000	0.020860	0.666974	-1.165079
11.420000	0.884824	311.050587	-20.554523	2.185103	246.067469	19.859532	3.069924	557.118058	-0.694988	0.214952	0.000000	0.122220	0.206773	0.000000	-0.106768	0.211339	0.000000	0.021083	0.663714	-1.151142
11.430000	0.920909	311.530667	-20.625724	2.121017	245.790861	19.820395	3.041924	557.321526	-0.805327	0.214728	0.000000	0.122289	0.206321	0.000000	-0.106698	0.211019	0.000000	0.021303	0.663321	-1.136374
11.440000	0.957575	312.169600	-20.672518	2.103363	245.661885	19.803449	3.060938	557.831482	-0.869068	0.214549	0.000000	0.122332	0.205913	0.000000	-0.106606	0.210745	0.000000	0.021512	0.666419	-1.126613
11.450000	1.021116	312.901362	-20.691520	2.166020	245.631169	19.809200	3.187136	558.532524	-0.882321	0.214390	0.000000	0.122343	0.205539	0.000000	-0.106500	0.210496	0.000000	0.021702	0.672853	-1.124130
11.460000	1.120095	313.650416	-20.687736	2.310202	245.643947	19.824252	3.430297	559.294355	-0.863484	0.214224	0.000000	0.122322	0.205183	0.000000	-0.106396	0.210251	0.000000	0.021867	0.681769	-1.127190
11.470000	1.242280	314.359972	-20.673523	2.507216	245.658236	19.828296	3.749497	560.018198	-0.845226	0.214033	0.000000	0.122279	0.204832	0.000000	-0.106311	0.209995	0.000000	0.022003	0.691910	-1.131805
11.480000	1.361980	315.011108	-20.664719	2.713127	245.655305	19.804066	4.075108	560.666403	-0.860651	0.213826	0.000000	0.122227	0.204484	0.000000	-0.106255	0.209730	0.000000	0.022115	0.702029	-1.134432
11.490000	1.453119	315.623519	-20.675303	2.886801	245.638381	19.745171	4.339920	561.261893	-0.930130	0.213629	0.000000	0.122186	0.204153	0.000000	-0.106231	0.209479	0.000000	0.022216	0.711291	-1.133933
11.500000	1.501031	316.236857	-20.712406	3.002565	245.620686	19.658505	4.503595	561.857543	-1.053898	0.213485	0.000000	0.122173	0.203864	0.000000	-0.106231	0.209276	0.000000	0.022323	0.719491	-1.131788
11.510000	1.507537	316.881623	-20.773497	3.053259	245.608803	19.560989	4.560795	562.490434	-1.212506	0.213429	0.000000	0.122196	0.203638	0.000000	-0.106242	0.209152	0.000000	0.022449	0.727028	-1.130681
11.520000	1.487800	317.554605	-20.846981	3.045485	245.590028	19.472802	4.533283	563.144649	-1.374178	0.213482	0.000000	0.122250	0.203488	0.000000	-0.106242	0.209122	0.000000	0.022603	0.734636	-1.132567
11.530000	1.461360	318.211986	-20.916254	2.992308	245.530998	19.410212	4.453666	563.743007	-1.506043	0.213631	0.000000	0.122316	0.203407	0.000000	-0.106216	0.209177	0.000000	0.022781	0.742956	-1.137388
11.540000	1.442133	318.783812	-20.965706	2.908042	245.389543	19.380653	4.350172	564.173379	-1.585054	0.213844	0.000000	0.122373	0.203379	0.000000	-0.106155	0.209292	0.000000	0.022971	0.752071	-1.143082
11.550000	1.432197	319.202055	-20.986196	2.806528	245.134436	19.381532	4.238723	564.336512	-1.604665	0.214072	0.000000	0.122401	0.203388	0.000000	-0.106066	0.209431	0.000000	0.023157	0.761165	-1.146661
11.560000	1.422124	319.427491	-20.977758	2.701466	244.762645	19.402704	4.123589	564.190151	-1.575054	0.214278	0.000000	0.122396	0.203423	0.000000	-0.105966	0.209569	0.000000	0.023323	0.768485	-1.145659
11.570000	1.397175	319.461916	-20.948658	2.606369	244.304045	19.431147	4.003546	563.765971	-1.517510	0.214449	0.000000	0.122367	0.203487	0.000000	-0.105882	0.209699	0.000000	0.023455	0.771758	-1.139218
11.580000	1.345636	319.340857	-20.911611	2.532685	243.810100	19.455575	3.878323	563.150963	-1.456034	0.214594	0.000000	0.122332	0.203586	0.000000	-0.105834	0.209829	0.000000	0.023549	0.768996	-1.128389
11.590000	1.264663	319.112912	-20.879128	2.486372	243.332367	19.468973	3.751038	562.445286	-1.410152	0.214745	0.000000	0.122309	0.203724	0.000000	-0.105830	0.209977	0.000000	0.023608	0.759405	-1.115602
11.600000	1.160886	318.818624	-20.859973	2.464915	242.903265	19.468334	3.625803	561.721900	-1.391636	0.214931	0.000000	0.122306	0.203897	0.000000	-0.105862	0.210160	0.000000	0.023641	0.743947	-1.103584
11.610000	1.046346	318.480136	-20.857737	2.457173	242.530485	19.452591	3.503519	561.010636	-1.405144	0.215169	0.000000	0.122325	0.204094	0.000000	-0.105908	0.210381	0.000000	0.023658	0.725199	-1.094205
11.620000	0.932893	318.104352	-20.871265	2.447228	242.207725	19.420979	3.380118	560.312092	-1.450284	0.215459	0.000000	0.122358	0.204306	0.000000	-0.105947	0.210637	0.000000	0.023668	0.706536	-1.087776
11.630000	0.828365	317.693706	-20.895979	2.420868	241.933765	19.373730	3.249228	559.627483	-1.522248	0.215782	0.000000	0.122396	0.204534	0.000000	-0.105972	0.210919	0.000000	0.023669	0.691028	-1.083189
11.640000	0.735989	317.255997	-20.925443	2.371436	241.726839	19.315098	3.107420	558.982843	-1.610345	0.216116	0.000000	0.122430	0.204794	0.000000	-0.105991	0.211220	0.000000	0.023649	0.680639	-1.078833
11.650000	0.656149	316.808390	-20.953121	2.301916	241.625103	19.256276	2.958062	558.433494	-1.696845	0.216440	0.000000	0.122454	0.205112	0.000000	-0.106027	0.211540	0.000000	0.023590	0.676057	-1.073833
11.660000	0.588490	316.375594	-20.974358	2.222307	241.673269	19.214958	2.810796	558.048861	-1.759400	0.216741	0.000000	0.122468	0.205510	0.000000	-0.106097	0.211881	0.000000	0.023479	0.677020	-1.068890
11.670000	0.532734	315.984120	-20.987946	2.143892	241.903374	19.210190	2.676628	557.887493	-1.777756	0.217016	0.000000	0.122470	0.205996	0.000000	-0.106207	0.212243	0.000000	0.023311	0.682695	-1.066166
11.680000	0.487992	315.653873	-20.996078	2.073363	242.319681	19.254636	2.561360	557.973556	-1.741442	0.217263	0.000000	0.122464	0.206557	0.000000	-0.106340	0.212620	0.000000	0.023096	0.691790	-1.068193
11.690000	0.451593	315.388644	-21.002047	2.009499	242.893925	19.348631	2.461098	558.282574	-1.653416	0.217489	0.000000	0.122452	0.207163	0.000000	-0.106466	0.213002	0.000000	0.022855	0.702450	-1.076325
11.700000	0.418768	315.169252	-21.006693	1.943874	243.571184	19.479467	2.362647	558.740440	-1.527226	0.217700	0.000000	0.122435	0.207777	0.000000	-0.106556	0.213377	0.000000	0.022612	0.712315	-1.089587
11.710000	0.383903	314.954544	-21.006063	1.865304	244.282166	19.626027	2.249211	559.236711	-1.380036	0.217904	0.000000	0.122418	0.208365	0.000000	-0.106595	0.213738	0.000000	0.022383	0.718999	-1.104601
11.720000	0.342882	314.693007	-20.992397	1.765987	244.956728	19.765729	2.108870	559.649731	-1.226669	0.218109	0.000000	0.122405	0.208907	0.000000	-0.106588	0.214080	0.000000	0.022177	0.720901	-1.116733
11.730000	0.295245	314.341702	-20.958380	1.646144	245.535516	19.880232	1.941387	559.877208	-1.078150	0.218321	0.000000	0.122404	0.209391	0.000000	-0.106561	0.214402	0.000000	0.021991	0.717915	-1.121932
11.740000	0.244785	313.883767	-20.901976	1.514487	245.979439	19.958243	1.759268	559.863194	-0.943735	0.218540	0.000000	0.122422	0.209819	0.000000	-0.106541	0.214706	0.000000	0.021825	0.711562	-1.118359
11.750000	0.197928	313.335493	-20.828598	1.384014	246.277514	19.996082	1.581937	559.612997	-0.832518	0.218767	0.000000	0.122463	0.210198	0.000000	-0.106552	0.214994	0.000000	0.021676	0.704379	-1.107042
11.760000	0.160379	312.739689	-20.749225	1.265444	246.451985	19.997325	1.425819	559.191671	-0.751901	0.219000	0.000000	0.122525	0.210537	0.000000	-0.106600	0.215270	0.000000	0.021542	0.698754	-1.091293
11.770000	0.133535	312.149988	-20.675876	1.162034	246.557573	19.971973	1.295567	558.707566	-0.703902	0.219243	0.000000	0.122599	0.210851	0.000000	-0.106682	0.215539	0.000000	0.021416	0.695771	-1.075240
11.780000	0.112459	311.614915	-20.617292	1.068631	246.671855	19.934588	1.181090	558.286784	-0.682702	0.219499	0.000000	0.122668	0.211158	0.000000	-0.106786	0.215813	0.000000	0.021286	0.694657	-1.062194
11.790000	0.086688	311.168418	-20.576867	0.975301	246.876823	19.901178	1.061988	558.045259	-0.675686	0.219777	0.000000	0.122721	0.211477	0.000000	-0.106907	0.216103	0.000000	0.021134	0.693202	-1.053613
11.800000	0.043948	310.827466	-20.553069	0.873522	247.236109	19.885834	0.917469	558.063595	-0.667232	0.220083	0.000000	0.122749	0.211828	0.000000	-0.107044	0.216423	0.000000	0.020944	0.689052	-1.049088
11.810000	-0.024427	310.592832	-20.541363	0.761849	247.775701	19.898806	0.737422	558.368549	-0.642555	0.220421	0.000000	0.122753	0.212220	0.000000	-0.107198	0.216778	0.000000	0.020710	0.681249	-1.047301
11.820000	-0.118713	310.449397	-20.536501	0.648162	248.476193	19.946770	0.529449	558.925598	-0.589730	0.220785	0.000000	0.122737	0.212655	0.000000	-0.107364	0.217168	0.000000	0.020439	0.671185	-1.047393
11.830000	-0.229259	310.366129	-20.534391	0.546915	249.280616	20.033994	0.317658	559.646745	-0.500397	0.221165	0.000000	0.122710	0.213124	0.000000	-0.107527	0.217581	0.000000	0.020152	0.662335	-1.049865
11.840000	-0.339759	310.298841	-20.533016	0.472097	250.114972	20.161756	0.132340	560.413807	-0.371260	0.221545	0.000000	0.122676	0.213613	0.000000	-0.107660	0.218003	0.000000	0.019872	0.658764	-1.056351
11.850000	-0.434477	310.198074	-20.532205	0.429377	250.912370	20.324563	-0.005096	561.110437	-0.207643	0.221910	0.000000	0.122637	0.214115	0.000000	-0.107738	0.218423	0.000000	0.019617	0.663135	-1.068304
11.860000	-0.505942	310.020847	-20.532581	0.412265	251.630091	20.505057	-0.093673	561.650931	-0.027526	0.222252	0.000000	0.122594	0.214627	0.000000	-0.107746	0.218835	0.000000	0.019396	0.675238	-1.085410
11.870000	-0.558836	309.741668	-20.534537	0.405217	252.253237	20.672548	-0.153615	561.994902	0.138006	0.222565	0.000000	0.122549	0.215154	0.000000	-0.107689	0.219238	0.000000	0.019206	0.691858	-1.104881
11.880000	-0.607733	309.357708	-20.537926	0.392160	252.786012	20.789593	-0.215571	562.143719	0.251661	0.222852	0.000000	0.122514	0.215697	0.000000	-0.107594	0.219634	0.000000	0.019039	0.708044	-1.122292
11.890000	-0.670065	308.885405	-20.542383	0.365011	253.237502	20.826309	-0.305053	562.122907	0.283919	0.223119	0.000000	0.122499	0.216251	0.000000	-0.107500	0.220025	0.000000	0.018885	0.719112	-1.133648
11.900000	-0.758477	308.350064	-20.547564	0.326746	253.610159	20.775898	-0.431732	561.960222	0.228328	0.223375	0.000000	0.122513	0.216804	0.000000	-0.107442	0.220410	0.000000	0.018736	0.722366	-1.137505
11.910000	-0.876570	307.774011	-20.552739	0.287451	253.896406	20.661991	-0.589121	561.670416	0.109248	0.223636	0.000000	0.122557	0.217341	0.000000	-0.107442	0.220792	0.000000	0.018587	0.717765	-1.135868
11.920000	-1.019353	307.170158	-20.555949	0.256648	254.084224	20.531801	-0.762708	561.254382	-0.024150	0.223925	0.000000	0.122618	0.217850	0.000000	-0.107502	0.221176	0.000000	0.018438	0.707433	-1.133259
11.930000	-1.176767	306.544219	-20.553529	0.237168	254.168286	20.437161	-0.939602	560.712508	-0.116366	0.224264	0.000000	0.122678	0.218334	0.000000	-0.107602	0.221576	0.000000	0.018290	0.694477	-1.134447
11.940000	-1.337529	305.901775	-20.540561	0.223865	254.160482	20.412912	-1.113666	560.062264	-0.127646	0.224668	0.000000	0.122722	0.218804	0.000000	-0.107717	0.222007	0.000000	0.018144	0.681788	-1.142065
11.950000	-1.491483	305.251781	-20.512203	0.206527	254.093321	20.463831	-1.284958	559.345114	-0.048368	0.225138	0.000000	0.122738	0.219279	0.000000	-0.107823	0.222476	0.000000	0.018000	0.671323	-1.155346
11.960000	-1.630329	304.601183	-20.465275	0.173784	254.012992	20.566321	-1.456545	558.614191	0.101051	0.225653	0.000000	0.122728	0.219775	0.000000	-0.107907	0.222980	0.000000	0.017854	0.663976	-1.170504
11.970000	-1.747689	303.944471	-20.399551	0.115425	253.964938	20.682848	-1.632262	557.909426	0.283302	0.226170	0.000000	0.122698	0.220296	0.000000	-0.107970	0.223496	0.000000	0.017698	0.659843	-1.182389
11.980000	-1.839444	303.258887	-20.318405	0.023018	253.980284	20.780610	-1.816423	557.239188	0.462208	0.226640	0.000000	0.122655	0.220826	0.000000	-0.108020	0.223991	0.000000	0.017519	0.658624	-1.186521
11.990000	-1.904577	302.513578	-20.228600	-0.109240	254.071579	20.844532	-2.013815	556.585171	0.615933	0.227017	0.000000	0.122607	0.221336	0.000000	-0.108071	0.224424	0.000000	0.017307	0.659899	-1.180588
12.000000	-1.945933	301.690312	-20.139059	-0.281696	254.240158	20.878667	-2.227627	555.930480	0.739606	0.227277	0.000000	0.122560	0.221794	0.000000	-0.108131	0.224770	0.000000	0.017059	0.663211	-1.164987
12.010000	-1.969913	300.803240	-20.058719	-0.484759	254.489328	20.897024	-2.454672	555.292571	0.838302	0.227424	0.000000	0.122523	0.222179	0.000000	-0.108205	0.225020	0.000000	0.016779	0.667990	-1.142495
12.020000	-1.984411	299.903666	-19.994067	-0.695657	254.833885	20.910732	-2.680068	554.737549	0.916660	0.227488	0.000000	0.122502	0.222487	0.000000	-0.108289	0.225191	0.000000	0.016480	0.673492	-1.117470
12.030000	-1.995314	299.064559	-19.947336	-0.880178	255.299662	20.919866	-2.875493	554.364215	0.972525	0.227507	0.000000	0.122504	0.222736	0.000000	-0.108376	0.225311	0.000000	0.016176	0.678924	-1.094849
12.040000	-2.003133	298.352467	-19.916142	-1.001256	255.913669	20.914681	-3.004389	554.266127	0.998536	0.227514	0.000000	0.122526	0.222950	0.000000	-0.108457	0.225407	0.000000	0.015878	0.683799	-1.079079
12.050000	-2.001929	297.802653	-19.894632	-1.032205	256.690760	20.884915	-3.034130	554.493403	0.990281	0.227523	0.000000	0.122557	0.223152	0.000000	-0.108522	0.225499	0.000000	0.015586	0.688290	-1.073055
12.060000	-1.982029	297.411039	-19.875467	-0.968783	257.623646	20.830904	-2.950808	555.034676	0.955438	0.227531	0.000000	0.122582	0.223349	0.000000	-0.108570	0.225589	0.000000	0.015295	0.693266	-1.077319
12.070000	-1.936121	297.145758	-19.851767	-0.833711	258.680269	20.769191	-2.769827	555.826021	0.917426	0.227528	0.000000	0.122586	0.223538	0.000000	-0.108600	0.225670	0.000000	0.014996	0.699832	-1.089884
12.080000	-1.866004	296.969266	-19.818618	-0.670486	259.808746	20.728405	-2.536487	556.778010	0.909790	0.227507	0.000000	0.122559	0.223708	0.000000	-0.108616	0.225734	0.000000	0.014689	0.708565	-1.106819
12.090000	-1.786148	296.856616	-19.774160	-0.528620	260.947401	20.736796	-2.314769	557.804019	0.962639	0.227478	0.000000	0.122506	0.223847	0.000000	-0.108621	0.225780	0.000000	0.014383	0.718937	-1.123425
12.100000	-1.721198	296.799085	-19.720227	-0.446628	262.036409	20.807780	-2.167830	558.835498	1.087554	0.227465	0.000000	0.122438	0.223953	0.000000	-0.108617	0.225820	0.000000	0.014096	0.729375	-1.135532
12.110000	-1.697612	296.792187	-19.662060	-0.440173	263.027837	20.931452	-2.137793	559.820027	1.269393	0.227493	0.000000	0.122369	0.224035	0.000000	-0.108603	0.225872	0.000000	0.013846	0.738019	-1.140502
12.120000	-1.733035	296.817146	-19.606521	-0.500302	263.891747	21.077086	-2.233346	560.708891	1.470565	0.227581	0.000000	0.122310	0.224113	0.000000	-0.108583	0.225953	0.000000	0.013640	0.743790	-1.137732
12.130000	-1.828627	296.829379	-19.559066	-0.601982	264.617318	21.205827	-2.430615	561.446689	1.646760	0.227726	0.000000	0.122263	0.224215	0.000000	-0.108563	0.226074	0.000000	0.013469	0.747100	-1.128615
12.140000	-1.968303	296.763404	-19.520833	-0.718312	265.209366	21.287400	-2.686618	561.972755	1.766568	0.227903	0.000000	0.122224	0.224363	0.000000	-0.108553	0.226233	0.000000	0.013313	0.749710	-1.116036
12.150000	-2.125269	296.553285	-19.487618	-0.833058	265.681602	21.312618	-2.958326	562.234868	1.825001	0.228076	0.000000	0.122189	0.224573	0.000000	-0.108560	0.226420	0.000000	0.013150	0.753742	-1.103456
12.160000	-2.272387	296.157792	-19.451739	-0.945234	266.048329	21.295779	-3.217617	562.206102	1.844043	0.228211	0.000000	0.122157	0.224845	0.000000	-0.108584	0.226617	0.000000	0.012966	0.760387	-1.093819
12.170000	-2.391186	295.576443	-19.406077	-1.064045	266.316028	21.266302	-3.455226	561.892454	1.860227	0.228285	0.000000	0.122134	0.225168	0.000000	-0.108620	0.226805	0.000000	0.012765	0.769070	-1.088598
12.180000	-2.475694	294.848256	-19.348287	-1.198102	266.476090	21.254016	-3.673790	561.324332	1.905730	0.228294	0.000000	0.122127	0.225517	0.000000	-0.108658	0.226973	0.000000	0.012566	0.777577	-1.087396
12.190000	-2.530651	294.035082	-19.282864	-1.345767	266.500329	21.275108	-3.876416	560.535399	1.992244	0.228252	0.000000	0.122138	0.225860	0.000000	-0.108686	0.227112	0.000000	0.012394	0.783089	-1.088313
12.200000	-2.566631	293.199323	-19.219813	-1.492010	266.341892	21.324712	-4.058640	559.541204	2.104896	0.228182	0.000000	0.122164	0.226155	0.000000	-0.108696	0.227215	0.000000	0.012272	0.783552	-1.088949
12.210000	-2.595153	292.387695	-19.170308	-1.612594	265.944667	21.378769	-4.207749	558.332353	2.208456	0.228109	0.000000	0.122192	0.226355	0.000000	-0.108685	0.227270	0.000000	0.012219	0.778661	-1.087601
12.220000	-2.625354	291.628262	-19.141351	-1.682505	265.262523	21.403924	-4.307861	556.890778	2.262567	0.228044	0.000000	0.122210	0.226414	0.000000	-0.108655	0.227265	0.000000	0.012241	0.769970	-1.084073
12.230000	-2.661816	290.939935	-19.132216	-1.684400	264.285030	21.371268	-4.346218	555.224962	2.239045	0.227987	0.000000	0.122207	0.226300	0.000000	-0.108612	0.227182	0.000000	0.012338	0.760114	-1.079659
12.240000	-2.702724	290.345885	-19.134905	-1.614073	263.060429	21.268478	-4.316797	553.406316	2.133568	0.227920	0.000000	0.122185	0.226004	0.000000	-0.108567	0.227008	0.000000	0.012499	0.751595	-1.076339
12.250000	-2.738499	289.879464	-19.138897	-1.481538	261.703477	21.105578	-4.220036	551.582948	1.966675	0.227812	0.000000	0.122155	0.225544	0.000000	-0.108531	0.226736	0.000000	0.012706	0.745789	-1.075675
12.260000	-2.752171	289.575902	-19.137934	-1.307539	260.379241	20.911990	-4.059708	549.955154	1.774053	0.227632	0.000000	0.122129	0.224960	0.000000	-0.108516	0.226366	0.000000	0.012932	0.742711	-1.078018
12.270000	-2.722608	289.453471	-19.134974	-1.116520	259.264370	20.726154	-3.839126	548.717852	1.591178	0.227347	0.000000	0.122117	0.224298	0.000000	-0.108526	0.225906	0.000000	0.013143	0.741536	-1.082433
12.280000	-2.630295	289.497251	-19.142097	-0.928565	258.499793	20.582151	-3.558859	547.997053	1.440054	0.226934	0.000000	0.122120	0.223598	0.000000	-0.108556	0.225359	0.000000	0.013307	0.741425	-1.087254
12.290000	-2.463741	289.659643	-19.174731	-0.753647	258.155304	20.499111	-3.217389	547.814951	1.324380	0.226378	0.000000	0.122129	0.222879	0.000000	-0.108592	0.224728	0.000000	0.013402	0.742021	-1.090868
12.300000	-2.223843	289.882211	-19.242816	-0.590710	258.221645	20.477746	-2.814556	548.103854	1.234931	0.225678	0.000000	0.122131	0.222146	0.000000	-0.108615	0.224013	0.000000	0.013422	0.743316	-1.092330
12.310000	-1.924322	290.129036	-19.343363	-0.431644	258.631750	20.504703	-2.355970	548.760777	1.161340	0.224846	0.000000	0.122119	0.221391	0.000000	-0.108607	0.223217	0.000000	0.013378	0.745144	-1.091562
12.320000	-1.588099	290.412405	-19.458474	-0.267546	259.298054	20.561399	-1.855647	549.710448	1.102924	0.223906	0.000000	0.122090	0.220607	0.000000	-0.108559	0.222349	0.000000	0.013294	0.746855	-1.089184
12.330000	-1.241275	290.794265	-19.560377	-0.093434	260.146081	20.632003	-1.334711	550.940338	1.071626	0.222890	0.000000	0.122048	0.219795	0.000000	-0.108476	0.221427	0.000000	0.013199	0.747572	-1.086196
12.340000	-0.907127	291.360042	-19.621735	0.091150	261.128876	20.706554	-0.815976	552.488917	1.084819	0.221831	0.000000	0.121998	0.218962	0.000000	-0.108373	0.220473	0.000000	0.013118	0.746938	-1.083747
12.350000	-0.601910	292.176855	-19.626924	0.285216	262.218695	20.778972	-0.316693	554.395559	1.152049	0.220755	0.000000	0.121942	0.218120	0.000000	-0.108266	0.219507	0.000000	0.013060	0.745810	-1.083066
12.360000	-0.333119	293.256242	-19.579209	0.489883	263.384769	20.843262	0.156763	556.641029	1.264055	0.219681	0.000000	0.121880	0.217274	0.000000	-0.108169	0.218540	0.000000	0.013030	0.746334	-1.085393
12.370000	-0.099920	294.538451	-19.500318	0.708934	264.572681	20.891960	0.609012	559.111154	1.391645	0.218620	0.000000	0.121807	0.216428	0.000000	-0.108086	0.217582	0.000000	0.013022	0.751154	-1.091768
12.380000	0.104878	295.904001	-19.422189	0.945224	265.699251	20.918403	1.050098	561.603273	1.496216	0.217583	0.000000	0.121716	0.215581	0.000000	-0.108010	0.216635	0.000000	0.013031	0.762029	-1.102638
12.390000	0.292010	297.205708	-19.374341	1.195104	266.667598	20.920784	1.487110	563.873320	1.546445	0.216579	0.000000	0.121606	0.214736	0.000000	-0.107931	0.215706	0.000000	0.013053	0.778572	-1.117514
12.400000	0.472874	298.306748	-19.372544	1.444822	267.394947	20.904209	1.917692	565.701698	1.531665	0.215618	0.000000	0.121484	0.213899	0.000000	-0.107839	0.214804	0.000000	0.013087	0.797859	-1.134882
12.410000	0.657130	299.110355	-19.413969	1.671974	267.837557	20.878513	2.329102	566.947903	1.464544	0.214708	0.000000	0.121359	0.213088	0.000000	-0.107731	0.213940	0.000000	0.013131	0.815263	-1.152438
12.420000	0.850896	299.573245	-19.480555	1.852226	267.998301	20.853003	2.703121	567.571529	1.372448	0.213853	0.000000	0.121245	0.212319	0.000000	-0.107609	0.213126	0.000000	0.013182	0.826228	-1.167574
12.430000	1.055206	299.703825	-19.548097	1.968422	267.912955	20.831664	3.023628	567.616758	1.283568	0.213058	0.000000	0.121150	0.211604	0.000000	-0.107481	0.212370	0.000000	0.013235	0.828178	-1.177994
12.440000	1.264553	299.552323	-19.595914	2.017635	267.624622	20.812051	3.282189	567.176924	1.216139	0.212326	0.000000	0.121077	0.210944	0.000000	-0.107352	0.211673	0.000000	0.013290	0.821642	-1.182351
12.450000	1.465990	299.199829	-19.612761	2.012461	267.162875	20.788404	3.478451	566.362690	1.175645	0.211671	0.000000	0.121018	0.210322	0.000000	-0.107223	0.211034	0.000000	0.013351	0.810049	-1.180760
12.460000	1.639877	298.747814	-19.597721	1.975769	266.540227	20.756581	3.615647	565.288033	1.158862	0.211114	0.000000	0.120968	0.209716	0.000000	-0.107095	0.210455	0.000000	0.013432	0.798316	-1.174962
12.470000	1.763265	298.304603	-19.557867	1.931494	265.766171	20.717145	3.694760	564.070773	1.159279	0.210679	0.000000	0.120919	0.209110	0.000000	-0.106966	0.209940	0.000000	0.013547	0.790869	-1.167927
12.480000	1.815767	297.965807	-19.505302	1.896076	264.866971	20.674216	3.711843	562.832781	1.168915	0.210384	0.000000	0.120871	0.208505	0.000000	-0.106839	0.209500	0.000000	0.013710	0.790021	-1.162890
12.490000	1.786296	297.791911	-19.454964	1.874511	263.895726	20.630788	3.660809	561.687642	1.175825	0.210229	0.000000	0.120831	0.207916	0.000000	-0.106719	0.209142	0.000000	0.013921	0.795368	-1.162155
12.500000	1.678197	297.792523	-19.422739	1.862295	262.924432	20.583881	3.540494	560.716960	1.161144	0.210188	0.000000	0.120805	0.207373	0.000000	-0.106612	0.208867	0.000000	0.014167	0.804372	-1.166232
12.510000	1.510759	297.926847	-19.422744	1.851394	262.022380	20.523268	3.362155	559.949230	1.100527	0.210217	0.000000	0.120801	0.206897	0.000000	-0.106518	0.208662	0.000000	0.014430	0.813700	-1.173714
12.520000	1.316521	298.123182	-19.463464	1.836642	261.234154	20.435204	3.153165	559.357339	0.971743	0.210262	0.000000	0.120818	0.206501	0.000000	-0.106436	0.208504	0.000000	0.014686	0.820571	-1.181932
12.530000	1.135086	298.311440	-19.543944	1.819255	260.569683	20.309441	2.954343	558.881127	0.765498	0.210280	0.000000	0.120848	0.206178	0.000000	-0.106361	0.208366	0.000000	0.014917	0.823488	-1.188016
12.540000	1.004830	298.456885	-19.652256	1.806075	260.010005	20.146058	2.810906	558.466897	0.493800	0.210248	0.000000	0.120879	0.205916	0.000000	-0.106292	0.208229	0.000000	0.015114	0.822193	-1.189896
12.550000	0.954105	298.582313	-19.767931	1.805470	259.523110	19.958973	2.759575	558.105432	0.191039	0.210169	0.000000	0.120895	0.205698	0.000000	-0.106231	0.208089	0.000000	0.015280	0.817195	-1.186910
