Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.300000	-8.744210	249.746890	-5.456162	-40.015633	365.784554	13.354200	-48.759847	615.531444	7.898039	0.237573	0.000000	0.102913	0.208168	0.000000	-0.076813	0.220099	0.000000	-0.003893	0.960166	6.285365
8.310000	-8.665043	249.825498	-5.509368	-40.042599	365.671434	13.362459	-48.707645	615.496930	7.853090	0.237505	0.000000	0.102884	0.208115	0.000000	-0.076784	0.220045	0.000000	-0.003860	0.955873	6.291894
8.320000	-8.591392	249.918873	-5.567927	-40.072747	365.675799	13.355791	-48.664142	615.594667	7.787862	0.237423	0.000000	0.102847	0.208095	0.000000	-0.076790	0.220002	0.000000	-0.003862	0.959856	6.301586
8.330000	-8.537408	250.033771	-5.608721	-40.104308	365.731896	13.342970	-48.641718	615.765660	7.734246	0.237332	0.000000	0.102811	0.208086	0.000000	-0.076812	0.219961	0.000000	-0.003877	0.969871	6.312916
8.340000	-8.513823	250.171687	-5.612134	-40.135904	365.771261	13.338455	-48.649729	615.942939	7.726319	0.237240	0.000000	0.102783	0.208067	0.000000	-0.076831	0.219915	0.000000	-0.003879	0.981514	6.323762
8.350000	-8.523202	250.326427	-5.571907	-40.163247	365.750358	13.351600	-48.686449	616.076776	7.779691	0.237156	0.000000	0.102766	0.208025	0.000000	-0.076830	0.219860	0.000000	-0.003855	0.990199	6.331927
8.360000	-8.557784	250.483814	-5.498747	-40.179133	365.665346	13.379338	-48.736916	616.149151	7.880590	0.237087	0.000000	0.102754	0.207956	0.000000	-0.076809	0.219797	0.000000	-0.003809	0.993163	6.335844
8.370000	-8.601436	250.624163	-5.415785	-40.177355	365.546657	13.407257	-48.778790	616.170812	7.991471	0.237034	0.000000	0.102739	0.207866	0.000000	-0.076777	0.219729	0.000000	-0.003758	0.990459	6.335163
8.380000	-8.635333	250.727564	-5.348467	-40.157501	365.437099	13.418105	-48.792832	616.164656	8.069635	0.236991	0.000000	0.102715	0.207767	0.000000	-0.076752	0.219659	0.000000	-0.003723	0.984523	6.330966
8.390000	-8.644994	250.781284	-5.314241	-40.126472	365.366496	13.401888	-48.771465	616.147774	8.087644	0.236946	0.000000	0.102677	0.207672	0.000000	-0.076744	0.219588	0.000000	-0.003716	0.978671	6.325432
8.400000	-8.625425	250.787184	-5.316960	-40.095015	365.337470	13.361278	-48.720439	616.124649	8.044314	0.236890	0.000000	0.102630	0.207589	0.000000	-0.076752	0.219518	0.000000	-0.003736	0.975400	6.321092
8.410000	-8.582062	250.765160	-5.347957	-40.071468	365.329325	13.309654	-48.653530	616.094481	7.961694	0.236817	0.000000	0.102581	0.207520	0.000000	-0.076768	0.219446	0.000000	-0.003769	0.975359	6.319926
8.420000	-8.527461	250.748383	-5.392231	-40.056909	365.315101	13.263618	-48.584370	616.063481	7.871387	0.236730	0.000000	0.102538	0.207456	0.000000	-0.076775	0.219372	0.000000	-0.003793	0.977398	6.322658
8.430000	-8.475609	250.769565	-5.436095	-40.044618	365.279291	13.234408	-48.520227	616.048854	7.798313	0.236636	0.000000	0.102511	0.207386	0.000000	-0.076763	0.219294	0.000000	-0.003789	0.979517	6.328518
8.440000	-8.436508	250.843455	-5.472554	-40.023827	365.225763	13.222597	-48.460336	616.069214	7.750044	0.236546	0.000000	0.102508	0.207300	0.000000	-0.076729	0.219209	0.000000	-0.003752	0.980102	6.335555
8.450000	-8.413042	250.955298	-5.502340	-39.985537	365.173939	13.218472	-48.398579	616.129232	7.716131	0.236464	0.000000	0.102529	0.207192	0.000000	-0.076677	0.219116	0.000000	-0.003688	0.978796	6.341443
8.460000	-8.401029	251.063766	-5.530821	-39.927595	365.148556	13.207433	-48.328623	616.212313	7.676609	0.236384	0.000000	0.102566	0.207062	0.000000	-0.076622	0.219010	0.000000	-0.003619	0.976557	6.344508
8.470000	-8.392261	251.119160	-5.562860	-39.856854	365.169171	13.177331	-48.249115	616.288321	7.614465	0.236293	0.000000	0.102604	0.206919	0.000000	-0.076577	0.218890	0.000000	-0.003569	0.974947	6.344555
8.480000	-8.379293	251.087789	-5.598511	-39.787321	365.242273	13.123968	-48.166614	616.330054	7.525450	0.236182	0.000000	0.102628	0.206775	0.000000	-0.076552	0.218757	0.000000	-0.003557	0.975081	6.343087
8.490000	-8.359963	250.968285	-5.631759	-39.734828	365.356854	13.052384	-48.094791	616.325132	7.420619	0.236056	0.000000	0.102631	0.206644	0.000000	-0.076546	0.218622	0.000000	-0.003586	0.976836	6.342750
8.500000	-8.339375	250.789929	-5.652904	-39.710590	365.485522	12.973839	-48.049966	616.275446	7.320930	0.235935	0.000000	0.102621	0.206533	0.000000	-0.076551	0.218499	0.000000	-0.003638	0.978810	6.346241
8.510000	-8.327922	250.594420	-5.653373	-39.716923	365.593846	12.900362	-48.044845	616.188260	7.246986	0.235852	0.000000	0.102615	0.206443	0.000000	-0.076554	0.218402	0.000000	-0.003688	0.979049	6.355223
8.520000	-8.335873	250.413165	-5.630587	-39.747307	365.656616	12.839609	-48.083179	616.069773	7.209020	0.235830	0.000000	0.102630	0.206369	0.000000	-0.076544	0.218343	0.000000	-0.003716	0.976144	6.369673
8.530000	-8.367158	250.254821	-5.590444	-39.790406	365.673097	12.792583	-48.157563	615.927908	7.202138	0.235879	0.000000	0.102664	0.206305	0.000000	-0.076521	0.218319	0.000000	-0.003717	0.970022	6.387823
8.540000	-8.415768	250.110627	-5.545923	-39.835321	365.670938	12.755418	-48.251088	615.781551	7.209495	0.235982	0.000000	0.102702	0.206247	0.000000	-0.076495	0.218323	0.000000	-0.003711	0.961952	6.406609
8.550000	-8.467085	249.972777	-5.512014	-39.874886	365.694362	12.724255	-48.341970	615.667122	7.212241	0.236109	0.000000	0.102717	0.206194	0.000000	-0.076478	0.218340	0.000000	-0.003721	0.953757	6.422478
8.560000	-8.503858	249.851784	-5.499165	-39.905379	365.782856	12.700161	-48.409237	615.634621	7.200995	0.236226	0.000000	0.102689	0.206145	0.000000	-0.076479	0.218354	0.000000	-0.003764	0.946774	6.432376
8.570000	-8.513905	249.778895	-5.508582	-39.923589	365.953064	12.690591	-48.437495	615.731941	7.182009	0.236306	0.000000	0.102621	0.206098	0.000000	-0.076493	0.218353	0.000000	-0.003833	0.941250	6.434610
8.580000	-8.495572	249.789621	-5.532063	-39.924011	366.193685	12.705793	-48.419584	615.983294	7.173730	0.236338	0.000000	0.102541	0.206050	0.000000	-0.076510	0.218332	0.000000	-0.003902	0.936548	6.429208
8.590000	-8.458079	249.897584	-5.556540	-39.898947	366.473762	12.751983	-48.357028	616.371340	7.195443	0.236319	0.000000	0.102482	0.205999	0.000000	-0.076516	0.218292	0.000000	-0.003945	0.931958	6.417598
8.600000	-8.416709	250.075292	-5.570565	-39.842194	366.756806	12.825561	-48.258906	616.832100	7.254997	0.236253	0.000000	0.102470	0.205951	0.000000	-0.076506	0.218234	0.000000	-0.003947	0.927492	6.401814
8.610000	-8.385557	250.255167	-5.568878	-39.754257	367.012193	12.912169	-48.139818	617.267364	7.343295	0.236145	0.000000	0.102508	0.205910	0.000000	-0.076487	0.218167	0.000000	-0.003920	0.924020	6.383715
8.620000	-8.371753	250.352357	-5.552693	-39.645638	367.219992	12.991268	-48.017395	617.572353	7.438579	0.236007	0.000000	0.102569	0.205885	0.000000	-0.076475	0.218095	0.000000	-0.003895	0.922656	6.364705
8.630000	-8.373908	250.298265	-5.526433	-39.535788	367.370811	13.043667	-47.909700	617.669075	7.517239	0.235859	0.000000	0.102620	0.205878	0.000000	-0.076486	0.218027	0.000000	-0.003908	0.923802	6.346018
8.640000	-8.384912	250.067968	-5.493886	-39.447926	367.464156	13.058332	-47.832840	617.532119	7.564450	0.235727	0.000000	0.102632	0.205888	0.000000	-0.076530	0.217972	0.000000	-0.003979	0.926577	6.329222
8.650000	-8.396815	249.689016	-5.456604	-39.402106	367.507381	13.035762	-47.798922	617.196389	7.579161	0.235642	0.000000	0.102605	0.205908	0.000000	-0.076607	0.217938	0.000000	-0.004106	0.929089	6.316409
8.660000	-8.404838	249.229589	-5.415147	-39.409339	367.514940	12.987130	-47.814178	616.744521	7.571984	0.235621	0.000000	0.102558	0.205934	0.000000	-0.076708	0.217932	0.000000	-0.004265	0.929443	6.309789
8.670000	-8.408664	248.773742	-5.371453	-39.468458	367.506571	12.929836	-47.877122	616.280306	7.558382	0.235668	0.000000	0.102525	0.205963	0.000000	-0.076817	0.217956	0.000000	-0.004421	0.926900	6.310867
8.680000	-8.411056	248.395234	-5.329887	-39.566030	367.503693	12.881343	-47.977085	615.898924	7.551456	0.235762	0.000000	0.102529	0.205996	0.000000	-0.076916	0.218002	0.000000	-0.004543	0.922439	6.319643
8.690000	-8.415240	248.139200	-5.295852	-39.679015	367.524873	12.853808	-48.094255	615.664072	7.557955	0.235867	0.000000	0.102577	0.206031	0.000000	-0.076990	0.218056	0.000000	-0.004616	0.918350	6.334291
8.700000	-8.422776	248.015620	-5.272911	-39.779926	367.582579	12.851619	-48.202701	615.598200	7.578708	0.235940	0.000000	0.102650	0.206064	0.000000	-0.077029	0.218100	0.000000	-0.004639	0.917005	6.351493
8.710000	-8.432926	248.003278	-5.260611	-39.843997	367.683304	12.872457	-48.276924	615.686585	7.611846	0.235946	0.000000	0.102718	0.206087	0.000000	-0.077027	0.218114	0.000000	-0.004626	0.919518	6.367353
8.720000	-8.443449	248.059638	-5.254796	-39.856877	367.830886	12.910600	-48.300328	615.890532	7.655804	0.235869	0.000000	0.102751	0.206094	0.000000	-0.076988	0.218085	0.000000	-0.004597	0.925070	6.378560
8.730000	-8.451914	248.131754	-5.250322	-39.820060	368.029825	12.960279	-48.271976	616.161591	7.709958	0.235721	0.000000	0.102734	0.206079	0.000000	-0.076924	0.218015	0.000000	-0.004577	0.931313	6.383403
8.740000	-8.456682	248.165642	-5.244317	-39.751151	368.284393	13.017311	-48.207835	616.450049	7.772994	0.235533	0.000000	0.102665	0.206044	0.000000	-0.076853	0.217914	0.000000	-0.004586	0.935616	6.382232
8.750000	-8.457296	248.114537	-5.237578	-39.677796	368.592378	13.078509	-48.135093	616.706928	7.840931	0.235351	0.000000	0.102559	0.205994	0.000000	-0.076795	0.217805	0.000000	-0.004637	0.936404	6.377204
8.760000	-8.454558	247.947533	-5.233043	-39.627295	368.937654	13.139729	-48.081853	616.885197	7.906686	0.235217	0.000000	0.102434	0.205946	0.000000	-0.076763	0.217712	0.000000	-0.004737	0.933854	6.371400
8.770000	-8.450541	247.658191	-5.232592	-39.616589	369.288708	13.194344	-48.067129	616.946903	7.961752	0.235161	0.000000	0.102306	0.205914	0.000000	-0.076763	0.217656	0.000000	-0.004878	0.929640	6.367665
8.780000	-8.448356	247.269400	-5.234701	-39.647508	369.607269	13.233951	-48.095863	616.876666	7.999251	0.235189	0.000000	0.102191	0.205914	0.000000	-0.076789	0.217651	0.000000	-0.005044	0.925988	6.367625
8.790000	-8.451363	246.829604	-5.234720	-39.709318	369.863893	13.252023	-48.160679	616.693487	8.017303	0.235289	0.000000	0.102099	0.205955	0.000000	-0.076826	0.217698	0.000000	-0.005209	0.924594	6.371185
8.800000	-8.461864	246.398715	-5.227328	-39.786321	370.051580	13.248996	-48.248183	616.450282	8.021668	0.235432	0.000000	0.102038	0.206034	0.000000	-0.076863	0.217787	0.000000	-0.005353	0.925915	6.376663
8.810000	-8.479875	246.028124	-5.209172	-39.865545	370.189084	13.235349	-48.345419	616.217196	8.026177	0.235583	0.000000	0.102011	0.206138	0.000000	-0.076890	0.217897	0.000000	-0.005462	0.929080	6.381475
8.820000	-8.502731	245.743684	-5.180007	-39.940186	370.311889	13.229279	-48.442918	616.055567	8.049272	0.235715	0.000000	0.102018	0.206250	0.000000	-0.076908	0.218006	0.000000	-0.005535	0.932386	6.383147
8.830000	-8.525869	245.539739	-5.142240	-40.007784	370.455941	13.248553	-48.533655	615.995681	8.106314	0.235814	0.000000	0.102055	0.206353	0.000000	-0.076921	0.218098	0.000000	-0.005581	0.934117	6.380293
8.840000	-8.544483	245.386557	-5.099908	-40.065534	370.642312	13.300362	-48.610020	616.028878	8.200456	0.235880	0.000000	0.102116	0.206439	0.000000	-0.076936	0.218168	0.000000	-0.005614	0.933317	6.373142
8.850000	-8.555238	245.246797	-5.058018	-40.106495	370.869116	13.375393	-48.661737	616.115927	8.317377	0.235926	0.000000	0.102191	0.206509	0.000000	-0.076957	0.218220	0.000000	-0.005648	0.930136	6.363324
8.860000	-8.557238	245.092709	-5.022200	-40.119535	371.112817	13.450539	-48.676776	616.205541	8.428342	0.235968	0.000000	0.102269	0.206574	0.000000	-0.076983	0.218267	0.000000	-0.005687	0.925600	6.352978
8.870000	-8.551936	244.916361	-4.998057	-40.093622	371.337668	13.499743	-48.645560	616.254041	8.501688	0.236021	0.000000	0.102337	0.206648	0.000000	-0.077009	0.218323	0.000000	-0.005732	0.920960	6.343686
8.880000	-8.542269	244.729128	-4.989788	-40.024819	371.510270	13.507475	-48.567089	616.239407	8.517689	0.236089	0.000000	0.102388	0.206745	0.000000	-0.077029	0.218399	0.000000	-0.005775	0.917039	6.335840
8.890000	-8.531551	244.552008	-4.998381	-39.922691	371.614639	13.477497	-48.454242	616.166652	8.479117	0.236172	0.000000	0.102418	0.206873	0.000000	-0.077043	0.218502	0.000000	-0.005815	0.914014	6.328868
8.900000	-8.522571	244.402436	-5.020283	-39.812352	371.661149	13.431742	-48.334922	616.063587	8.411458	0.236264	0.000000	0.102428	0.207037	0.000000	-0.077058	0.218632	0.000000	-0.005852	0.911735	6.322177
8.910000	-8.517080	244.284263	-5.047525	-39.729480	371.682776	13.399354	-48.246560	615.967038	8.351827	0.236359	0.000000	0.102424	0.207234	0.000000	-0.077087	0.218785	0.000000	-0.005895	0.910282	6.316220
8.920000	-8.515628	244.185201	-5.069782	-39.708621	371.717527	13.401462	-48.224251	615.902726	8.331677	0.236457	0.000000	0.102414	0.207451	0.000000	-0.077135	0.218951	0.000000	-0.005950	0.910272	6.312908
8.930000	-8.517507	244.082047	-5.077984	-39.768983	371.785682	13.440057	-48.286492	615.867726	8.362069	0.236555	0.000000	0.102406	0.207665	0.000000	-0.077199	0.219114	0.000000	-0.006020	0.912642	6.314948
8.940000	-8.520473	243.950716	-5.068104	-39.904473	371.876923	13.497286	-48.424948	615.827637	8.429180	0.236653	0.000000	0.102406	0.207848	0.000000	-0.077264	0.219258	0.000000	-0.006095	0.918064	6.324340
8.950000	-8.520187	243.776902	-5.043313	-40.083725	371.958089	13.545595	-48.603912	615.734993	8.502281	0.236748	0.000000	0.102409	0.207978	0.000000	-0.077312	0.219367	0.000000	-0.006163	0.926465	6.340858
8.960000	-8.509959	243.563550	-5.013225	-40.261112	371.998117	13.562948	-48.771071	615.561676	8.549722	0.236830	0.000000	0.102409	0.208046	0.000000	-0.077332	0.219433	0.000000	-0.006216	0.937033	6.361454
8.970000	-8.481967	243.332539	-4.990314	-40.393883	371.993280	13.544744	-48.875850	615.325836	8.554431	0.236892	0.000000	0.102393	0.208064	0.000000	-0.077327	0.219461	0.000000	-0.006258	0.948703	6.381019
8.980000	-8.430671	243.119587	-4.985044	-40.457291	371.974498	13.506342	-48.887961	615.094106	8.521299	0.236930	0.000000	0.102355	0.208059	0.000000	-0.077316	0.219467	0.000000	-0.006300	0.960723	6.394169
8.990000	-8.357505	242.963636	-5.001860	-40.451129	371.991144	13.475358	-48.808633	614.954801	8.473499	0.236947	0.000000	0.102299	0.208064	0.000000	-0.077321	0.219472	0.000000	-0.006353	0.972828	6.397237
9.000000	-8.274014	242.894333	-5.037636	-40.396106	372.082670	13.477886	-48.670119	614.977019	8.440251	0.236957	0.000000	0.102236	0.208102	0.000000	-0.077358	0.219495	0.000000	-0.006422	0.984895	6.389629
9.010000	-8.200415	242.922067	-5.083021	-40.323349	372.257441	13.525124	-48.523764	615.179515	8.442102	0.236979	0.000000	0.102188	0.208174	0.000000	-0.077426	0.219545	0.000000	-0.006497	0.996384	6.374103
9.020000	-8.158864	243.033421	-5.125939	-40.262343	372.491791	13.606311	-48.421207	615.525209	8.480370	0.237034	0.000000	0.102174	0.208267	0.000000	-0.077509	0.219623	0.000000	-0.006561	1.006033	6.355874
9.030000	-8.164218	243.192333	-5.155798	-40.231612	372.747387	13.691369	-48.395829	615.939711	8.535569	0.237135	0.000000	0.102209	0.208363	0.000000	-0.077587	0.219722	0.000000	-0.006598	1.012144	6.340855
9.040000	-8.217144	243.346385	-5.166799	-40.234437	372.993055	13.742773	-48.451581	616.339427	8.575971	0.237285	0.000000	0.102288	0.208448	0.000000	-0.077644	0.219832	0.000000	-0.006604	1.013320	6.333556
9.050000	-8.303408	243.438560	-5.159138	-40.260250	373.216466	13.732066	-48.563658	616.655012	8.572924	0.237466	0.000000	0.102394	0.208522	0.000000	-0.077674	0.219947	0.000000	-0.006591	1.009297	6.335448
9.060000	-8.399772	243.424355	-5.137695	-40.290976	373.420466	13.653569	-48.690748	616.844809	8.515869	0.237650	0.000000	0.102494	0.208590	0.000000	-0.077681	0.220056	0.000000	-0.006582	1.001352	6.344510
9.070000	-8.483389	243.290071	-5.108924	-40.310065	373.610288	13.528481	-48.793455	616.900348	8.419553	0.237806	0.000000	0.102558	0.208658	0.000000	-0.077673	0.220151	0.000000	-0.006597	0.992051	6.356282
9.080000	-8.540066	243.063241	-5.077549	-40.310375	373.783095	13.397064	-48.850440	616.846327	8.319512	0.237911	0.000000	0.102572	0.208726	0.000000	-0.077658	0.220224	0.000000	-0.006642	0.984362	6.365912
9.090000	-8.567888	242.806507	-5.044912	-40.296947	373.927492	13.302679	-48.864835	616.733994	8.257764	0.237966	0.000000	0.102541	0.208789	0.000000	-0.077638	0.220275	0.000000	-0.006704	0.980544	6.370135
9.100000	-8.575418	242.594273	-5.010012	-40.282949	374.031675	13.275181	-48.858367	616.625945	8.265166	0.237993	0.000000	0.102494	0.208840	0.000000	-0.077614	0.220309	0.000000	-0.006757	0.981331	6.368172
9.110000	-8.576255	242.482363	-4.972760	-40.280867	374.092165	13.320742	-48.857122	616.574528	8.347980	0.238026	0.000000	0.102463	0.208875	0.000000	-0.077586	0.220340	0.000000	-0.006779	0.985773	6.361241
9.120000	-8.582889	242.486288	-4.937424	-40.294214	374.115559	13.421405	-48.877103	616.601847	8.483979	0.238098	0.000000	0.102474	0.208901	0.000000	-0.077555	0.220385	0.000000	-0.006758	0.991733	6.351293
9.130000	-8.602232	242.579038	-4.913724	-40.314978	374.112293	13.543238	-48.917210	616.691332	8.629513	0.238223	0.000000	0.102533	0.208924	0.000000	-0.077525	0.220453	0.000000	-0.006699	0.996746	6.339921
9.140000	-8.633921	242.707995	-4.913985	-40.328415	374.088195	13.649006	-48.962336	616.796190	8.735018	0.238393	0.000000	0.102629	0.208953	0.000000	-0.077503	0.220542	0.000000	-0.006623	0.998806	6.328065
9.150000	-8.671284	242.820475	-4.947101	-40.321862	374.040937	13.710359	-48.993146	616.861411	8.763256	0.238577	0.000000	0.102731	0.208990	0.000000	-0.077495	0.220640	0.000000	-0.006551	0.996828	6.316386
9.160000	-8.704219	242.884866	-5.012331	-40.291652	373.963946	13.715431	-48.995870	616.848809	8.703097	0.238738	0.000000	0.102810	0.209034	0.000000	-0.077503	0.220732	0.000000	-0.006505	0.990763	6.305696
9.170000	-8.723020	242.899018	-5.096752	-40.243880	373.854226	13.669752	-48.966901	616.753240	8.572998	0.238846	0.000000	0.102839	0.209079	0.000000	-0.077527	0.220803	0.000000	-0.006492	0.981478	6.296924
9.180000	-8.722119	242.884937	-5.178526	-40.189364	373.717881	13.591122	-48.911483	616.602814	8.412593	0.238890	0.000000	0.102811	0.209119	0.000000	-0.077563	0.220845	0.000000	-0.006511	0.970476	6.290624
9.190000	-8.702502	242.874368	-5.234970	-40.137011	373.569406	13.501392	-48.839514	616.443769	8.266420	0.238882	0.000000	0.102736	0.209147	0.000000	-0.077603	0.220862	0.000000	-0.006549	0.959507	6.286456
9.200000	-8.671635	242.892288	-5.251698	-40.090203	373.425608	13.419075	-48.761839	616.317893	8.167377	0.238849	0.000000	0.102637	0.209160	0.000000	-0.077640	0.220860	0.000000	-0.006589	0.950125	6.283123
9.210000	-8.640427	242.945389	-5.228515	-40.047839	373.298673	13.355529	-48.688266	616.244060	8.127016	0.238817	0.000000	0.102545	0.209154	0.000000	-0.077661	0.220849	0.000000	-0.006614	0.943368	6.278878
9.220000	-8.618373	243.020390	-5.179414	-40.008168	373.193077	13.315151	-48.626541	616.213469	8.135740	0.238807	0.000000	0.102484	0.209129	0.000000	-0.077661	0.220834	0.000000	-0.006612	0.939686	6.272303
9.230000	-8.609404	243.092509	-5.126777	-39.972093	373.108217	13.297987	-48.581497	616.200730	8.171212	0.238821	0.000000	0.102462	0.209089	0.000000	-0.077636	0.220819	0.000000	-0.006584	0.939073	6.262935
9.240000	-8.610896	243.139026	-5.092256	-39.943869	373.044621	13.302395	-48.554766	616.183654	8.210141	0.238852	0.000000	0.102476	0.209043	0.000000	-0.077594	0.220805	0.000000	-0.006539	0.941242	6.251454
9.250000	-8.616401	243.150406	-5.088089	-39.929411	373.008916	13.325975	-48.545812	616.159333	8.237887	0.238886	0.000000	0.102509	0.209006	0.000000	-0.077550	0.220796	0.000000	-0.006495	0.945693	6.239457
9.260000	-8.620149	243.133877	-5.112382	-39.933848	373.013152	13.364415	-48.553999	616.147041	8.252033	0.238910	0.000000	0.102540	0.208994	0.000000	-0.077522	0.220797	0.000000	-0.006470	0.951725	6.228984
9.270000	-8.620331	243.109849	-5.150313	-39.959663	373.067624	13.409637	-48.579996	616.177483	8.259324	0.238915	0.000000	0.102555	0.209016	0.000000	-0.077521	0.220810	0.000000	-0.006475	0.958498	6.221998
9.280000	-8.619207	243.105221	-5.180814	-40.005650	373.170797	13.449579	-48.624859	616.276026	8.268764	0.238898	0.000000	0.102554	0.209078	0.000000	-0.077550	0.220839	0.000000	-0.006506	0.965188	6.219867
9.290000	-8.620630	243.146787	-5.185993	-40.066234	373.302153	13.471217	-48.686866	616.448943	8.285223	0.238867	0.000000	0.102548	0.209169	0.000000	-0.077595	0.220881	0.000000	-0.006544	0.971109	6.222929
9.300000	-8.627398	243.254510	-5.159193	-40.131023	373.422416	13.466028	-48.758422	616.676924	8.306833	0.238837	0.000000	0.102555	0.209272	0.000000	-0.077639	0.220934	0.000000	-0.006561	0.975708	6.230234
9.310000	-8.640622	243.433011	-5.108067	-40.185467	373.482171	13.434651	-48.826090	616.915175	8.326581	0.238828	0.000000	0.102592	0.209364	0.000000	-0.077663	0.220992	0.000000	-0.006536	0.978432	6.239691
9.320000	-8.661249	243.662372	-5.051178	-40.213887	373.436693	13.387088	-48.875136	617.099054	8.335907	0.238855	0.000000	0.102660	0.209424	0.000000	-0.077661	0.221048	0.000000	-0.006462	0.978696	6.248746
9.330000	-8.691649	243.894142	-5.009688	-40.205249	373.262878	13.337317	-48.896898	617.157006	8.327627	0.238922	0.000000	0.102745	0.209440	0.000000	-0.077636	0.221094	0.000000	-0.006351	0.976079	6.255466
9.340000	-8.734964	244.059739	-4.998024	-40.159831	372.972583	13.295093	-48.894795	617.032307	8.297068	0.239017	0.000000	0.102821	0.209416	0.000000	-0.077603	0.221127	0.000000	-0.006238	0.970704	6.259486
9.350000	-8.791790	244.093102	-5.017744	-40.093027	372.615824	13.260287	-48.884816	616.708912	8.242543	0.239117	0.000000	0.102866	0.209370	0.000000	-0.077580	0.221145	0.000000	-0.006160	0.963509	6.262248
9.360000	-8.856433	243.959738	-5.057075	-40.032771	372.268952	13.223901	-48.889202	616.228677	8.166826	0.239197	0.000000	0.102872	0.209327	0.000000	-0.077584	0.221152	0.000000	-0.006144	0.956161	6.266242
9.370000	-8.915960	243.677328	-5.095952	-40.010070	372.008988	13.175584	-48.926027	615.686306	8.079632	0.239244	0.000000	0.102847	0.209313	0.000000	-0.077621	0.221157	0.000000	-0.006195	0.950572	6.273659
9.380000	-8.953698	243.314739	-5.114159	-40.046239	371.883798	13.112921	-48.999933	615.198526	7.998761	0.239263	0.000000	0.102814	0.209341	0.000000	-0.077683	0.221172	0.000000	-0.006295	0.948256	6.285230
9.390000	-8.955831	242.966859	-5.099233	-40.142916	371.893112	13.046358	-49.098744	614.859960	7.947123	0.239273	0.000000	0.102796	0.209409	0.000000	-0.077754	0.221206	0.000000	-0.006407	0.949824	6.299928
9.400000	-8.917548	242.715973	-5.051100	-40.280045	371.992352	12.996255	-49.197592	614.708312	7.945152	0.239294	0.000000	0.102802	0.209499	0.000000	-0.077811	0.221260	0.000000	-0.006495	0.954808	6.315606
9.410000	-8.845319	242.598325	-4.981874	-40.423096	372.119337	12.983289	-49.268416	614.717650	8.001413	0.239334	0.000000	0.102820	0.209589	0.000000	-0.077836	0.221323	0.000000	-0.006538	0.961832	6.330122
9.420000	-8.754102	242.592508	-4.911206	-40.536152	372.229971	13.017153	-49.290258	614.822469	8.105945	0.239377	0.000000	0.102829	0.209659	0.000000	-0.077824	0.221381	0.000000	-0.006541	0.969021	6.342245
9.430000	-8.661103	242.635229	-4.859443	-40.594892	372.322468	13.089455	-49.255999	614.957694	8.230011	0.239399	0.000000	0.102808	0.209701	0.000000	-0.077786	0.221416	0.000000	-0.006529	0.974561	6.351905
9.440000	-8.579524	242.655747	-4.841492	-40.594113	372.436049	13.174786	-49.173640	615.091802	8.333295	0.239372	0.000000	0.102753	0.209714	0.000000	-0.077742	0.221414	0.000000	-0.006534	0.977319	6.359766
9.450000	-8.515515	242.610512	-4.863543	-40.547479	372.625468	13.240155	-49.062996	615.235995	8.376613	0.239290	0.000000	0.102683	0.209711	0.000000	-0.077712	0.221376	0.000000	-0.006575	0.977356	6.366520
9.460000	-8.469440	242.499965	-4.922982	-40.480316	372.926843	13.258851	-48.949757	615.426832	8.335871	0.239171	0.000000	0.102633	0.209703	0.000000	-0.077707	0.221316	0.000000	-0.006646	0.976107	6.372336
9.470000	-8.439848	242.360178	-5.010311	-40.418538	373.334035	13.222206	-48.858384	615.694240	8.211898	0.239053	0.000000	0.102635	0.209703	0.000000	-0.077720	0.221258	0.000000	-0.006726	0.975980	6.376675
9.480000	-8.427016	242.236654	-5.111498	-40.377963	373.797070	13.143320	-48.804975	616.033748	8.031826	0.238982	0.000000	0.102705	0.209718	0.000000	-0.077735	0.221226	0.000000	-0.006784	0.979334	6.378440
9.490000	-8.433544	242.157078	-5.209995	-40.358444	374.241394	13.050787	-48.791984	616.398490	7.840794	0.238986	0.000000	0.102829	0.209749	0.000000	-0.077733	0.221235	0.000000	-0.006799	0.987194	6.376334
9.500000	-8.461712	242.118401	-5.288772	-40.345640	374.597002	12.975606	-48.807347	616.715415	7.686835	0.239064	0.000000	0.102969	0.209791	0.000000	-0.077700	0.221283	0.000000	-0.006772	0.998350	6.369331
9.510000	-8.509578	242.093200	-5.333179	-40.319775	374.823988	12.937909	-48.829350	616.917194	7.604731	0.239188	0.000000	0.103081	0.209834	0.000000	-0.077637	0.221353	0.000000	-0.006720	1.009475	6.357184
9.520000	-8.568663	242.048437	-5.334640	-40.267150	374.924698	12.939840	-48.835811	616.973140	7.605198	0.239313	0.000000	0.103132	0.209866	0.000000	-0.077560	0.221419	0.000000	-0.006671	1.016385	6.340778
9.530000	-8.625130	241.964019	-5.293754	-40.188634	374.939165	12.967563	-48.813763	616.903191	7.673807	0.239398	0.000000	0.103115	0.209879	0.000000	-0.077493	0.221458	0.000000	-0.006653	1.015851	6.322117
