Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
13.720000	1.707706	306.906580	-13.309527	-0.478866	214.661322	13.030230	1.228842	521.567889	-0.279295	0.211594	0.000000	0.076272	0.226032	0.000000	-0.072668	0.217534	0.000000	0.014972	-0.036146	0.079432
13.730000	1.740761	307.090239	-13.301294	-0.456257	214.739952	13.170152	1.284505	521.830181	-0.131140	0.211592	0.000000	0.076262	0.225985	0.000000	-0.072774	0.217514	0.000000	0.014931	-0.032727	0.064903
13.740000	1.774047	307.242886	-13.294030	-0.371858	214.840035	13.282436	1.402190	522.082915	-0.011591	0.211578	0.000000	0.076251	0.225973	0.000000	-0.072906	0.217501	0.000000	0.014872	-0.026122	0.044090
13.750000	1.802773	307.340895	-13.293862	-0.249768	214.904252	13.340608	1.553004	522.245146	0.046750	0.211547	0.000000	0.076244	0.225986	0.000000	-0.073017	0.217489	0.000000	0.014823	-0.015756	0.022256
13.760000	1.821987	307.373233	-13.304704	-0.124867	214.902062	13.335311	1.697119	522.275296	0.030610	0.211502	0.000000	0.076241	0.226013	0.000000	-0.073077	0.217472	0.000000	0.014801	-0.002849	0.004874
13.770000	1.826790	307.342294	-13.325668	-0.032564	214.842234	13.274848	1.794226	522.184530	-0.050818	0.211449	0.000000	0.076239	0.226044	0.000000	-0.073082	0.217453	0.000000	0.014804	0.009665	-0.003910
13.780000	1.813486	307.260669	-13.350442	0.002128	214.760932	13.180976	1.815615	522.021601	-0.169465	0.211397	0.000000	0.076234	0.226077	0.000000	-0.073048	0.217436	0.000000	0.014819	0.018164	-0.002541
13.790000	1.781846	307.145652	-13.369290	-0.027568	214.696234	13.082262	1.754279	521.841881	-0.287027	0.211354	0.000000	0.076225	0.226109	0.000000	-0.072996	0.217424	0.000000	0.014831	0.019875	0.007325
13.800000	1.737295	307.013758	-13.373042	-0.108615	214.667383	13.007016	1.628680	521.681132	-0.366027	0.211323	0.000000	0.076212	0.226133	0.000000	-0.072941	0.217417	0.000000	0.014835	0.014204	0.021225
13.810000	1.691153	306.876816	-13.357366	-0.213494	214.671077	12.976958	1.477658	521.547881	-0.380408	0.211300	0.000000	0.076200	0.226143	0.000000	-0.072886	0.217409	0.000000	0.014833	0.003258	0.033345
13.820000	1.657757	306.740592	-13.325194	-0.310100	214.693591	13.002379	1.347655	521.434169	-0.322816	0.211282	0.000000	0.076190	0.226129	0.000000	-0.072831	0.217395	0.000000	0.014830	-0.008731	0.038609
13.830000	1.649059	306.606543	-13.285944	-0.372189	214.727137	13.079646	1.276867	521.333667	-0.206299	0.211262	0.000000	0.076183	0.226086	0.000000	-0.072778	0.217367	0.000000	0.014826	-0.016944	0.034585
13.840000	1.668963	306.476099	-13.251636	-0.386729	214.778205	13.191992	1.282232	521.254294	-0.059644	0.211239	0.000000	0.076175	0.226013	0.000000	-0.072734	0.217325	0.000000	0.014815	-0.017911	0.022385
13.850000	1.710351	306.354845	-13.231597	-0.356200	214.863138	13.313897	1.354149	521.217976	0.082300	0.211218	0.000000	0.076163	0.225917	0.000000	-0.072710	0.217276	0.000000	0.014790	-0.011054	0.006187
13.860000	1.756894	306.253031	-13.228186	-0.295784	214.995308	13.418189	1.461109	521.248335	0.190004	0.211206	0.000000	0.076147	0.225811	0.000000	-0.072714	0.217230	0.000000	0.014746	0.000915	-0.008463
13.870000	1.789619	306.180608	-13.235659	-0.226876	215.173071	13.483934	1.562742	521.353676	0.248278	0.211209	0.000000	0.076129	0.225708	0.000000	-0.072747	0.217193	0.000000	0.014684	0.013081	-0.016833
13.880000	1.795518	306.139097	-13.242944	-0.169377	215.376464	13.502568	1.626138	521.515557	0.259627	0.211222	0.000000	0.076113	0.225615	0.000000	-0.072801	0.217166	0.000000	0.014612	0.020506	-0.016757
13.890000	1.773855	306.116103	-13.239181	-0.135489	215.574980	13.479976	1.638363	521.691076	0.240799	0.211232	0.000000	0.076098	0.225533	0.000000	-0.072866	0.217142	0.000000	0.014541	0.020526	-0.009197
13.900000	1.736459	306.088036	-13.219430	-0.127023	215.741985	13.433556	1.609434	521.830012	0.214130	0.211223	0.000000	0.076084	0.225463	0.000000	-0.072930	0.217110	0.000000	0.014474	0.013981	0.002561
13.910000	1.701499	306.031705	-13.187594	-0.136762	215.867336	13.385387	1.564735	521.899033	0.197797	0.211184	0.000000	0.076066	0.225407	0.000000	-0.072992	0.217067	0.000000	0.014411	0.004729	0.014580
13.920000	1.684033	305.938728	-13.154875	-0.152750	215.960944	13.354463	1.531281	521.899668	0.199590	0.211116	0.000000	0.076047	0.225372	0.000000	-0.073053	0.217016	0.000000	0.014348	-0.002335	0.023895
13.930000	1.688599	305.823122	-13.134347	-0.163415	216.045896	13.351095	1.525184	521.869020	0.216750	0.211036	0.000000	0.076029	0.225364	0.000000	-0.073120	0.216969	0.000000	0.014283	-0.003682	0.029335
13.940000	1.707714	305.715624	-13.134409	-0.161453	216.145930	13.374923	1.546262	521.861565	0.240514	0.210962	0.000000	0.076020	0.225384	0.000000	-0.073188	0.216937	0.000000	0.014220	0.001272	0.031358
13.950000	1.726615	305.646772	-13.154616	-0.145372	216.274419	13.416054	1.581245	521.921209	0.261437	0.210907	0.000000	0.076023	0.225424	0.000000	-0.073239	0.216924	0.000000	0.014171	0.010159	0.031294
13.960000	1.731209	305.628661	-13.186091	-0.118809	216.429779	13.458347	1.612401	522.058464	0.272257	0.210867	0.000000	0.076036	0.225466	0.000000	-0.073245	0.216921	0.000000	0.014148	0.019081	0.030564
13.970000	1.714979	305.646366	-13.216217	-0.088596	216.598251	13.484475	1.626382	522.244643	0.268260	0.210830	0.000000	0.076050	0.225488	0.000000	-0.073181	0.216911	0.000000	0.014156	0.024614	0.030231
13.980000	1.681701	305.663465	-13.234992	-0.062495	216.761669	13.482395	1.619202	522.425159	0.247407	0.210777	0.000000	0.076055	0.225472	0.000000	-0.073042	0.216875	0.000000	0.014192	0.025347	0.030888
13.990000	1.643191	305.637242	-13.239676	-0.046898	216.906158	13.451212	1.596289	522.543420	0.211542	0.210700	0.000000	0.076045	0.225403	0.000000	-0.072855	0.216804	0.000000	0.014237	0.022283	0.032675
14.000000	1.613618	305.534784	-13.235475	-0.044509	217.027462	13.402835	1.569104	522.562261	0.167368	0.210605	0.000000	0.076019	0.225283	0.000000	-0.072671	0.216702	0.000000	0.014266	0.018036	0.035340
14.010000	1.603175	305.343271	-13.232160	-0.052549	217.130382	13.356896	1.550623	522.473661	0.124744	0.210507	0.000000	0.075985	0.225127	0.000000	-0.072553	0.216584	0.000000	0.014256	0.015360	0.038369
14.020000	1.613861	305.072600	-13.238575	-0.062802	217.223275	13.330623	1.551057	522.295877	0.092055	0.210427	0.000000	0.075954	0.224965	0.000000	-0.072543	0.216474	0.000000	0.014194	0.015774	0.041270
14.030000	1.638889	304.751647	-13.257928	-0.064538	217.311740	13.329516	1.574352	522.063383	0.071594	0.210375	0.000000	0.075938	0.224834	0.000000	-0.072650	0.216395	0.000000	0.014088	0.018952	0.043896
14.040000	1.665749	304.420161	-13.286207	-0.049615	217.395843	13.344844	1.616136	521.815995	0.058640	0.210351	0.000000	0.075947	0.224766	0.000000	-0.072845	0.216359	0.000000	0.013959	0.023079	0.046559
14.050000	1.681576	304.118409	-13.314391	-0.017091	217.472401	13.359346	1.664488	521.590801	0.044954	0.210339	0.000000	0.075982	0.224776	0.000000	-0.073070	0.216360	0.000000	0.013837	0.025903	0.049805
14.060000	1.678725	303.877357	-13.333107	0.025660	217.540181	13.356714	1.704387	521.417533	0.023604	0.210316	0.000000	0.076034	0.224847	0.000000	-0.073268	0.216379	0.000000	0.013744	0.025927	0.053992
14.070000	1.658252	303.712547	-13.337187	0.066437	217.604090	13.328335	1.724689	521.316637	-0.008855	0.210265	0.000000	0.076090	0.224943	0.000000	-0.073395	0.216392	0.000000	0.013693	0.023145	0.059038
14.080000	1.629621	303.623623	-13.327762	0.094472	217.675321	13.273929	1.724091	521.298950	-0.053835	0.210179	0.000000	0.076133	0.225016	0.000000	-0.073437	0.216375	0.000000	0.013678	0.018996	0.064522
14.090000	1.606497	303.599005	-13.310964	0.105778	217.766907	13.198147	1.712272	521.365922	-0.112817	0.210064	0.000000	0.076149	0.225032	0.000000	-0.073407	0.216316	0.000000	0.013681	0.015599	0.069979
14.100000	1.600438	303.622877	-13.294178	0.104326	217.886826	13.107922	1.704760	521.509713	-0.186253	0.209935	0.000000	0.076133	0.224976	0.000000	-0.073334	0.216219	0.000000	0.013685	0.014650	0.075034
14.110000	1.615664	303.680956	-13.282075	0.098341	218.032412	13.013226	1.714001	521.713372	-0.268843	0.209808	0.000000	0.076090	0.224860	0.000000	-0.073248	0.216099	0.000000	0.013678	0.016580	0.079265
14.120000	1.647710	303.762507	-13.274677	0.094143	218.189434	12.929254	1.741848	521.951938	-0.345418	0.209695	0.000000	0.076028	0.224714	0.000000	-0.073171	0.215975	0.000000	0.013658	0.020447	0.082030
14.130000	1.686580	303.858241	-13.268446	0.091656	218.336553	12.875538	1.778231	522.194785	-0.392904	0.209598	0.000000	0.075964	0.224572	0.000000	-0.073112	0.215861	0.000000	0.013632	0.024588	0.082637
14.140000	1.722408	303.956036	-13.259496	0.084651	218.452644	12.869556	1.807056	522.408668	-0.389938	0.209515	0.000000	0.075911	0.224459	0.000000	-0.073070	0.215766	0.000000	0.013611	0.027620	0.080914
14.150000	1.750200	304.038035	-13.246711	0.065479	218.522928	12.917172	1.815676	522.560951	-0.329540	0.209435	0.000000	0.075878	0.224389	0.000000	-0.073043	0.215690	0.000000	0.013601	0.029149	0.077770
14.160000	1.771052	304.082476	-13.232643	0.030921	218.541238	13.005820	1.801971	522.623706	-0.226825	0.209355	0.000000	0.075868	0.224359	0.000000	-0.073024	0.215631	0.000000	0.013605	0.029790	0.075205
14.170000	1.789580	304.071059	-13.221637	-0.014904	218.508832	13.105875	1.774677	522.579887	-0.115765	0.209273	0.000000	0.075875	0.224359	0.000000	-0.073009	0.215582	0.000000	0.013620	0.030543	0.075555
14.180000	1.809534	303.998675	-13.216535	-0.062388	218.432313	13.181265	1.747148	522.430988	-0.035272	0.209195	0.000000	0.075891	0.224369	0.000000	-0.072989	0.215540	0.000000	0.013642	0.032000	0.080294
14.190000	1.830482	303.879822	-13.216346	-0.101509	218.322607	13.204897	1.728976	522.202431	-0.011451	0.209128	0.000000	0.075907	0.224367	0.000000	-0.072958	0.215500	0.000000	0.013669	0.033889	0.089113
14.200000	1.847657	303.747194	-13.216577	-0.126532	218.194469	13.171055	1.721129	521.941663	-0.045524	0.209076	0.000000	0.075919	0.224335	0.000000	-0.072914	0.215455	0.000000	0.013701	0.035214	0.099848
14.210000	1.855018	303.642363	-13.212057	-0.137335	218.064551	13.098017	1.717687	521.706910	-0.114043	0.209035	0.000000	0.075927	0.224268	0.000000	-0.072860	0.215402	0.000000	0.013738	0.034900	0.109344
14.220000	1.849542	303.602885	-13.200305	-0.136924	217.947521	13.019333	1.712621	521.550397	-0.180975	0.209001	0.000000	0.075934	0.224177	0.000000	-0.072806	0.215342	0.000000	0.013780	0.032497	0.114787
14.230000	1.833848	303.651320	-13.183111	-0.127415	217.852617	12.968377	1.706437	521.503925	-0.214739	0.208971	0.000000	0.075943	0.224085	0.000000	-0.072760	0.215283	0.000000	0.013826	0.028508	0.114788
14.240000	1.815297	303.789448	-13.165364	-0.107706	217.783819	12.964129	1.707594	521.573255	-0.201239	0.208947	0.000000	0.075953	0.224024	0.000000	-0.072728	0.215241	0.000000	0.013872	0.024145	0.109729
14.250000	1.802014	303.998055	-13.152158	-0.074592	217.743792	13.004808	1.727424	521.741839	-0.147354	0.208935	0.000000	0.075959	0.224015	0.000000	-0.072708	0.215227	0.000000	0.013915	0.020717	0.101305
14.260000	1.798357	304.241517	-13.146337	-0.026339	217.737539	13.071255	1.772019	521.979053	-0.075083	0.208939	0.000000	0.075957	0.224063	0.000000	-0.072703	0.215247	0.000000	0.013945	0.019066	0.091629
14.270000	1.802605	304.476639	-13.147941	0.034132	217.770825	13.137218	1.836737	522.247466	-0.010722	0.208954	0.000000	0.075943	0.224153	0.000000	-0.072716	0.215291	0.000000	0.013953	0.019364	0.082333
14.280000	1.808121	304.664582	-13.155295	0.098949	217.842506	13.181137	1.907069	522.507097	0.025846	0.208968	0.000000	0.075917	0.224256	0.000000	-0.072755	0.215341	0.000000	0.013931	0.021231	0.074006
14.290000	1.807121	304.782230	-13.166245	0.158296	217.935872	13.194306	1.965417	522.718115	0.028066	0.208967	0.000000	0.075884	0.224337	0.000000	-0.072825	0.215375	0.000000	0.013882	0.023939	0.066079
14.300000	1.794909	304.827586	-13.178379	0.204960	218.016598	13.182377	1.999868	522.844197	0.004003	0.208945	0.000000	0.075850	0.224370	0.000000	-0.072918	0.215377	0.000000	0.013816	0.026510	0.057185
14.310000	1.772468	304.815891	-13.188488	0.237692	218.041473	13.160279	2.010159	522.857377	-0.028204	0.208903	0.000000	0.075821	0.224341	0.000000	-0.073015	0.215340	0.000000	0.013754	0.027798	0.045921
14.320000	1.746374	304.768950	-13.192628	0.261289	217.975021	13.143695	2.007662	522.743981	-0.048930	0.208850	0.000000	0.075798	0.224247	0.000000	-0.073091	0.215270	0.000000	0.013715	0.026762	0.031789
14.330000	1.726267	304.705062	-13.187745	0.283174	217.805739	13.141733	2.009440	522.510809	-0.046011	0.208795	0.000000	0.075776	0.224101	0.000000	-0.073122	0.215174	0.000000	0.013710	0.022964	0.015871
14.340000	1.721110	304.636170	-13.174192	0.308479	217.553690	13.154246	2.029589	522.189867	-0.019946	0.208741	0.000000	0.075750	0.223924	0.000000	-0.073099	0.215065	0.000000	0.013738	0.017025	0.000788
14.350000	1.735826	304.572405	-13.157148	0.336788	217.265844	13.174043	2.072614	521.838256	0.016893	0.208685	0.000000	0.075716	0.223745	0.000000	-0.073026	0.214954	0.000000	0.013788	0.010654	-0.010240
14.360000	1.769561	304.527658	-13.145201	0.362632	217.001383	13.191344	2.132194	521.529049	0.046140	0.208624	0.000000	0.075679	0.223592	0.000000	-0.072922	0.214851	0.000000	0.013848	0.006037	-0.014811
14.370000	1.816002	304.519156	-13.146274	0.379097	216.812883	13.197324	2.195099	521.332046	0.051047	0.208557	0.000000	0.075648	0.223487	0.000000	-0.072814	0.214765	0.000000	0.013906	0.004811	-0.012469
14.380000	1.865257	304.559834	-13.163241	0.381664	216.729994	13.185364	2.246922	521.289832	0.022121	0.208490	0.000000	0.075634	0.223441	0.000000	-0.072728	0.214706	0.000000	0.013953	0.007160	-0.004839
14.390000	1.906380	304.649300	-13.192116	0.369693	216.750698	13.150863	2.276074	521.399998	-0.041255	0.208433	0.000000	0.075640	0.223449	0.000000	-0.072683	0.214676	0.000000	0.013983	0.011560	0.005309
14.400000	1.929831	304.770958	-13.224139	0.345177	216.842588	13.091411	2.275008	521.613543	-0.132728	0.208395	0.000000	0.075661	0.223495	0.000000	-0.072683	0.214674	0.000000	0.013995	0.015387	0.015445
14.410000	1.929599	304.898064	-13.250425	0.310555	216.953719	13.008271	2.240154	521.851778	-0.242152	0.208386	0.000000	0.075691	0.223558	0.000000	-0.072719	0.214695	0.000000	0.013993	0.016080	0.024257
14.420000	1.904880	305.004704	-13.266186	0.267540	217.029846	12.908583	2.172419	522.034544	-0.357600	0.208407	0.000000	0.075719	0.223620	0.000000	-0.072768	0.214733	0.000000	0.013988	0.012301	0.031706
14.430000	1.860912	305.074882	-13.272038	0.217480	217.032603	12.806692	2.078391	522.107479	-0.465344	0.208453	0.000000	0.075742	0.223666	0.000000	-0.072807	0.214778	0.000000	0.013992	0.004518	0.038284
14.440000	1.808243	305.105825	-13.272036	0.162391	216.951878	12.723080	1.970632	522.057695	-0.548955	0.208515	0.000000	0.075759	0.223691	0.000000	-0.072819	0.214822	0.000000	0.014014	-0.005206	0.044095
14.450000	1.759930	305.106585	-13.270191	0.105499	216.806652	12.680212	1.865427	521.913226	-0.589980	0.208584	0.000000	0.075773	0.223697	0.000000	-0.072800	0.214862	0.000000	0.014054	-0.014093	0.048397
14.460000	1.727178	305.095182	-13.267897	0.050924	216.633030	12.695818	1.778100	521.728197	-0.572081	0.208652	0.000000	0.075788	0.223694	0.000000	-0.072759	0.214898	0.000000	0.014108	-0.019755	0.049827
14.470000	1.715074	305.095609	-13.263711	0.002883	216.464962	12.775415	1.717955	521.560552	-0.488299	0.208721	0.000000	0.075807	0.223693	0.000000	-0.072711	0.214936	0.000000	0.014168	-0.021058	0.047103
14.480000	1.720539	305.133100	-13.255276	-0.034997	216.318177	12.906963	1.685543	521.451258	-0.348315	0.208796	0.000000	0.075835	0.223705	0.000000	-0.072663	0.214982	0.000000	0.014234	-0.018407	0.039735
14.490000	1.733702	305.226019	-13.241969	-0.059969	216.186762	13.060767	1.673734	521.412764	-0.181203	0.208890	0.000000	0.075876	0.223729	0.000000	-0.072615	0.215045	0.000000	0.014310	-0.013362	0.028426
14.500000	1.742107	305.375996	-13.226585	-0.070253	216.054377	13.196277	1.671855	521.430359	-0.030308	0.209012	0.000000	0.075930	0.223756	0.000000	-0.072561	0.215125	0.000000	0.014405	-0.007860	0.015063
14.510000	1.735635	305.561338	-13.215031	-0.065257	215.913113	13.274533	1.670380	521.474440	0.059502	0.209165	0.000000	0.075991	0.223773	0.000000	-0.072496	0.215217	0.000000	0.014512	-0.003399	0.002394
14.520000	1.709729	305.738852	-13.214030	-0.046245	215.778170	13.271826	1.663485	521.517013	0.057797	0.209340	0.000000	0.076044	0.223768	0.000000	-0.072431	0.215312	0.000000	0.014614	-0.000566	-0.006528
14.530000	1.665706	305.855569	-13.227903	-0.017485	215.688492	13.188747	1.648223	521.544052	-0.039155	0.209518	0.000000	0.076072	0.223744	0.000000	-0.072387	0.215402	0.000000	0.014678	0.000947	-0.009074
14.540000	1.608667	305.866585	-13.256053	0.012691	215.691063	13.050151	1.621359	521.557639	-0.205901	0.209682	0.000000	0.076062	0.223718	0.000000	-0.072392	0.215485	0.000000	0.014670	0.001938	-0.003789
14.550000	1.544720	305.751635	-13.292513	0.032000	215.815905	12.895554	1.576721	521.567531	-0.396959	0.209821	0.000000	0.076012	0.223718	0.000000	-0.072462	0.215569	0.000000	0.014576	0.003159	0.009087
14.560000	1.479103	305.523134	-13.327906	0.026735	216.055355	12.764197	1.505839	521.578480	-0.563710	0.209937	0.000000	0.075932	0.223773	0.000000	-0.072591	0.215665	0.000000	0.014408	0.004948	0.027596
14.570000	1.415729	305.222334	-13.352893	-0.013197	216.360674	12.681944	1.402533	521.582999	-0.670951	0.210039	0.000000	0.075846	0.223894	0.000000	-0.072746	0.215784	0.000000	0.014206	0.007177	0.048530
14.580000	1.357556	304.905760	-13.361468	-0.088579	216.660318	12.656241	1.268979	521.566069	-0.705230	0.210143	0.000000	0.075780	0.224074	0.000000	-0.072883	0.215929	0.000000	0.014023	0.009496	0.068165
14.590000	1.306886	304.628018	-13.352695	-0.187843	216.891436	12.680618	1.119043	521.519446	-0.672082	0.210262	0.000000	0.075759	0.224286	0.000000	-0.072966	0.216095	0.000000	0.013904	0.011658	0.082981
14.600000	1.265261	304.427537	-13.330442	-0.289415	217.027337	12.744448	0.975845	521.454866	-0.585999	0.210400	0.000000	0.075791	0.224495	0.000000	-0.072987	0.216269	0.000000	0.013869	0.013729	0.090250
14.610000	1.233285	304.319332	-13.301683	-0.369185	217.085470	12.840629	0.864099	521.404795	-0.461059	0.210554	0.000000	0.075871	0.224671	0.000000	-0.072965	0.216435	0.000000	0.013903	0.016080	0.088565
14.620000	1.210861	304.295597	-13.274279	-0.409665	217.112290	12.965742	0.801194	521.407884	-0.308541	0.210714	0.000000	0.075977	0.224798	0.000000	-0.072934	0.216581	0.000000	0.013970	0.019213	0.078348
14.630000	1.197790	304.332191	-13.254926	-0.406133	217.155604	13.113062	0.791656	521.487797	-0.141866	0.210869	0.000000	0.076081	0.224877	0.000000	-0.072926	0.216703	0.000000	0.014032	0.023547	0.062132
14.640000	1.194157	304.397730	-13.247520	-0.366825	217.241549	13.264461	0.827331	521.639286	0.016940	0.211009	0.000000	0.076158	0.224920	0.000000	-0.072954	0.216801	0.000000	0.014060	0.029232	0.044300
14.650000	1.200015	304.462034	-13.252191	-0.307676	217.368079	13.388916	0.892340	521.830124	0.136727	0.211123	0.000000	0.076193	0.224949	0.000000	-0.073011	0.216880	0.000000	0.014044	0.036010	0.030012
14.660000	1.214642	304.502088	-13.265408	-0.244982	217.514343	13.451293	0.969660	522.016441	0.185886	0.211204	0.000000	0.076186	0.224981	0.000000	-0.073084	0.216943	0.000000	0.013990	0.043160	0.023533
14.670000	1.236153	304.505339	-13.281391	-0.190131	217.655565	13.427916	1.046022	522.160912	0.146528	0.211245	0.000000	0.076148	0.225025	0.000000	-0.073161	0.216989	0.000000	0.013912	0.049579	0.026650
14.680000	1.261973	304.470929	-13.294317	-0.148756	217.772595	13.320163	1.113218	522.243527	0.025847	0.211244	0.000000	0.076095	0.225078	0.000000	-0.073237	0.217014	0.000000	0.013824	0.054080	0.038035
14.690000	1.289753	304.408903	-13.300144	-0.123585	217.852453	13.157622	1.166168	522.261355	-0.142521	0.211199	0.000000	0.076042	0.225128	0.000000	-0.073308	0.217012	0.000000	0.013742	0.055812	0.053958
14.700000	1.317844	304.336743	-13.297057	-0.117685	217.884211	12.988355	1.200158	522.220951	-0.308701	0.211114	0.000000	0.075997	0.225160	0.000000	-0.073368	0.216978	0.000000	0.013676	0.054614	0.069966
14.710000	1.344950	304.273177	-13.284662	-0.134700	217.857505	12.861099	1.210247	522.130679	-0.423563	0.210999	0.000000	0.075965	0.225161	0.000000	-0.073401	0.216911	0.000000	0.013640	0.051082	0.082583
14.720000	1.369425	304.231231	-13.262975	-0.175124	217.767870	12.808241	1.194299	521.999101	-0.454733	0.210862	0.000000	0.075942	0.225126	0.000000	-0.073393	0.216815	0.000000	0.013639	0.046303	0.090112
14.730000	1.389038	304.214034	-13.232177	-0.230951	217.626884	12.836809	1.158084	521.840922	-0.395368	0.210714	0.000000	0.075921	0.225063	0.000000	-0.073338	0.216699	0.000000	0.013672	0.041392	0.092290
14.740000	1.401552	304.215817	-13.193233	-0.282989	217.469793	12.929483	1.118562	521.685618	-0.263750	0.210568	0.000000	0.075896	0.224985	0.000000	-0.073244	0.216578	0.000000	0.013724	0.037077	0.089350
14.750000	1.405743	304.227094	-13.148726	-0.304301	217.352380	13.052746	1.101441	521.579481	-0.095980	0.210436	0.000000	0.075865	0.224910	0.000000	-0.073138	0.216467	0.000000	0.013772	0.033537	0.081380
14.760000	1.402127	304.239740	-13.103298	-0.270205	217.333596	13.167612	1.131922	521.573341	0.064313	0.210328	0.000000	0.075831	0.224852	0.000000	-0.073055	0.216379	0.000000	0.013792	0.030572	0.068540
14.770000	1.392964	304.247922	-13.063501	-0.171170	217.449216	13.239738	1.221794	521.697138	0.176234	0.210250	0.000000	0.075802	0.224818	0.000000	-0.073022	0.216320	0.000000	0.013770	0.027982	0.051945
14.780000	1.381565	304.244806	-13.037016	-0.021993	217.689233	13.247690	1.359572	521.934034	0.210670	0.210198	0.000000	0.075785	0.224803	0.000000	-0.073045	0.216287	0.000000	0.013711	0.025925	0.034365
14.790000	1.371302	304.219420	-13.031073	0.139168	217.992417	13.188674	1.510469	522.211828	0.157596	0.210157	0.000000	0.075789	0.224793	0.000000	-0.073104	0.216264	0.000000	0.013635	0.024963	0.019927
14.800000	1.364655	304.158550	-13.049907	0.263853	218.263713	13.080261	1.628505	522.422253	0.030350	0.210111	0.000000	0.075814	0.224769	0.000000	-0.073162	0.216232	0.000000	0.013573	0.025701	0.012649
14.810000	1.362519	304.054255	-13.091791	0.313402	218.408377	12.956418	1.675919	522.462624	-0.135376	0.210048	0.000000	0.075853	0.224712	0.000000	-0.073179	0.216176	0.000000	0.013552	0.028187	0.014527
14.820000	1.364046	303.912153	-13.147122	0.276043	218.368009	12.857612	1.640087	522.280158	-0.289512	0.209968	0.000000	0.075896	0.224617	0.000000	-0.073132	0.216091	0.000000	0.013587	0.031472	0.024325
14.830000	1.367290	303.753988	-13.199436	0.171874	218.142690	12.817507	1.539162	521.896677	-0.381929	0.209878	0.000000	0.075932	0.224488	0.000000	-0.073025	0.215983	0.000000	0.013671	0.033754	0.037893
14.840000	1.370688	303.611704	-13.230255	0.043501	217.789973	12.850941	1.414189	521.401677	-0.379312	0.209788	0.000000	0.075950	0.224346	0.000000	-0.072887	0.215868	0.000000	0.013782	0.033206	0.049858
14.850000	1.374738	303.516149	-13.226450	-0.062028	217.401998	12.947856	1.312711	520.918146	-0.278591	0.209703	0.000000	0.075943	0.224218	0.000000	-0.072758	0.215760	0.000000	0.013884	0.029126	0.055801
14.860000	1.382673	303.487025	-13.186630	-0.110813	217.071504	13.075814	1.271861	520.558524	-0.110812	0.209619	0.000000	0.075907	0.224126	0.000000	-0.072674	0.215668	0.000000	0.013950	0.022662	0.053883
14.870000	1.399254	303.529397	-13.122664	-0.092244	216.861584	13.190649	1.307011	520.390970	0.067987	0.209528	0.000000	0.075848	0.224075	0.000000	-0.072653	0.215591	0.000000	0.013964	0.016493	0.045346
14.880000	1.428016	303.637336	-13.054782	-0.019691	216.790799	13.251862	1.408325	520.428120	0.197081	0.209425	0.000000	0.075778	0.224052	0.000000	-0.072688	0.215519	0.000000	0.013934	0.013463	0.033911
14.890000	1.468725	303.800598	-13.002509	0.076511	216.836809	13.237220	1.545236	520.637389	0.234711	0.209307	0.000000	0.075714	0.224029	0.000000	-0.072754	0.215440	0.000000	0.013881	0.014919	0.024406
14.900000	1.517109	304.008846	-12.976407	0.160713	216.953151	13.150651	1.677821	520.961980	0.174241	0.209182	0.000000	0.075671	0.223980	0.000000	-0.072819	0.215347	0.000000	0.013834	0.019849	0.021068
14.910000	1.567564	304.250694	-12.975064	0.204762	217.089442	13.019821	1.772325	521.340125	0.044754	0.209057	0.000000	0.075656	0.223894	0.000000	-0.072858	0.215237	0.000000	0.013815	0.025483	0.025984
14.920000	1.617184	304.509411	-12.988364	0.198134	217.206205	12.884421	1.815319	521.715613	-0.103945	0.208936	0.000000	0.075661	0.223780	0.000000	-0.072860	0.215117	0.000000	0.013828	0.029025	0.038178
14.930000	1.668093	304.759827	-13.004377	0.151569	217.279939	12.780797	1.819664	522.039770	-0.223581	0.208814	0.000000	0.075669	0.223661	0.000000	-0.072827	0.214994	0.000000	0.013864	0.029409	0.053764
14.940000	1.725908	304.970057	-13.015618	0.092293	217.299605	12.730108	1.818204	522.269670	-0.285512	0.208688	0.000000	0.075665	0.223563	0.000000	-0.072769	0.214877	0.000000	0.013907	0.027952	0.067231
14.950000	1.794949	305.108448	-13.021557	0.052299	217.259911	12.734561	1.847251	522.368370	-0.286997	0.208553	0.000000	0.075638	0.223504	0.000000	-0.072701	0.214772	0.000000	0.013942	0.027513	0.073483
14.960000	1.873333	305.153269	-13.026783	0.054462	217.157823	12.781398	1.927796	522.311100	-0.245388	0.208420	0.000000	0.075595	0.223482	0.000000	-0.072631	0.214684	0.000000	0.013968	0.030718	0.069853
14.970000	1.951423	305.101342	-13.036423	0.102559	216.995531	12.850596	2.053981	522.096874	-0.185830	0.208305	0.000000	0.075551	0.223479	0.000000	-0.072564	0.214614	0.000000	0.013990	0.038317	0.057222
14.980000	2.014956	304.971887	-13.051525	0.179716	216.787397	12.922021	2.194669	521.759275	-0.129506	0.208230	0.000000	0.075522	0.223476	0.000000	-0.072502	0.214567	0.000000	0.014017	0.048587	0.039694
