Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
4.600000	0.488369	438.980213	-21.949051	2.947061	344.058490	21.592775	3.435429	783.038705	-0.356275	0.283146	0.000000	0.114897	0.262267	0.000000	-0.105784	0.273974	0.000000	0.017935	1.461864	-1.904187
4.610000	0.503552	438.547305	-21.941131	2.971120	344.509111	21.539102	3.474672	783.056407	-0.402028	0.283144	0.000000	0.114881	0.262317	0.000000	-0.105825	0.273982	0.000000	0.017783	1.463808	-1.907145
4.620000	0.534966	438.334432	-21.916560	3.006066	345.153993	21.531855	3.541031	783.488409	-0.384704	0.283148	0.000000	0.114871	0.262355	0.000000	-0.105826	0.273988	0.000000	0.017648	1.467086	-1.905900
4.630000	0.567561	438.307622	-21.876974	3.035373	345.960393	21.573536	3.602932	784.267996	-0.303436	0.283162	0.000000	0.114865	0.262379	0.000000	-0.105781	0.273993	0.000000	0.017533	1.471218	-1.901196
4.640000	0.589295	438.398380	-21.827172	3.047620	346.898920	21.656117	3.636914	785.297286	-0.171053	0.283186	0.000000	0.114859	0.262393	0.000000	-0.105702	0.274001	0.000000	0.017427	1.475292	-1.895071
4.650000	0.594606	438.517293	-21.775420	3.039952	347.943274	21.762258	3.634558	786.460558	-0.013159	0.283217	0.000000	0.114852	0.262406	0.000000	-0.105619	0.274011	0.000000	0.017310	1.478270	-1.889928
4.660000	0.585131	438.573757	-21.732509	3.018594	349.063362	21.868797	3.603727	787.637118	0.136290	0.283247	0.000000	0.114843	0.262426	0.000000	-0.105562	0.274021	0.000000	0.017162	1.479534	-1.887529
4.670000	0.567812	438.493291	-21.708198	2.996410	350.218178	21.952932	3.564225	788.711473	0.244736	0.283270	0.000000	0.114828	0.262457	0.000000	-0.105555	0.274030	0.000000	0.016968	1.479374	-1.888441
4.680000	0.551558	438.227726	-21.706097	2.988352	351.353641	21.999803	3.539915	789.581372	0.293706	0.283282	0.000000	0.114806	0.262501	0.000000	-0.105598	0.274035	0.000000	0.016728	1.479054	-1.892166
4.690000	0.543961	437.759520	-21.720267	3.006305	352.407344	22.008056	3.550270	790.166864	0.287788	0.283282	0.000000	0.114771	0.262549	0.000000	-0.105675	0.274035	0.000000	0.016453	1.480293	-1.897677
4.700000	0.549222	437.103490	-21.736386	3.055239	353.319065	21.989627	3.604464	790.422550	0.253239	0.283273	0.000000	0.114724	0.262593	0.000000	-0.105757	0.274028	0.000000	0.016167	1.484386	-1.903872
4.710000	0.567736	436.305932	-21.737561	3.132344	354.043999	21.962459	3.700083	790.349919	0.224896	0.283260	0.000000	0.114668	0.262622	0.000000	-0.105819	0.274013	0.000000	0.015897	1.491467	-1.909648
4.720000	0.597045	435.437161	-21.711657	3.229232	354.564749	21.939449	3.826278	790.001894	0.227790	0.283245	0.000000	0.114617	0.262634	0.000000	-0.105846	0.273993	0.000000	0.015667	1.500360	-1.913722
4.730000	0.633477	434.574395	-21.655994	3.335262	354.898316	21.920555	3.968739	789.472694	0.264560	0.283230	0.000000	0.114586	0.262633	0.000000	-0.105839	0.273970	0.000000	0.015493	1.509100	-1.914550
4.740000	0.673692	433.778473	-21.577055	3.439556	355.095104	21.894210	4.113248	788.873562	0.317156	0.283215	0.000000	0.114586	0.262628	0.000000	-0.105812	0.273948	0.000000	0.015375	1.515843	-1.910577
4.750000	0.715642	433.074847	-21.486097	3.531118	355.228453	21.848380	4.246760	788.303289	0.362284	0.283195	0.000000	0.114622	0.262629	0.000000	-0.105790	0.273928	0.000000	0.015296	1.519667	-1.900759
4.760000	0.758853	432.449939	-21.393949	3.599095	355.376003	21.784215	4.357947	787.825936	0.390267	0.283168	0.000000	0.114684	0.262636	0.000000	-0.105790	0.273907	0.000000	0.015230	1.520872	-1.885111
4.770000	0.804198	431.866324	-21.308268	3.635672	355.598432	21.722045	4.439868	787.464755	0.413778	0.283134	0.000000	0.114754	0.262644	0.000000	-0.105823	0.273882	0.000000	0.015146	1.520667	-1.865008
4.780000	0.853382	431.289321	-21.234379	3.641408	355.924544	21.693838	4.494786	787.213869	0.459458	0.283095	0.000000	0.114811	0.262642	0.000000	-0.105887	0.273848	0.000000	0.015027	1.520414	-1.843108
4.790000	0.908153	430.711040	-21.178043	3.629508	356.350801	21.725659	4.537656	787.061846	0.547613	0.283059	0.000000	0.114841	0.262624	0.000000	-0.105968	0.273807	0.000000	0.014868	1.520830	-1.822875
4.800000	0.969334	430.159790	-21.147147	3.624834	356.856699	21.821141	4.594163	787.016496	0.673990	0.283033	0.000000	0.114839	0.262593	0.000000	-0.106048	0.273764	0.000000	0.014683	1.521566	-1.807817
4.810000	1.036032	429.690539	-21.150220	3.656384	357.428240	21.956566	4.692411	787.118785	0.806342	0.283025	0.000000	0.114815	0.262563	0.000000	-0.106109	0.273732	0.000000	0.014495	1.521401	-1.800633
4.820000	1.105602	429.360646	-21.192141	3.746157	358.076004	22.090349	4.851755	787.436653	0.898203	0.283039	0.000000	0.114782	0.262556	0.000000	-0.106140	0.273724	0.000000	0.014322	1.519008	-1.802487
4.830000	1.174739	429.200679	-21.269626	3.899485	358.836682	22.180905	5.074222	788.037363	0.911274	0.283079	0.000000	0.114759	0.262598	0.000000	-0.106136	0.273753	0.000000	0.014173	1.513903	-1.812622
4.840000	1.241251	429.192124	-21.369458	4.101068	359.756097	22.203292	5.342319	788.948223	0.833830	0.283146	0.000000	0.114752	0.262711	0.000000	-0.106103	0.273829	0.000000	0.014043	1.507052	-1.828468
4.850000	1.305330	429.262387	-21.470955	4.318253	360.862266	22.157835	5.623586	790.124657	0.686878	0.283242	0.000000	0.114760	0.262911	0.000000	-0.106051	0.273960	0.000000	0.013912	1.500773	-1.846292
4.860000	1.369079	429.302134	-21.551821	4.510440	362.142740	22.068992	5.879523	791.444883	0.517170	0.283373	0.000000	0.114771	0.263200	0.000000	-0.105992	0.274146	0.000000	0.013756	1.497917	-1.862275
4.870000	1.433972	429.200509	-21.594809	4.641462	363.538273	21.976138	6.075439	792.738794	0.381329	0.283538	0.000000	0.114771	0.263577	0.000000	-0.105941	0.274387	0.000000	0.013556	1.500745	-1.873684
4.880000	1.497290	428.883625	-21.592234	4.690347	364.956234	21.919328	6.187641	793.839874	0.327094	0.283739	0.000000	0.114750	0.264036	0.000000	-0.105913	0.274683	0.000000	0.013304	1.509990	-1.879659
4.890000	1.549529	428.337352	-21.546424	4.655852	366.296878	21.924340	6.205382	794.634244	0.377917	0.283974	0.000000	0.114709	0.264575	0.000000	-0.105915	0.275032	0.000000	0.013009	1.524487	-1.881185
4.900000	1.574798	427.602101	-21.466207	4.552570	367.479325	21.992840	6.127367	795.081438	0.526633	0.284239	0.000000	0.114655	0.265190	0.000000	-0.105953	0.275433	0.000000	0.012692	1.541475	-1.880204
4.910000	1.555022	426.742905	-21.361619	4.400896	368.455597	22.102925	5.955915	795.198510	0.741306	0.284530	0.000000	0.114603	0.265882	0.000000	-0.106022	0.275888	0.000000	0.012376	1.557410	-1.878339
4.920000	1.476823	425.812988	-21.239927	4.216808	369.208898	22.220845	5.693628	795.021890	0.980917	0.284846	0.000000	0.114565	0.266646	0.000000	-0.106115	0.276394	0.000000	0.012081	1.569028	-1.875946
4.930000	1.338137	424.832493	-21.105114	4.007331	369.741412	22.318056	5.345466	794.573909	1.212942	0.285187	0.000000	0.114548	0.267467	0.000000	-0.106221	0.276943	0.000000	0.011817	1.574330	-1.872088
4.940000	1.151099	423.793219	-20.960391	3.773474	370.061442	22.383768	4.924572	793.854667	1.423376	0.285552	0.000000	0.114548	0.268324	0.000000	-0.106331	0.277524	0.000000	0.011584	1.573178	-1.865383
4.950000	0.939333	422.682825	-20.811136	3.517391	370.177663	22.425570	4.456725	792.860497	1.614433	0.285943	0.000000	0.114554	0.269189	0.000000	-0.106442	0.278125	0.000000	0.011375	1.567260	-1.855161
4.960000	0.730588	421.510575	-20.665536	3.248188	370.101969	22.458543	3.978777	791.612557	1.793006	0.286358	0.000000	0.114556	0.270040	0.000000	-0.106557	0.278733	0.000000	0.011181	1.559387	-1.842148
4.970000	0.548136	420.318422	-20.532393	2.982219	369.856676	22.490846	3.530356	790.175114	1.958452	0.286791	0.000000	0.114546	0.270870	0.000000	-0.106683	0.279341	0.000000	0.010997	1.552405	-1.828245
4.980000	0.404765	419.172707	-20.418076	2.737513	369.480172	22.515800	3.142279	788.652896	2.097724	0.287233	0.000000	0.114522	0.271683	0.000000	-0.106828	0.279949	0.000000	0.010822	1.548243	-1.815542
4.990000	0.301570	418.143435	-20.325080	2.525593	369.027382	22.515488	2.827162	787.170836	2.190408	0.287672	0.000000	0.114486	0.272490	0.000000	-0.106995	0.280554	0.000000	0.010656	1.547526	-1.805148
5.000000	0.231161	417.282853	-20.252906	2.345800	368.564611	22.472984	2.576961	785.847479	2.220076	0.288097	0.000000	0.114445	0.273300	0.000000	-0.107175	0.281155	0.000000	0.010505	1.549828	-1.796579
5.010000	0.182944	416.612551	-20.199697	2.186382	368.159668	22.384832	2.369326	784.772229	2.185134	0.288502	0.000000	0.114406	0.274101	0.000000	-0.107355	0.281744	0.000000	0.010371	1.554179	-1.788127
5.020000	0.147610	416.122737	-20.162719	2.033018	367.868357	22.265858	2.180627	783.991097	2.103138	0.288887	0.000000	0.114375	0.274869	0.000000	-0.107516	0.282308	0.000000	0.010258	1.559370	-1.778133
5.030000	0.118955	415.782202	-20.137592	1.880563	367.719831	22.143704	1.999519	783.502029	2.006111	0.289259	0.000000	0.114356	0.275568	0.000000	-0.107644	0.282832	0.000000	0.010165	1.563921	-1.766486
5.040000	0.092901	415.554160	-20.118134	1.740500	367.706852	22.046783	1.833401	783.261003	1.928648	0.289630	0.000000	0.114350	0.276165	0.000000	-0.107732	0.283308	0.000000	0.010094	1.565995	-1.755415
5.050000	0.065153	415.411476	-20.098688	1.637828	367.788799	21.992663	1.702981	783.200264	1.893974	0.290009	0.000000	0.114358	0.276646	0.000000	-0.107780	0.283733	0.000000	0.010044	1.563665	-1.748875
5.060000	0.029666	415.344867	-20.078410	1.597275	367.910884	21.982674	1.626940	783.255742	1.904264	0.290401	0.000000	0.114376	0.277017	0.000000	-0.107792	0.284114	0.000000	0.010022	1.555659	-1.750606
5.070000	-0.020563	415.360520	-20.064352	1.626223	368.033000	22.004369	1.605658	783.393514	1.940016	0.290803	0.000000	0.114401	0.277305	0.000000	-0.107772	0.284460	0.000000	0.010028	1.542248	-1.761848
5.080000	-0.090401	415.469072	-20.069974	1.705351	368.153000	22.039153	1.614945	783.622070	1.969177	0.291206	0.000000	0.114428	0.277541	0.000000	-0.107727	0.284785	0.000000	0.010060	1.525687	-1.780135
5.090000	-0.178872	415.673417	-20.108516	1.794325	368.309828	22.070277	1.615446	783.983246	1.961758	0.291602	0.000000	0.114449	0.277756	0.000000	-0.107663	0.285096	0.000000	0.010104	1.509752	-1.800082
5.100000	-0.277198	415.963621	-20.184602	1.850606	368.563048	22.087194	1.573402	784.526670	1.902590	0.291980	0.000000	0.114455	0.277970	0.000000	-0.107591	0.285398	0.000000	0.010141	1.498428	-1.815897
5.110000	-0.370239	416.321482	-20.289197	1.850596	368.959647	22.085215	1.480352	785.281130	1.796014	0.292330	0.000000	0.114444	0.278195	0.000000	-0.107526	0.285689	0.000000	0.010153	1.494293	-1.824166
5.120000	-0.441125	416.729177	-20.401294	1.800299	369.506408	22.062375	1.359171	786.235586	1.661077	0.292642	0.000000	0.114419	0.278434	0.000000	-0.107484	0.285965	0.000000	0.010131	1.497396	-1.825205
5.130000	-0.476986	417.173072	-20.495692	1.729243	370.161540	22.016706	1.252255	787.334614	1.521010	0.292912	0.000000	0.114398	0.278684	0.000000	-0.107474	0.286223	0.000000	0.010086	1.505212	-1.822170
5.140000	-0.472950	417.638762	-20.552810	1.672132	370.846772	21.946030	1.199183	788.485539	1.393216	0.293142	0.000000	0.114400	0.278937	0.000000	-0.107496	0.286461	0.000000	0.010035	1.513738	-1.818597
5.150000	-0.432626	418.102596	-20.565760	1.650084	371.470238	21.850305	1.217458	789.572841	1.284541	0.293341	0.000000	0.114443	0.279184	0.000000	-0.107542	0.286679	0.000000	0.010005	1.519199	-1.816043
5.160000	-0.365558	418.529969	-20.541839	1.662464	371.948354	21.734912	1.296906	790.478330	1.193068	0.293524	0.000000	0.114526	0.279413	0.000000	-0.107594	0.286882	0.000000	0.010010	1.519488	-1.813369
5.170000	-0.283779	418.886312	-20.498718	1.692407	372.220571	21.612724	1.408627	791.106889	1.114003	0.293707	0.000000	0.114636	0.279617	0.000000	-0.107634	0.287075	0.000000	0.010055	1.514648	-1.808015
5.180000	-0.199479	419.155796	-20.457864	1.720280	372.257547	21.503079	1.520799	791.413346	1.045211	0.293907	0.000000	0.114744	0.279796	0.000000	-0.107650	0.287268	0.000000	0.010135	1.506239	-1.798299
5.190000	-0.123934	419.354477	-20.438189	1.735576	372.064988	21.426653	1.611640	791.419463	0.988462	0.294133	0.000000	0.114828	0.279959	0.000000	-0.107643	0.287468	0.000000	0.010238	1.496168	-1.785174
5.200000	-0.066235	419.526426	-20.451730	1.740747	371.682705	21.397206	1.674511	791.209123	0.945475	0.294389	0.000000	0.114876	0.280119	0.000000	-0.107622	0.287685	0.000000	0.010353	1.485789	-1.772348
5.210000	-0.030673	419.722950	-20.501670	1.746954	371.176253	21.413610	1.716280	790.899190	0.911939	0.294676	0.000000	0.114897	0.280289	0.000000	-0.107608	0.287924	0.000000	0.010473	1.475752	-1.764757
5.220000	-0.013729	419.977838	-20.582178	1.766425	370.620717	21.456939	1.752697	790.598537	0.874761	0.294992	0.000000	0.114910	0.280476	0.000000	-0.107622	0.288187	0.000000	0.010590	1.466460	-1.766289
5.230000	-0.003471	420.295434	-20.679770	1.806299	370.081501	21.495723	1.802831	790.376917	0.815956	0.295336	0.000000	0.114934	0.280684	0.000000	-0.107675	0.288475	0.000000	0.010700	1.458539	-1.777902
5.240000	0.016302	420.659446	-20.776362	1.865838	369.600570	21.498157	1.882142	790.259997	0.721798	0.295711	0.000000	0.114977	0.280914	0.000000	-0.107767	0.288789	0.000000	0.010800	1.452909	-1.796919
5.250000	0.057881	421.054859	-20.854018	1.936308	369.194813	21.445672	1.994192	790.249653	0.591659	0.296115	0.000000	0.115037	0.281169	0.000000	-0.107878	0.289131	0.000000	0.010893	1.450449	-1.817743
5.260000	0.121417	421.485168	-20.900280	2.002552	368.866677	21.340957	2.123969	790.351826	0.440681	0.296551	0.000000	0.115096	0.281458	0.000000	-0.107983	0.289505	0.000000	0.010981	1.451595	-1.833739
5.270000	0.191553	421.970640	-20.911814	2.046075	368.619703	21.206137	2.237627	790.590322	0.294327	0.297016	0.000000	0.115136	0.281796	0.000000	-0.108058	0.289918	0.000000	0.011067	1.456170	-1.839652
5.280000	0.241501	422.528023	-20.894123	2.049502	368.467843	21.072124	2.291002	790.995842	0.178003	0.297511	0.000000	0.115140	0.282199	0.000000	-0.108094	0.290377	0.000000	0.011149	1.463517	-1.833627
5.290000	0.243021	423.146622	-20.857066	2.001198	368.430093	20.964785	2.244219	791.576690	0.107719	0.298036	0.000000	0.115103	0.282681	0.000000	-0.108100	0.290888	0.000000	0.011213	1.472813	-1.817962
5.300000	0.177601	423.778857	-20.808665	1.898256	368.510840	20.894845	2.075858	792.289676	0.086179	0.298591	0.000000	0.115032	0.283245	0.000000	-0.108100	0.291452	0.000000	0.011247	1.483358	-1.798154
5.310000	0.043609	424.353497	-20.751162	1.746695	368.677043	20.855706	1.790306	793.030526	0.104543	0.299179	0.000000	0.114945	0.283881	0.000000	-0.108116	0.292066	0.000000	0.011244	1.494692	-1.780659
5.320000	-0.143638	424.804420	-20.681917	1.558939	368.848704	20.828658	1.415306	793.653117	0.146739	0.299801	0.000000	0.114864	0.284569	0.000000	-0.108159	0.292721	0.000000	0.011215	1.506466	-1.770382
5.330000	-0.358417	425.097692	-20.598391	1.349480	368.913672	20.791640	0.991069	794.011362	0.193247	0.300457	0.000000	0.114811	0.285285	0.000000	-0.108222	0.293407	0.000000	0.011186	1.518099	-1.769060
5.340000	-0.574313	425.241016	-20.503666	1.130185	368.763612	20.727420	0.555878	794.004628	0.223751	0.301144	0.000000	0.114798	0.286008	0.000000	-0.108285	0.294114	0.000000	0.011192	1.528422	-1.775139
5.350000	-0.772541	425.270601	-20.408698	0.907312	368.334256	20.628703	0.134776	793.604857	0.220002	0.301857	0.000000	0.114828	0.286722	0.000000	-0.108328	0.294832	0.000000	0.011257	1.535585	-1.785005
5.360000	-0.945527	425.223960	-20.329694	0.682232	367.629591	20.499476	-0.263293	792.853548	0.169780	0.302590	0.000000	0.114889	0.287417	0.000000	-0.108343	0.295555	0.000000	0.011382	1.537492	-1.794820
5.370000	-1.095134	425.114968	-20.281822	0.456131	366.718712	20.352789	-0.639004	791.833678	0.070966	0.303333	0.000000	0.114961	0.288090	0.000000	-0.108339	0.296273	0.000000	0.011547	1.532657	-1.802081
5.380000	-1.227621	424.925793	-20.272298	0.235838	365.708840	20.205807	-0.991785	790.634631	-0.066491	0.304075	0.000000	0.115024	0.288738	0.000000	-0.108333	0.296980	0.000000	0.011711	1.521090	-1.806321
5.390000	-1.348807	424.620600	-20.295983	0.035987	364.708803	20.073704	-1.312823	789.329401	-0.222278	0.304803	0.000000	0.115063	0.289362	0.000000	-0.108348	0.297667	0.000000	0.011836	1.504658	-1.808839
5.400000	-1.462183	424.174048	-20.335577	-0.125626	363.799195	19.964607	-1.587811	787.973240	-0.370970	0.305505	0.000000	0.115068	0.289967	0.000000	-0.108394	0.298330	0.000000	0.011897	1.486658	-1.811735
5.410000	-1.570359	423.599506	-20.366736	-0.237752	363.019571	19.877541	-1.808112	786.619073	-0.489194	0.306177	0.000000	0.115041	0.290561	0.000000	-0.108468	0.298969	0.000000	0.011892	1.470793	-1.816759
5.420000	-1.677705	422.961565	-20.366589	-0.304281	362.374250	19.804161	-1.981985	785.335811	-0.562428	0.306819	0.000000	0.114992	0.291147	0.000000	-0.108556	0.299588	0.000000	0.011841	1.460032	-1.824438
5.430000	-1.791028	422.364862	-20.322504	-0.345297	361.850438	19.733373	-2.136323	784.215297	-0.589131	0.307441	0.000000	0.114933	0.291723	0.000000	-0.108640	0.300190	0.000000	0.011773	1.455853	-1.833813
5.440000	-1.916507	421.922893	-20.237374	-0.388748	361.437985	19.656741	-2.305252	783.360880	-0.580632	0.308049	0.000000	0.114874	0.292280	0.000000	-0.108708	0.300776	0.000000	0.011715	1.458013	-1.842854
5.450000	-2.054115	421.720479	-20.128892	-0.456927	361.140645	19.572282	-2.511039	782.861131	-0.556609	0.308648	0.000000	0.114824	0.292803	0.000000	-0.108759	0.301342	0.000000	0.011684	1.464744	-1.849417
5.460000	-2.193347	421.786705	-20.022959	-0.555247	360.973916	19.485077	-2.748592	782.760632	-0.537883	0.309236	0.000000	0.114790	0.293283	0.000000	-0.108800	0.301882	0.000000	0.011681	1.473172	-1.852349
5.470000	-2.314158	422.089887	-19.944153	-0.669418	360.951983	19.404778	-2.983575	783.041882	-0.539375	0.309802	0.000000	0.114771	0.293716	0.000000	-0.108837	0.302389	0.000000	0.011696	1.479910	-1.852255
5.480000	-2.394189	422.555505	-19.907483	-0.772332	361.071982	19.341692	-3.166520	783.627497	-0.565789	0.310339	0.000000	0.114762	0.294112	0.000000	-0.108874	0.302862	0.000000	0.011716	1.481868	-1.851483
5.490000	-2.419189	423.097536	-19.914857	-0.836707	361.304826	19.303519	-3.255896	784.402366	-0.611336	0.310842	0.000000	0.114755	0.294483	0.000000	-0.108906	0.303305	0.000000	0.011733	1.477206	-1.853223
5.500000	-2.390925	423.648008	-19.957226	-0.846814	361.598105	19.293785	-3.237738	785.246113	-0.663439	0.311313	0.000000	0.114739	0.294842	0.000000	-0.108922	0.303725	0.000000	0.011745	1.466138	-1.860123
5.510000	-2.327648	424.171524	-20.020520	-0.803826	361.890118	19.311384	-3.131474	786.061639	-0.709133	0.311759	0.000000	0.114705	0.295194	0.000000	-0.108913	0.304129	0.000000	0.011755	1.451153	-1.873073
5.520000	-2.256244	424.660130	-20.091758	-0.723425	362.128525	19.350207	-2.979668	786.788653	-0.741550	0.312189	0.000000	0.114652	0.295536	0.000000	-0.108878	0.304520	0.000000	0.011769	1.436361	-1.890786
5.530000	-2.200112	425.115244	-20.162185	-0.628482	362.285266	19.398881	-2.828594	787.400509	-0.763305	0.312605	0.000000	0.114583	0.295859	0.000000	-0.108821	0.304896	0.000000	0.011794	1.426101	-1.910293
5.540000	-2.169573	425.530601	-20.226626	-0.541350	362.361688	19.441902	-2.710923	787.892291	-0.784727	0.313005	0.000000	0.114511	0.296154	0.000000	-0.108757	0.305252	0.000000	0.011826	1.423352	-1.928041
5.550000	-2.160168	425.888179	-20.280920	-0.479019	362.382363	19.463217	-2.639188	788.270545	-0.817708	0.313384	0.000000	0.114444	0.296420	0.000000	-0.108700	0.305584	0.000000	0.011859	1.428650	-1.941060
5.560000	-2.159247	426.168574	-20.320150	-0.451662	362.380395	19.451568	-2.610910	788.548971	-0.868587	0.313741	0.000000	0.114387	0.296664	0.000000	-0.108667	0.305893	0.000000	0.011880	1.440017	-1.947756
5.570000	-2.156001	426.366076	-20.339264	-0.463007	362.380231	19.405123	-2.619009	788.746307	-0.934147	0.314079	0.000000	0.114342	0.296903	0.000000	-0.108667	0.306188	0.000000	0.011882	1.453898	-1.948172
5.580000	-2.148180	426.495246	-20.335520	-0.510953	362.385775	19.332567	-2.659135	788.881019	-1.002958	0.314406	0.000000	0.114305	0.297154	0.000000	-0.108701	0.306482	0.000000	0.011863	1.466594	-1.943798
5.590000	-2.141542	426.582780	-20.310768	-0.588026	362.380647	19.249568	-2.729570	788.963425	-1.061204	0.314731	0.000000	0.114273	0.297430	0.000000	-0.108760	0.306785	0.000000	0.011832	1.475461	-1.937040
5.600000	-2.143372	426.650142	-20.271764	-0.682244	362.341766	19.172203	-2.825618	788.991906	-1.099565	0.315061	0.000000	0.114247	0.297734	0.000000	-0.108833	0.307104	0.000000	0.011799	1.479364	-1.930501
5.610000	-2.155369	426.699667	-20.228181	-0.778597	362.258606	19.110885	-2.933967	788.958273	-1.117300	0.315395	0.000000	0.114224	0.298061	0.000000	-0.108906	0.307435	0.000000	0.011773	1.478364	-1.926261
5.620000	-2.171152	426.714512	-20.189519	-0.860692	362.144683	19.067937	-3.031845	788.859195	-1.121585	0.315733	0.000000	0.114204	0.298397	0.000000	-0.108973	0.307774	0.000000	0.011749	1.473078	-1.925431
5.630000	-2.180145	426.673168	-20.162627	-0.912534	362.031592	19.039524	-3.092681	788.704759	-1.123105	0.316074	0.000000	0.114182	0.298729	0.000000	-0.109038	0.308111	0.000000	0.011718	1.464201	-1.928171
5.640000	-2.175271	426.569523	-20.150791	-0.921491	361.948324	19.019967	-3.096763	788.517846	-1.130823	0.316417	0.000000	0.114152	0.299047	0.000000	-0.109108	0.308442	0.000000	0.011669	1.452408	-1.934049
5.650000	-2.159448	426.425848	-20.154164	-0.883239	361.900493	19.005426	-3.042687	788.326338	-1.148736	0.316762	0.000000	0.114114	0.299351	0.000000	-0.109186	0.308768	0.000000	0.011601	1.438489	-1.942397
5.660000	-2.146580	426.290194	-20.170715	-0.807088	361.865593	18.994906	-2.953669	788.155782	-1.175806	0.317109	0.000000	0.114069	0.299645	0.000000	-0.109273	0.309090	0.000000	0.011525	1.423426	-1.952398
5.670000	-2.155850	426.218439	-20.197004	-0.717650	361.809568	18.988517	-2.873501	788.028003	-1.208485	0.317460	0.000000	0.114027	0.299934	0.000000	-0.109357	0.309413	0.000000	0.011464	1.408247	-1.963015
5.680000	-2.202021	426.249606	-20.228644	-0.649481	361.714549	18.984687	-2.851503	787.964151	-1.243955	0.317816	0.000000	0.113998	0.300219	0.000000	-0.109426	0.309738	0.000000	0.011437	1.393751	-1.973084
5.690000	-2.286963	426.387047	-20.260571	-0.635450	361.598911	18.978724	-2.922412	787.985953	-1.281846	0.318177	0.000000	0.113987	0.300504	0.000000	-0.109469	0.310067	0.000000	0.011447	1.380347	-1.981719
5.700000	-2.397293	426.595635	-20.287371	-0.694007	361.514995	18.964390	-3.091298	788.110623	-1.322981	0.318545	0.000000	0.113992	0.300789	0.000000	-0.109485	0.310400	0.000000	0.011484	1.368143	-1.988784
5.710000	-2.509817	426.816950	-20.303853	-0.821745	361.524003	18.938239	-3.331559	788.340943	-1.365614	0.318916	0.000000	0.114004	0.301080	0.000000	-0.109481	0.310736	0.000000	0.011520	1.357226	-1.994979
5.720000	-2.602144	426.994505	-20.305880	-0.994775	361.662222	18.904033	-3.596916	788.656714	-1.401848	0.319289	0.000000	0.114010	0.301380	0.000000	-0.109469	0.311075	0.000000	0.011530	1.347868	-2.001346
5.730000	-2.662945	427.095176	-20.291175	-1.177900	361.918523	18.873475	-3.840842	789.013686	-1.417700	0.319662	0.000000	0.114001	0.301696	0.000000	-0.109464	0.311419	0.000000	0.011500	1.340477	-2.008517
5.740000	-2.696685	427.115530	-20.259633	-1.337188	362.236713	18.861078	-4.033870	789.352231	-1.398553	0.320036	0.000000	0.113972	0.302032	0.000000	-0.109475	0.311772	0.000000	0.011432	1.335297	-2.016263
5.750000	-2.720898	427.071329	-20.212974	-1.450855	362.542073	18.875044	-4.171751	789.613392	-1.337928	0.320415	0.000000	0.113928	0.302387	0.000000	-0.109505	0.312137	0.000000	0.011341	1.332116	-2.023748
5.760000	-2.758022	426.978865	-20.154152	-1.514810	362.777694	18.909934	-4.272830	789.756549	-1.244215	0.320801	0.000000	0.113880	0.302761	0.000000	-0.109552	0.312514	0.000000	0.011244	1.330231	-2.030312
5.770000	-2.826096	426.840750	-20.087158	-1.541591	362.930960	18.947115	-4.367686	789.771697	-1.140040	0.321193	0.000000	0.113837	0.303148	0.000000	-0.109613	0.312901	0.000000	0.011151	1.328684	-2.036161
5.780000	-2.932446	426.644243	-20.017283	-1.553701	363.036493	18.964357	-4.486145	789.680720	-1.052924	0.321584	0.000000	0.113806	0.303539	0.000000	-0.109683	0.313289	0.000000	0.011060	1.326590	-2.042384
5.790000	-3.072311	426.370754	-19.951129	-1.574230	363.155511	18.949405	-4.646541	789.526249	-1.001723	0.321961	0.000000	0.113789	0.303926	0.000000	-0.109761	0.313666	0.000000	0.010961	1.323367	-2.050206
5.800000	-3.231857	426.007474	-19.895415	-1.618571	363.344497	18.908640	-4.850428	789.351957	-0.986775	0.322313	0.000000	0.113783	0.304300	0.000000	-0.109842	0.314022	0.000000	0.010845	1.318835	-2.060018
5.810000	-3.393331	425.551293	-19.854494	-1.690278	363.630609	18.864484	-5.083609	789.181896	-0.990011	0.322633	0.000000	0.113784	0.304655	0.000000	-0.109923	0.314349	0.000000	0.010706	1.313299	-2.070925
5.820000	-3.540056	425.001829	-19.827726	-1.781914	364.005300	18.842469	-5.321970	789.007133	-0.985257	0.322920	0.000000	0.113785	0.304991	0.000000	-0.109998	0.314649	0.000000	0.010544	1.307604	-2.081204
5.830000	-3.659995	424.349628	-19.808534	-1.879366	364.436065	18.855967	-5.539360	788.785706	-0.952568	0.323181	0.000000	0.113780	0.305310	0.000000	-0.110064	0.314925	0.000000	0.010360	1.303003	-2.089406
5.840000	-3.747773	423.570625	-19.786297	-1.967288	364.886866	18.898315	-5.715058	788.457510	-0.887982	0.323421	0.000000	0.113758	0.305614	0.000000	-0.110117	0.315182	0.000000	0.010154	1.300712	-2.095339
5.850000	-3.805285	422.634550	-19.750519	-2.034010	365.335460	18.947318	-5.839292	787.970030	-0.803201	0.323645	0.000000	0.113711	0.305906	0.000000	-0.110159	0.315423	0.000000	0.009918	1.301243	-2.100259
