Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
16.820000	-2.339096	304.454603	-23.577566	1.599082	361.579290	25.690262	-0.740012	666.033900	2.112697	0.269688	0.000000	0.124968	0.269109	0.000000	-0.121025	0.269373	0.000000	-0.008578	-0.003361	0.361980
16.830000	-2.319950	305.098456	-23.576788	1.616357	361.122069	25.779175	-0.703590	666.220536	2.202387	0.269573	0.000000	0.125003	0.269092	0.000000	-0.121066	0.269313	0.000000	-0.008377	0.005728	0.367996
16.840000	-2.297084	305.638755	-23.598384	1.649865	360.685822	25.859799	-0.647216	666.324591	2.261415	0.269488	0.000000	0.125034	0.269087	0.000000	-0.121107	0.269273	0.000000	-0.008203	0.013608	0.373688
16.850000	-2.278736	306.089367	-23.642964	1.678949	360.258744	25.904460	-0.599785	666.348126	2.261496	0.269429	0.000000	0.125062	0.269099	0.000000	-0.121136	0.269252	0.000000	-0.008044	0.018882	0.379178
16.860000	-2.273501	306.451522	-23.702968	1.680873	359.843217	25.898199	-0.592628	666.294752	2.195232	0.269391	0.000000	0.125081	0.269139	0.000000	-0.121145	0.269256	0.000000	-0.007897	0.020594	0.383639
16.870000	-2.288788	306.716551	-23.763320	1.637016	359.449199	25.844236	-0.651775	666.165759	2.080918	0.269372	0.000000	0.125079	0.269221	0.000000	-0.121130	0.269291	0.000000	-0.007770	0.018473	0.385559
16.880000	-2.329228	306.871826	-23.804572	1.539174	359.079061	25.761627	-0.790059	665.950890	1.957058	0.269374	0.000000	0.125047	0.269358	0.000000	-0.121095	0.269365	0.000000	-0.007673	0.013084	0.383590
16.890000	-2.395154	306.906891	-23.808667	1.392957	358.714268	25.676499	-1.002202	665.621157	1.867835	0.269393	0.000000	0.124982	0.269551	0.000000	-0.121047	0.269478	0.000000	-0.007609	0.005827	0.377395
16.900000	-2.481704	306.819639	-23.765812	1.216338	358.312799	25.611212	-1.265368	665.132434	1.845403	0.269426	0.000000	0.124889	0.269791	0.000000	-0.120996	0.269622	0.000000	-0.007574	-0.001336	0.367967
16.910000	-2.579251	306.623378	-23.679553	1.033932	357.820109	25.576323	-1.545319	664.443486	1.896773	0.269468	0.000000	0.124787	0.270050	0.000000	-0.120951	0.269781	0.000000	-0.007552	-0.006459	0.357270
16.920000	-2.675540	306.353303	-23.567308	0.869723	357.189121	25.568595	-1.805814	663.542429	2.001289	0.269511	0.000000	0.124698	0.270300	0.000000	-0.120920	0.269936	0.000000	-0.007522	-0.008332	0.347509
16.930000	-2.759036	306.067765	-23.455479	0.741071	356.400005	25.575530	-2.017961	662.467782	2.120052	0.269552	0.000000	0.124643	0.270509	0.000000	-0.120910	0.270067	0.000000	-0.007463	-0.006991	0.340464
16.940000	-2.822339	305.839679	-23.370827	0.655411	355.470856	25.584120	-2.166922	661.310549	2.213293	0.269584	0.000000	0.124636	0.270663	0.000000	-0.120923	0.270164	0.000000	-0.007358	-0.003761	0.337191
16.950000	-2.864240	305.738220	-23.331523	0.609521	354.454875	25.589425	-2.254712	660.193107	2.257903	0.269604	0.000000	0.124675	0.270763	0.000000	-0.120958	0.270226	0.000000	-0.007204	-0.000756	0.338023
16.960000	-2.889585	305.807951	-23.341454	0.590759	353.425455	25.598342	-2.298821	659.233410	2.256888	0.269603	0.000000	0.124746	0.270826	0.000000	-0.121007	0.270259	0.000000	-0.007006	-0.000032	0.342668
16.970000	-2.907049	306.056504	-23.389893	0.579883	352.454599	25.625982	-2.327161	658.511099	2.236089	0.269576	0.000000	0.124824	0.270879	0.000000	-0.121060	0.270274	0.000000	-0.006781	-0.002735	0.350263
16.980000	-2.925863	306.458843	-23.456366	0.555196	351.592196	25.686164	-2.370663	658.051030	2.229799	0.269520	0.000000	0.124887	0.270939	0.000000	-0.121107	0.270278	0.000000	-0.006548	-0.008613	0.359414
16.990000	-2.952911	306.976812	-23.518555	0.497487	350.853913	25.781216	-2.455422	657.830714	2.262663	0.269435	0.000000	0.124921	0.271010	0.000000	-0.121139	0.270274	0.000000	-0.006317	-0.016096	0.368362
17.000000	-2.991135	307.582908	-23.560158	0.394901	350.223047	25.897102	-2.596232	657.805948	2.336947	0.269326	0.000000	0.124930	0.271077	0.000000	-0.121152	0.270258	0.000000	-0.006088	-0.022909	0.375351
17.010000	-3.039392	308.273585	-23.575925	0.246571	349.665306	26.006895	-2.792821	657.938889	2.430974	0.269201	0.000000	0.124927	0.271117	0.000000	-0.121141	0.270218	0.000000	-0.005848	-0.026918	0.379075
17.020000	-3.093357	309.062904	-23.572286	0.063731	349.147418	26.080917	-3.029626	658.210326	2.508634	0.269062	0.000000	0.124933	0.271109	0.000000	-0.121110	0.270147	0.000000	-0.005580	-0.026853	0.378986
17.030000	-3.147078	309.959455	-23.563499	-0.132521	348.646925	26.098691	-3.279599	658.606391	2.535194	0.268907	0.000000	0.124959	0.271041	0.000000	-0.121064	0.270036	0.000000	-0.005278	-0.022634	0.375276
17.040000	-3.194991	310.941298	-23.564832	-0.316374	348.145775	26.057550	-3.511365	659.087089	2.492719	0.268728	0.000000	0.125005	0.270915	0.000000	-0.121009	0.269883	0.000000	-0.004946	-0.015234	0.368549
17.050000	-3.233961	311.947267	-23.585502	-0.463319	347.611942	25.974466	-3.697281	659.559228	2.388962	0.268511	0.000000	0.125053	0.270736	0.000000	-0.120957	0.269683	0.000000	-0.004605	-0.006188	0.359416
17.060000	-3.264431	312.894559	-23.624357	-0.554326	346.983088	25.879983	-3.818757	659.877666	2.255622	0.268247	0.000000	0.125083	0.270506	0.000000	-0.120920	0.269434	0.000000	-0.004276	0.003035	0.348275
17.070000	-3.289714	313.716147	-23.670251	-0.576763	346.167104	25.805855	-3.866477	659.883268	2.135598	0.267929	0.000000	0.125079	0.270213	0.000000	-0.120908	0.269126	0.000000	-0.003966	0.011531	0.335347
17.080000	-3.313376	314.397940	-23.707108	-0.523202	345.065559	25.771025	-3.836578	659.463512	2.063912	0.267560	0.000000	0.125039	0.269834	0.000000	-0.120928	0.268749	0.000000	-0.003666	0.019122	0.320879
17.090000	-3.335982	314.994394	-23.721548	-0.390884	343.613068	25.772509	-3.726866	658.607471	2.050957	0.267154	0.000000	0.124977	0.269337	0.000000	-0.120985	0.268292	0.000000	-0.003347	0.026131	0.305307
17.100000	-3.353181	315.613483	-23.709802	-0.183842	341.815779	25.786278	-3.537023	657.429268	2.076475	0.266728	0.000000	0.124918	0.268702	0.000000	-0.121078	0.267754	0.000000	-0.002979	0.032936	0.289305
17.110000	-3.356420	316.379070	-23.680826	0.083280	339.770656	25.778248	-3.273141	656.149731	2.097422	0.266298	0.000000	0.124883	0.267929	0.000000	-0.121205	0.267143	0.000000	-0.002543	0.039611	0.273790
17.120000	-3.336054	317.389465	-23.654154	0.383185	337.654352	25.719899	-2.952869	655.043824	2.065746	0.265872	0.000000	0.124887	0.267044	0.000000	-0.121364	0.266477	0.000000	-0.002044	0.045899	0.260016
17.130000	-3.285241	318.689682	-23.653276	0.679032	335.682393	25.600965	-2.606210	654.372081	1.947690	0.265444	0.000000	0.124929	0.266097	0.000000	-0.121550	0.265779	0.000000	-0.001508	0.051520	0.249756
17.140000	-3.202750	320.264599	-23.697251	0.933152	334.050885	25.434076	-2.269598	654.315489	1.736826	0.264995	0.000000	0.125002	0.265141	0.000000	-0.121758	0.265070	0.000000	-0.000978	0.056578	0.245390
17.150000	-3.093417	322.049359	-23.793984	1.118319	332.880034	25.250788	-1.975097	654.929396	1.456804	0.264502	0.000000	0.125090	0.264218	0.000000	-0.121983	0.264358	0.000000	-0.000492	0.061757	0.249631
17.160000	-2.966029	323.948593	-23.937832	1.226802	332.179287	25.091643	-1.739225	656.127882	1.153810	0.263940	0.000000	0.125181	0.263344	0.000000	-0.122214	0.263638	0.000000	-0.000071	0.068147	0.264761
17.170000	-2.829384	325.857871	-24.112327	1.273445	331.847525	24.993779	-1.555937	657.705398	0.881451	0.263297	0.000000	0.125269	0.262509	0.000000	-0.122442	0.262899	0.000000	0.000284	0.076770	0.291590
17.180000	-2.688150	327.684479	-24.296623	1.291653	331.709678	24.979391	-1.396495	659.394157	0.682768	0.262571	0.000000	0.125351	0.261692	0.000000	-0.122653	0.262129	0.000000	0.000592	0.088071	0.328645
17.190000	-2.540720	329.365886	-24.472710	1.323687	331.577135	25.048404	-1.217031	660.943018	0.575696	0.261775	0.000000	0.125429	0.260872	0.000000	-0.122842	0.261322	0.000000	0.000880	0.101627	0.372087
17.200000	-2.380817	330.882754	-24.630165	1.408122	331.309384	25.178325	-0.972693	662.192129	0.548162	0.260932	0.000000	0.125503	0.260040	0.000000	-0.123005	0.260485	0.000000	0.001171	0.116203	0.416552
17.210000	-2.202846	332.261848	-24.766481	1.567888	330.853461	25.332145	-0.634957	663.115294	0.565666	0.260070	0.000000	0.125568	0.259199	0.000000	-0.123147	0.259634	0.000000	0.001477	0.130138	0.456586
17.220000	-2.008495	333.565472	-24.883341	1.802319	330.247456	25.471613	-0.206176	663.812908	0.588274	0.259223	0.000000	0.125614	0.258360	0.000000	-0.123273	0.258792	0.000000	0.001794	0.141856	0.488034
17.230000	-1.810725	334.868458	-24.981430	2.086087	329.589867	25.570260	0.275361	664.458307	0.588831	0.258421	0.000000	0.125633	0.257540	0.000000	-0.123388	0.257981	0.000000	0.002113	0.150319	0.508816
17.240000	-1.632282	336.229618	-25.057198	2.376217	328.990414	25.620478	0.743934	665.220021	0.563281	0.257691	0.000000	0.125622	0.256753	0.000000	-0.123490	0.257224	0.000000	0.002422	0.155227	0.518896
17.250000	-1.498941	337.668449	-25.103769	2.625658	328.523457	25.631920	1.126717	666.191903	0.528153	0.257047	0.000000	0.125587	0.256017	0.000000	-0.123572	0.256537	0.000000	0.002718	0.156945	0.519643
17.260000	-1.430697	339.156815	-25.115561	2.798795	328.200789	25.622851	1.368098	667.357607	0.507292	0.256493	0.000000	0.125542	0.255355	0.000000	-0.123625	0.255933	0.000000	0.003004	0.156252	0.512979
17.270000	-1.435118	340.628571	-25.093669	2.882592	327.969719	25.609425	1.447474	668.598293	0.515760	0.256023	0.000000	0.125502	0.254790	0.000000	-0.123641	0.255419	0.000000	0.003290	0.154076	0.500698
17.280000	-1.505581	342.001208	-25.048271	2.888325	327.731159	25.598489	1.382745	669.732365	0.550223	0.255627	0.000000	0.125483	0.254343	0.000000	-0.123616	0.255000	0.000000	0.003589	0.151321	0.484179
17.290000	-1.624303	343.198221	-24.996027	2.843197	327.366332	25.587156	1.218897	670.564546	0.591134	0.255292	0.000000	0.125493	0.254022	0.000000	-0.123557	0.254672	0.000000	0.003910	0.148755	0.464530
17.300000	-1.767879	344.162671	-24.953582	2.776481	326.761706	25.568231	1.008604	670.924367	0.614652	0.255007	0.000000	0.125534	0.253812	0.000000	-0.123474	0.254424	0.000000	0.004262	0.146891	0.442978
17.310000	-1.912577	344.859735	-24.930957	2.707690	325.827739	25.537125	0.795117	670.687467	0.606169	0.254758	0.000000	0.125600	0.253679	0.000000	-0.123383	0.254232	0.000000	0.004644	0.145837	0.421251
17.320000	-2.037813	345.273705	-24.928710	2.642709	324.512877	25.495526	0.604899	669.786583	0.566814	0.254527	0.000000	0.125681	0.253573	0.000000	-0.123299	0.254062	0.000000	0.005052	0.145200	0.401666
17.330000	-2.128044	345.407587	-24.940218	2.578662	322.815569	25.449933	0.450621	668.223165	0.509711	0.254294	0.000000	0.125759	0.253444	0.000000	-0.123235	0.253881	0.000000	0.005473	0.144199	0.386775
17.340000	-2.174196	345.289657	-24.956976	2.513074	320.793152	25.406965	0.338881	666.082825	0.449986	0.254039	0.000000	0.125818	0.253255	0.000000	-0.123201	0.253660	0.000000	0.005889	0.142016	0.378620
17.350000	-2.175226	344.983639	-24.973249	2.450865	318.561616	25.369192	0.275641	663.545269	0.395940	0.253753	0.000000	0.125845	0.252990	0.000000	-0.123203	0.253386	0.000000	0.006279	0.138272	0.377827
17.360000	-2.139078	344.593218	-24.987601	2.405048	316.280025	25.333899	0.265971	660.873250	0.346297	0.253438	0.000000	0.125837	0.252660	0.000000	-0.123240	0.253066	0.000000	0.006633	0.133373	0.382942
17.370000	-2.081457	344.252065	-25.001593	2.391418	314.119864	25.294587	0.309961	658.371927	0.292995	0.253109	0.000000	0.125801	0.252295	0.000000	-0.123302	0.252721	0.000000	0.006948	0.128543	0.390426
17.380000	-2.021644	344.097951	-25.017785	2.420915	312.228548	25.243530	0.399270	656.326486	0.225745	0.252786	0.000000	0.125751	0.251927	0.000000	-0.123371	0.252377	0.000000	0.007236	0.125459	0.395565
17.390000	-1.976386	344.239395	-25.038796	2.493669	310.700996	25.174381	0.517282	654.940374	0.135586	0.252479	0.000000	0.125702	0.251581	0.000000	-0.123421	0.252051	0.000000	0.007516	0.125626	0.394100
17.400000	-1.954489	344.728981	-25.067407	2.597024	309.569336	25.085068	0.642536	654.298304	0.017662	0.252183	0.000000	0.125666	0.251266	0.000000	-0.123431	0.251747	0.000000	0.007806	0.129724	0.383960
17.410000	-1.954665	345.554860	-25.106583	2.707850	308.810785	24.980849	0.753187	654.365642	-0.125734	0.251883	0.000000	0.125643	0.250972	0.000000	-0.123390	0.251451	0.000000	0.008114	0.137199	0.366207
17.420000	-1.967543	346.652708	-25.158701	2.798489	308.364444	24.875695	0.830950	655.017162	-0.283007	0.251556	0.000000	0.125628	0.250682	0.000000	-0.123302	0.251144	0.000000	0.008434	0.146306	0.344643
17.430000	-1.980601	347.930615	-25.224436	2.845079	308.145623	24.789405	0.864481	656.076260	-0.435031	0.251188	0.000000	0.125614	0.250377	0.000000	-0.123188	0.250808	0.000000	0.008753	0.154641	0.324145
17.440000	-1.983590	349.294989	-25.302332	2.836054	308.052411	24.740177	0.852466	657.347426	-0.562155	0.250778	0.000000	0.125599	0.250045	0.000000	-0.123072	0.250436	0.000000	0.009062	0.160028	0.308553
17.450000	-1.972064	350.668426	-25.389463	2.777654	307.968551	24.736212	0.805590	658.637000	-0.653251	0.250333	0.000000	0.125588	0.249675	0.000000	-0.122975	0.250028	0.000000	0.009363	0.161359	0.299134
17.460000	-1.947844	351.997270	-25.482638	2.693466	307.771766	24.771743	0.745620	659.769051	-0.710895	0.249868	0.000000	0.125586	0.249262	0.000000	-0.122905	0.249587	0.000000	0.009670	0.159015	0.294351
17.470000	-1.916627	353.252116	-25.579259	2.617184	307.353112	24.830272	0.700554	660.605233	-0.748987	0.249389	0.000000	0.125602	0.248796	0.000000	-0.122863	0.249115	0.000000	0.010003	0.154622	0.290915
17.480000	-1.884174	354.425757	-25.677551	2.581037	306.643481	24.892780	0.696858	661.069234	-0.784771	0.248896	0.000000	0.125634	0.248264	0.000000	-0.122840	0.248605	0.000000	0.010379	0.150266	0.285490
17.490000	-1.852989	355.530883	-25.776506	2.604657	305.635602	24.945435	0.751664	661.166476	-0.831071	0.248382	0.000000	0.125679	0.247661	0.000000	-0.122827	0.248051	0.000000	0.010804	0.147587	0.276163
17.500000	-1.821068	356.597258	-25.875973	2.689044	304.390179	24.982464	0.867973	660.987430	-0.893509	0.247836	0.000000	0.125726	0.246990	0.000000	-0.122819	0.247449	0.000000	0.011271	0.147198	0.263073
17.510000	-1.783330	357.667357	-25.976794	2.817825	303.022749	25.003899	1.034494	660.690105	-0.972896	0.247258	0.000000	0.125767	0.246269	0.000000	-0.122812	0.246806	0.000000	0.011758	0.148696	0.248041
17.520000	-1.735101	358.790196	-26.080485	2.964767	301.676999	25.011377	1.229667	660.467199	-1.069108	0.246655	0.000000	0.125793	0.245526	0.000000	-0.122806	0.246140	0.000000	0.012243	0.151119	0.233559
17.530000	-1.676124	360.013745	-26.188192	3.103957	300.494220	25.005537	1.427835	660.507975	-1.182655	0.246044	0.000000	0.125801	0.244794	0.000000	-0.122797	0.245475	0.000000	0.012703	0.153530	0.221649
17.540000	-1.613138	361.376039	-26.299313	3.218366	299.586285	24.986364	1.605231	660.962337	-1.312950	0.245450	0.000000	0.125794	0.244100	0.000000	-0.122780	0.244837	0.000000	0.013125	0.155428	0.213101
17.550000	-1.559335	362.894632	-26.410595	3.303613	299.015264	24.955257	1.744281	661.909910	-1.455339	0.244898	0.000000	0.125779	0.243464	0.000000	-0.122751	0.244248	0.000000	0.013504	0.156875	0.207324
17.560000	-1.530146	364.555008	-26.516356	3.366241	298.780814	24.916542	1.836097	663.335833	-1.599815	0.244406	0.000000	0.125766	0.242889	0.000000	-0.122707	0.243722	0.000000	0.013844	0.158397	0.202828
17.570000	-1.536605	366.300992	-26.609743	3.418394	298.817400	24.876918	1.881792	665.118400	-1.732825	0.243982	0.000000	0.125763	0.242370	0.000000	-0.122653	0.243257	0.000000	0.014152	0.160764	0.198111
17.580000	-1.579169	368.032624	-26.684271	3.471981	299.004164	24.843041	1.892814	667.036793	-1.841231	0.243618	0.000000	0.125774	0.241893	0.000000	-0.122597	0.242845	0.000000	0.014435	0.164735	0.192548
17.590000	-1.645218	369.616918	-26.734729	3.534695	299.188016	24.818733	1.889477	668.804937	-1.915997	0.243289	0.000000	0.125794	0.241442	0.000000	-0.122550	0.242463	0.000000	0.014694	0.170836	0.186863
17.600000	-1.711920	370.913056	-26.757131	3.608335	299.215624	24.803647	1.896415	670.128682	-1.953484	0.242966	0.000000	0.125815	0.241007	0.000000	-0.122523	0.242091	0.000000	0.014928	0.179267	0.182858
17.610000	-1.753587	371.806819	-26.748232	3.688639	298.965698	24.794240	1.935052	670.772519	-1.953993	0.242617	0.000000	0.125825	0.240582	0.000000	-0.122520	0.241710	0.000000	0.015136	0.189950	0.182489
17.620000	-1.750506	372.242526	-26.705665	3.766187	298.372516	24.786410	2.015681	670.615042	-1.919256	0.242226	0.000000	0.125818	0.240169	0.000000	-0.122538	0.241311	0.000000	0.015318	0.202648	0.186702
17.630000	-1.695724	372.238632	-26.629419	3.828862	297.435256	24.778049	2.133137	669.673887	-1.851371	0.241797	0.000000	0.125792	0.239772	0.000000	-0.122568	0.240897	0.000000	0.015484	0.217001	0.194680
17.640000	-1.597253	371.878323	-26.524417	3.865944	296.213050	24.769894	2.268692	668.091371	-1.754524	0.241348	0.000000	0.125753	0.239390	0.000000	-0.122598	0.240480	0.000000	0.015642	0.232452	0.203951
17.650000	-1.474945	371.277920	-26.402666	3.872167	294.809549	24.764250	2.397222	666.087467	-1.638416	0.240900	0.000000	0.125707	0.239021	0.000000	-0.122618	0.240069	0.000000	0.015800	0.248132	0.211393
17.660000	-1.353062	370.547970	-26.282896	3.849219	293.351931	24.762482	2.496156	663.899900	-1.520412	0.240470	0.000000	0.125661	0.238662	0.000000	-0.122623	0.239672	0.000000	0.015955	0.262918	0.214621
17.670000	-1.251058	369.766263	-26.186397	3.803836	291.968243	24.762812	2.552779	661.734507	-1.423583	0.240056	0.000000	0.125613	0.238307	0.000000	-0.122614	0.239285	0.000000	0.016091	0.275719	0.213013
17.680000	-1.176125	368.974564	-26.129972	3.744471	290.765642	24.759785	2.568345	659.740208	-1.370184	0.239642	0.000000	0.125560	0.237956	0.000000	-0.122596	0.238899	0.000000	0.016190	0.285887	0.207812
17.690000	-1.120969	368.195707	-26.119143	3.679586	289.812120	24.745990	2.558617	658.007829	-1.373151	0.239211	0.000000	0.125500	0.237603	0.000000	-0.122573	0.238503	0.000000	0.016238	0.293472	0.201289
17.700000	-1.068332	367.455678	-26.145404	3.618786	289.125512	24.715609	2.550454	656.581190	-1.429793	0.238746	0.000000	0.125436	0.237241	0.000000	-0.122546	0.238082	0.000000	0.016236	0.299144	0.195525
17.710000	-1.000461	366.795042	-26.189349	3.575034	288.674168	24.668435	2.574573	655.469208	-1.520913	0.238238	0.000000	0.125377	0.236853	0.000000	-0.122515	0.237626	0.000000	0.016202	0.303806	0.191538
17.720000	-0.908652	366.265041	-26.228259	3.564961	288.391520	24.612482	2.656310	654.656557	-1.615775	0.237684	0.000000	0.125331	0.236414	0.000000	-0.122479	0.237123	0.000000	0.016164	0.308171	0.189141
17.730000	-0.797598	365.916117	-26.244256	3.605474	288.201851	24.563620	2.807876	654.117964	-1.680634	0.237082	0.000000	0.125304	0.235898	0.000000	-0.122443	0.236559	0.000000	0.016147	0.312577	0.187418
17.740000	-0.682281	365.790289	-26.229304	3.707582	288.049276	24.541657	3.025300	653.839562	-1.687645	0.236433	0.000000	0.125296	0.235282	0.000000	-0.122416	0.235924	0.000000	0.016166	0.317116	0.185402
17.750000	-0.579585	365.921815	-26.185606	3.870585	287.919421	24.563826	3.291000	653.841234	-1.621778	0.235738	0.000000	0.125297	0.234558	0.000000	-0.122408	0.235218	0.000000	0.016219	0.321882	0.182504
17.760000	-0.499674	366.340438	-26.122529	4.080210	287.845427	24.637952	3.580536	654.185861	-1.484573	0.235006	0.000000	0.125295	0.233737	0.000000	-0.122427	0.234448	0.000000	0.016296	0.327090	0.178596
17.770000	-0.441585	367.068079	-26.052288	4.312477	287.895896	24.758189	3.870892	654.963966	-1.294096	0.234250	0.000000	0.125277	0.232850	0.000000	-0.122470	0.233636	0.000000	0.016377	0.332941	0.173863
17.780000	-0.394409	368.106070	-25.986193	4.541771	288.149355	24.905573	4.147362	656.255412	-1.080618	0.233485	0.000000	0.125237	0.231945	0.000000	-0.122527	0.232811	0.000000	0.016448	0.339328	0.168683
17.790000	-0.342347	369.419932	-25.932222	4.748615	288.664463	25.053865	4.406269	658.084381	-0.878355	0.232732	0.000000	0.125176	0.231077	0.000000	-0.122578	0.232008	0.000000	0.016500	0.345669	0.163641
17.800000	-0.270717	370.933051	-25.894120	4.922473	289.455882	25.178694	4.651757	660.388920	-0.715426	0.232006	0.000000	0.125103	0.230293	0.000000	-0.122610	0.231257	0.000000	0.016527	0.351018	0.159607
17.810000	-0.170649	372.535709	-25.871949	5.058241	290.482654	25.266127	4.887595	663.018354	-0.605825	0.231319	0.000000	0.125030	0.229629	0.000000	-0.122616	0.230580	0.000000	0.016531	0.354480	0.157681
17.820000	-0.041587	374.106103	-25.863726	5.149901	291.650982	25.316732	5.108316	665.757081	-0.546999	0.230677	0.000000	0.124969	0.229101	0.000000	-0.122602	0.229987	0.000000	0.016515	0.355693	0.158877
17.830000	0.108203	375.533156	-25.867206	5.187162	292.828985	25.343282	5.295368	668.362141	-0.523930	0.230079	0.000000	0.124928	0.228700	0.000000	-0.122580	0.229475	0.000000	0.016488	0.355060	0.163624
17.840000	0.262682	376.731547	-25.880773	5.158822	293.869173	25.363526	5.421506	670.600723	-0.517253	0.229516	0.000000	0.124906	0.228402	0.000000	-0.122563	0.229028	0.000000	0.016461	0.353557	0.171326
17.850000	0.400483	377.645496	-25.902973	5.061332	294.634642	25.391957	5.461818	672.280144	-0.511021	0.228979	0.000000	0.124895	0.228170	0.000000	-0.122555	0.228625	0.000000	0.016446	0.352209	0.180248
17.860000	0.498955	378.244219	-25.931285	4.906815	295.025207	25.434604	5.405773	673.269435	-0.496685	0.228458	0.000000	0.124886	0.227966	0.000000	-0.122555	0.228243	0.000000	0.016456	0.351547	0.187885
17.870000	0.539711	378.514688	-25.961238	4.724544	294.998442	25.488527	5.264259	673.513140	-0.472713	0.227947	0.000000	0.124871	0.227759	0.000000	-0.122556	0.227867	0.000000	0.016496	0.351388	0.191765
17.880000	0.514551	378.456249	-25.986643	4.553816	294.579136	25.544755	5.068370	673.035396	-0.441889	0.227454	0.000000	0.124850	0.227537	0.000000	-0.122554	0.227492	0.000000	0.016562	0.351114	0.190374
17.890000	0.429536	378.079205	-26.000773	4.431256	293.851943	25.592007	4.860794	671.931159	-0.408765	0.226987	0.000000	0.124826	0.227304	0.000000	-0.122550	0.227127	0.000000	0.016641	0.350282	0.183813
17.900000	0.305019	377.407429	-25.997692	4.378653	292.937443	25.619587	4.683673	670.344883	-0.378105	0.226558	0.000000	0.124803	0.227082	0.000000	-0.122548	0.226788	0.000000	0.016712	0.349243	0.173852
17.910000	0.170906	376.483722	-25.973038	4.396835	291.959154	25.619691	4.567741	668.442887	-0.353346	0.226169	0.000000	0.124786	0.226893	0.000000	-0.122551	0.226485	0.000000	0.016755	0.349338	0.163312
17.920000	0.058723	375.375240	-25.924174	4.467633	291.013850	25.590152	4.526356	666.389100	-0.334022	0.225811	0.000000	0.124771	0.226751	0.000000	-0.122561	0.226221	0.000000	0.016760	0.352494	0.155027
17.930000	-0.006527	374.175327	-25.850260	4.561974	290.156615	25.537432	4.555447	664.331952	-0.312828	0.225464	0.000000	0.124755	0.226651	0.000000	-0.122573	0.225982	0.000000	0.016730	0.360310	0.150856
17.940000	-0.011921	372.998883	-25.752783	4.649841	289.405415	25.478034	4.637921	662.404309	-0.274749	0.225111	0.000000	0.124733	0.226572	0.000000	-0.122579	0.225748	0.000000	0.016682	0.373067	0.151147
17.950000	0.041766	371.971072	-25.636650	4.708330	288.760582	25.436038	4.750097	660.731662	-0.200612	0.224743	0.000000	0.124703	0.226487	0.000000	-0.122569	0.225504	0.000000	0.016637	0.389168	0.154865
17.960000	0.142066	371.211774	-25.511287	4.726116	288.227140	25.436192	4.868184	659.438919	-0.075095	0.224367	0.000000	0.124667	0.226377	0.000000	-0.122540	0.225245	0.000000	0.016618	0.405381	0.160217
17.970000	0.269047	370.818647	-25.390909	4.704470	287.826574	25.494763	4.973520	658.645222	0.103854	0.224008	0.000000	0.124632	0.226240	0.000000	-0.122495	0.224983	0.000000	0.016639	0.417860	0.165412
17.980000	0.400018	370.850670	-25.293198	4.655231	287.590960	25.612313	5.055251	658.441627	0.319115	0.223694	0.000000	0.124609	0.226094	0.000000	-0.122446	0.224743	0.000000	0.016702	0.423544	0.169166
17.990000	0.513357	371.314240	-25.236065	4.595965	287.543314	25.772144	5.109323	658.857548	0.536077	0.223450	0.000000	0.124605	0.225963	0.000000	-0.122407	0.224548	0.000000	0.016803	0.421336	0.170828
18.000000	0.591010	372.155915	-25.232826	4.543225	287.676710	25.945351	5.134236	659.832620	0.712523	0.223283	0.000000	0.124628	0.225870	0.000000	-0.122385	0.224413	0.000000	0.016934	0.412530	0.170237
18.010000	0.620128	373.266972	-25.287018	4.506391	287.945538	26.100111	5.126520	661.212509	0.813091	0.223182	0.000000	0.124672	0.225822	0.000000	-0.122381	0.224333	0.000000	0.017085	0.400345	0.167574
18.020000	0.594521	374.502023	-25.388948	4.485094	288.274561	26.211045	5.079617	662.776588	0.822094	0.223120	0.000000	0.124730	0.225814	0.000000	-0.122382	0.224292	0.000000	0.017249	0.388796	0.163349
18.030000	0.516050	375.707657	-25.516189	4.471416	288.580579	26.265180	4.987470	664.288246	0.748990	0.223071	0.000000	0.124786	0.225831	0.000000	-0.122374	0.224270	0.000000	0.017415	0.381420	0.158505
18.040000	0.395225	376.751612	-25.639063	4.455018	288.794567	26.263158	4.850246	665.546194	0.624093	0.223019	0.000000	0.124825	0.225862	0.000000	-0.122350	0.224253	0.000000	0.017573	0.380320	0.154470
18.050000	0.249994	377.542379	-25.729937	4.427754	288.873344	26.216416	4.677751	666.415741	0.486477	0.222965	0.000000	0.124840	0.225899	0.000000	-0.122313	0.224237	0.000000	0.017708	0.385814	0.152946
18.060000	0.102351	378.033848	-25.772814	4.385595	288.797627	26.142149	4.487948	666.831492	0.369333	0.222917	0.000000	0.124830	0.225937	0.000000	-0.122278	0.224226	0.000000	0.017812	0.396612	0.155376
18.070000	-0.026538	378.216696	-25.768859	4.328411	288.561896	26.057884	4.301873	666.778605	0.289023	0.222878	0.000000	0.124803	0.225973	0.000000	-0.122267	0.224220	0.000000	0.017880	0.410365	0.162251
