Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
8.590000	-3.697640	250.483907	-19.906789	-44.913731	381.018415	28.316749	-48.611373	631.502312	8.409960	0.235756	0.000000	0.113728	0.229274	0.000000	-0.097837	0.231844	0.000000	-0.013919	0.190779	5.445992
8.600000	-3.753976	251.435249	-19.997749	-44.861737	381.447238	28.348594	-48.615715	632.882478	8.350846	0.235794	0.000000	0.113601	0.229122	0.000000	-0.097802	0.231772	0.000000	-0.013812	0.199270	5.448292
8.610000	-3.782289	252.227114	-20.064843	-44.800509	381.730770	28.376094	-48.582800	633.957874	8.311252	0.235798	0.000000	0.113467	0.228988	0.000000	-0.097756	0.231697	0.000000	-0.013716	0.208868	5.450242
8.620000	-3.778503	252.857485	-20.110404	-44.722090	381.822853	28.401857	-48.500595	634.680329	8.291456	0.235789	0.000000	0.113353	0.228884	0.000000	-0.097702	0.231636	0.000000	-0.013616	0.215112	5.450690
8.630000	-3.759368	253.354501	-20.145131	-44.628431	381.707834	28.418816	-48.387800	635.062328	8.273688	0.235805	0.000000	0.113278	0.228818	0.000000	-0.097644	0.231607	0.000000	-0.013497	0.214641	5.449078
8.640000	-3.753466	253.747830	-20.183235	-44.534256	381.391239	28.411554	-48.287722	635.139064	8.228323	0.235883	0.000000	0.113255	0.228790	0.000000	-0.097588	0.231627	0.000000	-0.013353	0.206694	5.445880
8.650000	-3.787669	254.046500	-20.235111	-44.464386	380.887367	28.363670	-48.252055	634.933865	8.128561	0.236041	0.000000	0.113284	0.228794	0.000000	-0.097539	0.231697	0.000000	-0.013186	0.193470	5.442781
8.660000	-3.875374	254.235839	-20.301720	-44.445442	380.212225	28.266832	-48.320815	634.448065	7.965114	0.236273	0.000000	0.113358	0.228817	0.000000	-0.097498	0.231809	0.000000	-0.013005	0.179164	5.442374
8.670000	-4.010941	254.292554	-20.373951	-44.494829	379.386531	28.126017	-48.505770	633.679084	7.752067	0.236549	0.000000	0.113464	0.228848	0.000000	-0.097465	0.231942	0.000000	-0.012820	0.168171	5.447306
8.680000	-4.171458	254.205723	-20.437242	-44.611457	378.446051	27.957773	-48.782915	632.651770	7.520532	0.236825	0.000000	0.113588	0.228878	0.000000	-0.097436	0.232074	0.000000	-0.012644	0.163338	5.459087
8.690000	-4.324085	253.990081	-20.478649	-44.772197	377.450745	27.782773	-49.096283	631.440816	7.304125	0.237061	0.000000	0.113714	0.228904	0.000000	-0.097412	0.232187	0.000000	-0.012489	0.165158	5.477066
8.700000	-4.435899	253.685635	-20.492448	-44.936247	376.484478	27.617560	-49.372147	630.170099	7.125112	0.237227	0.000000	0.113829	0.228932	0.000000	-0.097397	0.232272	0.000000	-0.012364	0.172198	5.498196
8.710000	-4.482972	253.347093	-20.481681	-45.057060	375.643238	27.470720	-49.540033	628.990315	6.989039	0.237314	0.000000	0.113924	0.228976	0.000000	-0.097395	0.232334	0.000000	-0.012279	0.182394	5.517959
8.720000	-4.456174	253.030709	-20.455636	-45.098480	375.016733	27.345365	-49.554654	628.047429	6.889728	0.237331	0.000000	0.113996	0.229049	0.000000	-0.097406	0.232384	0.000000	-0.012236	0.194328	5.532255
8.730000	-4.362399	252.783852	-20.425405	-45.049106	374.670986	27.245227	-49.411504	627.454831	6.819821	0.237297	0.000000	0.114047	0.229159	0.000000	-0.097431	0.232436	0.000000	-0.012233	0.207761	5.539387
8.740000	-4.221545	252.637980	-20.400078	-44.928159	374.637016	27.179143	-49.149703	627.274993	6.779061	0.237240	0.000000	0.114078	0.229307	0.000000	-0.097467	0.232502	0.000000	-0.012266	0.223206	5.541055
8.750000	-4.060795	252.603435	-20.385040	-44.778802	374.906398	27.160031	-48.839596	627.509833	6.774987	0.237185	0.000000	0.114096	0.229484	0.000000	-0.097509	0.232585	0.000000	-0.012328	0.240902	5.541671
8.760000	-3.908148	252.665686	-20.382220	-44.650613	375.432313	27.198425	-48.558761	628.097999	6.816201	0.237151	0.000000	0.114103	0.229670	0.000000	-0.097556	0.232682	0.000000	-0.012412	0.259938	5.546173
8.770000	-3.786701	252.784879	-20.391222	-44.578887	376.135576	27.294297	-48.365589	628.920450	6.903072	0.237147	0.000000	0.114101	0.229850	0.000000	-0.097605	0.232785	0.000000	-0.012513	0.278098	5.557422
8.780000	-3.710571	252.901278	-20.410258	-44.570770	376.916661	27.432099	-48.281343	629.817930	7.021839	0.237171	0.000000	0.114094	0.230006	0.000000	-0.097653	0.232885	0.000000	-0.012627	0.292596	5.574547
8.790000	-3.683063	252.947532	-20.436572	-44.605096	377.674111	27.582435	-48.288162	630.621631	7.145863	0.237212	0.000000	0.114087	0.230133	0.000000	-0.097693	0.232973	0.000000	-0.012747	0.301282	5.593159
8.800000	-3.697546	252.865814	-20.466557	-44.645630	378.326334	27.710679	-48.343180	631.192135	7.244124	0.237258	0.000000	0.114084	0.230228	0.000000	-0.097716	0.233044	0.000000	-0.012866	0.303641	5.607344
8.810000	-3.740914	252.625082	-20.495939	-44.660539	378.829936	27.789546	-48.401457	631.455007	7.293610	0.237296	0.000000	0.114091	0.230298	0.000000	-0.097715	0.233098	0.000000	-0.012978	0.301012	5.612417
8.820000	-3.798444	252.231907	-20.520157	-44.638076	379.186782	27.810249	-48.436523	631.418682	7.290094	0.237323	0.000000	0.114111	0.230351	0.000000	-0.097689	0.233137	0.000000	-0.013082	0.295946	5.607052
8.830000	-3.858043	251.728939	-20.534870	-44.590866	379.435745	27.786670	-48.448911	631.164682	7.251803	0.237341	0.000000	0.114145	0.230399	0.000000	-0.097646	0.233169	0.000000	-0.013176	0.291057	5.593804
8.840000	-3.912174	251.179164	-20.536478	-44.547256	379.632413	27.749817	-48.459432	630.811580	7.213341	0.237355	0.000000	0.114190	0.230449	0.000000	-0.097597	0.233202	0.000000	-0.013267	0.287994	5.577869
8.850000	-3.957125	250.640983	-20.522571	-44.534794	379.826554	27.734697	-48.491920	630.467542	7.212127	0.237371	0.000000	0.114234	0.230508	0.000000	-0.097557	0.233239	0.000000	-0.013359	0.287024	5.564742
8.860000	-3.990900	250.145169	-20.492228	-44.564833	380.048536	27.765897	-48.555732	630.193709	7.273671	0.237391	0.000000	0.114267	0.230573	0.000000	-0.097534	0.233281	0.000000	-0.013463	0.287357	5.557873
8.870000	-4.011588	249.685334	-20.446159	-44.626407	380.310765	27.848721	-48.637993	629.996102	7.402564	0.237417	0.000000	0.114277	0.230631	0.000000	-0.097531	0.233320	0.000000	-0.013585	0.287946	5.557368
8.880000	-4.017291	249.226875	-20.386745	-44.692178	380.621511	27.969388	-48.709467	629.848386	7.582645	0.237442	0.000000	0.114265	0.230667	0.000000	-0.097544	0.233347	0.000000	-0.013732	0.288238	5.560287
8.890000	-4.007368	248.729057	-20.318017	-44.732507	381.001410	28.102925	-48.739871	629.730468	7.784910	0.237465	0.000000	0.114239	0.230671	0.000000	-0.097564	0.233352	0.000000	-0.013906	0.288448	5.562334
8.900000	-3.983859	248.167775	-20.245536	-44.729552	381.491520	28.224048	-48.713407	629.659298	7.978515	0.237481	0.000000	0.114221	0.230644	0.000000	-0.097588	0.233335	0.000000	-0.014106	0.289211	5.560066
8.910000	-3.952021	247.547047	-20.176015	-44.683937	382.146517	28.315928	-48.635954	629.693571	8.139914	0.237491	0.000000	0.114234	0.230605	0.000000	-0.097615	0.233308	0.000000	-0.014331	0.290916	5.552542
8.920000	-3.919427	246.894724	-20.116576	-44.611209	383.014664	28.373820	-48.530633	629.909401	8.257244	0.237494	0.000000	0.114290	0.230583	0.000000	-0.097646	0.233288	0.000000	-0.014577	0.293240	5.541591
8.930000	-3.893793	246.246786	-20.073634	-44.531066	384.113334	28.403465	-48.424857	630.360137	8.329830	0.237490	0.000000	0.114386	0.230609	0.000000	-0.097687	0.233295	0.000000	-0.014842	0.295244	5.530669
8.940000	-3.880262	245.629675	-20.051566	-44.456073	385.411665	28.416404	-48.336334	631.041361	8.364835	0.237477	0.000000	0.114506	0.230705	0.000000	-0.097738	0.233341	0.000000	-0.015124	0.295988	5.523016
8.950000	-3.879393	245.049498	-20.051342	-44.386379	386.829213	28.425078	-48.265770	631.878733	8.373733	0.237455	0.000000	0.114621	0.230872	0.000000	-0.097797	0.233425	0.000000	-0.015421	0.295185	5.520139
8.960000	-3.887063	244.492258	-20.069416	-44.313091	388.252611	28.439716	-48.200151	632.744889	8.370296	0.237427	0.000000	0.114708	0.231092	0.000000	-0.097861	0.233540	0.000000	-0.015726	0.293384	5.521362
8.970000	-3.896720	243.933855	-20.097435	-44.227739	389.564492	28.467287	-48.124456	633.498364	8.369849	0.237402	0.000000	0.114756	0.231334	0.000000	-0.097924	0.233670	0.000000	-0.016030	0.291565	5.524511
8.980000	-3.903095	243.354470	-20.123399	-44.131877	390.673710	28.511369	-48.034969	634.028195	8.387967	0.237394	0.000000	0.114769	0.231570	0.000000	-0.097980	0.233804	0.000000	-0.016321	0.290537	5.527236
8.990000	-3.905544	242.750368	-20.134527	-44.041268	391.535276	28.571591	-47.946809	634.285656	8.437063	0.237418	0.000000	0.114766	0.231785	0.000000	-0.098026	0.233939	0.000000	-0.016585	0.290644	5.528217
9.000000	-3.909251	242.137537	-20.121100	-43.982568	392.152526	28.642492	-47.891815	634.290073	8.521393	0.237486	0.000000	0.114772	0.231981	0.000000	-0.098061	0.234080	0.000000	-0.016810	0.291948	5.527713
9.010000	-3.923459	241.545613	-20.079742	-43.984259	392.561166	28.713030	-47.907714	634.106788	8.633290	0.237602	0.000000	0.114805	0.232175	0.000000	-0.098086	0.234241	0.000000	-0.016988	0.294564	5.527318
9.020000	-3.957256	241.005397	-20.014525	-44.065677	392.802375	28.768465	-48.022928	633.807782	8.753944	0.237764	0.000000	0.114870	0.232392	0.000000	-0.098102	0.234434	0.000000	-0.017116	0.298740	5.529129
9.030000	-4.014608	240.536121	-19.935244	-44.228162	392.897528	28.795338	-48.242766	633.433660	8.860099	0.237967	0.000000	0.114962	0.232647	0.000000	-0.098111	0.234668	0.000000	-0.017198	0.304578	5.534723
9.040000	-4.091012	240.138135	-19.853440	-44.451563	392.837303	28.788143	-48.542571	632.975451	8.934707	0.238204	0.000000	0.115069	0.232942	0.000000	-0.098116	0.234940	0.000000	-0.017236	0.311724	5.544379
9.050000	-4.173797	239.793738	-19.777805	-44.698028	392.591470	28.754436	-48.871823	632.385220	8.976635	0.238470	0.000000	0.115181	0.233256	0.000000	-0.098121	0.235235	0.000000	-0.017238	0.319410	5.556864
9.060000	-4.246589	239.475261	-19.710944	-44.922782	392.134433	28.714699	-49.169370	631.609703	9.003756	0.238754	0.000000	0.115294	0.233559	0.000000	-0.098131	0.235530	0.000000	-0.017209	0.326868	5.569897
9.070000	-4.296152	239.156957	-19.649051	-45.088436	391.471863	28.695267	-49.384588	630.628825	9.046216	0.239037	0.000000	0.115407	0.233817	0.000000	-0.098150	0.235799	0.000000	-0.017159	0.333808	5.581112
9.080000	-4.318177	238.826405	-19.584783	-45.176915	390.652550	28.716518	-49.495094	629.478953	9.131732	0.239294	0.000000	0.115512	0.234006	0.000000	-0.098180	0.236014	0.000000	-0.017102	0.340523	5.589024
9.090000	-4.318805	238.492083	-19.512031	-45.193462	389.758551	28.782101	-49.512268	628.250628	9.270067	0.239495	0.000000	0.115595	0.234112	0.000000	-0.098220	0.236157	0.000000	-0.017052	0.347497	5.593507
9.100000	-4.311021	238.185715	-19.430219	-45.160830	388.879813	28.875640	-49.471852	627.065522	9.445418	0.239615	0.000000	0.115632	0.234133	0.000000	-0.098265	0.236216	0.000000	-0.017018	0.354762	5.595497
9.110000	-4.307990	237.959363	-19.346097	-45.106884	388.087522	28.967663	-49.414876	626.046880	9.621563	0.239644	0.000000	0.115600	0.234074	0.000000	-0.098304	0.236192	0.000000	-0.017000	0.361413	5.596165
9.120000	-4.316893	237.877631	-19.272401	-45.051975	387.418952	29.029373	-49.368868	625.296580	9.756971	0.239591	0.000000	0.115495	0.233948	0.000000	-0.098323	0.236096	0.000000	-0.016982	0.365675	5.596080
9.130000	-4.336089	238.005581	-19.224295	-45.001919	386.878517	29.045492	-49.338009	624.884096	9.821196	0.239484	0.000000	0.115334	0.233769	0.000000	-0.098313	0.235947	0.000000	-0.016939	0.365547	5.594871
9.140000	-4.356243	238.394196	-19.215173	-44.948808	386.451536	29.019104	-49.305052	624.845729	9.803932	0.239361	0.000000	0.115155	0.233554	0.000000	-0.098267	0.235770	0.000000	-0.016841	0.359733	5.591521
9.150000	-4.364147	239.067017	-19.253060	-44.877706	386.123032	28.966653	-49.241855	625.190045	9.713595	0.239260	0.000000	0.115003	0.233315	0.000000	-0.098190	0.235590	0.000000	-0.016666	0.348362	5.584995
9.160000	-4.347353	240.012025	-19.338438	-44.775042	385.893454	28.907071	-49.122397	625.905475	9.568635	0.239209	0.000000	0.114915	0.233063	0.000000	-0.098091	0.235422	0.000000	-0.016410	0.333069	5.574792
9.170000	-4.298083	241.180888	-19.464008	-44.634804	385.784729	28.851621	-48.932890	626.965612	9.387616	0.239219	0.000000	0.114907	0.232806	0.000000	-0.097989	0.235275	0.000000	-0.016092	0.316348	5.561187
9.180000	-4.215508	242.494730	-19.616624	-44.460799	385.833006	28.799555	-48.676309	628.327733	9.182934	0.239273	0.000000	0.114966	0.232550	0.000000	-0.097900	0.235147	0.000000	-0.015747	0.300560	5.545203
9.190000	-4.105932	243.853990	-19.780934	-44.265402	386.069413	28.741104	-48.371336	629.923402	8.960173	0.239340	0.000000	0.115062	0.232305	0.000000	-0.097837	0.235031	0.000000	-0.015421	0.287133	5.528510
9.200000	-3.980929	245.150578	-19.943238	-44.066339	386.496260	28.665786	-48.047269	631.646839	8.722551	0.239378	0.000000	0.115157	0.232087	0.000000	-0.097807	0.234919	0.000000	-0.015154	0.276399	5.513304
9.210000	-3.854023	246.281750	-20.093596	-43.882685	387.070465	28.571653	-47.736708	633.352215	8.478060	0.239352	0.000000	0.115217	0.231912	0.000000	-0.097808	0.234807	0.000000	-0.014973	0.268051	5.502056
9.220000	-3.736996	247.164636	-20.225069	-43.730475	387.704879	28.470512	-47.467471	634.869515	8.245447	0.239249	0.000000	0.115224	0.231795	0.000000	-0.097831	0.234698	0.000000	-0.014886	0.261827	5.496916
9.230000	-3.637057	247.748450	-20.330873	-43.618291	388.290464	28.385808	-47.255346	636.038912	8.054939	0.239084	0.000000	0.115179	0.231741	0.000000	-0.097864	0.234602	0.000000	-0.014881	0.257911	5.498808
9.240000	-3.555972	248.020268	-20.401996	-43.544219	388.731372	28.343610	-47.100189	636.751636	7.941617	0.238894	0.000000	0.115100	0.231748	0.000000	-0.097899	0.234531	0.000000	-0.014935	0.256821	5.506602
9.250000	-3.491878	248.001841	-20.427728	-43.496537	388.977179	28.361155	-46.988413	636.979016	7.933429	0.238729	0.000000	0.115011	0.231806	0.000000	-0.097931	0.234500	0.000000	-0.015024	0.258914	5.516985
9.260000	-3.443504	247.738422	-20.399607	-43.459537	389.037060	28.438977	-46.903040	636.775479	8.039370	0.238631	0.000000	0.114935	0.231905	0.000000	-0.097957	0.234520	0.000000	-0.015131	0.263909	5.525375
9.270000	-3.415055	247.283696	-20.316717	-43.422777	388.969912	28.560501	-46.837832	636.253608	8.243782	0.238624	0.000000	0.114883	0.232039	0.000000	-0.097978	0.234597	0.000000	-0.015248	0.270799	5.527658
9.280000	-3.418749	246.686119	-20.189115	-43.388812	388.856916	28.698654	-46.807561	635.543038	8.509536	0.238710	0.000000	0.114857	0.232208	0.000000	-0.097997	0.234730	0.000000	-0.015377	0.278216	5.521911
9.290000	-3.472352	245.980884	-20.037088	-43.374092	388.771245	28.825609	-46.846444	634.752134	8.788518	0.238869	0.000000	0.114849	0.232415	0.000000	-0.098015	0.234916	0.000000	-0.015524	0.285042	5.509204
9.300000	-3.591368	245.188966	-19.886125	-43.401206	388.758883	28.921302	-46.992574	633.947851	9.035175	0.239074	0.000000	0.114849	0.232661	0.000000	-0.098036	0.235141	0.000000	-0.015698	0.290880	5.493053
9.310000	-3.778925	244.321220	-19.759447	-43.485988	388.836108	28.978309	-47.264913	633.157326	9.218861	0.239297	0.000000	0.114854	0.232939	0.000000	-0.098066	0.235392	0.000000	-0.015904	0.296140	5.477820
9.320000	-4.018626	243.383253	-19.670745	-43.626367	388.999158	29.002861	-47.644993	632.382403	9.332119	0.239524	0.000000	0.114873	0.233233	0.000000	-0.098113	0.235653	0.000000	-0.016141	0.301702	5.466943
9.330000	-4.275097	242.377451	-19.619536	-43.799017	389.236457	29.012686	-48.074113	631.613896	9.393154	0.239748	0.000000	0.114926	0.233518	0.000000	-0.098183	0.235908	0.000000	-0.016404	0.308391	5.461853
9.340000	-4.503467	241.302156	-19.590771	-43.965376	389.535961	29.032230	-48.468842	630.838104	9.441465	0.239971	0.000000	0.115030	0.233770	0.000000	-0.098278	0.236142	0.000000	-0.016686	0.316523	5.461956
9.350000	-4.664408	240.152113	-19.559398	-44.083729	389.886633	29.085747	-48.748137	630.038736	9.526355	0.240195	0.000000	0.115194	0.233965	0.000000	-0.098395	0.236340	0.000000	-0.016982	0.325718	5.465375
9.360000	-4.738092	238.925314	-19.499426	-44.121683	390.278265	29.189135	-48.859775	629.203573	9.689715	0.240414	0.000000	0.115409	0.234089	0.000000	-0.098521	0.236491	0.000000	-0.017287	0.334994	5.469835
9.370000	-4.730592	237.637473	-19.395232	-44.064508	390.704082	29.342231	-48.795100	628.341554	9.947004	0.240616	0.000000	0.115651	0.234140	0.000000	-0.098643	0.236590	0.000000	-0.017598	0.343070	5.473261
9.380000	-4.669868	236.338314	-19.251017	-43.917826	391.166723	29.524086	-48.587693	627.505040	10.273071	0.240793	0.000000	0.115886	0.234126	0.000000	-0.098747	0.236637	0.000000	-0.017910	0.348756	5.474125
9.390000	-4.593652	235.118670	-19.093636	-43.705616	391.684034	29.694365	-48.299265	626.802707	10.600729	0.240944	0.000000	0.116087	0.234066	0.000000	-0.098822	0.236645	0.000000	-0.018208	0.351312	5.471760
9.400000	-4.535361	234.098818	-18.965787	-43.465113	392.289680	29.803245	-48.000470	626.388501	10.837455	0.241078	0.000000	0.116238	0.233986	0.000000	-0.098866	0.236636	0.000000	-0.018474	0.350692	5.466717
9.410000	-4.514424	233.397213	-18.910752	-43.239446	393.025387	29.808984	-47.753865	626.422602	10.898228	0.241215	0.000000	0.116337	0.233916	0.000000	-0.098879	0.236637	0.000000	-0.018689	0.347611	5.460888
9.420000	-4.534133	233.090086	-18.954462	-43.068407	393.925236	29.697324	-47.602535	627.015324	10.742858	0.241370	0.000000	0.116393	0.233887	0.000000	-0.098867	0.236671	0.000000	-0.018842	0.343429	5.457081
9.430000	-4.585656	233.179250	-19.092993	-42.978738	394.996526	29.493313	-47.564391	628.175776	10.400316	0.241548	0.000000	0.116419	0.233921	0.000000	-0.098837	0.236755	0.000000	-0.018931	0.339846	5.458073
9.440000	-4.654165	233.583276	-19.291660	-42.976861	396.204816	29.257688	-47.631024	629.788092	9.966027	0.241742	0.000000	0.116430	0.234032	0.000000	-0.098799	0.236895	0.000000	-0.018970	0.338462	5.465559
9.450000	-4.723516	234.157310	-19.496468	-43.047442	397.471157	29.066964	-47.770958	631.628468	9.570496	0.241938	0.000000	0.116443	0.234221	0.000000	-0.098763	0.237085	0.000000	-0.018980	0.340307	5.479604
9.460000	-4.778601	234.734638	-19.652904	-43.159281	398.685549	28.985039	-47.937885	633.420189	9.332138	0.242129	0.000000	0.116472	0.234472	0.000000	-0.098738	0.237312	0.000000	-0.018983	0.345553	5.498884
9.470000	-4.806830	235.174796	-19.723974	-43.276636	399.733281	29.038908	-48.083469	634.908080	9.314936	0.242318	0.000000	0.116528	0.234762	0.000000	-0.098730	0.237563	0.000000	-0.018996	0.353621	5.521543
9.480000	-4.800490	235.401417	-19.700619	-43.371457	400.523933	29.209253	-48.171950	635.925352	9.508635	0.242518	0.000000	0.116612	0.235066	0.000000	-0.098744	0.237826	0.000000	-0.019024	0.363696	5.546122
9.490000	-4.760200	235.417582	-19.601507	-43.431901	401.011051	29.439444	-48.192103	636.428633	9.837937	0.242746	0.000000	0.116721	0.235371	0.000000	-0.098781	0.238099	0.000000	-0.019065	0.375411	5.571992
9.500000	-4.697769	235.294670	-19.463601	-43.464631	401.195285	29.657978	-48.162400	636.489952	10.194377	0.243018	0.000000	0.116844	0.235674	0.000000	-0.098840	0.238388	0.000000	-0.019106	0.389186	5.599105
9.510000	-4.636111	235.139535	-19.327771	-43.491224	401.111975	29.803846	-48.127334	636.251502	10.476076	0.243341	0.000000	0.116968	0.235992	0.000000	-0.098919	0.238708	0.000000	-0.019132	0.405877	5.627308
9.520000	-4.604797	235.051956	-19.224872	-43.540562	400.810783	29.844192	-48.145358	635.862726	10.619323	0.243717	0.000000	0.117081	0.236349	0.000000	-0.099011	0.239073	0.000000	-0.019129	0.425820	5.655745
9.530000	-4.631938	235.087733	-19.167114	-43.639397	400.336588	29.778534	-48.271335	635.424305	10.611424	0.244147	0.000000	0.117168	0.236764	0.000000	-0.099109	0.239496	0.000000	-0.019091	0.447892	5.682769
9.540000	-4.735223	235.241185	-19.147462	-43.803212	399.717794	29.630920	-48.538435	634.958962	10.483462	0.244629	0.000000	0.117218	0.237241	0.000000	-0.099203	0.239979	0.000000	-0.019021	0.469299	5.706440
9.550000	-4.915791	235.453392	-19.146519	-44.029793	398.963577	29.436646	-48.945586	634.416956	10.290130	0.245161	0.000000	0.117226	0.237765	0.000000	-0.099284	0.240511	0.000000	-0.018929	0.486405	5.725321
9.560000	-5.157576	235.641535	-19.143117	-44.297856	398.068410	29.230639	-49.455435	633.709937	10.087525	0.245739	0.000000	0.117194	0.238302	0.000000	-0.099348	0.241067	0.000000	-0.018828	0.496165	5.739082
9.570000	-5.432146	235.734988	-19.123482	-44.571694	397.021375	29.040903	-50.003841	632.756360	9.917422	0.246356	0.000000	0.117142	0.238813	0.000000	-0.099392	0.241622	0.000000	-0.018722	0.497296	5.748547
9.580000	-5.706648	235.701349	-19.085137	-44.810479	395.818110	28.885998	-50.517126	631.519460	9.800860	0.246997	0.000000	0.117100	0.239263	0.000000	-0.099418	0.242147	0.000000	-0.018608	0.490564	5.755137
9.590000	-5.951629	235.552382	-19.034823	-44.978905	394.473126	28.774058	-50.930533	630.025512	9.739234	0.247637	0.000000	0.117094	0.239634	0.000000	-0.099431	0.242623	0.000000	-0.018478	0.478192	5.760050
9.600000	-6.146479	235.332078	-18.982703	-45.055688	393.029392	28.702658	-51.202165	628.361473	9.719955	0.248243	0.000000	0.117139	0.239923	0.000000	-0.099435	0.243035	0.000000	-0.018325	0.462968	5.763676
9.610000	-6.281887	235.098495	-18.936343	-45.037764	391.561452	28.660994	-51.319649	626.659946	9.724651	0.248777	0.000000	0.117223	0.240138	0.000000	-0.099431	0.243376	0.000000	-0.018151	0.447616	5.765649
9.620000	-6.359677	234.911642	-18.897234	-44.939726	390.169123	28.635348	-51.299402	625.080759	9.738113	0.249205	0.000000	0.117315	0.240293	0.000000	-0.099418	0.243640	0.000000	-0.017969	0.434585	5.765475
9.630000	-6.390448	234.831896	-18.860960	-44.789198	388.961370	28.615964	-51.179647	623.793256	9.755004	0.249502	0.000000	0.117370	0.240399	0.000000	-0.099395	0.243826	0.000000	-0.017792	0.425960	5.763280
9.640000	-6.389264	234.923943	-18.820470	-44.619487	388.033766	28.601286	-51.008753	622.957695	9.780816	0.249664	0.000000	0.117355	0.240467	0.000000	-0.099359	0.243935	0.000000	-0.017633	0.423243	5.760119
9.650000	-6.370029	235.257037	-18.770969	-44.461332	387.446307	28.596588	-50.831364	622.703329	9.825619	0.249701	0.000000	0.117255	0.240504	0.000000	-0.099311	0.243979	0.000000	-0.017491	0.426983	5.757581
9.660000	-6.340218	235.895508	-18.714469	-44.335760	387.209430	28.607611	-50.675981	623.104923	9.893141	0.249642	0.000000	0.117081	0.240518	0.000000	-0.099254	0.243973	0.000000	-0.017352	0.436508	5.756955
9.670000	-6.298442	236.880272	-18.662054	-44.249819	387.283745	28.633067	-50.548263	624.164005	9.971013	0.249527	0.000000	0.116866	0.240519	0.000000	-0.099193	0.243938	0.000000	-0.017194	0.449975	5.758532
9.680000	-6.236806	238.207809	-18.632377	-44.196427	387.593889	28.660607	-50.433235	625.801687	10.028233	0.249399	0.000000	0.116653	0.240514	0.000000	-0.099133	0.243897	0.000000	-0.016995	0.464726	5.761512
9.690000	-6.147710	239.815169	-18.646163	-44.158873	388.051146	28.669043	-50.306584	627.866306	10.022884	0.249304	0.000000	0.116483	0.240512	0.000000	-0.099078	0.243872	0.000000	-0.016745	0.477851	5.764594
9.700000	-6.031801	241.578640	-18.718274	-44.119296	388.575616	28.636675	-50.151097	630.154247	9.918406	0.249275	0.000000	0.116380	0.240519	0.000000	-0.099030	0.243878	0.000000	-0.016451	0.486875	5.766848
9.710000	-5.902376	243.330088	-18.850343	-44.068476	389.108687	28.552530	-49.970851	632.438764	9.702191	0.249328	0.000000	0.116346	0.240542	0.000000	-0.098991	0.243925	0.000000	-0.016141	0.490499	5.768314
9.720000	-5.783098	244.889152	-19.027209	-44.012326	389.611006	28.425227	-49.795423	634.500144	9.398021	0.249458	0.000000	0.116359	0.240587	0.000000	-0.098964	0.244013	0.000000	-0.015859	0.489184	5.769974
9.730000	-5.699772	246.102774	-19.218914	-43.970654	390.048590	28.284242	-49.670426	636.151349	9.065329	0.249641	0.000000	0.116380	0.240660	0.000000	-0.098951	0.244135	0.000000	-0.015647	0.485189	5.773109
9.740000	-5.670570	246.879577	-19.387628	-43.967117	390.376553	28.171316	-49.637687	637.256116	8.783688	0.249854	0.000000	0.116373	0.240766	0.000000	-0.098955	0.244285	0.000000	-0.015534	0.481848	5.778392
9.750000	-5.699928	247.207960	-19.496859	-44.014620	390.532171	28.124844	-49.714550	637.740123	8.627985	0.250083	0.000000	0.116315	0.240904	0.000000	-0.098974	0.244459	0.000000	-0.015521	0.482285	5.785207
9.760000	-5.779017	247.152932	-19.519767	-44.104280	390.444239	28.164206	-49.883299	637.597174	8.644439	0.250340	0.000000	0.116203	0.241073	0.000000	-0.099006	0.244660	0.000000	-0.015584	0.488201	5.791536
9.770000	-5.891852	246.833972	-19.444390	-44.205290	390.055890	28.281476	-50.097145	636.889873	8.837086	0.250646	0.000000	0.116059	0.241270	0.000000	-0.099043	0.244899	0.000000	-0.015678	0.499336	5.794515
9.780000	-6.023303	246.391109	-19.275293	-44.277309	389.349104	28.444253	-50.300615	635.740230	9.168961	0.251026	0.000000	0.115923	0.241489	0.000000	-0.099080	0.245180	0.000000	-0.015752	0.513798	5.791432
9.790000	-6.164710	245.948213	-19.032376	-44.289627	388.357307	28.607788	-50.454339	634.305536	9.575412	0.251482	0.000000	0.115832	0.241722	0.000000	-0.099113	0.245504	0.000000	-0.015768	0.528936	5.780788
9.800000	-6.314615	245.582571	-18.747786	-44.237127	387.159219	28.730541	-50.551741	632.741797	9.982754	0.251992	0.000000	0.115814	0.241962	0.000000	-0.099144	0.245854	0.000000	-0.015710	0.542208	5.763016
9.810000	-6.475028	245.309344	-18.461259	-44.144688	385.857747	28.786542	-50.619714	631.167084	10.325281	0.252510	0.000000	0.115871	0.242194	0.000000	-0.099174	0.246204	0.000000	-0.015591	0.551679	5.740569
9.820000	-6.645924	245.087137	-18.213784	-44.057883	384.554727	28.770128	-50.703804	629.641844	10.556341	0.252980	0.000000	0.115979	0.242405	0.000000	-0.099205	0.246523	0.000000	-0.015442	0.556080	5.717349
